area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-05-24, 928.0, 942.9, 982.0,1009.0,1032.0,1073.0,1087.0,inferred
"South East",2022-05-25, 888.5, 900.0, 937.0, 963.0, 988.0,1024.0,1035.5,inferred
"South East",2022-05-26, 802.0, 814.0, 850.0, 875.0, 900.0, 934.0, 946.0,inferred
"South East",2022-05-27, 746.0, 756.0, 787.0, 810.0, 835.0, 870.0, 880.5,inferred
"South East",2022-05-28, 701.5, 710.0, 741.0, 764.0, 788.2, 822.0, 832.0,inferred
"South East",2022-05-29, 886.0, 900.0, 937.0, 963.0, 988.0,1023.0,1035.5,inferred
"South East",2022-05-30,1107.0,1118.0,1155.0,1183.0,1213.2,1251.0,1266.0,inferred
"South East",2022-05-31,1082.5,1100.0,1142.0,1170.0,1197.0,1240.0,1253.0,inferred
"South East",2022-06-01,1093.5,1108.0,1151.0,1181.0,1210.0,1252.0,1264.0,inferred
"South East",2022-06-02,1052.0,1064.0,1104.0,1132.0,1160.0,1200.0,1213.0,inferred
"South East",2022-06-03,1026.0,1038.0,1079.0,1109.0,1136.2,1179.0,1190.0,inferred
"South East",2022-06-04,1005.0,1014.0,1054.0,1082.0,1110.0,1148.0,1163.5,inferred
"South East",2022-06-05,1303.0,1319.0,1364.0,1394.0,1426.2,1474.0,1491.0,inferred
"South East",2022-06-06,1642.0,1658.0,1710.0,1745.0,1780.0,1827.0,1846.5,inferred
"South East",2022-06-07,1656.0,1669.0,1715.0,1750.0,1783.0,1836.0,1853.0,inferred
"South East",2022-06-08,1687.5,1701.0,1749.0,1786.0,1821.2,1877.0,1898.0,inferred
"South East",2022-06-09,1634.0,1652.0,1701.0,1737.0,1772.0,1824.0,1837.0,inferred
"South East",2022-06-10,1618.0,1629.0,1679.8,1714.0,1745.0,1794.0,1812.5,inferred
"South East",2022-06-11,1548.5,1563.0,1611.0,1647.0,1679.0,1729.0,1745.5,inferred
"South East",2022-06-12,1939.0,1961.0,2017.0,2054.0,2093.0,2148.0,2168.0,inferred
"South East",2022-06-13,2354.9,2373.0,2439.0,2477.0,2521.0,2579.0,2601.5,inferred
"South East",2022-06-14,2290.5,2314.9,2376.0,2417.0,2459.0,2520.0,2536.0,inferred
"South East",2022-06-15,2298.9,2314.0,2377.0,2418.0,2457.0,2517.1,2539.5,inferred
"South East",2022-06-16,2189.0,2207.0,2264.0,2304.0,2343.0,2406.1,2427.5,inferred
"South East",2022-06-17,2121.0,2140.0,2196.0,2239.0,2275.0,2335.0,2356.0,inferred
"South East",2022-06-18,2028.0,2046.0,2101.8,2140.0,2181.0,2233.0,2251.0,inferred
"South East",2022-06-19,2540.5,2564.0,2629.0,2676.0,2719.2,2779.1,2796.5,inferred
"South East",2022-06-20,3112.5,3127.0,3195.8,3244.5,3290.0,3362.0,3381.0,inferred
"South East",2022-06-21,3029.0,3054.9,3122.8,3168.0,3216.0,3279.0,3302.0,inferred
"South East",2022-06-22,3034.0,3056.0,3123.0,3171.0,3219.0,3291.0,3313.5,inferred
"South East",2022-06-23,2888.0,2906.0,2971.0,3018.0,3066.0,3135.0,3161.0,inferred
"South East",2022-06-24,2793.0,2808.0,2876.0,2924.0,2972.0,3036.1,3055.5,inferred
"South East",2022-06-25,2665.9,2685.9,2744.0,2788.0,2836.0,2905.0,2925.5,inferred
"South East",2022-06-26,3339.0,3362.9,3440.0,3490.0,3537.0,3618.1,3642.0,inferred
"South East",2022-06-27,4077.9,4103.0,4186.0,4237.0,4296.0,4382.0,4406.5,inferred
"South East",2022-06-28,3986.0,4016.9,4098.0,4151.0,4205.2,4280.0,4308.5,inferred
"South East",2022-06-29,4012.0,4031.9,4112.0,4162.0,4218.0,4294.0,4316.0,inferred
"South East",2022-06-30,3834.5,3862.9,3933.0,3984.0,4036.0,4111.0,4141.5,inferred
"South East",2022-07-01,3712.9,3740.0,3815.0,3872.0,3931.2,4008.0,4031.0,inferred
"South East",2022-07-02,3491.5,3508.0,3583.0,3635.0,3689.0,3767.1,3794.5,inferred
"South East",2022-07-03,4229.5,4261.9,4344.0,4400.0,4458.0,4541.0,4562.1,inferred
"South East",2022-07-04,4960.0,4986.0,5086.0,5144.5,5212.0,5298.0,5334.0,inferred
"South East",2022-07-05,4679.5,4698.0,4784.0,4844.0,4902.0,4987.1,5018.0,inferred
"South East",2022-07-06,4514.0,4540.0,4626.0,4682.0,4742.0,4827.0,4854.0,inferred
"South East",2022-07-07,4147.5,4168.0,4253.0,4313.0,4373.0,4455.0,4478.0,inferred
"South East",2022-07-08,3878.0,3898.9,3980.0,4037.0,4093.0,4172.0,4196.0,inferred
"South East",2022-07-09,3454.5,3485.0,3558.8,3610.0,3667.2,3745.0,3763.5,inferred
"South East",2022-07-10,3961.0,3989.0,4067.0,4119.0,4177.2,4261.0,4280.5,inferred
"South East",2022-07-11,4361.0,4394.0,4471.0,4530.0,4587.2,4668.0,4693.0,inferred
"South East",2022-07-12,3851.5,3873.0,3951.0,4003.5,4060.0,4135.0,4164.0,inferred
"South East",2022-07-13,3497.5,3519.9,3592.0,3647.0,3700.0,3770.1,3792.0,inferred
"South East",2022-07-14,3029.5,3049.0,3114.0,3160.0,3210.0,3277.0,3304.0,inferred
"South East",2022-07-15,2670.5,2693.0,2757.0,2803.0,2843.0,2910.0,2929.5,inferred
"South East",2022-07-16,2301.0,2321.9,2381.8,2422.0,2463.2,2525.0,2544.0,inferred
"South East",2022-07-17,2595.5,2617.0,2681.0,2724.0,2765.0,2832.0,2851.5,inferred
"South East",2022-07-18,2830.9,2852.0,2914.0,2960.0,3006.2,3069.0,3084.0,inferred
"South East",2022-07-19,2481.5,2498.0,2557.8,2600.0,2643.0,2708.0,2727.0,inferred
"South East",2022-07-20,2231.0,2246.0,2303.8,2343.0,2386.0,2451.0,2466.5,inferred
"South East",2022-07-21,1912.0,1924.0,1977.0,2014.0,2051.0,2109.1,2132.0,inferred
"South East",2022-07-22,1659.5,1677.9,1727.0,1760.0,1800.0,1850.0,1870.0,inferred
"South East",2022-07-23,1429.0,1442.9,1491.0,1525.0,1556.0,1603.0,1614.0,inferred
"South East",2022-07-24,1630.5,1647.0,1695.0,1728.0,1763.0,1819.0,1834.5,inferred
"South East",2022-07-25,1804.0,1819.0,1872.8,1910.0,1945.0,1995.0,2013.5,inferred
"South East",2022-07-26,1591.5,1612.0,1662.0,1698.0,1730.0,1779.0,1795.0,inferred
"South East",2022-07-27,1460.0,1472.0,1519.0,1551.0,1583.0,1632.0,1646.5,inferred
"South East",2022-07-28,1263.5,1276.0,1323.0,1349.0,1379.0,1422.0,1437.5,inferred
"South East",2022-07-29,1107.0,1121.0,1166.0,1194.0,1225.0,1266.0,1278.5,inferred
"South East",2022-07-30, 977.0, 991.0,1027.0,1054.0,1080.0,1123.0,1136.0,inferred
"South East",2022-07-31,1147.0,1160.0,1197.0,1225.0,1252.0,1295.0,1311.0,inferred
"South East",2022-08-01,1302.0,1314.0,1358.0,1387.0,1418.0,1459.0,1476.5,inferred
"South East",2022-08-02,1171.5,1189.0,1229.0,1260.0,1290.0,1333.0,1348.0,inferred
"South East",2022-08-03,1090.0,1104.0,1145.0,1175.0,1202.0,1244.0,1254.0,inferred
"South East",2022-08-04, 962.5, 973.0,1012.0,1040.0,1067.0,1104.0,1120.0,inferred
"South East",2022-08-05, 861.0, 873.0, 911.0, 936.0, 960.0, 997.0,1011.0,inferred
"South East",2022-08-06, 765.0, 777.0, 810.8, 832.0, 856.0, 893.0, 903.0,inferred
"South East",2022-08-07, 908.0, 919.0, 953.0, 979.0,1003.0,1039.0,1051.5,inferred
"South East",2022-08-08,1036.5,1049.0,1089.0,1117.0,1144.0,1186.0,1200.5,inferred
"South East",2022-08-09, 950.0, 961.0, 999.0,1025.0,1053.0,1090.0,1100.0,inferred
"South East",2022-08-10, 886.0, 899.0, 938.0, 962.0, 989.0,1027.0,1037.0,inferred
"South East",2022-08-11, 788.0, 798.0, 833.0, 857.0, 883.0, 917.0, 926.5,inferred
"South East",2022-08-12, 714.5, 724.0, 753.8, 776.0, 801.0, 832.0, 847.0,inferred
"South East",2022-08-13, 626.0, 640.0, 671.0, 693.0, 715.0, 748.0, 756.0,inferred
"South East",2022-08-14, 734.0, 747.0, 780.0, 804.0, 825.0, 862.0, 874.5,inferred
"South East",2022-08-15, 829.0, 841.0, 875.0, 900.0, 926.0, 961.0, 972.5,inferred
"South East",2022-08-16, 750.0, 760.0, 792.0, 814.0, 838.0, 874.0, 882.5,inferred
"South East",2022-08-17, 690.0, 699.0, 730.0, 754.0, 777.2, 810.0, 822.0,inferred
"South East",2022-08-18, 603.5, 614.9, 645.0, 664.0, 686.0, 718.0, 727.0,inferred
"South East",2022-08-19, 540.0, 549.0, 577.0, 598.0, 618.0, 647.0, 655.0,inferred
"South East",2022-08-20, 479.0, 487.0, 512.8, 530.0, 551.0, 578.0, 588.5,inferred
"South East",2022-08-21, 568.0, 577.0, 605.0, 624.0, 646.0, 675.0, 684.0,inferred
"South East",2022-08-22, 645.5, 657.0, 690.0, 713.0, 736.0, 769.0, 779.0,inferred
"South East",2022-08-23, 592.0, 602.0, 632.0, 655.0, 677.0, 712.0, 721.0,inferred
"South West",2022-05-11, 652.0, 665.0, 700.8, 726.0, 751.0, 787.0, 796.5,inferred
"South West",2022-05-12, 575.0, 589.0, 635.0, 661.0, 684.0, 715.0, 726.5,inferred
"South West",2022-05-13, 510.0, 524.0, 577.0, 604.0, 628.0, 659.0, 671.0,inferred
"South West",2022-05-14, 453.0, 461.0, 506.8, 534.0, 557.0, 586.0, 595.0,inferred
"South West",2022-05-15, 551.0, 566.0, 614.0, 641.0, 664.0, 693.0, 702.0,inferred
"South West",2022-05-16, 661.5, 672.0, 712.0, 738.5, 763.0, 794.0, 805.5,inferred
"South West",2022-05-17, 601.5, 611.9, 641.0, 664.0, 685.0, 716.0, 724.5,inferred
"South West",2022-05-18, 566.0, 572.0, 598.0, 616.0, 637.0, 667.0, 673.0,inferred
"South West",2022-05-19, 499.5, 508.0, 535.0, 553.0, 574.0, 600.0, 611.0,inferred
"South West",2022-05-20, 444.5, 454.0, 479.8, 499.0, 518.0, 542.0, 552.0,inferred
"South West",2022-05-21, 389.5, 399.0, 425.0, 442.0, 460.0, 484.0, 494.0,inferred
"South West",2022-05-22, 482.5, 490.0, 515.8, 534.0, 553.0, 582.0, 590.0,inferred
"South West",2022-05-23, 572.0, 579.9, 609.0, 628.0, 649.0, 680.0, 691.0,inferred
"South West",2022-05-24, 522.5, 531.0, 557.0, 574.5, 594.0, 622.0, 628.0,inferred
"South West",2022-05-25, 491.5, 500.0, 527.0, 545.0, 564.0, 592.0, 602.0,inferred
"South West",2022-05-26, 447.0, 453.0, 477.0, 497.0, 514.2, 541.0, 551.0,inferred
"South West",2022-05-27, 403.0, 413.0, 439.0, 457.0, 473.0, 498.0, 508.0,inferred
"South West",2022-05-28, 376.0, 382.0, 403.0, 420.0, 436.0, 460.0, 467.5,inferred
"South West",2022-05-29, 482.0, 493.0, 519.0, 538.0, 556.0, 584.0, 592.0,inferred
"South West",2022-05-30, 609.5, 618.0, 651.0, 671.0, 691.0, 719.0, 729.0,inferred
"South West",2022-05-31, 590.5, 599.0, 626.0, 646.0, 668.0, 699.0, 709.5,inferred
"South West",2022-06-01, 589.0, 598.0, 625.0, 645.0, 665.0, 697.0, 707.0,inferred
"South West",2022-06-02, 564.5, 572.0, 601.0, 620.0, 642.0, 671.0, 682.5,inferred
"South West",2022-06-03, 535.0, 546.0, 578.0, 597.0, 616.0, 648.0, 658.5,inferred
"South West",2022-06-04, 516.0, 526.0, 553.0, 575.0, 595.0, 625.0, 634.0,inferred
"South West",2022-06-05, 693.5, 704.0, 736.0, 758.0, 779.0, 812.0, 823.5,inferred
"South West",2022-06-06, 896.0, 907.0, 941.0, 968.0, 993.0,1031.0,1042.5,inferred
"South West",2022-06-07, 887.0, 898.0, 932.8, 959.0, 986.0,1021.0,1033.0,inferred
"South West",2022-06-08, 911.5, 922.0, 955.0, 982.0,1007.0,1046.0,1060.5,inferred
"South West",2022-06-09, 889.0, 901.0, 933.0, 962.0, 985.2,1022.0,1034.0,inferred
"South West",2022-06-10, 870.0, 882.0, 919.0, 943.0, 967.0,1004.0,1015.0,inferred
"South West",2022-06-11, 820.0, 833.0, 865.8, 889.0, 915.0, 953.0, 965.0,inferred
"South West",2022-06-12,1058.5,1069.0,1107.0,1135.0,1163.0,1203.0,1217.5,inferred
"South West",2022-06-13,1314.5,1329.0,1371.0,1401.0,1433.0,1472.0,1486.0,inferred
"South West",2022-06-14,1260.5,1272.0,1318.0,1345.0,1378.0,1417.0,1432.0,inferred
"South West",2022-06-15,1258.0,1274.0,1315.0,1347.0,1376.0,1420.0,1433.0,inferred
"South West",2022-06-16,1210.0,1224.0,1266.0,1294.0,1322.0,1364.0,1382.0,inferred
"South West",2022-06-17,1172.0,1183.0,1222.0,1254.0,1282.0,1325.0,1342.0,inferred
"South West",2022-06-18,1105.5,1121.0,1159.0,1186.0,1215.0,1257.0,1270.0,inferred
"South West",2022-06-19,1439.5,1458.0,1502.8,1534.0,1567.0,1616.0,1634.5,inferred
"South West",2022-06-20,1815.5,1832.9,1885.0,1918.0,1951.0,2005.0,2025.0,inferred
"South West",2022-06-21,1767.5,1784.0,1836.0,1873.0,1907.0,1960.0,1979.0,inferred
"South West",2022-06-22,1785.5,1805.0,1856.0,1888.0,1923.2,1979.0,1992.5,inferred
"South West",2022-06-23,1724.5,1743.0,1789.0,1826.0,1863.0,1914.0,1930.5,inferred
"South West",2022-06-24,1675.0,1695.0,1740.0,1778.0,1815.0,1870.0,1888.0,inferred
"South West",2022-06-25,1591.5,1611.0,1662.0,1696.0,1732.0,1781.0,1796.5,inferred
"South West",2022-06-26,2090.9,2113.0,2170.8,2210.5,2252.0,2312.1,2331.0,inferred
"South West",2022-06-27,2668.0,2687.0,2752.0,2797.5,2843.0,2905.0,2923.5,inferred
"South West",2022-06-28,2627.0,2648.0,2711.0,2754.0,2800.0,2863.1,2884.0,inferred
"South West",2022-06-29,2691.0,2706.0,2772.8,2817.0,2862.2,2924.0,2942.5,inferred
"South West",2022-06-30,2635.5,2657.0,2718.0,2762.0,2806.0,2867.1,2887.0,inferred
"South West",2022-07-01,2575.0,2599.0,2660.0,2705.0,2751.0,2820.1,2837.0,inferred
"South West",2022-07-02,2379.0,2399.0,2465.0,2506.0,2550.0,2615.1,2640.0,inferred
"South West",2022-07-03,2924.9,2948.0,3017.0,3066.0,3117.0,3183.0,3207.5,inferred
"South West",2022-07-04,3449.9,3473.9,3551.0,3604.0,3656.0,3736.0,3756.5,inferred
"South West",2022-07-05,3152.9,3173.0,3253.8,3303.5,3354.0,3420.1,3447.5,inferred
"South West",2022-07-06,3016.0,3037.0,3104.0,3149.0,3196.0,3263.1,3291.0,inferred
"South West",2022-07-07,2760.0,2780.9,2847.8,2893.0,2940.0,3004.1,3021.5,inferred
"South West",2022-07-08,2534.0,2554.9,2618.8,2664.0,2707.2,2777.0,2797.0,inferred
"South West",2022-07-09,2222.5,2240.9,2291.8,2333.0,2377.0,2444.0,2462.0,inferred
"South West",2022-07-10,2570.5,2591.9,2655.8,2697.0,2741.2,2807.0,2830.0,inferred
"South West",2022-07-11,2860.0,2887.0,2950.0,2997.0,3046.0,3109.0,3132.0,inferred
"South West",2022-07-12,2469.0,2490.0,2560.0,2601.0,2643.0,2709.0,2727.5,inferred
"South West",2022-07-13,2222.0,2243.0,2303.0,2345.0,2383.0,2443.1,2464.0,inferred
"South West",2022-07-14,1937.5,1954.0,2001.0,2035.0,2074.0,2131.0,2149.5,inferred
"South West",2022-07-15,1677.5,1696.0,1747.0,1782.0,1818.0,1867.0,1880.5,inferred
"South West",2022-07-16,1421.0,1439.0,1480.0,1511.0,1543.0,1587.0,1602.0,inferred
"South West",2022-07-17,1636.5,1648.0,1694.0,1729.0,1762.0,1811.0,1828.0,inferred
"South West",2022-07-18,1812.0,1828.0,1878.0,1915.0,1951.0,2003.0,2024.6,inferred
"South West",2022-07-19,1555.5,1568.0,1618.0,1650.5,1686.0,1731.0,1746.0,inferred
"South West",2022-07-20,1392.5,1410.0,1456.0,1487.0,1517.0,1562.0,1572.5,inferred
"South West",2022-07-21,1198.0,1210.0,1252.0,1278.5,1309.0,1350.0,1362.0,inferred
"South West",2022-07-22,1025.0,1042.0,1082.0,1109.0,1136.0,1179.0,1193.0,inferred
"South West",2022-07-23, 872.0, 886.9, 920.0, 945.0, 969.0,1007.0,1016.5,inferred
"South West",2022-07-24,1026.0,1036.0,1072.0,1098.0,1125.0,1163.0,1173.5,inferred
"South West",2022-07-25,1154.0,1167.0,1206.0,1232.0,1261.0,1303.0,1318.0,inferred
"South West",2022-07-26,1004.0,1018.0,1056.0,1084.0,1112.0,1150.0,1161.5,inferred
"South West",2022-07-27, 913.0, 925.0, 962.0, 988.0,1013.0,1054.0,1068.5,inferred
"South West",2022-07-28, 799.0, 810.0, 843.0, 864.0, 888.0, 925.0, 937.5,inferred
"South West",2022-07-29, 693.0, 708.0, 740.0, 761.0, 783.0, 815.0, 825.0,inferred
"South West",2022-07-30, 594.0, 609.0, 637.0, 658.0, 681.0, 713.0, 723.0,inferred
"South West",2022-07-31, 720.0, 729.0, 762.0, 782.0, 805.0, 837.0, 846.0,inferred
"South West",2022-08-01, 835.0, 844.0, 876.0, 899.0, 923.0, 957.0, 968.5,inferred
"South West",2022-08-02, 734.5, 746.0, 780.0, 803.0, 828.0, 862.0, 875.0,inferred
"South West",2022-08-03, 683.0, 693.0, 724.0, 746.0, 767.0, 797.0, 809.0,inferred
"South West",2022-08-04, 600.0, 610.0, 638.0, 658.0, 679.0, 713.0, 726.5,inferred
"South West",2022-08-05, 535.5, 544.0, 568.0, 588.0, 607.0, 638.0, 644.0,inferred
"South West",2022-08-06, 462.0, 470.0, 495.0, 512.0, 529.0, 555.0, 565.0,inferred
"South West",2022-08-07, 547.0, 558.0, 587.0, 605.0, 625.0, 656.0, 665.0,inferred
"South West",2022-08-08, 637.0, 645.0, 674.8, 697.0, 716.0, 749.0, 758.5,inferred
"South West",2022-08-09, 564.0, 572.0, 601.0, 621.0, 640.0, 668.0, 677.0,inferred
"South West",2022-08-10, 519.5, 528.0, 554.0, 574.0, 593.0, 622.0, 632.0,inferred
"South West",2022-08-11, 458.0, 467.0, 491.0, 509.0, 526.0, 552.0, 559.5,inferred
"South West",2022-08-12, 405.0, 413.0, 436.0, 453.0, 471.0, 496.0, 503.0,inferred
"South West",2022-08-13, 349.0, 355.0, 379.0, 394.0, 410.0, 434.0, 440.5,inferred
"South West",2022-08-14, 423.0, 429.0, 453.0, 470.0, 488.0, 517.0, 526.0,inferred
"South West",2022-08-15, 488.0, 499.0, 525.0, 543.0, 562.0, 589.0, 600.5,inferred
"South West",2022-08-16, 437.5, 447.0, 471.0, 489.0, 506.0, 530.0, 539.0,inferred
"South West",2022-08-17, 409.0, 416.0, 438.0, 455.0, 472.0, 494.0, 501.0,inferred
"South West",2022-08-18, 363.0, 368.0, 390.8, 406.0, 423.0, 446.0, 455.5,inferred
"South West",2022-08-19, 322.5, 330.0, 352.0, 367.0, 381.0, 403.0, 409.0,inferred
"South West",2022-08-20, 282.0, 288.0, 307.0, 321.5, 337.0, 359.0, 367.0,inferred
"South West",2022-08-21, 344.0, 350.0, 371.0, 387.0, 404.0, 427.0, 435.0,inferred
"South West",2022-08-22, 401.5, 410.0, 434.0, 452.0, 470.0, 495.0, 504.0,inferred
"South West",2022-08-23, 363.0, 371.0, 394.0, 411.0, 430.0, 456.0, 466.0,inferred
"Wales",2022-05-11,  51.0,  54.0,  63.0,  70.0,  78.0,  89.0,  94.0,inferred
"Wales",2022-05-12,  44.0,  47.0,  57.0,  63.0,  71.0,  81.0,  85.0,inferred
"Wales",2022-05-13,  38.0,  41.0,  51.0,  58.0,  64.0,  74.0,  77.5,inferred
"Wales",2022-05-14,  30.0,  32.0,  41.0,  47.0,  53.0,  61.0,  65.0,inferred
"Wales",2022-05-15,  36.0,  38.0,  47.0,  54.0,  61.0,  70.0,  73.0,inferred
"Wales",2022-05-16,  46.0,  49.0,  60.0,  68.0,  76.0,  85.0,  89.0,inferred
"Wales",2022-05-17,  43.0,  45.0,  54.0,  61.0,  68.0,  78.0,  81.0,inferred
"Wales",2022-05-18,  36.0,  40.0,  48.0,  54.0,  60.0,  70.0,  73.0,inferred
"Wales",2022-05-19,  33.0,  35.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2022-05-20,  28.0,  30.0,  38.0,  43.0,  49.0,  57.0,  61.0,inferred
"Wales",2022-05-21,  22.0,  23.0,  30.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2022-05-22,  27.0,  29.0,  35.0,  41.0,  47.0,  56.0,  58.0,inferred
"Wales",2022-05-23,  37.0,  39.0,  47.0,  53.0,  59.0,  69.0,  72.0,inferred
"Wales",2022-05-24,  33.0,  36.0,  43.0,  49.0,  54.2,  64.0,  67.0,inferred
"Wales",2022-05-25,  30.0,  32.0,  39.0,  45.0,  51.0,  60.0,  62.5,inferred
"Wales",2022-05-26,  26.0,  28.0,  35.0,  41.0,  47.0,  55.0,  58.0,inferred
"Wales",2022-05-27,  23.0,  25.0,  32.0,  37.0,  42.0,  50.0,  53.0,inferred
"Wales",2022-05-28,  18.5,  20.0,  26.0,  31.0,  36.0,  43.0,  46.0,inferred
"Wales",2022-05-29,  24.0,  26.0,  32.0,  38.0,  43.0,  51.0,  53.5,inferred
"Wales",2022-05-30,  35.0,  38.0,  44.0,  50.0,  56.0,  66.0,  70.0,inferred
"Wales",2022-05-31,  32.5,  34.0,  42.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2022-06-01,  30.0,  33.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2022-06-02,  28.0,  31.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2022-06-03,  26.0,  28.0,  36.0,  41.0,  46.2,  54.0,  57.0,inferred
"Wales",2022-06-04,  23.0,  25.0,  31.0,  35.0,  40.0,  49.0,  51.0,inferred
"Wales",2022-06-05,  30.0,  32.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2022-06-06,  45.0,  48.0,  57.0,  64.0,  71.0,  82.0,  86.0,inferred
"Wales",2022-06-07,  44.0,  47.0,  56.0,  63.0,  69.0,  80.0,  83.0,inferred
"Wales",2022-06-08,  44.0,  47.0,  56.0,  62.0,  68.0,  80.0,  83.0,inferred
"Wales",2022-06-09,  43.0,  46.0,  54.0,  61.0,  68.0,  78.0,  80.0,inferred
"Wales",2022-06-10,  41.0,  43.0,  53.0,  58.0,  65.0,  76.0,  79.0,inferred
"Wales",2022-06-11,  35.0,  38.0,  46.0,  52.0,  57.2,  67.0,  71.0,inferred
"Wales",2022-06-12,  49.0,  52.0,  61.0,  68.0,  75.0,  87.0,  90.0,inferred
"Wales",2022-06-13,  73.0,  76.0,  87.0,  96.0, 104.0, 117.0, 121.0,inferred
"Wales",2022-06-14,  74.0,  78.0,  88.0,  96.0, 105.0, 117.0, 121.0,inferred
"Wales",2022-06-15,  75.0,  78.0,  88.0,  97.0, 105.0, 118.0, 122.0,inferred
"Wales",2022-06-16,  73.0,  76.0,  88.0,  97.0, 105.0, 118.0, 123.0,inferred
"Wales",2022-06-17,  73.0,  77.0,  88.0,  96.0, 104.0, 116.0, 120.5,inferred
"Wales",2022-06-18,  64.0,  67.0,  78.0,  85.0,  93.0, 106.0, 111.0,inferred
"Wales",2022-06-19,  85.0,  88.0, 100.0, 110.0, 119.0, 132.0, 136.0,inferred
"Wales",2022-06-20, 122.5, 127.0, 141.0, 152.0, 163.0, 180.0, 186.0,inferred
"Wales",2022-06-21, 122.0, 127.0, 143.0, 152.0, 163.0, 179.0, 184.5,inferred
"Wales",2022-06-22, 124.0, 127.0, 141.0, 152.0, 162.0, 177.0, 182.0,inferred
"Wales",2022-06-23, 121.0, 127.0, 139.0, 150.0, 160.0, 177.0, 182.0,inferred
"Wales",2022-06-24, 116.0, 122.0, 136.0, 147.0, 157.0, 173.0, 179.0,inferred
"Wales",2022-06-25, 102.0, 104.0, 117.0, 126.0, 137.0, 151.0, 155.0,inferred
"Wales",2022-06-26, 128.0, 132.0, 148.0, 158.0, 168.0, 185.0, 190.0,inferred
"Wales",2022-06-27, 177.0, 181.0, 197.0, 210.0, 223.0, 241.0, 248.5,inferred
"Wales",2022-06-28, 168.0, 173.0, 190.0, 202.0, 215.0, 234.0, 241.0,inferred
"Wales",2022-06-29, 163.0, 169.0, 185.0, 197.0, 208.0, 227.0, 232.0,inferred
"Wales",2022-06-30, 155.5, 160.9, 177.0, 190.0, 203.0, 222.0, 228.0,inferred
"Wales",2022-07-01, 147.0, 152.0, 169.0, 181.0, 192.0, 210.0, 215.0,inferred
"Wales",2022-07-02, 124.0, 128.0, 142.0, 152.0, 163.0, 179.0, 185.0,inferred
"Wales",2022-07-03, 152.0, 157.0, 172.0, 183.0, 196.0, 212.0, 218.5,inferred
"Wales",2022-07-04, 202.0, 208.9, 228.0, 241.0, 254.0, 275.0, 281.0,inferred
"Wales",2022-07-05, 188.5, 194.0, 211.0, 224.0, 237.0, 258.0, 266.0,inferred
"Wales",2022-07-06, 176.0, 181.0, 199.0, 211.0, 223.0, 243.0, 248.0,inferred
"Wales",2022-07-07, 165.0, 169.0, 185.0, 198.0, 211.0, 228.0, 234.5,inferred
"Wales",2022-07-08, 151.0, 155.0, 172.0, 182.0, 194.0, 212.0, 217.5,inferred
"Wales",2022-07-09, 121.0, 126.0, 139.0, 148.0, 159.0, 174.0, 178.5,inferred
"Wales",2022-07-10, 142.0, 147.0, 161.0, 172.0, 183.0, 201.0, 207.0,inferred
"Wales",2022-07-11, 177.0, 182.0, 200.0, 212.0, 224.0, 241.0, 247.5,inferred
"Wales",2022-07-12, 155.0, 159.0, 177.0, 188.0, 199.0, 216.0, 221.0,inferred
"Wales",2022-07-13, 138.0, 142.0, 156.0, 167.0, 178.0, 194.0, 200.0,inferred
"Wales",2022-07-14, 119.0, 124.0, 139.0, 149.0, 160.0, 175.0, 182.0,inferred
"Wales",2022-07-15, 104.0, 109.0, 122.0, 131.0, 141.0, 155.0, 161.0,inferred
"Wales",2022-07-16,  81.0,  84.0,  95.0, 104.0, 113.2, 127.0, 130.0,inferred
"Wales",2022-07-17,  93.0,  96.0, 110.0, 119.0, 129.0, 143.0, 148.0,inferred
"Wales",2022-07-18, 119.5, 124.0, 139.0, 149.0, 159.0, 175.0, 180.0,inferred
"Wales",2022-07-19, 105.0, 109.0, 122.0, 132.0, 142.0, 157.0, 162.0,inferred
"Wales",2022-07-20,  93.0,  98.0, 110.0, 118.0, 128.0, 142.0, 146.0,inferred
"Wales",2022-07-21,  83.0,  87.0,  98.0, 107.0, 116.0, 130.0, 134.5,inferred
"Wales",2022-07-22,  71.5,  75.0,  86.0,  94.0, 103.0, 115.0, 119.0,inferred
"Wales",2022-07-23,  55.0,  59.0,  67.0,  75.0,  83.0,  93.0,  97.0,inferred
"Wales",2022-07-24,  63.0,  68.0,  79.0,  87.0,  95.0, 107.0, 111.0,inferred
"Wales",2022-07-25,  84.0,  87.0, 100.0, 109.0, 118.0, 132.0, 136.0,inferred
"Wales",2022-07-26,  74.0,  78.0,  89.0,  98.0, 106.2, 119.0, 124.5,inferred
"Wales",2022-07-27,  67.0,  70.0,  81.0,  89.0,  97.0, 110.0, 113.5,inferred
"Wales",2022-07-28,  58.5,  62.0,  72.0,  80.0,  87.0, 100.0, 104.0,inferred
"Wales",2022-07-29,  52.0,  55.0,  64.0,  71.0,  78.0,  90.0,  95.0,inferred
