area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-25, 7114.0, 7172.0, 7330.8, 7448.0, 7570.0, 7752.0, 7811.6,inferred
"Midlands",2021-10-26, 7057.9, 7111.0, 7281.0, 7403.0, 7528.0, 7694.0, 7740.5,inferred
"Midlands",2021-10-27, 6955.0, 7010.0, 7187.0, 7313.0, 7429.0, 7609.0, 7669.5,inferred
"Midlands",2021-10-28, 6116.0, 6158.0, 6338.0, 6450.5, 6566.2, 6734.0, 6795.0,inferred
"Midlands",2021-10-29, 5027.0, 5071.9, 5211.0, 5312.0, 5414.0, 5565.0, 5615.5,inferred
"Midlands",2021-10-30, 3765.4, 3800.9, 3940.8, 4026.0, 4112.0, 4242.0, 4286.5,inferred
"Midlands",2021-10-31, 4477.4, 4521.0, 4653.8, 4745.0, 4848.0, 4995.0, 5029.5,inferred
"Midlands",2021-11-01, 6254.0, 6299.0, 6457.0, 6568.0, 6690.0, 6853.1, 6909.6,inferred
"Midlands",2021-11-02, 6170.9, 6234.0, 6393.0, 6497.5, 6619.0, 6785.0, 6831.6,inferred
"Midlands",2021-11-03, 6080.0, 6128.0, 6304.0, 6415.0, 6531.0, 6704.0, 6746.5,inferred
"Midlands",2021-11-04, 5327.5, 5369.0, 5539.0, 5645.0, 5759.0, 5924.0, 5975.0,inferred
"Midlands",2021-11-05, 4354.9, 4408.0, 4569.0, 4674.0, 4772.0, 4940.0, 4984.1,inferred
"Midlands",2021-11-06, 3385.0, 3424.9, 3540.0, 3627.0, 3709.0, 3838.0, 3878.0,inferred
"Midlands",2021-11-07, 4219.0, 4265.0, 4396.0, 4487.0, 4588.0, 4737.0, 4786.5,inferred
"Midlands",2021-11-08, 6227.0, 6285.0, 6430.0, 6552.0, 6670.0, 6840.1, 6896.5,inferred
"Midlands",2021-11-09, 6479.4, 6531.9, 6714.8, 6830.0, 6944.0, 7111.0, 7185.0,inferred
"Midlands",2021-11-10, 6730.9, 6779.0, 6944.8, 7066.5, 7194.2, 7379.0, 7421.6,inferred
"Midlands",2021-11-11, 6179.0, 6234.0, 6401.0, 6517.0, 6632.2, 6805.1, 6875.0,inferred
"Midlands",2021-11-12, 5304.5, 5348.0, 5506.8, 5609.0, 5722.2, 5878.2, 5923.6,inferred
"Midlands",2021-11-13, 4127.0, 4173.0, 4310.0, 4397.5, 4489.2, 4630.1, 4675.5,inferred
"Midlands",2021-11-14, 5048.0, 5097.0, 5234.0, 5337.5, 5438.0, 5590.0, 5634.0,inferred
"Midlands",2021-11-15, 7246.5, 7295.0, 7470.0, 7594.5, 7707.0, 7880.0, 7940.5,inferred
"Midlands",2021-11-16, 7387.5, 7444.0, 7613.0, 7724.5, 7851.0, 8029.0, 8082.0,inferred
"Midlands",2021-11-17, 7480.5, 7533.0, 7700.0, 7834.0, 7957.0, 8140.0, 8187.5,inferred
"Midlands",2021-11-18, 6734.0, 6794.9, 6959.0, 7069.0, 7191.0, 7360.0, 7413.6,inferred
"Midlands",2021-11-19, 5661.5, 5711.0, 5866.0, 5971.0, 6084.2, 6233.0, 6294.3,inferred
"Midlands",2021-11-20, 4341.0, 4379.0, 4518.8, 4610.0, 4708.0, 4839.0, 4884.5,inferred
"Midlands",2021-11-21, 5232.0, 5285.0, 5431.8, 5533.0, 5636.0, 5792.1, 5826.0,inferred
"Midlands",2021-11-22, 7393.0, 7461.9, 7640.0, 7762.0, 7887.5, 8061.0, 8122.8,inferred
"Midlands",2021-11-23, 7423.9, 7484.0, 7659.8, 7780.5, 7904.2, 8090.1, 8136.5,inferred
"Midlands",2021-11-24, 7420.4, 7489.0, 7656.0, 7770.0, 7891.0, 8079.1, 8141.0,inferred
"Midlands",2021-11-25, 6589.0, 6640.9, 6816.8, 6940.5, 7058.2, 7239.0, 7294.5,inferred
"Midlands",2021-11-26, 5479.0, 5519.8, 5675.8, 5786.0, 5898.2, 6072.0, 6122.6,inferred
"Midlands",2021-11-27, 4198.4, 4253.0, 4390.8, 4494.5, 4586.2, 4743.0, 4792.0,inferred
"Midlands",2021-11-28, 5214.0, 5263.8, 5398.8, 5506.5, 5615.0, 5768.1, 5815.0,inferred
"Midlands",2021-11-29, 7585.5, 7643.9, 7812.8, 7946.0, 8061.2, 8257.0, 8314.6,inferred
"Midlands",2021-11-30, 7809.0, 7859.9, 8048.0, 8179.0, 8299.2, 8501.0, 8576.5,inferred
"Midlands",2021-12-01, 7980.5, 8053.0, 8244.0, 8371.0, 8498.0, 8702.0, 8781.1,inferred
"Midlands",2021-12-02, 7277.0, 7325.9, 7505.8, 7635.0, 7759.2, 7947.1, 8001.5,inferred
"Midlands",2021-12-03, 6186.5, 6235.8, 6384.8, 6501.5, 6624.0, 6788.0, 6841.6,inferred
"Midlands",2021-12-04, 4772.0, 4821.0, 4962.0, 5065.5, 5167.2, 5326.1, 5373.5,inferred
"Midlands",2021-12-05, 5824.4, 5870.0, 6032.0, 6140.0, 6255.0, 6422.2, 6478.1,inferred
"Midlands",2021-12-06, 8325.5, 8392.0, 8563.0, 8690.0, 8817.0, 9013.1, 9078.7,inferred
"Midlands",2021-12-07, 8462.4, 8513.0, 8700.0, 8829.0, 8946.0, 9125.0, 9179.0,inferred
"Midlands",2021-12-08, 8544.0, 8596.0, 8785.0, 8920.0, 9056.0, 9250.1, 9296.0,inferred
"Midlands",2021-12-09, 7676.5, 7734.8, 7914.0, 8050.0, 8186.8, 8372.2, 8432.5,inferred
"Midlands",2021-12-10, 6453.0, 6524.0, 6695.5, 6830.0, 6961.0, 7130.0, 7202.0,inferred
"Midlands",2021-12-11, 5139.0, 5203.9, 5348.0, 5451.0, 5557.0, 5715.1, 5763.0,inferred
"Midlands",2021-12-12, 6678.5, 6727.9, 6880.8, 7008.0, 7123.2, 7280.1, 7344.0,inferred
"Midlands",2021-12-13,10110.4,10201.0,10428.8,10582.0,10735.2,10993.1,11078.1,inferred
"Midlands",2021-12-14,10964.9,11058.0,11282.0,11442.5,11608.2,11840.1,11925.6,inferred
"Midlands",2021-12-15,11820.5,11885.0,12110.8,12275.0,12445.0,12698.3,12786.6,inferred
"Midlands",2021-12-16,11321.0,11371.0,11578.8,11743.0,11897.2,12140.2,12229.1,inferred
"Midlands",2021-12-17,10055.4,10117.9,10329.0,10489.0,10642.2,10849.1,10925.0,inferred
"Midlands",2021-12-18, 8206.0, 8266.9, 8448.0, 8585.0, 8729.0, 8928.3, 9009.5,inferred
"Midlands",2021-12-19,10544.0,10616.9,10819.0,10971.0,11117.0,11338.0,11413.5,inferred
"Midlands",2021-12-20,15911.0,15981.0,16253.0,16423.0,16604.2,16845.2,16938.0,inferred
"Midlands",2021-12-21,17105.4,17196.0,17437.8,17625.5,17808.2,18096.0,18165.5,inferred
"Midlands",2021-12-22,18240.0,18312.7,18592.0,18798.5,18993.0,19293.1,19383.5,inferred
"Midlands",2021-12-23,17270.4,17364.0,17655.0,17887.5,18091.0,18380.1,18486.3,inferred
"Midlands",2021-12-24,15335.5,15432.5,15737.5,15949.0,16146.2,16424.0,16529.2,inferred
"Midlands",2021-12-25,12681.9,12756.9,13011.8,13179.5,13356.2,13599.0,13649.0,inferred
"Midlands",2021-12-26,16694.4,16774.8,17033.0,17218.5,17394.2,17682.0,17780.1,inferred
"Midlands",2021-12-27,25684.4,25790.6,26148.0,26401.0,26651.2,27014.0,27129.6,inferred
"Midlands",2021-12-28,28194.9,28303.9,28676.0,28953.5,29202.5,29636.1,29760.7,inferred
"Midlands",2021-12-29,30707.9,30847.0,31253.8,31535.0,31827.2,32219.2,32379.6,inferred
"Midlands",2021-12-30,29719.3,29889.6,30285.0,30604.5,30882.5,31303.0,31430.5,inferred
"Midlands",2021-12-31,26812.4,26952.0,27302.0,27554.0,27797.2,28166.0,28279.7,inferred
"Midlands",2022-01-01,20888.8,21000.8,21327.8,21554.5,21782.0,22106.0,22207.6,inferred
"Midlands",2022-01-02,24197.9,24330.0,24723.8,25003.0,25289.2,25685.0,25852.1,inferred
"Midlands",2022-01-03,32218.8,32427.8,33005.2,33348.0,33695.8,34233.1,34370.1,inferred
"Midlands",2022-01-04,30734.0,30905.9,31377.8,31722.0,32045.2,32478.0,32612.1,inferred
"Midlands",2022-01-05,29288.0,29404.8,29837.8,30107.5,30402.0,30779.3,30920.2,inferred
"Midlands",2022-01-06,24807.0,24935.9,25289.8,25534.5,25765.0,26157.0,26273.9,inferred
"Midlands",2022-01-07,19564.3,19666.9,20017.8,20257.0,20492.0,20870.2,20972.0,inferred
"Midlands",2022-01-08,13922.5,14010.4,14266.5,14446.5,14654.0,14975.5,15071.1,inferred
"Midlands",2022-01-09,15216.4,15300.8,15590.8,15803.0,16007.2,16309.2,16418.6,inferred
"Midlands",2022-01-10,19431.4,19513.0,19823.0,20044.5,20267.0,20573.1,20662.0,inferred
"Midlands",2022-01-11,17538.9,17624.7,17921.0,18139.0,18357.2,18671.3,18810.9,inferred
"East of England",2021-09-29, 3254.0, 3290.0, 3412.0, 3506.0, 3608.0, 3781.1, 3827.0,inferred
"East of England",2021-09-30, 2896.9, 2935.0, 3069.8, 3169.5, 3289.0, 3521.0, 3598.5,inferred
"East of England",2021-10-01, 2435.9, 2471.0, 2597.0, 2723.0, 2861.0, 3040.1, 3090.0,inferred
"East of England",2021-10-02, 1922.5, 1956.0, 2084.0, 2185.5, 2287.0, 2442.0, 2486.0,inferred
"East of England",2021-10-03, 2439.5, 2482.0, 2623.0, 2720.0, 2840.0, 2990.1, 3037.5,inferred
"East of England",2021-10-04, 3583.4, 3639.0, 3816.8, 3947.0, 4069.0, 4232.1, 4284.1,inferred
"East of England",2021-10-05, 3809.9, 3860.0, 4025.0, 4136.0, 4241.0, 4383.1, 4440.0,inferred
"East of England",2021-10-06, 3983.0, 4031.0, 4159.0, 4262.0, 4359.2, 4508.0, 4552.5,inferred
"East of England",2021-10-07, 3700.5, 3738.0, 3866.0, 3956.0, 4049.0, 4181.0, 4214.0,inferred
"East of England",2021-10-08, 3166.9, 3201.0, 3320.0, 3409.0, 3496.0, 3613.2, 3662.6,inferred
"East of England",2021-10-09, 2512.0, 2543.0, 2646.0, 2720.0, 2798.0, 2910.1, 2940.5,inferred
"East of England",2021-10-10, 3128.5, 3168.0, 3287.0, 3376.0, 3457.0, 3596.1, 3641.0,inferred
"East of England",2021-10-11, 4565.9, 4614.0, 4755.0, 4858.0, 4957.0, 5099.0, 5154.0,inferred
"East of England",2021-10-12, 4765.0, 4811.0, 4960.0, 5063.0, 5178.0, 5335.1, 5390.5,inferred
"East of England",2021-10-13, 4910.4, 4955.0, 5112.0, 5213.0, 5318.0, 5470.0, 5517.1,inferred
"East of England",2021-10-14, 4535.0, 4570.0, 4723.0, 4822.0, 4933.2, 5072.1, 5132.5,inferred
"East of England",2021-10-15, 3846.5, 3901.0, 4046.0, 4144.0, 4229.0, 4371.1, 4421.0,inferred
"East of England",2021-10-16, 3009.0, 3040.0, 3160.0, 3248.0, 3328.0, 3447.1, 3487.5,inferred
"East of England",2021-10-17, 3638.0, 3682.9, 3794.0, 3881.0, 3975.2, 4108.0, 4149.5,inferred
"East of England",2021-10-18, 5078.5, 5139.0, 5287.0, 5394.0, 5504.2, 5660.0, 5710.5,inferred
"East of England",2021-10-19, 5127.5, 5171.0, 5303.0, 5411.5, 5517.2, 5688.0, 5735.0,inferred
"East of England",2021-10-20, 5070.5, 5125.0, 5269.0, 5379.0, 5487.2, 5638.0, 5691.0,inferred
"East of England",2021-10-21, 4512.0, 4560.0, 4696.0, 4795.5, 4891.0, 5053.0, 5097.6,inferred
"East of England",2021-10-22, 3690.5, 3731.0, 3870.0, 3965.0, 4054.0, 4188.1, 4231.6,inferred
"East of England",2021-10-23, 2812.5, 2838.8, 2947.0, 3027.0, 3103.0, 3220.1, 3255.0,inferred
"East of England",2021-10-24, 3334.5, 3366.0, 3480.0, 3568.0, 3649.0, 3776.1, 3831.5,inferred
"East of England",2021-10-25, 4601.5, 4650.0, 4794.0, 4891.5, 4992.2, 5137.0, 5188.0,inferred
"East of England",2021-10-26, 4586.5, 4637.0, 4771.8, 4876.0, 4973.2, 5106.1, 5156.6,inferred
"East of England",2021-10-27, 4480.0, 4522.9, 4662.0, 4763.0, 4860.2, 5012.0, 5071.0,inferred
"East of England",2021-10-28, 3950.0, 3990.9, 4114.0, 4204.0, 4303.2, 4438.0, 4484.5,inferred
"East of England",2021-10-29, 3184.9, 3233.0, 3348.0, 3430.0, 3517.2, 3647.0, 3684.0,inferred
"East of England",2021-10-30, 2396.0, 2424.9, 2527.0, 2601.5, 2672.0, 2775.1, 2802.5,inferred
"East of England",2021-10-31, 2805.0, 2837.9, 2952.0, 3029.0, 3108.2, 3221.0, 3256.0,inferred
"East of England",2021-11-01, 3857.9, 3903.9, 4028.8, 4108.0, 4193.0, 4333.0, 4374.0,inferred
"East of England",2021-11-02, 3774.9, 3819.9, 3954.8, 4038.0, 4130.0, 4262.0, 4306.0,inferred
"East of England",2021-11-03, 3661.9, 3711.0, 3834.0, 3922.0, 4014.0, 4147.1, 4195.0,inferred
"East of England",2021-11-04, 3178.5, 3226.0, 3343.0, 3432.0, 3511.0, 3632.1, 3668.6,inferred
"East of England",2021-11-05, 2561.5, 2591.8, 2709.0, 2788.0, 2868.2, 2989.0, 3031.0,inferred
"East of England",2021-11-06, 1991.0, 2014.0, 2104.0, 2169.5, 2235.0, 2332.1, 2367.5,inferred
"East of England",2021-11-07, 2484.5, 2518.9, 2624.8, 2693.0, 2768.0, 2874.0, 2916.5,inferred
"East of England",2021-11-08, 3656.5, 3702.8, 3835.5, 3927.0, 4018.0, 4162.2, 4226.0,inferred
"East of England",2021-11-09, 3853.4, 3906.9, 4035.0, 4130.5, 4231.0, 4373.0, 4420.6,inferred
"East of England",2021-11-10, 3999.0, 4036.0, 4170.0, 4272.0, 4369.0, 4517.0, 4568.5,inferred
"East of England",2021-11-11, 3710.0, 3755.9, 3878.0, 3972.0, 4066.2, 4201.0, 4242.5,inferred
"East of England",2021-11-12, 3161.5, 3207.9, 3332.8, 3419.0, 3505.2, 3624.1, 3672.1,inferred
"East of England",2021-11-13, 2494.4, 2529.0, 2634.0, 2705.0, 2782.2, 2891.1, 2921.7,inferred
"East of England",2021-11-14, 3059.9, 3093.0, 3203.0, 3286.0, 3371.0, 3499.0, 3539.5,inferred
"East of England",2021-11-15, 4362.5, 4405.0, 4543.0, 4639.5, 4736.2, 4884.0, 4920.5,inferred
"East of England",2021-11-16, 4468.5, 4520.0, 4657.8, 4751.5, 4850.0, 4992.0, 5037.6,inferred
"East of England",2021-11-17, 4509.5, 4563.9, 4704.0, 4798.0, 4901.2, 5053.0, 5112.0,inferred
"East of England",2021-11-18, 4097.0, 4137.9, 4265.0, 4361.0, 4455.0, 4601.0, 4645.0,inferred
"East of England",2021-11-19, 3421.5, 3459.0, 3594.0, 3678.0, 3769.2, 3894.1, 3934.6,inferred
"East of England",2021-11-20, 2662.9, 2707.9, 2808.0, 2884.0, 2967.0, 3068.1, 3111.5,inferred
"East of England",2021-11-21, 3286.9, 3319.0, 3431.0, 3508.0, 3594.2, 3737.1, 3777.5,inferred
"East of England",2021-11-22, 4705.0, 4747.0, 4885.0, 4988.0, 5086.0, 5248.1, 5303.5,inferred
"East of England",2021-11-23, 4852.0, 4899.0, 5037.0, 5133.0, 5240.2, 5386.0, 5424.6,inferred
"East of England",2021-11-24, 4918.0, 4959.0, 5102.0, 5204.5, 5308.0, 5452.1, 5505.6,inferred
"East of England",2021-11-25, 4473.4, 4527.0, 4658.0, 4751.0, 4853.2, 4992.0, 5055.1,inferred
"East of England",2021-11-26, 3729.9, 3772.0, 3917.0, 4007.0, 4098.0, 4245.0, 4285.0,inferred
"East of England",2021-11-27, 2928.0, 2958.9, 3069.0, 3148.0, 3232.0, 3355.0, 3396.1,inferred
"East of England",2021-11-28, 3586.9, 3630.0, 3762.8, 3847.0, 3935.0, 4068.1, 4100.6,inferred
"East of England",2021-11-29, 5147.0, 5200.0, 5352.8, 5454.0, 5557.0, 5723.0, 5777.5,inferred
"East of England",2021-11-30, 5310.5, 5363.0, 5503.8, 5602.0, 5719.0, 5879.0, 5931.6,inferred
"East of England",2021-12-01, 5362.4, 5405.0, 5567.8, 5676.0, 5797.0, 5970.1, 6023.1,inferred
"East of England",2021-12-02, 4868.0, 4924.0, 5070.8, 5172.0, 5275.0, 5430.0, 5470.6,inferred
"East of England",2021-12-03, 4092.5, 4132.0, 4277.8, 4364.0, 4464.0, 4616.0, 4660.5,inferred
"East of England",2021-12-04, 3200.0, 3235.9, 3353.0, 3443.0, 3529.0, 3666.0, 3704.6,inferred
"East of England",2021-12-05, 3991.0, 4024.0, 4167.8, 4257.0, 4347.0, 4490.0, 4537.5,inferred
"East of England",2021-12-06, 5760.0, 5837.9, 6011.0, 6120.0, 6229.0, 6400.1, 6451.0,inferred
"East of England",2021-12-07, 6071.0, 6122.0, 6286.8, 6394.0, 6516.2, 6701.0, 6746.5,inferred
"East of England",2021-12-08, 6233.0, 6289.9, 6448.8, 6578.0, 6708.2, 6877.0, 6928.6,inferred
"East of England",2021-12-09, 5737.0, 5790.0, 5978.0, 6095.0, 6221.0, 6393.0, 6447.0,inferred
"East of England",2021-12-10, 4924.4, 4987.0, 5151.0, 5266.0, 5387.0, 5565.0, 5630.0,inferred
"East of England",2021-12-11, 4066.5, 4112.8, 4246.0, 4356.0, 4456.2, 4614.0, 4673.1,inferred
"East of England",2021-12-12, 5410.0, 5457.0, 5626.0, 5735.5, 5845.2, 6011.1, 6074.1,inferred
"East of England",2021-12-13, 8399.0, 8457.0, 8671.0, 8810.0, 8963.0, 9172.0, 9235.1,inferred
"East of England",2021-12-14, 9380.5, 9447.0, 9674.8, 9827.0, 9989.0,10238.1,10304.7,inferred
"East of England",2021-12-15,10284.0,10351.0,10576.8,10765.0,10931.2,11151.0,11252.5,inferred
"East of England",2021-12-16,10107.0,10169.9,10412.8,10572.0,10739.2,10967.0,11065.5,inferred
"East of England",2021-12-17, 9170.9, 9244.9, 9452.0, 9600.0, 9755.0, 9950.0,10026.1,inferred
"East of England",2021-12-18, 7463.0, 7521.0, 7718.8, 7851.0, 7989.0, 8185.1, 8251.6,inferred
"East of England",2021-12-19, 9273.5, 9333.9, 9547.8, 9689.0, 9840.2,10070.1,10133.0,inferred
"East of England",2021-12-20,13285.0,13350.9,13635.8,13802.5,13982.0,14249.2,14368.1,inferred
"East of England",2021-12-21,13766.5,13852.9,14123.0,14291.0,14477.2,14722.1,14820.1,inferred
"East of England",2021-12-22,14016.4,14113.9,14392.0,14592.0,14777.0,15053.0,15141.0,inferred
"East of England",2021-12-23,12861.0,12949.0,13195.0,13378.0,13558.0,13801.1,13893.0,inferred
"East of England",2021-12-24,10934.9,11021.9,11246.0,11408.0,11577.2,11821.1,11907.7,inferred
"East of England",2021-12-25, 8706.5, 8757.0, 8979.0, 9119.0, 9263.2, 9451.0, 9505.3,inferred
"East of England",2021-12-26,10928.9,11012.0,11235.0,11394.5,11563.0,11785.3,11867.5,inferred
"East of England",2021-12-27,16023.4,16111.0,16406.8,16610.0,16815.0,17105.0,17210.0,inferred
"East of England",2021-12-28,16942.5,17056.9,17354.8,17564.0,17767.2,18100.0,18223.5,inferred
"East of England",2021-12-29,17618.4,17723.0,18029.8,18235.0,18470.2,18775.1,18887.2,inferred
"East of England",2021-12-30,16473.0,16560.8,16813.0,17008.0,17236.0,17542.2,17644.0,inferred
"East of England",2021-12-31,14112.5,14205.9,14464.8,14646.0,14824.0,15079.1,15187.5,inferred
"East of England",2022-01-01,10778.4,10851.0,11075.0,11225.5,11395.0,11621.1,11689.1,inferred
"East of England",2022-01-02,12312.4,12397.0,12639.8,12825.0,13000.0,13254.1,13336.5,inferred
"East of England",2022-01-03,16113.9,16212.9,16540.0,16766.5,16973.0,17290.0,17395.6,inferred
"East of England",2022-01-04,15252.0,15347.9,15655.8,15859.5,16052.2,16372.0,16456.6,inferred
"East of England",2022-01-05,14247.8,14334.0,14606.0,14804.0,15006.8,15278.1,15366.5,inferred
"East of England",2022-01-06,11995.5,12060.0,12288.0,12453.5,12620.0,12857.1,12922.5,inferred
"East of England",2022-01-07, 9276.4, 9355.9, 9558.8, 9710.0, 9861.0,10094.1,10175.5,inferred
"East of England",2022-01-08, 6610.5, 6666.0, 6836.0, 6958.0, 7094.0, 7271.0, 7328.6,inferred
"East of England",2022-01-09, 7297.0, 7355.0, 7544.0, 7667.0, 7795.0, 7997.0, 8051.7,inferred
"East of England",2022-01-10, 9320.0, 9407.0, 9626.8, 9776.0, 9927.0,10147.1,10218.5,inferred
"East of England",2022-01-11, 8585.3, 8660.0, 8860.5, 9012.0, 9164.0, 9406.0, 9483.0,inferred
"London",2021-09-29, 2853.5, 2896.0, 3008.0, 3094.0, 3189.0, 3322.0, 3364.5,inferred
"London",2021-09-30, 2553.0, 2593.0, 2715.0, 2800.5, 2886.0, 3030.1, 3081.0,inferred
"London",2021-10-01, 2125.0, 2146.0, 2256.0, 2338.5, 2433.0, 2554.0, 2593.5,inferred
"London",2021-10-02, 1649.9, 1678.0, 1772.0, 1848.5, 1926.0, 2030.0, 2059.0,inferred
"London",2021-10-03, 2011.5, 2040.9, 2147.0, 2225.0, 2304.0, 2418.1, 2461.0,inferred
"London",2021-10-04, 2894.5, 2945.9, 3069.0, 3163.5, 3252.2, 3398.1, 3434.5,inferred
"London",2021-10-05, 3053.5, 3084.9, 3218.8, 3308.0, 3401.0, 3534.0, 3579.0,inferred
"London",2021-10-06, 3081.4, 3120.0, 3245.0, 3341.0, 3429.0, 3567.0, 3605.5,inferred
"London",2021-10-07, 2825.9, 2871.0, 2985.0, 3072.0, 3160.2, 3297.0, 3351.5,inferred
"London",2021-10-08, 2359.9, 2390.0, 2501.0, 2579.5, 2662.0, 2770.1, 2813.5,inferred
"London",2021-10-09, 1866.5, 1894.0, 1991.0, 2062.0, 2132.2, 2239.0, 2268.0,inferred
"London",2021-10-10, 2302.0, 2346.0, 2440.8, 2513.0, 2595.2, 2714.1, 2748.0,inferred
"London",2021-10-11, 3412.5, 3453.9, 3571.0, 3672.0, 3766.0, 3904.0, 3948.5,inferred
"London",2021-10-12, 3627.5, 3671.0, 3813.0, 3911.0, 4009.0, 4141.0, 4201.0,inferred
"London",2021-10-13, 3758.4, 3798.9, 3924.8, 4021.5, 4116.0, 4275.1, 4325.0,inferred
"London",2021-10-14, 3515.5, 3553.8, 3690.0, 3778.0, 3876.0, 4020.1, 4063.0,inferred
"London",2021-10-15, 2964.5, 3010.0, 3144.8, 3227.0, 3314.0, 3453.0, 3497.5,inferred
"London",2021-10-16, 2335.5, 2373.9, 2472.8, 2554.0, 2634.0, 2749.0, 2792.0,inferred
"London",2021-10-17, 2784.9, 2827.0, 2951.8, 3034.0, 3123.0, 3240.1, 3280.5,inferred
"London",2021-10-18, 3974.3, 4017.9, 4159.0, 4269.5, 4360.2, 4520.0, 4571.0,inferred
"London",2021-10-19, 4110.9, 4156.0, 4292.0, 4400.0, 4502.0, 4647.0, 4688.0,inferred
"London",2021-10-20, 4090.4, 4134.0, 4278.8, 4376.5, 4486.2, 4634.0, 4685.0,inferred
"London",2021-10-21, 3678.5, 3731.0, 3866.0, 3969.0, 4064.0, 4200.0, 4245.1,inferred
"London",2021-10-22, 3022.0, 3061.9, 3195.0, 3284.0, 3368.0, 3505.0, 3563.0,inferred
"London",2021-10-23, 2321.0, 2353.8, 2456.0, 2533.0, 2614.2, 2722.1, 2768.0,inferred
"London",2021-10-24, 2735.5, 2769.9, 2879.0, 2963.5, 3046.0, 3165.0, 3205.6,inferred
"London",2021-10-25, 3796.9, 3855.0, 3996.0, 4102.0, 4209.0, 4341.0, 4388.0,inferred
"London",2021-10-26, 3885.0, 3938.9, 4070.0, 4168.0, 4268.2, 4419.1, 4479.0,inferred
"London",2021-10-27, 3820.4, 3855.0, 4002.0, 4095.0, 4190.0, 4314.0, 4373.0,inferred
"London",2021-10-28, 3395.5, 3439.0, 3575.8, 3669.0, 3766.0, 3908.0, 3951.0,inferred
"London",2021-10-29, 2735.0, 2779.9, 2911.0, 2996.0, 3077.2, 3210.1, 3247.6,inferred
"London",2021-10-30, 2075.9, 2112.9, 2215.8, 2290.0, 2371.0, 2489.0, 2519.6,inferred
"London",2021-10-31, 2438.5, 2476.0, 2588.0, 2669.0, 2750.0, 2868.1, 2912.5,inferred
"London",2021-11-01, 3412.0, 3455.0, 3590.0, 3684.5, 3772.0, 3912.0, 3947.0,inferred
"London",2021-11-02, 3453.0, 3498.8, 3629.8, 3726.5, 3822.0, 3960.0, 4010.7,inferred
"London",2021-11-03, 3381.5, 3423.9, 3550.0, 3642.0, 3739.0, 3868.0, 3916.6,inferred
"London",2021-11-04, 2982.0, 3023.0, 3151.8, 3250.0, 3345.0, 3485.0, 3524.5,inferred
"London",2021-11-05, 2422.9, 2456.0, 2572.8, 2656.0, 2738.0, 2863.1, 2905.5,inferred
"London",2021-11-06, 1897.5, 1925.0, 2022.0, 2091.0, 2162.2, 2279.0, 2319.0,inferred
"London",2021-11-07, 2361.9, 2392.0, 2500.8, 2584.5, 2669.0, 2778.1, 2822.0,inferred
"London",2021-11-08, 3545.0, 3584.9, 3712.0, 3821.0, 3919.0, 4052.1, 4103.0,inferred
"London",2021-11-09, 3842.5, 3881.0, 4015.0, 4115.5, 4224.0, 4369.0, 4437.5,inferred
"London",2021-11-10, 3996.9, 4037.8, 4187.0, 4281.0, 4385.0, 4545.0, 4608.6,inferred
"London",2021-11-11, 3757.4, 3796.0, 3948.0, 4044.0, 4141.2, 4303.0, 4341.5,inferred
"London",2021-11-12, 3208.5, 3244.0, 3384.0, 3478.0, 3570.0, 3701.1, 3741.2,inferred
"London",2021-11-13, 2537.4, 2581.8, 2691.0, 2771.0, 2853.0, 2975.1, 3013.0,inferred
"London",2021-11-14, 3051.9, 3104.0, 3232.0, 3320.0, 3413.0, 3538.0, 3584.5,inferred
"London",2021-11-15, 4421.0, 4462.0, 4604.0, 4700.0, 4817.2, 4980.1, 5033.6,inferred
"London",2021-11-16, 4588.5, 4639.0, 4787.8, 4897.0, 5005.0, 5158.0, 5203.0,inferred
"London",2021-11-17, 4622.5, 4671.9, 4820.8, 4924.0, 5039.0, 5204.0, 5257.0,inferred
"London",2021-11-18, 4225.0, 4281.0, 4422.8, 4523.0, 4630.0, 4791.0, 4845.6,inferred
"London",2021-11-19, 3507.5, 3550.9, 3684.0, 3793.0, 3887.0, 4024.1, 4074.5,inferred
"London",2021-11-20, 2760.9, 2798.9, 2917.0, 3006.0, 3087.0, 3219.1, 3258.1,inferred
"London",2021-11-21, 3388.9, 3421.0, 3555.0, 3654.0, 3751.0, 3886.1, 3942.1,inferred
"London",2021-11-22, 4979.0, 5028.9, 5180.0, 5291.5, 5404.0, 5579.0, 5635.1,inferred
"London",2021-11-23, 5309.5, 5353.9, 5517.0, 5627.0, 5737.2, 5895.1, 5959.5,inferred
"London",2021-11-24, 5406.0, 5463.8, 5631.8, 5752.0, 5884.0, 6045.1, 6103.5,inferred
"London",2021-11-25, 5038.4, 5089.0, 5255.0, 5375.5, 5494.2, 5665.0, 5715.6,inferred
"London",2021-11-26, 4235.4, 4277.0, 4445.0, 4564.5, 4686.0, 4834.1, 4877.0,inferred
"London",2021-11-27, 3360.5, 3404.0, 3536.0, 3631.0, 3731.0, 3878.0, 3923.0,inferred
"London",2021-11-28, 4097.5, 4149.0, 4306.0, 4411.0, 4519.0, 4676.0, 4728.5,inferred
"London",2021-11-29, 5987.5, 6038.0, 6211.0, 6337.0, 6461.5, 6650.0, 6696.5,inferred
"London",2021-11-30, 6336.0, 6390.0, 6557.8, 6683.0, 6816.0, 6988.0, 7057.5,inferred
