area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-07,22756.5,22870.0,23211.8,23468.0,23733.2,24113.0,24245.2,inferred
"Midlands",2022-01-08,16246.3,16356.9,16651.5,16865.5,17071.0,17386.0,17468.0,inferred
"Midlands",2022-01-09,18321.5,18412.0,18786.0,19029.5,19318.0,19699.4,19828.7,inferred
"Midlands",2022-01-10,22453.5,22545.0,22937.8,23269.0,23677.0,24212.0,24341.6,inferred
"Midlands",2022-01-11,20059.9,20176.0,20630.0,20944.0,21309.5,21871.0,21974.6,inferred
"Midlands",2022-01-12,18205.9,18337.9,18694.0,19010.5,19327.0,19801.2,19948.0,inferred
"Midlands",2022-01-13,15971.0,16066.0,16386.0,16600.0,16813.0,17126.2,17211.1,inferred
"Midlands",2022-01-14,13922.0,13998.8,14295.0,14535.5,14772.2,15101.2,15197.0,inferred
"Midlands",2022-01-15,11399.8,11491.9,11823.5,12073.0,12314.0,12591.0,12675.5,inferred
"Midlands",2022-01-16,14762.0,14853.9,15280.0,15600.5,15869.0,16174.1,16256.7,inferred
"Midlands",2022-01-17,20570.0,20708.8,21186.0,21524.0,21849.5,22242.2,22353.0,inferred
"Midlands",2022-01-18,20873.9,20962.0,21319.8,21568.5,21845.0,22192.0,22310.6,inferred
"Midlands",2022-01-19,20698.5,20813.0,21181.2,21430.0,21668.0,21971.1,22078.6,inferred
"Midlands",2022-01-20,18222.5,18323.9,18676.0,18941.0,19176.5,19541.0,19647.1,inferred
"Midlands",2022-01-21,15195.4,15296.0,15596.5,15803.0,16026.2,16336.1,16446.6,inferred
"Midlands",2022-01-22,11899.0,11957.0,12184.0,12369.0,12539.0,12796.0,12880.6,inferred
"Midlands",2022-01-23,14653.0,14741.0,15015.0,15216.0,15423.0,15717.0,15784.5,inferred
"Midlands",2022-01-24,19668.9,19791.0,20071.8,20302.5,20509.2,20843.3,20963.0,inferred
"Midlands",2022-01-25,19155.4,19237.9,19579.8,19792.0,20022.0,20340.0,20433.5,inferred
"Midlands",2022-01-26,18579.5,18685.9,18995.0,19203.0,19432.0,19749.0,19852.6,inferred
"Midlands",2022-01-27,15961.4,16055.0,16354.8,16563.5,16757.0,17067.0,17159.0,inferred
"Midlands",2022-01-28,12943.0,13008.0,13258.0,13436.0,13618.0,13860.0,13931.0,inferred
"Midlands",2022-01-29, 9815.0, 9865.0,10083.8,10230.0,10370.5,10608.0,10678.6,inferred
"Midlands",2022-01-30,11751.8,11815.9,12053.0,12224.0,12398.2,12647.1,12742.2,inferred
"Midlands",2022-01-31,15258.5,15318.9,15584.0,15756.5,15958.0,16219.0,16292.5,inferred
"Midlands",2022-02-01,14327.8,14435.9,14699.8,14886.0,15057.0,15364.0,15441.5,inferred
"Midlands",2022-02-02,13461.4,13538.0,13828.0,14020.0,14217.0,14469.0,14574.6,inferred
"Midlands",2022-02-03,11292.4,11382.8,11611.0,11773.0,11932.2,12166.0,12255.0,inferred
"Midlands",2022-02-04, 8920.0, 8991.0, 9210.8, 9352.0, 9486.0, 9690.0, 9766.6,inferred
"Midlands",2022-02-05, 6613.4, 6666.9, 6854.0, 6975.0, 7096.0, 7262.1, 7317.7,inferred
"Midlands",2022-02-06, 7790.5, 7840.0, 8027.0, 8159.0, 8294.2, 8485.1, 8540.1,inferred
"Midlands",2022-02-07, 9894.0, 9974.0,10178.0,10325.0,10474.0,10712.0,10786.0,inferred
"Midlands",2022-02-08, 9159.0, 9225.0, 9428.0, 9578.5, 9722.2, 9932.1,10011.2,inferred
"Midlands",2022-02-09, 8435.4, 8507.8, 8710.8, 8854.0, 8998.0, 9212.1, 9276.1,inferred
"Midlands",2022-02-10, 7085.9, 7133.0, 7326.0, 7471.5, 7599.0, 7808.0, 7862.5,inferred
"Midlands",2022-02-11, 5731.5, 5786.0, 5941.0, 6060.0, 6174.0, 6341.0, 6402.0,inferred
"Midlands",2022-02-12, 4353.3, 4398.0, 4532.0, 4637.0, 4738.0, 4884.0, 4932.1,inferred
"Midlands",2022-02-13, 5279.0, 5328.9, 5486.0, 5589.0, 5699.0, 5863.0, 5929.1,inferred
"Midlands",2022-02-14, 6879.9, 6928.8, 7131.0, 7252.5, 7382.0, 7567.0, 7628.5,inferred
"Midlands",2022-02-15, 6515.0, 6573.0, 6744.0, 6868.0, 6997.0, 7186.4, 7238.1,inferred
"Midlands",2022-02-16, 6106.5, 6164.0, 6351.0, 6476.0, 6605.0, 6801.1, 6869.5,inferred
"Midlands",2022-02-17, 5182.4, 5227.0, 5383.0, 5492.5, 5598.2, 5767.0, 5827.0,inferred
"Midlands",2022-02-18, 4146.5, 4190.0, 4324.0, 4420.0, 4524.0, 4682.0, 4732.0,inferred
"Midlands",2022-02-19, 3112.4, 3147.0, 3269.0, 3350.0, 3435.0, 3555.0, 3598.7,inferred
"Midlands",2022-02-20, 3720.0, 3764.0, 3896.0, 3982.0, 4071.0, 4206.0, 4239.0,inferred
"Midlands",2022-02-21, 4816.4, 4848.0, 4999.0, 5113.0, 5222.0, 5376.0, 5429.0,inferred
"Midlands",2022-02-22, 4489.5, 4532.0, 4685.0, 4798.0, 4901.2, 5055.0, 5111.0,inferred
"Midlands",2022-02-23, 4217.5, 4255.9, 4396.0, 4496.5, 4614.0, 4768.0, 4815.5,inferred
"Midlands",2022-02-24, 3715.9, 3763.9, 3903.8, 3995.0, 4093.0, 4234.0, 4296.0,inferred
"Midlands",2022-02-25, 3240.9, 3285.9, 3399.0, 3487.0, 3586.2, 3722.1, 3778.0,inferred
"Midlands",2022-02-26, 2668.0, 2699.0, 2817.0, 2892.5, 2967.0, 3087.1, 3118.5,inferred
"Midlands",2022-02-27, 3466.0, 3506.0, 3651.0, 3744.5, 3840.2, 3995.0, 4043.0,inferred
"Midlands",2022-02-28, 4875.4, 4923.0, 5073.0, 5175.5, 5291.2, 5441.2, 5504.5,inferred
"Midlands",2022-03-01, 4914.0, 4969.0, 5118.0, 5233.0, 5340.0, 5488.1, 5531.0,inferred
"Midlands",2022-03-02, 4948.0, 5002.0, 5164.0, 5275.0, 5397.0, 5572.0, 5619.0,inferred
"Midlands",2022-03-03, 4689.5, 4729.0, 4892.0, 5006.0, 5116.0, 5285.0, 5336.6,inferred
"Midlands",2022-03-04, 4350.5, 4399.0, 4548.0, 4656.0, 4766.0, 4920.0, 4974.6,inferred
"Midlands",2022-03-05, 3796.5, 3844.0, 3981.0, 4073.5, 4177.0, 4329.0, 4381.0,inferred
"Midlands",2022-03-06, 5267.0, 5310.9, 5467.8, 5574.0, 5679.2, 5857.2, 5900.0,inferred
"Midlands",2022-03-07, 7765.3, 7824.0, 8028.0, 8170.0, 8304.0, 8518.1, 8620.0,inferred
"Midlands",2022-03-08, 8340.0, 8386.9, 8594.5, 8728.0, 8878.0, 9087.1, 9148.6,inferred
"Midlands",2022-03-09, 8861.5, 8921.0, 9131.8, 9276.0, 9428.0, 9664.0, 9750.5,inferred
"Midlands",2022-03-10, 8301.0, 8357.8, 8576.8, 8727.0, 8867.2, 9101.1, 9186.5,inferred
"Midlands",2022-03-11, 7343.0, 7391.0, 7583.0, 7728.0, 7877.0, 8086.0, 8167.5,inferred
"Midlands",2022-03-12, 6074.0, 6126.0, 6289.0, 6415.0, 6549.0, 6720.1, 6784.0,inferred
"Midlands",2022-03-13, 8013.4, 8067.9, 8259.0, 8386.0, 8519.0, 8722.0, 8799.6,inferred
"Midlands",2022-03-14,11355.0,11439.9,11681.8,11832.5,12006.0,12257.0,12326.1,inferred
"Midlands",2022-03-15,11748.0,11828.0,12041.0,12221.5,12389.2,12644.1,12729.5,inferred
"Midlands",2022-03-16,12059.0,12128.9,12386.0,12571.0,12758.2,12996.0,13084.5,inferred
"Midlands",2022-03-17,11167.0,11250.9,11481.8,11667.0,11829.0,12104.1,12166.6,inferred
"Midlands",2022-03-18, 9852.0, 9922.8,10137.8,10305.0,10474.0,10673.1,10767.5,inferred
"Midlands",2022-03-19, 8177.0, 8222.0, 8427.0, 8586.0, 8722.0, 8928.0, 9009.6,inferred
"Midlands",2022-03-20,10720.4,10793.9,11036.5,11224.5,11436.0,11708.0,11803.6,inferred
"East of England",2021-12-06, 6033.5, 6092.0, 6301.0, 6469.5, 6655.0, 6936.1, 7033.1,inferred
"East of England",2021-12-07, 6081.5, 6149.0, 6368.0, 6563.0, 6925.2, 7552.3, 7709.6,inferred
"East of England",2021-12-08, 6097.4, 6162.9, 6448.0, 6768.0, 7558.8, 8298.1, 8462.0,inferred
"East of England",2021-12-09, 5768.5, 5835.9, 6141.8, 6622.0, 7471.5, 8150.3, 8308.0,inferred
"East of England",2021-12-10, 5317.8, 5391.9, 5692.8, 6105.0, 6681.5, 7231.2, 7340.5,inferred
"East of England",2021-12-11, 4714.5, 4788.9, 5050.8, 5320.5, 5675.0, 6065.0, 6145.6,inferred
"East of England",2021-12-12, 6437.0, 6515.0, 6806.8, 7073.5, 7352.8, 7760.0, 7876.6,inferred
"East of England",2021-12-13, 9561.3, 9646.6, 9912.8,10113.0,10343.0,10682.0,10793.1,inferred
"East of England",2021-12-14,10253.0,10350.9,10606.8,10782.0,10964.2,11241.1,11325.6,inferred
"East of England",2021-12-15,10599.0,10774.8,11116.0,11389.0,11670.0,12026.2,12123.5,inferred
"East of England",2021-12-16,10096.4,10215.0,10577.0,10885.5,11191.2,11543.0,11642.0,inferred
"East of England",2021-12-17, 8989.4, 9078.9, 9425.0, 9656.5, 9894.2,10196.2,10278.0,inferred
"East of England",2021-12-18, 7666.0, 7750.0, 7982.0, 8156.0, 8322.0, 8532.1, 8617.5,inferred
"East of England",2021-12-19, 9985.4,10078.0,10339.8,10510.0,10667.0,10902.1,10997.0,inferred
"East of England",2021-12-20,13984.3,14107.9,14401.0,14592.5,14804.0,15102.1,15188.0,inferred
"East of England",2021-12-21,14534.0,14643.9,14932.8,15130.0,15351.0,15667.0,15771.1,inferred
"East of England",2021-12-22,14902.0,14984.0,15301.0,15540.0,15778.2,16102.2,16219.2,inferred
"East of England",2021-12-23,13920.8,14027.7,14347.2,14583.5,14795.5,15156.1,15256.5,inferred
"East of England",2021-12-24,12226.5,12302.9,12596.0,12802.5,13012.2,13305.1,13425.1,inferred
"East of England",2021-12-25,10225.2,10316.6,10554.5,10722.5,10919.2,11184.0,11254.6,inferred
"East of England",2021-12-26,13146.5,13266.0,13531.0,13736.5,13932.2,14246.3,14393.0,inferred
"East of England",2021-12-27,18404.9,18495.9,18839.8,19062.0,19291.5,19646.0,19762.0,inferred
"East of England",2021-12-28,18966.3,19078.9,19434.8,19658.5,19896.8,20275.0,20381.0,inferred
"East of England",2021-12-29,19330.7,19452.0,19827.8,20063.5,20341.2,20679.0,20795.0,inferred
"East of England",2021-12-30,17356.6,17483.9,17843.2,18116.5,18382.0,18719.0,18829.7,inferred
"East of England",2021-12-31,14273.4,14369.8,14694.0,14919.5,15155.0,15498.1,15614.0,inferred
"East of England",2022-01-01,11096.5,11169.0,11441.0,11632.5,11822.2,12101.2,12184.7,inferred
"East of England",2022-01-02,13296.0,13381.0,13661.8,13851.0,14038.2,14342.1,14423.6,inferred
"East of England",2022-01-03,17259.3,17366.7,17667.8,17901.0,18134.0,18480.2,18601.0,inferred
"East of England",2022-01-04,16591.5,16678.0,17028.8,17273.5,17538.2,17893.1,17988.5,inferred
"East of England",2022-01-05,15745.9,15877.9,16251.5,16499.5,16763.2,17138.1,17279.7,inferred
"East of England",2022-01-06,13430.4,13532.8,13881.8,14098.0,14315.0,14620.1,14732.6,inferred
"East of England",2022-01-07,10536.5,10617.8,10868.0,11039.0,11211.0,11456.2,11553.0,inferred
"East of England",2022-01-08, 7753.1, 7831.0, 8039.0, 8190.5, 8342.0, 8572.2, 8649.5,inferred
"East of England",2022-01-09, 8782.5, 8845.9, 9082.8, 9267.0, 9420.2, 9674.0, 9752.5,inferred
"East of England",2022-01-10,10822.5,10901.9,11169.8,11366.5,11566.2,11862.1,11961.5,inferred
"East of England",2022-01-11, 9831.0, 9947.9,10192.8,10402.5,10613.2,10937.4,11057.5,inferred
"East of England",2022-01-12, 9071.5, 9130.9, 9405.5, 9583.5, 9794.2,10054.1,10163.0,inferred
"East of England",2022-01-13, 8210.0, 8272.9, 8498.8, 8657.5, 8822.0, 9072.1, 9149.0,inferred
"East of England",2022-01-14, 7302.0, 7377.9, 7594.8, 7774.0, 7943.2, 8180.1, 8259.6,inferred
"East of England",2022-01-15, 6176.3, 6245.0, 6491.0, 6668.0, 6833.2, 7076.0, 7152.1,inferred
"East of England",2022-01-16, 7999.5, 8090.9, 8394.8, 8624.0, 8816.2, 9101.3, 9175.1,inferred
"East of England",2022-01-17,11252.5,11325.8,11668.8,11913.0,12148.0,12456.0,12550.0,inferred
"East of England",2022-01-18,11613.5,11693.0,11979.8,12173.5,12362.2,12626.1,12738.5,inferred
"East of England",2022-01-19,11703.5,11786.7,12073.8,12264.0,12472.2,12723.1,12809.8,inferred
"East of England",2022-01-20,10600.3,10697.0,10979.0,11185.0,11388.2,11661.0,11755.5,inferred
"East of England",2022-01-21, 8966.0, 9053.8, 9298.0, 9471.5, 9656.2, 9901.0, 9975.0,inferred
"East of England",2022-01-22, 7231.4, 7310.0, 7512.0, 7653.0, 7807.0, 8016.0, 8088.0,inferred
"East of England",2022-01-23, 8974.4, 9049.9, 9272.8, 9431.0, 9588.2, 9811.1, 9882.2,inferred
"East of England",2022-01-24,12043.4,12117.7,12389.0,12569.0,12765.0,13034.0,13121.5,inferred
"East of England",2022-01-25,11925.0,12010.9,12267.0,12445.0,12636.2,12910.1,12993.6,inferred
"East of England",2022-01-26,11681.9,11782.9,12060.0,12246.0,12435.2,12709.0,12788.5,inferred
"East of England",2022-01-27,10345.3,10420.9,10687.0,10871.0,11043.2,11277.0,11368.2,inferred
"East of England",2022-01-28, 8458.5, 8535.8, 8756.0, 8921.0, 9069.0, 9290.0, 9372.1,inferred
"East of England",2022-01-29, 6569.0, 6634.0, 6815.0, 6945.0, 7082.2, 7322.0, 7382.5,inferred
"East of England",2022-01-30, 7849.5, 7930.8, 8146.0, 8293.5, 8439.2, 8660.0, 8735.0,inferred
"East of England",2022-01-31,10187.0,10264.5,10490.0,10656.0,10824.0,11062.2,11119.5,inferred
"East of England",2022-02-01, 9699.5, 9791.9,10038.0,10207.0,10375.2,10619.1,10699.7,inferred
"East of England",2022-02-02, 9251.4, 9329.0, 9550.8, 9719.0, 9886.0,10121.1,10200.8,inferred
"East of England",2022-02-03, 7916.4, 7987.0, 8205.8, 8360.0, 8514.2, 8736.0, 8814.6,inferred
"East of England",2022-02-04, 6299.9, 6360.7, 6547.0, 6687.0, 6814.2, 7014.0, 7070.7,inferred
"East of England",2022-02-05, 4746.0, 4809.0, 4966.0, 5081.5, 5200.2, 5360.0, 5425.0,inferred
"East of England",2022-02-06, 5553.0, 5590.9, 5758.0, 5894.0, 6021.2, 6209.1, 6272.0,inferred
"East of England",2022-02-07, 6975.5, 7027.0, 7253.0, 7397.0, 7541.2, 7764.0, 7831.0,inferred
"East of England",2022-02-08, 6531.9, 6591.0, 6775.8, 6913.5, 7048.0, 7254.2, 7309.0,inferred
"East of England",2022-02-09, 6049.2, 6096.0, 6278.0, 6407.0, 6544.2, 6736.1, 6818.1,inferred
"East of England",2022-02-10, 5190.5, 5239.0, 5398.0, 5523.0, 5648.0, 5835.0, 5890.5,inferred
"East of England",2022-02-11, 4195.9, 4245.0, 4408.0, 4522.0, 4630.0, 4788.0, 4838.7,inferred
"East of England",2022-02-12, 3241.5, 3290.9, 3423.8, 3519.0, 3617.0, 3764.1, 3806.0,inferred
"East of England",2022-02-13, 3888.5, 3946.9, 4091.0, 4195.0, 4300.0, 4464.2, 4521.5,inferred
"East of England",2022-02-14, 5060.0, 5104.9, 5280.0, 5399.5, 5522.0, 5694.2, 5748.6,inferred
"East of England",2022-02-15, 4815.0, 4868.0, 5048.0, 5166.0, 5284.0, 5457.1, 5516.0,inferred
"East of England",2022-02-16, 4544.5, 4601.9, 4767.0, 4881.5, 5009.2, 5178.0, 5231.6,inferred
"East of England",2022-02-17, 3943.0, 3994.9, 4144.0, 4254.0, 4361.2, 4508.0, 4553.0,inferred
"East of England",2022-02-18, 3185.5, 3233.0, 3371.0, 3464.5, 3566.0, 3696.1, 3737.6,inferred
"East of England",2022-02-19, 2458.9, 2500.0, 2611.0, 2689.5, 2768.0, 2896.1, 2940.5,inferred
"East of England",2022-02-20, 2946.9, 2985.9, 3107.0, 3201.0, 3289.0, 3424.1, 3478.0,inferred
"East of England",2022-02-21, 3771.0, 3824.0, 3975.0, 4079.0, 4190.2, 4349.0, 4387.0,inferred
"East of England",2022-02-22, 3592.9, 3633.0, 3782.0, 3889.5, 3991.0, 4143.0, 4198.2,inferred
"East of England",2022-02-23, 3384.5, 3430.0, 3573.0, 3676.5, 3781.0, 3923.1, 3972.5,inferred
"East of England",2022-02-24, 3030.4, 3074.9, 3211.8, 3319.0, 3421.0, 3573.1, 3626.0,inferred
"East of England",2022-02-25, 2665.9, 2712.0, 2834.0, 2921.0, 3013.0, 3151.0, 3190.0,inferred
"East of England",2022-02-26, 2231.3, 2271.9, 2379.8, 2459.0, 2545.2, 2687.1, 2729.5,inferred
"East of England",2022-02-27, 2881.0, 2925.0, 3052.0, 3141.0, 3241.0, 3394.0, 3449.0,inferred
"East of England",2022-02-28, 4017.4, 4056.0, 4209.8, 4319.0, 4425.0, 4591.0, 4639.0,inferred
"East of England",2022-03-01, 4078.5, 4116.0, 4276.8, 4399.0, 4509.0, 4664.1, 4729.0,inferred
"East of England",2022-03-02, 4115.0, 4166.0, 4336.0, 4447.0, 4575.0, 4769.0, 4834.6,inferred
"East of England",2022-03-03, 3979.0, 4037.8, 4204.0, 4318.5, 4434.0, 4595.0, 4655.0,inferred
"East of England",2022-03-04, 3787.0, 3819.9, 3961.0, 4058.5, 4169.0, 4318.0, 4379.5,inferred
"East of England",2022-03-05, 3356.9, 3408.9, 3544.0, 3644.0, 3745.2, 3890.1, 3956.0,inferred
"East of England",2022-03-06, 4626.4, 4672.0, 4822.0, 4945.0, 5067.0, 5239.1, 5287.6,inferred
"East of England",2022-03-07, 6799.0, 6863.0, 7044.8, 7193.0, 7334.0, 7554.2, 7636.5,inferred
"East of England",2022-03-08, 7318.4, 7388.0, 7600.0, 7749.0, 7898.0, 8132.2, 8175.5,inferred
"East of England",2022-03-09, 7811.0, 7882.0, 8124.8, 8277.0, 8425.0, 8661.1, 8737.6,inferred
"East of England",2022-03-10, 7409.4, 7464.9, 7706.8, 7855.0, 8025.2, 8250.1, 8336.0,inferred
"East of England",2022-03-11, 6447.9, 6515.0, 6731.0, 6877.0, 7026.2, 7228.0, 7305.6,inferred
"East of England",2022-03-12, 5363.5, 5418.0, 5599.0, 5728.5, 5855.0, 6033.0, 6083.1,inferred
"East of England",2022-03-13, 6867.0, 6939.0, 7135.0, 7275.0, 7417.0, 7610.1, 7669.5,inferred
"East of England",2022-03-14, 9523.0, 9613.0, 9844.8, 9998.0,10154.5,10410.0,10479.6,inferred
"East of England",2022-03-15, 9759.0, 9831.0,10077.8,10254.0,10417.0,10689.1,10780.6,inferred
"East of England",2022-03-16, 9912.5, 9993.0,10234.8,10403.0,10587.0,10835.1,10931.1,inferred
"East of England",2022-03-17, 9110.9, 9184.9, 9421.0, 9589.0, 9754.0,10015.0,10074.7,inferred
"East of England",2022-03-18, 7792.0, 7858.0, 8078.8, 8232.5, 8395.2, 8613.1, 8688.6,inferred
"East of England",2022-03-19, 6335.4, 6391.0, 6584.0, 6706.5, 6845.5, 7066.0, 7134.5,inferred
"East of England",2022-03-20, 7866.0, 7982.0, 8235.0, 8408.5, 8584.2, 8827.1, 8905.5,inferred
"London",2021-12-06, 8699.0, 8809.9, 9299.2,10226.0,11063.0,12300.1,12549.6,inferred
"London",2021-12-07, 9389.9, 9484.9,10022.8,11074.5,13072.5,15126.1,15361.9,inferred
"London",2021-12-08, 9809.0, 9912.4,10449.2,12534.5,15862.0,18101.3,18378.2,inferred
"London",2021-12-09, 9945.5,10084.9,10689.0,13246.0,16605.5,18637.1,18894.2,inferred
"London",2021-12-10, 9857.3,10010.2,10657.8,12788.0,15199.5,16586.0,16863.5,inferred
"London",2021-12-11, 9566.0, 9678.9,10331.8,11750.0,13210.2,14266.1,14470.5,inferred
"London",2021-12-12,13851.4,14018.0,14751.8,16108.5,17208.2,18356.2,18641.5,inferred
"London",2021-12-13,22588.3,22761.0,23539.5,24560.0,25252.8,26159.2,26355.7,inferred
"London",2021-12-14,26881.9,27069.4,27598.0,27937.5,28293.2,28792.1,28952.7,inferred
"London",2021-12-15,28316.2,28651.8,29836.8,30976.0,31744.2,32504.1,32734.0,inferred
"London",2021-12-16,26662.5,26982.0,28100.8,29227.5,30940.8,31804.2,32058.0,inferred
"London",2021-12-17,22715.2,22954.6,23734.8,24478.5,26030.0,26934.2,27137.7,inferred
"London",2021-12-18,18396.0,18549.7,19125.8,19616.0,20460.0,21329.0,21536.3,inferred
"London",2021-12-19,22542.3,22640.0,23242.8,23665.0,24228.0,24926.1,25125.7,inferred
"London",2021-12-20,30599.4,30804.8,31335.8,31780.0,32182.0,32835.4,33055.6,inferred
"London",2021-12-21,30935.0,31145.8,31639.8,32037.5,32406.0,32971.3,33180.0,inferred
"London",2021-12-22,29997.5,30202.7,30888.0,31515.0,32020.2,32634.4,32893.2,inferred
"London",2021-12-23,26748.3,26911.0,27684.0,28389.5,28944.2,29563.0,29748.6,inferred
"London",2021-12-24,22369.8,22569.0,23118.8,23587.5,24018.5,24631.1,24833.6,inferred
"London",2021-12-25,18009.8,18143.9,18556.8,18866.5,19202.2,19663.1,19831.5,inferred
"London",2021-12-26,21768.3,21916.0,22325.0,22636.0,22972.2,23494.1,23710.2,inferred
"London",2021-12-27,29272.9,29432.0,29905.8,30264.0,30603.2,31244.1,31426.2,inferred
"London",2021-12-28,29190.9,29400.4,29929.0,30308.0,30651.0,31209.2,31409.8,inferred
"London",2021-12-29,28306.5,28462.9,29048.0,29486.5,29951.0,30491.0,30719.1,inferred
"London",2021-12-30,25235.8,25461.8,26015.5,26380.0,26768.2,27271.2,27430.1,inferred
"London",2021-12-31,20943.7,21069.6,21563.0,21882.0,22168.5,22588.0,22707.0,inferred
"London",2022-01-01,16643.3,16764.0,17115.8,17346.0,17599.5,17992.1,18125.8,inferred
"London",2022-01-02,19821.4,19952.9,20319.8,20592.0,20878.0,21340.0,21553.0,inferred
"London",2022-01-03,26335.5,26480.0,26924.5,27278.0,27644.2,28142.0,28330.7,inferred
"London",2022-01-04,25949.4,26140.6,26672.0,27033.0,27460.0,28024.1,28211.6,inferred
"London",2022-01-05,24863.7,25016.0,25527.5,25903.0,26260.0,26782.3,26946.5,inferred
"London",2022-01-06,21186.4,21368.8,21830.0,22104.0,22415.5,22850.2,22976.1,inferred
"London",2022-01-07,16261.4,16362.9,16743.8,16995.0,17266.0,17628.2,17737.0,inferred
"London",2022-01-08,11744.5,11849.0,12171.8,12392.5,12618.2,12949.1,13038.5,inferred
"London",2022-01-09,12784.9,12904.0,13246.8,13494.0,13737.2,14099.2,14220.5,inferred
"London",2022-01-10,15628.5,15723.0,16131.0,16421.0,16710.2,17153.0,17284.0,inferred
"London",2022-01-11,14212.0,14319.9,14722.0,15008.0,15298.2,15669.0,15764.0,inferred
"London",2022-01-12,12705.0,12793.0,13174.0,13437.0,13699.2,14051.0,14189.6,inferred
"London",2022-01-13,11243.4,11330.8,11636.8,11853.0,12070.5,12411.0,12491.6,inferred
"London",2022-01-14, 9597.4, 9696.0, 9991.8,10206.5,10429.2,10790.1,10899.2,inferred
"London",2022-01-15, 7923.5, 8004.0, 8315.8, 8524.5, 8754.2, 9056.0, 9190.7,inferred
"London",2022-01-16, 9828.4, 9947.0,10280.0,10574.5,10836.0,11198.1,11304.5,inferred
"London",2022-01-17,13626.5,13730.9,14095.0,14392.5,14672.5,15149.1,15280.4,inferred
"London",2022-01-18,13886.0,14004.9,14339.0,14589.5,14827.0,15255.2,15354.0,inferred
"London",2022-01-19,13565.4,13693.9,14059.0,14294.5,14513.0,14881.1,15008.6,inferred
"London",2022-01-20,12252.9,12376.0,12698.8,12923.5,13128.2,13452.1,13561.8,inferred
"London",2022-01-21,10242.0,10319.0,10632.0,10836.0,11045.2,11355.0,11481.6,inferred
"London",2022-01-22, 8234.0, 8310.9, 8551.0, 8731.5, 8901.0, 9167.0, 9279.5,inferred
"London",2022-01-23, 9993.5,10088.8,10330.8,10513.0,10711.5,11035.2,11134.2,inferred
"London",2022-01-24,13442.9,13555.0,13885.8,14103.5,14328.5,14655.2,14782.1,inferred
"London",2022-01-25,13562.5,13669.8,13943.0,14152.5,14392.2,14771.0,14908.5,inferred
"London",2022-01-26,13093.4,13230.0,13548.2,13777.5,14008.0,14340.1,14445.5,inferred
"London",2022-01-27,11604.4,11727.9,12040.0,12254.0,12464.0,12775.2,12933.3,inferred
"London",2022-01-28, 9462.8, 9548.9, 9818.0,10013.0,10206.0,10487.0,10609.1,inferred
"London",2022-01-29, 7392.3, 7468.8, 7684.8, 7841.5, 8014.2, 8270.0, 8364.6,inferred
"London",2022-01-30, 8743.9, 8813.9, 9043.0, 9216.0, 9412.2, 9706.0, 9765.1,inferred
"London",2022-01-31,11400.2,11528.9,11801.0,12014.5,12225.0,12565.2,12674.6,inferred
"London",2022-02-01,11111.0,11227.0,11515.0,11712.0,11928.0,12207.2,12337.1,inferred
"London",2022-02-02,10547.0,10616.9,10913.0,11119.0,11330.0,11648.0,11752.0,inferred
"London",2022-02-03, 9108.4, 9222.9, 9475.0, 9667.5, 9858.0,10142.1,10226.7,inferred
"London",2022-02-04, 7267.0, 7350.8, 7568.0, 7724.0, 7890.0, 8163.0, 8248.1,inferred
"London",2022-02-05, 5556.4, 5614.0, 5799.0, 5932.0, 6076.2, 6325.0, 6424.5,inferred
"London",2022-02-06, 6403.5, 6462.0, 6678.0, 6825.0, 6984.5, 7246.0, 7347.0,inferred
"London",2022-02-07, 8232.0, 8310.0, 8545.0, 8716.5, 8905.0, 9199.2, 9296.7,inferred
"London",2022-02-08, 7856.4, 7945.9, 8191.0, 8341.5, 8526.0, 8801.1, 8922.3,inferred
"London",2022-02-09, 7284.0, 7354.9, 7603.0, 7776.5, 7947.0, 8223.1, 8356.6,inferred
"London",2022-02-10, 6294.9, 6347.0, 6580.0, 6735.5, 6901.0, 7146.0, 7232.0,inferred
"London",2022-02-11, 5061.4, 5136.9, 5324.5, 5455.0, 5601.2, 5824.0, 5901.6,inferred
"London",2022-02-12, 3907.5, 3967.0, 4131.8, 4250.0, 4366.0, 4549.0, 4622.7,inferred
"London",2022-02-13, 4607.9, 4663.9, 4845.0, 4980.0, 5105.2, 5303.1, 5389.6,inferred
"London",2022-02-14, 6011.9, 6076.9, 6284.0, 6433.5, 6580.0, 6824.1, 6895.5,inferred
"London",2022-02-15, 5803.0, 5888.0, 6100.8, 6251.5, 6414.2, 6623.0, 6684.6,inferred
"London",2022-02-16, 5449.4, 5511.9, 5737.0, 5890.0, 6047.2, 6278.1, 6362.1,inferred
"London",2022-02-17, 4741.5, 4784.0, 4975.0, 5117.0, 5273.0, 5479.1, 5575.6,inferred
"London",2022-02-18, 3821.4, 3881.9, 4041.0, 4153.0, 4288.0, 4482.0, 4528.1,inferred
"London",2022-02-19, 2954.5, 2998.0, 3140.0, 3236.0, 3342.2, 3503.1, 3540.0,inferred
"London",2022-02-20, 3450.9, 3506.0, 3670.8, 3777.0, 3885.2, 4080.0, 4142.0,inferred
"London",2022-02-21, 4515.4, 4573.0, 4733.0, 4880.0, 5004.0, 5209.0, 5294.7,inferred
"London",2022-02-22, 4361.9, 4416.0, 4585.8, 4720.0, 4860.5, 5108.0, 5206.6,inferred
