area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-11-08, 6622.5, 6673.0, 6840.8, 6968.0, 7106.0, 7301.1, 7355.5,inferred
"Midlands",2021-11-09, 6754.9, 6816.0, 6996.0, 7123.5, 7241.0, 7422.1, 7493.0,inferred
"Midlands",2021-11-10, 6857.9, 6912.0, 7098.0, 7222.0, 7355.0, 7543.3, 7587.1,inferred
"Midlands",2021-11-11, 6209.5, 6277.9, 6450.8, 6571.0, 6699.2, 6877.0, 6943.6,inferred
"Midlands",2021-11-12, 5354.5, 5405.9, 5562.0, 5678.0, 5791.0, 5962.1, 6009.0,inferred
"Midlands",2021-11-13, 4229.0, 4270.0, 4413.8, 4507.0, 4602.0, 4763.0, 4803.5,inferred
"Midlands",2021-11-14, 5255.5, 5299.8, 5441.0, 5548.5, 5649.0, 5823.0, 5859.0,inferred
"Midlands",2021-11-15, 7511.0, 7552.0, 7732.8, 7870.0, 8001.5, 8196.0, 8264.0,inferred
"Midlands",2021-11-16, 7579.0, 7621.0, 7810.8, 7942.5, 8077.0, 8285.0, 8355.0,inferred
"Midlands",2021-11-17, 7608.5, 7662.0, 7855.8, 7993.5, 8135.0, 8334.2, 8379.0,inferred
"Midlands",2021-11-18, 6816.5, 6861.9, 7032.0, 7166.5, 7297.0, 7482.1, 7541.6,inferred
"Midlands",2021-11-19, 5742.0, 5788.0, 5962.8, 6075.0, 6201.0, 6374.0, 6420.5,inferred
"Midlands",2021-11-20, 4436.5, 4479.9, 4626.0, 4721.5, 4817.0, 4975.2, 5028.0,inferred
"Midlands",2021-11-21, 5421.4, 5459.0, 5604.8, 5714.0, 5825.0, 5977.0, 6031.0,inferred
"Midlands",2021-11-22, 7559.0, 7617.0, 7804.8, 7932.5, 8082.0, 8284.0, 8349.0,inferred
"Midlands",2021-11-23, 7457.4, 7538.9, 7727.8, 7856.5, 7994.0, 8194.0, 8239.0,inferred
"Midlands",2021-11-24, 7361.0, 7419.0, 7616.8, 7745.0, 7873.2, 8067.0, 8139.6,inferred
"Midlands",2021-11-25, 6563.0, 6626.0, 6799.0, 6938.0, 7072.0, 7232.0, 7296.0,inferred
"Midlands",2021-11-26, 5663.4, 5715.9, 5871.0, 5978.0, 6085.2, 6250.0, 6304.0,inferred
"Midlands",2021-11-27, 4456.0, 4510.0, 4657.0, 4748.0, 4843.0, 4997.0, 5042.0,inferred
"Midlands",2021-11-28, 5565.0, 5620.0, 5777.8, 5893.0, 6013.0, 6196.0, 6250.5,inferred
"Midlands",2021-11-29, 8015.0, 8071.0, 8265.0, 8404.0, 8543.0, 8752.0, 8825.1,inferred
"Midlands",2021-11-30, 8108.9, 8162.0, 8378.0, 8514.0, 8654.2, 8879.0, 8956.5,inferred
"Midlands",2021-12-01, 8202.0, 8255.0, 8453.8, 8589.0, 8728.0, 8938.1, 9012.0,inferred
"Midlands",2021-12-02, 7353.0, 7408.0, 7589.0, 7743.0, 7881.0, 8091.0, 8162.5,inferred
"Midlands",2021-12-03, 6252.5, 6312.0, 6479.0, 6602.0, 6726.0, 6929.0, 6999.0,inferred
"Midlands",2021-12-04, 4899.4, 4944.0, 5096.8, 5193.5, 5296.2, 5451.0, 5505.6,inferred
"Midlands",2021-12-05, 5999.0, 6045.0, 6207.0, 6316.5, 6439.0, 6624.0, 6686.0,inferred
"Midlands",2021-12-06, 8470.0, 8535.8, 8740.0, 8887.0, 9021.0, 9222.1, 9296.1,inferred
"Midlands",2021-12-07, 8448.7, 8523.9, 8727.0, 8872.0, 9009.0, 9215.1, 9296.7,inferred
"Midlands",2021-12-08, 8425.9, 8487.0, 8695.0, 8842.0, 8984.2, 9208.1, 9271.0,inferred
"Midlands",2021-12-09, 7730.5, 7785.9, 7975.8, 8114.5, 8255.0, 8455.2, 8524.2,inferred
"Midlands",2021-12-10, 6901.9, 6940.0, 7150.5, 7287.0, 7421.5, 7627.0, 7689.6,inferred
"Midlands",2021-12-11, 5712.9, 5759.0, 5931.8, 6057.0, 6179.2, 6379.0, 6419.0,inferred
"Midlands",2021-12-12, 7453.0, 7512.0, 7708.0, 7842.5, 7976.0, 8187.0, 8249.6,inferred
"Midlands",2021-12-13,11244.5,11315.0,11543.0,11700.5,11849.2,12110.0,12225.7,inferred
"Midlands",2021-12-14,11944.4,12021.8,12263.8,12427.0,12601.0,12859.0,12927.5,inferred
"Midlands",2021-12-15,12581.0,12677.6,12941.0,13135.5,13334.2,13593.1,13684.0,inferred
"Midlands",2021-12-16,11939.0,12011.0,12285.0,12469.0,12659.2,12929.1,13014.5,inferred
"Midlands",2021-12-17,10810.5,10905.0,11125.0,11275.0,11441.0,11671.3,11750.5,inferred
"Midlands",2021-12-18, 8952.4, 9010.9, 9210.8, 9350.0, 9492.0, 9700.1, 9775.1,inferred
"Midlands",2021-12-19,11615.5,11686.0,11917.8,12080.0,12248.0,12469.0,12529.5,inferred
"Midlands",2021-12-20,17343.3,17456.0,17754.8,17952.0,18150.2,18429.1,18531.6,inferred
"Midlands",2021-12-21,18384.5,18486.0,18803.2,19005.0,19202.0,19498.0,19582.2,inferred
"Midlands",2021-12-22,19358.3,19471.0,19786.0,20031.5,20265.0,20607.0,20687.0,inferred
"Midlands",2021-12-23,18574.5,18671.9,18993.0,19216.0,19439.0,19769.0,19858.0,inferred
"Midlands",2021-12-24,17166.8,17276.8,17595.0,17829.0,18080.0,18437.0,18514.6,inferred
"Midlands",2021-12-25,14657.9,14760.8,15058.8,15259.0,15451.0,15766.1,15865.6,inferred
"Midlands",2021-12-26,19613.4,19729.0,20079.0,20322.0,20564.0,20932.0,21042.8,inferred
"Midlands",2021-12-27,30302.0,30449.4,30844.8,31130.0,31436.8,31817.1,31986.6,inferred
"Midlands",2021-12-28,33100.9,33236.0,33725.0,34016.0,34291.5,34713.2,34877.6,inferred
"Midlands",2021-12-29,35865.3,36055.9,36463.5,36753.5,37087.2,37619.1,37763.0,inferred
"Midlands",2021-12-30,33132.2,33308.8,33924.8,34275.5,34663.2,35168.5,35345.6,inferred
"Midlands",2021-12-31,27800.9,28082.4,28785.8,29150.5,29547.2,30060.3,30258.0,inferred
"Midlands",2022-01-01,21309.5,21491.0,22038.0,22370.0,22678.0,23133.1,23242.6,inferred
"Midlands",2022-01-02,25703.8,25864.9,26276.8,26605.0,26895.0,27323.2,27435.0,inferred
"Midlands",2022-01-03,35590.0,35734.0,36166.2,36472.0,36753.2,37210.1,37362.6,inferred
"Midlands",2022-01-04,34522.9,34681.7,35192.2,35548.0,35926.5,36684.6,36960.8,inferred
"Midlands",2022-01-05,33161.4,33284.0,33916.2,34424.5,34892.2,36146.1,36452.6,inferred
"Midlands",2022-01-06,28007.5,28188.8,28854.0,29282.5,29728.2,30528.2,30785.1,inferred
"Midlands",2022-01-07,22376.9,22483.6,22927.0,23202.0,23482.0,23817.3,23933.2,inferred
"Midlands",2022-01-08,16082.5,16156.8,16449.0,16642.0,16853.0,17133.1,17215.0,inferred
"Midlands",2022-01-09,17705.4,17900.0,18355.8,18585.5,18804.2,19104.2,19234.6,inferred
"Midlands",2022-01-10,22520.8,22729.9,23525.2,23872.0,24180.5,24600.1,24717.6,inferred
"Midlands",2022-01-11,20498.5,20661.7,21455.5,21812.0,22156.0,22612.0,22753.9,inferred
"Midlands",2022-01-12,18683.9,18884.6,19552.8,19906.5,20264.8,20752.0,20929.3,inferred
"Midlands",2022-01-13,16304.0,16428.8,16772.8,16997.0,17250.0,17645.1,17758.2,inferred
"Midlands",2022-01-14,13968.5,14066.0,14319.8,14524.5,14716.0,15044.0,15145.5,inferred
"Midlands",2022-01-15,11034.0,11124.0,11356.0,11540.0,11743.0,12183.2,12301.5,inferred
"Midlands",2022-01-16,13708.2,13819.0,14089.8,14314.5,14563.5,15041.1,15230.2,inferred
"Midlands",2022-01-17,19713.5,19824.8,20177.0,20455.0,20759.5,21250.2,21452.2,inferred
"Midlands",2022-01-18,20017.4,20128.7,20489.0,20756.0,21006.2,21374.1,21485.0,inferred
"Midlands",2022-01-19,20279.9,20373.9,20653.5,20894.0,21122.0,21481.1,21593.2,inferred
"Midlands",2022-01-20,18341.0,18447.0,18798.8,19012.0,19234.0,19569.2,19668.5,inferred
"Midlands",2022-01-21,16010.8,16094.9,16398.0,16606.0,16806.0,17071.0,17163.0,inferred
"Midlands",2022-01-22,12841.9,12921.9,13172.8,13363.0,13538.2,13800.4,13887.6,inferred
"Midlands",2022-01-23,16013.4,16146.0,16501.0,16737.0,16980.5,17331.1,17468.2,inferred
"East of England",2021-10-11, 4471.0, 4534.0, 4747.0, 4884.0, 5014.0, 5180.0, 5218.0,inferred
"East of England",2021-10-12, 4682.5, 4725.9, 4877.8, 4993.0, 5108.0, 5276.0, 5340.5,inferred
"East of England",2021-10-13, 4636.9, 4694.0, 4837.0, 4955.0, 5068.0, 5218.1, 5279.6,inferred
"East of England",2021-10-14, 4180.0, 4224.0, 4368.0, 4474.0, 4586.2, 4741.0, 4804.6,inferred
"East of England",2021-10-15, 3600.0, 3644.0, 3781.0, 3878.0, 3984.0, 4155.0, 4196.0,inferred
"East of England",2021-10-16, 2861.0, 2895.0, 3023.8, 3102.0, 3191.0, 3321.0, 3362.6,inferred
"East of England",2021-10-17, 3535.5, 3580.8, 3703.0, 3814.5, 3908.2, 4064.1, 4109.5,inferred
"East of England",2021-10-18, 5063.0, 5120.8, 5291.8, 5401.5, 5527.0, 5701.0, 5747.0,inferred
"East of England",2021-10-19, 5185.9, 5243.0, 5403.0, 5519.5, 5631.2, 5815.2, 5874.0,inferred
"East of England",2021-10-20, 5181.9, 5242.0, 5401.8, 5527.0, 5644.2, 5824.1, 5895.0,inferred
"East of England",2021-10-21, 4630.5, 4689.0, 4850.0, 4958.5, 5072.0, 5218.0, 5274.5,inferred
"East of England",2021-10-22, 3871.9, 3917.0, 4051.0, 4154.5, 4255.2, 4398.0, 4444.5,inferred
"East of England",2021-10-23, 2944.0, 2975.9, 3097.0, 3186.0, 3276.0, 3387.1, 3434.0,inferred
"East of England",2021-10-24, 3494.8, 3528.0, 3648.8, 3737.5, 3832.2, 3968.1, 4011.6,inferred
"East of England",2021-10-25, 4753.0, 4810.0, 4951.0, 5067.5, 5185.0, 5352.0, 5394.5,inferred
"East of England",2021-10-26, 4654.9, 4706.9, 4858.0, 4971.0, 5083.0, 5232.0, 5280.0,inferred
"East of England",2021-10-27, 4459.0, 4517.0, 4677.8, 4784.0, 4896.0, 5039.0, 5080.0,inferred
"East of England",2021-10-28, 3895.9, 3943.9, 4078.0, 4175.0, 4281.0, 4420.0, 4461.0,inferred
"East of England",2021-10-29, 3207.9, 3248.9, 3372.0, 3467.0, 3552.0, 3681.0, 3717.0,inferred
"East of England",2021-10-30, 2418.5, 2455.0, 2560.0, 2631.5, 2711.2, 2832.0, 2869.5,inferred
"East of England",2021-10-31, 2832.9, 2879.0, 2996.8, 3078.0, 3164.2, 3287.1, 3321.1,inferred
"East of England",2021-11-01, 3879.9, 3929.0, 4066.0, 4154.0, 4248.2, 4393.0, 4435.5,inferred
"East of England",2021-11-02, 3751.5, 3796.0, 3929.8, 4028.0, 4123.0, 4271.0, 4324.5,inferred
"East of England",2021-11-03, 3591.0, 3623.0, 3767.0, 3861.0, 3958.0, 4104.0, 4159.0,inferred
"East of England",2021-11-04, 3158.0, 3214.9, 3333.0, 3423.5, 3520.0, 3654.1, 3698.6,inferred
"East of England",2021-11-05, 2727.9, 2757.9, 2877.0, 2964.0, 3049.0, 3160.1, 3197.5,inferred
"East of England",2021-11-06, 2161.5, 2198.9, 2305.0, 2376.0, 2447.0, 2559.1, 2598.5,inferred
"East of England",2021-11-07, 2693.4, 2730.0, 2840.0, 2928.0, 3011.0, 3137.2, 3173.5,inferred
"East of England",2021-11-08, 3901.5, 3942.0, 4078.0, 4169.0, 4269.0, 4411.0, 4457.7,inferred
"East of England",2021-11-09, 3997.0, 4057.0, 4197.0, 4286.0, 4393.0, 4529.0, 4576.5,inferred
"East of England",2021-11-10, 4023.9, 4071.9, 4223.8, 4331.0, 4437.0, 4577.0, 4642.1,inferred
"East of England",2021-11-11, 3682.4, 3731.0, 3875.8, 3969.0, 4067.2, 4217.0, 4267.0,inferred
"East of England",2021-11-12, 3183.5, 3232.9, 3356.0, 3448.0, 3536.2, 3669.0, 3714.0,inferred
"East of England",2021-11-13, 2532.5, 2565.9, 2675.8, 2750.0, 2830.0, 2941.1, 2980.5,inferred
"East of England",2021-11-14, 3126.0, 3154.9, 3275.0, 3353.0, 3443.0, 3571.2, 3612.0,inferred
"East of England",2021-11-15, 4459.0, 4499.0, 4645.8, 4741.5, 4848.0, 4996.0, 5046.0,inferred
"East of England",2021-11-16, 4545.0, 4582.9, 4729.0, 4836.5, 4939.0, 5091.0, 5155.0,inferred
"East of England",2021-11-17, 4557.5, 4605.0, 4745.0, 4850.0, 4964.0, 5115.0, 5171.0,inferred
"East of England",2021-11-18, 4114.9, 4155.0, 4307.0, 4412.0, 4524.2, 4651.0, 4707.0,inferred
"East of England",2021-11-19, 3543.9, 3579.9, 3702.0, 3798.0, 3899.2, 4030.0, 4077.0,inferred
"East of England",2021-11-20, 2786.5, 2828.0, 2935.8, 3013.0, 3091.0, 3209.0, 3250.5,inferred
"East of England",2021-11-21, 3395.0, 3434.9, 3574.8, 3661.0, 3748.0, 3878.1, 3923.0,inferred
"East of England",2021-11-22, 4790.9, 4856.9, 5018.0, 5126.0, 5238.2, 5403.0, 5454.5,inferred
"East of England",2021-11-23, 4869.4, 4915.0, 5085.8, 5192.0, 5303.2, 5464.0, 5519.0,inferred
"East of England",2021-11-24, 4836.4, 4903.0, 5074.0, 5190.0, 5297.0, 5468.0, 5524.0,inferred
"East of England",2021-11-25, 4402.0, 4444.0, 4596.0, 4704.0, 4816.0, 4968.0, 5019.6,inferred
"East of England",2021-11-26, 3805.9, 3849.0, 3987.0, 4087.5, 4181.0, 4321.0, 4366.6,inferred
"East of England",2021-11-27, 3041.0, 3078.0, 3189.0, 3273.0, 3364.2, 3490.1, 3522.6,inferred
"East of England",2021-11-28, 3734.9, 3777.0, 3919.0, 4018.5, 4115.0, 4257.1, 4294.5,inferred
"East of England",2021-11-29, 5358.5, 5407.0, 5579.0, 5702.0, 5824.0, 5987.0, 6032.6,inferred
"East of England",2021-11-30, 5496.5, 5560.0, 5721.8, 5828.0, 5950.2, 6129.0, 6179.0,inferred
"East of England",2021-12-01, 5521.4, 5564.0, 5744.8, 5862.0, 5987.0, 6168.0, 6226.6,inferred
"East of England",2021-12-02, 5010.0, 5062.0, 5211.0, 5335.0, 5447.0, 5623.0, 5669.5,inferred
"East of England",2021-12-03, 4295.0, 4336.0, 4494.8, 4595.0, 4696.0, 4850.0, 4905.6,inferred
"East of England",2021-12-04, 3390.5, 3427.9, 3546.8, 3639.5, 3726.0, 3853.0, 3909.0,inferred
"East of England",2021-12-05, 4133.4, 4186.0, 4321.0, 4428.0, 4524.0, 4693.0, 4751.0,inferred
"East of England",2021-12-06, 5840.5, 5909.8, 6086.0, 6218.0, 6339.2, 6519.0, 6590.5,inferred
"East of England",2021-12-07, 5926.0, 5987.0, 6181.0, 6311.5, 6441.0, 6646.0, 6684.6,inferred
"East of England",2021-12-08, 5913.5, 5993.9, 6183.8, 6313.0, 6446.0, 6630.0, 6686.0,inferred
"East of England",2021-12-09, 5635.0, 5682.0, 5861.8, 5979.0, 6097.2, 6276.0, 6342.1,inferred
"East of England",2021-12-10, 5209.0, 5257.0, 5436.8, 5556.0, 5681.0, 5866.1, 5911.0,inferred
"East of England",2021-12-11, 4473.5, 4525.0, 4672.8, 4795.5, 4914.2, 5093.0, 5144.7,inferred
"East of England",2021-12-12, 6010.5, 6072.0, 6239.0, 6372.0, 6513.0, 6724.1, 6791.0,inferred
"East of England",2021-12-13, 9298.5, 9383.9, 9602.0, 9776.0, 9941.2,10173.0,10254.5,inferred
"East of England",2021-12-14,10353.4,10428.0,10690.0,10850.0,11014.2,11218.0,11312.5,inferred
"East of England",2021-12-15,11298.0,11363.0,11615.0,11781.0,11956.2,12220.1,12310.0,inferred
"East of England",2021-12-16,10779.1,10901.0,11144.0,11336.5,11509.0,11774.2,11850.6,inferred
"East of England",2021-12-17, 9558.5, 9651.9, 9919.8,10103.0,10269.0,10513.1,10581.6,inferred
"East of England",2021-12-18, 7761.0, 7831.0, 8044.8, 8182.5, 8342.0, 8561.1, 8616.0,inferred
"East of England",2021-12-19, 9734.4, 9812.0,10030.5,10198.5,10358.0,10595.1,10681.6,inferred
"East of England",2021-12-20,14104.0,14196.0,14449.0,14645.5,14836.0,15119.1,15202.1,inferred
"East of England",2021-12-21,14626.4,14701.7,15021.8,15228.0,15424.0,15731.0,15819.1,inferred
"East of England",2021-12-22,14917.5,15012.9,15315.8,15532.5,15752.2,16076.2,16174.0,inferred
"East of England",2021-12-23,13825.5,13915.9,14206.5,14417.5,14629.2,14958.1,15056.7,inferred
"East of England",2021-12-24,12218.5,12280.0,12570.0,12744.0,12956.0,13247.0,13345.6,inferred
"East of England",2021-12-25, 9965.9,10033.9,10265.0,10416.5,10589.0,10822.1,10900.8,inferred
"East of England",2021-12-26,12533.9,12635.9,12911.8,13085.0,13285.0,13543.0,13645.0,inferred
"East of England",2021-12-27,18354.9,18458.0,18766.0,18998.0,19208.0,19535.0,19617.5,inferred
"East of England",2021-12-28,19280.0,19362.0,19696.0,19913.5,20135.0,20465.0,20563.2,inferred
"East of England",2021-12-29,19771.4,19877.9,20213.8,20449.0,20707.0,21072.0,21188.5,inferred
"East of England",2021-12-30,17747.9,17862.0,18225.8,18479.0,18745.0,19108.1,19232.0,inferred
"East of England",2021-12-31,14646.5,14771.0,15110.0,15351.0,15566.0,15914.0,16036.1,inferred
"East of England",2022-01-01,10969.4,11066.8,11345.8,11549.5,11728.8,12010.2,12101.2,inferred
"East of England",2022-01-02,12778.9,12869.8,13118.8,13299.0,13509.2,13771.1,13844.6,inferred
"East of England",2022-01-03,17143.4,17226.0,17536.0,17742.0,17934.0,18240.0,18319.6,inferred
"East of England",2022-01-04,16439.3,16518.8,16809.0,17047.0,17276.2,17611.2,17754.1,inferred
"East of England",2022-01-05,15446.0,15543.7,15872.0,16112.5,16360.0,16825.0,17008.6,inferred
"East of England",2022-01-06,12980.0,13083.0,13418.0,13640.0,13884.0,14292.5,14439.7,inferred
"East of England",2022-01-07,10393.0,10470.9,10725.0,10890.0,11073.0,11296.2,11370.5,inferred
"East of England",2022-01-08, 7552.0, 7602.0, 7811.0, 7958.0, 8092.0, 8274.0, 8349.0,inferred
"East of England",2022-01-09, 8476.0, 8551.0, 8761.8, 8915.0, 9070.2, 9294.0, 9366.5,inferred
"East of England",2022-01-10,10890.9,11029.9,11371.0,11560.5,11756.0,12015.0,12098.5,inferred
"East of England",2022-01-11,10137.9,10243.9,10604.0,10830.0,11022.2,11304.1,11415.7,inferred
"East of England",2022-01-12, 9306.0, 9440.0, 9798.0,10027.0,10242.5,10549.0,10645.5,inferred
"East of England",2022-01-13, 8332.0, 8409.9, 8639.0, 8782.0, 8945.5, 9180.1, 9238.0,inferred
"East of England",2022-01-14, 7277.4, 7351.0, 7551.5, 7695.0, 7829.2, 8045.0, 8147.5,inferred
"East of England",2022-01-15, 5908.5, 5962.0, 6144.8, 6273.0, 6410.0, 6640.1, 6718.1,inferred
"East of England",2022-01-16, 7419.4, 7476.0, 7679.0, 7833.5, 8004.0, 8285.0, 8358.0,inferred
"East of England",2022-01-17,10801.5,10884.0,11124.5,11299.5,11504.0,11805.1,11894.0,inferred
"East of England",2022-01-18,11285.4,11341.0,11607.8,11779.0,11951.2,12199.0,12318.0,inferred
"East of England",2022-01-19,11551.0,11623.0,11876.8,12046.5,12235.0,12486.1,12581.0,inferred
"East of England",2022-01-20,10774.4,10858.9,11081.0,11248.0,11413.0,11662.1,11748.5,inferred
"East of England",2022-01-21, 9602.5, 9670.0, 9898.8,10054.0,10206.8,10451.0,10521.9,inferred
"East of England",2022-01-22, 7879.5, 7945.0, 8133.8, 8269.0, 8426.0, 8639.0, 8697.0,inferred
"East of England",2022-01-23, 9976.3,10074.6,10308.0,10490.0,10684.0,10941.0,11015.0,inferred
"London",2021-10-11, 3340.4, 3396.0, 3564.0, 3672.0, 3780.0, 3935.0, 3992.0,inferred
"London",2021-10-12, 3511.5, 3554.0, 3689.0, 3797.0, 3896.2, 4046.0, 4108.5,inferred
"London",2021-10-13, 3512.9, 3558.9, 3692.0, 3786.5, 3885.0, 4018.0, 4075.0,inferred
"London",2021-10-14, 3202.4, 3248.9, 3366.0, 3463.5, 3564.2, 3710.1, 3766.0,inferred
"London",2021-10-15, 2770.5, 2814.0, 2930.0, 3023.0, 3118.2, 3248.0, 3290.5,inferred
"London",2021-10-16, 2251.0, 2282.9, 2378.0, 2460.0, 2548.0, 2664.1, 2704.5,inferred
"London",2021-10-17, 2746.0, 2793.9, 2914.0, 3009.0, 3100.0, 3244.1, 3293.5,inferred
"London",2021-10-18, 4020.0, 4063.9, 4218.0, 4339.0, 4455.0, 4640.0, 4697.0,inferred
"London",2021-10-19, 4210.5, 4254.9, 4427.0, 4552.5, 4671.0, 4838.0, 4895.5,inferred
"London",2021-10-20, 4263.5, 4311.9, 4466.0, 4590.5, 4713.0, 4900.1, 4944.0,inferred
"London",2021-10-21, 3862.5, 3910.0, 4063.8, 4177.0, 4288.2, 4449.0, 4487.6,inferred
"London",2021-10-22, 3221.0, 3264.0, 3398.0, 3499.0, 3604.2, 3750.0, 3793.5,inferred
"London",2021-10-23, 2461.5, 2488.0, 2610.0, 2697.5, 2779.0, 2894.1, 2940.0,inferred
"London",2021-10-24, 2861.9, 2906.0, 3032.0, 3120.0, 3209.0, 3339.0, 3375.5,inferred
"London",2021-10-25, 3980.5, 4024.0, 4168.0, 4273.0, 4381.2, 4541.0, 4576.0,inferred
"London",2021-10-26, 3933.9, 3979.9, 4144.0, 4249.5, 4358.2, 4516.0, 4574.6,inferred
"London",2021-10-27, 3799.0, 3842.9, 3999.8, 4105.0, 4217.0, 4379.1, 4432.5,inferred
"London",2021-10-28, 3326.4, 3368.0, 3515.0, 3614.0, 3727.0, 3871.1, 3921.6,inferred
"London",2021-10-29, 2784.5, 2819.0, 2938.0, 3031.0, 3120.0, 3252.1, 3309.5,inferred
"London",2021-10-30, 2120.0, 2152.9, 2254.0, 2334.0, 2409.0, 2525.1, 2570.0,inferred
"London",2021-10-31, 2477.9, 2512.0, 2626.8, 2706.0, 2797.0, 2933.0, 2966.0,inferred
"London",2021-11-01, 3428.5, 3457.0, 3616.0, 3714.5, 3822.0, 3973.0, 4017.5,inferred
"London",2021-11-02, 3431.0, 3473.9, 3610.8, 3714.0, 3802.2, 3970.0, 4020.5,inferred
"London",2021-11-03, 3307.0, 3347.9, 3482.8, 3586.0, 3691.0, 3847.0, 3895.5,inferred
"London",2021-11-04, 2972.5, 3016.9, 3148.0, 3240.0, 3332.0, 3483.0, 3528.1,inferred
"London",2021-11-05, 2582.0, 2618.8, 2742.0, 2825.0, 2905.0, 3046.0, 3098.6,inferred
"London",2021-11-06, 2067.5, 2104.0, 2225.0, 2307.0, 2382.0, 2503.0, 2542.1,inferred
"London",2021-11-07, 2570.5, 2608.0, 2738.8, 2825.0, 2913.2, 3035.1, 3084.1,inferred
"London",2021-11-08, 3796.0, 3843.0, 3993.0, 4092.0, 4200.0, 4366.0, 4405.0,inferred
"London",2021-11-09, 4010.5, 4060.0, 4214.8, 4321.0, 4428.0, 4590.0, 4626.0,inferred
"London",2021-11-10, 4076.9, 4129.0, 4295.0, 4406.0, 4521.2, 4666.0, 4746.7,inferred
"London",2021-11-11, 3762.5, 3805.0, 3952.0, 4060.5, 4162.2, 4326.0, 4376.0,inferred
"London",2021-11-12, 3242.5, 3285.9, 3428.0, 3521.0, 3619.0, 3774.1, 3820.5,inferred
"London",2021-11-13, 2575.0, 2610.0, 2728.0, 2810.0, 2896.0, 3027.0, 3070.0,inferred
"London",2021-11-14, 3110.5, 3148.9, 3290.8, 3384.0, 3477.2, 3623.1, 3666.0,inferred
"London",2021-11-15, 4489.0, 4530.0, 4708.0, 4818.0, 4924.0, 5105.1, 5166.0,inferred
"London",2021-11-16, 4625.9, 4678.0, 4844.8, 4965.0, 5077.0, 5243.2, 5294.5,inferred
"London",2021-11-17, 4627.4, 4689.9, 4855.8, 4971.5, 5088.0, 5257.1, 5314.0,inferred
"London",2021-11-18, 4243.0, 4284.0, 4436.0, 4549.0, 4674.0, 4845.0, 4912.0,inferred
"London",2021-11-19, 3666.5, 3705.0, 3850.0, 3951.0, 4060.0, 4206.0, 4250.0,inferred
"London",2021-11-20, 2908.9, 2959.0, 3076.0, 3176.0, 3262.0, 3407.0, 3456.0,inferred
"London",2021-11-21, 3553.5, 3596.9, 3735.0, 3831.0, 3930.0, 4093.0, 4151.5,inferred
"London",2021-11-22, 5140.9, 5191.0, 5360.0, 5483.5, 5606.0, 5792.0, 5832.0,inferred
"London",2021-11-23, 5314.0, 5368.0, 5556.0, 5681.5, 5813.0, 6001.0, 6055.0,inferred
"London",2021-11-24, 5358.0, 5412.9, 5591.8, 5720.5, 5850.2, 6038.0, 6100.0,inferred
"London",2021-11-25, 4945.0, 4996.0, 5156.0, 5280.0, 5400.0, 5578.0, 5656.6,inferred
"London",2021-11-26, 4313.5, 4358.0, 4509.8, 4632.0, 4751.0, 4919.1, 4991.1,inferred
"London",2021-11-27, 3494.0, 3546.9, 3672.0, 3766.0, 3870.0, 4008.1, 4047.0,inferred
"London",2021-11-28, 4268.0, 4319.0, 4486.0, 4608.0, 4714.0, 4875.0, 4921.5,inferred
"London",2021-11-29, 6287.0, 6341.0, 6540.8, 6679.0, 6800.2, 6985.0, 7034.0,inferred
"London",2021-11-30, 6606.9, 6663.0, 6864.0, 7003.0, 7147.2, 7355.0, 7427.5,inferred
"London",2021-12-01, 6683.0, 6765.0, 6969.0, 7117.0, 7260.0, 7479.0, 7552.6,inferred
"London",2021-12-02, 6225.0, 6304.0, 6502.8, 6653.0, 6791.0, 7008.0, 7069.6,inferred
"London",2021-12-03, 5546.0, 5617.0, 5788.0, 5917.0, 6054.0, 6241.1, 6310.3,inferred
"London",2021-12-04, 4564.3, 4614.0, 4766.8, 4877.0, 4995.0, 5166.0, 5225.6,inferred
"London",2021-12-05, 5682.4, 5732.9, 5909.0, 6050.5, 6174.0, 6346.0, 6413.5,inferred
"London",2021-12-06, 8362.5, 8447.9, 8722.8, 8897.0, 9069.2, 9314.0, 9388.0,inferred
"London",2021-12-07, 8878.0, 8963.0, 9267.5, 9490.0, 9694.5, 9966.2,10069.0,inferred
"London",2021-12-08, 9219.0, 9324.0, 9633.0, 9865.0,10103.2,10436.2,10568.6,inferred
"London",2021-12-09, 9489.5, 9571.9, 9856.0,10011.5,10188.0,10465.1,10553.0,inferred
"London",2021-12-10, 9569.4, 9648.0, 9926.8,10121.5,10329.5,10750.0,10901.6,inferred
"London",2021-12-11, 9021.0, 9117.0, 9359.8, 9536.5, 9757.2,10254.2,10405.1,inferred
"London",2021-12-12,12853.8,12937.9,13267.0,13514.0,13808.2,14475.5,14650.0,inferred
"London",2021-12-13,21722.2,21854.7,22329.8,22686.5,23058.0,23741.4,23958.1,inferred
"London",2021-12-14,26460.7,26625.0,27176.0,27576.5,27977.5,28527.2,28757.1,inferred
"London",2021-12-15,31098.9,31275.8,31816.5,32177.0,32532.5,33045.4,33213.2,inferred
"London",2021-12-16,30296.4,30504.8,31225.5,31647.0,31989.5,32523.2,32709.6,inferred
"London",2021-12-17,25245.0,25453.8,26666.8,27114.5,27590.0,28143.3,28291.1,inferred
"London",2021-12-18,19079.4,19319.7,20411.5,20779.0,21215.5,21761.1,21911.7,inferred
