area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-23,15157.4,15241.0,15530.0,15748.5,15964.5,16245.2,16341.6,inferred
"Midlands",2022-01-24,20062.4,20164.0,20500.2,20713.0,20953.5,21296.5,21417.2,inferred
"Midlands",2022-01-25,19109.5,19202.8,19517.0,19729.5,19959.0,20317.1,20417.1,inferred
"Midlands",2022-01-26,18295.1,18403.9,18742.8,18978.5,19199.0,19511.1,19624.6,inferred
"Midlands",2022-01-27,15735.3,15833.0,16138.0,16333.5,16555.2,16868.1,16972.0,inferred
"Midlands",2022-01-28,12895.0,12992.9,13250.0,13438.5,13625.0,13892.1,13989.6,inferred
"Midlands",2022-01-29, 9804.5, 9875.6,10095.8,10252.0,10406.2,10636.1,10699.0,inferred
"Midlands",2022-01-30,12089.0,12146.0,12380.0,12552.5,12732.0,12988.2,13072.6,inferred
"Midlands",2022-01-31,15506.5,15601.0,15875.8,16080.5,16281.0,16563.2,16652.6,inferred
"Midlands",2022-02-01,14299.5,14374.9,14648.0,14830.0,15031.2,15325.5,15441.0,inferred
"Midlands",2022-02-02,13289.5,13384.9,13649.0,13828.0,14015.0,14308.0,14387.6,inferred
"Midlands",2022-02-03,11070.4,11138.9,11375.8,11535.5,11709.2,11965.0,12035.1,inferred
"Midlands",2022-02-04, 8853.0, 8901.0, 9109.0, 9266.0, 9411.0, 9649.1, 9712.5,inferred
"Midlands",2022-02-05, 6589.0, 6654.7, 6822.8, 6951.0, 7076.0, 7257.1, 7327.1,inferred
"Midlands",2022-02-06, 7990.4, 8047.0, 8259.0, 8393.5, 8525.0, 8728.0, 8789.6,inferred
"Midlands",2022-02-07,10130.0,10206.9,10423.0,10581.5,10748.2,11000.1,11089.5,inferred
"Midlands",2022-02-08, 9210.5, 9267.9, 9487.0, 9653.5, 9801.0,10049.0,10125.6,inferred
"Midlands",2022-02-09, 8433.4, 8508.0, 8728.8, 8868.0, 9024.5, 9231.0, 9300.0,inferred
"Midlands",2022-02-10, 6907.0, 6976.9, 7176.8, 7308.0, 7452.0, 7645.1, 7703.0,inferred
"Midlands",2022-02-11, 5567.5, 5633.0, 5791.0, 5907.5, 6022.0, 6203.1, 6256.0,inferred
"Midlands",2022-02-12, 4222.5, 4286.0, 4430.0, 4533.0, 4632.0, 4779.1, 4829.5,inferred
"Midlands",2022-02-13, 5306.4, 5365.8, 5522.0, 5632.5, 5747.2, 5929.0, 5970.5,inferred
"Midlands",2022-02-14, 6951.3, 7008.9, 7198.0, 7321.5, 7464.0, 7672.0, 7769.6,inferred
"Midlands",2022-02-15, 6470.5, 6543.0, 6723.0, 6862.0, 6987.2, 7183.2, 7268.5,inferred
"Midlands",2022-02-16, 6111.0, 6162.9, 6351.0, 6475.0, 6610.2, 6792.0, 6847.1,inferred
"Midlands",2022-02-17, 5134.5, 5199.0, 5339.0, 5448.0, 5563.0, 5739.0, 5801.6,inferred
"Midlands",2022-02-18, 4157.5, 4200.0, 4338.8, 4440.0, 4542.0, 4705.0, 4770.0,inferred
"Midlands",2022-02-19, 3124.0, 3168.0, 3285.0, 3373.0, 3462.0, 3594.1, 3637.5,inferred
"Midlands",2022-02-20, 3870.9, 3906.9, 4045.0, 4141.5, 4241.0, 4371.0, 4410.0,inferred
"Midlands",2022-02-21, 5010.0, 5053.7, 5191.0, 5309.0, 5429.0, 5603.0, 5672.6,inferred
"Midlands",2022-02-22, 4612.0, 4658.0, 4798.0, 4900.0, 5011.0, 5172.0, 5230.5,inferred
"Midlands",2022-02-23, 4282.3, 4322.0, 4470.0, 4574.0, 4677.0, 4830.0, 4884.0,inferred
"Midlands",2022-02-24, 3565.4, 3608.0, 3753.0, 3850.5, 3940.0, 4094.0, 4131.0,inferred
"Midlands",2022-02-25, 3027.4, 3071.0, 3194.0, 3281.0, 3365.0, 3503.1, 3539.1,inferred
"Midlands",2022-02-26, 2528.5, 2564.0, 2665.0, 2749.5, 2827.0, 2955.2, 2987.5,inferred
"Midlands",2022-02-27, 3466.0, 3502.0, 3639.0, 3739.0, 3834.0, 3977.1, 4043.6,inferred
"Midlands",2022-02-28, 4947.0, 5000.0, 5163.0, 5287.0, 5416.0, 5599.0, 5666.1,inferred
"Midlands",2022-03-01, 5002.9, 5058.0, 5225.0, 5342.0, 5462.0, 5656.0, 5697.1,inferred
"Midlands",2022-03-02, 5092.0, 5149.9, 5325.0, 5432.5, 5543.2, 5736.1, 5815.1,inferred
"Midlands",2022-03-03, 4652.5, 4707.9, 4851.0, 4961.0, 5078.0, 5241.0, 5294.0,inferred
"Midlands",2022-03-04, 4209.0, 4252.0, 4398.0, 4509.5, 4615.2, 4764.0, 4823.0,inferred
"Midlands",2022-03-05, 3656.5, 3701.0, 3838.0, 3938.0, 4038.0, 4188.1, 4238.0,inferred
"Midlands",2022-03-06, 5246.0, 5296.0, 5455.0, 5566.5, 5677.0, 5841.0, 5891.6,inferred
"Midlands",2022-03-07, 7786.9, 7848.8, 8054.0, 8198.5, 8351.0, 8572.0, 8643.6,inferred
"Midlands",2022-03-08, 8265.8, 8325.0, 8538.0, 8678.0, 8821.0, 9056.0, 9141.7,inferred
"Midlands",2022-03-09, 8815.9, 8872.0, 9092.0, 9228.0, 9381.2, 9617.1, 9681.5,inferred
"Midlands",2022-03-10, 8319.5, 8400.7, 8626.8, 8777.5, 8918.2, 9133.1, 9220.1,inferred
"Midlands",2022-03-11, 7524.0, 7579.0, 7772.0, 7903.0, 8041.2, 8247.1, 8330.0,inferred
"Midlands",2022-03-12, 6218.0, 6267.0, 6451.0, 6574.0, 6703.2, 6874.0, 6933.5,inferred
"Midlands",2022-03-13, 8352.0, 8410.9, 8630.8, 8788.0, 8935.2, 9148.1, 9204.5,inferred
"Midlands",2022-03-14,11794.5,11867.9,12109.0,12287.0,12460.2,12694.0,12780.6,inferred
"Midlands",2022-03-15,11911.4,11975.0,12241.0,12399.0,12578.0,12826.1,12886.0,inferred
"Midlands",2022-03-16,12142.9,12226.8,12480.0,12653.0,12821.0,13124.1,13202.5,inferred
"Midlands",2022-03-17,11071.4,11141.0,11392.0,11552.0,11742.2,11997.1,12074.0,inferred
"Midlands",2022-03-18, 9665.5, 9738.9, 9945.0,10105.0,10263.0,10498.0,10554.0,inferred
"Midlands",2022-03-19, 7808.5, 7853.9, 8065.0, 8205.0, 8348.0, 8546.0, 8611.0,inferred
"Midlands",2022-03-20,10277.9,10341.9,10564.8,10732.0,10873.2,11102.1,11166.3,inferred
"Midlands",2022-03-21,14172.0,14244.8,14495.8,14677.0,14868.2,15180.1,15248.6,inferred
"Midlands",2022-03-22,13956.5,14050.0,14295.8,14479.5,14663.0,14931.1,15023.3,inferred
"Midlands",2022-03-23,13863.0,13958.9,14238.8,14436.0,14627.2,14890.0,14961.6,inferred
"Midlands",2022-03-24,12316.0,12382.0,12660.0,12843.5,13029.2,13293.2,13371.0,inferred
"Midlands",2022-03-25,10279.9,10354.0,10585.8,10760.0,10923.0,11162.0,11271.0,inferred
"Midlands",2022-03-26, 7835.0, 7901.9, 8091.2, 8233.0, 8370.2, 8569.0, 8648.5,inferred
"Midlands",2022-03-27, 9603.9, 9692.9, 9931.0,10080.0,10246.0,10486.1,10545.6,inferred
"Midlands",2022-03-28,12392.0,12471.0,12730.8,12916.5,13103.0,13375.0,13448.1,inferred
"Midlands",2022-03-29,11447.8,11545.0,11768.0,11939.5,12111.0,12382.5,12462.7,inferred
"Midlands",2022-03-30,10680.4,10760.9,10993.0,11164.0,11322.0,11594.0,11656.5,inferred
"Midlands",2022-03-31, 8892.0, 8971.0, 9195.0, 9347.0, 9507.0, 9722.0, 9804.6,inferred
"Midlands",2022-04-01, 7162.5, 7233.0, 7415.8, 7560.0, 7700.0, 7903.0, 7975.6,inferred
"Midlands",2022-04-02, 5370.0, 5419.0, 5583.0, 5695.0, 5816.0, 5983.0, 6038.0,inferred
"Midlands",2022-04-03, 6537.5, 6593.0, 6786.0, 6928.5, 7054.2, 7248.0, 7309.1,inferred
"Midlands",2022-04-04, 8292.2, 8368.9, 8596.8, 8782.5, 8965.0, 9244.5, 9334.6,inferred
"East of England",2021-12-21,14357.4,14446.0,14829.8,15119.5,15449.2,15913.2,16046.0,inferred
"East of England",2021-12-22,14247.9,14351.8,14755.0,15105.5,15471.0,17004.4,17193.7,inferred
"East of England",2021-12-23,12652.0,12760.9,13133.0,13598.0,14567.0,16401.4,16660.2,inferred
"East of England",2021-12-24,10974.9,11086.0,11466.0,11889.5,13197.2,14453.5,14654.7,inferred
"East of England",2021-12-25, 9287.4, 9357.9, 9681.0, 9989.0,10884.5,11626.3,11809.3,inferred
"East of England",2021-12-26,12654.4,12773.0,13138.0,13542.5,14289.0,15005.0,15199.1,inferred
"East of England",2021-12-27,17911.4,18061.0,18449.2,18853.5,19481.2,20257.4,20424.0,inferred
"East of England",2021-12-28,18540.4,18688.0,19029.0,19353.5,19689.2,20167.1,20313.9,inferred
"East of England",2021-12-29,19363.5,19457.7,19754.5,19998.5,20233.2,20565.1,20682.0,inferred
"East of England",2021-12-30,17621.5,17760.9,18230.0,18544.5,18843.5,19251.2,19368.6,inferred
"East of England",2021-12-31,14675.5,14802.8,15291.0,15598.0,15896.0,16270.1,16375.5,inferred
"East of England",2022-01-01,11195.5,11307.8,11657.0,11924.0,12167.2,12475.0,12565.0,inferred
"East of England",2022-01-02,13633.4,13777.0,14166.0,14416.5,14669.0,15003.1,15102.3,inferred
"East of England",2022-01-03,17290.9,17397.8,17816.8,18094.5,18358.2,18700.0,18844.2,inferred
"East of England",2022-01-04,16123.9,16226.0,16547.8,16760.5,16975.5,17282.1,17383.5,inferred
"East of England",2022-01-05,15173.3,15244.9,15556.0,15754.5,15960.2,16287.2,16390.6,inferred
"East of England",2022-01-06,12756.5,12881.8,13188.8,13395.5,13618.0,13905.1,13993.0,inferred
"East of England",2022-01-07,10195.9,10300.9,10540.0,10724.0,10888.0,11147.3,11251.7,inferred
"East of England",2022-01-08, 7611.0, 7676.9, 7890.8, 8033.0, 8178.0, 8380.0, 8447.0,inferred
"East of England",2022-01-09, 9207.0, 9258.8, 9485.8, 9637.0, 9793.0, 9991.0,10061.8,inferred
"East of England",2022-01-10,11482.8,11548.6,11817.8,11992.0,12167.0,12410.0,12510.1,inferred
"East of England",2022-01-11,10507.8,10587.8,10841.8,11018.0,11188.0,11432.0,11509.6,inferred
"East of England",2022-01-12, 9721.5, 9806.0,10059.8,10238.0,10408.2,10657.0,10732.0,inferred
"East of England",2022-01-13, 8197.5, 8256.0, 8495.0, 8670.0, 8839.2, 9068.1, 9144.3,inferred
"East of England",2022-01-14, 6927.9, 7008.8, 7218.0, 7363.0, 7517.2, 7750.0, 7805.5,inferred
"East of England",2022-01-15, 5793.0, 5867.0, 6040.0, 6177.0, 6305.0, 6500.2, 6555.0,inferred
"East of England",2022-01-16, 7951.5, 8010.9, 8219.0, 8377.0, 8521.0, 8740.0, 8831.1,inferred
"East of England",2022-01-17,11068.0,11146.9,11430.0,11641.0,11856.0,12151.0,12248.6,inferred
"East of England",2022-01-18,11314.8,11396.0,11689.0,11913.0,12121.2,12446.0,12528.1,inferred
"East of England",2022-01-19,11670.4,11751.0,12013.8,12217.5,12395.2,12679.1,12776.1,inferred
"East of England",2022-01-20,10778.5,10858.8,11088.8,11263.5,11441.0,11681.2,11792.1,inferred
"East of England",2022-01-21, 9183.4, 9244.0, 9481.8, 9649.5, 9818.2,10059.0,10149.2,inferred
"East of England",2022-01-22, 7246.5, 7309.8, 7514.0, 7660.5, 7812.0, 8039.0, 8091.0,inferred
"East of England",2022-01-23, 9260.0, 9325.0, 9536.5, 9704.0, 9874.0,10087.0,10156.0,inferred
"East of England",2022-01-24,12210.8,12318.9,12573.8,12766.0,12967.2,13225.1,13299.5,inferred
"East of England",2022-01-25,11863.4,11952.9,12197.8,12364.5,12546.0,12791.0,12877.0,inferred
"East of England",2022-01-26,11660.5,11749.9,11996.0,12171.0,12349.2,12616.2,12699.0,inferred
"East of England",2022-01-27,10335.0,10408.0,10633.0,10797.0,10966.0,11209.0,11286.5,inferred
"East of England",2022-01-28, 8520.5, 8578.9, 8798.0, 8940.5, 9083.0, 9312.2, 9389.6,inferred
"East of England",2022-01-29, 6529.0, 6577.9, 6753.0, 6880.0, 7013.0, 7206.0, 7264.0,inferred
"East of England",2022-01-30, 8081.0, 8127.0, 8336.0, 8472.5, 8615.0, 8817.2, 8881.6,inferred
"East of England",2022-01-31,10331.9,10427.0,10638.0,10816.5,10966.0,11207.1,11291.0,inferred
"East of England",2022-02-01, 9672.0, 9741.8, 9984.0,10151.0,10309.2,10535.0,10610.7,inferred
"East of England",2022-02-02, 9218.5, 9269.0, 9481.8, 9633.0, 9785.0,10012.1,10077.5,inferred
"East of England",2022-02-03, 7889.0, 7949.0, 8143.8, 8292.0, 8434.0, 8653.0, 8757.0,inferred
"East of England",2022-02-04, 6319.0, 6366.0, 6541.0, 6670.0, 6806.0, 7005.0, 7068.0,inferred
"East of England",2022-02-05, 4705.0, 4765.0, 4920.0, 5028.5, 5137.2, 5297.0, 5339.5,inferred
"East of England",2022-02-06, 5681.5, 5743.9, 5921.8, 6044.0, 6174.0, 6331.0, 6386.6,inferred
"East of England",2022-02-07, 7164.5, 7226.0, 7407.8, 7541.0, 7682.0, 7871.0, 7936.5,inferred
"East of England",2022-02-08, 6566.5, 6629.9, 6811.5, 6937.0, 7071.0, 7268.0, 7333.5,inferred
"East of England",2022-02-09, 6094.0, 6148.8, 6324.0, 6453.5, 6589.0, 6780.0, 6829.5,inferred
"East of England",2022-02-10, 5100.4, 5152.0, 5326.0, 5437.5, 5551.0, 5699.0, 5764.5,inferred
"East of England",2022-02-11, 4099.0, 4147.0, 4293.0, 4394.0, 4507.0, 4664.0, 4707.6,inferred
"East of England",2022-02-12, 3149.4, 3187.0, 3311.0, 3398.0, 3490.0, 3629.1, 3680.0,inferred
"East of England",2022-02-13, 3952.5, 3991.9, 4138.8, 4241.0, 4337.0, 4481.0, 4542.0,inferred
"East of England",2022-02-14, 5115.9, 5160.9, 5342.8, 5460.5, 5579.0, 5753.0, 5808.7,inferred
"East of England",2022-02-15, 4873.0, 4914.0, 5073.0, 5178.5, 5305.0, 5479.0, 5529.0,inferred
"East of England",2022-02-16, 4659.0, 4714.0, 4870.0, 4979.5, 5085.0, 5241.0, 5294.0,inferred
"East of England",2022-02-17, 4018.0, 4063.0, 4196.0, 4311.5, 4415.2, 4568.0, 4615.5,inferred
"East of England",2022-02-18, 3250.0, 3292.9, 3413.0, 3506.0, 3591.0, 3739.1, 3790.0,inferred
"East of England",2022-02-19, 2440.5, 2477.0, 2601.0, 2684.0, 2762.0, 2886.1, 2921.5,inferred
"East of England",2022-02-20, 3040.5, 3079.0, 3209.0, 3296.0, 3381.0, 3502.1, 3557.6,inferred
"East of England",2022-02-21, 3901.5, 3939.9, 4071.0, 4170.0, 4265.0, 4417.0, 4458.0,inferred
"East of England",2022-02-22, 3648.4, 3683.0, 3801.8, 3897.0, 4004.0, 4145.0, 4196.0,inferred
"East of England",2022-02-23, 3431.0, 3469.0, 3594.0, 3690.0, 3788.0, 3930.0, 3981.0,inferred
"East of England",2022-02-24, 2915.5, 2954.9, 3084.0, 3170.5, 3259.0, 3397.1, 3439.1,inferred
"East of England",2022-02-25, 2491.9, 2523.9, 2633.0, 2719.0, 2795.0, 2922.0, 2959.0,inferred
"East of England",2022-02-26, 2083.9, 2119.9, 2217.8, 2289.0, 2361.0, 2474.0, 2509.0,inferred
"East of England",2022-02-27, 2867.0, 2906.0, 3033.0, 3127.5, 3222.0, 3348.1, 3401.0,inferred
"East of England",2022-02-28, 4089.0, 4130.7, 4274.0, 4387.0, 4502.0, 4687.0, 4731.6,inferred
"East of England",2022-03-01, 4197.5, 4252.9, 4398.0, 4502.0, 4618.0, 4791.1, 4847.0,inferred
"East of England",2022-03-02, 4344.0, 4390.0, 4541.0, 4667.0, 4783.2, 4954.0, 5020.0,inferred
"East of England",2022-03-03, 4058.9, 4107.9, 4263.0, 4365.0, 4466.0, 4624.0, 4668.5,inferred
"East of England",2022-03-04, 3677.9, 3716.0, 3867.0, 3973.5, 4075.2, 4230.0, 4288.5,inferred
"East of England",2022-03-05, 3235.0, 3263.9, 3399.8, 3486.0, 3580.0, 3721.1, 3777.0,inferred
"East of England",2022-03-06, 4591.5, 4644.0, 4814.8, 4920.0, 5034.0, 5191.0, 5248.5,inferred
"East of England",2022-03-07, 6776.4, 6834.0, 7019.8, 7153.5, 7290.0, 7489.1, 7562.6,inferred
"East of England",2022-03-08, 7241.5, 7302.8, 7497.0, 7640.0, 7785.0, 7978.1, 8052.5,inferred
"East of England",2022-03-09, 7844.4, 7898.8, 8096.0, 8249.0, 8391.2, 8612.2, 8682.6,inferred
"East of England",2022-03-10, 7595.0, 7648.0, 7839.0, 7981.5, 8137.0, 8328.0, 8396.1,inferred
"East of England",2022-03-11, 6692.5, 6762.0, 6964.8, 7102.0, 7236.0, 7459.1, 7541.1,inferred
"East of England",2022-03-12, 5460.8, 5516.9, 5698.0, 5819.0, 5940.2, 6120.0, 6179.6,inferred
"East of England",2022-03-13, 7186.0, 7255.0, 7455.0, 7591.5, 7731.2, 7935.0, 8012.0,inferred
"East of England",2022-03-14, 9812.4, 9879.9,10111.0,10283.0,10440.0,10685.0,10747.0,inferred
"East of England",2022-03-15, 9840.0, 9907.0,10123.8,10289.5,10447.0,10677.0,10756.2,inferred
"East of England",2022-03-16, 9958.0,10012.9,10239.0,10420.0,10590.0,10817.2,10917.0,inferred
"East of England",2022-03-17, 9077.9, 9151.9, 9387.8, 9540.5, 9690.0, 9924.1, 9990.2,inferred
"East of England",2022-03-18, 7713.0, 7786.0, 7989.0, 8131.5, 8273.2, 8480.0, 8555.5,inferred
"East of England",2022-03-19, 6063.0, 6111.0, 6311.8, 6439.5, 6570.0, 6768.1, 6830.0,inferred
"East of England",2022-03-20, 7748.8, 7822.6, 8011.0, 8154.0, 8290.2, 8499.0, 8563.0,inferred
"East of England",2022-03-21,10294.0,10348.0,10559.0,10731.5,10889.0,11097.0,11182.5,inferred
"East of England",2022-03-22, 9897.3, 9989.9,10207.0,10363.0,10528.0,10774.0,10853.7,inferred
"East of England",2022-03-23, 9694.0, 9771.9, 9998.5,10166.5,10341.2,10558.1,10643.0,inferred
"East of England",2022-03-24, 8559.8, 8641.0, 8842.0, 8999.5, 9142.0, 9353.0, 9443.6,inferred
"East of England",2022-03-25, 6975.5, 7035.9, 7240.0, 7373.5, 7518.0, 7706.1, 7776.5,inferred
"East of England",2022-03-26, 5241.4, 5311.0, 5484.0, 5600.5, 5717.2, 5876.0, 5938.0,inferred
"East of England",2022-03-27, 6350.0, 6421.9, 6616.0, 6746.0, 6871.0, 7073.0, 7141.0,inferred
"East of England",2022-03-28, 8020.5, 8079.0, 8275.8, 8434.5, 8578.0, 8785.2, 8879.1,inferred
"East of England",2022-03-29, 7400.0, 7453.0, 7647.8, 7787.0, 7922.0, 8112.0, 8193.1,inferred
"East of England",2022-03-30, 6877.5, 6957.0, 7139.8, 7267.5, 7407.0, 7624.0, 7687.6,inferred
"East of England",2022-03-31, 5797.4, 5859.0, 6020.0, 6150.0, 6275.8, 6453.0, 6514.0,inferred
"East of England",2022-04-01, 4555.5, 4615.0, 4761.0, 4876.0, 4997.0, 5168.0, 5229.5,inferred
"East of England",2022-04-02, 3356.0, 3394.0, 3536.0, 3626.0, 3716.2, 3857.1, 3901.0,inferred
"East of England",2022-04-03, 3996.9, 4053.0, 4205.0, 4315.0, 4425.0, 4573.0, 4616.0,inferred
"East of England",2022-04-04, 4938.9, 5010.9, 5192.0, 5318.0, 5447.0, 5643.0, 5699.0,inferred
"London",2021-12-21,28566.4,28740.8,29331.2,31741.0,33008.2,33921.2,34092.1,inferred
"London",2021-12-22,27828.2,28002.9,28792.0,29854.5,31656.0,33217.4,33431.7,inferred
"London",2021-12-23,24863.5,25026.8,25610.0,26387.0,27423.2,28464.2,28668.6,inferred
"London",2021-12-24,20763.4,20913.6,21501.8,22182.0,22931.2,23817.0,23980.1,inferred
"London",2021-12-25,16691.8,16784.8,17225.0,17679.0,18208.0,18769.1,18933.6,inferred
"London",2021-12-26,21567.1,21712.8,22193.0,22627.0,23079.5,23625.1,23780.2,inferred
"London",2021-12-27,29513.3,29688.8,30191.2,30573.5,30985.5,31561.0,31764.1,inferred
"London",2021-12-28,29480.1,29654.9,30156.8,30474.5,30833.2,31384.1,31539.6,inferred
"London",2021-12-29,29434.7,29559.0,30051.8,30354.0,30664.2,31112.1,31240.2,inferred
"London",2021-12-30,26307.0,26459.9,26958.8,27290.0,27622.2,28097.2,28254.6,inferred
"London",2021-12-31,21574.0,21706.9,22171.2,22475.0,22805.2,23245.4,23374.6,inferred
"London",2022-01-01,16432.0,16531.0,16896.8,17179.5,17453.2,17824.1,17960.0,inferred
"London",2022-01-02,20137.8,20244.9,20665.8,20926.0,21216.2,21620.4,21726.0,inferred
"London",2022-01-03,26107.2,26297.0,26740.8,27049.5,27347.2,27807.1,27936.8,inferred
"London",2022-01-04,24998.8,25130.0,25565.0,25842.0,26153.2,26580.1,26711.7,inferred
"London",2022-01-05,23863.5,23996.0,24391.0,24694.0,25002.8,25432.1,25596.1,inferred
"London",2022-01-06,20551.5,20667.9,21056.0,21349.0,21610.0,22043.2,22187.7,inferred
"London",2022-01-07,16166.9,16282.0,16610.0,16861.5,17106.0,17481.0,17591.7,inferred
"London",2022-01-08,11724.5,11799.0,12069.8,12262.0,12448.5,12761.1,12843.5,inferred
"London",2022-01-09,13602.4,13687.9,13985.8,14189.5,14388.5,14721.1,14810.0,inferred
"London",2022-01-10,16698.5,16826.9,17148.8,17395.0,17603.2,17943.0,18040.0,inferred
"London",2022-01-11,15075.4,15169.0,15504.0,15737.0,15967.2,16311.0,16413.2,inferred
"London",2022-01-12,13649.3,13742.9,14049.0,14261.5,14467.0,14804.0,14871.5,inferred
"London",2022-01-13,11240.4,11324.7,11603.0,11806.0,11987.2,12280.1,12368.0,inferred
"London",2022-01-14, 9163.5, 9232.4, 9471.8, 9651.5, 9830.0,10116.1,10222.0,inferred
"London",2022-01-15, 7358.5, 7435.8, 7664.8, 7812.0, 7957.2, 8186.0, 8258.2,inferred
"London",2022-01-16, 9720.5, 9817.0,10061.0,10230.0,10416.2,10678.0,10759.6,inferred
"London",2022-01-17,13439.5,13545.9,13892.0,14114.5,14343.2,14689.0,14785.1,inferred
"London",2022-01-18,13569.4,13679.0,14021.0,14295.5,14574.0,14966.1,15087.4,inferred
"London",2022-01-19,13705.9,13841.6,14145.8,14372.0,14599.2,14920.0,15015.7,inferred
"London",2022-01-20,12452.3,12549.9,12853.0,13046.5,13243.0,13548.0,13630.5,inferred
"London",2022-01-21,10349.0,10444.0,10728.0,10931.0,11112.0,11405.3,11514.6,inferred
"London",2022-01-22, 8074.0, 8154.0, 8380.0, 8553.0, 8721.0, 8968.1, 9031.1,inferred
"London",2022-01-23,10229.0,10288.0,10535.0,10706.0,10900.2,11164.2,11256.0,inferred
"London",2022-01-24,13635.9,13720.0,14018.0,14221.5,14429.2,14716.1,14809.0,inferred
"London",2022-01-25,13374.0,13473.0,13782.5,13973.5,14185.0,14495.2,14613.5,inferred
"London",2022-01-26,13133.3,13219.0,13514.0,13726.0,13943.0,14234.1,14312.3,inferred
"London",2022-01-27,11603.0,11702.5,11983.5,12187.0,12402.0,12678.1,12758.0,inferred
"London",2022-01-28, 9508.8, 9590.0, 9812.0, 9989.5,10173.2,10428.1,10520.7,inferred
"London",2022-01-29, 7236.4, 7308.0, 7507.8, 7654.0, 7802.0, 8013.0, 8087.5,inferred
"London",2022-01-30, 8923.5, 8983.0, 9207.5, 9362.5, 9516.2, 9770.0, 9853.5,inferred
"London",2022-01-31,11627.5,11709.9,11964.0,12152.5,12338.0,12625.0,12732.5,inferred
"London",2022-02-01,11038.9,11145.5,11431.0,11630.0,11811.0,12079.1,12160.2,inferred
"London",2022-02-02,10570.9,10640.9,10911.8,11119.0,11301.0,11589.2,11684.0,inferred
"London",2022-02-03, 9133.0, 9195.0, 9448.8, 9627.0, 9802.0,10043.2,10114.0,inferred
"London",2022-02-04, 7321.4, 7380.0, 7565.8, 7711.0, 7869.0, 8089.1, 8155.6,inferred
"London",2022-02-05, 5413.0, 5482.9, 5674.0, 5798.0, 5932.2, 6118.0, 6180.0,inferred
"London",2022-02-06, 6567.0, 6615.0, 6819.0, 6964.0, 7109.0, 7307.0, 7363.0,inferred
"London",2022-02-07, 8372.5, 8452.0, 8677.0, 8839.0, 8994.0, 9223.1, 9338.0,inferred
"London",2022-02-08, 7864.5, 7932.0, 8146.0, 8284.0, 8443.5, 8684.2, 8745.5,inferred
"London",2022-02-09, 7369.0, 7425.0, 7642.0, 7787.5, 7943.2, 8168.3, 8254.6,inferred
"London",2022-02-10, 6207.5, 6280.0, 6479.0, 6627.0, 6772.0, 6983.0, 7055.1,inferred
"London",2022-02-11, 4982.0, 5039.9, 5194.0, 5327.0, 5463.2, 5620.0, 5673.5,inferred
"London",2022-02-12, 3783.5, 3828.9, 3968.0, 4077.0, 4175.0, 4322.1, 4402.0,inferred
"London",2022-02-13, 4699.5, 4742.0, 4903.0, 5019.0, 5129.2, 5287.0, 5333.1,inferred
"London",2022-02-14, 6131.0, 6207.7, 6392.0, 6517.5, 6662.0, 6866.1, 6919.6,inferred
"London",2022-02-15, 5867.5, 5928.0, 6125.0, 6270.0, 6408.0, 6615.1, 6688.0,inferred
"London",2022-02-16, 5628.0, 5683.0, 5879.8, 6017.0, 6148.0, 6366.0, 6436.0,inferred
"London",2022-02-17, 4865.4, 4925.0, 5095.8, 5225.0, 5349.0, 5519.0, 5577.1,inferred
"London",2022-02-18, 3872.8, 3935.0, 4097.8, 4211.5, 4328.2, 4502.0, 4551.5,inferred
"London",2022-02-19, 2909.9, 2956.0, 3098.0, 3188.0, 3287.2, 3430.0, 3486.1,inferred
"London",2022-02-20, 3573.4, 3618.9, 3765.8, 3872.0, 3976.2, 4135.0, 4202.6,inferred
"London",2022-02-21, 4623.9, 4674.9, 4843.8, 4962.5, 5077.0, 5259.1, 5320.0,inferred
"London",2022-02-22, 4387.5, 4423.0, 4594.0, 4706.0, 4830.2, 4987.0, 5040.0,inferred
"London",2022-02-23, 4133.5, 4172.0, 4349.8, 4453.0, 4571.0, 4731.1, 4787.0,inferred
"London",2022-02-24, 3537.4, 3581.9, 3739.0, 3847.0, 3946.0, 4120.1, 4175.6,inferred
"London",2022-02-25, 2967.0, 3012.0, 3140.0, 3237.0, 3335.2, 3477.0, 3523.0,inferred
"London",2022-02-26, 2434.9, 2471.0, 2590.0, 2668.0, 2752.0, 2895.1, 2936.5,inferred
"London",2022-02-27, 3282.0, 3330.0, 3470.0, 3567.0, 3669.0, 3820.0, 3863.0,inferred
"London",2022-02-28, 4676.0, 4721.0, 4895.0, 5016.0, 5141.2, 5315.0, 5366.0,inferred
"London",2022-03-01, 4797.0, 4844.0, 5039.0, 5170.0, 5304.2, 5507.0, 5568.6,inferred
"London",2022-03-02, 4942.0, 4996.9, 5178.0, 5305.0, 5442.0, 5635.1, 5690.0,inferred
"London",2022-03-03, 4558.5, 4618.9, 4808.0, 4936.0, 5058.2, 5248.1, 5303.5,inferred
"London",2022-03-04, 4018.9, 4092.9, 4245.8, 4365.0, 4477.2, 4655.1, 4712.5,inferred
"London",2022-03-05, 3417.0, 3457.0, 3597.5, 3701.0, 3805.0, 3964.0, 4016.1,inferred
"London",2022-03-06, 4698.0, 4753.9, 4916.0, 5038.0, 5156.0, 5322.1, 5394.0,inferred
"London",2022-03-07, 6861.5, 6891.0, 7086.0, 7238.0, 7380.0, 7578.0, 7642.0,inferred
