area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-05-20,  258.5,  266.0,  288.0,  305.0,  322.0,  346.0,  353.0,inferred
"Midlands",2021-05-21,  241.5,  248.0,  271.0,  287.0,  303.0,  326.0,  334.0,inferred
"Midlands",2021-05-22,  202.0,  207.9,  227.0,  242.0,  257.0,  278.0,  284.0,inferred
"Midlands",2021-05-23,  223.0,  229.0,  249.0,  264.0,  279.0,  301.0,  309.0,inferred
"Midlands",2021-05-24,  323.0,  331.0,  356.0,  375.0,  392.0,  417.0,  426.0,inferred
"Midlands",2021-05-25,  314.0,  323.0,  347.0,  363.0,  381.0,  407.0,  416.5,inferred
"Midlands",2021-05-26,  333.0,  344.0,  368.0,  387.0,  405.0,  432.0,  443.0,inferred
"Midlands",2021-05-27,  343.0,  350.0,  376.0,  395.0,  414.0,  443.0,  451.0,inferred
"Midlands",2021-05-28,  334.0,  340.0,  368.0,  385.0,  404.0,  431.0,  441.5,inferred
"Midlands",2021-05-29,  290.0,  298.0,  319.0,  335.0,  352.0,  378.0,  387.0,inferred
"Midlands",2021-05-30,  326.0,  334.0,  360.0,  377.0,  395.0,  421.0,  428.5,inferred
"Midlands",2021-05-31,  488.5,  497.0,  529.0,  550.0,  572.0,  601.0,  611.0,inferred
"Midlands",2021-06-01,  492.0,  502.0,  531.0,  554.0,  577.0,  608.0,  621.5,inferred
"Midlands",2021-06-02,  534.0,  545.0,  578.0,  601.0,  624.0,  662.0,  672.0,inferred
"Midlands",2021-06-03,  552.5,  563.0,  597.0,  621.0,  646.0,  681.0,  693.5,inferred
"Midlands",2021-06-04,  535.5,  546.0,  577.8,  598.0,  622.0,  655.0,  664.0,inferred
"Midlands",2021-06-05,  461.0,  469.0,  496.0,  516.0,  537.0,  569.0,  582.5,inferred
"Midlands",2021-06-06,  514.5,  524.0,  552.0,  574.0,  595.0,  631.0,  642.0,inferred
"Midlands",2021-06-07,  751.0,  762.0,  796.0,  822.0,  850.0,  891.0,  903.5,inferred
"Midlands",2021-06-08,  737.0,  753.0,  789.0,  819.0,  846.0,  885.0,  897.5,inferred
"Midlands",2021-06-09,  797.0,  806.0,  847.0,  876.0,  903.0,  948.0,  962.0,inferred
"Midlands",2021-06-10,  809.0,  823.0,  867.0,  896.0,  925.0,  969.0,  981.0,inferred
"Midlands",2021-06-11,  775.0,  787.0,  824.0,  850.0,  880.0,  920.0,  929.0,inferred
"Midlands",2021-06-12,  654.5,  663.0,  701.8,  726.0,  751.2,  788.0,  802.5,inferred
"Midlands",2021-06-13,  732.5,  743.0,  777.8,  804.0,  829.0,  867.0,  876.0,inferred
"Midlands",2021-06-14, 1051.5, 1062.0, 1111.8, 1143.0, 1176.0, 1221.0, 1231.5,inferred
"Midlands",2021-06-15, 1037.0, 1051.0, 1099.0, 1130.0, 1161.0, 1211.0, 1223.5,inferred
"Midlands",2021-06-16, 1118.0, 1132.0, 1179.0, 1211.0, 1245.0, 1292.0, 1310.0,inferred
"Midlands",2021-06-17, 1171.0, 1186.0, 1233.0, 1267.0, 1302.0, 1353.1, 1371.0,inferred
"Midlands",2021-06-18, 1162.0, 1176.0, 1226.0, 1262.0, 1294.0, 1345.0, 1368.0,inferred
"Midlands",2021-06-19, 1043.5, 1055.0, 1093.0, 1123.0, 1153.0, 1204.0, 1221.0,inferred
"Midlands",2021-06-20, 1202.5, 1219.0, 1264.0, 1298.5, 1332.0, 1383.0, 1399.5,inferred
"Midlands",2021-06-21, 1817.5, 1833.0, 1889.0, 1928.0, 1972.0, 2036.0, 2059.0,inferred
"Midlands",2021-06-22, 1860.0, 1878.0, 1939.0, 1983.0, 2026.0, 2088.0, 2108.0,inferred
"Midlands",2021-06-23, 2066.0, 2086.0, 2162.0, 2211.0, 2255.0, 2327.0, 2347.5,inferred
"Midlands",2021-06-24, 2202.9, 2232.0, 2305.0, 2353.0, 2406.0, 2473.0, 2494.0,inferred
"Midlands",2021-06-25, 2221.0, 2242.0, 2306.0, 2352.0, 2402.2, 2472.0, 2491.5,inferred
"Midlands",2021-06-26, 1979.0, 1995.0, 2062.0, 2105.0, 2147.0, 2209.0, 2230.5,inferred
"Midlands",2021-06-27, 2298.0, 2320.0, 2389.8, 2434.0, 2482.2, 2550.1, 2567.5,inferred
"Midlands",2021-06-28, 3456.5, 3480.9, 3563.8, 3617.0, 3670.0, 3754.1, 3780.5,inferred
"Midlands",2021-06-29, 3555.0, 3578.0, 3661.8, 3729.0, 3790.0, 3867.1, 3894.0,inferred
"Midlands",2021-06-30, 3948.5, 3980.0, 4071.0, 4132.0, 4196.0, 4288.0, 4319.5,inferred
"Midlands",2021-07-01, 4052.0, 4082.9, 4177.0, 4244.0, 4312.0, 4407.0, 4432.5,inferred
"Midlands",2021-07-02, 3823.9, 3846.0, 3938.0, 4001.5, 4059.0, 4150.0, 4172.0,inferred
"Midlands",2021-07-03, 3212.5, 3233.0, 3303.0, 3358.0, 3416.0, 3501.0, 3523.5,inferred
"Midlands",2021-07-04, 3507.0, 3531.9, 3608.0, 3665.0, 3723.0, 3808.1, 3831.0,inferred
"Midlands",2021-07-05, 4951.0, 4974.0, 5073.0, 5149.0, 5223.0, 5324.1, 5358.5,inferred
"Midlands",2021-07-06, 4808.5, 4849.0, 4941.0, 5014.0, 5089.0, 5190.0, 5221.5,inferred
"Midlands",2021-07-07, 5113.5, 5141.9, 5244.8, 5319.0, 5391.0, 5505.0, 5551.5,inferred
"Midlands",2021-07-08, 5312.4, 5350.0, 5462.0, 5539.5, 5625.2, 5750.0, 5792.0,inferred
"Midlands",2021-07-09, 5302.5, 5340.0, 5445.0, 5521.0, 5608.2, 5757.0, 5796.0,inferred
"Midlands",2021-07-10, 4741.5, 4768.0, 4870.8, 4950.0, 5025.2, 5145.0, 5183.0,inferred
"Midlands",2021-07-11, 5484.5, 5518.0, 5632.0, 5716.0, 5800.0, 5917.0, 5961.0,inferred
"Midlands",2021-07-12, 8213.0, 8252.8, 8378.0, 8487.0, 8587.0, 8736.0, 8795.0,inferred
"Midlands",2021-07-13, 8460.5, 8503.9, 8644.0, 8737.0, 8832.0, 8965.0, 9012.5,inferred
"Midlands",2021-07-14, 9328.5, 9380.9, 9532.8, 9636.0, 9741.0, 9898.0, 9959.5,inferred
"Midlands",2021-07-15, 9006.5, 9074.0, 9282.0, 9411.0, 9528.0, 9694.0, 9746.5,inferred
"Midlands",2021-07-16, 7673.4, 7768.0, 7969.0, 8087.0, 8189.0, 8336.0, 8382.5,inferred
"Midlands",2021-07-17, 5752.0, 5807.9, 5968.0, 6061.0, 6148.0, 6267.0, 6297.5,inferred
"Midlands",2021-07-18, 5617.5, 5656.9, 5786.0, 5872.0, 5954.0, 6070.0, 6110.0,inferred
"Midlands",2021-07-19, 7090.4, 7135.9, 7262.8, 7355.0, 7451.0, 7568.0, 7606.1,inferred
"Midlands",2021-07-20, 6185.0, 6223.0, 6337.0, 6421.0, 6501.0, 6620.0, 6651.5,inferred
"Midlands",2021-07-21, 5851.0, 5890.0, 6000.8, 6087.0, 6175.2, 6304.0, 6343.5,inferred
"Midlands",2021-07-22, 5272.0, 5306.0, 5416.8, 5492.0, 5581.2, 5712.0, 5766.5,inferred
"Midlands",2021-07-23, 4462.5, 4493.0, 4591.0, 4659.0, 4732.0, 4836.0, 4875.0,inferred
"Midlands",2021-07-24, 3352.0, 3384.0, 3465.0, 3528.5, 3585.0, 3679.0, 3704.0,inferred
"Midlands",2021-07-25, 3275.5, 3304.0, 3397.0, 3463.5, 3532.0, 3625.0, 3657.5,inferred
"East of England",2021-04-12,  165.0,  170.0,  188.0,  201.0,  215.0,  237.0,  247.0,inferred
"East of England",2021-04-13,  149.0,  157.0,  174.0,  187.0,  199.0,  218.0,  225.0,inferred
"East of England",2021-04-14,  155.0,  160.0,  176.0,  188.0,  201.0,  219.0,  226.0,inferred
"East of England",2021-04-15,  149.0,  155.0,  172.0,  185.0,  197.0,  216.0,  222.0,inferred
"East of England",2021-04-16,  138.0,  142.0,  160.0,  171.0,  182.0,  199.0,  206.5,inferred
"East of England",2021-04-17,  112.5,  116.0,  131.0,  141.0,  152.0,  168.0,  175.0,inferred
"East of England",2021-04-18,  117.0,  122.0,  136.0,  147.0,  159.0,  174.0,  180.5,inferred
"East of England",2021-04-19,  159.5,  163.0,  180.0,  193.0,  206.0,  226.0,  232.5,inferred
"East of England",2021-04-20,  149.0,  155.0,  172.0,  184.0,  197.0,  217.0,  224.0,inferred
"East of England",2021-04-21,  153.5,  159.0,  177.0,  191.0,  204.0,  224.0,  232.0,inferred
"East of England",2021-04-22,  149.0,  155.0,  173.0,  185.0,  199.0,  218.0,  225.0,inferred
"East of England",2021-04-23,  132.5,  140.0,  156.8,  168.0,  180.0,  199.0,  204.5,inferred
"East of England",2021-04-24,  106.0,  110.0,  125.0,  136.0,  147.0,  161.0,  167.0,inferred
"East of England",2021-04-25,  109.0,  113.0,  128.0,  139.0,  150.0,  168.0,  173.0,inferred
"East of England",2021-04-26,  144.0,  149.0,  167.0,  178.0,  191.0,  210.0,  215.5,inferred
"East of England",2021-04-27,  136.0,  140.0,  157.0,  169.0,  180.0,  199.0,  205.0,inferred
"East of England",2021-04-28,  138.0,  143.0,  159.0,  171.0,  184.0,  201.0,  208.0,inferred
"East of England",2021-04-29,  132.0,  137.0,  154.0,  166.0,  178.0,  196.0,  203.5,inferred
"East of England",2021-04-30,  119.5,  124.0,  140.0,  151.0,  162.0,  181.0,  187.0,inferred
"East of England",2021-05-01,   95.0,   98.0,  112.0,  122.0,  133.0,  149.0,  154.0,inferred
"East of England",2021-05-02,   99.0,  103.0,  117.0,  126.0,  137.0,  153.0,  159.0,inferred
"East of England",2021-05-03,  134.0,  138.0,  154.0,  166.0,  178.0,  198.0,  204.0,inferred
"East of England",2021-05-04,  127.0,  131.0,  146.0,  158.0,  170.0,  189.0,  196.0,inferred
"East of England",2021-05-05,  129.5,  134.0,  151.0,  163.0,  175.0,  194.0,  201.0,inferred
"East of England",2021-05-06,  127.5,  132.0,  148.0,  158.0,  171.0,  189.0,  195.5,inferred
"East of England",2021-05-07,  117.0,  121.0,  136.0,  147.0,  158.0,  175.0,  182.0,inferred
"East of England",2021-05-08,   95.0,   99.0,  112.0,  121.0,  132.0,  148.0,  153.0,inferred
"East of England",2021-05-09,   98.0,  102.0,  115.0,  125.0,  136.0,  153.0,  158.0,inferred
"East of England",2021-05-10,  134.0,  138.0,  153.0,  166.0,  178.0,  196.0,  203.0,inferred
"East of England",2021-05-11,  127.0,  131.0,  147.0,  159.0,  172.0,  192.0,  198.0,inferred
"East of England",2021-05-12,  130.0,  136.0,  154.0,  165.0,  179.0,  198.0,  203.0,inferred
"East of England",2021-05-13,  129.0,  135.0,  152.0,  164.0,  176.0,  196.0,  202.0,inferred
"East of England",2021-05-14,  121.0,  125.0,  140.0,  152.0,  164.2,  184.0,  191.0,inferred
"East of England",2021-05-15,   96.0,  101.0,  115.0,  126.0,  137.0,  155.0,  160.0,inferred
"East of England",2021-05-16,  104.0,  107.0,  123.0,  133.0,  144.0,  161.0,  165.5,inferred
"East of England",2021-05-17,  143.0,  147.0,  165.0,  178.0,  191.2,  213.0,  217.5,inferred
"East of England",2021-05-18,  137.5,  141.0,  159.0,  172.0,  185.0,  205.0,  210.0,inferred
"East of England",2021-05-19,  147.0,  152.0,  169.0,  182.0,  196.0,  215.0,  223.0,inferred
"East of England",2021-05-20,  145.0,  150.0,  168.0,  181.0,  194.0,  214.0,  219.0,inferred
"East of England",2021-05-21,  135.0,  140.0,  156.0,  168.0,  182.0,  201.0,  208.0,inferred
"East of England",2021-05-22,  107.0,  112.0,  129.0,  139.0,  151.0,  168.0,  174.0,inferred
"East of England",2021-05-23,  115.5,  119.0,  137.0,  148.0,  160.0,  177.0,  183.0,inferred
"East of England",2021-05-24,  161.0,  165.0,  183.0,  196.0,  209.0,  228.0,  234.0,inferred
"East of England",2021-05-25,  155.0,  160.0,  178.0,  191.0,  205.0,  223.0,  228.5,inferred
"East of England",2021-05-26,  164.0,  169.0,  188.8,  202.0,  215.0,  234.0,  241.0,inferred
"East of England",2021-05-27,  163.0,  169.0,  189.0,  203.0,  216.0,  238.0,  246.0,inferred
"East of England",2021-05-28,  158.0,  163.0,  180.0,  194.0,  208.0,  227.0,  234.5,inferred
"East of England",2021-05-29,  129.0,  135.0,  152.0,  164.0,  176.0,  194.0,  200.0,inferred
"East of England",2021-05-30,  141.5,  146.0,  164.0,  177.0,  190.0,  210.0,  215.5,inferred
"East of England",2021-05-31,  198.0,  205.9,  227.0,  241.0,  256.0,  279.0,  287.0,inferred
"East of England",2021-06-01,  201.5,  207.9,  227.0,  242.0,  257.0,  280.0,  286.0,inferred
"East of England",2021-06-02,  218.0,  225.0,  244.8,  259.5,  275.0,  298.0,  308.0,inferred
"East of England",2021-06-03,  221.0,  227.0,  250.0,  265.0,  281.0,  303.0,  312.5,inferred
"East of England",2021-06-04,  215.0,  220.0,  240.0,  255.0,  270.0,  292.0,  300.0,inferred
"East of England",2021-06-05,  180.0,  185.0,  204.0,  218.0,  232.0,  251.0,  257.0,inferred
"East of England",2021-06-06,  195.0,  201.0,  221.0,  235.5,  252.0,  273.0,  278.5,inferred
"East of England",2021-06-07,  274.0,  280.0,  304.0,  322.0,  338.0,  364.0,  370.5,inferred
"East of England",2021-06-08,  273.0,  281.0,  303.0,  319.0,  336.0,  361.0,  370.0,inferred
"East of England",2021-06-09,  294.0,  300.0,  324.0,  342.5,  359.2,  385.0,  392.0,inferred
"East of England",2021-06-10,  298.0,  306.0,  328.0,  347.0,  365.0,  391.0,  398.0,inferred
"East of England",2021-06-11,  281.0,  288.0,  311.0,  328.0,  347.0,  370.0,  379.0,inferred
"East of England",2021-06-12,  238.0,  244.0,  265.0,  281.0,  297.0,  320.0,  327.0,inferred
"East of England",2021-06-13,  255.0,  261.0,  284.0,  300.0,  316.0,  340.0,  349.0,inferred
"East of England",2021-06-14,  353.5,  361.0,  388.0,  407.0,  426.0,  454.0,  462.0,inferred
"East of England",2021-06-15,  350.5,  361.0,  387.0,  405.0,  423.0,  453.0,  461.0,inferred
"East of England",2021-06-16,  376.0,  387.0,  414.0,  433.0,  452.0,  483.0,  492.0,inferred
"East of England",2021-06-17,  398.0,  405.0,  434.0,  454.0,  474.0,  503.0,  513.0,inferred
"East of England",2021-06-18,  398.0,  408.0,  436.0,  458.0,  477.0,  507.0,  517.0,inferred
"East of England",2021-06-19,  355.5,  363.0,  390.0,  409.0,  429.0,  455.0,  465.0,inferred
"East of England",2021-06-20,  405.5,  414.0,  441.0,  462.0,  482.0,  512.0,  520.0,inferred
"East of England",2021-06-21,  590.5,  602.0,  637.0,  661.0,  684.0,  721.0,  730.5,inferred
"East of England",2021-06-22,  621.0,  630.0,  665.0,  690.0,  714.0,  751.0,  762.0,inferred
"East of England",2021-06-23,  701.0,  712.0,  751.0,  777.0,  804.0,  847.0,  859.0,inferred
"East of England",2021-06-24,  762.0,  771.0,  811.0,  839.0,  868.0,  910.0,  919.5,inferred
"East of England",2021-06-25,  780.0,  793.0,  831.0,  859.5,  888.0,  926.0,  939.0,inferred
"East of England",2021-06-26,  714.5,  723.0,  762.0,  788.0,  813.0,  848.0,  861.0,inferred
"East of England",2021-06-27,  825.0,  840.0,  877.0,  903.0,  931.0,  970.0,  983.0,inferred
"East of England",2021-06-28, 1220.5, 1232.0, 1277.8, 1311.5, 1348.0, 1400.0, 1413.0,inferred
"East of England",2021-06-29, 1286.5, 1305.0, 1358.0, 1395.0, 1427.0, 1486.0, 1500.0,inferred
"East of England",2021-06-30, 1461.5, 1480.9, 1536.8, 1579.5, 1619.0, 1673.0, 1691.0,inferred
"East of England",2021-07-01, 1543.5, 1561.0, 1618.0, 1659.0, 1702.2, 1758.0, 1778.5,inferred
"East of England",2021-07-02, 1490.0, 1508.9, 1566.0, 1608.0, 1645.0, 1700.1, 1719.0,inferred
"East of England",2021-07-03, 1288.0, 1301.0, 1348.0, 1386.0, 1420.0, 1471.0, 1485.5,inferred
"East of England",2021-07-04, 1409.0, 1421.0, 1468.0, 1506.0, 1541.0, 1592.1, 1605.0,inferred
"East of England",2021-07-05, 1955.0, 1976.9, 2037.0, 2076.0, 2117.0, 2177.0, 2197.0,inferred
"East of England",2021-07-06, 1963.5, 1986.0, 2050.0, 2094.0, 2141.0, 2211.0, 2235.5,inferred
"East of England",2021-07-07, 2145.5, 2168.0, 2233.8, 2283.0, 2332.0, 2407.1, 2426.0,inferred
"East of England",2021-07-08, 2295.0, 2316.0, 2386.0, 2433.0, 2488.0, 2565.0, 2599.5,inferred
"East of England",2021-07-09, 2340.0, 2361.0, 2440.0, 2492.5, 2544.0, 2627.0, 2659.0,inferred
"East of England",2021-07-10, 2143.5, 2163.0, 2227.0, 2281.0, 2329.0, 2404.0, 2429.5,inferred
"East of England",2021-07-11, 2474.5, 2503.0, 2575.0, 2625.0, 2678.0, 2759.2, 2786.0,inferred
"East of England",2021-07-12, 3656.0, 3680.0, 3767.0, 3827.0, 3890.0, 3983.1, 4013.0,inferred
"East of England",2021-07-13, 3908.9, 3938.0, 4018.0, 4082.5, 4150.0, 4230.0, 4249.5,inferred
"East of England",2021-07-14, 4428.5, 4468.0, 4563.0, 4633.0, 4708.0, 4813.0, 4847.0,inferred
"East of England",2021-07-15, 4397.0, 4438.0, 4554.0, 4633.0, 4706.2, 4818.1, 4850.0,inferred
"East of England",2021-07-16, 3821.5, 3871.0, 3985.8, 4062.0, 4135.2, 4239.0, 4265.6,inferred
"East of England",2021-07-17, 2929.9, 2954.9, 3046.0, 3110.5, 3166.0, 3252.0, 3277.0,inferred
"East of England",2021-07-18, 2832.0, 2855.9, 2940.0, 2998.0, 3053.0, 3133.0, 3155.0,inferred
"East of England",2021-07-19, 3503.9, 3532.9, 3618.0, 3681.5, 3741.0, 3833.0, 3859.0,inferred
"East of England",2021-07-20, 3153.0, 3179.9, 3256.0, 3308.0, 3367.0, 3450.0, 3476.0,inferred
"East of England",2021-07-21, 3048.9, 3071.0, 3158.0, 3214.0, 3269.0, 3357.0, 3392.6,inferred
"East of England",2021-07-22, 2789.0, 2810.0, 2886.0, 2941.0, 2998.0, 3080.0, 3120.5,inferred
"East of England",2021-07-23, 2350.0, 2377.0, 2450.0, 2501.0, 2551.0, 2619.0, 2643.5,inferred
"East of England",2021-07-24, 1757.5, 1783.0, 1843.0, 1886.0, 1930.0, 1995.0, 2012.0,inferred
"East of England",2021-07-25, 1679.5, 1694.0, 1758.0, 1802.0, 1850.0, 1917.0, 1937.5,inferred
"London",2021-04-12,  280.5,  288.0,  310.0,  326.0,  343.0,  365.0,  373.5,inferred
"London",2021-04-13,  268.5,  276.0,  298.0,  313.0,  330.0,  354.0,  362.5,inferred
"London",2021-04-14,  279.0,  285.0,  306.8,  322.0,  340.0,  365.0,  371.0,inferred
"London",2021-04-15,  272.0,  279.0,  300.0,  318.0,  335.2,  364.0,  373.0,inferred
"London",2021-04-16,  251.0,  258.0,  281.0,  296.0,  313.0,  339.0,  349.0,inferred
"London",2021-04-17,  208.0,  213.9,  234.0,  247.0,  262.0,  285.0,  294.0,inferred
"London",2021-04-18,  209.0,  214.0,  234.0,  249.0,  263.0,  285.0,  290.0,inferred
"London",2021-04-19,  291.0,  301.0,  326.0,  342.0,  360.0,  386.0,  395.0,inferred
"London",2021-04-20,  280.0,  288.0,  312.0,  329.0,  347.0,  373.0,  381.5,inferred
"London",2021-04-21,  288.0,  294.0,  319.0,  337.0,  355.0,  383.0,  391.0,inferred
"London",2021-04-22,  275.5,  282.0,  305.0,  323.0,  342.0,  368.0,  375.5,inferred
"London",2021-04-23,  241.5,  250.0,  272.0,  288.0,  305.0,  330.0,  337.0,inferred
"London",2021-04-24,  191.0,  196.0,  214.0,  228.0,  242.0,  261.0,  268.5,inferred
"London",2021-04-25,  184.0,  190.0,  208.0,  222.0,  234.0,  255.0,  262.0,inferred
"London",2021-04-26,  243.0,  251.0,  274.0,  290.0,  307.0,  331.0,  338.0,inferred
"London",2021-04-27,  228.0,  234.0,  256.0,  271.0,  287.0,  311.0,  319.0,inferred
"London",2021-04-28,  225.0,  232.0,  253.0,  268.0,  286.0,  310.0,  319.0,inferred
"London",2021-04-29,  218.5,  223.0,  244.0,  260.0,  275.0,  298.0,  306.0,inferred
"London",2021-04-30,  200.0,  205.0,  225.0,  238.0,  253.0,  275.0,  283.0,inferred
"London",2021-05-01,  161.0,  166.0,  184.0,  197.0,  210.0,  230.0,  235.5,inferred
"London",2021-05-02,  163.0,  168.0,  185.0,  197.0,  211.0,  231.0,  239.0,inferred
"London",2021-05-03,  225.0,  233.0,  255.0,  269.0,  286.2,  309.0,  318.0,inferred
"London",2021-05-04,  218.5,  224.0,  245.0,  260.0,  275.0,  296.0,  302.0,inferred
"London",2021-05-05,  222.0,  229.0,  250.0,  266.0,  282.0,  304.0,  311.5,inferred
"London",2021-05-06,  219.0,  224.0,  247.0,  263.0,  278.2,  301.0,  309.5,inferred
"London",2021-05-07,  202.0,  209.0,  228.0,  244.0,  258.0,  279.0,  287.0,inferred
"London",2021-05-08,  167.0,  171.0,  189.0,  201.0,  212.0,  231.0,  236.0,inferred
"London",2021-05-09,  166.0,  172.9,  189.0,  201.0,  214.0,  234.0,  242.0,inferred
"London",2021-05-10,  230.0,  237.0,  258.0,  274.0,  290.0,  313.0,  320.5,inferred
"London",2021-05-11,  222.0,  227.0,  250.0,  265.0,  280.0,  301.0,  308.0,inferred
"London",2021-05-12,  227.0,  233.0,  254.0,  271.0,  287.0,  311.0,  317.0,inferred
"London",2021-05-13,  225.0,  231.0,  252.0,  267.0,  282.0,  307.0,  315.0,inferred
"London",2021-05-14,  208.0,  215.0,  236.0,  251.0,  267.0,  289.0,  296.5,inferred
"London",2021-05-15,  174.0,  179.0,  198.0,  211.0,  224.0,  246.0,  252.5,inferred
"London",2021-05-16,  177.0,  183.0,  201.0,  214.0,  227.0,  246.0,  251.5,inferred
"London",2021-05-17,  251.0,  259.0,  280.8,  297.0,  314.2,  338.0,  347.0,inferred
"London",2021-05-18,  246.0,  255.0,  276.0,  292.0,  309.0,  334.0,  341.0,inferred
"London",2021-05-19,  258.0,  265.0,  286.0,  304.0,  321.0,  345.0,  354.0,inferred
"London",2021-05-20,  261.0,  269.0,  291.0,  308.0,  326.0,  351.0,  359.0,inferred
"London",2021-05-21,  255.0,  262.0,  283.0,  299.0,  316.0,  340.0,  348.0,inferred
"London",2021-05-22,  216.0,  224.0,  244.0,  258.0,  274.0,  297.0,  305.0,inferred
"London",2021-05-23,  230.0,  239.0,  258.0,  273.0,  288.0,  312.0,  321.5,inferred
"London",2021-05-24,  339.5,  348.0,  374.0,  392.0,  410.0,  437.0,  446.0,inferred
"London",2021-05-25,  344.0,  352.0,  378.0,  397.0,  416.0,  445.0,  453.0,inferred
"London",2021-05-26,  373.5,  380.0,  408.0,  427.0,  447.0,  477.0,  486.0,inferred
"London",2021-05-27,  391.0,  399.0,  427.0,  446.0,  468.0,  497.0,  507.5,inferred
"London",2021-05-28,  386.0,  396.0,  425.8,  445.0,  465.0,  493.0,  503.0,inferred
"London",2021-05-29,  346.0,  352.0,  376.0,  394.0,  412.0,  444.0,  454.0,inferred
"London",2021-05-30,  369.5,  381.0,  406.0,  424.0,  444.0,  474.0,  484.0,inferred
"London",2021-05-31,  556.5,  568.0,  603.0,  626.0,  648.0,  685.0,  699.5,inferred
"London",2021-06-01,  584.0,  594.0,  629.0,  653.0,  676.0,  713.0,  722.5,inferred
"London",2021-06-02,  647.5,  658.0,  695.0,  721.5,  748.0,  787.0,  800.5,inferred
"London",2021-06-03,  673.0,  685.0,  723.0,  750.0,  775.0,  813.0,  826.5,inferred
"London",2021-06-04,  652.5,  664.0,  697.0,  724.0,  749.0,  791.0,  801.0,inferred
"London",2021-06-05,  557.5,  570.0,  601.0,  625.0,  649.0,  681.0,  693.0,inferred
"London",2021-06-06,  583.5,  595.0,  630.0,  655.0,  680.0,  716.0,  724.0,inferred
"London",2021-06-07,  859.0,  872.0,  913.0,  942.0,  971.2, 1011.0, 1027.5,inferred
"London",2021-06-08,  863.5,  880.0,  924.0,  955.0,  987.0, 1030.0, 1045.0,inferred
"London",2021-06-09,  934.5,  952.0,  992.0, 1023.0, 1054.2, 1102.0, 1119.5,inferred
"London",2021-06-10,  935.5,  952.0,  999.0, 1032.0, 1062.2, 1109.0, 1123.0,inferred
"London",2021-06-11,  875.5,  887.0,  930.0,  961.0,  990.0, 1033.0, 1049.5,inferred
"London",2021-06-12,  719.5,  731.0,  770.0,  794.0,  820.0,  859.0,  872.5,inferred
"London",2021-06-13,  732.0,  745.0,  780.8,  805.0,  832.2,  873.0,  887.0,inferred
"London",2021-06-14, 1021.5, 1037.0, 1080.0, 1112.0, 1145.0, 1189.0, 1206.0,inferred
"London",2021-06-15,  993.0, 1006.9, 1054.0, 1088.0, 1119.0, 1163.0, 1183.6,inferred
"London",2021-06-16, 1040.0, 1055.9, 1099.8, 1133.0, 1165.0, 1218.0, 1233.0,inferred
"London",2021-06-17, 1068.5, 1083.0, 1130.0, 1165.0, 1198.0, 1248.0, 1267.5,inferred
"London",2021-06-18, 1070.5, 1082.0, 1127.0, 1156.0, 1191.0, 1242.0, 1260.5,inferred
"London",2021-06-19,  946.5,  959.0,  998.0, 1028.0, 1060.2, 1106.0, 1123.0,inferred
"London",2021-06-20, 1022.5, 1036.0, 1077.0, 1106.0, 1138.0, 1189.0, 1201.0,inferred
"London",2021-06-21, 1514.0, 1529.0, 1587.0, 1627.0, 1668.0, 1725.0, 1740.0,inferred
"London",2021-06-22, 1565.5, 1581.9, 1640.0, 1683.0, 1726.0, 1783.0, 1798.5,inferred
"London",2021-06-23, 1722.0, 1746.0, 1807.0, 1850.0, 1893.2, 1960.0, 1988.5,inferred
"London",2021-06-24, 1817.5, 1837.0, 1905.8, 1951.5, 1995.0, 2063.1, 2083.0,inferred
"London",2021-06-25, 1821.5, 1841.0, 1899.0, 1943.0, 1983.2, 2046.0, 2064.0,inferred
"London",2021-06-26, 1614.0, 1627.9, 1682.0, 1725.0, 1766.2, 1818.0, 1834.0,inferred
"London",2021-06-27, 1737.5, 1754.0, 1814.8, 1854.0, 1894.0, 1953.0, 1974.0,inferred
"London",2021-06-28, 2590.0, 2609.0, 2676.8, 2727.0, 2778.0, 2848.0, 2875.0,inferred
"London",2021-06-29, 2678.9, 2705.0, 2778.8, 2831.0, 2885.0, 2965.0, 2988.5,inferred
"London",2021-06-30, 2939.5, 2970.0, 3044.0, 3104.0, 3160.0, 3238.1, 3258.5,inferred
"London",2021-07-01, 2996.9, 3036.0, 3109.0, 3166.5, 3223.2, 3307.0, 3339.5,inferred
"London",2021-07-02, 2828.9, 2851.0, 2929.8, 2983.0, 3038.0, 3119.1, 3143.5,inferred
"London",2021-07-03, 2358.5, 2378.0, 2445.0, 2495.0, 2544.0, 2610.0, 2633.0,inferred
"London",2021-07-04, 2408.9, 2427.9, 2492.0, 2539.0, 2589.0, 2656.0, 2681.5,inferred
"London",2021-07-05, 3379.5, 3402.0, 3484.0, 3540.0, 3604.0, 3684.1, 3716.5,inferred
"London",2021-07-06, 3322.0, 3342.9, 3424.0, 3486.5, 3548.0, 3633.0, 3660.6,inferred
"London",2021-07-07, 3478.5, 3507.0, 3598.0, 3661.5, 3725.2, 3824.1, 3854.5,inferred
"London",2021-07-08, 3634.9, 3660.9, 3751.0, 3816.0, 3893.2, 3998.1, 4029.6,inferred
"London",2021-07-09, 3667.5, 3697.0, 3794.0, 3861.0, 3937.0, 4046.1, 4104.0,inferred
"London",2021-07-10, 3311.0, 3341.0, 3424.0, 3486.0, 3551.0, 3659.0, 3682.5,inferred
