area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-21, 4732.0, 4765.0, 4869.8, 4944.0, 5021.0, 5139.0, 5179.5,inferred
"London",2021-07-22, 4342.0, 4378.0, 4488.0, 4569.0, 4647.2, 4768.0, 4797.0,inferred
"London",2021-07-23, 3789.5, 3815.0, 3914.0, 3979.5, 4040.0, 4141.1, 4183.0,inferred
"London",2021-07-24, 2996.0, 3027.0, 3101.0, 3152.0, 3212.0, 3293.0, 3323.0,inferred
"London",2021-07-25, 2822.5, 2842.0, 2922.0, 2975.0, 3025.0, 3096.0, 3124.5,inferred
"London",2021-07-26, 3797.5, 3827.0, 3916.0, 3976.0, 4040.0, 4126.0, 4156.6,inferred
"London",2021-07-27, 3589.5, 3618.0, 3700.0, 3761.0, 3822.2, 3904.1, 3934.1,inferred
"London",2021-07-28, 3570.9, 3597.9, 3690.0, 3752.0, 3812.0, 3901.1, 3925.5,inferred
"London",2021-07-29, 3420.0, 3446.9, 3532.0, 3590.0, 3652.0, 3734.1, 3767.5,inferred
"London",2021-07-30, 3141.9, 3170.9, 3244.0, 3302.0, 3359.2, 3440.1, 3459.6,inferred
"London",2021-07-31, 2632.9, 2650.0, 2721.0, 2772.5, 2823.0, 2891.1, 2925.5,inferred
"London",2021-08-01, 2615.0, 2639.0, 2705.0, 2757.0, 2808.0, 2891.1, 2918.0,inferred
"London",2021-08-02, 3721.5, 3749.8, 3841.0, 3904.5, 3971.0, 4060.1, 4079.5,inferred
"London",2021-08-03, 3719.5, 3749.9, 3834.0, 3900.0, 3958.0, 4049.0, 4072.5,inferred
"London",2021-08-04, 3904.5, 3936.0, 4034.0, 4094.0, 4159.0, 4247.0, 4276.7,inferred
"London",2021-08-05, 3809.5, 3837.0, 3924.8, 3988.0, 4051.0, 4139.0, 4163.5,inferred
"London",2021-08-06, 3449.0, 3475.0, 3557.0, 3614.0, 3669.2, 3761.0, 3787.6,inferred
"London",2021-08-07, 2819.9, 2839.0, 2913.0, 2964.0, 3019.0, 3097.0, 3120.0,inferred
"London",2021-08-08, 2757.4, 2779.9, 2851.0, 2897.0, 2946.2, 3028.1, 3052.0,inferred
"London",2021-08-09, 3842.5, 3869.0, 3957.0, 4013.0, 4075.0, 4158.0, 4186.0,inferred
"London",2021-08-10, 3775.5, 3799.0, 3889.0, 3953.0, 4016.0, 4104.0, 4129.0,inferred
"London",2021-08-11, 3906.4, 3940.0, 4021.0, 4090.0, 4152.0, 4247.0, 4279.0,inferred
"London",2021-08-12, 3750.0, 3783.0, 3872.0, 3934.0, 3999.2, 4097.0, 4125.0,inferred
"London",2021-08-13, 3352.9, 3378.0, 3458.8, 3521.0, 3580.0, 3668.1, 3697.5,inferred
"London",2021-08-14, 2704.0, 2731.0, 2803.0, 2854.0, 2906.0, 2984.0, 3003.0,inferred
"London",2021-08-15, 2612.0, 2631.0, 2698.8, 2748.0, 2798.0, 2865.0, 2889.0,inferred
"London",2021-08-16, 3592.0, 3622.9, 3695.8, 3760.0, 3818.0, 3912.0, 3938.5,inferred
"London",2021-08-17, 3461.5, 3498.0, 3583.0, 3646.0, 3704.0, 3792.1, 3833.5,inferred
"London",2021-08-18, 3543.0, 3566.9, 3661.8, 3726.0, 3789.2, 3875.1, 3905.5,inferred
"London",2021-08-19, 3389.5, 3416.0, 3504.8, 3556.0, 3622.0, 3713.0, 3734.0,inferred
"London",2021-08-20, 3054.0, 3079.9, 3155.0, 3212.0, 3267.2, 3352.0, 3372.0,inferred
"London",2021-08-21, 2484.5, 2506.0, 2575.0, 2628.0, 2682.0, 2748.1, 2772.0,inferred
"London",2021-08-22, 2395.5, 2418.0, 2504.0, 2556.5, 2616.0, 2692.1, 2719.0,inferred
"South East",2021-05-10,  142.5,  147.0,  165.0,  176.0,  189.0,  208.0,  214.0,inferred
"South East",2021-05-11,  137.0,  140.0,  158.0,  170.0,  183.0,  201.0,  210.0,inferred
"South East",2021-05-12,  140.0,  144.0,  161.0,  173.0,  186.0,  204.0,  209.0,inferred
"South East",2021-05-13,  133.5,  139.0,  154.0,  166.0,  178.0,  196.0,  202.0,inferred
"South East",2021-05-14,  120.0,  126.0,  142.0,  153.0,  165.0,  184.0,  189.0,inferred
"South East",2021-05-15,  100.0,  106.0,  119.0,  130.0,  141.0,  158.0,  165.0,inferred
"South East",2021-05-16,  104.0,  108.0,  123.0,  133.5,  144.0,  160.0,  166.0,inferred
"South East",2021-05-17,  152.0,  156.0,  174.0,  187.0,  200.0,  220.0,  225.0,inferred
"South East",2021-05-18,  152.0,  157.0,  175.0,  189.0,  202.0,  222.0,  228.0,inferred
"South East",2021-05-19,  163.0,  170.0,  188.0,  201.0,  214.0,  234.0,  245.0,inferred
"South East",2021-05-20,  166.5,  171.0,  190.8,  203.0,  216.0,  239.0,  246.0,inferred
"South East",2021-05-21,  159.0,  166.0,  185.0,  198.0,  211.0,  230.0,  237.0,inferred
"South East",2021-05-22,  139.5,  144.0,  163.0,  175.0,  187.2,  206.0,  213.0,inferred
"South East",2021-05-23,  152.0,  158.0,  175.0,  187.0,  200.0,  219.0,  226.0,inferred
"South East",2021-05-24,  232.5,  239.0,  260.0,  275.0,  292.0,  316.0,  325.5,inferred
"South East",2021-05-25,  249.0,  255.0,  274.0,  292.0,  308.0,  331.0,  339.5,inferred
"South East",2021-05-26,  273.5,  282.0,  304.0,  322.0,  340.0,  365.0,  375.0,inferred
"South East",2021-05-27,  278.0,  286.0,  313.0,  330.0,  348.0,  373.0,  384.0,inferred
"South East",2021-05-28,  271.0,  278.0,  302.0,  319.0,  335.0,  360.0,  370.0,inferred
"South East",2021-05-29,  234.0,  240.0,  261.0,  276.5,  293.0,  318.0,  325.0,inferred
"South East",2021-05-30,  252.0,  258.0,  279.0,  294.0,  310.0,  335.0,  343.0,inferred
"South East",2021-05-31,  372.5,  383.0,  410.0,  429.0,  449.0,  479.0,  487.0,inferred
"South East",2021-06-01,  397.0,  404.0,  433.0,  452.0,  475.0,  507.0,  517.5,inferred
"South East",2021-06-02,  435.5,  445.0,  478.0,  498.0,  521.0,  553.0,  563.5,inferred
"South East",2021-06-03,  445.0,  453.0,  480.0,  502.0,  523.0,  556.0,  567.0,inferred
"South East",2021-06-04,  415.5,  424.0,  452.0,  473.0,  493.0,  525.0,  536.0,inferred
"South East",2021-06-05,  348.5,  356.0,  382.0,  401.0,  419.0,  449.0,  459.0,inferred
"South East",2021-06-06,  361.0,  369.0,  396.0,  414.0,  433.0,  462.0,  472.0,inferred
"South East",2021-06-07,  520.5,  533.0,  564.0,  587.0,  611.0,  644.0,  655.5,inferred
"South East",2021-06-08,  535.0,  549.0,  580.0,  605.0,  631.0,  664.0,  678.5,inferred
"South East",2021-06-09,  578.0,  592.0,  625.0,  650.5,  676.0,  715.0,  732.5,inferred
"South East",2021-06-10,  580.0,  593.0,  627.0,  651.0,  676.0,  713.0,  723.5,inferred
"South East",2021-06-11,  548.0,  557.0,  588.0,  612.0,  637.0,  673.0,  684.5,inferred
"South East",2021-06-12,  463.0,  471.0,  501.0,  522.0,  545.0,  577.0,  589.0,inferred
"South East",2021-06-13,  479.0,  490.0,  521.0,  542.5,  565.0,  599.0,  611.5,inferred
"South East",2021-06-14,  698.0,  709.0,  747.0,  774.0,  801.0,  842.0,  858.0,inferred
"South East",2021-06-15,  720.0,  730.0,  769.0,  797.0,  824.0,  867.0,  879.5,inferred
"South East",2021-06-16,  774.0,  790.0,  831.0,  859.0,  887.0,  934.0,  947.0,inferred
"South East",2021-06-17,  792.5,  803.9,  847.0,  876.0,  906.0,  952.0,  965.0,inferred
"South East",2021-06-18,  773.0,  788.0,  827.0,  857.0,  885.0,  927.0,  940.0,inferred
"South East",2021-06-19,  687.5,  697.0,  733.0,  761.0,  786.0,  823.0,  837.5,inferred
"South East",2021-06-20,  740.0,  753.0,  795.0,  823.0,  850.0,  889.0,  908.0,inferred
"South East",2021-06-21, 1116.0, 1132.0, 1181.0, 1214.0, 1249.2, 1302.0, 1318.5,inferred
"South East",2021-06-22, 1195.5, 1216.0, 1268.0, 1302.0, 1335.0, 1384.0, 1399.0,inferred
"South East",2021-06-23, 1352.5, 1369.0, 1422.0, 1464.0, 1502.0, 1559.0, 1577.0,inferred
"South East",2021-06-24, 1421.4, 1439.0, 1496.0, 1537.0, 1575.0, 1633.0, 1654.0,inferred
"South East",2021-06-25, 1428.0, 1439.0, 1495.0, 1535.0, 1575.0, 1631.0, 1647.5,inferred
"South East",2021-06-26, 1289.0, 1303.0, 1352.0, 1387.0, 1422.2, 1472.0, 1488.5,inferred
"South East",2021-06-27, 1416.5, 1432.0, 1489.0, 1526.0, 1565.0, 1625.0, 1643.5,inferred
"South East",2021-06-28, 2147.5, 2170.0, 2235.0, 2279.0, 2330.0, 2404.1, 2429.5,inferred
"South East",2021-06-29, 2322.0, 2346.9, 2423.0, 2474.0, 2525.0, 2598.0, 2620.0,inferred
"South East",2021-06-30, 2641.0, 2661.9, 2739.0, 2798.0, 2848.0, 2924.1, 2947.0,inferred
"South East",2021-07-01, 2685.0, 2709.0, 2784.0, 2838.0, 2895.0, 2979.0, 3003.1,inferred
"South East",2021-07-02, 2502.4, 2525.0, 2598.0, 2650.0, 2704.0, 2783.0, 2806.5,inferred
"South East",2021-07-03, 2104.0, 2125.0, 2186.0, 2231.0, 2280.0, 2350.0, 2368.5,inferred
"South East",2021-07-04, 2144.5, 2165.0, 2238.0, 2287.0, 2333.0, 2401.0, 2419.0,inferred
"South East",2021-07-05, 3060.5, 3077.0, 3160.0, 3215.0, 3271.2, 3352.1, 3379.5,inferred
"South East",2021-07-06, 3115.5, 3138.0, 3217.0, 3274.0, 3334.2, 3414.1, 3438.5,inferred
"South East",2021-07-07, 3341.0, 3363.0, 3444.0, 3507.0, 3571.2, 3652.0, 3674.0,inferred
"South East",2021-07-08, 3420.5, 3453.9, 3550.0, 3614.0, 3679.0, 3785.0, 3825.0,inferred
"South East",2021-07-09, 3424.4, 3455.9, 3553.0, 3623.0, 3689.0, 3789.0, 3824.5,inferred
"South East",2021-07-10, 3127.0, 3159.0, 3240.8, 3300.0, 3358.0, 3451.1, 3483.5,inferred
"South East",2021-07-11, 3468.0, 3493.0, 3587.0, 3652.0, 3715.0, 3809.0, 3835.0,inferred
"South East",2021-07-12, 5298.5, 5326.0, 5440.8, 5517.0, 5593.0, 5713.0, 5749.5,inferred
"South East",2021-07-13, 5800.0, 5837.0, 5955.0, 6035.0, 6119.0, 6241.0, 6281.0,inferred
"South East",2021-07-14, 6616.5, 6655.9, 6777.0, 6864.5, 6950.0, 7075.0, 7111.5,inferred
"South East",2021-07-15, 6448.5, 6491.0, 6641.0, 6739.0, 6833.0, 6980.0, 7025.5,inferred
"South East",2021-07-16, 5515.5, 5557.0, 5707.8, 5805.0, 5909.2, 6051.1, 6094.6,inferred
"South East",2021-07-17, 4165.0, 4204.0, 4319.0, 4407.0, 4484.0, 4599.0, 4622.0,inferred
"South East",2021-07-18, 3827.5, 3866.9, 3965.0, 4041.0, 4116.0, 4221.0, 4251.0,inferred
"South East",2021-07-19, 4867.5, 4900.9, 5019.0, 5089.0, 5170.0, 5280.0, 5309.0,inferred
"South East",2021-07-20, 4470.0, 4496.0, 4596.0, 4664.0, 4731.0, 4825.0, 4863.1,inferred
"South East",2021-07-21, 4307.5, 4335.0, 4425.0, 4497.0, 4574.2, 4682.0, 4709.0,inferred
"South East",2021-07-22, 3870.5, 3903.9, 4006.0, 4080.0, 4156.2, 4262.0, 4289.5,inferred
"South East",2021-07-23, 3356.5, 3389.0, 3480.0, 3542.0, 3613.0, 3702.1, 3733.5,inferred
"South East",2021-07-24, 2663.5, 2685.0, 2758.0, 2809.0, 2857.2, 2936.0, 2954.0,inferred
"South East",2021-07-25, 2555.5, 2579.9, 2656.0, 2705.0, 2753.0, 2834.1, 2855.5,inferred
"South East",2021-07-26, 3379.0, 3414.0, 3507.0, 3565.0, 3627.0, 3711.1, 3739.0,inferred
"South East",2021-07-27, 3220.9, 3248.0, 3332.0, 3390.5, 3450.2, 3539.0, 3570.5,inferred
"South East",2021-07-28, 3216.9, 3239.9, 3335.0, 3393.0, 3448.0, 3530.1, 3562.5,inferred
"South East",2021-07-29, 3064.5, 3093.0, 3179.8, 3233.5, 3295.0, 3379.1, 3406.5,inferred
"South East",2021-07-30, 2835.0, 2858.0, 2941.0, 2992.0, 3048.0, 3131.0, 3152.5,inferred
"South East",2021-07-31, 2385.5, 2405.0, 2474.0, 2521.5, 2576.0, 2651.1, 2674.5,inferred
"South East",2021-08-01, 2432.5, 2457.9, 2527.0, 2575.5, 2628.0, 2704.1, 2739.0,inferred
"South East",2021-08-02, 3449.9, 3473.0, 3557.8, 3610.5, 3674.0, 3756.0, 3782.0,inferred
"South East",2021-08-03, 3478.5, 3504.9, 3590.0, 3649.0, 3705.0, 3794.0, 3823.6,inferred
"South East",2021-08-04, 3673.5, 3698.0, 3788.0, 3852.0, 3917.2, 4015.1, 4046.5,inferred
"South East",2021-08-05, 3567.9, 3600.0, 3696.0, 3758.0, 3819.0, 3912.1, 3941.5,inferred
"South East",2021-08-06, 3288.5, 3309.0, 3391.8, 3448.5, 3509.0, 3592.0, 3618.5,inferred
"South East",2021-08-07, 2722.8, 2746.0, 2819.0, 2874.0, 2923.2, 2993.0, 3018.0,inferred
"South East",2021-08-08, 2752.9, 2778.9, 2853.8, 2904.0, 2963.0, 3033.0, 3056.0,inferred
"South East",2021-08-09, 3843.5, 3879.0, 3962.0, 4019.5, 4081.0, 4167.0, 4210.0,inferred
"South East",2021-08-10, 3854.5, 3879.0, 3967.0, 4032.0, 4096.0, 4192.0, 4221.0,inferred
"South East",2021-08-11, 4041.5, 4077.0, 4172.0, 4235.0, 4303.2, 4399.0, 4420.0,inferred
"South East",2021-08-12, 3933.0, 3969.0, 4061.0, 4132.5, 4201.0, 4301.0, 4331.0,inferred
"South East",2021-08-13, 3641.5, 3670.9, 3761.0, 3828.0, 3892.0, 3984.0, 4005.0,inferred
"South East",2021-08-14, 3053.0, 3078.8, 3149.0, 3204.0, 3261.0, 3334.1, 3362.5,inferred
"South East",2021-08-15, 3109.0, 3130.0, 3208.0, 3265.0, 3320.2, 3404.1, 3431.6,inferred
"South East",2021-08-16, 4359.5, 4381.9, 4485.0, 4552.0, 4620.0, 4711.0, 4737.0,inferred
"South East",2021-08-17, 4377.5, 4417.0, 4512.0, 4581.0, 4649.0, 4746.0, 4782.5,inferred
"South East",2021-08-18, 4631.5, 4656.0, 4746.8, 4820.0, 4892.2, 4996.0, 5026.0,inferred
"South East",2021-08-19, 4435.5, 4468.0, 4567.0, 4635.0, 4699.0, 4796.2, 4836.0,inferred
"South East",2021-08-20, 3978.0, 4002.0, 4085.0, 4148.0, 4220.0, 4315.0, 4345.6,inferred
"South East",2021-08-21, 3198.0, 3217.9, 3304.0, 3366.0, 3427.0, 3517.0, 3541.5,inferred
"South East",2021-08-22, 3127.5, 3160.9, 3251.8, 3320.0, 3379.0, 3469.0, 3499.0,inferred
"South West",2021-05-10,   62.0,   65.0,   79.0,   88.0,   98.0,  114.0,  119.5,inferred
"South West",2021-05-11,   61.0,   64.0,   75.0,   84.0,   94.0,  110.0,  114.0,inferred
"South West",2021-05-12,   56.0,   60.0,   72.0,   80.0,   90.0,  107.0,  112.5,inferred
"South West",2021-05-13,   51.0,   55.0,   66.0,   74.0,   83.0,   98.0,  103.5,inferred
"South West",2021-05-14,   46.0,   48.0,   58.0,   67.0,   75.0,   89.0,   94.5,inferred
"South West",2021-05-15,   35.0,   38.0,   47.0,   54.0,   62.0,   76.0,   81.0,inferred
"South West",2021-05-16,   38.0,   40.0,   49.0,   56.0,   64.0,   77.0,   81.5,inferred
"South West",2021-05-17,   54.0,   57.0,   69.0,   78.5,   88.0,  104.0,  109.0,inferred
"South West",2021-05-18,   58.0,   61.0,   72.0,   81.0,   91.0,  108.0,  111.0,inferred
"South West",2021-05-19,   57.0,   61.0,   73.0,   82.0,   92.0,  108.0,  114.0,inferred
"South West",2021-05-20,   52.0,   56.0,   69.0,   79.0,   88.0,  104.0,  109.0,inferred
"South West",2021-05-21,   48.0,   50.0,   62.0,   70.0,   80.0,   94.0,   98.0,inferred
"South West",2021-05-22,   37.0,   41.0,   50.0,   58.0,   67.0,   79.0,   83.0,inferred
"South West",2021-05-23,   40.0,   42.0,   53.0,   60.0,   69.0,   82.0,   88.0,inferred
"South West",2021-05-24,   60.0,   63.0,   76.8,   86.0,   97.0,  112.0,  117.0,inferred
"South West",2021-05-25,   62.0,   66.0,   80.0,   91.0,  101.0,  117.0,  123.0,inferred
"South West",2021-05-26,   64.5,   69.0,   83.0,   92.5,  104.0,  120.0,  126.0,inferred
"South West",2021-05-27,   66.0,   70.0,   83.0,   93.0,  105.0,  120.0,  126.0,inferred
"South West",2021-05-28,   65.5,   70.0,   81.0,   92.0,  102.0,  121.0,  127.0,inferred
"South West",2021-05-29,   57.0,   60.0,   72.8,   82.0,   92.0,  107.0,  113.0,inferred
"South West",2021-05-30,   65.0,   69.0,   83.0,   93.0,  103.0,  122.0,  126.0,inferred
"South West",2021-05-31,  107.0,  112.0,  129.0,  143.0,  156.0,  176.0,  183.0,inferred
"South West",2021-06-01,  124.0,  131.0,  148.0,  162.0,  177.0,  196.0,  204.5,inferred
"South West",2021-06-02,  140.5,  146.0,  164.0,  179.0,  194.0,  217.0,  224.5,inferred
"South West",2021-06-03,  149.0,  156.0,  175.0,  190.0,  205.0,  229.0,  238.0,inferred
"South West",2021-06-04,  150.0,  156.9,  176.0,  190.0,  205.0,  228.0,  235.0,inferred
"South West",2021-06-05,  137.0,  142.0,  160.0,  175.0,  191.0,  214.0,  219.0,inferred
"South West",2021-06-06,  160.5,  167.0,  188.0,  203.0,  219.0,  244.0,  251.0,inferred
"South West",2021-06-07,  270.0,  279.0,  303.0,  324.0,  344.0,  374.0,  386.5,inferred
"South West",2021-06-08,  313.5,  325.0,  357.8,  379.0,  403.0,  438.0,  451.0,inferred
"South West",2021-06-09,  368.0,  378.0,  412.0,  436.0,  460.0,  496.0,  509.0,inferred
"South West",2021-06-10,  388.0,  401.0,  433.8,  458.0,  485.0,  522.1,  537.5,inferred
"South West",2021-06-11,  380.0,  390.0,  423.0,  447.0,  472.0,  511.0,  521.5,inferred
"South West",2021-06-12,  333.0,  343.0,  373.0,  394.0,  417.0,  454.0,  464.0,inferred
"South West",2021-06-13,  372.0,  384.0,  415.0,  438.0,  462.0,  499.0,  510.0,inferred
"South West",2021-06-14,  587.0,  598.9,  640.0,  666.0,  698.0,  742.0,  759.0,inferred
"South West",2021-06-15,  666.0,  679.0,  723.0,  756.0,  787.0,  833.0,  852.0,inferred
"South West",2021-06-16,  727.5,  740.0,  792.0,  822.5,  859.0,  909.0,  928.0,inferred
"South West",2021-06-17,  737.5,  751.0,  795.0,  830.0,  864.0,  915.0,  931.0,inferred
"South West",2021-06-18,  686.0,  700.0,  744.0,  776.0,  807.2,  859.0,  876.0,inferred
"South West",2021-06-19,  575.0,  588.0,  629.0,  658.0,  688.0,  728.0,  741.0,inferred
"South West",2021-06-20,  623.5,  635.0,  675.0,  704.0,  733.0,  779.0,  796.0,inferred
"South West",2021-06-21,  936.0,  948.0,  998.0, 1036.0, 1070.0, 1125.0, 1147.5,inferred
"South West",2021-06-22, 1011.0, 1028.0, 1084.0, 1123.0, 1163.0, 1219.0, 1237.6,inferred
"South West",2021-06-23, 1076.0, 1090.0, 1146.0, 1189.0, 1232.0, 1294.0, 1316.6,inferred
"South West",2021-06-24, 1080.5, 1095.0, 1151.8, 1191.0, 1233.0, 1289.0, 1306.5,inferred
"South West",2021-06-25, 1027.0, 1040.0, 1093.0, 1134.0, 1170.0, 1227.0, 1243.0,inferred
"South West",2021-06-26,  885.0,  899.9,  945.0,  980.0, 1016.0, 1068.0, 1081.5,inferred
"South West",2021-06-27,  974.0,  984.0, 1034.0, 1070.0, 1107.0, 1160.0, 1177.0,inferred
"South West",2021-06-28, 1472.0, 1492.0, 1551.0, 1598.0, 1644.0, 1703.0, 1724.0,inferred
"South West",2021-06-29, 1625.0, 1645.0, 1716.0, 1762.0, 1814.0, 1882.0, 1902.5,inferred
"South West",2021-06-30, 1735.0, 1760.0, 1835.0, 1884.0, 1937.0, 2013.0, 2036.5,inferred
"South West",2021-07-01, 1732.0, 1750.0, 1817.8, 1868.5, 1915.0, 1990.0, 2008.5,inferred
"South West",2021-07-02, 1588.0, 1608.9, 1672.8, 1725.0, 1771.0, 1837.0, 1860.0,inferred
"South West",2021-07-03, 1314.5, 1336.0, 1395.8, 1439.0, 1482.0, 1540.0, 1562.0,inferred
"South West",2021-07-04, 1397.5, 1417.9, 1470.0, 1515.0, 1553.0, 1610.0, 1634.0,inferred
"South West",2021-07-05, 2037.5, 2061.9, 2140.0, 2191.0, 2244.0, 2318.0, 2341.5,inferred
"South West",2021-07-06, 2180.5, 2205.9, 2287.0, 2341.0, 2395.0, 2476.1, 2499.5,inferred
"South West",2021-07-07, 2279.5, 2301.0, 2389.8, 2446.0, 2502.0, 2586.1, 2612.0,inferred
"South West",2021-07-08, 2332.5, 2360.9, 2444.0, 2501.5, 2564.0, 2644.1, 2680.0,inferred
"South West",2021-07-09, 2327.5, 2362.9, 2436.0, 2494.0, 2553.0, 2647.0, 2682.0,inferred
"South West",2021-07-10, 2124.5, 2144.9, 2223.0, 2281.5, 2339.0, 2423.0, 2441.5,inferred
"South West",2021-07-11, 2435.0, 2458.0, 2546.0, 2606.0, 2665.0, 2755.0, 2779.0,inferred
"South West",2021-07-12, 3836.9, 3877.0, 3989.8, 4065.5, 4141.0, 4259.0, 4293.6,inferred
"South West",2021-07-13, 4437.0, 4463.0, 4585.0, 4665.0, 4745.2, 4870.0, 4905.0,inferred
"South West",2021-07-14, 4926.5, 4965.8, 5097.0, 5181.5, 5268.2, 5403.1, 5446.0,inferred
"South West",2021-07-15, 4736.0, 4776.9, 4910.0, 4995.0, 5081.0, 5213.0, 5259.0,inferred
"South West",2021-07-16, 3955.5, 3995.9, 4114.0, 4208.5, 4297.0, 4425.0, 4470.0,inferred
"South West",2021-07-17, 2900.5, 2923.0, 3037.8, 3112.5, 3183.0, 3293.0, 3330.6,inferred
"South West",2021-07-18, 2695.0, 2727.0, 2820.0, 2889.0, 2953.0, 3049.1, 3081.5,inferred
"South West",2021-07-19, 3472.0, 3504.0, 3604.0, 3674.5, 3744.0, 3843.1, 3870.0,inferred
"South West",2021-07-20, 3272.5, 3309.0, 3402.0, 3467.0, 3536.0, 3634.1, 3663.0,inferred
"South West",2021-07-21, 3025.5, 3058.0, 3148.0, 3213.5, 3281.0, 3392.0, 3425.5,inferred
"South West",2021-07-22, 2684.0, 2712.0, 2810.0, 2880.0, 2948.0, 3045.0, 3079.0,inferred
"South West",2021-07-23, 2343.0, 2372.9, 2450.0, 2510.0, 2573.0, 2669.0, 2703.0,inferred
"South West",2021-07-24, 1867.0, 1884.0, 1959.8, 2009.0, 2063.2, 2139.0, 2163.0,inferred
"South West",2021-07-25, 1890.5, 1916.0, 1983.0, 2033.0, 2081.2, 2150.1, 2180.0,inferred
"South West",2021-07-26, 2616.0, 2643.9, 2728.8, 2785.0, 2844.0, 2935.1, 2960.5,inferred
"South West",2021-07-27, 2632.5, 2663.9, 2754.0, 2811.0, 2871.0, 2969.0, 3001.0,inferred
"South West",2021-07-28, 2592.5, 2614.9, 2711.0, 2774.0, 2840.0, 2922.0, 2944.5,inferred
"South West",2021-07-29, 2448.5, 2483.0, 2561.0, 2618.0, 2675.2, 2754.0, 2791.5,inferred
"South West",2021-07-30, 2212.0, 2235.0, 2315.0, 2371.0, 2430.0, 2515.1, 2542.5,inferred
"South West",2021-07-31, 1817.0, 1846.0, 1916.0, 1964.0, 2013.0, 2092.1, 2106.5,inferred
"South West",2021-08-01, 1905.0, 1931.9, 1995.0, 2046.0, 2099.0, 2174.0, 2199.0,inferred
"South West",2021-08-02, 2754.9, 2786.9, 2861.0, 2921.0, 2979.0, 3070.0, 3097.0,inferred
"South West",2021-08-03, 2873.5, 2909.0, 3004.0, 3074.0, 3137.2, 3223.1, 3255.5,inferred
"South West",2021-08-04, 2932.0, 2968.0, 3069.0, 3133.0, 3199.0, 3292.0, 3321.5,inferred
"South West",2021-08-05, 2807.0, 2832.0, 2920.0, 2983.0, 3048.2, 3153.0, 3181.6,inferred
"South West",2021-08-06, 2507.5, 2533.0, 2606.0, 2664.0, 2728.0, 2817.0, 2848.5,inferred
"South West",2021-08-07, 2012.5, 2032.0, 2101.0, 2152.0, 2208.0, 2284.0, 2312.5,inferred
"South West",2021-08-08, 2060.0, 2082.0, 2152.0, 2205.0, 2259.0, 2326.1, 2351.0,inferred
"South West",2021-08-09, 2886.0, 2922.0, 3010.0, 3076.0, 3144.0, 3226.0, 3258.6,inferred
"South West",2021-08-10, 2990.5, 3015.0, 3099.0, 3165.0, 3230.0, 3322.0, 3356.0,inferred
"South West",2021-08-11, 2998.9, 3028.0, 3118.0, 3183.5, 3251.0, 3351.1, 3376.0,inferred
"South West",2021-08-12, 2916.5, 2946.9, 3039.0, 3103.0, 3171.2, 3264.1, 3287.0,inferred
"South West",2021-08-13, 2737.5, 2773.9, 2867.0, 2931.0, 2988.0, 3092.0, 3120.5,inferred
"South West",2021-08-14, 2362.0, 2387.0, 2468.0, 2525.0, 2584.2, 2667.1, 2697.6,inferred
"South West",2021-08-15, 2570.5, 2598.0, 2686.0, 2745.0, 2808.0, 2894.1, 2915.5,inferred
"South West",2021-08-16, 3856.5, 3893.0, 3998.0, 4077.0, 4150.0, 4269.1, 4312.0,inferred
"South West",2021-08-17, 4205.4, 4248.0, 4362.0, 4438.0, 4521.0, 4646.0, 4677.0,inferred
"South West",2021-08-18, 4451.5, 4485.0, 4593.0, 4682.0, 4773.0, 4894.0, 4931.5,inferred
"South West",2021-08-19, 4194.0, 4234.0, 4352.0, 4436.0, 4508.0, 4627.1, 4667.6,inferred
"South West",2021-08-20, 3585.9, 3620.0, 3718.0, 3790.0, 3861.2, 3976.1, 4004.5,inferred
"South West",2021-08-21, 2714.5, 2738.0, 2828.0, 2891.0, 2961.0, 3061.0, 3093.0,inferred
"South West",2021-08-22, 2596.5, 2634.0, 2725.0, 2797.5, 2867.0, 2973.0, 3010.6,inferred
"Wales",2021-05-10,   32.0,   34.0,   43.8,   49.0,   56.0,   66.0,   70.0,inferred
"Wales",2021-05-11,   30.0,   32.0,   41.0,   47.5,   54.0,   64.0,   68.0,inferred
"Wales",2021-05-12,   29.0,   31.0,   40.0,   47.0,   53.0,   63.0,   67.0,inferred
"Wales",2021-05-13,   27.0,   30.0,   37.8,   43.0,   49.0,   60.0,   62.0,inferred
"Wales",2021-05-14,   23.0,   26.0,   32.0,   37.0,   43.0,   52.0,   55.0,inferred
"Wales",2021-05-15,   18.0,   20.0,   26.0,   30.0,   36.0,   44.0,   47.0,inferred
"Wales",2021-05-16,   17.0,   19.0,   26.0,   31.0,   36.0,   44.0,   46.0,inferred
"Wales",2021-05-17,   27.0,   29.0,   37.0,   43.0,   50.0,   61.0,   64.0,inferred
"Wales",2021-05-18,   26.0,   28.0,   36.0,   41.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-19,   27.0,   29.0,   37.0,   43.0,   49.0,   60.0,   63.0,inferred
"Wales",2021-05-20,   26.0,   28.0,   36.0,   41.0,   47.0,   58.0,   61.5,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2021-05-22,   16.0,   18.0,   24.8,   29.0,   35.0,   43.0,   46.0,inferred
"Wales",2021-05-23,   17.0,   19.0,   25.0,   30.0,   35.0,   44.0,   46.0,inferred
