area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-11, 6304.4, 6372.0, 6543.8, 6667.0, 6784.2, 6988.1, 7061.5,inferred
"London",2022-03-12, 5556.5, 5609.0, 5783.0, 5901.0, 6029.2, 6208.0, 6282.6,inferred
"London",2022-03-13, 6895.9, 6956.0, 7155.8, 7288.5, 7423.2, 7631.0, 7683.5,inferred
"London",2022-03-14, 9268.4, 9338.0, 9567.0, 9717.0, 9881.2,10094.0,10163.0,inferred
"London",2022-03-15, 9203.0, 9263.8, 9490.0, 9652.5, 9804.2,10041.1,10108.6,inferred
"London",2022-03-16, 9254.3, 9323.8, 9542.0, 9686.0, 9839.2,10068.2,10143.6,inferred
"London",2022-03-17, 8340.5, 8406.0, 8604.0, 8753.5, 8906.0, 9131.1, 9194.1,inferred
"London",2022-03-18, 7138.5, 7205.9, 7399.0, 7539.0, 7672.2, 7888.1, 7963.6,inferred
"London",2022-03-19, 6140.2, 6178.0, 6372.0, 6493.0, 6610.0, 6816.0, 6878.5,inferred
"London",2022-03-20, 7487.9, 7559.8, 7752.8, 7890.0, 8031.0, 8232.0, 8279.5,inferred
"London",2022-03-21, 9923.5, 9996.9,10222.0,10385.0,10554.2,10797.0,10871.5,inferred
"London",2022-03-22, 9718.0, 9783.0,10012.0,10166.0,10319.0,10527.0,10610.6,inferred
"London",2022-03-23, 9589.5, 9669.0, 9905.8,10064.0,10217.0,10470.2,10550.0,inferred
"London",2022-03-24, 8488.4, 8565.0, 8793.0, 8931.0, 9089.0, 9312.2, 9387.5,inferred
"London",2022-03-25, 7137.5, 7199.8, 7407.0, 7551.0, 7697.0, 7905.0, 7972.1,inferred
"London",2022-03-26, 5886.5, 5949.0, 6114.0, 6245.0, 6381.0, 6568.0, 6641.5,inferred
"London",2022-03-27, 6776.5, 6846.0, 7019.0, 7159.0, 7303.0, 7484.1, 7545.0,inferred
"London",2022-03-28, 8349.5, 8420.0, 8630.0, 8780.5, 8922.2, 9144.0, 9220.5,inferred
"London",2022-03-29, 7582.5, 7648.0, 7859.0, 8004.0, 8150.2, 8359.0, 8444.5,inferred
"London",2022-03-30, 7020.0, 7072.0, 7261.0, 7395.0, 7524.2, 7708.0, 7779.5,inferred
"London",2022-03-31, 5764.4, 5833.0, 6019.0, 6137.0, 6269.0, 6450.1, 6503.0,inferred
"London",2022-04-01, 4546.0, 4593.0, 4750.8, 4872.0, 4983.0, 5162.0, 5229.0,inferred
"London",2022-04-02, 3616.0, 3650.9, 3798.8, 3887.5, 3993.0, 4159.1, 4209.0,inferred
"London",2022-04-03, 4090.5, 4155.0, 4295.0, 4399.5, 4504.0, 4661.1, 4706.0,inferred
"London",2022-04-04, 5087.9, 5133.0, 5284.8, 5402.0, 5504.2, 5674.0, 5727.1,inferred
"London",2022-04-05, 4617.5, 4667.0, 4813.0, 4918.0, 5028.0, 5193.0, 5246.0,inferred
"London",2022-04-06, 4238.5, 4289.9, 4431.0, 4531.5, 4636.2, 4789.0, 4835.1,inferred
"London",2022-04-07, 3473.9, 3515.0, 3663.0, 3751.5, 3856.2, 4008.0, 4053.5,inferred
"London",2022-04-08, 2721.0, 2754.9, 2887.0, 2974.0, 3056.2, 3185.0, 3224.0,inferred
"London",2022-04-09, 2168.0, 2198.9, 2300.0, 2374.0, 2449.0, 2560.0, 2595.5,inferred
"London",2022-04-10, 2499.9, 2535.0, 2635.0, 2718.0, 2800.0, 2911.2, 2958.0,inferred
"London",2022-04-11, 3116.5, 3154.0, 3282.0, 3374.5, 3470.0, 3624.1, 3677.1,inferred
"London",2022-04-12, 2851.9, 2896.9, 3019.0, 3119.0, 3219.0, 3371.1, 3424.0,inferred
"South East",2021-12-29,23036.9,23178.0,23576.8,23968.5,24550.2,25122.4,25278.8,inferred
"South East",2021-12-30,19734.9,19920.8,20640.0,21057.5,21679.2,22924.2,23070.6,inferred
"South East",2021-12-31,15669.4,15836.7,17976.0,18374.5,19019.2,19553.2,19703.0,inferred
"South East",2022-01-01,12973.5,13159.9,15294.8,15924.0,16300.5,16739.0,16854.0,inferred
"South East",2022-01-02,15487.4,15717.0,17857.8,18578.5,19040.2,19558.4,19691.6,inferred
"South East",2022-01-03,20956.0,21175.9,22909.8,23617.5,24061.2,24612.0,24733.5,inferred
"South East",2022-01-04,20273.4,20495.0,21173.2,21731.5,22068.0,22477.0,22592.5,inferred
"South East",2022-01-05,19493.9,19639.0,20089.8,20420.0,20710.2,21098.0,21208.0,inferred
"South East",2022-01-06,16555.9,16705.9,17106.8,17390.0,17680.2,18165.1,18332.1,inferred
"South East",2022-01-07,13653.0,13733.8,14058.8,14328.5,14665.0,15538.5,15748.7,inferred
"South East",2022-01-08,11276.0,11361.9,11655.0,11888.0,12187.2,13072.0,13261.5,inferred
"South East",2022-01-09,13155.0,13268.0,13564.0,13787.5,14037.2,14723.1,14899.7,inferred
"South East",2022-01-10,16910.4,17018.0,17319.5,17547.0,17767.5,18251.0,18409.0,inferred
"South East",2022-01-11,15607.9,15701.8,15983.8,16179.5,16380.0,16690.0,16777.5,inferred
"South East",2022-01-12,14504.0,14600.0,15009.0,15267.0,15515.5,15850.1,15927.6,inferred
"South East",2022-01-13,12176.5,12291.0,12718.8,13044.0,13343.2,13661.4,13800.6,inferred
"South East",2022-01-14,10088.5,10200.0,10574.0,10858.0,11113.0,11504.0,11632.0,inferred
"South East",2022-01-15, 9033.3, 9105.0, 9341.8, 9512.0, 9703.2,10024.4,10141.1,inferred
"South East",2022-01-16,11664.0,11744.6,11975.8,12136.0,12304.0,12567.0,12644.6,inferred
"South East",2022-01-17,16429.0,16507.9,16804.8,17041.0,17307.0,17756.1,17851.7,inferred
"South East",2022-01-18,16556.4,16650.0,16966.8,17214.0,17510.0,17992.0,18090.7,inferred
"South East",2022-01-19,16891.4,17012.6,17383.5,17644.0,17929.2,18268.3,18391.5,inferred
"South East",2022-01-20,15629.4,15734.9,16045.8,16260.5,16458.0,16746.0,16837.6,inferred
"South East",2022-01-21,13954.9,14037.0,14295.8,14489.5,14673.0,14937.1,15018.0,inferred
"South East",2022-01-22,12296.4,12355.0,12601.8,12761.5,12943.2,13202.1,13287.5,inferred
"South East",2022-01-23,14889.0,14995.7,15258.8,15468.5,15666.0,15958.2,16039.0,inferred
"South East",2022-01-24,19807.8,19915.0,20220.8,20425.0,20664.2,20977.0,21085.0,inferred
"South East",2022-01-25,18989.0,19093.0,19376.8,19588.0,19793.2,20108.2,20225.5,inferred
"South East",2022-01-26,18625.9,18734.9,19015.8,19212.0,19402.5,19696.2,19767.7,inferred
"South East",2022-01-27,16494.5,16592.0,16858.0,17042.0,17248.5,17544.6,17663.5,inferred
"South East",2022-01-28,14147.0,14227.9,14525.8,14702.5,14876.2,15146.0,15232.5,inferred
"South East",2022-01-29,11996.0,12057.9,12296.0,12476.5,12660.0,12897.4,12989.0,inferred
"South East",2022-01-30,13966.3,14042.8,14300.0,14474.5,14659.0,14904.0,14980.7,inferred
"South East",2022-01-31,17755.9,17865.0,18147.0,18353.0,18559.0,18828.4,18950.8,inferred
"South East",2022-02-01,16286.8,16363.0,16630.0,16820.5,17017.2,17305.1,17387.3,inferred
"South East",2022-02-02,15226.0,15314.0,15603.5,15785.0,15988.0,16251.0,16326.8,inferred
"South East",2022-02-03,12900.0,12981.9,13246.5,13421.0,13591.0,13841.3,13930.0,inferred
"South East",2022-02-04,10662.5,10730.0,10945.8,11099.0,11266.2,11491.2,11558.0,inferred
"South East",2022-02-05, 8759.0, 8823.0, 9019.0, 9160.0, 9302.2, 9536.0, 9609.0,inferred
"South East",2022-02-06,10020.0,10089.0,10300.0,10466.0,10622.0,10855.0,10935.5,inferred
"South East",2022-02-07,12624.4,12693.0,12925.0,13086.0,13246.0,13503.1,13595.5,inferred
"South East",2022-02-08,11381.0,11447.0,11697.5,11855.0,12015.2,12249.1,12322.6,inferred
"South East",2022-02-09,10492.0,10574.0,10815.0,10989.0,11149.0,11412.0,11502.0,inferred
"South East",2022-02-10, 8786.4, 8862.8, 9071.0, 9219.0, 9375.0, 9587.0, 9671.1,inferred
"South East",2022-02-11, 7143.5, 7199.9, 7397.0, 7523.5, 7643.0, 7847.0, 7915.6,inferred
"South East",2022-02-12, 5894.0, 5938.0, 6097.0, 6206.5, 6329.2, 6498.0, 6551.0,inferred
"South East",2022-02-13, 6912.5, 6954.0, 7115.0, 7230.5, 7347.2, 7543.0, 7590.0,inferred
"South East",2022-02-14, 8833.4, 8889.0, 9105.0, 9248.5, 9400.0, 9607.0, 9683.5,inferred
"South East",2022-02-15, 8157.5, 8211.0, 8428.0, 8565.0, 8715.0, 8918.1, 8991.1,inferred
"South East",2022-02-16, 7687.0, 7755.0, 7962.5, 8099.0, 8243.2, 8450.2, 8515.0,inferred
"South East",2022-02-17, 6545.5, 6610.0, 6785.8, 6916.0, 7040.0, 7224.0, 7302.6,inferred
"South East",2022-02-18, 5406.0, 5444.0, 5616.8, 5733.0, 5855.2, 6029.1, 6080.5,inferred
"South East",2022-02-19, 4442.0, 4506.0, 4659.8, 4758.0, 4866.2, 5035.0, 5081.5,inferred
"South East",2022-02-20, 5174.5, 5222.0, 5386.8, 5491.0, 5587.0, 5754.0, 5807.5,inferred
"South East",2022-02-21, 6593.9, 6645.0, 6823.0, 6948.0, 7077.0, 7238.0, 7310.1,inferred
"South East",2022-02-22, 6042.2, 6077.0, 6242.8, 6360.0, 6469.2, 6637.0, 6694.1,inferred
"South East",2022-02-23, 5591.5, 5665.0, 5847.8, 5963.0, 6083.2, 6258.1, 6299.1,inferred
"South East",2022-02-24, 4720.0, 4778.0, 4937.0, 5054.0, 5175.0, 5336.0, 5385.5,inferred
"South East",2022-02-25, 3881.5, 3922.9, 4083.0, 4190.0, 4295.0, 4452.0, 4501.5,inferred
"South East",2022-02-26, 3425.4, 3468.9, 3602.8, 3691.0, 3789.0, 3926.0, 3977.0,inferred
"South East",2022-02-27, 4483.0, 4522.0, 4674.0, 4787.0, 4892.0, 5064.0, 5122.0,inferred
"South East",2022-02-28, 6463.0, 6518.0, 6703.8, 6838.5, 6985.2, 7207.0, 7276.5,inferred
"South East",2022-03-01, 6645.9, 6711.0, 6888.8, 7016.5, 7169.5, 7382.1, 7469.7,inferred
"South East",2022-03-02, 6920.0, 6985.9, 7175.0, 7310.0, 7436.2, 7618.0, 7692.5,inferred
"South East",2022-03-03, 6421.5, 6496.0, 6688.0, 6806.0, 6928.0, 7127.0, 7174.5,inferred
"South East",2022-03-04, 5791.5, 5841.0, 6048.0, 6193.5, 6330.2, 6525.0, 6587.6,inferred
"South East",2022-03-05, 5416.0, 5480.9, 5644.0, 5763.5, 5887.0, 6087.1, 6136.0,inferred
"South East",2022-03-06, 7247.0, 7310.0, 7492.0, 7619.0, 7743.0, 7928.0, 7992.1,inferred
"South East",2022-03-07,10588.0,10652.0,10882.8,11042.0,11202.2,11429.0,11513.6,inferred
"South East",2022-03-08,11065.0,11147.0,11369.0,11547.5,11726.0,11996.0,12077.0,inferred
"South East",2022-03-09,11816.5,11879.0,12124.0,12308.0,12497.2,12744.0,12825.5,inferred
"South East",2022-03-10,11300.5,11383.0,11642.0,11815.5,11989.0,12234.0,12331.5,inferred
"South East",2022-03-11,10508.0,10589.9,10809.0,10966.0,11136.5,11351.0,11423.6,inferred
"South East",2022-03-12, 9519.9, 9581.0, 9785.0, 9925.5,10070.0,10289.1,10358.0,inferred
"South East",2022-03-13,11697.4,11781.9,12015.8,12195.0,12371.2,12600.1,12684.0,inferred
"South East",2022-03-14,15714.0,15782.0,16089.8,16305.5,16499.0,16807.0,16904.7,inferred
"South East",2022-03-15,15224.5,15333.9,15639.5,15833.0,16034.0,16319.1,16429.2,inferred
"South East",2022-03-16,15121.4,15250.8,15568.8,15750.0,15949.0,16219.0,16317.6,inferred
"South East",2022-03-17,13712.0,13771.0,14046.0,14205.0,14389.0,14639.0,14708.5,inferred
"South East",2022-03-18,11994.5,12065.0,12293.8,12456.5,12642.0,12874.0,12938.5,inferred
"South East",2022-03-19,10375.9,10435.0,10650.8,10808.5,10973.0,11225.0,11310.6,inferred
"South East",2022-03-20,12407.0,12470.0,12710.8,12881.0,13044.0,13299.1,13392.1,inferred
"South East",2022-03-21,16209.0,16312.0,16575.0,16757.0,16948.0,17214.0,17292.0,inferred
"South East",2022-03-22,15295.0,15385.0,15625.8,15801.0,15978.2,16266.0,16338.5,inferred
"South East",2022-03-23,14748.4,14824.0,15073.8,15252.0,15435.0,15716.1,15794.8,inferred
"South East",2022-03-24,12868.0,12939.9,13170.0,13348.0,13503.5,13741.1,13818.6,inferred
"South East",2022-03-25,10831.5,10907.0,11163.8,11316.5,11487.5,11744.0,11807.0,inferred
"South East",2022-03-26, 9040.9, 9096.9, 9314.0, 9457.0, 9605.2, 9864.0, 9932.6,inferred
"South East",2022-03-27,10330.5,10391.9,10613.0,10767.0,10921.0,11154.2,11234.6,inferred
"South East",2022-03-28,12832.5,12912.9,13168.0,13332.0,13505.0,13749.0,13821.0,inferred
"South East",2022-03-29,11478.3,11568.9,11784.0,11948.0,12106.0,12350.1,12427.6,inferred
"South East",2022-03-30,10498.3,10575.0,10816.8,10976.0,11132.2,11364.2,11463.0,inferred
"South East",2022-03-31, 8727.3, 8787.9, 8988.0, 9142.0, 9284.0, 9476.0, 9527.6,inferred
"South East",2022-04-01, 7050.4, 7098.0, 7275.8, 7401.0, 7534.0, 7727.0, 7820.5,inferred
"South East",2022-04-02, 5708.0, 5757.0, 5909.0, 6029.0, 6141.2, 6304.0, 6354.6,inferred
"South East",2022-04-03, 6492.4, 6554.6, 6733.8, 6847.0, 6966.2, 7148.0, 7196.6,inferred
"South East",2022-04-04, 8154.4, 8206.9, 8409.8, 8542.0, 8675.2, 8861.0, 8927.5,inferred
"South East",2022-04-05, 7340.0, 7405.0, 7594.0, 7720.0, 7848.2, 8032.1, 8100.0,inferred
"South East",2022-04-06, 6788.5, 6842.0, 7020.8, 7139.0, 7257.0, 7427.0, 7488.8,inferred
"South East",2022-04-07, 5625.5, 5684.0, 5848.0, 5963.0, 6083.2, 6244.0, 6295.5,inferred
"South East",2022-04-08, 4557.0, 4589.0, 4735.0, 4839.0, 4949.0, 5097.0, 5149.0,inferred
"South East",2022-04-09, 3707.0, 3746.9, 3870.0, 3956.0, 4047.2, 4200.0, 4257.6,inferred
"South East",2022-04-10, 4232.0, 4280.0, 4415.0, 4509.0, 4614.0, 4765.0, 4794.0,inferred
"South East",2022-04-11, 5323.0, 5376.0, 5547.0, 5658.5, 5769.0, 5951.0, 6005.6,inferred
"South East",2022-04-12, 4800.0, 4858.0, 5022.8, 5138.5, 5248.0, 5407.0, 5482.6,inferred
"South West",2021-12-29,11015.2,11144.0,11775.8,12062.0,12865.5,13427.0,13528.2,inferred
"South West",2021-12-30,10253.0,10329.0,10680.5,10921.0,11402.8,12429.1,12541.0,inferred
"South West",2021-12-31, 8593.3, 8708.9, 9381.5, 9936.5,10382.0,10789.1,10889.5,inferred
"South West",2022-01-01, 7205.3, 7321.0, 8159.8, 8723.5, 8957.2, 9230.1, 9333.5,inferred
"South West",2022-01-02, 8863.8, 8990.5, 9920.0,10497.0,10763.5,11073.0,11166.5,inferred
"South West",2022-01-03,11767.4,11895.9,12646.0,13213.5,13513.0,13856.0,13962.5,inferred
"South West",2022-01-04,11091.4,11199.0,11705.0,12049.0,12283.5,12600.0,12690.6,inferred
"South West",2022-01-05,10411.4,10548.0,10872.8,11109.5,11290.0,11550.0,11644.6,inferred
"South West",2022-01-06, 8971.5, 9075.9, 9375.0, 9577.0, 9810.2,10113.0,10211.0,inferred
"South West",2022-01-07, 7563.0, 7653.8, 7893.8, 8069.0, 8299.2, 8796.0, 8984.0,inferred
"South West",2022-01-08, 6302.5, 6372.0, 6581.0, 6750.5, 6942.2, 7415.5, 7552.0,inferred
"South West",2022-01-09, 7513.5, 7568.9, 7816.0, 7989.0, 8169.0, 8543.1, 8652.0,inferred
"South West",2022-01-10, 9502.5, 9589.9, 9813.0, 9994.5,10172.2,10456.2,10575.6,inferred
"South West",2022-01-11, 8608.5, 8676.0, 8882.0, 9038.0, 9190.2, 9441.2, 9538.0,inferred
"South West",2022-01-12, 7719.5, 7782.0, 8067.8, 8242.0, 8435.2, 8697.1, 8773.7,inferred
"South West",2022-01-13, 6511.9, 6585.8, 6870.0, 7071.0, 7263.0, 7550.0, 7632.5,inferred
"South West",2022-01-14, 5474.9, 5539.8, 5768.0, 5941.5, 6107.8, 6367.1, 6462.6,inferred
"South West",2022-01-15, 4874.0, 4920.0, 5091.0, 5210.0, 5348.0, 5573.0, 5655.1,inferred
"South West",2022-01-16, 6406.9, 6470.8, 6659.0, 6795.5, 6935.2, 7160.1, 7236.0,inferred
"South West",2022-01-17, 8918.9, 9017.7, 9223.8, 9413.0, 9588.2, 9844.0, 9929.0,inferred
"South West",2022-01-18, 8850.8, 8941.9, 9187.0, 9374.0, 9564.5, 9835.1, 9921.5,inferred
"South West",2022-01-19, 8827.4, 8888.9, 9156.5, 9322.0, 9473.0, 9707.0, 9762.5,inferred
"South West",2022-01-20, 8187.0, 8252.9, 8491.0, 8650.0, 8791.2, 8990.1, 9076.6,inferred
"South West",2022-01-21, 7373.3, 7431.9, 7643.8, 7781.5, 7918.0, 8115.1, 8192.0,inferred
"South West",2022-01-22, 6534.5, 6595.0, 6779.0, 6913.0, 7054.0, 7251.0, 7297.0,inferred
"South West",2022-01-23, 8190.0, 8261.9, 8476.8, 8620.0, 8769.5, 8983.0, 9051.6,inferred
"South West",2022-01-24,10888.4,10944.0,11167.8,11337.0,11513.5,11735.1,11797.0,inferred
"South West",2022-01-25,10352.0,10419.9,10651.0,10813.5,10982.2,11205.0,11276.0,inferred
"South West",2022-01-26, 9920.4, 9985.0,10211.0,10381.5,10534.2,10783.0,10852.1,inferred
"South West",2022-01-27, 8881.4, 8958.0, 9185.0, 9346.0, 9504.0, 9721.0, 9801.8,inferred
"South West",2022-01-28, 7807.4, 7883.0, 8086.0, 8219.0, 8360.0, 8561.0, 8630.5,inferred
"South West",2022-01-29, 6676.0, 6751.0, 6927.8, 7055.0, 7187.2, 7392.0, 7455.6,inferred
"South West",2022-01-30, 8085.5, 8150.0, 8352.8, 8494.5, 8639.2, 8874.0, 8937.6,inferred
"South West",2022-01-31,10297.0,10382.9,10588.8,10754.5,10907.0,11151.0,11249.1,inferred
"South West",2022-02-01, 9412.0, 9495.9, 9720.0, 9862.0,10024.2,10264.0,10360.5,inferred
"South West",2022-02-02, 8658.9, 8757.9, 8968.0, 9106.5, 9252.0, 9467.0, 9549.0,inferred
"South West",2022-02-03, 7489.3, 7549.9, 7758.0, 7895.5, 8045.2, 8237.0, 8317.0,inferred
"South West",2022-02-04, 6345.5, 6402.9, 6568.0, 6695.0, 6831.0, 7020.0, 7089.5,inferred
"South West",2022-02-05, 5294.0, 5343.8, 5494.8, 5615.0, 5732.0, 5896.0, 5951.5,inferred
"South West",2022-02-06, 6270.9, 6329.0, 6498.5, 6637.0, 6762.2, 6959.0, 7024.5,inferred
"South West",2022-02-07, 7861.0, 7939.8, 8134.0, 8275.0, 8424.5, 8640.0, 8718.5,inferred
"South West",2022-02-08, 7095.9, 7159.0, 7344.8, 7474.0, 7618.2, 7833.0, 7903.6,inferred
"South West",2022-02-09, 6422.4, 6490.0, 6685.0, 6813.5, 6948.0, 7131.5, 7201.6,inferred
"South West",2022-02-10, 5462.5, 5518.0, 5694.8, 5819.0, 5942.2, 6136.0, 6197.0,inferred
"South West",2022-02-11, 4535.0, 4594.9, 4750.0, 4860.5, 4978.0, 5140.0, 5198.0,inferred
"South West",2022-02-12, 3778.5, 3825.0, 3943.0, 4039.0, 4146.0, 4288.0, 4340.0,inferred
"South West",2022-02-13, 4501.0, 4547.0, 4701.0, 4811.0, 4914.0, 5066.0, 5108.6,inferred
"South West",2022-02-14, 5684.0, 5746.9, 5906.8, 6023.5, 6143.0, 6315.0, 6380.5,inferred
"South West",2022-02-15, 5126.5, 5175.0, 5358.0, 5484.0, 5598.2, 5778.0, 5825.5,inferred
"South West",2022-02-16, 4691.5, 4736.9, 4891.0, 5000.0, 5108.0, 5271.1, 5327.0,inferred
"South West",2022-02-17, 3991.0, 4034.0, 4191.8, 4291.0, 4389.0, 4551.0, 4601.5,inferred
"South West",2022-02-18, 3286.9, 3347.9, 3487.0, 3574.0, 3676.2, 3825.1, 3867.6,inferred
"South West",2022-02-19, 2745.0, 2784.9, 2901.0, 2984.0, 3076.0, 3211.1, 3261.5,inferred
"South West",2022-02-20, 3254.5, 3298.9, 3439.0, 3536.0, 3634.2, 3753.0, 3808.6,inferred
"South West",2022-02-21, 4136.0, 4183.0, 4335.0, 4441.0, 4542.0, 4707.1, 4754.5,inferred
"South West",2022-02-22, 3763.5, 3810.9, 3949.0, 4041.5, 4141.2, 4297.0, 4347.6,inferred
"South West",2022-02-23, 3428.9, 3470.0, 3605.0, 3706.5, 3810.0, 3963.1, 4024.5,inferred
"South West",2022-02-24, 2909.9, 2947.0, 3084.0, 3180.0, 3285.2, 3420.0, 3475.5,inferred
"South West",2022-02-25, 2427.0, 2470.9, 2596.0, 2684.0, 2774.2, 2928.1, 2969.1,inferred
"South West",2022-02-26, 2156.5, 2195.0, 2301.8, 2381.5, 2467.2, 2581.1, 2622.6,inferred
"South West",2022-02-27, 2899.5, 2937.0, 3065.0, 3150.0, 3233.2, 3373.0, 3411.5,inferred
"South West",2022-02-28, 4114.5, 4152.0, 4319.0, 4427.0, 4539.2, 4710.0, 4767.3,inferred
"South West",2022-03-01, 4167.3, 4215.0, 4367.8, 4479.0, 4588.0, 4754.1, 4813.6,inferred
"South West",2022-03-02, 4214.0, 4262.0, 4405.0, 4505.5, 4614.0, 4769.1, 4816.0,inferred
"South West",2022-03-03, 3937.5, 3985.9, 4133.0, 4232.0, 4338.0, 4485.1, 4540.1,inferred
"South West",2022-03-04, 3582.4, 3628.9, 3779.0, 3886.0, 4003.0, 4146.0, 4187.5,inferred
"South West",2022-03-05, 3376.5, 3418.9, 3557.8, 3654.0, 3752.0, 3899.2, 3940.0,inferred
"South West",2022-03-06, 4702.0, 4745.0, 4901.0, 5010.0, 5128.2, 5293.0, 5351.0,inferred
"South West",2022-03-07, 6849.5, 6904.0, 7112.0, 7265.5, 7409.2, 7621.0, 7700.5,inferred
"South West",2022-03-08, 7176.5, 7232.0, 7451.0, 7608.0, 7757.2, 8024.0, 8076.0,inferred
"South West",2022-03-09, 7496.0, 7593.0, 7797.8, 7951.5, 8096.0, 8308.0, 8385.5,inferred
"South West",2022-03-10, 7357.9, 7429.9, 7630.8, 7768.0, 7899.2, 8106.0, 8175.6,inferred
"South West",2022-03-11, 7023.0, 7081.9, 7247.8, 7389.0, 7532.0, 7749.1, 7811.0,inferred
"South West",2022-03-12, 6435.5, 6506.0, 6700.0, 6830.0, 6956.0, 7155.1, 7245.7,inferred
"South West",2022-03-13, 8264.0, 8335.9, 8560.0, 8717.0, 8872.2, 9084.2, 9172.0,inferred
"South West",2022-03-14,11214.4,11292.9,11557.0,11737.5,11919.0,12183.0,12264.0,inferred
"South West",2022-03-15,10945.9,11055.8,11311.0,11488.0,11659.2,11914.1,12003.7,inferred
"South West",2022-03-16,10806.5,10873.0,11128.0,11307.0,11474.0,11739.0,11833.0,inferred
"South West",2022-03-17,10012.8,10068.9,10309.8,10465.0,10617.0,10860.1,10920.0,inferred
"South West",2022-03-18, 9006.4, 9072.9, 9288.0, 9450.5, 9619.0, 9869.0, 9957.2,inferred
"South West",2022-03-19, 7855.0, 7928.9, 8139.0, 8291.0, 8437.0, 8657.2, 8720.0,inferred
"South West",2022-03-20, 9589.0, 9661.9, 9904.8,10052.0,10219.2,10472.0,10532.0,inferred
"South West",2022-03-21,12306.0,12379.6,12625.8,12812.0,12991.0,13252.0,13325.5,inferred
"South West",2022-03-22,11354.4,11423.0,11683.0,11862.0,12031.2,12285.2,12355.5,inferred
"South West",2022-03-23,10546.9,10629.8,10882.8,11056.0,11234.0,11489.1,11558.3,inferred
"South West",2022-03-24, 9223.4, 9300.9, 9524.0, 9681.0, 9838.5,10057.1,10112.0,inferred
"South West",2022-03-25, 7841.4, 7908.0, 8130.0, 8294.0, 8464.0, 8692.0, 8777.0,inferred
"South West",2022-03-26, 6516.0, 6591.9, 6769.0, 6913.0, 7063.0, 7264.1, 7346.5,inferred
"South West",2022-03-27, 7585.0, 7651.8, 7846.0, 7976.0, 8118.0, 8330.0, 8409.5,inferred
"South West",2022-03-28, 9231.8, 9288.0, 9484.8, 9643.0, 9795.0,10056.0,10129.5,inferred
"South West",2022-03-29, 8023.5, 8082.9, 8297.0, 8437.0, 8589.2, 8811.0, 8874.5,inferred
"South West",2022-03-30, 7051.5, 7110.0, 7315.0, 7451.0, 7596.0, 7796.0, 7881.0,inferred
"South West",2022-03-31, 5831.9, 5891.0, 6065.8, 6186.5, 6313.5, 6520.0, 6585.1,inferred
"South West",2022-04-01, 4700.5, 4761.9, 4917.0, 5023.0, 5146.2, 5312.0, 5359.1,inferred
"South West",2022-04-02, 3811.9, 3845.8, 3985.0, 4086.0, 4191.0, 4338.0, 4387.1,inferred
"South West",2022-04-03, 4422.4, 4473.9, 4618.8, 4721.0, 4834.0, 5004.1, 5055.6,inferred
"South West",2022-04-04, 5449.0, 5510.0, 5692.0, 5800.0, 5929.0, 6098.0, 6141.5,inferred
"South West",2022-04-05, 4828.0, 4885.9, 5038.8, 5150.0, 5266.2, 5415.0, 5474.0,inferred
"South West",2022-04-06, 4313.9, 4365.9, 4511.0, 4623.0, 4726.0, 4873.0, 4940.5,inferred
"South West",2022-04-07, 3597.5, 3637.0, 3775.0, 3863.0, 3966.2, 4120.0, 4164.0,inferred
"South West",2022-04-08, 2930.9, 2968.0, 3085.0, 3178.0, 3271.0, 3400.1, 3454.0,inferred
"South West",2022-04-09, 2374.0, 2403.9, 2513.0, 2593.0, 2678.0, 2786.1, 2826.0,inferred
"South West",2022-04-10, 2768.5, 2811.9, 2926.0, 3014.0, 3096.2, 3238.0, 3285.0,inferred
"South West",2022-04-11, 3438.5, 3474.0, 3611.0, 3700.0, 3805.2, 3949.0, 4005.0,inferred
"South West",2022-04-12, 3032.9, 3076.9, 3217.0, 3318.0, 3419.0, 3564.1, 3607.6,inferred
"Wales",2021-12-29, 9045.0, 9237.8,10682.8,10954.5,11203.2,11535.1,11676.6,inferred
"Wales",2021-12-30, 6702.5, 6900.7, 8865.8, 9082.0, 9310.2, 9641.0, 9736.1,inferred
"Wales",2021-12-31, 4899.0, 5067.8, 7232.0, 7567.0, 7777.0, 8026.1, 8116.5,inferred
"Wales",2022-01-01, 3649.4, 3797.0, 5359.5, 5720.5, 5931.2, 6139.1, 6198.6,inferred
"Wales",2022-01-02, 4094.4, 4263.8, 5874.2, 6286.5, 6500.0, 6778.0, 6859.1,inferred
"Wales",2022-01-03, 5972.0, 6119.0, 7764.5, 8275.0, 8506.0, 8815.0, 8895.5,inferred
"Wales",2022-01-04, 5741.4, 5924.0, 6955.0, 7247.0, 7447.2, 7727.0, 7815.0,inferred
"Wales",2022-01-05, 5728.0, 5878.8, 6258.8, 6449.0, 6617.0, 6836.0, 6907.5,inferred
"Wales",2022-01-06, 4498.5, 4542.0, 4729.8, 4852.0, 5012.0, 5241.0, 5317.5,inferred
"Wales",2022-01-07, 3330.4, 3391.0, 3535.0, 3673.5, 3854.0, 4200.2, 4301.5,inferred
"Wales",2022-01-08, 2311.9, 2360.9, 2499.0, 2625.0, 2799.0, 3203.3, 3312.1,inferred
"Wales",2022-01-09, 2508.9, 2567.0, 2713.0, 2837.0, 2990.2, 3322.1, 3458.2,inferred
