area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-04,7769.5,7805.0,7937.8,8031.0,8133.0,8259.0,8300.0,inferred
"Midlands",2021-10-05,7215.0,7261.0,7392.0,7484.0,7571.2,7718.2,7766.0,inferred
"Midlands",2021-10-06,7174.0,7212.0,7343.8,7432.0,7516.0,7642.0,7692.5,inferred
"Midlands",2021-10-07,6849.5,6898.0,7021.0,7104.0,7187.0,7321.0,7367.5,inferred
"Midlands",2021-10-08,6324.0,6369.9,6488.0,6570.0,6652.2,6773.0,6818.6,inferred
"Midlands",2021-10-09,5590.5,5623.0,5732.0,5805.0,5882.2,5987.0,6021.0,inferred
"Midlands",2021-10-10,6193.0,6237.9,6361.0,6443.0,6526.0,6647.0,6687.0,inferred
"Midlands",2021-10-11,8483.5,8537.0,8681.8,8784.0,8883.2,9030.1,9082.0,inferred
"Midlands",2021-10-12,7856.4,7910.9,8036.0,8132.5,8232.2,8373.0,8412.5,inferred
"Midlands",2021-10-13,7693.0,7745.9,7872.0,7955.0,8051.0,8198.0,8243.5,inferred
"Midlands",2021-10-14,7234.9,7274.0,7394.8,7484.0,7576.0,7686.0,7727.5,inferred
"Midlands",2021-10-15,6588.5,6619.0,6732.8,6821.0,6902.2,7021.0,7064.6,inferred
"Midlands",2021-10-16,5714.4,5755.0,5855.8,5934.0,6008.0,6122.2,6161.0,inferred
"Midlands",2021-10-17,6248.0,6289.0,6409.0,6492.0,6574.0,6694.0,6728.0,inferred
"Midlands",2021-10-18,8429.9,8476.0,8622.0,8728.0,8825.0,8961.0,9018.6,inferred
"Midlands",2021-10-19,7679.0,7713.0,7854.0,7945.0,8033.0,8177.0,8219.5,inferred
"Midlands",2021-10-20,7364.0,7403.0,7530.0,7615.0,7714.2,7855.0,7891.0,inferred
"Midlands",2021-10-21,6752.5,6791.9,6928.0,7016.0,7104.0,7222.0,7271.5,inferred
"Midlands",2021-10-22,6006.4,6044.0,6160.0,6242.5,6326.0,6430.0,6477.5,inferred
"Midlands",2021-10-23,5089.0,5129.0,5232.0,5311.0,5394.2,5499.0,5529.6,inferred
"Midlands",2021-10-24,5464.9,5503.0,5616.0,5696.0,5776.0,5887.0,5924.5,inferred
"Midlands",2021-10-25,7237.5,7276.8,7398.8,7491.5,7596.2,7723.0,7760.0,inferred
"Midlands",2021-10-26,6526.0,6558.0,6680.0,6767.5,6852.0,6984.0,7026.5,inferred
"Midlands",2021-10-27,6279.9,6317.0,6434.0,6517.5,6598.2,6723.0,6766.5,inferred
"Midlands",2021-10-28,5816.9,5853.0,5970.0,6045.0,6126.0,6234.0,6277.0,inferred
"Midlands",2021-10-29,5219.4,5249.0,5342.0,5418.0,5493.0,5605.0,5644.0,inferred
"Midlands",2021-10-30,4439.5,4471.0,4573.0,4644.0,4713.0,4810.0,4843.5,inferred
"Midlands",2021-10-31,4754.5,4792.0,4899.0,4971.0,5043.2,5154.0,5184.0,inferred
"Midlands",2021-11-01,6278.0,6326.0,6456.0,6538.5,6636.0,6772.1,6811.0,inferred
"Midlands",2021-11-02,5730.0,5764.0,5879.0,5962.0,6044.0,6173.0,6214.5,inferred
"Midlands",2021-11-03,5611.5,5655.0,5769.8,5849.0,5929.2,6051.0,6094.0,inferred
"Midlands",2021-11-04,5346.0,5381.0,5485.0,5556.0,5639.0,5746.0,5792.0,inferred
"Midlands",2021-11-05,4913.0,4946.0,5053.0,5121.0,5194.0,5308.1,5341.0,inferred
"Midlands",2021-11-06,4314.0,4343.0,4441.0,4505.0,4572.0,4669.1,4693.0,inferred
"Midlands",2021-11-07,4765.0,4798.0,4902.0,4978.0,5051.0,5160.0,5178.5,inferred
"Midlands",2021-11-08,6472.5,6513.0,6665.8,6756.0,6848.0,6974.0,7014.0,inferred
"Midlands",2021-11-09,6072.5,6105.0,6226.0,6314.0,6401.0,6527.1,6568.5,inferred
"Midlands",2021-11-10,6086.4,6121.0,6244.8,6326.0,6404.0,6520.0,6561.0,inferred
"Midlands",2021-11-11,5879.0,5914.0,6030.0,6111.0,6184.0,6291.0,6326.6,inferred
"Midlands",2021-11-12,5478.5,5517.8,5630.0,5700.0,5773.2,5883.0,5911.5,inferred
"Midlands",2021-11-13,4865.0,4910.0,5004.8,5078.0,5149.0,5253.0,5283.5,inferred
"Midlands",2021-11-14,5441.5,5483.0,5595.0,5673.0,5745.0,5854.0,5888.5,inferred
"Midlands",2021-11-15,7494.5,7531.0,7675.8,7774.0,7860.2,8005.0,8057.1,inferred
"Midlands",2021-11-16,6996.0,7036.9,7158.0,7244.0,7328.2,7453.0,7494.0,inferred
"Midlands",2021-11-17,6854.5,6900.0,7022.0,7115.5,7203.0,7329.0,7361.5,inferred
"Midlands",2021-11-18,6479.0,6507.0,6618.0,6698.5,6782.0,6909.0,6944.1,inferred
"Midlands",2021-11-19,5892.0,5925.0,6042.0,6119.0,6199.0,6313.0,6355.5,inferred
"Midlands",2021-11-20,5123.5,5159.0,5261.0,5335.0,5409.0,5515.0,5544.0,inferred
"Midlands",2021-11-21,5619.0,5656.0,5763.0,5845.5,5919.0,6032.0,6067.5,inferred
"Midlands",2021-11-22,7579.0,7638.0,7769.0,7863.0,7961.0,8095.0,8127.0,inferred
"Midlands",2021-11-23,6941.0,6984.0,7112.0,7202.0,7301.0,7444.0,7483.5,inferred
"Midlands",2021-11-24,6741.0,6790.0,6911.0,6998.0,7083.2,7221.0,7260.5,inferred
"Midlands",2021-11-25,6275.0,6311.0,6443.0,6532.0,6618.2,6742.0,6777.5,inferred
"Midlands",2021-11-26,5648.0,5691.9,5821.8,5906.5,5998.0,6112.0,6157.6,inferred
"East of England",2021-08-14,1860.5,1879.0,1944.0,1990.0,2036.2,2107.0,2128.0,inferred
"East of England",2021-08-15,2069.5,2088.0,2160.0,2206.0,2258.0,2329.0,2352.0,inferred
"East of England",2021-08-16,2839.9,2864.0,2945.0,3000.0,3060.0,3147.0,3168.0,inferred
"East of England",2021-08-17,2641.4,2670.9,2748.0,2805.5,2862.0,2942.0,2965.0,inferred
"East of England",2021-08-18,2574.0,2594.0,2675.0,2728.0,2779.0,2867.1,2891.0,inferred
"East of England",2021-08-19,2373.0,2405.0,2476.0,2525.0,2577.0,2657.0,2680.0,inferred
"East of England",2021-08-20,2172.0,2192.9,2258.0,2307.0,2354.0,2423.1,2439.0,inferred
"East of England",2021-08-21,1890.5,1911.0,1971.0,2019.0,2062.0,2123.0,2139.0,inferred
"East of England",2021-08-22,2043.0,2060.0,2124.0,2170.0,2217.0,2282.1,2304.0,inferred
"East of England",2021-08-23,2714.0,2749.0,2840.0,2895.0,2949.2,3029.0,3056.0,inferred
"East of England",2021-08-24,2539.0,2565.0,2639.0,2695.0,2748.2,2835.0,2858.0,inferred
"East of England",2021-08-25,2504.5,2525.0,2603.0,2650.0,2704.0,2776.1,2803.0,inferred
"East of England",2021-08-26,2345.5,2365.0,2440.0,2493.0,2545.0,2618.0,2640.5,inferred
"East of England",2021-08-27,2160.0,2185.0,2256.0,2306.5,2357.0,2430.0,2457.5,inferred
"East of England",2021-08-28,1915.5,1936.0,2006.8,2052.0,2100.0,2172.0,2207.5,inferred
"East of England",2021-08-29,2103.5,2126.9,2196.0,2244.0,2292.0,2366.1,2385.5,inferred
"East of England",2021-08-30,2863.4,2892.0,2978.0,3039.0,3098.0,3179.1,3207.0,inferred
"East of England",2021-08-31,2692.0,2715.0,2797.0,2854.0,2909.0,2999.1,3023.0,inferred
"East of England",2021-09-01,2658.9,2685.9,2762.0,2813.0,2870.0,2953.0,2978.0,inferred
"East of England",2021-09-02,2480.0,2504.0,2579.0,2631.0,2683.0,2762.0,2784.0,inferred
"East of England",2021-09-03,2291.0,2309.0,2376.0,2428.0,2480.0,2555.1,2575.0,inferred
"East of England",2021-09-04,2004.0,2023.0,2092.0,2138.0,2187.0,2257.0,2288.0,inferred
"East of England",2021-09-05,2168.5,2190.0,2265.0,2312.0,2366.0,2436.1,2460.5,inferred
"East of England",2021-09-06,2907.9,2941.0,3029.0,3096.0,3156.0,3262.1,3288.0,inferred
"East of England",2021-09-07,2682.5,2704.9,2784.8,2838.0,2899.0,2980.1,3003.0,inferred
"East of England",2021-09-08,2556.9,2581.0,2655.0,2709.0,2763.0,2841.0,2865.0,inferred
"East of England",2021-09-09,2300.4,2338.0,2404.0,2453.0,2503.0,2576.0,2600.5,inferred
"East of England",2021-09-10,2049.9,2075.0,2143.0,2192.0,2244.0,2313.0,2331.5,inferred
"East of England",2021-09-11,1757.0,1780.0,1838.0,1886.0,1930.0,1995.0,2012.5,inferred
"East of England",2021-09-12,1850.0,1878.0,1942.0,1988.0,2038.2,2112.0,2127.5,inferred
"East of England",2021-09-13,2442.0,2474.9,2557.0,2613.5,2669.0,2746.0,2774.0,inferred
"East of England",2021-09-14,2285.5,2312.0,2387.0,2437.0,2494.0,2568.1,2595.0,inferred
"East of England",2021-09-15,2317.5,2337.0,2408.0,2459.0,2507.0,2584.1,2606.0,inferred
"East of England",2021-09-16,2234.5,2261.0,2329.0,2379.5,2434.0,2504.0,2529.0,inferred
"East of England",2021-09-17,2128.0,2148.0,2211.0,2262.0,2314.0,2385.0,2410.0,inferred
"East of England",2021-09-18,1929.0,1951.0,2015.0,2063.0,2108.0,2175.1,2200.6,inferred
"East of England",2021-09-19,2166.9,2189.0,2257.0,2309.0,2359.0,2427.0,2445.0,inferred
"East of England",2021-09-20,2992.9,3027.0,3111.0,3165.0,3229.0,3314.0,3337.5,inferred
"East of England",2021-09-21,2850.0,2883.9,2957.0,3018.0,3074.0,3161.0,3191.1,inferred
"East of England",2021-09-22,2843.0,2867.0,2944.0,3001.0,3057.0,3144.0,3167.5,inferred
"East of England",2021-09-23,2689.0,2718.0,2788.0,2843.0,2901.0,2980.0,3011.0,inferred
"East of England",2021-09-24,2497.0,2523.9,2600.0,2648.0,2701.0,2779.0,2800.6,inferred
"East of England",2021-09-25,2243.5,2264.0,2330.8,2377.5,2427.0,2497.0,2523.0,inferred
"East of England",2021-09-26,2461.0,2480.9,2560.0,2614.0,2667.0,2743.1,2767.0,inferred
"East of England",2021-09-27,3375.0,3408.9,3498.0,3555.0,3616.0,3718.1,3747.5,inferred
"East of England",2021-09-28,3182.0,3208.0,3292.0,3350.0,3410.0,3506.1,3540.5,inferred
"East of England",2021-09-29,3150.5,3174.0,3264.0,3320.5,3380.0,3471.0,3493.5,inferred
"East of England",2021-09-30,2978.4,3006.0,3088.8,3142.0,3200.0,3282.1,3305.0,inferred
"East of England",2021-10-01,2779.5,2805.0,2882.0,2938.5,2994.0,3075.1,3106.5,inferred
"East of England",2021-10-02,2488.5,2506.0,2579.8,2634.0,2687.0,2761.0,2788.0,inferred
"East of England",2021-10-03,2749.0,2771.9,2846.0,2904.0,2961.0,3046.0,3071.5,inferred
"East of England",2021-10-04,3768.5,3798.0,3893.0,3961.5,4025.0,4129.0,4165.5,inferred
"East of England",2021-10-05,3595.9,3622.0,3713.0,3778.5,3852.0,3951.1,3983.5,inferred
"East of England",2021-10-06,3640.5,3665.0,3753.0,3819.0,3880.0,3974.1,4010.0,inferred
"East of England",2021-10-07,3508.0,3529.9,3625.0,3684.0,3747.2,3840.0,3875.5,inferred
"East of England",2021-10-08,3325.0,3355.0,3445.0,3506.0,3564.0,3654.0,3675.0,inferred
"East of England",2021-10-09,3014.9,3050.0,3135.0,3198.0,3257.0,3343.0,3375.5,inferred
"East of England",2021-10-10,3403.0,3426.9,3515.8,3576.0,3639.0,3722.1,3756.5,inferred
"East of England",2021-10-11,4718.0,4759.0,4862.0,4936.0,5015.0,5117.0,5162.0,inferred
"East of England",2021-10-12,4508.9,4539.0,4635.8,4706.0,4778.0,4878.0,4916.1,inferred
"East of England",2021-10-13,4484.0,4514.0,4617.8,4691.0,4768.2,4875.0,4914.5,inferred
"East of England",2021-10-14,4255.0,4285.0,4386.0,4450.0,4519.2,4620.1,4652.6,inferred
"East of England",2021-10-15,3975.9,4003.0,4103.0,4168.0,4230.0,4323.0,4362.5,inferred
"East of England",2021-10-16,3562.5,3591.0,3676.0,3738.0,3802.0,3888.1,3916.0,inferred
"East of England",2021-10-17,3947.9,3972.0,4064.0,4137.0,4203.2,4300.0,4335.0,inferred
"East of England",2021-10-18,5411.9,5439.0,5559.8,5640.0,5723.2,5849.1,5897.0,inferred
"East of England",2021-10-19,5033.0,5066.9,5180.0,5257.5,5340.2,5447.0,5481.0,inferred
"East of England",2021-10-20,4825.5,4859.0,4968.8,5040.0,5117.0,5224.0,5252.5,inferred
"East of England",2021-10-21,4364.5,4405.0,4506.0,4576.0,4645.2,4752.0,4788.0,inferred
"East of England",2021-10-22,3893.0,3927.0,4025.0,4092.0,4162.0,4263.0,4295.5,inferred
"East of England",2021-10-23,3334.0,3365.9,3463.0,3521.0,3588.0,3677.0,3700.0,inferred
"East of England",2021-10-24,3540.0,3578.0,3667.0,3731.0,3793.0,3888.1,3927.1,inferred
"East of England",2021-10-25,4699.5,4719.0,4825.0,4895.0,4971.0,5073.0,5101.5,inferred
"East of England",2021-10-26,4257.0,4293.0,4388.8,4457.0,4527.0,4629.0,4665.0,inferred
"East of England",2021-10-27,4081.0,4102.9,4193.0,4261.0,4332.2,4428.0,4461.0,inferred
"East of England",2021-10-28,3694.5,3726.9,3814.0,3879.0,3946.0,4040.1,4063.0,inferred
"East of England",2021-10-29,3309.4,3337.0,3425.8,3481.0,3544.2,3637.0,3666.0,inferred
"East of England",2021-10-30,2835.5,2858.0,2938.0,2996.0,3052.0,3130.1,3159.0,inferred
"East of England",2021-10-31,2989.5,3022.0,3103.0,3159.0,3221.0,3310.0,3337.5,inferred
"East of England",2021-11-01,3922.0,3950.0,4050.0,4121.0,4191.0,4285.0,4318.5,inferred
"East of England",2021-11-02,3574.5,3601.0,3699.8,3762.0,3830.2,3928.1,3957.5,inferred
"East of England",2021-11-03,3468.4,3492.0,3584.0,3642.0,3707.0,3798.1,3825.0,inferred
"East of England",2021-11-04,3210.5,3245.0,3327.0,3389.0,3451.2,3537.0,3569.5,inferred
"East of England",2021-11-05,2945.5,2971.0,3052.0,3110.0,3171.0,3258.0,3278.0,inferred
"East of England",2021-11-06,2588.0,2613.0,2688.0,2744.0,2797.0,2872.0,2895.5,inferred
"East of England",2021-11-07,2807.0,2832.0,2917.0,2979.0,3035.0,3118.0,3145.5,inferred
"East of England",2021-11-08,3779.0,3805.0,3921.8,3993.0,4067.2,4175.0,4210.6,inferred
"East of England",2021-11-09,3584.9,3611.9,3709.0,3777.0,3844.0,3936.1,3966.0,inferred
"East of England",2021-11-10,3622.0,3648.9,3734.0,3795.5,3862.0,3950.1,3982.6,inferred
"East of England",2021-11-11,3471.5,3501.0,3587.0,3644.0,3704.0,3793.0,3823.0,inferred
"East of England",2021-11-12,3272.0,3296.9,3382.8,3448.0,3506.0,3590.0,3615.6,inferred
"East of England",2021-11-13,2952.0,2978.0,3060.0,3117.0,3177.0,3258.0,3290.0,inferred
"East of England",2021-11-14,3274.5,3305.0,3390.8,3449.5,3518.0,3605.1,3632.0,inferred
"East of England",2021-11-15,4510.0,4538.0,4646.0,4716.0,4796.2,4901.0,4940.5,inferred
"East of England",2021-11-16,4255.0,4288.0,4394.0,4462.0,4532.2,4634.0,4671.5,inferred
"East of England",2021-11-17,4194.0,4224.0,4328.0,4400.0,4471.0,4585.0,4623.1,inferred
"East of England",2021-11-18,3938.5,3973.9,4071.0,4137.0,4208.0,4302.1,4329.5,inferred
"East of England",2021-11-19,3649.9,3677.9,3770.0,3828.0,3892.0,3980.0,4004.5,inferred
"East of England",2021-11-20,3233.9,3257.0,3339.0,3397.0,3459.0,3545.0,3573.5,inferred
"East of England",2021-11-21,3534.0,3568.0,3653.0,3715.0,3779.0,3874.0,3909.0,inferred
"East of England",2021-11-22,4806.5,4836.9,4944.0,5022.0,5097.0,5206.0,5235.5,inferred
"East of England",2021-11-23,4494.3,4536.0,4634.0,4704.0,4778.0,4874.0,4914.0,inferred
"East of England",2021-11-24,4415.0,4453.0,4562.0,4630.0,4700.0,4806.0,4844.0,inferred
"East of England",2021-11-25,4125.5,4155.0,4261.8,4330.5,4409.2,4514.0,4556.0,inferred
"East of England",2021-11-26,3785.5,3818.0,3933.0,4005.0,4086.0,4178.0,4213.5,inferred
"London",2021-08-14,2624.9,2674.9,2817.0,2880.0,2938.0,3017.0,3044.5,inferred
"London",2021-08-15,2733.4,2794.9,2984.0,3048.0,3109.0,3193.0,3214.0,inferred
"London",2021-08-16,3762.5,3808.9,4042.0,4124.0,4195.0,4293.0,4321.0,inferred
"London",2021-08-17,3515.5,3550.9,3723.8,3807.0,3874.0,3968.0,3995.0,inferred
"London",2021-08-18,3414.5,3459.0,3589.0,3667.5,3735.0,3825.0,3865.0,inferred
"London",2021-08-19,3211.5,3244.9,3338.8,3407.0,3468.2,3563.0,3590.5,inferred
"London",2021-08-20,2863.0,2890.0,2972.0,3035.0,3088.0,3165.0,3191.5,inferred
"London",2021-08-21,2509.0,2528.0,2599.0,2650.0,2703.0,2784.1,2808.5,inferred
"London",2021-08-22,2579.0,2606.9,2682.0,2736.0,2792.2,2862.1,2888.5,inferred
"London",2021-08-23,3464.5,3491.0,3577.0,3638.0,3709.2,3815.1,3845.5,inferred
"London",2021-08-24,3188.5,3221.0,3308.0,3370.0,3438.2,3538.0,3578.0,inferred
"London",2021-08-25,3147.5,3170.0,3259.0,3320.0,3380.0,3462.1,3494.0,inferred
"London",2021-08-26,3001.0,3018.9,3096.0,3156.0,3211.0,3292.0,3322.0,inferred
"London",2021-08-27,2720.5,2744.0,2816.0,2868.0,2923.0,2999.0,3017.5,inferred
"London",2021-08-28,2406.5,2429.9,2505.0,2557.0,2608.0,2679.0,2701.5,inferred
"London",2021-08-29,2529.0,2552.0,2634.8,2685.0,2740.0,2819.1,2844.5,inferred
"London",2021-08-30,3448.5,3480.0,3580.0,3647.0,3711.0,3802.1,3834.0,inferred
"London",2021-08-31,3245.0,3275.0,3370.8,3442.0,3508.0,3600.1,3634.0,inferred
"London",2021-09-01,3236.0,3258.0,3345.0,3406.0,3470.0,3556.0,3583.5,inferred
"London",2021-09-02,3086.0,3111.0,3190.0,3247.0,3302.2,3389.1,3415.5,inferred
"London",2021-09-03,2793.0,2824.9,2901.0,2957.5,3017.0,3087.0,3113.6,inferred
"London",2021-09-04,2483.5,2500.0,2577.0,2628.5,2681.0,2760.0,2782.0,inferred
"London",2021-09-05,2597.4,2626.0,2703.0,2761.0,2820.0,2906.1,2928.5,inferred
"London",2021-09-06,3530.9,3569.0,3661.0,3735.0,3801.0,3920.1,3953.0,inferred
"London",2021-09-07,3246.0,3273.9,3354.0,3419.0,3483.0,3586.0,3615.5,inferred
"London",2021-09-08,3065.9,3094.9,3176.0,3234.0,3293.0,3372.1,3398.0,inferred
"London",2021-09-09,2759.0,2780.0,2858.0,2913.0,2961.0,3042.0,3067.5,inferred
"London",2021-09-10,2363.5,2385.0,2462.0,2517.5,2569.0,2640.1,2661.0,inferred
"London",2021-09-11,1997.0,2013.0,2082.0,2130.0,2179.0,2246.0,2270.0,inferred
"London",2021-09-12,2007.5,2026.0,2089.0,2132.0,2179.0,2255.1,2286.0,inferred
"London",2021-09-13,2617.0,2643.9,2722.0,2776.0,2834.2,2912.1,2940.0,inferred
"London",2021-09-14,2418.5,2441.0,2506.0,2559.0,2613.2,2694.1,2717.0,inferred
"London",2021-09-15,2416.5,2439.0,2508.0,2559.5,2612.0,2686.0,2706.0,inferred
"London",2021-09-16,2347.5,2368.0,2429.0,2484.0,2540.0,2618.1,2643.6,inferred
"London",2021-09-17,2174.0,2197.9,2265.8,2313.5,2365.0,2430.1,2452.0,inferred
"London",2021-09-18,1973.4,1991.9,2056.0,2098.5,2147.0,2219.1,2242.0,inferred
"London",2021-09-19,2103.0,2128.0,2196.0,2245.0,2293.0,2362.1,2386.0,inferred
"London",2021-09-20,2919.9,2942.0,3028.0,3087.0,3141.0,3223.0,3258.6,inferred
"London",2021-09-21,2743.5,2771.0,2846.0,2903.0,2959.0,3038.1,3068.0,inferred
"London",2021-09-22,2710.0,2736.0,2811.0,2870.5,2922.0,2998.1,3028.0,inferred
"London",2021-09-23,2566.0,2592.9,2664.0,2717.0,2765.0,2846.0,2870.0,inferred
"London",2021-09-24,2308.9,2332.0,2407.0,2455.0,2505.2,2578.0,2598.0,inferred
"London",2021-09-25,2055.5,2076.0,2140.0,2188.0,2233.0,2298.1,2317.5,inferred
"London",2021-09-26,2153.5,2175.0,2248.0,2294.0,2343.2,2414.1,2439.5,inferred
"London",2021-09-27,2952.5,2974.0,3054.0,3114.5,3167.0,3250.0,3276.5,inferred
"London",2021-09-28,2751.5,2771.0,2856.0,2912.0,2970.0,3047.0,3077.1,inferred
"London",2021-09-29,2705.5,2729.0,2808.0,2861.5,2919.0,2996.0,3020.0,inferred
"London",2021-09-30,2573.5,2598.0,2667.0,2722.0,2771.2,2848.1,2867.5,inferred
"London",2021-10-01,2332.9,2358.9,2421.8,2471.0,2522.0,2593.0,2616.0,inferred
"London",2021-10-02,2075.0,2094.0,2153.8,2202.0,2251.0,2316.0,2340.5,inferred
"London",2021-10-03,2180.4,2203.0,2276.0,2321.0,2373.0,2441.0,2466.0,inferred
"London",2021-10-04,2987.0,3015.0,3099.0,3162.0,3224.0,3303.0,3329.5,inferred
"London",2021-10-05,2836.5,2854.0,2932.0,2986.0,3046.0,3126.1,3158.0,inferred
"London",2021-10-06,2839.9,2866.9,2952.0,3003.0,3055.0,3135.0,3157.0,inferred
"London",2021-10-07,2768.4,2786.0,2861.0,2914.0,2969.0,3042.1,3071.5,inferred
"London",2021-10-08,2560.0,2583.0,2657.8,2708.0,2756.0,2830.1,2851.5,inferred
"London",2021-10-09,2322.0,2344.0,2409.0,2461.0,2509.0,2586.1,2610.0,inferred
"London",2021-10-10,2499.5,2527.0,2594.0,2646.0,2696.0,2770.1,2790.5,inferred
"London",2021-10-11,3474.5,3502.9,3591.0,3653.0,3716.0,3806.1,3834.5,inferred
"London",2021-10-12,3335.4,3364.0,3444.0,3511.0,3574.0,3666.0,3686.0,inferred
"London",2021-10-13,3380.5,3400.0,3490.0,3552.0,3614.0,3704.1,3736.0,inferred
"London",2021-10-14,3307.9,3325.0,3412.0,3472.0,3532.0,3624.1,3653.0,inferred
"London",2021-10-15,3075.0,3105.0,3187.0,3246.0,3309.0,3395.0,3422.0,inferred
"London",2021-10-16,2827.0,2846.0,2920.0,2976.0,3036.0,3120.0,3148.0,inferred
"London",2021-10-17,3066.4,3094.0,3169.0,3225.0,3283.0,3363.1,3385.0,inferred
"London",2021-10-18,4280.5,4311.0,4418.0,4491.0,4561.0,4671.0,4700.0,inferred
"London",2021-10-19,4035.0,4074.9,4167.0,4235.0,4306.0,4401.0,4430.5,inferred
"London",2021-10-20,3910.0,3945.9,4039.0,4104.0,4173.2,4264.0,4293.5,inferred
"London",2021-10-21,3612.5,3641.9,3738.0,3800.0,3869.0,3961.0,3989.5,inferred
"London",2021-10-22,3192.5,3219.0,3305.8,3362.5,3431.0,3517.0,3542.6,inferred
"London",2021-10-23,2764.0,2786.0,2872.0,2925.0,2983.0,3067.0,3087.6,inferred
"London",2021-10-24,2847.5,2875.9,2953.0,3010.5,3067.0,3154.0,3178.5,inferred
"London",2021-10-25,3816.9,3847.8,3947.0,4010.0,4074.0,4161.0,4200.0,inferred
"London",2021-10-26,3534.5,3557.9,3638.0,3701.0,3758.0,3856.0,3883.5,inferred
"London",2021-10-27,3419.5,3441.9,3531.0,3594.0,3654.0,3747.0,3774.5,inferred
"London",2021-10-28,3205.4,3241.8,3316.0,3370.0,3430.0,3507.0,3535.0,inferred
"London",2021-10-29,2864.5,2889.0,2969.0,3022.0,3076.0,3162.0,3187.0,inferred
"London",2021-10-30,2506.9,2528.0,2600.0,2651.0,2702.0,2777.0,2799.0,inferred
"London",2021-10-31,2584.0,2604.9,2687.0,2742.5,2796.2,2873.0,2899.0,inferred
"London",2021-11-01,3464.5,3495.0,3593.0,3655.0,3721.0,3816.0,3858.0,inferred
"London",2021-11-02,3209.5,3248.9,3334.0,3398.0,3462.0,3549.0,3583.5,inferred
"London",2021-11-03,3176.5,3214.9,3305.0,3369.5,3428.0,3516.0,3550.5,inferred
"London",2021-11-04,3061.5,3083.0,3169.0,3224.0,3289.0,3372.1,3395.5,inferred
"London",2021-11-05,2811.5,2835.0,2912.0,2963.0,3016.2,3103.0,3129.0,inferred
"London",2021-11-06,2517.9,2542.0,2617.8,2669.0,2719.2,2799.1,2830.0,inferred
"London",2021-11-07,2672.5,2698.0,2783.0,2837.5,2892.0,2973.0,3003.5,inferred
"London",2021-11-08,3698.0,3727.9,3824.0,3892.0,3963.2,4054.0,4080.0,inferred
"London",2021-11-09,3537.9,3564.0,3661.0,3728.0,3795.2,3894.0,3926.6,inferred
"London",2021-11-10,3587.4,3619.0,3709.0,3773.0,3842.0,3933.1,3966.0,inferred
"London",2021-11-11,3521.0,3549.0,3634.8,3695.0,3755.0,3835.1,3870.6,inferred
"London",2021-11-12,3287.0,3312.9,3391.0,3448.5,3511.0,3597.0,3627.5,inferred
"London",2021-11-13,2995.5,3019.0,3099.0,3153.0,3210.0,3297.1,3325.5,inferred
"London",2021-11-14,3229.5,3252.0,3343.8,3399.5,3459.0,3545.0,3574.5,inferred
"London",2021-11-15,4509.5,4542.0,4652.0,4724.5,4798.0,4896.0,4923.0,inferred
"London",2021-11-16,4308.0,4344.0,4442.0,4512.0,4579.2,4688.0,4720.0,inferred
"London",2021-11-17,4309.5,4340.0,4435.0,4509.0,4579.0,4679.0,4715.6,inferred
"London",2021-11-18,4163.4,4185.0,4281.8,4350.0,4414.2,4507.0,4545.0,inferred
"London",2021-11-19,3823.4,3851.9,3942.8,4004.0,4067.0,4169.0,4190.5,inferred
"London",2021-11-20,3438.0,3462.9,3550.8,3613.5,3677.0,3759.0,3784.6,inferred
"London",2021-11-21,3681.4,3711.0,3805.0,3864.5,3930.0,4026.0,4052.5,inferred
"London",2021-11-22,5101.5,5137.0,5242.0,5323.0,5400.0,5512.0,5545.0,inferred
"London",2021-11-23,4856.0,4900.0,5018.0,5091.0,5166.0,5278.0,5316.0,inferred
"London",2021-11-24,4916.5,4948.0,5044.0,5114.0,5187.2,5304.0,5341.0,inferred
"London",2021-11-25,4732.4,4771.0,4881.0,4959.0,5029.0,5144.0,5177.0,inferred
"London",2021-11-26,4372.0,4412.0,4519.0,4596.5,4675.2,4791.0,4819.5,inferred
"South East",2021-08-14,3083.5,3120.9,3230.0,3306.0,3387.0,3517.0,3561.5,inferred
"South East",2021-08-15,3416.0,3444.0,3551.0,3627.5,3702.0,3811.0,3845.0,inferred
"South East",2021-08-16,4672.0,4719.0,4877.0,4964.0,5047.2,5158.0,5199.5,inferred
"South East",2021-08-17,4335.4,4382.9,4543.0,4634.0,4715.2,4824.0,4851.5,inferred
"South East",2021-08-18,4212.0,4259.0,4390.0,4471.0,4544.0,4650.0,4678.5,inferred
"South East",2021-08-19,3918.5,3948.9,4056.8,4129.0,4196.2,4294.0,4329.0,inferred
"South East",2021-08-20,3575.0,3600.0,3695.0,3758.0,3820.0,3918.1,3953.5,inferred
"South East",2021-08-21,3126.5,3152.0,3226.0,3288.0,3350.0,3445.0,3475.5,inferred
"South East",2021-08-22,3258.5,3281.0,3368.0,3427.5,3488.0,3578.1,3608.0,inferred
"South East",2021-08-23,4306.4,4348.0,4455.8,4527.0,4613.0,4714.0,4756.1,inferred
"South East",2021-08-24,3998.0,4024.9,4131.0,4205.5,4285.2,4385.0,4422.0,inferred
"South East",2021-08-25,3911.5,3943.0,4045.0,4112.0,4182.0,4281.1,4320.5,inferred
"South East",2021-08-26,3702.0,3733.0,3825.0,3889.0,3957.0,4050.1,4087.5,inferred
