area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-12, 4820.5, 4861.0, 4966.0, 5047.0, 5126.0, 5258.0, 5285.5,inferred
"London",2021-07-13, 5114.5, 5147.9, 5246.0, 5325.5, 5399.0, 5496.1, 5527.0,inferred
"London",2021-07-14, 5664.5, 5706.0, 5827.0, 5910.5, 5990.0, 6119.1, 6162.0,inferred
"London",2021-07-15, 5850.5, 5911.0, 6049.8, 6143.5, 6233.0, 6366.0, 6411.0,inferred
"London",2021-07-16, 5662.5, 5694.9, 5831.0, 5933.0, 6030.0, 6169.0, 6203.5,inferred
"London",2021-07-17, 4757.9, 4802.0, 4930.0, 5018.0, 5102.0, 5227.0, 5263.0,inferred
"London",2021-07-18, 4665.0, 4701.0, 4819.8, 4900.0, 4980.0, 5089.0, 5127.1,inferred
"London",2021-07-19, 6056.9, 6101.0, 6222.0, 6303.0, 6386.0, 6508.0, 6539.0,inferred
"London",2021-07-20, 5362.9, 5397.9, 5517.8, 5598.0, 5674.0, 5790.0, 5822.0,inferred
"London",2021-07-21, 4999.5, 5039.0, 5149.0, 5227.5, 5303.0, 5416.1, 5453.5,inferred
"London",2021-07-22, 4382.0, 4421.0, 4517.0, 4597.0, 4673.0, 4797.0, 4835.0,inferred
"London",2021-07-23, 3609.4, 3639.9, 3732.0, 3796.5, 3870.0, 3967.0, 4000.0,inferred
"London",2021-07-24, 2631.0, 2653.9, 2737.0, 2795.0, 2850.0, 2930.0, 2951.5,inferred
"London",2021-07-25, 2508.5, 2532.9, 2598.8, 2649.0, 2702.0, 2786.0, 2810.0,inferred
"London",2021-07-26, 3516.5, 3544.9, 3644.5, 3710.0, 3771.2, 3859.1, 3885.6,inferred
"London",2021-07-27, 3541.5, 3570.0, 3668.0, 3731.0, 3798.0, 3894.0, 3922.0,inferred
"London",2021-07-28, 3757.0, 3788.0, 3894.8, 3966.5, 4037.0, 4139.0, 4176.5,inferred
"South East",2021-04-15,  199.0,  204.0,  224.0,  238.0,  253.0,  273.0,  281.0,inferred
"South East",2021-04-16,  178.5,  184.0,  204.0,  218.5,  232.0,  254.0,  260.5,inferred
"South East",2021-04-17,  145.0,  149.0,  166.0,  177.0,  189.0,  209.0,  216.0,inferred
"South East",2021-04-18,  148.0,  153.0,  169.0,  182.0,  194.0,  213.0,  219.5,inferred
"South East",2021-04-19,  204.0,  209.0,  228.0,  243.0,  257.0,  278.0,  285.0,inferred
"South East",2021-04-20,  195.0,  201.0,  220.0,  234.0,  250.0,  271.0,  280.0,inferred
"South East",2021-04-21,  203.0,  208.0,  229.0,  244.0,  258.0,  281.0,  287.5,inferred
"South East",2021-04-22,  193.0,  199.9,  220.0,  235.0,  250.0,  271.0,  279.5,inferred
"South East",2021-04-23,  169.0,  175.0,  195.0,  210.0,  223.0,  246.0,  253.0,inferred
"South East",2021-04-24,  130.0,  137.0,  153.0,  166.0,  177.2,  196.0,  203.0,inferred
"South East",2021-04-25,  133.0,  139.0,  155.0,  167.0,  180.0,  199.0,  205.0,inferred
"South East",2021-04-26,  180.0,  186.0,  206.0,  220.0,  234.0,  256.0,  264.0,inferred
"South East",2021-04-27,  170.0,  177.0,  196.0,  209.0,  223.0,  244.0,  250.5,inferred
"South East",2021-04-28,  174.0,  179.0,  199.0,  214.0,  229.0,  248.0,  254.0,inferred
"South East",2021-04-29,  166.0,  171.0,  189.0,  202.0,  216.0,  236.0,  243.0,inferred
"South East",2021-04-30,  145.0,  149.0,  165.0,  178.0,  190.0,  210.0,  217.0,inferred
"South East",2021-05-01,  108.0,  114.0,  127.0,  139.0,  149.0,  167.0,  172.0,inferred
"South East",2021-05-02,  107.5,  112.0,  128.0,  140.0,  151.0,  169.0,  174.0,inferred
"South East",2021-05-03,  149.0,  155.0,  173.0,  186.0,  198.0,  217.0,  224.0,inferred
"South East",2021-05-04,  145.0,  151.0,  168.0,  180.0,  194.0,  214.0,  220.0,inferred
"South East",2021-05-05,  152.0,  157.9,  176.0,  188.0,  202.0,  221.0,  229.5,inferred
"South East",2021-05-06,  146.0,  152.0,  170.0,  183.0,  196.0,  215.0,  220.0,inferred
"South East",2021-05-07,  132.0,  136.9,  152.0,  164.0,  176.0,  195.0,  200.0,inferred
"South East",2021-05-08,  100.0,  104.0,  119.0,  129.0,  140.0,  158.0,  164.0,inferred
"South East",2021-05-09,  104.0,  108.0,  121.0,  131.0,  143.0,  159.0,  165.0,inferred
"South East",2021-05-10,  141.0,  146.0,  165.0,  177.0,  190.0,  210.0,  217.5,inferred
"South East",2021-05-11,  138.0,  145.0,  160.0,  172.0,  185.0,  206.0,  211.0,inferred
"South East",2021-05-12,  145.0,  152.0,  168.0,  180.0,  192.0,  211.0,  218.0,inferred
"South East",2021-05-13,  142.0,  146.0,  163.0,  176.0,  188.0,  206.0,  212.0,inferred
"South East",2021-05-14,  123.0,  128.0,  144.0,  157.0,  170.0,  188.0,  196.0,inferred
"South East",2021-05-15,   97.5,  101.0,  116.0,  127.0,  137.0,  152.0,  159.0,inferred
"South East",2021-05-16,  102.0,  106.0,  121.0,  132.0,  144.0,  160.0,  165.0,inferred
"South East",2021-05-17,  147.0,  153.0,  171.0,  184.0,  195.0,  216.0,  224.0,inferred
"South East",2021-05-18,  149.0,  157.0,  174.0,  187.0,  200.2,  220.0,  225.0,inferred
"South East",2021-05-19,  168.5,  173.0,  192.0,  206.0,  218.0,  240.0,  247.0,inferred
"South East",2021-05-20,  170.0,  176.0,  195.0,  209.0,  223.0,  245.0,  252.0,inferred
"South East",2021-05-21,  160.0,  165.0,  183.0,  197.0,  210.2,  231.0,  238.0,inferred
"South East",2021-05-22,  132.0,  137.9,  154.0,  166.0,  178.0,  199.0,  205.5,inferred
"South East",2021-05-23,  147.0,  152.0,  169.8,  182.0,  194.0,  215.0,  222.0,inferred
"South East",2021-05-24,  218.0,  226.0,  248.0,  263.0,  279.0,  303.0,  309.0,inferred
"South East",2021-05-25,  233.5,  241.0,  262.0,  279.0,  295.0,  318.0,  326.0,inferred
"South East",2021-05-26,  269.0,  276.0,  300.0,  316.0,  334.0,  362.0,  371.0,inferred
"South East",2021-05-27,  286.0,  293.0,  315.0,  332.0,  349.2,  375.0,  382.5,inferred
"South East",2021-05-28,  276.0,  283.0,  306.0,  322.0,  338.0,  364.0,  372.0,inferred
"South East",2021-05-29,  231.0,  238.0,  261.0,  278.0,  293.0,  318.0,  324.0,inferred
"South East",2021-05-30,  253.0,  261.0,  284.0,  300.0,  316.0,  343.0,  351.0,inferred
"South East",2021-05-31,  370.5,  381.0,  406.0,  427.0,  445.0,  475.0,  485.0,inferred
"South East",2021-06-01,  383.0,  391.0,  421.0,  440.0,  460.0,  490.0,  498.5,inferred
"South East",2021-06-02,  428.0,  437.0,  466.0,  487.0,  506.0,  539.0,  548.5,inferred
"South East",2021-06-03,  444.0,  451.0,  476.0,  499.0,  520.0,  552.0,  563.0,inferred
"South East",2021-06-04,  415.0,  423.0,  452.0,  472.0,  494.0,  526.0,  535.0,inferred
"South East",2021-06-05,  343.5,  351.0,  380.0,  399.0,  420.0,  448.0,  458.0,inferred
"South East",2021-06-06,  373.0,  379.0,  407.0,  426.0,  447.0,  477.0,  484.0,inferred
"South East",2021-06-07,  526.0,  536.0,  568.0,  591.0,  615.0,  648.0,  662.0,inferred
"South East",2021-06-08,  538.0,  547.0,  579.0,  602.0,  626.0,  661.0,  672.5,inferred
"South East",2021-06-09,  583.5,  595.0,  629.0,  653.0,  677.0,  712.0,  725.0,inferred
"South East",2021-06-10,  595.0,  607.0,  639.0,  665.0,  690.0,  724.0,  734.0,inferred
"South East",2021-06-11,  556.0,  568.0,  602.0,  626.0,  649.0,  683.0,  696.5,inferred
"South East",2021-06-12,  463.0,  473.0,  504.0,  524.0,  547.0,  583.0,  595.0,inferred
"South East",2021-06-13,  494.0,  506.0,  537.0,  559.0,  584.0,  617.0,  629.0,inferred
"South East",2021-06-14,  703.0,  717.0,  756.0,  778.0,  807.0,  848.0,  860.0,inferred
"South East",2021-06-15,  713.0,  727.0,  765.0,  793.0,  820.0,  862.0,  875.0,inferred
"South East",2021-06-16,  780.0,  793.0,  835.0,  863.0,  890.0,  931.0,  945.0,inferred
"South East",2021-06-17,  789.0,  801.0,  843.0,  869.0,  897.0,  946.0,  958.0,inferred
"South East",2021-06-18,  735.5,  746.0,  786.0,  814.5,  839.0,  880.0,  892.0,inferred
"South East",2021-06-19,  608.0,  618.0,  655.0,  677.0,  704.0,  744.0,  758.0,inferred
"South East",2021-06-20,  675.5,  688.0,  727.0,  754.0,  782.0,  825.0,  840.0,inferred
"South East",2021-06-21, 1039.0, 1052.0, 1098.8, 1133.0, 1169.0, 1220.0, 1238.0,inferred
"South East",2021-06-22, 1156.5, 1172.0, 1220.0, 1255.0, 1290.0, 1344.0, 1358.5,inferred
"South East",2021-06-23, 1373.0, 1389.0, 1444.0, 1481.0, 1521.0, 1582.0, 1597.5,inferred
"South East",2021-06-24, 1509.0, 1527.0, 1583.0, 1626.0, 1666.2, 1725.0, 1744.0,inferred
"South East",2021-06-25, 1531.0, 1545.9, 1603.0, 1643.0, 1689.0, 1743.0, 1763.0,inferred
"South East",2021-06-26, 1376.0, 1388.9, 1439.0, 1477.0, 1514.2, 1575.0, 1596.0,inferred
"South East",2021-06-27, 1525.5, 1551.0, 1608.0, 1649.0, 1689.2, 1758.0, 1779.0,inferred
"South East",2021-06-28, 2195.5, 2221.0, 2292.0, 2345.0, 2395.2, 2467.0, 2492.0,inferred
"South East",2021-06-29, 2267.5, 2296.0, 2369.0, 2416.0, 2467.0, 2540.0, 2554.5,inferred
"South East",2021-06-30, 2515.5, 2539.0, 2609.0, 2663.0, 2714.0, 2791.0, 2818.5,inferred
"South East",2021-07-01, 2593.9, 2618.0, 2695.0, 2749.0, 2803.0, 2879.0, 2895.0,inferred
"South East",2021-07-02, 2471.5, 2493.9, 2566.0, 2618.5, 2678.2, 2751.1, 2780.0,inferred
"South East",2021-07-03, 2082.0, 2106.0, 2178.0, 2228.0, 2280.0, 2356.0, 2379.5,inferred
"South East",2021-07-04, 2250.0, 2269.8, 2352.0, 2403.0, 2456.0, 2540.0, 2567.5,inferred
"South East",2021-07-05, 3209.5, 3246.0, 3330.8, 3396.0, 3459.0, 3549.0, 3581.0,inferred
"South East",2021-07-06, 3321.0, 3344.0, 3431.0, 3490.0, 3549.0, 3634.0, 3657.0,inferred
"South East",2021-07-07, 3660.0, 3689.9, 3789.0, 3846.0, 3910.0, 3998.0, 4030.0,inferred
"South East",2021-07-08, 3777.0, 3802.9, 3889.0, 3953.0, 4020.0, 4110.0, 4139.0,inferred
"South East",2021-07-09, 3575.0, 3600.9, 3700.0, 3770.0, 3836.2, 3950.0, 3977.5,inferred
"South East",2021-07-10, 2997.0, 3027.9, 3129.0, 3206.0, 3280.0, 3395.0, 3428.0,inferred
"South East",2021-07-11, 3275.5, 3302.9, 3410.8, 3489.0, 3567.0, 3686.0, 3719.0,inferred
"South East",2021-07-12, 4754.5, 4791.9, 4906.8, 4996.0, 5081.0, 5204.1, 5242.6,inferred
"South East",2021-07-13, 4992.5, 5038.0, 5138.0, 5210.0, 5281.2, 5397.0, 5424.5,inferred
"South East",2021-07-14, 5558.0, 5606.9, 5727.8, 5809.0, 5889.0, 6005.1, 6043.0,inferred
"South East",2021-07-15, 5743.5, 5781.0, 5911.0, 6001.5, 6097.2, 6218.0, 6256.5,inferred
"South East",2021-07-16, 5420.0, 5477.0, 5612.0, 5717.0, 5817.2, 5957.0, 5998.0,inferred
"South East",2021-07-17, 4518.0, 4546.0, 4691.0, 4793.0, 4885.0, 5012.1, 5057.1,inferred
"South East",2021-07-18, 4577.5, 4607.0, 4732.0, 4819.5, 4903.2, 5028.2, 5062.5,inferred
"South East",2021-07-19, 5711.5, 5750.9, 5870.0, 5957.0, 6039.0, 6173.0, 6208.0,inferred
"South East",2021-07-20, 4995.5, 5027.0, 5133.0, 5205.0, 5279.0, 5378.0, 5406.5,inferred
"South East",2021-07-21, 4624.5, 4660.9, 4769.0, 4853.0, 4929.2, 5034.2, 5067.5,inferred
"South East",2021-07-22, 3992.0, 4027.9, 4138.0, 4208.5, 4289.0, 4409.0, 4440.5,inferred
"South East",2021-07-23, 3199.5, 3232.0, 3324.0, 3397.0, 3474.2, 3579.1, 3611.5,inferred
"South East",2021-07-24, 2316.5, 2335.0, 2417.8, 2466.0, 2520.0, 2609.0, 2629.0,inferred
"South East",2021-07-25, 2268.5, 2290.0, 2359.0, 2410.0, 2463.0, 2536.0, 2562.5,inferred
"South East",2021-07-26, 3098.0, 3121.0, 3201.0, 3258.0, 3320.0, 3410.0, 3438.5,inferred
"South East",2021-07-27, 3099.0, 3125.9, 3212.0, 3276.0, 3337.0, 3426.0, 3456.5,inferred
"South East",2021-07-28, 3315.0, 3349.9, 3447.0, 3515.0, 3584.0, 3687.1, 3722.5,inferred
"South West",2021-04-15,   86.0,   90.0,  103.0,  114.0,  125.0,  143.0,  148.5,inferred
"South West",2021-04-16,   76.0,   81.0,   94.0,  105.0,  116.0,  134.0,  140.0,inferred
"South West",2021-04-17,   59.0,   63.0,   73.0,   83.0,   92.0,  106.0,  111.5,inferred
"South West",2021-04-18,   62.0,   66.0,   79.0,   88.0,   98.0,  113.0,  119.0,inferred
"South West",2021-04-19,   87.0,   92.0,  107.0,  118.0,  130.0,  147.0,  153.5,inferred
"South West",2021-04-20,   88.0,   92.0,  105.0,  116.0,  128.0,  145.0,  152.0,inferred
"South West",2021-04-21,   91.0,   94.0,  109.0,  120.0,  133.0,  150.0,  156.0,inferred
"South West",2021-04-22,   85.0,   90.0,  104.0,  115.0,  128.0,  146.0,  153.5,inferred
"South West",2021-04-23,   74.0,   79.0,   93.0,  104.0,  115.0,  133.0,  139.0,inferred
"South West",2021-04-24,   55.0,   58.0,   70.0,   80.0,   89.0,  103.0,  109.0,inferred
"South West",2021-04-25,   56.0,   60.0,   73.0,   83.0,   93.0,  110.0,  117.0,inferred
"South West",2021-04-26,   79.0,   84.0,   98.0,  109.0,  121.0,  139.0,  146.0,inferred
"South West",2021-04-27,   76.0,   81.0,   96.0,  107.0,  118.0,  135.0,  140.0,inferred
"South West",2021-04-28,   80.0,   85.0,  100.0,  112.0,  122.0,  140.0,  146.0,inferred
"South West",2021-04-29,   75.0,   80.0,   95.0,  105.0,  117.0,  136.0,  142.5,inferred
"South West",2021-04-30,   67.0,   70.0,   83.0,   93.0,  104.0,  121.0,  127.0,inferred
"South West",2021-05-01,   48.0,   52.0,   62.0,   71.0,   79.0,   95.0,  100.0,inferred
"South West",2021-05-02,   51.0,   54.0,   66.0,   74.0,   83.0,   99.0,  104.0,inferred
"South West",2021-05-03,   69.0,   73.0,   87.0,   98.0,  109.0,  124.0,  131.0,inferred
"South West",2021-05-04,   71.0,   74.0,   86.0,   97.0,  108.0,  126.0,  131.0,inferred
"South West",2021-05-05,   72.5,   77.0,   90.0,  101.0,  112.0,  128.0,  134.0,inferred
"South West",2021-05-06,   69.0,   73.0,   86.0,   97.0,  108.0,  125.0,  130.0,inferred
"South West",2021-05-07,   61.0,   64.0,   77.0,   86.0,   96.0,  112.0,  117.0,inferred
"South West",2021-05-08,   43.0,   47.0,   57.0,   65.0,   75.0,   89.0,   93.5,inferred
"South West",2021-05-09,   45.0,   48.0,   60.0,   68.0,   77.0,   92.0,   97.0,inferred
"South West",2021-05-10,   62.0,   66.0,   80.0,   89.0,  100.0,  116.0,  122.0,inferred
"South West",2021-05-11,   59.5,   63.0,   77.0,   87.0,   98.0,  114.0,  119.0,inferred
"South West",2021-05-12,   63.0,   67.0,   80.0,   90.0,   99.2,  116.0,  121.0,inferred
"South West",2021-05-13,   58.0,   61.0,   74.0,   84.0,   94.0,  110.0,  114.0,inferred
"South West",2021-05-14,   50.0,   55.0,   66.0,   75.0,   84.0,   99.0,  105.0,inferred
"South West",2021-05-15,   37.0,   40.0,   50.0,   57.0,   66.0,   80.0,   86.0,inferred
"South West",2021-05-16,   39.0,   42.0,   51.0,   60.0,   68.0,   82.0,   86.0,inferred
"South West",2021-05-17,   55.5,   59.0,   71.0,   81.0,   91.0,  106.0,  112.0,inferred
"South West",2021-05-18,   56.0,   60.0,   71.0,   80.0,   90.0,  106.0,  111.0,inferred
"South West",2021-05-19,   59.0,   62.0,   74.0,   84.0,   94.0,  111.0,  117.0,inferred
"South West",2021-05-20,   55.0,   59.0,   73.0,   82.0,   92.0,  109.0,  114.0,inferred
"South West",2021-05-21,   49.0,   53.0,   65.0,   74.0,   84.0,   99.0,  105.0,inferred
"South West",2021-05-22,   36.0,   39.0,   48.0,   57.0,   65.0,   78.0,   82.0,inferred
"South West",2021-05-23,   39.0,   42.0,   53.0,   60.0,   70.0,   83.0,   91.0,inferred
"South West",2021-05-24,   59.0,   63.0,   75.0,   85.0,   95.0,  113.0,  119.5,inferred
"South West",2021-05-25,   61.0,   66.0,   79.0,   89.0,  101.0,  118.0,  123.0,inferred
"South West",2021-05-26,   71.0,   75.0,   89.0,   99.0,  109.0,  127.0,  133.0,inferred
"South West",2021-05-27,   72.0,   76.0,   90.0,  100.0,  111.0,  128.0,  134.0,inferred
"South West",2021-05-28,   66.0,   71.0,   84.0,   95.0,  105.0,  123.0,  128.0,inferred
"South West",2021-05-29,   52.0,   56.0,   69.0,   78.0,   87.2,  102.0,  107.5,inferred
"South West",2021-05-30,   62.0,   66.0,   79.0,   89.0,  100.0,  118.0,  123.0,inferred
"South West",2021-05-31,  100.0,  106.0,  122.0,  135.0,  148.0,  169.0,  175.0,inferred
"South West",2021-06-01,  117.0,  123.0,  140.0,  153.0,  167.0,  189.0,  197.0,inferred
"South West",2021-06-02,  142.5,  148.0,  168.0,  182.0,  198.0,  221.0,  229.5,inferred
"South West",2021-06-03,  152.5,  160.0,  183.0,  197.0,  213.0,  239.0,  246.0,inferred
"South West",2021-06-04,  160.0,  166.0,  185.0,  200.0,  216.0,  240.0,  248.0,inferred
"South West",2021-06-05,  134.5,  141.0,  160.0,  175.0,  189.0,  211.0,  220.5,inferred
"South West",2021-06-06,  163.5,  169.0,  190.0,  206.0,  222.0,  248.0,  257.0,inferred
"South West",2021-06-07,  257.0,  265.0,  292.0,  311.0,  332.0,  364.0,  374.0,inferred
"South West",2021-06-08,  296.0,  305.0,  333.0,  354.0,  375.0,  405.0,  418.0,inferred
"South West",2021-06-09,  357.5,  367.0,  400.0,  424.0,  447.0,  483.0,  494.0,inferred
"South West",2021-06-10,  396.0,  406.0,  438.0,  461.0,  486.0,  523.0,  538.0,inferred
"South West",2021-06-11,  406.0,  418.0,  452.0,  476.0,  502.0,  542.0,  556.0,inferred
"South West",2021-06-12,  358.0,  367.0,  396.0,  419.0,  443.0,  477.0,  490.5,inferred
"South West",2021-06-13,  410.0,  421.0,  457.0,  483.0,  510.0,  545.0,  560.0,inferred
"South West",2021-06-14,  605.5,  616.0,  656.0,  686.0,  717.0,  767.0,  780.0,inferred
"South West",2021-06-15,  631.0,  646.0,  688.0,  719.0,  750.0,  799.0,  819.5,inferred
"South West",2021-06-16,  710.0,  724.0,  767.0,  799.0,  829.0,  877.0,  894.5,inferred
"South West",2021-06-17,  716.5,  733.0,  777.0,  808.0,  839.0,  891.0,  903.5,inferred
"South West",2021-06-18,  679.0,  700.0,  741.0,  774.0,  803.0,  850.0,  866.0,inferred
"South West",2021-06-19,  547.5,  561.0,  600.0,  629.0,  657.0,  699.0,  710.0,inferred
"South West",2021-06-20,  621.5,  633.0,  676.0,  704.0,  736.0,  780.0,  797.0,inferred
"South West",2021-06-21,  904.0,  918.0,  973.0, 1007.0, 1044.0, 1094.0, 1113.5,inferred
"South West",2021-06-22,  970.5,  985.0, 1035.8, 1073.0, 1113.0, 1166.0, 1184.5,inferred
"South West",2021-06-23, 1099.0, 1116.0, 1175.8, 1214.0, 1252.0, 1306.0, 1331.5,inferred
"South West",2021-06-24, 1137.5, 1154.9, 1212.0, 1253.0, 1291.0, 1350.0, 1373.6,inferred
"South West",2021-06-25, 1098.0, 1114.0, 1173.0, 1212.0, 1249.0, 1311.0, 1330.0,inferred
"South West",2021-06-26,  899.5,  915.9,  966.0,  998.0, 1036.0, 1087.0, 1101.5,inferred
"South West",2021-06-27, 1009.0, 1020.0, 1076.0, 1115.0, 1157.0, 1216.0, 1238.5,inferred
"South West",2021-06-28, 1443.0, 1459.0, 1523.0, 1568.0, 1620.0, 1686.0, 1706.0,inferred
"South West",2021-06-29, 1503.5, 1527.0, 1588.0, 1637.0, 1679.0, 1747.0, 1764.0,inferred
"South West",2021-06-30, 1669.0, 1688.9, 1761.0, 1806.0, 1857.0, 1923.0, 1945.0,inferred
"South West",2021-07-01, 1690.0, 1716.0, 1781.0, 1835.0, 1884.0, 1957.0, 1986.5,inferred
"South West",2021-07-02, 1602.5, 1619.0, 1687.8, 1739.0, 1792.0, 1864.0, 1890.0,inferred
"South West",2021-07-03, 1283.5, 1304.0, 1369.0, 1418.0, 1463.0, 1533.0, 1551.0,inferred
"South West",2021-07-04, 1443.5, 1464.0, 1535.8, 1585.5, 1633.0, 1705.0, 1731.0,inferred
"South West",2021-07-05, 2107.5, 2136.0, 2212.0, 2269.5, 2334.0, 2416.0, 2439.0,inferred
"South West",2021-07-06, 2247.0, 2281.0, 2365.8, 2423.0, 2480.0, 2560.1, 2589.1,inferred
"South West",2021-07-07, 2567.5, 2599.0, 2687.0, 2747.0, 2813.0, 2900.0, 2934.0,inferred
"South West",2021-07-08, 2668.5, 2695.9, 2778.0, 2839.0, 2907.0, 2994.0, 3023.0,inferred
"South West",2021-07-09, 2573.9, 2602.0, 2698.0, 2758.0, 2828.0, 2919.1, 2952.0,inferred
"South West",2021-07-10, 2114.5, 2138.0, 2233.0, 2296.0, 2358.0, 2456.1, 2482.0,inferred
"South West",2021-07-11, 2380.9, 2417.0, 2508.0, 2586.0, 2656.0, 2750.1, 2794.0,inferred
"South West",2021-07-12, 3430.5, 3464.0, 3586.0, 3669.0, 3752.0, 3875.1, 3911.0,inferred
"South West",2021-07-13, 3623.9, 3662.0, 3767.0, 3845.5, 3924.0, 4027.2, 4063.5,inferred
"South West",2021-07-14, 4068.9, 4106.9, 4209.0, 4298.0, 4376.2, 4495.1, 4541.5,inferred
"South West",2021-07-15, 4117.0, 4151.9, 4270.8, 4357.0, 4448.0, 4579.3, 4625.6,inferred
"South West",2021-07-16, 3846.0, 3892.0, 4030.8, 4122.0, 4221.0, 4355.1, 4397.0,inferred
"South West",2021-07-17, 3068.5, 3101.9, 3224.8, 3317.5, 3412.0, 3525.0, 3566.0,inferred
"South West",2021-07-18, 3195.9, 3234.9, 3350.0, 3433.0, 3517.0, 3642.1, 3681.5,inferred
"South West",2021-07-19, 4002.9, 4042.0, 4163.0, 4248.5, 4327.0, 4444.0, 4491.0,inferred
"South West",2021-07-20, 3594.4, 3630.0, 3724.0, 3795.0, 3871.2, 3970.0, 4007.1,inferred
"South West",2021-07-21, 3372.4, 3405.0, 3517.0, 3590.0, 3667.0, 3772.1, 3801.5,inferred
"South West",2021-07-22, 2913.5, 2943.0, 3038.8, 3109.0, 3180.0, 3280.0, 3321.0,inferred
"South West",2021-07-23, 2346.4, 2376.0, 2463.0, 2526.5, 2594.0, 2696.0, 2725.5,inferred
"South West",2021-07-24, 1619.4, 1647.0, 1730.0, 1782.0, 1839.0, 1917.0, 1947.5,inferred
"South West",2021-07-25, 1691.0, 1706.0, 1777.0, 1827.0, 1878.0, 1960.0, 1986.0,inferred
"South West",2021-07-26, 2358.0, 2388.0, 2471.0, 2536.0, 2595.0, 2682.1, 2709.5,inferred
"South West",2021-07-27, 2466.4, 2498.0, 2589.0, 2656.0, 2723.0, 2823.0, 2860.0,inferred
"South West",2021-07-28, 2735.5, 2772.0, 2869.0, 2946.0, 3018.0, 3122.0, 3155.6,inferred
"Wales",2021-04-15,   47.0,   51.0,   62.0,   69.0,   78.0,   90.0,   96.0,inferred
"Wales",2021-04-16,   42.5,   45.0,   53.0,   60.0,   68.0,   81.0,   86.0,inferred
"Wales",2021-04-17,   30.0,   32.0,   40.0,   47.0,   53.0,   62.0,   66.0,inferred
"Wales",2021-04-18,   29.0,   33.0,   40.0,   46.0,   53.0,   63.0,   66.0,inferred
"Wales",2021-04-19,   44.0,   47.0,   56.0,   63.0,   71.0,   83.0,   88.0,inferred
"Wales",2021-04-20,   42.0,   44.0,   54.0,   62.0,   69.0,   81.0,   84.0,inferred
"Wales",2021-04-21,   41.0,   44.0,   53.0,   60.0,   67.0,   79.0,   84.0,inferred
"Wales",2021-04-22,   38.0,   40.0,   50.0,   57.0,   64.0,   75.0,   80.0,inferred
"Wales",2021-04-23,   33.0,   35.0,   42.0,   49.0,   56.0,   67.0,   70.0,inferred
"Wales",2021-04-24,   23.0,   25.0,   32.0,   38.0,   44.0,   54.0,   56.0,inferred
"Wales",2021-04-25,   23.0,   25.0,   32.0,   37.0,   43.0,   54.0,   57.0,inferred
"Wales",2021-04-26,   34.0,   37.0,   45.0,   51.0,   59.0,   70.0,   74.0,inferred
"Wales",2021-04-27,   33.5,   36.0,   44.0,   51.0,   58.0,   68.0,   72.0,inferred
"Wales",2021-04-28,   33.0,   36.0,   44.0,   50.0,   57.0,   70.0,   74.0,inferred
"Wales",2021-04-29,   29.0,   33.0,   41.0,   47.0,   53.0,   65.0,   68.0,inferred
"Wales",2021-04-30,   28.0,   29.0,   36.0,   42.0,   48.0,   57.0,   61.0,inferred
"Wales",2021-05-01,   18.0,   20.0,   27.0,   32.0,   37.0,   47.0,   50.5,inferred
"Wales",2021-05-02,   18.0,   20.0,   27.0,   32.0,   38.0,   47.0,   50.0,inferred
"Wales",2021-05-03,   29.0,   32.0,   39.8,   45.0,   52.0,   64.0,   68.0,inferred
"Wales",2021-05-04,   29.0,   32.0,   40.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2021-05-05,   30.0,   33.0,   41.0,   47.0,   53.2,   64.0,   67.0,inferred
"Wales",2021-05-06,   29.0,   31.0,   39.0,   45.0,   52.0,   63.0,   66.0,inferred
"Wales",2021-05-07,   25.0,   27.0,   35.0,   41.0,   47.0,   57.0,   62.0,inferred
"Wales",2021-05-08,   18.0,   20.0,   27.0,   32.0,   38.0,   47.0,   50.0,inferred
"Wales",2021-05-09,   18.0,   21.0,   27.0,   32.0,   38.0,   49.0,   51.0,inferred
"Wales",2021-05-10,   29.5,   32.0,   39.0,   46.0,   53.0,   63.0,   67.0,inferred
"Wales",2021-05-11,   29.0,   32.0,   39.0,   46.0,   52.0,   64.0,   68.0,inferred
"Wales",2021-05-12,   30.0,   31.0,   40.0,   46.0,   53.0,   63.0,   66.0,inferred
"Wales",2021-05-13,   28.0,   30.0,   38.0,   44.0,   50.0,   62.0,   67.0,inferred
"Wales",2021-05-14,   24.0,   26.0,   33.0,   39.0,   45.0,   55.0,   59.0,inferred
"Wales",2021-05-15,   17.0,   19.0,   25.0,   30.0,   35.0,   44.0,   47.0,inferred
"Wales",2021-05-16,   18.0,   19.0,   26.0,   31.0,   36.0,   45.0,   49.0,inferred
"Wales",2021-05-17,   27.0,   29.0,   37.0,   42.0,   49.0,   60.0,   64.0,inferred
"Wales",2021-05-18,   27.0,   29.0,   36.0,   43.0,   49.0,   60.0,   64.0,inferred
"Wales",2021-05-19,   26.0,   28.0,   36.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-20,   25.0,   27.0,   35.0,   40.0,   47.0,   58.0,   61.0,inferred
"Wales",2021-05-21,   22.5,   24.0,   31.0,   37.0,   43.0,   53.0,   56.0,inferred
"Wales",2021-05-22,   16.0,   17.0,   24.0,   29.0,   34.0,   42.0,   45.0,inferred
