area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-16, 1172.0, 1192.0, 1242.0, 1280.0, 1315.2, 1374.0, 1392.0,inferred
"Midlands",2021-06-17, 1197.9, 1216.0, 1266.8, 1302.5, 1340.0, 1393.0, 1413.0,inferred
"Midlands",2021-06-18, 1128.0, 1141.0, 1191.8, 1230.0, 1264.0, 1320.0, 1333.5,inferred
"Midlands",2021-06-19,  987.0, 1001.9, 1052.0, 1087.0, 1124.0, 1174.0, 1192.5,inferred
"Midlands",2021-06-20, 1099.0, 1114.0, 1161.8, 1199.0, 1233.0, 1292.0, 1309.0,inferred
"Midlands",2021-06-21, 1696.0, 1714.0, 1788.0, 1833.0, 1879.0, 1940.0, 1959.0,inferred
"Midlands",2021-06-22, 1877.5, 1898.0, 1965.0, 2012.0, 2057.2, 2121.0, 2142.0,inferred
"Midlands",2021-06-23, 2147.5, 2169.9, 2237.8, 2282.0, 2331.0, 2411.0, 2430.0,inferred
"Midlands",2021-06-24, 2298.0, 2317.0, 2385.0, 2439.0, 2489.0, 2570.0, 2594.0,inferred
"Midlands",2021-06-25, 2252.0, 2273.0, 2348.8, 2402.0, 2452.0, 2526.0, 2551.5,inferred
"Midlands",2021-06-26, 2052.9, 2073.0, 2153.0, 2202.0, 2248.0, 2324.0, 2342.5,inferred
"Midlands",2021-06-27, 2258.9, 2284.9, 2358.0, 2416.0, 2468.0, 2548.0, 2570.0,inferred
"Midlands",2021-06-28, 3346.0, 3378.9, 3466.0, 3536.0, 3602.0, 3689.0, 3718.5,inferred
"Midlands",2021-06-29, 3527.9, 3549.0, 3632.0, 3694.0, 3760.0, 3845.0, 3871.0,inferred
"Midlands",2021-06-30, 3827.5, 3859.0, 3945.0, 4013.0, 4082.0, 4175.0, 4204.5,inferred
"Midlands",2021-07-01, 3930.5, 3960.9, 4054.0, 4118.0, 4187.0, 4277.0, 4312.5,inferred
"Midlands",2021-07-02, 3707.5, 3735.0, 3835.0, 3902.0, 3973.0, 4071.1, 4101.5,inferred
"Midlands",2021-07-03, 3258.5, 3289.0, 3379.0, 3444.0, 3512.0, 3612.1, 3640.0,inferred
"Midlands",2021-07-04, 3490.9, 3517.0, 3623.0, 3688.0, 3756.0, 3848.0, 3878.5,inferred
"Midlands",2021-07-05, 5106.5, 5139.9, 5256.0, 5338.0, 5414.0, 5524.0, 5560.5,inferred
"Midlands",2021-07-06, 5294.0, 5331.0, 5446.0, 5525.0, 5602.2, 5721.0, 5756.6,inferred
"Midlands",2021-07-07, 5708.5, 5753.9, 5878.0, 5955.0, 6037.0, 6157.1, 6198.0,inferred
"Midlands",2021-07-08, 5770.0, 5815.0, 5949.8, 6040.0, 6132.2, 6276.0, 6311.5,inferred
"Midlands",2021-07-09, 5370.0, 5412.0, 5564.0, 5665.5, 5766.0, 5904.0, 5945.0,inferred
"Midlands",2021-07-10, 4673.0, 4707.0, 4867.8, 4964.0, 5066.0, 5199.0, 5228.0,inferred
"Midlands",2021-07-11, 5017.0, 5053.0, 5187.0, 5296.0, 5391.0, 5530.0, 5578.0,inferred
"Midlands",2021-07-12, 7325.5, 7379.9, 7512.0, 7615.5, 7714.2, 7874.1, 7919.1,inferred
"Midlands",2021-07-13, 7564.0, 7609.9, 7754.0, 7841.0, 7941.0, 8068.1, 8112.0,inferred
"Midlands",2021-07-14, 8076.0, 8127.0, 8278.8, 8390.5, 8494.0, 8703.2, 8767.5,inferred
"Midlands",2021-07-15, 8045.5, 8098.9, 8282.0, 8410.5, 8546.2, 8846.0, 8907.5,inferred
"Midlands",2021-07-16, 7396.0, 7448.0, 7622.0, 7768.0, 7928.0, 8247.0, 8367.6,inferred
"Midlands",2021-07-17, 6271.0, 6318.0, 6497.0, 6633.0, 6777.0, 7047.1, 7107.0,inferred
"Midlands",2021-07-18, 6257.9, 6295.9, 6442.8, 6542.0, 6636.0, 6771.0, 6819.0,inferred
"Midlands",2021-07-19, 7913.0, 7963.0, 8109.8, 8233.0, 8339.0, 8490.0, 8542.5,inferred
"Midlands",2021-07-20, 6887.0, 6947.0, 7127.0, 7233.0, 7339.2, 7472.0, 7517.5,inferred
"Midlands",2021-07-21, 6238.0, 6297.0, 6461.8, 6571.0, 6671.0, 6816.0, 6865.5,inferred
"Midlands",2021-07-22, 5326.4, 5382.0, 5542.0, 5646.5, 5746.2, 5873.0, 5915.5,inferred
"Midlands",2021-07-23, 4242.0, 4275.9, 4405.0, 4494.0, 4582.0, 4699.0, 4743.0,inferred
"Midlands",2021-07-24, 3199.5, 3222.0, 3316.8, 3383.0, 3447.2, 3554.1, 3589.6,inferred
"Midlands",2021-07-25, 3113.9, 3143.0, 3233.0, 3294.0, 3351.0, 3434.0, 3462.5,inferred
"Midlands",2021-07-26, 4359.0, 4397.0, 4503.0, 4583.0, 4662.0, 4792.0, 4827.0,inferred
"Midlands",2021-07-27, 4404.0, 4431.0, 4548.0, 4627.0, 4710.2, 4832.0, 4882.0,inferred
"Midlands",2021-07-28, 4618.5, 4651.0, 4760.8, 4838.0, 4915.0, 5031.0, 5065.5,inferred
"Midlands",2021-07-29, 4506.0, 4542.0, 4649.0, 4718.0, 4791.0, 4897.0, 4936.0,inferred
"Midlands",2021-07-30, 4018.9, 4043.9, 4143.8, 4217.0, 4285.0, 4384.0, 4407.5,inferred
"Midlands",2021-07-31, 3324.9, 3358.0, 3453.8, 3518.5, 3583.0, 3670.0, 3708.0,inferred
"Midlands",2021-08-01, 3397.5, 3431.9, 3528.0, 3596.0, 3661.0, 3756.1, 3791.5,inferred
"Midlands",2021-08-02, 4823.5, 4853.0, 4960.5, 5039.0, 5108.0, 5226.0, 5258.0,inferred
"Midlands",2021-08-03, 4843.0, 4870.0, 4982.0, 5055.5, 5129.0, 5241.0, 5274.5,inferred
"Midlands",2021-08-04, 5063.9, 5102.0, 5203.0, 5269.0, 5348.0, 5448.0, 5488.0,inferred
"Midlands",2021-08-05, 4964.0, 4989.0, 5104.0, 5181.0, 5254.2, 5363.0, 5396.5,inferred
"Midlands",2021-08-06, 4475.0, 4512.0, 4618.8, 4687.0, 4757.0, 4867.0, 4903.0,inferred
"Midlands",2021-08-07, 3751.9, 3778.0, 3877.0, 3945.0, 4015.2, 4111.0, 4138.0,inferred
"Midlands",2021-08-08, 3842.9, 3871.0, 3969.0, 4033.0, 4097.0, 4190.0, 4228.5,inferred
"Midlands",2021-08-09, 5340.0, 5380.0, 5498.0, 5574.0, 5661.0, 5785.0, 5817.6,inferred
"Midlands",2021-08-10, 5302.0, 5340.0, 5446.0, 5517.0, 5597.0, 5709.0, 5741.5,inferred
"Midlands",2021-08-11, 5457.5, 5499.9, 5606.0, 5681.5, 5764.0, 5871.0, 5907.0,inferred
"Midlands",2021-08-12, 5291.0, 5327.0, 5421.0, 5495.0, 5571.2, 5677.0, 5711.5,inferred
"Midlands",2021-08-13, 4688.0, 4724.0, 4834.5, 4907.0, 4974.0, 5087.1, 5119.5,inferred
"Midlands",2021-08-14, 3894.5, 3927.9, 4031.0, 4097.5, 4165.0, 4260.1, 4289.6,inferred
"Midlands",2021-08-15, 3984.4, 4021.0, 4116.0, 4182.5, 4251.0, 4351.0, 4391.0,inferred
"Midlands",2021-08-16, 5596.5, 5633.0, 5739.0, 5814.0, 5889.2, 6001.0, 6048.6,inferred
"Midlands",2021-08-17, 5556.0, 5599.0, 5704.0, 5781.0, 5860.2, 5981.0, 6018.6,inferred
"Midlands",2021-08-18, 5731.0, 5775.9, 5898.0, 5982.0, 6059.0, 6178.0, 6213.5,inferred
"Midlands",2021-08-19, 5572.0, 5607.0, 5731.0, 5809.0, 5888.0, 6014.1, 6056.0,inferred
"Midlands",2021-08-20, 4991.0, 5026.0, 5136.0, 5214.0, 5288.5, 5387.0, 5419.0,inferred
"Midlands",2021-08-21, 4164.0, 4183.0, 4286.0, 4354.0, 4426.0, 4530.0, 4559.5,inferred
"Midlands",2021-08-22, 4190.4, 4220.0, 4320.0, 4393.0, 4458.0, 4556.0, 4588.0,inferred
"Midlands",2021-08-23, 5732.5, 5762.0, 5867.8, 5952.5, 6035.2, 6155.0, 6190.0,inferred
"Midlands",2021-08-24, 5528.0, 5560.0, 5679.0, 5757.0, 5837.0, 5953.0, 5987.0,inferred
"Midlands",2021-08-25, 5560.4, 5598.0, 5712.0, 5790.0, 5863.0, 5970.0, 6006.5,inferred
"Midlands",2021-08-26, 5255.4, 5293.0, 5400.0, 5481.0, 5558.0, 5669.0, 5706.0,inferred
"Midlands",2021-08-27, 4586.0, 4623.0, 4720.0, 4795.0, 4870.0, 4976.0, 5009.5,inferred
"Midlands",2021-08-28, 3736.5, 3766.0, 3859.8, 3927.0, 3998.0, 4097.0, 4127.0,inferred
"Midlands",2021-08-29, 3838.5, 3864.9, 3960.8, 4027.0, 4097.0, 4195.0, 4224.5,inferred
"Midlands",2021-08-30, 5501.0, 5546.0, 5670.0, 5755.0, 5833.0, 5951.0, 5984.0,inferred
"Midlands",2021-08-31, 5666.0, 5701.0, 5822.0, 5910.0, 5995.0, 6120.0, 6156.5,inferred
"Midlands",2021-09-01, 6043.5, 6070.0, 6204.8, 6305.5, 6407.2, 6557.0, 6619.0,inferred
"East of England",2021-05-20,  142.0,  147.0,  164.0,  176.0,  190.2,  211.0,  217.5,inferred
"East of England",2021-05-21,  131.0,  136.0,  152.0,  165.0,  177.0,  197.0,  204.0,inferred
"East of England",2021-05-22,  112.0,  116.0,  130.0,  141.0,  153.0,  170.0,  176.0,inferred
"East of England",2021-05-23,  111.0,  115.0,  131.0,  142.0,  153.0,  172.0,  178.5,inferred
"East of England",2021-05-24,  160.0,  165.0,  183.0,  196.0,  209.0,  230.0,  236.0,inferred
"East of England",2021-05-25,  163.5,  168.0,  186.0,  200.0,  215.0,  233.0,  239.5,inferred
"East of England",2021-05-26,  172.5,  178.0,  196.0,  209.0,  223.0,  245.0,  252.0,inferred
"East of England",2021-05-27,  169.0,  174.0,  193.0,  207.0,  221.0,  241.0,  249.0,inferred
"East of England",2021-05-28,  151.0,  159.0,  176.0,  189.0,  202.0,  223.0,  231.0,inferred
"East of England",2021-05-29,  125.0,  130.0,  146.0,  159.0,  171.0,  189.0,  195.5,inferred
"East of England",2021-05-30,  128.0,  133.0,  149.0,  162.0,  175.0,  194.0,  200.5,inferred
"East of England",2021-05-31,  189.0,  194.0,  215.0,  229.0,  245.0,  266.0,  276.0,inferred
"East of England",2021-06-01,  204.0,  211.0,  228.0,  243.0,  258.0,  282.0,  288.0,inferred
"East of England",2021-06-02,  224.0,  232.0,  253.0,  269.0,  286.0,  310.0,  317.0,inferred
"East of England",2021-06-03,  231.0,  238.0,  259.8,  276.0,  292.0,  315.0,  324.0,inferred
"East of England",2021-06-04,  217.5,  224.9,  247.0,  261.0,  278.0,  302.0,  309.0,inferred
"East of England",2021-06-05,  187.0,  192.0,  213.0,  227.0,  242.0,  266.0,  273.0,inferred
"East of England",2021-06-06,  193.0,  199.0,  218.0,  233.0,  248.0,  272.0,  279.0,inferred
"East of England",2021-06-07,  273.0,  280.0,  304.8,  323.0,  340.0,  369.0,  379.5,inferred
"East of England",2021-06-08,  284.0,  290.0,  313.0,  331.0,  348.0,  375.0,  387.0,inferred
"East of England",2021-06-09,  299.0,  308.0,  333.0,  353.0,  371.0,  399.0,  408.0,inferred
"East of England",2021-06-10,  301.0,  308.0,  332.0,  350.0,  368.0,  395.0,  405.0,inferred
"East of England",2021-06-11,  278.5,  286.0,  310.0,  328.0,  345.0,  373.0,  381.5,inferred
"East of England",2021-06-12,  233.0,  240.0,  263.0,  279.0,  296.0,  320.0,  330.0,inferred
"East of England",2021-06-13,  240.0,  247.0,  270.0,  286.0,  304.0,  326.0,  336.0,inferred
"East of England",2021-06-14,  348.0,  357.0,  384.0,  402.0,  424.0,  456.0,  465.0,inferred
"East of England",2021-06-15,  370.5,  379.0,  404.8,  424.0,  445.0,  475.0,  486.0,inferred
"East of England",2021-06-16,  402.5,  411.0,  441.0,  460.0,  482.0,  513.0,  521.0,inferred
"East of England",2021-06-17,  413.5,  422.0,  451.0,  469.0,  491.0,  523.0,  533.0,inferred
"East of England",2021-06-18,  388.5,  396.0,  425.0,  446.0,  466.0,  498.0,  510.0,inferred
"East of England",2021-06-19,  335.0,  341.0,  368.8,  387.0,  407.0,  436.0,  447.5,inferred
"East of England",2021-06-20,  362.0,  371.0,  397.0,  416.0,  437.2,  468.0,  478.5,inferred
"East of England",2021-06-21,  557.0,  567.0,  600.0,  624.0,  650.0,  685.0,  697.5,inferred
"East of England",2021-06-22,  634.0,  646.0,  678.0,  703.0,  729.0,  767.0,  778.0,inferred
"East of England",2021-06-23,  739.0,  749.0,  785.0,  812.5,  842.0,  886.0,  902.0,inferred
"East of England",2021-06-24,  796.0,  808.0,  850.0,  878.0,  907.0,  948.0,  960.0,inferred
"East of England",2021-06-25,  795.0,  810.0,  855.0,  882.0,  912.0,  951.0,  963.0,inferred
"East of England",2021-06-26,  724.0,  736.0,  774.0,  800.0,  829.0,  872.0,  886.5,inferred
"East of England",2021-06-27,  788.0,  800.0,  840.0,  868.5,  898.0,  943.0,  955.5,inferred
"East of England",2021-06-28, 1180.5, 1193.0, 1242.0, 1272.5, 1307.0, 1357.0, 1369.5,inferred
"East of England",2021-06-29, 1280.5, 1297.9, 1352.0, 1385.0, 1423.0, 1476.0, 1490.0,inferred
"East of England",2021-06-30, 1453.0, 1474.0, 1529.0, 1565.0, 1604.0, 1662.0, 1681.5,inferred
"East of England",2021-07-01, 1538.5, 1554.9, 1613.0, 1654.0, 1692.0, 1750.0, 1772.5,inferred
"East of England",2021-07-02, 1499.5, 1522.0, 1584.0, 1628.0, 1669.0, 1730.0, 1757.0,inferred
"East of England",2021-07-03, 1346.5, 1363.0, 1416.0, 1456.0, 1493.0, 1556.0, 1575.0,inferred
"East of England",2021-07-04, 1427.0, 1448.0, 1503.0, 1543.0, 1579.0, 1636.0, 1656.0,inferred
"East of England",2021-07-05, 2066.0, 2084.9, 2148.0, 2193.0, 2241.0, 2310.0, 2330.0,inferred
"East of England",2021-07-06, 2191.5, 2217.0, 2286.0, 2330.0, 2377.0, 2447.0, 2472.0,inferred
"East of England",2021-07-07, 2414.0, 2434.0, 2508.0, 2558.0, 2610.0, 2684.1, 2712.0,inferred
"East of England",2021-07-08, 2471.9, 2502.9, 2582.0, 2634.0, 2689.2, 2763.0, 2790.0,inferred
"East of England",2021-07-09, 2381.0, 2407.0, 2487.0, 2543.0, 2599.0, 2676.1, 2709.5,inferred
"East of England",2021-07-10, 2066.9, 2090.0, 2175.0, 2231.0, 2288.0, 2364.0, 2388.0,inferred
"East of England",2021-07-11, 2207.0, 2230.9, 2302.0, 2353.0, 2404.0, 2489.0, 2507.0,inferred
"East of England",2021-07-12, 3212.5, 3235.0, 3326.0, 3383.5, 3441.0, 3535.0, 3563.5,inferred
"East of England",2021-07-13, 3440.5, 3473.0, 3568.0, 3624.5, 3689.0, 3780.0, 3806.5,inferred
"East of England",2021-07-14, 3818.5, 3850.9, 3938.0, 4005.0, 4079.0, 4189.0, 4225.5,inferred
"East of England",2021-07-15, 3890.9, 3929.9, 4038.8, 4114.0, 4210.0, 4349.0, 4383.5,inferred
"East of England",2021-07-16, 3704.4, 3742.0, 3855.0, 3939.0, 4034.0, 4226.0, 4281.0,inferred
"East of England",2021-07-17, 3170.5, 3195.0, 3306.0, 3385.5, 3473.2, 3603.0, 3651.0,inferred
"East of England",2021-07-18, 3095.5, 3133.0, 3224.0, 3289.5, 3356.2, 3445.0, 3468.5,inferred
"East of England",2021-07-19, 3895.5, 3926.0, 4028.0, 4095.0, 4164.0, 4256.0, 4292.5,inferred
"East of England",2021-07-20, 3509.0, 3545.0, 3637.8, 3709.0, 3769.0, 3866.1, 3904.0,inferred
"East of England",2021-07-21, 3259.5, 3288.9, 3380.0, 3447.0, 3513.0, 3606.0, 3629.0,inferred
"East of England",2021-07-22, 2832.5, 2857.9, 2951.8, 3015.0, 3074.0, 3162.1, 3187.5,inferred
"East of England",2021-07-23, 2316.0, 2338.0, 2420.0, 2479.0, 2533.0, 2610.0, 2639.5,inferred
"East of England",2021-07-24, 1733.9, 1755.0, 1821.0, 1865.5, 1911.0, 1988.0, 2007.0,inferred
"East of England",2021-07-25, 1654.0, 1671.0, 1732.0, 1773.0, 1813.0, 1874.0, 1891.5,inferred
"East of England",2021-07-26, 2227.0, 2259.0, 2328.0, 2378.0, 2431.0, 2507.0, 2531.5,inferred
"East of England",2021-07-27, 2278.5, 2300.0, 2367.0, 2417.0, 2465.0, 2542.1, 2566.0,inferred
"East of England",2021-07-28, 2382.0, 2404.0, 2479.0, 2528.0, 2574.2, 2653.0, 2677.0,inferred
"East of England",2021-07-29, 2318.0, 2342.0, 2410.0, 2457.0, 2504.0, 2578.1, 2603.5,inferred
"East of England",2021-07-30, 2088.0, 2111.0, 2176.0, 2220.0, 2268.0, 2340.0, 2365.0,inferred
"East of England",2021-07-31, 1697.0, 1718.0, 1779.8, 1820.5, 1864.2, 1927.0, 1949.0,inferred
"East of England",2021-08-01, 1682.5, 1705.0, 1765.8, 1808.0, 1850.0, 1911.0, 1932.5,inferred
"East of England",2021-08-02, 2307.5, 2329.0, 2401.8, 2452.0, 2498.0, 2564.0, 2590.0,inferred
"East of England",2021-08-03, 2352.4, 2372.0, 2441.0, 2489.5, 2538.0, 2604.0, 2635.0,inferred
"East of England",2021-08-04, 2470.0, 2490.0, 2557.0, 2609.0, 2658.0, 2725.0, 2743.0,inferred
"East of England",2021-08-05, 2411.5, 2431.0, 2508.0, 2561.0, 2608.0, 2684.0, 2706.5,inferred
"East of England",2021-08-06, 2189.5, 2212.0, 2287.0, 2335.0, 2384.0, 2458.0, 2479.5,inferred
"East of England",2021-08-07, 1817.0, 1831.0, 1893.0, 1935.0, 1978.0, 2043.1, 2062.5,inferred
"East of England",2021-08-08, 1800.0, 1816.0, 1881.0, 1927.0, 1969.0, 2033.0, 2051.0,inferred
"East of England",2021-08-09, 2457.5, 2478.0, 2553.0, 2606.0, 2656.0, 2724.0, 2753.0,inferred
"East of England",2021-08-10, 2485.9, 2503.9, 2575.0, 2624.0, 2675.0, 2750.1, 2779.6,inferred
"East of England",2021-08-11, 2598.0, 2623.0, 2692.0, 2745.0, 2795.0, 2874.1, 2891.0,inferred
"East of England",2021-08-12, 2518.5, 2545.0, 2622.0, 2674.0, 2724.0, 2795.1, 2821.5,inferred
"East of England",2021-08-13, 2295.5, 2315.0, 2382.0, 2432.0, 2481.0, 2556.1, 2579.6,inferred
"East of England",2021-08-14, 1884.5, 1903.0, 1962.0, 2005.0, 2052.0, 2123.0, 2138.5,inferred
"East of England",2021-08-15, 1861.0, 1884.0, 1946.0, 1990.0, 2032.0, 2099.0, 2122.0,inferred
"East of England",2021-08-16, 2541.0, 2565.0, 2638.0, 2689.0, 2740.2, 2816.0, 2841.6,inferred
"East of England",2021-08-17, 2557.0, 2584.0, 2656.0, 2709.0, 2757.0, 2830.0, 2855.0,inferred
"East of England",2021-08-18, 2670.5, 2688.9, 2765.0, 2817.5, 2866.0, 2949.0, 2972.0,inferred
"East of England",2021-08-19, 2600.5, 2615.0, 2690.0, 2742.0, 2795.0, 2868.0, 2894.0,inferred
"East of England",2021-08-20, 2339.9, 2367.0, 2436.0, 2486.0, 2537.0, 2605.0, 2627.0,inferred
"East of England",2021-08-21, 1920.0, 1940.0, 2004.0, 2045.0, 2093.0, 2157.0, 2178.0,inferred
"East of England",2021-08-22, 1889.0, 1908.9, 1966.0, 2010.0, 2053.0, 2116.0, 2143.0,inferred
"East of England",2021-08-23, 2524.5, 2551.0, 2621.0, 2672.0, 2727.0, 2798.0, 2822.0,inferred
"East of England",2021-08-24, 2514.0, 2533.9, 2603.0, 2648.5, 2702.2, 2775.0, 2806.2,inferred
"East of England",2021-08-25, 2562.0, 2589.0, 2659.0, 2714.5, 2766.2, 2844.0, 2871.0,inferred
"East of England",2021-08-26, 2447.0, 2473.9, 2544.0, 2596.0, 2648.0, 2719.1, 2744.5,inferred
"East of England",2021-08-27, 2180.0, 2209.0, 2278.0, 2326.0, 2376.0, 2456.0, 2478.0,inferred
"East of England",2021-08-28, 1771.0, 1791.0, 1851.0, 1895.0, 1939.2, 2000.0, 2022.0,inferred
"East of England",2021-08-29, 1780.0, 1802.0, 1865.0, 1908.0, 1951.0, 2010.0, 2031.0,inferred
"East of England",2021-08-30, 2538.0, 2554.0, 2632.0, 2684.0, 2738.0, 2813.0, 2842.5,inferred
"East of England",2021-08-31, 2682.0, 2704.0, 2784.0, 2841.5, 2896.0, 2977.0, 3008.0,inferred
"East of England",2021-09-01, 2926.0, 2951.9, 3028.0, 3096.0, 3161.5, 3245.0, 3277.0,inferred
"London",2021-05-20,  267.0,  273.0,  298.0,  315.0,  335.0,  375.0,  390.5,inferred
"London",2021-05-21,  252.0,  259.0,  284.0,  304.0,  324.0,  367.0,  377.5,inferred
"London",2021-05-22,  218.0,  225.0,  252.0,  270.0,  290.0,  320.0,  329.0,inferred
"London",2021-05-23,  225.0,  233.0,  259.0,  278.0,  298.2,  325.0,  334.0,inferred
"London",2021-05-24,  346.0,  354.0,  383.0,  404.0,  428.0,  456.0,  468.0,inferred
"London",2021-05-25,  367.0,  376.0,  406.0,  425.0,  447.0,  477.0,  491.5,inferred
"London",2021-05-26,  399.5,  408.0,  439.0,  459.0,  481.0,  513.0,  524.0,inferred
"London",2021-05-27,  406.0,  414.0,  443.0,  465.0,  484.0,  515.0,  524.0,inferred
"London",2021-05-28,  381.0,  389.0,  420.0,  442.0,  464.0,  492.0,  502.5,inferred
"London",2021-05-29,  325.0,  332.0,  358.0,  378.0,  397.0,  427.0,  437.0,inferred
"London",2021-05-30,  338.0,  346.0,  373.0,  392.0,  411.0,  440.0,  450.0,inferred
"London",2021-05-31,  519.0,  529.0,  561.8,  585.0,  608.0,  643.0,  655.5,inferred
"London",2021-06-01,  574.0,  583.0,  617.0,  641.0,  667.0,  706.0,  719.0,inferred
"London",2021-06-02,  648.0,  659.0,  693.0,  718.0,  744.0,  783.0,  797.0,inferred
"London",2021-06-03,  675.0,  688.0,  725.8,  751.0,  778.0,  815.0,  833.0,inferred
"London",2021-06-04,  660.0,  670.0,  710.0,  739.0,  766.0,  803.0,  816.0,inferred
"London",2021-06-05,  581.0,  592.0,  627.0,  652.0,  678.0,  716.0,  727.5,inferred
"London",2021-06-06,  592.5,  604.0,  638.0,  662.5,  688.0,  727.0,  737.0,inferred
"London",2021-06-07,  858.0,  875.0,  915.0,  944.0,  974.0, 1017.0, 1031.0,inferred
"London",2021-06-08,  881.0,  896.0,  942.0,  970.0, 1000.0, 1046.0, 1064.0,inferred
"London",2021-06-09,  937.0,  950.0,  994.0, 1025.0, 1055.0, 1103.0, 1119.5,inferred
"London",2021-06-10,  922.5,  937.0,  982.0, 1012.0, 1041.0, 1087.0, 1104.5,inferred
"London",2021-06-11,  860.5,  875.0,  918.0,  948.0,  976.0, 1023.0, 1035.0,inferred
"London",2021-06-12,  721.5,  732.0,  770.0,  799.0,  826.0,  871.0,  883.5,inferred
"London",2021-06-13,  715.5,  727.0,  765.0,  791.0,  819.0,  862.0,  879.0,inferred
"London",2021-06-14, 1027.5, 1039.0, 1088.0, 1121.0, 1153.0, 1201.0, 1217.5,inferred
"London",2021-06-15, 1063.0, 1080.0, 1125.0, 1155.0, 1188.2, 1236.0, 1254.0,inferred
"London",2021-06-16, 1132.0, 1146.0, 1188.0, 1222.0, 1254.2, 1301.0, 1319.5,inferred
"London",2021-06-17, 1110.0, 1127.0, 1172.0, 1206.0, 1240.0, 1288.0, 1305.0,inferred
"London",2021-06-18, 1018.0, 1037.0, 1086.0, 1120.0, 1153.2, 1204.0, 1220.0,inferred
"London",2021-06-19,  856.5,  870.0,  913.0,  945.0,  976.0, 1023.0, 1040.0,inferred
"London",2021-06-20,  889.5,  905.9,  950.0,  979.0, 1009.0, 1057.0, 1068.0,inferred
"London",2021-06-21, 1389.5, 1404.0, 1455.8, 1494.0, 1534.0, 1592.0, 1612.0,inferred
"London",2021-06-22, 1548.0, 1567.0, 1627.0, 1671.5, 1714.0, 1770.0, 1784.5,inferred
"London",2021-06-23, 1780.4, 1801.0, 1862.0, 1905.0, 1944.2, 2008.0, 2036.0,inferred
"London",2021-06-24, 1894.5, 1916.0, 1976.0, 2019.5, 2064.0, 2123.1, 2143.5,inferred
"London",2021-06-25, 1884.5, 1901.9, 1956.0, 2002.0, 2046.0, 2110.0, 2130.5,inferred
"London",2021-06-26, 1670.5, 1691.0, 1749.8, 1792.0, 1832.0, 1897.0, 1916.5,inferred
"London",2021-06-27, 1733.0, 1750.0, 1812.0, 1853.0, 1895.0, 1964.0, 1985.0,inferred
"London",2021-06-28, 2545.4, 2569.0, 2636.0, 2688.5, 2739.0, 2815.1, 2836.0,inferred
"London",2021-06-29, 2687.0, 2710.0, 2785.8, 2837.0, 2888.0, 2970.1, 2989.0,inferred
"London",2021-06-30, 2924.5, 2949.9, 3021.0, 3072.0, 3133.0, 3216.0, 3238.0,inferred
"London",2021-07-01, 2956.5, 2985.0, 3059.0, 3115.0, 3171.0, 3256.1, 3281.0,inferred
"London",2021-07-02, 2819.0, 2842.0, 2921.0, 2976.0, 3031.0, 3116.0, 3140.0,inferred
"London",2021-07-03, 2414.0, 2444.0, 2513.0, 2564.0, 2615.0, 2688.1, 2714.0,inferred
"London",2021-07-04, 2446.5, 2465.0, 2538.8, 2586.0, 2641.0, 2717.0, 2733.5,inferred
"London",2021-07-05, 3523.5, 3546.0, 3630.0, 3690.0, 3749.0, 3840.1, 3877.0,inferred
"London",2021-07-06, 3673.5, 3708.9, 3796.0, 3857.0, 3919.0, 4013.0, 4045.5,inferred
"London",2021-07-07, 3945.5, 3970.9, 4059.0, 4127.0, 4193.0, 4289.1, 4321.0,inferred
"London",2021-07-08, 3892.0, 3931.9, 4042.8, 4117.0, 4192.0, 4294.0, 4325.5,inferred
"London",2021-07-09, 3632.5, 3672.8, 3795.0, 3874.0, 3949.0, 4051.1, 4082.0,inferred
"London",2021-07-10, 3079.0, 3108.0, 3220.0, 3296.0, 3375.0, 3469.0, 3494.5,inferred
"London",2021-07-11, 3203.0, 3228.0, 3313.8, 3376.0, 3434.0, 3516.1, 3551.2,inferred
"London",2021-07-12, 4771.5, 4806.0, 4907.0, 4984.0, 5053.0, 5151.0, 5185.0,inferred
"London",2021-07-13, 5176.5, 5212.0, 5312.0, 5394.0, 5475.2, 5598.0, 5644.5,inferred
"London",2021-07-14, 5712.0, 5741.0, 5869.0, 5963.5, 6058.0, 6209.0, 6253.0,inferred
"London",2021-07-15, 5847.0, 5884.0, 6023.0, 6125.0, 6243.2, 6444.0, 6517.0,inferred
"London",2021-07-16, 5607.5, 5642.9, 5794.8, 5906.0, 6034.0, 6233.1, 6309.6,inferred
"London",2021-07-17, 4798.0, 4840.0, 4977.0, 5082.0, 5185.0, 5364.0, 5417.0,inferred
"London",2021-07-18, 4626.0, 4668.0, 4777.0, 4852.0, 4924.0, 5033.0, 5080.5,inferred
"London",2021-07-19, 5911.9, 5976.0, 6114.8, 6203.0, 6295.2, 6421.0, 6475.0,inferred
"London",2021-07-20, 5371.0, 5423.0, 5569.0, 5664.0, 5752.2, 5872.0, 5912.0,inferred
"London",2021-07-21, 4977.5, 5038.0, 5173.0, 5264.0, 5349.0, 5485.0, 5534.0,inferred
"London",2021-07-22, 4357.0, 4385.0, 4505.8, 4588.0, 4672.0, 4791.0, 4824.6,inferred
"London",2021-07-23, 3575.5, 3612.8, 3718.0, 3794.0, 3865.2, 3958.0, 3986.5,inferred
"London",2021-07-24, 2693.5, 2714.0, 2799.0, 2854.5, 2908.2, 2992.0, 3010.5,inferred
