area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-15, 5432.5, 5471.0, 5604.8, 5684.0, 5768.0, 5891.0, 5932.0,inferred
"Midlands",2021-09-16, 5317.5, 5359.0, 5475.8, 5549.0, 5634.0, 5753.0, 5785.1,inferred
"Midlands",2021-09-17, 5028.5, 5060.0, 5169.8, 5244.0, 5316.0, 5425.0, 5455.6,inferred
"Midlands",2021-09-18, 4431.4, 4467.0, 4590.0, 4669.0, 4748.0, 4855.0, 4895.0,inferred
"Midlands",2021-09-19, 5048.4, 5101.9, 5234.8, 5326.0, 5411.0, 5543.1, 5579.0,inferred
"Midlands",2021-09-20, 7043.0, 7081.0, 7226.8, 7332.5, 7443.0, 7586.0, 7621.5,inferred
"Midlands",2021-09-21, 6630.0, 6661.0, 6792.0, 6876.0, 6962.2, 7094.2, 7138.0,inferred
"Midlands",2021-09-22, 6549.4, 6596.0, 6716.0, 6802.5, 6891.0, 7016.0, 7061.6,inferred
"Midlands",2021-09-23, 6260.4, 6289.0, 6410.0, 6493.0, 6573.0, 6697.0, 6742.5,inferred
"Midlands",2021-09-24, 5765.0, 5791.9, 5915.0, 6000.0, 6079.0, 6207.1, 6255.0,inferred
"Midlands",2021-09-25, 4993.5, 5027.9, 5140.0, 5217.0, 5295.0, 5412.0, 5465.5,inferred
"Midlands",2021-09-26, 5590.5, 5628.0, 5739.0, 5825.0, 5903.0, 6033.1, 6077.0,inferred
"Midlands",2021-09-27, 7574.5, 7623.0, 7764.8, 7857.0, 7952.2, 8098.0, 8136.5,inferred
"Midlands",2021-09-28, 6983.5, 7014.0, 7136.0, 7225.0, 7312.0, 7441.0, 7474.0,inferred
"Midlands",2021-09-29, 6775.0, 6825.0, 6944.8, 7041.0, 7123.0, 7243.0, 7289.5,inferred
"Midlands",2021-09-30, 6344.0, 6376.0, 6521.0, 6612.0, 6696.0, 6819.0, 6854.5,inferred
"Midlands",2021-10-01, 5763.9, 5812.0, 5927.0, 6008.0, 6084.0, 6200.0, 6234.5,inferred
"Midlands",2021-10-02, 4954.0, 4989.0, 5091.0, 5168.0, 5246.0, 5355.0, 5380.5,inferred
"Midlands",2021-10-03, 5562.0, 5591.9, 5711.0, 5793.0, 5880.0, 5991.0, 6035.0,inferred
"Midlands",2021-10-04, 7700.0, 7737.0, 7863.8, 7963.0, 8060.0, 8193.0, 8242.6,inferred
"Midlands",2021-10-05, 7233.0, 7277.0, 7413.0, 7499.0, 7592.0, 7712.0, 7758.6,inferred
"Midlands",2021-10-06, 7198.0, 7242.0, 7366.0, 7458.0, 7546.0, 7683.1, 7743.5,inferred
"Midlands",2021-10-07, 6879.0, 6933.8, 7055.8, 7148.0, 7235.0, 7368.0, 7400.0,inferred
"Midlands",2021-10-08, 6357.0, 6406.0, 6537.0, 6619.0, 6705.0, 6832.0, 6862.0,inferred
"Midlands",2021-10-09, 5552.4, 5584.0, 5703.0, 5783.0, 5867.2, 5979.0, 6012.5,inferred
"Midlands",2021-10-10, 6251.9, 6281.0, 6401.8, 6483.5, 6568.0, 6697.0, 6730.0,inferred
"Midlands",2021-10-11, 8527.0, 8559.0, 8703.0, 8808.0, 8897.2, 9033.0, 9096.0,inferred
"Midlands",2021-10-12, 7879.4, 7920.9, 8056.0, 8150.0, 8242.2, 8369.0, 8420.0,inferred
"Midlands",2021-10-13, 7704.0, 7740.9, 7890.0, 7977.0, 8067.0, 8200.1, 8252.0,inferred
"Midlands",2021-10-14, 7249.4, 7300.0, 7429.0, 7524.5, 7616.0, 7748.0, 7802.0,inferred
"Midlands",2021-10-15, 6626.5, 6673.0, 6788.0, 6880.0, 6964.0, 7083.0, 7128.0,inferred
"Midlands",2021-10-16, 5711.0, 5747.0, 5854.0, 5933.5, 6012.2, 6132.0, 6163.0,inferred
"Midlands",2021-10-17, 6291.4, 6330.0, 6451.0, 6544.0, 6631.0, 6748.0, 6778.0,inferred
"Midlands",2021-10-18, 8404.5, 8444.9, 8580.0, 8686.0, 8788.0, 8935.0, 8989.6,inferred
"Midlands",2021-10-19, 7583.0, 7629.0, 7763.0, 7854.0, 7948.2, 8087.0, 8123.6,inferred
"Midlands",2021-10-20, 7241.4, 7287.0, 7418.0, 7509.5, 7598.0, 7732.0, 7776.7,inferred
"Midlands",2021-10-21, 6650.4, 6699.9, 6824.8, 6914.0, 7005.0, 7120.1, 7160.0,inferred
"Midlands",2021-10-22, 5912.5, 5955.0, 6081.0, 6161.0, 6247.0, 6361.0, 6399.5,inferred
"Midlands",2021-10-23, 4977.0, 5006.0, 5116.8, 5192.0, 5269.2, 5382.0, 5414.6,inferred
"Midlands",2021-10-24, 5434.0, 5473.0, 5587.8, 5672.0, 5748.0, 5870.0, 5921.0,inferred
"Midlands",2021-10-25, 7279.0, 7319.0, 7435.0, 7532.0, 7623.2, 7769.1, 7818.0,inferred
"Midlands",2021-10-26, 6618.4, 6655.0, 6779.0, 6866.0, 6953.0, 7069.1, 7132.6,inferred
"Midlands",2021-10-27, 6352.9, 6400.0, 6516.0, 6603.0, 6690.2, 6814.2, 6866.0,inferred
"Midlands",2021-10-28, 5885.0, 5916.0, 6030.0, 6121.0, 6210.2, 6325.0, 6369.0,inferred
"Midlands",2021-10-29, 5268.5, 5308.0, 5411.0, 5492.0, 5571.0, 5677.2, 5720.5,inferred
"Midlands",2021-10-30, 4427.0, 4461.0, 4577.8, 4646.0, 4719.2, 4827.1, 4859.0,inferred
"Midlands",2021-10-31, 4856.5, 4895.0, 5002.0, 5076.0, 5157.0, 5264.0, 5311.0,inferred
"Midlands",2021-11-01, 6510.0, 6546.0, 6673.0, 6760.0, 6851.0, 6975.0, 7027.0,inferred
"Midlands",2021-11-02, 5932.0, 5963.0, 6073.8, 6150.0, 6228.0, 6351.0, 6395.0,inferred
"Midlands",2021-11-03, 5697.0, 5728.9, 5842.0, 5923.0, 5999.0, 6122.0, 6174.5,inferred
"Midlands",2021-11-04, 5281.0, 5317.0, 5440.0, 5519.0, 5594.0, 5702.0, 5735.0,inferred
"Midlands",2021-11-05, 4731.5, 4781.0, 4898.0, 4980.5, 5059.2, 5163.0, 5199.5,inferred
"Midlands",2021-11-06, 4014.4, 4054.9, 4165.8, 4242.0, 4317.2, 4423.0, 4451.0,inferred
"Midlands",2021-11-07, 4544.0, 4578.0, 4687.0, 4769.0, 4846.0, 4960.0, 4988.5,inferred
"Midlands",2021-11-08, 6382.0, 6425.0, 6547.0, 6630.0, 6716.2, 6845.0, 6893.5,inferred
"Midlands",2021-11-09, 6102.0, 6143.0, 6248.0, 6329.0, 6412.0, 6528.0, 6558.5,inferred
"Midlands",2021-11-10, 6134.5, 6166.0, 6280.0, 6370.0, 6457.0, 6581.1, 6617.0,inferred
"Midlands",2021-11-11, 5917.5, 5948.0, 6072.8, 6158.5, 6241.2, 6364.0, 6398.0,inferred
"Midlands",2021-11-12, 5505.4, 5549.0, 5663.0, 5739.0, 5821.0, 5955.0, 5982.0,inferred
"Midlands",2021-11-13, 4822.4, 4865.0, 4975.8, 5049.5, 5127.2, 5225.1, 5263.0,inferred
"Midlands",2021-11-14, 5455.5, 5492.9, 5606.8, 5683.0, 5770.0, 5887.0, 5916.5,inferred
"Midlands",2021-11-15, 7476.5, 7514.9, 7655.0, 7749.0, 7844.0, 7970.0, 8016.5,inferred
"Midlands",2021-11-16, 6963.0, 6997.0, 7125.0, 7206.0, 7291.2, 7413.0, 7453.5,inferred
"Midlands",2021-11-17, 6828.0, 6866.0, 6989.0, 7073.0, 7160.0, 7283.0, 7327.0,inferred
"Midlands",2021-11-18, 6455.4, 6481.0, 6603.0, 6686.0, 6771.0, 6889.0, 6927.0,inferred
"Midlands",2021-11-19, 5885.0, 5918.0, 6037.0, 6128.0, 6208.0, 6327.0, 6361.1,inferred
"Midlands",2021-11-20, 5080.5, 5114.9, 5210.8, 5290.0, 5370.0, 5478.0, 5510.0,inferred
"Midlands",2021-11-21, 5655.0, 5689.9, 5798.0, 5884.0, 5964.0, 6087.0, 6122.6,inferred
"Midlands",2021-11-22, 7662.5, 7703.0, 7838.0, 7927.0, 8014.0, 8161.0, 8202.0,inferred
"Midlands",2021-11-23, 7049.0, 7094.0, 7204.0, 7297.0, 7384.0, 7516.0, 7565.6,inferred
"Midlands",2021-11-24, 6856.5, 6898.9, 7032.0, 7113.0, 7198.0, 7321.0, 7350.6,inferred
"Midlands",2021-11-25, 6412.0, 6452.9, 6582.8, 6667.0, 6754.0, 6872.0, 6910.5,inferred
"Midlands",2021-11-26, 5809.5, 5849.0, 5968.0, 6059.0, 6150.0, 6269.0, 6309.5,inferred
"Midlands",2021-11-27, 4970.5, 5010.0, 5123.0, 5207.0, 5289.2, 5410.0, 5448.6,inferred
"Midlands",2021-11-28, 5591.5, 5625.0, 5755.0, 5837.0, 5914.2, 6044.0, 6083.5,inferred
"Midlands",2021-11-29, 7751.5, 7792.9, 7930.8, 8031.0, 8130.0, 8259.0, 8304.6,inferred
"Midlands",2021-11-30, 7318.9, 7364.0, 7490.0, 7577.0, 7673.0, 7804.0, 7848.5,inferred
"Midlands",2021-12-01, 7276.0, 7318.0, 7453.0, 7542.0, 7640.0, 7780.0, 7811.0,inferred
"Midlands",2021-12-02, 6962.5, 7006.0, 7131.0, 7222.5, 7311.0, 7442.1, 7491.0,inferred
"Midlands",2021-12-03, 6427.0, 6470.0, 6591.0, 6675.5, 6757.2, 6880.0, 6929.0,inferred
"Midlands",2021-12-04, 5592.5, 5634.0, 5750.0, 5832.0, 5911.0, 6041.0, 6070.0,inferred
"Midlands",2021-12-05, 6267.4, 6302.9, 6430.0, 6516.0, 6600.0, 6730.0, 6754.5,inferred
"Midlands",2021-12-06, 8536.0, 8580.0, 8742.0, 8841.0, 8939.2, 9074.0, 9118.1,inferred
"Midlands",2021-12-07, 7871.5, 7924.0, 8073.0, 8175.0, 8272.0, 8421.0, 8460.5,inferred
"Midlands",2021-12-08, 7680.0, 7725.0, 7886.0, 7994.5, 8104.0, 8263.0, 8322.5,inferred
"East of England",2021-08-26, 2246.0, 2269.0, 2354.0, 2424.5, 2509.2, 2683.1, 2724.6,inferred
"East of England",2021-08-27, 2043.0, 2067.0, 2145.0, 2219.0, 2316.0, 2499.1, 2539.0,inferred
"East of England",2021-08-28, 1767.0, 1788.0, 1875.0, 1958.0, 2093.2, 2248.0, 2282.0,inferred
"East of England",2021-08-29, 1949.5, 1974.0, 2070.8, 2188.5, 2339.2, 2460.1, 2494.5,inferred
"East of England",2021-08-30, 2712.0, 2749.0, 2866.8, 3013.0, 3172.0, 3309.0, 3349.5,inferred
"East of England",2021-08-31, 2629.0, 2658.0, 2760.0, 2892.0, 3010.0, 3124.1, 3153.0,inferred
"East of England",2021-09-01, 2635.9, 2660.9, 2771.0, 2872.0, 2959.0, 3069.0, 3103.5,inferred
"East of England",2021-09-02, 2493.5, 2520.0, 2611.8, 2688.0, 2763.0, 2855.1, 2878.5,inferred
"East of England",2021-09-03, 2347.5, 2375.0, 2450.8, 2509.0, 2565.0, 2645.0, 2675.0,inferred
"East of England",2021-09-04, 2074.9, 2101.0, 2171.0, 2224.0, 2274.0, 2341.0, 2362.5,inferred
"East of England",2021-09-05, 2254.9, 2274.9, 2352.0, 2403.0, 2457.0, 2529.0, 2548.5,inferred
"East of England",2021-09-06, 2959.0, 2994.0, 3077.8, 3139.0, 3206.0, 3297.0, 3329.5,inferred
"East of England",2021-09-07, 2679.0, 2705.0, 2786.0, 2840.0, 2896.0, 2980.1, 3005.5,inferred
"East of England",2021-09-08, 2510.4, 2540.0, 2613.0, 2670.0, 2731.0, 2811.1, 2847.0,inferred
"East of England",2021-09-09, 2226.0, 2256.0, 2326.0, 2379.0, 2431.0, 2498.0, 2526.6,inferred
"East of England",2021-09-10, 1977.5, 1998.0, 2061.0, 2110.0, 2158.2, 2227.0, 2250.5,inferred
"East of England",2021-09-11, 1663.0, 1681.0, 1745.0, 1789.0, 1835.0, 1907.0, 1927.0,inferred
"East of England",2021-09-12, 1807.0, 1824.0, 1893.0, 1940.0, 1984.0, 2057.0, 2073.0,inferred
"East of England",2021-09-13, 2494.9, 2517.0, 2596.0, 2648.0, 2706.0, 2796.1, 2826.0,inferred
"East of England",2021-09-14, 2401.5, 2424.9, 2502.8, 2555.0, 2605.0, 2685.0, 2705.0,inferred
"East of England",2021-09-15, 2407.0, 2426.0, 2501.0, 2552.0, 2604.0, 2691.0, 2711.5,inferred
"East of England",2021-09-16, 2257.5, 2286.9, 2358.0, 2410.0, 2460.2, 2535.1, 2553.5,inferred
"East of England",2021-09-17, 2126.5, 2147.0, 2214.8, 2263.0, 2313.0, 2381.0, 2407.5,inferred
"East of England",2021-09-18, 1885.0, 1901.9, 1969.8, 2019.0, 2063.2, 2130.0, 2147.0,inferred
"East of England",2021-09-19, 2108.5, 2129.0, 2201.0, 2254.0, 2304.2, 2376.0, 2397.5,inferred
"East of England",2021-09-20, 2960.5, 2987.0, 3061.8, 3122.0, 3176.0, 3267.0, 3292.6,inferred
"East of England",2021-09-21, 2836.4, 2866.0, 2952.8, 3005.0, 3065.0, 3152.1, 3178.0,inferred
"East of England",2021-09-22, 2844.0, 2878.0, 2952.8, 3008.0, 3061.0, 3144.1, 3166.5,inferred
"East of England",2021-09-23, 2697.5, 2716.0, 2789.0, 2842.0, 2898.2, 2984.1, 3002.5,inferred
"East of England",2021-09-24, 2521.5, 2552.0, 2623.8, 2676.0, 2731.2, 2814.1, 2842.0,inferred
"East of England",2021-09-25, 2250.5, 2274.0, 2343.0, 2393.0, 2446.0, 2516.0, 2537.5,inferred
"East of England",2021-09-26, 2488.0, 2515.0, 2597.0, 2652.0, 2705.0, 2781.0, 2803.6,inferred
"East of England",2021-09-27, 3414.0, 3451.9, 3534.0, 3597.0, 3661.2, 3764.1, 3788.0,inferred
"East of England",2021-09-28, 3237.9, 3267.0, 3345.0, 3402.5, 3461.0, 3545.0, 3579.0,inferred
"East of England",2021-09-29, 3168.9, 3200.9, 3274.0, 3333.0, 3400.0, 3481.0, 3508.0,inferred
"East of England",2021-09-30, 2934.9, 2963.0, 3044.0, 3101.0, 3160.0, 3237.0, 3262.5,inferred
"East of England",2021-10-01, 2704.0, 2731.9, 2814.8, 2873.0, 2924.2, 3004.1, 3029.0,inferred
"East of England",2021-10-02, 2389.0, 2409.0, 2486.0, 2537.0, 2593.0, 2673.0, 2693.5,inferred
"East of England",2021-10-03, 2678.5, 2697.0, 2775.0, 2829.0, 2886.0, 2963.0, 2988.0,inferred
"East of England",2021-10-04, 3765.0, 3794.0, 3882.0, 3942.0, 4007.0, 4098.0, 4124.5,inferred
"East of England",2021-10-05, 3648.0, 3679.0, 3773.0, 3838.0, 3903.0, 3997.1, 4029.6,inferred
"East of England",2021-10-06, 3691.0, 3716.9, 3815.0, 3877.0, 3942.0, 4043.0, 4072.0,inferred
"East of England",2021-10-07, 3508.0, 3545.0, 3638.8, 3704.5, 3770.2, 3872.1, 3902.6,inferred
"East of England",2021-10-08, 3341.5, 3374.9, 3462.0, 3525.0, 3585.2, 3681.0, 3704.0,inferred
"East of England",2021-10-09, 2997.9, 3029.0, 3121.0, 3179.0, 3237.2, 3326.1, 3353.5,inferred
"East of England",2021-10-10, 3396.5, 3423.0, 3502.8, 3565.5, 3626.0, 3719.0, 3740.0,inferred
"East of England",2021-10-11, 4710.0, 4747.0, 4852.8, 4926.0, 5003.0, 5126.1, 5160.0,inferred
"East of England",2021-10-12, 4522.5, 4567.0, 4674.8, 4751.0, 4819.2, 4930.0, 4963.0,inferred
"East of England",2021-10-13, 4535.5, 4577.0, 4680.8, 4751.0, 4825.0, 4929.0, 4959.1,inferred
"East of England",2021-10-14, 4279.5, 4320.0, 4420.8, 4495.5, 4570.0, 4669.0, 4703.0,inferred
"East of England",2021-10-15, 4053.5, 4078.0, 4173.0, 4241.5, 4314.2, 4418.0, 4452.0,inferred
"East of England",2021-10-16, 3633.5, 3657.0, 3743.8, 3809.0, 3870.0, 3954.0, 3985.0,inferred
"East of England",2021-10-17, 4003.5, 4029.9, 4119.0, 4181.0, 4250.2, 4363.0, 4392.0,inferred
"East of England",2021-10-18, 5342.3, 5379.0, 5497.0, 5576.0, 5660.2, 5768.0, 5808.0,inferred
"East of England",2021-10-19, 4920.0, 4957.0, 5069.0, 5151.0, 5230.2, 5344.0, 5375.5,inferred
"East of England",2021-10-20, 4729.0, 4753.0, 4861.0, 4937.5, 5014.0, 5130.0, 5163.0,inferred
"East of England",2021-10-21, 4270.5, 4305.0, 4403.0, 4481.0, 4553.0, 4655.0, 4692.0,inferred
"East of England",2021-10-22, 3856.0, 3888.8, 3987.0, 4054.0, 4120.2, 4226.0, 4262.5,inferred
"East of England",2021-10-23, 3306.5, 3336.0, 3421.8, 3483.0, 3546.0, 3638.0, 3662.0,inferred
"East of England",2021-10-24, 3554.9, 3586.0, 3674.0, 3739.0, 3806.0, 3901.0, 3935.0,inferred
"East of England",2021-10-25, 4719.5, 4753.0, 4857.0, 4925.0, 5000.0, 5107.0, 5147.5,inferred
"East of England",2021-10-26, 4328.0, 4360.0, 4464.8, 4532.0, 4601.0, 4710.0, 4741.5,inferred
"East of England",2021-10-27, 4162.0, 4181.0, 4272.0, 4335.0, 4402.2, 4503.0, 4529.0,inferred
"East of England",2021-10-28, 3748.0, 3769.0, 3851.8, 3922.5, 3992.2, 4099.0, 4132.0,inferred
"East of England",2021-10-29, 3349.9, 3383.0, 3471.0, 3529.5, 3599.0, 3695.0, 3726.5,inferred
"East of England",2021-10-30, 2856.0, 2883.0, 2966.0, 3022.0, 3079.2, 3171.0, 3198.5,inferred
"East of England",2021-10-31, 3045.0, 3068.9, 3158.0, 3217.0, 3279.0, 3369.0, 3411.5,inferred
"East of England",2021-11-01, 4027.4, 4056.0, 4151.0, 4225.0, 4290.0, 4385.0, 4409.0,inferred
"East of England",2021-11-02, 3690.0, 3716.0, 3802.8, 3864.5, 3926.0, 4018.1, 4046.0,inferred
"East of England",2021-11-03, 3489.5, 3508.0, 3598.0, 3665.0, 3728.0, 3823.0, 3851.5,inferred
"East of England",2021-11-04, 3125.5, 3155.0, 3244.0, 3309.5, 3371.0, 3454.0, 3482.0,inferred
"East of England",2021-11-05, 2788.5, 2823.0, 2911.0, 2972.0, 3033.0, 3116.1, 3145.0,inferred
"East of England",2021-11-06, 2381.9, 2414.9, 2497.0, 2555.0, 2613.2, 2695.1, 2724.5,inferred
"East of England",2021-11-07, 2629.9, 2665.0, 2749.0, 2806.5, 2866.0, 2951.0, 2985.0,inferred
"East of England",2021-11-08, 3728.4, 3758.9, 3848.0, 3910.0, 3978.0, 4063.0, 4091.0,inferred
"East of England",2021-11-09, 3633.5, 3667.9, 3758.0, 3825.0, 3889.2, 3990.1, 4020.6,inferred
"East of England",2021-11-10, 3671.5, 3708.0, 3801.0, 3876.0, 3943.0, 4062.0, 4101.6,inferred
"East of England",2021-11-11, 3500.5, 3529.0, 3624.0, 3692.0, 3758.2, 3861.0, 3895.5,inferred
"East of England",2021-11-12, 3328.0, 3347.9, 3435.0, 3498.0, 3561.0, 3652.0, 3679.5,inferred
"East of England",2021-11-13, 2977.0, 2997.0, 3079.8, 3135.0, 3197.0, 3281.0, 3307.5,inferred
"East of England",2021-11-14, 3302.5, 3332.0, 3422.0, 3486.5, 3547.0, 3636.0, 3661.5,inferred
"East of England",2021-11-15, 4533.0, 4565.0, 4670.0, 4743.0, 4817.0, 4924.0, 4950.0,inferred
"East of England",2021-11-16, 4289.0, 4322.0, 4418.0, 4484.0, 4552.0, 4653.0, 4682.0,inferred
"East of England",2021-11-17, 4212.0, 4244.0, 4336.0, 4408.0, 4476.0, 4576.0, 4611.0,inferred
"East of England",2021-11-18, 3915.0, 3948.9, 4038.0, 4102.0, 4168.0, 4276.0, 4298.0,inferred
"East of England",2021-11-19, 3612.5, 3642.0, 3738.0, 3805.0, 3864.2, 3957.0, 3985.0,inferred
"East of England",2021-11-20, 3181.0, 3201.0, 3291.8, 3350.0, 3413.0, 3501.0, 3534.0,inferred
"East of England",2021-11-21, 3518.9, 3551.0, 3632.8, 3699.0, 3762.2, 3861.0, 3885.0,inferred
"East of England",2021-11-22, 4837.0, 4879.0, 4977.8, 5053.0, 5128.0, 5237.0, 5274.0,inferred
"East of England",2021-11-23, 4613.0, 4643.9, 4751.0, 4823.0, 4896.0, 5004.0, 5034.0,inferred
"East of England",2021-11-24, 4567.5, 4598.0, 4706.8, 4779.0, 4848.0, 4965.0, 5003.5,inferred
"East of England",2021-11-25, 4268.3, 4309.0, 4410.0, 4482.0, 4547.0, 4640.0, 4683.0,inferred
"East of England",2021-11-26, 3980.5, 4021.0, 4114.0, 4177.5, 4247.0, 4338.1, 4370.0,inferred
"East of England",2021-11-27, 3529.0, 3555.0, 3648.0, 3712.0, 3776.0, 3869.0, 3900.5,inferred
"East of England",2021-11-28, 3921.5, 3943.0, 4038.8, 4109.5, 4176.2, 4277.0, 4314.5,inferred
"East of England",2021-11-29, 5374.0, 5414.0, 5529.0, 5610.5, 5687.2, 5805.0, 5835.5,inferred
"East of England",2021-11-30, 5112.0, 5141.0, 5256.0, 5329.5, 5410.0, 5523.0, 5554.0,inferred
"East of England",2021-12-01, 5046.5, 5080.9, 5191.0, 5263.0, 5345.0, 5452.0, 5485.0,inferred
"East of England",2021-12-02, 4706.5, 4735.0, 4842.0, 4916.0, 4988.0, 5096.0, 5131.5,inferred
"East of England",2021-12-03, 4359.5, 4391.0, 4490.0, 4561.0, 4636.0, 4735.1, 4762.0,inferred
"East of England",2021-12-04, 3832.0, 3862.0, 3956.0, 4022.0, 4086.0, 4176.1, 4204.5,inferred
"East of England",2021-12-05, 4225.5, 4257.0, 4363.0, 4430.0, 4504.0, 4601.0, 4636.0,inferred
"East of England",2021-12-06, 5795.0, 5828.0, 5954.0, 6045.0, 6126.0, 6253.0, 6293.6,inferred
"East of England",2021-12-07, 5507.0, 5548.9, 5668.0, 5755.0, 5838.0, 5955.1, 6004.0,inferred
"East of England",2021-12-08, 5442.0, 5479.0, 5599.8, 5686.0, 5776.0, 5905.1, 5951.0,inferred
"London",2021-08-26, 2929.0, 2965.8, 3070.0, 3158.0, 3244.0, 3346.0, 3375.0,inferred
"London",2021-08-27, 2639.5, 2670.0, 2759.0, 2828.5, 2901.0, 3028.1, 3068.6,inferred
"London",2021-08-28, 2312.5, 2335.0, 2415.0, 2492.0, 2589.2, 2719.1, 2753.5,inferred
"London",2021-08-29, 2447.0, 2463.0, 2559.8, 2651.5, 2765.0, 2890.1, 2929.0,inferred
"London",2021-08-30, 3409.4, 3439.0, 3564.0, 3693.5, 3823.0, 3941.0, 3981.5,inferred
"London",2021-08-31, 3280.0, 3315.9, 3428.0, 3518.0, 3624.0, 3737.0, 3767.0,inferred
"London",2021-09-01, 3320.0, 3349.0, 3449.0, 3535.0, 3616.0, 3727.1, 3771.0,inferred
"London",2021-09-02, 3167.0, 3199.9, 3288.8, 3356.0, 3426.2, 3522.1, 3545.0,inferred
"London",2021-09-03, 2933.5, 2963.9, 3045.0, 3098.0, 3153.0, 3239.0, 3266.5,inferred
"London",2021-09-04, 2617.0, 2641.9, 2719.0, 2775.0, 2824.0, 2910.0, 2932.0,inferred
"London",2021-09-05, 2707.0, 2734.0, 2812.8, 2870.0, 2930.0, 3008.0, 3036.0,inferred
"London",2021-09-06, 3553.9, 3594.0, 3688.8, 3759.0, 3828.0, 3924.1, 3969.6,inferred
"London",2021-09-07, 3163.0, 3193.0, 3294.0, 3354.0, 3421.0, 3511.1, 3547.5,inferred
"London",2021-09-08, 2952.5, 2972.0, 3068.0, 3130.0, 3194.0, 3282.1, 3310.0,inferred
"London",2021-09-09, 2626.0, 2653.0, 2733.8, 2786.0, 2842.0, 2922.0, 2951.5,inferred
"London",2021-09-10, 2265.0, 2287.0, 2356.0, 2404.0, 2451.0, 2531.1, 2556.6,inferred
"London",2021-09-11, 1904.5, 1920.0, 1985.0, 2029.0, 2072.0, 2152.1, 2171.5,inferred
"London",2021-09-12, 1954.0, 1974.0, 2037.0, 2083.0, 2128.0, 2198.1, 2223.0,inferred
"London",2021-09-13, 2692.9, 2713.0, 2793.0, 2851.0, 2911.2, 3000.0, 3029.0,inferred
"London",2021-09-14, 2542.5, 2564.0, 2640.8, 2697.0, 2756.0, 2837.0, 2862.5,inferred
"London",2021-09-15, 2535.0, 2555.0, 2630.0, 2682.0, 2736.0, 2810.0, 2828.5,inferred
"London",2021-09-16, 2375.5, 2400.9, 2478.0, 2529.0, 2582.2, 2655.1, 2679.5,inferred
"London",2021-09-17, 2171.0, 2196.0, 2267.0, 2312.0, 2365.0, 2437.0, 2462.5,inferred
"London",2021-09-18, 1921.0, 1942.0, 2015.8, 2064.0, 2113.2, 2185.0, 2209.5,inferred
"London",2021-09-19, 2033.0, 2056.9, 2134.0, 2185.0, 2234.2, 2305.0, 2331.0,inferred
"London",2021-09-20, 2856.0, 2877.0, 2956.8, 3013.0, 3073.0, 3151.0, 3179.5,inferred
"London",2021-09-21, 2713.5, 2736.9, 2809.8, 2865.0, 2918.0, 2999.1, 3024.0,inferred
"London",2021-09-22, 2700.5, 2725.0, 2798.0, 2852.0, 2912.0, 2989.0, 3011.5,inferred
"London",2021-09-23, 2552.0, 2575.9, 2646.0, 2700.0, 2750.0, 2828.0, 2849.0,inferred
"London",2021-09-24, 2334.0, 2355.0, 2430.8, 2481.0, 2530.0, 2605.0, 2631.5,inferred
"London",2021-09-25, 2085.5, 2099.9, 2161.8, 2207.0, 2258.0, 2331.1, 2354.5,inferred
"London",2021-09-26, 2167.9, 2197.9, 2274.8, 2323.0, 2375.0, 2444.0, 2467.5,inferred
"London",2021-09-27, 3002.5, 3027.0, 3107.0, 3161.0, 3213.0, 3299.0, 3331.5,inferred
"London",2021-09-28, 2795.0, 2821.0, 2898.8, 2952.0, 3008.0, 3088.0, 3122.6,inferred
"London",2021-09-29, 2730.0, 2761.0, 2836.0, 2894.0, 2949.0, 3022.0, 3054.0,inferred
"London",2021-09-30, 2524.0, 2552.9, 2636.0, 2687.0, 2744.0, 2825.0, 2846.0,inferred
"London",2021-10-01, 2290.5, 2311.0, 2379.0, 2428.0, 2477.0, 2559.1, 2588.0,inferred
"London",2021-10-02, 2016.0, 2031.0, 2095.0, 2139.0, 2185.0, 2256.1, 2276.0,inferred
"London",2021-10-03, 2126.0, 2146.0, 2217.0, 2265.0, 2315.0, 2388.1, 2412.5,inferred
"London",2021-10-04, 2988.0, 3014.0, 3096.0, 3152.0, 3215.0, 3303.0, 3331.0,inferred
"London",2021-10-05, 2867.5, 2890.9, 2971.8, 3025.0, 3076.0, 3157.0, 3181.0,inferred
"London",2021-10-06, 2877.4, 2907.9, 2992.0, 3042.5, 3098.2, 3179.1, 3209.0,inferred
"London",2021-10-07, 2747.5, 2773.9, 2848.0, 2902.0, 2958.0, 3043.1, 3068.5,inferred
"London",2021-10-08, 2539.0, 2560.0, 2634.0, 2688.0, 2740.2, 2821.0, 2843.0,inferred
"London",2021-10-09, 2278.5, 2299.9, 2371.0, 2424.0, 2473.0, 2540.0, 2563.0,inferred
"London",2021-10-10, 2454.5, 2475.0, 2553.0, 2607.5, 2656.0, 2738.1, 2767.0,inferred
"London",2021-10-11, 3500.5, 3525.9, 3618.0, 3680.0, 3743.2, 3841.1, 3872.0,inferred
"London",2021-10-12, 3395.4, 3427.0, 3516.8, 3577.0, 3640.0, 3727.0, 3755.0,inferred
"London",2021-10-13, 3473.0, 3499.9, 3590.0, 3648.0, 3709.0, 3803.0, 3840.0,inferred
"London",2021-10-14, 3348.0, 3376.0, 3468.0, 3530.0, 3590.0, 3685.0, 3704.5,inferred
"London",2021-10-15, 3143.0, 3170.0, 3255.0, 3315.0, 3373.0, 3457.0, 3478.5,inferred
