area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-12-14,24354.3,24574.6,25235.8,25683.5,26080.0,26526.0,26660.1,inferred
"London",2021-12-15,25154.6,25363.8,26104.0,26760.0,27176.2,27669.0,27821.1,inferred
"London",2021-12-16,23845.8,24049.7,24762.8,25307.0,25701.2,26197.2,26335.0,inferred
"London",2021-12-17,21025.5,21148.0,21650.0,22008.0,22349.0,22804.0,22976.5,inferred
"London",2021-12-18,16881.4,16986.0,17339.0,17591.0,17833.0,18158.2,18253.6,inferred
"London",2021-12-19,20514.0,20626.0,20980.8,21232.0,21497.0,21894.2,22031.1,inferred
"London",2021-12-20,29000.8,29185.0,29700.5,30109.5,30601.8,31394.2,31558.6,inferred
"London",2021-12-21,29646.4,29788.6,30368.8,30786.5,31301.2,32056.2,32251.9,inferred
"London",2021-12-22,28915.0,29091.8,29552.8,29912.0,30253.2,30762.0,30923.3,inferred
"London",2021-12-23,25886.0,26019.9,26414.8,26690.5,26962.0,27349.0,27488.0,inferred
"London",2021-12-24,21191.5,21301.9,21693.5,21958.5,22219.2,22575.0,22689.8,inferred
"London",2021-12-25,15835.3,15952.6,16330.0,16570.0,16790.0,17109.0,17196.0,inferred
"London",2021-12-26,18084.3,18236.9,18620.0,18887.5,19133.0,19504.0,19610.4,inferred
"London",2021-12-27,24418.0,24599.8,25113.0,25467.5,25793.2,26261.0,26404.7,inferred
"London",2021-12-28,24822.5,24991.8,25384.8,25720.0,26022.0,26417.2,26585.0,inferred
"London",2021-12-29,24759.7,24899.9,25285.8,25538.5,25827.2,26251.0,26375.7,inferred
"London",2021-12-30,22913.3,23007.9,23411.0,23676.0,23942.0,24342.3,24479.2,inferred
"London",2021-12-31,19495.4,19611.0,19951.0,20213.5,20478.2,20897.2,21010.5,inferred
"London",2022-01-01,15206.0,15292.9,15613.0,15833.5,16053.0,16401.0,16504.0,inferred
"London",2022-01-02,17981.4,18057.0,18417.8,18698.0,18929.2,19377.1,19492.2,inferred
"London",2022-01-03,24996.5,25123.9,25552.0,25906.5,26240.2,26671.0,26814.0,inferred
"London",2022-01-04,24641.4,24747.0,25128.8,25430.0,25715.2,26134.0,26305.1,inferred
"London",2022-01-05,22442.8,22563.0,22978.8,23280.0,23554.0,23908.0,24060.7,inferred
"London",2022-01-06,18561.8,18688.0,19098.8,19387.5,19642.0,20030.0,20130.6,inferred
"London",2022-01-07,14075.4,14179.0,14502.0,14782.0,15038.0,15362.1,15451.6,inferred
"London",2022-01-08, 9782.0, 9856.0,10139.0,10331.0,10511.2,10771.0,10862.1,inferred
"London",2022-01-09,10349.5,10443.0,10710.0,10898.0,11099.2,11385.1,11476.1,inferred
"London",2022-01-10,13029.0,13106.0,13429.0,13627.0,13846.0,14150.2,14242.1,inferred
"London",2022-01-11,12541.9,12632.0,12919.5,13129.5,13351.2,13663.0,13766.7,inferred
"London",2022-01-12,12222.9,12292.0,12621.8,12838.5,13067.5,13410.2,13492.1,inferred
"London",2022-01-13,11193.9,11295.0,11592.8,11829.0,12071.0,12400.2,12539.0,inferred
"London",2022-01-14, 9536.8, 9615.8, 9900.0,10107.0,10312.5,10612.0,10691.5,inferred
"London",2022-01-15, 7413.0, 7479.9, 7702.8, 7860.5, 8027.0, 8264.2, 8337.5,inferred
"London",2022-01-16, 8776.4, 8845.0, 9067.0, 9225.5, 9385.2, 9645.1, 9735.0,inferred
"London",2022-01-17,12113.8,12203.0,12519.0,12723.5,12938.0,13240.0,13321.6,inferred
"London",2022-01-18,12174.9,12291.0,12614.0,12828.5,13039.0,13361.2,13451.5,inferred
"London",2022-01-19,11823.8,11925.9,12203.0,12395.0,12611.0,12898.2,13000.2,inferred
"London",2022-01-20,10558.4,10636.9,10874.8,11058.5,11245.2,11535.1,11614.1,inferred
"London",2022-01-21, 8597.0, 8677.0, 8941.0, 9115.5, 9306.0, 9552.2, 9613.5,inferred
"South East",2021-10-09, 3273.4, 3316.0, 3502.8, 3700.5, 3981.2, 4214.0, 4276.6,inferred
"South East",2021-10-10, 3885.5, 3970.0, 4241.8, 4481.0, 4715.0, 4951.0, 5011.0,inferred
"South East",2021-10-11, 5689.9, 5779.0, 6153.0, 6410.0, 6668.2, 6926.2, 7001.0,inferred
"South East",2021-10-12, 6069.0, 6136.9, 6498.2, 6724.5, 6911.0, 7142.0, 7215.5,inferred
"South East",2021-10-13, 6288.5, 6369.0, 6686.0, 6884.0, 7038.2, 7294.0, 7381.5,inferred
"South East",2021-10-14, 6049.0, 6119.0, 6371.2, 6527.0, 6680.0, 6886.1, 6957.6,inferred
"South East",2021-10-15, 5485.4, 5547.0, 5752.0, 5889.0, 6029.2, 6212.0, 6263.0,inferred
"South East",2021-10-16, 4568.0, 4613.0, 4760.5, 4870.0, 4984.2, 5136.0, 5194.1,inferred
"South East",2021-10-17, 5482.0, 5540.0, 5693.0, 5811.5, 5934.2, 6109.1, 6163.0,inferred
"South East",2021-10-18, 7878.5, 7936.9, 8132.0, 8269.0, 8417.2, 8624.0, 8685.5,inferred
"South East",2021-10-19, 8052.0, 8117.0, 8296.0, 8435.5, 8582.2, 8776.0, 8847.0,inferred
"South East",2021-10-20, 7799.4, 7873.0, 8048.0, 8185.0, 8317.0, 8506.0, 8574.7,inferred
"South East",2021-10-21, 6908.0, 6968.0, 7152.0, 7283.5, 7415.0, 7605.0, 7668.0,inferred
"South East",2021-10-22, 5817.0, 5863.0, 6033.0, 6159.0, 6283.2, 6460.1, 6527.0,inferred
"South East",2021-10-23, 4471.3, 4515.0, 4665.0, 4767.0, 4874.0, 5039.0, 5086.6,inferred
"South East",2021-10-24, 5010.5, 5054.9, 5215.0, 5327.0, 5434.0, 5592.0, 5660.1,inferred
"South East",2021-10-25, 6774.0, 6832.0, 7016.0, 7135.0, 7263.0, 7461.0, 7530.8,inferred
"South East",2021-10-26, 6674.9, 6740.0, 6915.0, 7046.0, 7168.2, 7359.0, 7420.5,inferred
"South East",2021-10-27, 6434.5, 6477.0, 6655.0, 6772.0, 6898.0, 7071.0, 7145.0,inferred
"South East",2021-10-28, 5700.0, 5763.0, 5913.0, 6024.0, 6138.0, 6299.0, 6349.1,inferred
"South East",2021-10-29, 4815.5, 4858.0, 5004.0, 5106.5, 5203.0, 5351.0, 5401.1,inferred
"South East",2021-10-30, 3701.0, 3751.0, 3873.0, 3961.0, 4064.0, 4187.0, 4228.6,inferred
"South East",2021-10-31, 4154.0, 4195.0, 4328.0, 4418.5, 4514.0, 4672.1, 4724.1,inferred
"South East",2021-11-01, 5561.0, 5636.0, 5809.0, 5921.0, 6029.0, 6215.0, 6281.5,inferred
"South East",2021-11-02, 5572.0, 5617.0, 5784.0, 5903.0, 6020.2, 6201.0, 6276.5,inferred
"South East",2021-11-03, 5496.0, 5556.0, 5708.0, 5832.5, 5954.0, 6133.0, 6189.0,inferred
"South East",2021-11-04, 5053.4, 5097.8, 5248.0, 5349.0, 5472.0, 5635.0, 5690.0,inferred
"South East",2021-11-05, 4413.5, 4449.0, 4593.8, 4695.5, 4789.0, 4932.0, 4973.6,inferred
"South East",2021-11-06, 3526.4, 3565.0, 3687.0, 3773.0, 3866.0, 3993.0, 4029.5,inferred
"South East",2021-11-07, 4099.5, 4144.0, 4280.8, 4378.0, 4474.0, 4607.0, 4653.5,inferred
"South East",2021-11-08, 5716.1, 5773.9, 5970.0, 6094.0, 6214.0, 6393.0, 6450.7,inferred
"South East",2021-11-09, 5968.5, 6017.0, 6185.8, 6305.0, 6427.0, 6604.0, 6652.0,inferred
"South East",2021-11-10, 6098.0, 6165.0, 6329.0, 6440.0, 6562.0, 6736.1, 6798.6,inferred
"South East",2021-11-11, 5791.9, 5842.0, 6017.8, 6140.0, 6252.0, 6419.0, 6470.1,inferred
"South East",2021-11-12, 5220.5, 5275.0, 5425.0, 5529.0, 5649.0, 5816.0, 5867.0,inferred
"South East",2021-11-13, 4289.0, 4337.0, 4473.8, 4575.0, 4671.2, 4814.0, 4855.1,inferred
"South East",2021-11-14, 5113.9, 5175.0, 5333.0, 5436.0, 5539.5, 5700.1, 5759.0,inferred
"South East",2021-11-15, 7352.4, 7404.9, 7597.0, 7732.0, 7874.2, 8078.0, 8149.1,inferred
"South East",2021-11-16, 7667.5, 7720.9, 7886.8, 8020.0, 8166.0, 8359.0, 8422.5,inferred
"South East",2021-11-17, 7687.5, 7740.0, 7931.0, 8066.5, 8209.0, 8404.0, 8476.5,inferred
"South East",2021-11-18, 7149.9, 7205.9, 7384.0, 7500.5, 7632.0, 7799.2, 7870.6,inferred
"South East",2021-11-19, 6298.0, 6342.0, 6505.0, 6625.0, 6737.0, 6897.0, 6950.0,inferred
"South East",2021-11-20, 5045.0, 5100.0, 5248.0, 5360.5, 5468.2, 5622.1, 5683.0,inferred
"South East",2021-11-21, 5922.5, 5973.0, 6129.8, 6242.5, 6359.2, 6535.0, 6583.0,inferred
"South East",2021-11-22, 8367.0, 8417.0, 8612.0, 8741.0, 8885.2, 9071.0, 9133.5,inferred
"South East",2021-11-23, 8584.0, 8647.9, 8859.0, 8989.0, 9128.0, 9336.0, 9407.0,inferred
"South East",2021-11-24, 8639.0, 8709.0, 8900.0, 9051.0, 9194.2, 9387.0, 9455.5,inferred
"South East",2021-11-25, 8064.4, 8125.0, 8310.0, 8440.0, 8572.0, 8765.0, 8829.0,inferred
"South East",2021-11-26, 7121.5, 7164.0, 7349.8, 7473.5, 7610.2, 7785.0, 7842.7,inferred
"South East",2021-11-27, 5769.0, 5812.0, 5966.8, 6078.5, 6194.0, 6366.0, 6427.6,inferred
"South East",2021-11-28, 6772.9, 6826.0, 7003.0, 7134.0, 7259.0, 7435.0, 7493.5,inferred
"South East",2021-11-29, 9567.4, 9638.0, 9852.8, 9999.5,10149.2,10365.0,10437.5,inferred
"South East",2021-11-30, 9713.0, 9796.0,10034.0,10176.0,10339.0,10563.0,10618.5,inferred
"South East",2021-12-01, 9586.0, 9642.0, 9844.0, 9996.0,10152.0,10360.0,10432.6,inferred
"South East",2021-12-02, 8672.5, 8726.9, 8919.8, 9059.5, 9208.2, 9414.1, 9482.1,inferred
"South East",2021-12-03, 7396.5, 7451.0, 7659.0, 7788.0, 7916.0, 8098.0, 8161.1,inferred
"South East",2021-12-04, 5812.0, 5868.0, 6022.0, 6136.0, 6261.0, 6424.0, 6478.1,inferred
"South East",2021-12-05, 6634.9, 6687.0, 6858.8, 6981.0, 7113.0, 7292.0, 7362.1,inferred
"South East",2021-12-06, 9146.5, 9218.9, 9406.0, 9563.0, 9703.2, 9944.0,10008.0,inferred
"South East",2021-12-07, 9435.4, 9488.0, 9691.0, 9843.5,10007.2,10239.0,10297.0,inferred
"South East",2021-12-08, 9665.9, 9749.0, 9995.0,10152.0,10323.5,10566.1,10636.0,inferred
"South East",2021-12-09, 9338.5, 9412.0, 9636.0, 9792.0, 9961.0,10209.1,10305.0,inferred
"South East",2021-12-10, 8533.5, 8600.9, 8828.0, 8984.0, 9136.0, 9354.0, 9445.0,inferred
"South East",2021-12-11, 7160.0, 7226.0, 7423.0, 7547.0, 7689.0, 7858.2, 7923.0,inferred
"South East",2021-12-12, 8757.0, 8825.0, 9026.0, 9159.0, 9312.0, 9524.0, 9590.6,inferred
"South East",2021-12-13,12712.8,12826.0,13142.8,13345.5,13545.2,13811.1,13895.2,inferred
"South East",2021-12-14,13578.5,13659.0,13991.0,14215.5,14417.0,14727.0,14844.1,inferred
"South East",2021-12-15,14115.4,14207.9,14503.8,14703.0,14914.2,15215.1,15335.1,inferred
"South East",2021-12-16,13537.3,13611.0,13860.0,14034.0,14222.2,14487.0,14585.0,inferred
"South East",2021-12-17,12283.5,12350.9,12568.5,12732.5,12905.0,13134.1,13214.5,inferred
"South East",2021-12-18,10150.0,10207.0,10438.0,10598.5,10738.2,10983.0,11042.0,inferred
"South East",2021-12-19,12202.4,12268.0,12515.0,12685.5,12858.5,13152.0,13226.6,inferred
"South East",2021-12-20,17545.4,17638.8,17965.0,18193.5,18451.0,18796.0,18948.7,inferred
"South East",2021-12-21,18370.3,18469.9,18790.8,19024.5,19267.0,19598.0,19746.0,inferred
"South East",2021-12-22,18656.5,18752.0,19046.0,19285.5,19518.0,19830.0,19939.6,inferred
"South East",2021-12-23,17459.9,17565.7,17859.8,18054.5,18264.0,18560.1,18654.6,inferred
"South East",2021-12-24,15463.8,15565.0,15849.0,16037.5,16224.2,16510.0,16609.7,inferred
"South East",2021-12-25,12560.9,12630.0,12900.8,13075.0,13263.2,13495.3,13580.0,inferred
"South East",2021-12-26,14795.5,14894.6,15188.0,15404.5,15598.2,15876.0,15954.6,inferred
"South East",2021-12-27,20973.5,21093.7,21495.8,21749.5,22007.0,22360.1,22467.6,inferred
"South East",2021-12-28,21653.8,21786.9,22175.0,22455.5,22702.2,23036.2,23156.8,inferred
"South East",2021-12-29,21753.4,21861.0,22201.0,22450.5,22692.2,23043.1,23144.5,inferred
"South East",2021-12-30,20083.5,20231.9,20522.8,20743.5,20961.0,21283.1,21370.0,inferred
"South East",2021-12-31,17590.0,17669.0,17967.8,18167.0,18373.2,18661.0,18767.5,inferred
"South East",2022-01-01,14041.3,14124.9,14405.0,14603.5,14791.2,15049.1,15147.6,inferred
"South East",2022-01-02,16230.0,16363.8,16682.8,16883.0,17090.8,17431.2,17546.0,inferred
"South East",2022-01-03,22520.0,22662.0,23070.5,23366.5,23703.2,24170.0,24284.1,inferred
"South East",2022-01-04,22116.9,22252.0,22655.8,22910.0,23182.2,23592.3,23760.7,inferred
"South East",2022-01-05,20394.3,20539.0,20856.2,21095.0,21324.0,21691.0,21823.5,inferred
"South East",2022-01-06,16993.9,17095.0,17443.0,17668.0,17894.2,18180.0,18294.6,inferred
"South East",2022-01-07,13323.9,13431.0,13771.2,14001.5,14200.0,14486.1,14567.6,inferred
"South East",2022-01-08, 9617.0, 9693.8, 9975.0,10175.5,10352.0,10624.0,10732.6,inferred
"South East",2022-01-09,10084.9,10180.0,10454.8,10670.0,10867.2,11134.0,11214.0,inferred
"South East",2022-01-10,12867.4,12979.5,13281.8,13491.5,13687.0,14017.1,14109.1,inferred
"South East",2022-01-11,12621.0,12709.0,12997.0,13173.5,13373.0,13671.0,13760.6,inferred
"South East",2022-01-12,12615.4,12737.8,13013.8,13240.5,13459.0,13782.1,13880.5,inferred
"South East",2022-01-13,11906.5,11999.7,12278.0,12496.5,12766.2,13119.0,13247.1,inferred
"South East",2022-01-14,10601.0,10705.0,11006.0,11230.0,11479.2,11826.1,11905.5,inferred
"South East",2022-01-15, 8736.3, 8829.0, 9073.8, 9248.0, 9423.0, 9700.0, 9784.5,inferred
"South East",2022-01-16,10479.4,10547.0,10779.0,10943.0,11122.2,11359.0,11445.2,inferred
"South East",2022-01-17,14901.5,15001.9,15293.0,15495.0,15691.0,15942.1,16017.0,inferred
"South East",2022-01-18,15283.0,15381.9,15721.0,15923.0,16143.0,16454.1,16549.5,inferred
"South East",2022-01-19,15246.0,15320.9,15622.0,15835.0,16053.2,16367.0,16456.6,inferred
"South East",2022-01-20,13951.9,14055.8,14325.0,14511.5,14720.0,15030.2,15112.5,inferred
"South East",2022-01-21,12115.4,12198.9,12451.8,12657.0,12842.0,13129.2,13235.1,inferred
"South West",2021-10-09, 1775.5, 1834.9, 2005.0, 2215.0, 2705.0, 3089.0, 3157.5,inferred
"South West",2021-10-10, 2271.5, 2345.9, 2691.0, 3011.0, 3598.5, 3995.1, 4079.6,inferred
"South West",2021-10-11, 3376.5, 3476.8, 4111.8, 4541.5, 5245.0, 5652.1, 5753.1,inferred
"South West",2021-10-12, 3668.4, 3775.0, 4505.8, 4900.0, 5443.0, 5808.1, 5922.8,inferred
"South West",2021-10-13, 3962.4, 4073.0, 4757.8, 5154.0, 5574.8, 5902.0, 5995.0,inferred
"South West",2021-10-14, 4084.4, 4170.0, 4718.0, 5043.5, 5358.0, 5663.1, 5738.5,inferred
"South West",2021-10-15, 4015.5, 4118.0, 4515.0, 4785.0, 5036.2, 5303.2, 5363.5,inferred
"South West",2021-10-16, 3540.8, 3602.0, 3851.0, 4012.0, 4161.0, 4343.0, 4404.1,inferred
"South West",2021-10-17, 4627.8, 4710.8, 4913.8, 5066.5, 5205.8, 5402.0, 5467.6,inferred
"South West",2021-10-18, 6710.5, 6780.9, 6996.0, 7146.5, 7292.0, 7542.0, 7606.6,inferred
"South West",2021-10-19, 6703.4, 6790.0, 6991.0, 7133.5, 7292.0, 7502.0, 7563.0,inferred
"South West",2021-10-20, 6345.3, 6425.0, 6637.8, 6783.5, 6928.0, 7158.0, 7238.6,inferred
"South West",2021-10-21, 5586.3, 5647.0, 5836.0, 5972.0, 6123.0, 6343.1, 6422.0,inferred
"South West",2021-10-22, 4700.8, 4755.0, 4948.0, 5070.5, 5193.0, 5401.0, 5476.5,inferred
"South West",2021-10-23, 3475.0, 3532.8, 3680.8, 3796.5, 3921.0, 4090.1, 4161.0,inferred
"South West",2021-10-24, 3973.0, 4031.9, 4191.0, 4307.5, 4428.2, 4627.0, 4689.5,inferred
"South West",2021-10-25, 5082.5, 5140.0, 5321.0, 5452.5, 5585.0, 5797.1, 5885.6,inferred
"South West",2021-10-26, 4828.0, 4873.0, 5038.8, 5158.0, 5286.0, 5475.1, 5541.0,inferred
"South West",2021-10-27, 4549.0, 4609.0, 4764.8, 4883.0, 5003.0, 5174.0, 5236.6,inferred
"South West",2021-10-28, 4049.0, 4106.0, 4267.0, 4370.0, 4489.2, 4646.0, 4713.0,inferred
"South West",2021-10-29, 3496.0, 3535.9, 3673.0, 3774.0, 3884.0, 4047.0, 4099.0,inferred
"South West",2021-10-30, 2640.5, 2674.0, 2800.0, 2890.0, 2975.2, 3109.0, 3146.5,inferred
"South West",2021-10-31, 3056.9, 3103.0, 3225.0, 3312.0, 3406.0, 3555.0, 3602.1,inferred
"South West",2021-11-01, 3958.9, 4004.8, 4155.0, 4274.5, 4385.0, 4535.2, 4579.5,inferred
"South West",2021-11-02, 3818.0, 3857.9, 4014.0, 4126.0, 4235.2, 4415.0, 4460.6,inferred
"South West",2021-11-03, 3742.5, 3790.9, 3930.0, 4025.0, 4136.2, 4295.0, 4345.0,inferred
"South West",2021-11-04, 3441.9, 3482.9, 3640.0, 3746.5, 3849.2, 4001.0, 4066.1,inferred
"South West",2021-11-05, 3093.5, 3125.0, 3264.0, 3358.5, 3454.2, 3604.1, 3653.6,inferred
"South West",2021-11-06, 2437.9, 2475.9, 2585.8, 2674.5, 2758.0, 2877.0, 2919.0,inferred
"South West",2021-11-07, 2942.9, 2980.0, 3109.8, 3201.0, 3292.2, 3445.0, 3506.6,inferred
"South West",2021-11-08, 3966.4, 4010.9, 4183.0, 4290.0, 4415.0, 4573.0, 4628.5,inferred
"South West",2021-11-09, 3951.0, 4006.0, 4172.0, 4283.0, 4405.0, 4580.1, 4625.0,inferred
"South West",2021-11-10, 3996.5, 4040.9, 4182.8, 4296.0, 4415.2, 4568.1, 4640.6,inferred
"South West",2021-11-11, 3763.5, 3815.9, 3969.0, 4074.0, 4182.0, 4344.0, 4400.0,inferred
"South West",2021-11-12, 3440.5, 3494.0, 3621.0, 3724.0, 3823.0, 3987.1, 4032.5,inferred
"South West",2021-11-13, 2767.5, 2798.9, 2913.0, 3004.0, 3088.0, 3230.0, 3280.9,inferred
"South West",2021-11-14, 3356.0, 3406.9, 3544.0, 3647.0, 3754.0, 3901.0, 3952.5,inferred
"South West",2021-11-15, 4618.0, 4657.0, 4830.0, 4955.5, 5079.0, 5280.1, 5334.6,inferred
"South West",2021-11-16, 4558.0, 4617.0, 4789.0, 4909.0, 5040.2, 5222.0, 5272.0,inferred
"South West",2021-11-17, 4468.5, 4540.0, 4709.0, 4825.0, 4945.0, 5121.1, 5169.5,inferred
"South West",2021-11-18, 4126.4, 4173.9, 4320.0, 4442.0, 4557.0, 4714.0, 4773.0,inferred
"South West",2021-11-19, 3629.5, 3687.0, 3835.0, 3945.0, 4062.0, 4202.0, 4243.6,inferred
"South West",2021-11-20, 2843.0, 2888.0, 3014.0, 3112.5, 3202.2, 3343.0, 3374.1,inferred
"South West",2021-11-21, 3391.4, 3433.0, 3567.0, 3665.0, 3774.2, 3945.0, 3997.5,inferred
"South West",2021-11-22, 4540.0, 4588.0, 4754.0, 4871.5, 4989.2, 5176.0, 5231.0,inferred
"South West",2021-11-23, 4494.0, 4553.0, 4701.0, 4826.5, 4947.0, 5112.0, 5164.0,inferred
"South West",2021-11-24, 4462.5, 4523.9, 4692.0, 4812.0, 4936.0, 5113.0, 5184.0,inferred
"South West",2021-11-25, 4222.4, 4271.0, 4421.0, 4538.5, 4646.0, 4811.0, 4856.6,inferred
"South West",2021-11-26, 3809.9, 3868.9, 4020.8, 4130.0, 4235.0, 4386.0, 4435.5,inferred
"South West",2021-11-27, 3066.9, 3099.9, 3219.8, 3315.0, 3412.0, 3555.1, 3606.5,inferred
"South West",2021-11-28, 3705.4, 3761.9, 3901.8, 4005.5, 4118.0, 4281.0, 4340.2,inferred
"South West",2021-11-29, 5062.4, 5123.0, 5311.0, 5444.0, 5566.0, 5751.0, 5789.5,inferred
"South West",2021-11-30, 5018.5, 5071.8, 5257.0, 5374.0, 5509.0, 5687.0, 5743.0,inferred
"South West",2021-12-01, 4889.0, 4953.0, 5125.0, 5244.0, 5367.0, 5557.0, 5625.6,inferred
"South West",2021-12-02, 4468.5, 4521.0, 4682.0, 4798.5, 4915.2, 5087.2, 5131.5,inferred
"South West",2021-12-03, 3932.0, 3985.8, 4132.0, 4240.0, 4346.0, 4514.0, 4563.6,inferred
"South West",2021-12-04, 3034.5, 3084.9, 3220.0, 3309.0, 3411.2, 3552.1, 3604.6,inferred
"South West",2021-12-05, 3599.0, 3638.9, 3782.8, 3897.0, 4007.2, 4169.0, 4224.0,inferred
"South West",2021-12-06, 4804.0, 4854.0, 5026.0, 5141.0, 5277.0, 5468.0, 5537.5,inferred
"South West",2021-12-07, 4712.0, 4766.9, 4942.8, 5062.0, 5188.0, 5369.0, 5439.2,inferred
"South West",2021-12-08, 4664.5, 4718.9, 4903.0, 5017.0, 5142.0, 5336.0, 5398.5,inferred
"South West",2021-12-09, 4382.0, 4431.0, 4605.0, 4721.5, 4842.0, 4999.0, 5047.1,inferred
"South West",2021-12-10, 3956.0, 4011.9, 4173.0, 4282.0, 4397.2, 4575.0, 4621.0,inferred
"South West",2021-12-11, 3165.9, 3202.9, 3350.8, 3439.0, 3537.2, 3685.0, 3739.5,inferred
"South West",2021-12-12, 3833.0, 3884.9, 4044.8, 4154.0, 4262.0, 4440.0, 4489.0,inferred
"South West",2021-12-13, 5256.4, 5308.9, 5502.0, 5643.0, 5785.0, 6010.0, 6074.0,inferred
"South West",2021-12-14, 5324.5, 5380.7, 5577.8, 5713.5, 5853.0, 6066.0, 6134.5,inferred
"South West",2021-12-15, 5446.0, 5507.0, 5690.0, 5827.0, 5961.2, 6149.1, 6222.0,inferred
"South West",2021-12-16, 5222.5, 5287.6, 5464.0, 5599.0, 5740.5, 5929.0, 5995.6,inferred
"South West",2021-12-17, 4853.5, 4915.0, 5080.0, 5205.5, 5327.0, 5511.0, 5561.1,inferred
"South West",2021-12-18, 3955.4, 3996.0, 4159.8, 4270.0, 4384.0, 4571.0, 4626.1,inferred
"South West",2021-12-19, 4919.0, 4966.0, 5152.8, 5283.5, 5418.2, 5597.1, 5660.6,inferred
"South West",2021-12-20, 6864.0, 6952.0, 7174.0, 7324.0, 7495.0, 7736.0, 7784.0,inferred
"South West",2021-12-21, 7092.0, 7164.0, 7398.0, 7570.0, 7741.0, 7990.1, 8050.5,inferred
"South West",2021-12-22, 7377.0, 7470.0, 7696.5, 7855.0, 8018.2, 8273.0, 8334.0,inferred
"South West",2021-12-23, 7254.3, 7343.0, 7552.0, 7713.0, 7872.0, 8104.0, 8182.0,inferred
"South West",2021-12-24, 6860.4, 6936.0, 7151.8, 7292.5, 7441.2, 7661.0, 7728.0,inferred
"South West",2021-12-25, 5705.0, 5765.0, 5959.8, 6104.0, 6243.0, 6439.0, 6503.1,inferred
"South West",2021-12-26, 7200.0, 7268.9, 7523.0, 7694.5, 7851.2, 8079.0, 8162.1,inferred
"South West",2021-12-27,10283.5,10369.9,10641.8,10842.5,11052.0,11358.1,11464.1,inferred
"South West",2021-12-28,10587.5,10666.0,10946.0,11161.5,11371.2,11649.2,11734.5,inferred
"South West",2021-12-29,10751.5,10863.8,11136.2,11336.0,11534.0,11850.1,11946.5,inferred
"South West",2021-12-30,10247.0,10334.0,10608.8,10798.0,10985.0,11251.0,11334.6,inferred
"South West",2021-12-31, 9421.5, 9498.0, 9734.0, 9904.5,10074.0,10315.0,10399.6,inferred
"South West",2022-01-01, 7593.0, 7661.0, 7879.0, 8028.0, 8187.0, 8427.1, 8492.0,inferred
"South West",2022-01-02, 9287.4, 9354.9, 9621.0, 9799.0, 9976.0,10231.1,10304.5,inferred
"South West",2022-01-03,12676.0,12761.9,13083.0,13327.5,13576.2,13941.0,14043.7,inferred
"South West",2022-01-04,12133.5,12242.9,12600.0,12837.0,13069.2,13393.1,13528.0,inferred
"South West",2022-01-05,11195.4,11304.9,11577.8,11789.0,11979.2,12280.0,12372.5,inferred
"South West",2022-01-06, 9437.8, 9540.0, 9796.8, 9974.5,10156.0,10413.1,10495.5,inferred
"South West",2022-01-07, 7637.0, 7716.9, 7938.0, 8099.5, 8271.0, 8528.0, 8608.0,inferred
"South West",2022-01-08, 5404.5, 5462.0, 5676.0, 5830.0, 5973.2, 6200.0, 6272.0,inferred
"South West",2022-01-09, 5839.0, 5921.0, 6143.8, 6305.5, 6461.0, 6696.1, 6777.5,inferred
"South West",2022-01-10, 7227.0, 7282.0, 7520.8, 7690.5, 7856.0, 8102.2, 8201.0,inferred
"South West",2022-01-11, 6837.9, 6894.0, 7120.0, 7273.0, 7440.5, 7676.0, 7741.7,inferred
"South West",2022-01-12, 6771.5, 6845.0, 7064.8, 7221.0, 7389.2, 7630.0, 7689.0,inferred
"South West",2022-01-13, 6378.3, 6456.9, 6685.8, 6863.0, 7042.2, 7299.0, 7363.0,inferred
"South West",2022-01-14, 5822.4, 5898.9, 6127.5, 6287.5, 6458.0, 6690.0, 6762.6,inferred
"South West",2022-01-15, 4709.0, 4775.0, 4971.0, 5097.0, 5227.2, 5422.0, 5466.5,inferred
"South West",2022-01-16, 5821.0, 5889.0, 6068.0, 6207.5, 6351.2, 6552.2, 6636.7,inferred
"South West",2022-01-17, 7961.4, 8029.9, 8278.0, 8435.5, 8611.0, 8850.0, 8926.6,inferred
"South West",2022-01-18, 7944.0, 8005.0, 8255.0, 8426.0, 8594.0, 8861.2, 8947.1,inferred
"South West",2022-01-19, 7887.5, 7949.0, 8169.0, 8334.5, 8509.0, 8753.1, 8846.5,inferred
"South West",2022-01-20, 7331.4, 7408.0, 7609.0, 7764.0, 7931.2, 8179.0, 8274.0,inferred
"South West",2022-01-21, 6491.8, 6586.0, 6812.8, 6970.0, 7128.2, 7357.1, 7463.8,inferred
"Wales",2021-10-09, 1397.4, 1429.0, 1535.0, 1631.0, 1746.2, 1914.0, 1965.0,inferred
"Wales",2021-10-10, 1766.4, 1804.9, 1953.0, 2084.0, 2231.2, 2420.1, 2471.0,inferred
"Wales",2021-10-11, 2632.9, 2686.0, 2928.8, 3113.5, 3292.2, 3525.0, 3580.0,inferred
"Wales",2021-10-12, 2785.5, 2861.8, 3101.8, 3288.5, 3444.2, 3645.0, 3701.5,inferred
"Wales",2021-10-13, 2882.5, 2950.8, 3187.8, 3336.0, 3485.0, 3671.0, 3748.0,inferred
"Wales",2021-10-14, 2631.5, 2682.0, 2904.8, 3030.5, 3158.2, 3328.1, 3385.0,inferred
