area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-09, 4991.5, 5037.0, 5137.0, 5205.0, 5284.0, 5398.0, 5446.6,inferred
"Midlands",2021-09-10, 4396.5, 4430.0, 4538.0, 4606.0, 4669.0, 4778.0, 4816.0,inferred
"Midlands",2021-09-11, 3654.9, 3687.0, 3777.0, 3845.0, 3917.0, 4008.0, 4040.0,inferred
"Midlands",2021-09-12, 3945.9, 3974.0, 4071.8, 4139.0, 4209.0, 4310.0, 4336.0,inferred
"Midlands",2021-09-13, 5366.5, 5414.0, 5532.0, 5610.0, 5686.2, 5796.0, 5828.5,inferred
"Midlands",2021-09-14, 5169.5, 5205.0, 5313.8, 5394.5, 5478.0, 5599.0, 5638.0,inferred
"Midlands",2021-09-15, 5275.0, 5311.9, 5438.0, 5523.5, 5604.0, 5716.0, 5745.0,inferred
"Midlands",2021-09-16, 5215.5, 5260.0, 5378.0, 5453.0, 5535.0, 5649.1, 5688.0,inferred
"Midlands",2021-09-17, 5013.0, 5044.0, 5163.0, 5235.0, 5311.0, 5430.0, 5467.0,inferred
"Midlands",2021-09-18, 4560.0, 4582.0, 4676.8, 4747.0, 4812.0, 4916.0, 4942.0,inferred
"Midlands",2021-09-19, 5266.4, 5299.0, 5404.0, 5484.0, 5559.0, 5666.0, 5702.5,inferred
"Midlands",2021-09-20, 7302.4, 7344.0, 7470.0, 7567.5, 7661.0, 7793.0, 7832.0,inferred
"Midlands",2021-09-21, 6800.0, 6836.0, 6964.0, 7050.0, 7139.0, 7273.0, 7315.1,inferred
"Midlands",2021-09-22, 6637.0, 6672.9, 6789.8, 6876.0, 6968.0, 7096.0, 7133.6,inferred
"Midlands",2021-09-23, 6238.0, 6278.0, 6400.8, 6480.0, 6563.0, 6687.0, 6714.0,inferred
"Midlands",2021-09-24, 5722.0, 5762.0, 5871.0, 5948.0, 6016.0, 6136.0, 6177.5,inferred
"Midlands",2021-09-25, 4953.5, 4977.0, 5087.8, 5159.0, 5234.2, 5336.0, 5369.0,inferred
"Midlands",2021-09-26, 5517.0, 5547.0, 5658.0, 5737.0, 5813.0, 5934.0, 5961.5,inferred
"Midlands",2021-09-27, 7470.0, 7517.9, 7641.0, 7734.0, 7832.0, 7964.0, 8011.5,inferred
"Midlands",2021-09-28, 6903.0, 6948.9, 7080.0, 7167.0, 7257.2, 7384.0, 7424.0,inferred
"Midlands",2021-09-29, 6766.0, 6789.0, 6916.0, 7000.0, 7084.0, 7196.1, 7245.0,inferred
"Midlands",2021-09-30, 6375.5, 6405.0, 6525.0, 6608.0, 6691.0, 6811.0, 6849.0,inferred
"Midlands",2021-10-01, 5838.5, 5876.0, 5988.0, 6066.5, 6140.0, 6245.0, 6279.0,inferred
"Midlands",2021-10-02, 5049.5, 5094.0, 5194.0, 5271.0, 5352.0, 5452.0, 5485.0,inferred
"Midlands",2021-10-03, 5649.0, 5683.9, 5796.8, 5875.0, 5953.0, 6073.0, 6105.0,inferred
"Midlands",2021-10-04, 7722.0, 7758.0, 7891.0, 7987.0, 8084.0, 8229.1, 8264.5,inferred
"Midlands",2021-10-05, 7241.5, 7285.0, 7404.8, 7490.5, 7589.0, 7711.0, 7752.5,inferred
"Midlands",2021-10-06, 7157.4, 7204.0, 7320.0, 7407.0, 7501.2, 7640.0, 7682.0,inferred
"Midlands",2021-10-07, 6832.2, 6868.9, 6997.8, 7081.0, 7169.0, 7279.0, 7323.0,inferred
"Midlands",2021-10-08, 6367.0, 6405.0, 6509.0, 6588.0, 6665.2, 6787.0, 6832.5,inferred
"Midlands",2021-10-09, 5569.0, 5600.0, 5717.0, 5786.0, 5863.0, 5971.0, 6014.0,inferred
"Midlands",2021-10-10, 6260.0, 6296.0, 6419.0, 6501.0, 6592.0, 6709.0, 6741.5,inferred
"Midlands",2021-10-11, 8532.0, 8578.0, 8723.0, 8823.5, 8923.2, 9084.0, 9132.0,inferred
"Midlands",2021-10-12, 7897.5, 7938.0, 8072.0, 8168.0, 8256.0, 8385.0, 8417.5,inferred
"Midlands",2021-10-13, 7684.5, 7724.0, 7851.0, 7948.0, 8045.0, 8176.1, 8218.5,inferred
"Midlands",2021-10-14, 7213.0, 7252.0, 7381.8, 7468.0, 7558.2, 7681.0, 7722.0,inferred
"Midlands",2021-10-15, 6604.0, 6643.0, 6755.0, 6844.0, 6924.0, 7040.0, 7083.5,inferred
"Midlands",2021-10-16, 5685.0, 5724.0, 5853.0, 5930.0, 6006.0, 6119.0, 6160.0,inferred
"Midlands",2021-10-17, 6320.0, 6370.0, 6488.0, 6576.0, 6656.0, 6786.0, 6816.5,inferred
"Midlands",2021-10-18, 8476.9, 8523.0, 8660.0, 8758.0, 8858.0, 8996.0, 9039.5,inferred
"Midlands",2021-10-19, 7670.4, 7717.0, 7841.0, 7939.0, 8024.2, 8150.0, 8195.6,inferred
"Midlands",2021-10-20, 7287.5, 7335.0, 7463.0, 7544.5, 7631.0, 7772.0, 7810.0,inferred
"Midlands",2021-10-21, 6682.0, 6724.0, 6837.8, 6926.5, 7010.0, 7144.2, 7186.0,inferred
"Midlands",2021-10-22, 5965.0, 6004.9, 6112.0, 6196.5, 6274.0, 6395.0, 6429.0,inferred
"Midlands",2021-10-23, 5029.0, 5068.0, 5167.0, 5242.5, 5312.0, 5421.0, 5449.5,inferred
"Midlands",2021-10-24, 5446.0, 5482.0, 5604.0, 5680.0, 5757.0, 5878.0, 5907.6,inferred
"Midlands",2021-10-25, 7240.5, 7273.9, 7408.0, 7500.0, 7592.0, 7723.0, 7758.5,inferred
"Midlands",2021-10-26, 6567.0, 6614.0, 6734.0, 6820.0, 6896.0, 7023.0, 7073.5,inferred
"Midlands",2021-10-27, 6297.0, 6335.0, 6450.0, 6529.0, 6609.2, 6735.1, 6773.0,inferred
"Midlands",2021-10-28, 5820.5, 5848.0, 5961.0, 6043.0, 6123.0, 6238.0, 6272.0,inferred
"Midlands",2021-10-29, 5241.0, 5263.0, 5372.0, 5444.0, 5521.2, 5631.0, 5656.0,inferred
"Midlands",2021-10-30, 4419.5, 4442.0, 4548.0, 4621.0, 4694.0, 4785.0, 4834.6,inferred
"Midlands",2021-10-31, 4809.5, 4844.0, 4950.0, 5025.0, 5102.2, 5206.0, 5233.0,inferred
"Midlands",2021-11-01, 6405.0, 6454.0, 6573.0, 6663.5, 6748.0, 6880.0, 6924.5,inferred
"Midlands",2021-11-02, 5898.0, 5922.0, 6034.0, 6118.0, 6202.5, 6326.0, 6350.0,inferred
"Midlands",2021-11-03, 5712.5, 5743.0, 5858.8, 5935.0, 6008.2, 6123.1, 6159.5,inferred
"Midlands",2021-11-04, 5332.5, 5367.0, 5475.0, 5554.0, 5632.0, 5736.0, 5766.5,inferred
"Midlands",2021-11-05, 4874.5, 4909.0, 5006.0, 5079.0, 5153.0, 5253.0, 5288.0,inferred
"Midlands",2021-11-06, 4210.5, 4244.0, 4333.0, 4402.0, 4467.0, 4567.0, 4595.1,inferred
"Midlands",2021-11-07, 4675.0, 4714.0, 4811.0, 4887.5, 4962.0, 5070.0, 5112.5,inferred
"Midlands",2021-11-08, 6428.0, 6456.0, 6577.0, 6667.0, 6755.0, 6882.0, 6925.0,inferred
"Midlands",2021-11-09, 6084.0, 6118.0, 6235.0, 6314.0, 6394.2, 6510.0, 6539.5,inferred
"Midlands",2021-11-10, 6093.5, 6124.0, 6236.0, 6316.0, 6399.0, 6512.0, 6555.0,inferred
"Midlands",2021-11-11, 5863.0, 5899.0, 6012.0, 6092.0, 6171.0, 6288.0, 6318.0,inferred
"Midlands",2021-11-12, 5492.5, 5528.0, 5631.8, 5709.0, 5786.2, 5897.0, 5924.0,inferred
"Midlands",2021-11-13, 4851.5, 4887.0, 4978.8, 5052.0, 5126.0, 5220.0, 5258.5,inferred
"Midlands",2021-11-14, 5504.0, 5531.0, 5645.0, 5725.0, 5811.0, 5909.1, 5944.5,inferred
"Midlands",2021-11-15, 7530.0, 7572.0, 7699.0, 7798.0, 7892.0, 8020.0, 8055.5,inferred
"Midlands",2021-11-16, 6992.5, 7037.0, 7153.0, 7245.0, 7325.2, 7452.0, 7484.0,inferred
"Midlands",2021-11-17, 6826.0, 6857.0, 6968.0, 7050.0, 7144.0, 7273.0, 7312.0,inferred
"Midlands",2021-11-18, 6399.9, 6435.0, 6547.0, 6634.0, 6713.0, 6844.0, 6880.5,inferred
"Midlands",2021-11-19, 5856.0, 5896.0, 6006.0, 6078.0, 6154.2, 6269.0, 6302.5,inferred
"Midlands",2021-11-20, 5067.5, 5102.0, 5203.0, 5270.0, 5340.0, 5451.0, 5478.0,inferred
"Midlands",2021-11-21, 5619.0, 5645.0, 5754.0, 5831.0, 5915.0, 6029.1, 6067.0,inferred
"Midlands",2021-11-22, 7584.0, 7626.9, 7760.0, 7853.5, 7947.2, 8082.0, 8120.5,inferred
"Midlands",2021-11-23, 7006.0, 7040.9, 7165.0, 7255.5, 7343.0, 7477.0, 7520.5,inferred
"Midlands",2021-11-24, 6802.0, 6846.0, 6969.0, 7051.0, 7131.0, 7257.0, 7294.5,inferred
"Midlands",2021-11-25, 6385.0, 6424.0, 6537.0, 6618.0, 6697.0, 6829.1, 6873.5,inferred
"Midlands",2021-11-26, 5843.5, 5871.0, 5984.8, 6057.0, 6138.2, 6249.0, 6287.0,inferred
"Midlands",2021-11-27, 5022.0, 5060.0, 5173.8, 5245.0, 5319.0, 5427.0, 5466.0,inferred
"Midlands",2021-11-28, 5609.9, 5637.0, 5741.0, 5819.0, 5902.0, 6017.0, 6064.0,inferred
"Midlands",2021-11-29, 7715.0, 7762.0, 7895.8, 7996.0, 8089.0, 8227.0, 8259.0,inferred
"Midlands",2021-11-30, 7381.5, 7429.0, 7550.0, 7644.0, 7736.0, 7852.0, 7899.0,inferred
"Midlands",2021-12-01, 7450.0, 7488.0, 7639.0, 7730.0, 7825.2, 7969.0, 8013.0,inferred
"Midlands",2021-12-02, 7234.0, 7286.0, 7433.0, 7534.0, 7636.2, 7801.0, 7850.0,inferred
"East of England",2021-08-20, 2149.9, 2170.0, 2231.8, 2277.5, 2326.0, 2395.0, 2414.5,inferred
"East of England",2021-08-21, 1880.0, 1897.0, 1964.0, 2011.5, 2059.0, 2117.0, 2134.0,inferred
"East of England",2021-08-22, 2076.0, 2100.9, 2164.0, 2212.0, 2260.0, 2328.0, 2347.5,inferred
"East of England",2021-08-23, 2825.5, 2842.0, 2918.0, 2971.0, 3027.2, 3104.0, 3130.5,inferred
"East of England",2021-08-24, 2627.5, 2651.9, 2720.0, 2773.0, 2822.0, 2903.0, 2926.0,inferred
"East of England",2021-08-25, 2552.5, 2572.9, 2643.0, 2694.5, 2746.0, 2825.0, 2849.5,inferred
"East of England",2021-08-26, 2342.0, 2359.0, 2433.0, 2484.0, 2536.0, 2608.0, 2631.5,inferred
"East of England",2021-08-27, 2161.9, 2181.9, 2254.8, 2300.0, 2349.0, 2417.0, 2442.0,inferred
"East of England",2021-08-28, 1889.9, 1910.0, 1975.0, 2022.0, 2067.0, 2133.1, 2157.5,inferred
"East of England",2021-08-29, 2071.5, 2093.0, 2162.0, 2211.0, 2261.2, 2337.0, 2358.0,inferred
"East of England",2021-08-30, 2809.5, 2839.0, 2923.0, 2983.0, 3041.0, 3137.0, 3164.0,inferred
"East of England",2021-08-31, 2664.9, 2693.8, 2775.0, 2828.0, 2883.2, 2969.0, 2995.0,inferred
"East of England",2021-09-01, 2645.0, 2663.0, 2745.0, 2801.0, 2857.2, 2937.0, 2971.0,inferred
"East of England",2021-09-02, 2471.0, 2495.0, 2572.0, 2626.5, 2680.2, 2753.0, 2773.0,inferred
"East of England",2021-09-03, 2306.0, 2326.0, 2406.0, 2456.0, 2507.0, 2586.1, 2612.0,inferred
"East of England",2021-09-04, 2034.0, 2057.9, 2127.0, 2170.0, 2223.0, 2292.0, 2311.5,inferred
"East of England",2021-09-05, 2243.5, 2262.0, 2336.0, 2388.0, 2438.0, 2521.0, 2548.5,inferred
"East of England",2021-09-06, 2978.4, 3004.0, 3095.0, 3158.0, 3224.0, 3311.0, 3340.5,inferred
"East of England",2021-09-07, 2694.0, 2722.0, 2806.0, 2864.0, 2919.2, 3000.1, 3035.6,inferred
"East of England",2021-09-08, 2535.0, 2560.9, 2642.0, 2694.0, 2749.0, 2822.1, 2852.0,inferred
"East of England",2021-09-09, 2254.0, 2277.0, 2351.0, 2400.0, 2453.0, 2525.0, 2548.0,inferred
"East of England",2021-09-10, 2015.0, 2042.0, 2107.0, 2152.0, 2200.0, 2273.0, 2297.5,inferred
"East of England",2021-09-11, 1707.0, 1724.0, 1789.8, 1830.0, 1875.2, 1943.0, 1961.0,inferred
"East of England",2021-09-12, 1812.0, 1835.0, 1902.8, 1946.0, 1993.0, 2054.0, 2079.0,inferred
"East of England",2021-09-13, 2445.5, 2471.0, 2551.8, 2602.0, 2657.0, 2736.0, 2756.0,inferred
"East of England",2021-09-14, 2336.0, 2367.0, 2437.8, 2485.0, 2537.0, 2620.0, 2643.5,inferred
"East of England",2021-09-15, 2355.5, 2380.9, 2455.0, 2505.0, 2555.0, 2630.1, 2653.6,inferred
"East of England",2021-09-16, 2237.5, 2261.9, 2335.0, 2387.0, 2436.0, 2507.0, 2529.0,inferred
"East of England",2021-09-17, 2142.5, 2163.0, 2228.0, 2274.0, 2323.0, 2390.0, 2411.6,inferred
"East of England",2021-09-18, 1935.0, 1955.0, 2012.0, 2055.0, 2103.0, 2166.0, 2184.0,inferred
"East of England",2021-09-19, 2155.0, 2185.9, 2257.8, 2307.0, 2355.0, 2432.1, 2454.5,inferred
"East of England",2021-09-20, 2990.0, 3018.9, 3103.0, 3163.0, 3216.2, 3304.1, 3333.0,inferred
"East of England",2021-09-21, 2853.0, 2877.9, 2958.8, 3016.0, 3070.2, 3155.1, 3182.0,inferred
"East of England",2021-09-22, 2826.5, 2857.0, 2938.8, 2992.0, 3051.0, 3128.1, 3152.6,inferred
"East of England",2021-09-23, 2659.0, 2682.9, 2761.0, 2816.0, 2869.0, 2945.0, 2970.0,inferred
"East of England",2021-09-24, 2515.0, 2540.0, 2608.8, 2657.0, 2713.0, 2785.0, 2807.5,inferred
"East of England",2021-09-25, 2237.0, 2259.0, 2328.0, 2381.0, 2431.0, 2503.0, 2528.5,inferred
"East of England",2021-09-26, 2492.5, 2520.0, 2593.0, 2652.0, 2705.2, 2782.0, 2814.5,inferred
"East of England",2021-09-27, 3414.5, 3443.0, 3539.8, 3604.0, 3664.0, 3754.1, 3785.1,inferred
"East of England",2021-09-28, 3225.0, 3248.0, 3332.0, 3397.5, 3456.0, 3536.1, 3572.0,inferred
"East of England",2021-09-29, 3166.0, 3192.0, 3274.0, 3332.0, 3393.0, 3476.0, 3504.5,inferred
"East of England",2021-09-30, 2948.5, 2975.0, 3042.0, 3104.0, 3162.0, 3249.0, 3275.6,inferred
"East of England",2021-10-01, 2753.5, 2776.0, 2857.0, 2908.0, 2965.0, 3043.0, 3063.5,inferred
"East of England",2021-10-02, 2441.5, 2459.0, 2538.0, 2590.0, 2644.2, 2728.0, 2757.5,inferred
"East of England",2021-10-03, 2726.0, 2746.9, 2820.0, 2876.0, 2934.0, 3019.1, 3044.5,inferred
"East of England",2021-10-04, 3739.4, 3771.0, 3873.0, 3943.5, 4010.2, 4100.0, 4123.0,inferred
"East of England",2021-10-05, 3625.5, 3650.0, 3736.8, 3800.0, 3864.0, 3957.0, 3984.0,inferred
"East of England",2021-10-06, 3654.5, 3683.0, 3771.0, 3835.0, 3899.0, 3992.0, 4017.5,inferred
"East of England",2021-10-07, 3489.5, 3519.0, 3604.0, 3667.0, 3729.0, 3819.0, 3851.0,inferred
"East of England",2021-10-08, 3335.4, 3359.0, 3455.0, 3518.0, 3579.0, 3671.0, 3697.0,inferred
"East of England",2021-10-09, 3017.0, 3050.0, 3135.0, 3195.0, 3254.0, 3339.1, 3366.0,inferred
"East of England",2021-10-10, 3411.5, 3445.0, 3534.0, 3600.0, 3660.0, 3759.0, 3786.0,inferred
"East of England",2021-10-11, 4737.0, 4776.9, 4879.0, 4958.5, 5034.0, 5147.0, 5181.1,inferred
"East of England",2021-10-12, 4520.0, 4553.0, 4659.0, 4733.0, 4799.0, 4903.0, 4933.0,inferred
"East of England",2021-10-13, 4509.5, 4539.0, 4639.0, 4708.0, 4775.0, 4875.0, 4915.0,inferred
"East of England",2021-10-14, 4239.4, 4269.0, 4372.0, 4437.0, 4506.0, 4607.0, 4641.5,inferred
"East of England",2021-10-15, 4013.5, 4051.9, 4147.0, 4210.0, 4284.0, 4374.0, 4400.5,inferred
"East of England",2021-10-16, 3604.0, 3631.0, 3719.0, 3782.0, 3852.0, 3948.1, 3979.6,inferred
"East of England",2021-10-17, 4028.0, 4057.0, 4157.0, 4222.0, 4293.0, 4388.0, 4420.0,inferred
"East of England",2021-10-18, 5447.5, 5481.0, 5594.0, 5677.0, 5757.0, 5872.0, 5907.0,inferred
"East of England",2021-10-19, 4999.5, 5034.0, 5146.0, 5221.0, 5289.0, 5402.0, 5434.6,inferred
"East of England",2021-10-20, 4761.5, 4790.0, 4894.0, 4968.0, 5044.0, 5151.0, 5190.0,inferred
"East of England",2021-10-21, 4279.0, 4316.0, 4417.0, 4484.5, 4557.0, 4650.0, 4687.0,inferred
"East of England",2021-10-22, 3875.0, 3903.0, 3999.0, 4061.0, 4130.0, 4226.0, 4254.5,inferred
"East of England",2021-10-23, 3325.0, 3347.0, 3435.0, 3496.0, 3555.0, 3642.1, 3677.0,inferred
"East of England",2021-10-24, 3545.5, 3574.0, 3682.0, 3739.5, 3800.0, 3903.1, 3930.5,inferred
"East of England",2021-10-25, 4707.5, 4731.0, 4826.0, 4898.0, 4975.2, 5083.0, 5111.0,inferred
"East of England",2021-10-26, 4276.0, 4310.0, 4413.0, 4479.0, 4547.2, 4655.0, 4686.0,inferred
"East of England",2021-10-27, 4084.0, 4109.9, 4203.8, 4270.0, 4337.0, 4440.0, 4465.5,inferred
"East of England",2021-10-28, 3670.5, 3703.0, 3796.0, 3857.0, 3923.0, 4011.0, 4042.0,inferred
"East of England",2021-10-29, 3335.5, 3363.0, 3447.0, 3504.5, 3570.0, 3651.0, 3688.5,inferred
"East of England",2021-10-30, 2841.0, 2862.9, 2950.0, 3006.0, 3064.0, 3142.0, 3170.5,inferred
"East of England",2021-10-31, 3037.5, 3064.0, 3145.8, 3204.5, 3267.0, 3349.0, 3378.5,inferred
"East of England",2021-11-01, 3993.0, 4024.9, 4123.0, 4193.0, 4260.0, 4371.0, 4403.5,inferred
"East of England",2021-11-02, 3654.0, 3681.0, 3781.0, 3846.0, 3912.2, 4002.1, 4026.0,inferred
"East of England",2021-11-03, 3499.5, 3527.0, 3622.8, 3681.5, 3742.2, 3831.1, 3863.0,inferred
"East of England",2021-11-04, 3185.5, 3207.9, 3294.0, 3354.0, 3413.0, 3503.1, 3530.5,inferred
"East of England",2021-11-05, 2906.0, 2929.0, 3012.0, 3069.0, 3127.2, 3211.0, 3238.5,inferred
"East of England",2021-11-06, 2500.0, 2527.9, 2606.0, 2663.0, 2716.2, 2790.0, 2813.6,inferred
"East of England",2021-11-07, 2715.4, 2741.9, 2826.0, 2887.0, 2944.0, 3031.0, 3056.0,inferred
"East of England",2021-11-08, 3723.0, 3752.0, 3850.0, 3915.0, 3980.0, 4086.0, 4127.0,inferred
"East of England",2021-11-09, 3586.4, 3612.0, 3708.0, 3770.0, 3833.0, 3929.0, 3959.6,inferred
"East of England",2021-11-10, 3609.9, 3647.9, 3736.0, 3800.0, 3861.2, 3952.1, 3983.0,inferred
"East of England",2021-11-11, 3446.4, 3475.0, 3561.8, 3623.5, 3689.2, 3774.0, 3803.5,inferred
"East of England",2021-11-12, 3290.0, 3318.9, 3400.0, 3459.0, 3515.0, 3612.0, 3648.1,inferred
"East of England",2021-11-13, 2956.5, 2981.9, 3058.0, 3121.0, 3179.0, 3263.1, 3300.5,inferred
"East of England",2021-11-14, 3321.0, 3351.0, 3434.8, 3498.0, 3558.0, 3660.0, 3681.0,inferred
"East of England",2021-11-15, 4566.5, 4590.0, 4692.0, 4761.0, 4832.2, 4950.0, 4985.0,inferred
"East of England",2021-11-16, 4273.0, 4307.9, 4411.8, 4483.0, 4553.0, 4655.0, 4699.0,inferred
"East of England",2021-11-17, 4198.5, 4233.0, 4328.0, 4395.0, 4465.2, 4564.0, 4591.0,inferred
"East of England",2021-11-18, 3890.4, 3923.0, 4013.0, 4083.0, 4146.0, 4254.0, 4278.5,inferred
"East of England",2021-11-19, 3618.5, 3647.9, 3741.0, 3810.0, 3873.2, 3969.0, 3988.5,inferred
"East of England",2021-11-20, 3198.4, 3226.9, 3307.0, 3366.0, 3424.2, 3510.1, 3530.6,inferred
"East of England",2021-11-21, 3530.5, 3561.0, 3641.8, 3709.0, 3767.2, 3863.0, 3896.6,inferred
"East of England",2021-11-22, 4805.0, 4844.0, 4938.8, 5015.0, 5093.0, 5204.0, 5237.0,inferred
"East of England",2021-11-23, 4556.0, 4586.0, 4688.8, 4758.0, 4828.0, 4923.1, 4952.0,inferred
"East of England",2021-11-24, 4498.5, 4532.9, 4634.0, 4701.0, 4774.0, 4875.1, 4920.1,inferred
"East of England",2021-11-25, 4225.0, 4255.9, 4353.0, 4419.0, 4486.0, 4590.0, 4627.6,inferred
"East of England",2021-11-26, 3968.5, 4002.0, 4089.0, 4155.0, 4228.0, 4323.0, 4351.0,inferred
"East of England",2021-11-27, 3523.0, 3551.9, 3640.8, 3704.0, 3768.0, 3861.0, 3890.0,inferred
"East of England",2021-11-28, 3931.0, 3960.0, 4056.0, 4118.0, 4187.0, 4286.0, 4316.0,inferred
"East of England",2021-11-29, 5437.5, 5477.0, 5582.0, 5668.0, 5748.0, 5863.1, 5897.0,inferred
"East of England",2021-11-30, 5236.0, 5276.0, 5377.0, 5450.0, 5533.0, 5649.1, 5681.5,inferred
"East of England",2021-12-01, 5258.9, 5302.0, 5414.0, 5496.0, 5579.0, 5688.0, 5730.0,inferred
"East of England",2021-12-02, 5004.0, 5047.0, 5164.8, 5242.0, 5323.0, 5450.0, 5492.0,inferred
"London",2021-08-20, 2846.0, 2869.0, 2951.8, 3005.0, 3063.0, 3140.1, 3166.5,inferred
"London",2021-08-21, 2518.5, 2541.0, 2614.0, 2669.0, 2719.0, 2800.0, 2819.0,inferred
"London",2021-08-22, 2660.0, 2687.9, 2771.0, 2828.0, 2881.0, 2957.0, 2982.5,inferred
"London",2021-08-23, 3640.5, 3673.0, 3762.0, 3822.0, 3885.2, 3974.0, 4000.0,inferred
"London",2021-08-24, 3370.0, 3394.8, 3482.8, 3540.5, 3596.0, 3687.0, 3717.5,inferred
"London",2021-08-25, 3247.5, 3274.9, 3359.0, 3420.0, 3479.0, 3564.0, 3586.5,inferred
"London",2021-08-26, 2987.9, 3012.0, 3101.0, 3159.0, 3219.0, 3298.0, 3319.5,inferred
"London",2021-08-27, 2703.5, 2725.9, 2799.0, 2849.0, 2905.0, 2988.0, 3014.6,inferred
"London",2021-08-28, 2353.5, 2375.0, 2446.0, 2497.0, 2552.0, 2630.0, 2649.0,inferred
"London",2021-08-29, 2447.5, 2473.9, 2546.0, 2602.0, 2659.0, 2753.0, 2778.0,inferred
"London",2021-08-30, 3367.5, 3399.0, 3488.0, 3551.0, 3619.2, 3717.0, 3747.5,inferred
"London",2021-08-31, 3204.9, 3230.0, 3321.8, 3379.0, 3442.0, 3529.0, 3564.0,inferred
"London",2021-09-01, 3214.0, 3239.0, 3324.0, 3385.0, 3443.0, 3525.0, 3556.5,inferred
"London",2021-09-02, 3072.0, 3096.0, 3177.0, 3231.0, 3290.0, 3372.1, 3397.0,inferred
"London",2021-09-03, 2846.0, 2870.0, 2948.0, 3004.5, 3059.0, 3137.1, 3168.5,inferred
"London",2021-09-04, 2549.0, 2572.0, 2649.0, 2700.0, 2754.0, 2838.1, 2865.5,inferred
"London",2021-09-05, 2711.0, 2739.9, 2821.0, 2879.0, 2939.0, 3022.0, 3051.5,inferred
"London",2021-09-06, 3644.4, 3676.0, 3769.0, 3839.0, 3906.0, 4004.0, 4037.0,inferred
"London",2021-09-07, 3258.0, 3286.0, 3371.8, 3428.5, 3493.2, 3572.0, 3598.5,inferred
"London",2021-09-08, 3019.0, 3044.9, 3126.8, 3184.0, 3243.0, 3326.0, 3345.5,inferred
"London",2021-09-09, 2667.9, 2692.9, 2771.0, 2831.0, 2887.2, 2964.1, 2992.0,inferred
"London",2021-09-10, 2325.9, 2345.0, 2411.0, 2461.0, 2509.0, 2586.1, 2614.6,inferred
"London",2021-09-11, 1939.0, 1959.0, 2032.0, 2075.0, 2124.0, 2185.0, 2204.0,inferred
"London",2021-09-12, 1965.0, 1981.0, 2045.0, 2090.0, 2140.0, 2213.0, 2242.5,inferred
"London",2021-09-13, 2618.0, 2648.0, 2728.0, 2784.0, 2840.0, 2918.1, 2951.5,inferred
"London",2021-09-14, 2479.9, 2503.9, 2574.8, 2624.0, 2679.2, 2757.1, 2789.0,inferred
"London",2021-09-15, 2476.5, 2496.0, 2568.0, 2618.5, 2670.0, 2749.0, 2779.5,inferred
"London",2021-09-16, 2355.0, 2381.9, 2450.0, 2501.0, 2552.0, 2626.1, 2646.0,inferred
"London",2021-09-17, 2190.0, 2207.0, 2277.0, 2325.0, 2374.0, 2447.0, 2466.0,inferred
"London",2021-09-18, 1966.0, 1984.0, 2049.0, 2096.0, 2142.0, 2218.0, 2237.5,inferred
"London",2021-09-19, 2113.9, 2133.9, 2197.0, 2242.0, 2293.0, 2367.1, 2387.5,inferred
"London",2021-09-20, 2902.5, 2930.0, 3011.0, 3068.0, 3120.0, 3205.0, 3241.5,inferred
"London",2021-09-21, 2734.9, 2755.0, 2828.0, 2880.0, 2936.0, 3014.1, 3033.5,inferred
"London",2021-09-22, 2687.5, 2708.0, 2783.0, 2838.0, 2893.0, 2966.1, 2990.0,inferred
"London",2021-09-23, 2518.9, 2544.0, 2621.0, 2670.0, 2723.0, 2787.0, 2811.0,inferred
"London",2021-09-24, 2319.0, 2338.9, 2411.0, 2461.0, 2509.0, 2580.0, 2604.5,inferred
"London",2021-09-25, 2056.0, 2083.0, 2145.0, 2196.0, 2244.0, 2308.0, 2331.5,inferred
"London",2021-09-26, 2180.5, 2205.0, 2276.0, 2325.0, 2377.0, 2453.0, 2479.6,inferred
"London",2021-09-27, 2982.0, 3016.9, 3098.0, 3160.0, 3219.0, 3306.1, 3339.0,inferred
"London",2021-09-28, 2778.0, 2804.0, 2885.0, 2943.0, 2999.0, 3083.1, 3105.5,inferred
"London",2021-09-29, 2713.9, 2746.0, 2825.0, 2878.0, 2925.2, 3011.0, 3040.0,inferred
"London",2021-09-30, 2544.5, 2569.0, 2640.0, 2693.5, 2747.0, 2819.0, 2846.0,inferred
"London",2021-10-01, 2320.5, 2338.0, 2410.0, 2452.5, 2506.0, 2571.0, 2594.0,inferred
"London",2021-10-02, 2038.0, 2062.0, 2134.0, 2176.0, 2224.0, 2292.1, 2311.0,inferred
"London",2021-10-03, 2157.0, 2176.9, 2250.0, 2299.0, 2347.2, 2421.0, 2450.5,inferred
"London",2021-10-04, 2992.0, 3025.0, 3102.0, 3159.0, 3211.0, 3294.1, 3320.5,inferred
"London",2021-10-05, 2846.0, 2871.0, 2951.0, 3002.0, 3063.0, 3141.0, 3173.0,inferred
"London",2021-10-06, 2843.0, 2871.9, 2952.0, 3005.0, 3064.0, 3146.1, 3170.0,inferred
"London",2021-10-07, 2723.9, 2754.0, 2824.0, 2884.5, 2938.0, 3016.0, 3040.5,inferred
"London",2021-10-08, 2545.0, 2574.0, 2644.0, 2694.0, 2745.0, 2819.1, 2841.5,inferred
"London",2021-10-09, 2295.5, 2318.0, 2392.0, 2443.0, 2491.0, 2568.0, 2594.0,inferred
