area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-12,3852.0,3881.0,3980.0,4043.0,4106.2,4206.2,4241.0,inferred
"Midlands",2021-09-13,5308.0,5339.9,5457.0,5535.5,5616.2,5736.0,5776.0,inferred
"Midlands",2021-09-14,5162.0,5195.9,5305.0,5383.0,5470.0,5588.0,5625.0,inferred
"Midlands",2021-09-15,5427.0,5466.0,5577.0,5658.0,5737.0,5838.1,5878.5,inferred
"Midlands",2021-09-16,5412.0,5445.0,5560.0,5639.0,5721.0,5834.1,5874.0,inferred
"Midlands",2021-09-17,5081.0,5113.0,5216.8,5296.5,5378.0,5490.0,5521.5,inferred
"Midlands",2021-09-18,4591.0,4626.0,4719.0,4788.5,4861.0,4963.0,5001.5,inferred
"Midlands",2021-09-19,5150.0,5186.9,5293.0,5368.0,5440.0,5555.0,5587.0,inferred
"Midlands",2021-09-20,7125.5,7170.0,7311.8,7415.0,7503.2,7642.0,7680.5,inferred
"Midlands",2021-09-21,6654.0,6701.0,6822.0,6911.0,7002.2,7130.0,7178.6,inferred
"Midlands",2021-09-22,6665.5,6698.9,6822.0,6904.0,6997.0,7128.1,7179.0,inferred
"Midlands",2021-09-23,6341.4,6378.0,6498.0,6583.0,6662.0,6783.0,6823.6,inferred
"Midlands",2021-09-24,5719.0,5759.0,5880.0,5956.5,6039.2,6151.0,6204.0,inferred
"Midlands",2021-09-25,4989.0,5019.0,5128.0,5200.0,5276.0,5382.0,5408.0,inferred
"Midlands",2021-09-26,5425.0,5457.0,5569.0,5652.0,5732.2,5847.0,5892.0,inferred
"Midlands",2021-09-27,7391.0,7424.0,7561.0,7662.0,7751.0,7886.1,7945.0,inferred
"Midlands",2021-09-28,6866.5,6904.0,7023.0,7114.5,7205.0,7331.0,7370.0,inferred
"Midlands",2021-09-29,6848.0,6883.0,7009.0,7098.0,7183.0,7313.0,7349.0,inferred
"Midlands",2021-09-30,6521.0,6553.9,6666.0,6758.0,6837.0,6953.0,6984.0,inferred
"Midlands",2021-10-01,5851.5,5891.0,6011.8,6091.0,6168.2,6278.0,6321.0,inferred
"Midlands",2021-10-02,5073.0,5114.0,5220.8,5297.0,5366.0,5478.0,5510.0,inferred
"Midlands",2021-10-03,5517.5,5547.0,5668.8,5737.5,5823.0,5941.0,5987.5,inferred
"Midlands",2021-10-04,7564.5,7611.9,7748.0,7849.0,7946.0,8082.0,8121.0,inferred
"Midlands",2021-10-05,7136.4,7175.0,7310.0,7398.0,7490.0,7622.0,7655.0,inferred
"Midlands",2021-10-06,7259.5,7289.0,7417.0,7508.0,7598.0,7737.0,7783.0,inferred
"Midlands",2021-10-07,6993.5,7040.8,7157.0,7241.0,7337.0,7461.3,7517.0,inferred
"Midlands",2021-10-08,6394.5,6425.0,6543.0,6634.0,6709.0,6839.0,6876.1,inferred
"Midlands",2021-10-09,5630.4,5664.0,5763.0,5843.0,5922.0,6037.0,6071.5,inferred
"Midlands",2021-10-10,6161.5,6190.0,6308.0,6390.0,6472.2,6615.0,6651.6,inferred
"Midlands",2021-10-11,8426.4,8461.0,8600.8,8701.5,8804.0,8941.0,8995.6,inferred
"Midlands",2021-10-12,7821.5,7863.0,7989.0,8079.0,8178.0,8317.0,8348.5,inferred
"Midlands",2021-10-13,7779.0,7820.0,7947.0,8040.0,8134.0,8256.1,8302.0,inferred
"Midlands",2021-10-14,7386.4,7437.0,7559.0,7646.5,7729.2,7868.1,7907.5,inferred
"Midlands",2021-10-15,6651.0,6694.0,6808.8,6885.0,6971.0,7101.1,7137.7,inferred
"Midlands",2021-10-16,5756.0,5802.0,5913.0,5984.0,6057.0,6186.0,6224.0,inferred
"Midlands",2021-10-17,6222.0,6261.0,6382.8,6465.5,6551.0,6681.0,6714.6,inferred
"Midlands",2021-10-18,8353.5,8398.9,8537.0,8633.0,8741.2,8894.0,8946.5,inferred
"Midlands",2021-10-19,7576.4,7621.0,7745.8,7844.5,7935.0,8064.0,8097.0,inferred
"Midlands",2021-10-20,7371.9,7405.0,7523.8,7611.0,7703.2,7832.0,7885.0,inferred
"Midlands",2021-10-21,6817.4,6856.0,6975.0,7054.0,7142.0,7275.0,7321.1,inferred
"Midlands",2021-10-22,5966.0,6006.0,6119.0,6202.0,6288.2,6419.0,6452.5,inferred
"Midlands",2021-10-23,5052.5,5087.0,5188.8,5262.5,5338.2,5453.1,5488.1,inferred
"Midlands",2021-10-24,5334.0,5369.0,5486.8,5564.5,5647.0,5750.0,5792.5,inferred
"Midlands",2021-10-25,7126.5,7155.0,7302.0,7393.5,7485.0,7635.0,7675.5,inferred
"Midlands",2021-10-26,6541.5,6590.0,6702.0,6789.5,6876.0,6999.1,7043.0,inferred
"Midlands",2021-10-27,6456.5,6498.0,6609.0,6696.0,6781.2,6895.1,6931.0,inferred
"Midlands",2021-10-28,6061.4,6092.0,6209.0,6294.5,6377.0,6502.0,6532.0,inferred
"Midlands",2021-10-29,5382.0,5413.9,5523.0,5602.0,5676.5,5798.0,5824.0,inferred
"Midlands",2021-10-30,4593.5,4636.0,4728.0,4800.0,4869.2,4971.0,5005.6,inferred
"Midlands",2021-10-31,4867.9,4914.0,5030.0,5103.0,5181.0,5295.0,5325.0,inferred
"Midlands",2021-11-01,6415.0,6447.0,6574.0,6660.0,6749.0,6871.0,6909.5,inferred
"Midlands",2021-11-02,5666.5,5701.0,5817.0,5898.0,5976.0,6092.0,6133.6,inferred
"Midlands",2021-11-03,5323.5,5361.0,5481.0,5562.0,5647.0,5763.0,5791.0,inferred
"Midlands",2021-11-04,4779.5,4813.0,4927.0,5012.0,5090.0,5205.0,5239.0,inferred
"East of England",2021-07-23,2271.0,2292.0,2374.0,2434.0,2490.2,2567.0,2598.5,inferred
"East of England",2021-07-24,1899.0,1926.0,1989.0,2038.5,2088.0,2168.1,2195.0,inferred
"East of England",2021-07-25,1978.5,2002.0,2097.0,2158.0,2212.2,2284.1,2313.0,inferred
"East of England",2021-07-26,2603.5,2643.0,2776.0,2858.5,2922.0,3013.0,3042.0,inferred
"East of England",2021-07-27,2417.0,2452.9,2579.0,2646.0,2707.0,2788.1,2816.1,inferred
"East of England",2021-07-28,2411.9,2447.0,2532.0,2589.0,2647.0,2726.1,2748.5,inferred
"East of England",2021-07-29,2253.5,2276.0,2347.0,2402.0,2457.0,2531.1,2560.5,inferred
"East of England",2021-07-30,2053.0,2069.9,2138.0,2185.5,2235.0,2306.0,2325.0,inferred
"East of England",2021-07-31,1732.5,1752.9,1805.0,1853.0,1897.0,1962.0,1980.0,inferred
"East of England",2021-08-01,1836.0,1858.0,1921.0,1965.0,2011.0,2076.0,2098.5,inferred
"East of England",2021-08-02,2479.5,2503.0,2577.0,2631.5,2687.2,2773.0,2801.0,inferred
"East of England",2021-08-03,2355.0,2380.0,2455.0,2507.5,2559.2,2643.0,2665.0,inferred
"East of England",2021-08-04,2378.0,2402.0,2473.0,2521.0,2571.0,2644.1,2677.5,inferred
"East of England",2021-08-05,2253.0,2277.0,2343.0,2390.5,2444.0,2519.1,2544.0,inferred
"East of England",2021-08-06,2092.5,2114.0,2177.8,2228.0,2275.0,2349.0,2374.5,inferred
"East of England",2021-08-07,1788.0,1814.0,1876.0,1923.0,1967.0,2030.0,2053.0,inferred
"East of England",2021-08-08,1924.0,1952.0,2020.0,2070.0,2118.0,2192.1,2208.5,inferred
"East of England",2021-08-09,2631.5,2656.0,2728.0,2779.0,2834.2,2918.0,2952.0,inferred
"East of England",2021-08-10,2493.0,2512.9,2590.0,2642.0,2698.0,2781.0,2798.5,inferred
"East of England",2021-08-11,2493.0,2520.0,2593.0,2650.0,2698.0,2776.0,2803.6,inferred
"East of England",2021-08-12,2367.5,2383.9,2457.0,2507.0,2558.0,2626.0,2648.0,inferred
"East of England",2021-08-13,2188.0,2209.0,2277.8,2326.0,2376.0,2450.0,2467.5,inferred
"East of England",2021-08-14,1870.0,1895.0,1964.0,2007.5,2052.0,2123.0,2147.0,inferred
"East of England",2021-08-15,2025.5,2045.9,2112.0,2161.0,2211.0,2282.1,2301.5,inferred
"East of England",2021-08-16,2739.0,2768.0,2842.0,2899.0,2959.0,3036.0,3058.0,inferred
"East of England",2021-08-17,2579.0,2606.0,2678.0,2731.0,2787.2,2864.0,2886.6,inferred
"East of England",2021-08-18,2561.0,2586.0,2656.0,2714.0,2767.0,2852.0,2874.0,inferred
"East of England",2021-08-19,2401.0,2431.9,2502.0,2553.0,2601.0,2682.0,2707.5,inferred
"East of England",2021-08-20,2206.5,2231.0,2302.0,2351.0,2399.0,2474.1,2499.5,inferred
"East of England",2021-08-21,1877.0,1895.9,1966.0,2012.0,2057.0,2122.1,2149.0,inferred
"East of England",2021-08-22,2016.5,2036.0,2111.0,2155.0,2203.0,2272.1,2301.0,inferred
"East of England",2021-08-23,2722.5,2747.0,2828.0,2883.0,2938.2,3020.0,3043.5,inferred
"East of England",2021-08-24,2561.0,2581.0,2657.8,2707.0,2759.0,2836.1,2860.5,inferred
"East of England",2021-08-25,2551.5,2572.9,2646.0,2702.0,2759.0,2836.1,2855.5,inferred
"East of England",2021-08-26,2395.5,2420.0,2485.0,2538.0,2589.2,2659.1,2677.0,inferred
"East of England",2021-08-27,2199.0,2220.0,2293.8,2344.0,2396.0,2471.0,2498.5,inferred
"East of England",2021-08-28,1872.4,1892.0,1960.0,2008.0,2055.0,2122.0,2149.0,inferred
"East of England",2021-08-29,2014.5,2036.0,2110.0,2157.0,2202.0,2279.1,2303.5,inferred
"East of England",2021-08-30,2749.4,2775.0,2857.0,2920.0,2977.0,3053.0,3078.5,inferred
"East of England",2021-08-31,2634.5,2660.9,2740.0,2795.0,2845.0,2925.1,2952.0,inferred
"East of England",2021-09-01,2669.0,2693.9,2770.0,2822.0,2878.2,2958.1,2978.0,inferred
"East of England",2021-09-02,2536.5,2565.0,2650.0,2702.0,2756.0,2838.1,2865.0,inferred
"East of England",2021-09-03,2385.0,2401.0,2473.0,2526.0,2577.0,2657.0,2678.0,inferred
"East of England",2021-09-04,2038.5,2068.0,2135.0,2188.0,2233.0,2306.1,2329.0,inferred
"East of England",2021-09-05,2206.0,2232.0,2307.8,2357.0,2409.0,2485.0,2507.0,inferred
"East of England",2021-09-06,2942.0,2966.0,3049.0,3107.0,3166.0,3257.0,3286.5,inferred
"East of England",2021-09-07,2677.0,2700.0,2776.0,2834.0,2886.0,2960.0,2985.5,inferred
"East of England",2021-09-08,2563.5,2586.0,2653.0,2708.0,2763.0,2838.0,2863.5,inferred
"East of England",2021-09-09,2307.0,2329.0,2404.8,2455.0,2507.2,2586.1,2619.5,inferred
"East of England",2021-09-10,2055.0,2071.0,2145.8,2197.0,2251.0,2316.1,2348.1,inferred
"East of England",2021-09-11,1691.5,1710.0,1775.0,1822.0,1867.0,1933.0,1956.0,inferred
"East of England",2021-09-12,1773.0,1798.0,1863.0,1907.5,1954.0,2021.0,2040.5,inferred
"East of England",2021-09-13,2395.0,2425.9,2502.0,2556.5,2608.0,2693.0,2716.5,inferred
"East of England",2021-09-14,2329.0,2349.9,2425.0,2476.0,2532.0,2608.0,2633.0,inferred
"East of England",2021-09-15,2388.5,2414.0,2491.0,2546.0,2594.0,2671.0,2696.5,inferred
"East of England",2021-09-16,2327.0,2345.0,2418.0,2469.0,2523.0,2600.0,2622.0,inferred
"East of England",2021-09-17,2201.0,2218.9,2288.0,2340.5,2388.2,2461.0,2486.0,inferred
"East of England",2021-09-18,1924.5,1943.0,2008.0,2054.0,2100.0,2171.1,2195.0,inferred
"East of England",2021-09-19,2118.5,2136.9,2205.0,2254.0,2308.0,2374.1,2399.6,inferred
"East of England",2021-09-20,2902.5,2929.9,3024.0,3081.0,3140.0,3231.1,3254.5,inferred
"East of England",2021-09-21,2808.0,2832.8,2913.0,2969.0,3024.2,3104.1,3131.5,inferred
"East of England",2021-09-22,2856.5,2872.0,2947.0,3003.0,3057.0,3134.0,3168.5,inferred
"East of England",2021-09-23,2730.0,2750.0,2829.8,2883.0,2933.0,3013.0,3038.0,inferred
"East of England",2021-09-24,2561.5,2587.0,2664.0,2718.5,2772.0,2847.0,2872.0,inferred
"East of England",2021-09-25,2237.0,2255.9,2329.0,2381.0,2430.0,2500.0,2519.0,inferred
"East of England",2021-09-26,2449.5,2477.0,2549.0,2599.5,2652.0,2734.1,2766.5,inferred
"East of England",2021-09-27,3341.9,3367.0,3464.0,3526.0,3592.0,3683.1,3708.0,inferred
"East of England",2021-09-28,3184.0,3207.0,3294.8,3351.0,3412.0,3503.0,3527.6,inferred
"East of England",2021-09-29,3187.9,3211.0,3295.8,3354.0,3417.0,3504.0,3535.5,inferred
"East of England",2021-09-30,3016.9,3047.9,3133.8,3189.0,3243.0,3330.1,3363.0,inferred
"East of England",2021-10-01,2806.0,2831.9,2917.0,2971.0,3028.0,3107.0,3134.0,inferred
"East of England",2021-10-02,2419.0,2441.0,2521.0,2575.0,2627.0,2706.0,2734.0,inferred
"East of England",2021-10-03,2645.4,2668.0,2750.0,2808.5,2862.0,2938.1,2965.0,inferred
"East of England",2021-10-04,3675.0,3697.9,3792.0,3853.0,3921.2,4021.0,4050.1,inferred
"East of England",2021-10-05,3572.0,3598.9,3687.0,3753.5,3825.0,3912.1,3948.0,inferred
"East of England",2021-10-06,3686.0,3709.0,3802.0,3867.0,3937.0,4028.1,4059.0,inferred
"East of England",2021-10-07,3587.5,3622.0,3709.0,3771.5,3833.0,3923.1,3953.5,inferred
"East of England",2021-10-08,3427.5,3454.0,3542.8,3603.5,3666.0,3760.1,3788.0,inferred
"East of England",2021-10-09,3011.0,3046.0,3125.8,3188.0,3248.0,3332.0,3350.5,inferred
"East of England",2021-10-10,3343.5,3381.0,3469.0,3532.0,3596.0,3686.0,3712.6,inferred
"East of England",2021-10-11,4648.5,4679.0,4779.0,4851.5,4923.2,5035.0,5073.5,inferred
"East of England",2021-10-12,4452.0,4483.0,4591.0,4667.0,4745.2,4847.0,4881.0,inferred
"East of England",2021-10-13,4529.0,4558.0,4667.0,4736.0,4810.2,4918.0,4951.0,inferred
"East of England",2021-10-14,4352.0,4391.0,4485.0,4556.0,4628.0,4728.0,4757.0,inferred
"East of England",2021-10-15,4112.0,4148.0,4243.0,4313.0,4381.2,4485.0,4519.0,inferred
"East of England",2021-10-16,3610.0,3637.0,3719.0,3783.0,3846.0,3936.0,3962.5,inferred
"East of England",2021-10-17,3956.5,3990.9,4086.0,4152.0,4220.0,4329.0,4364.0,inferred
"East of England",2021-10-18,5336.0,5370.0,5477.8,5555.0,5638.0,5752.0,5808.0,inferred
"East of England",2021-10-19,4926.0,4958.0,5061.0,5139.0,5212.2,5324.0,5357.1,inferred
"East of England",2021-10-20,4779.5,4810.0,4921.0,4997.0,5066.0,5181.0,5215.5,inferred
"East of England",2021-10-21,4394.0,4428.0,4521.0,4590.0,4661.2,4763.0,4797.5,inferred
"East of England",2021-10-22,3964.0,3992.9,4084.0,4155.5,4220.2,4320.1,4360.0,inferred
"East of England",2021-10-23,3320.5,3342.0,3433.0,3494.0,3562.0,3649.0,3681.1,inferred
"East of England",2021-10-24,3505.5,3535.0,3619.0,3683.5,3748.0,3847.0,3879.6,inferred
"East of England",2021-10-25,4625.5,4664.0,4773.0,4848.5,4920.0,5026.1,5066.5,inferred
"East of England",2021-10-26,4265.5,4300.8,4398.0,4472.5,4545.0,4648.0,4674.5,inferred
"East of England",2021-10-27,4157.5,4188.0,4292.0,4363.0,4435.0,4536.0,4564.5,inferred
"East of England",2021-10-28,3833.5,3872.0,3967.0,4030.0,4091.0,4180.0,4219.0,inferred
"East of England",2021-10-29,3472.0,3495.0,3588.0,3648.0,3710.0,3809.0,3836.5,inferred
"East of England",2021-10-30,2912.5,2930.0,3011.0,3066.0,3122.2,3214.1,3233.5,inferred
"East of England",2021-10-31,3051.0,3077.0,3165.0,3222.5,3281.0,3366.0,3389.5,inferred
"East of England",2021-11-01,3975.5,3996.0,4085.0,4153.0,4223.0,4316.0,4355.0,inferred
"East of England",2021-11-02,3542.4,3572.0,3663.0,3726.0,3790.0,3884.1,3915.5,inferred
"East of England",2021-11-03,3325.4,3362.9,3451.0,3514.0,3581.0,3678.0,3707.0,inferred
"East of England",2021-11-04,2959.5,2990.0,3085.0,3146.5,3207.0,3294.0,3323.5,inferred
"London",2021-07-23,3610.0,3647.0,3746.0,3819.0,3894.0,3990.0,4021.5,inferred
"London",2021-07-24,3033.5,3062.9,3161.0,3229.0,3297.0,3383.0,3410.6,inferred
"London",2021-07-25,3033.5,3071.0,3235.0,3320.0,3391.0,3478.1,3503.0,inferred
"London",2021-07-26,3981.5,4019.9,4280.0,4395.5,4481.0,4585.0,4619.0,inferred
"London",2021-07-27,3754.5,3800.8,4004.0,4112.0,4192.0,4294.0,4321.0,inferred
"London",2021-07-28,3705.4,3755.9,3926.0,4019.0,4090.0,4197.0,4221.0,inferred
"London",2021-07-29,3531.5,3568.9,3674.0,3744.0,3810.0,3903.0,3931.6,inferred
"London",2021-07-30,3168.9,3192.9,3283.0,3339.0,3399.2,3486.0,3513.1,inferred
"London",2021-07-31,2660.0,2685.0,2763.8,2824.0,2874.0,2950.0,2977.0,inferred
"London",2021-08-01,2729.5,2751.9,2831.0,2886.0,2945.0,3031.1,3057.6,inferred
"London",2021-08-02,3699.0,3731.9,3827.0,3890.5,3961.0,4054.1,4085.0,inferred
"London",2021-08-03,3592.5,3615.9,3713.0,3778.0,3848.0,3939.0,3973.6,inferred
"London",2021-08-04,3658.5,3691.0,3780.0,3842.0,3905.0,3993.0,4027.0,inferred
"London",2021-08-05,3550.0,3577.0,3664.0,3723.0,3786.2,3879.1,3908.0,inferred
"London",2021-08-06,3266.9,3300.0,3382.0,3441.0,3499.0,3590.0,3620.0,inferred
"London",2021-08-07,2830.9,2859.0,2937.0,2990.0,3046.0,3129.0,3152.0,inferred
"London",2021-08-08,2968.4,2997.0,3084.0,3139.0,3201.0,3289.0,3318.5,inferred
"London",2021-08-09,4025.0,4066.0,4154.8,4224.0,4293.0,4393.1,4419.0,inferred
"London",2021-08-10,3793.0,3839.0,3933.0,4001.5,4070.0,4160.0,4185.6,inferred
"London",2021-08-11,3780.5,3806.0,3901.8,3961.0,4026.0,4121.0,4153.5,inferred
"London",2021-08-12,3576.5,3604.0,3686.8,3750.0,3812.0,3904.1,3933.0,inferred
"London",2021-08-13,3223.4,3251.9,3336.8,3391.0,3452.0,3533.0,3560.0,inferred
"London",2021-08-14,2750.5,2769.9,2846.0,2900.5,2955.0,3030.1,3055.5,inferred
"London",2021-08-15,2838.5,2867.0,2943.0,2995.5,3047.0,3136.1,3167.0,inferred
"London",2021-08-16,3811.0,3827.9,3917.0,3981.0,4048.2,4151.0,4177.0,inferred
"London",2021-08-17,3573.0,3600.0,3682.8,3744.0,3807.0,3900.0,3932.5,inferred
"London",2021-08-18,3510.5,3544.0,3626.8,3686.0,3752.0,3840.0,3872.5,inferred
"London",2021-08-19,3287.0,3316.9,3409.0,3464.0,3522.0,3605.0,3632.0,inferred
"London",2021-08-20,2954.5,2978.0,3059.0,3112.0,3168.2,3249.0,3272.0,inferred
"London",2021-08-21,2484.5,2507.0,2588.0,2639.0,2690.0,2769.0,2785.5,inferred
"London",2021-08-22,2561.5,2581.0,2656.8,2710.0,2763.2,2842.0,2871.0,inferred
"London",2021-08-23,3426.9,3455.0,3545.0,3603.0,3667.0,3757.0,3786.0,inferred
"London",2021-08-24,3242.5,3269.9,3353.0,3412.0,3472.0,3556.1,3598.0,inferred
"London",2021-08-25,3220.0,3241.9,3322.0,3383.5,3444.0,3523.1,3552.5,inferred
"London",2021-08-26,3042.5,3064.9,3144.0,3201.0,3260.0,3337.0,3367.5,inferred
"London",2021-08-27,2744.5,2764.0,2844.0,2894.5,2946.0,3027.0,3046.0,inferred
"London",2021-08-28,2319.5,2338.9,2417.0,2469.0,2517.0,2587.0,2611.0,inferred
"London",2021-08-29,2405.5,2426.0,2499.0,2553.0,2605.2,2687.0,2708.5,inferred
"London",2021-08-30,3297.0,3320.9,3407.8,3465.0,3524.0,3608.0,3638.6,inferred
"London",2021-08-31,3202.5,3230.0,3311.8,3372.5,3427.2,3514.1,3546.0,inferred
"London",2021-09-01,3270.5,3298.9,3386.0,3447.0,3508.0,3589.0,3619.0,inferred
"London",2021-09-02,3181.5,3214.9,3290.0,3349.0,3411.2,3500.1,3532.0,inferred
"London",2021-09-03,2931.5,2963.9,3044.8,3102.0,3161.0,3243.0,3272.0,inferred
"London",2021-09-04,2556.5,2581.0,2655.0,2708.0,2761.2,2847.0,2874.5,inferred
"London",2021-09-05,2682.0,2706.0,2789.0,2843.0,2900.0,2980.0,3001.5,inferred
"London",2021-09-06,3556.0,3589.9,3684.0,3752.0,3813.0,3903.0,3934.0,inferred
"London",2021-09-07,3223.9,3249.0,3342.0,3403.0,3462.0,3551.0,3585.0,inferred
"London",2021-09-08,3044.5,3071.0,3147.0,3206.0,3263.0,3344.0,3370.0,inferred
"London",2021-09-09,2734.5,2764.0,2837.0,2888.0,2943.0,3020.1,3043.0,inferred
"London",2021-09-10,2351.0,2373.9,2454.0,2499.0,2552.0,2625.0,2650.0,inferred
"London",2021-09-11,1924.0,1944.0,2003.0,2048.0,2093.0,2158.1,2179.0,inferred
"London",2021-09-12,1903.0,1926.0,1990.0,2036.0,2083.0,2151.1,2174.0,inferred
"London",2021-09-13,2547.5,2571.0,2649.8,2705.0,2758.0,2842.0,2873.0,inferred
"London",2021-09-14,2467.4,2487.0,2565.0,2621.0,2675.0,2758.1,2787.5,inferred
"London",2021-09-15,2523.5,2544.0,2611.0,2660.0,2715.0,2800.0,2823.0,inferred
"London",2021-09-16,2438.5,2461.0,2537.0,2588.5,2639.0,2710.0,2733.5,inferred
"London",2021-09-17,2253.5,2279.9,2344.8,2395.0,2441.0,2510.0,2531.5,inferred
"London",2021-09-18,1954.0,1973.0,2040.0,2083.0,2126.0,2196.0,2218.0,inferred
"London",2021-09-19,2053.9,2073.0,2144.8,2193.0,2243.0,2313.0,2333.5,inferred
"London",2021-09-20,2804.9,2829.9,2917.0,2971.0,3029.0,3109.0,3132.0,inferred
"London",2021-09-21,2698.0,2719.9,2798.0,2848.0,2903.0,2978.1,3002.5,inferred
"London",2021-09-22,2708.4,2728.0,2804.0,2863.0,2914.0,2988.1,3013.6,inferred
"London",2021-09-23,2596.0,2618.9,2690.0,2744.0,2798.0,2884.1,2906.0,inferred
"London",2021-09-24,2379.4,2401.0,2475.0,2524.0,2570.0,2653.0,2678.0,inferred
"London",2021-09-25,2051.5,2072.0,2141.0,2188.0,2233.0,2296.0,2321.5,inferred
"London",2021-09-26,2146.9,2173.0,2243.0,2291.5,2343.0,2409.0,2443.6,inferred
"London",2021-09-27,2913.0,2943.0,3028.8,3090.0,3146.2,3231.1,3252.5,inferred
"London",2021-09-28,2773.9,2800.0,2872.0,2930.0,2985.0,3068.1,3098.0,inferred
"London",2021-09-29,2742.5,2779.0,2857.0,2914.0,2964.0,3042.0,3068.0,inferred
"London",2021-09-30,2619.0,2638.0,2712.0,2764.0,2817.0,2891.1,2917.0,inferred
"London",2021-10-01,2376.0,2395.9,2464.0,2513.0,2564.0,2629.0,2651.5,inferred
"London",2021-10-02,2022.0,2044.0,2112.0,2159.0,2208.0,2282.1,2307.0,inferred
"London",2021-10-03,2110.9,2128.9,2198.0,2248.5,2297.0,2367.0,2385.0,inferred
"London",2021-10-04,2895.5,2923.0,3001.8,3060.0,3122.0,3200.0,3223.5,inferred
"London",2021-10-05,2812.5,2843.0,2927.8,2981.0,3044.0,3125.0,3149.5,inferred
"London",2021-10-06,2881.5,2906.9,2982.0,3040.0,3095.0,3166.0,3197.0,inferred
"London",2021-10-07,2813.0,2838.0,2912.8,2967.5,3023.0,3095.1,3118.5,inferred
"London",2021-10-08,2619.0,2638.9,2712.0,2761.5,2815.0,2898.0,2919.0,inferred
"London",2021-10-09,2279.5,2304.0,2374.0,2424.0,2477.0,2554.1,2583.0,inferred
"London",2021-10-10,2425.0,2449.0,2527.0,2575.0,2625.2,2699.1,2730.5,inferred
"London",2021-10-11,3382.0,3410.0,3499.0,3567.0,3631.2,3731.0,3755.5,inferred
"London",2021-10-12,3339.9,3363.0,3444.0,3506.0,3573.2,3664.0,3689.5,inferred
"London",2021-10-13,3446.5,3480.8,3565.0,3625.0,3687.0,3776.1,3811.6,inferred
"London",2021-10-14,3398.0,3423.9,3511.0,3571.0,3632.0,3722.1,3752.5,inferred
"London",2021-10-15,3213.0,3234.0,3312.8,3376.5,3433.0,3510.0,3537.0,inferred
"London",2021-10-16,2855.0,2875.0,2951.0,3005.0,3061.2,3142.1,3170.0,inferred
"London",2021-10-17,3056.5,3081.9,3165.0,3226.0,3287.0,3373.0,3397.0,inferred
"London",2021-10-18,4160.5,4199.0,4301.0,4369.0,4439.0,4539.0,4572.0,inferred
"London",2021-10-19,3911.5,3939.0,4039.0,4108.0,4175.0,4274.0,4311.0,inferred
"London",2021-10-20,3839.9,3865.0,3957.8,4024.0,4088.2,4186.0,4220.0,inferred
"London",2021-10-21,3575.5,3610.0,3698.0,3764.0,3826.0,3917.0,3950.5,inferred
"London",2021-10-22,3208.5,3232.0,3315.0,3377.0,3440.0,3517.0,3545.5,inferred
"London",2021-10-23,2706.0,2729.9,2803.8,2861.0,2916.0,2989.0,3016.5,inferred
"London",2021-10-24,2775.9,2803.0,2879.8,2937.0,2995.0,3079.0,3103.5,inferred
"London",2021-10-25,3731.0,3756.9,3851.0,3918.0,3985.2,4068.0,4096.0,inferred
"London",2021-10-26,3540.5,3570.0,3664.0,3725.0,3780.2,3874.0,3906.5,inferred
"London",2021-10-27,3531.0,3555.0,3642.0,3710.0,3771.2,3865.0,3893.0,inferred
"London",2021-10-28,3361.5,3386.0,3470.0,3531.0,3588.0,3666.0,3696.0,inferred
"London",2021-10-29,3028.9,3064.0,3149.8,3210.0,3264.0,3351.0,3383.6,inferred
"London",2021-10-30,2597.0,2622.9,2694.0,2745.5,2804.2,2881.0,2907.0,inferred
"London",2021-10-31,2678.5,2708.0,2782.0,2838.0,2895.0,2977.0,3004.0,inferred
"London",2021-11-01,3534.0,3562.0,3654.0,3719.0,3789.0,3883.1,3917.0,inferred
"London",2021-11-02,3221.5,3248.0,3341.0,3401.0,3463.0,3556.1,3586.5,inferred
"London",2021-11-03,3067.5,3095.0,3174.0,3238.0,3300.0,3385.1,3405.5,inferred
"London",2021-11-04,2777.9,2804.9,2888.8,2948.0,3011.0,3102.1,3131.5,inferred
"South East",2021-07-23,3237.5,3274.0,3377.8,3445.0,3519.0,3613.0,3642.5,inferred
"South East",2021-07-24,2741.5,2774.0,2865.0,2927.0,2987.0,3065.0,3095.0,inferred
"South East",2021-07-25,2761.9,2792.0,2941.0,3014.0,3085.2,3169.0,3192.5,inferred
"South East",2021-07-26,3627.0,3663.9,3881.0,3990.0,4066.2,4170.0,4210.0,inferred
"South East",2021-07-27,3443.4,3490.9,3660.8,3756.0,3834.0,3925.0,3964.5,inferred
"South East",2021-07-28,3395.9,3441.0,3584.8,3664.0,3740.0,3840.1,3870.0,inferred
"South East",2021-07-29,3194.5,3229.0,3328.0,3396.0,3463.0,3555.0,3578.5,inferred
"South East",2021-07-30,2939.0,2971.8,3061.0,3119.5,3183.0,3268.1,3293.6,inferred
"South East",2021-07-31,2510.0,2535.0,2616.0,2670.0,2722.2,2802.0,2837.0,inferred
"South East",2021-08-01,2609.0,2630.0,2702.0,2756.0,2814.0,2894.1,2920.0,inferred
"South East",2021-08-02,3519.0,3549.0,3645.0,3712.0,3772.0,3874.1,3906.5,inferred
"South East",2021-08-03,3423.5,3455.9,3543.0,3604.5,3669.0,3764.1,3799.0,inferred
"South East",2021-08-04,3464.5,3498.9,3588.0,3652.0,3719.5,3821.0,3849.5,inferred
