area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-08, 9037.5, 9083.9, 9209.8, 9305.0, 9400.0, 9541.0, 9574.0,inferred
"Midlands",2022-02-09, 8021.5, 8062.0, 8192.0, 8287.0, 8374.0, 8506.0, 8556.6,inferred
"Midlands",2022-02-10, 6651.0, 6689.0, 6811.0, 6900.0, 6985.0, 7108.1, 7156.0,inferred
"Midlands",2022-02-11, 5569.0, 5600.0, 5712.0, 5794.0, 5871.0, 5991.0, 6028.6,inferred
"Midlands",2022-02-12, 4694.5, 4721.9, 4819.0, 4890.0, 4958.0, 5059.0, 5083.0,inferred
"Midlands",2022-02-13, 5654.5, 5686.9, 5783.8, 5863.0, 5934.0, 6043.0, 6076.0,inferred
"Midlands",2022-02-14, 7123.0, 7147.9, 7277.0, 7365.0, 7448.2, 7571.0, 7615.1,inferred
"Midlands",2022-02-15, 6318.0, 6351.0, 6459.0, 6536.0, 6615.2, 6741.0, 6780.0,inferred
"Midlands",2022-02-16, 5739.5, 5795.8, 5933.0, 6013.5, 6093.0, 6212.0, 6253.5,inferred
"Midlands",2022-02-17, 4930.0, 4968.0, 5079.0, 5150.0, 5227.0, 5328.0, 5361.5,inferred
"Midlands",2022-02-18, 4222.0, 4255.0, 4356.0, 4417.0, 4484.0, 4584.0, 4615.6,inferred
"Midlands",2022-02-19, 3584.0, 3609.0, 3690.0, 3750.5, 3804.0, 3899.1, 3931.0,inferred
"Midlands",2022-02-20, 4260.5, 4287.0, 4374.8, 4435.5, 4497.0, 4586.0, 4620.0,inferred
"Midlands",2022-02-21, 5253.0, 5285.0, 5393.0, 5470.0, 5539.0, 5643.0, 5673.0,inferred
"Midlands",2022-02-22, 4563.0, 4587.9, 4685.0, 4751.0, 4826.0, 4923.0, 4950.0,inferred
"Midlands",2022-02-23, 4106.0, 4130.0, 4232.0, 4295.0, 4370.0, 4476.0, 4502.0,inferred
"Midlands",2022-02-24, 3458.4, 3486.9, 3578.0, 3644.0, 3711.0, 3814.1, 3851.5,inferred
"Midlands",2022-02-25, 2947.0, 2973.0, 3055.8, 3116.0, 3183.0, 3289.0, 3320.0,inferred
"Midlands",2022-02-26, 2668.5, 2687.9, 2764.0, 2819.0, 2872.0, 2952.0, 2975.5,inferred
"Midlands",2022-02-27, 3560.9, 3591.0, 3686.0, 3751.5, 3811.0, 3904.1, 3930.0,inferred
"Midlands",2022-02-28, 5017.5, 5052.0, 5165.0, 5247.5, 5330.0, 5447.0, 5479.5,inferred
"Midlands",2022-03-01, 4903.5, 4934.9, 5048.8, 5130.0, 5202.0, 5319.0, 5353.0,inferred
"Midlands",2022-03-02, 4912.9, 4947.0, 5075.0, 5158.0, 5227.0, 5328.0, 5359.5,inferred
"Midlands",2022-03-03, 4600.0, 4632.0, 4724.0, 4791.0, 4862.0, 4960.0, 4992.5,inferred
"Midlands",2022-03-04, 4283.0, 4308.0, 4413.0, 4486.0, 4565.0, 4669.0, 4709.0,inferred
"Midlands",2022-03-05, 4078.0, 4113.0, 4199.0, 4265.0, 4335.0, 4444.0, 4486.5,inferred
"Midlands",2022-03-06, 5597.4, 5624.0, 5724.0, 5804.0, 5879.0, 5981.0, 6012.1,inferred
"Midlands",2022-03-07, 7973.5, 8029.9, 8151.0, 8248.0, 8335.0, 8464.0, 8502.5,inferred
"Midlands",2022-03-08, 7996.0, 8040.0, 8163.0, 8253.5, 8346.2, 8465.0, 8514.6,inferred
"Midlands",2022-03-09, 8189.5, 8252.0, 8431.0, 8532.5, 8630.2, 8761.0, 8798.0,inferred
"Midlands",2022-03-10, 7942.4, 7980.0, 8114.0, 8205.0, 8299.0, 8427.0, 8472.2,inferred
"Midlands",2022-03-11, 7658.5, 7696.0, 7822.0, 7917.0, 8003.0, 8127.1, 8171.5,inferred
"Midlands",2022-03-12, 7148.9, 7202.0, 7316.0, 7400.5, 7492.0, 7630.1, 7671.0,inferred
"Midlands",2022-03-13, 9218.4, 9255.0, 9412.0, 9507.0, 9606.2, 9764.0, 9829.1,inferred
"Midlands",2022-03-14,12343.0,12389.0,12551.0,12674.0,12801.0,12981.0,13045.0,inferred
"Midlands",2022-03-15,11662.5,11704.9,11877.0,11984.5,12100.0,12260.1,12324.0,inferred
"Midlands",2022-03-16,11439.0,11486.9,11650.0,11770.0,11877.2,12030.1,12095.1,inferred
"Midlands",2022-03-17,10545.5,10590.0,10720.0,10821.0,10924.2,11066.0,11114.6,inferred
"Midlands",2022-03-18, 9722.5, 9781.0, 9918.8,10019.0,10110.0,10234.0,10284.1,inferred
"Midlands",2022-03-19, 8821.0, 8861.9, 8986.0, 9082.0, 9184.0, 9319.0, 9352.0,inferred
"Midlands",2022-03-20,11121.5,11162.9,11316.0,11426.5,11529.0,11692.2,11734.0,inferred
"Midlands",2022-03-21,14556.4,14642.0,14815.0,14932.5,15051.2,15240.0,15298.5,inferred
"Midlands",2022-03-22,13485.5,13543.0,13711.0,13823.0,13937.0,14106.0,14143.0,inferred
"Midlands",2022-03-23,12886.4,12938.0,13148.8,13274.0,13396.0,13554.0,13604.1,inferred
"Midlands",2022-03-24,11589.0,11641.0,11808.0,11922.5,12036.0,12191.0,12243.5,inferred
"Midlands",2022-03-25,10454.0,10489.0,10645.0,10746.0,10864.0,11011.0,11067.0,inferred
"Midlands",2022-03-26, 9052.0, 9108.9, 9241.0, 9347.0, 9441.0, 9601.0, 9648.5,inferred
"Midlands",2022-03-27,10711.3,10767.0,10927.0,11034.0,11144.0,11309.0,11362.0,inferred
"Midlands",2022-03-28,13080.9,13130.0,13296.8,13416.0,13538.0,13727.0,13788.6,inferred
"Midlands",2022-03-29,11212.5,11250.0,11417.0,11534.0,11650.0,11819.0,11869.1,inferred
"Midlands",2022-03-30,10015.5,10058.0,10212.0,10315.0,10418.0,10555.0,10613.5,inferred
"Midlands",2022-03-31, 8370.4, 8425.0, 8553.0, 8641.0, 8735.2, 8868.0, 8907.0,inferred
"Midlands",2022-04-01, 7067.0, 7095.0, 7221.0, 7306.0, 7384.2, 7506.0, 7548.6,inferred
"Midlands",2022-04-02, 5901.0, 5935.0, 6046.8, 6128.0, 6215.0, 6338.1, 6369.5,inferred
"Midlands",2022-04-03, 6967.4, 7003.0, 7129.0, 7211.0, 7301.0, 7437.1, 7487.5,inferred
"Midlands",2022-04-04, 8590.5, 8635.0, 8759.8, 8861.0, 8952.0, 9094.0, 9141.5,inferred
"Midlands",2022-04-05, 7442.5, 7479.0, 7603.0, 7689.0, 7777.2, 7905.0, 7938.0,inferred
"Midlands",2022-04-06, 6675.0, 6720.8, 6842.0, 6932.0, 7017.2, 7131.1, 7169.0,inferred
"Midlands",2022-04-07, 5625.5, 5665.0, 5769.0, 5840.5, 5911.2, 6028.0, 6063.5,inferred
"Midlands",2022-04-08, 4736.9, 4775.9, 4874.0, 4941.0, 5013.0, 5122.0, 5151.5,inferred
"Midlands",2022-04-09, 3974.9, 4004.0, 4088.0, 4151.0, 4212.0, 4312.0, 4339.0,inferred
"Midlands",2022-04-10, 4686.0, 4712.0, 4818.0, 4888.0, 4951.0, 5058.0, 5092.0,inferred
"Midlands",2022-04-11, 5765.5, 5798.0, 5910.8, 5983.0, 6058.0, 6161.0, 6201.0,inferred
"Midlands",2022-04-12, 4994.0, 5023.0, 5112.8, 5182.0, 5252.0, 5355.0, 5389.0,inferred
"Midlands",2022-04-13, 4464.0, 4502.0, 4603.0, 4667.0, 4734.0, 4828.1, 4862.0,inferred
"Midlands",2022-04-14, 3749.5, 3781.0, 3875.0, 3933.0, 3992.0, 4083.0, 4102.0,inferred
"Midlands",2022-04-15, 3158.9, 3185.8, 3265.0, 3321.0, 3376.0, 3455.0, 3492.5,inferred
"Midlands",2022-04-16, 2637.0, 2661.0, 2730.0, 2779.0, 2830.2, 2912.0, 2931.0,inferred
"Midlands",2022-04-17, 3101.5, 3123.0, 3206.0, 3260.0, 3314.0, 3397.0, 3424.5,inferred
"Midlands",2022-04-18, 3812.5, 3837.9, 3915.8, 3978.0, 4037.0, 4128.0, 4164.5,inferred
"Midlands",2022-04-19, 3266.5, 3292.0, 3378.0, 3432.0, 3488.2, 3569.1, 3595.0,inferred
"Midlands",2022-04-20, 2914.5, 2939.9, 3019.0, 3073.5, 3127.0, 3208.0, 3224.5,inferred
"Midlands",2022-04-21, 2431.5, 2453.0, 2525.0, 2572.0, 2618.2, 2692.0, 2709.5,inferred
"Midlands",2022-04-22, 2036.0, 2055.0, 2111.0, 2158.0, 2201.0, 2277.0, 2292.0,inferred
"Midlands",2022-04-23, 1678.0, 1698.9, 1753.0, 1796.0, 1835.0, 1897.0, 1912.5,inferred
"Midlands",2022-04-24, 1960.5, 1975.0, 2039.0, 2083.0, 2127.0, 2188.1, 2211.0,inferred
"Midlands",2022-04-25, 2382.5, 2400.0, 2463.0, 2511.5, 2562.2, 2638.0, 2663.0,inferred
"Midlands",2022-04-26, 1997.5, 2021.0, 2092.0, 2139.0, 2187.2, 2258.0, 2283.0,inferred
"East of England",2022-01-12, 9950.4, 9999.9,10226.0,10481.5,10935.0,11312.0,11389.7,inferred
"East of England",2022-01-13, 9044.5, 9144.8, 9403.8, 9599.5, 9947.0,10207.2,10269.5,inferred
"East of England",2022-01-14, 7930.0, 8017.0, 8607.5, 8771.0, 8904.2, 9096.0, 9139.0,inferred
"East of England",2022-01-15, 7156.5, 7224.9, 7915.0, 8053.0, 8169.2, 8332.0, 8371.0,inferred
"East of England",2022-01-16, 8856.0, 8918.9, 9637.8, 9790.5, 9904.0,10061.0,10113.5,inferred
"East of England",2022-01-17,11715.4,11792.8,12560.8,12713.5,12836.0,13028.0,13088.5,inferred
"East of England",2022-01-18,11263.5,11351.0,11800.0,11943.0,12066.0,12243.0,12283.5,inferred
"East of England",2022-01-19,11034.4,11109.0,11432.0,11573.0,11694.2,11872.1,11941.5,inferred
"East of England",2022-01-20,10159.4,10198.0,10363.0,10468.0,10583.0,10749.0,10795.6,inferred
"East of England",2022-01-21, 9063.5, 9101.9, 9252.8, 9361.0, 9469.0, 9638.0, 9694.1,inferred
"East of England",2022-01-22, 8182.0, 8219.0, 8353.8, 8459.5, 8564.2, 8755.0, 8817.5,inferred
"East of England",2022-01-23, 9808.5, 9844.0,10005.8,10125.0,10244.2,10472.2,10564.5,inferred
"East of England",2022-01-24,12561.5,12615.8,12794.8,12917.0,13031.0,13278.2,13345.5,inferred
"East of England",2022-01-25,11637.3,11689.0,11831.0,11943.0,12062.2,12236.0,12298.0,inferred
"East of England",2022-01-26,11065.0,11129.0,11279.8,11387.0,11494.0,11667.0,11713.0,inferred
"East of England",2022-01-27, 9851.4, 9897.9,10041.8,10146.0,10247.0,10383.0,10430.5,inferred
"East of England",2022-01-28, 8628.0, 8675.9, 8822.8, 8922.0, 9020.0, 9168.0, 9216.0,inferred
"East of England",2022-01-29, 7595.0, 7629.0, 7753.8, 7840.5, 7934.2, 8064.0, 8104.1,inferred
"East of England",2022-01-30, 8755.5, 8812.0, 8940.0, 9037.5, 9124.0, 9265.0, 9299.5,inferred
"East of England",2022-01-31,10753.0,10799.0,10961.8,11076.0,11182.0,11337.0,11381.0,inferred
"East of England",2022-02-01, 9551.5, 9595.0, 9749.0, 9848.5, 9942.0,10086.1,10129.0,inferred
"East of England",2022-02-02, 8745.4, 8800.9, 8936.0, 9027.0, 9121.2, 9272.0, 9312.0,inferred
"East of England",2022-02-03, 7495.4, 7550.0, 7677.8, 7762.0, 7849.2, 7981.0, 8023.0,inferred
"East of England",2022-02-04, 6340.5, 6387.0, 6514.0, 6591.0, 6674.0, 6797.0, 6838.5,inferred
"East of England",2022-02-05, 5424.4, 5457.0, 5567.0, 5650.0, 5728.0, 5832.0, 5867.5,inferred
"East of England",2022-02-06, 6144.5, 6181.0, 6301.0, 6375.0, 6455.0, 6567.0, 6603.0,inferred
"East of England",2022-02-07, 7427.5, 7463.0, 7592.0, 7679.5, 7763.0, 7875.0, 7920.0,inferred
"East of England",2022-02-08, 6468.0, 6498.0, 6626.0, 6707.0, 6783.0, 6906.0, 6942.5,inferred
"East of England",2022-02-09, 5813.0, 5847.0, 5963.8, 6043.0, 6121.0, 6243.0, 6274.0,inferred
"East of England",2022-02-10, 4891.5, 4917.0, 5014.0, 5083.0, 5157.0, 5254.0, 5293.5,inferred
"East of England",2022-02-11, 4038.4, 4072.0, 4167.0, 4241.0, 4310.0, 4409.0, 4450.0,inferred
"East of England",2022-02-12, 3486.5, 3517.0, 3602.0, 3657.0, 3720.0, 3810.0, 3836.5,inferred
"East of England",2022-02-13, 4126.5, 4149.0, 4242.8, 4305.0, 4373.0, 4471.1, 4505.0,inferred
"East of England",2022-02-14, 5219.5, 5261.0, 5372.0, 5454.0, 5526.2, 5634.0, 5673.5,inferred
"East of England",2022-02-15, 4779.5, 4823.0, 4925.0, 5000.0, 5077.0, 5184.0, 5211.6,inferred
"East of England",2022-02-16, 4503.4, 4533.0, 4645.0, 4720.0, 4792.2, 4906.0, 4943.0,inferred
"East of England",2022-02-17, 3956.0, 3989.0, 4078.8, 4141.0, 4202.0, 4300.0, 4339.0,inferred
"East of England",2022-02-18, 3408.0, 3436.8, 3521.0, 3579.0, 3641.0, 3732.0, 3769.0,inferred
"East of England",2022-02-19, 2949.5, 2968.0, 3055.0, 3110.0, 3170.0, 3250.0, 3274.0,inferred
"East of England",2022-02-20, 3394.0, 3421.0, 3506.8, 3565.0, 3628.0, 3711.1, 3737.5,inferred
"East of England",2022-02-21, 4150.0, 4176.0, 4277.0, 4341.0, 4407.0, 4517.0, 4554.5,inferred
"East of England",2022-02-22, 3642.9, 3672.9, 3764.0, 3828.0, 3893.0, 3994.0, 4031.5,inferred
"East of England",2022-02-23, 3306.9, 3338.9, 3426.8, 3482.0, 3544.0, 3639.1, 3661.5,inferred
"East of England",2022-02-24, 2799.5, 2827.0, 2911.0, 2967.0, 3024.0, 3110.0, 3138.6,inferred
"East of England",2022-02-25, 2366.0, 2388.0, 2466.0, 2521.0, 2575.0, 2656.1, 2690.0,inferred
"East of England",2022-02-26, 2191.5, 2210.0, 2277.0, 2325.0, 2378.0, 2451.1, 2476.5,inferred
"East of England",2022-02-27, 2872.5, 2895.9, 2982.0, 3039.0, 3113.0, 3203.0, 3220.0,inferred
"East of England",2022-02-28, 4049.0, 4084.0, 4203.0, 4294.0, 4374.2, 4498.0, 4529.5,inferred
"East of England",2022-03-01, 4099.0, 4139.0, 4257.0, 4342.0, 4417.0, 4536.1, 4572.5,inferred
"East of England",2022-03-02, 4240.5, 4268.9, 4388.0, 4459.0, 4527.5, 4628.0, 4663.0,inferred
"East of England",2022-03-03, 4051.5, 4085.0, 4182.0, 4249.0, 4320.0, 4415.0, 4440.0,inferred
"East of England",2022-03-04, 3783.5, 3818.9, 3918.0, 3990.0, 4065.0, 4170.0, 4204.0,inferred
"East of England",2022-03-05, 3672.5, 3708.0, 3808.0, 3877.0, 3947.0, 4054.0, 4087.0,inferred
"East of England",2022-03-06, 4886.4, 4930.9, 5035.0, 5104.0, 5182.0, 5296.0, 5329.5,inferred
"East of England",2022-03-07, 6957.9, 6998.9, 7117.0, 7195.5, 7284.2, 7411.0, 7451.0,inferred
"East of England",2022-03-08, 7075.9, 7118.0, 7241.0, 7326.0, 7418.0, 7542.0, 7585.0,inferred
"East of England",2022-03-09, 7368.0, 7427.0, 7573.0, 7666.0, 7763.0, 7895.1, 7931.6,inferred
"East of England",2022-03-10, 7207.0, 7241.0, 7383.8, 7470.0, 7560.0, 7697.0, 7733.1,inferred
"East of England",2022-03-11, 6898.5, 6942.0, 7061.8, 7148.0, 7235.0, 7364.0, 7405.0,inferred
"East of England",2022-03-12, 6509.0, 6542.0, 6659.0, 6738.5, 6826.0, 6948.0, 6992.5,inferred
"East of England",2022-03-13, 7923.5, 7973.0, 8123.0, 8216.0, 8317.2, 8462.1, 8495.0,inferred
"East of England",2022-03-14,10316.5,10371.9,10527.0,10643.0,10752.0,10926.0,10973.0,inferred
"East of England",2022-03-15, 9698.0, 9759.0, 9901.0,10003.0,10116.0,10261.0,10306.0,inferred
"East of England",2022-03-16, 9401.5, 9454.0, 9608.0, 9711.5, 9814.0, 9977.0,10027.0,inferred
"East of England",2022-03-17, 8563.0, 8609.0, 8749.0, 8841.0, 8937.2, 9072.2, 9112.1,inferred
"East of England",2022-03-18, 7696.4, 7727.0, 7861.0, 7964.5, 8061.0, 8192.0, 8226.5,inferred
"East of England",2022-03-19, 6938.5, 6978.0, 7104.0, 7194.5, 7283.0, 7415.0, 7478.0,inferred
"East of England",2022-03-20, 8279.0, 8331.0, 8454.0, 8563.0, 8646.0, 8778.0, 8836.0,inferred
"East of England",2022-03-21,10542.0,10592.0,10753.8,10857.0,10964.2,11103.0,11152.6,inferred
"East of England",2022-03-22, 9714.9, 9766.0, 9897.0, 9992.0,10089.0,10233.0,10278.0,inferred
"East of England",2022-03-23, 9198.5, 9242.7, 9391.0, 9486.0, 9586.0, 9751.0, 9791.5,inferred
"East of England",2022-03-24, 8147.5, 8184.0, 8331.0, 8430.0, 8519.0, 8655.0, 8710.5,inferred
"East of England",2022-03-25, 7143.5, 7181.0, 7297.8, 7385.0, 7466.0, 7611.0, 7662.0,inferred
"East of England",2022-03-26, 6202.0, 6240.0, 6352.0, 6428.0, 6519.0, 6620.0, 6657.0,inferred
"East of England",2022-03-27, 7018.9, 7059.0, 7182.0, 7273.0, 7361.2, 7489.1, 7548.1,inferred
"East of England",2022-03-28, 8428.5, 8470.9, 8618.5, 8719.5, 8824.0, 8962.0, 9001.5,inferred
"East of England",2022-03-29, 7316.5, 7350.0, 7468.0, 7565.0, 7656.0, 7779.0, 7814.5,inferred
"East of England",2022-03-30, 6536.5, 6569.9, 6701.0, 6785.0, 6869.0, 6984.0, 7037.5,inferred
"East of England",2022-03-31, 5467.0, 5506.0, 5618.0, 5690.0, 5765.2, 5873.1, 5920.0,inferred
"East of England",2022-04-01, 4529.5, 4557.0, 4651.8, 4723.0, 4794.2, 4896.0, 4926.5,inferred
"East of England",2022-04-02, 3813.0, 3844.0, 3934.0, 4002.0, 4066.2, 4159.0, 4191.0,inferred
"East of England",2022-04-03, 4318.0, 4358.9, 4457.8, 4523.0, 4591.0, 4684.0, 4710.0,inferred
"East of England",2022-04-04, 5256.0, 5292.0, 5401.8, 5477.0, 5552.2, 5667.0, 5699.0,inferred
"East of England",2022-04-05, 4614.5, 4646.0, 4743.0, 4809.0, 4881.0, 4983.0, 5022.0,inferred
"East of England",2022-04-06, 4178.0, 4206.0, 4300.0, 4369.0, 4430.0, 4531.0, 4558.6,inferred
"East of England",2022-04-07, 3522.5, 3551.0, 3634.8, 3698.0, 3756.0, 3843.0, 3875.1,inferred
"East of England",2022-04-08, 2930.0, 2959.0, 3035.0, 3090.0, 3147.0, 3232.1, 3250.0,inferred
"East of England",2022-04-09, 2487.0, 2510.0, 2585.0, 2638.0, 2690.0, 2764.0, 2787.0,inferred
"East of England",2022-04-10, 2848.5, 2868.0, 2950.8, 3004.5, 3062.0, 3140.0, 3158.6,inferred
"East of England",2022-04-11, 3479.0, 3522.0, 3602.0, 3661.0, 3719.0, 3809.1, 3842.0,inferred
"East of England",2022-04-12, 3073.0, 3101.0, 3182.0, 3239.0, 3292.0, 3372.1, 3400.0,inferred
"East of England",2022-04-13, 2791.4, 2816.9, 2893.0, 2945.0, 3002.0, 3073.0, 3096.5,inferred
"East of England",2022-04-14, 2365.5, 2389.0, 2461.0, 2508.0, 2559.0, 2635.1, 2655.0,inferred
"East of England",2022-04-15, 1972.5, 1999.0, 2061.0, 2105.0, 2148.0, 2220.1, 2244.0,inferred
"East of England",2022-04-16, 1678.0, 1692.0, 1756.0, 1799.0, 1841.0, 1905.0, 1925.5,inferred
"East of England",2022-04-17, 1928.0, 1943.0, 2009.0, 2053.0, 2097.0, 2157.0, 2179.0,inferred
"East of England",2022-04-18, 2354.9, 2377.9, 2454.8, 2501.0, 2550.2, 2624.0, 2648.5,inferred
"East of England",2022-04-19, 2082.9, 2103.0, 2167.0, 2210.0, 2256.0, 2324.0, 2343.0,inferred
"East of England",2022-04-20, 1890.0, 1907.0, 1968.0, 2011.0, 2057.0, 2121.0, 2140.5,inferred
"East of England",2022-04-21, 1589.0, 1607.0, 1660.8, 1705.0, 1745.0, 1802.0, 1821.0,inferred
"East of England",2022-04-22, 1321.0, 1334.0, 1386.0, 1427.5, 1468.0, 1522.0, 1540.5,inferred
"East of England",2022-04-23, 1107.0, 1120.0, 1173.8, 1208.0, 1241.0, 1292.0, 1310.0,inferred
"East of England",2022-04-24, 1243.5, 1260.0, 1314.0, 1350.0, 1386.0, 1439.0, 1456.0,inferred
"East of England",2022-04-25, 1494.5, 1515.0, 1571.0, 1613.0, 1654.0, 1717.0, 1736.5,inferred
"East of England",2022-04-26, 1282.5, 1303.0, 1357.8, 1396.0, 1437.0, 1490.0, 1505.6,inferred
"London",2022-01-12,13822.9,13885.9,14140.8,14329.0,14529.2,16194.1,16321.2,inferred
"London",2022-01-13,12292.0,12345.9,12554.8,12735.0,12926.2,13586.3,13744.5,inferred
"London",2022-01-14,10567.2,10651.9,11080.0,11251.0,11389.2,11576.2,11638.0,inferred
"London",2022-01-15, 9456.9, 9553.9, 9979.0,10167.0,10306.0,10494.0,10558.5,inferred
"London",2022-01-16,11015.4,11127.8,11502.8,11732.5,11892.2,12071.1,12117.0,inferred
"London",2022-01-17,14640.4,14755.9,15072.5,15280.0,15435.0,15649.1,15713.6,inferred
"London",2022-01-18,13770.5,13843.9,14053.8,14195.0,14330.5,14495.0,14552.5,inferred
"London",2022-01-19,13160.0,13223.9,13415.8,13547.0,13664.0,13846.1,13893.0,inferred
"London",2022-01-20,11656.4,11709.9,11878.0,12002.0,12122.0,12300.1,12367.0,inferred
"London",2022-01-21,10185.5,10225.9,10384.8,10506.5,10622.2,10810.1,10876.5,inferred
"London",2022-01-22, 9173.0, 9217.9, 9367.0, 9475.0, 9599.2, 9810.1, 9884.5,inferred
"London",2022-01-23,10616.0,10674.0,10839.8,10958.0,11092.2,11307.0,11379.5,inferred
"London",2022-01-24,13975.2,14029.0,14211.8,14347.0,14484.0,14681.1,14740.5,inferred
"London",2022-01-25,13035.9,13092.0,13259.0,13383.0,13510.0,13695.0,13746.6,inferred
"London",2022-01-26,12426.9,12489.9,12682.0,12808.0,12926.2,13102.1,13137.0,inferred
"London",2022-01-27,11029.3,11092.0,11249.0,11365.0,11473.2,11622.0,11674.0,inferred
"London",2022-01-28, 9637.0, 9678.0, 9824.0, 9937.0,10046.2,10180.0,10233.0,inferred
"London",2022-01-29, 8550.4, 8592.0, 8726.8, 8824.0, 8928.0, 9068.2, 9113.6,inferred
"London",2022-01-30, 9597.0, 9631.9, 9788.8, 9890.0, 9997.0,10136.0,10191.0,inferred
"London",2022-01-31,12132.4,12188.0,12351.0,12473.0,12587.0,12749.0,12784.0,inferred
"London",2022-02-01,10951.5,10992.9,11137.8,11244.0,11356.0,11520.0,11578.5,inferred
"London",2022-02-02,10098.5,10150.0,10317.0,10422.0,10524.0,10687.0,10726.5,inferred
"London",2022-02-03, 8699.0, 8743.0, 8879.0, 8975.0, 9075.2, 9209.0, 9255.0,inferred
"London",2022-02-04, 7383.0, 7425.0, 7558.0, 7647.0, 7745.0, 7870.0, 7912.0,inferred
"London",2022-02-05, 6395.9, 6438.0, 6555.0, 6639.0, 6728.0, 6843.1, 6895.5,inferred
"London",2022-02-06, 7050.0, 7091.9, 7214.0, 7300.0, 7384.0, 7525.1, 7564.0,inferred
"London",2022-02-07, 8736.4, 8788.9, 8936.5, 9035.0, 9133.0, 9277.1, 9322.0,inferred
"London",2022-02-08, 7736.5, 7786.0, 7905.0, 7995.0, 8089.2, 8222.0, 8266.5,inferred
"London",2022-02-09, 7018.9, 7049.0, 7164.8, 7258.0, 7351.0, 7466.0, 7506.5,inferred
"London",2022-02-10, 5903.5, 5937.0, 6050.0, 6129.0, 6209.0, 6323.0, 6378.0,inferred
"London",2022-02-11, 4903.0, 4939.0, 5041.0, 5113.0, 5184.2, 5285.0, 5318.0,inferred
"London",2022-02-12, 4255.0, 4292.0, 4390.0, 4464.0, 4533.2, 4632.0, 4659.0,inferred
"London",2022-02-13, 4862.0, 4890.0, 4993.0, 5069.0, 5138.0, 5245.0, 5277.5,inferred
"London",2022-02-14, 6273.0, 6326.0, 6454.0, 6546.0, 6636.0, 6754.1, 6792.0,inferred
"London",2022-02-15, 5785.5, 5819.0, 5948.0, 6034.0, 6116.0, 6234.1, 6274.0,inferred
"London",2022-02-16, 5431.0, 5480.0, 5614.0, 5704.0, 5785.0, 5893.0, 5927.0,inferred
"London",2022-02-17, 4761.5, 4799.9, 4918.8, 4984.0, 5067.2, 5173.0, 5199.5,inferred
"London",2022-02-18, 4081.9, 4126.0, 4237.0, 4301.5, 4371.0, 4472.0, 4496.5,inferred
"London",2022-02-19, 3589.5, 3613.9, 3700.0, 3768.0, 3827.0, 3920.1, 3947.5,inferred
"London",2022-02-20, 3983.5, 4010.9, 4111.8, 4174.5, 4245.2, 4355.1, 4385.0,inferred
"London",2022-02-21, 4976.5, 5006.0, 5122.0, 5204.0, 5283.2, 5398.0, 5448.0,inferred
"London",2022-02-22, 4411.9, 4438.0, 4543.0, 4615.0, 4686.2, 4796.0, 4833.7,inferred
"London",2022-02-23, 4021.0, 4048.9, 4143.0, 4216.0, 4288.2, 4389.0, 4420.5,inferred
"London",2022-02-24, 3383.5, 3414.0, 3505.8, 3567.0, 3637.0, 3742.0, 3781.5,inferred
"London",2022-02-25, 2854.9, 2881.0, 2961.0, 3017.0, 3080.0, 3179.1, 3212.0,inferred
"London",2022-02-26, 2621.5, 2655.9, 2736.0, 2789.0, 2848.0, 2928.0, 2950.5,inferred
"London",2022-02-27, 3282.9, 3317.0, 3405.0, 3470.0, 3541.0, 3633.0, 3664.1,inferred
"London",2022-02-28, 4648.0, 4691.0, 4839.0, 4933.5, 5027.0, 5147.1, 5179.0,inferred
"London",2022-03-01, 4680.5, 4727.0, 4862.0, 4949.5, 5036.0, 5150.0, 5191.5,inferred
"London",2022-03-02, 4762.5, 4819.0, 4961.0, 5039.5, 5114.0, 5234.0, 5263.0,inferred
"London",2022-03-03, 4502.4, 4540.0, 4654.0, 4728.0, 4800.2, 4906.0, 4939.6,inferred
"London",2022-03-04, 4156.0, 4197.0, 4293.0, 4370.0, 4444.0, 4547.0, 4577.0,inferred
"London",2022-03-05, 3992.0, 4022.9, 4127.8, 4200.0, 4280.2, 4384.1, 4419.5,inferred
"London",2022-03-06, 4983.5, 5015.9, 5126.0, 5209.5, 5293.0, 5416.0, 5458.7,inferred
"London",2022-03-07, 7068.5, 7106.0, 7230.0, 7315.0, 7402.0, 7537.0, 7578.6,inferred
"London",2022-03-08, 7090.5, 7129.0, 7240.8, 7325.0, 7420.2, 7539.0, 7569.5,inferred
"London",2022-03-09, 7229.9, 7298.9, 7422.0, 7516.0, 7608.0, 7738.0, 7786.5,inferred
"London",2022-03-10, 6870.0, 6923.0, 7060.0, 7146.5, 7233.2, 7359.0, 7401.5,inferred
"London",2022-03-11, 6437.0, 6472.0, 6605.0, 6690.0, 6777.0, 6897.0, 6932.5,inferred
"London",2022-03-12, 6058.5, 6098.9, 6215.0, 6300.5, 6374.2, 6493.0, 6524.5,inferred
"London",2022-03-13, 7180.0, 7220.0, 7348.0, 7437.0, 7526.0, 7659.0, 7717.1,inferred
"London",2022-03-14, 9607.9, 9651.0, 9795.0, 9900.0,10000.0,10160.0,10206.0,inferred
"London",2022-03-15, 9109.5, 9157.0, 9316.0, 9409.0, 9507.0, 9659.0, 9714.6,inferred
"London",2022-03-16, 8905.4, 8955.0, 9110.0, 9213.0, 9306.0, 9451.0, 9491.5,inferred
