area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-07-23,1590.0,1610.0,1659.0,1694.0,1730.0,1776.0,1794.0,inferred
"Midlands",2022-07-24,1896.0,1909.0,1961.8,2001.0,2042.0,2094.0,2113.0,inferred
"Midlands",2022-07-25,2142.0,2160.0,2217.0,2258.0,2298.0,2360.0,2379.5,inferred
"Midlands",2022-07-26,1950.0,1965.0,2012.0,2047.0,2086.0,2144.1,2164.0,inferred
"Midlands",2022-07-27,1768.0,1784.9,1835.0,1873.0,1911.0,1962.0,1980.5,inferred
"Midlands",2022-07-28,1549.0,1559.0,1609.0,1644.0,1676.0,1726.0,1739.5,inferred
"Midlands",2022-07-29,1366.0,1383.0,1422.0,1455.0,1487.0,1536.0,1549.5,inferred
"Midlands",2022-07-30,1142.5,1154.0,1197.0,1227.5,1257.0,1296.0,1308.5,inferred
"Midlands",2022-07-31,1376.0,1389.0,1433.0,1466.0,1498.0,1545.0,1560.5,inferred
"Midlands",2022-08-01,1586.0,1599.0,1648.0,1683.5,1722.0,1770.0,1787.0,inferred
"Midlands",2022-08-02,1462.0,1475.0,1524.0,1556.0,1587.2,1634.0,1650.5,inferred
"Midlands",2022-08-03,1353.5,1367.0,1412.0,1442.0,1474.0,1520.0,1537.5,inferred
"Midlands",2022-08-04,1198.5,1210.0,1252.0,1285.0,1315.0,1358.0,1372.0,inferred
"Midlands",2022-08-05,1066.0,1080.0,1118.0,1149.0,1177.0,1220.0,1230.0,inferred
"Midlands",2022-08-06, 906.0, 918.9, 957.0, 983.0,1008.0,1050.0,1060.5,inferred
"Midlands",2022-08-07,1101.5,1112.9,1153.8,1181.0,1211.0,1257.0,1273.0,inferred
"Midlands",2022-08-08,1267.5,1286.0,1331.0,1365.0,1394.0,1435.0,1456.5,inferred
"Midlands",2022-08-09,1169.5,1188.0,1224.0,1254.0,1284.0,1326.0,1340.0,inferred
"Midlands",2022-08-10,1083.0,1095.0,1132.0,1159.0,1189.0,1232.0,1244.5,inferred
"Midlands",2022-08-11, 955.5, 966.0,1004.0,1029.0,1055.0,1092.0,1107.0,inferred
"Midlands",2022-08-12, 845.0, 856.0, 891.0, 917.0, 943.0, 984.0, 996.0,inferred
"Midlands",2022-08-13, 713.0, 724.0, 756.0, 781.0, 805.0, 842.0, 853.5,inferred
"Midlands",2022-08-14, 860.0, 875.0, 909.0, 934.0, 960.0, 994.0,1009.0,inferred
"Midlands",2022-08-15, 985.0, 999.0,1037.0,1065.0,1093.0,1132.0,1142.0,inferred
"Midlands",2022-08-16, 899.0, 912.0, 949.0, 973.0,1000.0,1037.0,1049.5,inferred
"Midlands",2022-08-17, 826.0, 839.0, 873.0, 897.0, 923.0, 963.0, 974.0,inferred
"Midlands",2022-08-18, 722.5, 735.0, 769.0, 792.0, 814.0, 848.0, 859.5,inferred
"Midlands",2022-08-19, 641.0, 652.0, 683.0, 704.0, 728.2, 760.0, 772.0,inferred
"Midlands",2022-08-20, 541.0, 549.0, 581.0, 603.0, 621.0, 650.0, 659.0,inferred
"Midlands",2022-08-21, 665.0, 676.0, 708.0, 729.0, 753.0, 784.0, 797.5,inferred
"Midlands",2022-08-22, 783.0, 792.0, 827.0, 853.0, 878.0, 914.0, 929.0,inferred
"Midlands",2022-08-23, 733.5, 741.0, 778.0, 803.0, 826.2, 861.0, 873.0,inferred
"Midlands",2022-08-24, 689.0, 700.0, 732.8, 756.0, 779.0, 808.0, 818.5,inferred
"Midlands",2022-08-25, 625.0, 633.0, 661.0, 684.0, 705.0, 736.0, 748.0,inferred
"Midlands",2022-08-26, 565.0, 573.0, 603.0, 624.0, 645.0, 675.0, 686.0,inferred
"Midlands",2022-08-27, 487.5, 494.0, 520.0, 541.0, 561.0, 590.0, 597.0,inferred
"Midlands",2022-08-28, 615.0, 621.0, 651.0, 674.0, 695.0, 725.0, 739.5,inferred
"Midlands",2022-08-29, 738.0, 750.9, 785.0, 808.0, 832.0, 865.0, 875.0,inferred
"Midlands",2022-08-30, 714.0, 723.0, 757.0, 780.0, 803.0, 835.0, 848.0,inferred
"Midlands",2022-08-31, 687.0, 698.0, 730.0, 753.0, 777.0, 809.0, 819.0,inferred
"Midlands",2022-09-01, 631.5, 643.0, 674.0, 694.0, 715.0, 748.0, 760.0,inferred
"Midlands",2022-09-02, 586.0, 597.0, 627.0, 647.0, 667.0, 701.0, 713.0,inferred
"Midlands",2022-09-03, 512.0, 521.0, 552.0, 572.0, 592.0, 619.0, 629.0,inferred
"Midlands",2022-09-04, 649.0, 659.0, 690.0, 714.0, 736.0, 774.0, 782.5,inferred
"Midlands",2022-09-05, 779.5, 790.0, 827.0, 852.0, 878.2, 915.0, 929.5,inferred
"Midlands",2022-09-06, 749.0, 761.0, 792.0, 815.0, 840.0, 876.0, 887.5,inferred
"Midlands",2022-09-07, 715.5, 729.0, 762.0, 785.0, 807.0, 840.0, 852.0,inferred
"Midlands",2022-09-08, 656.0, 667.0, 700.0, 722.0, 744.0, 779.0, 788.5,inferred
"Midlands",2022-09-09, 615.0, 623.0, 653.0, 675.0, 699.0, 733.0, 745.0,inferred
"Midlands",2022-09-10, 538.5, 547.0, 579.0, 599.0, 620.0, 648.0, 656.5,inferred
"Midlands",2022-09-11, 686.0, 696.0, 728.0, 753.0, 776.0, 812.0, 823.0,inferred
"Midlands",2022-09-12, 830.0, 842.0, 879.0, 905.0, 930.0, 966.0, 978.0,inferred
"Midlands",2022-09-13, 797.0, 808.0, 845.0, 871.0, 895.2, 935.0, 947.5,inferred
"Midlands",2022-09-14, 771.0, 781.0, 817.0, 840.0, 868.0, 908.0, 919.5,inferred
"East of England",2022-06-02, 561.5, 577.0, 632.0, 677.0, 734.0, 856.0, 875.0,inferred
"East of England",2022-06-03, 554.5, 571.0, 631.8, 679.0, 726.0, 821.0, 843.0,inferred
"East of England",2022-06-04, 549.0, 564.0, 624.0, 662.0, 702.0, 770.0, 784.5,inferred
"East of England",2022-06-05, 733.0, 755.0, 824.0, 864.5, 903.0, 959.0, 975.0,inferred
"East of England",2022-06-06, 943.5, 961.9,1029.0,1069.0,1110.0,1166.0,1185.0,inferred
"East of England",2022-06-07, 949.0, 961.0,1013.0,1047.0,1086.0,1135.0,1153.5,inferred
"East of England",2022-06-08, 982.0, 998.9,1042.0,1075.0,1110.0,1156.0,1172.0,inferred
"East of England",2022-06-09, 947.0, 958.0, 996.0,1029.0,1056.0,1099.0,1110.0,inferred
"East of England",2022-06-10, 905.5, 916.0, 955.0, 982.0,1011.0,1047.0,1056.5,inferred
"East of England",2022-06-11, 855.0, 867.9, 905.0, 930.0, 955.2, 995.0,1005.5,inferred
"East of England",2022-06-12,1108.0,1127.0,1170.0,1197.0,1227.0,1271.0,1285.0,inferred
"East of England",2022-06-13,1392.0,1407.0,1446.8,1477.0,1508.0,1560.0,1577.5,inferred
"East of England",2022-06-14,1367.5,1380.0,1421.0,1454.0,1486.0,1533.0,1553.0,inferred
"East of England",2022-06-15,1400.0,1414.0,1456.0,1489.0,1522.0,1566.0,1577.0,inferred
"East of England",2022-06-16,1331.0,1345.0,1387.0,1418.0,1450.0,1494.0,1506.5,inferred
"East of England",2022-06-17,1269.5,1281.0,1325.0,1359.0,1390.0,1433.0,1449.0,inferred
"East of England",2022-06-18,1195.0,1208.0,1254.0,1283.0,1314.0,1357.0,1366.0,inferred
"East of England",2022-06-19,1548.0,1565.0,1612.0,1650.0,1684.0,1739.0,1756.0,inferred
"East of England",2022-06-20,1927.0,1946.0,1995.0,2033.0,2072.0,2127.1,2141.5,inferred
"East of England",2022-06-21,1880.0,1899.0,1952.0,1995.0,2030.0,2087.1,2108.0,inferred
"East of England",2022-06-22,1922.5,1937.0,1991.0,2030.0,2067.0,2127.0,2141.0,inferred
"East of England",2022-06-23,1824.0,1840.0,1892.0,1928.0,1966.2,2020.0,2040.0,inferred
"East of England",2022-06-24,1724.5,1745.0,1792.0,1824.0,1862.0,1913.0,1929.0,inferred
"East of England",2022-06-25,1616.5,1633.0,1680.0,1719.0,1757.0,1808.0,1823.5,inferred
"East of England",2022-06-26,2073.9,2094.0,2153.0,2192.0,2234.0,2292.1,2308.0,inferred
"East of England",2022-06-27,2563.0,2587.9,2653.0,2701.0,2748.0,2808.0,2828.0,inferred
"East of England",2022-06-28,2525.0,2540.0,2604.0,2647.0,2694.0,2755.0,2782.0,inferred
"East of England",2022-06-29,2578.5,2595.0,2662.0,2705.0,2750.2,2814.0,2834.5,inferred
"East of England",2022-06-30,2453.5,2471.9,2534.0,2576.0,2620.0,2681.0,2707.5,inferred
"East of England",2022-07-01,2339.5,2357.9,2420.0,2465.0,2505.0,2570.0,2593.0,inferred
"East of England",2022-07-02,2202.5,2220.9,2280.0,2320.0,2363.0,2427.0,2451.5,inferred
"East of England",2022-07-03,2791.5,2811.9,2879.8,2924.0,2974.0,3038.0,3060.0,inferred
"East of England",2022-07-04,3323.5,3347.0,3418.0,3468.0,3519.0,3595.0,3615.0,inferred
"East of England",2022-07-05,3104.5,3129.0,3198.0,3246.0,3299.0,3371.1,3396.0,inferred
"East of England",2022-07-06,3029.0,3047.0,3121.0,3167.0,3214.0,3283.0,3305.5,inferred
"East of England",2022-07-07,2747.5,2765.0,2834.0,2881.0,2930.0,2991.0,3012.5,inferred
"East of England",2022-07-08,2504.5,2522.0,2584.0,2629.0,2675.0,2737.0,2761.5,inferred
"East of England",2022-07-09,2245.0,2266.0,2325.0,2367.0,2416.0,2477.0,2497.5,inferred
"East of England",2022-07-10,2708.5,2730.0,2796.8,2844.0,2886.0,2954.1,2968.0,inferred
"East of England",2022-07-11,3061.4,3082.9,3149.0,3197.0,3246.0,3318.0,3347.0,inferred
"East of England",2022-07-12,2703.9,2721.0,2788.8,2834.0,2878.0,2953.0,2978.0,inferred
"East of England",2022-07-13,2487.9,2510.0,2569.0,2613.0,2656.0,2720.0,2740.0,inferred
"East of England",2022-07-14,2121.5,2146.0,2204.0,2245.0,2288.0,2349.0,2370.5,inferred
"East of England",2022-07-15,1837.0,1853.0,1905.0,1941.5,1976.0,2033.0,2053.0,inferred
"East of England",2022-07-16,1555.0,1572.0,1620.0,1654.0,1690.0,1742.0,1755.5,inferred
"East of England",2022-07-17,1809.5,1824.0,1877.8,1914.0,1953.2,2013.0,2027.0,inferred
"East of England",2022-07-18,2011.5,2023.0,2078.0,2117.0,2158.0,2215.0,2229.5,inferred
"East of England",2022-07-19,1748.0,1766.0,1820.0,1857.0,1894.0,1953.0,1969.0,inferred
"East of England",2022-07-20,1600.5,1614.0,1664.0,1696.0,1734.0,1779.0,1797.0,inferred
"East of England",2022-07-21,1355.5,1372.0,1419.0,1453.0,1485.0,1532.0,1549.0,inferred
"East of England",2022-07-22,1158.0,1173.0,1211.0,1241.0,1270.2,1316.0,1326.0,inferred
"East of England",2022-07-23, 972.0, 987.0,1022.0,1050.0,1077.0,1119.0,1133.0,inferred
"East of England",2022-07-24,1128.5,1145.0,1185.0,1214.0,1243.0,1288.0,1305.5,inferred
"East of England",2022-07-25,1271.5,1286.0,1330.0,1360.0,1392.0,1437.0,1451.0,inferred
"East of England",2022-07-26,1128.0,1141.0,1180.8,1213.0,1241.0,1284.0,1299.0,inferred
"East of England",2022-07-27,1047.5,1061.0,1098.0,1124.5,1152.0,1193.0,1207.0,inferred
"East of England",2022-07-28, 900.0, 910.0, 948.0, 975.0,1001.0,1035.0,1045.5,inferred
"East of England",2022-07-29, 776.0, 787.9, 821.0, 845.0, 870.0, 900.0, 910.0,inferred
"East of England",2022-07-30, 663.0, 675.0, 705.0, 729.0, 752.0, 785.0, 795.0,inferred
"East of England",2022-07-31, 783.5, 793.9, 830.0, 856.0, 880.0, 917.0, 932.0,inferred
"East of England",2022-08-01, 905.5, 916.0, 951.0, 976.0,1001.0,1044.0,1055.5,inferred
"East of England",2022-08-02, 809.5, 822.0, 858.0, 882.0, 908.0, 941.0, 952.5,inferred
"East of England",2022-08-03, 762.0, 773.0, 809.0, 833.0, 859.0, 892.0, 900.5,inferred
"East of England",2022-08-04, 671.0, 681.0, 708.0, 731.0, 753.0, 787.0, 798.0,inferred
"East of England",2022-08-05, 582.5, 593.0, 619.0, 639.0, 661.0, 694.0, 704.0,inferred
"East of England",2022-08-06, 504.0, 512.0, 539.0, 559.0, 577.0, 605.0, 614.0,inferred
"East of England",2022-08-07, 598.0, 610.0, 641.0, 664.0, 685.0, 716.0, 727.0,inferred
"East of England",2022-08-08, 697.0, 706.0, 738.0, 760.0, 783.0, 820.0, 831.5,inferred
"East of England",2022-08-09, 629.0, 641.0, 672.0, 695.0, 716.0, 749.0, 761.0,inferred
"East of England",2022-08-10, 595.5, 608.0, 638.0, 658.0, 680.0, 712.0, 721.0,inferred
"East of England",2022-08-11, 526.5, 533.0, 561.0, 581.0, 600.0, 629.0, 641.0,inferred
"East of England",2022-08-12, 458.0, 466.0, 494.0, 512.0, 532.0, 557.0, 564.0,inferred
"East of England",2022-08-13, 395.0, 403.0, 429.0, 447.0, 464.0, 489.0, 498.0,inferred
"East of England",2022-08-14, 481.5, 488.0, 513.0, 532.0, 552.0, 579.0, 588.0,inferred
"East of England",2022-08-15, 547.0, 559.0, 587.0, 609.0, 630.0, 660.0, 668.5,inferred
"East of England",2022-08-16, 501.5, 510.0, 535.0, 554.0, 574.0, 601.0, 609.0,inferred
"East of England",2022-08-17, 470.5, 479.0, 505.8, 524.0, 543.0, 569.0, 578.0,inferred
"East of England",2022-08-18, 413.0, 420.0, 444.0, 461.0, 481.0, 506.0, 514.5,inferred
"East of England",2022-08-19, 359.0, 368.0, 392.0, 408.0, 424.2, 449.0, 458.0,inferred
"East of England",2022-08-20, 311.5, 320.0, 340.0, 356.0, 372.0, 396.0, 402.0,inferred
"East of England",2022-08-21, 379.0, 386.0, 410.0, 427.0, 445.0, 471.0, 480.0,inferred
"East of England",2022-08-22, 446.0, 453.0, 477.0, 495.0, 516.0, 546.0, 553.0,inferred
"East of England",2022-08-23, 403.5, 415.0, 441.0, 459.0, 477.0, 503.0, 511.0,inferred
"East of England",2022-08-24, 389.0, 397.0, 423.0, 440.0, 456.2, 481.0, 491.0,inferred
"East of England",2022-08-25, 347.5, 356.0, 377.0, 394.0, 410.0, 437.0, 445.0,inferred
"East of England",2022-08-26, 312.0, 318.0, 340.0, 354.0, 370.0, 391.0, 398.0,inferred
"East of England",2022-08-27, 275.0, 280.0, 301.0, 316.0, 330.0, 353.0, 357.0,inferred
"East of England",2022-08-28, 340.0, 346.0, 369.0, 386.0, 402.0, 428.0, 438.0,inferred
"East of England",2022-08-29, 412.5, 421.0, 445.0, 463.0, 480.0, 503.0, 512.0,inferred
"East of England",2022-08-30, 386.5, 396.0, 422.0, 440.0, 456.0, 482.0, 489.0,inferred
"East of England",2022-08-31, 384.5, 392.0, 416.8, 434.0, 453.0, 476.0, 483.0,inferred
"East of England",2022-09-01, 353.0, 360.0, 381.0, 398.0, 415.0, 439.0, 446.0,inferred
"East of England",2022-09-02, 317.0, 327.0, 347.0, 363.0, 379.0, 401.0, 410.0,inferred
"East of England",2022-09-03, 285.5, 294.0, 314.0, 329.0, 344.0, 366.0, 373.5,inferred
"East of England",2022-09-04, 357.0, 364.0, 386.0, 404.5, 421.0, 448.0, 454.0,inferred
"East of England",2022-09-05, 423.0, 431.0, 456.0, 476.0, 494.0, 517.0, 526.0,inferred
"East of England",2022-09-06, 396.0, 402.0, 428.0, 446.0, 464.0, 490.0, 499.0,inferred
"East of England",2022-09-07, 385.5, 395.0, 417.0, 434.0, 452.0, 478.0, 488.0,inferred
"East of England",2022-09-08, 351.0, 358.0, 380.0, 395.0, 411.0, 435.0, 441.5,inferred
"East of England",2022-09-09, 318.0, 326.0, 347.8, 363.0, 379.0, 402.0, 409.0,inferred
"East of England",2022-09-10, 286.0, 293.0, 314.0, 329.0, 345.0, 368.0, 377.5,inferred
"East of England",2022-09-11, 364.0, 372.0, 395.0, 410.0, 426.0, 452.0, 462.0,inferred
"East of England",2022-09-12, 438.5, 446.0, 474.0, 493.0, 512.0, 539.0, 549.0,inferred
"East of England",2022-09-13, 413.0, 424.0, 451.0, 470.0, 487.0, 519.0, 527.0,inferred
"East of England",2022-09-14, 411.0, 420.0, 446.0, 465.0, 484.0, 510.0, 518.0,inferred
"London",2022-06-02, 823.0, 835.9, 916.0, 984.5,1069.0,1298.0,1333.0,inferred
"London",2022-06-03, 802.0, 824.0, 926.8, 997.0,1078.2,1246.0,1264.0,inferred
"London",2022-06-04, 803.5, 827.0, 937.0,1001.0,1063.0,1155.0,1177.0,inferred
"London",2022-06-05,1078.0,1101.0,1230.0,1287.0,1346.2,1419.0,1442.0,inferred
"London",2022-06-06,1408.0,1430.0,1548.8,1607.0,1666.0,1741.0,1766.0,inferred
"London",2022-06-07,1427.0,1445.0,1537.0,1590.0,1634.0,1701.0,1720.0,inferred
"London",2022-06-08,1488.5,1514.0,1577.0,1620.0,1662.0,1719.0,1740.5,inferred
"London",2022-06-09,1434.4,1450.0,1500.0,1534.0,1567.0,1618.0,1635.5,inferred
"London",2022-06-10,1364.0,1377.0,1425.8,1459.5,1490.0,1539.1,1554.5,inferred
"London",2022-06-11,1290.0,1301.0,1346.0,1378.0,1411.0,1457.0,1471.0,inferred
"London",2022-06-12,1624.5,1642.0,1689.0,1727.0,1763.0,1816.0,1835.0,inferred
"London",2022-06-13,2018.5,2035.0,2088.0,2125.0,2164.0,2220.1,2242.0,inferred
"London",2022-06-14,1965.0,1975.0,2025.0,2063.0,2103.2,2157.0,2174.0,inferred
"London",2022-06-15,1961.5,1980.0,2036.0,2074.0,2113.0,2167.0,2182.5,inferred
"London",2022-06-16,1825.0,1847.0,1898.0,1934.5,1970.0,2024.0,2042.0,inferred
"London",2022-06-17,1713.5,1730.9,1780.0,1815.0,1849.0,1902.0,1919.0,inferred
"London",2022-06-18,1592.5,1604.0,1656.0,1690.0,1724.2,1775.0,1797.5,inferred
"London",2022-06-19,1992.0,2011.0,2068.0,2109.0,2144.0,2199.1,2219.5,inferred
"London",2022-06-20,2467.0,2487.0,2551.0,2592.0,2636.0,2702.1,2722.0,inferred
"London",2022-06-21,2404.5,2426.0,2485.0,2525.0,2567.0,2630.0,2646.0,inferred
"London",2022-06-22,2414.5,2439.9,2498.0,2539.0,2579.0,2646.0,2661.0,inferred
"London",2022-06-23,2250.5,2267.0,2326.0,2370.0,2410.0,2470.0,2492.5,inferred
"London",2022-06-24,2085.5,2105.0,2167.0,2207.0,2249.0,2304.1,2319.5,inferred
"London",2022-06-25,1947.0,1962.0,2014.8,2051.0,2087.0,2142.0,2155.0,inferred
"London",2022-06-26,2457.5,2474.9,2537.8,2577.0,2619.0,2676.0,2702.6,inferred
"London",2022-06-27,3102.9,3123.0,3190.0,3237.5,3290.0,3369.0,3387.5,inferred
"London",2022-06-28,3088.5,3111.0,3182.8,3233.5,3286.0,3355.0,3378.5,inferred
"London",2022-06-29,3184.5,3208.0,3287.0,3335.0,3385.0,3460.0,3486.0,inferred
"London",2022-06-30,3045.0,3065.9,3135.0,3184.0,3230.0,3313.0,3340.5,inferred
"London",2022-07-01,2900.5,2928.9,2996.0,3042.0,3085.0,3153.0,3181.0,inferred
"London",2022-07-02,2754.5,2772.0,2839.0,2886.0,2935.0,2993.0,3011.0,inferred
"London",2022-07-03,3411.9,3435.0,3511.0,3559.0,3616.0,3693.0,3716.0,inferred
"London",2022-07-04,4081.0,4115.0,4193.0,4253.5,4308.0,4400.0,4420.5,inferred
"London",2022-07-05,3820.5,3855.0,3933.0,3983.0,4041.0,4117.0,4139.5,inferred
"London",2022-07-06,3722.4,3744.0,3815.8,3866.0,3915.0,3994.0,4026.0,inferred
"London",2022-07-07,3339.5,3367.9,3433.0,3483.0,3534.0,3608.0,3630.0,inferred
"London",2022-07-08,3014.5,3034.9,3105.0,3152.0,3201.0,3269.0,3287.0,inferred
"London",2022-07-09,2707.5,2728.0,2785.0,2832.0,2879.0,2944.1,2965.0,inferred
"London",2022-07-10,3175.0,3199.9,3269.0,3321.0,3371.0,3439.0,3454.5,inferred
"London",2022-07-11,3600.9,3629.0,3700.0,3753.0,3808.0,3886.1,3912.5,inferred
"London",2022-07-12,3182.9,3209.9,3279.0,3326.0,3375.2,3445.0,3462.0,inferred
"London",2022-07-13,2918.5,2937.0,3001.8,3046.0,3095.0,3164.1,3185.5,inferred
"London",2022-07-14,2459.5,2477.0,2548.0,2592.0,2635.0,2695.0,2716.0,inferred
"London",2022-07-15,2094.5,2114.9,2170.0,2209.0,2248.0,2312.0,2329.5,inferred
"London",2022-07-16,1776.0,1793.0,1843.0,1878.0,1919.0,1970.0,1990.5,inferred
"London",2022-07-17,2017.0,2037.0,2093.0,2129.0,2167.0,2226.0,2244.5,inferred
"London",2022-07-18,2256.0,2275.0,2336.8,2382.0,2423.0,2486.1,2503.5,inferred
"London",2022-07-19,1996.9,2013.0,2068.0,2104.0,2141.0,2196.0,2213.0,inferred
"London",2022-07-20,1821.0,1832.9,1884.0,1922.0,1960.0,2014.0,2027.5,inferred
"London",2022-07-21,1535.0,1552.0,1598.0,1633.0,1665.0,1713.0,1728.0,inferred
"London",2022-07-22,1303.0,1317.0,1359.0,1390.0,1423.0,1468.0,1483.0,inferred
"London",2022-07-23,1091.5,1106.0,1148.0,1176.0,1203.0,1247.0,1260.5,inferred
"London",2022-07-24,1252.0,1263.0,1311.0,1340.0,1368.0,1411.0,1428.5,inferred
"London",2022-07-25,1428.0,1443.0,1489.0,1519.0,1553.0,1601.0,1615.0,inferred
"London",2022-07-26,1277.5,1290.0,1335.0,1365.0,1396.0,1443.0,1456.6,inferred
"London",2022-07-27,1189.5,1202.0,1244.0,1272.0,1303.0,1342.0,1356.0,inferred
"London",2022-07-28,1025.5,1037.0,1074.0,1098.0,1124.0,1166.0,1181.1,inferred
"London",2022-07-29, 883.0, 892.0, 926.0, 952.0, 979.0,1013.0,1025.0,inferred
"London",2022-07-30, 753.0, 764.0, 793.0, 818.0, 841.0, 878.0, 890.5,inferred
"London",2022-07-31, 874.5, 884.0, 920.0, 947.0, 974.0,1012.0,1025.0,inferred
"London",2022-08-01,1008.0,1021.0,1060.0,1086.0,1114.0,1156.0,1173.5,inferred
"London",2022-08-02, 920.0, 929.0, 966.0, 993.0,1020.0,1054.0,1068.0,inferred
"London",2022-08-03, 861.0, 874.0, 911.0, 935.0, 959.0, 997.0,1010.6,inferred
"London",2022-08-04, 747.0, 756.0, 793.0, 814.0, 837.0, 874.0, 882.5,inferred
"London",2022-08-05, 650.0, 660.0, 689.8, 712.0, 732.0, 765.0, 773.0,inferred
"London",2022-08-06, 555.5, 568.0, 598.8, 618.5, 640.0, 669.0, 682.0,inferred
"London",2022-08-07, 658.5, 667.0, 697.0, 720.0, 744.0, 780.0, 789.5,inferred
"London",2022-08-08, 766.0, 775.0, 810.0, 834.0, 857.0, 891.0, 904.0,inferred
"London",2022-08-09, 702.0, 710.9, 743.0, 765.0, 786.0, 819.0, 830.0,inferred
"London",2022-08-10, 660.5, 669.0, 700.0, 723.0, 745.0, 779.0, 789.0,inferred
"London",2022-08-11, 574.5, 585.0, 614.0, 634.0, 652.0, 683.0, 695.0,inferred
"London",2022-08-12, 500.0, 510.0, 536.0, 555.0, 574.0, 604.0, 611.5,inferred
"London",2022-08-13, 433.5, 441.0, 466.0, 483.0, 501.0, 527.0, 536.0,inferred
"London",2022-08-14, 508.0, 519.0, 544.0, 563.0, 583.0, 613.0, 622.0,inferred
"London",2022-08-15, 586.0, 596.0, 626.0, 647.0, 667.0, 701.0, 709.5,inferred
"London",2022-08-16, 531.5, 539.0, 567.0, 586.0, 605.0, 635.0, 644.0,inferred
"London",2022-08-17, 496.0, 504.0, 531.0, 550.0, 568.0, 594.0, 602.0,inferred
"London",2022-08-18, 428.0, 434.0, 461.0, 479.0, 496.0, 521.0, 529.0,inferred
"London",2022-08-19, 373.0, 380.0, 401.0, 418.5, 435.2, 461.0, 466.5,inferred
"London",2022-08-20, 320.0, 325.0, 349.0, 363.0, 379.2, 402.0, 408.5,inferred
"London",2022-08-21, 384.0, 389.0, 412.0, 429.0, 445.0, 471.0, 481.0,inferred
"London",2022-08-22, 451.0, 459.0, 485.0, 503.0, 522.0, 549.0, 557.0,inferred
"London",2022-08-23, 417.0, 425.0, 450.0, 468.0, 487.0, 511.0, 519.0,inferred
"London",2022-08-24, 402.0, 410.0, 436.0, 451.0, 468.0, 495.0, 502.0,inferred
"London",2022-08-25, 352.5, 359.0, 385.0, 400.0, 418.0, 442.0, 449.0,inferred
"London",2022-08-26, 312.0, 320.0, 342.0, 356.0, 372.0, 395.0, 403.0,inferred
"London",2022-08-27, 275.0, 282.0, 302.0, 316.0, 331.0, 351.0, 357.5,inferred
"London",2022-08-28, 336.0, 346.0, 366.0, 382.0, 399.0, 423.0, 429.0,inferred
"London",2022-08-29, 412.0, 420.0, 446.0, 463.0, 481.0, 505.0, 514.0,inferred
"London",2022-08-30, 398.0, 404.0, 430.0, 447.0, 464.0, 488.0, 496.0,inferred
"London",2022-08-31, 394.0, 402.0, 427.0, 445.0, 462.0, 490.0, 497.0,inferred
"London",2022-09-01, 357.0, 365.0, 391.0, 407.0, 425.0, 447.0, 455.0,inferred
"London",2022-09-02, 327.0, 334.0, 357.0, 373.0, 389.0, 412.0, 419.5,inferred
"London",2022-09-03, 295.0, 303.0, 324.0, 339.0, 352.0, 375.0, 383.5,inferred
"London",2022-09-04, 359.5, 368.0, 391.0, 408.0, 427.0, 450.0, 460.5,inferred
"London",2022-09-05, 435.5, 443.0, 468.0, 486.0, 503.0, 532.0, 544.0,inferred
"London",2022-09-06, 408.0, 416.0, 440.0, 457.0, 475.0, 500.0, 510.0,inferred
"London",2022-09-07, 397.0, 405.0, 430.0, 447.0, 465.0, 491.0, 499.0,inferred
"London",2022-09-08, 358.0, 367.0, 390.0, 405.0, 422.0, 445.0, 453.0,inferred
"London",2022-09-09, 325.0, 332.0, 352.0, 368.0, 383.0, 406.0, 414.5,inferred
"London",2022-09-10, 290.5, 297.0, 321.0, 335.0, 350.0, 372.0, 378.0,inferred
"London",2022-09-11, 362.0, 370.0, 392.0, 409.0, 426.0, 449.0, 458.0,inferred
"London",2022-09-12, 445.0, 452.0, 476.0, 492.0, 512.0, 538.0, 547.0,inferred
"London",2022-09-13, 419.5, 430.0, 455.0, 474.0, 492.0, 518.0, 525.5,inferred
"London",2022-09-14, 416.0, 424.0, 450.0, 469.0, 488.2, 519.0, 526.0,inferred
"South East",2022-06-02, 974.0, 995.0,1085.0,1164.0,1253.0,1451.0,1486.5,inferred
"South East",2022-06-03, 972.0,1004.9,1122.0,1201.0,1278.0,1417.0,1441.0,inferred
"South East",2022-06-04, 987.0,1017.9,1128.0,1186.0,1246.0,1338.0,1355.5,inferred
"South East",2022-06-05,1305.5,1329.0,1449.0,1503.0,1558.0,1638.1,1656.0,inferred
"South East",2022-06-06,1643.5,1671.0,1783.0,1838.0,1887.0,1966.0,1994.5,inferred
"South East",2022-06-07,1648.5,1674.0,1758.0,1805.0,1853.0,1925.0,1946.1,inferred
"South East",2022-06-08,1698.0,1717.0,1783.0,1823.0,1868.2,1933.0,1948.0,inferred
"South East",2022-06-09,1623.0,1642.9,1697.0,1733.5,1769.0,1821.0,1837.5,inferred
"South East",2022-06-10,1600.5,1617.0,1663.0,1697.0,1733.0,1782.0,1799.0,inferred
"South East",2022-06-11,1534.5,1547.0,1592.0,1630.0,1662.2,1709.0,1728.5,inferred
"South East",2022-06-12,1923.5,1942.0,1996.0,2034.0,2073.0,2125.0,2141.0,inferred
"South East",2022-06-13,2352.0,2375.0,2436.0,2478.0,2519.2,2579.1,2598.5,inferred
"South East",2022-06-14,2303.5,2321.0,2386.0,2430.0,2470.0,2530.0,2553.0,inferred
