area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-10, 3390.9, 3424.9, 3513.0, 3570.0, 3635.0, 3722.0, 3751.6,inferred
"London",2021-07-11, 3569.9, 3602.0, 3698.0, 3764.0, 3832.0, 3929.0, 3958.0,inferred
"London",2021-07-12, 5193.5, 5222.9, 5342.0, 5436.5, 5526.0, 5645.0, 5694.0,inferred
"London",2021-07-13, 5273.5, 5311.0, 5433.8, 5530.0, 5620.0, 5756.0, 5790.5,inferred
"London",2021-07-14, 5702.5, 5733.0, 5870.0, 5962.0, 6049.0, 6177.0, 6234.5,inferred
"London",2021-07-15, 5727.5, 5772.8, 5906.0, 5987.5, 6073.2, 6212.0, 6241.6,inferred
"London",2021-07-16, 5393.0, 5426.0, 5533.8, 5616.0, 5694.0, 5818.0, 5853.0,inferred
"London",2021-07-17, 4312.0, 4350.0, 4448.0, 4521.5, 4595.0, 4694.1, 4726.5,inferred
"London",2021-07-18, 4279.0, 4310.9, 4424.0, 4501.0, 4572.0, 4678.1, 4711.0,inferred
"London",2021-07-19, 5822.0, 5867.0, 6002.0, 6102.0, 6195.0, 6333.0, 6373.1,inferred
"London",2021-07-20, 5374.0, 5413.0, 5535.8, 5624.0, 5713.0, 5848.0, 5891.1,inferred
"London",2021-07-21, 5038.0, 5075.0, 5190.8, 5269.5, 5346.0, 5458.0, 5493.5,inferred
"London",2021-07-22, 4277.0, 4320.0, 4424.8, 4499.0, 4576.2, 4691.0, 4729.1,inferred
"London",2021-07-23, 3366.4, 3399.0, 3499.0, 3574.0, 3647.0, 3738.1, 3770.5,inferred
"South East",2021-04-10,  150.5,  157.0,  173.0,  185.0,  198.2,  218.0,  226.5,inferred
"South East",2021-04-11,  149.0,  154.0,  171.0,  184.0,  198.0,  218.0,  226.5,inferred
"South East",2021-04-12,  196.0,  203.0,  223.0,  239.0,  255.0,  276.0,  283.0,inferred
"South East",2021-04-13,  189.5,  194.0,  213.0,  227.0,  242.0,  264.0,  271.0,inferred
"South East",2021-04-14,  201.0,  208.0,  229.0,  244.0,  259.2,  281.0,  289.0,inferred
"South East",2021-04-15,  202.0,  207.0,  228.0,  243.0,  257.0,  279.0,  289.5,inferred
"South East",2021-04-16,  187.0,  192.0,  210.0,  226.0,  240.0,  261.0,  270.0,inferred
"South East",2021-04-17,  145.0,  149.0,  167.0,  179.0,  193.0,  212.0,  217.0,inferred
"South East",2021-04-18,  149.0,  155.0,  172.0,  185.0,  197.0,  220.0,  226.5,inferred
"South East",2021-04-19,  201.0,  207.0,  228.0,  243.0,  258.0,  281.0,  288.0,inferred
"South East",2021-04-20,  192.0,  199.0,  219.0,  232.0,  247.0,  268.0,  276.0,inferred
"South East",2021-04-21,  201.0,  208.0,  229.0,  244.0,  258.0,  281.0,  288.0,inferred
"South East",2021-04-22,  197.0,  204.0,  224.0,  238.0,  254.0,  275.0,  281.0,inferred
"South East",2021-04-23,  178.0,  183.9,  200.0,  214.0,  228.0,  248.0,  254.0,inferred
"South East",2021-04-24,  133.5,  138.0,  156.0,  168.0,  181.0,  200.0,  207.0,inferred
"South East",2021-04-25,  137.0,  141.0,  157.0,  169.0,  182.0,  201.0,  207.0,inferred
"South East",2021-04-26,  178.0,  186.0,  204.0,  217.0,  231.0,  252.0,  261.0,inferred
"South East",2021-04-27,  166.0,  174.0,  193.0,  207.0,  221.0,  243.0,  248.0,inferred
"South East",2021-04-28,  172.0,  179.0,  199.8,  214.0,  227.0,  249.0,  256.0,inferred
"South East",2021-04-29,  169.0,  175.0,  193.0,  207.0,  220.0,  242.0,  252.0,inferred
"South East",2021-04-30,  150.0,  155.0,  172.0,  185.0,  199.0,  220.0,  226.0,inferred
"South East",2021-05-01,  113.0,  117.0,  132.0,  143.0,  155.0,  173.0,  178.0,inferred
"South East",2021-05-02,  113.0,  118.0,  133.0,  144.0,  155.0,  173.0,  179.0,inferred
"South East",2021-05-03,  149.0,  152.0,  172.0,  185.0,  200.0,  221.0,  227.0,inferred
"South East",2021-05-04,  141.0,  147.0,  164.0,  177.0,  190.0,  207.0,  214.5,inferred
"South East",2021-05-05,  151.0,  156.0,  174.0,  187.0,  200.0,  220.0,  227.0,inferred
"South East",2021-05-06,  147.0,  152.0,  171.0,  183.0,  197.0,  216.0,  221.5,inferred
"South East",2021-05-07,  133.0,  138.0,  156.0,  168.0,  180.0,  199.0,  205.0,inferred
"South East",2021-05-08,  101.0,  106.0,  121.0,  133.0,  144.0,  161.0,  166.0,inferred
"South East",2021-05-09,  104.5,  109.0,  123.0,  133.0,  145.0,  163.0,  168.0,inferred
"South East",2021-05-10,  139.0,  144.0,  162.0,  175.0,  188.0,  208.0,  215.0,inferred
"South East",2021-05-11,  134.0,  139.0,  155.0,  168.0,  181.0,  202.0,  207.5,inferred
"South East",2021-05-12,  144.0,  149.0,  166.0,  179.0,  193.0,  213.0,  220.0,inferred
"South East",2021-05-13,  140.5,  148.0,  165.0,  178.0,  190.0,  209.0,  217.0,inferred
"South East",2021-05-14,  129.0,  135.9,  152.0,  164.0,  177.0,  194.0,  201.0,inferred
"South East",2021-05-15,  101.0,  106.0,  121.0,  132.0,  142.0,  160.0,  166.0,inferred
"South East",2021-05-16,  105.0,  110.0,  124.8,  135.0,  146.0,  164.0,  169.0,inferred
"South East",2021-05-17,  144.0,  148.9,  167.0,  179.0,  193.0,  214.0,  219.0,inferred
"South East",2021-05-18,  144.0,  148.0,  167.0,  180.0,  193.0,  214.0,  221.0,inferred
"South East",2021-05-19,  164.0,  171.0,  188.0,  201.0,  215.0,  238.0,  247.0,inferred
"South East",2021-05-20,  174.0,  179.9,  198.0,  212.0,  225.0,  246.0,  254.0,inferred
"South East",2021-05-21,  170.0,  176.9,  193.0,  208.0,  223.0,  243.0,  250.0,inferred
"South East",2021-05-22,  141.5,  147.0,  163.0,  176.0,  189.0,  208.0,  216.5,inferred
"South East",2021-05-23,  154.0,  159.0,  177.0,  190.0,  203.0,  226.0,  233.0,inferred
"South East",2021-05-24,  222.0,  228.0,  250.0,  265.0,  281.0,  306.0,  313.5,inferred
"South East",2021-05-25,  226.0,  235.0,  257.0,  273.0,  291.0,  316.0,  328.0,inferred
"South East",2021-05-26,  264.0,  270.0,  296.0,  313.0,  331.0,  356.0,  363.5,inferred
"South East",2021-05-27,  281.0,  290.0,  316.0,  333.0,  351.0,  378.0,  386.0,inferred
"South East",2021-05-28,  282.0,  289.0,  312.0,  328.0,  347.0,  375.0,  386.0,inferred
"South East",2021-05-29,  234.0,  242.0,  263.0,  279.0,  296.0,  320.0,  325.5,inferred
"South East",2021-05-30,  257.0,  263.0,  288.0,  304.0,  321.0,  347.0,  354.0,inferred
"South East",2021-05-31,  370.0,  379.0,  407.0,  426.0,  448.0,  480.0,  491.0,inferred
"South East",2021-06-01,  378.0,  390.0,  416.0,  436.0,  457.0,  487.0,  495.0,inferred
"South East",2021-06-02,  422.5,  432.0,  467.0,  488.0,  510.0,  542.0,  552.5,inferred
"South East",2021-06-03,  443.0,  453.0,  482.0,  505.0,  528.0,  561.0,  569.0,inferred
"South East",2021-06-04,  422.5,  431.0,  463.0,  485.0,  506.0,  537.0,  547.5,inferred
"South East",2021-06-05,  344.0,  354.0,  383.0,  400.0,  420.2,  447.0,  455.5,inferred
"South East",2021-06-06,  366.5,  377.0,  404.0,  424.0,  445.0,  474.0,  488.0,inferred
"South East",2021-06-07,  508.0,  521.0,  555.0,  580.0,  604.0,  639.0,  652.5,inferred
"South East",2021-06-08,  520.5,  528.0,  561.0,  586.0,  611.0,  647.0,  657.5,inferred
"South East",2021-06-09,  578.0,  588.0,  622.0,  647.0,  673.0,  713.0,  728.0,inferred
"South East",2021-06-10,  595.5,  606.0,  641.0,  667.0,  692.0,  728.0,  742.5,inferred
"South East",2021-06-11,  565.0,  578.0,  613.8,  637.0,  664.0,  700.0,  712.0,inferred
"South East",2021-06-12,  464.0,  473.0,  507.0,  527.0,  548.0,  586.0,  593.0,inferred
"South East",2021-06-13,  501.0,  509.0,  539.0,  561.0,  584.0,  617.0,  629.0,inferred
"South East",2021-06-14,  686.5,  699.0,  738.0,  766.0,  794.0,  837.0,  856.0,inferred
"South East",2021-06-15,  698.0,  710.0,  750.0,  779.0,  808.2,  853.0,  868.0,inferred
"South East",2021-06-16,  795.5,  806.0,  844.0,  873.0,  903.0,  947.0,  959.0,inferred
"South East",2021-06-17,  826.5,  840.0,  883.0,  912.0,  942.0,  987.0, 1001.5,inferred
"South East",2021-06-18,  794.5,  812.0,  854.0,  884.0,  913.0,  957.0,  969.5,inferred
"South East",2021-06-19,  664.0,  675.0,  713.0,  741.0,  770.0,  808.0,  820.0,inferred
"South East",2021-06-20,  715.5,  729.0,  768.0,  797.0,  825.0,  867.0,  877.5,inferred
"South East",2021-06-21, 1000.0, 1019.0, 1070.0, 1105.5, 1141.0, 1194.0, 1212.5,inferred
"South East",2021-06-22, 1080.5, 1096.0, 1144.0, 1175.0, 1211.0, 1267.0, 1283.0,inferred
"South East",2021-06-23, 1300.5, 1317.0, 1370.0, 1408.5, 1446.0, 1499.0, 1513.0,inferred
"South East",2021-06-24, 1456.0, 1470.0, 1528.8, 1569.0, 1608.0, 1662.0, 1680.0,inferred
"South East",2021-06-25, 1506.5, 1525.0, 1581.0, 1621.0, 1661.0, 1714.0, 1734.0,inferred
"South East",2021-06-26, 1333.0, 1346.0, 1401.0, 1439.0, 1480.0, 1531.0, 1550.0,inferred
"South East",2021-06-27, 1522.5, 1540.0, 1601.0, 1640.0, 1682.0, 1738.0, 1754.5,inferred
"South East",2021-06-28, 2236.4, 2263.0, 2335.0, 2385.0, 2437.2, 2517.0, 2544.0,inferred
"South East",2021-06-29, 2320.0, 2340.0, 2417.0, 2471.0, 2526.0, 2599.0, 2623.0,inferred
"South East",2021-06-30, 2575.5, 2600.0, 2678.0, 2729.0, 2779.0, 2860.1, 2891.5,inferred
"South East",2021-07-01, 2625.5, 2651.0, 2732.0, 2786.0, 2842.2, 2923.0, 2952.5,inferred
"South East",2021-07-02, 2494.0, 2518.0, 2594.0, 2647.0, 2698.0, 2773.0, 2804.0,inferred
"South East",2021-07-03, 2042.0, 2065.0, 2130.0, 2174.0, 2225.0, 2293.0, 2310.0,inferred
"South East",2021-07-04, 2154.0, 2178.9, 2248.8, 2298.0, 2350.0, 2419.1, 2444.0,inferred
"South East",2021-07-05, 2956.0, 2984.0, 3069.0, 3133.0, 3201.0, 3296.0, 3326.0,inferred
"South East",2021-07-06, 3045.5, 3077.9, 3170.0, 3235.5, 3300.0, 3393.0, 3429.0,inferred
"South East",2021-07-07, 3529.5, 3565.0, 3661.8, 3730.0, 3800.0, 3902.0, 3927.0,inferred
"South East",2021-07-08, 3839.0, 3864.0, 3961.0, 4027.0, 4098.0, 4191.0, 4215.0,inferred
"South East",2021-07-09, 3837.9, 3866.9, 3964.0, 4026.0, 4092.0, 4188.0, 4214.5,inferred
"South East",2021-07-10, 3312.0, 3337.0, 3421.0, 3479.0, 3540.2, 3632.0, 3664.0,inferred
"South East",2021-07-11, 3681.5, 3716.0, 3801.0, 3867.0, 3933.2, 4029.1, 4066.1,inferred
"South East",2021-07-12, 5269.5, 5296.0, 5414.8, 5502.5, 5595.0, 5720.0, 5763.0,inferred
"South East",2021-07-13, 5319.5, 5355.0, 5485.0, 5574.0, 5673.0, 5808.0, 5850.0,inferred
"South East",2021-07-14, 5716.0, 5763.0, 5897.8, 5991.5, 6094.0, 6223.0, 6258.5,inferred
"South East",2021-07-15, 5658.4, 5709.0, 5834.0, 5926.0, 6016.0, 6145.0, 6182.7,inferred
"South East",2021-07-16, 5157.0, 5199.0, 5326.0, 5413.0, 5499.0, 5613.0, 5647.5,inferred
"South East",2021-07-17, 4064.5, 4094.0, 4195.0, 4263.0, 4334.0, 4437.0, 4465.5,inferred
"South East",2021-07-18, 4123.0, 4152.0, 4246.0, 4315.0, 4387.0, 4501.0, 4526.0,inferred
"South East",2021-07-19, 5331.0, 5382.0, 5505.0, 5588.0, 5676.5, 5812.0, 5848.0,inferred
"South East",2021-07-20, 4858.0, 4891.0, 4999.0, 5076.0, 5163.0, 5286.0, 5329.5,inferred
"South East",2021-07-21, 4614.0, 4646.0, 4739.8, 4811.5, 4887.0, 5003.0, 5039.0,inferred
"South East",2021-07-22, 3947.5, 3983.9, 4085.0, 4155.0, 4222.0, 4316.1, 4354.5,inferred
"South East",2021-07-23, 3108.0, 3135.9, 3229.0, 3294.0, 3357.0, 3461.0, 3488.0,inferred
"South West",2021-04-10,   57.0,   60.0,   72.0,   81.0,   90.2,  105.0,  111.0,inferred
"South West",2021-04-11,   58.0,   61.0,   74.0,   83.0,   93.0,  108.0,  114.0,inferred
"South West",2021-04-12,   80.0,   83.0,   97.0,  108.0,  118.0,  135.0,  141.0,inferred
"South West",2021-04-13,   78.5,   82.0,   97.0,  108.0,  119.0,  137.0,  142.0,inferred
"South West",2021-04-14,   85.0,   90.0,  105.0,  117.0,  128.0,  145.0,  152.5,inferred
"South West",2021-04-15,   86.0,   89.0,  105.8,  117.0,  128.0,  147.0,  153.5,inferred
"South West",2021-04-16,   78.5,   83.0,   98.0,  109.0,  121.0,  139.0,  144.0,inferred
"South West",2021-04-17,   59.0,   63.0,   75.0,   85.0,   95.0,  112.0,  117.5,inferred
"South West",2021-04-18,   62.0,   67.0,   79.0,   89.0,  100.0,  116.0,  120.0,inferred
"South West",2021-04-19,   85.0,   90.0,  107.0,  119.0,  131.0,  149.0,  158.0,inferred
"South West",2021-04-20,   84.0,   90.0,  106.0,  118.0,  130.0,  148.0,  156.0,inferred
"South West",2021-04-21,   91.5,   96.0,  111.0,  124.0,  137.0,  157.0,  163.0,inferred
"South West",2021-04-22,   87.0,   92.0,  109.0,  120.0,  132.0,  151.0,  157.0,inferred
"South West",2021-04-23,   77.0,   82.0,   98.0,  109.0,  121.0,  137.0,  145.0,inferred
"South West",2021-04-24,   57.0,   60.0,   73.0,   82.0,   92.0,  108.0,  115.0,inferred
"South West",2021-04-25,   58.0,   61.0,   74.0,   84.0,   94.0,  111.0,  117.0,inferred
"South West",2021-04-26,   79.0,   84.0,   98.0,  110.0,  121.0,  139.0,  145.0,inferred
"South West",2021-04-27,   77.0,   81.0,   96.0,  107.0,  120.0,  138.0,  144.5,inferred
"South West",2021-04-28,   81.0,   85.0,  101.0,  113.0,  125.0,  144.0,  149.0,inferred
"South West",2021-04-29,   80.5,   84.0,   97.0,  108.0,  119.0,  139.0,  144.0,inferred
"South West",2021-04-30,   71.0,   74.0,   87.0,   97.0,  108.0,  126.0,  132.5,inferred
"South West",2021-05-01,   51.0,   54.0,   65.0,   74.0,   83.0,   98.0,  104.0,inferred
"South West",2021-05-02,   52.0,   56.0,   67.0,   75.0,   86.0,  101.0,  106.0,inferred
"South West",2021-05-03,   68.0,   72.0,   87.0,   98.0,  108.0,  125.0,  129.5,inferred
"South West",2021-05-04,   68.0,   72.0,   85.0,   95.0,  107.0,  124.0,  130.0,inferred
"South West",2021-05-05,   70.0,   74.0,   89.0,  100.0,  112.0,  130.0,  136.0,inferred
"South West",2021-05-06,   68.0,   73.0,   87.0,   98.0,  109.0,  127.0,  132.0,inferred
"South West",2021-05-07,   62.0,   65.0,   78.0,   88.0,   98.0,  115.0,  122.0,inferred
"South West",2021-05-08,   43.0,   47.0,   58.0,   66.0,   76.0,   90.0,   94.0,inferred
"South West",2021-05-09,   45.0,   48.0,   59.0,   68.0,   77.0,   92.0,   97.0,inferred
"South West",2021-05-10,   61.0,   65.0,   78.0,   88.0,   98.0,  115.0,  122.0,inferred
"South West",2021-05-11,   57.0,   62.0,   75.0,   85.0,   95.0,  111.0,  119.0,inferred
"South West",2021-05-12,   62.0,   65.0,   78.0,   89.0,  100.0,  117.0,  122.5,inferred
"South West",2021-05-13,   60.0,   63.0,   76.0,   86.0,   97.0,  114.0,  118.0,inferred
"South West",2021-05-14,   53.0,   56.0,   69.0,   78.0,   88.0,  105.0,  111.0,inferred
"South West",2021-05-15,   38.0,   42.0,   51.0,   59.0,   67.0,   81.0,   87.0,inferred
"South West",2021-05-16,   41.0,   43.0,   52.0,   61.0,   70.0,   84.0,   88.5,inferred
"South West",2021-05-17,   53.0,   56.0,   69.0,   78.0,   89.0,  106.0,  111.0,inferred
"South West",2021-05-18,   52.0,   56.0,   68.0,   78.0,   88.0,  101.0,  108.5,inferred
"South West",2021-05-19,   57.0,   61.0,   74.0,   83.0,   93.0,  109.0,  115.0,inferred
"South West",2021-05-20,   57.0,   61.0,   73.0,   82.0,   93.0,  109.0,  114.0,inferred
"South West",2021-05-21,   51.0,   55.0,   68.0,   76.0,   86.0,  102.0,  108.0,inferred
"South West",2021-05-22,   37.0,   40.0,   51.0,   59.0,   69.0,   83.0,   86.5,inferred
"South West",2021-05-23,   40.0,   43.0,   53.0,   62.0,   71.0,   85.0,   89.0,inferred
"South West",2021-05-24,   55.5,   59.0,   72.0,   81.0,   92.0,  110.0,  116.0,inferred
"South West",2021-05-25,   57.0,   62.0,   75.0,   84.0,   96.0,  113.0,  119.0,inferred
"South West",2021-05-26,   69.0,   73.0,   87.0,   98.0,  109.2,  127.0,  132.0,inferred
"South West",2021-05-27,   73.5,   77.0,   92.0,  103.0,  114.0,  132.0,  139.0,inferred
"South West",2021-05-28,   73.0,   77.0,   92.0,  103.0,  114.0,  131.0,  138.0,inferred
"South West",2021-05-29,   56.0,   61.0,   76.0,   85.0,   95.0,  111.0,  116.0,inferred
"South West",2021-05-30,   65.5,   71.0,   85.0,   94.0,  104.0,  123.0,  127.0,inferred
"South West",2021-05-31,   99.5,  104.0,  120.0,  133.0,  146.0,  168.0,  175.5,inferred
"South West",2021-06-01,  110.0,  114.0,  133.0,  147.0,  161.0,  182.0,  188.0,inferred
"South West",2021-06-02,  138.0,  143.0,  164.0,  179.0,  195.0,  220.0,  227.0,inferred
"South West",2021-06-03,  157.0,  162.0,  183.0,  199.0,  216.0,  240.0,  249.0,inferred
"South West",2021-06-04,  166.0,  172.0,  192.0,  207.0,  224.0,  250.0,  262.0,inferred
"South West",2021-06-05,  140.5,  146.0,  166.0,  181.0,  196.0,  217.0,  225.0,inferred
"South West",2021-06-06,  169.0,  175.0,  196.0,  212.0,  227.0,  254.0,  260.0,inferred
"South West",2021-06-07,  252.0,  262.0,  293.0,  313.0,  334.0,  366.0,  375.0,inferred
"South West",2021-06-08,  290.5,  301.0,  328.0,  349.0,  371.0,  407.0,  420.5,inferred
"South West",2021-06-09,  351.0,  360.0,  391.8,  416.0,  442.0,  480.0,  492.0,inferred
"South West",2021-06-10,  391.0,  401.0,  435.0,  459.5,  484.0,  521.0,  532.0,inferred
"South West",2021-06-11,  403.0,  413.0,  447.0,  469.5,  496.0,  533.0,  546.0,inferred
"South West",2021-06-12,  339.0,  352.0,  384.0,  404.0,  427.0,  462.0,  477.0,inferred
"South West",2021-06-13,  403.5,  413.0,  445.0,  472.5,  497.0,  530.0,  543.0,inferred
"South West",2021-06-14,  594.0,  608.0,  652.0,  682.0,  712.0,  755.0,  768.5,inferred
"South West",2021-06-15,  641.0,  654.0,  699.0,  730.0,  765.0,  813.0,  828.0,inferred
"South West",2021-06-16,  725.5,  739.0,  789.0,  823.0,  859.0,  902.0,  919.0,inferred
"South West",2021-06-17,  747.5,  760.0,  808.0,  840.0,  876.0,  927.0,  944.5,inferred
"South West",2021-06-18,  714.5,  727.0,  774.0,  807.0,  839.0,  889.0,  903.0,inferred
"South West",2021-06-19,  563.0,  581.0,  621.0,  651.0,  680.0,  724.0,  740.0,inferred
"South West",2021-06-20,  618.5,  634.0,  679.0,  707.0,  739.0,  786.0,  798.5,inferred
"South West",2021-06-21,  865.5,  878.0,  931.0,  968.0, 1008.0, 1061.0, 1080.0,inferred
"South West",2021-06-22,  912.0,  931.0,  984.0, 1023.0, 1062.0, 1121.0, 1140.0,inferred
"South West",2021-06-23, 1064.5, 1085.9, 1135.0, 1177.0, 1219.0, 1278.0, 1298.5,inferred
"South West",2021-06-24, 1131.0, 1152.0, 1201.0, 1242.5, 1281.0, 1343.1, 1361.0,inferred
"South West",2021-06-25, 1114.5, 1136.0, 1191.0, 1231.0, 1272.0, 1328.0, 1345.0,inferred
"South West",2021-06-26,  915.5,  932.0,  983.0, 1017.0, 1052.0, 1105.1, 1124.0,inferred
"South West",2021-06-27, 1018.0, 1041.0, 1094.0, 1135.0, 1176.0, 1230.0, 1247.0,inferred
"South West",2021-06-28, 1445.5, 1466.0, 1533.0, 1583.0, 1630.0, 1712.0, 1730.5,inferred
"South West",2021-06-29, 1508.5, 1532.0, 1604.8, 1655.0, 1705.2, 1781.0, 1804.0,inferred
"South West",2021-06-30, 1689.5, 1713.0, 1781.0, 1830.0, 1878.2, 1959.0, 1981.0,inferred
"South West",2021-07-01, 1720.9, 1739.9, 1810.0, 1856.0, 1907.2, 1987.0, 2016.0,inferred
"South West",2021-07-02, 1624.9, 1645.0, 1713.0, 1761.0, 1813.0, 1881.0, 1899.5,inferred
"South West",2021-07-03, 1286.0, 1303.0, 1363.0, 1407.0, 1450.0, 1511.0, 1529.5,inferred
"South West",2021-07-04, 1385.0, 1404.0, 1466.0, 1513.0, 1563.0, 1634.0, 1665.5,inferred
"South West",2021-07-05, 1889.0, 1921.0, 2004.0, 2062.0, 2117.0, 2199.0, 2218.5,inferred
"South West",2021-07-06, 2044.4, 2069.9, 2148.0, 2209.0, 2269.0, 2364.0, 2390.5,inferred
"South West",2021-07-07, 2425.0, 2458.0, 2544.8, 2610.5, 2673.0, 2773.0, 2808.0,inferred
"South West",2021-07-08, 2650.0, 2680.0, 2777.0, 2841.0, 2913.0, 3019.1, 3043.0,inferred
"South West",2021-07-09, 2706.9, 2742.0, 2832.0, 2896.0, 2965.0, 3063.0, 3089.0,inferred
"South West",2021-07-10, 2287.5, 2318.9, 2407.0, 2469.5, 2530.0, 2615.1, 2640.5,inferred
"South West",2021-07-11, 2652.5, 2677.0, 2775.0, 2839.0, 2902.0, 2996.1, 3019.5,inferred
"South West",2021-07-12, 3845.0, 3874.9, 3988.0, 4064.0, 4147.0, 4268.0, 4307.0,inferred
"South West",2021-07-13, 3966.9, 4010.9, 4145.8, 4227.0, 4311.0, 4442.0, 4481.5,inferred
"South West",2021-07-14, 4256.0, 4294.0, 4433.8, 4528.0, 4622.0, 4741.0, 4783.0,inferred
"South West",2021-07-15, 4142.0, 4173.0, 4296.0, 4375.0, 4472.0, 4606.0, 4643.1,inferred
"South West",2021-07-16, 3705.0, 3753.9, 3876.0, 3956.0, 4042.0, 4166.0, 4202.0,inferred
"South West",2021-07-17, 2799.0, 2820.0, 2924.0, 2992.0, 3060.0, 3152.1, 3191.0,inferred
"South West",2021-07-18, 2866.9, 2900.0, 2994.8, 3069.0, 3138.0, 3227.0, 3269.5,inferred
"South West",2021-07-19, 3683.0, 3711.9, 3818.8, 3903.0, 3976.0, 4107.0, 4144.5,inferred
"South West",2021-07-20, 3412.9, 3456.0, 3562.0, 3638.0, 3716.0, 3831.1, 3869.5,inferred
"South West",2021-07-21, 3281.0, 3315.0, 3423.0, 3495.0, 3564.0, 3671.1, 3707.0,inferred
"South West",2021-07-22, 2810.0, 2847.9, 2946.0, 3012.0, 3079.0, 3177.0, 3212.5,inferred
"South West",2021-07-23, 2236.9, 2268.0, 2355.0, 2418.0, 2485.0, 2574.1, 2603.6,inferred
"Wales",2021-04-10,   38.0,   40.0,   50.0,   57.0,   64.2,   76.0,   79.0,inferred
"Wales",2021-04-11,   38.0,   42.0,   51.0,   58.0,   66.0,   78.0,   83.0,inferred
"Wales",2021-04-12,   53.0,   57.0,   70.0,   79.0,   89.0,  103.0,  108.0,inferred
"Wales",2021-04-13,   50.5,   53.0,   65.0,   75.0,   84.0,  100.0,  105.0,inferred
"Wales",2021-04-14,   50.0,   54.0,   65.0,   74.0,   83.0,   97.0,  102.0,inferred
"Wales",2021-04-15,   48.0,   50.0,   61.0,   69.0,   78.0,   91.0,   96.0,inferred
"Wales",2021-04-16,   41.0,   44.0,   53.0,   61.0,   69.0,   81.0,   85.0,inferred
"Wales",2021-04-17,   29.0,   31.0,   39.0,   45.0,   52.0,   64.0,   67.0,inferred
"Wales",2021-04-18,   29.0,   31.0,   39.0,   45.0,   52.0,   64.0,   68.0,inferred
"Wales",2021-04-19,   41.5,   44.0,   54.0,   61.0,   69.0,   83.0,   88.0,inferred
"Wales",2021-04-20,   40.0,   43.0,   52.0,   59.0,   67.0,   80.0,   85.0,inferred
"Wales",2021-04-21,   39.0,   42.0,   52.0,   60.0,   68.0,   81.0,   88.0,inferred
"Wales",2021-04-22,   38.0,   40.0,   49.0,   55.0,   63.0,   76.0,   79.0,inferred
"Wales",2021-04-23,   32.0,   34.0,   43.0,   50.0,   57.0,   68.0,   73.0,inferred
"Wales",2021-04-24,   23.0,   25.0,   32.0,   37.0,   43.0,   53.0,   56.5,inferred
"Wales",2021-04-25,   24.0,   25.0,   32.0,   38.0,   44.0,   54.0,   57.0,inferred
"Wales",2021-04-26,   34.0,   36.0,   45.0,   51.0,   59.0,   73.0,   76.5,inferred
"Wales",2021-04-27,   32.0,   35.0,   43.0,   50.0,   56.0,   67.0,   71.0,inferred
"Wales",2021-04-28,   33.0,   35.0,   44.0,   51.0,   58.0,   69.0,   73.0,inferred
"Wales",2021-04-29,   30.0,   33.0,   41.0,   48.0,   54.0,   67.0,   71.0,inferred
"Wales",2021-04-30,   26.0,   29.0,   36.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-01,   18.0,   20.0,   27.0,   33.0,   38.0,   49.0,   53.0,inferred
"Wales",2021-05-02,   18.0,   21.0,   27.0,   33.0,   39.0,   49.0,   52.0,inferred
"Wales",2021-05-03,   29.0,   31.0,   39.0,   46.0,   53.0,   64.0,   69.0,inferred
"Wales",2021-05-04,   28.0,   31.0,   38.0,   45.0,   51.0,   63.0,   66.0,inferred
"Wales",2021-05-05,   29.0,   32.0,   40.0,   46.0,   54.0,   65.0,   68.0,inferred
"Wales",2021-05-06,   28.0,   30.0,   39.0,   45.0,   52.0,   64.0,   68.0,inferred
"Wales",2021-05-07,   25.0,   27.0,   35.0,   41.0,   48.0,   59.0,   64.0,inferred
"Wales",2021-05-08,   18.0,   19.0,   26.0,   32.0,   38.0,   48.0,   51.0,inferred
"Wales",2021-05-09,   19.0,   21.0,   27.0,   33.0,   39.0,   48.0,   52.0,inferred
"Wales",2021-05-10,   28.0,   31.0,   39.0,   46.0,   53.0,   65.0,   70.0,inferred
"Wales",2021-05-11,   28.0,   31.0,   39.0,   46.0,   52.0,   64.0,   68.0,inferred
"Wales",2021-05-12,   29.0,   31.0,   39.0,   46.0,   53.0,   66.0,   70.0,inferred
"Wales",2021-05-13,   27.0,   29.0,   37.0,   44.0,   51.0,   63.0,   66.0,inferred
"Wales",2021-05-14,   23.5,   26.0,   34.0,   40.0,   46.0,   57.0,   59.0,inferred
"Wales",2021-05-15,   17.0,   18.0,   25.0,   30.0,   36.0,   46.0,   49.0,inferred
"Wales",2021-05-16,   17.0,   19.0,   26.0,   31.0,   37.0,   47.0,   52.0,inferred
"Wales",2021-05-17,   26.0,   28.0,   36.0,   42.0,   49.0,   61.0,   65.0,inferred
"Wales",2021-05-18,   24.0,   26.0,   35.0,   42.0,   49.0,   60.0,   64.0,inferred
"Wales",2021-05-19,   26.0,   28.0,   36.0,   42.0,   49.0,   60.0,   64.0,inferred
"Wales",2021-05-20,   26.0,   27.0,   35.0,   41.0,   48.0,   58.0,   63.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   32.0,   37.0,   43.0,   54.0,   57.0,inferred
"Wales",2021-05-22,   16.0,   17.0,   23.0,   28.0,   34.0,   43.0,   46.0,inferred
