area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-05, 4158.4, 4192.0, 4288.0, 4359.0, 4425.0, 4531.0, 4565.0,inferred
"Midlands",2022-03-06, 5463.0, 5510.0, 5619.8, 5707.0, 5784.0, 5899.0, 5938.5,inferred
"Midlands",2022-03-07, 7864.0, 7917.0, 8039.0, 8123.0, 8210.0, 8332.0, 8376.0,inferred
"Midlands",2022-03-08, 7978.0, 8014.0, 8153.8, 8233.5, 8318.2, 8448.1, 8484.5,inferred
"Midlands",2022-03-09, 8255.4, 8305.9, 8476.5, 8590.0, 8704.0, 8862.0, 8922.5,inferred
"Midlands",2022-03-10, 7848.9, 7914.9, 8081.0, 8189.5, 8282.0, 8428.0, 8475.0,inferred
"Midlands",2022-03-11, 7710.0, 7751.0, 7890.0, 7983.0, 8070.2, 8194.0, 8224.0,inferred
"Midlands",2022-03-12, 7233.5, 7275.0, 7400.0, 7485.0, 7565.2, 7684.1, 7719.5,inferred
"Midlands",2022-03-13, 9048.0, 9094.0, 9229.8, 9320.5, 9421.0, 9559.0, 9600.5,inferred
"Midlands",2022-03-14,12224.0,12281.0,12428.0,12549.0,12680.2,12869.0,12928.0,inferred
"Midlands",2022-03-15,11703.5,11744.8,11911.0,12040.0,12175.0,12381.0,12449.6,inferred
"Midlands",2022-03-16,11640.9,11693.0,11837.5,11941.0,12046.2,12182.0,12231.6,inferred
"Midlands",2022-03-17,10555.0,10589.0,10735.0,10836.0,10933.0,11068.1,11112.0,inferred
"Midlands",2022-03-18, 9827.0, 9884.0,10023.8,10112.0,10205.2,10339.0,10396.6,inferred
"Midlands",2022-03-19, 8936.0, 8966.0, 9097.0, 9178.0, 9273.0, 9403.0, 9428.5,inferred
"Midlands",2022-03-20,10881.0,10932.0,11082.0,11181.0,11289.0,11434.1,11483.0,inferred
"Midlands",2022-03-21,14405.0,14464.9,14626.0,14727.0,14872.2,15067.6,15143.5,inferred
"Midlands",2022-03-22,13523.9,13570.0,13738.8,13855.0,13972.0,14154.0,14224.5,inferred
"Midlands",2022-03-23,13030.0,13104.9,13309.0,13453.0,13583.0,13760.0,13812.0,inferred
"Midlands",2022-03-24,11513.0,11588.0,11802.0,11926.0,12042.0,12214.1,12264.5,inferred
"Midlands",2022-03-25,10478.4,10550.9,10718.0,10833.0,10944.0,11083.1,11137.0,inferred
"Midlands",2022-03-26, 9157.0, 9184.0, 9317.8, 9412.0, 9508.0, 9661.1, 9688.0,inferred
"Midlands",2022-03-27,10484.5,10517.0,10676.0,10779.0,10887.2,11042.1,11105.5,inferred
"Midlands",2022-03-28,12920.0,12975.0,13151.0,13274.5,13416.0,13615.0,13667.0,inferred
"Midlands",2022-03-29,11268.5,11328.9,11477.0,11602.5,11736.5,11963.2,12035.6,inferred
"Midlands",2022-03-30,10214.0,10253.9,10388.0,10485.0,10586.0,10728.0,10773.5,inferred
"Midlands",2022-03-31, 8420.5, 8466.0, 8585.8, 8673.0, 8763.0, 8886.0, 8926.1,inferred
"Midlands",2022-04-01, 7154.5, 7190.0, 7303.0, 7380.0, 7465.0, 7573.0, 7607.0,inferred
"Midlands",2022-04-02, 5973.5, 6009.0, 6119.0, 6189.5, 6263.0, 6373.0, 6408.1,inferred
"Midlands",2022-04-03, 6810.5, 6850.9, 6972.0, 7055.5, 7137.0, 7236.0, 7278.0,inferred
"Midlands",2022-04-04, 8479.5, 8513.0, 8645.5, 8731.0, 8822.0, 8950.0, 8998.6,inferred
"Midlands",2022-04-05, 7467.0, 7499.0, 7618.0, 7705.0, 7791.0, 7899.0, 7949.5,inferred
"Midlands",2022-04-06, 6758.5, 6801.0, 6937.0, 7021.0, 7101.0, 7222.0, 7251.0,inferred
"Midlands",2022-04-07, 5624.5, 5657.0, 5767.0, 5841.5, 5911.2, 6014.0, 6056.0,inferred
"Midlands",2022-04-08, 4810.5, 4841.0, 4931.0, 4999.0, 5063.0, 5153.0, 5188.0,inferred
"Midlands",2022-04-09, 4043.4, 4068.9, 4142.0, 4199.0, 4265.0, 4361.1, 4382.5,inferred
"Midlands",2022-04-10, 4596.0, 4623.0, 4712.0, 4778.0, 4842.0, 4947.0, 4983.0,inferred
"Midlands",2022-04-11, 5708.0, 5734.0, 5837.0, 5912.0, 5984.0, 6095.0, 6139.0,inferred
"Midlands",2022-04-12, 4997.5, 5029.0, 5127.0, 5193.0, 5258.0, 5370.0, 5397.5,inferred
"Midlands",2022-04-13, 4525.5, 4557.0, 4655.0, 4723.0, 4791.0, 4883.0, 4912.0,inferred
"Midlands",2022-04-14, 3755.0, 3783.0, 3860.0, 3923.0, 3985.2, 4062.1, 4087.5,inferred
"Midlands",2022-04-15, 3198.9, 3226.0, 3296.0, 3351.0, 3407.0, 3481.0, 3508.6,inferred
"Midlands",2022-04-16, 2664.5, 2688.0, 2760.8, 2803.0, 2856.0, 2924.0, 2945.0,inferred
"Midlands",2022-04-17, 3032.5, 3052.0, 3125.8, 3180.5, 3233.2, 3311.1, 3333.5,inferred
"Midlands",2022-04-18, 3746.0, 3778.9, 3856.0, 3913.0, 3968.2, 4044.0, 4079.0,inferred
"Midlands",2022-04-19, 3262.9, 3295.0, 3372.0, 3424.0, 3478.0, 3554.0, 3578.0,inferred
"Midlands",2022-04-20, 2928.0, 2959.0, 3036.0, 3089.0, 3147.0, 3217.0, 3246.0,inferred
"Midlands",2022-04-21, 2413.0, 2433.9, 2507.0, 2554.0, 2601.0, 2664.1, 2686.0,inferred
"Midlands",2022-04-22, 2041.0, 2056.0, 2119.0, 2163.0, 2205.0, 2267.1, 2288.5,inferred
"Midlands",2022-04-23, 1692.0, 1713.0, 1768.8, 1805.5, 1844.2, 1903.0, 1919.5,inferred
"Midlands",2022-04-24, 1924.5, 1944.0, 2003.0, 2043.0, 2084.0, 2143.1, 2161.5,inferred
"Midlands",2022-04-25, 2383.5, 2402.9, 2468.0, 2509.0, 2556.0, 2620.0, 2645.5,inferred
"Midlands",2022-04-26, 2073.5, 2091.0, 2153.0, 2197.0, 2237.0, 2304.1, 2328.0,inferred
"Midlands",2022-04-27, 1869.0, 1888.0, 1945.0, 1986.0, 2024.0, 2085.0, 2104.0,inferred
"Midlands",2022-04-28, 1531.0, 1550.0, 1607.0, 1645.0, 1682.0, 1738.0, 1761.0,inferred
"Midlands",2022-04-29, 1303.5, 1318.0, 1367.8, 1402.0, 1440.0, 1495.0, 1514.5,inferred
"Midlands",2022-04-30, 1116.5, 1128.0, 1169.0, 1203.0, 1237.0, 1292.0, 1312.0,inferred
"Midlands",2022-05-01, 1321.0, 1338.0, 1388.0, 1422.0, 1459.0, 1510.0, 1531.0,inferred
"Midlands",2022-05-02, 1729.0, 1746.9, 1804.0, 1845.0, 1884.0, 1939.0, 1959.0,inferred
"Midlands",2022-05-03, 1588.0, 1605.0, 1658.0, 1698.0, 1734.0, 1784.0, 1799.5,inferred
"Midlands",2022-05-04, 1498.5, 1514.0, 1569.0, 1609.0, 1648.0, 1711.0, 1732.0,inferred
"Midlands",2022-05-05, 1285.5, 1299.0, 1354.0, 1386.0, 1419.0, 1470.0, 1489.0,inferred
"Midlands",2022-05-06, 1131.0, 1148.0, 1199.0, 1230.0, 1260.2, 1307.0, 1324.5,inferred
"Midlands",2022-05-07,  980.0,  997.0, 1036.0, 1067.0, 1096.0, 1140.0, 1151.5,inferred
"Midlands",2022-05-08, 1161.0, 1174.0, 1213.0, 1245.0, 1276.0, 1321.0, 1335.5,inferred
"Midlands",2022-05-09, 1482.5, 1494.0, 1543.0, 1578.0, 1613.0, 1668.0, 1683.0,inferred
"Midlands",2022-05-10, 1328.5, 1344.0, 1394.0, 1425.0, 1458.2, 1508.0, 1523.0,inferred
"Midlands",2022-05-11, 1235.0, 1248.0, 1295.0, 1330.5, 1365.0, 1411.0, 1430.0,inferred
"Midlands",2022-05-12, 1051.0, 1065.0, 1105.0, 1138.0, 1166.0, 1211.0, 1223.5,inferred
"Midlands",2022-05-13,  919.5,  930.0,  969.0,  997.0, 1028.0, 1072.0, 1090.5,inferred
"Midlands",2022-05-14,  797.0,  807.0,  840.0,  865.0,  892.0,  933.0,  943.0,inferred
"Midlands",2022-05-15,  937.0,  951.0,  990.0, 1019.0, 1050.0, 1095.0, 1109.0,inferred
"Midlands",2022-05-16, 1200.0, 1214.0, 1259.0, 1295.0, 1328.0, 1378.0, 1396.0,inferred
"Midlands",2022-05-17, 1087.5, 1102.0, 1143.0, 1174.0, 1207.0, 1257.0, 1269.0,inferred
"Midlands",2022-05-18, 1009.0, 1022.0, 1066.0, 1095.5, 1125.0, 1169.0, 1187.0,inferred
"Midlands",2022-05-19,  854.0,  868.0,  906.0,  933.0,  961.2, 1004.0, 1019.0,inferred
"Midlands",2022-05-20,  744.0,  755.0,  792.0,  816.0,  843.0,  883.0,  896.0,inferred
"Midlands",2022-05-21,  636.0,  646.0,  680.0,  704.0,  728.0,  760.0,  772.5,inferred
"Midlands",2022-05-22,  741.5,  753.9,  792.0,  816.0,  843.0,  881.0,  897.0,inferred
"Midlands",2022-05-23,  948.0,  963.0, 1005.0, 1036.0, 1067.0, 1113.0, 1130.0,inferred
"Midlands",2022-05-24,  844.0,  858.0,  900.0,  930.0,  961.0, 1007.0, 1024.0,inferred
"East of England",2022-02-09, 5550.0, 5590.0, 5813.8, 6543.5, 7155.5, 7891.0, 7990.6,inferred
"East of England",2022-02-10, 4789.9, 4831.0, 5008.8, 5372.0, 5887.0, 6654.2, 6737.0,inferred
"East of England",2022-02-11, 4148.0, 4196.0, 4335.0, 4507.0, 4799.2, 5527.0, 5604.6,inferred
"East of England",2022-02-12, 3618.4, 3653.0, 3784.0, 3894.5, 4048.0, 4608.0, 4678.0,inferred
"East of England",2022-02-13, 4177.5, 4223.0, 4364.0, 4476.0, 4588.0, 5109.1, 5179.5,inferred
"East of England",2022-02-14, 5339.4, 5382.0, 5524.8, 5628.0, 5751.0, 6228.1, 6326.5,inferred
"East of England",2022-02-15, 4934.0, 4969.0, 5072.0, 5149.0, 5248.2, 5587.0, 5660.6,inferred
"East of England",2022-02-16, 4656.0, 4689.0, 4780.0, 4853.0, 4933.0, 5051.0, 5099.5,inferred
"East of England",2022-02-17, 3972.0, 4001.0, 4096.0, 4165.0, 4232.2, 4331.0, 4370.0,inferred
"East of England",2022-02-18, 3361.5, 3391.0, 3487.0, 3555.0, 3620.0, 3717.0, 3743.5,inferred
"East of England",2022-02-19, 2878.5, 2905.0, 2999.0, 3059.5, 3123.0, 3205.0, 3232.6,inferred
"East of England",2022-02-20, 3256.9, 3293.9, 3395.0, 3457.0, 3520.0, 3610.1, 3644.5,inferred
"East of England",2022-02-21, 4082.4, 4117.0, 4203.0, 4276.0, 4343.2, 4454.0, 4485.5,inferred
"East of England",2022-02-22, 3667.4, 3698.0, 3784.0, 3850.0, 3912.0, 4005.1, 4030.0,inferred
"East of England",2022-02-23, 3384.0, 3407.9, 3486.0, 3544.0, 3603.0, 3691.0, 3720.0,inferred
"East of England",2022-02-24, 2838.5, 2860.0, 2943.0, 2999.0, 3057.0, 3133.1, 3160.0,inferred
"East of England",2022-02-25, 2391.0, 2416.0, 2486.0, 2545.0, 2606.0, 2694.0, 2728.0,inferred
"East of England",2022-02-26, 2166.5, 2203.0, 2280.0, 2335.5, 2386.0, 2470.0, 2498.6,inferred
"East of England",2022-02-27, 2768.9, 2803.0, 2910.0, 2978.0, 3035.0, 3113.1, 3142.6,inferred
"East of England",2022-02-28, 3986.0, 4021.0, 4131.0, 4205.0, 4281.0, 4385.0, 4409.0,inferred
"East of England",2022-03-01, 4109.0, 4143.9, 4239.0, 4306.0, 4375.2, 4478.0, 4522.5,inferred
"East of England",2022-03-02, 4242.0, 4281.0, 4396.0, 4483.0, 4571.0, 4695.0, 4723.5,inferred
"East of England",2022-03-03, 4072.0, 4107.0, 4202.0, 4267.0, 4332.0, 4431.1, 4464.0,inferred
"East of England",2022-03-04, 3827.5, 3860.0, 3965.8, 4038.0, 4102.0, 4201.0, 4224.5,inferred
"East of England",2022-03-05, 3712.5, 3738.9, 3828.0, 3899.0, 3966.2, 4075.1, 4104.0,inferred
"East of England",2022-03-06, 4821.5, 4849.0, 4960.0, 5034.0, 5112.0, 5219.0, 5254.0,inferred
"East of England",2022-03-07, 6892.4, 6932.0, 7062.0, 7144.0, 7228.2, 7360.0, 7391.5,inferred
"East of England",2022-03-08, 7109.5, 7152.0, 7280.0, 7355.0, 7442.2, 7560.0, 7604.0,inferred
"East of England",2022-03-09, 7456.4, 7502.0, 7654.0, 7763.5, 7868.0, 8006.0, 8047.5,inferred
"East of England",2022-03-10, 7194.0, 7228.0, 7384.0, 7483.0, 7581.2, 7710.0, 7757.5,inferred
"East of England",2022-03-11, 6868.5, 6898.0, 7059.0, 7154.0, 7246.0, 7370.0, 7412.6,inferred
"East of England",2022-03-12, 6452.0, 6488.0, 6616.8, 6702.0, 6788.2, 6907.0, 6935.0,inferred
"East of England",2022-03-13, 7803.5, 7846.0, 7984.0, 8068.0, 8164.2, 8291.1, 8341.0,inferred
"East of England",2022-03-14,10265.5,10322.8,10472.8,10584.0,10702.0,10876.0,10933.0,inferred
"East of England",2022-03-15, 9778.0, 9817.9, 9984.0,10105.0,10238.0,10437.0,10495.5,inferred
"East of England",2022-03-16, 9649.5, 9694.0, 9821.0, 9914.0,10004.0,10146.0,10192.5,inferred
"East of England",2022-03-17, 8622.0, 8672.0, 8803.0, 8907.0, 9000.2, 9128.0, 9168.0,inferred
"East of England",2022-03-18, 7720.0, 7759.0, 7876.8, 7967.0, 8066.0, 8188.0, 8228.0,inferred
"East of England",2022-03-19, 6907.0, 6951.0, 7062.0, 7148.0, 7227.2, 7348.0, 7386.6,inferred
"East of England",2022-03-20, 8128.0, 8163.0, 8295.0, 8391.0, 8480.0, 8619.0, 8653.0,inferred
"East of England",2022-03-21,10484.5,10522.0,10667.0,10771.0,10874.2,11020.0,11074.5,inferred
"East of England",2022-03-22, 9764.0, 9812.0, 9961.0,10067.0,10173.0,10333.0,10380.5,inferred
"East of England",2022-03-23, 9314.4, 9375.9, 9541.8, 9651.0, 9756.0, 9906.0, 9956.0,inferred
"East of England",2022-03-24, 8181.5, 8224.9, 8368.8, 8467.0, 8558.0, 8706.0, 8744.0,inferred
"East of England",2022-03-25, 7102.5, 7159.0, 7297.0, 7385.5, 7473.2, 7600.0, 7650.0,inferred
"East of England",2022-03-26, 6136.5, 6168.0, 6289.8, 6376.0, 6456.2, 6564.0, 6595.5,inferred
"East of England",2022-03-27, 6857.0, 6897.0, 7030.8, 7118.0, 7208.0, 7335.0, 7389.5,inferred
"East of England",2022-03-28, 8380.0, 8422.0, 8562.0, 8663.0, 8758.0, 8916.0, 8966.5,inferred
"East of England",2022-03-29, 7372.9, 7408.0, 7546.0, 7639.0, 7739.0, 7892.0, 7948.0,inferred
"East of England",2022-03-30, 6691.0, 6725.0, 6837.0, 6916.0, 6997.0, 7123.0, 7167.5,inferred
"East of England",2022-03-31, 5520.4, 5556.0, 5662.0, 5734.0, 5806.0, 5912.0, 5951.5,inferred
"East of England",2022-04-01, 4539.0, 4571.0, 4670.8, 4740.0, 4806.0, 4905.0, 4931.5,inferred
"East of England",2022-04-02, 3802.0, 3836.0, 3917.8, 3977.0, 4036.0, 4132.0, 4157.5,inferred
"East of England",2022-04-03, 4233.5, 4267.0, 4366.0, 4429.0, 4496.2, 4586.0, 4618.0,inferred
"East of England",2022-04-04, 5203.5, 5240.0, 5350.0, 5428.0, 5500.0, 5611.0, 5663.5,inferred
"East of England",2022-04-05, 4641.5, 4679.0, 4774.0, 4847.0, 4912.0, 5010.0, 5038.0,inferred
"East of England",2022-04-06, 4231.0, 4267.9, 4366.0, 4434.0, 4500.2, 4592.0, 4619.5,inferred
"East of England",2022-04-07, 3532.0, 3564.0, 3656.0, 3710.0, 3771.0, 3855.0, 3875.6,inferred
"East of England",2022-04-08, 2948.0, 2971.0, 3042.8, 3098.5, 3151.0, 3230.0, 3251.0,inferred
"East of England",2022-04-09, 2482.5, 2506.9, 2572.0, 2621.0, 2667.0, 2743.0, 2763.5,inferred
"East of England",2022-04-10, 2790.0, 2813.0, 2892.0, 2945.0, 2996.0, 3072.1, 3093.5,inferred
"East of England",2022-04-11, 3455.0, 3485.0, 3567.0, 3628.0, 3685.2, 3765.0, 3796.5,inferred
"East of England",2022-04-12, 3085.0, 3111.0, 3193.0, 3248.0, 3307.0, 3382.1, 3410.0,inferred
"East of England",2022-04-13, 2841.5, 2862.0, 2937.0, 2988.0, 3042.2, 3121.0, 3152.5,inferred
"East of England",2022-04-14, 2367.5, 2394.0, 2464.0, 2512.0, 2563.0, 2633.0, 2655.5,inferred
"East of England",2022-04-15, 1975.0, 1998.0, 2061.0, 2105.5, 2150.0, 2215.1, 2242.0,inferred
"East of England",2022-04-16, 1667.5, 1686.0, 1744.0, 1788.0, 1824.2, 1884.0, 1900.0,inferred
"East of England",2022-04-17, 1875.5, 1897.0, 1954.0, 1999.0, 2042.0, 2103.0, 2121.5,inferred
"East of England",2022-04-18, 2329.5, 2351.0, 2417.0, 2467.0, 2512.2, 2587.1, 2609.0,inferred
"East of England",2022-04-19, 2082.0, 2103.0, 2169.0, 2208.0, 2250.0, 2314.1, 2339.0,inferred
"East of England",2022-04-20, 1894.9, 1917.0, 1982.0, 2026.0, 2066.0, 2133.1, 2153.5,inferred
"East of England",2022-04-21, 1585.0, 1606.0, 1658.0, 1695.0, 1734.0, 1796.0, 1815.5,inferred
"East of England",2022-04-22, 1313.9, 1330.0, 1377.0, 1414.0, 1448.0, 1501.0, 1523.0,inferred
"East of England",2022-04-23, 1097.0, 1115.0, 1161.0, 1194.0, 1226.0, 1273.0, 1290.5,inferred
"East of England",2022-04-24, 1240.5, 1255.0, 1302.0, 1337.0, 1374.0, 1426.0, 1440.0,inferred
"East of England",2022-04-25, 1535.0, 1550.0, 1608.0, 1646.0, 1686.0, 1737.0, 1754.5,inferred
"East of England",2022-04-26, 1365.0, 1385.0, 1434.8, 1473.0, 1508.0, 1564.0, 1577.5,inferred
"East of England",2022-04-27, 1255.0, 1271.0, 1319.0, 1354.0, 1392.0, 1441.0, 1458.0,inferred
"East of England",2022-04-28, 1050.0, 1063.0, 1108.0, 1139.0, 1171.0, 1218.0, 1235.0,inferred
"East of England",2022-04-29,  871.0,  885.0,  927.0,  956.0,  983.0, 1031.0, 1048.0,inferred
"East of England",2022-04-30,  754.5,  766.0,  799.0,  827.0,  854.0,  896.0,  911.0,inferred
"East of England",2022-05-01,  882.0,  895.0,  934.0,  966.0,  992.0, 1035.0, 1047.0,inferred
"East of England",2022-05-02, 1145.0, 1164.0, 1205.0, 1239.0, 1272.0, 1319.0, 1338.0,inferred
"East of England",2022-05-03, 1064.0, 1076.0, 1121.0, 1154.0, 1186.0, 1231.0, 1250.5,inferred
"East of England",2022-05-04, 1012.5, 1025.0, 1073.0, 1104.0, 1136.0, 1181.0, 1196.5,inferred
"East of England",2022-05-05,  874.5,  887.0,  928.0,  958.0,  986.0, 1036.0, 1050.5,inferred
"East of England",2022-05-06,  751.5,  764.0,  800.0,  828.0,  855.0,  897.0,  907.5,inferred
"East of England",2022-05-07,  646.0,  659.0,  695.0,  722.0,  747.0,  785.0,  796.0,inferred
"East of England",2022-05-08,  744.5,  758.9,  797.0,  825.0,  853.0,  894.0,  905.5,inferred
"East of England",2022-05-09,  953.0,  969.0, 1009.0, 1041.0, 1072.2, 1117.1, 1129.0,inferred
"East of England",2022-05-10,  871.0,  885.0,  920.0,  949.0,  979.0, 1027.0, 1044.0,inferred
"East of England",2022-05-11,  811.5,  823.0,  862.0,  891.0,  919.0,  962.0,  976.5,inferred
"East of England",2022-05-12,  695.5,  707.0,  739.0,  765.0,  790.2,  830.0,  844.0,inferred
"East of England",2022-05-13,  591.0,  600.0,  633.0,  658.0,  683.0,  717.0,  735.0,inferred
"East of England",2022-05-14,  509.5,  519.0,  550.0,  570.0,  594.0,  630.0,  640.0,inferred
"East of England",2022-05-15,  592.0,  601.9,  636.0,  658.5,  683.0,  718.0,  726.0,inferred
"East of England",2022-05-16,  761.0,  771.9,  809.0,  835.5,  863.0,  909.0,  921.1,inferred
"East of England",2022-05-17,  699.0,  710.9,  745.0,  771.0,  796.0,  837.0,  848.5,inferred
"East of England",2022-05-18,  659.0,  669.0,  702.0,  727.0,  752.0,  786.0,  796.0,inferred
"East of England",2022-05-19,  559.0,  571.0,  602.0,  627.5,  652.0,  685.0,  698.0,inferred
"East of England",2022-05-20,  479.0,  487.0,  518.0,  540.0,  562.0,  596.0,  608.0,inferred
"East of England",2022-05-21,  413.0,  421.0,  451.0,  469.0,  488.0,  517.0,  528.5,inferred
"East of England",2022-05-22,  477.5,  489.0,  521.0,  544.0,  566.2,  599.0,  610.0,inferred
"East of England",2022-05-23,  616.0,  626.0,  664.0,  687.0,  713.2,  755.0,  766.0,inferred
"East of England",2022-05-24,  562.5,  572.0,  611.0,  635.0,  660.0,  700.0,  712.0,inferred
"London",2022-02-09, 6709.8, 6770.0, 7007.5, 7917.0, 8604.5, 9333.2, 9428.5,inferred
"London",2022-02-10, 5781.5, 5826.0, 6009.0, 6477.5, 7083.2, 7926.2, 8018.8,inferred
"London",2022-02-11, 4990.5, 5030.0, 5208.8, 5402.5, 5752.2, 6573.1, 6664.0,inferred
"London",2022-02-12, 4376.0, 4416.9, 4571.0, 4706.0, 4890.2, 5572.0, 5649.6,inferred
"London",2022-02-13, 4907.5, 4946.0, 5098.8, 5215.5, 5353.0, 5991.2, 6080.0,inferred
"London",2022-02-14, 6416.5, 6460.0, 6616.0, 6739.0, 6880.0, 7511.4, 7590.1,inferred
"London",2022-02-15, 5911.5, 5945.0, 6069.0, 6168.0, 6289.2, 6691.0, 6782.0,inferred
"London",2022-02-16, 5630.5, 5667.0, 5779.8, 5862.0, 5941.0, 6072.0, 6130.5,inferred
"London",2022-02-17, 4782.9, 4821.0, 4924.0, 5000.0, 5069.0, 5172.1, 5209.0,inferred
"London",2022-02-18, 4032.5, 4066.9, 4174.0, 4248.0, 4317.0, 4424.0, 4459.0,inferred
"London",2022-02-19, 3461.5, 3512.9, 3607.8, 3679.0, 3748.0, 3852.1, 3881.1,inferred
"London",2022-02-20, 3807.9, 3847.9, 3954.8, 4025.0, 4098.0, 4197.0, 4242.0,inferred
"London",2022-02-21, 4897.0, 4937.0, 5050.8, 5128.0, 5202.0, 5324.0, 5359.0,inferred
"London",2022-02-22, 4417.0, 4445.0, 4548.0, 4616.0, 4688.0, 4800.0, 4834.5,inferred
"London",2022-02-23, 4106.4, 4134.0, 4235.8, 4297.0, 4361.2, 4457.0, 4484.1,inferred
"London",2022-02-24, 3460.0, 3482.0, 3561.0, 3623.0, 3684.0, 3778.1, 3800.6,inferred
"London",2022-02-25, 2887.0, 2921.0, 3004.0, 3064.0, 3129.0, 3229.0, 3261.0,inferred
"London",2022-02-26, 2621.5, 2651.0, 2737.8, 2796.0, 2855.0, 2939.0, 2981.5,inferred
"London",2022-02-27, 3187.0, 3223.0, 3335.8, 3402.0, 3461.2, 3552.1, 3586.0,inferred
"London",2022-02-28, 4632.0, 4664.0, 4783.0, 4869.0, 4951.2, 5061.0, 5099.6,inferred
"London",2022-03-01, 4681.5, 4719.0, 4826.0, 4904.0, 4981.0, 5091.0, 5129.5,inferred
"London",2022-03-02, 4812.0, 4858.0, 4993.0, 5089.0, 5185.0, 5321.0, 5352.0,inferred
"London",2022-03-03, 4533.0, 4568.9, 4671.0, 4746.0, 4817.0, 4933.0, 4967.5,inferred
"London",2022-03-04, 4200.9, 4229.9, 4337.0, 4411.0, 4475.0, 4584.2, 4626.0,inferred
"London",2022-03-05, 3991.0, 4022.0, 4132.0, 4203.0, 4277.0, 4381.0, 4416.0,inferred
"London",2022-03-06, 4914.5, 4942.0, 5049.0, 5121.0, 5200.2, 5317.0, 5347.0,inferred
"London",2022-03-07, 7028.5, 7076.9, 7189.8, 7281.5, 7379.0, 7501.0, 7548.0,inferred
"London",2022-03-08, 7097.5, 7130.0, 7254.0, 7339.5, 7433.0, 7557.0, 7615.6,inferred
"London",2022-03-09, 7346.4, 7385.0, 7539.0, 7638.0, 7734.2, 7883.0, 7931.5,inferred
"London",2022-03-10, 6870.0, 6926.0, 7078.8, 7173.0, 7261.2, 7400.0, 7425.0,inferred
"London",2022-03-11, 6426.0, 6469.0, 6599.0, 6690.5, 6780.0, 6901.0, 6939.0,inferred
"London",2022-03-12, 6010.5, 6041.0, 6164.8, 6246.0, 6332.0, 6452.0, 6488.5,inferred
"London",2022-03-13, 7035.0, 7077.0, 7214.0, 7298.0, 7387.0, 7521.0, 7562.1,inferred
"London",2022-03-14, 9559.5, 9618.0, 9763.0, 9872.0, 9980.0,10148.0,10204.7,inferred
"London",2022-03-15, 9167.5, 9206.9, 9369.0, 9476.0, 9585.2, 9767.0, 9829.0,inferred
"London",2022-03-16, 9108.0, 9151.0, 9295.0, 9400.5, 9499.0, 9654.1, 9694.1,inferred
"London",2022-03-17, 8174.5, 8206.0, 8341.0, 8430.0, 8517.0, 8641.0, 8687.0,inferred
"London",2022-03-18, 7277.3, 7320.0, 7446.0, 7533.0, 7628.0, 7765.1, 7809.0,inferred
"London",2022-03-19, 6610.5, 6648.9, 6769.0, 6847.0, 6938.0, 7058.1, 7092.5,inferred
"London",2022-03-20, 7627.9, 7670.0, 7795.8, 7885.0, 7976.0, 8105.0, 8148.6,inferred
"London",2022-03-21,10225.5,10281.0,10434.0,10538.5,10649.2,10803.0,10873.0,inferred
"London",2022-03-22, 9709.5, 9749.9, 9885.0, 9985.0,10081.0,10242.0,10285.1,inferred
"London",2022-03-23, 9449.4, 9499.9, 9665.8, 9780.0, 9892.2,10038.1,10097.6,inferred
"London",2022-03-24, 8353.5, 8399.0, 8539.0, 8637.5, 8735.2, 8866.1, 8900.0,inferred
"London",2022-03-25, 7331.5, 7375.9, 7512.0, 7606.0, 7698.0, 7832.0, 7871.0,inferred
"London",2022-03-26, 6410.4, 6449.0, 6564.0, 6643.0, 6734.0, 6867.0, 6905.6,inferred
"London",2022-03-27, 6938.4, 6972.0, 7091.0, 7187.0, 7284.0, 7427.0, 7472.6,inferred
"London",2022-03-28, 8646.0, 8690.9, 8842.8, 8956.0, 9070.2, 9234.0, 9306.6,inferred
"London",2022-03-29, 7618.5, 7645.0, 7780.8, 7885.0, 7998.0, 8183.0, 8241.6,inferred
"London",2022-03-30, 6947.0, 6981.0, 7103.0, 7192.0, 7272.0, 7396.0, 7445.0,inferred
"London",2022-03-31, 5687.0, 5720.9, 5836.0, 5916.0, 5991.0, 6101.0, 6141.5,inferred
"London",2022-04-01, 4652.0, 4686.0, 4792.0, 4868.0, 4936.2, 5035.0, 5078.5,inferred
"London",2022-04-02, 3883.5, 3922.9, 4018.0, 4087.0, 4148.2, 4246.0, 4281.1,inferred
"London",2022-04-03, 4172.5, 4206.0, 4295.8, 4359.0, 4425.2, 4519.0, 4545.5,inferred
"London",2022-04-04, 5218.5, 5244.0, 5347.0, 5421.0, 5496.2, 5599.0, 5632.6,inferred
"London",2022-04-05, 4596.5, 4625.0, 4722.8, 4789.0, 4855.0, 4956.0, 4989.0,inferred
"London",2022-04-06, 4160.5, 4202.0, 4306.0, 4373.0, 4440.0, 4541.0, 4572.0,inferred
"London",2022-04-07, 3430.5, 3450.9, 3549.0, 3603.0, 3665.0, 3749.0, 3776.5,inferred
"London",2022-04-08, 2814.5, 2839.0, 2913.0, 2962.0, 3016.0, 3091.0, 3117.6,inferred
"London",2022-04-09, 2370.5, 2395.0, 2462.0, 2512.0, 2561.0, 2630.1, 2656.5,inferred
"London",2022-04-10, 2571.9, 2599.0, 2665.0, 2716.5, 2770.2, 2848.1, 2877.0,inferred
