area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-26, 8901.0, 8931.0, 9069.8, 9168.0, 9282.0, 9447.0, 9486.5,inferred
"Midlands",2022-03-27,10522.0,10562.0,10725.0,10861.5,10998.0,11220.1,11285.1,inferred
"Midlands",2022-03-28,13273.9,13323.9,13502.8,13645.0,13792.0,13994.0,14072.2,inferred
"Midlands",2022-03-29,11671.0,11706.9,11864.0,11965.5,12076.0,12238.0,12290.0,inferred
"Midlands",2022-03-30,10425.5,10474.0,10647.0,10759.5,10858.2,10993.1,11034.5,inferred
"Midlands",2022-03-31, 8553.0, 8587.0, 8736.8, 8842.0, 8945.0, 9082.0, 9135.5,inferred
"Midlands",2022-04-01, 7117.4, 7175.0, 7330.0, 7448.0, 7556.0, 7687.0, 7728.0,inferred
"Midlands",2022-04-02, 5938.3, 5975.0, 6099.0, 6193.0, 6282.0, 6397.0, 6437.0,inferred
"Midlands",2022-04-03, 6688.0, 6720.0, 6849.8, 6934.0, 7018.0, 7141.0, 7182.5,inferred
"Midlands",2022-04-04, 8249.4, 8291.0, 8419.0, 8511.0, 8596.0, 8720.0, 8767.0,inferred
"Midlands",2022-04-05, 7305.5, 7352.0, 7454.8, 7540.0, 7624.0, 7745.0, 7791.5,inferred
"Midlands",2022-04-06, 6701.4, 6743.8, 6849.0, 6932.0, 7012.0, 7120.1, 7162.1,inferred
"Midlands",2022-04-07, 5630.4, 5664.0, 5767.8, 5840.5, 5921.0, 6019.1, 6062.1,inferred
"Midlands",2022-04-08, 4834.5, 4854.0, 4954.0, 5019.0, 5083.0, 5165.0, 5199.5,inferred
"Midlands",2022-04-09, 4066.9, 4099.0, 4181.0, 4237.0, 4303.0, 4395.0, 4418.5,inferred
"Midlands",2022-04-10, 4640.5, 4669.0, 4748.8, 4809.0, 4876.0, 4965.0, 4992.0,inferred
"Midlands",2022-04-11, 5704.0, 5746.0, 5844.0, 5917.0, 5987.0, 6092.0, 6121.0,inferred
"Midlands",2022-04-12, 5017.0, 5053.0, 5146.8, 5210.0, 5274.0, 5380.0, 5406.0,inferred
"Midlands",2022-04-13, 4558.0, 4587.0, 4673.0, 4731.0, 4795.0, 4886.0, 4918.6,inferred
"Midlands",2022-04-14, 3784.0, 3812.0, 3890.0, 3946.0, 4001.0, 4082.0, 4104.5,inferred
"Midlands",2022-04-15, 3207.0, 3232.0, 3304.0, 3356.0, 3407.2, 3483.1, 3510.0,inferred
"Midlands",2022-04-16, 2673.0, 2700.9, 2768.0, 2815.0, 2865.0, 2931.0, 2952.5,inferred
"Midlands",2022-04-17, 3014.5, 3035.9, 3118.0, 3169.0, 3221.2, 3293.0, 3317.0,inferred
"Midlands",2022-04-18, 3723.0, 3738.0, 3818.0, 3878.0, 3935.0, 4023.1, 4047.5,inferred
"Midlands",2022-04-19, 3248.5, 3274.0, 3344.0, 3395.0, 3448.0, 3528.0, 3555.5,inferred
"Midlands",2022-04-20, 2932.0, 2954.0, 3025.0, 3081.0, 3131.2, 3208.1, 3228.0,inferred
"Midlands",2022-04-21, 2428.0, 2447.9, 2512.0, 2559.0, 2606.0, 2672.0, 2692.6,inferred
"Midlands",2022-04-22, 2045.5, 2067.9, 2122.8, 2165.0, 2206.0, 2271.1, 2288.0,inferred
"Midlands",2022-04-23, 1691.5, 1709.0, 1760.0, 1799.0, 1838.0, 1896.0, 1916.0,inferred
"Midlands",2022-04-24, 1898.5, 1921.0, 1973.0, 2015.0, 2057.0, 2117.0, 2139.0,inferred
"Midlands",2022-04-25, 2336.0, 2360.0, 2419.0, 2469.0, 2514.0, 2582.1, 2602.0,inferred
"Midlands",2022-04-26, 2062.5, 2080.0, 2145.0, 2185.0, 2231.0, 2293.0, 2313.0,inferred
"Midlands",2022-04-27, 1897.5, 1916.0, 1975.0, 2014.0, 2055.2, 2110.1, 2132.0,inferred
"Midlands",2022-04-28, 1598.0, 1611.0, 1665.0, 1703.5, 1739.0, 1794.0, 1815.0,inferred
"Midlands",2022-04-29, 1367.5, 1388.0, 1435.0, 1469.0, 1504.0, 1557.0, 1572.5,inferred
"Midlands",2022-04-30, 1155.5, 1171.0, 1217.8, 1251.0, 1286.0, 1333.0, 1349.0,inferred
"Midlands",2022-05-01, 1322.0, 1338.0, 1397.0, 1436.0, 1470.0, 1523.0, 1540.5,inferred
"Midlands",2022-05-02, 1682.0, 1708.0, 1768.0, 1808.5, 1849.2, 1905.0, 1926.0,inferred
"Midlands",2022-05-03, 1554.5, 1573.0, 1623.0, 1663.0, 1701.0, 1761.0, 1778.0,inferred
"Midlands",2022-05-04, 1481.5, 1493.0, 1549.0, 1585.0, 1622.2, 1681.0, 1697.0,inferred
"Midlands",2022-05-05, 1277.0, 1296.0, 1345.0, 1380.0, 1416.0, 1469.0, 1486.0,inferred
"Midlands",2022-05-06, 1123.5, 1144.0, 1185.0, 1217.5, 1250.0, 1297.0, 1314.0,inferred
"Midlands",2022-05-07,  976.0,  988.0, 1031.0, 1060.0, 1089.2, 1139.0, 1152.5,inferred
"Midlands",2022-05-08, 1146.0, 1159.0, 1202.0, 1235.0, 1269.0, 1318.0, 1335.0,inferred
"Midlands",2022-05-09, 1460.0, 1473.9, 1522.0, 1558.0, 1594.0, 1648.0, 1668.0,inferred
"Midlands",2022-05-10, 1311.0, 1332.0, 1382.0, 1414.0, 1448.0, 1500.0, 1517.0,inferred
"Midlands",2022-05-11, 1237.0, 1248.0, 1296.0, 1328.0, 1361.0, 1411.0, 1427.5,inferred
"Midlands",2022-05-12, 1061.0, 1074.0, 1116.0, 1144.5, 1174.0, 1218.0, 1232.0,inferred
"Midlands",2022-05-13,  926.0,  937.0,  977.0, 1004.0, 1031.0, 1075.0, 1090.0,inferred
"Midlands",2022-05-14,  794.0,  806.0,  844.0,  871.0,  895.0,  932.0,  943.5,inferred
"Midlands",2022-05-15,  936.5,  945.0,  986.0, 1012.0, 1041.0, 1082.0, 1096.0,inferred
"Midlands",2022-05-16, 1185.0, 1201.0, 1246.0, 1280.0, 1309.0, 1356.0, 1370.5,inferred
"Midlands",2022-05-17, 1069.0, 1083.0, 1126.0, 1157.0, 1187.0, 1233.0, 1247.0,inferred
"Midlands",2022-05-18,  999.5, 1009.0, 1048.0, 1079.0, 1110.0, 1155.0, 1166.0,inferred
"Midlands",2022-05-19,  849.5,  862.0,  900.0,  926.0,  953.0,  991.0, 1004.5,inferred
"Midlands",2022-05-20,  737.5,  747.0,  781.0,  806.0,  830.0,  868.0,  883.0,inferred
"Midlands",2022-05-21,  624.5,  632.0,  668.0,  692.0,  714.0,  750.0,  762.0,inferred
"Midlands",2022-05-22,  725.5,  735.0,  771.8,  796.0,  820.0,  862.0,  877.5,inferred
"Midlands",2022-05-23,  931.0,  940.0,  980.0, 1009.0, 1037.0, 1080.0, 1092.0,inferred
"Midlands",2022-05-24,  851.5,  863.0,  898.0,  926.0,  954.0,  997.0, 1007.0,inferred
"Midlands",2022-05-25,  807.0,  819.0,  861.0,  886.0,  914.0,  957.0,  968.0,inferred
"Midlands",2022-05-26,  709.0,  719.0,  750.0,  778.0,  802.0,  839.0,  850.0,inferred
"Midlands",2022-05-27,  623.0,  635.0,  668.0,  691.0,  714.0,  747.0,  756.0,inferred
"Midlands",2022-05-28,  544.0,  555.0,  586.0,  607.0,  628.0,  663.0,  672.5,inferred
"Midlands",2022-05-29,  645.5,  658.0,  692.0,  717.0,  742.0,  778.0,  790.0,inferred
"Midlands",2022-05-30,  880.5,  895.0,  932.0,  959.0,  988.0, 1028.0, 1041.0,inferred
"Midlands",2022-05-31,  867.0,  881.0,  922.0,  952.0,  982.0, 1028.0, 1041.5,inferred
"Midlands",2022-06-01,  898.5,  912.0,  953.0,  985.0, 1017.2, 1072.0, 1085.0,inferred
"Midlands",2022-06-02,  855.5,  867.0,  904.0,  933.0,  964.0, 1016.0, 1034.0,inferred
"Midlands",2022-06-03,  822.5,  835.0,  873.0,  899.0,  927.0,  972.0,  986.5,inferred
"Midlands",2022-06-04,  777.0,  787.0,  823.0,  849.0,  875.0,  912.0,  921.0,inferred
"Midlands",2022-06-05,  987.5, 1003.0, 1043.0, 1074.0, 1105.0, 1144.0, 1153.0,inferred
"Midlands",2022-06-06, 1375.5, 1393.0, 1449.0, 1485.0, 1521.0, 1572.1, 1592.5,inferred
"Midlands",2022-06-07, 1381.5, 1394.0, 1445.0, 1479.0, 1517.0, 1574.0, 1586.5,inferred
"Midlands",2022-06-08, 1414.0, 1431.0, 1488.0, 1527.0, 1565.0, 1621.0, 1634.5,inferred
"Midlands",2022-06-09, 1334.0, 1352.0, 1406.0, 1445.0, 1481.2, 1533.0, 1552.5,inferred
"East of England",2022-02-25, 2707.5, 2741.0, 2830.8, 2917.0, 3218.5, 3573.0, 3618.5,inferred
"East of England",2022-02-26, 2374.0, 2400.9, 2507.0, 2660.0, 2930.2, 3340.2, 3408.5,inferred
"East of England",2022-02-27, 2926.5, 2955.9, 3097.0, 3315.0, 3574.0, 4318.0, 4390.6,inferred
"East of England",2022-02-28, 4045.0, 4085.0, 4272.8, 4567.0, 4838.0, 5849.0, 5926.6,inferred
"East of England",2022-03-01, 4124.0, 4170.0, 4363.8, 4606.0, 4837.2, 5589.0, 5665.0,inferred
"East of England",2022-03-02, 4364.5, 4404.0, 4576.8, 4790.5, 4991.0, 5423.0, 5485.1,inferred
"East of England",2022-03-03, 4240.5, 4282.0, 4427.0, 4582.5, 4717.2, 4928.0, 4980.7,inferred
"East of England",2022-03-04, 4107.5, 4142.0, 4240.0, 4317.0, 4388.2, 4481.0, 4515.1,inferred
"East of England",2022-03-05, 3728.5, 3785.0, 3942.8, 4027.0, 4099.0, 4183.0, 4203.0,inferred
"East of England",2022-03-06, 4542.0, 4590.0, 4931.8, 5109.0, 5211.0, 5323.0, 5364.0,inferred
"East of England",2022-03-07, 6486.4, 6566.0, 6895.0, 7116.0, 7255.0, 7424.0, 7469.6,inferred
"East of England",2022-03-08, 6911.5, 6967.9, 7116.0, 7225.5, 7338.2, 7490.1, 7522.0,inferred
"East of England",2022-03-09, 7322.0, 7359.0, 7479.0, 7574.0, 7661.0, 7795.0, 7837.5,inferred
"East of England",2022-03-10, 7028.0, 7060.0, 7183.0, 7272.0, 7378.0, 7573.0, 7625.0,inferred
"East of England",2022-03-11, 6665.0, 6700.0, 6822.0, 6907.0, 6997.0, 7171.0, 7242.6,inferred
"East of England",2022-03-12, 6200.4, 6237.0, 6354.8, 6442.0, 6531.2, 6686.0, 6742.6,inferred
"East of England",2022-03-13, 7804.0, 7838.0, 7986.0, 8083.0, 8189.0, 8348.0, 8397.1,inferred
"East of England",2022-03-14,10529.4,10574.8,10733.8,10839.5,10954.2,11117.0,11170.0,inferred
"East of England",2022-03-15,10040.4,10085.0,10231.0,10340.0,10440.2,10579.0,10619.6,inferred
"East of England",2022-03-16, 9695.0, 9751.9, 9915.0,10033.0,10135.0,10272.0,10315.5,inferred
"East of England",2022-03-17, 8695.4, 8749.0, 8890.0, 8991.0, 9083.0, 9221.2, 9257.6,inferred
"East of England",2022-03-18, 7710.4, 7752.0, 7910.0, 8017.0, 8111.0, 8249.0, 8285.0,inferred
"East of England",2022-03-19, 6796.0, 6837.0, 6962.0, 7050.0, 7132.0, 7251.0, 7290.0,inferred
"East of England",2022-03-20, 8125.5, 8169.0, 8291.0, 8381.0, 8472.0, 8594.1, 8636.5,inferred
"East of England",2022-03-21,10523.5,10567.0,10714.0,10817.5,10918.0,11072.0,11121.6,inferred
"East of England",2022-03-22, 9783.5, 9817.0, 9944.8,10042.0,10140.0,10280.0,10341.6,inferred
"East of England",2022-03-23, 9270.0, 9310.9, 9444.0, 9533.5, 9625.2, 9772.2, 9822.5,inferred
"East of England",2022-03-24, 8082.5, 8123.0, 8255.8, 8336.5, 8433.0, 8566.0, 8606.5,inferred
"East of England",2022-03-25, 7011.0, 7042.0, 7150.0, 7234.0, 7314.0, 7442.0, 7479.0,inferred
"East of England",2022-03-26, 5976.0, 6014.0, 6118.0, 6189.0, 6269.0, 6389.0, 6417.0,inferred
"East of England",2022-03-27, 6889.0, 6936.0, 7056.0, 7138.0, 7232.0, 7375.0, 7426.6,inferred
"East of England",2022-03-28, 8596.5, 8643.0, 8778.0, 8877.0, 8985.0, 9129.1, 9188.0,inferred
"East of England",2022-03-29, 7618.8, 7659.0, 7771.0, 7857.5, 7944.2, 8057.1, 8102.0,inferred
"East of England",2022-03-30, 6832.0, 6859.0, 6992.0, 7072.0, 7153.2, 7266.0, 7299.5,inferred
"East of England",2022-03-31, 5628.5, 5666.0, 5777.8, 5855.0, 5932.0, 6038.1, 6075.0,inferred
"East of England",2022-04-01, 4591.0, 4623.0, 4744.0, 4823.0, 4891.0, 4992.0, 5018.5,inferred
"East of England",2022-04-02, 3723.9, 3748.0, 3853.0, 3922.0, 3984.2, 4077.0, 4108.6,inferred
"East of England",2022-04-03, 4133.0, 4164.0, 4257.0, 4320.0, 4382.2, 4477.0, 4504.0,inferred
"East of England",2022-04-04, 5065.0, 5107.0, 5212.0, 5282.0, 5342.0, 5446.0, 5480.0,inferred
"East of England",2022-04-05, 4541.0, 4576.9, 4665.0, 4736.0, 4800.0, 4904.0, 4935.0,inferred
"East of England",2022-04-06, 4209.5, 4236.0, 4322.0, 4386.0, 4445.0, 4550.0, 4584.0,inferred
"East of England",2022-04-07, 3570.0, 3596.0, 3679.0, 3736.5, 3796.0, 3889.0, 3929.0,inferred
"East of England",2022-04-08, 3020.0, 3038.0, 3104.0, 3154.0, 3205.0, 3289.0, 3318.0,inferred
"East of England",2022-04-09, 2487.5, 2510.0, 2576.0, 2624.0, 2671.0, 2742.1, 2761.0,inferred
"East of England",2022-04-10, 2802.9, 2828.0, 2895.0, 2946.0, 2998.0, 3078.1, 3099.0,inferred
"East of England",2022-04-11, 3473.9, 3495.0, 3573.0, 3626.5, 3691.2, 3775.0, 3798.5,inferred
"East of England",2022-04-12, 3105.9, 3131.0, 3201.0, 3254.0, 3306.2, 3387.0, 3411.5,inferred
"East of England",2022-04-13, 2861.0, 2883.0, 2953.0, 3001.0, 3048.0, 3129.0, 3152.5,inferred
"East of England",2022-04-14, 2415.0, 2434.0, 2499.0, 2541.0, 2589.0, 2657.0, 2685.0,inferred
"East of England",2022-04-15, 2024.5, 2041.0, 2104.0, 2146.0, 2187.2, 2253.0, 2274.6,inferred
"East of England",2022-04-16, 1658.0, 1680.0, 1740.0, 1781.0, 1820.0, 1875.0, 1891.0,inferred
"East of England",2022-04-17, 1875.0, 1893.0, 1954.0, 1994.0, 2038.0, 2092.0, 2111.0,inferred
"East of England",2022-04-18, 2323.0, 2339.0, 2408.8, 2458.0, 2502.0, 2574.0, 2599.0,inferred
"East of England",2022-04-19, 2079.9, 2098.0, 2160.0, 2203.0, 2248.0, 2307.1, 2328.5,inferred
"East of England",2022-04-20, 1903.0, 1922.0, 1983.0, 2026.0, 2065.0, 2132.1, 2155.0,inferred
"East of England",2022-04-21, 1608.0, 1620.0, 1671.0, 1709.0, 1747.0, 1805.0, 1821.6,inferred
"East of England",2022-04-22, 1329.0, 1346.0, 1396.0, 1429.0, 1464.0, 1515.0, 1537.0,inferred
"East of England",2022-04-23, 1083.0, 1095.0, 1143.0, 1174.0, 1205.0, 1250.0, 1265.0,inferred
"East of England",2022-04-24, 1211.0, 1223.0, 1273.0, 1305.0, 1337.0, 1387.0, 1398.5,inferred
"East of England",2022-04-25, 1505.5, 1519.0, 1571.0, 1609.0, 1648.2, 1700.0, 1721.0,inferred
"East of England",2022-04-26, 1363.0, 1377.0, 1422.0, 1458.0, 1494.0, 1551.0, 1565.5,inferred
"East of England",2022-04-27, 1267.5, 1282.0, 1332.0, 1365.0, 1399.2, 1454.0, 1470.5,inferred
"East of England",2022-04-28, 1092.5, 1109.0, 1148.0, 1180.0, 1211.0, 1261.0, 1274.0,inferred
"East of England",2022-04-29,  926.0,  940.0,  981.0, 1011.0, 1038.0, 1079.0, 1090.0,inferred
"East of England",2022-04-30,  769.5,  788.0,  826.0,  851.0,  876.0,  914.0,  927.5,inferred
"East of England",2022-05-01,  883.0,  898.0,  939.0,  971.0,  999.0, 1042.0, 1056.0,inferred
"East of England",2022-05-02, 1129.5, 1145.0, 1197.0, 1232.0, 1263.0, 1314.0, 1327.0,inferred
"East of England",2022-05-03, 1058.5, 1073.0, 1115.0, 1145.0, 1175.2, 1220.0, 1231.0,inferred
"East of England",2022-05-04, 1003.5, 1017.9, 1062.0, 1091.5, 1121.0, 1169.0, 1187.5,inferred
"East of England",2022-05-05,  873.5,  886.0,  927.0,  955.0,  983.0, 1024.0, 1038.5,inferred
"East of England",2022-05-06,  754.5,  765.0,  800.0,  826.0,  852.2,  891.0,  901.0,inferred
"East of England",2022-05-07,  635.0,  647.0,  681.0,  703.0,  727.0,  765.0,  777.0,inferred
"East of England",2022-05-08,  735.5,  746.0,  781.8,  805.0,  835.0,  873.0,  883.5,inferred
"East of England",2022-05-09,  937.0,  951.0,  991.0, 1020.0, 1049.0, 1091.0, 1104.0,inferred
"East of England",2022-05-10,  860.0,  871.0,  909.0,  936.0,  965.0, 1008.0, 1018.5,inferred
"East of England",2022-05-11,  811.5,  820.0,  858.0,  885.0,  912.0,  957.0,  968.0,inferred
"East of England",2022-05-12,  703.0,  713.0,  746.0,  771.0,  796.0,  835.0,  847.0,inferred
"East of England",2022-05-13,  601.5,  611.0,  642.0,  664.0,  688.0,  725.0,  736.0,inferred
"East of England",2022-05-14,  502.5,  510.0,  543.0,  565.0,  587.0,  618.0,  627.0,inferred
"East of England",2022-05-15,  583.5,  593.0,  627.0,  649.0,  674.0,  710.0,  721.5,inferred
"East of England",2022-05-16,  747.5,  758.0,  796.0,  823.0,  849.0,  887.0,  901.0,inferred
"East of England",2022-05-17,  689.0,  698.0,  733.8,  758.0,  784.0,  822.0,  832.0,inferred
"East of England",2022-05-18,  649.0,  659.0,  694.0,  717.0,  742.0,  779.0,  792.5,inferred
"East of England",2022-05-19,  563.0,  574.0,  604.0,  626.0,  649.0,  685.0,  697.5,inferred
"East of England",2022-05-20,  481.0,  489.0,  521.0,  543.0,  563.0,  598.0,  607.0,inferred
"East of England",2022-05-21,  405.5,  414.0,  442.0,  460.0,  479.0,  509.0,  521.0,inferred
"East of England",2022-05-22,  476.0,  482.0,  510.0,  530.0,  551.0,  583.0,  592.0,inferred
"East of England",2022-05-23,  608.5,  620.0,  652.0,  676.0,  702.0,  741.0,  754.0,inferred
"East of England",2022-05-24,  576.0,  584.0,  616.0,  638.0,  661.2,  700.0,  713.0,inferred
"East of England",2022-05-25,  555.0,  563.0,  596.0,  620.0,  642.0,  681.0,  692.0,inferred
"East of England",2022-05-26,  493.5,  503.0,  531.0,  552.0,  574.0,  605.0,  616.5,inferred
"East of England",2022-05-27,  434.5,  445.0,  470.0,  489.0,  510.0,  539.0,  554.5,inferred
"East of England",2022-05-28,  374.0,  383.0,  409.0,  427.0,  446.0,  477.0,  485.5,inferred
"East of England",2022-05-29,  447.0,  455.0,  482.8,  502.0,  523.0,  550.0,  558.5,inferred
"East of England",2022-05-30,  609.0,  619.0,  652.8,  677.0,  701.0,  737.0,  750.0,inferred
"East of England",2022-05-31,  611.5,  622.0,  655.0,  680.0,  705.0,  746.0,  757.5,inferred
"East of England",2022-06-01,  635.5,  648.0,  683.0,  709.0,  735.0,  779.0,  794.0,inferred
"East of England",2022-06-02,  609.5,  620.0,  652.0,  678.0,  706.0,  749.0,  767.5,inferred
"East of England",2022-06-03,  578.5,  589.0,  618.0,  642.0,  665.0,  701.0,  709.0,inferred
"East of England",2022-06-04,  534.0,  545.0,  578.0,  598.0,  622.0,  652.0,  662.5,inferred
"East of England",2022-06-05,  671.5,  686.0,  723.0,  747.0,  772.0,  807.0,  822.5,inferred
"East of England",2022-06-06,  934.0,  954.0,  999.8, 1029.0, 1060.0, 1102.0, 1115.5,inferred
"East of England",2022-06-07,  943.5,  958.9, 1000.0, 1031.0, 1063.0, 1110.0, 1122.0,inferred
"East of England",2022-06-08,  972.0,  987.0, 1033.0, 1062.0, 1092.2, 1140.0, 1153.0,inferred
"East of England",2022-06-09,  914.5,  931.0,  979.0, 1011.0, 1041.0, 1090.0, 1103.0,inferred
"London",2022-02-25, 3314.0, 3341.0, 3439.0, 3534.0, 3814.0, 4066.1, 4101.6,inferred
"London",2022-02-26, 2890.5, 2926.0, 3043.0, 3177.5, 3440.0, 3674.1, 3730.5,inferred
"London",2022-02-27, 3440.5, 3465.0, 3602.0, 3827.0, 4031.5, 4487.0, 4562.6,inferred
"London",2022-02-28, 4805.0, 4849.9, 5043.5, 5322.0, 5512.5, 6190.1, 6278.6,inferred
"London",2022-03-01, 4796.5, 4839.0, 5025.5, 5248.5, 5423.0, 5910.0, 5975.6,inferred
"London",2022-03-02, 4967.5, 5018.9, 5179.0, 5355.5, 5502.8, 5792.0, 5845.5,inferred
"London",2022-03-03, 4681.4, 4719.9, 4865.0, 4970.0, 5070.0, 5201.0, 5242.6,inferred
"London",2022-03-04, 4407.5, 4449.0, 4551.0, 4622.5, 4698.0, 4798.0, 4837.5,inferred
"London",2022-03-05, 3925.5, 3969.0, 4140.0, 4226.0, 4298.0, 4393.0, 4430.0,inferred
"London",2022-03-06, 4575.4, 4631.0, 4932.0, 5089.0, 5190.0, 5308.0, 5342.0,inferred
"London",2022-03-07, 6602.5, 6679.8, 6969.8, 7155.5, 7294.0, 7460.0, 7509.0,inferred
"London",2022-03-08, 6873.5, 6919.0, 7056.8, 7154.5, 7265.0, 7407.1, 7454.0,inferred
"London",2022-03-09, 7189.5, 7229.0, 7354.0, 7440.0, 7524.0, 7647.0, 7685.0,inferred
"London",2022-03-10, 6759.5, 6794.9, 6913.0, 7003.5, 7105.0, 7282.0, 7333.0,inferred
"London",2022-03-11, 6390.5, 6425.0, 6537.0, 6612.0, 6699.0, 6836.0, 6876.6,inferred
"London",2022-03-12, 5846.0, 5881.0, 5989.0, 6072.0, 6151.0, 6279.1, 6321.0,inferred
"London",2022-03-13, 7058.5, 7102.0, 7220.0, 7306.0, 7397.0, 7546.0, 7592.0,inferred
"London",2022-03-14, 9775.0, 9818.9, 9955.0,10055.0,10161.0,10307.0,10348.0,inferred
"London",2022-03-15, 9334.9, 9390.9, 9529.8, 9627.0, 9717.0, 9844.0, 9892.5,inferred
"London",2022-03-16, 9207.5, 9251.0, 9380.0, 9474.0, 9569.2, 9693.0, 9744.0,inferred
"London",2022-03-17, 8240.0, 8286.0, 8423.0, 8508.5, 8602.0, 8718.1, 8762.0,inferred
"London",2022-03-18, 7438.5, 7477.0, 7618.0, 7707.0, 7785.0, 7901.0, 7930.5,inferred
"London",2022-03-19, 6565.9, 6603.0, 6720.8, 6796.5, 6877.0, 6985.0, 7016.0,inferred
"London",2022-03-20, 7655.4, 7694.0, 7814.0, 7903.0, 7994.0, 8118.1, 8155.0,inferred
"London",2022-03-21,10300.0,10341.9,10481.0,10580.0,10678.0,10822.1,10880.1,inferred
"London",2022-03-22, 9636.0, 9675.0, 9824.0, 9914.0,10013.2,10159.0,10199.5,inferred
"London",2022-03-23, 9328.5, 9367.9, 9493.8, 9588.0, 9680.0, 9826.0, 9859.5,inferred
"London",2022-03-24, 8190.0, 8223.0, 8343.0, 8433.0, 8528.0, 8654.1, 8714.1,inferred
"London",2022-03-25, 7233.0, 7266.0, 7375.0, 7459.0, 7534.2, 7663.0, 7702.5,inferred
"London",2022-03-26, 6217.0, 6254.0, 6369.8, 6448.0, 6530.0, 6643.1, 6683.0,inferred
"London",2022-03-27, 7057.5, 7090.0, 7214.8, 7298.5, 7393.0, 7528.0, 7563.5,inferred
"London",2022-03-28, 9070.0, 9118.0, 9257.8, 9355.5, 9451.2, 9610.0, 9662.5,inferred
"London",2022-03-29, 7968.5, 7997.9, 8129.0, 8221.0, 8309.2, 8437.0, 8480.1,inferred
"London",2022-03-30, 7089.0, 7135.0, 7284.0, 7368.0, 7454.0, 7569.0, 7611.5,inferred
"London",2022-03-31, 5752.5, 5793.0, 5922.0, 6005.0, 6086.0, 6198.0, 6233.0,inferred
"London",2022-04-01, 4679.5, 4718.0, 4843.0, 4925.0, 5004.2, 5103.0, 5132.5,inferred
"London",2022-04-02, 3767.9, 3797.0, 3881.0, 3948.0, 4016.0, 4115.0, 4142.0,inferred
"London",2022-04-03, 4000.0, 4028.9, 4123.8, 4185.5, 4248.0, 4333.0, 4371.0,inferred
"London",2022-04-04, 5016.0, 5040.0, 5136.0, 5206.5, 5276.2, 5377.0, 5411.5,inferred
"London",2022-04-05, 4437.0, 4463.0, 4566.0, 4632.0, 4710.2, 4815.0, 4848.0,inferred
"London",2022-04-06, 4103.0, 4124.0, 4214.0, 4282.0, 4348.0, 4460.0, 4495.0,inferred
"London",2022-04-07, 3445.5, 3467.9, 3548.8, 3607.0, 3670.0, 3763.0, 3793.0,inferred
"London",2022-04-08, 2909.5, 2933.0, 3004.0, 3055.0, 3104.0, 3175.0, 3201.0,inferred
"London",2022-04-09, 2388.0, 2404.9, 2469.0, 2515.5, 2562.0, 2628.0, 2652.5,inferred
"London",2022-04-10, 2582.0, 2601.9, 2677.8, 2722.0, 2769.0, 2840.0, 2865.0,inferred
"London",2022-04-11, 3281.0, 3299.9, 3381.0, 3439.0, 3495.0, 3580.0, 3601.0,inferred
"London",2022-04-12, 2931.0, 2958.0, 3038.0, 3089.0, 3140.0, 3220.0, 3241.0,inferred
"London",2022-04-13, 2727.0, 2749.0, 2816.0, 2863.0, 2915.0, 2988.1, 3016.0,inferred
"London",2022-04-14, 2298.0, 2316.0, 2379.8, 2425.0, 2469.0, 2529.0, 2560.0,inferred
"London",2022-04-15, 1943.0, 1963.0, 2025.0, 2066.0, 2107.2, 2169.0, 2186.5,inferred
"London",2022-04-16, 1605.5, 1622.0, 1677.0, 1717.0, 1756.0, 1809.0, 1825.0,inferred
"London",2022-04-17, 1751.5, 1773.0, 1834.0, 1880.0, 1918.2, 1983.0, 2005.5,inferred
"London",2022-04-18, 2253.4, 2277.9, 2348.0, 2398.0, 2444.0, 2507.0, 2526.5,inferred
"London",2022-04-19, 2042.5, 2060.0, 2120.0, 2162.0, 2204.0, 2258.0, 2277.5,inferred
"London",2022-04-20, 1901.0, 1917.0, 1974.0, 2009.0, 2054.2, 2111.1, 2131.5,inferred
"London",2022-04-21, 1602.0, 1612.0, 1664.0, 1702.0, 1739.0, 1803.0, 1820.0,inferred
"London",2022-04-22, 1353.0, 1362.0, 1411.0, 1445.0, 1480.0, 1533.0, 1550.0,inferred
"London",2022-04-23, 1109.0, 1120.0, 1164.0, 1194.0, 1226.0, 1270.0, 1288.5,inferred
"London",2022-04-24, 1203.0, 1220.0, 1269.0, 1301.0, 1333.0, 1382.0, 1399.0,inferred
"London",2022-04-25, 1548.0, 1562.0, 1619.0, 1659.0, 1697.0, 1761.0, 1781.5,inferred
"London",2022-04-26, 1411.0, 1426.9, 1479.0, 1515.0, 1554.2, 1611.0, 1633.0,inferred
"London",2022-04-27, 1343.5, 1359.0, 1404.0, 1438.5, 1476.0, 1525.0, 1548.0,inferred
"London",2022-04-28, 1160.0, 1174.0, 1218.0, 1247.0, 1283.0, 1331.0, 1342.5,inferred
"London",2022-04-29,  997.5, 1013.0, 1056.0, 1088.0, 1116.0, 1161.0, 1172.0,inferred
"London",2022-04-30,  834.5,  849.0,  893.0,  922.0,  952.0,  993.0, 1006.0,inferred
"London",2022-05-01,  923.5,  945.0, 1000.0, 1033.0, 1068.0, 1112.0, 1129.0,inferred
"London",2022-05-02, 1256.5, 1273.0, 1327.0, 1363.0, 1402.0, 1456.0, 1466.5,inferred
"London",2022-05-03, 1199.5, 1214.0, 1258.0, 1291.0, 1326.0, 1378.0, 1389.0,inferred
