area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-04-07, 232.0, 238.0, 256.0, 269.0, 285.0, 304.0, 311.0,inferred
"South East",2021-04-08, 212.0, 218.0, 237.0, 250.0, 263.0, 283.0, 289.5,inferred
"South East",2021-04-09, 183.0, 188.0, 205.0, 218.0, 230.0, 250.0, 255.0,inferred
"South East",2021-04-10, 150.0, 153.9, 169.0, 181.5, 193.0, 212.0, 217.0,inferred
"South East",2021-04-11, 164.5, 169.0, 184.0, 196.0, 208.0, 228.0, 235.0,inferred
"South East",2021-04-12, 208.5, 215.0, 235.0, 248.0, 262.0, 283.0, 290.0,inferred
"South East",2021-04-13, 205.0, 210.0, 228.0, 242.0, 256.0, 275.0, 281.0,inferred
"South East",2021-04-14, 209.0, 215.0, 234.0, 247.0, 260.2, 281.0, 288.0,inferred
"South East",2021-04-15, 195.0, 200.0, 218.0, 231.0, 244.0, 264.0, 269.0,inferred
"South East",2021-04-16, 168.0, 173.0, 192.0, 205.0, 217.0, 233.0, 238.0,inferred
"South East",2021-04-17, 142.5, 148.0, 162.0, 174.0, 185.0, 201.0, 207.0,inferred
"South East",2021-04-18, 156.0, 162.0, 177.0, 188.0, 200.0, 219.0, 224.0,inferred
"South East",2021-04-19, 204.5, 209.9, 227.0, 240.0, 254.0, 274.0, 281.0,inferred
"South East",2021-04-20, 198.0, 202.0, 220.0, 234.0, 247.0, 267.0, 274.0,inferred
"South East",2021-04-21, 201.5, 209.0, 226.0, 239.0, 252.0, 272.0, 279.0,inferred
"South East",2021-04-22, 188.0, 191.0, 208.0, 221.0, 233.0, 251.0, 259.0,inferred
"South East",2021-04-23, 160.0, 165.0, 181.0, 193.0, 205.0, 221.0, 225.5,inferred
"South East",2021-04-24, 132.0, 136.0, 151.0, 162.0, 173.0, 189.0, 194.0,inferred
"South East",2021-04-25, 143.0, 148.0, 164.0, 175.0, 186.0, 203.0, 207.5,inferred
"South East",2021-04-26, 181.5, 189.0, 207.0, 219.0, 232.0, 251.0, 257.0,inferred
"South East",2021-04-27, 177.0, 183.0, 197.0, 209.0, 221.2, 239.0, 245.5,inferred
"South East",2021-04-28, 177.0, 183.0, 198.0, 210.0, 222.0, 241.0, 246.0,inferred
"South East",2021-04-29, 160.0, 164.0, 179.8, 191.0, 203.0, 220.0, 225.0,inferred
"South East",2021-04-30, 136.0, 140.0, 154.0, 164.0, 175.0, 192.0, 197.0,inferred
"South East",2021-05-01, 110.0, 114.0, 127.0, 136.0, 146.0, 162.0, 167.0,inferred
"South East",2021-05-02, 119.5, 123.0, 136.0, 147.0, 158.0, 173.0, 177.0,inferred
"South East",2021-05-03, 156.0, 160.0, 177.0, 188.0, 199.0, 216.0, 221.0,inferred
"South East",2021-05-04, 151.5, 156.0, 173.0, 183.0, 195.0, 212.0, 217.5,inferred
"South East",2021-05-05, 155.0, 159.0, 175.0, 186.0, 198.0, 214.0, 220.0,inferred
"South East",2021-05-06, 141.0, 146.0, 163.0, 174.0, 186.0, 201.0, 207.0,inferred
"South East",2021-05-07, 124.0, 128.0, 142.0, 152.0, 163.0, 179.0, 185.0,inferred
"South East",2021-05-08, 101.0, 104.0, 119.0, 128.0, 138.0, 152.0, 156.0,inferred
"South East",2021-05-09, 112.0, 117.0, 130.0, 140.0, 150.0, 165.0, 169.0,inferred
"South East",2021-05-10, 145.5, 151.0, 167.0, 179.0, 191.0, 209.0, 215.0,inferred
"South East",2021-05-11, 142.5, 148.0, 163.0, 174.0, 185.0, 202.0, 208.0,inferred
"South East",2021-05-12, 145.0, 150.0, 167.0, 178.0, 190.0, 207.0, 213.5,inferred
"South East",2021-05-13, 136.0, 141.0, 157.0, 168.0, 179.0, 194.0, 198.5,inferred
"South East",2021-05-14, 118.0, 123.0, 137.0, 148.0, 158.0, 173.0, 180.0,inferred
"South East",2021-05-15,  98.5, 103.0, 117.0, 126.0, 135.0, 150.0, 153.0,inferred
"South East",2021-05-16, 113.5, 118.0, 131.0, 140.0, 150.2, 165.0, 169.0,inferred
"South East",2021-05-17, 155.0, 160.0, 176.0, 187.0, 199.0, 218.0, 223.0,inferred
"South East",2021-05-18, 159.0, 164.0, 179.0, 191.0, 204.0, 221.0, 227.0,inferred
"South East",2021-05-19, 172.0, 177.0, 193.0, 204.0, 216.0, 234.0, 240.0,inferred
"South East",2021-05-20, 167.0, 171.0, 188.0, 200.0, 213.0, 232.0, 240.0,inferred
"South East",2021-05-21, 153.0, 156.9, 172.0, 183.0, 195.0, 214.0, 222.0,inferred
"South East",2021-05-22, 135.5, 139.0, 154.0, 165.0, 175.0, 192.0, 198.0,inferred
"South East",2021-05-23, 158.0, 163.0, 181.0, 193.0, 205.0, 224.0, 231.0,inferred
"South East",2021-05-24, 228.0, 233.9, 254.0, 268.0, 282.0, 302.0, 309.0,inferred
"South East",2021-05-25, 243.0, 249.0, 269.0, 283.0, 298.2, 320.0, 328.0,inferred
"South East",2021-05-26, 273.0, 280.0, 299.0, 314.0, 329.0, 351.0, 358.0,inferred
"South East",2021-05-27, 273.0, 279.0, 302.0, 317.0, 332.0, 355.0, 361.0,inferred
"South East",2021-05-28, 257.0, 263.0, 284.0, 299.0, 313.0, 336.0, 345.0,inferred
"South East",2021-05-29, 230.5, 237.0, 257.0, 271.0, 286.0, 306.0, 313.5,inferred
"South East",2021-05-30, 271.0, 278.0, 300.0, 315.5, 331.0, 355.0, 361.0,inferred
"South East",2021-05-31, 378.0, 387.0, 412.0, 430.0, 448.0, 473.0, 480.5,inferred
"South East",2021-06-01, 388.5, 397.0, 425.0, 443.0, 460.0, 487.0, 495.0,inferred
"South East",2021-06-02, 429.5, 436.0, 463.0, 482.0, 501.0, 530.0, 538.0,inferred
"South East",2021-06-03, 424.0, 432.0, 458.0, 478.0, 496.0, 524.0, 533.5,inferred
"South East",2021-06-04, 394.0, 400.0, 424.0, 442.0, 461.2, 488.0, 495.0,inferred
"South East",2021-06-05, 347.0, 353.0, 378.0, 395.0, 413.0, 438.0, 444.0,inferred
"South East",2021-06-06, 394.0, 405.0, 432.0, 450.0, 470.0, 501.0, 510.0,inferred
"South East",2021-06-07, 540.0, 550.0, 580.0, 602.0, 623.2, 656.0, 667.0,inferred
"South East",2021-06-08, 552.5, 561.0, 588.0, 610.0, 631.0, 663.0, 673.0,inferred
"South East",2021-06-09, 588.5, 598.0, 626.0, 650.0, 672.0, 704.0, 719.5,inferred
"South East",2021-06-10, 569.0, 581.0, 613.0, 635.0, 655.0, 687.0, 699.5,inferred
"South East",2021-06-11, 521.0, 533.0, 561.0, 583.0, 605.0, 639.0, 650.5,inferred
"South East",2021-06-12, 462.0, 470.0, 498.0, 517.0, 539.0, 568.0, 575.0,inferred
"South East",2021-06-13, 528.0, 539.0, 569.0, 591.0, 614.0, 644.0, 655.5,inferred
"South East",2021-06-14, 720.5, 731.0, 767.0, 792.0, 818.0, 852.0, 863.5,inferred
"South East",2021-06-15, 736.5, 748.0, 783.0, 807.0, 830.0, 866.0, 880.0,inferred
"South East",2021-06-16, 790.0, 798.0, 834.0, 862.0, 888.0, 926.0, 942.0,inferred
"South East",2021-06-17, 768.0, 777.0, 815.0, 840.0, 867.0, 905.0, 915.0,inferred
"South East",2021-06-18, 702.0, 710.0, 743.0, 767.0, 794.0, 830.0, 840.0,inferred
"South East",2021-06-19, 610.5, 621.0, 657.0, 681.0, 705.0, 740.0, 749.0,inferred
"South East",2021-06-20, 743.0, 752.0, 787.0, 811.0, 836.0, 876.0, 887.5,inferred
"South East",2021-06-21,1077.5,1094.0,1135.8,1170.0,1201.0,1247.0,1261.0,inferred
"South East",2021-06-22,1191.5,1208.9,1254.8,1289.0,1323.0,1370.0,1390.0,inferred
"South East",2021-06-23,1379.5,1399.0,1453.0,1487.0,1526.0,1576.0,1596.0,inferred
"South East",2021-06-24,1461.0,1473.0,1525.0,1561.0,1598.0,1657.0,1674.0,inferred
"South East",2021-06-25,1434.0,1447.9,1498.0,1533.5,1569.0,1620.0,1635.0,inferred
"South East",2021-06-26,1353.5,1366.0,1416.0,1452.0,1486.0,1532.0,1544.5,inferred
"South East",2021-06-27,1617.9,1633.0,1691.0,1728.0,1768.0,1826.0,1847.0,inferred
"South East",2021-06-28,2241.0,2260.0,2325.0,2371.5,2414.0,2481.0,2503.0,inferred
"South East",2021-06-29,2327.0,2348.0,2412.0,2460.0,2506.0,2575.0,2600.0,inferred
"South East",2021-06-30,2530.5,2555.0,2626.0,2676.0,2726.0,2802.1,2834.0,inferred
"South East",2021-07-01,2529.0,2553.0,2622.0,2668.0,2717.0,2783.0,2806.0,inferred
"South East",2021-07-02,2376.0,2393.0,2460.8,2507.0,2552.2,2619.1,2644.0,inferred
"South East",2021-07-03,2138.0,2162.0,2218.8,2262.0,2305.0,2368.0,2393.0,inferred
"South East",2021-07-04,2460.9,2483.9,2556.0,2603.0,2650.0,2720.0,2743.0,inferred
"South East",2021-07-05,3322.5,3346.9,3421.0,3477.0,3534.0,3612.0,3639.0,inferred
"South East",2021-07-06,3355.5,3381.0,3467.0,3526.0,3582.2,3660.1,3687.5,inferred
"South East",2021-07-07,3577.4,3604.0,3701.0,3764.0,3828.0,3911.1,3944.0,inferred
"South West",2021-03-25, 170.0, 177.0, 200.0, 219.0, 235.0, 257.0, 265.0,inferred
"South West",2021-03-26, 136.0, 141.0, 160.0, 179.0, 195.0, 218.0, 224.0,inferred
"South West",2021-03-27, 103.0, 106.0, 125.0, 142.0, 157.0, 177.0, 182.0,inferred
"South West",2021-03-28, 105.0, 109.0, 129.0, 147.0, 163.0, 185.0, 190.5,inferred
"South West",2021-03-29, 132.0, 139.0, 160.0, 179.0, 198.0, 221.0, 230.0,inferred
"South West",2021-03-30, 124.0, 130.0, 149.0, 164.0, 180.0, 203.0, 209.0,inferred
"South West",2021-03-31, 129.5, 135.0, 152.0, 166.0, 181.0, 201.0, 208.0,inferred
"South West",2021-04-01, 112.0, 117.0, 131.0, 143.0, 156.0, 173.0, 178.0,inferred
"South West",2021-04-02,  88.0,  92.0, 106.0, 116.0, 126.0, 141.0, 147.0,inferred
"South West",2021-04-03,  71.0,  74.0,  86.0,  94.0, 103.0, 115.0, 120.5,inferred
"South West",2021-04-04,  77.0,  80.0,  91.0,  99.0, 108.0, 122.0, 126.0,inferred
"South West",2021-04-05, 100.0, 104.0, 117.0, 127.0, 137.0, 154.0, 159.0,inferred
"South West",2021-04-06,  95.0,  99.0, 112.0, 122.5, 134.0, 148.0, 155.0,inferred
"South West",2021-04-07, 101.5, 106.0, 119.0, 128.0, 139.0, 157.0, 163.0,inferred
"South West",2021-04-08,  88.0,  93.0, 106.0, 115.0, 126.0, 142.0, 147.0,inferred
"South West",2021-04-09,  73.0,  77.0,  89.0,  97.0, 105.0, 119.0, 123.0,inferred
"South West",2021-04-10,  59.0,  61.0,  72.0,  80.0,  88.0, 100.0, 105.5,inferred
"South West",2021-04-11,  65.0,  68.0,  79.0,  87.0,  95.0, 108.0, 113.0,inferred
"South West",2021-04-12,  89.0,  92.0, 105.0, 115.0, 124.0, 140.0, 144.0,inferred
"South West",2021-04-13,  86.5,  90.0, 102.0, 112.0, 121.0, 135.0, 140.5,inferred
"South West",2021-04-14,  94.0,  98.0, 111.0, 121.0, 130.0, 145.0, 151.0,inferred
"South West",2021-04-15,  84.0,  88.0, 101.0, 110.0, 119.0, 135.0, 140.0,inferred
"South West",2021-04-16,  72.0,  75.0,  87.0,  96.0, 105.0, 118.0, 123.0,inferred
"South West",2021-04-17,  60.0,  63.0,  73.0,  81.0,  89.0, 101.0, 105.0,inferred
"South West",2021-04-18,  67.0,  70.0,  81.0,  89.0,  98.0, 110.0, 114.5,inferred
"South West",2021-04-19,  91.0,  95.0, 107.0, 116.0, 127.0, 141.0, 147.0,inferred
"South West",2021-04-20,  85.5,  91.0, 104.0, 113.0, 122.0, 137.0, 141.0,inferred
"South West",2021-04-21,  93.0,  97.0, 111.0, 120.0, 130.0, 145.0, 150.0,inferred
"South West",2021-04-22,  82.5,  87.0, 100.0, 109.0, 118.0, 131.0, 134.0,inferred
"South West",2021-04-23,  71.0,  74.0,  84.0,  93.0, 102.0, 115.0, 121.0,inferred
"South West",2021-04-24,  56.5,  60.0,  70.0,  78.0,  86.0,  98.0, 102.0,inferred
"South West",2021-04-25,  63.0,  66.0,  76.0,  85.0,  93.0, 105.0, 109.0,inferred
"South West",2021-04-26,  83.0,  87.0,  99.0, 108.0, 118.0, 134.0, 138.0,inferred
"South West",2021-04-27,  80.5,  84.0,  95.0, 105.0, 113.0, 128.0, 131.0,inferred
"South West",2021-04-28,  84.0,  87.0, 100.0, 109.0, 118.0, 133.0, 138.0,inferred
"South West",2021-04-29,  74.0,  77.0,  88.0,  97.0, 106.0, 120.0, 123.0,inferred
"South West",2021-04-30,  60.0,  63.0,  74.0,  82.0,  90.0, 103.0, 108.0,inferred
"South West",2021-05-01,  47.5,  52.0,  61.0,  68.0,  75.0,  88.0,  92.0,inferred
"South West",2021-05-02,  55.5,  58.0,  67.0,  74.0,  81.0,  93.0,  96.0,inferred
"South West",2021-05-03,  72.0,  76.0,  88.0,  97.0, 105.0, 119.0, 123.0,inferred
"South West",2021-05-04,  69.0,  73.0,  85.0,  93.5, 102.0, 116.0, 121.0,inferred
"South West",2021-05-05,  75.0,  79.0,  90.0,  99.0, 109.0, 122.0, 124.0,inferred
"South West",2021-05-06,  66.0,  69.0,  80.0,  89.0,  97.0, 110.0, 114.0,inferred
"South West",2021-05-07,  55.0,  58.0,  68.0,  75.0,  83.0,  95.0,  98.5,inferred
"South West",2021-05-08,  44.0,  46.0,  56.0,  62.5,  70.0,  81.0,  85.0,inferred
"South West",2021-05-09,  49.0,  52.0,  61.0,  68.0,  75.0,  87.0,  91.0,inferred
"South West",2021-05-10,  65.0,  68.0,  79.0,  88.0,  97.0, 109.0, 113.5,inferred
"South West",2021-05-11,  62.5,  66.0,  76.0,  84.0,  92.0, 104.0, 109.0,inferred
"South West",2021-05-12,  65.0,  69.0,  79.0,  87.0,  95.0, 109.0, 114.0,inferred
"South West",2021-05-13,  56.0,  60.0,  70.0,  78.0,  85.0,  97.0, 103.0,inferred
"South West",2021-05-14,  47.0,  49.0,  59.0,  66.0,  73.0,  85.0,  88.0,inferred
"South West",2021-05-15,  38.0,  40.0,  49.0,  55.0,  61.2,  72.0,  75.0,inferred
"South West",2021-05-16,  42.0,  45.0,  54.0,  60.0,  67.0,  77.0,  81.0,inferred
"South West",2021-05-17,  59.0,  62.0,  72.0,  79.0,  87.0,  99.0, 104.0,inferred
"South West",2021-05-18,  58.0,  61.0,  70.0,  78.0,  86.0,  97.0, 102.0,inferred
"South West",2021-05-19,  63.0,  66.0,  76.0,  84.0,  92.0, 103.0, 108.0,inferred
"South West",2021-05-20,  56.0,  58.0,  68.0,  76.0,  84.0,  96.0, 100.0,inferred
"South West",2021-05-21,  45.5,  48.0,  58.0,  65.5,  72.0,  83.0,  85.5,inferred
"South West",2021-05-22,  38.0,  41.0,  49.0,  56.0,  63.0,  73.0,  76.0,inferred
"South West",2021-05-23,  43.0,  46.0,  56.0,  63.0,  70.0,  82.0,  86.0,inferred
"South West",2021-05-24,  64.0,  67.0,  78.0,  86.0,  94.0, 106.0, 110.0,inferred
"South West",2021-05-25,  65.0,  69.0,  80.0,  88.0,  97.0, 110.0, 114.5,inferred
"South West",2021-05-26,  75.0,  80.0,  91.0, 100.0, 109.0, 122.0, 126.5,inferred
"South West",2021-05-27,  73.0,  76.0,  87.0,  96.0, 105.0, 118.0, 122.5,inferred
"South West",2021-05-28,  63.5,  67.0,  78.0,  86.0,  95.0, 107.0, 111.0,inferred
"South West",2021-05-29,  56.0,  59.0,  69.0,  77.0,  84.2,  96.0, 100.0,inferred
"South West",2021-05-30,  68.0,  72.0,  84.8,  93.0, 101.0, 115.0, 118.0,inferred
"South West",2021-05-31, 109.0, 112.0, 126.0, 137.0, 148.0, 164.0, 169.0,inferred
"South West",2021-06-01, 122.0, 126.0, 142.0, 153.0, 164.0, 181.0, 187.0,inferred
"South West",2021-06-02, 151.0, 156.0, 173.0, 185.0, 197.0, 217.0, 222.0,inferred
"South West",2021-06-03, 153.0, 160.0, 176.0, 189.0, 202.0, 222.0, 229.0,inferred
"South West",2021-06-04, 147.0, 152.0, 171.0, 183.0, 194.2, 213.0, 221.0,inferred
"South West",2021-06-05, 139.0, 144.0, 161.0, 173.0, 185.0, 203.0, 210.5,inferred
"South West",2021-06-06, 178.0, 183.0, 200.0, 214.0, 227.0, 248.0, 256.0,inferred
"South West",2021-06-07, 271.0, 279.0, 300.0, 317.0, 334.0, 358.0, 364.0,inferred
"South West",2021-06-08, 305.0, 312.0, 335.0, 353.0, 370.2, 397.0, 404.5,inferred
"South West",2021-06-09, 373.5, 382.0, 410.0, 429.0, 449.0, 476.0, 487.0,inferred
"South West",2021-06-10, 386.5, 395.0, 423.0, 443.0, 462.0, 489.0, 500.0,inferred
"South West",2021-06-11, 379.0, 387.0, 413.0, 433.0, 454.0, 481.0, 490.5,inferred
"South West",2021-06-12, 361.0, 368.0, 395.0, 415.0, 434.0, 464.0, 475.5,inferred
"South West",2021-06-13, 436.0, 448.0, 477.0, 498.0, 519.0, 551.0, 561.0,inferred
"South West",2021-06-14, 623.5, 633.9, 669.0, 695.0, 723.0, 763.0, 774.0,inferred
"South West",2021-06-15, 644.0, 655.0, 690.0, 715.0, 742.0, 780.0, 793.5,inferred
"South West",2021-06-16, 733.0, 745.0, 783.0, 810.0, 837.0, 876.0, 890.0,inferred
"South West",2021-06-17, 692.0, 704.0, 750.0, 776.0, 802.0, 843.0, 856.0,inferred
"South West",2021-06-18, 632.0, 645.0, 683.0, 708.0, 735.0, 773.0, 783.0,inferred
"South West",2021-06-19, 568.0, 578.0, 612.0, 635.0, 661.0, 695.0, 710.0,inferred
"South West",2021-06-20, 665.0, 677.0, 715.0, 740.0, 766.2, 800.0, 813.5,inferred
"South West",2021-06-21, 944.0, 958.9,1003.0,1034.0,1065.0,1114.0,1129.0,inferred
"South West",2021-06-22, 994.0,1006.0,1051.0,1081.0,1113.0,1157.0,1171.5,inferred
"South West",2021-06-23,1140.0,1154.9,1203.8,1237.0,1269.0,1321.0,1337.5,inferred
"South West",2021-06-24,1105.5,1120.0,1170.0,1203.0,1234.2,1282.0,1300.0,inferred
"South West",2021-06-25,1009.5,1024.0,1075.0,1105.0,1139.0,1191.0,1206.0,inferred
"South West",2021-06-26, 917.5, 929.9, 972.8,1007.0,1036.0,1079.0,1093.0,inferred
"South West",2021-06-27,1070.0,1085.9,1134.8,1170.0,1203.0,1256.0,1270.0,inferred
"South West",2021-06-28,1497.0,1516.0,1571.0,1610.5,1651.0,1703.0,1720.5,inferred
"South West",2021-06-29,1546.0,1568.0,1623.0,1664.0,1705.0,1765.0,1786.0,inferred
"South West",2021-06-30,1759.0,1779.0,1837.8,1881.0,1922.0,1986.0,2008.0,inferred
"South West",2021-07-01,1694.0,1707.0,1764.0,1805.0,1850.0,1909.0,1929.5,inferred
"South West",2021-07-02,1521.0,1542.0,1598.0,1641.5,1683.0,1742.0,1758.5,inferred
"South West",2021-07-03,1366.5,1382.0,1436.0,1474.0,1512.0,1570.0,1590.0,inferred
"South West",2021-07-04,1573.0,1595.0,1654.0,1698.0,1742.0,1802.0,1820.0,inferred
"South West",2021-07-05,2182.0,2202.9,2266.0,2313.0,2363.0,2434.0,2456.0,inferred
"South West",2021-07-06,2224.9,2248.0,2320.0,2368.0,2419.2,2490.0,2515.0,inferred
"South West",2021-07-07,2503.0,2523.0,2600.0,2655.5,2715.0,2794.0,2822.0,inferred
"Wales",2021-03-25, 122.0, 127.0, 145.0, 158.0, 174.0, 200.0, 208.0,inferred
"Wales",2021-03-26,  93.0,  99.0, 115.0, 128.0, 141.0, 161.0, 167.5,inferred
"Wales",2021-03-27,  67.5,  72.0,  86.0,  96.0, 107.0, 123.0, 129.0,inferred
"Wales",2021-03-28,  67.0,  74.0,  87.0,  98.0, 109.0, 126.0, 132.0,inferred
"Wales",2021-03-29,  92.0,  98.0, 114.0, 128.0, 140.0, 160.0, 168.0,inferred
"Wales",2021-03-30,  85.0,  90.0, 105.0, 117.0, 129.2, 145.0, 152.0,inferred
"Wales",2021-03-31,  85.0,  90.0, 105.0, 116.0, 127.0, 143.0, 147.0,inferred
"Wales",2021-04-01,  80.5,  84.0,  97.0, 107.0, 117.0, 132.0, 137.0,inferred
"Wales",2021-04-02,  64.0,  68.0,  78.0,  86.0,  94.0, 108.0, 112.0,inferred
"Wales",2021-04-03,  46.0,  49.0,  58.0,  65.0,  72.0,  83.0,  86.5,inferred
"Wales",2021-04-04,  49.0,  51.0,  61.0,  68.0,  76.0,  87.0,  90.0,inferred
"Wales",2021-04-05,  66.0,  69.0,  82.0,  91.0, 100.0, 114.0, 118.0,inferred
"Wales",2021-04-06,  64.0,  67.0,  78.0,  86.0,  95.0, 109.0, 113.0,inferred
"Wales",2021-04-07,  65.0,  69.0,  79.0,  89.0,  97.0, 110.0, 114.0,inferred
"Wales",2021-04-08,  61.0,  64.0,  76.0,  84.0,  92.0, 105.0, 110.0,inferred
"Wales",2021-04-09,  48.0,  52.0,  61.8,  69.0,  76.0,  89.0,  93.0,inferred
"Wales",2021-04-10,  37.0,  39.0,  47.0,  53.0,  60.0,  70.0,  74.0,inferred
"Wales",2021-04-11,  39.0,  42.0,  50.0,  56.0,  64.0,  75.0,  77.0,inferred
"Wales",2021-04-12,  54.0,  57.0,  68.0,  75.0,  83.0,  94.0,  98.5,inferred
"Wales",2021-04-13,  51.0,  53.0,  63.0,  71.0,  79.0,  91.0,  95.0,inferred
"Wales",2021-04-14,  52.0,  55.0,  65.0,  72.5,  80.0,  93.0,  97.0,inferred
"Wales",2021-04-15,  49.0,  52.0,  61.0,  69.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-16,  37.0,  40.0,  49.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-17,  28.0,  31.0,  38.0,  43.0,  50.0,  59.0,  62.5,inferred
"Wales",2021-04-18,  30.5,  33.0,  41.0,  46.0,  53.0,  62.0,  65.5,inferred
"Wales",2021-04-19,  42.0,  46.0,  55.0,  62.0,  69.0,  81.0,  84.0,inferred
"Wales",2021-04-20,  40.0,  43.0,  52.0,  59.0,  65.0,  76.0,  80.5,inferred
"Wales",2021-04-21,  42.0,  44.0,  54.0,  60.0,  68.0,  78.0,  83.0,inferred
"Wales",2021-04-22,  39.0,  41.0,  50.0,  57.0,  63.0,  74.0,  79.0,inferred
"Wales",2021-04-23,  31.5,  33.0,  41.0,  47.0,  53.0,  63.0,  65.0,inferred
"Wales",2021-04-24,  23.0,  25.0,  31.0,  37.0,  42.0,  50.0,  53.0,inferred
"Wales",2021-04-25,  24.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.5,inferred
"Wales",2021-04-26,  35.0,  38.0,  46.0,  53.0,  59.0,  70.0,  73.0,inferred
"Wales",2021-04-27,  33.0,  36.0,  44.0,  50.0,  57.0,  67.0,  70.0,inferred
"Wales",2021-04-28,  35.0,  38.0,  45.8,  51.0,  58.0,  68.0,  71.0,inferred
"Wales",2021-04-29,  32.0,  35.0,  43.0,  49.0,  55.0,  65.0,  69.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-01,  19.0,  21.0,  27.0,  31.0,  37.0,  44.0,  47.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  29.0,  35.0,  39.0,  48.0,  51.0,inferred
"Wales",2021-05-03,  30.5,  33.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-05-04,  30.0,  32.0,  40.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-05,  32.0,  34.0,  42.0,  48.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-05-06,  30.0,  32.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-07,  26.0,  27.0,  34.0,  40.0,  45.0,  53.0,  57.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  29.0,  34.0,  39.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  31.0,  34.0,  41.0,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-11,  29.5,  32.0,  40.0,  45.0,  51.0,  60.0,  63.5,inferred
"Wales",2021-05-12,  30.0,  33.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-14,  23.0,  26.0,  33.0,  38.0,  43.0,  52.0,  56.0,inferred
"Wales",2021-05-15,  17.0,  19.0,  25.0,  30.0,  35.0,  43.0,  46.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-17,  27.5,  30.0,  38.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-18,  27.0,  29.0,  37.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-19,  28.0,  31.0,  38.0,  44.0,  50.0,  60.0,  62.5,inferred
"Wales",2021-05-20,  26.0,  29.0,  37.0,  43.0,  48.0,  59.0,  62.0,inferred
"Wales",2021-05-21,  21.0,  23.0,  30.0,  35.0,  41.0,  50.0,  52.0,inferred
"Wales",2021-05-22,  16.0,  18.0,  23.8,  28.0,  33.0,  40.0,  44.0,inferred
"Wales",2021-05-23,  18.0,  20.0,  26.0,  31.0,  35.0,  44.0,  47.0,inferred
"Wales",2021-05-24,  27.5,  30.0,  37.0,  42.0,  49.0,  58.0,  62.0,inferred
"Wales",2021-05-25,  27.0,  29.0,  37.0,  42.0,  48.0,  58.0,  61.0,inferred
"Wales",2021-05-26,  30.0,  32.0,  40.0,  45.0,  51.2,  61.0,  66.0,inferred
"Wales",2021-05-27,  29.0,  32.0,  40.0,  45.0,  51.0,  61.0,  64.5,inferred
"Wales",2021-05-28,  24.0,  27.0,  34.0,  39.0,  45.0,  53.0,  57.0,inferred
"Wales",2021-05-29,  19.0,  21.0,  28.0,  33.0,  38.0,  46.0,  48.0,inferred
"Wales",2021-05-30,  23.0,  25.0,  32.0,  37.0,  42.0,  52.0,  55.0,inferred
"Wales",2021-05-31,  36.0,  39.0,  48.0,  55.0,  61.0,  72.0,  75.0,inferred
"Wales",2021-06-01,  39.0,  42.0,  51.0,  57.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-06-02,  44.0,  47.0,  57.0,  64.0,  72.0,  83.0,  86.0,inferred
"Wales",2021-06-03,  48.0,  50.0,  60.0,  67.0,  75.0,  87.0,  92.0,inferred
"Wales",2021-06-04,  43.0,  45.0,  55.0,  62.0,  69.0,  80.0,  83.5,inferred
"Wales",2021-06-05,  36.0,  38.0,  47.0,  53.0,  60.0,  69.0,  72.0,inferred
"Wales",2021-06-06,  44.0,  46.0,  55.0,  61.0,  69.0,  80.0,  84.0,inferred
"Wales",2021-06-07,  68.0,  72.0,  84.0,  92.0, 100.0, 115.0, 120.0,inferred
"Wales",2021-06-08,  72.0,  77.0,  88.0,  97.0, 106.0, 120.0, 124.0,inferred
"Wales",2021-06-09,  83.0,  87.0,  99.0, 109.0, 118.0, 133.0, 138.0,inferred
"Wales",2021-06-10,  89.0,  92.0, 106.0, 114.0, 125.0, 141.0, 145.0,inferred
"Wales",2021-06-11,  79.0,  84.0,  96.0, 105.0, 114.0, 128.0, 134.5,inferred
"Wales",2021-06-12,  66.0,  69.0,  81.0,  90.0,  98.0, 112.0, 116.0,inferred
