area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-27, 3551.5, 3584.9, 3689.0, 3755.0, 3824.2, 3916.0, 3950.0,inferred
"London",2021-07-28, 3694.5, 3726.0, 3825.0, 3898.5, 3968.0, 4059.0, 4091.5,inferred
"London",2021-07-29, 3607.5, 3628.0, 3714.0, 3776.0, 3836.0, 3929.0, 3951.0,inferred
"London",2021-07-30, 3251.9, 3284.0, 3361.0, 3422.0, 3480.0, 3562.0, 3592.0,inferred
"London",2021-07-31, 2622.4, 2648.0, 2725.0, 2779.5, 2833.2, 2917.0, 2942.0,inferred
"London",2021-08-01, 2547.5, 2570.0, 2646.0, 2703.5, 2762.0, 2844.1, 2870.0,inferred
"London",2021-08-02, 3601.0, 3628.0, 3720.8, 3787.0, 3854.0, 3938.1, 3971.0,inferred
"London",2021-08-03, 3677.5, 3704.0, 3795.0, 3854.0, 3916.0, 4003.1, 4025.0,inferred
"London",2021-08-04, 3821.9, 3852.9, 3948.0, 4011.0, 4070.0, 4167.0, 4195.0,inferred
"London",2021-08-05, 3771.0, 3799.0, 3887.0, 3949.0, 4008.2, 4096.0, 4121.0,inferred
"London",2021-08-06, 3473.9, 3499.0, 3574.0, 3634.0, 3695.2, 3776.0, 3805.5,inferred
"London",2021-08-07, 2839.0, 2858.0, 2938.0, 2994.0, 3052.2, 3125.0, 3147.0,inferred
"London",2021-08-08, 2739.0, 2767.0, 2844.0, 2898.5, 2958.0, 3033.0, 3063.0,inferred
"London",2021-08-09, 3824.5, 3842.9, 3940.0, 4000.0, 4062.0, 4163.0, 4201.5,inferred
"London",2021-08-10, 3810.0, 3839.0, 3926.8, 3983.0, 4050.0, 4147.0, 4181.0,inferred
"London",2021-08-11, 3909.0, 3938.9, 4022.8, 4085.0, 4145.0, 4243.0, 4274.6,inferred
"London",2021-08-12, 3763.5, 3787.0, 3870.0, 3933.0, 3995.2, 4089.0, 4117.0,inferred
"London",2021-08-13, 3375.5, 3404.0, 3487.0, 3546.0, 3608.0, 3699.1, 3733.5,inferred
"London",2021-08-14, 2717.9, 2744.0, 2821.0, 2873.0, 2927.0, 3010.1, 3046.0,inferred
"London",2021-08-15, 2601.0, 2625.0, 2703.0, 2756.0, 2809.0, 2881.0, 2908.0,inferred
"London",2021-08-16, 3589.0, 3624.0, 3710.0, 3768.0, 3826.2, 3913.0, 3942.1,inferred
"London",2021-08-17, 3562.5, 3590.8, 3667.0, 3730.0, 3792.0, 3874.0, 3899.0,inferred
"London",2021-08-18, 3619.4, 3643.0, 3734.8, 3791.0, 3851.0, 3941.0, 3969.1,inferred
"London",2021-08-19, 3457.4, 3487.9, 3574.8, 3634.0, 3689.0, 3769.0, 3801.0,inferred
"London",2021-08-20, 3095.4, 3118.0, 3203.0, 3256.0, 3312.2, 3391.1, 3428.0,inferred
"London",2021-08-21, 2476.0, 2497.0, 2575.0, 2622.0, 2673.0, 2745.0, 2770.5,inferred
"London",2021-08-22, 2368.9, 2386.0, 2458.0, 2509.0, 2557.0, 2630.0, 2654.5,inferred
"London",2021-08-23, 3252.0, 3288.9, 3367.0, 3425.0, 3481.2, 3569.0, 3597.0,inferred
"London",2021-08-24, 3230.0, 3251.0, 3333.0, 3387.0, 3446.0, 3525.1, 3562.0,inferred
"London",2021-08-25, 3274.5, 3302.0, 3381.0, 3438.0, 3494.0, 3573.0, 3598.0,inferred
"London",2021-08-26, 3117.0, 3146.0, 3226.0, 3282.0, 3340.0, 3420.1, 3461.5,inferred
"London",2021-08-27, 2780.0, 2808.0, 2884.0, 2938.0, 2992.0, 3072.0, 3107.0,inferred
"London",2021-08-28, 2219.0, 2246.0, 2319.0, 2364.0, 2414.0, 2494.1, 2516.5,inferred
"London",2021-08-29, 2174.4, 2195.9, 2265.8, 2310.0, 2358.2, 2435.0, 2459.5,inferred
"London",2021-08-30, 3133.5, 3156.0, 3236.0, 3297.5, 3354.0, 3437.0, 3471.5,inferred
"London",2021-08-31, 3242.0, 3268.9, 3361.0, 3427.0, 3486.0, 3562.1, 3600.0,inferred
"London",2021-09-01, 3462.9, 3486.0, 3577.8, 3638.0, 3702.0, 3794.0, 3828.6,inferred
"London",2021-09-02, 3442.9, 3469.0, 3563.0, 3631.0, 3697.0, 3785.0, 3812.0,inferred
"London",2021-09-03, 3206.5, 3235.9, 3322.0, 3385.0, 3445.0, 3524.0, 3556.5,inferred
"London",2021-09-04, 2669.5, 2697.0, 2767.0, 2827.0, 2874.0, 2950.1, 2979.0,inferred
"London",2021-09-05, 2540.5, 2567.0, 2643.0, 2691.0, 2745.0, 2826.0, 2849.0,inferred
"London",2021-09-06, 3371.9, 3403.9, 3490.0, 3556.0, 3617.0, 3705.0, 3734.6,inferred
"London",2021-09-07, 3179.5, 3211.0, 3300.0, 3360.0, 3425.0, 3518.1, 3547.0,inferred
"London",2021-09-08, 3075.5, 3108.9, 3190.0, 3252.0, 3326.0, 3415.0, 3450.0,inferred
"South East",2021-05-27,  261.0,  270.0,  300.0,  320.0,  343.0,  380.0,  395.0,inferred
"South East",2021-05-28,  249.0,  258.0,  285.0,  308.0,  336.0,  387.0,  398.0,inferred
"South East",2021-05-29,  210.0,  217.0,  245.0,  270.0,  300.0,  344.0,  353.0,inferred
"South East",2021-05-30,  225.0,  231.0,  259.8,  285.0,  313.0,  347.0,  357.5,inferred
"South East",2021-05-31,  340.0,  351.0,  388.0,  418.0,  447.0,  486.0,  497.0,inferred
"South East",2021-06-01,  377.0,  385.0,  421.0,  447.0,  472.0,  511.0,  524.0,inferred
"South East",2021-06-02,  415.0,  426.0,  459.0,  483.0,  506.0,  541.0,  557.0,inferred
"South East",2021-06-03,  426.5,  436.0,  468.8,  491.0,  515.0,  548.0,  557.0,inferred
"South East",2021-06-04,  409.0,  418.0,  449.0,  470.0,  493.0,  526.0,  535.0,inferred
"South East",2021-06-05,  350.0,  358.0,  386.0,  405.0,  424.0,  456.0,  465.0,inferred
"South East",2021-06-06,  359.0,  367.0,  396.0,  415.0,  435.0,  467.0,  477.5,inferred
"South East",2021-06-07,  524.0,  536.0,  570.0,  594.0,  620.0,  652.0,  666.0,inferred
"South East",2021-06-08,  550.0,  560.9,  594.8,  621.0,  645.0,  683.0,  693.0,inferred
"South East",2021-06-09,  585.0,  598.0,  635.0,  660.0,  685.0,  724.0,  738.0,inferred
"South East",2021-06-10,  586.5,  600.0,  634.0,  661.0,  686.0,  729.0,  738.0,inferred
"South East",2021-06-11,  553.0,  563.0,  598.0,  625.0,  650.0,  688.0,  705.0,inferred
"South East",2021-06-12,  464.5,  474.0,  507.0,  531.0,  554.0,  589.0,  600.0,inferred
"South East",2021-06-13,  478.5,  488.0,  519.0,  542.0,  566.0,  601.0,  610.0,inferred
"South East",2021-06-14,  701.0,  714.0,  750.0,  776.0,  803.0,  847.0,  864.0,inferred
"South East",2021-06-15,  734.0,  747.0,  787.0,  814.0,  845.0,  886.0,  899.0,inferred
"South East",2021-06-16,  781.0,  798.9,  837.0,  865.5,  898.0,  944.0,  960.0,inferred
"South East",2021-06-17,  785.0,  796.0,  837.0,  869.0,  900.0,  943.0,  956.0,inferred
"South East",2021-06-18,  734.5,  745.9,  786.0,  815.0,  845.0,  891.0,  905.0,inferred
"South East",2021-06-19,  621.0,  630.0,  666.0,  695.0,  723.0,  764.0,  776.5,inferred
"South East",2021-06-20,  664.5,  678.0,  715.0,  744.0,  770.0,  815.0,  827.5,inferred
"South East",2021-06-21, 1044.5, 1060.0, 1111.0, 1145.5, 1182.0, 1234.0, 1255.5,inferred
"South East",2021-06-22, 1193.0, 1213.0, 1268.0, 1304.0, 1340.2, 1395.0, 1409.5,inferred
"South East",2021-06-23, 1389.5, 1408.0, 1460.0, 1494.0, 1537.0, 1596.0, 1614.0,inferred
"South East",2021-06-24, 1498.0, 1516.0, 1575.8, 1615.0, 1657.2, 1719.0, 1736.0,inferred
"South East",2021-06-25, 1521.0, 1538.0, 1595.0, 1637.0, 1680.2, 1742.0, 1764.5,inferred
"South East",2021-06-26, 1370.5, 1390.0, 1446.0, 1488.0, 1529.0, 1588.0, 1613.0,inferred
"South East",2021-06-27, 1470.0, 1487.0, 1541.0, 1581.0, 1626.0, 1697.0, 1717.5,inferred
"South East",2021-06-28, 2163.0, 2186.0, 2258.0, 2313.0, 2362.0, 2438.1, 2464.0,inferred
"South East",2021-06-29, 2306.4, 2338.9, 2416.8, 2469.0, 2520.2, 2599.0, 2623.0,inferred
"South East",2021-06-30, 2514.5, 2538.0, 2611.0, 2666.0, 2719.0, 2793.0, 2819.0,inferred
"South East",2021-07-01, 2564.0, 2591.9, 2665.8, 2720.0, 2775.0, 2855.0, 2876.5,inferred
"South East",2021-07-02, 2467.0, 2487.0, 2566.0, 2623.0, 2676.0, 2755.0, 2782.0,inferred
"South East",2021-07-03, 2104.0, 2126.0, 2204.0, 2262.0, 2318.0, 2400.0, 2431.0,inferred
"South East",2021-07-04, 2183.5, 2215.9, 2295.8, 2345.0, 2397.0, 2479.1, 2511.0,inferred
"South East",2021-07-05, 3203.5, 3236.9, 3335.0, 3396.0, 3454.0, 3548.0, 3577.0,inferred
"South East",2021-07-06, 3423.5, 3450.0, 3539.8, 3601.5, 3664.0, 3753.0, 3781.0,inferred
"South East",2021-07-07, 3693.0, 3723.9, 3807.0, 3877.5, 3939.2, 4036.1, 4063.5,inferred
"South East",2021-07-08, 3735.9, 3765.0, 3861.0, 3932.0, 4003.0, 4117.0, 4145.5,inferred
"South East",2021-07-09, 3544.0, 3576.9, 3680.8, 3762.0, 3841.0, 3973.0, 4006.0,inferred
"South East",2021-07-10, 3038.0, 3061.9, 3159.8, 3236.0, 3320.0, 3461.0, 3502.5,inferred
"South East",2021-07-11, 3202.5, 3225.9, 3315.0, 3395.0, 3470.2, 3585.0, 3624.1,inferred
"South East",2021-07-12, 4737.9, 4774.0, 4892.0, 4967.5, 5059.0, 5174.0, 5206.0,inferred
"South East",2021-07-13, 5139.0, 5177.0, 5293.8, 5361.0, 5436.0, 5553.0, 5587.6,inferred
"South East",2021-07-14, 5578.5, 5615.9, 5745.8, 5830.0, 5913.2, 6055.0, 6089.0,inferred
"South East",2021-07-15, 5635.5, 5675.0, 5855.8, 5956.5, 6069.0, 6224.0, 6269.0,inferred
"South East",2021-07-16, 5318.0, 5365.9, 5580.8, 5705.0, 5822.0, 5976.0, 6034.5,inferred
"South East",2021-07-17, 4459.5, 4532.0, 4726.8, 4855.0, 4961.0, 5109.0, 5164.5,inferred
"South East",2021-07-18, 4369.0, 4414.0, 4559.0, 4642.5, 4730.2, 4858.0, 4901.5,inferred
"South East",2021-07-19, 5618.0, 5654.0, 5782.0, 5863.5, 5953.2, 6074.0, 6114.1,inferred
"South East",2021-07-20, 5070.0, 5114.9, 5229.8, 5316.0, 5397.0, 5501.0, 5532.0,inferred
"South East",2021-07-21, 4592.5, 4632.9, 4751.0, 4841.0, 4927.2, 5061.0, 5095.1,inferred
"South East",2021-07-22, 3922.5, 3972.9, 4086.0, 4165.0, 4265.2, 4392.0, 4433.0,inferred
"South East",2021-07-23, 3200.5, 3228.0, 3317.8, 3395.0, 3477.0, 3606.1, 3639.0,inferred
"South East",2021-07-24, 2351.9, 2372.0, 2458.8, 2512.0, 2583.0, 2673.0, 2710.0,inferred
"South East",2021-07-25, 2233.0, 2258.0, 2329.0, 2381.0, 2437.0, 2506.2, 2530.0,inferred
"South East",2021-07-26, 3117.5, 3149.8, 3239.0, 3298.0, 3360.0, 3457.0, 3494.5,inferred
"South East",2021-07-27, 3209.0, 3241.9, 3335.0, 3402.0, 3471.0, 3566.1, 3587.5,inferred
"South East",2021-07-28, 3346.5, 3372.9, 3468.0, 3528.0, 3598.0, 3694.1, 3729.5,inferred
"South East",2021-07-29, 3256.0, 3276.9, 3363.0, 3424.0, 3494.2, 3580.0, 3608.0,inferred
"South East",2021-07-30, 2957.0, 2978.9, 3051.0, 3107.0, 3167.0, 3253.0, 3280.5,inferred
"South East",2021-07-31, 2389.4, 2416.0, 2487.0, 2537.0, 2593.0, 2671.1, 2696.0,inferred
"South East",2021-08-01, 2369.9, 2394.0, 2466.0, 2521.0, 2574.0, 2663.0, 2681.5,inferred
"South East",2021-08-02, 3339.4, 3369.9, 3461.0, 3525.0, 3590.0, 3683.0, 3721.5,inferred
"South East",2021-08-03, 3452.5, 3490.0, 3574.0, 3632.0, 3693.0, 3794.0, 3814.0,inferred
"South East",2021-08-04, 3608.0, 3640.0, 3728.0, 3785.0, 3850.0, 3944.0, 3971.0,inferred
"South East",2021-08-05, 3550.0, 3574.0, 3664.0, 3722.0, 3786.0, 3888.1, 3919.0,inferred
"South East",2021-08-06, 3266.5, 3291.0, 3373.0, 3434.0, 3500.2, 3583.1, 3608.1,inferred
"South East",2021-08-07, 2696.9, 2718.0, 2792.0, 2848.0, 2902.0, 2990.1, 3017.0,inferred
"South East",2021-08-08, 2691.5, 2714.9, 2800.8, 2855.0, 2909.0, 2995.1, 3019.0,inferred
"South East",2021-08-09, 3819.9, 3847.0, 3936.8, 4000.0, 4061.0, 4166.0, 4192.6,inferred
"South East",2021-08-10, 3943.9, 3979.0, 4065.0, 4130.0, 4198.2, 4286.0, 4317.0,inferred
"South East",2021-08-11, 4123.0, 4148.0, 4256.0, 4326.0, 4397.0, 4491.0, 4523.0,inferred
"South East",2021-08-12, 4053.0, 4087.0, 4181.0, 4245.0, 4313.0, 4410.0, 4439.0,inferred
"South East",2021-08-13, 3733.9, 3765.0, 3856.0, 3922.0, 3995.0, 4083.1, 4116.0,inferred
"South East",2021-08-14, 3085.9, 3108.0, 3196.8, 3257.0, 3319.0, 3405.0, 3436.5,inferred
"South East",2021-08-15, 3080.0, 3103.9, 3185.0, 3241.5, 3300.0, 3382.1, 3407.0,inferred
"South East",2021-08-16, 4283.0, 4312.0, 4418.0, 4484.0, 4553.0, 4654.0, 4685.5,inferred
"South East",2021-08-17, 4359.0, 4385.0, 4473.0, 4546.0, 4616.0, 4716.0, 4747.5,inferred
"South East",2021-08-18, 4459.0, 4489.0, 4592.0, 4661.0, 4735.2, 4837.1, 4886.6,inferred
"South East",2021-08-19, 4294.5, 4327.0, 4419.0, 4493.5, 4563.0, 4665.0, 4702.0,inferred
"South East",2021-08-20, 3873.5, 3904.9, 4001.0, 4070.0, 4140.0, 4236.0, 4262.5,inferred
"South East",2021-08-21, 3137.5, 3160.0, 3252.0, 3315.0, 3380.0, 3481.0, 3510.5,inferred
"South East",2021-08-22, 3034.9, 3066.9, 3163.0, 3225.0, 3290.2, 3377.0, 3409.1,inferred
"South East",2021-08-23, 4150.0, 4177.0, 4273.0, 4343.5, 4416.0, 4516.0, 4562.5,inferred
"South East",2021-08-24, 4108.0, 4138.0, 4235.8, 4300.5, 4366.2, 4466.0, 4499.5,inferred
"South East",2021-08-25, 4118.0, 4150.0, 4242.0, 4305.0, 4375.0, 4485.0, 4516.0,inferred
"South East",2021-08-26, 3866.5, 3903.9, 4005.8, 4077.0, 4148.2, 4262.0, 4296.5,inferred
"South East",2021-08-27, 3432.5, 3456.9, 3557.0, 3633.0, 3707.2, 3821.0, 3859.6,inferred
"South East",2021-08-28, 2734.5, 2765.0, 2849.8, 2915.5, 2988.0, 3087.1, 3123.0,inferred
"South East",2021-08-29, 2735.4, 2765.0, 2840.0, 2901.0, 2961.0, 3049.0, 3071.5,inferred
"South East",2021-08-30, 3918.9, 3952.0, 4044.0, 4108.0, 4176.0, 4279.0, 4310.5,inferred
"South East",2021-08-31, 4115.5, 4142.0, 4230.0, 4298.0, 4361.0, 4461.0, 4491.5,inferred
"South East",2021-09-01, 4311.0, 4345.0, 4452.8, 4527.0, 4604.0, 4712.0, 4745.0,inferred
"South East",2021-09-02, 4254.5, 4280.0, 4392.0, 4475.0, 4553.2, 4661.0, 4686.0,inferred
"South East",2021-09-03, 3914.5, 3953.9, 4059.0, 4138.0, 4215.0, 4322.0, 4360.0,inferred
"South East",2021-09-04, 3219.4, 3249.9, 3356.8, 3424.5, 3488.0, 3582.0, 3609.5,inferred
"South East",2021-09-05, 3104.5, 3131.0, 3215.0, 3273.0, 3326.0, 3421.0, 3454.0,inferred
"South East",2021-09-06, 3992.5, 4023.9, 4122.0, 4193.0, 4261.0, 4361.1, 4385.5,inferred
"South East",2021-09-07, 3701.0, 3728.0, 3826.0, 3897.5, 3964.0, 4074.1, 4103.0,inferred
"South East",2021-09-08, 3456.5, 3489.0, 3587.8, 3663.0, 3740.2, 3849.0, 3883.0,inferred
"South West",2021-05-27,   59.5,   64.0,   78.0,   89.0,  103.0,  123.0,  130.0,inferred
"South West",2021-05-28,   53.0,   57.0,   73.0,   86.0,  101.0,  126.0,  134.5,inferred
"South West",2021-05-29,   44.0,   49.0,   64.0,   77.0,   92.0,  117.0,  123.0,inferred
"South West",2021-05-30,   53.0,   56.0,   74.0,   88.0,  104.0,  130.0,  137.5,inferred
"South West",2021-05-31,   93.0,   99.0,  121.0,  139.0,  160.0,  189.0,  199.0,inferred
"South West",2021-06-01,  115.0,  121.0,  145.8,  165.0,  183.0,  215.0,  225.5,inferred
"South West",2021-06-02,  136.5,  142.0,  166.0,  185.0,  205.0,  237.0,  247.5,inferred
"South West",2021-06-03,  153.0,  158.0,  184.0,  203.0,  224.0,  256.0,  267.0,inferred
"South West",2021-06-04,  155.0,  163.0,  186.0,  204.0,  224.2,  254.0,  265.5,inferred
"South West",2021-06-05,  136.5,  142.0,  167.0,  185.0,  204.0,  237.0,  246.5,inferred
"South West",2021-06-06,  161.0,  167.9,  190.0,  211.0,  231.0,  263.0,  276.0,inferred
"South West",2021-06-07,  267.0,  274.0,  307.0,  331.0,  358.0,  395.0,  411.5,inferred
"South West",2021-06-08,  312.0,  322.0,  356.0,  382.0,  411.0,  455.0,  476.5,inferred
"South West",2021-06-09,  358.0,  368.0,  404.0,  432.0,  460.0,  501.0,  520.0,inferred
"South West",2021-06-10,  385.0,  400.0,  438.0,  466.0,  498.2,  548.0,  563.0,inferred
"South West",2021-06-11,  391.5,  404.0,  440.0,  471.0,  501.0,  549.0,  561.5,inferred
"South West",2021-06-12,  344.5,  357.0,  395.0,  425.0,  455.0,  504.0,  520.5,inferred
"South West",2021-06-13,  379.0,  391.0,  434.0,  465.0,  496.0,  544.0,  557.0,inferred
"South West",2021-06-14,  579.0,  598.0,  650.0,  689.5,  728.0,  785.0,  803.5,inferred
"South West",2021-06-15,  642.5,  659.0,  713.0,  751.0,  790.0,  849.0,  869.0,inferred
"South West",2021-06-16,  675.5,  697.0,  753.0,  791.0,  835.0,  895.0,  915.5,inferred
"South West",2021-06-17,  692.5,  710.9,  766.0,  809.0,  853.0,  908.0,  927.0,inferred
"South West",2021-06-18,  661.0,  675.0,  727.0,  767.0,  809.0,  872.0,  899.5,inferred
"South West",2021-06-19,  558.5,  570.0,  616.0,  652.0,  687.0,  741.0,  763.0,inferred
"South West",2021-06-20,  595.0,  612.0,  663.0,  700.0,  740.0,  796.0,  822.0,inferred
"South West",2021-06-21,  910.0,  927.0,  992.0, 1032.0, 1077.2, 1148.0, 1170.5,inferred
"South West",2021-06-22, 1007.0, 1020.0, 1088.0, 1135.0, 1182.0, 1251.0, 1267.0,inferred
"South West",2021-06-23, 1083.0, 1101.0, 1171.0, 1214.0, 1261.0, 1327.0, 1351.0,inferred
"South West",2021-06-24, 1106.5, 1125.0, 1196.0, 1245.5, 1294.0, 1373.0, 1395.5,inferred
"South West",2021-06-25, 1058.0, 1078.0, 1137.0, 1186.0, 1234.0, 1309.0, 1338.0,inferred
"South West",2021-06-26,  895.5,  914.9,  968.0, 1015.0, 1059.0, 1127.0, 1147.5,inferred
"South West",2021-06-27,  953.0,  968.9, 1032.0, 1078.5, 1125.0, 1204.0, 1222.5,inferred
"South West",2021-06-28, 1435.5, 1456.0, 1531.0, 1576.0, 1636.0, 1719.0, 1754.5,inferred
"South West",2021-06-29, 1542.0, 1570.0, 1654.0, 1711.0, 1767.0, 1845.0, 1877.0,inferred
"South West",2021-06-30, 1642.0, 1665.0, 1739.0, 1796.0, 1854.0, 1940.0, 1969.0,inferred
"South West",2021-07-01, 1666.9, 1689.0, 1773.0, 1831.0, 1887.0, 1981.0, 2009.0,inferred
"South West",2021-07-02, 1559.9, 1581.9, 1663.0, 1719.0, 1777.0, 1858.0, 1885.5,inferred
"South West",2021-07-03, 1305.5, 1329.0, 1406.0, 1461.0, 1513.0, 1585.0, 1613.0,inferred
"South West",2021-07-04, 1399.0, 1424.0, 1505.0, 1556.0, 1609.0, 1697.0, 1720.0,inferred
"South West",2021-07-05, 2125.9, 2156.0, 2248.8, 2317.0, 2384.2, 2484.0, 2512.0,inferred
"South West",2021-07-06, 2368.5, 2389.9, 2489.0, 2551.0, 2621.0, 2729.0, 2757.0,inferred
"South West",2021-07-07, 2543.5, 2568.0, 2672.0, 2742.5, 2813.0, 2922.1, 2956.0,inferred
"South West",2021-07-08, 2622.0, 2656.0, 2757.0, 2830.0, 2908.0, 3020.0, 3056.0,inferred
"South West",2021-07-09, 2491.5, 2522.0, 2628.0, 2706.0, 2780.0, 2910.0, 2948.6,inferred
"South West",2021-07-10, 2120.5, 2150.0, 2261.0, 2332.0, 2410.2, 2521.0, 2563.5,inferred
"South West",2021-07-11, 2286.5, 2315.0, 2421.0, 2499.5, 2586.0, 2700.0, 2736.0,inferred
"South West",2021-07-12, 3429.0, 3469.9, 3600.8, 3687.0, 3778.0, 3921.0, 3970.0,inferred
"South West",2021-07-13, 3776.0, 3813.9, 3924.0, 4011.0, 4097.0, 4225.1, 4269.5,inferred
"South West",2021-07-14, 3953.5, 3996.0, 4136.0, 4227.0, 4324.0, 4469.0, 4505.0,inferred
"South West",2021-07-15, 4010.9, 4047.9, 4198.0, 4300.0, 4402.2, 4553.0, 4605.0,inferred
"South West",2021-07-16, 3675.9, 3736.9, 3917.8, 4029.0, 4149.2, 4295.0, 4344.1,inferred
"South West",2021-07-17, 3044.4, 3095.9, 3262.0, 3373.0, 3481.0, 3618.1, 3666.0,inferred
"South West",2021-07-18, 2999.9, 3058.0, 3212.0, 3308.0, 3402.2, 3539.0, 3567.5,inferred
"South West",2021-07-19, 3977.9, 4022.9, 4159.0, 4255.0, 4346.2, 4494.0, 4544.5,inferred
"South West",2021-07-20, 3719.9, 3755.0, 3871.8, 3956.0, 4049.0, 4180.0, 4234.5,inferred
"South West",2021-07-21, 3305.5, 3347.0, 3476.0, 3568.0, 3660.0, 3794.1, 3837.6,inferred
"South West",2021-07-22, 2862.9, 2900.0, 3015.0, 3105.0, 3195.0, 3335.1, 3387.1,inferred
"South West",2021-07-23, 2313.5, 2344.9, 2445.8, 2528.0, 2602.0, 2737.1, 2775.0,inferred
"South West",2021-07-24, 1681.5, 1709.0, 1797.0, 1860.0, 1929.0, 2050.0, 2093.5,inferred
"South West",2021-07-25, 1662.5, 1684.0, 1761.0, 1821.0, 1880.0, 1974.0, 2006.5,inferred
"South West",2021-07-26, 2376.5, 2414.8, 2506.0, 2581.0, 2654.2, 2753.0, 2786.6,inferred
"South West",2021-07-27, 2521.9, 2553.9, 2659.0, 2727.0, 2796.0, 2906.1, 2939.5,inferred
"South West",2021-07-28, 2576.5, 2613.0, 2713.8, 2794.0, 2870.0, 2978.0, 3012.1,inferred
"South West",2021-07-29, 2535.0, 2565.0, 2657.8, 2727.0, 2796.0, 2901.0, 2925.5,inferred
"South West",2021-07-30, 2265.9, 2293.0, 2388.0, 2455.0, 2527.0, 2624.0, 2657.1,inferred
"South West",2021-07-31, 1816.0, 1845.0, 1929.8, 1993.5, 2059.2, 2151.0, 2188.1,inferred
"South West",2021-08-01, 1847.0, 1870.0, 1958.0, 2017.5, 2083.0, 2180.1, 2201.0,inferred
"South West",2021-08-02, 2642.5, 2670.0, 2774.0, 2851.5, 2919.0, 3024.1, 3062.0,inferred
"South West",2021-08-03, 2755.5, 2785.0, 2894.0, 2966.0, 3039.2, 3151.0, 3185.5,inferred
"South West",2021-08-04, 2790.9, 2812.0, 2920.0, 3002.0, 3079.2, 3183.1, 3222.0,inferred
"South West",2021-08-05, 2716.5, 2753.0, 2862.8, 2937.0, 3010.0, 3120.1, 3138.0,inferred
"South West",2021-08-06, 2434.9, 2471.0, 2575.0, 2647.0, 2716.0, 2821.1, 2858.6,inferred
"South West",2021-08-07, 1970.5, 1997.9, 2086.0, 2156.0, 2223.0, 2330.1, 2368.6,inferred
"South West",2021-08-08, 2016.0, 2045.9, 2138.8, 2204.0, 2273.0, 2385.0, 2416.5,inferred
"South West",2021-08-09, 2937.0, 2973.0, 3081.0, 3160.0, 3240.0, 3365.0, 3398.0,inferred
"South West",2021-08-10, 3139.0, 3172.0, 3281.0, 3360.0, 3441.2, 3556.1, 3595.6,inferred
"South West",2021-08-11, 3239.5, 3278.0, 3387.0, 3468.5, 3549.0, 3667.0, 3697.0,inferred
"South West",2021-08-12, 3191.0, 3239.0, 3360.0, 3443.0, 3525.2, 3652.1, 3687.0,inferred
"South West",2021-08-13, 2918.0, 2954.0, 3078.8, 3160.0, 3242.2, 3365.1, 3411.5,inferred
"South West",2021-08-14, 2403.0, 2433.0, 2546.8, 2621.5, 2709.0, 2828.0, 2859.5,inferred
"South West",2021-08-15, 2475.5, 2511.0, 2616.0, 2700.0, 2782.0, 2905.0, 2942.5,inferred
"South West",2021-08-16, 3585.9, 3623.9, 3754.0, 3846.0, 3943.0, 4076.0, 4127.6,inferred
"South West",2021-08-17, 3765.0, 3812.9, 3939.8, 4032.0, 4129.0, 4276.0, 4317.5,inferred
"South West",2021-08-18, 3845.5, 3881.0, 4013.0, 4104.5, 4196.2, 4337.1, 4391.0,inferred
"South West",2021-08-19, 3735.0, 3775.0, 3905.0, 3995.0, 4097.2, 4224.0, 4260.0,inferred
"South West",2021-08-20, 3333.5, 3379.9, 3515.0, 3621.0, 3718.0, 3856.0, 3908.0,inferred
"South West",2021-08-21, 2667.9, 2719.0, 2851.0, 2935.0, 3027.0, 3156.1, 3195.5,inferred
"South West",2021-08-22, 2645.5, 2680.9, 2807.0, 2893.0, 2976.0, 3108.0, 3142.5,inferred
"South West",2021-08-23, 3618.5, 3660.8, 3791.0, 3887.5, 3975.0, 4102.0, 4139.6,inferred
"South West",2021-08-24, 3569.5, 3610.0, 3728.0, 3819.0, 3905.0, 4021.0, 4073.5,inferred
"South West",2021-08-25, 3408.5, 3438.0, 3555.0, 3642.0, 3727.0, 3859.1, 3896.5,inferred
"South West",2021-08-26, 3111.0, 3140.0, 3272.8, 3356.0, 3445.0, 3577.0, 3622.0,inferred
"South West",2021-08-27, 2650.9, 2685.0, 2790.0, 2873.0, 2959.0, 3093.0, 3135.0,inferred
"South West",2021-08-28, 2026.5, 2058.9, 2148.8, 2217.0, 2291.0, 2410.1, 2442.0,inferred
"South West",2021-08-29, 2019.5, 2044.0, 2138.0, 2207.0, 2280.0, 2391.1, 2419.6,inferred
"South West",2021-08-30, 2888.4, 2924.9, 3031.0, 3106.0, 3183.2, 3301.0, 3334.0,inferred
"South West",2021-08-31, 3022.9, 3051.0, 3163.0, 3237.0, 3312.0, 3423.2, 3460.0,inferred
"South West",2021-09-01, 3030.9, 3071.0, 3183.8, 3272.5, 3357.0, 3471.1, 3518.0,inferred
"South West",2021-09-02, 2929.9, 2971.0, 3093.0, 3172.0, 3252.2, 3374.1, 3413.5,inferred
"South West",2021-09-03, 2607.9, 2645.9, 2756.8, 2835.0, 2918.2, 3037.1, 3074.5,inferred
"South West",2021-09-04, 2063.5, 2094.0, 2199.8, 2267.0, 2340.0, 2446.1, 2478.0,inferred
"South West",2021-09-05, 1974.9, 2013.0, 2102.8, 2165.0, 2231.0, 2330.0, 2355.5,inferred
"South West",2021-09-06, 2548.5, 2581.0, 2688.8, 2760.0, 2834.0, 2938.1, 2976.5,inferred
