area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-06,  507.0,  518.0,  552.0,  576.0,  601.0,  636.0,  649.0,inferred
"Midlands",2021-06-07,  758.5,  770.0,  809.0,  841.0,  868.0,  913.0,  927.5,inferred
"Midlands",2021-06-08,  751.0,  762.0,  805.0,  835.0,  863.0,  909.0,  924.5,inferred
"Midlands",2021-06-09,  812.5,  825.0,  868.0,  899.0,  928.0,  973.0,  986.0,inferred
"Midlands",2021-06-10,  819.0,  832.0,  873.0,  904.0,  936.2,  985.0,  999.0,inferred
"Midlands",2021-06-11,  752.0,  762.0,  804.0,  835.0,  866.2,  909.0,  923.0,inferred
"Midlands",2021-06-12,  631.0,  642.0,  684.8,  711.0,  740.0,  781.0,  795.5,inferred
"Midlands",2021-06-13,  684.0,  697.0,  736.0,  765.0,  793.0,  837.0,  848.0,inferred
"Midlands",2021-06-14, 1030.0, 1042.0, 1099.0, 1133.0, 1166.0, 1216.0, 1231.5,inferred
"Midlands",2021-06-15, 1055.0, 1070.0, 1119.8, 1152.0, 1190.0, 1244.0, 1259.0,inferred
"Midlands",2021-06-16, 1175.5, 1189.0, 1240.0, 1277.0, 1312.0, 1366.0, 1384.0,inferred
"Midlands",2021-06-17, 1206.0, 1222.0, 1274.8, 1310.0, 1347.2, 1402.0, 1416.0,inferred
"Midlands",2021-06-18, 1133.5, 1149.0, 1197.0, 1231.0, 1268.0, 1320.0, 1335.0,inferred
"Midlands",2021-06-19,  983.0,  994.0, 1040.0, 1075.0, 1108.0, 1157.0, 1170.0,inferred
"Midlands",2021-06-20, 1098.5, 1114.0, 1162.0, 1196.0, 1234.0, 1288.0, 1305.0,inferred
"Midlands",2021-06-21, 1728.0, 1747.0, 1804.0, 1848.5, 1896.2, 1961.1, 1980.0,inferred
"Midlands",2021-06-22, 1850.5, 1866.0, 1932.0, 1973.0, 2018.2, 2087.0, 2110.0,inferred
"Midlands",2021-06-23, 2137.5, 2159.0, 2229.0, 2285.0, 2333.0, 2412.1, 2438.6,inferred
"Midlands",2021-06-24, 2302.0, 2335.9, 2403.8, 2453.0, 2501.2, 2575.1, 2595.0,inferred
"Midlands",2021-06-25, 2266.5, 2288.0, 2360.0, 2407.0, 2462.0, 2530.0, 2562.0,inferred
"Midlands",2021-06-26, 2048.5, 2064.9, 2130.0, 2181.0, 2227.2, 2301.0, 2322.0,inferred
"Midlands",2021-06-27, 2266.0, 2295.0, 2367.0, 2420.0, 2472.0, 2549.0, 2578.5,inferred
"Midlands",2021-06-28, 3418.5, 3446.0, 3535.8, 3597.0, 3660.0, 3757.0, 3780.0,inferred
"Midlands",2021-06-29, 3468.9, 3500.0, 3596.0, 3656.0, 3721.0, 3807.1, 3845.6,inferred
"Midlands",2021-06-30, 3838.5, 3874.9, 3965.0, 4028.0, 4095.0, 4185.1, 4216.0,inferred
"Midlands",2021-07-01, 3947.0, 3971.0, 4069.0, 4139.0, 4211.0, 4294.0, 4327.5,inferred
"Midlands",2021-07-02, 3700.5, 3729.0, 3825.0, 3895.0, 3970.2, 4067.0, 4098.0,inferred
"Midlands",2021-07-03, 3164.4, 3197.0, 3300.0, 3375.0, 3450.0, 3559.1, 3603.1,inferred
"Midlands",2021-07-04, 3434.0, 3459.0, 3578.0, 3654.0, 3735.0, 3838.1, 3880.5,inferred
"Midlands",2021-07-05, 5108.0, 5140.0, 5274.0, 5369.0, 5455.0, 5582.0, 5624.0,inferred
"Midlands",2021-07-06, 5198.5, 5239.0, 5346.0, 5425.0, 5501.0, 5608.0, 5635.0,inferred
"Midlands",2021-07-07, 5726.0, 5758.0, 5873.8, 5957.0, 6037.0, 6144.0, 6182.6,inferred
"Midlands",2021-07-08, 5819.5, 5857.0, 5993.0, 6088.0, 6181.0, 6313.1, 6351.0,inferred
"Midlands",2021-07-09, 5405.0, 5445.0, 5592.0, 5709.0, 5818.2, 5965.0, 5997.6,inferred
"Midlands",2021-07-10, 4648.0, 4686.0, 4838.0, 4945.0, 5056.0, 5213.1, 5258.1,inferred
"Midlands",2021-07-11, 5019.0, 5055.0, 5205.0, 5312.5, 5428.0, 5616.1, 5665.6,inferred
"Midlands",2021-07-12, 7416.9, 7477.0, 7629.8, 7756.5, 7887.0, 8111.1, 8166.0,inferred
"Midlands",2021-07-13, 7465.5, 7509.0, 7655.0, 7754.0, 7854.2, 8010.0, 8045.2,inferred
"Midlands",2021-07-14, 8136.5, 8181.0, 8310.0, 8410.5, 8506.2, 8643.1, 8684.5,inferred
"Midlands",2021-07-15, 8116.0, 8157.9, 8334.0, 8461.0, 8580.0, 8746.0, 8799.0,inferred
"Midlands",2021-07-16, 7314.0, 7390.9, 7602.0, 7751.5, 7891.5, 8087.0, 8135.0,inferred
"Midlands",2021-07-17, 6041.0, 6097.0, 6372.0, 6519.5, 6675.0, 6865.0, 6923.0,inferred
"Midlands",2021-07-18, 6055.0, 6110.9, 6359.0, 6500.5, 6640.0, 6813.2, 6867.0,inferred
"Midlands",2021-07-19, 7948.5, 8012.0, 8206.8, 8342.0, 8465.0, 8629.0, 8677.5,inferred
"Midlands",2021-07-20, 6909.0, 6949.0, 7064.0, 7150.0, 7235.2, 7372.0, 7407.6,inferred
"Midlands",2021-07-21, 6313.4, 6357.0, 6512.0, 6622.0, 6736.2, 6885.0, 6928.5,inferred
"Midlands",2021-07-22, 5407.0, 5454.0, 5594.0, 5722.0, 5840.0, 6011.0, 6055.0,inferred
"Midlands",2021-07-23, 4266.0, 4303.0, 4430.0, 4532.5, 4645.0, 4808.1, 4859.6,inferred
"Midlands",2021-07-24, 3165.9, 3192.0, 3287.0, 3355.5, 3440.0, 3578.2, 3631.5,inferred
"Midlands",2021-07-25, 3099.0, 3125.0, 3208.0, 3276.0, 3342.2, 3433.0, 3463.0,inferred
"Midlands",2021-07-26, 4379.0, 4418.0, 4521.0, 4598.5, 4671.0, 4769.0, 4798.6,inferred
"Midlands",2021-07-27, 4269.0, 4305.0, 4423.8, 4510.0, 4600.0, 4725.0, 4763.0,inferred
"Midlands",2021-07-28, 4527.4, 4562.0, 4706.0, 4803.0, 4899.0, 5019.0, 5063.0,inferred
"Midlands",2021-07-29, 4467.0, 4509.0, 4627.8, 4715.5, 4803.0, 4921.0, 4948.0,inferred
"Midlands",2021-07-30, 4016.0, 4048.0, 4155.0, 4226.0, 4294.2, 4399.0, 4435.0,inferred
"Midlands",2021-07-31, 3291.0, 3330.9, 3417.8, 3485.0, 3558.0, 3651.1, 3684.0,inferred
"Midlands",2021-08-01, 3400.5, 3442.0, 3537.8, 3609.0, 3689.0, 3790.0, 3823.0,inferred
"Midlands",2021-08-02, 4885.0, 4924.8, 5030.8, 5110.0, 5201.0, 5318.0, 5362.1,inferred
"Midlands",2021-08-03, 4796.4, 4826.0, 4928.0, 4999.0, 5071.2, 5177.0, 5216.0,inferred
"Midlands",2021-08-04, 5068.0, 5105.0, 5213.0, 5289.0, 5363.0, 5473.1, 5512.0,inferred
"Midlands",2021-08-05, 5001.0, 5031.0, 5136.8, 5208.0, 5283.0, 5397.0, 5429.0,inferred
"Midlands",2021-08-06, 4480.0, 4516.0, 4612.0, 4684.0, 4756.0, 4859.0, 4881.5,inferred
"Midlands",2021-08-07, 3706.0, 3738.0, 3817.0, 3878.0, 3941.0, 4032.1, 4063.0,inferred
"Midlands",2021-08-08, 3814.5, 3844.9, 3942.8, 4012.0, 4075.0, 4171.0, 4208.0,inferred
"Midlands",2021-08-09, 5416.5, 5453.0, 5555.8, 5630.0, 5708.2, 5830.1, 5871.5,inferred
"Midlands",2021-08-10, 5238.5, 5262.0, 5365.0, 5449.0, 5521.2, 5629.0, 5664.0,inferred
"Midlands",2021-08-11, 5488.5, 5525.0, 5635.0, 5709.0, 5792.0, 5897.0, 5943.5,inferred
"Midlands",2021-08-12, 5355.9, 5390.0, 5488.0, 5562.0, 5636.0, 5751.1, 5785.6,inferred
"Midlands",2021-08-13, 4759.0, 4790.0, 4891.0, 4958.5, 5034.2, 5139.0, 5176.0,inferred
"Midlands",2021-08-14, 3903.0, 3935.0, 4026.0, 4091.0, 4155.0, 4252.0, 4279.0,inferred
"Midlands",2021-08-15, 4010.5, 4037.9, 4145.0, 4210.0, 4281.0, 4385.0, 4436.0,inferred
"Midlands",2021-08-16, 5687.0, 5714.0, 5824.8, 5905.0, 5994.0, 6111.0, 6150.0,inferred
"Midlands",2021-08-17, 5457.0, 5501.0, 5617.8, 5697.0, 5777.0, 5905.0, 5934.5,inferred
"Midlands",2021-08-18, 5698.5, 5744.0, 5872.0, 5964.5, 6062.0, 6195.0, 6238.5,inferred
"East of England",2021-05-06,  133.5,  139.9,  156.0,  169.0,  182.0,  202.0,  209.0,inferred
"East of England",2021-05-07,  121.0,  125.0,  141.0,  153.0,  165.2,  185.0,  192.0,inferred
"East of England",2021-05-08,   96.5,  100.0,  115.0,  125.0,  136.0,  152.0,  158.0,inferred
"East of England",2021-05-09,   95.5,  100.0,  114.0,  125.0,  136.0,  154.0,  158.0,inferred
"East of England",2021-05-10,  135.0,  139.0,  157.0,  169.0,  182.0,  201.0,  208.0,inferred
"East of England",2021-05-11,  130.0,  136.0,  154.0,  165.0,  178.0,  197.0,  202.5,inferred
"East of England",2021-05-12,  139.0,  144.0,  161.0,  174.0,  186.0,  206.0,  214.0,inferred
"East of England",2021-05-13,  135.0,  139.0,  156.0,  168.0,  182.0,  202.0,  208.0,inferred
"East of England",2021-05-14,  120.0,  125.0,  141.0,  153.0,  166.0,  184.0,  191.0,inferred
"East of England",2021-05-15,   97.0,  102.0,  115.0,  126.0,  137.0,  153.0,  158.0,inferred
"East of England",2021-05-16,   97.5,  101.0,  116.0,  127.0,  138.0,  156.0,  163.0,inferred
"East of England",2021-05-17,  141.5,  147.0,  163.0,  176.0,  189.0,  210.0,  216.5,inferred
"East of England",2021-05-18,  138.0,  143.0,  161.0,  174.0,  188.0,  207.0,  213.0,inferred
"East of England",2021-05-19,  149.0,  155.0,  173.0,  186.0,  198.0,  219.0,  226.5,inferred
"East of England",2021-05-20,  146.0,  151.0,  169.0,  182.0,  197.0,  217.0,  225.0,inferred
"East of England",2021-05-21,  133.0,  137.9,  154.0,  167.0,  179.0,  199.0,  204.0,inferred
"East of England",2021-05-22,  106.0,  110.0,  126.0,  138.0,  149.0,  168.0,  174.0,inferred
"East of England",2021-05-23,  109.0,  113.0,  128.0,  139.0,  151.0,  169.0,  176.0,inferred
"East of England",2021-05-24,  156.0,  161.0,  179.0,  191.0,  206.0,  225.0,  231.0,inferred
"East of England",2021-05-25,  156.0,  162.0,  180.0,  194.0,  207.0,  229.0,  236.0,inferred
"East of England",2021-05-26,  168.5,  174.0,  192.0,  206.0,  220.0,  243.0,  251.5,inferred
"East of England",2021-05-27,  166.0,  173.0,  192.8,  206.0,  220.0,  242.0,  252.0,inferred
"East of England",2021-05-28,  154.0,  159.0,  176.0,  189.5,  203.0,  224.0,  230.5,inferred
"East of England",2021-05-29,  124.0,  128.9,  145.0,  157.0,  169.0,  188.0,  195.0,inferred
"East of England",2021-05-30,  126.0,  131.0,  148.0,  161.0,  174.0,  193.0,  198.0,inferred
"East of England",2021-05-31,  188.0,  193.0,  217.0,  232.0,  248.0,  269.0,  279.0,inferred
"East of England",2021-06-01,  200.0,  207.0,  226.0,  240.0,  255.0,  279.0,  284.0,inferred
"East of England",2021-06-02,  221.5,  230.0,  252.0,  267.5,  283.0,  307.0,  315.0,inferred
"East of England",2021-06-03,  232.5,  238.0,  259.0,  275.0,  291.0,  315.0,  324.0,inferred
"East of England",2021-06-04,  216.0,  223.0,  246.0,  262.0,  279.0,  302.0,  310.0,inferred
"East of England",2021-06-05,  183.0,  190.0,  211.0,  224.0,  239.0,  261.0,  270.0,inferred
"East of England",2021-06-06,  190.0,  197.0,  217.0,  232.0,  248.0,  270.0,  276.0,inferred
"East of England",2021-06-07,  273.0,  281.0,  307.0,  324.0,  343.0,  369.0,  380.0,inferred
"East of England",2021-06-08,  280.0,  287.0,  310.0,  328.0,  345.0,  372.0,  381.0,inferred
"East of England",2021-06-09,  299.5,  308.0,  335.0,  352.0,  370.0,  401.0,  407.5,inferred
"East of England",2021-06-10,  303.0,  309.0,  334.0,  354.0,  372.0,  401.0,  411.0,inferred
"East of England",2021-06-11,  281.5,  287.0,  311.0,  328.0,  345.0,  375.0,  382.0,inferred
"East of England",2021-06-12,  232.0,  238.0,  260.0,  276.0,  292.0,  316.0,  321.0,inferred
"East of England",2021-06-13,  237.0,  245.0,  268.0,  284.0,  300.2,  324.0,  335.0,inferred
"East of England",2021-06-14,  350.0,  361.0,  387.0,  405.0,  426.0,  455.0,  465.0,inferred
"East of England",2021-06-15,  364.5,  372.0,  399.0,  419.0,  438.0,  468.0,  478.0,inferred
"East of England",2021-06-16,  403.5,  412.0,  440.0,  460.0,  482.0,  514.0,  526.0,inferred
"East of England",2021-06-17,  413.5,  422.0,  452.0,  471.0,  495.0,  526.0,  535.5,inferred
"East of England",2021-06-18,  389.0,  398.0,  428.0,  448.0,  469.0,  501.0,  511.5,inferred
"East of England",2021-06-19,  331.0,  339.0,  364.0,  384.0,  402.0,  434.0,  443.5,inferred
"East of England",2021-06-20,  358.0,  369.0,  396.0,  416.0,  436.0,  467.0,  474.0,inferred
"East of England",2021-06-21,  562.0,  572.0,  604.0,  628.0,  656.0,  692.0,  701.0,inferred
"East of England",2021-06-22,  621.5,  634.0,  669.0,  693.0,  719.0,  757.0,  770.0,inferred
"East of England",2021-06-23,  736.0,  747.0,  789.0,  815.0,  843.0,  883.0,  895.0,inferred
"East of England",2021-06-24,  804.0,  810.0,  852.0,  884.0,  914.0,  955.0,  971.5,inferred
"East of England",2021-06-25,  804.0,  818.0,  857.0,  885.0,  913.0,  954.1,  967.5,inferred
"East of England",2021-06-26,  721.5,  732.0,  770.0,  797.0,  827.0,  867.0,  880.5,inferred
"East of England",2021-06-27,  791.0,  803.0,  843.0,  874.0,  902.0,  946.0,  959.0,inferred
"East of England",2021-06-28, 1191.0, 1205.0, 1256.0, 1291.0, 1326.0, 1374.0, 1390.5,inferred
"East of England",2021-06-29, 1277.0, 1293.0, 1343.0, 1379.0, 1413.0, 1465.0, 1481.0,inferred
"East of England",2021-06-30, 1459.0, 1473.0, 1528.0, 1567.0, 1604.0, 1660.0, 1675.0,inferred
"East of England",2021-07-01, 1543.0, 1557.0, 1617.8, 1660.0, 1700.0, 1756.0, 1774.0,inferred
"East of England",2021-07-02, 1506.0, 1522.0, 1577.0, 1621.0, 1666.0, 1724.0, 1742.0,inferred
"East of England",2021-07-03, 1310.0, 1330.0, 1388.0, 1433.0, 1472.2, 1534.0, 1551.5,inferred
"East of England",2021-07-04, 1405.0, 1421.0, 1484.0, 1526.5, 1567.0, 1631.0, 1653.0,inferred
"East of England",2021-07-05, 2070.5, 2088.9, 2161.0, 2209.0, 2255.0, 2326.0, 2349.0,inferred
"East of England",2021-07-06, 2157.5, 2186.0, 2252.0, 2300.5, 2345.0, 2411.0, 2438.5,inferred
"East of England",2021-07-07, 2420.0, 2440.0, 2511.8, 2559.0, 2614.0, 2692.0, 2714.0,inferred
"East of England",2021-07-08, 2498.0, 2520.9, 2598.0, 2659.0, 2715.0, 2790.1, 2822.0,inferred
"East of England",2021-07-09, 2377.9, 2401.0, 2493.0, 2557.0, 2621.2, 2713.0, 2733.5,inferred
"East of England",2021-07-10, 2053.0, 2076.0, 2159.0, 2224.5, 2290.0, 2380.0, 2409.5,inferred
"East of England",2021-07-11, 2186.0, 2214.0, 2298.0, 2365.0, 2432.0, 2534.0, 2579.0,inferred
"East of England",2021-07-12, 3238.5, 3269.0, 3371.0, 3440.0, 3515.2, 3625.1, 3660.1,inferred
"East of England",2021-07-13, 3425.0, 3456.9, 3541.0, 3598.0, 3654.0, 3747.0, 3775.0,inferred
"East of England",2021-07-14, 3836.9, 3868.0, 3957.0, 4025.0, 4087.0, 4176.0, 4200.0,inferred
"East of England",2021-07-15, 3931.5, 3958.9, 4070.0, 4145.0, 4213.0, 4325.0, 4362.0,inferred
"East of England",2021-07-16, 3672.5, 3712.9, 3849.0, 3936.0, 4024.0, 4147.0, 4173.0,inferred
"East of England",2021-07-17, 3063.0, 3114.9, 3249.0, 3332.5, 3426.0, 3548.1, 3588.0,inferred
"East of England",2021-07-18, 3021.4, 3056.0, 3192.0, 3283.5, 3360.0, 3483.0, 3520.0,inferred
"East of England",2021-07-19, 3917.0, 3952.0, 4069.0, 4143.0, 4225.0, 4328.0, 4361.0,inferred
"East of England",2021-07-20, 3510.0, 3535.9, 3617.0, 3679.0, 3741.2, 3826.0, 3847.5,inferred
"East of England",2021-07-21, 3275.9, 3312.0, 3401.0, 3468.0, 3533.0, 3637.0, 3675.6,inferred
"East of England",2021-07-22, 2855.5, 2880.0, 2972.0, 3048.0, 3119.0, 3220.0, 3256.0,inferred
"East of England",2021-07-23, 2307.0, 2339.9, 2424.0, 2485.5, 2556.0, 2653.0, 2692.5,inferred
"East of England",2021-07-24, 1713.0, 1733.0, 1800.0, 1847.0, 1904.2, 1986.0, 2011.5,inferred
"East of England",2021-07-25, 1636.5, 1653.0, 1709.0, 1753.0, 1797.0, 1865.0, 1884.5,inferred
"East of England",2021-07-26, 2230.4, 2261.0, 2335.0, 2380.0, 2432.0, 2498.0, 2528.5,inferred
"East of England",2021-07-27, 2212.0, 2235.0, 2315.8, 2365.0, 2416.0, 2487.0, 2509.0,inferred
"East of England",2021-07-28, 2348.0, 2374.0, 2454.8, 2509.0, 2564.0, 2636.1, 2661.0,inferred
"East of England",2021-07-29, 2311.5, 2332.0, 2404.0, 2457.0, 2510.0, 2586.1, 2612.5,inferred
"East of England",2021-07-30, 2090.5, 2111.0, 2178.0, 2226.5, 2274.0, 2333.0, 2350.5,inferred
"East of England",2021-07-31, 1694.0, 1711.0, 1768.8, 1812.0, 1852.2, 1916.0, 1941.0,inferred
"East of England",2021-08-01, 1691.0, 1709.0, 1772.0, 1812.0, 1858.0, 1917.0, 1939.0,inferred
"East of England",2021-08-02, 2350.0, 2372.0, 2437.8, 2489.0, 2541.2, 2614.0, 2638.0,inferred
"East of England",2021-08-03, 2327.5, 2350.0, 2415.0, 2464.5, 2516.0, 2584.1, 2606.0,inferred
"East of England",2021-08-04, 2469.5, 2491.9, 2563.0, 2612.5, 2664.0, 2739.1, 2761.5,inferred
"East of England",2021-08-05, 2431.5, 2451.9, 2521.0, 2572.0, 2622.0, 2699.1, 2724.0,inferred
"East of England",2021-08-06, 2198.9, 2222.0, 2291.0, 2336.0, 2390.2, 2460.1, 2487.0,inferred
"East of England",2021-08-07, 1792.0, 1811.0, 1871.0, 1910.0, 1954.0, 2014.0, 2035.5,inferred
"East of England",2021-08-08, 1791.0, 1806.0, 1869.0, 1910.0, 1956.0, 2029.0, 2045.5,inferred
"East of England",2021-08-09, 2483.0, 2506.0, 2573.0, 2624.0, 2675.0, 2751.0, 2775.0,inferred
"East of England",2021-08-10, 2455.5, 2476.0, 2544.0, 2596.0, 2644.2, 2720.1, 2744.5,inferred
"East of England",2021-08-11, 2595.5, 2619.0, 2693.0, 2743.0, 2797.0, 2873.0, 2895.5,inferred
"East of England",2021-08-12, 2539.5, 2561.0, 2632.0, 2684.5, 2734.0, 2805.0, 2833.0,inferred
"East of England",2021-08-13, 2294.5, 2317.0, 2385.0, 2434.0, 2483.0, 2556.0, 2578.0,inferred
"East of England",2021-08-14, 1867.0, 1885.0, 1944.8, 1988.0, 2034.0, 2096.0, 2117.5,inferred
"East of England",2021-08-15, 1859.5, 1877.9, 1943.0, 1983.0, 2027.0, 2095.0, 2119.0,inferred
"East of England",2021-08-16, 2568.0, 2589.0, 2666.0, 2718.5, 2772.2, 2846.0, 2868.0,inferred
"East of England",2021-08-17, 2529.9, 2552.0, 2621.0, 2679.0, 2730.0, 2809.0, 2837.5,inferred
"East of England",2021-08-18, 2657.9, 2685.0, 2769.0, 2826.5, 2883.0, 2970.0, 2997.0,inferred
"London",2021-05-06,  228.0,  233.0,  255.0,  271.0,  285.0,  310.0,  317.0,inferred
"London",2021-05-07,  203.5,  211.0,  229.0,  244.0,  259.0,  280.0,  287.0,inferred
"London",2021-05-08,  165.0,  171.0,  187.0,  199.0,  212.2,  232.0,  238.5,inferred
"London",2021-05-09,  158.0,  164.0,  182.0,  194.0,  207.0,  227.0,  234.0,inferred
"London",2021-05-10,  228.5,  237.0,  255.0,  272.0,  288.0,  311.0,  319.0,inferred
"London",2021-05-11,  226.0,  232.0,  254.0,  269.0,  284.0,  308.0,  317.0,inferred
"London",2021-05-12,  236.5,  243.0,  264.0,  280.0,  297.0,  320.0,  327.5,inferred
"London",2021-05-13,  229.5,  236.0,  258.0,  272.0,  288.0,  313.0,  321.0,inferred
"London",2021-05-14,  204.0,  211.0,  232.0,  247.0,  261.0,  283.0,  291.0,inferred
"London",2021-05-15,  165.0,  170.0,  187.0,  202.0,  215.0,  234.0,  241.0,inferred
"London",2021-05-16,  162.0,  167.0,  185.0,  199.0,  213.0,  231.0,  238.0,inferred
"London",2021-05-17,  245.0,  252.0,  272.0,  288.0,  305.0,  327.0,  334.0,inferred
"London",2021-05-18,  251.0,  259.0,  281.0,  297.0,  313.0,  337.0,  344.5,inferred
"London",2021-05-19,  273.0,  280.0,  304.0,  320.0,  338.0,  363.0,  370.5,inferred
"London",2021-05-20,  273.0,  281.0,  304.0,  321.0,  338.0,  363.0,  370.5,inferred
"London",2021-05-21,  252.5,  259.0,  284.0,  299.5,  317.0,  340.0,  350.0,inferred
"London",2021-05-22,  211.0,  215.0,  236.0,  249.0,  265.0,  288.0,  297.0,inferred
"London",2021-05-23,  213.0,  220.0,  241.0,  257.0,  271.0,  296.0,  304.0,inferred
"London",2021-05-24,  326.0,  334.0,  363.0,  380.0,  399.2,  429.0,  438.0,inferred
"London",2021-05-25,  350.0,  358.0,  383.0,  401.0,  420.0,  446.0,  455.0,inferred
"London",2021-05-26,  390.0,  399.0,  424.8,  447.0,  467.0,  495.0,  506.0,inferred
"London",2021-05-27,  405.0,  413.0,  441.0,  461.0,  480.0,  511.0,  519.5,inferred
"London",2021-05-28,  387.0,  396.0,  423.0,  443.0,  464.0,  493.0,  502.0,inferred
"London",2021-05-29,  327.5,  334.0,  361.0,  378.0,  397.0,  425.0,  432.5,inferred
"London",2021-05-30,  344.5,  352.0,  376.0,  396.0,  415.0,  445.0,  453.5,inferred
"London",2021-05-31,  531.0,  540.0,  572.0,  594.0,  620.0,  650.0,  664.0,inferred
"London",2021-06-01,  571.5,  580.0,  613.0,  638.0,  662.0,  701.0,  715.0,inferred
"London",2021-06-02,  648.0,  660.0,  699.0,  724.0,  750.0,  785.0,  798.0,inferred
"London",2021-06-03,  684.5,  695.0,  731.0,  757.0,  783.0,  821.0,  832.0,inferred
"London",2021-06-04,  662.5,  676.0,  713.0,  740.0,  767.0,  806.0,  818.5,inferred
"London",2021-06-05,  578.5,  589.0,  622.0,  646.0,  671.0,  710.0,  723.5,inferred
"London",2021-06-06,  593.5,  603.0,  640.0,  663.0,  689.0,  727.0,  737.5,inferred
"London",2021-06-07,  864.5,  880.0,  922.0,  951.0,  981.0, 1029.0, 1044.5,inferred
"London",2021-06-08,  875.0,  894.9,  936.0,  966.0,  994.0, 1044.0, 1059.0,inferred
"London",2021-06-09,  943.0,  956.0,  997.0, 1030.5, 1061.0, 1109.0, 1121.5,inferred
"London",2021-06-10,  932.5,  947.9,  990.0, 1021.0, 1054.0, 1096.0, 1113.0,inferred
"London",2021-06-11,  864.0,  877.0,  918.0,  947.5,  977.0, 1020.0, 1036.0,inferred
"London",2021-06-12,  710.5,  723.0,  759.8,  787.0,  816.0,  855.0,  868.0,inferred
"London",2021-06-13,  714.0,  725.0,  760.0,  787.0,  816.0,  854.0,  864.0,inferred
"London",2021-06-14, 1031.0, 1046.0, 1093.0, 1129.0, 1162.0, 1211.0, 1226.0,inferred
"London",2021-06-15, 1053.0, 1067.0, 1113.0, 1145.0, 1177.0, 1224.0, 1241.0,inferred
"London",2021-06-16, 1129.0, 1143.0, 1188.0, 1224.0, 1257.2, 1305.0, 1321.0,inferred
"London",2021-06-17, 1124.5, 1137.0, 1180.0, 1216.0, 1249.0, 1300.0, 1321.0,inferred
"London",2021-06-18, 1029.0, 1047.0, 1097.8, 1129.0, 1164.0, 1211.0, 1230.0,inferred
"London",2021-06-19,  849.5,  865.0,  909.0,  942.0,  976.0, 1021.0, 1036.5,inferred
"London",2021-06-20,  889.0,  907.0,  947.0,  979.0, 1009.0, 1060.0, 1076.5,inferred
"London",2021-06-21, 1393.5, 1415.0, 1467.0, 1505.0, 1541.0, 1598.0, 1618.5,inferred
"London",2021-06-22, 1538.0, 1555.0, 1613.0, 1651.0, 1690.0, 1751.0, 1771.0,inferred
"London",2021-06-23, 1771.5, 1792.0, 1854.0, 1896.0, 1946.0, 2006.0, 2030.5,inferred
"London",2021-06-24, 1890.9, 1912.0, 1975.0, 2019.0, 2066.0, 2140.1, 2158.5,inferred
"London",2021-06-25, 1868.0, 1894.0, 1960.0, 2008.5, 2048.0, 2111.0, 2129.0,inferred
"London",2021-06-26, 1651.0, 1670.0, 1726.0, 1771.0, 1815.0, 1872.0, 1892.5,inferred
"London",2021-06-27, 1730.0, 1745.0, 1805.0, 1848.0, 1894.0, 1960.1, 1983.0,inferred
"London",2021-06-28, 2568.0, 2591.9, 2665.8, 2719.0, 2777.0, 2856.0, 2885.0,inferred
"London",2021-06-29, 2672.5, 2690.0, 2765.0, 2819.0, 2870.0, 2950.0, 2975.5,inferred
"London",2021-06-30, 2922.4, 2951.0, 3026.0, 3077.0, 3135.0, 3216.1, 3241.5,inferred
"London",2021-07-01, 2970.0, 2995.0, 3075.0, 3126.0, 3180.0, 3259.0, 3286.0,inferred
"London",2021-07-02, 2815.5, 2835.0, 2914.8, 2973.0, 3030.0, 3112.1, 3136.5,inferred
"London",2021-07-03, 2367.5, 2391.0, 2471.0, 2526.0, 2583.0, 2658.0, 2679.6,inferred
"London",2021-07-04, 2399.5, 2422.0, 2506.0, 2565.0, 2622.0, 2706.0, 2731.0,inferred
"London",2021-07-05, 3520.0, 3547.0, 3649.0, 3714.0, 3777.0, 3876.0, 3907.0,inferred
"London",2021-07-06, 3640.0, 3665.0, 3752.0, 3811.0, 3873.0, 3960.0, 3989.0,inferred
"London",2021-07-07, 3934.5, 3964.0, 4055.0, 4121.0, 4190.0, 4290.1, 4320.0,inferred
"London",2021-07-08, 3941.5, 3980.0, 4084.0, 4160.0, 4233.0, 4329.1, 4357.0,inferred
"London",2021-07-09, 3675.9, 3715.0, 3815.0, 3912.0, 3998.2, 4124.0, 4163.0,inferred
"London",2021-07-10, 3067.0, 3103.0, 3215.0, 3300.0, 3389.2, 3497.0, 3531.0,inferred
"London",2021-07-11, 3168.9, 3203.0, 3314.0, 3392.5, 3467.0, 3598.1, 3640.5,inferred
"London",2021-07-12, 4821.0, 4862.0, 4972.0, 5051.0, 5139.0, 5269.0, 5308.5,inferred
"London",2021-07-13, 5132.5, 5159.0, 5272.0, 5351.0, 5428.0, 5538.0, 5569.0,inferred
"London",2021-07-14, 5715.5, 5751.0, 5876.0, 5964.0, 6047.0, 6171.0, 6205.6,inferred
"London",2021-07-15, 5834.0, 5882.9, 6034.0, 6147.0, 6246.0, 6407.0, 6435.5,inferred
"London",2021-07-16, 5540.0, 5591.0, 5768.0, 5884.5, 6000.2, 6135.1, 6190.5,inferred
"London",2021-07-17, 4618.4, 4693.0, 4886.0, 4988.0, 5094.0, 5253.1, 5298.1,inferred
"London",2021-07-18, 4521.0, 4581.9, 4734.0, 4818.0, 4908.0, 5035.0, 5085.0,inferred
"London",2021-07-19, 6018.0, 6052.0, 6180.0, 6269.0, 6352.2, 6483.0, 6517.1,inferred
