area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-14, 3729.5, 3752.0, 3829.0, 3889.0, 3951.0, 4028.1, 4048.0,inferred
"Midlands",2022-04-15, 3192.5, 3214.0, 3296.0, 3349.0, 3401.0, 3471.1, 3504.0,inferred
"Midlands",2022-04-16, 2692.0, 2710.0, 2777.8, 2825.0, 2876.0, 2945.0, 2965.5,inferred
"Midlands",2022-04-17, 3068.0, 3089.0, 3161.0, 3213.0, 3262.0, 3335.0, 3361.5,inferred
"Midlands",2022-04-18, 3734.5, 3761.0, 3837.0, 3891.0, 3950.0, 4029.0, 4056.0,inferred
"Midlands",2022-04-19, 3259.0, 3286.9, 3360.0, 3415.0, 3468.0, 3541.0, 3563.5,inferred
"Midlands",2022-04-20, 2933.5, 2958.9, 3028.0, 3075.0, 3129.0, 3204.0, 3224.5,inferred
"Midlands",2022-04-21, 2398.9, 2420.0, 2481.8, 2529.0, 2571.0, 2639.0, 2658.5,inferred
"Midlands",2022-04-22, 2040.9, 2063.0, 2123.8, 2163.0, 2203.0, 2261.0, 2279.5,inferred
"Midlands",2022-04-23, 1717.5, 1730.9, 1785.0, 1824.0, 1861.0, 1918.0, 1940.0,inferred
"Midlands",2022-04-24, 1946.0, 1962.0, 2020.0, 2061.0, 2100.0, 2159.1, 2174.5,inferred
"Midlands",2022-04-25, 2378.5, 2394.9, 2459.0, 2500.0, 2546.0, 2613.0, 2630.0,inferred
"Midlands",2022-04-26, 2079.0, 2093.0, 2151.8, 2193.0, 2238.0, 2298.0, 2317.0,inferred
"Midlands",2022-04-27, 1850.5, 1873.0, 1937.0, 1980.0, 2025.2, 2086.1, 2109.0,inferred
"Midlands",2022-04-28, 1512.5, 1530.0, 1594.0, 1635.0, 1674.2, 1737.0, 1752.0,inferred
"Midlands",2022-04-29, 1296.5, 1313.0, 1369.0, 1407.0, 1442.0, 1496.0, 1510.0,inferred
"Midlands",2022-04-30, 1124.0, 1141.9, 1185.0, 1218.0, 1247.0, 1294.0, 1309.0,inferred
"Midlands",2022-05-01, 1353.0, 1370.0, 1414.0, 1443.0, 1480.0, 1526.0, 1541.0,inferred
"Midlands",2022-05-02, 1738.5, 1756.0, 1803.8, 1844.0, 1883.2, 1940.0, 1957.0,inferred
"Midlands",2022-05-03, 1588.0, 1606.0, 1659.0, 1699.0, 1738.0, 1799.0, 1825.0,inferred
"Midlands",2022-05-04, 1506.0, 1519.0, 1569.0, 1603.0, 1638.0, 1691.0, 1706.0,inferred
"Midlands",2022-05-05, 1281.0, 1294.0, 1341.0, 1374.0, 1406.0, 1451.0, 1462.0,inferred
"Midlands",2022-05-06, 1131.0, 1148.0, 1192.0, 1223.0, 1252.0, 1295.0, 1310.0,inferred
"Midlands",2022-05-07,  986.5, 1000.0, 1038.0, 1066.0, 1096.0, 1137.0, 1152.5,inferred
"Midlands",2022-05-08, 1161.0, 1176.9, 1220.0, 1248.0, 1279.0, 1323.0, 1337.5,inferred
"Midlands",2022-05-09, 1457.5, 1478.0, 1530.0, 1565.0, 1600.0, 1651.0, 1669.5,inferred
"Midlands",2022-05-10, 1315.0, 1332.0, 1381.0, 1414.0, 1447.0, 1497.0, 1518.0,inferred
"Midlands",2022-05-11, 1219.0, 1233.0, 1285.0, 1316.0, 1349.2, 1399.0, 1415.0,inferred
"Midlands",2022-05-12, 1033.5, 1047.0, 1090.0, 1120.0, 1150.0, 1191.0, 1209.6,inferred
"Midlands",2022-05-13,  913.5,  922.0,  963.0,  992.0, 1019.0, 1062.0, 1074.5,inferred
"Midlands",2022-05-14,  794.0,  804.0,  842.0,  866.0,  892.0,  927.0,  940.0,inferred
"Midlands",2022-05-15,  937.5,  950.0,  990.0, 1016.0, 1043.0, 1084.0, 1097.0,inferred
"Midlands",2022-05-16, 1184.5, 1200.0, 1244.0, 1274.0, 1303.2, 1345.0, 1358.5,inferred
"Midlands",2022-05-17, 1071.5, 1085.9, 1129.0, 1156.5, 1186.0, 1232.0, 1243.0,inferred
"Midlands",2022-05-18,  996.5, 1006.0, 1045.0, 1073.0, 1100.0, 1142.0, 1156.0,inferred
"Midlands",2022-05-19,  835.0,  846.0,  881.0,  907.0,  932.0,  966.0,  980.0,inferred
"Midlands",2022-05-20,  727.5,  739.9,  773.0,  799.0,  824.0,  858.0,  869.5,inferred
"Midlands",2022-05-21,  629.5,  640.0,  674.0,  696.0,  718.0,  755.0,  765.0,inferred
"Midlands",2022-05-22,  746.0,  756.0,  792.8,  819.0,  845.0,  882.0,  892.0,inferred
"Midlands",2022-05-23,  949.0,  963.9,  999.0, 1029.0, 1059.0, 1098.0, 1110.0,inferred
"Midlands",2022-05-24,  863.4,  875.0,  914.0,  940.0,  965.0, 1003.0, 1017.0,inferred
"Midlands",2022-05-25,  796.0,  812.0,  852.0,  877.0,  903.0,  939.0,  949.0,inferred
"Midlands",2022-05-26,  681.0,  693.0,  725.0,  747.0,  771.0,  808.0,  819.0,inferred
"Midlands",2022-05-27,  603.5,  613.0,  646.0,  668.0,  690.0,  723.0,  734.0,inferred
"Midlands",2022-05-28,  540.5,  552.0,  582.0,  604.0,  625.0,  654.0,  664.5,inferred
"Midlands",2022-05-29,  685.5,  695.0,  731.0,  755.0,  780.0,  817.0,  831.0,inferred
"Midlands",2022-05-30,  929.0,  942.0,  990.0, 1019.0, 1051.0, 1093.0, 1103.0,inferred
"Midlands",2022-05-31,  911.0,  924.0,  961.0,  991.0, 1021.0, 1061.0, 1077.0,inferred
"Midlands",2022-06-01,  913.0,  925.0,  960.0,  988.0, 1016.2, 1058.0, 1071.0,inferred
"Midlands",2022-06-02,  820.0,  832.0,  871.0,  899.0,  928.0,  969.0,  982.0,inferred
"Midlands",2022-06-03,  770.5,  785.9,  826.8,  856.0,  884.2,  927.1,  944.5,inferred
"Midlands",2022-06-04,  743.5,  757.0,  795.0,  821.0,  848.0,  886.0,  897.5,inferred
"Midlands",2022-06-05,  992.0, 1006.0, 1042.0, 1069.0, 1099.0, 1139.0, 1154.0,inferred
"Midlands",2022-06-06, 1394.0, 1407.0, 1453.8, 1488.0, 1523.0, 1571.0, 1585.0,inferred
"Midlands",2022-06-07, 1382.0, 1401.0, 1455.0, 1491.0, 1526.0, 1580.0, 1601.5,inferred
"Midlands",2022-06-08, 1428.5, 1448.0, 1494.0, 1527.0, 1563.0, 1612.0, 1625.5,inferred
"Midlands",2022-06-09, 1323.0, 1338.0, 1388.0, 1422.5, 1454.0, 1504.0, 1525.0,inferred
"Midlands",2022-06-10, 1279.0, 1296.0, 1339.0, 1372.5, 1405.2, 1454.0, 1469.0,inferred
"Midlands",2022-06-11, 1212.5, 1227.0, 1268.0, 1299.0, 1330.0, 1377.0, 1392.0,inferred
"Midlands",2022-06-12, 1547.0, 1561.0, 1609.0, 1644.0, 1680.0, 1733.0, 1751.0,inferred
"Midlands",2022-06-13, 2109.0, 2128.0, 2185.0, 2227.0, 2268.0, 2325.0, 2343.0,inferred
"Midlands",2022-06-14, 2064.5, 2082.9, 2140.8, 2182.0, 2225.0, 2289.0, 2312.0,inferred
"Midlands",2022-06-15, 2081.5, 2099.0, 2153.0, 2198.0, 2242.0, 2304.1, 2327.0,inferred
"Midlands",2022-06-16, 1908.5, 1931.0, 1984.0, 2026.0, 2067.0, 2125.0, 2143.5,inferred
"Midlands",2022-06-17, 1833.0, 1847.0, 1905.0, 1942.0, 1981.0, 2038.0, 2056.0,inferred
"Midlands",2022-06-18, 1708.9, 1729.0, 1786.0, 1823.0, 1859.0, 1912.0, 1926.5,inferred
"Midlands",2022-06-19, 2164.5, 2181.0, 2240.0, 2284.0, 2329.0, 2390.0, 2408.0,inferred
"Midlands",2022-06-20, 2916.5, 2934.0, 3005.0, 3053.0, 3101.0, 3172.0, 3204.0,inferred
"Midlands",2022-06-21, 2822.0, 2847.0, 2910.0, 2959.0, 3009.0, 3076.1, 3102.0,inferred
"Midlands",2022-06-22, 2801.5, 2829.0, 2897.8, 2946.0, 2995.0, 3067.1, 3092.5,inferred
"Midlands",2022-06-23, 2541.0, 2564.9, 2632.0, 2677.0, 2721.0, 2791.0, 2812.0,inferred
"Midlands",2022-06-24, 2405.5, 2424.0, 2484.0, 2529.0, 2571.0, 2629.0, 2646.5,inferred
"Midlands",2022-06-25, 2203.5, 2228.0, 2292.0, 2335.5, 2380.0, 2439.0, 2455.0,inferred
"Midlands",2022-06-26, 2746.5, 2767.9, 2837.0, 2884.0, 2929.0, 2994.1, 3019.5,inferred
"Midlands",2022-06-27, 3643.0, 3663.9, 3749.0, 3804.0, 3856.0, 3940.1, 3986.1,inferred
"Midlands",2022-06-28, 3473.0, 3495.0, 3576.8, 3641.0, 3701.0, 3781.0, 3808.0,inferred
"East of England",2022-03-16, 9153.5, 9203.9, 9401.8, 9620.0, 9804.2,10009.1,10073.1,inferred
"East of England",2022-03-17, 8173.0, 8203.0, 8353.0, 8477.0, 8718.0, 8951.0, 9001.6,inferred
"East of England",2022-03-18, 7164.5, 7220.0, 7441.0, 7593.0, 7764.0, 7954.0, 8006.0,inferred
"East of England",2022-03-19, 6286.5, 6352.0, 6546.5, 6691.0, 6834.0, 6997.0, 7044.0,inferred
"East of England",2022-03-20, 7585.0, 7646.0, 7848.8, 7987.5, 8134.0, 8286.0, 8335.1,inferred
"East of England",2022-03-21, 9973.0,10046.0,10214.2,10364.0,10516.0,10676.0,10728.0,inferred
"East of England",2022-03-22, 9529.5, 9573.0, 9728.8, 9853.0, 9976.2,10127.0,10179.0,inferred
"East of England",2022-03-23, 9161.0, 9211.0, 9350.0, 9459.0, 9557.0, 9706.0, 9741.5,inferred
"East of England",2022-03-24, 8154.5, 8195.0, 8327.0, 8415.0, 8511.0, 8639.2, 8684.5,inferred
"East of England",2022-03-25, 7221.5, 7264.9, 7404.0, 7497.0, 7603.0, 7761.1, 7813.0,inferred
"East of England",2022-03-26, 6141.0, 6179.0, 6305.0, 6390.0, 6481.0, 6627.0, 6660.0,inferred
"East of England",2022-03-27, 6932.5, 6972.9, 7093.0, 7187.0, 7282.2, 7413.0, 7460.5,inferred
"East of England",2022-03-28, 8422.0, 8462.0, 8592.0, 8691.0, 8788.2, 8928.1, 8979.5,inferred
"East of England",2022-03-29, 7431.0, 7470.9, 7606.0, 7684.5, 7772.0, 7905.0, 7939.0,inferred
"East of England",2022-03-30, 6633.0, 6665.0, 6794.8, 6887.0, 6978.0, 7097.0, 7136.5,inferred
"East of England",2022-03-31, 5522.0, 5554.0, 5657.0, 5732.0, 5808.2, 5909.0, 5938.0,inferred
"East of England",2022-04-01, 4631.0, 4658.0, 4737.8, 4800.0, 4863.0, 4962.0, 4987.0,inferred
"East of England",2022-04-02, 3798.9, 3821.9, 3911.0, 3971.0, 4033.0, 4111.0, 4142.5,inferred
"East of England",2022-04-03, 4270.4, 4307.0, 4392.0, 4456.5, 4519.0, 4609.0, 4634.5,inferred
"East of England",2022-04-04, 5241.0, 5270.0, 5369.0, 5436.0, 5505.0, 5605.0, 5641.0,inferred
"East of England",2022-04-05, 4681.4, 4717.0, 4805.8, 4870.0, 4935.0, 5035.0, 5061.0,inferred
"East of England",2022-04-06, 4217.0, 4250.0, 4348.8, 4412.5, 4478.0, 4569.0, 4605.5,inferred
"East of England",2022-04-07, 3548.0, 3578.9, 3654.0, 3714.0, 3765.0, 3850.1, 3878.5,inferred
"East of England",2022-04-08, 2993.9, 3012.0, 3082.8, 3133.0, 3184.0, 3259.1, 3283.0,inferred
"East of England",2022-04-09, 2479.5, 2498.9, 2567.0, 2614.5, 2658.0, 2729.0, 2749.0,inferred
"East of England",2022-04-10, 2806.5, 2829.0, 2902.8, 2948.0, 2995.2, 3074.1, 3094.0,inferred
"East of England",2022-04-11, 3466.0, 3488.0, 3569.0, 3621.0, 3671.0, 3757.0, 3779.5,inferred
"East of England",2022-04-12, 3116.0, 3135.9, 3201.0, 3254.0, 3306.0, 3379.1, 3398.0,inferred
"East of England",2022-04-13, 2825.0, 2847.9, 2916.0, 2961.0, 3012.2, 3081.0, 3105.0,inferred
"East of England",2022-04-14, 2374.5, 2394.0, 2458.8, 2503.0, 2544.0, 2609.0, 2631.5,inferred
"East of England",2022-04-15, 1998.0, 2015.0, 2081.0, 2121.0, 2163.0, 2219.1, 2243.5,inferred
"East of England",2022-04-16, 1660.0, 1677.9, 1731.0, 1768.0, 1803.0, 1861.0, 1879.5,inferred
"East of England",2022-04-17, 1892.0, 1906.9, 1961.8, 2004.0, 2046.0, 2107.0, 2128.5,inferred
"East of England",2022-04-18, 2331.5, 2355.0, 2418.0, 2462.0, 2507.0, 2570.1, 2593.0,inferred
"East of England",2022-04-19, 2100.0, 2114.9, 2173.0, 2216.0, 2261.0, 2323.0, 2342.0,inferred
"East of England",2022-04-20, 1902.5, 1922.0, 1977.0, 2016.0, 2053.0, 2110.1, 2132.0,inferred
"East of England",2022-04-21, 1591.5, 1607.0, 1655.0, 1695.0, 1734.0, 1788.0, 1806.0,inferred
"East of England",2022-04-22, 1336.0, 1355.0, 1402.0, 1435.0, 1465.0, 1515.0, 1531.0,inferred
"East of England",2022-04-23, 1102.5, 1114.0, 1158.0, 1189.0, 1220.0, 1268.0, 1284.0,inferred
"East of England",2022-04-24, 1251.5, 1265.0, 1309.0, 1341.0, 1374.0, 1425.0, 1443.5,inferred
"East of England",2022-04-25, 1543.0, 1557.0, 1606.0, 1640.0, 1679.0, 1733.0, 1750.0,inferred
"East of England",2022-04-26, 1386.0, 1400.9, 1445.0, 1478.5, 1514.0, 1562.0, 1576.0,inferred
"East of England",2022-04-27, 1248.0, 1269.0, 1315.0, 1348.0, 1381.0, 1426.0, 1443.5,inferred
"East of England",2022-04-28, 1046.0, 1060.0, 1103.0, 1137.0, 1168.0, 1213.0, 1226.0,inferred
"East of England",2022-04-29,  889.0,  901.0,  940.0,  969.0,  998.0, 1045.0, 1060.0,inferred
"East of England",2022-04-30,  755.5,  768.0,  802.8,  826.0,  853.0,  893.0,  907.0,inferred
"East of England",2022-05-01,  891.0,  903.0,  941.0,  970.0,  998.0, 1037.0, 1056.0,inferred
"East of England",2022-05-02, 1155.0, 1170.0, 1211.0, 1242.0, 1273.2, 1323.0, 1337.0,inferred
"East of England",2022-05-03, 1077.5, 1089.0, 1131.0, 1162.0, 1194.0, 1235.0, 1250.0,inferred
"East of England",2022-05-04, 1013.5, 1026.0, 1066.0, 1093.0, 1123.0, 1165.0, 1183.5,inferred
"East of England",2022-05-05,  874.5,  888.0,  926.0,  952.0,  980.0, 1017.0, 1028.5,inferred
"East of England",2022-05-06,  760.5,  769.0,  805.8,  830.0,  853.0,  889.0,  903.0,inferred
"East of England",2022-05-07,  641.0,  653.0,  685.0,  708.0,  730.0,  762.0,  774.5,inferred
"East of England",2022-05-08,  749.0,  760.0,  795.0,  818.0,  842.0,  879.0,  890.5,inferred
"East of England",2022-05-09,  948.5,  958.0,  998.0, 1024.0, 1051.2, 1094.0, 1107.0,inferred
"East of England",2022-05-10,  864.5,  875.0,  916.0,  942.0,  968.2, 1006.0, 1017.5,inferred
"East of England",2022-05-11,  803.0,  812.0,  846.0,  872.0,  898.0,  938.0,  953.0,inferred
"East of England",2022-05-12,  686.5,  696.0,  727.0,  752.0,  777.0,  812.0,  821.0,inferred
"East of England",2022-05-13,  591.0,  599.0,  630.0,  653.0,  675.2,  705.0,  715.5,inferred
"East of England",2022-05-14,  500.0,  511.0,  539.0,  558.0,  578.0,  610.0,  618.0,inferred
"East of England",2022-05-15,  588.0,  597.0,  627.0,  651.0,  673.0,  704.0,  715.0,inferred
"East of England",2022-05-16,  756.0,  766.0,  799.0,  824.0,  849.0,  887.0,  899.0,inferred
"East of England",2022-05-17,  694.5,  702.0,  735.8,  760.0,  784.0,  819.0,  829.0,inferred
"East of England",2022-05-18,  644.0,  654.9,  683.0,  706.0,  729.0,  762.0,  773.0,inferred
"East of England",2022-05-19,  554.0,  560.0,  590.8,  613.0,  635.0,  668.0,  677.5,inferred
"East of England",2022-05-20,  476.0,  485.0,  510.0,  532.0,  551.0,  581.0,  590.5,inferred
"East of England",2022-05-21,  405.0,  414.0,  438.0,  458.0,  476.0,  500.0,  509.0,inferred
"East of England",2022-05-22,  480.5,  491.0,  519.0,  538.5,  558.0,  587.0,  599.5,inferred
"East of England",2022-05-23,  623.0,  634.0,  664.0,  689.0,  712.0,  744.0,  754.5,inferred
"East of England",2022-05-24,  583.5,  593.9,  624.0,  646.0,  669.0,  702.0,  714.0,inferred
"East of England",2022-05-25,  545.0,  553.9,  586.0,  610.0,  631.0,  662.0,  670.0,inferred
"East of England",2022-05-26,  480.0,  489.0,  516.0,  535.0,  555.0,  582.0,  592.5,inferred
"East of England",2022-05-27,  421.5,  429.0,  454.0,  473.0,  494.0,  522.0,  531.0,inferred
"East of England",2022-05-28,  368.5,  377.0,  405.0,  423.0,  440.2,  468.0,  476.0,inferred
"East of England",2022-05-29,  469.0,  478.0,  506.0,  526.0,  546.0,  578.0,  586.0,inferred
"East of England",2022-05-30,  644.5,  655.0,  690.0,  714.0,  737.0,  771.0,  781.0,inferred
"East of England",2022-05-31,  643.0,  653.0,  688.0,  711.0,  734.0,  771.0,  781.0,inferred
"East of England",2022-06-01,  646.0,  656.0,  689.0,  711.0,  735.0,  771.0,  782.0,inferred
"East of England",2022-06-02,  592.0,  608.0,  639.0,  662.0,  687.0,  721.0,  730.0,inferred
"East of England",2022-06-03,  558.0,  569.0,  599.0,  621.0,  643.0,  677.0,  688.5,inferred
"East of England",2022-06-04,  524.5,  534.0,  563.0,  584.0,  607.0,  639.0,  648.0,inferred
"East of England",2022-06-05,  684.0,  694.0,  726.0,  749.0,  774.0,  807.0,  817.5,inferred
"East of England",2022-06-06,  957.0,  972.0, 1013.0, 1039.0, 1068.0, 1114.0, 1125.0,inferred
"East of England",2022-06-07,  967.5,  982.0, 1023.0, 1054.0, 1084.0, 1126.0, 1139.5,inferred
"East of England",2022-06-08,  996.0, 1009.9, 1050.0, 1077.0, 1107.0, 1148.0, 1163.0,inferred
"East of England",2022-06-09,  943.0,  956.0,  993.0, 1023.0, 1051.0, 1090.0, 1106.0,inferred
"East of England",2022-06-10,  895.0,  904.0,  943.0,  969.0,  998.0, 1038.0, 1054.5,inferred
"East of England",2022-06-11,  823.5,  834.0,  871.0,  898.0,  924.0,  964.0,  978.5,inferred
"East of England",2022-06-12, 1041.4, 1053.0, 1094.0, 1121.0, 1151.0, 1195.0, 1206.0,inferred
"East of England",2022-06-13, 1424.0, 1435.0, 1483.0, 1517.0, 1549.0, 1599.0, 1616.5,inferred
"East of England",2022-06-14, 1412.5, 1428.0, 1473.0, 1507.0, 1540.0, 1591.0, 1603.5,inferred
"East of England",2022-06-15, 1414.5, 1427.0, 1478.8, 1516.0, 1551.0, 1604.0, 1623.5,inferred
"East of England",2022-06-16, 1311.5, 1332.0, 1381.0, 1417.0, 1450.0, 1500.0, 1515.0,inferred
"East of England",2022-06-17, 1240.5, 1258.0, 1299.8, 1332.0, 1368.0, 1422.0, 1440.5,inferred
"East of England",2022-06-18, 1146.0, 1158.0, 1200.0, 1230.0, 1261.0, 1306.0, 1322.0,inferred
"East of England",2022-06-19, 1437.9, 1457.0, 1507.0, 1543.0, 1574.0, 1629.0, 1646.0,inferred
"East of England",2022-06-20, 1973.9, 1995.0, 2056.0, 2094.0, 2134.2, 2196.0, 2218.0,inferred
"East of England",2022-06-21, 1971.0, 1991.0, 2047.0, 2087.0, 2128.0, 2191.0, 2204.5,inferred
"East of England",2022-06-22, 1983.0, 1997.9, 2058.8, 2096.5, 2140.2, 2196.0, 2214.5,inferred
"East of England",2022-06-23, 1846.0, 1865.0, 1917.8, 1957.0, 1998.0, 2059.0, 2077.5,inferred
"East of England",2022-06-24, 1721.0, 1739.0, 1795.8, 1833.0, 1870.0, 1927.0, 1942.0,inferred
"East of England",2022-06-25, 1560.5, 1570.9, 1627.0, 1663.0, 1699.0, 1753.0, 1771.0,inferred
"East of England",2022-06-26, 1907.0, 1926.0, 1986.0, 2026.0, 2068.0, 2130.1, 2146.5,inferred
"East of England",2022-06-27, 2533.0, 2564.0, 2630.0, 2673.0, 2724.0, 2789.0, 2816.0,inferred
"East of England",2022-06-28, 2442.0, 2463.0, 2539.8, 2595.0, 2644.0, 2718.0, 2738.0,inferred
"London",2022-03-16, 8684.5, 8744.0, 8927.0, 9135.0, 9538.2, 9789.0, 9834.5,inferred
"London",2022-03-17, 7718.4, 7765.9, 7917.8, 8074.5, 8486.2, 8709.1, 8760.7,inferred
"London",2022-03-18, 6951.5, 6994.0, 7145.8, 7316.5, 7612.0, 7837.0, 7901.1,inferred
"London",2022-03-19, 6166.0, 6204.9, 6352.0, 6550.5, 6748.0, 6928.0, 6978.0,inferred
"London",2022-03-20, 7289.5, 7324.0, 7496.0, 7692.5, 7877.0, 8045.0, 8094.5,inferred
"London",2022-03-21, 9859.9, 9908.8,10127.0,10329.0,10509.2,10695.1,10762.0,inferred
"London",2022-03-22, 9509.0, 9546.0, 9751.8, 9898.0,10042.0,10213.2,10271.0,inferred
"London",2022-03-23, 9267.0, 9313.0, 9480.8, 9589.0, 9705.0, 9852.1, 9885.0,inferred
"London",2022-03-24, 8325.0, 8362.9, 8487.0, 8579.0, 8670.0, 8808.1, 8831.6,inferred
"London",2022-03-25, 7509.5, 7555.9, 7682.0, 7774.0, 7865.0, 7996.0, 8033.0,inferred
"London",2022-03-26, 6421.0, 6460.0, 6587.8, 6682.0, 6782.2, 6917.0, 6952.5,inferred
"London",2022-03-27, 7023.0, 7070.9, 7204.8, 7305.0, 7409.0, 7565.0, 7609.0,inferred
"London",2022-03-28, 8728.9, 8767.0, 8904.8, 9011.5, 9131.0, 9294.0, 9358.5,inferred
"London",2022-03-29, 7698.0, 7729.0, 7848.0, 7945.0, 8041.0, 8184.1, 8223.0,inferred
"London",2022-03-30, 6834.5, 6878.0, 7014.8, 7110.5, 7193.0, 7324.0, 7356.0,inferred
"London",2022-03-31, 5657.0, 5691.0, 5789.0, 5861.0, 5933.0, 6033.0, 6057.5,inferred
"London",2022-04-01, 4733.5, 4770.0, 4864.0, 4934.0, 5000.0, 5099.0, 5128.0,inferred
"London",2022-04-02, 3874.9, 3906.0, 3999.0, 4062.0, 4128.0, 4227.1, 4253.5,inferred
"London",2022-04-03, 4204.5, 4232.0, 4329.0, 4396.0, 4461.0, 4557.0, 4590.5,inferred
"London",2022-04-04, 5219.5, 5258.0, 5363.0, 5435.0, 5500.0, 5609.1, 5649.0,inferred
"London",2022-04-05, 4616.4, 4647.0, 4735.8, 4802.0, 4865.0, 4956.0, 4980.0,inferred
"London",2022-04-06, 4133.5, 4157.0, 4245.0, 4309.0, 4375.0, 4466.0, 4493.0,inferred
"London",2022-04-07, 3409.0, 3438.0, 3512.0, 3568.0, 3627.2, 3715.1, 3737.0,inferred
"London",2022-04-08, 2860.0, 2887.0, 2962.0, 3013.0, 3067.0, 3136.0, 3157.0,inferred
"London",2022-04-09, 2370.4, 2390.0, 2457.0, 2503.0, 2549.0, 2615.0, 2640.0,inferred
"London",2022-04-10, 2617.0, 2631.9, 2693.0, 2742.0, 2786.0, 2852.1, 2869.0,inferred
"London",2022-04-11, 3285.0, 3317.0, 3387.0, 3437.0, 3491.0, 3567.0, 3591.5,inferred
"London",2022-04-12, 2936.0, 2961.9, 3033.0, 3076.0, 3126.0, 3201.0, 3221.0,inferred
"London",2022-04-13, 2667.0, 2685.9, 2757.0, 2801.0, 2852.0, 2920.1, 2945.0,inferred
"London",2022-04-14, 2215.5, 2238.0, 2309.8, 2352.0, 2400.0, 2460.0, 2477.5,inferred
"London",2022-04-15, 1893.0, 1906.9, 1966.0, 2008.0, 2048.0, 2110.1, 2128.5,inferred
"London",2022-04-16, 1586.9, 1604.0, 1658.0, 1695.0, 1732.0, 1782.0, 1798.5,inferred
"London",2022-04-17, 1780.0, 1797.0, 1846.0, 1883.0, 1920.2, 1978.0, 1996.0,inferred
"London",2022-04-18, 2274.9, 2296.0, 2357.0, 2406.0, 2452.0, 2517.0, 2531.0,inferred
"London",2022-04-19, 2060.0, 2081.0, 2141.0, 2186.0, 2224.0, 2281.1, 2304.5,inferred
"London",2022-04-20, 1893.0, 1915.0, 1970.0, 2010.0, 2049.0, 2111.0, 2133.0,inferred
"London",2022-04-21, 1605.0, 1618.0, 1666.0, 1701.0, 1739.0, 1797.0, 1814.5,inferred
"London",2022-04-22, 1368.0, 1380.0, 1429.0, 1463.0, 1497.0, 1546.0, 1565.0,inferred
"London",2022-04-23, 1143.5, 1157.0, 1199.0, 1229.0, 1260.0, 1308.0, 1325.5,inferred
"London",2022-04-24, 1261.0, 1277.0, 1323.0, 1354.0, 1389.0, 1429.0, 1449.0,inferred
"London",2022-04-25, 1606.5, 1621.0, 1670.8, 1706.0, 1739.0, 1792.0, 1810.0,inferred
"London",2022-04-26, 1441.0, 1458.0, 1505.0, 1538.0, 1572.0, 1622.1, 1644.0,inferred
"London",2022-04-27, 1294.0, 1310.0, 1369.0, 1405.0, 1443.0, 1496.0, 1508.5,inferred
"London",2022-04-28, 1086.0, 1100.0, 1147.0, 1183.0, 1216.2, 1264.0, 1278.0,inferred
"London",2022-04-29,  925.0,  940.0,  988.0, 1022.0, 1055.0, 1102.0, 1115.5,inferred
"London",2022-04-30,  809.0,  819.0,  859.0,  885.0,  912.0,  956.0,  968.5,inferred
"London",2022-05-01,  956.0,  971.0, 1009.8, 1037.0, 1064.0, 1104.0, 1118.0,inferred
"London",2022-05-02, 1284.5, 1309.0, 1360.0, 1392.5, 1425.0, 1477.0, 1494.5,inferred
"London",2022-05-03, 1229.4, 1245.0, 1295.0, 1329.0, 1364.0, 1418.0, 1437.5,inferred
"London",2022-05-04, 1193.0, 1207.0, 1249.0, 1281.0, 1314.0, 1358.0, 1374.0,inferred
"London",2022-05-05, 1041.5, 1057.0, 1101.0, 1130.0, 1160.0, 1207.0, 1221.0,inferred
"London",2022-05-06,  938.0,  947.9,  986.0, 1013.0, 1038.2, 1082.0, 1094.0,inferred
"London",2022-05-07,  805.5,  818.0,  857.0,  882.0,  909.0,  951.0,  967.5,inferred
"London",2022-05-08,  923.0,  931.9,  973.0, 1001.0, 1029.0, 1071.0, 1084.0,inferred
"London",2022-05-09, 1207.5, 1224.0, 1267.0, 1298.0, 1329.2, 1373.0, 1387.0,inferred
"London",2022-05-10, 1118.0, 1133.0, 1171.0, 1202.0, 1229.0, 1277.0, 1292.5,inferred
"London",2022-05-11, 1041.5, 1056.0, 1098.0, 1129.0, 1159.0, 1202.0, 1214.0,inferred
"London",2022-05-12,  901.5,  912.0,  950.0,  979.0, 1008.0, 1052.0, 1064.0,inferred
"London",2022-05-13,  792.5,  803.0,  840.0,  865.0,  890.2,  929.0,  941.0,inferred
"London",2022-05-14,  681.0,  690.0,  728.0,  752.0,  776.0,  810.0,  821.0,inferred
"London",2022-05-15,  782.0,  798.0,  831.0,  855.0,  881.0,  918.0,  933.5,inferred
"London",2022-05-16, 1030.5, 1048.0, 1089.0, 1118.0, 1146.0, 1188.0, 1199.5,inferred
"London",2022-05-17,  958.0,  970.0, 1010.0, 1039.0, 1067.0, 1109.0, 1123.0,inferred
"London",2022-05-18,  901.5,  911.0,  944.8,  975.0, 1001.0, 1042.0, 1052.0,inferred
"London",2022-05-19,  771.0,  782.0,  816.0,  842.0,  868.0,  905.0,  916.0,inferred
"London",2022-05-20,  674.0,  684.0,  718.0,  742.0,  766.0,  803.0,  814.0,inferred
"London",2022-05-21,  581.0,  590.9,  620.0,  644.0,  666.0,  700.0,  711.0,inferred
"London",2022-05-22,  671.0,  680.0,  716.0,  739.0,  763.0,  797.0,  811.0,inferred
"London",2022-05-23,  895.0,  905.0,  942.0,  970.0,  997.0, 1036.0, 1047.5,inferred
