area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-14, 6928.5, 6950.0, 7068.0, 7147.0, 7221.0, 7347.0, 7387.5,inferred
"Midlands",2022-02-15, 6126.0, 6158.0, 6255.8, 6332.0, 6403.2, 6511.1, 6551.5,inferred
"Midlands",2022-02-16, 5729.5, 5763.0, 5864.0, 5935.0, 6005.0, 6110.0, 6146.0,inferred
"Midlands",2022-02-17, 4848.5, 4880.0, 4968.0, 5043.0, 5107.0, 5191.0, 5224.5,inferred
"Midlands",2022-02-18, 4151.5, 4176.0, 4274.0, 4335.0, 4396.0, 4478.0, 4506.0,inferred
"Midlands",2022-02-19, 3490.0, 3518.0, 3603.8, 3660.0, 3718.0, 3797.0, 3824.0,inferred
"Midlands",2022-02-20, 4079.0, 4107.0, 4205.8, 4268.0, 4327.2, 4419.0, 4441.0,inferred
"Midlands",2022-02-21, 5066.0, 5094.0, 5200.0, 5271.5, 5346.0, 5465.0, 5499.5,inferred
"Midlands",2022-02-22, 4561.0, 4589.0, 4684.0, 4750.5, 4816.0, 4916.0, 4951.0,inferred
"Midlands",2022-02-23, 4361.5, 4391.9, 4478.0, 4539.0, 4601.0, 4692.0, 4729.0,inferred
"Midlands",2022-02-24, 3788.0, 3810.0, 3889.0, 3943.5, 3998.0, 4089.0, 4117.0,inferred
"Midlands",2022-02-25, 3313.5, 3339.0, 3426.8, 3486.0, 3540.0, 3625.0, 3656.6,inferred
"Midlands",2022-02-26, 2852.9, 2882.0, 2963.8, 3024.0, 3082.0, 3163.0, 3190.5,inferred
"Midlands",2022-02-27, 3459.0, 3480.0, 3586.8, 3652.0, 3724.2, 3813.0, 3842.0,inferred
"Midlands",2022-02-28, 4651.0, 4681.0, 4784.0, 4849.5, 4922.2, 5022.0, 5068.5,inferred
"Midlands",2022-03-01, 4648.5, 4678.0, 4771.0, 4832.0, 4899.0, 4999.0, 5032.0,inferred
"Midlands",2022-03-02, 4920.5, 4949.0, 5051.0, 5125.0, 5197.0, 5295.0, 5333.5,inferred
"Midlands",2022-03-03, 4717.5, 4751.0, 4840.8, 4912.0, 4980.2, 5088.0, 5130.0,inferred
"Midlands",2022-03-04, 4556.5, 4583.0, 4674.0, 4740.0, 4802.2, 4897.0, 4924.0,inferred
"Midlands",2022-03-05, 4323.5, 4350.0, 4433.8, 4499.0, 4561.0, 4644.0, 4665.0,inferred
"Midlands",2022-03-06, 5667.0, 5697.0, 5804.0, 5880.0, 5954.0, 6054.0, 6091.5,inferred
"Midlands",2022-03-07, 7837.5, 7874.0, 8007.8, 8095.0, 8185.2, 8314.0, 8353.0,inferred
"Midlands",2022-03-08, 7785.0, 7823.0, 7946.8, 8035.0, 8120.0, 8240.0, 8270.5,inferred
"Midlands",2022-03-09, 8191.0, 8226.0, 8337.0, 8427.0, 8509.0, 8636.1, 8674.0,inferred
"Midlands",2022-03-10, 7769.5, 7812.0, 7924.0, 8007.0, 8097.0, 8213.0, 8243.5,inferred
"Midlands",2022-03-11, 7461.0, 7505.0, 7626.8, 7703.0, 7781.0, 7900.1, 7935.5,inferred
"Midlands",2022-03-12, 7074.0, 7104.0, 7216.0, 7295.0, 7374.0, 7498.0, 7530.5,inferred
"Midlands",2022-03-13, 9211.5, 9255.0, 9400.0, 9503.0, 9592.0, 9723.0, 9767.0,inferred
"Midlands",2022-03-14,12428.0,12473.0,12621.0,12742.0,12851.0,13010.1,13062.5,inferred
"Midlands",2022-03-15,11780.0,11827.0,11976.0,12081.0,12192.2,12349.0,12398.7,inferred
"Midlands",2022-03-16,11759.4,11812.0,11970.0,12075.0,12174.2,12325.0,12377.0,inferred
"Midlands",2022-03-17,10676.0,10713.0,10857.0,10959.0,11054.0,11191.0,11239.0,inferred
"Midlands",2022-03-18, 9809.5, 9850.9, 9993.0,10090.0,10192.0,10324.0,10369.5,inferred
"Midlands",2022-03-19, 8889.5, 8933.0, 9076.0, 9166.5, 9254.2, 9379.0, 9414.0,inferred
"Midlands",2022-03-20,11168.0,11209.0,11369.8,11471.0,11565.0,11708.1,11764.8,inferred
"Midlands",2022-03-21,14523.8,14583.9,14765.8,14871.0,14986.2,15170.0,15232.5,inferred
"Midlands",2022-03-22,13354.5,13420.9,13577.0,13688.5,13794.2,13960.0,14014.0,inferred
"Midlands",2022-03-23,12950.5,13000.9,13154.0,13265.0,13365.0,13511.0,13578.0,inferred
"Midlands",2022-03-24,11369.0,11418.9,11558.0,11664.0,11757.2,11897.1,11934.0,inferred
"Midlands",2022-03-25,10105.0,10148.9,10290.8,10388.0,10481.0,10636.0,10675.5,inferred
"Midlands",2022-03-26, 8865.5, 8900.9, 9028.0, 9118.0, 9213.0, 9333.0, 9374.0,inferred
"Midlands",2022-03-27,10717.5,10768.0,10913.8,11016.0,11124.5,11291.0,11340.6,inferred
"Midlands",2022-03-28,13278.0,13350.0,13521.8,13647.0,13769.0,13954.2,14015.0,inferred
"Midlands",2022-03-29,11581.4,11616.0,11769.8,11870.0,11965.2,12123.0,12170.7,inferred
"Midlands",2022-03-30,10503.0,10541.0,10684.0,10789.0,10886.0,11034.0,11069.5,inferred
"Midlands",2022-03-31, 8613.0, 8657.0, 8790.0, 8889.5, 8985.0, 9107.0, 9155.1,inferred
"Midlands",2022-04-01, 7177.0, 7223.0, 7346.8, 7438.0, 7531.0, 7655.0, 7695.0,inferred
"Midlands",2022-04-02, 5911.5, 5940.0, 6058.0, 6140.0, 6216.0, 6334.0, 6374.5,inferred
"Midlands",2022-04-03, 6772.5, 6812.0, 6928.0, 7006.5, 7095.0, 7211.2, 7260.6,inferred
"Midlands",2022-04-04, 8225.0, 8256.9, 8387.0, 8479.0, 8566.0, 8704.0, 8753.0,inferred
"Midlands",2022-04-05, 7220.4, 7263.0, 7376.0, 7462.5, 7539.2, 7644.0, 7681.0,inferred
"Midlands",2022-04-06, 6704.4, 6753.0, 6858.0, 6934.0, 7011.0, 7129.0, 7177.5,inferred
"Midlands",2022-04-07, 5661.5, 5686.0, 5782.0, 5854.0, 5922.0, 6026.0, 6053.0,inferred
"Midlands",2022-04-08, 4837.5, 4860.0, 4942.0, 5006.0, 5071.0, 5159.0, 5189.5,inferred
"Midlands",2022-04-09, 4037.4, 4068.0, 4153.0, 4209.0, 4268.0, 4354.0, 4387.5,inferred
"Midlands",2022-04-10, 4695.0, 4727.0, 4815.8, 4880.0, 4947.0, 5051.0, 5079.0,inferred
"Midlands",2022-04-11, 5718.5, 5756.0, 5855.8, 5927.0, 6001.0, 6112.0, 6142.5,inferred
"Midlands",2022-04-12, 4961.0, 4998.0, 5093.0, 5161.5, 5228.0, 5320.0, 5366.5,inferred
"Midlands",2022-04-13, 4569.0, 4596.9, 4687.0, 4748.0, 4803.0, 4894.0, 4916.0,inferred
"Midlands",2022-04-14, 3797.9, 3822.9, 3903.0, 3958.5, 4016.0, 4099.0, 4121.5,inferred
"Midlands",2022-04-15, 3199.0, 3227.0, 3303.0, 3354.0, 3407.0, 3480.1, 3509.0,inferred
"Midlands",2022-04-16, 2658.5, 2679.0, 2752.0, 2799.0, 2845.0, 2918.1, 2948.5,inferred
"Midlands",2022-04-17, 3060.0, 3088.9, 3166.0, 3220.0, 3272.0, 3342.0, 3361.5,inferred
"Midlands",2022-04-18, 3716.3, 3741.0, 3823.0, 3886.0, 3944.0, 4036.1, 4063.5,inferred
"Midlands",2022-04-19, 3216.0, 3246.9, 3317.8, 3372.0, 3421.0, 3498.1, 3521.5,inferred
"Midlands",2022-04-20, 2945.5, 2965.0, 3036.0, 3084.5, 3132.0, 3208.0, 3225.0,inferred
"Midlands",2022-04-21, 2430.0, 2448.9, 2518.0, 2564.0, 2612.0, 2675.1, 2701.0,inferred
"Midlands",2022-04-22, 2033.0, 2052.0, 2111.0, 2151.0, 2192.0, 2255.0, 2278.0,inferred
"Midlands",2022-04-23, 1671.0, 1687.0, 1744.0, 1783.0, 1821.0, 1876.0, 1891.5,inferred
"Midlands",2022-04-24, 1913.5, 1933.9, 1996.0, 2036.0, 2077.2, 2133.0, 2151.5,inferred
"Midlands",2022-04-25, 2326.5, 2355.0, 2411.8, 2457.0, 2506.0, 2571.0, 2595.0,inferred
"Midlands",2022-04-26, 2040.0, 2057.9, 2117.0, 2159.0, 2200.0, 2266.0, 2282.5,inferred
"Midlands",2022-04-27, 1885.5, 1905.0, 1967.0, 2008.0, 2050.2, 2110.0, 2123.5,inferred
"Midlands",2022-04-28, 1593.5, 1610.0, 1664.0, 1698.0, 1735.0, 1785.0, 1803.0,inferred
"Midlands",2022-04-29, 1359.5, 1378.0, 1425.0, 1458.0, 1495.0, 1546.0, 1559.0,inferred
"Midlands",2022-04-30, 1143.0, 1156.0, 1200.0, 1232.0, 1264.2, 1313.0, 1327.5,inferred
"Midlands",2022-05-01, 1342.5, 1356.0, 1407.0, 1440.0, 1476.0, 1531.0, 1549.0,inferred
"Midlands",2022-05-02, 1693.0, 1704.9, 1761.8, 1803.0, 1839.0, 1898.0, 1915.5,inferred
"Midlands",2022-05-03, 1531.5, 1556.0, 1607.0, 1645.0, 1684.0, 1738.0, 1758.5,inferred
"Midlands",2022-05-04, 1489.9, 1505.0, 1559.8, 1596.0, 1633.2, 1693.0, 1709.0,inferred
"Midlands",2022-05-05, 1293.5, 1309.0, 1365.0, 1401.0, 1437.0, 1498.0, 1515.5,inferred
"East of England",2022-01-21, 8741.9, 8793.9, 8951.8, 9097.5, 9343.2, 9584.0, 9646.5,inferred
"East of England",2022-01-22, 7999.5, 8053.9, 8231.8, 8359.0, 8474.0, 8650.0, 8696.0,inferred
"East of England",2022-01-23, 9678.5, 9736.0, 9906.8,10011.0,10110.2,10251.1,10301.0,inferred
"East of England",2022-01-24,12226.5,12318.0,12608.0,12762.5,12898.2,13077.0,13132.0,inferred
"East of England",2022-01-25,11350.4,11419.9,11660.8,11816.5,11943.0,12118.1,12176.6,inferred
"East of England",2022-01-26,11022.0,11077.0,11261.0,11388.0,11504.0,11671.0,11716.0,inferred
"East of England",2022-01-27, 9718.5, 9769.0, 9932.8,10031.5,10131.2,10274.1,10330.0,inferred
"East of England",2022-01-28, 8508.0, 8552.0, 8681.8, 8780.0, 8864.0, 8996.0, 9043.5,inferred
"East of England",2022-01-29, 7485.5, 7516.0, 7637.8, 7721.0, 7809.0, 7939.0, 7973.6,inferred
"East of England",2022-01-30, 8697.5, 8746.9, 8878.0, 8975.0, 9080.0, 9222.1, 9268.5,inferred
"East of England",2022-01-31,10773.4,10803.0,10966.0,11074.0,11195.2,11379.0,11430.0,inferred
"East of England",2022-02-01, 9612.0, 9650.0, 9795.8, 9905.0,10002.2,10153.1,10207.1,inferred
"East of England",2022-02-02, 8937.9, 8976.9, 9119.0, 9213.5, 9305.0, 9437.0, 9480.0,inferred
"East of England",2022-02-03, 7574.9, 7620.0, 7727.0, 7806.0, 7885.0, 8014.0, 8050.5,inferred
"East of England",2022-02-04, 6369.0, 6400.0, 6514.0, 6583.5, 6659.0, 6777.0, 6816.0,inferred
"East of England",2022-02-05, 5390.0, 5425.0, 5515.0, 5588.0, 5654.0, 5765.0, 5788.0,inferred
"East of England",2022-02-06, 6060.5, 6091.0, 6195.0, 6272.0, 6352.0, 6462.1, 6502.5,inferred
"East of England",2022-02-07, 7342.5, 7378.9, 7503.0, 7585.0, 7670.0, 7800.0, 7854.0,inferred
"East of England",2022-02-08, 6518.5, 6552.0, 6654.0, 6734.0, 6817.0, 6922.0, 6957.0,inferred
"East of England",2022-02-09, 6046.0, 6069.9, 6172.0, 6247.0, 6324.0, 6430.0, 6467.6,inferred
"East of England",2022-02-10, 5090.4, 5118.0, 5220.0, 5290.0, 5358.0, 5464.0, 5495.0,inferred
"East of England",2022-02-11, 4259.5, 4294.9, 4383.0, 4452.0, 4523.0, 4610.1, 4646.5,inferred
"East of England",2022-02-12, 3571.5, 3601.0, 3699.0, 3763.0, 3826.0, 3912.1, 3945.6,inferred
"East of England",2022-02-13, 4026.0, 4056.0, 4156.0, 4221.0, 4290.0, 4384.0, 4408.0,inferred
"East of England",2022-02-14, 4996.5, 5031.0, 5121.0, 5192.0, 5263.0, 5381.0, 5414.0,inferred
"East of England",2022-02-15, 4581.5, 4603.9, 4700.0, 4765.0, 4828.0, 4919.0, 4954.5,inferred
"East of England",2022-02-16, 4400.5, 4429.0, 4522.0, 4585.0, 4652.0, 4750.0, 4776.6,inferred
"East of England",2022-02-17, 3839.0, 3866.0, 3960.0, 4021.0, 4083.0, 4178.0, 4202.6,inferred
"East of England",2022-02-18, 3331.0, 3357.0, 3433.0, 3491.0, 3555.0, 3634.0, 3666.0,inferred
"East of England",2022-02-19, 2892.5, 2919.0, 2994.0, 3047.0, 3103.2, 3181.0, 3209.5,inferred
"East of England",2022-02-20, 3323.9, 3350.9, 3438.0, 3498.0, 3566.2, 3656.0, 3684.5,inferred
"East of England",2022-02-21, 4134.0, 4166.0, 4266.0, 4333.0, 4403.0, 4521.0, 4549.0,inferred
"East of England",2022-02-22, 3762.5, 3799.0, 3890.0, 3950.0, 4007.0, 4093.0, 4126.6,inferred
"East of England",2022-02-23, 3596.5, 3620.0, 3698.0, 3757.0, 3812.2, 3894.0, 3915.5,inferred
"East of England",2022-02-24, 3103.0, 3132.0, 3216.0, 3272.5, 3326.0, 3402.0, 3427.0,inferred
"East of England",2022-02-25, 2652.9, 2681.0, 2775.0, 2832.0, 2891.0, 2982.0, 3003.0,inferred
"East of England",2022-02-26, 2299.9, 2323.9, 2418.0, 2477.5, 2528.0, 2606.0, 2628.5,inferred
"East of England",2022-02-27, 2675.0, 2709.0, 2821.8, 2887.0, 2949.0, 3026.1, 3047.0,inferred
"East of England",2022-02-28, 3669.5, 3699.0, 3791.0, 3858.5, 3922.2, 4017.0, 4042.5,inferred
"East of England",2022-03-01, 3815.5, 3853.0, 3932.0, 3998.0, 4061.0, 4149.0, 4191.0,inferred
"East of England",2022-03-02, 4146.5, 4178.0, 4279.0, 4349.0, 4422.0, 4534.0, 4565.0,inferred
"East of England",2022-03-03, 4092.5, 4120.9, 4218.8, 4289.0, 4364.0, 4465.0, 4503.2,inferred
"East of England",2022-03-04, 3983.0, 4014.0, 4111.0, 4172.0, 4234.0, 4321.0, 4352.5,inferred
"East of England",2022-03-05, 3905.0, 3928.0, 4017.0, 4075.0, 4130.2, 4219.0, 4247.5,inferred
"East of England",2022-03-06, 5043.0, 5071.0, 5174.0, 5244.0, 5314.5, 5417.0, 5446.0,inferred
"East of England",2022-03-07, 6964.5, 7008.9, 7130.0, 7213.0, 7299.0, 7426.0, 7472.0,inferred
"East of England",2022-03-08, 7004.0, 7040.0, 7154.8, 7240.5, 7319.0, 7439.2, 7487.5,inferred
"East of England",2022-03-09, 7325.0, 7380.0, 7497.0, 7583.0, 7660.0, 7775.0, 7821.0,inferred
"East of England",2022-03-10, 7006.0, 7043.0, 7165.0, 7249.0, 7329.0, 7433.0, 7472.0,inferred
"East of England",2022-03-11, 6642.5, 6684.0, 6789.0, 6864.0, 6946.2, 7054.0, 7083.6,inferred
"East of England",2022-03-12, 6317.5, 6358.0, 6474.0, 6552.5, 6627.0, 6745.0, 6773.5,inferred
"East of England",2022-03-13, 7954.8, 7996.0, 8132.0, 8225.0, 8325.0, 8445.0, 8490.0,inferred
"East of England",2022-03-14,10519.0,10574.0,10720.0,10820.0,10932.2,11096.0,11145.6,inferred
"East of England",2022-03-15, 9946.5, 9985.0,10129.0,10228.5,10331.0,10464.1,10509.5,inferred
"East of England",2022-03-16, 9749.0, 9792.0, 9932.8,10028.0,10136.2,10268.0,10313.0,inferred
"East of England",2022-03-17, 8708.4, 8747.0, 8882.0, 8978.5, 9063.2, 9192.0, 9239.6,inferred
"East of England",2022-03-18, 7731.4, 7776.0, 7902.8, 7994.0, 8086.0, 8211.0, 8255.0,inferred
"East of England",2022-03-19, 6907.5, 6954.0, 7076.0, 7159.5, 7240.2, 7366.0, 7407.0,inferred
"East of England",2022-03-20, 8230.0, 8267.9, 8396.8, 8490.0, 8585.0, 8712.1, 8756.5,inferred
"East of England",2022-03-21,10455.9,10512.0,10656.8,10766.0,10864.0,11021.0,11071.0,inferred
"East of England",2022-03-22, 9614.0, 9658.0, 9809.0, 9900.0, 9996.0,10141.0,10187.0,inferred
"East of England",2022-03-23, 9228.0, 9279.0, 9400.0, 9494.0, 9582.0, 9715.1, 9762.5,inferred
"East of England",2022-03-24, 8066.0, 8093.0, 8222.0, 8304.0, 8395.0, 8513.2, 8552.6,inferred
"East of England",2022-03-25, 6985.0, 7022.0, 7128.0, 7211.0, 7294.2, 7411.0, 7452.0,inferred
"East of England",2022-03-26, 6077.0, 6124.9, 6226.0, 6306.5, 6384.2, 6492.0, 6528.5,inferred
"East of England",2022-03-27, 7030.0, 7072.9, 7186.0, 7276.0, 7370.2, 7496.0, 7539.0,inferred
"East of England",2022-03-28, 8594.5, 8645.0, 8774.8, 8874.0, 8974.2, 9114.0, 9159.0,inferred
"East of England",2022-03-29, 7554.0, 7583.0, 7696.0, 7779.5, 7865.0, 7992.0, 8049.1,inferred
"East of England",2022-03-30, 6817.4, 6867.0, 6979.0, 7057.5, 7146.0, 7255.0, 7294.0,inferred
"East of England",2022-03-31, 5618.9, 5655.0, 5762.8, 5832.0, 5909.0, 6015.0, 6050.5,inferred
"East of England",2022-04-01, 4584.0, 4618.0, 4729.0, 4799.0, 4866.0, 4971.0, 5002.0,inferred
"East of England",2022-04-02, 3787.5, 3829.0, 3915.0, 3978.0, 4037.2, 4122.0, 4146.0,inferred
"East of England",2022-04-03, 4164.0, 4206.9, 4296.0, 4362.0, 4422.0, 4517.0, 4547.5,inferred
"East of England",2022-04-04, 5037.0, 5064.0, 5156.0, 5231.0, 5303.0, 5408.0, 5438.5,inferred
"East of England",2022-04-05, 4477.4, 4508.0, 4598.0, 4666.0, 4730.0, 4823.0, 4854.6,inferred
"East of England",2022-04-06, 4170.5, 4206.0, 4291.0, 4356.0, 4418.2, 4511.0, 4548.6,inferred
"East of England",2022-04-07, 3556.0, 3585.0, 3658.0, 3712.0, 3770.0, 3856.0, 3890.0,inferred
"East of England",2022-04-08, 2989.9, 3015.0, 3089.0, 3144.0, 3194.0, 3264.1, 3292.1,inferred
"East of England",2022-04-09, 2529.0, 2550.9, 2622.0, 2669.0, 2715.0, 2780.0, 2803.5,inferred
"East of England",2022-04-10, 2859.9, 2879.9, 2946.8, 2997.0, 3050.0, 3126.0, 3144.5,inferred
"East of England",2022-04-11, 3461.5, 3484.0, 3566.0, 3621.0, 3680.0, 3770.1, 3795.0,inferred
"East of England",2022-04-12, 3063.0, 3097.0, 3170.0, 3227.0, 3277.0, 3350.1, 3374.5,inferred
"East of England",2022-04-13, 2839.5, 2866.0, 2945.0, 2996.0, 3049.0, 3121.0, 3147.5,inferred
"East of England",2022-04-14, 2403.0, 2426.0, 2494.0, 2540.0, 2590.0, 2655.0, 2677.5,inferred
"East of England",2022-04-15, 2021.5, 2038.0, 2099.0, 2142.0, 2186.0, 2251.0, 2269.0,inferred
"East of England",2022-04-16, 1701.0, 1722.0, 1776.0, 1813.0, 1854.0, 1908.0, 1927.5,inferred
"East of England",2022-04-17, 1913.5, 1932.0, 1993.8, 2036.0, 2076.0, 2140.1, 2163.5,inferred
"East of England",2022-04-18, 2332.5, 2353.9, 2415.0, 2461.0, 2511.0, 2581.0, 2602.5,inferred
"East of England",2022-04-19, 2059.0, 2074.0, 2137.0, 2180.0, 2222.0, 2290.1, 2313.5,inferred
"East of England",2022-04-20, 1899.0, 1914.0, 1972.8, 2016.0, 2057.0, 2114.1, 2130.5,inferred
"East of England",2022-04-21, 1592.0, 1605.0, 1660.0, 1699.0, 1739.0, 1794.0, 1807.0,inferred
"East of England",2022-04-22, 1321.0, 1339.0, 1383.0, 1416.0, 1450.0, 1499.0, 1517.0,inferred
"East of England",2022-04-23, 1099.5, 1115.0, 1159.0, 1188.0, 1220.0, 1269.0, 1286.0,inferred
"East of England",2022-04-24, 1215.5, 1234.0, 1283.0, 1320.0, 1352.0, 1398.0, 1416.0,inferred
"East of England",2022-04-25, 1493.5, 1509.0, 1562.0, 1596.0, 1633.0, 1687.0, 1704.0,inferred
"East of England",2022-04-26, 1332.5, 1346.9, 1398.0, 1431.5, 1468.0, 1517.1, 1537.5,inferred
"East of England",2022-04-27, 1261.0, 1274.0, 1316.0, 1349.0, 1385.0, 1431.0, 1448.5,inferred
"East of England",2022-04-28, 1074.0, 1088.0, 1132.0, 1162.0, 1192.0, 1242.0, 1258.0,inferred
"East of England",2022-04-29,  921.5,  931.0,  968.0,  997.0, 1025.0, 1068.0, 1081.0,inferred
"East of England",2022-04-30,  781.5,  793.0,  830.0,  857.0,  884.0,  924.0,  936.0,inferred
"East of England",2022-05-01,  892.0,  907.0,  951.0,  978.0, 1010.0, 1052.0, 1068.5,inferred
"East of England",2022-05-02, 1125.5, 1141.0, 1187.0, 1221.0, 1254.0, 1305.0, 1324.5,inferred
"East of England",2022-05-03, 1040.0, 1055.0, 1099.0, 1132.0, 1165.0, 1217.0, 1231.5,inferred
"East of England",2022-05-04, 1011.0, 1026.0, 1067.0, 1099.0, 1129.0, 1181.0, 1195.5,inferred
"East of England",2022-05-05,  883.5,  899.0,  939.0,  973.0, 1004.0, 1050.0, 1067.0,inferred
"London",2022-01-21,10173.0,10217.0,10387.0,10527.5,10698.0,10924.1,10990.5,inferred
"London",2022-01-22, 9283.9, 9328.0, 9494.5, 9631.0, 9768.2, 9937.2,10006.1,inferred
"London",2022-01-23,10806.0,10853.0,11038.0,11151.0,11261.0,11404.1,11457.7,inferred
"London",2022-01-24,13839.0,13945.0,14313.0,14481.5,14622.0,14811.0,14874.0,inferred
"London",2022-01-25,12879.0,13001.9,13289.5,13459.0,13604.0,13791.0,13861.1,inferred
"London",2022-01-26,12586.9,12662.9,12851.0,12992.0,13113.2,13298.0,13369.1,inferred
"London",2022-01-27,11029.0,11069.0,11229.8,11338.0,11448.0,11591.2,11645.0,inferred
"London",2022-01-28, 9537.5, 9581.0, 9720.0, 9822.0, 9918.0,10053.0,10109.5,inferred
"London",2022-01-29, 8422.0, 8462.0, 8589.8, 8681.0, 8769.0, 8906.0, 8950.5,inferred
"London",2022-01-30, 9454.5, 9507.9, 9654.8, 9751.0, 9856.0,10007.0,10040.0,inferred
"London",2022-01-31,11960.5,12016.0,12209.0,12329.0,12454.2,12644.1,12701.5,inferred
"London",2022-02-01,10877.9,10928.0,11088.8,11194.5,11293.2,11453.0,11503.1,inferred
"London",2022-02-02,10294.5,10338.0,10476.0,10572.0,10678.0,10834.0,10879.5,inferred
"London",2022-02-03, 8764.4, 8807.0, 8937.0, 9026.0, 9115.0, 9246.1, 9278.5,inferred
"London",2022-02-04, 7412.0, 7444.0, 7561.0, 7646.0, 7728.0, 7857.0, 7910.0,inferred
"London",2022-02-05, 6387.4, 6418.0, 6538.0, 6608.0, 6687.2, 6799.0, 6834.6,inferred
"London",2022-02-06, 7026.0, 7066.0, 7188.0, 7276.0, 7367.0, 7476.0, 7524.5,inferred
"London",2022-02-07, 8749.0, 8795.0, 8943.0, 9043.5, 9137.0, 9280.0, 9325.0,inferred
"London",2022-02-08, 7839.0, 7871.0, 7999.0, 8088.5, 8171.0, 8311.0, 8353.5,inferred
"London",2022-02-09, 7301.5, 7338.0, 7452.0, 7537.0, 7622.0, 7737.0, 7775.5,inferred
"London",2022-02-10, 6122.0, 6165.0, 6273.0, 6346.0, 6420.2, 6538.0, 6575.0,inferred
"London",2022-02-11, 5082.0, 5113.0, 5218.0, 5293.5, 5373.2, 5483.0, 5520.1,inferred
"London",2022-02-12, 4315.4, 4353.0, 4447.0, 4514.5, 4584.2, 4691.2, 4729.0,inferred
"London",2022-02-13, 4690.0, 4730.0, 4836.0, 4904.0, 4983.0, 5099.0, 5128.0,inferred
"London",2022-02-14, 5932.0, 5967.0, 6091.0, 6170.0, 6242.0, 6366.0, 6400.5,inferred
"London",2022-02-15, 5488.5, 5524.0, 5625.0, 5703.0, 5782.0, 5895.0, 5934.0,inferred
"London",2022-02-16, 5322.9, 5358.0, 5470.0, 5543.0, 5620.0, 5736.0, 5771.0,inferred
"London",2022-02-17, 4640.0, 4680.0, 4778.0, 4847.5, 4919.0, 5027.0, 5059.0,inferred
"London",2022-02-18, 4020.0, 4049.0, 4138.8, 4206.0, 4270.0, 4364.0, 4395.0,inferred
"London",2022-02-19, 3541.0, 3565.0, 3656.0, 3717.0, 3779.0, 3878.1, 3908.1,inferred
"London",2022-02-20, 3972.5, 4000.0, 4098.0, 4160.0, 4230.2, 4326.2, 4361.0,inferred
"London",2022-02-21, 5051.5, 5089.0, 5189.0, 5266.0, 5348.2, 5464.0, 5499.5,inferred
"London",2022-02-22, 4610.0, 4642.0, 4740.0, 4811.0, 4874.0, 4976.0, 5004.5,inferred
"London",2022-02-23, 4379.5, 4409.0, 4507.0, 4572.5, 4637.0, 4727.0, 4762.0,inferred
"London",2022-02-24, 3765.5, 3795.9, 3884.8, 3949.5, 4012.0, 4098.0, 4122.5,inferred
"London",2022-02-25, 3188.0, 3212.0, 3315.0, 3379.0, 3444.0, 3526.1, 3548.0,inferred
"London",2022-02-26, 2762.4, 2797.9, 2893.0, 2958.5, 3020.0, 3106.1, 3122.0,inferred
"London",2022-02-27, 3106.5, 3133.9, 3249.0, 3319.0, 3387.0, 3486.0, 3508.5,inferred
"London",2022-02-28, 4269.0, 4295.0, 4391.0, 4466.0, 4534.0, 4633.0, 4673.5,inferred
"London",2022-03-01, 4385.0, 4405.0, 4494.8, 4563.0, 4625.0, 4721.0, 4749.5,inferred
"London",2022-03-02, 4691.0, 4725.0, 4818.8, 4891.0, 4964.0, 5078.0, 5116.1,inferred
"London",2022-03-03, 4508.0, 4543.0, 4639.0, 4713.0, 4788.0, 4908.0, 4947.1,inferred
"London",2022-03-04, 4284.5, 4320.0, 4410.0, 4475.0, 4542.0, 4634.0, 4667.0,inferred
"London",2022-03-05, 4145.5, 4169.0, 4258.0, 4322.0, 4386.0, 4465.0, 4497.0,inferred
"London",2022-03-06, 5087.5, 5123.0, 5223.8, 5294.0, 5368.0, 5468.0, 5503.5,inferred
"London",2022-03-07, 7059.5, 7103.0, 7231.0, 7318.5, 7410.0, 7542.0, 7578.5,inferred
"London",2022-03-08, 7026.4, 7060.0, 7182.0, 7272.0, 7362.0, 7487.1, 7518.0,inferred
"London",2022-03-09, 7279.5, 7315.0, 7443.0, 7530.0, 7611.0, 7747.0, 7787.5,inferred
"London",2022-03-10, 6800.0, 6843.9, 6955.0, 7040.0, 7121.0, 7236.0, 7281.5,inferred
"London",2022-03-11, 6293.9, 6331.0, 6447.0, 6517.0, 6593.0, 6708.0, 6745.0,inferred
"London",2022-03-12, 5965.0, 6000.0, 6098.0, 6177.0, 6254.2, 6361.0, 6411.0,inferred
"London",2022-03-13, 7171.5, 7206.9, 7326.0, 7414.0, 7494.0, 7621.0, 7676.0,inferred
"London",2022-03-14, 9641.0, 9686.0, 9840.0, 9940.0,10043.0,10194.1,10239.0,inferred
"London",2022-03-15, 9225.0, 9279.9, 9420.8, 9514.5, 9609.0, 9747.0, 9784.1,inferred
"London",2022-03-16, 9203.4, 9237.0, 9370.0, 9463.0, 9561.2, 9691.0, 9720.0,inferred
"London",2022-03-17, 8248.0, 8302.0, 8426.0, 8520.0, 8605.0, 8730.0, 8766.0,inferred
"London",2022-03-18, 7339.5, 7375.0, 7509.0, 7599.5, 7680.0, 7798.0, 7830.0,inferred
"London",2022-03-19, 6704.0, 6736.0, 6853.0, 6938.0, 7014.0, 7138.0, 7176.5,inferred
"London",2022-03-20, 7764.5, 7812.9, 7940.8, 8024.0, 8114.2, 8241.0, 8287.6,inferred
