area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-24, 423.0, 431.0, 452.0, 472.0, 491.0, 519.0, 526.0,inferred
"South East",2021-03-25, 370.0, 378.0, 403.0, 420.0, 438.0, 463.0, 473.0,inferred
"South East",2021-03-26, 312.5, 321.0, 343.0, 359.0, 377.0, 400.0, 409.0,inferred
"South East",2021-03-27, 245.5, 252.0, 271.0, 285.0, 299.0, 323.0, 331.0,inferred
"South East",2021-03-28, 280.0, 288.0, 308.0, 323.0, 339.0, 362.0, 373.0,inferred
"South East",2021-03-29, 330.0, 338.0, 361.0, 378.0, 395.2, 419.0, 429.0,inferred
"South East",2021-03-30, 304.0, 310.0, 333.0, 349.0, 365.0, 389.0, 394.0,inferred
"South East",2021-03-31, 305.0, 312.0, 336.0, 353.0, 369.0, 393.0, 400.0,inferred
"South East",2021-04-01, 260.5, 267.0, 289.0, 304.0, 319.0, 343.0, 349.0,inferred
"South East",2021-04-02, 216.0, 223.0, 241.0, 255.0, 269.0, 289.0, 296.0,inferred
"South East",2021-04-03, 165.5, 171.0, 186.0, 198.0, 211.0, 227.0, 234.0,inferred
"South East",2021-04-04, 192.0, 197.0, 216.0, 228.0, 241.0, 260.0, 267.0,inferred
"South East",2021-04-05, 236.0, 241.0, 262.0, 276.0, 291.0, 312.0, 321.0,inferred
"South East",2021-04-06, 231.0, 236.0, 255.0, 268.0, 283.0, 305.0, 314.0,inferred
"South East",2021-04-07, 242.5, 247.9, 269.0, 282.0, 297.0, 317.0, 323.5,inferred
"South East",2021-04-08, 217.0, 223.9, 243.0, 255.0, 268.0, 289.0, 296.5,inferred
"South East",2021-04-09, 186.0, 191.0, 208.0, 221.0, 233.0, 253.0, 258.0,inferred
"South East",2021-04-10, 144.0, 148.0, 165.0, 175.0, 187.0, 202.0, 208.0,inferred
"South East",2021-04-11, 169.5, 175.0, 193.0, 205.0, 216.0, 233.0, 238.0,inferred
"South East",2021-04-12, 209.0, 215.0, 233.0, 247.0, 261.0, 282.0, 288.0,inferred
"South East",2021-04-13, 206.0, 211.0, 229.0, 242.0, 256.0, 274.0, 280.0,inferred
"South East",2021-04-14, 218.0, 223.0, 241.0, 254.0, 268.0, 287.0, 292.0,inferred
"South East",2021-04-15, 195.5, 201.0, 219.0, 233.0, 245.0, 262.0, 269.0,inferred
"South East",2021-04-16, 171.0, 177.0, 192.0, 204.0, 217.0, 236.0, 241.0,inferred
"South East",2021-04-17, 132.5, 138.0, 154.0, 164.0, 176.0, 192.0, 196.0,inferred
"South East",2021-04-18, 162.0, 167.0, 183.0, 194.0, 206.0, 222.0, 228.5,inferred
"South East",2021-04-19, 202.0, 207.0, 224.8, 237.0, 250.0, 269.0, 276.0,inferred
"South East",2021-04-20, 195.0, 200.9, 218.0, 230.0, 242.0, 263.0, 270.0,inferred
"South East",2021-04-21, 207.0, 212.0, 231.0, 243.0, 256.0, 275.0, 282.0,inferred
"South East",2021-04-22, 185.0, 190.0, 207.0, 220.0, 232.0, 250.0, 256.0,inferred
"South East",2021-04-23, 158.0, 163.0, 178.0, 190.0, 202.0, 220.0, 224.0,inferred
"South East",2021-04-24, 124.0, 129.0, 144.0, 154.0, 165.0, 180.0, 185.0,inferred
"South East",2021-04-25, 148.0, 151.0, 167.0, 178.0, 190.0, 207.0, 213.5,inferred
"South East",2021-04-26, 182.0, 186.0, 203.0, 215.0, 228.0, 246.0, 252.0,inferred
"South East",2021-04-27, 169.0, 176.0, 194.0, 206.0, 218.0, 238.0, 243.5,inferred
"South East",2021-04-28, 179.0, 184.0, 200.0, 214.0, 226.0, 245.0, 251.5,inferred
"South East",2021-04-29, 156.0, 160.0, 178.0, 191.0, 203.0, 219.0, 224.0,inferred
"South East",2021-04-30, 133.0, 138.0, 153.0, 163.0, 173.0, 190.0, 194.5,inferred
"South East",2021-05-01, 104.0, 107.0, 122.0, 131.0, 140.0, 155.0, 158.0,inferred
"South East",2021-05-02, 123.0, 126.0, 141.0, 151.0, 163.0, 178.0, 183.0,inferred
"South East",2021-05-03, 155.0, 160.0, 175.0, 186.0, 196.0, 214.0, 221.0,inferred
"South East",2021-05-04, 150.0, 154.0, 170.0, 182.0, 193.0, 210.0, 216.0,inferred
"South East",2021-05-05, 159.0, 165.0, 180.0, 191.0, 203.0, 218.0, 225.0,inferred
"South East",2021-05-06, 142.0, 147.0, 162.0, 173.5, 185.0, 201.0, 207.0,inferred
"South East",2021-05-07, 123.5, 128.0, 142.0, 153.0, 163.2, 178.0, 183.0,inferred
"South East",2021-05-08,  98.0, 102.0, 114.0, 123.0, 131.0, 147.0, 151.0,inferred
"South East",2021-05-09, 118.0, 121.0, 134.0, 144.0, 154.0, 170.0, 175.5,inferred
"South East",2021-05-10, 146.0, 151.0, 165.0, 178.0, 189.0, 204.0, 209.0,inferred
"South East",2021-05-11, 143.0, 147.0, 164.0, 174.0, 183.0, 201.0, 207.5,inferred
"South East",2021-05-12, 154.0, 157.0, 173.0, 184.0, 196.0, 213.0, 217.0,inferred
"South East",2021-05-13, 139.0, 143.0, 158.0, 168.0, 179.0, 198.0, 202.0,inferred
"South East",2021-05-14, 119.0, 124.0, 137.0, 148.0, 159.0, 175.0, 180.0,inferred
"South East",2021-05-15,  95.0,  99.0, 112.0, 121.0, 131.0, 145.0, 149.0,inferred
"South East",2021-05-16, 118.0, 124.0, 137.0, 148.0, 159.0, 174.0, 180.0,inferred
"South East",2021-05-17, 156.0, 160.0, 176.0, 188.0, 200.0, 217.0, 224.0,inferred
"South East",2021-05-18, 158.5, 164.0, 179.0, 192.0, 202.0, 220.0, 227.0,inferred
"South East",2021-05-19, 178.0, 182.0, 199.0, 211.0, 223.2, 242.0, 247.5,inferred
"South East",2021-05-20, 170.0, 174.0, 191.0, 202.0, 215.0, 233.0, 237.5,inferred
"South East",2021-05-21, 153.0, 158.0, 174.0, 185.0, 197.0, 216.0, 221.0,inferred
"South East",2021-05-22, 128.0, 132.9, 148.0, 158.0, 168.2, 187.0, 190.0,inferred
"South East",2021-05-23, 166.0, 170.0, 187.0, 199.0, 211.0, 229.0, 235.0,inferred
"South East",2021-05-24, 226.0, 232.0, 252.0, 266.0, 280.0, 302.0, 308.0,inferred
"South East",2021-05-25, 242.5, 249.0, 270.0, 282.0, 297.0, 318.0, 326.0,inferred
"South East",2021-05-26, 280.5, 287.0, 307.0, 321.0, 336.0, 359.0, 366.0,inferred
"South East",2021-05-27, 273.0, 280.0, 301.0, 317.0, 332.0, 355.0, 361.0,inferred
"South East",2021-05-28, 256.0, 261.0, 281.0, 296.0, 311.0, 330.0, 336.0,inferred
"South East",2021-05-29, 221.0, 226.0, 243.0, 257.0, 269.0, 288.0, 296.0,inferred
"South East",2021-05-30, 280.0, 288.0, 308.0, 324.0, 339.0, 362.0, 369.0,inferred
"South East",2021-05-31, 370.0, 378.0, 402.0, 419.0, 438.0, 463.0, 472.0,inferred
"South East",2021-06-01, 387.0, 396.0, 420.0, 436.0, 455.0, 483.0, 492.0,inferred
"South East",2021-06-02, 435.5, 445.0, 471.0, 489.0, 508.0, 538.0, 547.0,inferred
"South East",2021-06-03, 421.0, 429.0, 456.0, 475.0, 494.0, 522.0, 532.0,inferred
"South East",2021-06-04, 390.0, 398.0, 422.0, 440.0, 459.0, 484.0, 493.0,inferred
"South East",2021-06-05, 328.0, 336.0, 362.0, 379.0, 394.0, 419.0, 425.0,inferred
"South East",2021-06-06, 412.0, 420.0, 445.0, 465.0, 484.0, 510.0, 517.5,inferred
"South East",2021-06-07, 533.0, 544.0, 572.0, 594.0, 615.0, 647.0, 654.0,inferred
"South East",2021-06-08, 542.0, 550.0, 583.0, 603.0, 625.0, 654.0, 665.0,inferred
"South East",2021-06-09, 602.0, 613.0, 645.0, 667.0, 690.2, 721.0, 733.5,inferred
"South East",2021-06-10, 577.5, 585.0, 615.0, 636.0, 659.0, 692.0, 703.0,inferred
"South East",2021-06-11, 523.0, 533.0, 564.0, 586.0, 608.0, 638.0, 646.0,inferred
"South East",2021-06-12, 445.0, 454.0, 479.0, 498.0, 518.0, 547.0, 558.0,inferred
"South East",2021-06-13, 552.0, 561.0, 592.0, 613.0, 633.0, 663.0, 674.5,inferred
"South East",2021-06-14, 715.0, 729.0, 764.0, 788.0, 812.0, 849.0, 862.0,inferred
"South East",2021-06-15, 740.5, 749.0, 783.0, 808.0, 832.0, 866.0, 880.0,inferred
"South East",2021-06-16, 812.5, 825.0, 865.0, 892.0, 919.0, 957.0, 970.0,inferred
"South East",2021-06-17, 779.5, 790.0, 827.0, 852.0, 877.0, 916.0, 925.5,inferred
"South East",2021-06-18, 710.5, 719.0, 755.0, 779.0, 805.0, 842.0, 853.5,inferred
"South East",2021-06-19, 602.0, 610.0, 641.0, 664.0, 687.0, 717.0, 729.5,inferred
"South East",2021-06-20, 760.5, 773.0, 809.0, 834.0, 861.0, 896.0, 908.5,inferred
"South East",2021-06-21,1021.0,1035.0,1075.0,1106.0,1137.0,1182.0,1197.0,inferred
"South East",2021-06-22,1081.5,1097.0,1141.0,1175.0,1208.0,1252.0,1267.0,inferred
"South East",2021-06-23,1237.5,1255.0,1307.0,1343.5,1378.0,1433.0,1449.0,inferred
"South West",2021-03-11, 215.0, 221.0, 242.0, 256.0, 271.0, 296.0, 302.0,inferred
"South West",2021-03-12, 177.0, 182.0, 200.0, 213.0, 226.0, 245.0, 252.0,inferred
"South West",2021-03-13, 127.5, 131.9, 146.0, 157.0, 168.0, 186.0, 190.0,inferred
"South West",2021-03-14, 170.0, 176.0, 193.0, 205.0, 217.0, 234.0, 241.0,inferred
"South West",2021-03-15, 217.0, 222.0, 241.0, 255.0, 269.0, 289.0, 296.0,inferred
"South West",2021-03-16, 196.0, 201.0, 217.0, 230.0, 244.0, 265.0, 272.0,inferred
"South West",2021-03-17, 229.0, 235.0, 255.0, 269.0, 284.0, 305.0, 312.5,inferred
"South West",2021-03-18, 209.0, 217.0, 236.8, 250.0, 264.0, 285.0, 292.0,inferred
"South West",2021-03-19, 176.0, 182.0, 199.0, 212.0, 226.0, 245.0, 251.5,inferred
"South West",2021-03-20, 127.0, 133.0, 147.0, 158.0, 169.0, 186.0, 193.0,inferred
"South West",2021-03-21, 170.0, 175.0, 192.8, 204.0, 217.0, 238.0, 242.0,inferred
"South West",2021-03-22, 208.0, 215.0, 235.0, 249.0, 264.0, 287.0, 294.5,inferred
"South West",2021-03-23, 182.0, 187.9, 205.0, 218.0, 231.0, 251.0, 259.0,inferred
"South West",2021-03-24, 206.0, 212.0, 232.0, 245.0, 259.0, 279.0, 289.0,inferred
"South West",2021-03-25, 182.0, 187.0, 205.0, 218.0, 232.0, 251.0, 257.0,inferred
"South West",2021-03-26, 145.0, 150.0, 167.0, 178.0, 190.0, 207.0, 213.0,inferred
"South West",2021-03-27, 100.5, 105.0, 117.0, 127.0, 137.0, 153.0, 158.0,inferred
"South West",2021-03-28, 130.0, 134.0, 148.0, 159.0, 171.0, 189.0, 195.0,inferred
"South West",2021-03-29, 152.0, 157.0, 175.0, 186.0, 199.0, 217.0, 222.0,inferred
"South West",2021-03-30, 127.0, 132.0, 147.0, 158.0, 170.0, 186.0, 191.0,inferred
"South West",2021-03-31, 141.0, 145.0, 160.0, 172.0, 184.0, 202.0, 208.0,inferred
"South West",2021-04-01, 121.0, 124.0, 140.0, 149.0, 161.0, 179.0, 184.0,inferred
"South West",2021-04-02,  93.0,  95.0, 110.0, 120.0, 131.0, 145.0, 149.0,inferred
"South West",2021-04-03,  63.0,  66.0,  77.0,  84.0,  92.0, 106.0, 110.0,inferred
"South West",2021-04-04,  82.0,  86.0,  98.0, 107.0, 117.0, 131.0, 134.0,inferred
"South West",2021-04-05, 103.0, 108.0, 122.0, 130.0, 140.0, 156.0, 161.0,inferred
"South West",2021-04-06,  90.0,  94.0, 107.0, 116.0, 126.0, 140.0, 145.0,inferred
"South West",2021-04-07, 106.0, 110.0, 123.0, 133.0, 143.0, 159.0, 164.5,inferred
"South West",2021-04-08,  94.0,  98.0, 111.0, 121.0, 130.0, 146.0, 151.0,inferred
"South West",2021-04-09,  75.0,  80.0,  91.0,  99.0, 108.0, 121.0, 125.0,inferred
"South West",2021-04-10,  51.5,  55.0,  65.0,  72.0,  80.0,  91.0,  96.0,inferred
"South West",2021-04-11,  71.5,  74.0,  86.0,  94.0, 103.0, 117.0, 123.0,inferred
"South West",2021-04-12,  91.0,  95.0, 108.0, 117.0, 127.0, 142.0, 146.5,inferred
"South West",2021-04-13,  81.5,  85.0,  97.0, 106.0, 115.0, 129.0, 134.5,inferred
"South West",2021-04-14,  97.0, 100.0, 114.0, 123.0, 133.0, 149.0, 154.5,inferred
"South West",2021-04-15,  90.0,  94.0, 106.0, 114.5, 124.0, 138.0, 143.0,inferred
"South West",2021-04-16,  74.0,  78.0,  90.0,  98.0, 107.0, 121.0, 124.0,inferred
"South West",2021-04-17,  52.0,  55.0,  65.0,  72.0,  80.0,  92.0,  96.0,inferred
"South West",2021-04-18,  73.0,  75.0,  87.0,  95.0, 104.0, 117.0, 121.0,inferred
"South West",2021-04-19,  93.0,  96.0, 109.0, 117.0, 127.0, 142.0, 147.0,inferred
"South West",2021-04-20,  80.0,  83.0,  98.0, 106.0, 115.0, 129.0, 133.0,inferred
"South West",2021-04-21,  94.0,  98.0, 112.0, 123.0, 132.0, 147.0, 152.0,inferred
"South West",2021-04-22,  87.0,  91.0, 103.0, 112.0, 121.0, 136.0, 141.0,inferred
"South West",2021-04-23,  70.0,  74.0,  85.0,  94.0, 103.0, 115.0, 119.0,inferred
"South West",2021-04-24,  49.0,  53.0,  62.0,  69.0,  75.0,  87.0,  91.5,inferred
"South West",2021-04-25,  69.0,  71.0,  81.8,  89.0,  98.0, 110.0, 114.0,inferred
"South West",2021-04-26,  84.0,  88.0, 100.0, 110.0, 119.0, 133.0, 139.0,inferred
"South West",2021-04-27,  73.5,  76.0,  89.0,  97.0, 106.0, 120.0, 125.0,inferred
"South West",2021-04-28,  87.0,  90.0, 102.0, 110.0, 120.0, 135.0, 140.0,inferred
"South West",2021-04-29,  76.0,  79.0,  91.0, 100.0, 109.0, 122.0, 125.5,inferred
"South West",2021-04-30,  61.0,  64.0,  76.0,  83.0,  91.0, 103.0, 107.0,inferred
"South West",2021-05-01,  42.0,  45.0,  54.0,  60.0,  67.0,  78.0,  82.0,inferred
"South West",2021-05-02,  58.0,  61.0,  71.0,  79.0,  87.0,  99.0, 102.0,inferred
"South West",2021-05-03,  73.5,  76.0,  89.0,  97.0, 106.0, 119.0, 122.0,inferred
"South West",2021-05-04,  64.0,  68.0,  79.0,  87.0,  95.0, 110.0, 113.0,inferred
"South West",2021-05-05,  75.0,  79.0,  92.0, 100.0, 109.0, 121.0, 125.0,inferred
"South West",2021-05-06,  70.5,  73.0,  83.0,  91.0,  99.0, 111.0, 116.0,inferred
"South West",2021-05-07,  56.0,  58.0,  69.0,  76.0,  84.0,  95.0,  99.0,inferred
"South West",2021-05-08,  38.0,  41.0,  49.0,  55.0,  62.0,  72.0,  76.0,inferred
"South West",2021-05-09,  52.5,  55.0,  64.0,  72.0,  79.0,  91.0,  95.0,inferred
"South West",2021-05-10,  65.0,  69.0,  79.0,  87.0,  96.0, 109.0, 113.0,inferred
"South West",2021-05-11,  57.0,  60.0,  70.0,  78.0,  86.0,  98.0, 102.0,inferred
"South West",2021-05-12,  67.0,  69.0,  79.0,  87.0,  96.0, 108.0, 112.0,inferred
"South West",2021-05-13,  58.5,  61.0,  72.0,  79.0,  88.0, 101.0, 105.0,inferred
"South West",2021-05-14,  47.0,  50.0,  60.0,  67.0,  74.0,  85.0,  89.0,inferred
"South West",2021-05-15,  33.0,  35.0,  43.0,  49.0,  55.0,  64.0,  67.0,inferred
"South West",2021-05-16,  45.0,  48.0,  57.0,  64.0,  71.0,  82.0,  84.0,inferred
"South West",2021-05-17,  58.0,  61.0,  72.0,  79.0,  87.0, 100.0, 104.0,inferred
"South West",2021-05-18,  53.0,  55.0,  65.0,  72.0,  80.0,  91.0,  96.0,inferred
"South West",2021-05-19,  63.0,  66.0,  77.0,  85.0,  93.0, 105.0, 110.0,inferred
"South West",2021-05-20,  59.0,  61.0,  71.0,  78.0,  87.0,  98.0, 103.0,inferred
"South West",2021-05-21,  48.0,  51.0,  60.0,  66.0,  73.0,  85.0,  89.0,inferred
"South West",2021-05-22,  33.5,  36.0,  43.0,  49.0,  56.0,  66.0,  69.0,inferred
"South West",2021-05-23,  47.5,  50.0,  60.0,  67.0,  74.0,  85.0,  89.0,inferred
"South West",2021-05-24,  65.0,  68.0,  79.0,  87.0,  95.0, 108.0, 112.0,inferred
"South West",2021-05-25,  62.0,  64.0,  75.0,  82.0,  90.0, 102.0, 106.5,inferred
"South West",2021-05-26,  77.5,  82.0,  93.0, 102.0, 111.0, 126.0, 130.5,inferred
"South West",2021-05-27,  76.0,  79.0,  90.0,  98.0, 107.0, 121.0, 126.0,inferred
"South West",2021-05-28,  65.5,  69.0,  79.0,  87.5,  96.0, 108.0, 113.5,inferred
"South West",2021-05-29,  49.0,  52.0,  61.0,  68.0,  76.0,  88.0,  91.0,inferred
"South West",2021-05-30,  76.0,  79.0,  90.0,  99.0, 108.0, 122.0, 127.0,inferred
"South West",2021-05-31, 111.0, 115.0, 129.0, 139.0, 150.0, 165.0, 169.0,inferred
"South West",2021-06-01, 112.0, 117.0, 134.0, 144.0, 154.0, 171.0, 175.0,inferred
"South West",2021-06-02, 157.0, 161.9, 177.0, 190.0, 203.0, 221.0, 225.0,inferred
"South West",2021-06-03, 160.0, 165.0, 184.0, 196.0, 209.0, 229.0, 236.0,inferred
"South West",2021-06-04, 153.0, 157.0, 174.0, 186.0, 199.0, 216.0, 222.0,inferred
"South West",2021-06-05, 122.5, 128.0, 143.0, 154.0, 165.0, 181.0, 187.0,inferred
"South West",2021-06-06, 189.0, 194.0, 214.0, 228.0, 241.0, 261.0, 269.0,inferred
"South West",2021-06-07, 275.0, 281.0, 305.0, 322.0, 338.0, 364.0, 372.5,inferred
"South West",2021-06-08, 287.0, 293.0, 314.0, 329.5, 346.0, 374.0, 383.5,inferred
"South West",2021-06-09, 383.0, 392.0, 419.0, 438.0, 457.0, 486.0, 498.0,inferred
"South West",2021-06-10, 400.5, 409.0, 437.0, 458.0, 478.0, 507.0, 516.0,inferred
"South West",2021-06-11, 383.0, 394.0, 422.0, 442.0, 462.0, 493.0, 502.0,inferred
"South West",2021-06-12, 318.0, 325.0, 351.0, 370.0, 389.0, 416.0, 427.0,inferred
"South West",2021-06-13, 465.0, 479.0, 509.0, 532.0, 555.0, 590.0, 600.5,inferred
"South West",2021-06-14, 628.0, 641.0, 676.0, 701.0, 725.0, 764.0, 777.5,inferred
"South West",2021-06-15, 595.0, 606.0, 644.0, 669.0, 695.0, 732.0, 745.5,inferred
"South West",2021-06-16, 740.5, 755.0, 797.0, 826.0, 854.0, 895.0, 910.0,inferred
"South West",2021-06-17, 728.0, 738.0, 778.0, 806.0, 834.0, 876.0, 887.5,inferred
"South West",2021-06-18, 652.0, 664.0, 700.0, 725.0, 752.0, 790.0, 804.5,inferred
"South West",2021-06-19, 504.0, 515.0, 547.0, 570.0, 594.0, 630.0, 640.0,inferred
"South West",2021-06-20, 714.0, 729.0, 767.8, 795.0, 825.0, 867.0, 879.0,inferred
"South West",2021-06-21, 947.5, 961.9,1010.0,1041.0,1073.0,1126.0,1139.0,inferred
"South West",2021-06-22, 914.0, 928.0, 970.0,1002.5,1032.0,1079.0,1092.0,inferred
"South West",2021-06-23,1124.5,1140.0,1191.8,1228.0,1266.0,1321.0,1338.0,inferred
"Wales",2021-03-11, 174.0, 180.0, 196.0, 208.0, 221.0, 242.0, 249.0,inferred
"Wales",2021-03-12, 144.0, 149.9, 166.0, 178.0, 190.0, 207.0, 213.0,inferred
"Wales",2021-03-13, 113.0, 117.0, 129.0, 139.0, 150.0, 166.0, 171.0,inferred
"Wales",2021-03-14, 119.0, 124.0, 140.8, 152.0, 163.0, 181.0, 185.0,inferred
"Wales",2021-03-15, 163.0, 168.0, 186.0, 199.0, 212.0, 231.0, 240.0,inferred
"Wales",2021-03-16, 148.0, 154.0, 171.0, 183.0, 196.0, 215.0, 221.0,inferred
"Wales",2021-03-17, 165.0, 170.0, 187.0, 200.0, 213.0, 231.0, 238.0,inferred
"Wales",2021-03-18, 156.0, 161.0, 179.0, 191.0, 203.0, 223.0, 228.0,inferred
"Wales",2021-03-19, 128.0, 134.0, 151.0, 163.0, 174.0, 193.0, 199.0,inferred
"Wales",2021-03-20,  98.0, 103.0, 118.0, 128.0, 139.0, 154.0, 159.0,inferred
"Wales",2021-03-21, 108.5, 112.0, 126.0, 136.0, 147.0, 164.0, 169.0,inferred
"Wales",2021-03-22, 141.5, 147.0, 163.0, 175.0, 188.0, 206.0, 213.0,inferred
"Wales",2021-03-23, 127.0, 130.0, 145.0, 157.0, 169.0, 187.0, 193.0,inferred
"Wales",2021-03-24, 132.0, 139.0, 154.0, 165.0, 177.0, 194.0, 200.0,inferred
"Wales",2021-03-25, 124.0, 127.0, 142.0, 153.0, 164.0, 181.0, 185.5,inferred
"Wales",2021-03-26,  98.0, 102.0, 116.0, 126.0, 136.0, 151.0, 155.0,inferred
"Wales",2021-03-27,  70.0,  75.0,  87.0,  95.0, 105.0, 119.0, 124.0,inferred
"Wales",2021-03-28,  75.0,  79.0,  92.0, 100.0, 108.0, 122.0, 126.0,inferred
"Wales",2021-03-29,  99.0, 103.0, 116.0, 127.0, 136.2, 153.0, 159.0,inferred
"Wales",2021-03-30,  86.0,  89.0, 102.0, 112.0, 121.0, 136.0, 140.5,inferred
"Wales",2021-03-31,  90.0,  94.0, 107.0, 117.0, 127.0, 140.0, 144.0,inferred
"Wales",2021-04-01,  82.5,  85.0,  98.0, 107.0, 117.0, 130.0, 136.0,inferred
"Wales",2021-04-02,  65.0,  69.0,  80.0,  87.0,  95.0, 109.0, 112.0,inferred
"Wales",2021-04-03,  48.0,  50.0,  60.0,  67.0,  74.0,  85.0,  89.0,inferred
"Wales",2021-04-04,  50.0,  54.0,  64.0,  70.0,  78.0,  90.0,  94.0,inferred
"Wales",2021-04-05,  68.5,  72.0,  83.0,  91.0, 101.0, 114.0, 117.0,inferred
"Wales",2021-04-06,  61.0,  65.0,  75.0,  83.0,  92.0, 104.0, 109.0,inferred
"Wales",2021-04-07,  66.0,  70.0,  80.0,  88.0,  98.0, 111.0, 115.0,inferred
"Wales",2021-04-08,  61.5,  64.0,  76.0,  84.0,  92.0, 104.0, 108.0,inferred
"Wales",2021-04-09,  50.0,  53.0,  62.0,  70.0,  77.0,  89.0,  93.5,inferred
"Wales",2021-04-10,  37.0,  40.0,  48.0,  54.0,  61.0,  71.0,  74.0,inferred
"Wales",2021-04-11,  40.0,  43.0,  51.0,  58.0,  65.0,  76.0,  79.0,inferred
"Wales",2021-04-12,  55.0,  58.0,  68.0,  76.0,  83.0,  96.0, 100.0,inferred
"Wales",2021-04-13,  49.0,  52.0,  61.0,  68.0,  76.0,  87.0,  91.0,inferred
"Wales",2021-04-14,  53.0,  56.0,  66.0,  73.0,  81.0,  93.0,  97.0,inferred
"Wales",2021-04-15,  49.0,  52.0,  62.0,  69.0,  76.0,  87.0,  90.0,inferred
"Wales",2021-04-16,  39.5,  42.0,  51.0,  57.0,  64.0,  75.0,  79.0,inferred
"Wales",2021-04-17,  27.0,  31.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.0,  47.0,  54.0,  63.0,  67.0,inferred
"Wales",2021-04-19,  43.5,  46.0,  56.0,  62.0,  69.0,  80.0,  84.0,inferred
"Wales",2021-04-20,  38.0,  41.0,  50.0,  56.0,  62.0,  74.0,  76.5,inferred
"Wales",2021-04-21,  43.0,  45.0,  53.0,  60.0,  67.0,  78.0,  82.0,inferred
"Wales",2021-04-22,  39.0,  42.0,  50.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-23,  30.0,  34.0,  41.0,  47.0,  53.0,  64.0,  68.0,inferred
"Wales",2021-04-24,  23.0,  25.0,  32.0,  37.0,  42.0,  50.0,  53.0,inferred
"Wales",2021-04-25,  26.0,  28.0,  34.0,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-04-26,  35.0,  37.0,  46.0,  52.0,  59.0,  69.0,  73.0,inferred
"Wales",2021-04-27,  32.0,  34.0,  42.0,  48.0,  54.0,  63.0,  66.5,inferred
"Wales",2021-04-28,  35.0,  37.0,  45.0,  51.0,  58.0,  68.0,  71.0,inferred
"Wales",2021-04-29,  32.0,  35.0,  43.0,  49.0,  55.0,  66.0,  70.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  36.0,  41.0,  47.0,  55.0,  58.0,inferred
"Wales",2021-05-01,  20.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  30.0,  35.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-03,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-04,  28.0,  31.0,  37.0,  43.0,  49.0,  58.0,  60.5,inferred
"Wales",2021-05-05,  32.0,  35.0,  42.0,  48.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-05-07,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  47.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  29.0,  34.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-10,  31.0,  33.0,  40.0,  46.0,  52.0,  61.0,  65.0,inferred
"Wales",2021-05-11,  27.0,  29.0,  37.0,  43.0,  49.0,  57.0,  62.0,inferred
"Wales",2021-05-12,  30.5,  33.0,  41.0,  46.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-05-13,  29.0,  31.0,  39.0,  44.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  33.0,  38.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-05-15,  18.0,  19.0,  25.0,  29.0,  34.0,  43.0,  45.5,inferred
"Wales",2021-05-16,  19.0,  21.0,  27.0,  32.0,  38.0,  46.0,  48.5,inferred
"Wales",2021-05-17,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-18,  26.0,  28.0,  35.0,  39.0,  46.0,  54.0,  57.0,inferred
"Wales",2021-05-19,  28.0,  31.0,  38.0,  43.0,  49.0,  61.0,  63.0,inferred
"Wales",2021-05-20,  27.5,  29.0,  36.0,  42.0,  48.0,  57.0,  60.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  30.0,  36.0,  41.0,  50.0,  54.0,inferred
"Wales",2021-05-22,  17.0,  18.0,  24.0,  28.0,  33.0,  41.0,  43.0,inferred
"Wales",2021-05-23,  18.0,  21.0,  27.0,  32.0,  36.0,  45.0,  46.5,inferred
"Wales",2021-05-24,  27.0,  29.0,  37.0,  42.5,  48.0,  58.0,  61.0,inferred
"Wales",2021-05-25,  26.0,  28.0,  34.0,  41.0,  46.0,  55.0,  60.0,inferred
"Wales",2021-05-26,  30.0,  33.0,  39.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-27,  29.0,  32.0,  40.0,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  35.0,  40.0,  46.0,  55.0,  59.0,inferred
"Wales",2021-05-29,  20.0,  21.0,  28.0,  32.0,  38.0,  47.0,  50.0,inferred
