area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-26, 3753.5, 3780.0, 3858.8, 3918.0, 3978.0, 4065.0, 4094.6,inferred
"London",2021-07-27, 3691.0, 3717.9, 3798.0, 3858.5, 3918.0, 4005.0, 4027.5,inferred
"London",2021-07-28, 3704.5, 3737.0, 3820.8, 3881.0, 3939.0, 4020.0, 4048.5,inferred
"London",2021-07-29, 3451.0, 3484.0, 3577.8, 3636.0, 3698.0, 3797.0, 3825.5,inferred
"London",2021-07-30, 3127.5, 3154.0, 3230.0, 3288.0, 3344.0, 3436.0, 3456.5,inferred
"London",2021-07-31, 2600.5, 2619.0, 2690.0, 2743.0, 2793.0, 2867.1, 2887.0,inferred
"London",2021-08-01, 2577.5, 2603.0, 2670.0, 2717.0, 2769.0, 2841.0, 2859.5,inferred
"London",2021-08-02, 3635.5, 3661.0, 3745.0, 3802.5, 3866.0, 3959.1, 3989.1,inferred
"London",2021-08-03, 3741.5, 3767.0, 3851.0, 3911.0, 3978.0, 4066.1, 4092.0,inferred
"London",2021-08-04, 3934.4, 3965.0, 4045.0, 4102.0, 4163.0, 4256.0, 4278.0,inferred
"London",2021-08-05, 3818.0, 3848.0, 3935.0, 3999.0, 4059.0, 4153.0, 4191.5,inferred
"London",2021-08-06, 3473.5, 3498.0, 3587.0, 3645.0, 3706.0, 3791.1, 3812.5,inferred
"London",2021-08-07, 2846.0, 2864.0, 2940.0, 2989.0, 3042.0, 3120.1, 3143.0,inferred
"London",2021-08-08, 2751.0, 2773.9, 2842.0, 2890.0, 2943.0, 3020.0, 3039.5,inferred
"London",2021-08-09, 3789.0, 3821.0, 3905.0, 3967.0, 4026.0, 4119.0, 4147.5,inferred
"London",2021-08-10, 3821.5, 3847.0, 3931.0, 3989.0, 4047.2, 4130.0, 4153.0,inferred
"London",2021-08-11, 3930.0, 3950.0, 4038.8, 4102.0, 4162.0, 4246.0, 4281.0,inferred
"London",2021-08-12, 3752.5, 3782.0, 3867.0, 3927.0, 3988.0, 4072.1, 4098.0,inferred
"London",2021-08-13, 3375.5, 3402.9, 3475.0, 3536.5, 3595.0, 3677.0, 3710.0,inferred
"London",2021-08-14, 2732.0, 2759.0, 2822.0, 2871.0, 2922.2, 2990.1, 3008.0,inferred
"London",2021-08-15, 2611.5, 2634.0, 2705.8, 2755.0, 2806.0, 2877.0, 2899.0,inferred
"London",2021-08-16, 3582.5, 3606.0, 3685.0, 3740.0, 3801.0, 3889.0, 3912.0,inferred
"London",2021-08-17, 3558.5, 3584.0, 3667.8, 3723.0, 3782.0, 3861.0, 3888.0,inferred
"London",2021-08-18, 3631.4, 3660.0, 3738.0, 3798.0, 3855.0, 3934.1, 3969.0,inferred
"London",2021-08-19, 3432.0, 3461.0, 3549.0, 3609.5, 3664.0, 3751.0, 3778.0,inferred
"London",2021-08-20, 3059.5, 3088.0, 3169.8, 3226.0, 3284.0, 3357.0, 3382.6,inferred
"London",2021-08-21, 2475.9, 2499.0, 2565.0, 2610.0, 2659.2, 2735.0, 2757.5,inferred
"London",2021-08-22, 2365.0, 2382.0, 2448.0, 2494.5, 2542.0, 2609.0, 2634.5,inferred
"London",2021-08-23, 3233.0, 3251.0, 3324.0, 3376.0, 3433.0, 3512.1, 3537.0,inferred
"London",2021-08-24, 3189.0, 3216.8, 3292.0, 3344.0, 3403.0, 3481.0, 3511.5,inferred
"London",2021-08-25, 3222.5, 3253.9, 3340.0, 3393.0, 3443.0, 3524.0, 3549.5,inferred
"London",2021-08-26, 3043.0, 3072.0, 3153.0, 3210.0, 3262.0, 3340.1, 3372.0,inferred
"London",2021-08-27, 2771.5, 2794.0, 2862.8, 2914.0, 2964.0, 3045.1, 3077.5,inferred
"London",2021-08-28, 2300.5, 2323.0, 2391.0, 2438.0, 2487.0, 2560.0, 2578.0,inferred
"London",2021-08-29, 2290.0, 2305.0, 2368.0, 2415.0, 2460.0, 2536.0, 2555.5,inferred
"London",2021-08-30, 3246.4, 3269.9, 3339.0, 3398.0, 3457.0, 3541.0, 3571.5,inferred
"London",2021-08-31, 3325.0, 3349.0, 3435.0, 3492.5, 3550.2, 3628.0, 3644.0,inferred
"London",2021-09-01, 3496.0, 3519.9, 3606.0, 3667.0, 3725.0, 3806.1, 3830.0,inferred
"London",2021-09-02, 3395.4, 3437.0, 3525.0, 3582.0, 3643.0, 3731.0, 3757.5,inferred
"London",2021-09-03, 3125.4, 3143.9, 3231.8, 3288.5, 3344.0, 3427.0, 3449.5,inferred
"London",2021-09-04, 2581.0, 2603.9, 2679.8, 2730.5, 2777.2, 2848.0, 2876.5,inferred
"London",2021-09-05, 2520.5, 2547.0, 2621.0, 2675.0, 2731.2, 2797.0, 2823.0,inferred
"London",2021-09-06, 3516.9, 3545.8, 3642.0, 3709.0, 3778.2, 3879.1, 3906.5,inferred
"South East",2021-05-25,  256.0,  263.0,  286.0,  305.0,  325.0,  383.0,  406.0,inferred
"South East",2021-05-26,  273.0,  280.0,  305.0,  324.0,  347.0,  430.0,  452.5,inferred
"South East",2021-05-27,  268.0,  276.0,  301.0,  323.0,  351.0,  443.0,  462.0,inferred
"South East",2021-05-28,  256.5,  264.0,  289.0,  311.0,  337.0,  412.0,  430.5,inferred
"South East",2021-05-29,  223.0,  231.0,  255.0,  274.0,  295.0,  340.0,  352.5,inferred
"South East",2021-05-30,  239.0,  246.0,  270.0,  287.0,  306.0,  337.0,  351.0,inferred
"South East",2021-05-31,  362.0,  370.0,  398.0,  419.0,  443.0,  477.0,  492.5,inferred
"South East",2021-06-01,  399.5,  407.0,  435.0,  455.0,  476.0,  507.0,  516.0,inferred
"South East",2021-06-02,  432.5,  444.0,  476.0,  497.0,  518.0,  549.0,  560.6,inferred
"South East",2021-06-03,  440.0,  452.0,  479.0,  500.0,  523.0,  557.0,  566.5,inferred
"South East",2021-06-04,  419.5,  428.0,  458.0,  477.0,  497.2,  531.0,  538.0,inferred
"South East",2021-06-05,  353.0,  362.0,  386.0,  405.0,  424.0,  454.0,  466.0,inferred
"South East",2021-06-06,  362.5,  370.0,  394.0,  414.0,  433.0,  461.0,  470.0,inferred
"South East",2021-06-07,  518.0,  526.0,  559.0,  582.0,  605.0,  640.0,  651.5,inferred
"South East",2021-06-08,  551.0,  559.0,  592.0,  615.0,  639.0,  673.0,  686.5,inferred
"South East",2021-06-09,  589.5,  601.0,  631.0,  655.0,  680.0,  715.0,  727.0,inferred
"South East",2021-06-10,  583.0,  594.0,  628.0,  652.0,  676.0,  712.0,  723.0,inferred
"South East",2021-06-11,  541.5,  554.0,  589.0,  614.0,  639.0,  674.0,  684.5,inferred
"South East",2021-06-12,  461.5,  473.0,  503.0,  524.0,  545.0,  579.0,  588.5,inferred
"South East",2021-06-13,  477.0,  486.0,  516.0,  537.0,  558.0,  593.0,  602.0,inferred
"South East",2021-06-14,  684.5,  700.0,  738.0,  764.0,  791.0,  830.0,  841.0,inferred
"South East",2021-06-15,  729.5,  742.0,  779.0,  805.0,  834.0,  873.0,  887.5,inferred
"South East",2021-06-16,  777.0,  789.0,  827.0,  855.0,  885.0,  927.0,  945.5,inferred
"South East",2021-06-17,  773.5,  783.0,  824.0,  850.0,  880.0,  920.0,  930.0,inferred
"South East",2021-06-18,  741.0,  755.9,  795.0,  822.5,  852.0,  898.0,  911.5,inferred
"South East",2021-06-19,  666.0,  678.0,  714.8,  741.5,  766.0,  805.0,  817.5,inferred
"South East",2021-06-20,  723.5,  736.0,  773.0,  802.0,  829.0,  867.0,  880.5,inferred
"South East",2021-06-21, 1103.5, 1121.0, 1166.0, 1198.0, 1234.0, 1284.0, 1304.5,inferred
"South East",2021-06-22, 1242.4, 1261.0, 1306.0, 1339.5, 1375.0, 1430.0, 1449.5,inferred
"South East",2021-06-23, 1395.5, 1413.0, 1469.0, 1503.0, 1543.0, 1602.0, 1628.5,inferred
"South East",2021-06-24, 1449.5, 1469.9, 1532.8, 1569.0, 1611.0, 1672.0, 1689.0,inferred
"South East",2021-06-25, 1437.0, 1457.0, 1519.0, 1562.0, 1601.0, 1658.0, 1679.0,inferred
"South East",2021-06-26, 1288.5, 1307.0, 1359.0, 1397.0, 1433.2, 1488.0, 1504.0,inferred
"South East",2021-06-27, 1394.5, 1411.0, 1467.0, 1505.0, 1542.0, 1594.0, 1612.5,inferred
"South East",2021-06-28, 2102.5, 2124.0, 2185.0, 2230.5, 2277.0, 2349.0, 2369.0,inferred
"South East",2021-06-29, 2328.9, 2352.0, 2418.0, 2469.0, 2520.0, 2588.1, 2607.0,inferred
"South East",2021-06-30, 2602.5, 2623.0, 2697.8, 2749.0, 2804.0, 2879.0, 2899.0,inferred
"South East",2021-07-01, 2679.5, 2705.0, 2783.0, 2838.0, 2890.0, 2969.0, 2996.0,inferred
"South East",2021-07-02, 2562.5, 2582.0, 2652.0, 2707.0, 2756.2, 2833.0, 2855.5,inferred
"South East",2021-07-03, 2151.5, 2172.9, 2246.0, 2289.0, 2336.0, 2404.1, 2426.5,inferred
"South East",2021-07-04, 2176.0, 2197.0, 2275.8, 2319.0, 2364.0, 2433.0, 2457.0,inferred
"South East",2021-07-05, 3085.9, 3113.0, 3196.8, 3256.5, 3308.2, 3390.1, 3419.5,inferred
"South East",2021-07-06, 3241.8, 3270.0, 3352.8, 3415.0, 3470.0, 3554.0, 3581.0,inferred
"South East",2021-07-07, 3424.5, 3449.9, 3538.0, 3601.0, 3662.0, 3752.0, 3774.5,inferred
"South East",2021-07-08, 3389.5, 3414.9, 3505.8, 3566.0, 3630.2, 3719.0, 3751.6,inferred
"South East",2021-07-09, 3301.5, 3330.0, 3413.0, 3475.0, 3541.0, 3626.1, 3657.5,inferred
"South East",2021-07-10, 2984.5, 3003.9, 3092.0, 3151.0, 3216.2, 3311.1, 3336.0,inferred
"South East",2021-07-11, 3278.0, 3301.9, 3384.0, 3448.0, 3511.0, 3614.1, 3654.0,inferred
"South East",2021-07-12, 4978.0, 5014.0, 5127.0, 5216.0, 5306.0, 5443.0, 5483.0,inferred
"South East",2021-07-13, 5597.5, 5643.0, 5770.0, 5861.0, 5946.0, 6089.0, 6135.5,inferred
"South East",2021-07-14, 6344.0, 6395.0, 6527.0, 6624.0, 6715.2, 6854.0, 6891.5,inferred
"South East",2021-07-15, 6607.0, 6654.0, 6779.0, 6871.0, 6970.0, 7097.0, 7130.5,inferred
"South East",2021-07-16, 6003.0, 6039.0, 6163.0, 6253.0, 6338.0, 6463.0, 6523.0,inferred
"South East",2021-07-17, 4543.0, 4580.0, 4698.0, 4785.0, 4864.2, 4984.1, 5009.5,inferred
"South East",2021-07-18, 4022.0, 4048.8, 4176.0, 4263.0, 4350.2, 4487.0, 4529.6,inferred
"South East",2021-07-19, 4912.0, 4978.8, 5131.8, 5239.5, 5337.2, 5479.0, 5533.0,inferred
"South East",2021-07-20, 4547.0, 4593.0, 4720.0, 4811.5, 4896.0, 5026.0, 5061.5,inferred
"South East",2021-07-21, 4266.0, 4290.0, 4395.0, 4466.0, 4539.2, 4635.0, 4669.6,inferred
"South East",2021-07-22, 3716.5, 3746.0, 3830.0, 3898.0, 3961.0, 4050.0, 4074.0,inferred
"South East",2021-07-23, 3153.9, 3186.9, 3279.8, 3347.5, 3409.0, 3504.0, 3534.0,inferred
"South East",2021-07-24, 2510.0, 2536.0, 2619.0, 2682.0, 2743.0, 2816.0, 2842.5,inferred
"South East",2021-07-25, 2455.4, 2484.0, 2551.0, 2607.5, 2663.0, 2746.1, 2771.0,inferred
"South East",2021-07-26, 3347.9, 3377.9, 3460.0, 3518.5, 3579.0, 3653.0, 3679.0,inferred
"South East",2021-07-27, 3349.4, 3377.0, 3453.8, 3511.0, 3572.0, 3652.1, 3687.5,inferred
"South East",2021-07-28, 3357.5, 3385.0, 3466.8, 3523.5, 3588.0, 3673.0, 3698.5,inferred
"South East",2021-07-29, 3116.5, 3137.0, 3227.8, 3283.0, 3352.2, 3442.1, 3471.0,inferred
"South East",2021-07-30, 2819.5, 2845.0, 2929.0, 2982.0, 3035.0, 3116.1, 3145.0,inferred
"South East",2021-07-31, 2365.5, 2387.0, 2453.0, 2503.0, 2550.0, 2627.0, 2652.0,inferred
"South East",2021-08-01, 2389.0, 2409.8, 2478.0, 2529.0, 2578.0, 2658.0, 2682.0,inferred
"South East",2021-08-02, 3349.0, 3372.0, 3461.8, 3527.0, 3592.0, 3687.0, 3714.1,inferred
"South East",2021-08-03, 3507.5, 3538.9, 3625.0, 3686.5, 3749.0, 3852.1, 3881.0,inferred
"South East",2021-08-04, 3690.5, 3715.0, 3808.0, 3866.5, 3928.0, 4014.0, 4036.5,inferred
"South East",2021-08-05, 3571.9, 3603.0, 3691.0, 3753.0, 3815.0, 3908.0, 3933.5,inferred
"South East",2021-08-06, 3280.5, 3311.9, 3401.0, 3457.0, 3516.2, 3605.0, 3629.0,inferred
"South East",2021-08-07, 2738.5, 2757.0, 2831.0, 2875.0, 2924.0, 3006.0, 3030.5,inferred
"South East",2021-08-08, 2736.9, 2759.9, 2830.0, 2877.0, 2927.0, 2992.1, 3021.0,inferred
"South East",2021-08-09, 3825.5, 3850.0, 3931.0, 3998.0, 4059.2, 4147.0, 4170.0,inferred
"South East",2021-08-10, 3933.0, 3963.0, 4062.0, 4126.0, 4189.0, 4273.0, 4300.0,inferred
"South East",2021-08-11, 4110.0, 4135.0, 4227.0, 4289.5, 4357.0, 4451.0, 4474.5,inferred
"South East",2021-08-12, 3964.5, 3997.0, 4079.0, 4145.0, 4208.0, 4301.1, 4328.0,inferred
"South East",2021-08-13, 3631.0, 3670.9, 3759.0, 3820.0, 3884.0, 3977.0, 4005.0,inferred
"South East",2021-08-14, 3042.5, 3064.0, 3143.0, 3194.0, 3249.0, 3329.0, 3360.5,inferred
"South East",2021-08-15, 3059.0, 3082.9, 3159.0, 3214.0, 3266.0, 3346.0, 3369.0,inferred
"South East",2021-08-16, 4297.0, 4315.0, 4414.0, 4479.0, 4538.2, 4639.0, 4669.0,inferred
"South East",2021-08-17, 4443.0, 4475.9, 4566.0, 4636.0, 4706.2, 4791.0, 4823.6,inferred
"South East",2021-08-18, 4618.0, 4653.0, 4756.0, 4829.0, 4895.0, 5000.0, 5038.0,inferred
"South East",2021-08-19, 4455.0, 4488.0, 4582.0, 4647.0, 4719.0, 4808.1, 4856.0,inferred
"South East",2021-08-20, 3996.5, 4022.0, 4118.0, 4179.0, 4239.0, 4333.0, 4358.5,inferred
"South East",2021-08-21, 3174.5, 3200.9, 3282.0, 3340.0, 3398.0, 3473.0, 3498.0,inferred
"South East",2021-08-22, 3025.5, 3048.0, 3126.0, 3178.5, 3232.2, 3308.0, 3331.0,inferred
"South East",2021-08-23, 4016.5, 4041.9, 4137.0, 4198.0, 4255.0, 4349.0, 4380.0,inferred
"South East",2021-08-24, 3952.0, 3977.0, 4076.0, 4134.5, 4201.0, 4293.0, 4329.0,inferred
"South East",2021-08-25, 3933.0, 3958.9, 4054.0, 4118.0, 4180.0, 4272.0, 4302.0,inferred
"South East",2021-08-26, 3639.0, 3669.9, 3760.0, 3818.0, 3885.2, 3972.0, 4007.0,inferred
"South East",2021-08-27, 3310.0, 3337.0, 3424.0, 3480.0, 3543.2, 3624.1, 3657.5,inferred
"South East",2021-08-28, 2793.0, 2813.9, 2890.0, 2946.0, 3006.2, 3095.0, 3122.0,inferred
"South East",2021-08-29, 2864.9, 2884.0, 2956.0, 3015.0, 3071.0, 3151.1, 3175.5,inferred
"South East",2021-08-30, 4080.5, 4116.0, 4206.0, 4270.5, 4339.0, 4442.0, 4471.0,inferred
"South East",2021-08-31, 4307.5, 4330.9, 4428.0, 4494.0, 4558.0, 4647.0, 4684.5,inferred
"South East",2021-09-01, 4542.9, 4577.0, 4668.0, 4736.0, 4807.0, 4912.0, 4935.0,inferred
"South East",2021-09-02, 4419.5, 4453.0, 4547.0, 4617.0, 4686.0, 4791.1, 4828.0,inferred
"South East",2021-09-03, 4007.5, 4036.0, 4129.0, 4196.0, 4265.2, 4367.1, 4400.0,inferred
"South East",2021-09-04, 3255.5, 3278.9, 3357.0, 3414.0, 3468.2, 3550.1, 3585.0,inferred
"South East",2021-09-05, 3143.9, 3174.0, 3253.0, 3311.0, 3367.0, 3450.1, 3469.0,inferred
"South East",2021-09-06, 4258.5, 4284.0, 4393.0, 4469.0, 4544.2, 4645.0, 4678.6,inferred
"South West",2021-05-25,   66.0,   69.0,   81.0,   91.0,  103.0,  124.0,  131.5,inferred
"South West",2021-05-26,   65.0,   68.0,   82.0,   91.0,  104.0,  139.0,  151.5,inferred
"South West",2021-05-27,   63.0,   67.0,   80.0,   91.0,  104.0,  149.0,  161.5,inferred
"South West",2021-05-28,   62.0,   65.0,   79.0,   90.0,  103.0,  141.0,  150.5,inferred
"South West",2021-05-29,   56.0,   59.0,   71.0,   81.0,   92.0,  115.0,  124.5,inferred
"South West",2021-05-30,   63.0,   67.0,   80.0,   92.0,  103.0,  123.0,  132.0,inferred
"South West",2021-05-31,  106.0,  113.0,  128.0,  141.0,  154.0,  178.0,  184.0,inferred
"South West",2021-06-01,  129.0,  135.0,  152.0,  167.0,  182.0,  206.0,  214.5,inferred
"South West",2021-06-02,  146.0,  151.0,  170.0,  184.0,  199.0,  222.0,  228.0,inferred
"South West",2021-06-03,  151.0,  157.0,  179.0,  194.0,  211.0,  234.0,  239.0,inferred
"South West",2021-06-04,  152.0,  158.0,  180.0,  194.0,  210.0,  234.0,  241.5,inferred
"South West",2021-06-05,  139.0,  144.9,  164.8,  178.0,  192.0,  216.0,  222.0,inferred
"South West",2021-06-06,  160.0,  167.0,  188.0,  202.0,  218.0,  242.0,  250.0,inferred
"South West",2021-06-07,  265.0,  275.0,  299.0,  317.5,  339.0,  368.0,  380.5,inferred
"South West",2021-06-08,  324.5,  334.0,  363.8,  384.0,  406.0,  439.0,  447.5,inferred
"South West",2021-06-09,  370.0,  381.0,  412.0,  434.5,  460.0,  495.0,  508.0,inferred
"South West",2021-06-10,  397.5,  411.0,  444.0,  469.0,  495.0,  535.0,  550.5,inferred
"South West",2021-06-11,  391.0,  404.0,  438.0,  464.0,  488.0,  526.0,  539.0,inferred
"South West",2021-06-12,  339.0,  351.0,  381.0,  404.0,  426.0,  460.0,  467.5,inferred
"South West",2021-06-13,  371.5,  381.0,  416.0,  437.0,  463.0,  497.0,  506.0,inferred
"South West",2021-06-14,  574.0,  586.0,  624.0,  652.0,  682.0,  727.1,  750.5,inferred
"South West",2021-06-15,  666.0,  679.0,  721.0,  751.0,  782.0,  832.0,  844.0,inferred
"South West",2021-06-16,  716.5,  733.0,  775.0,  807.0,  839.2,  891.0,  908.0,inferred
"South West",2021-06-17,  726.5,  744.0,  791.0,  824.0,  858.0,  910.0,  928.0,inferred
"South West",2021-06-18,  689.0,  702.9,  749.0,  780.0,  811.0,  860.0,  879.0,inferred
"South West",2021-06-19,  583.0,  594.0,  634.0,  658.0,  689.0,  735.0,  746.0,inferred
"South West",2021-06-20,  616.0,  632.0,  672.0,  702.0,  733.0,  775.0,  789.0,inferred
"South West",2021-06-21,  920.5,  935.0,  984.0, 1019.0, 1058.2, 1116.0, 1134.5,inferred
"South West",2021-06-22, 1040.5, 1054.0, 1106.0, 1146.0, 1185.0, 1239.0, 1256.0,inferred
"South West",2021-06-23, 1094.5, 1114.0, 1168.0, 1206.0, 1243.0, 1305.0, 1319.0,inferred
"South West",2021-06-24, 1101.5, 1118.0, 1169.0, 1211.0, 1248.0, 1307.0, 1328.0,inferred
"South West",2021-06-25, 1026.9, 1047.0, 1105.0, 1143.0, 1181.0, 1235.0, 1253.0,inferred
"South West",2021-06-26,  885.0,  901.0,  948.0,  981.0, 1015.0, 1067.0, 1085.5,inferred
"South West",2021-06-27,  954.0,  965.0, 1016.0, 1049.0, 1087.0, 1140.0, 1157.5,inferred
"South West",2021-06-28, 1425.5, 1449.0, 1507.0, 1549.0, 1593.0, 1662.0, 1676.5,inferred
"South West",2021-06-29, 1626.5, 1645.9, 1711.0, 1755.0, 1799.0, 1866.0, 1890.0,inferred
"South West",2021-06-30, 1727.5, 1747.0, 1814.8, 1863.0, 1913.2, 1983.1, 2014.5,inferred
"South West",2021-07-01, 1737.5, 1766.0, 1833.0, 1881.0, 1928.0, 2000.0, 2018.0,inferred
"South West",2021-07-02, 1624.5, 1644.0, 1715.0, 1760.0, 1813.0, 1882.0, 1910.5,inferred
"South West",2021-07-03, 1350.5, 1373.0, 1427.8, 1472.0, 1514.0, 1571.0, 1596.1,inferred
"South West",2021-07-04, 1421.9, 1442.9, 1502.0, 1544.0, 1583.0, 1648.0, 1662.5,inferred
"South West",2021-07-05, 2056.5, 2085.9, 2162.0, 2212.0, 2267.0, 2340.0, 2367.0,inferred
"South West",2021-07-06, 2289.4, 2314.9, 2394.0, 2448.0, 2506.0, 2580.1, 2602.5,inferred
"South West",2021-07-07, 2381.0, 2406.9, 2482.0, 2538.0, 2595.2, 2676.0, 2697.0,inferred
"South West",2021-07-08, 2356.0, 2378.9, 2461.8, 2516.0, 2579.0, 2668.0, 2692.0,inferred
"South West",2021-07-09, 2271.0, 2296.9, 2381.0, 2434.0, 2490.0, 2581.0, 2608.0,inferred
"South West",2021-07-10, 2034.0, 2061.0, 2133.0, 2187.0, 2236.0, 2319.0, 2341.5,inferred
"South West",2021-07-11, 2295.5, 2318.9, 2403.0, 2461.5, 2522.0, 2613.0, 2636.0,inferred
"South West",2021-07-12, 3563.5, 3600.9, 3704.8, 3783.0, 3862.0, 3970.1, 4005.1,inferred
"South West",2021-07-13, 4221.0, 4259.0, 4375.0, 4465.5, 4553.0, 4687.0, 4734.0,inferred
"South West",2021-07-14, 4639.0, 4684.0, 4831.0, 4925.0, 5016.0, 5142.0, 5173.0,inferred
"South West",2021-07-15, 4820.5, 4849.0, 4994.0, 5085.0, 5183.0, 5314.0, 5372.5,inferred
"South West",2021-07-16, 4325.0, 4352.0, 4465.8, 4543.0, 4627.0, 4737.0, 4770.5,inferred
"South West",2021-07-17, 3192.5, 3220.0, 3319.0, 3393.0, 3476.0, 3580.0, 3621.6,inferred
"South West",2021-07-18, 2868.4, 2901.0, 3005.0, 3084.0, 3160.2, 3275.1, 3311.5,inferred
"South West",2021-07-19, 3537.5, 3576.9, 3708.0, 3796.5, 3884.0, 4025.0, 4058.6,inferred
"South West",2021-07-20, 3372.0, 3412.0, 3539.0, 3621.0, 3700.0, 3808.0, 3845.6,inferred
"South West",2021-07-21, 3029.0, 3066.0, 3167.8, 3239.0, 3309.0, 3414.1, 3452.0,inferred
"South West",2021-07-22, 2628.5, 2651.9, 2737.0, 2796.0, 2860.2, 2941.1, 2970.5,inferred
"South West",2021-07-23, 2210.5, 2235.0, 2325.0, 2382.0, 2437.0, 2533.0, 2561.0,inferred
"South West",2021-07-24, 1760.5, 1789.0, 1861.0, 1912.0, 1961.0, 2032.0, 2056.0,inferred
"South West",2021-07-25, 1798.0, 1820.0, 1895.0, 1942.0, 1994.0, 2075.1, 2100.5,inferred
"South West",2021-07-26, 2542.0, 2564.9, 2640.8, 2697.0, 2756.0, 2847.0, 2870.0,inferred
"South West",2021-07-27, 2694.9, 2725.0, 2810.0, 2865.0, 2928.2, 3011.0, 3040.0,inferred
"South West",2021-07-28, 2675.5, 2697.9, 2784.0, 2841.0, 2902.0, 2987.0, 3008.5,inferred
"South West",2021-07-29, 2501.0, 2525.0, 2606.0, 2666.0, 2726.0, 2822.1, 2852.5,inferred
"South West",2021-07-30, 2230.5, 2254.0, 2333.0, 2391.0, 2448.0, 2526.0, 2548.0,inferred
"South West",2021-07-31, 1815.0, 1841.0, 1907.0, 1957.0, 2005.0, 2070.0, 2094.0,inferred
"South West",2021-08-01, 1874.5, 1903.0, 1968.0, 2013.0, 2064.0, 2144.1, 2166.0,inferred
"South West",2021-08-02, 2664.5, 2687.0, 2771.0, 2830.0, 2891.0, 2984.1, 3017.6,inferred
"South West",2021-08-03, 2901.9, 2929.9, 3016.0, 3083.0, 3142.2, 3243.0, 3267.5,inferred
"South West",2021-08-04, 2944.5, 2969.9, 3062.0, 3130.0, 3197.0, 3287.1, 3311.0,inferred
"South West",2021-08-05, 2829.5, 2863.0, 2948.0, 3013.0, 3075.0, 3167.0, 3196.0,inferred
"South West",2021-08-06, 2544.0, 2567.0, 2654.0, 2714.0, 2774.0, 2860.0, 2885.0,inferred
"South West",2021-08-07, 2044.5, 2067.0, 2144.8, 2195.0, 2251.0, 2332.0, 2352.0,inferred
"South West",2021-08-08, 2067.5, 2099.9, 2175.0, 2228.0, 2281.2, 2359.0, 2383.6,inferred
"South West",2021-08-09, 2910.5, 2946.0, 3031.8, 3096.0, 3155.2, 3251.0, 3276.0,inferred
"South West",2021-08-10, 3116.9, 3153.9, 3245.0, 3304.0, 3368.0, 3472.0, 3511.5,inferred
"South West",2021-08-11, 3096.4, 3129.0, 3227.0, 3298.0, 3368.0, 3470.0, 3501.0,inferred
"South West",2021-08-12, 2948.5, 2980.0, 3081.0, 3154.0, 3224.0, 3320.1, 3345.0,inferred
"South West",2021-08-13, 2721.0, 2742.9, 2834.0, 2896.0, 2962.0, 3062.1, 3088.5,inferred
"South West",2021-08-14, 2304.9, 2327.0, 2407.0, 2462.0, 2518.0, 2598.0, 2623.5,inferred
"South West",2021-08-15, 2461.9, 2491.9, 2574.0, 2630.0, 2688.0, 2773.0, 2795.5,inferred
"South West",2021-08-16, 3627.4, 3655.9, 3764.0, 3844.0, 3920.2, 4035.1, 4072.5,inferred
"South West",2021-08-17, 4077.9, 4105.0, 4217.8, 4294.0, 4382.0, 4508.1, 4543.6,inferred
"South West",2021-08-18, 4249.5, 4282.0, 4403.0, 4487.0, 4571.0, 4696.0, 4731.0,inferred
"South West",2021-08-19, 4171.0, 4215.0, 4332.0, 4417.0, 4500.0, 4616.0, 4658.6,inferred
"South West",2021-08-20, 3682.5, 3723.9, 3827.0, 3900.0, 3980.2, 4095.1, 4123.5,inferred
"South West",2021-08-21, 2814.9, 2839.0, 2928.0, 2985.0, 3051.0, 3151.1, 3178.0,inferred
"South West",2021-08-22, 2652.5, 2676.0, 2768.8, 2835.0, 2897.0, 2990.1, 3021.6,inferred
"South West",2021-08-23, 3460.0, 3491.9, 3593.0, 3663.0, 3731.2, 3840.0, 3872.0,inferred
"South West",2021-08-24, 3455.9, 3498.9, 3594.0, 3665.0, 3738.0, 3834.1, 3874.0,inferred
"South West",2021-08-25, 3252.5, 3288.9, 3379.0, 3450.5, 3518.0, 3628.0, 3662.0,inferred
"South West",2021-08-26, 2919.5, 2948.9, 3044.0, 3108.0, 3175.0, 3258.0, 3290.6,inferred
"South West",2021-08-27, 2542.5, 2572.9, 2654.0, 2714.0, 2776.0, 2865.0, 2898.5,inferred
"South West",2021-08-28, 2061.5, 2082.0, 2158.0, 2209.0, 2262.0, 2341.0, 2365.6,inferred
"South West",2021-08-29, 2116.5, 2137.0, 2217.0, 2268.0, 2323.2, 2400.0, 2423.0,inferred
"South West",2021-08-30, 2989.5, 3018.0, 3112.0, 3178.5, 3244.0, 3348.1, 3388.0,inferred
"South West",2021-08-31, 3226.4, 3258.9, 3354.0, 3415.5, 3480.0, 3579.0, 3606.0,inferred
"South West",2021-09-01, 3241.0, 3273.0, 3364.0, 3426.0, 3491.0, 3593.0, 3626.5,inferred
"South West",2021-09-02, 3057.9, 3095.9, 3196.0, 3262.0, 3335.0, 3437.0, 3463.0,inferred
"South West",2021-09-03, 2742.9, 2770.0, 2852.8, 2921.0, 2982.0, 3071.0, 3094.5,inferred
"South West",2021-09-04, 2192.9, 2216.0, 2305.0, 2362.0, 2410.0, 2488.1, 2509.0,inferred
"South West",2021-09-05, 2226.5, 2247.9, 2320.0, 2377.0, 2434.0, 2511.0, 2540.0,inferred
