area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-30, 3804.5, 3832.0, 3947.0, 4024.0, 4112.0, 4235.0, 4277.0,inferred
"Midlands",2021-10-31, 4442.0, 4486.9, 4613.0, 4705.0, 4798.0, 4940.0, 4985.6,inferred
"Midlands",2021-11-01, 6130.5, 6179.0, 6339.8, 6448.0, 6556.2, 6702.0, 6757.0,inferred
"Midlands",2021-11-02, 5973.0, 6022.0, 6193.0, 6312.0, 6427.0, 6593.1, 6644.6,inferred
"Midlands",2021-11-03, 5838.0, 5896.9, 6044.8, 6152.0, 6277.2, 6433.1, 6479.5,inferred
"Midlands",2021-11-04, 5259.0, 5314.9, 5463.0, 5574.0, 5694.0, 5836.1, 5892.5,inferred
"Midlands",2021-11-05, 4537.5, 4591.0, 4719.0, 4825.0, 4927.0, 5068.0, 5121.1,inferred
"Midlands",2021-11-06, 3599.5, 3633.9, 3765.0, 3863.0, 3961.0, 4083.0, 4124.0,inferred
"Midlands",2021-11-07, 4441.0, 4486.0, 4634.8, 4743.5, 4851.0, 5009.1, 5047.0,inferred
"Midlands",2021-11-08, 6422.4, 6490.0, 6665.8, 6793.5, 6912.2, 7089.0, 7143.6,inferred
"Midlands",2021-11-09, 6599.0, 6656.0, 6814.0, 6933.0, 7053.5, 7209.0, 7271.6,inferred
"Midlands",2021-11-10, 6704.4, 6756.0, 6932.0, 7046.0, 7174.0, 7338.0, 7396.0,inferred
"Midlands",2021-11-11, 6120.0, 6188.9, 6354.0, 6474.0, 6592.2, 6780.0, 6838.0,inferred
"Midlands",2021-11-12, 5273.4, 5320.0, 5466.0, 5586.0, 5690.2, 5840.1, 5889.5,inferred
"Midlands",2021-11-13, 4146.4, 4195.9, 4316.0, 4407.5, 4500.0, 4628.0, 4680.0,inferred
"Midlands",2021-11-14, 5070.0, 5125.9, 5264.0, 5355.0, 5448.2, 5605.0, 5652.0,inferred
"Midlands",2021-11-15, 7253.4, 7323.9, 7496.0, 7620.5, 7733.0, 7911.0, 7968.5,inferred
"Midlands",2021-11-16, 7397.5, 7441.8, 7612.0, 7738.0, 7880.0, 8059.2, 8130.5,inferred
"Midlands",2021-11-17, 7459.5, 7527.0, 7703.8, 7835.5, 7957.2, 8146.0, 8203.0,inferred
"Midlands",2021-11-18, 6770.3, 6825.0, 6975.8, 7108.0, 7232.0, 7412.0, 7482.7,inferred
"Midlands",2021-11-19, 5678.5, 5723.0, 5874.8, 5986.0, 6093.0, 6271.0, 6313.1,inferred
"Midlands",2021-11-20, 4362.5, 4406.0, 4522.0, 4612.0, 4707.0, 4838.0, 4882.0,inferred
"Midlands",2021-11-21, 5182.4, 5225.9, 5375.8, 5469.5, 5572.0, 5712.0, 5772.0,inferred
"Midlands",2021-11-22, 7271.5, 7313.0, 7489.8, 7609.0, 7741.0, 7915.0, 7978.0,inferred
"Midlands",2021-11-23, 7199.5, 7279.0, 7457.8, 7579.0, 7711.0, 7895.0, 7950.5,inferred
"Midlands",2021-11-24, 7183.5, 7237.0, 7413.0, 7537.0, 7664.2, 7841.0, 7910.1,inferred
"Midlands",2021-11-25, 6525.4, 6559.0, 6722.8, 6843.5, 6958.0, 7151.0, 7193.0,inferred
"Midlands",2021-11-26, 5566.0, 5615.0, 5784.0, 5887.0, 6000.0, 6143.0, 6201.5,inferred
"Midlands",2021-11-27, 4407.0, 4449.9, 4580.0, 4670.0, 4772.0, 4915.0, 4966.5,inferred
"Midlands",2021-11-28, 5377.5, 5432.0, 5589.0, 5701.5, 5810.2, 5979.0, 6028.0,inferred
"Midlands",2021-11-29, 7756.0, 7811.9, 8004.8, 8128.0, 8260.5, 8441.0, 8501.0,inferred
"Midlands",2021-11-30, 7910.5, 7982.0, 8161.8, 8284.0, 8416.0, 8607.0, 8668.0,inferred
"Midlands",2021-12-01, 8005.5, 8066.9, 8263.0, 8401.0, 8531.0, 8735.4, 8795.5,inferred
"Midlands",2021-12-02, 7272.0, 7338.0, 7518.0, 7658.0, 7792.2, 7982.0, 8046.6,inferred
"Midlands",2021-12-03, 6153.4, 6219.0, 6383.8, 6494.0, 6608.2, 6792.0, 6854.0,inferred
"Midlands",2021-12-04, 4776.0, 4831.0, 4954.0, 5054.0, 5149.0, 5300.0, 5345.5,inferred
"Midlands",2021-12-05, 5726.0, 5776.0, 5927.8, 6034.0, 6143.0, 6297.1, 6337.5,inferred
"Midlands",2021-12-06, 8113.4, 8163.8, 8337.0, 8466.0, 8602.0, 8789.0, 8848.5,inferred
"Midlands",2021-12-07, 8127.5, 8185.9, 8383.8, 8518.0, 8648.2, 8845.0, 8895.0,inferred
"Midlands",2021-12-08, 8131.5, 8183.0, 8378.0, 8517.0, 8655.0, 8862.0, 8941.0,inferred
"Midlands",2021-12-09, 7544.0, 7598.0, 7801.0, 7936.0, 8063.2, 8254.1, 8322.6,inferred
"Midlands",2021-12-10, 6723.5, 6786.0, 6943.0, 7076.0, 7200.2, 7390.0, 7465.0,inferred
"Midlands",2021-12-11, 5501.5, 5552.0, 5706.8, 5834.5, 5939.2, 6112.0, 6165.0,inferred
"Midlands",2021-12-12, 6972.9, 7039.0, 7236.8, 7368.0, 7495.5, 7682.0, 7732.1,inferred
"Midlands",2021-12-13,10458.0,10514.9,10727.0,10874.0,11029.2,11243.1,11322.6,inferred
"Midlands",2021-12-14,11016.0,11082.0,11308.0,11466.0,11622.0,11836.2,11897.0,inferred
"Midlands",2021-12-15,11476.5,11560.0,11848.8,12054.0,12245.0,12512.2,12592.7,inferred
"Midlands",2021-12-16,11012.4,11092.0,11327.5,11520.0,11704.0,11980.1,12082.5,inferred
"Midlands",2021-12-17, 9922.5, 9992.9,10211.0,10359.0,10526.0,10762.0,10814.6,inferred
"Midlands",2021-12-18, 8212.4, 8263.0, 8442.8, 8570.0, 8703.2, 8906.1, 8956.0,inferred
"Midlands",2021-12-19,10418.0,10496.0,10704.8,10862.5,11006.0,11229.0,11340.0,inferred
"Midlands",2021-12-20,15598.6,15689.0,15943.8,16144.0,16339.5,16600.0,16698.0,inferred
"Midlands",2021-12-21,16571.5,16665.9,16951.0,17141.5,17340.0,17647.4,17758.0,inferred
"Midlands",2021-12-22,17580.5,17664.8,17936.0,18124.5,18335.0,18658.2,18754.6,inferred
"Midlands",2021-12-23,17023.4,17131.0,17433.0,17633.5,17839.0,18124.3,18232.6,inferred
"Midlands",2021-12-24,15597.0,15732.7,16056.0,16287.5,16497.2,16802.1,16915.2,inferred
"Midlands",2021-12-25,13220.9,13333.9,13609.8,13840.0,14044.0,14337.1,14458.1,inferred
"Midlands",2021-12-26,17308.5,17437.9,17817.5,18076.0,18351.2,18705.1,18805.1,inferred
"Midlands",2021-12-27,26799.5,26934.0,27365.0,27645.0,27936.0,28311.4,28444.2,inferred
"Midlands",2021-12-28,29484.2,29587.9,29951.5,30229.0,30502.0,30885.1,31007.0,inferred
"Midlands",2021-12-29,31810.1,32014.0,32461.5,32732.0,33027.0,33458.0,33606.8,inferred
"Midlands",2021-12-30,29527.5,29680.8,30251.5,30696.5,31124.2,31642.2,31789.2,inferred
"Midlands",2021-12-31,24727.0,24855.8,25354.5,25800.5,26302.0,26943.3,27126.1,inferred
"Midlands",2022-01-01,18821.4,18958.7,19393.5,19722.0,20061.2,20653.2,20827.1,inferred
"Midlands",2022-01-02,22245.5,22406.6,22887.0,23173.0,23481.0,24005.0,24158.1,inferred
"Midlands",2022-01-03,31113.8,31274.0,31777.8,32087.5,32379.5,32910.2,33047.5,inferred
"Midlands",2022-01-04,30922.9,31068.8,31539.5,31847.0,32197.2,32661.5,32823.2,inferred
"Midlands",2022-01-05,30100.4,30252.9,30904.8,31463.5,32003.0,32635.2,32785.5,inferred
"Midlands",2022-01-06,25801.4,25989.1,26682.0,27121.0,27477.2,28169.1,28350.2,inferred
"Midlands",2022-01-07,20189.4,20305.9,20716.8,20978.5,21235.0,21611.0,21726.0,inferred
"Midlands",2022-01-08,14157.0,14234.0,14465.0,14659.0,14845.0,15085.0,15159.0,inferred
"Midlands",2022-01-09,15115.4,15197.7,15510.0,15730.0,15936.2,16227.0,16326.7,inferred
"Midlands",2022-01-10,18957.0,19093.8,19514.5,19816.5,20097.5,20488.0,20587.7,inferred
"Midlands",2022-01-11,17206.0,17302.0,17662.8,17934.0,18218.2,18645.1,18759.0,inferred
"Midlands",2022-01-12,15774.0,15863.9,16151.0,16363.5,16592.0,16967.1,17055.0,inferred
"Midlands",2022-01-13,14157.0,14241.0,14527.0,14761.0,14976.2,15272.2,15398.7,inferred
"Midlands",2022-01-14,12745.4,12853.8,13210.8,13487.5,13713.2,14062.2,14174.1,inferred
"Midlands",2022-01-15,10954.0,11033.0,11310.8,11492.5,11688.0,11939.2,12039.5,inferred
"Midlands",2022-01-16,14261.4,14365.6,14664.8,14909.5,15145.5,15497.0,15608.0,inferred
"East of England",2021-10-04, 3438.0, 3531.8, 3893.8, 4013.0, 4151.2, 4898.1, 5007.1,inferred
"East of England",2021-10-05, 3663.9, 3739.8, 3974.0, 4116.0, 4274.0, 4894.0, 5011.6,inferred
"East of England",2021-10-06, 3774.9, 3836.0, 4032.8, 4198.0, 4426.2, 4837.1, 4913.5,inferred
"East of England",2021-10-07, 3543.0, 3595.0, 3764.8, 3950.5, 4187.2, 4432.0, 4497.0,inferred
"East of England",2021-10-08, 3084.9, 3133.0, 3286.0, 3433.0, 3597.0, 3779.2, 3822.0,inferred
"East of England",2021-10-09, 2504.0, 2537.0, 2665.0, 2764.0, 2880.0, 3022.0, 3069.5,inferred
"East of England",2021-10-10, 3121.0, 3147.0, 3298.8, 3400.0, 3504.0, 3658.1, 3710.5,inferred
"East of England",2021-10-11, 4553.0, 4593.0, 4739.0, 4853.0, 4965.0, 5122.0, 5197.7,inferred
"East of England",2021-10-12, 4716.0, 4771.0, 4912.0, 5016.0, 5124.2, 5289.0, 5324.0,inferred
"East of England",2021-10-13, 4798.4, 4854.9, 4998.8, 5116.5, 5233.0, 5400.1, 5450.0,inferred
"East of England",2021-10-14, 4422.0, 4472.0, 4626.0, 4739.0, 4865.0, 5019.0, 5071.0,inferred
"East of England",2021-10-15, 3773.5, 3810.0, 3958.0, 4048.5, 4152.5, 4286.0, 4334.5,inferred
"East of England",2021-10-16, 2964.0, 2998.0, 3114.0, 3193.0, 3277.0, 3395.0, 3425.0,inferred
"East of England",2021-10-17, 3592.5, 3639.0, 3766.8, 3855.5, 3949.0, 4076.0, 4113.0,inferred
"East of England",2021-10-18, 5097.0, 5139.0, 5292.0, 5396.0, 5498.0, 5640.0, 5692.1,inferred
"East of England",2021-10-19, 5175.4, 5224.0, 5375.0, 5483.0, 5584.0, 5741.1, 5797.0,inferred
"East of England",2021-10-20, 5143.8, 5195.0, 5361.0, 5483.5, 5588.2, 5756.1, 5810.0,inferred
"East of England",2021-10-21, 4630.4, 4677.0, 4833.0, 4935.0, 5041.2, 5196.0, 5232.0,inferred
"East of England",2021-10-22, 3811.0, 3850.9, 3977.8, 4068.5, 4166.0, 4290.0, 4327.5,inferred
"East of England",2021-10-23, 2872.9, 2904.0, 3023.0, 3103.0, 3179.0, 3305.0, 3345.1,inferred
"East of England",2021-10-24, 3362.9, 3409.9, 3522.0, 3603.0, 3686.0, 3807.1, 3843.0,inferred
"East of England",2021-10-25, 4613.5, 4650.0, 4795.8, 4898.0, 5004.0, 5149.0, 5212.5,inferred
"East of England",2021-10-26, 4538.5, 4582.0, 4730.0, 4831.5, 4940.2, 5108.2, 5163.6,inferred
"East of England",2021-10-27, 4427.5, 4468.0, 4599.0, 4704.0, 4809.0, 4947.0, 4994.0,inferred
"East of England",2021-10-28, 3887.4, 3933.0, 4075.0, 4172.0, 4268.0, 4402.0, 4459.0,inferred
"East of England",2021-10-29, 3171.0, 3213.0, 3332.0, 3415.0, 3497.0, 3621.0, 3658.5,inferred
"East of England",2021-10-30, 2387.5, 2424.0, 2514.0, 2586.5, 2661.0, 2767.0, 2796.0,inferred
"East of England",2021-10-31, 2784.0, 2817.8, 2920.0, 2996.0, 3072.0, 3181.0, 3222.0,inferred
"East of England",2021-11-01, 3770.5, 3812.8, 3949.0, 4035.5, 4123.0, 4256.0, 4306.5,inferred
"East of England",2021-11-02, 3665.0, 3710.9, 3842.0, 3943.5, 4040.0, 4171.0, 4219.0,inferred
"East of England",2021-11-03, 3546.4, 3583.0, 3701.8, 3800.0, 3881.2, 4026.0, 4067.5,inferred
"East of England",2021-11-04, 3167.4, 3208.0, 3341.0, 3432.0, 3518.0, 3646.1, 3697.5,inferred
"East of England",2021-11-05, 2700.0, 2743.9, 2856.0, 2937.0, 3019.0, 3145.0, 3178.5,inferred
"East of England",2021-11-06, 2151.4, 2188.9, 2281.8, 2352.0, 2432.0, 2530.1, 2580.5,inferred
"East of England",2021-11-07, 2647.5, 2685.0, 2794.0, 2872.0, 2961.0, 3091.1, 3131.5,inferred
"East of England",2021-11-08, 3792.5, 3840.9, 3984.8, 4080.0, 4178.2, 4312.0, 4359.5,inferred
"East of England",2021-11-09, 3915.9, 3955.0, 4096.8, 4188.0, 4282.0, 4416.0, 4458.5,inferred
"East of England",2021-11-10, 3941.9, 3994.0, 4129.8, 4232.0, 4329.2, 4474.0, 4514.0,inferred
"East of England",2021-11-11, 3635.4, 3676.0, 3814.0, 3911.0, 4015.2, 4148.0, 4214.6,inferred
"East of England",2021-11-12, 3123.4, 3167.0, 3285.8, 3366.0, 3454.0, 3577.1, 3610.5,inferred
"East of England",2021-11-13, 2482.0, 2508.0, 2608.0, 2684.0, 2758.0, 2857.0, 2894.0,inferred
"East of England",2021-11-14, 3047.9, 3083.0, 3186.0, 3266.0, 3347.0, 3463.1, 3501.0,inferred
"East of England",2021-11-15, 4367.0, 4397.9, 4523.0, 4625.0, 4725.0, 4861.0, 4903.5,inferred
"East of England",2021-11-16, 4449.4, 4500.0, 4636.0, 4731.0, 4830.0, 4967.0, 5025.1,inferred
"East of England",2021-11-17, 4499.5, 4540.0, 4661.8, 4762.0, 4870.0, 5022.0, 5083.0,inferred
"East of England",2021-11-18, 4102.4, 4143.0, 4277.0, 4381.0, 4482.2, 4618.0, 4656.0,inferred
"East of England",2021-11-19, 3476.9, 3523.0, 3647.0, 3729.0, 3813.0, 3942.0, 3974.5,inferred
"East of England",2021-11-20, 2707.5, 2745.9, 2859.8, 2939.0, 3014.0, 3136.0, 3169.5,inferred
"East of England",2021-11-21, 3299.0, 3336.9, 3455.8, 3534.5, 3611.0, 3739.0, 3778.5,inferred
"East of England",2021-11-22, 4661.5, 4705.0, 4851.0, 4948.5, 5052.0, 5198.0, 5248.5,inferred
"East of England",2021-11-23, 4696.0, 4761.6, 4917.5, 5024.5, 5133.2, 5273.0, 5319.5,inferred
"East of England",2021-11-24, 4712.5, 4778.0, 4922.0, 5028.5, 5141.0, 5304.1, 5359.1,inferred
"East of England",2021-11-25, 4359.5, 4405.0, 4545.0, 4634.0, 4738.0, 4886.0, 4945.0,inferred
"East of England",2021-11-26, 3756.9, 3790.9, 3908.0, 3998.0, 4087.0, 4230.1, 4267.0,inferred
"East of England",2021-11-27, 2978.9, 3015.9, 3119.8, 3202.0, 3284.0, 3411.0, 3452.0,inferred
"East of England",2021-11-28, 3658.4, 3711.0, 3834.8, 3933.5, 4034.0, 4163.0, 4210.0,inferred
"East of England",2021-11-29, 5251.5, 5296.0, 5461.0, 5566.0, 5687.0, 5857.0, 5907.1,inferred
"East of England",2021-11-30, 5423.5, 5467.0, 5623.0, 5725.0, 5845.0, 6003.0, 6047.5,inferred
"East of England",2021-12-01, 5458.4, 5509.9, 5683.8, 5790.0, 5902.2, 6077.0, 6133.5,inferred
"East of England",2021-12-02, 5020.0, 5061.9, 5211.0, 5321.0, 5428.2, 5601.0, 5657.0,inferred
"East of England",2021-12-03, 4234.9, 4281.0, 4417.0, 4514.0, 4609.0, 4760.0, 4804.1,inferred
"East of England",2021-12-04, 3298.0, 3336.0, 3450.0, 3540.0, 3623.0, 3736.0, 3777.0,inferred
"East of England",2021-12-05, 3982.4, 4024.0, 4150.0, 4244.0, 4338.0, 4483.0, 4524.0,inferred
"East of England",2021-12-06, 5605.0, 5661.0, 5820.0, 5935.5, 6042.0, 6205.0, 6265.6,inferred
"East of England",2021-12-07, 5703.4, 5744.0, 5911.8, 6019.0, 6142.0, 6316.1, 6375.0,inferred
"East of England",2021-12-08, 5683.9, 5744.0, 5929.0, 6048.5, 6174.2, 6360.0, 6422.2,inferred
"East of England",2021-12-09, 5476.0, 5531.0, 5695.0, 5808.0, 5929.2, 6094.0, 6156.0,inferred
"East of England",2021-12-10, 5050.0, 5098.0, 5255.0, 5373.0, 5502.0, 5687.0, 5758.0,inferred
"East of England",2021-12-11, 4288.9, 4339.9, 4516.0, 4633.5, 4763.0, 4948.0, 4993.0,inferred
"East of England",2021-12-12, 5671.0, 5740.0, 5957.0, 6089.5, 6229.0, 6451.0, 6538.0,inferred
"East of England",2021-12-13, 8751.0, 8820.0, 9071.0, 9237.5, 9404.0, 9627.0, 9693.5,inferred
"East of England",2021-12-14, 9678.5, 9740.0, 9985.2,10131.0,10288.0,10515.1,10587.5,inferred
"East of England",2021-12-15,10349.0,10447.0,10745.8,10926.0,11091.0,11333.0,11404.5,inferred
"East of England",2021-12-16, 9934.0,10023.9,10327.5,10525.0,10729.2,10998.0,11097.5,inferred
"East of England",2021-12-17, 8721.5, 8800.9, 9047.8, 9232.0, 9416.0, 9694.1, 9803.6,inferred
"East of England",2021-12-18, 7052.0, 7104.0, 7325.0, 7459.0, 7618.0, 7832.0, 7920.8,inferred
"East of England",2021-12-19, 8850.5, 8917.0, 9109.0, 9252.5, 9400.2, 9609.1, 9679.0,inferred
"East of England",2021-12-20,12831.5,12901.9,13154.0,13326.0,13507.0,13756.1,13828.6,inferred
"East of England",2021-12-21,13436.4,13522.0,13778.0,13947.5,14119.0,14392.0,14476.5,inferred
"East of England",2021-12-22,13800.4,13888.9,14178.8,14390.5,14603.2,14937.1,15040.0,inferred
"East of England",2021-12-23,12931.8,13061.9,13362.0,13574.0,13773.0,14071.0,14158.5,inferred
"East of England",2021-12-24,11269.4,11373.0,11658.8,11848.5,12026.0,12300.3,12417.0,inferred
"East of England",2021-12-25, 9136.0, 9204.0, 9443.0, 9598.0, 9757.0, 9987.0,10043.0,inferred
"East of England",2021-12-26,11415.0,11477.9,11759.8,11951.0,12122.2,12338.0,12411.0,inferred
"East of England",2021-12-27,16673.4,16770.0,17058.5,17258.5,17458.0,17751.1,17850.0,inferred
"East of England",2021-12-28,17583.9,17644.0,17969.5,18163.5,18356.2,18633.0,18726.3,inferred
"East of England",2021-12-29,18083.2,18200.0,18507.5,18725.0,18947.0,19266.1,19358.5,inferred
"East of England",2021-12-30,16408.8,16502.0,16826.0,17058.5,17323.2,17667.2,17795.0,inferred
"East of England",2021-12-31,13310.0,13424.0,13743.8,13955.0,14211.0,14553.1,14670.0,inferred
"East of England",2022-01-01, 9986.4,10063.0,10299.0,10468.0,10663.2,10953.2,11063.1,inferred
"East of England",2022-01-02,11499.0,11591.0,11837.8,12016.0,12181.0,12470.1,12550.5,inferred
"East of England",2022-01-03,15510.0,15607.9,15877.8,16068.5,16280.2,16572.0,16661.2,inferred
"East of England",2022-01-04,15084.8,15203.9,15475.0,15661.0,15876.2,16156.1,16233.6,inferred
"East of England",2022-01-05,14270.9,14396.0,14740.0,15018.0,15271.2,15605.0,15685.5,inferred
"East of England",2022-01-06,12183.5,12326.9,12639.0,12870.5,13102.0,13422.7,13557.1,inferred
"East of England",2022-01-07, 9506.5, 9580.0, 9836.0,10004.0,10177.2,10424.1,10492.5,inferred
"East of England",2022-01-08, 6806.5, 6857.0, 7024.8, 7144.0, 7272.0, 7435.1, 7503.7,inferred
"East of England",2022-01-09, 7418.4, 7486.9, 7683.8, 7811.0, 7944.0, 8139.0, 8213.5,inferred
"East of England",2022-01-10, 9448.4, 9551.9, 9772.0, 9955.0,10123.0,10368.0,10435.6,inferred
"East of England",2022-01-11, 8765.4, 8837.0, 9079.0, 9245.0, 9419.2, 9689.2, 9778.0,inferred
"East of England",2022-01-12, 8102.0, 8167.9, 8391.0, 8539.0, 8707.0, 8939.2, 9016.5,inferred
"East of England",2022-01-13, 7454.0, 7516.0, 7725.0, 7872.0, 8015.2, 8220.1, 8285.0,inferred
"East of England",2022-01-14, 6830.5, 6888.9, 7110.8, 7281.5, 7436.0, 7641.2, 7722.0,inferred
"East of England",2022-01-15, 5933.0, 5990.0, 6183.0, 6296.5, 6417.0, 6613.0, 6666.5,inferred
"East of England",2022-01-16, 7797.0, 7861.0, 8094.8, 8249.0, 8422.5, 8657.1, 8740.0,inferred
"London",2021-10-04, 2914.5, 2948.0, 3097.0, 3199.0, 3315.0, 3695.2, 3785.5,inferred
"London",2021-10-05, 3022.8, 3064.9, 3199.0, 3295.0, 3409.0, 3779.1, 3870.6,inferred
"London",2021-10-06, 3016.9, 3044.0, 3186.8, 3293.0, 3435.0, 3708.1, 3776.6,inferred
"London",2021-10-07, 2774.4, 2827.0, 2967.8, 3084.0, 3231.5, 3418.0, 3466.5,inferred
"London",2021-10-08, 2385.9, 2416.0, 2557.8, 2657.0, 2770.2, 2933.1, 3004.0,inferred
"London",2021-10-09, 1923.0, 1958.0, 2057.0, 2137.0, 2222.0, 2335.0, 2381.5,inferred
"London",2021-10-10, 2354.9, 2387.0, 2495.0, 2573.0, 2654.0, 2771.1, 2809.6,inferred
"London",2021-10-11, 3402.9, 3454.0, 3584.8, 3672.0, 3774.0, 3929.0, 3973.5,inferred
"London",2021-10-12, 3561.9, 3593.0, 3751.0, 3849.5, 3951.0, 4096.0, 4138.5,inferred
"London",2021-10-13, 3576.5, 3623.0, 3771.0, 3880.0, 3996.0, 4153.0, 4207.6,inferred
"London",2021-10-14, 3344.9, 3390.0, 3529.0, 3631.0, 3736.0, 3892.0, 3932.5,inferred
"London",2021-10-15, 2859.5, 2912.9, 3041.0, 3123.0, 3222.0, 3348.1, 3389.6,inferred
"London",2021-10-16, 2300.9, 2334.0, 2436.0, 2512.0, 2592.0, 2708.0, 2750.5,inferred
"London",2021-10-17, 2777.9, 2820.0, 2941.0, 3022.5, 3107.0, 3222.1, 3260.5,inferred
"London",2021-10-18, 4007.5, 4066.0, 4210.0, 4316.5, 4415.0, 4575.0, 4620.5,inferred
"London",2021-10-19, 4194.0, 4238.0, 4392.0, 4493.0, 4602.2, 4777.0, 4836.5,inferred
"London",2021-10-20, 4184.0, 4237.0, 4381.0, 4500.0, 4610.0, 4783.0, 4850.6,inferred
"London",2021-10-21, 3827.0, 3863.9, 4012.0, 4109.0, 4219.0, 4376.0, 4438.1,inferred
"London",2021-10-22, 3137.9, 3182.0, 3304.0, 3395.0, 3481.0, 3631.1, 3669.0,inferred
"London",2021-10-23, 2385.5, 2414.0, 2529.0, 2593.0, 2675.0, 2794.0, 2830.0,inferred
"London",2021-10-24, 2756.0, 2794.9, 2900.8, 2988.0, 3070.0, 3189.0, 3222.0,inferred
"London",2021-10-25, 3807.3, 3852.9, 3992.0, 4092.0, 4196.2, 4343.0, 4384.5,inferred
"London",2021-10-26, 3805.5, 3854.0, 4003.0, 4114.0, 4215.2, 4349.1, 4396.1,inferred
"London",2021-10-27, 3693.0, 3743.0, 3880.0, 3993.0, 4089.0, 4235.0, 4279.1,inferred
"London",2021-10-28, 3312.5, 3352.0, 3489.0, 3583.0, 3679.2, 3817.0, 3872.1,inferred
"London",2021-10-29, 2720.5, 2756.0, 2878.0, 2960.0, 3047.2, 3166.0, 3207.0,inferred
"London",2021-10-30, 2070.5, 2099.8, 2202.0, 2277.0, 2354.0, 2463.0, 2491.5,inferred
"London",2021-10-31, 2427.0, 2455.9, 2561.0, 2642.5, 2717.2, 2825.0, 2860.1,inferred
"London",2021-11-01, 3366.0, 3403.0, 3527.0, 3619.0, 3716.0, 3861.1, 3895.0,inferred
"London",2021-11-02, 3365.5, 3410.0, 3536.0, 3633.0, 3728.2, 3868.0, 3913.0,inferred
"London",2021-11-03, 3246.5, 3291.9, 3421.0, 3519.5, 3611.0, 3762.1, 3811.5,inferred
"London",2021-11-04, 2977.9, 3018.0, 3136.0, 3235.0, 3333.0, 3475.1, 3532.5,inferred
"London",2021-11-05, 2588.5, 2616.8, 2731.0, 2810.5, 2894.0, 3015.0, 3060.1,inferred
"London",2021-11-06, 2062.9, 2098.0, 2208.8, 2286.0, 2358.0, 2475.1, 2513.0,inferred
"London",2021-11-07, 2534.9, 2572.0, 2690.0, 2775.0, 2864.0, 2998.1, 3033.0,inferred
"London",2021-11-08, 3729.9, 3774.0, 3907.0, 4007.0, 4116.0, 4269.0, 4307.0,inferred
"London",2021-11-09, 3916.8, 3968.0, 4127.8, 4224.5, 4319.0, 4462.0, 4507.5,inferred
"London",2021-11-10, 3943.5, 3992.0, 4157.0, 4266.5, 4381.2, 4545.1, 4594.0,inferred
"London",2021-11-11, 3692.0, 3738.0, 3881.0, 3979.0, 4085.2, 4249.2, 4296.5,inferred
"London",2021-11-12, 3156.9, 3204.0, 3328.0, 3417.0, 3514.2, 3656.0, 3694.0,inferred
"London",2021-11-13, 2506.9, 2540.9, 2648.0, 2724.0, 2800.0, 2920.1, 2964.0,inferred
"London",2021-11-14, 3017.5, 3054.9, 3173.8, 3266.0, 3349.2, 3471.0, 3517.0,inferred
"London",2021-11-15, 4334.5, 4392.0, 4551.8, 4654.0, 4754.2, 4924.0, 4971.0,inferred
"London",2021-11-16, 4525.5, 4575.0, 4726.8, 4828.0, 4954.0, 5107.0, 5155.0,inferred
"London",2021-11-17, 4541.4, 4587.8, 4736.0, 4851.0, 4974.2, 5128.0, 5186.7,inferred
"London",2021-11-18, 4193.4, 4237.0, 4391.0, 4507.0, 4621.0, 4777.0, 4825.5,inferred
"London",2021-11-19, 3590.0, 3629.0, 3774.0, 3867.0, 3960.0, 4105.0, 4151.6,inferred
"London",2021-11-20, 2857.0, 2898.0, 3013.8, 3093.5, 3175.2, 3317.0, 3349.5,inferred
"London",2021-11-21, 3456.4, 3489.8, 3610.8, 3705.0, 3800.0, 3951.0, 3993.0,inferred
"London",2021-11-22, 4964.5, 5015.9, 5179.0, 5285.0, 5396.0, 5570.0, 5615.6,inferred
"London",2021-11-23, 5188.0, 5232.9, 5394.0, 5520.0, 5640.2, 5807.0, 5858.0,inferred
"London",2021-11-24, 5185.0, 5237.9, 5415.8, 5532.0, 5660.0, 5831.1, 5884.5,inferred
"London",2021-11-25, 4859.4, 4916.0, 5086.0, 5210.0, 5328.0, 5490.1, 5551.5,inferred
"London",2021-11-26, 4226.0, 4284.9, 4433.8, 4535.5, 4651.0, 4816.0, 4875.0,inferred
"London",2021-11-27, 3418.0, 3461.9, 3596.0, 3688.0, 3783.0, 3922.1, 3972.0,inferred
"London",2021-11-28, 4199.8, 4241.0, 4381.0, 4497.0, 4591.0, 4757.0, 4822.2,inferred
"London",2021-11-29, 6143.0, 6195.9, 6382.8, 6511.5, 6634.0, 6826.0, 6889.5,inferred
"London",2021-11-30, 6488.0, 6541.0, 6731.0, 6862.5, 6996.2, 7201.1, 7279.1,inferred
"London",2021-12-01, 6593.5, 6655.0, 6845.0, 6988.0, 7123.0, 7341.0, 7398.6,inferred
"London",2021-12-02, 6209.5, 6266.9, 6472.8, 6604.5, 6739.2, 6911.0, 6975.0,inferred
"London",2021-12-03, 5424.0, 5487.0, 5650.0, 5760.0, 5886.0, 6055.0, 6106.0,inferred
"London",2021-12-04, 4391.4, 4437.0, 4590.0, 4698.5, 4805.2, 4955.0, 5001.1,inferred
"London",2021-12-05, 5397.9, 5461.0, 5622.0, 5744.0, 5853.0, 6039.0, 6104.0,inferred
"London",2021-12-06, 7896.0, 7956.0, 8174.0, 8339.0, 8515.5, 8753.0, 8829.0,inferred
