area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-03, 3679.5, 3719.0, 3808.0, 3873.0, 3938.0, 4026.0, 4053.0,inferred
"London",2021-08-04, 3797.0, 3826.0, 3910.8, 3976.5, 4043.2, 4140.0, 4167.0,inferred
"London",2021-08-05, 3709.5, 3739.0, 3834.0, 3898.5, 3960.0, 4056.0, 4087.0,inferred
"London",2021-08-06, 3437.0, 3463.0, 3548.0, 3613.0, 3669.2, 3763.0, 3790.1,inferred
"London",2021-08-07, 2838.9, 2872.9, 2951.0, 3009.0, 3065.0, 3147.1, 3177.5,inferred
"London",2021-08-08, 2773.8, 2808.0, 2886.0, 2943.5, 2999.0, 3083.0, 3109.5,inferred
"London",2021-08-09, 3861.9, 3898.0, 3995.0, 4061.0, 4126.0, 4222.0, 4255.5,inferred
"London",2021-08-10, 3810.0, 3840.0, 3931.8, 3995.0, 4059.0, 4148.0, 4180.0,inferred
"London",2021-08-11, 3856.0, 3882.9, 3973.0, 4047.0, 4110.0, 4205.0, 4237.6,inferred
"London",2021-08-12, 3701.5, 3728.9, 3826.8, 3888.0, 3954.0, 4036.1, 4069.0,inferred
"London",2021-08-13, 3363.5, 3395.0, 3478.0, 3541.0, 3603.0, 3698.1, 3722.0,inferred
"London",2021-08-14, 2747.5, 2769.0, 2849.0, 2905.0, 2959.0, 3035.1, 3066.0,inferred
"London",2021-08-15, 2644.0, 2669.0, 2746.0, 2800.0, 2856.0, 2944.0, 2968.5,inferred
"London",2021-08-16, 3640.5, 3675.9, 3765.8, 3826.0, 3892.2, 3986.1, 4018.0,inferred
"London",2021-08-17, 3556.0, 3583.0, 3676.0, 3734.0, 3805.0, 3889.0, 3917.0,inferred
"London",2021-08-18, 3565.9, 3601.9, 3688.0, 3748.0, 3809.2, 3906.1, 3932.5,inferred
"London",2021-08-19, 3413.0, 3439.0, 3526.8, 3588.0, 3652.0, 3739.0, 3771.0,inferred
"London",2021-08-20, 3069.0, 3096.9, 3192.0, 3248.0, 3305.0, 3392.0, 3411.5,inferred
"London",2021-08-21, 2495.0, 2511.9, 2589.0, 2642.0, 2697.0, 2776.0, 2791.5,inferred
"London",2021-08-22, 2388.5, 2416.0, 2492.0, 2545.5, 2602.0, 2681.0, 2702.0,inferred
"London",2021-08-23, 3290.5, 3330.9, 3419.8, 3483.0, 3543.0, 3638.0, 3662.0,inferred
"London",2021-08-24, 3227.5, 3252.0, 3347.0, 3401.0, 3459.0, 3546.1, 3574.5,inferred
"London",2021-08-25, 3255.0, 3281.9, 3366.0, 3421.0, 3478.0, 3563.1, 3592.5,inferred
"London",2021-08-26, 3123.0, 3141.0, 3218.0, 3277.5, 3333.0, 3416.0, 3448.5,inferred
"London",2021-08-27, 2802.0, 2828.9, 2913.0, 2967.5, 3026.0, 3113.0, 3143.0,inferred
"London",2021-08-28, 2282.5, 2301.9, 2375.0, 2427.0, 2473.0, 2548.0, 2570.5,inferred
"London",2021-08-29, 2223.0, 2244.0, 2316.8, 2367.0, 2418.0, 2499.1, 2516.5,inferred
"London",2021-08-30, 3169.0, 3197.9, 3281.0, 3340.0, 3400.0, 3486.0, 3515.5,inferred
"London",2021-08-31, 3224.9, 3248.0, 3339.0, 3396.0, 3451.0, 3536.1, 3559.0,inferred
"London",2021-09-01, 3382.0, 3411.0, 3495.0, 3555.0, 3621.0, 3712.1, 3734.0,inferred
"London",2021-09-02, 3356.0, 3386.0, 3475.0, 3535.0, 3597.2, 3684.0, 3712.0,inferred
"London",2021-09-03, 3145.4, 3177.9, 3265.8, 3325.0, 3382.0, 3473.1, 3504.6,inferred
"London",2021-09-04, 2636.5, 2666.9, 2752.0, 2807.5, 2860.0, 2936.1, 2965.0,inferred
"London",2021-09-05, 2567.9, 2591.0, 2667.0, 2721.0, 2779.0, 2856.0, 2880.5,inferred
"London",2021-09-06, 3437.9, 3466.0, 3556.0, 3617.0, 3678.2, 3783.0, 3808.5,inferred
"London",2021-09-07, 3193.5, 3235.0, 3326.0, 3390.5, 3449.0, 3533.0, 3560.0,inferred
"London",2021-09-08, 3063.5, 3089.0, 3182.0, 3240.0, 3298.0, 3375.1, 3406.5,inferred
"London",2021-09-09, 2793.0, 2825.0, 2895.8, 2950.0, 3008.0, 3089.0, 3111.0,inferred
"London",2021-09-10, 2405.9, 2432.0, 2506.0, 2557.0, 2605.0, 2676.1, 2695.0,inferred
"London",2021-09-11, 1860.0, 1881.0, 1943.0, 1989.0, 2037.0, 2101.0, 2126.5,inferred
"London",2021-09-12, 1749.0, 1773.0, 1839.0, 1885.0, 1927.0, 1990.0, 2019.0,inferred
"London",2021-09-13, 2449.5, 2475.0, 2552.8, 2609.0, 2663.0, 2740.1, 2766.5,inferred
"London",2021-09-14, 2459.0, 2483.0, 2559.0, 2611.0, 2663.0, 2738.1, 2762.0,inferred
"London",2021-09-15, 2539.0, 2562.9, 2644.0, 2701.0, 2755.0, 2839.1, 2866.5,inferred
"London",2021-09-16, 2493.5, 2524.9, 2604.8, 2657.0, 2712.0, 2790.0, 2809.5,inferred
"London",2021-09-17, 2329.0, 2353.0, 2418.0, 2474.0, 2524.2, 2603.1, 2624.0,inferred
"London",2021-09-18, 1937.5, 1957.0, 2028.0, 2074.5, 2120.0, 2197.0, 2214.0,inferred
"London",2021-09-19, 1906.5, 1933.9, 2004.8, 2050.0, 2100.2, 2165.0, 2185.0,inferred
"London",2021-09-20, 2707.5, 2731.0, 2809.0, 2865.0, 2922.0, 3012.0, 3036.5,inferred
"London",2021-09-21, 2688.0, 2714.0, 2794.0, 2853.0, 2912.0, 3001.0, 3032.0,inferred
"London",2021-09-22, 2739.5, 2771.9, 2865.0, 2930.5, 2997.0, 3092.0, 3122.6,inferred
"South East",2021-06-10,  532.5,  542.0,  579.0,  603.0,  629.0,  668.0,  680.0,inferred
"South East",2021-06-11,  501.5,  510.0,  544.0,  570.0,  597.0,  636.0,  646.0,inferred
"South East",2021-06-12,  418.5,  429.0,  468.0,  495.0,  525.0,  569.0,  580.0,inferred
"South East",2021-06-13,  442.5,  458.0,  497.0,  526.0,  558.0,  599.0,  615.5,inferred
"South East",2021-06-14,  658.5,  669.0,  723.0,  761.0,  799.0,  850.0,  865.5,inferred
"South East",2021-06-15,  706.0,  716.0,  764.0,  796.0,  830.0,  877.0,  895.5,inferred
"South East",2021-06-16,  747.5,  767.0,  813.0,  846.0,  878.2,  926.0,  939.5,inferred
"South East",2021-06-17,  761.0,  774.0,  824.0,  854.0,  887.0,  931.0,  943.0,inferred
"South East",2021-06-18,  736.0,  750.0,  793.0,  822.0,  855.0,  902.0,  914.0,inferred
"South East",2021-06-19,  634.0,  646.0,  687.0,  714.0,  744.0,  788.0,  802.0,inferred
"South East",2021-06-20,  686.5,  698.0,  737.0,  767.0,  798.0,  843.0,  860.5,inferred
"South East",2021-06-21, 1063.0, 1077.0, 1124.0, 1163.0, 1201.0, 1255.0, 1271.0,inferred
"South East",2021-06-22, 1188.0, 1204.0, 1258.8, 1298.0, 1339.0, 1394.0, 1411.0,inferred
"South East",2021-06-23, 1355.5, 1370.0, 1428.0, 1469.0, 1510.0, 1560.0, 1581.5,inferred
"South East",2021-06-24, 1457.5, 1479.0, 1539.0, 1579.0, 1624.0, 1687.0, 1701.0,inferred
"South East",2021-06-25, 1500.0, 1518.0, 1577.0, 1622.5, 1669.0, 1731.0, 1746.0,inferred
"South East",2021-06-26, 1380.0, 1397.0, 1451.0, 1496.0, 1538.0, 1599.0, 1620.0,inferred
"South East",2021-06-27, 1507.5, 1526.0, 1584.0, 1626.0, 1673.0, 1737.0, 1753.5,inferred
"South East",2021-06-28, 2215.5, 2233.0, 2307.0, 2360.0, 2413.0, 2494.1, 2520.5,inferred
"South East",2021-06-29, 2327.0, 2346.9, 2428.8, 2484.0, 2537.2, 2617.0, 2641.0,inferred
"South East",2021-06-30, 2479.0, 2510.0, 2583.0, 2636.0, 2691.0, 2774.1, 2801.5,inferred
"South East",2021-07-01, 2516.9, 2536.0, 2613.0, 2670.0, 2723.0, 2802.1, 2831.5,inferred
"South East",2021-07-02, 2425.5, 2452.9, 2528.8, 2582.0, 2638.0, 2716.1, 2741.0,inferred
"South East",2021-07-03, 2102.0, 2122.9, 2191.0, 2240.5, 2292.0, 2371.0, 2392.0,inferred
"South East",2021-07-04, 2209.5, 2230.0, 2300.0, 2354.0, 2412.0, 2484.1, 2506.0,inferred
"South East",2021-07-05, 3220.9, 3244.9, 3342.8, 3410.0, 3478.2, 3570.1, 3599.0,inferred
"South East",2021-07-06, 3414.9, 3445.0, 3539.0, 3607.0, 3673.2, 3766.0, 3800.0,inferred
"South East",2021-07-07, 3663.0, 3696.0, 3785.0, 3850.0, 3922.0, 4018.0, 4055.5,inferred
"South East",2021-07-08, 3739.9, 3770.0, 3868.0, 3933.5, 4003.0, 4098.1, 4134.0,inferred
"South East",2021-07-09, 3637.5, 3671.0, 3766.0, 3835.0, 3904.0, 3998.0, 4026.6,inferred
"South East",2021-07-10, 3179.0, 3210.0, 3302.0, 3366.0, 3435.0, 3535.1, 3567.0,inferred
"South East",2021-07-11, 3342.9, 3391.0, 3486.0, 3555.0, 3623.0, 3720.1, 3755.1,inferred
"South East",2021-07-12, 4890.5, 4929.0, 5042.0, 5114.0, 5198.0, 5321.0, 5360.0,inferred
"South East",2021-07-13, 5136.5, 5177.0, 5287.8, 5371.5, 5453.0, 5564.0, 5598.0,inferred
"South East",2021-07-14, 5456.0, 5493.0, 5607.0, 5693.0, 5773.0, 5895.0, 5936.5,inferred
"South East",2021-07-15, 5473.0, 5518.0, 5637.0, 5733.0, 5816.0, 5940.1, 5976.5,inferred
"South East",2021-07-16, 5230.0, 5265.0, 5398.0, 5494.0, 5584.0, 5723.0, 5772.0,inferred
"South East",2021-07-17, 4418.9, 4465.0, 4601.0, 4685.5, 4768.0, 4890.0, 4924.0,inferred
"South East",2021-07-18, 4365.5, 4403.9, 4522.0, 4608.5, 4698.0, 4816.0, 4861.0,inferred
"South East",2021-07-19, 5655.0, 5697.0, 5819.0, 5902.0, 5983.0, 6112.1, 6147.0,inferred
"South East",2021-07-20, 5124.0, 5156.0, 5277.0, 5352.5, 5437.0, 5552.0, 5587.5,inferred
"South East",2021-07-21, 4653.4, 4691.0, 4796.0, 4872.0, 4946.0, 5057.0, 5095.6,inferred
"South East",2021-07-22, 4021.9, 4046.9, 4145.0, 4214.0, 4288.0, 4398.0, 4429.5,inferred
"South East",2021-07-23, 3298.0, 3330.9, 3434.0, 3503.0, 3570.0, 3664.1, 3704.0,inferred
"South East",2021-07-24, 2457.0, 2481.0, 2565.0, 2623.0, 2679.0, 2762.0, 2789.5,inferred
"South East",2021-07-25, 2304.0, 2333.0, 2412.0, 2468.0, 2522.0, 2603.1, 2632.0,inferred
"South East",2021-07-26, 3159.5, 3182.0, 3278.0, 3337.0, 3402.0, 3495.0, 3519.0,inferred
"South East",2021-07-27, 3183.5, 3217.9, 3304.0, 3371.0, 3438.0, 3525.0, 3553.0,inferred
"South East",2021-07-28, 3262.0, 3295.0, 3392.0, 3452.0, 3516.0, 3608.1, 3644.0,inferred
"South East",2021-07-29, 3183.4, 3211.0, 3294.0, 3360.0, 3423.0, 3517.0, 3541.5,inferred
"South East",2021-07-30, 2932.5, 2966.9, 3057.8, 3114.0, 3178.0, 3262.0, 3284.5,inferred
"South East",2021-07-31, 2442.0, 2461.0, 2534.0, 2586.0, 2640.0, 2720.0, 2746.5,inferred
"South East",2021-08-01, 2445.5, 2465.0, 2541.0, 2597.0, 2650.0, 2726.0, 2754.0,inferred
"South East",2021-08-02, 3406.5, 3438.0, 3534.0, 3606.0, 3668.0, 3764.1, 3796.0,inferred
"South East",2021-08-03, 3474.9, 3500.0, 3583.0, 3650.0, 3716.2, 3805.0, 3839.5,inferred
"South East",2021-08-04, 3548.0, 3586.0, 3677.0, 3744.0, 3814.0, 3916.0, 3954.5,inferred
"South East",2021-08-05, 3487.0, 3515.9, 3602.0, 3661.0, 3723.0, 3812.0, 3846.0,inferred
"South East",2021-08-06, 3242.5, 3266.0, 3365.0, 3426.0, 3484.0, 3575.0, 3609.0,inferred
"South East",2021-08-07, 2690.0, 2718.0, 2807.0, 2861.0, 2918.0, 3003.1, 3033.5,inferred
"South East",2021-08-08, 2740.0, 2763.0, 2841.0, 2898.0, 2960.0, 3046.1, 3071.0,inferred
"South East",2021-08-09, 3855.0, 3883.0, 3981.0, 4047.5, 4115.0, 4213.0, 4243.6,inferred
"South East",2021-08-10, 3923.5, 3963.0, 4062.8, 4130.0, 4201.0, 4297.0, 4327.0,inferred
"South East",2021-08-11, 4061.4, 4093.9, 4191.0, 4267.0, 4341.0, 4436.0, 4466.0,inferred
"South East",2021-08-12, 3998.0, 4020.0, 4119.8, 4185.0, 4254.0, 4360.0, 4392.5,inferred
"South East",2021-08-13, 3742.0, 3770.0, 3873.0, 3940.0, 4003.0, 4103.0, 4139.5,inferred
"South East",2021-08-14, 3142.0, 3165.0, 3249.8, 3310.0, 3369.2, 3460.0, 3487.0,inferred
"South East",2021-08-15, 3155.5, 3187.9, 3276.0, 3339.0, 3399.0, 3497.0, 3528.5,inferred
"South East",2021-08-16, 4372.5, 4403.0, 4504.0, 4577.0, 4655.0, 4770.0, 4807.0,inferred
"South East",2021-08-17, 4362.0, 4393.0, 4496.8, 4565.0, 4638.0, 4740.1, 4764.5,inferred
"South East",2021-08-18, 4380.0, 4419.0, 4521.0, 4592.0, 4668.0, 4774.0, 4805.0,inferred
"South East",2021-08-19, 4194.5, 4226.0, 4329.0, 4394.0, 4461.0, 4567.0, 4593.5,inferred
"South East",2021-08-20, 3824.5, 3850.9, 3948.0, 4019.5, 4083.0, 4184.0, 4215.5,inferred
"South East",2021-08-21, 3107.4, 3136.0, 3227.8, 3292.0, 3356.2, 3443.1, 3476.5,inferred
"South East",2021-08-22, 3075.4, 3094.0, 3185.0, 3251.5, 3312.0, 3410.0, 3435.0,inferred
"South East",2021-08-23, 4190.5, 4219.0, 4321.0, 4388.5, 4460.0, 4567.0, 4604.0,inferred
"South East",2021-08-24, 4135.0, 4160.0, 4250.0, 4320.0, 4393.0, 4490.0, 4523.2,inferred
"South East",2021-08-25, 4108.0, 4142.0, 4237.0, 4303.0, 4373.0, 4480.0, 4509.0,inferred
"South East",2021-08-26, 3892.0, 3918.9, 4024.0, 4092.0, 4160.0, 4257.0, 4288.5,inferred
"South East",2021-08-27, 3525.0, 3556.9, 3654.0, 3725.0, 3786.0, 3880.0, 3907.5,inferred
"South East",2021-08-28, 2858.0, 2893.0, 2976.8, 3039.0, 3096.0, 3189.0, 3214.5,inferred
"South East",2021-08-29, 2853.9, 2880.9, 2963.8, 3027.0, 3089.0, 3178.1, 3203.0,inferred
"South East",2021-08-30, 4001.0, 4026.9, 4128.0, 4203.0, 4272.0, 4378.0, 4413.6,inferred
"South East",2021-08-31, 4068.4, 4103.0, 4202.8, 4270.0, 4342.0, 4445.0, 4479.0,inferred
"South East",2021-09-01, 4186.5, 4217.0, 4313.8, 4386.0, 4456.2, 4559.0, 4581.0,inferred
"South East",2021-09-02, 4072.0, 4105.0, 4204.0, 4278.0, 4346.0, 4443.0, 4472.1,inferred
"South East",2021-09-03, 3784.9, 3820.0, 3909.0, 3978.0, 4044.0, 4148.0, 4190.1,inferred
"South East",2021-09-04, 3122.0, 3155.0, 3240.0, 3301.0, 3365.0, 3470.1, 3511.0,inferred
"South East",2021-09-05, 3067.0, 3089.0, 3173.0, 3238.0, 3306.0, 3395.0, 3428.0,inferred
"South East",2021-09-06, 4012.9, 4056.0, 4149.8, 4221.5, 4290.0, 4391.1, 4427.0,inferred
"South East",2021-09-07, 3778.5, 3805.0, 3898.0, 3968.0, 4039.2, 4140.0, 4171.5,inferred
"South East",2021-09-08, 3562.5, 3595.9, 3690.0, 3753.5, 3815.0, 3909.1, 3935.0,inferred
"South East",2021-09-09, 3192.5, 3221.0, 3320.0, 3381.0, 3444.0, 3540.1, 3566.0,inferred
"South East",2021-09-10, 2752.0, 2778.0, 2856.0, 2912.0, 2972.0, 3056.0, 3086.5,inferred
"South East",2021-09-11, 2129.5, 2152.0, 2222.0, 2273.0, 2322.0, 2399.0, 2427.0,inferred
"South East",2021-09-12, 2075.5, 2093.0, 2162.0, 2212.0, 2263.0, 2342.0, 2364.0,inferred
"South East",2021-09-13, 2917.5, 2946.0, 3033.0, 3092.0, 3156.0, 3238.1, 3270.5,inferred
"South East",2021-09-14, 3031.4, 3059.9, 3155.0, 3215.0, 3276.2, 3363.0, 3389.0,inferred
"South East",2021-09-15, 3200.0, 3229.0, 3320.0, 3380.5, 3443.2, 3538.1, 3565.5,inferred
"South East",2021-09-16, 3211.5, 3240.0, 3329.0, 3388.0, 3454.0, 3536.1, 3566.5,inferred
"South East",2021-09-17, 3072.0, 3096.0, 3185.8, 3248.0, 3307.0, 3401.0, 3426.0,inferred
"South East",2021-09-18, 2624.0, 2643.0, 2728.0, 2786.0, 2848.0, 2932.1, 2956.5,inferred
"South East",2021-09-19, 2718.0, 2744.0, 2820.0, 2875.5, 2932.0, 3020.0, 3051.0,inferred
"South East",2021-09-20, 3861.5, 3892.0, 3989.8, 4063.0, 4127.0, 4227.0, 4254.6,inferred
"South East",2021-09-21, 3952.5, 3979.9, 4088.0, 4164.0, 4236.0, 4343.0, 4375.0,inferred
"South East",2021-09-22, 4085.5, 4131.0, 4251.0, 4331.0, 4419.0, 4529.0, 4559.5,inferred
"South West",2021-06-10,  312.5,  322.0,  366.0,  400.0,  437.0,  493.0,  510.5,inferred
"South West",2021-06-11,  307.5,  320.0,  364.0,  398.0,  441.0,  501.0,  518.0,inferred
"South West",2021-06-12,  273.0,  285.0,  331.8,  364.0,  399.0,  460.0,  481.0,inferred
"South West",2021-06-13,  301.0,  317.0,  366.0,  404.0,  443.0,  503.0,  524.0,inferred
"South West",2021-06-14,  486.5,  502.0,  566.0,  611.5,  657.0,  726.0,  747.0,inferred
"South West",2021-06-15,  556.5,  572.0,  630.0,  678.0,  725.0,  793.0,  811.0,inferred
"South West",2021-06-16,  608.5,  622.0,  684.0,  731.0,  778.0,  845.0,  866.0,inferred
"South West",2021-06-17,  652.0,  665.0,  725.0,  768.0,  814.0,  879.0,  900.5,inferred
"South West",2021-06-18,  629.0,  650.0,  706.8,  748.0,  791.2,  864.0,  886.0,inferred
"South West",2021-06-19,  556.0,  572.0,  621.0,  659.0,  702.0,  765.0,  783.0,inferred
"South West",2021-06-20,  599.0,  614.0,  670.0,  713.0,  759.0,  818.0,  844.0,inferred
"South West",2021-06-21,  900.4,  921.0,  995.0, 1045.0, 1097.0, 1177.0, 1204.5,inferred
"South West",2021-06-22,  987.0, 1021.0, 1092.0, 1147.0, 1199.0, 1277.0, 1318.0,inferred
"South West",2021-06-23, 1055.0, 1077.0, 1154.0, 1210.0, 1261.0, 1347.0, 1370.0,inferred
"South West",2021-06-24, 1097.0, 1124.0, 1201.0, 1257.0, 1311.0, 1387.0, 1409.0,inferred
"South West",2021-06-25, 1060.5, 1087.0, 1154.0, 1204.0, 1258.0, 1339.0, 1366.5,inferred
"South West",2021-06-26,  905.0,  935.0, 1001.0, 1048.0, 1105.0, 1184.0, 1208.0,inferred
"South West",2021-06-27,  954.5,  985.0, 1062.0, 1113.0, 1164.0, 1238.0, 1265.0,inferred
"South West",2021-06-28, 1425.0, 1451.0, 1535.8, 1600.0, 1663.0, 1768.0, 1804.0,inferred
"South West",2021-06-29, 1530.0, 1554.0, 1647.0, 1716.5, 1783.0, 1882.0, 1915.5,inferred
"South West",2021-06-30, 1602.4, 1626.0, 1710.8, 1774.0, 1842.2, 1943.0, 1969.5,inferred
"South West",2021-07-01, 1642.0, 1659.0, 1753.0, 1819.0, 1887.2, 1984.0, 2015.5,inferred
"South West",2021-07-02, 1529.5, 1559.0, 1640.0, 1707.0, 1776.0, 1870.0, 1909.6,inferred
"South West",2021-07-03, 1303.9, 1330.8, 1408.0, 1471.0, 1530.2, 1619.0, 1660.0,inferred
"South West",2021-07-04, 1378.9, 1415.0, 1500.8, 1564.0, 1627.0, 1731.0, 1752.5,inferred
"South West",2021-07-05, 2098.5, 2123.0, 2227.0, 2306.0, 2383.0, 2503.1, 2545.5,inferred
"South West",2021-07-06, 2318.5, 2349.0, 2467.0, 2540.0, 2619.0, 2740.0, 2790.6,inferred
"South West",2021-07-07, 2491.0, 2531.0, 2644.0, 2720.0, 2801.2, 2912.2, 2958.6,inferred
"South West",2021-07-08, 2638.5, 2673.9, 2779.0, 2860.0, 2940.0, 3068.0, 3113.5,inferred
"South West",2021-07-09, 2547.0, 2582.9, 2694.0, 2778.0, 2856.0, 2993.0, 3026.0,inferred
"South West",2021-07-10, 2229.0, 2260.9, 2374.0, 2452.0, 2538.2, 2647.1, 2686.0,inferred
"South West",2021-07-11, 2383.5, 2422.0, 2539.0, 2616.0, 2708.0, 2822.1, 2876.6,inferred
"South West",2021-07-12, 3488.0, 3531.9, 3669.8, 3768.0, 3868.0, 4009.0, 4064.6,inferred
"South West",2021-07-13, 3730.4, 3772.0, 3921.0, 4019.0, 4119.5, 4262.0, 4302.0,inferred
"South West",2021-07-14, 3875.4, 3909.9, 4048.8, 4147.5, 4247.0, 4397.0, 4436.5,inferred
"South West",2021-07-15, 3868.9, 3933.9, 4087.0, 4184.0, 4291.0, 4438.0, 4498.0,inferred
"South West",2021-07-16, 3593.5, 3641.9, 3790.0, 3897.0, 4007.0, 4159.0, 4205.6,inferred
"South West",2021-07-17, 2980.0, 3037.9, 3188.8, 3279.5, 3387.0, 3528.1, 3588.5,inferred
"South West",2021-07-18, 2984.5, 3023.9, 3160.0, 3249.0, 3344.0, 3490.0, 3549.0,inferred
"South West",2021-07-19, 3907.7, 3962.0, 4102.0, 4216.0, 4318.2, 4471.0, 4519.5,inferred
"South West",2021-07-20, 3694.0, 3731.0, 3867.0, 3965.0, 4063.0, 4207.0, 4242.0,inferred
"South West",2021-07-21, 3331.5, 3372.0, 3497.8, 3587.5, 3685.0, 3819.0, 3863.5,inferred
"South West",2021-07-22, 2942.3, 2984.0, 3099.8, 3190.0, 3278.0, 3393.0, 3443.6,inferred
"South West",2021-07-23, 2394.5, 2431.0, 2538.8, 2624.0, 2698.0, 2818.1, 2865.5,inferred
"South West",2021-07-24, 1777.0, 1805.9, 1898.8, 1974.0, 2041.2, 2162.1, 2199.6,inferred
"South West",2021-07-25, 1689.0, 1718.0, 1817.0, 1884.0, 1948.0, 2061.0, 2105.5,inferred
"South West",2021-07-26, 2365.9, 2393.0, 2510.0, 2585.0, 2669.0, 2787.1, 2817.0,inferred
"South West",2021-07-27, 2469.5, 2514.0, 2623.8, 2695.0, 2775.0, 2897.0, 2933.0,inferred
"South West",2021-07-28, 2509.0, 2540.0, 2648.0, 2734.0, 2816.0, 2944.1, 2975.5,inferred
"South West",2021-07-29, 2492.5, 2522.0, 2639.0, 2711.0, 2792.2, 2910.0, 2964.0,inferred
"South West",2021-07-30, 2251.5, 2299.9, 2397.0, 2468.0, 2543.0, 2651.0, 2692.0,inferred
"South West",2021-07-31, 1851.0, 1881.0, 1974.0, 2046.5, 2115.2, 2224.1, 2253.5,inferred
"South West",2021-08-01, 1879.0, 1906.9, 2002.8, 2072.0, 2139.0, 2240.1, 2279.0,inferred
"South West",2021-08-02, 2636.5, 2675.9, 2793.8, 2874.0, 2959.0, 3079.0, 3126.1,inferred
"South West",2021-08-03, 2736.0, 2769.9, 2880.0, 2961.0, 3048.0, 3177.0, 3221.1,inferred
"South West",2021-08-04, 2735.9, 2765.0, 2878.0, 2955.0, 3038.0, 3171.1, 3215.0,inferred
"South West",2021-08-05, 2667.0, 2705.0, 2824.0, 2904.0, 2994.0, 3126.0, 3164.5,inferred
"South West",2021-08-06, 2393.5, 2429.9, 2557.0, 2638.0, 2715.0, 2827.1, 2864.0,inferred
"South West",2021-08-07, 1961.5, 1994.0, 2103.0, 2171.0, 2242.0, 2346.1, 2383.5,inferred
"South West",2021-08-08, 2010.5, 2045.0, 2139.0, 2213.0, 2293.0, 2397.0, 2423.5,inferred
"South West",2021-08-09, 2885.5, 2923.9, 3044.0, 3131.0, 3225.0, 3352.1, 3404.6,inferred
"South West",2021-08-10, 3085.9, 3116.0, 3238.0, 3329.5, 3415.0, 3545.0, 3604.0,inferred
"South West",2021-08-11, 3159.9, 3198.0, 3323.0, 3418.0, 3511.0, 3649.0, 3695.5,inferred
"South West",2021-08-12, 3189.9, 3242.0, 3369.0, 3461.0, 3552.2, 3684.1, 3737.0,inferred
"South West",2021-08-13, 2972.5, 3017.9, 3137.0, 3223.0, 3316.0, 3453.3, 3503.0,inferred
"South West",2021-08-14, 2510.0, 2544.0, 2661.0, 2745.0, 2831.2, 2959.0, 2997.1,inferred
"South West",2021-08-15, 2575.0, 2622.0, 2747.0, 2830.0, 2913.0, 3035.1, 3087.6,inferred
"South West",2021-08-16, 3640.9, 3689.8, 3835.0, 3933.5, 4037.5, 4197.0, 4253.6,inferred
"South West",2021-08-17, 3757.9, 3814.0, 3952.8, 4058.0, 4158.0, 4309.0, 4350.1,inferred
"South West",2021-08-18, 3764.9, 3796.0, 3950.0, 4053.5, 4153.0, 4294.0, 4344.0,inferred
"South West",2021-08-19, 3678.5, 3712.9, 3854.0, 3951.0, 4053.2, 4207.0, 4244.0,inferred
"South West",2021-08-20, 3284.5, 3334.0, 3468.8, 3562.0, 3655.2, 3814.0, 3866.6,inferred
"South West",2021-08-21, 2669.0, 2706.0, 2831.0, 2920.0, 3004.0, 3137.0, 3191.0,inferred
"South West",2021-08-22, 2632.5, 2672.9, 2798.0, 2882.5, 2978.0, 3122.0, 3159.5,inferred
"South West",2021-08-23, 3560.5, 3602.9, 3753.0, 3854.0, 3952.0, 4086.0, 4122.0,inferred
"South West",2021-08-24, 3546.5, 3583.0, 3702.0, 3805.0, 3900.0, 4047.1, 4099.0,inferred
"South West",2021-08-25, 3371.9, 3413.0, 3541.0, 3630.5, 3721.0, 3861.0, 3904.5,inferred
"South West",2021-08-26, 3167.9, 3199.0, 3318.0, 3409.0, 3497.0, 3641.0, 3691.0,inferred
"South West",2021-08-27, 2714.9, 2743.0, 2872.0, 2950.0, 3042.0, 3168.1, 3213.0,inferred
"South West",2021-08-28, 2129.0, 2164.0, 2266.0, 2340.0, 2415.0, 2524.1, 2567.5,inferred
"South West",2021-08-29, 2074.9, 2101.0, 2216.8, 2293.5, 2368.2, 2487.0, 2522.0,inferred
"South West",2021-08-30, 2877.5, 2921.0, 3031.8, 3112.0, 3204.5, 3346.1, 3385.0,inferred
"South West",2021-08-31, 2949.0, 2983.0, 3104.8, 3190.0, 3273.0, 3405.0, 3460.5,inferred
"South West",2021-09-01, 2910.9, 2954.9, 3075.8, 3157.0, 3244.0, 3372.0, 3404.0,inferred
"South West",2021-09-02, 2818.0, 2859.0, 2982.0, 3069.0, 3151.0, 3272.0, 3314.5,inferred
"South West",2021-09-03, 2502.5, 2538.0, 2654.0, 2734.0, 2820.0, 2953.1, 2994.0,inferred
"South West",2021-09-04, 2016.5, 2045.0, 2147.8, 2219.0, 2296.2, 2408.0, 2450.5,inferred
"South West",2021-09-05, 1941.5, 1983.0, 2075.0, 2142.0, 2216.0, 2321.0, 2370.1,inferred
"South West",2021-09-06, 2518.5, 2558.0, 2666.0, 2744.0, 2831.2, 2954.0, 2993.5,inferred
"South West",2021-09-07, 2358.9, 2392.0, 2504.0, 2578.0, 2657.0, 2761.1, 2808.5,inferred
"South West",2021-09-08, 2125.9, 2165.0, 2259.0, 2331.0, 2410.0, 2523.0, 2563.0,inferred
"South West",2021-09-09, 1860.5, 1896.9, 2000.0, 2069.0, 2144.0, 2247.0, 2282.5,inferred
