area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-08,  737.0,  749.0,  798.0,  828.0,  861.0,  908.0,  923.5,inferred
"Midlands",2021-06-09,  808.0,  821.0,  868.0,  900.0,  934.0,  981.0,  997.0,inferred
"Midlands",2021-06-10,  815.5,  832.0,  874.0,  904.0,  937.0,  981.0,  995.5,inferred
"Midlands",2021-06-11,  757.0,  774.0,  811.0,  843.0,  870.0,  912.0,  924.5,inferred
"Midlands",2021-06-12,  654.0,  669.0,  706.0,  735.0,  759.0,  799.0,  814.0,inferred
"Midlands",2021-06-13,  701.0,  714.0,  751.0,  779.0,  808.0,  848.0,  861.0,inferred
"Midlands",2021-06-14, 1031.0, 1046.0, 1092.0, 1126.0, 1160.0, 1215.0, 1230.5,inferred
"Midlands",2021-06-15, 1026.0, 1044.0, 1089.0, 1124.5, 1161.0, 1214.0, 1232.5,inferred
"Midlands",2021-06-16, 1137.5, 1158.0, 1213.0, 1249.0, 1286.0, 1341.0, 1361.5,inferred
"Midlands",2021-06-17, 1197.0, 1212.0, 1264.0, 1303.0, 1342.2, 1400.0, 1418.5,inferred
"Midlands",2021-06-18, 1166.5, 1179.0, 1228.0, 1265.0, 1306.0, 1359.0, 1376.5,inferred
"Midlands",2021-06-19, 1049.5, 1066.0, 1113.0, 1146.0, 1182.0, 1238.0, 1255.0,inferred
"Midlands",2021-06-20, 1163.0, 1179.0, 1228.8, 1264.0, 1302.0, 1355.0, 1369.5,inferred
"Midlands",2021-06-21, 1767.0, 1785.0, 1852.0, 1895.5, 1940.0, 2006.0, 2028.5,inferred
"Midlands",2021-06-22, 1820.0, 1841.0, 1911.0, 1963.0, 2009.0, 2086.0, 2100.5,inferred
"Midlands",2021-06-23, 2080.0, 2107.8, 2182.0, 2231.5, 2284.0, 2359.1, 2377.5,inferred
"Midlands",2021-06-24, 2222.4, 2254.0, 2324.0, 2370.0, 2419.2, 2493.0, 2519.0,inferred
"Midlands",2021-06-25, 2194.5, 2212.0, 2284.0, 2335.5, 2384.0, 2456.1, 2479.5,inferred
"Midlands",2021-06-26, 2016.0, 2037.0, 2101.0, 2149.0, 2200.0, 2269.0, 2287.5,inferred
"Midlands",2021-06-27, 2261.0, 2279.0, 2347.0, 2397.0, 2446.0, 2515.1, 2546.0,inferred
"Midlands",2021-06-28, 3463.0, 3488.0, 3566.0, 3634.0, 3698.0, 3789.0, 3820.6,inferred
"Midlands",2021-06-29, 3581.9, 3611.0, 3703.0, 3770.0, 3838.0, 3936.1, 3962.0,inferred
"Midlands",2021-06-30, 3943.0, 3982.0, 4084.0, 4156.0, 4235.0, 4343.0, 4372.6,inferred
"Midlands",2021-07-01, 3953.9, 3988.0, 4093.0, 4170.0, 4246.0, 4368.0, 4400.0,inferred
"Midlands",2021-07-02, 3657.9, 3694.0, 3791.0, 3855.0, 3931.2, 4029.0, 4052.0,inferred
"Midlands",2021-07-03, 3177.5, 3204.9, 3291.8, 3355.0, 3413.0, 3506.1, 3536.0,inferred
"Midlands",2021-07-04, 3364.5, 3396.0, 3481.8, 3544.0, 3604.2, 3697.0, 3719.6,inferred
"Midlands",2021-07-05, 4859.0, 4908.0, 5029.0, 5106.0, 5186.0, 5314.1, 5354.0,inferred
"Midlands",2021-07-06, 4827.5, 4857.0, 4990.0, 5077.0, 5170.0, 5334.0, 5394.6,inferred
"Midlands",2021-07-07, 5320.5, 5374.0, 5514.0, 5616.0, 5745.0, 5921.0, 5968.6,inferred
"Midlands",2021-07-08, 5564.0, 5605.0, 5759.0, 5869.5, 6006.2, 6161.0, 6210.5,inferred
"Midlands",2021-07-09, 5414.0, 5460.0, 5599.0, 5713.5, 5820.0, 5977.0, 6026.0,inferred
"Midlands",2021-07-10, 4937.4, 4980.0, 5099.0, 5181.5, 5276.2, 5404.0, 5445.1,inferred
"Midlands",2021-07-11, 5460.5, 5508.0, 5634.0, 5714.0, 5804.0, 5924.1, 5968.5,inferred
"Midlands",2021-07-12, 8303.4, 8347.0, 8498.0, 8605.5, 8706.0, 8869.0, 8912.0,inferred
"Midlands",2021-07-13, 8453.0, 8517.0, 8712.8, 8841.0, 8957.0, 9094.0, 9136.5,inferred
"Midlands",2021-07-14, 8711.4, 8783.8, 9132.5, 9322.0, 9486.0, 9764.1, 9859.1,inferred
"Midlands",2021-07-15, 8006.8, 8080.9, 8438.8, 8660.0, 8856.0, 9227.2, 9302.0,inferred
"Midlands",2021-07-16, 6818.0, 6872.0, 7119.0, 7312.5, 7493.0, 7749.0, 7815.5,inferred
"Midlands",2021-07-17, 5436.4, 5479.0, 5647.0, 5762.5, 5881.0, 6047.1, 6088.1,inferred
"Midlands",2021-07-18, 5299.5, 5334.0, 5459.0, 5543.5, 5631.0, 5762.0, 5794.6,inferred
"Midlands",2021-07-19, 7006.0, 7050.0, 7185.0, 7287.0, 7398.5, 7586.1, 7639.6,inferred
"Midlands",2021-07-20, 6244.0, 6288.0, 6448.0, 6579.0, 6737.0, 7005.3, 7091.0,inferred
"Midlands",2021-07-21, 6058.4, 6124.0, 6310.0, 6454.5, 6608.0, 6847.1, 6892.6,inferred
"Midlands",2021-07-22, 5526.9, 5585.0, 5743.0, 5854.0, 5962.0, 6098.0, 6152.0,inferred
"Midlands",2021-07-23, 4685.0, 4716.0, 4831.0, 4908.5, 4987.0, 5105.0, 5141.0,inferred
"Midlands",2021-07-24, 3677.5, 3711.0, 3805.0, 3871.0, 3938.0, 4033.0, 4068.0,inferred
"Midlands",2021-07-25, 3517.9, 3560.0, 3650.0, 3715.0, 3785.0, 3878.0, 3902.0,inferred
"Midlands",2021-07-26, 4602.0, 4654.0, 4790.0, 4876.5, 4960.0, 5094.0, 5128.0,inferred
"Midlands",2021-07-27, 4197.5, 4226.0, 4349.8, 4430.0, 4518.2, 4628.1, 4656.5,inferred
"Midlands",2021-07-28, 4361.0, 4397.8, 4500.0, 4574.0, 4648.0, 4762.0, 4795.0,inferred
"Midlands",2021-07-29, 4301.0, 4333.0, 4449.0, 4523.0, 4599.0, 4720.0, 4757.0,inferred
"Midlands",2021-07-30, 3932.0, 3961.0, 4079.0, 4152.0, 4240.0, 4359.1, 4401.6,inferred
"Midlands",2021-07-31, 3363.0, 3394.0, 3488.8, 3566.0, 3638.0, 3745.0, 3788.5,inferred
"Midlands",2021-08-01, 3504.5, 3532.9, 3632.0, 3693.0, 3768.0, 3878.0, 3916.5,inferred
"Midlands",2021-08-02, 4988.5, 5027.0, 5139.0, 5221.0, 5299.2, 5420.0, 5452.0,inferred
"Midlands",2021-08-03, 4817.0, 4852.0, 4976.0, 5056.5, 5141.2, 5248.0, 5284.0,inferred
"Midlands",2021-08-04, 5073.0, 5120.0, 5236.8, 5330.0, 5409.2, 5535.0, 5574.0,inferred
"Midlands",2021-08-05, 4970.5, 5004.0, 5113.0, 5193.5, 5273.0, 5386.1, 5424.1,inferred
"Midlands",2021-08-06, 4449.0, 4489.0, 4590.0, 4667.5, 4741.0, 4847.0, 4874.5,inferred
"Midlands",2021-08-07, 3759.5, 3780.0, 3869.0, 3937.5, 4005.0, 4102.0, 4127.5,inferred
"Midlands",2021-08-08, 3827.4, 3863.0, 3953.0, 4017.0, 4080.0, 4174.0, 4211.0,inferred
"Midlands",2021-08-09, 5383.0, 5408.0, 5521.0, 5605.0, 5686.0, 5801.1, 5833.0,inferred
"Midlands",2021-08-10, 5135.0, 5175.0, 5287.0, 5363.0, 5446.0, 5555.0, 5596.5,inferred
"Midlands",2021-08-11, 5375.0, 5406.0, 5521.0, 5609.0, 5689.0, 5806.0, 5842.6,inferred
"Midlands",2021-08-12, 5215.0, 5256.0, 5374.8, 5456.0, 5535.0, 5654.0, 5693.0,inferred
"Midlands",2021-08-13, 4703.0, 4745.0, 4843.0, 4913.0, 4981.0, 5090.1, 5122.5,inferred
"Midlands",2021-08-14, 3949.5, 3978.9, 4071.8, 4142.0, 4209.0, 4309.0, 4339.5,inferred
"Midlands",2021-08-15, 4036.9, 4069.0, 4158.0, 4224.0, 4297.0, 4385.0, 4419.0,inferred
"Midlands",2021-08-16, 5641.0, 5684.0, 5801.0, 5881.0, 5964.2, 6081.0, 6111.6,inferred
"Midlands",2021-08-17, 5400.0, 5441.9, 5558.0, 5631.5, 5717.2, 5840.0, 5876.5,inferred
"Midlands",2021-08-18, 5672.5, 5705.0, 5819.0, 5907.0, 5990.0, 6105.1, 6146.6,inferred
"Midlands",2021-08-19, 5534.0, 5564.0, 5676.8, 5756.0, 5835.2, 5953.0, 5991.0,inferred
"Midlands",2021-08-20, 4986.0, 5021.0, 5130.0, 5210.0, 5287.0, 5415.0, 5452.0,inferred
"Midlands",2021-08-21, 4196.4, 4220.0, 4331.8, 4407.5, 4492.0, 4603.0, 4642.0,inferred
"East of England",2021-05-09,   95.0,  101.0,  116.0,  127.0,  139.0,  158.0,  165.5,inferred
"East of England",2021-05-10,  134.0,  140.0,  159.0,  173.5,  188.0,  208.0,  215.0,inferred
"East of England",2021-05-11,  130.0,  135.0,  153.0,  166.0,  180.0,  202.0,  209.0,inferred
"East of England",2021-05-12,  135.0,  140.0,  160.0,  174.0,  189.0,  212.0,  217.0,inferred
"East of England",2021-05-13,  133.0,  140.0,  157.0,  170.0,  184.0,  205.0,  213.0,inferred
"East of England",2021-05-14,  120.0,  125.0,  142.8,  155.0,  168.0,  188.0,  195.0,inferred
"East of England",2021-05-15,   97.0,  102.0,  118.0,  129.0,  140.0,  158.0,  166.0,inferred
"East of England",2021-05-16,   98.0,  102.0,  118.0,  129.5,  141.0,  162.0,  167.0,inferred
"East of England",2021-05-17,  142.0,  147.0,  164.0,  177.0,  191.0,  214.0,  219.5,inferred
"East of England",2021-05-18,  138.0,  143.0,  161.0,  174.0,  188.0,  209.0,  216.0,inferred
"East of England",2021-05-19,  146.0,  152.0,  171.0,  185.0,  200.2,  223.0,  229.0,inferred
"East of England",2021-05-20,  146.0,  152.0,  170.0,  184.0,  198.0,  221.0,  227.0,inferred
"East of England",2021-05-21,  133.0,  139.0,  155.0,  168.0,  181.0,  201.0,  208.0,inferred
"East of England",2021-05-22,  109.0,  114.0,  129.0,  141.0,  153.0,  173.0,  178.0,inferred
"East of England",2021-05-23,  109.0,  115.0,  130.0,  141.0,  154.0,  172.0,  179.0,inferred
"East of England",2021-05-24,  155.5,  162.0,  181.0,  196.0,  211.0,  234.0,  241.0,inferred
"East of England",2021-05-25,  155.0,  160.0,  179.0,  193.0,  208.0,  228.0,  236.0,inferred
"East of England",2021-05-26,  167.0,  173.0,  193.0,  207.0,  222.0,  245.0,  253.5,inferred
"East of England",2021-05-27,  169.0,  173.0,  193.0,  207.0,  223.0,  246.0,  253.0,inferred
"East of England",2021-05-28,  156.0,  162.0,  180.0,  194.0,  209.0,  230.0,  237.0,inferred
"East of England",2021-05-29,  132.0,  136.0,  153.0,  166.0,  179.0,  200.0,  206.5,inferred
"East of England",2021-05-30,  134.0,  139.0,  156.0,  169.0,  182.0,  202.0,  209.0,inferred
"East of England",2021-05-31,  193.0,  199.0,  220.0,  235.0,  253.0,  278.0,  285.0,inferred
"East of England",2021-06-01,  196.0,  203.0,  223.0,  239.0,  255.0,  281.0,  288.5,inferred
"East of England",2021-06-02,  216.0,  223.9,  246.0,  262.0,  280.0,  303.0,  314.0,inferred
"East of England",2021-06-03,  222.5,  228.0,  250.0,  267.0,  283.0,  312.0,  319.0,inferred
"East of England",2021-06-04,  211.5,  217.0,  238.0,  254.0,  270.0,  296.0,  304.0,inferred
"East of England",2021-06-05,  177.0,  186.0,  205.0,  220.0,  235.0,  258.0,  263.0,inferred
"East of England",2021-06-06,  189.0,  194.0,  214.0,  228.0,  244.0,  266.0,  275.0,inferred
"East of England",2021-06-07,  271.5,  279.0,  302.0,  320.5,  341.0,  367.0,  376.0,inferred
"East of England",2021-06-08,  273.5,  282.0,  305.8,  324.0,  345.0,  372.0,  382.0,inferred
"East of England",2021-06-09,  298.0,  308.0,  333.0,  352.0,  371.0,  397.0,  405.0,inferred
"East of England",2021-06-10,  300.0,  309.0,  333.0,  352.5,  373.0,  402.0,  411.0,inferred
"East of England",2021-06-11,  281.0,  289.0,  312.0,  330.0,  348.0,  375.0,  387.5,inferred
"East of England",2021-06-12,  237.0,  244.0,  265.0,  283.0,  299.2,  327.0,  333.0,inferred
"East of England",2021-06-13,  243.0,  251.0,  274.0,  290.0,  307.0,  331.0,  341.0,inferred
"East of England",2021-06-14,  349.5,  357.0,  385.0,  405.0,  427.0,  455.0,  465.5,inferred
"East of England",2021-06-15,  351.0,  362.0,  390.0,  408.5,  431.0,  462.0,  472.5,inferred
"East of England",2021-06-16,  396.0,  405.0,  432.0,  454.0,  476.0,  507.0,  518.0,inferred
"East of England",2021-06-17,  415.5,  425.0,  457.0,  478.0,  500.0,  534.0,  546.0,inferred
"East of England",2021-06-18,  405.0,  415.0,  444.0,  465.0,  488.0,  523.0,  536.5,inferred
"East of England",2021-06-19,  360.0,  367.0,  395.0,  416.0,  435.0,  468.0,  479.0,inferred
"East of England",2021-06-20,  387.0,  398.0,  426.0,  447.0,  468.0,  501.0,  512.0,inferred
"East of England",2021-06-21,  577.5,  590.0,  627.0,  653.0,  681.0,  714.0,  725.5,inferred
"East of England",2021-06-22,  611.5,  623.0,  658.0,  685.0,  715.0,  755.0,  768.0,inferred
"East of England",2021-06-23,  710.5,  724.0,  765.0,  794.0,  822.0,  862.0,  877.0,inferred
"East of England",2021-06-24,  779.0,  793.0,  832.0,  863.0,  894.0,  939.0,  955.0,inferred
"East of England",2021-06-25,  785.0,  801.9,  841.0,  869.0,  895.2,  941.0,  956.5,inferred
"East of England",2021-06-26,  716.0,  726.9,  766.0,  796.0,  825.0,  867.0,  887.5,inferred
"East of England",2021-06-27,  793.5,  806.9,  845.8,  874.0,  904.0,  952.0,  972.5,inferred
"East of England",2021-06-28, 1206.0, 1218.0, 1269.0, 1305.0, 1344.0, 1403.0, 1421.0,inferred
"East of England",2021-06-29, 1290.5, 1308.0, 1360.0, 1396.5, 1433.0, 1489.0, 1509.0,inferred
"East of England",2021-06-30, 1463.9, 1482.0, 1536.8, 1578.0, 1623.0, 1685.0, 1701.5,inferred
"East of England",2021-07-01, 1512.0, 1536.0, 1597.0, 1646.0, 1688.0, 1745.0, 1761.5,inferred
"East of England",2021-07-02, 1460.5, 1481.0, 1535.0, 1571.0, 1611.0, 1672.0, 1692.5,inferred
"East of England",2021-07-03, 1270.5, 1290.0, 1341.0, 1378.0, 1415.0, 1471.0, 1488.0,inferred
"East of England",2021-07-04, 1344.5, 1361.0, 1415.0, 1454.0, 1493.0, 1554.0, 1577.5,inferred
"East of England",2021-07-05, 1949.5, 1969.0, 2041.0, 2090.0, 2137.0, 2218.1, 2245.0,inferred
"East of England",2021-07-06, 2018.0, 2036.0, 2105.0, 2157.0, 2213.2, 2304.1, 2332.5,inferred
"East of England",2021-07-07, 2266.5, 2291.9, 2388.0, 2449.0, 2517.0, 2617.0, 2643.5,inferred
"East of England",2021-07-08, 2441.0, 2470.0, 2552.8, 2620.0, 2686.0, 2784.1, 2817.0,inferred
"East of England",2021-07-09, 2435.5, 2458.0, 2544.0, 2601.0, 2663.0, 2744.1, 2777.0,inferred
"East of England",2021-07-10, 2215.0, 2239.0, 2309.0, 2361.0, 2413.0, 2494.0, 2516.0,inferred
"East of England",2021-07-11, 2428.0, 2449.9, 2524.0, 2576.0, 2633.0, 2711.1, 2735.0,inferred
"East of England",2021-07-12, 3654.5, 3682.0, 3773.0, 3836.0, 3905.2, 4012.0, 4036.5,inferred
"East of England",2021-07-13, 3882.0, 3918.0, 4015.0, 4092.0, 4164.2, 4266.0, 4293.0,inferred
"East of England",2021-07-14, 4093.0, 4133.8, 4315.8, 4415.0, 4524.0, 4671.1, 4715.5,inferred
"East of England",2021-07-15, 3909.0, 3946.9, 4115.0, 4241.5, 4351.0, 4540.1, 4599.1,inferred
"East of England",2021-07-16, 3408.0, 3447.0, 3583.0, 3697.0, 3792.0, 3936.1, 3986.0,inferred
"East of England",2021-07-17, 2738.5, 2761.0, 2860.8, 2926.0, 2994.0, 3088.1, 3115.0,inferred
"East of England",2021-07-18, 2630.0, 2660.0, 2743.0, 2797.0, 2856.0, 2933.0, 2969.0,inferred
"East of England",2021-07-19, 3459.5, 3493.9, 3589.0, 3654.5, 3720.0, 3822.1, 3862.0,inferred
"East of England",2021-07-20, 3215.5, 3252.9, 3350.0, 3428.0, 3511.2, 3653.0, 3707.0,inferred
"East of England",2021-07-21, 3202.5, 3231.0, 3343.0, 3421.0, 3505.2, 3625.0, 3670.0,inferred
"East of England",2021-07-22, 2959.5, 2981.9, 3072.0, 3138.0, 3202.0, 3303.0, 3331.0,inferred
"East of England",2021-07-23, 2504.0, 2537.0, 2608.8, 2662.0, 2715.0, 2800.1, 2820.5,inferred
"East of England",2021-07-24, 1940.5, 1957.0, 2022.0, 2073.0, 2119.0, 2190.0, 2213.0,inferred
"East of England",2021-07-25, 1805.5, 1826.0, 1896.0, 1940.0, 1988.0, 2054.0, 2071.0,inferred
"East of England",2021-07-26, 2335.5, 2360.9, 2435.0, 2493.0, 2546.0, 2625.0, 2652.0,inferred
"East of England",2021-07-27, 2162.5, 2185.9, 2266.0, 2321.0, 2372.0, 2444.0, 2470.6,inferred
"East of England",2021-07-28, 2259.5, 2279.9, 2350.0, 2405.5, 2454.0, 2528.1, 2557.5,inferred
"East of England",2021-07-29, 2227.9, 2249.0, 2325.0, 2378.0, 2431.0, 2522.0, 2543.5,inferred
"East of England",2021-07-30, 2046.5, 2072.9, 2142.0, 2196.0, 2250.0, 2325.0, 2351.5,inferred
"East of England",2021-07-31, 1705.0, 1724.0, 1785.8, 1834.0, 1880.0, 1955.0, 1971.0,inferred
"East of England",2021-08-01, 1718.9, 1738.0, 1802.0, 1846.0, 1896.0, 1960.0, 1983.0,inferred
"East of England",2021-08-02, 2382.9, 2410.9, 2479.0, 2532.0, 2584.2, 2662.0, 2682.0,inferred
"East of England",2021-08-03, 2344.0, 2365.0, 2438.8, 2490.0, 2540.0, 2612.1, 2639.5,inferred
"East of England",2021-08-04, 2477.0, 2502.0, 2571.0, 2630.0, 2682.2, 2757.0, 2784.0,inferred
"East of England",2021-08-05, 2430.0, 2458.8, 2531.0, 2583.0, 2636.2, 2710.1, 2729.5,inferred
"East of England",2021-08-06, 2204.9, 2225.9, 2294.0, 2347.5, 2395.0, 2466.1, 2489.0,inferred
"East of England",2021-08-07, 1806.5, 1826.0, 1891.0, 1932.0, 1981.0, 2044.0, 2062.0,inferred
"East of England",2021-08-08, 1802.0, 1827.0, 1885.8, 1928.0, 1974.0, 2035.0, 2056.0,inferred
"East of England",2021-08-09, 2453.0, 2478.0, 2562.0, 2613.5, 2665.0, 2739.0, 2763.5,inferred
"East of England",2021-08-10, 2400.0, 2427.0, 2502.0, 2550.0, 2601.0, 2679.1, 2705.0,inferred
"East of England",2021-08-11, 2532.0, 2557.0, 2635.0, 2690.0, 2744.0, 2821.0, 2847.0,inferred
"East of England",2021-08-12, 2505.0, 2527.0, 2599.0, 2653.0, 2706.0, 2783.0, 2812.5,inferred
"East of England",2021-08-13, 2285.0, 2303.0, 2370.0, 2421.0, 2469.0, 2540.0, 2566.0,inferred
"East of England",2021-08-14, 1891.5, 1909.0, 1970.0, 2016.0, 2061.0, 2125.0, 2144.5,inferred
"East of England",2021-08-15, 1878.0, 1895.9, 1968.0, 2011.0, 2053.0, 2113.0, 2137.0,inferred
"East of England",2021-08-16, 2575.5, 2599.9, 2676.0, 2730.0, 2786.0, 2868.0, 2896.0,inferred
"East of England",2021-08-17, 2520.5, 2540.0, 2615.0, 2667.0, 2725.0, 2801.0, 2825.5,inferred
"East of England",2021-08-18, 2660.4, 2681.0, 2754.0, 2808.5, 2859.0, 2934.0, 2965.5,inferred
"East of England",2021-08-19, 2581.9, 2609.0, 2684.0, 2734.0, 2790.0, 2871.0, 2897.0,inferred
"East of England",2021-08-20, 2327.0, 2343.0, 2422.0, 2473.0, 2527.0, 2601.0, 2619.5,inferred
"East of England",2021-08-21, 1904.0, 1922.0, 1988.8, 2038.0, 2089.0, 2159.0, 2189.5,inferred
"London",2021-05-09,  163.0,  167.0,  186.0,  200.0,  214.0,  235.0,  240.5,inferred
"London",2021-05-10,  232.0,  239.0,  262.0,  279.0,  298.0,  325.0,  333.0,inferred
"London",2021-05-11,  223.0,  231.0,  255.0,  272.0,  291.0,  319.0,  329.0,inferred
"London",2021-05-12,  234.0,  242.0,  267.0,  284.0,  303.0,  333.0,  343.0,inferred
"London",2021-05-13,  230.0,  237.0,  260.0,  278.0,  296.0,  323.0,  332.5,inferred
"London",2021-05-14,  213.0,  219.0,  238.0,  253.0,  270.0,  297.0,  304.5,inferred
"London",2021-05-15,  174.0,  179.0,  198.0,  211.0,  226.0,  249.0,  256.0,inferred
"London",2021-05-16,  168.5,  174.0,  194.0,  208.0,  222.0,  245.0,  253.0,inferred
"London",2021-05-17,  246.0,  253.0,  275.0,  293.0,  311.0,  336.0,  345.0,inferred
"London",2021-05-18,  245.5,  252.0,  275.0,  290.0,  307.0,  334.0,  341.5,inferred
"London",2021-05-19,  263.0,  270.0,  295.0,  313.0,  333.0,  361.0,  368.5,inferred
"London",2021-05-20,  267.0,  276.0,  301.0,  318.0,  337.0,  363.0,  373.0,inferred
"London",2021-05-21,  258.0,  266.0,  288.0,  305.0,  322.0,  347.0,  355.0,inferred
"London",2021-05-22,  214.0,  223.0,  246.0,  261.0,  279.0,  304.0,  312.0,inferred
"London",2021-05-23,  223.5,  229.0,  251.0,  267.0,  283.2,  307.0,  315.0,inferred
"London",2021-05-24,  331.0,  340.0,  366.0,  387.0,  407.2,  436.0,  447.5,inferred
"London",2021-05-25,  340.5,  349.0,  377.0,  397.0,  418.0,  450.0,  459.0,inferred
"London",2021-05-26,  382.0,  392.0,  420.0,  440.0,  464.0,  498.0,  510.0,inferred
"London",2021-05-27,  400.0,  408.0,  438.0,  459.0,  482.0,  514.0,  524.0,inferred
"London",2021-05-28,  392.0,  399.0,  429.8,  450.0,  472.0,  502.0,  511.0,inferred
"London",2021-05-29,  345.0,  353.0,  378.0,  396.0,  417.0,  447.0,  460.0,inferred
"London",2021-05-30,  357.0,  366.0,  394.0,  414.0,  435.0,  464.0,  475.0,inferred
"London",2021-05-31,  547.0,  556.0,  589.0,  615.0,  641.2,  680.0,  692.0,inferred
"London",2021-06-01,  571.5,  585.0,  623.0,  649.0,  677.0,  714.0,  722.5,inferred
"London",2021-06-02,  640.0,  656.0,  693.0,  722.5,  749.0,  790.0,  803.0,inferred
"London",2021-06-03,  663.0,  675.0,  715.0,  744.5,  771.0,  815.0,  829.5,inferred
"London",2021-06-04,  640.0,  654.0,  689.0,  715.0,  744.0,  788.0,  801.0,inferred
"London",2021-06-05,  555.0,  566.0,  599.0,  625.0,  650.0,  690.0,  699.0,inferred
"London",2021-06-06,  575.0,  585.9,  619.0,  642.5,  670.0,  704.0,  714.0,inferred
"London",2021-06-07,  854.5,  870.0,  916.0,  945.0,  977.0, 1024.0, 1041.5,inferred
"London",2021-06-08,  886.0,  900.0,  948.0,  981.0, 1014.2, 1063.0, 1077.0,inferred
"London",2021-06-09,  953.0,  968.0, 1016.0, 1050.0, 1089.0, 1138.0, 1156.0,inferred
"London",2021-06-10,  936.0,  954.0, 1001.0, 1036.0, 1067.0, 1114.0, 1131.0,inferred
"London",2021-06-11,  866.0,  877.0,  918.0,  950.0,  980.0, 1031.0, 1043.5,inferred
"London",2021-06-12,  715.0,  728.0,  765.0,  791.0,  819.0,  860.0,  871.0,inferred
"London",2021-06-13,  697.5,  713.0,  755.0,  782.0,  810.0,  852.0,  866.0,inferred
"London",2021-06-14, 1001.5, 1015.0, 1065.0, 1097.0, 1132.0, 1187.0, 1200.5,inferred
"London",2021-06-15, 1003.0, 1017.0, 1064.0, 1100.0, 1136.0, 1190.0, 1204.0,inferred
"London",2021-06-16, 1086.5, 1102.0, 1155.0, 1192.0, 1229.0, 1288.0, 1309.0,inferred
"London",2021-06-17, 1126.0, 1140.0, 1190.0, 1228.0, 1266.0, 1317.0, 1335.0,inferred
"London",2021-06-18, 1087.0, 1103.0, 1152.0, 1189.0, 1227.2, 1277.0, 1297.0,inferred
"London",2021-06-19,  946.0,  959.0, 1004.0, 1037.0, 1072.0, 1118.0, 1133.0,inferred
"London",2021-06-20,  980.0,  995.0, 1041.0, 1074.0, 1107.2, 1158.0, 1170.5,inferred
"London",2021-06-21, 1455.0, 1472.0, 1535.0, 1579.5, 1620.0, 1682.0, 1701.5,inferred
"London",2021-06-22, 1506.5, 1529.0, 1600.8, 1648.0, 1692.0, 1762.0, 1782.5,inferred
"London",2021-06-23, 1712.5, 1739.0, 1798.0, 1851.0, 1899.0, 1964.0, 1985.5,inferred
"London",2021-06-24, 1830.0, 1850.0, 1914.0, 1956.0, 2008.0, 2079.0, 2097.0,inferred
"London",2021-06-25, 1807.5, 1825.0, 1894.0, 1939.0, 1983.0, 2050.0, 2066.0,inferred
"London",2021-06-26, 1614.5, 1634.0, 1690.0, 1732.0, 1774.0, 1839.0, 1859.0,inferred
"London",2021-06-27, 1699.0, 1718.0, 1779.0, 1823.0, 1868.0, 1928.0, 1949.0,inferred
"London",2021-06-28, 2568.5, 2594.0, 2675.0, 2726.0, 2778.0, 2859.0, 2887.5,inferred
"London",2021-06-29, 2720.0, 2741.9, 2822.0, 2882.0, 2940.0, 3017.0, 3049.5,inferred
"London",2021-06-30, 2961.5, 2982.0, 3077.0, 3142.0, 3205.2, 3290.1, 3326.5,inferred
"London",2021-07-01, 2966.5, 2992.9, 3077.0, 3140.0, 3203.0, 3297.0, 3318.0,inferred
"London",2021-07-02, 2760.5, 2783.0, 2865.0, 2924.0, 2980.0, 3059.1, 3082.0,inferred
"London",2021-07-03, 2324.0, 2348.0, 2417.0, 2467.0, 2517.0, 2589.1, 2619.0,inferred
"London",2021-07-04, 2326.9, 2346.9, 2415.0, 2471.0, 2522.2, 2608.1, 2638.0,inferred
"London",2021-07-05, 3323.5, 3348.0, 3448.0, 3516.0, 3587.0, 3696.1, 3734.5,inferred
"London",2021-07-06, 3338.5, 3383.0, 3482.0, 3563.0, 3652.0, 3806.0, 3841.0,inferred
"London",2021-07-07, 3673.0, 3713.0, 3830.0, 3927.0, 4037.0, 4200.0, 4255.5,inferred
"London",2021-07-08, 3837.9, 3890.9, 4009.0, 4110.5, 4223.0, 4370.0, 4402.6,inferred
"London",2021-07-09, 3798.5, 3834.9, 3961.0, 4044.0, 4133.2, 4253.0, 4280.5,inferred
"London",2021-07-10, 3414.0, 3439.0, 3532.8, 3607.0, 3672.0, 3773.0, 3799.5,inferred
"London",2021-07-11, 3594.9, 3623.9, 3714.0, 3779.0, 3849.0, 3941.0, 3979.5,inferred
"London",2021-07-12, 5388.5, 5439.9, 5570.8, 5664.5, 5758.0, 5876.0, 5913.0,inferred
"London",2021-07-13, 5582.0, 5648.9, 5869.8, 5995.5, 6098.2, 6243.0, 6298.1,inferred
"London",2021-07-14, 5904.9, 5965.0, 6231.0, 6406.5, 6561.0, 6776.0, 6829.5,inferred
"London",2021-07-15, 5657.0, 5717.0, 5961.8, 6140.0, 6293.5, 6569.0, 6643.0,inferred
"London",2021-07-16, 5073.5, 5117.0, 5292.8, 5418.5, 5563.0, 5753.0, 5817.0,inferred
"London",2021-07-17, 4101.5, 4142.0, 4259.8, 4341.0, 4424.2, 4543.0, 4576.0,inferred
"London",2021-07-18, 3916.0, 3943.0, 4046.0, 4108.0, 4177.0, 4276.0, 4315.5,inferred
"London",2021-07-19, 5300.0, 5325.0, 5441.0, 5539.0, 5642.2, 5812.2, 5856.0,inferred
