area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-08, 5371.5, 5404.0, 5511.8, 5608.0, 5696.0, 5826.0, 5865.5,inferred
"Midlands",2021-09-09, 4888.0, 4925.0, 5030.0, 5110.0, 5187.0, 5308.0, 5344.0,inferred
"Midlands",2021-09-10, 4291.0, 4323.0, 4425.8, 4501.0, 4574.0, 4676.0, 4710.0,inferred
"Midlands",2021-09-11, 3594.5, 3631.0, 3722.0, 3782.0, 3843.0, 3944.0, 3977.5,inferred
"Midlands",2021-09-12, 3988.5, 4022.9, 4110.8, 4182.5, 4259.0, 4377.0, 4412.0,inferred
"Midlands",2021-09-13, 5541.0, 5580.0, 5714.0, 5817.0, 5906.0, 6040.1, 6101.0,inferred
"Midlands",2021-09-14, 5306.0, 5353.0, 5493.8, 5591.0, 5688.0, 5809.0, 5844.5,inferred
"Midlands",2021-09-15, 5373.4, 5426.0, 5573.8, 5660.0, 5750.0, 5881.0, 5913.0,inferred
"Midlands",2021-09-16, 5303.5, 5342.0, 5463.8, 5544.5, 5631.0, 5732.0, 5769.0,inferred
"Midlands",2021-09-17, 5027.9, 5057.0, 5160.0, 5235.0, 5310.0, 5417.0, 5457.0,inferred
"Midlands",2021-09-18, 4464.9, 4493.9, 4607.0, 4688.0, 4775.0, 4892.0, 4927.0,inferred
"Midlands",2021-09-19, 5078.9, 5119.0, 5248.5, 5345.0, 5434.0, 5567.0, 5614.5,inferred
"Midlands",2021-09-20, 7009.5, 7051.0, 7206.0, 7321.5, 7442.0, 7604.0, 7654.0,inferred
"Midlands",2021-09-21, 6599.5, 6650.0, 6775.8, 6870.0, 6968.2, 7112.3, 7167.0,inferred
"Midlands",2021-09-22, 6539.0, 6581.0, 6697.0, 6783.0, 6868.0, 6993.0, 7038.5,inferred
"Midlands",2021-09-23, 6256.0, 6298.9, 6412.0, 6492.0, 6580.0, 6707.0, 6751.0,inferred
"Midlands",2021-09-24, 5761.4, 5803.0, 5923.8, 6004.5, 6099.0, 6233.0, 6272.6,inferred
"Midlands",2021-09-25, 5028.4, 5059.0, 5185.0, 5263.0, 5356.0, 5488.2, 5534.0,inferred
"Midlands",2021-09-26, 5608.0, 5638.9, 5766.8, 5861.5, 5945.0, 6077.0, 6121.5,inferred
"Midlands",2021-09-27, 7554.0, 7599.9, 7749.0, 7848.0, 7940.0, 8084.0, 8142.5,inferred
"Midlands",2021-09-28, 6957.0, 7006.0, 7125.0, 7213.0, 7301.0, 7406.0, 7456.0,inferred
"Midlands",2021-09-29, 6745.5, 6774.0, 6902.8, 6988.0, 7074.0, 7197.0, 7237.0,inferred
"Midlands",2021-09-30, 6339.0, 6372.8, 6488.8, 6581.5, 6667.2, 6778.0, 6822.0,inferred
"Midlands",2021-10-01, 5780.4, 5806.9, 5917.8, 5998.0, 6086.0, 6207.1, 6242.0,inferred
"Midlands",2021-10-02, 4965.5, 5010.0, 5115.8, 5190.0, 5270.0, 5392.0, 5431.5,inferred
"Midlands",2021-10-03, 5583.5, 5613.0, 5732.0, 5815.0, 5899.0, 6018.0, 6060.0,inferred
"Midlands",2021-10-04, 7696.5, 7732.0, 7863.0, 7959.0, 8045.0, 8175.0, 8210.0,inferred
"Midlands",2021-10-05, 7253.0, 7283.0, 7408.0, 7499.0, 7588.0, 7713.2, 7759.6,inferred
"Midlands",2021-10-06, 7190.0, 7222.0, 7339.8, 7434.0, 7518.2, 7644.0, 7673.6,inferred
"Midlands",2021-10-07, 6904.0, 6946.0, 7057.0, 7144.0, 7237.0, 7360.0, 7404.0,inferred
"Midlands",2021-10-08, 6389.0, 6428.0, 6550.8, 6639.0, 6721.0, 6842.0, 6888.6,inferred
"Midlands",2021-10-09, 5595.0, 5632.0, 5750.0, 5830.0, 5914.0, 6026.0, 6065.1,inferred
"Midlands",2021-10-10, 6276.5, 6306.9, 6434.0, 6518.0, 6599.0, 6713.0, 6758.5,inferred
"Midlands",2021-10-11, 8529.0, 8576.9, 8700.0, 8791.5, 8896.0, 9038.1, 9094.0,inferred
"Midlands",2021-10-12, 7865.0, 7909.0, 8038.0, 8135.0, 8225.5, 8361.0, 8394.0,inferred
"Midlands",2021-10-13, 7665.5, 7705.0, 7840.0, 7931.5, 8028.2, 8162.0, 8198.0,inferred
"Midlands",2021-10-14, 7261.0, 7299.0, 7431.8, 7515.5, 7604.0, 7724.0, 7766.0,inferred
"Midlands",2021-10-15, 6636.5, 6678.0, 6803.0, 6883.5, 6970.0, 7098.0, 7135.0,inferred
"Midlands",2021-10-16, 5737.4, 5777.0, 5889.8, 5971.0, 6051.0, 6165.0, 6209.0,inferred
"Midlands",2021-10-17, 6326.4, 6360.8, 6486.0, 6568.0, 6655.2, 6774.0, 6816.5,inferred
"Midlands",2021-10-18, 8373.4, 8440.0, 8578.2, 8670.0, 8771.0, 8914.0, 8950.6,inferred
"Midlands",2021-10-19, 7569.5, 7620.0, 7746.0, 7840.0, 7941.0, 8059.1, 8106.5,inferred
"Midlands",2021-10-20, 7206.5, 7253.0, 7374.0, 7464.0, 7561.0, 7690.1, 7724.5,inferred
"Midlands",2021-10-21, 6653.9, 6691.0, 6811.0, 6898.5, 6978.0, 7114.0, 7156.5,inferred
"Midlands",2021-10-22, 5932.0, 5974.9, 6083.0, 6164.0, 6239.0, 6366.0, 6412.5,inferred
"Midlands",2021-10-23, 5032.0, 5053.0, 5162.0, 5234.5, 5309.0, 5415.0, 5453.5,inferred
"Midlands",2021-10-24, 5467.5, 5505.0, 5619.0, 5693.0, 5769.0, 5877.0, 5915.0,inferred
"Midlands",2021-10-25, 7271.5, 7302.0, 7445.0, 7528.0, 7619.0, 7742.1, 7790.0,inferred
"Midlands",2021-10-26, 6603.0, 6646.0, 6766.0, 6855.0, 6935.0, 7060.1, 7113.0,inferred
"Midlands",2021-10-27, 6347.0, 6382.0, 6493.0, 6578.5, 6661.0, 6780.0, 6817.0,inferred
"Midlands",2021-10-28, 5886.4, 5920.0, 6045.0, 6127.0, 6217.0, 6332.2, 6369.0,inferred
"Midlands",2021-10-29, 5268.5, 5304.0, 5435.8, 5517.0, 5597.2, 5713.0, 5750.5,inferred
"Midlands",2021-10-30, 4464.5, 4496.0, 4618.0, 4695.0, 4766.0, 4867.0, 4897.0,inferred
"Midlands",2021-10-31, 4870.4, 4909.9, 5032.0, 5108.0, 5183.0, 5299.0, 5339.1,inferred
"Midlands",2021-11-01, 6497.0, 6534.0, 6661.8, 6754.0, 6836.0, 6959.0, 6999.0,inferred
"Midlands",2021-11-02, 5901.4, 5945.0, 6063.0, 6138.5, 6222.0, 6337.0, 6368.0,inferred
"Midlands",2021-11-03, 5664.5, 5697.0, 5815.0, 5898.0, 5977.2, 6084.0, 6127.0,inferred
"Midlands",2021-11-04, 5261.0, 5292.0, 5415.0, 5491.0, 5570.2, 5681.0, 5726.5,inferred
"Midlands",2021-11-05, 4731.4, 4769.0, 4878.0, 4958.5, 5038.2, 5162.0, 5197.5,inferred
"Midlands",2021-11-06, 4059.0, 4088.0, 4188.0, 4263.0, 4340.2, 4460.0, 4501.6,inferred
"Midlands",2021-11-07, 4551.5, 4588.0, 4689.0, 4768.0, 4852.2, 4974.0, 5011.1,inferred
"Midlands",2021-11-08, 6377.5, 6414.0, 6541.8, 6624.0, 6707.0, 6826.0, 6865.0,inferred
"Midlands",2021-11-09, 6089.5, 6125.9, 6241.0, 6320.5, 6403.2, 6524.0, 6563.5,inferred
"Midlands",2021-11-10, 6089.5, 6134.0, 6269.0, 6346.5, 6425.0, 6551.0, 6587.0,inferred
"Midlands",2021-11-11, 5917.4, 5954.9, 6072.0, 6150.0, 6230.0, 6337.0, 6379.5,inferred
"Midlands",2021-11-12, 5510.0, 5552.0, 5673.0, 5746.5, 5828.2, 5939.0, 5972.5,inferred
"Midlands",2021-11-13, 4887.5, 4916.0, 5015.0, 5093.5, 5161.0, 5257.0, 5289.0,inferred
"Midlands",2021-11-14, 5509.5, 5543.0, 5642.0, 5724.0, 5796.0, 5917.0, 5952.0,inferred
"Midlands",2021-11-15, 7482.5, 7526.0, 7649.0, 7747.5, 7846.0, 7967.1, 8004.5,inferred
"Midlands",2021-11-16, 6971.0, 7001.0, 7112.0, 7198.0, 7279.0, 7414.0, 7443.5,inferred
"Midlands",2021-11-17, 6807.5, 6845.0, 6961.0, 7041.5, 7127.0, 7240.0, 7278.5,inferred
"Midlands",2021-11-18, 6441.5, 6484.0, 6610.0, 6697.0, 6779.0, 6895.0, 6940.6,inferred
"Midlands",2021-11-19, 5907.0, 5947.0, 6065.0, 6142.5, 6227.0, 6340.0, 6376.5,inferred
"Midlands",2021-11-20, 5121.5, 5151.0, 5271.8, 5349.0, 5429.0, 5540.0, 5572.5,inferred
"Midlands",2021-11-21, 5690.0, 5719.0, 5828.8, 5919.0, 5999.0, 6128.0, 6167.5,inferred
"Midlands",2021-11-22, 7633.5, 7672.0, 7808.8, 7903.0, 8003.0, 8125.0, 8169.0,inferred
"Midlands",2021-11-23, 6979.5, 7009.0, 7139.0, 7234.5, 7323.0, 7453.0, 7485.0,inferred
"Midlands",2021-11-24, 6734.5, 6763.0, 6893.0, 6982.0, 7072.2, 7183.0, 7231.1,inferred
"Midlands",2021-11-25, 6292.0, 6338.0, 6464.0, 6545.5, 6628.0, 6749.0, 6795.5,inferred
"Midlands",2021-11-26, 5690.4, 5735.0, 5853.8, 5931.0, 6015.0, 6149.0, 6184.6,inferred
"Midlands",2021-11-27, 4890.3, 4925.0, 5033.8, 5108.0, 5190.2, 5313.0, 5344.5,inferred
"Midlands",2021-11-28, 5559.0, 5589.0, 5682.0, 5767.5, 5854.0, 5961.0, 6007.5,inferred
"Midlands",2021-11-29, 7778.0, 7830.0, 7964.0, 8065.0, 8163.0, 8300.0, 8349.5,inferred
"Midlands",2021-11-30, 7479.5, 7541.8, 7685.0, 7781.0, 7885.0, 8026.0, 8066.5,inferred
"Midlands",2021-12-01, 7612.0, 7649.0, 7790.0, 7898.0, 8003.2, 8160.0, 8208.5,inferred
"East of England",2021-08-19, 2352.0, 2374.0, 2446.0, 2495.0, 2549.0, 2624.1, 2649.0,inferred
"East of England",2021-08-20, 2155.5, 2178.9, 2246.8, 2295.0, 2347.0, 2422.1, 2447.5,inferred
"East of England",2021-08-21, 1890.0, 1909.0, 1975.8, 2019.0, 2064.0, 2125.0, 2147.5,inferred
"East of England",2021-08-22, 2056.5, 2081.0, 2150.0, 2194.0, 2243.0, 2315.1, 2339.0,inferred
"East of England",2021-08-23, 2762.9, 2786.0, 2865.0, 2922.0, 2978.2, 3060.1, 3085.0,inferred
"East of England",2021-08-24, 2571.5, 2592.9, 2667.0, 2715.5, 2773.0, 2845.0, 2876.0,inferred
"East of England",2021-08-25, 2482.5, 2510.0, 2586.0, 2637.0, 2691.0, 2762.1, 2783.5,inferred
"East of England",2021-08-26, 2298.0, 2325.0, 2394.0, 2445.0, 2502.2, 2581.0, 2606.0,inferred
"East of England",2021-08-27, 2104.4, 2128.9, 2198.0, 2250.0, 2298.0, 2371.0, 2398.0,inferred
"East of England",2021-08-28, 1830.0, 1854.0, 1925.0, 1973.0, 2021.2, 2096.0, 2117.5,inferred
"East of England",2021-08-29, 2034.5, 2055.9, 2124.8, 2175.0, 2229.0, 2300.0, 2323.0,inferred
"East of England",2021-08-30, 2791.0, 2823.0, 2907.0, 2968.0, 3025.0, 3113.0, 3146.0,inferred
"East of England",2021-08-31, 2683.5, 2710.9, 2788.0, 2842.5, 2899.0, 2969.0, 2995.6,inferred
"East of England",2021-09-01, 2679.5, 2704.9, 2782.0, 2839.0, 2900.0, 2980.0, 3009.0,inferred
"East of England",2021-09-02, 2532.0, 2562.9, 2646.0, 2699.5, 2754.2, 2833.0, 2857.0,inferred
"East of England",2021-09-03, 2361.4, 2383.0, 2469.0, 2526.0, 2580.0, 2668.0, 2693.0,inferred
"East of England",2021-09-04, 2085.5, 2119.0, 2192.0, 2246.0, 2302.0, 2374.0, 2396.5,inferred
"East of England",2021-09-05, 2271.5, 2294.9, 2380.0, 2433.5, 2492.2, 2578.0, 2613.0,inferred
"East of England",2021-09-06, 2973.9, 2998.0, 3084.0, 3146.0, 3202.0, 3293.0, 3316.5,inferred
"East of England",2021-09-07, 2661.9, 2688.9, 2770.0, 2824.0, 2878.2, 2959.1, 2985.5,inferred
"East of England",2021-09-08, 2488.0, 2510.0, 2584.0, 2639.0, 2696.0, 2775.0, 2802.0,inferred
"East of England",2021-09-09, 2226.0, 2247.0, 2319.0, 2371.0, 2424.0, 2500.0, 2519.0,inferred
"East of England",2021-09-10, 1973.5, 1995.0, 2057.0, 2107.0, 2159.0, 2226.0, 2252.7,inferred
"East of England",2021-09-11, 1669.0, 1691.0, 1749.0, 1797.0, 1843.0, 1913.0, 1935.0,inferred
"East of England",2021-09-12, 1816.5, 1837.0, 1905.0, 1955.5, 2001.2, 2072.0, 2090.0,inferred
"East of England",2021-09-13, 2492.0, 2514.0, 2596.0, 2652.0, 2703.2, 2789.0, 2809.0,inferred
"East of England",2021-09-14, 2390.0, 2410.0, 2482.0, 2533.0, 2588.0, 2664.0, 2684.0,inferred
"East of England",2021-09-15, 2374.5, 2404.0, 2480.0, 2531.0, 2583.0, 2663.0, 2694.0,inferred
"East of England",2021-09-16, 2278.0, 2296.9, 2367.0, 2415.0, 2464.0, 2539.1, 2561.0,inferred
"East of England",2021-09-17, 2125.0, 2143.0, 2218.0, 2266.0, 2314.2, 2386.0, 2409.5,inferred
"East of England",2021-09-18, 1895.0, 1916.0, 1983.0, 2031.0, 2079.2, 2146.0, 2166.0,inferred
"East of England",2021-09-19, 2136.0, 2157.0, 2226.0, 2275.0, 2324.0, 2402.0, 2429.5,inferred
"East of England",2021-09-20, 2966.0, 2989.0, 3063.0, 3124.0, 3182.2, 3269.0, 3292.0,inferred
"East of England",2021-09-21, 2839.0, 2864.0, 2937.8, 2993.0, 3052.0, 3131.0, 3157.0,inferred
"East of England",2021-09-22, 2829.5, 2851.0, 2931.8, 2990.0, 3043.2, 3119.0, 3146.5,inferred
"East of England",2021-09-23, 2694.5, 2712.0, 2795.8, 2853.5, 2909.0, 2996.1, 3016.5,inferred
"East of England",2021-09-24, 2533.4, 2557.9, 2634.8, 2685.0, 2738.0, 2819.1, 2845.5,inferred
"East of England",2021-09-25, 2261.0, 2286.0, 2360.0, 2415.0, 2469.0, 2544.0, 2570.0,inferred
"East of England",2021-09-26, 2516.5, 2552.0, 2627.0, 2681.0, 2738.2, 2813.0, 2841.5,inferred
"East of England",2021-09-27, 3419.5, 3448.0, 3541.0, 3600.0, 3662.0, 3756.1, 3789.0,inferred
"East of England",2021-09-28, 3213.9, 3236.0, 3320.0, 3375.0, 3434.0, 3518.0, 3550.0,inferred
"East of England",2021-09-29, 3134.4, 3164.0, 3248.0, 3301.0, 3360.0, 3451.1, 3478.0,inferred
"East of England",2021-09-30, 2935.0, 2954.9, 3040.0, 3097.0, 3157.0, 3248.1, 3275.0,inferred
"East of England",2021-10-01, 2705.0, 2729.9, 2807.0, 2866.0, 2925.0, 3003.0, 3033.5,inferred
"East of England",2021-10-02, 2387.5, 2408.9, 2494.0, 2546.5, 2604.0, 2684.0, 2709.0,inferred
"East of England",2021-10-03, 2684.5, 2710.0, 2797.0, 2850.0, 2902.0, 2985.0, 3013.5,inferred
"East of England",2021-10-04, 3759.0, 3783.0, 3874.0, 3940.0, 4004.0, 4094.1, 4130.0,inferred
"East of England",2021-10-05, 3626.5, 3655.0, 3751.0, 3817.0, 3881.2, 3972.1, 3999.5,inferred
"East of England",2021-10-06, 3653.5, 3689.9, 3783.8, 3848.5, 3911.0, 4002.2, 4035.5,inferred
"East of England",2021-10-07, 3522.5, 3556.0, 3648.0, 3714.5, 3778.0, 3866.1, 3899.5,inferred
"East of England",2021-10-08, 3363.9, 3392.0, 3466.0, 3528.0, 3586.0, 3684.0, 3706.5,inferred
"East of England",2021-10-09, 3040.0, 3062.8, 3142.0, 3199.5, 3261.0, 3345.0, 3372.0,inferred
"East of England",2021-10-10, 3425.5, 3450.0, 3543.0, 3605.0, 3667.0, 3755.0, 3780.0,inferred
"East of England",2021-10-11, 4723.9, 4761.0, 4863.0, 4935.0, 5008.0, 5118.0, 5144.5,inferred
"East of England",2021-10-12, 4535.5, 4561.0, 4648.8, 4718.0, 4791.0, 4891.1, 4928.0,inferred
"East of England",2021-10-13, 4505.0, 4537.0, 4644.0, 4708.5, 4778.0, 4870.1, 4905.5,inferred
"East of England",2021-10-14, 4308.0, 4332.0, 4436.0, 4508.0, 4573.2, 4662.0, 4695.5,inferred
"East of England",2021-10-15, 4047.0, 4082.0, 4184.0, 4248.0, 4318.2, 4408.0, 4441.0,inferred
"East of England",2021-10-16, 3637.0, 3667.9, 3759.8, 3826.0, 3895.2, 3992.1, 4031.6,inferred
"East of England",2021-10-17, 4030.5, 4061.9, 4153.0, 4220.5, 4288.0, 4386.0, 4417.5,inferred
"East of England",2021-10-18, 5356.0, 5385.0, 5494.0, 5575.5, 5657.0, 5776.1, 5808.0,inferred
"East of England",2021-10-19, 4902.0, 4929.0, 5037.0, 5113.0, 5193.0, 5311.0, 5351.0,inferred
"East of England",2021-10-20, 4676.0, 4712.0, 4812.8, 4889.0, 4964.0, 5084.1, 5126.5,inferred
"East of England",2021-10-21, 4283.0, 4315.0, 4407.0, 4482.5, 4558.2, 4658.1, 4697.6,inferred
"East of England",2021-10-22, 3864.5, 3894.9, 3989.0, 4055.0, 4132.2, 4219.0, 4251.5,inferred
"East of England",2021-10-23, 3334.9, 3360.0, 3445.0, 3510.0, 3573.0, 3663.0, 3690.5,inferred
"East of England",2021-10-24, 3581.5, 3613.0, 3703.0, 3766.5, 3834.0, 3925.0, 3948.0,inferred
"East of England",2021-10-25, 4729.5, 4764.0, 4863.0, 4931.0, 5003.0, 5115.0, 5156.0,inferred
"East of England",2021-10-26, 4306.0, 4341.0, 4438.0, 4509.0, 4575.0, 4684.1, 4727.5,inferred
"East of England",2021-10-27, 4109.0, 4142.0, 4229.0, 4297.0, 4369.0, 4462.0, 4503.6,inferred
"East of England",2021-10-28, 3733.5, 3760.9, 3864.8, 3931.0, 3999.0, 4095.1, 4131.0,inferred
"East of England",2021-10-29, 3351.0, 3386.0, 3486.0, 3548.0, 3610.0, 3704.1, 3727.0,inferred
"East of England",2021-10-30, 2878.0, 2905.0, 2992.0, 3056.5, 3116.0, 3203.1, 3228.5,inferred
"East of England",2021-10-31, 3075.9, 3106.0, 3195.0, 3258.0, 3321.0, 3413.0, 3449.5,inferred
"East of England",2021-11-01, 4018.9, 4051.9, 4152.0, 4228.0, 4298.0, 4409.0, 4435.0,inferred
"East of England",2021-11-02, 3653.4, 3681.0, 3771.0, 3837.0, 3896.2, 3983.1, 4019.6,inferred
"East of England",2021-11-03, 3453.0, 3478.0, 3572.0, 3631.0, 3690.0, 3788.1, 3815.5,inferred
"East of England",2021-11-04, 3108.5, 3145.0, 3238.0, 3296.0, 3359.5, 3451.0, 3474.0,inferred
"East of England",2021-11-05, 2788.0, 2814.0, 2898.0, 2963.0, 3032.0, 3130.1, 3164.5,inferred
"East of England",2021-11-06, 2381.9, 2409.9, 2492.0, 2556.5, 2616.0, 2715.1, 2746.5,inferred
"East of England",2021-11-07, 2649.5, 2673.9, 2765.0, 2822.0, 2882.0, 2970.1, 3003.0,inferred
"East of England",2021-11-08, 3724.5, 3751.0, 3837.8, 3905.0, 3974.0, 4081.0, 4127.7,inferred
"East of England",2021-11-09, 3621.5, 3651.0, 3741.0, 3802.0, 3864.0, 3966.1, 3990.6,inferred
"East of England",2021-11-10, 3666.5, 3685.9, 3782.0, 3851.0, 3917.0, 4011.1, 4050.0,inferred
"East of England",2021-11-11, 3505.9, 3536.0, 3633.0, 3703.5, 3774.0, 3868.1, 3900.0,inferred
"East of England",2021-11-12, 3325.0, 3348.0, 3446.0, 3507.0, 3574.0, 3669.0, 3689.5,inferred
"East of England",2021-11-13, 2998.9, 3020.9, 3103.0, 3159.0, 3222.0, 3312.1, 3340.5,inferred
"East of England",2021-11-14, 3345.0, 3372.9, 3464.0, 3521.0, 3583.0, 3668.1, 3695.0,inferred
"East of England",2021-11-15, 4530.0, 4565.0, 4662.0, 4743.0, 4815.2, 4916.0, 4940.0,inferred
"East of England",2021-11-16, 4272.0, 4301.0, 4391.0, 4458.0, 4522.0, 4619.0, 4653.5,inferred
"East of England",2021-11-17, 4167.5, 4204.0, 4303.0, 4368.0, 4439.0, 4542.0, 4572.0,inferred
"East of England",2021-11-18, 3917.9, 3950.0, 4039.0, 4111.0, 4174.0, 4270.0, 4301.0,inferred
"East of England",2021-11-19, 3627.0, 3653.9, 3740.0, 3803.0, 3868.0, 3958.0, 3981.0,inferred
"East of England",2021-11-20, 3200.0, 3229.9, 3309.0, 3371.0, 3434.0, 3522.1, 3547.5,inferred
"East of England",2021-11-21, 3549.9, 3575.0, 3665.0, 3729.0, 3791.0, 3880.1, 3918.5,inferred
"East of England",2021-11-22, 4817.9, 4855.0, 4953.0, 5031.0, 5105.2, 5220.0, 5255.5,inferred
"East of England",2021-11-23, 4547.5, 4580.0, 4680.0, 4754.0, 4820.0, 4925.0, 4954.0,inferred
"East of England",2021-11-24, 4487.0, 4508.0, 4607.0, 4672.0, 4750.0, 4849.0, 4887.5,inferred
"East of England",2021-11-25, 4212.5, 4239.0, 4344.0, 4409.0, 4474.0, 4579.0, 4613.0,inferred
"East of England",2021-11-26, 3911.0, 3936.9, 4032.0, 4098.0, 4166.0, 4265.0, 4291.0,inferred
"East of England",2021-11-27, 3464.5, 3496.0, 3582.0, 3646.5, 3708.0, 3802.1, 3836.0,inferred
"East of England",2021-11-28, 3906.5, 3933.9, 4026.0, 4090.0, 4161.0, 4265.0, 4301.6,inferred
"East of England",2021-11-29, 5457.9, 5495.0, 5616.8, 5702.0, 5773.0, 5894.1, 5943.5,inferred
"East of England",2021-11-30, 5309.5, 5354.0, 5467.8, 5547.0, 5629.2, 5751.0, 5799.0,inferred
"East of England",2021-12-01, 5374.0, 5417.0, 5537.8, 5626.0, 5719.0, 5851.0, 5902.0,inferred
"London",2021-08-19, 3165.0, 3193.0, 3285.0, 3353.0, 3436.0, 3613.0, 3655.6,inferred
"London",2021-08-20, 2864.5, 2887.9, 2967.0, 3028.5, 3092.0, 3201.0, 3241.6,inferred
"London",2021-08-21, 2538.0, 2558.0, 2629.0, 2677.0, 2731.0, 2805.0, 2829.0,inferred
"London",2021-08-22, 2650.0, 2673.0, 2753.0, 2805.5, 2856.0, 2931.1, 2955.5,inferred
"London",2021-08-23, 3559.0, 3586.0, 3676.0, 3743.0, 3800.0, 3895.0, 3927.5,inferred
"London",2021-08-24, 3256.5, 3285.9, 3371.0, 3434.0, 3497.0, 3582.0, 3616.0,inferred
"London",2021-08-25, 3139.0, 3166.0, 3253.0, 3313.0, 3378.0, 3462.1, 3487.5,inferred
"London",2021-08-26, 2949.5, 2973.9, 3053.0, 3108.0, 3166.0, 3250.0, 3271.5,inferred
"London",2021-08-27, 2621.9, 2648.0, 2722.0, 2779.5, 2837.0, 2921.0, 2949.0,inferred
"London",2021-08-28, 2282.9, 2303.0, 2375.0, 2430.0, 2483.0, 2561.0, 2595.6,inferred
"London",2021-08-29, 2422.0, 2442.0, 2522.0, 2575.0, 2634.0, 2716.1, 2740.0,inferred
"London",2021-08-30, 3382.5, 3416.9, 3505.0, 3568.0, 3634.0, 3729.0, 3758.0,inferred
"London",2021-08-31, 3251.0, 3278.0, 3364.8, 3426.0, 3487.0, 3570.0, 3599.5,inferred
"London",2021-09-01, 3262.0, 3296.0, 3393.0, 3455.5, 3517.0, 3608.0, 3641.5,inferred
"London",2021-09-02, 3154.5, 3194.9, 3294.0, 3361.0, 3424.0, 3516.1, 3549.0,inferred
"London",2021-09-03, 2919.0, 2949.9, 3040.0, 3105.0, 3168.0, 3261.0, 3295.0,inferred
"London",2021-09-04, 2616.0, 2648.9, 2744.0, 2804.0, 2863.0, 2941.0, 2968.0,inferred
"London",2021-09-05, 2744.5, 2771.0, 2856.0, 2912.0, 2974.2, 3057.0, 3084.0,inferred
"London",2021-09-06, 3579.9, 3617.8, 3711.0, 3777.0, 3842.2, 3943.2, 3972.5,inferred
"London",2021-09-07, 3164.5, 3187.0, 3278.8, 3338.5, 3405.0, 3496.0, 3529.0,inferred
"London",2021-09-08, 2905.5, 2937.0, 3026.0, 3087.0, 3151.0, 3247.1, 3275.5,inferred
"London",2021-09-09, 2625.4, 2651.9, 2728.0, 2784.0, 2849.2, 2927.0, 2950.5,inferred
"London",2021-09-10, 2255.5, 2282.0, 2358.0, 2407.0, 2463.0, 2546.0, 2566.5,inferred
"London",2021-09-11, 1914.0, 1932.0, 1997.0, 2042.0, 2090.0, 2158.0, 2178.0,inferred
"London",2021-09-12, 1976.0, 1996.0, 2058.0, 2106.0, 2153.0, 2220.1, 2241.0,inferred
"London",2021-09-13, 2699.5, 2719.0, 2792.0, 2850.0, 2908.0, 2992.0, 3012.5,inferred
"London",2021-09-14, 2534.0, 2561.0, 2630.0, 2685.5, 2740.0, 2813.0, 2836.5,inferred
"London",2021-09-15, 2503.0, 2527.9, 2605.0, 2657.0, 2711.0, 2792.0, 2813.5,inferred
"London",2021-09-16, 2395.5, 2419.9, 2492.0, 2542.0, 2590.0, 2661.0, 2693.0,inferred
"London",2021-09-17, 2179.9, 2207.0, 2270.0, 2321.0, 2369.0, 2442.0, 2467.5,inferred
"London",2021-09-18, 1930.0, 1954.9, 2022.0, 2068.0, 2121.0, 2190.0, 2212.0,inferred
"London",2021-09-19, 2068.0, 2087.9, 2154.0, 2205.0, 2255.0, 2324.0, 2349.6,inferred
"London",2021-09-20, 2852.0, 2879.9, 2961.0, 3017.0, 3080.0, 3164.1, 3192.5,inferred
"London",2021-09-21, 2701.0, 2723.0, 2796.0, 2852.0, 2911.0, 2985.1, 3009.5,inferred
"London",2021-09-22, 2675.5, 2694.0, 2762.0, 2814.0, 2870.0, 2943.0, 2970.5,inferred
"London",2021-09-23, 2569.0, 2589.0, 2659.0, 2711.0, 2768.0, 2844.1, 2873.0,inferred
"London",2021-09-24, 2346.5, 2364.0, 2430.0, 2485.0, 2534.0, 2608.1, 2628.0,inferred
"London",2021-09-25, 2086.5, 2100.9, 2173.0, 2221.0, 2270.2, 2341.0, 2363.5,inferred
"London",2021-09-26, 2211.5, 2232.9, 2305.0, 2355.0, 2402.2, 2479.1, 2502.0,inferred
"London",2021-09-27, 3007.0, 3036.0, 3110.0, 3168.0, 3224.0, 3300.0, 3324.5,inferred
"London",2021-09-28, 2780.5, 2805.0, 2878.0, 2933.0, 2982.0, 3064.0, 3089.0,inferred
"London",2021-09-29, 2699.0, 2711.0, 2794.0, 2850.0, 2903.0, 2985.0, 3012.0,inferred
"London",2021-09-30, 2538.5, 2563.0, 2640.0, 2692.0, 2744.2, 2808.1, 2837.0,inferred
"London",2021-10-01, 2280.0, 2306.0, 2379.8, 2429.0, 2479.0, 2560.0, 2578.0,inferred
"London",2021-10-02, 2012.5, 2034.9, 2104.0, 2154.0, 2205.0, 2278.0, 2298.5,inferred
"London",2021-10-03, 2150.5, 2171.9, 2243.0, 2293.0, 2343.2, 2414.1, 2437.5,inferred
"London",2021-10-04, 3007.4, 3033.0, 3107.0, 3165.0, 3223.0, 3303.1, 3320.0,inferred
"London",2021-10-05, 2843.5, 2866.0, 2954.0, 3009.0, 3064.0, 3143.0, 3167.5,inferred
"London",2021-10-06, 2853.4, 2882.0, 2956.0, 3012.0, 3066.0, 3139.1, 3165.5,inferred
"London",2021-10-07, 2756.4, 2782.0, 2856.8, 2910.0, 2967.2, 3055.1, 3074.5,inferred
"London",2021-10-08, 2547.0, 2569.0, 2643.0, 2695.0, 2744.0, 2821.0, 2851.0,inferred
