area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-11-26, 389.0, 399.0, 425.0, 445.0, 465.0, 492.0, 501.0,inferred
"Midlands",2022-11-27, 475.5, 483.0, 514.0, 535.0, 556.0, 591.0, 599.0,inferred
"Midlands",2022-11-28, 677.0, 689.9, 723.0, 746.0, 774.0, 811.0, 824.0,inferred
"Midlands",2022-11-29, 664.0, 676.0, 713.0, 736.0, 764.0, 801.0, 813.5,inferred
"Midlands",2022-11-30, 643.0, 654.9, 689.0, 712.0, 737.0, 772.0, 787.0,inferred
"Midlands",2022-12-01, 599.5, 610.0, 642.0, 666.0, 688.0, 725.0, 734.0,inferred
"Midlands",2022-12-02, 566.0, 580.0, 613.0, 636.0, 660.0, 694.0, 705.5,inferred
"Midlands",2022-12-03, 450.0, 461.0, 487.0, 510.0, 531.0, 558.0, 570.5,inferred
"Midlands",2022-12-04, 554.0, 565.0, 601.0, 623.0, 648.0, 681.0, 694.0,inferred
"Midlands",2022-12-05, 801.5, 814.0, 856.0, 883.0, 914.0, 956.0, 968.5,inferred
"Midlands",2022-12-06, 809.0, 819.0, 858.0, 888.0, 917.0, 953.0, 965.5,inferred
"Midlands",2022-12-07, 788.5, 801.9, 842.0, 868.5, 896.2, 942.0, 957.0,inferred
"Midlands",2022-12-08, 751.5, 760.0, 799.0, 823.5, 853.0, 890.0, 901.0,inferred
"Midlands",2022-12-09, 724.0, 734.0, 774.0, 800.0, 827.0, 864.0, 875.0,inferred
"Midlands",2022-12-10, 581.0, 592.0, 625.0, 647.0, 670.0, 704.0, 713.0,inferred
"Midlands",2022-12-11, 722.0, 731.0, 770.0, 794.0, 821.0, 863.0, 872.0,inferred
"Midlands",2022-12-12,1033.0,1047.0,1091.0,1120.0,1154.0,1203.0,1218.0,inferred
"Midlands",2022-12-13,1028.5,1042.0,1083.0,1115.0,1147.0,1195.0,1207.0,inferred
"Midlands",2022-12-14, 996.0,1009.0,1050.0,1081.0,1111.2,1155.0,1174.0,inferred
"Midlands",2022-12-15, 937.0, 947.0, 988.0,1017.0,1048.0,1093.0,1104.0,inferred
"Midlands",2022-12-16, 894.5, 906.0, 946.0, 974.5,1005.2,1046.0,1061.0,inferred
"Midlands",2022-12-17, 710.5, 721.0, 756.8, 784.0, 809.0, 845.0, 858.5,inferred
"Midlands",2022-12-18, 853.5, 869.0, 908.8, 939.0, 968.0,1005.0,1014.5,inferred
"Midlands",2022-12-19,1186.5,1199.0,1251.0,1286.0,1321.0,1372.0,1389.5,inferred
"Midlands",2022-12-20,1144.5,1159.9,1203.0,1237.5,1271.0,1319.0,1336.5,inferred
"Midlands",2022-12-21,1072.0,1082.0,1126.0,1161.0,1195.0,1242.0,1257.5,inferred
"Midlands",2022-12-22, 967.0, 979.0,1023.0,1057.0,1086.0,1129.0,1142.5,inferred
"Midlands",2022-12-23, 892.0, 906.0, 949.0, 976.0,1007.0,1047.0,1063.0,inferred
"Midlands",2022-12-24, 691.0, 699.0, 734.0, 760.0, 785.0, 821.0, 832.0,inferred
"Midlands",2022-12-25, 803.5, 818.0, 859.0, 888.0, 916.0, 958.0, 974.0,inferred
"Midlands",2022-12-26,1105.5,1120.0,1167.0,1200.0,1233.0,1286.0,1297.5,inferred
"Midlands",2022-12-27,1056.5,1070.0,1117.0,1147.0,1179.0,1227.0,1235.5,inferred
"Midlands",2022-12-28, 984.0, 997.0,1042.0,1074.0,1105.0,1151.0,1166.0,inferred
"Midlands",2022-12-29, 887.0, 899.0, 941.0, 970.0, 998.0,1039.0,1052.0,inferred
"Midlands",2022-12-30, 812.0, 823.0, 861.0, 888.0, 918.0, 959.0, 970.0,inferred
"Midlands",2022-12-31, 613.5, 624.0, 656.0, 680.0, 704.0, 740.0, 750.0,inferred
"Midlands",2023-01-01, 694.0, 706.0, 744.0, 771.0, 799.0, 838.0, 848.0,inferred
"Midlands",2023-01-02, 910.0, 925.0, 968.0, 999.0,1030.0,1077.0,1089.0,inferred
"Midlands",2023-01-03, 837.0, 848.0, 886.0, 913.0, 942.0, 982.0, 997.0,inferred
"Midlands",2023-01-04, 735.0, 747.0, 788.0, 815.0, 841.0, 883.0, 895.5,inferred
"Midlands",2023-01-05, 632.0, 644.0, 682.0, 705.0, 731.0, 768.0, 781.0,inferred
"Midlands",2023-01-06, 554.0, 564.0, 596.0, 620.0, 644.0, 679.0, 691.0,inferred
"Midlands",2023-01-07, 403.5, 411.0, 439.0, 459.0, 479.0, 510.0, 519.0,inferred
"Midlands",2023-01-08, 449.0, 460.0, 489.0, 511.0, 532.0, 563.0, 572.5,inferred
"Midlands",2023-01-09, 587.5, 599.0, 633.0, 658.0, 680.0, 718.0, 727.0,inferred
"Midlands",2023-01-10, 535.0, 543.0, 574.0, 596.0, 619.0, 654.0, 663.5,inferred
"Midlands",2023-01-11, 467.0, 478.0, 509.0, 531.0, 550.0, 580.0, 590.0,inferred
"Midlands",2023-01-12, 401.0, 410.0, 436.0, 457.0, 478.2, 506.0, 517.0,inferred
"Midlands",2023-01-13, 352.0, 359.0, 383.0, 402.0, 420.0, 450.0, 460.0,inferred
"Midlands",2023-01-14, 254.5, 262.0, 282.0, 298.0, 313.0, 337.0, 345.0,inferred
"Midlands",2023-01-15, 286.0, 294.0, 317.0, 334.0, 349.0, 378.0, 384.0,inferred
"Midlands",2023-01-16, 382.0, 392.0, 417.0, 436.0, 457.0, 490.0, 497.5,inferred
"Midlands",2023-01-17, 350.0, 358.0, 384.0, 402.0, 420.0, 447.0, 457.0,inferred
"Midlands",2023-01-18, 312.0, 319.0, 344.0, 363.0, 381.0, 408.0, 417.5,inferred
"East of England",2022-10-06, 974.5, 984.0,1027.8,1056.0,1083.0,1129.0,1144.0,inferred
"East of England",2022-10-07, 880.5, 890.0, 931.0, 957.0, 985.0,1027.0,1037.0,inferred
"East of England",2022-10-08, 724.5, 733.0, 767.0, 791.5, 814.0, 849.0, 862.0,inferred
"East of England",2022-10-09, 841.5, 854.0, 888.0, 916.0, 943.2, 985.0, 996.5,inferred
"East of England",2022-10-10,1086.5,1101.9,1145.0,1176.0,1208.0,1253.0,1268.6,inferred
"East of England",2022-10-11,1008.9,1020.0,1059.0,1089.0,1117.0,1158.0,1175.5,inferred
"East of England",2022-10-12, 982.5, 998.0,1040.0,1067.5,1094.0,1138.0,1152.0,inferred
"East of England",2022-10-13, 881.0, 892.0, 930.8, 960.0, 987.0,1023.0,1037.0,inferred
"East of England",2022-10-14, 784.5, 798.0, 833.0, 861.0, 887.2, 926.0, 937.5,inferred
"East of England",2022-10-15, 631.5, 642.0, 677.0, 701.0, 726.0, 761.0, 774.0,inferred
"East of England",2022-10-16, 730.0, 741.0, 772.0, 796.0, 822.0, 860.0, 870.0,inferred
"East of England",2022-10-17, 918.0, 928.0, 970.0, 998.0,1028.0,1070.0,1081.0,inferred
"East of England",2022-10-18, 829.5, 841.9, 874.0, 899.0, 926.0, 966.0, 980.0,inferred
"East of England",2022-10-19, 776.5, 791.0, 828.0, 855.0, 882.0, 923.0, 934.5,inferred
"East of England",2022-10-20, 679.5, 689.0, 724.0, 750.0, 772.0, 810.0, 818.5,inferred
"East of England",2022-10-21, 586.0, 598.0, 627.0, 651.0, 673.0, 706.0, 717.0,inferred
"East of England",2022-10-22, 461.5, 468.0, 495.0, 516.0, 535.2, 565.0, 574.0,inferred
"East of England",2022-10-23, 514.0, 525.0, 553.0, 575.0, 597.0, 627.0, 635.0,inferred
"East of England",2022-10-24, 650.0, 659.0, 691.0, 715.0, 739.0, 775.0, 788.0,inferred
"East of England",2022-10-25, 577.0, 586.0, 620.0, 642.0, 665.2, 697.0, 707.5,inferred
"East of England",2022-10-26, 549.0, 557.0, 589.0, 611.0, 633.0, 666.0, 677.0,inferred
"East of England",2022-10-27, 477.0, 486.0, 514.0, 534.0, 554.0, 584.0, 594.0,inferred
"East of England",2022-10-28, 414.0, 421.0, 447.0, 466.0, 483.0, 513.0, 521.5,inferred
"East of England",2022-10-29, 320.5, 328.0, 352.0, 368.0, 386.0, 412.0, 418.0,inferred
"East of England",2022-10-30, 365.0, 373.0, 397.0, 414.0, 432.0, 459.0, 467.5,inferred
"East of England",2022-10-31, 463.0, 472.0, 499.0, 520.0, 541.0, 569.0, 580.0,inferred
"East of England",2022-11-01, 419.5, 427.0, 453.0, 473.0, 493.0, 519.0, 530.5,inferred
"East of England",2022-11-02, 400.0, 409.0, 434.0, 451.0, 472.0, 500.0, 510.0,inferred
"East of England",2022-11-03, 350.0, 357.0, 380.0, 399.0, 416.0, 440.0, 449.5,inferred
"East of England",2022-11-04, 307.0, 312.0, 334.0, 350.0, 367.0, 392.0, 399.0,inferred
"East of England",2022-11-05, 238.0, 245.0, 266.0, 280.0, 293.2, 315.0, 323.0,inferred
"East of England",2022-11-06, 276.0, 282.0, 302.0, 317.0, 334.0, 357.0, 365.0,inferred
"East of England",2022-11-07, 355.0, 362.0, 389.0, 407.0, 424.0, 449.0, 458.0,inferred
"East of England",2022-11-08, 326.0, 333.0, 355.0, 374.0, 391.0, 415.0, 426.0,inferred
"East of England",2022-11-09, 316.0, 325.0, 348.0, 365.0, 382.0, 404.0, 411.0,inferred
"East of England",2022-11-10, 284.0, 289.0, 311.0, 326.0, 340.0, 364.0, 372.0,inferred
"East of England",2022-11-11, 251.0, 258.0, 276.0, 290.0, 305.0, 327.0, 335.5,inferred
"East of England",2022-11-12, 198.5, 204.9, 222.0, 235.0, 247.0, 269.0, 275.0,inferred
"East of England",2022-11-13, 233.0, 238.0, 258.0, 273.0, 287.0, 309.0, 317.0,inferred
"East of England",2022-11-14, 308.0, 315.0, 338.0, 355.0, 372.0, 398.0, 406.0,inferred
"East of England",2022-11-15, 291.0, 296.0, 320.0, 335.0, 350.0, 375.0, 383.0,inferred
"East of England",2022-11-16, 288.0, 295.0, 318.0, 333.0, 351.2, 377.0, 383.0,inferred
"East of England",2022-11-17, 262.0, 268.0, 290.0, 305.5, 322.0, 344.0, 351.0,inferred
"East of England",2022-11-18, 240.0, 244.9, 265.0, 279.0, 294.0, 313.0, 322.5,inferred
"East of England",2022-11-19, 194.0, 199.0, 216.8, 230.0, 243.2, 266.0, 273.0,inferred
"East of England",2022-11-20, 234.5, 240.0, 259.0, 272.0, 286.0, 307.0, 313.0,inferred
"East of England",2022-11-21, 314.0, 323.0, 344.0, 360.0, 378.0, 404.0, 409.5,inferred
"East of England",2022-11-22, 300.5, 310.0, 332.0, 347.0, 364.0, 389.0, 399.0,inferred
"East of England",2022-11-23, 306.0, 313.0, 337.0, 353.5, 370.0, 394.0, 401.0,inferred
"East of England",2022-11-24, 286.0, 292.0, 314.8, 330.0, 347.0, 369.0, 375.0,inferred
"East of England",2022-11-25, 264.0, 269.0, 291.0, 306.0, 322.0, 346.0, 353.0,inferred
"East of England",2022-11-26, 221.0, 226.0, 245.0, 260.0, 274.0, 295.0, 303.0,inferred
"East of England",2022-11-27, 267.0, 275.0, 296.0, 311.0, 327.0, 349.0, 356.5,inferred
"East of England",2022-11-28, 369.0, 376.0, 400.0, 417.0, 435.0, 460.0, 466.5,inferred
"East of England",2022-11-29, 355.5, 363.0, 387.0, 406.0, 424.2, 452.0, 458.0,inferred
"East of England",2022-11-30, 364.0, 370.0, 397.0, 414.0, 433.0, 461.0, 469.0,inferred
"East of England",2022-12-01, 340.0, 347.0, 372.0, 389.0, 408.0, 434.0, 442.0,inferred
"East of England",2022-12-02, 314.0, 324.0, 347.0, 364.0, 381.2, 406.0, 417.0,inferred
"East of England",2022-12-03, 267.0, 273.0, 294.0, 310.0, 325.0, 348.0, 355.0,inferred
"East of England",2022-12-04, 327.0, 336.0, 359.0, 375.0, 393.0, 416.0, 422.0,inferred
"East of England",2022-12-05, 453.0, 460.0, 491.0, 510.0, 531.0, 560.0, 572.0,inferred
"East of England",2022-12-06, 446.0, 455.0, 482.0, 500.0, 521.0, 552.0, 560.0,inferred
"East of England",2022-12-07, 463.0, 474.0, 499.0, 518.0, 539.0, 567.0, 580.0,inferred
"East of England",2022-12-08, 444.0, 450.0, 477.0, 496.0, 515.0, 544.0, 553.0,inferred
"East of England",2022-12-09, 414.5, 424.0, 451.0, 469.0, 488.0, 519.0, 526.5,inferred
"East of England",2022-12-10, 353.5, 363.0, 385.0, 403.0, 422.0, 448.0, 456.5,inferred
"East of England",2022-12-11, 441.0, 447.0, 473.0, 492.5, 513.0, 542.0, 552.0,inferred
"East of England",2022-12-12, 609.0, 619.0, 652.8, 676.0, 699.0, 733.0, 745.0,inferred
"East of England",2022-12-13, 603.5, 613.0, 644.0, 667.0, 691.0, 727.0, 738.5,inferred
"East of England",2022-12-14, 636.0, 643.0, 677.0, 699.0, 722.2, 756.0, 767.5,inferred
"East of England",2022-12-15, 600.5, 612.0, 646.0, 668.0, 692.0, 725.0, 738.0,inferred
"East of England",2022-12-16, 574.5, 582.0, 617.0, 639.0, 661.0, 694.0, 705.0,inferred
"East of England",2022-12-17, 493.0, 501.0, 530.0, 551.0, 572.0, 602.0, 616.0,inferred
"East of England",2022-12-18, 594.5, 607.0, 641.0, 664.0, 687.0, 719.0, 733.0,inferred
"East of England",2022-12-19, 795.0, 807.0, 844.0, 873.0, 899.0, 941.0, 954.5,inferred
"East of England",2022-12-20, 752.5, 763.0, 797.0, 823.5, 850.0, 889.0, 902.5,inferred
"East of England",2022-12-21, 752.0, 763.0, 795.0, 820.0, 845.0, 882.0, 895.5,inferred
"East of England",2022-12-22, 682.0, 692.0, 725.0, 747.5, 772.0, 808.0, 819.0,inferred
"East of England",2022-12-23, 613.5, 625.0, 656.0, 680.0, 703.0, 739.0, 751.0,inferred
"East of England",2022-12-24, 500.5, 514.0, 540.0, 561.5, 584.0, 614.0, 625.0,inferred
"East of England",2022-12-25, 583.0, 593.0, 625.0, 649.0, 671.2, 706.0, 717.0,inferred
"East of England",2022-12-26, 761.5, 771.0, 806.0, 833.0, 859.0, 898.0, 908.5,inferred
"East of England",2022-12-27, 701.5, 712.0, 746.0, 770.0, 796.0, 835.0, 850.5,inferred
"East of England",2022-12-28, 684.0, 697.0, 730.8, 756.0, 780.0, 816.0, 829.0,inferred
"East of England",2022-12-29, 613.5, 623.0, 653.0, 677.0, 700.0, 740.0, 750.0,inferred
"East of England",2022-12-30, 537.0, 548.0, 579.0, 601.0, 620.0, 653.0, 664.0,inferred
"East of England",2022-12-31, 426.0, 433.0, 461.0, 481.0, 501.0, 533.0, 543.5,inferred
"East of England",2023-01-01, 480.0, 488.0, 516.0, 537.0, 555.0, 587.0, 596.5,inferred
"East of England",2023-01-02, 590.0, 598.0, 632.0, 655.0, 680.0, 713.0, 723.0,inferred
"East of England",2023-01-03, 519.5, 528.0, 557.0, 578.0, 600.0, 634.0, 643.0,inferred
"East of England",2023-01-04, 479.0, 487.0, 516.0, 536.0, 556.0, 585.0, 595.5,inferred
"East of England",2023-01-05, 404.0, 412.0, 440.0, 456.0, 475.0, 506.0, 515.0,inferred
"East of England",2023-01-06, 339.0, 347.0, 371.0, 388.0, 406.0, 431.0, 438.5,inferred
"East of England",2023-01-07, 255.0, 261.0, 282.0, 298.0, 314.0, 335.0, 343.0,inferred
"East of England",2023-01-08, 279.0, 286.0, 310.0, 325.0, 340.2, 366.0, 373.0,inferred
"East of England",2023-01-09, 345.0, 352.0, 377.0, 393.0, 410.0, 437.0, 444.0,inferred
"East of England",2023-01-10, 299.0, 307.0, 329.0, 346.0, 362.2, 387.0, 396.0,inferred
"East of England",2023-01-11, 276.5, 283.0, 307.0, 322.0, 336.0, 363.0, 368.5,inferred
"East of England",2023-01-12, 233.0, 239.0, 262.0, 276.0, 292.0, 313.0, 320.5,inferred
"East of England",2023-01-13, 198.0, 205.0, 223.0, 236.0, 250.0, 268.0, 273.5,inferred
"East of England",2023-01-14, 151.0, 156.0, 173.0, 184.0, 195.0, 214.0, 220.5,inferred
"East of England",2023-01-15, 169.5, 175.0, 192.0, 205.0, 217.0, 235.0, 242.0,inferred
"East of England",2023-01-16, 214.0, 220.0, 239.0, 254.0, 268.0, 292.0, 299.0,inferred
"East of England",2023-01-17, 189.0, 196.0, 214.0, 228.0, 241.0, 263.0, 270.0,inferred
"East of England",2023-01-18, 182.0, 187.0, 204.0, 217.0, 230.0, 249.0, 256.0,inferred
"London",2022-10-06, 744.0, 750.0, 786.0, 810.0, 835.0, 871.0, 883.0,inferred
"London",2022-10-07, 684.0, 696.0, 730.0, 754.0, 778.0, 811.0, 820.5,inferred
"London",2022-10-08, 552.0, 563.0, 591.0, 612.0, 632.0, 665.0, 677.0,inferred
"London",2022-10-09, 655.5, 664.0, 697.8, 722.0, 746.0, 783.0, 794.0,inferred
"London",2022-10-10, 851.0, 868.0, 906.0, 932.0, 959.0, 995.0,1011.0,inferred
"London",2022-10-11, 817.0, 829.0, 860.0, 884.0, 910.0, 948.0, 961.0,inferred
"London",2022-10-12, 795.0, 809.0, 841.0, 867.0, 895.0, 935.0, 948.0,inferred
"London",2022-10-13, 708.0, 718.9, 750.0, 772.0, 798.0, 830.0, 842.5,inferred
"London",2022-10-14, 646.0, 656.0, 689.0, 712.0, 735.0, 770.0, 781.0,inferred
"London",2022-10-15, 510.0, 519.0, 549.0, 569.0, 590.0, 622.0, 631.0,inferred
"London",2022-10-16, 595.0, 605.0, 639.8, 662.0, 684.0, 720.0, 731.0,inferred
"London",2022-10-17, 765.0, 777.0, 812.0, 837.0, 862.0, 901.0, 913.0,inferred
"London",2022-10-18, 703.0, 715.0, 749.0, 774.0, 801.0, 836.0, 851.0,inferred
"London",2022-10-19, 668.5, 682.0, 715.0, 740.0, 763.0, 799.0, 814.5,inferred
"London",2022-10-20, 581.0, 589.0, 621.0, 643.0, 665.0, 697.0, 710.5,inferred
"London",2022-10-21, 515.5, 525.0, 552.0, 574.0, 596.0, 627.0, 637.5,inferred
"London",2022-10-22, 398.0, 405.0, 430.0, 448.0, 468.0, 497.0, 505.0,inferred
"London",2022-10-23, 456.5, 465.0, 492.0, 513.0, 534.0, 562.0, 575.0,inferred
"London",2022-10-24, 584.0, 597.0, 627.0, 648.0, 669.0, 701.0, 710.0,inferred
"London",2022-10-25, 540.0, 549.0, 581.0, 601.0, 622.0, 652.0, 660.5,inferred
"London",2022-10-26, 516.0, 525.0, 554.0, 576.0, 598.0, 633.0, 644.0,inferred
"London",2022-10-27, 448.0, 455.0, 483.0, 503.5, 523.0, 552.0, 561.0,inferred
"London",2022-10-28, 399.0, 407.0, 433.0, 452.0, 471.0, 499.0, 506.0,inferred
"London",2022-10-29, 308.0, 315.0, 338.0, 355.5, 372.0, 398.0, 408.5,inferred
"London",2022-10-30, 358.0, 366.0, 389.0, 407.0, 426.0, 451.0, 459.0,inferred
"London",2022-10-31, 462.0, 469.0, 496.0, 515.5, 537.0, 569.0, 577.5,inferred
"London",2022-11-01, 427.0, 437.0, 460.0, 480.0, 499.0, 527.0, 535.0,inferred
"London",2022-11-02, 411.5, 419.0, 445.0, 461.0, 480.0, 507.0, 518.5,inferred
"London",2022-11-03, 358.0, 363.0, 388.0, 405.0, 423.0, 449.0, 456.5,inferred
"London",2022-11-04, 318.0, 326.0, 348.0, 365.0, 382.0, 406.0, 413.5,inferred
"London",2022-11-05, 247.0, 253.0, 274.0, 288.0, 303.0, 324.0, 329.0,inferred
"London",2022-11-06, 288.0, 297.0, 319.0, 334.0, 350.0, 371.0, 377.0,inferred
"London",2022-11-07, 382.0, 389.0, 414.0, 432.0, 450.0, 476.0, 485.0,inferred
"London",2022-11-08, 359.5, 368.0, 392.0, 409.0, 427.0, 454.0, 462.5,inferred
"London",2022-11-09, 352.5, 360.0, 382.0, 399.0, 418.0, 444.0, 454.0,inferred
"London",2022-11-10, 313.0, 319.0, 341.0, 357.0, 375.0, 397.0, 404.0,inferred
"London",2022-11-11, 282.5, 289.0, 311.0, 326.5, 343.0, 367.0, 377.0,inferred
"London",2022-11-12, 224.0, 231.0, 249.8, 262.0, 277.0, 297.0, 304.5,inferred
"London",2022-11-13, 267.0, 273.0, 296.0, 312.0, 328.0, 351.0, 357.5,inferred
"London",2022-11-14, 364.0, 371.0, 393.0, 412.0, 431.0, 455.0, 466.0,inferred
"London",2022-11-15, 350.5, 358.0, 383.8, 401.0, 419.0, 444.0, 451.0,inferred
"London",2022-11-16, 356.0, 362.0, 386.0, 403.0, 420.0, 446.0, 454.0,inferred
"London",2022-11-17, 316.0, 325.0, 351.0, 368.0, 385.0, 411.0, 418.5,inferred
"London",2022-11-18, 300.5, 307.0, 330.0, 345.0, 362.0, 384.0, 391.0,inferred
"London",2022-11-19, 241.0, 248.0, 268.0, 283.0, 297.0, 318.0, 324.0,inferred
"London",2022-11-20, 296.0, 301.0, 323.0, 338.0, 354.0, 378.0, 386.0,inferred
"London",2022-11-21, 395.0, 403.0, 429.0, 449.0, 467.0, 494.0, 505.0,inferred
"London",2022-11-22, 387.0, 393.0, 419.0, 439.0, 457.0, 484.0, 493.5,inferred
"London",2022-11-23, 391.5, 398.0, 422.0, 440.0, 459.0, 484.0, 492.5,inferred
"London",2022-11-24, 357.0, 364.0, 386.0, 404.0, 421.0, 447.0, 454.5,inferred
"London",2022-11-25, 335.0, 342.0, 364.0, 382.0, 398.0, 422.0, 429.5,inferred
"London",2022-11-26, 266.0, 273.0, 295.8, 312.0, 329.0, 351.0, 358.0,inferred
"London",2022-11-27, 331.5, 339.0, 359.0, 377.0, 394.0, 419.0, 428.0,inferred
"London",2022-11-28, 449.0, 457.0, 484.0, 503.0, 521.0, 548.0, 557.0,inferred
"London",2022-11-29, 437.5, 446.0, 470.8, 490.0, 510.0, 538.0, 547.5,inferred
"London",2022-11-30, 439.0, 450.0, 477.0, 495.0, 514.0, 544.0, 552.0,inferred
"London",2022-12-01, 400.5, 411.0, 436.8, 456.0, 474.0, 500.0, 509.5,inferred
"London",2022-12-02, 376.0, 386.0, 412.0, 429.0, 447.2, 471.0, 480.0,inferred
"London",2022-12-03, 308.5, 316.0, 338.0, 355.0, 372.0, 396.0, 406.0,inferred
"London",2022-12-04, 378.0, 388.0, 414.0, 431.0, 449.2, 474.0, 482.5,inferred
"London",2022-12-05, 519.0, 527.0, 557.8, 578.0, 598.2, 631.0, 640.0,inferred
"London",2022-12-06, 514.0, 524.0, 550.0, 571.0, 592.0, 624.0, 633.0,inferred
"London",2022-12-07, 520.0, 531.0, 561.0, 582.0, 602.0, 634.0, 643.0,inferred
"London",2022-12-08, 486.0, 494.0, 520.0, 541.0, 561.0, 589.0, 598.0,inferred
"London",2022-12-09, 455.0, 467.0, 494.0, 514.0, 534.0, 564.0, 574.0,inferred
"London",2022-12-10, 379.0, 387.0, 409.0, 428.0, 447.0, 474.0, 484.0,inferred
"London",2022-12-11, 465.0, 475.0, 502.0, 521.0, 542.0, 571.0, 581.0,inferred
"London",2022-12-12, 632.0, 641.0, 675.0, 700.0, 724.0, 758.0, 770.0,inferred
"London",2022-12-13, 618.0, 632.0, 666.0, 688.0, 711.0, 743.0, 752.5,inferred
"London",2022-12-14, 637.0, 645.0, 678.0, 701.5, 723.0, 759.0, 769.0,inferred
"London",2022-12-15, 583.0, 593.9, 630.0, 650.5, 673.0, 702.0, 715.0,inferred
"London",2022-12-16, 551.5, 564.0, 594.0, 616.0, 637.2, 672.0, 684.0,inferred
"London",2022-12-17, 455.0, 463.0, 490.0, 510.0, 531.0, 560.0, 570.0,inferred
"London",2022-12-18, 540.0, 548.0, 579.0, 601.0, 622.0, 656.0, 667.0,inferred
"London",2022-12-19, 696.0, 703.0, 741.0, 766.0, 792.0, 831.0, 842.5,inferred
"London",2022-12-20, 644.0, 655.0, 688.0, 711.0, 734.2, 772.0, 780.0,inferred
"London",2022-12-21, 613.0, 622.0, 657.0, 681.0, 703.0, 737.0, 750.0,inferred
"London",2022-12-22, 534.0, 543.0, 572.0, 593.0, 615.0, 644.0, 655.5,inferred
"London",2022-12-23, 472.0, 483.0, 510.0, 530.0, 549.2, 581.0, 588.0,inferred
"London",2022-12-24, 365.5, 374.0, 396.0, 414.0, 432.0, 459.0, 469.0,inferred
"London",2022-12-25, 418.0, 425.0, 454.0, 473.5, 493.0, 520.0, 531.0,inferred
"London",2022-12-26, 541.0, 550.0, 579.8, 602.0, 624.0, 656.0, 669.0,inferred
"London",2022-12-27, 504.0, 514.0, 543.0, 564.0, 585.2, 616.0, 626.0,inferred
"London",2022-12-28, 491.0, 502.0, 528.0, 547.0, 569.0, 602.0, 612.5,inferred
"London",2022-12-29, 428.5, 440.0, 465.8, 486.0, 504.0, 534.0, 545.0,inferred
"London",2022-12-30, 384.5, 391.0, 421.0, 439.0, 458.0, 485.0, 494.0,inferred
"London",2022-12-31, 298.5, 308.0, 330.0, 345.0, 361.0, 386.0, 393.0,inferred
"London",2023-01-01, 340.5, 351.0, 374.0, 393.0, 411.0, 437.0, 449.0,inferred
"London",2023-01-02, 435.0, 444.0, 472.0, 493.0, 512.0, 542.0, 551.0,inferred
"London",2023-01-03, 397.0, 406.0, 431.0, 450.0, 467.0, 495.0, 504.0,inferred
"London",2023-01-04, 377.0, 383.0, 407.0, 425.0, 443.0, 471.0, 479.0,inferred
"London",2023-01-05, 319.5, 326.0, 348.0, 366.0, 383.0, 404.0, 412.0,inferred
"London",2023-01-06, 279.0, 284.0, 306.0, 322.0, 339.0, 360.0, 367.5,inferred
"London",2023-01-07, 209.0, 215.0, 233.0, 246.0, 259.0, 281.0, 287.5,inferred
"London",2023-01-08, 236.0, 242.0, 260.0, 274.0, 290.0, 311.0, 317.0,inferred
"London",2023-01-09, 291.0, 298.0, 318.0, 334.0, 352.0, 374.0, 381.0,inferred
"London",2023-01-10, 257.0, 264.0, 285.0, 298.0, 314.0, 336.0, 345.0,inferred
"London",2023-01-11, 237.0, 243.0, 264.0, 279.0, 293.0, 315.0, 322.0,inferred
"London",2023-01-12, 198.0, 204.0, 221.0, 234.0, 247.0, 267.0, 272.0,inferred
"London",2023-01-13, 170.0, 175.0, 192.0, 204.0, 216.0, 235.0, 242.0,inferred
"London",2023-01-14, 125.0, 129.9, 145.0, 155.0, 166.0, 182.0, 187.0,inferred
"London",2023-01-15, 140.0, 145.0, 160.0, 172.0, 182.0, 200.0, 206.0,inferred
"London",2023-01-16, 177.0, 182.0, 198.0, 211.0, 224.0, 243.0, 251.0,inferred
"London",2023-01-17, 158.0, 162.0, 179.0, 191.0, 205.0, 224.0, 228.0,inferred
"London",2023-01-18, 147.0, 152.0, 167.0, 179.0, 192.0, 210.0, 216.0,inferred
"South East",2022-10-06,1471.5,1487.0,1540.8,1577.0,1612.0,1662.0,1680.6,inferred
"South East",2022-10-07,1383.0,1399.0,1446.0,1480.0,1512.0,1562.0,1577.5,inferred
"South East",2022-10-08,1104.5,1118.0,1164.0,1194.0,1225.0,1271.0,1289.0,inferred
"South East",2022-10-09,1282.0,1296.0,1343.0,1378.0,1411.2,1464.0,1483.0,inferred
"South East",2022-10-10,1661.5,1685.0,1742.0,1779.0,1817.0,1871.0,1892.0,inferred
"South East",2022-10-11,1609.0,1624.9,1680.0,1716.0,1752.0,1806.0,1820.5,inferred
"South East",2022-10-12,1506.0,1528.0,1579.8,1615.0,1648.2,1699.0,1717.0,inferred
"South East",2022-10-13,1348.5,1363.0,1410.0,1445.5,1482.0,1534.0,1548.0,inferred
"South East",2022-10-14,1240.0,1256.0,1301.0,1333.5,1367.0,1423.0,1437.5,inferred
"South East",2022-10-15, 972.5, 988.0,1030.0,1058.0,1087.2,1130.0,1146.0,inferred
"South East",2022-10-16,1103.0,1116.0,1163.0,1193.0,1224.0,1271.0,1285.5,inferred
"South East",2022-10-17,1396.5,1415.9,1467.0,1501.0,1535.0,1590.0,1610.0,inferred
"South East",2022-10-18,1307.0,1323.0,1369.0,1405.0,1437.0,1485.0,1503.5,inferred
