area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-31, 2686.5, 2709.0, 2785.0, 2840.0, 2894.0, 2974.0, 3003.5,inferred
"London",2021-08-01, 2573.0, 2603.0, 2687.0, 2750.0, 2807.0, 2899.0, 2921.0,inferred
"London",2021-08-02, 3618.0, 3650.0, 3756.0, 3830.0, 3904.0, 4011.0, 4039.0,inferred
"London",2021-08-03, 3669.9, 3706.9, 3799.0, 3865.0, 3931.0, 4032.0, 4068.0,inferred
"London",2021-08-04, 3822.0, 3851.0, 3943.0, 4009.0, 4070.0, 4174.0, 4211.5,inferred
"London",2021-08-05, 3725.0, 3758.0, 3843.0, 3911.0, 3974.2, 4079.2, 4114.0,inferred
"London",2021-08-06, 3425.5, 3448.9, 3537.8, 3599.0, 3665.0, 3755.1, 3786.0,inferred
"London",2021-08-07, 2816.0, 2848.0, 2931.0, 2990.0, 3049.0, 3134.1, 3160.0,inferred
"London",2021-08-08, 2747.5, 2773.0, 2850.0, 2904.5, 2965.0, 3047.1, 3077.0,inferred
"London",2021-08-09, 3830.5, 3861.0, 3955.0, 4023.5, 4091.0, 4197.0, 4236.0,inferred
"London",2021-08-10, 3791.4, 3824.9, 3921.0, 3994.0, 4062.2, 4168.0, 4194.6,inferred
"London",2021-08-11, 3869.5, 3908.9, 4009.0, 4073.0, 4139.0, 4232.0, 4259.6,inferred
"London",2021-08-12, 3720.5, 3754.0, 3842.0, 3904.0, 3969.0, 4068.0, 4094.5,inferred
"London",2021-08-13, 3365.9, 3397.0, 3481.0, 3543.0, 3606.2, 3689.0, 3719.5,inferred
"London",2021-08-14, 2736.9, 2762.0, 2840.0, 2891.5, 2948.0, 3033.0, 3055.0,inferred
"London",2021-08-15, 2622.5, 2646.9, 2720.0, 2779.5, 2837.2, 2920.0, 2944.0,inferred
"London",2021-08-16, 3613.4, 3648.9, 3744.0, 3810.5, 3877.2, 3976.1, 4006.5,inferred
"London",2021-08-17, 3553.5, 3591.0, 3681.0, 3745.0, 3811.0, 3908.1, 3946.1,inferred
"London",2021-08-18, 3596.5, 3630.0, 3719.0, 3784.0, 3845.0, 3939.0, 3970.5,inferred
"London",2021-08-19, 3414.0, 3446.9, 3534.0, 3597.0, 3664.0, 3746.0, 3774.0,inferred
"London",2021-08-20, 3076.9, 3099.9, 3175.0, 3235.0, 3300.2, 3390.1, 3419.0,inferred
"London",2021-08-21, 2482.9, 2508.9, 2583.0, 2633.0, 2687.2, 2769.0, 2796.0,inferred
"London",2021-08-22, 2364.5, 2386.0, 2463.0, 2519.0, 2572.0, 2648.0, 2675.0,inferred
"London",2021-08-23, 3247.9, 3281.0, 3383.0, 3446.5, 3510.0, 3602.0, 3634.0,inferred
"London",2021-08-24, 3217.4, 3242.0, 3333.0, 3397.0, 3460.0, 3543.0, 3570.0,inferred
"London",2021-08-25, 3303.0, 3324.0, 3407.0, 3464.0, 3525.0, 3613.0, 3645.5,inferred
"London",2021-08-26, 3140.0, 3171.0, 3264.0, 3320.0, 3382.2, 3481.0, 3511.0,inferred
"London",2021-08-27, 2824.0, 2859.0, 2949.0, 3008.0, 3071.0, 3156.1, 3183.0,inferred
"London",2021-08-28, 2305.0, 2328.9, 2407.0, 2462.0, 2516.2, 2603.1, 2629.5,inferred
"London",2021-08-29, 2211.0, 2229.0, 2310.8, 2365.0, 2428.0, 2519.1, 2543.5,inferred
"London",2021-08-30, 3105.5, 3135.0, 3232.8, 3301.5, 3372.0, 3476.1, 3503.0,inferred
"London",2021-08-31, 3193.9, 3221.9, 3302.0, 3367.0, 3433.2, 3521.0, 3549.5,inferred
"London",2021-09-01, 3350.9, 3383.0, 3470.0, 3540.0, 3603.0, 3705.0, 3729.0,inferred
"London",2021-09-02, 3300.5, 3326.0, 3421.8, 3490.0, 3559.2, 3665.0, 3695.5,inferred
"London",2021-09-03, 3052.9, 3087.0, 3179.0, 3244.0, 3316.2, 3416.0, 3443.5,inferred
"London",2021-09-04, 2547.0, 2566.0, 2652.0, 2715.0, 2777.0, 2862.0, 2893.0,inferred
"London",2021-09-05, 2482.0, 2506.0, 2595.0, 2652.0, 2715.2, 2798.1, 2824.0,inferred
"London",2021-09-06, 3410.5, 3445.0, 3542.0, 3610.0, 3677.0, 3777.0, 3809.6,inferred
"London",2021-09-07, 3275.5, 3298.0, 3382.0, 3443.0, 3506.0, 3596.1, 3633.6,inferred
"London",2021-09-08, 3173.0, 3203.9, 3291.0, 3353.0, 3417.0, 3513.0, 3540.0,inferred
"London",2021-09-09, 2885.9, 2917.9, 3006.0, 3067.0, 3130.0, 3217.0, 3237.0,inferred
"London",2021-09-10, 2505.0, 2525.0, 2603.0, 2662.0, 2717.2, 2800.0, 2832.0,inferred
"London",2021-09-11, 1956.0, 1976.9, 2047.8, 2097.0, 2148.0, 2220.0, 2243.0,inferred
"London",2021-09-12, 1816.5, 1835.0, 1903.0, 1952.0, 1999.0, 2062.0, 2093.6,inferred
"London",2021-09-13, 2440.5, 2460.0, 2542.0, 2594.0, 2651.0, 2733.0, 2762.0,inferred
"London",2021-09-14, 2358.9, 2381.0, 2459.0, 2508.0, 2560.0, 2634.0, 2661.5,inferred
"London",2021-09-15, 2349.9, 2370.9, 2449.8, 2503.0, 2560.2, 2643.0, 2672.5,inferred
"London",2021-09-16, 2186.0, 2212.0, 2295.0, 2352.0, 2409.0, 2499.1, 2523.5,inferred
"South East",2021-06-04,  382.0,  394.0,  437.0,  470.0,  514.0,  579.0,  596.0,inferred
"South East",2021-06-05,  329.0,  338.0,  376.0,  406.0,  438.0,  486.0,  499.5,inferred
"South East",2021-06-06,  342.5,  352.0,  389.0,  418.0,  451.0,  496.0,  510.0,inferred
"South East",2021-06-07,  501.0,  514.0,  561.0,  598.0,  635.0,  691.0,  712.5,inferred
"South East",2021-06-08,  525.5,  541.0,  587.0,  620.0,  653.0,  703.0,  722.0,inferred
"South East",2021-06-09,  565.5,  579.0,  625.0,  656.0,  687.0,  735.0,  749.0,inferred
"South East",2021-06-10,  570.5,  582.9,  622.0,  649.0,  679.0,  724.0,  741.0,inferred
"South East",2021-06-11,  542.4,  556.0,  593.0,  618.0,  647.0,  689.0,  706.0,inferred
"South East",2021-06-12,  460.5,  474.0,  505.0,  531.0,  556.0,  594.0,  606.5,inferred
"South East",2021-06-13,  475.0,  487.0,  520.0,  546.5,  572.0,  611.0,  625.0,inferred
"South East",2021-06-14,  690.0,  705.0,  749.0,  782.0,  813.0,  857.0,  872.0,inferred
"South East",2021-06-15,  739.0,  750.9,  791.8,  824.0,  854.0,  905.0,  920.5,inferred
"South East",2021-06-16,  798.0,  812.0,  852.0,  884.0,  912.0,  959.0,  974.5,inferred
"South East",2021-06-17,  793.5,  808.0,  859.0,  890.0,  922.0,  969.0,  982.0,inferred
"South East",2021-06-18,  764.0,  777.0,  820.0,  856.0,  888.0,  938.0,  954.0,inferred
"South East",2021-06-19,  653.0,  664.0,  702.8,  735.0,  767.0,  815.0,  828.0,inferred
"South East",2021-06-20,  674.0,  686.0,  732.0,  764.0,  797.0,  847.0,  859.0,inferred
"South East",2021-06-21, 1032.4, 1050.0, 1101.0, 1140.0, 1178.0, 1235.0, 1251.5,inferred
"South East",2021-06-22, 1171.5, 1186.0, 1246.0, 1285.0, 1324.0, 1384.0, 1403.5,inferred
"South East",2021-06-23, 1349.0, 1372.0, 1432.0, 1475.0, 1521.0, 1582.0, 1610.5,inferred
"South East",2021-06-24, 1451.5, 1469.0, 1532.0, 1579.0, 1625.2, 1693.0, 1716.5,inferred
"South East",2021-06-25, 1487.5, 1509.0, 1573.0, 1612.0, 1657.2, 1719.0, 1741.5,inferred
"South East",2021-06-26, 1353.5, 1367.0, 1426.0, 1468.0, 1510.2, 1573.1, 1596.0,inferred
"South East",2021-06-27, 1470.0, 1493.0, 1556.0, 1601.0, 1646.0, 1721.0, 1742.0,inferred
"South East",2021-06-28, 2201.5, 2227.9, 2309.0, 2363.0, 2421.0, 2501.0, 2529.0,inferred
"South East",2021-06-29, 2340.5, 2364.0, 2441.0, 2495.0, 2549.0, 2635.0, 2667.0,inferred
"South East",2021-06-30, 2510.9, 2532.0, 2611.0, 2671.0, 2728.0, 2818.1, 2848.0,inferred
"South East",2021-07-01, 2509.5, 2543.0, 2624.0, 2682.0, 2741.0, 2817.0, 2836.5,inferred
"South East",2021-07-02, 2418.5, 2439.9, 2522.0, 2576.0, 2631.0, 2721.1, 2753.5,inferred
"South East",2021-07-03, 2073.0, 2100.9, 2177.0, 2228.5, 2281.0, 2362.1, 2394.6,inferred
"South East",2021-07-04, 2142.0, 2168.9, 2254.0, 2313.0, 2375.0, 2465.0, 2495.5,inferred
"South East",2021-07-05, 3138.4, 3173.0, 3278.0, 3356.0, 3434.0, 3555.1, 3596.0,inferred
"South East",2021-07-06, 3359.5, 3397.9, 3508.0, 3587.0, 3655.2, 3761.0, 3788.0,inferred
"South East",2021-07-07, 3702.5, 3733.0, 3835.0, 3903.0, 3975.0, 4078.0, 4107.5,inferred
"South East",2021-07-08, 3776.9, 3815.9, 3920.0, 3991.0, 4063.0, 4160.0, 4186.5,inferred
"South East",2021-07-09, 3671.0, 3717.9, 3829.0, 3908.0, 3986.0, 4098.0, 4132.5,inferred
"South East",2021-07-10, 3199.5, 3241.9, 3364.8, 3447.0, 3518.0, 3630.0, 3662.0,inferred
"South East",2021-07-11, 3343.0, 3383.0, 3539.0, 3640.0, 3733.0, 3861.2, 3904.5,inferred
"South East",2021-07-12, 4872.0, 4930.0, 5114.0, 5245.5, 5377.2, 5567.0, 5629.1,inferred
"South East",2021-07-13, 5118.0, 5162.9, 5335.8, 5442.0, 5560.2, 5745.1, 5831.0,inferred
"South East",2021-07-14, 5455.5, 5489.0, 5622.0, 5712.5, 5803.0, 5973.0, 6036.6,inferred
"South East",2021-07-15, 5375.4, 5411.0, 5529.0, 5608.0, 5687.0, 5809.0, 5850.6,inferred
"South East",2021-07-16, 4961.5, 5009.9, 5137.8, 5234.0, 5330.0, 5455.1, 5498.6,inferred
"South East",2021-07-17, 4085.5, 4123.7, 4270.8, 4384.0, 4486.0, 4635.1, 4679.5,inferred
"South East",2021-07-18, 4006.0, 4058.0, 4234.0, 4363.0, 4497.2, 4681.1, 4743.0,inferred
"South East",2021-07-19, 5350.5, 5427.9, 5644.0, 5792.0, 5958.2, 6170.0, 6223.5,inferred
"South East",2021-07-20, 5078.5, 5135.0, 5277.0, 5374.0, 5477.0, 5621.1, 5661.5,inferred
"South East",2021-07-21, 4761.4, 4800.0, 4909.0, 4985.0, 5065.0, 5185.0, 5227.5,inferred
"South East",2021-07-22, 4077.5, 4117.0, 4254.8, 4337.0, 4422.2, 4547.0, 4579.5,inferred
"South East",2021-07-23, 3343.5, 3389.0, 3523.8, 3614.0, 3701.0, 3818.1, 3864.0,inferred
"South East",2021-07-24, 2510.5, 2545.0, 2645.0, 2727.0, 2802.0, 2908.0, 2942.0,inferred
"South East",2021-07-25, 2306.5, 2335.9, 2422.0, 2488.0, 2557.0, 2648.0, 2677.0,inferred
"South East",2021-07-26, 3107.0, 3132.0, 3230.0, 3298.0, 3367.0, 3461.0, 3488.0,inferred
"South East",2021-07-27, 3162.0, 3185.9, 3274.0, 3340.0, 3404.0, 3506.1, 3537.5,inferred
"South East",2021-07-28, 3288.5, 3314.0, 3418.8, 3489.0, 3561.2, 3667.0, 3700.6,inferred
"South East",2021-07-29, 3187.5, 3214.0, 3320.8, 3391.0, 3464.2, 3572.1, 3607.5,inferred
"South East",2021-07-30, 2955.0, 2982.0, 3075.0, 3140.5, 3202.0, 3293.0, 3326.0,inferred
"South East",2021-07-31, 2427.0, 2454.9, 2541.0, 2594.0, 2650.0, 2735.1, 2762.6,inferred
"South East",2021-08-01, 2394.0, 2426.9, 2505.0, 2567.0, 2624.0, 2700.1, 2727.0,inferred
"South East",2021-08-02, 3356.5, 3394.0, 3490.0, 3560.0, 3631.0, 3725.0, 3755.0,inferred
"South East",2021-08-03, 3441.0, 3475.0, 3573.0, 3634.0, 3698.2, 3799.0, 3823.0,inferred
"South East",2021-08-04, 3608.0, 3637.0, 3729.8, 3794.5, 3863.0, 3963.1, 4000.0,inferred
"South East",2021-08-05, 3508.0, 3532.9, 3632.0, 3698.0, 3763.0, 3874.0, 3902.6,inferred
"South East",2021-08-06, 3255.9, 3283.0, 3375.0, 3436.0, 3502.2, 3596.0, 3628.0,inferred
"South East",2021-08-07, 2692.0, 2717.0, 2801.0, 2863.0, 2924.2, 3006.1, 3032.0,inferred
"South East",2021-08-08, 2677.9, 2708.9, 2796.0, 2856.0, 2912.0, 3002.1, 3033.0,inferred
"South East",2021-08-09, 3784.9, 3816.0, 3915.0, 3984.5, 4062.0, 4160.0, 4192.1,inferred
"South East",2021-08-10, 3888.9, 3915.0, 4016.0, 4089.0, 4163.0, 4271.0, 4303.0,inferred
"South East",2021-08-11, 4082.5, 4122.0, 4224.8, 4296.0, 4367.0, 4471.0, 4508.0,inferred
"South East",2021-08-12, 4004.5, 4046.9, 4143.0, 4213.0, 4287.2, 4399.0, 4426.0,inferred
"South East",2021-08-13, 3748.4, 3775.0, 3872.8, 3941.0, 4009.0, 4102.1, 4143.5,inferred
"South East",2021-08-14, 3123.5, 3149.0, 3240.0, 3309.5, 3375.2, 3463.0, 3492.0,inferred
"South East",2021-08-15, 3136.5, 3165.9, 3264.0, 3324.0, 3386.0, 3478.1, 3498.5,inferred
"South East",2021-08-16, 4366.5, 4400.0, 4519.0, 4598.0, 4675.0, 4800.0, 4842.0,inferred
"South East",2021-08-17, 4374.4, 4415.0, 4514.0, 4590.5, 4668.0, 4779.0, 4812.5,inferred
"South East",2021-08-18, 4446.0, 4477.0, 4582.0, 4654.5, 4739.0, 4852.0, 4881.5,inferred
"South East",2021-08-19, 4200.5, 4237.0, 4335.8, 4413.0, 4481.0, 4593.0, 4629.5,inferred
"South East",2021-08-20, 3805.9, 3835.0, 3930.8, 3996.0, 4068.2, 4173.1, 4205.5,inferred
"South East",2021-08-21, 3070.9, 3097.0, 3185.0, 3250.0, 3314.0, 3407.1, 3445.5,inferred
"South East",2021-08-22, 2998.9, 3026.0, 3111.0, 3177.0, 3244.0, 3348.0, 3381.0,inferred
"South East",2021-08-23, 4085.9, 4120.0, 4236.8, 4322.0, 4396.2, 4510.0, 4553.0,inferred
"South East",2021-08-24, 4065.4, 4112.0, 4223.0, 4297.0, 4370.0, 4468.0, 4506.5,inferred
"South East",2021-08-25, 4145.4, 4183.0, 4291.8, 4367.0, 4438.0, 4532.0, 4562.0,inferred
"South East",2021-08-26, 3940.9, 3980.9, 4081.0, 4157.0, 4229.0, 4340.0, 4374.5,inferred
"South East",2021-08-27, 3574.5, 3600.9, 3717.0, 3793.0, 3861.0, 3967.0, 3999.6,inferred
"South East",2021-08-28, 2892.4, 2925.0, 3033.0, 3105.0, 3176.0, 3282.0, 3305.5,inferred
"South East",2021-08-29, 2828.5, 2865.9, 2978.0, 3059.0, 3138.0, 3242.0, 3273.0,inferred
"South East",2021-08-30, 3951.0, 4000.0, 4120.0, 4212.5, 4302.0, 4441.0, 4479.0,inferred
"South East",2021-08-31, 4059.0, 4090.0, 4193.0, 4265.5, 4348.0, 4456.0, 4497.0,inferred
"South East",2021-09-01, 4202.0, 4237.9, 4336.8, 4407.0, 4482.0, 4587.0, 4619.1,inferred
"South East",2021-09-02, 4043.0, 4073.0, 4166.0, 4243.0, 4323.0, 4436.0, 4466.0,inferred
"South East",2021-09-03, 3680.5, 3716.0, 3821.0, 3898.5, 3974.0, 4088.0, 4131.1,inferred
"South East",2021-09-04, 2993.0, 3025.0, 3122.8, 3193.5, 3263.0, 3373.0, 3408.0,inferred
"South East",2021-09-05, 2919.5, 2958.0, 3065.0, 3139.0, 3210.0, 3319.1, 3355.5,inferred
"South East",2021-09-06, 3930.0, 3972.0, 4098.0, 4187.0, 4272.0, 4389.0, 4428.0,inferred
"South East",2021-09-07, 3799.5, 3835.0, 3936.8, 4008.0, 4082.0, 4189.0, 4221.5,inferred
"South East",2021-09-08, 3683.5, 3714.0, 3814.0, 3879.0, 3947.0, 4050.1, 4078.0,inferred
"South East",2021-09-09, 3333.5, 3363.0, 3458.0, 3528.0, 3600.0, 3696.0, 3722.5,inferred
"South East",2021-09-10, 2870.0, 2905.0, 3016.0, 3079.0, 3143.0, 3235.1, 3264.0,inferred
"South East",2021-09-11, 2257.5, 2284.0, 2359.0, 2416.0, 2468.0, 2549.0, 2575.5,inferred
"South East",2021-09-12, 2139.0, 2160.9, 2233.8, 2288.0, 2340.0, 2423.0, 2455.6,inferred
"South East",2021-09-13, 2871.0, 2897.9, 2984.0, 3046.0, 3107.0, 3197.0, 3230.6,inferred
"South East",2021-09-14, 2833.5, 2862.9, 2947.0, 3005.0, 3062.0, 3145.0, 3175.5,inferred
"South East",2021-09-15, 2852.0, 2884.0, 2966.0, 3026.0, 3089.2, 3178.1, 3203.6,inferred
"South East",2021-09-16, 2660.0, 2701.9, 2786.0, 2850.0, 2916.0, 3023.0, 3062.6,inferred
"South West",2021-06-04,  126.0,  135.0,  170.0,  203.0,  261.0,  367.0,  392.0,inferred
"South West",2021-06-05,  115.0,  124.0,  157.0,  194.0,  245.0,  331.0,  347.0,inferred
"South West",2021-06-06,  138.0,  147.0,  185.0,  222.5,  272.0,  361.1,  394.0,inferred
"South West",2021-06-07,  229.0,  241.0,  302.8,  351.0,  415.0,  533.0,  553.5,inferred
"South West",2021-06-08,  275.0,  288.0,  347.0,  394.0,  452.2,  559.0,  585.5,inferred
"South West",2021-06-09,  320.0,  337.0,  389.0,  433.0,  485.0,  567.1,  590.5,inferred
"South West",2021-06-10,  362.0,  374.0,  427.0,  467.0,  516.0,  589.0,  617.0,inferred
"South West",2021-06-11,  357.5,  369.0,  418.0,  455.0,  492.0,  555.0,  571.5,inferred
"South West",2021-06-12,  314.5,  332.0,  377.8,  409.5,  442.0,  501.0,  520.5,inferred
"South West",2021-06-13,  359.0,  375.0,  419.0,  456.0,  492.0,  543.0,  563.5,inferred
"South West",2021-06-14,  567.0,  588.0,  645.0,  689.0,  732.0,  800.0,  822.0,inferred
"South West",2021-06-15,  620.5,  642.0,  705.0,  752.0,  797.0,  869.0,  893.0,inferred
"South West",2021-06-16,  673.0,  691.0,  749.0,  792.0,  839.0,  906.0,  923.5,inferred
"South West",2021-06-17,  695.5,  711.0,  777.0,  823.0,  868.0,  942.0,  964.0,inferred
"South West",2021-06-18,  648.0,  665.0,  724.8,  767.0,  810.0,  879.0,  907.0,inferred
"South West",2021-06-19,  550.0,  568.0,  616.0,  659.0,  699.2,  761.0,  786.5,inferred
"South West",2021-06-20,  580.0,  596.0,  657.8,  698.0,  740.0,  807.0,  824.5,inferred
"South West",2021-06-21,  891.5,  917.0,  987.0, 1036.5, 1087.0, 1167.0, 1184.0,inferred
"South West",2021-06-22,  984.9, 1008.0, 1082.0, 1133.0, 1186.0, 1265.0, 1292.5,inferred
"South West",2021-06-23, 1062.5, 1080.0, 1155.0, 1208.0, 1261.0, 1342.0, 1370.0,inferred
"South West",2021-06-24, 1113.5, 1135.0, 1204.0, 1257.0, 1315.0, 1398.0, 1423.0,inferred
"South West",2021-06-25, 1039.0, 1060.0, 1138.0, 1186.0, 1238.2, 1323.0, 1350.0,inferred
"South West",2021-06-26,  878.0,  900.0,  976.0, 1022.5, 1070.0, 1147.0, 1173.0,inferred
"South West",2021-06-27,  950.0,  971.0, 1046.0, 1093.0, 1146.0, 1221.0, 1253.5,inferred
"South West",2021-06-28, 1436.5, 1456.9, 1545.8, 1608.0, 1674.0, 1771.0, 1802.5,inferred
"South West",2021-06-29, 1545.0, 1571.0, 1663.0, 1725.0, 1795.2, 1892.0, 1922.5,inferred
"South West",2021-06-30, 1629.0, 1649.0, 1739.0, 1803.5, 1868.2, 1965.0, 1997.0,inferred
"South West",2021-07-01, 1660.0, 1690.0, 1775.8, 1842.0, 1907.0, 2004.1, 2040.5,inferred
"South West",2021-07-02, 1527.4, 1551.0, 1634.0, 1695.0, 1764.0, 1861.0, 1908.5,inferred
"South West",2021-07-03, 1290.0, 1313.0, 1384.0, 1444.0, 1502.2, 1599.0, 1630.5,inferred
"South West",2021-07-04, 1346.5, 1370.9, 1460.0, 1527.0, 1590.0, 1687.0, 1717.0,inferred
"South West",2021-07-05, 2048.5, 2081.0, 2194.8, 2269.0, 2356.2, 2482.1, 2516.0,inferred
"South West",2021-07-06, 2301.0, 2333.9, 2454.8, 2532.5, 2611.2, 2730.0, 2773.0,inferred
"South West",2021-07-07, 2516.5, 2554.9, 2658.0, 2744.0, 2823.0, 2932.1, 2986.0,inferred
"South West",2021-07-08, 2678.0, 2714.0, 2829.0, 2908.0, 2992.0, 3113.1, 3155.0,inferred
"South West",2021-07-09, 2563.0, 2596.9, 2709.8, 2792.0, 2870.0, 2990.1, 3022.1,inferred
"South West",2021-07-10, 2227.5, 2259.0, 2370.0, 2451.0, 2534.0, 2648.0, 2685.0,inferred
"South West",2021-07-11, 2393.3, 2439.0, 2576.8, 2666.0, 2755.2, 2877.0, 2919.0,inferred
"South West",2021-07-12, 3560.9, 3623.8, 3798.0, 3929.0, 4057.0, 4249.2, 4301.0,inferred
"South West",2021-07-13, 3749.9, 3810.9, 3991.8, 4116.0, 4246.2, 4450.0, 4514.0,inferred
"South West",2021-07-14, 3865.9, 3911.0, 4047.0, 4160.0, 4269.2, 4446.0, 4505.1,inferred
"South West",2021-07-15, 3850.5, 3888.0, 4021.8, 4117.0, 4206.0, 4354.0, 4406.5,inferred
"South West",2021-07-16, 3408.5, 3456.9, 3587.0, 3682.5, 3771.2, 3907.1, 3960.0,inferred
"South West",2021-07-17, 2740.4, 2776.0, 2917.0, 3009.0, 3104.2, 3258.1, 3299.0,inferred
"South West",2021-07-18, 2738.9, 2776.0, 2924.8, 3034.0, 3153.2, 3321.0, 3372.6,inferred
"South West",2021-07-19, 3770.4, 3812.0, 3992.8, 4123.0, 4262.2, 4465.5, 4552.2,inferred
"South West",2021-07-20, 3656.9, 3701.9, 3851.0, 3953.0, 4067.0, 4224.1, 4274.0,inferred
"South West",2021-07-21, 3375.0, 3421.0, 3542.8, 3641.0, 3736.0, 3868.1, 3905.0,inferred
"South West",2021-07-22, 3024.9, 3069.0, 3192.0, 3278.0, 3376.0, 3512.0, 3547.5,inferred
"South West",2021-07-23, 2454.5, 2488.0, 2600.0, 2685.0, 2775.0, 2888.1, 2931.5,inferred
"South West",2021-07-24, 1818.5, 1847.0, 1958.0, 2031.0, 2102.0, 2208.0, 2248.5,inferred
"South West",2021-07-25, 1723.5, 1751.0, 1849.8, 1910.0, 1983.0, 2086.0, 2125.0,inferred
"South West",2021-07-26, 2383.9, 2424.9, 2540.0, 2618.5, 2696.0, 2806.0, 2849.5,inferred
"South West",2021-07-27, 2491.0, 2521.0, 2633.0, 2706.0, 2788.2, 2906.1, 2944.5,inferred
"South West",2021-07-28, 2542.9, 2575.0, 2689.0, 2776.0, 2848.2, 2956.0, 2990.5,inferred
"South West",2021-07-29, 2520.4, 2549.9, 2666.0, 2750.0, 2839.0, 2963.0, 3000.0,inferred
"South West",2021-07-30, 2252.0, 2283.0, 2382.8, 2459.0, 2538.0, 2652.0, 2686.0,inferred
"South West",2021-07-31, 1829.0, 1857.0, 1946.0, 2010.0, 2078.2, 2179.1, 2226.5,inferred
"South West",2021-08-01, 1826.0, 1862.0, 1956.0, 2025.0, 2095.0, 2199.0, 2230.5,inferred
"South West",2021-08-02, 2613.5, 2659.0, 2783.0, 2863.0, 2944.0, 3073.0, 3117.1,inferred
"South West",2021-08-03, 2735.0, 2773.0, 2887.0, 2970.0, 3049.0, 3186.0, 3212.0,inferred
"South West",2021-08-04, 2756.5, 2788.0, 2905.0, 2988.0, 3070.0, 3198.1, 3242.0,inferred
"South West",2021-08-05, 2714.0, 2746.9, 2864.8, 2952.0, 3033.2, 3152.0, 3205.0,inferred
"South West",2021-08-06, 2406.5, 2441.0, 2538.0, 2617.0, 2697.2, 2817.0, 2850.5,inferred
"South West",2021-08-07, 1942.4, 1966.0, 2069.0, 2141.0, 2206.0, 2323.1, 2358.6,inferred
"South West",2021-08-08, 1961.5, 1990.0, 2089.0, 2160.0, 2231.2, 2342.1, 2378.5,inferred
"South West",2021-08-09, 2825.0, 2874.9, 3004.0, 3089.0, 3187.0, 3321.1, 3373.5,inferred
"South West",2021-08-10, 3041.0, 3071.0, 3194.0, 3291.0, 3382.0, 3510.1, 3547.0,inferred
"South West",2021-08-11, 3171.5, 3224.0, 3349.0, 3440.5, 3529.0, 3653.0, 3696.5,inferred
"South West",2021-08-12, 3241.0, 3284.9, 3418.0, 3506.0, 3597.0, 3725.3, 3788.6,inferred
"South West",2021-08-13, 2975.0, 3013.0, 3133.0, 3226.5, 3315.0, 3444.1, 3498.0,inferred
"South West",2021-08-14, 2496.5, 2523.9, 2648.0, 2729.0, 2810.2, 2937.0, 2991.0,inferred
"South West",2021-08-15, 2590.9, 2629.0, 2754.0, 2845.0, 2931.2, 3061.0, 3099.0,inferred
"South West",2021-08-16, 3738.0, 3783.9, 3960.8, 4070.0, 4184.0, 4363.1, 4416.5,inferred
"South West",2021-08-17, 3823.4, 3871.0, 4046.0, 4159.0, 4284.0, 4471.0, 4524.1,inferred
"South West",2021-08-18, 3802.0, 3848.9, 4004.0, 4120.0, 4225.0, 4395.1, 4446.5,inferred
"South West",2021-08-19, 3697.9, 3740.0, 3887.0, 3977.0, 4079.0, 4230.0, 4262.0,inferred
"South West",2021-08-20, 3207.5, 3243.9, 3387.0, 3476.0, 3568.0, 3705.0, 3758.0,inferred
"South West",2021-08-21, 2551.5, 2593.0, 2696.0, 2776.5, 2861.0, 2984.1, 3030.5,inferred
"South West",2021-08-22, 2524.9, 2554.0, 2673.0, 2765.0, 2854.0, 2990.0, 3029.5,inferred
"South West",2021-08-23, 3494.9, 3541.0, 3688.0, 3796.0, 3908.0, 4075.1, 4142.5,inferred
"South West",2021-08-24, 3502.4, 3539.0, 3679.8, 3778.5, 3874.2, 4031.0, 4079.0,inferred
"South West",2021-08-25, 3386.0, 3423.0, 3565.0, 3660.5, 3757.0, 3898.0, 3939.0,inferred
"South West",2021-08-26, 3220.0, 3259.0, 3390.0, 3472.0, 3570.0, 3709.1, 3744.6,inferred
"South West",2021-08-27, 2732.9, 2769.0, 2892.0, 2977.0, 3062.0, 3207.0, 3243.5,inferred
"South West",2021-08-28, 2134.9, 2172.8, 2282.8, 2358.0, 2432.0, 2546.1, 2583.0,inferred
"South West",2021-08-29, 2080.5, 2116.0, 2231.0, 2306.0, 2389.0, 2509.1, 2554.6,inferred
"South West",2021-08-30, 2900.9, 2946.0, 3089.8, 3187.0, 3277.2, 3414.1, 3455.6,inferred
"South West",2021-08-31, 2959.5, 3004.0, 3136.0, 3221.5, 3308.0, 3448.0, 3489.5,inferred
"South West",2021-09-01, 2944.5, 2979.0, 3098.8, 3182.0, 3262.0, 3394.1, 3431.5,inferred
"South West",2021-09-02, 2809.9, 2857.0, 2976.0, 3057.0, 3146.0, 3288.1, 3352.5,inferred
"South West",2021-09-03, 2432.5, 2462.9, 2573.0, 2659.0, 2742.0, 2867.1, 2913.0,inferred
"South West",2021-09-04, 1910.4, 1944.9, 2044.0, 2118.0, 2195.2, 2305.0, 2333.5,inferred
"South West",2021-09-05, 1858.0, 1885.9, 1999.0, 2069.0, 2148.0, 2266.1, 2302.0,inferred
"South West",2021-09-06, 2516.0, 2555.9, 2672.0, 2759.0, 2847.0, 2999.1, 3034.1,inferred
"South West",2021-09-07, 2408.5, 2442.0, 2548.8, 2625.5, 2709.0, 2827.1, 2871.6,inferred
"South West",2021-09-08, 2197.5, 2233.0, 2337.0, 2408.0, 2483.0, 2595.0, 2624.5,inferred
