area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-03, 6704.0, 6745.0, 6861.0, 6938.0, 7029.0, 7164.1, 7202.5,inferred
"Midlands",2022-04-04, 8227.0, 8258.9, 8381.0, 8470.0, 8552.2, 8687.0, 8723.0,inferred
"Midlands",2022-04-05, 7267.9, 7316.0, 7436.8, 7518.0, 7600.0, 7721.0, 7760.0,inferred
"Midlands",2022-04-06, 6683.0, 6721.0, 6850.0, 6933.0, 7010.2, 7114.0, 7162.0,inferred
"Midlands",2022-04-07, 5621.4, 5656.0, 5772.0, 5848.0, 5920.0, 6021.0, 6062.0,inferred
"Midlands",2022-04-08, 4849.0, 4883.9, 4977.0, 5039.0, 5106.0, 5202.0, 5233.5,inferred
"Midlands",2022-04-09, 4091.5, 4120.0, 4202.0, 4260.0, 4320.0, 4404.0, 4433.0,inferred
"Midlands",2022-04-10, 4641.0, 4664.0, 4757.0, 4824.0, 4887.2, 4973.1, 5015.0,inferred
"Midlands",2022-04-11, 5683.0, 5710.0, 5822.0, 5893.5, 5963.0, 6060.0, 6092.0,inferred
"Midlands",2022-04-12, 5004.0, 5037.9, 5133.0, 5196.5, 5265.0, 5364.0, 5402.5,inferred
"Midlands",2022-04-13, 4548.0, 4579.0, 4672.0, 4733.0, 4791.0, 4881.0, 4916.5,inferred
"Midlands",2022-04-14, 3790.0, 3815.9, 3891.0, 3945.0, 4001.0, 4084.0, 4112.0,inferred
"Midlands",2022-04-15, 3201.9, 3237.9, 3314.0, 3368.0, 3425.0, 3503.1, 3526.0,inferred
"Midlands",2022-04-16, 2687.0, 2708.9, 2779.0, 2824.0, 2877.0, 2942.1, 2971.0,inferred
"Midlands",2022-04-17, 3029.0, 3048.0, 3123.0, 3173.0, 3224.2, 3300.0, 3323.6,inferred
"Midlands",2022-04-18, 3696.9, 3723.0, 3803.0, 3865.0, 3916.2, 3999.0, 4027.0,inferred
"Midlands",2022-04-19, 3243.0, 3261.9, 3339.0, 3394.0, 3447.0, 3523.0, 3548.5,inferred
"Midlands",2022-04-20, 2935.9, 2959.0, 3031.0, 3079.5, 3123.0, 3196.1, 3217.6,inferred
"Midlands",2022-04-21, 2431.9, 2449.0, 2511.8, 2554.0, 2600.2, 2663.0, 2684.5,inferred
"Midlands",2022-04-22, 2053.0, 2070.0, 2128.0, 2170.0, 2210.0, 2270.0, 2294.0,inferred
"Midlands",2022-04-23, 1701.0, 1717.0, 1769.0, 1809.0, 1845.0, 1907.0, 1928.0,inferred
"Midlands",2022-04-24, 1908.5, 1924.0, 1982.0, 2019.0, 2057.0, 2111.1, 2131.5,inferred
"Midlands",2022-04-25, 2327.9, 2350.0, 2413.0, 2458.0, 2503.0, 2577.0, 2596.0,inferred
"Midlands",2022-04-26, 2061.0, 2080.0, 2143.0, 2186.0, 2227.2, 2285.0, 2306.0,inferred
"Midlands",2022-04-27, 1908.0, 1920.0, 1975.0, 2015.0, 2054.0, 2114.1, 2131.0,inferred
"Midlands",2022-04-28, 1598.5, 1615.0, 1671.0, 1707.0, 1743.0, 1792.0, 1810.5,inferred
"Midlands",2022-04-29, 1377.0, 1395.0, 1444.0, 1480.0, 1513.0, 1564.0, 1576.5,inferred
"Midlands",2022-04-30, 1169.0, 1182.0, 1227.0, 1256.0, 1286.0, 1336.0, 1352.5,inferred
"Midlands",2022-05-01, 1336.5, 1351.0, 1403.0, 1436.0, 1469.0, 1518.0, 1535.0,inferred
"Midlands",2022-05-02, 1691.5, 1707.0, 1765.0, 1803.0, 1843.0, 1900.0, 1917.1,inferred
"Midlands",2022-05-03, 1549.0, 1568.0, 1621.0, 1654.5, 1693.0, 1746.0, 1765.5,inferred
"Midlands",2022-05-04, 1479.5, 1491.0, 1542.0, 1577.0, 1614.0, 1665.0, 1681.5,inferred
"Midlands",2022-05-05, 1287.0, 1296.0, 1345.0, 1378.0, 1409.0, 1454.0, 1471.0,inferred
"Midlands",2022-05-06, 1132.0, 1147.0, 1188.0, 1218.0, 1247.0, 1294.0, 1307.0,inferred
"Midlands",2022-05-07,  979.0,  992.0, 1032.0, 1060.0, 1089.0, 1130.0, 1148.0,inferred
"Midlands",2022-05-08, 1147.0, 1156.0, 1204.0, 1236.0, 1268.0, 1312.0, 1326.0,inferred
"Midlands",2022-05-09, 1453.0, 1468.0, 1517.0, 1554.0, 1589.0, 1643.0, 1660.5,inferred
"Midlands",2022-05-10, 1312.5, 1329.0, 1378.0, 1412.0, 1447.0, 1491.0, 1511.0,inferred
"Midlands",2022-05-11, 1228.0, 1246.0, 1294.0, 1327.0, 1360.0, 1406.0, 1423.5,inferred
"Midlands",2022-05-12, 1059.0, 1074.0, 1111.8, 1142.0, 1171.0, 1215.0, 1226.0,inferred
"Midlands",2022-05-13,  931.0,  943.0,  980.0, 1010.0, 1040.0, 1078.0, 1092.5,inferred
"Midlands",2022-05-14,  803.0,  812.0,  848.0,  874.0,  901.0,  942.0,  954.0,inferred
"Midlands",2022-05-15,  933.0,  949.0,  988.0, 1015.0, 1043.2, 1083.0, 1101.0,inferred
"Midlands",2022-05-16, 1185.5, 1202.0, 1243.0, 1276.0, 1307.0, 1355.0, 1369.0,inferred
"Midlands",2022-05-17, 1069.9, 1084.0, 1123.0, 1151.5, 1181.2, 1225.0, 1238.0,inferred
"Midlands",2022-05-18,  991.0, 1002.0, 1049.0, 1080.0, 1108.0, 1150.0, 1167.0,inferred
"Midlands",2022-05-19,  848.5,  861.0,  895.0,  922.0,  951.0,  990.0, 1001.0,inferred
"Midlands",2022-05-20,  736.0,  749.0,  782.0,  806.0,  832.0,  868.0,  878.0,inferred
"Midlands",2022-05-21,  627.0,  636.0,  668.0,  691.0,  716.0,  746.0,  759.5,inferred
"Midlands",2022-05-22,  729.0,  739.9,  771.0,  795.0,  818.2,  862.0,  874.0,inferred
"Midlands",2022-05-23,  929.0,  939.0,  976.0, 1002.0, 1031.0, 1078.0, 1091.5,inferred
"Midlands",2022-05-24,  853.0,  860.0,  896.0,  925.0,  952.0,  994.0, 1007.0,inferred
"Midlands",2022-05-25,  810.5,  824.0,  861.0,  888.0,  913.2,  950.0,  962.0,inferred
"Midlands",2022-05-26,  706.0,  717.0,  751.0,  776.0,  800.0,  838.0,  851.0,inferred
"Midlands",2022-05-27,  629.0,  640.0,  671.0,  694.0,  715.0,  749.0,  761.0,inferred
"Midlands",2022-05-28,  549.0,  560.0,  587.0,  609.5,  632.0,  668.0,  677.0,inferred
"Midlands",2022-05-29,  653.5,  663.0,  696.0,  718.0,  742.0,  782.0,  794.0,inferred
"Midlands",2022-05-30,  873.0,  886.9,  929.0,  955.0,  984.0, 1025.0, 1038.5,inferred
"Midlands",2022-05-31,  871.0,  884.0,  924.0,  954.0,  980.0, 1022.0, 1037.0,inferred
"Midlands",2022-06-01,  906.0,  919.0,  961.0,  991.0, 1020.0, 1062.0, 1077.0,inferred
"Midlands",2022-06-02,  859.0,  869.0,  911.8,  940.0,  969.0, 1014.0, 1027.0,inferred
"Midlands",2022-06-03,  833.0,  847.0,  885.0,  913.0,  939.0,  978.0,  993.5,inferred
"Midlands",2022-06-04,  788.0,  801.0,  838.0,  862.0,  887.0,  926.0,  936.0,inferred
"Midlands",2022-06-05, 1012.0, 1023.0, 1063.0, 1092.0, 1121.0, 1162.0, 1174.5,inferred
"Midlands",2022-06-06, 1391.0, 1409.0, 1463.0, 1497.5, 1532.0, 1587.0, 1601.5,inferred
"Midlands",2022-06-07, 1383.5, 1397.0, 1447.0, 1482.0, 1516.0, 1575.0, 1588.0,inferred
"Midlands",2022-06-08, 1425.0, 1440.0, 1489.0, 1523.0, 1554.0, 1608.0, 1623.5,inferred
"Midlands",2022-06-09, 1341.5, 1354.0, 1398.0, 1426.0, 1462.0, 1514.0, 1529.5,inferred
"Midlands",2022-06-10, 1275.0, 1288.0, 1335.0, 1368.5, 1402.0, 1447.0, 1463.0,inferred
"Midlands",2022-06-11, 1187.5, 1208.9, 1252.0, 1285.0, 1317.0, 1364.0, 1381.0,inferred
"Midlands",2022-06-12, 1507.0, 1526.0, 1577.0, 1613.0, 1650.0, 1702.0, 1714.0,inferred
"Midlands",2022-06-13, 2052.5, 2069.0, 2138.0, 2179.0, 2222.0, 2281.0, 2303.0,inferred
"Midlands",2022-06-14, 2002.5, 2022.9, 2081.0, 2120.0, 2164.2, 2228.1, 2244.5,inferred
"Midlands",2022-06-15, 2013.0, 2028.0, 2091.0, 2135.0, 2178.0, 2237.0, 2253.5,inferred
"Midlands",2022-06-16, 1845.5, 1863.9, 1927.0, 1970.0, 2014.0, 2076.0, 2098.0,inferred
"East of England",2022-03-04, 3429.5, 3478.0, 3859.8, 4539.5, 4931.5, 5461.0, 5530.1,inferred
"East of England",2022-03-05, 3126.4, 3175.9, 3749.0, 4351.5, 4649.8, 4991.0, 5048.5,inferred
"East of England",2022-03-06, 4034.5, 4092.8, 4880.0, 5546.0, 5791.0, 6214.2, 6282.0,inferred
"East of England",2022-03-07, 5830.0, 5884.0, 6865.5, 7584.0, 7824.5, 8361.1, 8427.0,inferred
"East of England",2022-03-08, 6082.5, 6147.9, 7021.8, 7574.0, 7768.2, 8251.1, 8333.0,inferred
"East of England",2022-03-09, 6501.4, 6592.0, 7318.8, 7766.0, 7943.0, 8315.1, 8401.6,inferred
"East of England",2022-03-10, 6430.0, 6494.8, 7033.8, 7354.0, 7516.0, 7731.1, 7806.5,inferred
"East of England",2022-03-11, 6459.5, 6525.9, 6822.8, 6953.0, 7048.0, 7167.0, 7214.5,inferred
"East of England",2022-03-12, 6203.9, 6242.0, 6368.0, 6451.0, 6528.0, 6642.0, 6684.5,inferred
"East of England",2022-03-13, 7801.9, 7842.0, 7987.8, 8076.5, 8163.0, 8297.0, 8339.6,inferred
"East of England",2022-03-14,10391.4,10447.0,10624.5,10761.0,10901.0,11122.0,11199.0,inferred
"East of England",2022-03-15, 9926.5, 9985.9,10145.0,10260.0,10391.5,10644.0,10703.1,inferred
"East of England",2022-03-16, 9671.4, 9731.0, 9873.8, 9987.0,10099.0,10294.0,10363.6,inferred
"East of England",2022-03-17, 8691.4, 8740.9, 8863.0, 8954.0, 9057.0, 9227.0, 9291.0,inferred
"East of England",2022-03-18, 7739.5, 7786.0, 7929.0, 8045.0, 8181.0, 8363.1, 8419.0,inferred
"East of England",2022-03-19, 6842.0, 6876.0, 6991.0, 7078.5, 7177.2, 7329.0, 7368.5,inferred
"East of England",2022-03-20, 8172.0, 8210.0, 8334.0, 8413.5, 8502.0, 8637.0, 8673.0,inferred
"East of England",2022-03-21,10489.5,10537.9,10692.0,10786.0,10888.0,11046.0,11093.1,inferred
"East of England",2022-03-22, 9741.5, 9789.0, 9923.0,10015.0,10116.0,10259.1,10314.6,inferred
"East of England",2022-03-23, 9198.5, 9248.9, 9398.0, 9484.5, 9586.0, 9710.1, 9750.5,inferred
"East of England",2022-03-24, 8053.5, 8086.9, 8217.8, 8299.5, 8387.0, 8508.0, 8546.6,inferred
"East of England",2022-03-25, 7025.5, 7068.0, 7188.8, 7277.0, 7358.0, 7470.0, 7506.5,inferred
"East of England",2022-03-26, 6012.5, 6043.0, 6152.0, 6219.0, 6293.0, 6392.0, 6419.5,inferred
"East of England",2022-03-27, 6958.0, 6995.0, 7105.0, 7186.0, 7266.0, 7375.0, 7413.5,inferred
"East of England",2022-03-28, 8585.5, 8640.0, 8778.8, 8878.5, 8970.2, 9113.1, 9146.5,inferred
"East of England",2022-03-29, 7613.0, 7644.9, 7765.0, 7856.0, 7939.2, 8064.0, 8099.0,inferred
"East of England",2022-03-30, 6832.0, 6870.9, 6976.0, 7051.0, 7134.0, 7245.1, 7286.0,inferred
"East of England",2022-03-31, 5632.5, 5666.0, 5764.0, 5838.0, 5907.2, 5999.0, 6029.0,inferred
"East of England",2022-04-01, 4615.0, 4654.0, 4761.8, 4838.5, 4920.0, 5036.0, 5074.0,inferred
"East of England",2022-04-02, 3747.5, 3782.0, 3868.0, 3928.0, 3995.0, 4095.0, 4136.6,inferred
"East of England",2022-04-03, 4145.0, 4170.9, 4261.0, 4323.0, 4388.0, 4494.0, 4524.5,inferred
"East of England",2022-04-04, 5056.0, 5083.0, 5180.0, 5246.0, 5318.0, 5418.1, 5454.0,inferred
"East of England",2022-04-05, 4543.0, 4568.0, 4658.8, 4720.0, 4781.0, 4873.0, 4905.0,inferred
"East of England",2022-04-06, 4185.4, 4215.0, 4298.0, 4362.0, 4425.2, 4521.0, 4551.0,inferred
"East of England",2022-04-07, 3543.0, 3573.9, 3659.0, 3721.0, 3783.0, 3860.0, 3889.0,inferred
"East of England",2022-04-08, 3017.5, 3044.8, 3116.0, 3174.0, 3229.2, 3302.1, 3325.0,inferred
"East of England",2022-04-09, 2502.0, 2525.9, 2588.0, 2636.0, 2683.0, 2749.0, 2769.5,inferred
"East of England",2022-04-10, 2823.5, 2845.0, 2909.8, 2961.5, 3008.0, 3082.0, 3107.0,inferred
"East of England",2022-04-11, 3460.5, 3483.9, 3566.0, 3624.0, 3679.0, 3767.1, 3791.5,inferred
"East of England",2022-04-12, 3103.4, 3129.0, 3203.0, 3256.0, 3306.0, 3390.0, 3413.0,inferred
"East of England",2022-04-13, 2843.5, 2868.0, 2944.8, 2992.0, 3044.2, 3117.1, 3142.0,inferred
"East of England",2022-04-14, 2408.0, 2422.0, 2489.0, 2537.0, 2578.0, 2648.0, 2670.5,inferred
"East of England",2022-04-15, 2030.0, 2054.0, 2114.0, 2156.0, 2199.2, 2264.0, 2282.5,inferred
"East of England",2022-04-16, 1676.9, 1694.0, 1751.0, 1791.0, 1827.2, 1878.1, 1898.6,inferred
"East of England",2022-04-17, 1878.5, 1900.0, 1963.8, 2008.0, 2047.0, 2111.0, 2128.5,inferred
"East of England",2022-04-18, 2316.0, 2339.0, 2411.0, 2456.0, 2499.0, 2563.0, 2585.5,inferred
"East of England",2022-04-19, 2088.0, 2101.0, 2153.0, 2197.0, 2238.0, 2303.1, 2321.5,inferred
"East of England",2022-04-20, 1898.0, 1917.0, 1973.0, 2012.0, 2056.0, 2111.0, 2132.0,inferred
"East of England",2022-04-21, 1594.0, 1613.0, 1667.0, 1704.0, 1738.0, 1790.0, 1811.5,inferred
"East of England",2022-04-22, 1330.0, 1347.0, 1398.0, 1431.0, 1463.0, 1515.0, 1530.5,inferred
"East of England",2022-04-23, 1087.5, 1103.0, 1147.0, 1176.0, 1205.0, 1246.0, 1264.5,inferred
"East of England",2022-04-24, 1223.0, 1237.0, 1277.8, 1309.0, 1341.0, 1387.0, 1406.5,inferred
"East of England",2022-04-25, 1501.0, 1521.0, 1568.0, 1601.0, 1638.0, 1693.0, 1710.5,inferred
"East of England",2022-04-26, 1357.9, 1373.0, 1420.0, 1454.0, 1488.0, 1537.0, 1556.5,inferred
"East of England",2022-04-27, 1268.0, 1282.0, 1325.8, 1360.0, 1393.0, 1437.0, 1450.5,inferred
"East of England",2022-04-28, 1084.5, 1099.0, 1143.0, 1174.0, 1203.0, 1246.0, 1260.5,inferred
"East of England",2022-04-29,  933.0,  947.0,  987.0, 1014.0, 1043.0, 1083.0, 1095.0,inferred
"East of England",2022-04-30,  784.0,  796.0,  829.0,  854.0,  880.0,  918.0,  928.0,inferred
"East of England",2022-05-01,  896.0,  909.0,  948.0,  975.0, 1004.0, 1047.0, 1058.0,inferred
"East of England",2022-05-02, 1138.5, 1150.0, 1192.0, 1224.0, 1256.0, 1308.0, 1325.0,inferred
"East of England",2022-05-03, 1052.5, 1066.0, 1107.8, 1138.0, 1166.0, 1215.0, 1229.0,inferred
"East of England",2022-05-04,  994.0, 1010.0, 1053.0, 1081.0, 1109.2, 1156.0, 1168.0,inferred
"East of England",2022-05-05,  868.5,  880.0,  920.0,  948.5,  976.0, 1016.0, 1031.0,inferred
"East of England",2022-05-06,  755.5,  764.0,  801.0,  827.0,  852.0,  890.0,  904.0,inferred
"East of England",2022-05-07,  642.5,  650.0,  681.0,  705.0,  728.0,  763.0,  774.5,inferred
"East of England",2022-05-08,  739.5,  751.0,  788.0,  812.0,  836.0,  873.0,  886.5,inferred
"East of England",2022-05-09,  937.0,  951.0,  987.0, 1018.0, 1045.0, 1085.0, 1099.0,inferred
"East of England",2022-05-10,  856.5,  870.0,  907.0,  935.0,  963.0, 1002.0, 1015.0,inferred
"East of England",2022-05-11,  810.0,  821.0,  857.0,  885.0,  907.0,  945.0,  957.5,inferred
"East of England",2022-05-12,  697.0,  709.0,  741.0,  766.0,  791.0,  826.0,  837.5,inferred
"East of England",2022-05-13,  603.5,  612.0,  645.0,  668.0,  692.0,  723.0,  736.0,inferred
"East of England",2022-05-14,  506.0,  516.0,  544.0,  565.0,  588.0,  620.0,  631.0,inferred
"East of England",2022-05-15,  588.0,  600.0,  630.0,  651.5,  675.2,  709.0,  722.0,inferred
"East of England",2022-05-16,  746.5,  756.0,  794.0,  819.5,  848.0,  884.0,  896.5,inferred
"East of England",2022-05-17,  689.5,  697.0,  734.0,  756.0,  780.0,  819.0,  829.5,inferred
"East of England",2022-05-18,  650.5,  659.0,  690.0,  713.0,  737.0,  773.0,  785.0,inferred
"East of England",2022-05-19,  564.5,  572.0,  601.0,  622.0,  643.2,  677.0,  685.0,inferred
"East of England",2022-05-20,  485.0,  495.0,  522.0,  543.0,  564.0,  595.0,  605.0,inferred
"East of England",2022-05-21,  410.0,  418.0,  442.0,  460.0,  479.0,  505.0,  513.5,inferred
"East of England",2022-05-22,  471.0,  478.0,  508.0,  530.0,  551.0,  580.0,  589.5,inferred
"East of England",2022-05-23,  609.5,  618.0,  650.0,  673.0,  695.0,  730.0,  741.0,inferred
"East of England",2022-05-24,  570.0,  582.0,  611.8,  634.0,  654.0,  688.0,  699.0,inferred
"East of England",2022-05-25,  553.0,  562.0,  592.0,  613.0,  636.0,  670.0,  680.0,inferred
"East of England",2022-05-26,  489.0,  499.0,  527.8,  547.0,  569.0,  602.0,  613.5,inferred
"East of England",2022-05-27,  434.0,  444.0,  470.8,  489.0,  510.0,  539.0,  546.0,inferred
"East of England",2022-05-28,  375.5,  385.0,  408.0,  426.0,  445.0,  473.0,  479.5,inferred
"East of England",2022-05-29,  448.0,  457.0,  483.0,  504.0,  524.0,  553.0,  563.0,inferred
"East of England",2022-05-30,  604.0,  615.0,  649.0,  674.0,  696.0,  729.0,  742.0,inferred
"East of England",2022-05-31,  612.0,  620.0,  655.0,  679.0,  704.0,  739.0,  749.0,inferred
"East of England",2022-06-01,  640.0,  652.0,  687.0,  711.0,  737.0,  772.0,  784.0,inferred
"East of England",2022-06-02,  612.0,  626.0,  659.0,  683.0,  708.0,  744.0,  752.5,inferred
"East of England",2022-06-03,  588.5,  598.0,  633.0,  658.0,  680.2,  714.0,  723.0,inferred
"East of England",2022-06-04,  548.5,  558.0,  590.8,  611.0,  632.0,  666.0,  675.5,inferred
"East of England",2022-06-05,  698.5,  710.0,  744.8,  767.0,  791.0,  828.0,  841.0,inferred
"East of England",2022-06-06,  964.0,  979.0, 1018.0, 1050.5, 1083.0, 1126.0, 1140.0,inferred
"East of England",2022-06-07,  970.5,  983.0, 1022.8, 1050.0, 1079.0, 1122.0, 1135.0,inferred
"East of England",2022-06-08, 1002.0, 1013.0, 1053.8, 1082.0, 1110.0, 1151.0, 1166.0,inferred
"East of England",2022-06-09,  943.0,  953.0,  995.0, 1026.0, 1053.0, 1094.0, 1108.5,inferred
"East of England",2022-06-10,  893.0,  906.0,  944.0,  972.0,  998.0, 1040.0, 1049.5,inferred
"East of England",2022-06-11,  816.5,  829.0,  867.0,  893.0,  917.0,  959.0,  975.0,inferred
"East of England",2022-06-12, 1028.0, 1041.0, 1082.0, 1112.0, 1141.0, 1193.0, 1204.0,inferred
"East of England",2022-06-13, 1392.5, 1412.0, 1460.0, 1495.0, 1529.0, 1585.0, 1602.5,inferred
"East of England",2022-06-14, 1361.0, 1377.0, 1424.8, 1458.0, 1494.0, 1544.0, 1559.0,inferred
"East of England",2022-06-15, 1357.0, 1374.0, 1422.0, 1460.0, 1496.0, 1546.0, 1566.0,inferred
"East of England",2022-06-16, 1242.0, 1262.0, 1311.0, 1351.0, 1389.0, 1439.0, 1459.0,inferred
"London",2022-03-04, 3961.5, 4005.0, 4263.8, 4796.0, 5129.5, 5558.0, 5638.0,inferred
"London",2022-03-05, 3513.9, 3575.0, 3989.5, 4533.0, 4762.2, 4994.0, 5054.1,inferred
"London",2022-03-06, 4259.0, 4327.0, 4969.0, 5516.5, 5694.2, 5886.0, 5930.5,inferred
"London",2022-03-07, 6126.0, 6199.7, 7068.0, 7637.5, 7807.2, 8027.0, 8099.5,inferred
"London",2022-03-08, 6269.0, 6338.0, 7090.8, 7509.0, 7663.2, 7858.0, 7915.5,inferred
"London",2022-03-09, 6585.5, 6648.0, 7275.0, 7629.0, 7781.2, 7963.1, 8014.0,inferred
"London",2022-03-10, 6323.0, 6402.0, 6841.2, 7076.0, 7204.0, 7353.2, 7395.5,inferred
"London",2022-03-11, 6275.9, 6336.0, 6561.0, 6649.0, 6742.0, 6862.1, 6895.0,inferred
"London",2022-03-12, 5869.5, 5897.0, 6004.0, 6075.5, 6148.0, 6246.0, 6278.0,inferred
"London",2022-03-13, 7034.5, 7077.0, 7206.8, 7292.0, 7388.0, 7523.0, 7570.5,inferred
"London",2022-03-14, 9635.4, 9679.9, 9837.8, 9953.0,10090.0,10326.1,10407.0,inferred
"London",2022-03-15, 9253.0, 9303.9, 9458.0, 9568.5, 9680.0, 9917.0, 9990.5,inferred
"London",2022-03-16, 9147.0, 9194.0, 9325.0, 9423.0, 9530.0, 9714.0, 9775.6,inferred
"London",2022-03-17, 8217.5, 8265.9, 8386.0, 8475.0, 8565.0, 8707.0, 8752.0,inferred
"London",2022-03-18, 7452.0, 7495.9, 7637.8, 7740.0, 7843.0, 7988.0, 8052.5,inferred
"London",2022-03-19, 6618.0, 6656.0, 6762.8, 6841.0, 6925.0, 7053.1, 7093.5,inferred
"London",2022-03-20, 7679.0, 7730.9, 7854.8, 7935.0, 8021.0, 8149.0, 8196.6,inferred
"London",2022-03-21,10253.0,10298.0,10442.8,10547.0,10645.2,10793.2,10844.0,inferred
"London",2022-03-22, 9620.8, 9666.0, 9810.0, 9908.0,10013.2,10149.0,10196.0,inferred
"London",2022-03-23, 9255.0, 9299.0, 9449.8, 9545.0, 9647.0, 9787.1, 9828.1,inferred
"London",2022-03-24, 8126.0, 8170.0, 8310.0, 8404.0, 8499.0, 8635.0, 8670.0,inferred
"London",2022-03-25, 7249.0, 7287.9, 7416.0, 7499.0, 7582.2, 7705.0, 7748.6,inferred
"London",2022-03-26, 6271.4, 6307.0, 6408.0, 6481.5, 6563.0, 6673.0, 6701.5,inferred
"London",2022-03-27, 7104.5, 7147.0, 7268.0, 7349.0, 7429.0, 7554.0, 7589.0,inferred
"London",2022-03-28, 9071.9, 9118.0, 9253.0, 9345.0, 9439.2, 9580.0, 9629.0,inferred
"London",2022-03-29, 7985.0, 8024.0, 8139.0, 8227.0, 8319.0, 8428.0, 8479.0,inferred
"London",2022-03-30, 7122.5, 7152.0, 7267.0, 7344.5, 7433.0, 7549.0, 7580.0,inferred
"London",2022-03-31, 5770.5, 5802.0, 5905.0, 5973.0, 6049.0, 6147.0, 6184.0,inferred
"London",2022-04-01, 4709.0, 4753.0, 4868.0, 4940.5, 5026.0, 5148.0, 5190.5,inferred
"London",2022-04-02, 3785.5, 3807.9, 3900.0, 3964.0, 4029.0, 4129.0, 4152.5,inferred
"London",2022-04-03, 4015.5, 4046.0, 4127.0, 4188.0, 4254.2, 4350.0, 4384.0,inferred
"London",2022-04-04, 4981.0, 5015.0, 5109.0, 5176.0, 5242.0, 5354.0, 5387.1,inferred
"London",2022-04-05, 4446.0, 4468.0, 4561.0, 4626.0, 4690.0, 4766.0, 4803.0,inferred
"London",2022-04-06, 4080.5, 4109.0, 4204.0, 4270.0, 4327.0, 4417.0, 4443.5,inferred
"London",2022-04-07, 3421.9, 3447.0, 3536.0, 3596.0, 3659.0, 3740.1, 3764.5,inferred
"London",2022-04-08, 2928.0, 2948.0, 3017.0, 3069.0, 3120.0, 3195.1, 3224.5,inferred
"London",2022-04-09, 2394.4, 2419.0, 2486.8, 2531.0, 2575.0, 2641.0, 2663.0,inferred
"London",2022-04-10, 2600.5, 2622.0, 2691.0, 2739.0, 2787.0, 2855.0, 2873.5,inferred
"London",2022-04-11, 3283.0, 3305.0, 3377.0, 3431.0, 3487.0, 3571.0, 3594.5,inferred
"London",2022-04-12, 2941.0, 2963.0, 3031.8, 3086.0, 3138.0, 3206.1, 3232.5,inferred
"London",2022-04-13, 2724.5, 2743.0, 2810.0, 2855.0, 2906.0, 2977.0, 3005.5,inferred
"London",2022-04-14, 2283.5, 2304.9, 2369.0, 2414.0, 2456.0, 2520.0, 2545.0,inferred
"London",2022-04-15, 1959.0, 1978.0, 2034.0, 2074.5, 2117.0, 2177.0, 2194.5,inferred
"London",2022-04-16, 1625.5, 1640.0, 1691.8, 1727.0, 1767.0, 1819.0, 1837.5,inferred
"London",2022-04-17, 1776.0, 1789.0, 1847.0, 1886.0, 1930.0, 1990.0, 2009.5,inferred
"London",2022-04-18, 2263.0, 2284.0, 2345.0, 2391.0, 2438.0, 2502.1, 2527.0,inferred
"London",2022-04-19, 2043.5, 2060.0, 2118.0, 2161.0, 2199.0, 2261.0, 2284.0,inferred
"London",2022-04-20, 1884.0, 1907.0, 1961.0, 2002.0, 2041.0, 2099.1, 2114.0,inferred
"London",2022-04-21, 1589.0, 1608.0, 1658.0, 1694.0, 1728.0, 1786.0, 1808.0,inferred
"London",2022-04-22, 1350.9, 1370.0, 1417.0, 1449.5, 1480.0, 1534.0, 1556.5,inferred
"London",2022-04-23, 1110.0, 1125.0, 1170.0, 1200.0, 1229.2, 1274.0, 1286.5,inferred
"London",2022-04-24, 1209.0, 1227.0, 1271.0, 1305.0, 1335.0, 1385.0, 1399.5,inferred
"London",2022-04-25, 1545.0, 1562.0, 1617.0, 1652.0, 1692.2, 1743.0, 1760.5,inferred
"London",2022-04-26, 1413.5, 1431.0, 1482.0, 1518.0, 1553.0, 1600.0, 1614.5,inferred
"London",2022-04-27, 1344.0, 1356.0, 1405.0, 1439.0, 1475.0, 1521.0, 1540.0,inferred
"London",2022-04-28, 1156.5, 1171.0, 1216.0, 1249.0, 1278.0, 1325.0, 1338.5,inferred
"London",2022-04-29, 1010.0, 1024.0, 1065.0, 1094.5, 1124.0, 1164.0, 1180.0,inferred
"London",2022-04-30,  852.0,  862.0,  903.0,  931.0,  958.0,  999.0, 1016.5,inferred
"London",2022-05-01,  951.5,  964.0, 1008.0, 1037.0, 1069.0, 1111.0, 1128.0,inferred
"London",2022-05-02, 1266.0, 1278.0, 1328.0, 1362.5, 1395.0, 1452.0, 1464.0,inferred
"London",2022-05-03, 1200.5, 1213.9, 1255.0, 1286.0, 1318.0, 1375.0, 1392.0,inferred
"London",2022-05-04, 1163.5, 1181.9, 1227.0, 1259.0, 1290.0, 1338.0, 1351.0,inferred
"London",2022-05-05, 1031.5, 1042.0, 1088.0, 1118.0, 1149.0, 1195.0, 1207.0,inferred
"London",2022-05-06,  925.0,  935.0,  974.0, 1003.0, 1031.0, 1069.0, 1080.0,inferred
"London",2022-05-07,  794.0,  807.0,  843.0,  870.0,  896.0,  931.0,  942.0,inferred
"London",2022-05-08,  908.5,  921.0,  958.0,  988.0, 1015.2, 1057.0, 1071.0,inferred
"London",2022-05-09, 1194.5, 1211.0, 1257.8, 1290.0, 1321.0, 1370.0, 1386.0,inferred
"London",2022-05-10, 1109.5, 1124.0, 1168.0, 1198.0, 1229.0, 1274.0, 1286.5,inferred
"London",2022-05-11, 1056.0, 1069.0, 1113.0, 1146.0, 1174.0, 1218.0, 1234.0,inferred
