area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-04-01, 261.5, 269.0, 287.0, 303.0, 318.0, 339.0, 346.0,inferred
"South East",2021-04-02, 217.0, 222.0, 241.0, 255.0, 268.0, 289.0, 296.0,inferred
"South East",2021-04-03, 167.0, 174.0, 191.0, 202.0, 214.0, 232.0, 239.0,inferred
"South East",2021-04-04, 194.0, 199.0, 214.8, 228.0, 241.0, 260.0, 265.5,inferred
"South East",2021-04-05, 235.0, 241.9, 261.0, 274.0, 289.0, 311.0, 320.0,inferred
"South East",2021-04-06, 226.0, 232.9, 253.0, 266.0, 280.0, 301.0, 310.0,inferred
"South East",2021-04-07, 229.0, 236.0, 257.0, 272.0, 286.0, 307.0, 314.0,inferred
"South East",2021-04-08, 211.0, 216.0, 235.0, 248.0, 262.0, 282.0, 291.0,inferred
"South East",2021-04-09, 179.5, 186.0, 203.0, 216.0, 228.0, 247.0, 252.0,inferred
"South East",2021-04-10, 144.0, 148.9, 164.0, 176.0, 187.0, 204.0, 211.0,inferred
"South East",2021-04-11, 167.0, 172.0, 189.0, 201.0, 214.0, 231.0, 237.0,inferred
"South East",2021-04-12, 207.0, 213.0, 233.0, 247.0, 262.0, 282.0, 287.0,inferred
"South East",2021-04-13, 201.5, 207.9, 227.0, 240.0, 254.0, 273.0, 280.0,inferred
"South East",2021-04-14, 211.0, 217.0, 232.0, 247.0, 261.0, 282.0, 288.0,inferred
"South East",2021-04-15, 193.0, 199.0, 218.0, 231.0, 244.0, 263.0, 270.0,inferred
"South East",2021-04-16, 167.0, 174.0, 191.0, 203.0, 215.0, 233.0, 239.5,inferred
"South East",2021-04-17, 137.0, 143.0, 157.0, 168.0, 179.0, 194.0, 202.0,inferred
"South East",2021-04-18, 163.0, 169.0, 184.0, 196.0, 208.0, 224.0, 231.0,inferred
"South East",2021-04-19, 203.0, 209.0, 229.0, 242.0, 256.0, 275.0, 281.0,inferred
"South East",2021-04-20, 199.0, 204.0, 221.0, 235.0, 247.0, 267.0, 273.0,inferred
"South East",2021-04-21, 201.0, 206.0, 225.0, 239.0, 252.0, 271.0, 276.0,inferred
"South East",2021-04-22, 184.0, 189.0, 207.0, 219.5, 232.0, 250.0, 259.0,inferred
"South East",2021-04-23, 159.0, 165.0, 179.0, 190.0, 202.0, 220.0, 226.0,inferred
"South East",2021-04-24, 127.0, 130.9, 145.0, 156.0, 166.0, 183.0, 189.0,inferred
"South East",2021-04-25, 145.0, 152.0, 167.0, 180.0, 190.2, 208.0, 213.0,inferred
"South East",2021-04-26, 185.0, 190.0, 206.0, 219.0, 233.0, 251.0, 256.5,inferred
"South East",2021-04-27, 176.0, 180.0, 198.0, 211.0, 224.0, 243.0, 250.0,inferred
"South East",2021-04-28, 178.0, 182.0, 199.0, 213.0, 226.0, 244.0, 250.5,inferred
"South East",2021-04-29, 159.5, 164.9, 180.0, 191.0, 204.0, 220.0, 226.0,inferred
"South East",2021-04-30, 135.0, 140.0, 154.0, 165.0, 176.0, 192.0, 198.0,inferred
"South East",2021-05-01, 107.0, 111.0, 124.0, 134.0, 143.0, 157.0, 161.0,inferred
"South East",2021-05-02, 123.5, 127.0, 143.0, 153.0, 164.0, 178.0, 184.0,inferred
"South East",2021-05-03, 154.0, 159.0, 176.0, 188.0, 200.0, 217.0, 222.0,inferred
"South East",2021-05-04, 151.0, 156.0, 171.0, 182.0, 194.0, 213.0, 219.5,inferred
"South East",2021-05-05, 152.0, 159.0, 175.0, 186.0, 198.0, 216.0, 222.0,inferred
"South East",2021-05-06, 142.0, 146.0, 161.0, 172.0, 185.0, 201.0, 205.0,inferred
"South East",2021-05-07, 121.5, 126.0, 140.0, 151.0, 161.0, 177.0, 182.0,inferred
"South East",2021-05-08,  98.0, 102.0, 116.0, 124.0, 135.0, 149.0, 154.0,inferred
"South East",2021-05-09, 116.0, 120.0, 133.0, 143.0, 153.0, 170.0, 175.0,inferred
"South East",2021-05-10, 144.0, 150.0, 166.0, 177.0, 190.0, 206.0, 211.0,inferred
"South East",2021-05-11, 144.0, 148.0, 164.0, 175.0, 185.0, 203.0, 209.5,inferred
"South East",2021-05-12, 149.0, 153.0, 169.0, 180.0, 191.0, 208.0, 213.0,inferred
"South East",2021-05-13, 135.0, 140.0, 156.0, 168.0, 178.0, 196.0, 203.5,inferred
"South East",2021-05-14, 121.0, 125.0, 139.8, 150.0, 160.0, 177.0, 182.0,inferred
"South East",2021-05-15,  99.0, 103.0, 116.0, 125.0, 134.0, 149.0, 153.0,inferred
"South East",2021-05-16, 117.5, 121.0, 136.0, 146.0, 156.0, 173.0, 179.0,inferred
"South East",2021-05-17, 153.5, 159.0, 175.0, 186.0, 198.0, 215.0, 220.0,inferred
"South East",2021-05-18, 156.0, 161.0, 179.0, 191.0, 203.0, 220.0, 225.0,inferred
"South East",2021-05-19, 172.5, 177.0, 193.0, 205.0, 218.0, 235.0, 240.5,inferred
"South East",2021-05-20, 167.5, 173.0, 190.0, 202.0, 215.0, 232.0, 238.5,inferred
"South East",2021-05-21, 156.0, 160.9, 176.0, 188.0, 200.0, 217.0, 224.5,inferred
"South East",2021-05-22, 134.0, 140.0, 153.0, 164.0, 176.0, 191.0, 196.0,inferred
"South East",2021-05-23, 168.0, 174.0, 190.0, 202.0, 214.0, 232.0, 237.0,inferred
"South East",2021-05-24, 227.5, 235.0, 255.0, 271.0, 285.0, 305.0, 312.0,inferred
"South East",2021-05-25, 243.0, 251.0, 271.0, 284.5, 300.0, 320.0, 326.0,inferred
"South East",2021-05-26, 270.0, 276.0, 299.0, 313.0, 330.0, 352.0, 360.5,inferred
"South East",2021-05-27, 270.0, 277.0, 298.0, 312.0, 327.0, 350.0, 356.5,inferred
"South East",2021-05-28, 254.0, 260.0, 281.0, 295.0, 310.0, 333.0, 341.5,inferred
"South East",2021-05-29, 221.0, 227.0, 247.0, 260.0, 274.0, 294.0, 302.0,inferred
"South East",2021-05-30, 284.0, 290.0, 310.0, 325.0, 341.0, 364.0, 373.0,inferred
"South East",2021-05-31, 375.5, 384.0, 410.0, 427.0, 446.0, 472.0, 484.0,inferred
"South East",2021-06-01, 391.0, 400.0, 424.0, 443.0, 462.0, 488.0, 496.0,inferred
"South East",2021-06-02, 425.0, 433.0, 460.0, 479.0, 500.0, 527.0, 541.5,inferred
"South East",2021-06-03, 416.0, 424.0, 449.0, 470.0, 489.0, 516.0, 524.5,inferred
"South East",2021-06-04, 382.5, 391.0, 415.0, 434.0, 451.0, 478.0, 489.0,inferred
"South East",2021-06-05, 329.0, 338.0, 359.0, 376.0, 393.0, 418.0, 426.5,inferred
"South East",2021-06-06, 407.5, 415.0, 442.0, 461.0, 480.0, 505.0, 515.5,inferred
"South East",2021-06-07, 537.0, 545.0, 575.0, 596.0, 617.0, 651.0, 664.0,inferred
"South East",2021-06-08, 545.5, 556.0, 586.0, 607.0, 630.0, 664.0, 674.5,inferred
"South East",2021-06-09, 587.0, 595.0, 629.0, 650.0, 673.0, 706.0, 719.0,inferred
"South East",2021-06-10, 566.5, 575.0, 607.0, 629.0, 653.0, 682.0, 693.0,inferred
"South East",2021-06-11, 519.0, 528.0, 558.0, 580.0, 600.0, 632.0, 643.0,inferred
"South East",2021-06-12, 444.0, 454.0, 479.0, 498.0, 518.0, 549.0, 558.5,inferred
"South East",2021-06-13, 546.5, 558.0, 587.0, 609.0, 630.0, 661.0, 676.0,inferred
"South East",2021-06-14, 716.0, 728.0, 765.0, 791.0, 817.0, 856.0, 867.0,inferred
"South East",2021-06-15, 744.0, 755.0, 788.0, 815.0, 842.0, 884.0, 897.0,inferred
"South East",2021-06-16, 808.0, 819.0, 854.0, 879.0, 905.2, 946.0, 959.5,inferred
"South East",2021-06-17, 787.5, 798.9, 835.0, 858.0, 887.0, 923.0, 933.5,inferred
"South East",2021-06-18, 724.5, 736.0, 771.0, 795.0, 823.0, 857.0, 866.0,inferred
"South East",2021-06-19, 624.0, 637.0, 668.0, 692.0, 716.0, 751.0, 761.5,inferred
"South East",2021-06-20, 774.0, 791.0, 829.0, 854.0, 880.0, 921.0, 935.0,inferred
"South East",2021-06-21,1060.0,1074.0,1119.0,1149.0,1182.0,1226.0,1241.0,inferred
"South East",2021-06-22,1171.0,1183.0,1226.0,1256.0,1288.0,1334.0,1353.0,inferred
"South East",2021-06-23,1346.0,1364.0,1411.0,1447.0,1482.0,1530.0,1544.0,inferred
"South East",2021-06-24,1400.5,1414.0,1470.0,1502.5,1536.2,1591.0,1607.5,inferred
"South East",2021-06-25,1382.0,1396.0,1447.0,1479.0,1516.0,1567.0,1582.0,inferred
"South East",2021-06-26,1270.0,1282.0,1328.0,1361.0,1398.0,1450.0,1468.0,inferred
"South East",2021-06-27,1648.5,1666.0,1723.0,1762.0,1802.0,1857.0,1874.5,inferred
"South East",2021-06-28,2258.0,2279.0,2341.0,2388.0,2435.0,2501.0,2531.5,inferred
"South East",2021-06-29,2379.5,2396.0,2463.0,2509.5,2555.2,2634.0,2654.0,inferred
"South East",2021-06-30,2619.0,2638.9,2709.0,2757.0,2809.0,2888.0,2915.0,inferred
"South East",2021-07-01,2592.0,2616.9,2696.0,2751.0,2803.0,2881.0,2908.0,inferred
"South West",2021-03-19, 170.0, 175.0, 192.0, 204.0, 216.0, 235.0, 242.0,inferred
"South West",2021-03-20, 138.0, 141.0, 156.0, 167.0, 179.0, 197.0, 202.0,inferred
"South West",2021-03-21, 165.0, 171.0, 189.0, 201.0, 214.0, 234.0, 240.0,inferred
"South West",2021-03-22, 225.0, 231.0, 250.0, 264.0, 278.0, 300.0, 308.0,inferred
"South West",2021-03-23, 196.0, 201.9, 219.0, 234.0, 247.2, 269.0, 275.5,inferred
"South West",2021-03-24, 206.0, 211.0, 234.0, 246.5, 261.0, 282.0, 289.0,inferred
"South West",2021-03-25, 175.0, 179.0, 198.0, 211.0, 224.0, 243.0, 249.0,inferred
"South West",2021-03-26, 142.0, 147.0, 162.0, 174.0, 184.0, 201.0, 206.5,inferred
"South West",2021-03-27, 104.0, 108.0, 122.0, 131.0, 141.0, 157.0, 162.0,inferred
"South West",2021-03-28, 118.0, 122.0, 137.0, 148.0, 158.0, 174.0, 180.0,inferred
"South West",2021-03-29, 151.0, 157.0, 173.0, 185.0, 198.0, 215.0, 222.0,inferred
"South West",2021-03-30, 129.0, 134.0, 148.0, 160.0, 171.0, 191.0, 198.0,inferred
"South West",2021-03-31, 138.0, 141.0, 157.0, 168.0, 179.0, 196.0, 203.0,inferred
"South West",2021-04-01, 114.0, 118.0, 133.0, 143.0, 153.0, 168.0, 173.0,inferred
"South West",2021-04-02,  91.0,  96.0, 109.0, 118.0, 128.0, 143.0, 147.0,inferred
"South West",2021-04-03,  68.0,  71.0,  82.0,  90.0,  98.0, 112.0, 117.0,inferred
"South West",2021-04-04,  78.5,  82.0,  94.0, 103.0, 112.0, 125.0, 129.0,inferred
"South West",2021-04-05, 102.0, 107.0, 120.0, 131.0, 141.0, 156.0, 162.0,inferred
"South West",2021-04-06,  92.0,  96.0, 109.0, 118.0, 127.0, 142.0, 147.0,inferred
"South West",2021-04-07, 102.5, 106.0, 119.0, 129.0, 139.0, 155.0, 160.0,inferred
"South West",2021-04-08,  88.0,  92.0, 105.0, 114.5, 124.0, 138.0, 142.5,inferred
"South West",2021-04-09,  74.0,  77.0,  88.0,  98.0, 106.0, 120.0, 124.0,inferred
"South West",2021-04-10,  57.0,  60.0,  70.0,  77.0,  85.0,  96.0, 100.0,inferred
"South West",2021-04-11,  68.0,  71.0,  82.0,  90.0,  98.0, 110.0, 114.0,inferred
"South West",2021-04-12,  93.0,  96.0, 108.0, 118.0, 128.0, 143.0, 149.0,inferred
"South West",2021-04-13,  83.0,  87.0,  99.0, 108.0, 117.0, 131.0, 137.0,inferred
"South West",2021-04-14,  94.0,  98.0, 111.0, 121.0, 131.0, 147.0, 152.0,inferred
"South West",2021-04-15,  84.0,  88.0, 100.0, 110.0, 120.0, 132.0, 137.5,inferred
"South West",2021-04-16,  71.5,  76.0,  87.0,  96.0, 104.0, 118.0, 122.5,inferred
"South West",2021-04-17,  57.0,  60.0,  70.0,  78.0,  85.0,  97.0, 102.0,inferred
"South West",2021-04-18,  70.0,  73.0,  84.0,  92.0, 101.0, 114.0, 117.0,inferred
"South West",2021-04-19,  95.0,  99.0, 113.0, 122.0, 132.0, 147.0, 153.0,inferred
"South West",2021-04-20,  86.0,  89.0, 102.0, 111.0, 121.0, 136.0, 141.5,inferred
"South West",2021-04-21,  96.5, 100.0, 112.0, 121.0, 132.0, 145.0, 150.0,inferred
"South West",2021-04-22,  84.0,  88.0,  99.8, 109.0, 118.0, 132.0, 138.0,inferred
"South West",2021-04-23,  70.0,  73.0,  84.0,  92.0, 101.0, 114.0, 119.0,inferred
"South West",2021-04-24,  55.0,  58.0,  67.0,  74.0,  82.0,  93.0,  98.0,inferred
"South West",2021-04-25,  64.0,  68.0,  78.0,  87.0,  95.0, 107.0, 111.0,inferred
"South West",2021-04-26,  85.5,  90.0, 103.0, 112.0, 122.0, 136.0, 142.0,inferred
"South West",2021-04-27,  78.0,  82.0,  94.0, 102.0, 111.0, 124.0, 129.0,inferred
"South West",2021-04-28,  85.0,  88.0, 101.0, 110.0, 120.0, 135.0, 138.0,inferred
"South West",2021-04-29,  75.5,  78.0,  89.0,  97.0, 106.0, 119.0, 123.5,inferred
"South West",2021-04-30,  60.0,  63.0,  74.0,  83.0,  91.0, 103.0, 106.5,inferred
"South West",2021-05-01,  46.0,  49.0,  58.0,  65.0,  73.0,  85.0,  88.0,inferred
"South West",2021-05-02,  55.5,  58.0,  69.0,  76.0,  85.0,  96.0, 100.5,inferred
"South West",2021-05-03,  76.0,  79.0,  91.0, 100.0, 109.0, 124.0, 128.5,inferred
"South West",2021-05-04,  67.0,  71.0,  82.0,  91.0,  99.0, 113.0, 117.5,inferred
"South West",2021-05-05,  76.0,  79.0,  90.0,  99.0, 108.0, 121.0, 126.5,inferred
"South West",2021-05-06,  64.5,  68.0,  80.0,  88.0,  97.0, 110.0, 114.0,inferred
"South West",2021-05-07,  55.0,  57.0,  67.0,  75.0,  83.0,  95.0,  98.0,inferred
"South West",2021-05-08,  42.0,  45.0,  54.0,  60.0,  68.0,  78.0,  82.0,inferred
"South West",2021-05-09,  50.0,  52.0,  63.0,  70.0,  77.0,  87.0,  90.0,inferred
"South West",2021-05-10,  67.0,  71.0,  82.0,  91.0, 100.0, 113.0, 117.0,inferred
"South West",2021-05-11,  60.0,  63.0,  73.0,  81.0,  89.0, 101.0, 105.0,inferred
"South West",2021-05-12,  64.0,  68.0,  80.0,  88.0,  96.0, 110.0, 113.0,inferred
"South West",2021-05-13,  57.0,  60.0,  70.0,  78.0,  85.0,  97.0, 101.5,inferred
"South West",2021-05-14,  47.0,  50.0,  59.0,  66.0,  73.0,  84.0,  91.0,inferred
"South West",2021-05-15,  36.0,  39.0,  47.0,  53.0,  59.0,  70.0,  72.5,inferred
"South West",2021-05-16,  44.0,  47.0,  55.0,  62.0,  69.0,  80.0,  84.5,inferred
"South West",2021-05-17,  60.0,  64.0,  74.0,  81.0,  89.0, 103.0, 107.0,inferred
"South West",2021-05-18,  54.0,  58.0,  68.0,  75.0,  84.0,  97.0, 101.0,inferred
"South West",2021-05-19,  63.0,  66.0,  76.0,  84.0,  93.0, 105.0, 108.0,inferred
"South West",2021-05-20,  55.5,  59.0,  69.0,  76.0,  84.0,  96.0, 100.0,inferred
"South West",2021-05-21,  47.0,  50.0,  59.0,  67.0,  74.0,  85.0,  88.0,inferred
"South West",2021-05-22,  37.5,  40.0,  48.0,  54.0,  60.0,  70.0,  72.0,inferred
"South West",2021-05-23,  45.0,  48.0,  57.0,  65.0,  72.0,  82.0,  86.0,inferred
"South West",2021-05-24,  66.0,  70.0,  80.0,  88.0,  96.0, 107.0, 112.0,inferred
"South West",2021-05-25,  61.5,  65.0,  76.0,  84.0,  92.0, 104.0, 110.0,inferred
"South West",2021-05-26,  75.0,  78.0,  91.0,  99.0, 108.0, 122.0, 126.0,inferred
"South West",2021-05-27,  73.0,  76.0,  88.0,  96.0, 104.0, 119.0, 122.5,inferred
"South West",2021-05-28,  66.0,  69.0,  81.0,  89.0,  97.0, 111.0, 114.5,inferred
"South West",2021-05-29,  55.0,  59.0,  69.0,  76.0,  84.0,  95.0,  99.0,inferred
"South West",2021-05-30,  72.0,  76.0,  87.0,  96.0, 105.0, 120.0, 123.0,inferred
"South West",2021-05-31, 111.5, 115.0, 129.0, 140.0, 151.0, 166.0, 171.0,inferred
"South West",2021-06-01, 116.0, 120.0, 136.0, 146.0, 157.0, 172.0, 177.0,inferred
"South West",2021-06-02, 152.0, 158.0, 173.0, 184.0, 197.0, 216.0, 220.5,inferred
"South West",2021-06-03, 156.0, 161.0, 177.0, 189.0, 201.0, 218.0, 223.5,inferred
"South West",2021-06-04, 152.0, 157.0, 173.0, 185.0, 197.0, 216.0, 221.0,inferred
"South West",2021-06-05, 133.0, 138.0, 155.0, 167.0, 179.0, 196.0, 202.0,inferred
"South West",2021-06-06, 184.5, 190.0, 210.0, 224.0, 238.0, 258.0, 263.5,inferred
"South West",2021-06-07, 285.0, 292.0, 315.0, 332.5, 350.0, 373.0, 380.0,inferred
"South West",2021-06-08, 294.5, 304.0, 326.0, 343.0, 360.0, 384.0, 391.0,inferred
"South West",2021-06-09, 372.0, 380.0, 408.0, 428.0, 447.0, 477.0, 485.0,inferred
"South West",2021-06-10, 380.0, 388.0, 416.0, 434.0, 455.0, 485.0, 494.0,inferred
"South West",2021-06-11, 369.0, 378.0, 402.0, 422.0, 442.0, 473.0, 482.0,inferred
"South West",2021-06-12, 333.0, 339.0, 364.0, 382.0, 401.0, 433.0, 441.0,inferred
"South West",2021-06-13, 447.5, 456.0, 484.0, 506.0, 527.0, 562.0, 576.0,inferred
"South West",2021-06-14, 652.0, 663.0, 701.8, 727.0, 755.0, 793.0, 806.5,inferred
"South West",2021-06-15, 638.5, 649.0, 683.0, 708.5, 734.0, 774.0, 787.0,inferred
"South West",2021-06-16, 747.0, 760.0, 801.0, 829.0, 857.0, 897.0, 911.0,inferred
"South West",2021-06-17, 702.5, 718.0, 756.0, 785.0, 813.0, 851.1, 862.0,inferred
"South West",2021-06-18, 643.5, 654.0, 689.0, 714.0, 738.0, 773.0, 786.5,inferred
"South West",2021-06-19, 539.0, 551.0, 584.0, 606.0, 631.0, 664.0, 677.0,inferred
"South West",2021-06-20, 680.0, 690.0, 727.0, 755.0, 783.0, 819.0, 833.5,inferred
"South West",2021-06-21, 968.0, 980.0,1024.0,1056.0,1088.0,1133.0,1149.0,inferred
"South West",2021-06-22, 947.0, 960.0,1005.0,1036.0,1064.2,1114.0,1128.0,inferred
"South West",2021-06-23,1135.0,1152.0,1196.8,1231.0,1267.0,1321.0,1339.0,inferred
"South West",2021-06-24,1090.9,1107.0,1153.0,1185.0,1220.0,1270.0,1283.5,inferred
"South West",2021-06-25,1004.0,1018.0,1065.0,1099.0,1133.0,1176.0,1192.5,inferred
"South West",2021-06-26, 866.0, 880.0, 920.8, 950.5, 979.0,1020.0,1037.0,inferred
"South West",2021-06-27,1097.5,1116.0,1161.8,1197.0,1229.0,1278.0,1295.0,inferred
"South West",2021-06-28,1559.0,1577.0,1638.0,1679.0,1721.0,1782.0,1804.0,inferred
"South West",2021-06-29,1516.5,1536.0,1589.0,1629.0,1671.0,1730.0,1749.5,inferred
"South West",2021-06-30,1772.0,1794.0,1858.0,1899.0,1944.0,2010.0,2031.5,inferred
"South West",2021-07-01,1679.5,1701.0,1766.0,1808.0,1858.0,1929.0,1947.5,inferred
"Wales",2021-03-19, 130.0, 135.0, 150.0, 162.0, 173.0, 190.0, 196.0,inferred
"Wales",2021-03-20,  98.0, 104.0, 115.0, 125.0, 135.0, 149.0, 154.5,inferred
"Wales",2021-03-21, 109.5, 113.0, 128.8, 139.0, 149.0, 164.0, 169.5,inferred
"Wales",2021-03-22, 159.0, 164.0, 180.0, 193.0, 204.2, 222.0, 229.0,inferred
"Wales",2021-03-23, 137.0, 143.0, 158.0, 170.0, 182.0, 199.0, 205.0,inferred
"Wales",2021-03-24, 137.0, 142.0, 158.0, 169.0, 182.0, 198.0, 205.0,inferred
"Wales",2021-03-25, 122.0, 128.0, 143.0, 154.0, 166.0, 182.0, 187.5,inferred
"Wales",2021-03-26,  95.0, 100.0, 115.0, 123.0, 134.0, 149.0, 155.5,inferred
"Wales",2021-03-27,  68.0,  72.0,  83.0,  91.0, 101.0, 114.0, 119.0,inferred
"Wales",2021-03-28,  71.0,  76.0,  87.0,  96.0, 106.0, 119.0, 124.0,inferred
"Wales",2021-03-29, 101.0, 105.0, 120.0, 130.0, 140.0, 157.0, 162.0,inferred
"Wales",2021-03-30,  87.0,  91.0, 104.0, 113.0, 123.0, 137.0, 142.0,inferred
"Wales",2021-03-31,  88.0,  92.0, 105.0, 114.0, 124.0, 140.0, 144.5,inferred
"Wales",2021-04-01,  80.0,  83.0,  96.0, 105.0, 114.0, 127.0, 130.0,inferred
"Wales",2021-04-02,  63.0,  67.0,  77.0,  85.0,  94.0, 107.0, 112.0,inferred
"Wales",2021-04-03,  45.0,  48.0,  57.0,  64.0,  71.0,  83.0,  86.0,inferred
"Wales",2021-04-04,  49.0,  52.0,  61.0,  68.0,  75.0,  87.0,  90.0,inferred
"Wales",2021-04-05,  70.0,  73.0,  85.0,  93.0, 102.0, 117.0, 121.0,inferred
"Wales",2021-04-06,  62.0,  65.0,  76.0,  84.0,  93.0, 106.0, 111.5,inferred
"Wales",2021-04-07,  64.0,  68.0,  79.0,  87.0,  95.0, 108.0, 113.0,inferred
"Wales",2021-04-08,  60.0,  63.0,  74.0,  82.0,  90.0, 103.0, 109.0,inferred
"Wales",2021-04-09,  47.0,  50.0,  61.0,  69.0,  76.0,  87.0,  90.0,inferred
"Wales",2021-04-10,  35.0,  38.0,  46.0,  52.0,  59.0,  68.0,  72.5,inferred
"Wales",2021-04-11,  39.0,  42.0,  50.0,  57.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-12,  56.0,  60.0,  71.0,  79.0,  86.0,  97.0, 102.0,inferred
"Wales",2021-04-13,  51.0,  53.0,  62.0,  70.0,  77.2,  89.0,  93.0,inferred
"Wales",2021-04-14,  52.0,  54.0,  64.0,  72.0,  80.0,  91.0,  96.0,inferred
"Wales",2021-04-15,  48.0,  51.0,  60.0,  68.0,  76.0,  87.0,  92.0,inferred
"Wales",2021-04-16,  39.0,  41.0,  50.0,  56.0,  63.0,  73.0,  76.0,inferred
"Wales",2021-04-17,  27.0,  29.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-04-19,  45.0,  48.0,  58.0,  64.0,  71.0,  82.0,  85.5,inferred
"Wales",2021-04-20,  40.0,  42.0,  51.0,  58.0,  65.0,  76.0,  80.0,inferred
"Wales",2021-04-21,  42.0,  44.0,  53.0,  59.0,  67.0,  79.0,  82.0,inferred
"Wales",2021-04-22,  39.0,  41.0,  50.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-23,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  67.0,inferred
"Wales",2021-04-24,  22.0,  24.0,  31.0,  36.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-04-25,  26.0,  27.0,  34.0,  39.0,  45.0,  54.0,  56.0,inferred
"Wales",2021-04-26,  38.0,  40.0,  48.0,  54.0,  61.0,  71.0,  74.0,inferred
"Wales",2021-04-27,  33.0,  35.0,  43.0,  49.0,  56.0,  65.0,  69.0,inferred
"Wales",2021-04-28,  34.0,  37.0,  45.0,  51.0,  57.0,  68.0,  71.0,inferred
"Wales",2021-04-29,  33.0,  35.0,  44.0,  49.0,  55.0,  65.0,  69.0,inferred
"Wales",2021-04-30,  27.0,  29.0,  36.0,  41.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-01,  19.0,  21.0,  27.0,  32.0,  37.0,  44.0,  47.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  30.0,  35.0,  40.0,  48.0,  50.0,inferred
"Wales",2021-05-03,  32.5,  35.0,  43.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-05-04,  29.0,  31.0,  39.0,  45.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-05,  32.0,  34.0,  42.0,  47.0,  53.2,  64.0,  67.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  40.0,  47.0,  53.0,  61.0,  64.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  27.0,  31.0,  36.0,  44.0,  46.0,inferred
"Wales",2021-05-09,  21.0,  22.0,  29.0,  34.0,  40.0,  47.0,  50.0,inferred
"Wales",2021-05-10,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  69.0,inferred
"Wales",2021-05-11,  28.0,  31.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-12,  31.0,  34.0,  41.0,  46.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-05-13,  29.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  33.0,  38.0,  43.0,  52.0,  54.0,inferred
"Wales",2021-05-15,  17.0,  19.0,  25.0,  29.0,  34.0,  41.0,  44.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  28.0,  33.0,  38.0,  45.0,  48.0,inferred
"Wales",2021-05-17,  30.0,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-18,  26.0,  28.0,  36.0,  42.0,  48.0,  57.0,  59.0,inferred
"Wales",2021-05-19,  28.0,  30.0,  38.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-20,  27.0,  29.0,  36.0,  42.0,  48.0,  56.0,  59.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  31.0,  35.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  16.0,  17.0,  23.0,  28.0,  32.0,  40.0,  42.0,inferred
"Wales",2021-05-23,  18.0,  20.0,  26.0,  31.0,  36.0,  45.0,  47.0,inferred
"Wales",2021-05-24,  28.0,  30.0,  37.0,  43.0,  49.0,  59.0,  61.0,inferred
"Wales",2021-05-25,  27.0,  29.0,  36.0,  42.0,  47.0,  57.0,  60.0,inferred
"Wales",2021-05-26,  30.0,  32.0,  39.0,  45.0,  51.0,  60.0,  65.0,inferred
"Wales",2021-05-27,  30.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  40.0,  45.0,  54.0,  58.0,inferred
"Wales",2021-05-29,  19.0,  21.0,  28.0,  33.0,  38.0,  46.0,  48.0,inferred
"Wales",2021-05-30,  23.0,  25.0,  33.0,  37.0,  43.0,  52.0,  56.0,inferred
"Wales",2021-05-31,  38.5,  41.0,  49.8,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-06-01,  39.0,  41.0,  49.0,  56.0,  63.0,  74.0,  78.5,inferred
"Wales",2021-06-02,  46.5,  48.0,  57.0,  64.0,  71.0,  82.0,  86.0,inferred
"Wales",2021-06-03,  48.0,  50.0,  60.0,  67.0,  74.0,  86.0,  92.0,inferred
"Wales",2021-06-04,  44.0,  46.0,  55.0,  61.5,  69.0,  80.0,  84.0,inferred
"Wales",2021-06-05,  36.0,  38.0,  46.0,  53.0,  59.0,  69.0,  73.0,inferred
"Wales",2021-06-06,  44.0,  46.0,  56.0,  63.0,  70.0,  80.0,  83.0,inferred
