area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-15,11709.0,11757.0,11927.8,12033.0,12148.0,12294.1,12340.1,inferred
"Midlands",2022-03-16,11561.5,11636.0,11771.0,11882.0,11985.0,12155.1,12198.1,inferred
"Midlands",2022-03-17,10565.5,10620.0,10742.8,10830.0,10928.2,11070.1,11116.5,inferred
"Midlands",2022-03-18, 9830.9, 9874.0,10015.0,10106.0,10202.0,10332.0,10373.6,inferred
"Midlands",2022-03-19, 8982.0, 9025.0, 9152.8, 9237.0, 9328.0, 9465.1, 9518.0,inferred
"Midlands",2022-03-20,10979.0,11030.0,11176.8,11273.0,11375.0,11533.1,11575.6,inferred
"Midlands",2022-03-21,14433.5,14492.9,14647.0,14759.0,14878.0,15058.0,15105.0,inferred
"Midlands",2022-03-22,13404.0,13465.9,13603.0,13714.0,13816.0,13959.1,14012.5,inferred
"Midlands",2022-03-23,12889.5,12937.0,13101.0,13215.0,13325.0,13493.0,13535.0,inferred
"Midlands",2022-03-24,11447.5,11503.9,11654.8,11759.5,11866.0,12031.0,12076.5,inferred
"Midlands",2022-03-25,10374.3,10420.9,10567.0,10672.0,10775.2,10948.0,11001.1,inferred
"Midlands",2022-03-26, 9181.5, 9231.0, 9376.0, 9476.0, 9573.2, 9725.0, 9773.0,inferred
"Midlands",2022-03-27,10757.9,10807.0,10947.0,11055.0,11161.0,11312.0,11358.5,inferred
"Midlands",2022-03-28,13230.5,13293.9,13464.0,13589.0,13702.2,13887.0,13934.5,inferred
"Midlands",2022-03-29,11390.5,11450.0,11621.0,11731.5,11845.0,12001.2,12060.5,inferred
"Midlands",2022-03-30,10186.5,10229.9,10389.0,10490.0,10606.2,10766.0,10811.5,inferred
"Midlands",2022-03-31, 8430.0, 8473.9, 8599.0, 8687.0, 8773.0, 8897.1, 8929.0,inferred
"Midlands",2022-04-01, 7138.5, 7174.0, 7268.8, 7347.0, 7418.0, 7542.0, 7589.5,inferred
"Midlands",2022-04-02, 5922.0, 5953.0, 6056.8, 6132.5, 6199.0, 6311.0, 6347.0,inferred
"Midlands",2022-04-03, 6722.0, 6755.0, 6864.0, 6947.0, 7028.0, 7149.0, 7194.5,inferred
"Midlands",2022-04-04, 8327.5, 8370.9, 8507.0, 8603.0, 8692.0, 8841.1, 8881.0,inferred
"Midlands",2022-04-05, 7369.0, 7407.9, 7513.0, 7596.5, 7676.0, 7796.0, 7828.5,inferred
"Midlands",2022-04-06, 6750.0, 6783.0, 6882.0, 6956.5, 7029.0, 7150.0, 7178.5,inferred
"Midlands",2022-04-07, 5678.4, 5713.0, 5809.0, 5881.5, 5945.2, 6045.0, 6089.0,inferred
"Midlands",2022-04-08, 4872.4, 4892.0, 4983.0, 5044.0, 5110.0, 5207.0, 5237.5,inferred
"Midlands",2022-04-09, 4070.5, 4097.0, 4188.0, 4247.0, 4307.2, 4392.0, 4418.0,inferred
"Midlands",2022-04-10, 4632.0, 4662.0, 4754.0, 4819.0, 4882.0, 4971.0, 4996.6,inferred
"Midlands",2022-04-11, 5734.0, 5762.9, 5857.0, 5927.0, 5999.2, 6105.0, 6133.5,inferred
"Midlands",2022-04-12, 5000.5, 5031.0, 5121.0, 5184.5, 5251.2, 5342.0, 5372.5,inferred
"Midlands",2022-04-13, 4529.0, 4551.0, 4634.0, 4700.0, 4761.0, 4847.1, 4875.0,inferred
"Midlands",2022-04-14, 3779.0, 3804.0, 3883.0, 3940.0, 3993.0, 4070.1, 4090.5,inferred
"Midlands",2022-04-15, 3205.0, 3229.0, 3308.0, 3361.0, 3418.0, 3492.0, 3516.0,inferred
"Midlands",2022-04-16, 2676.0, 2695.0, 2762.0, 2811.0, 2859.0, 2932.0, 2960.0,inferred
"Midlands",2022-04-17, 3040.0, 3060.0, 3126.0, 3178.0, 3223.0, 3291.0, 3321.6,inferred
"Midlands",2022-04-18, 3732.0, 3754.9, 3834.0, 3895.5, 3951.0, 4027.1, 4051.0,inferred
"Midlands",2022-04-19, 3249.4, 3271.0, 3348.0, 3400.0, 3453.0, 3531.1, 3555.5,inferred
"Midlands",2022-04-20, 2932.0, 2958.0, 3030.0, 3078.0, 3128.0, 3196.0, 3217.5,inferred
"Midlands",2022-04-21, 2433.8, 2455.0, 2517.8, 2560.0, 2604.0, 2664.0, 2691.5,inferred
"Midlands",2022-04-22, 2053.5, 2076.0, 2129.8, 2170.0, 2215.0, 2276.0, 2294.5,inferred
"Midlands",2022-04-23, 1703.9, 1720.9, 1773.0, 1808.0, 1845.0, 1898.0, 1918.6,inferred
"Midlands",2022-04-24, 1921.5, 1935.0, 1996.0, 2037.0, 2076.2, 2137.0, 2155.0,inferred
"Midlands",2022-04-25, 2382.5, 2399.0, 2459.0, 2502.0, 2544.0, 2603.0, 2623.0,inferred
"Midlands",2022-04-26, 2084.5, 2098.9, 2152.0, 2192.0, 2234.0, 2297.0, 2314.5,inferred
"Midlands",2022-04-27, 1879.9, 1896.0, 1954.0, 1995.5, 2034.0, 2093.0, 2113.5,inferred
"Midlands",2022-04-28, 1564.9, 1585.0, 1637.0, 1671.0, 1708.0, 1761.0, 1778.6,inferred
"Midlands",2022-04-29, 1334.5, 1348.0, 1398.0, 1434.0, 1465.0, 1520.0, 1532.0,inferred
"Midlands",2022-04-30, 1114.0, 1127.0, 1171.0, 1202.0, 1233.0, 1277.0, 1293.0,inferred
"Midlands",2022-05-01, 1302.5, 1318.0, 1367.0, 1399.0, 1435.0, 1480.0, 1497.5,inferred
"Midlands",2022-05-02, 1691.0, 1713.0, 1769.0, 1808.0, 1846.0, 1897.0, 1912.0,inferred
"Midlands",2022-05-03, 1563.5, 1582.9, 1634.8, 1669.0, 1706.0, 1761.0, 1778.5,inferred
"Midlands",2022-05-04, 1491.0, 1505.0, 1559.8, 1594.0, 1630.0, 1678.0, 1692.5,inferred
"Midlands",2022-05-05, 1297.9, 1314.0, 1360.8, 1394.0, 1429.0, 1475.0, 1494.0,inferred
"Midlands",2022-05-06, 1148.5, 1163.0, 1204.0, 1238.0, 1268.0, 1314.0, 1326.6,inferred
"Midlands",2022-05-07,  988.5, 1000.0, 1041.0, 1069.0, 1097.0, 1140.0, 1153.5,inferred
"Midlands",2022-05-08, 1156.5, 1173.0, 1220.0, 1253.0, 1283.0, 1333.0, 1347.0,inferred
"Midlands",2022-05-09, 1477.0, 1496.0, 1542.0, 1580.0, 1615.0, 1662.0, 1680.0,inferred
"Midlands",2022-05-10, 1327.5, 1343.0, 1389.0, 1421.0, 1454.2, 1504.0, 1517.5,inferred
"Midlands",2022-05-11, 1237.0, 1248.0, 1298.0, 1329.5, 1362.0, 1409.0, 1421.5,inferred
"Midlands",2022-05-12, 1066.0, 1076.0, 1114.0, 1144.0, 1174.0, 1217.0, 1229.5,inferred
"Midlands",2022-05-13,  931.5,  942.0,  982.0, 1010.0, 1036.0, 1078.0, 1092.5,inferred
"Midlands",2022-05-14,  796.5,  808.0,  844.8,  868.5,  897.0,  938.0,  951.0,inferred
"Midlands",2022-05-15,  938.0,  949.0,  991.0, 1019.0, 1047.0, 1089.0, 1100.5,inferred
"Midlands",2022-05-16, 1201.5, 1216.0, 1256.0, 1288.0, 1321.0, 1367.0, 1382.5,inferred
"Midlands",2022-05-17, 1077.0, 1090.0, 1133.0, 1163.0, 1190.0, 1236.0, 1249.5,inferred
"Midlands",2022-05-18, 1006.0, 1016.0, 1056.0, 1083.0, 1113.2, 1155.0, 1168.0,inferred
"Midlands",2022-05-19,  856.0,  869.0,  904.0,  931.0,  958.0,  995.0, 1009.0,inferred
"Midlands",2022-05-20,  749.0,  760.0,  791.0,  817.0,  841.0,  878.0,  891.0,inferred
"Midlands",2022-05-21,  636.0,  646.0,  677.0,  699.0,  723.0,  756.0,  771.0,inferred
"Midlands",2022-05-22,  742.0,  750.0,  787.0,  811.0,  837.0,  876.0,  889.0,inferred
"Midlands",2022-05-23,  951.0,  966.0, 1006.0, 1035.0, 1063.2, 1109.0, 1122.0,inferred
"Midlands",2022-05-24,  869.0,  881.0,  914.0,  942.0,  969.0, 1006.0, 1020.0,inferred
"Midlands",2022-05-25,  814.0,  825.0,  861.0,  886.0,  914.0,  952.0,  964.5,inferred
"Midlands",2022-05-26,  704.5,  713.0,  746.0,  769.0,  793.0,  824.0,  835.5,inferred
"Midlands",2022-05-27,  615.0,  625.0,  655.8,  677.0,  701.0,  737.0,  747.0,inferred
"Midlands",2022-05-28,  529.0,  538.0,  568.0,  588.0,  609.0,  639.0,  650.0,inferred
"Midlands",2022-05-29,  626.5,  638.0,  672.0,  694.0,  718.0,  750.0,  760.5,inferred
"Midlands",2022-05-30,  825.0,  838.0,  874.0,  901.0,  927.0,  968.0,  980.5,inferred
"Midlands",2022-05-31,  756.5,  769.9,  808.0,  832.0,  858.0,  893.0,  907.0,inferred
"Midlands",2022-06-01,  722.0,  733.0,  769.0,  796.0,  825.0,  866.0,  878.0,inferred
"East of England",2022-02-17, 3492.5, 3547.6, 3985.8, 4089.5, 4188.0, 4323.0, 4361.0,inferred
"East of England",2022-02-18, 2897.0, 2931.9, 3373.5, 3497.0, 3630.0, 3762.1, 3798.0,inferred
"East of England",2022-02-19, 2480.8, 2537.0, 2839.0, 2980.5, 3177.0, 3310.1, 3349.0,inferred
"East of England",2022-02-20, 2926.9, 2966.9, 3180.8, 3351.0, 3623.0, 3792.1, 3825.5,inferred
"East of England",2022-02-21, 3751.9, 3797.0, 3990.2, 4168.0, 4460.2, 4644.1, 4684.5,inferred
"East of England",2022-02-22, 3497.0, 3544.9, 3666.8, 3786.0, 3979.0, 4149.0, 4188.5,inferred
"East of England",2022-02-23, 3325.5, 3363.0, 3467.0, 3552.0, 3665.0, 3787.1, 3821.5,inferred
"East of England",2022-02-24, 2904.5, 2933.0, 3012.0, 3074.0, 3141.0, 3224.0, 3247.0,inferred
"East of England",2022-02-25, 2468.5, 2490.9, 2562.0, 2617.0, 2668.0, 2742.1, 2771.1,inferred
"East of England",2022-02-26, 2151.5, 2169.0, 2229.8, 2274.5, 2326.0, 2400.1, 2425.0,inferred
"East of England",2022-02-27, 2646.0, 2666.9, 2754.8, 2817.0, 2883.0, 2977.0, 3013.5,inferred
"East of England",2022-02-28, 3793.9, 3828.9, 3935.0, 4029.0, 4145.0, 4285.1, 4323.0,inferred
"East of England",2022-03-01, 3997.5, 4032.9, 4142.0, 4245.5, 4337.0, 4451.0, 4481.5,inferred
"East of England",2022-03-02, 4272.5, 4310.0, 4423.0, 4500.0, 4580.2, 4694.0, 4725.0,inferred
"East of England",2022-03-03, 4149.0, 4193.0, 4289.0, 4363.0, 4437.2, 4546.0, 4577.0,inferred
"East of England",2022-03-04, 3942.9, 3972.0, 4075.0, 4136.5, 4209.0, 4298.0, 4325.5,inferred
"East of England",2022-03-05, 3770.5, 3810.0, 3903.0, 3972.5, 4043.0, 4139.0, 4159.0,inferred
"East of England",2022-03-06, 4848.0, 4884.0, 5002.0, 5078.0, 5150.0, 5262.0, 5301.5,inferred
"East of England",2022-03-07, 6871.5, 6917.0, 7038.0, 7124.0, 7215.0, 7338.1, 7386.5,inferred
"East of England",2022-03-08, 7047.5, 7085.0, 7188.0, 7272.0, 7350.0, 7461.0, 7495.0,inferred
"East of England",2022-03-09, 7393.9, 7422.0, 7529.8, 7617.0, 7704.0, 7823.0, 7860.0,inferred
"East of England",2022-03-10, 7101.5, 7145.0, 7269.0, 7354.0, 7436.2, 7563.0, 7605.6,inferred
"East of England",2022-03-11, 6772.5, 6805.9, 6921.0, 6999.0, 7093.0, 7236.0, 7283.0,inferred
"East of England",2022-03-12, 6502.0, 6546.0, 6655.8, 6740.5, 6824.0, 6954.1, 7002.5,inferred
"East of England",2022-03-13, 8042.4, 8080.9, 8206.0, 8297.5, 8385.0, 8516.0, 8563.5,inferred
"East of England",2022-03-14,10483.5,10544.0,10703.8,10814.5,10917.0,11090.1,11143.5,inferred
"East of England",2022-03-15, 9863.5, 9909.9,10057.0,10162.0,10263.0,10420.0,10454.0,inferred
"East of England",2022-03-16, 9517.9, 9565.0, 9739.8, 9841.0, 9951.2,10101.0,10134.5,inferred
"East of England",2022-03-17, 8573.4, 8618.0, 8748.0, 8846.0, 8931.0, 9074.0, 9120.0,inferred
"East of England",2022-03-18, 7644.0, 7685.0, 7803.8, 7885.0, 7973.0, 8095.0, 8121.0,inferred
"East of England",2022-03-19, 6904.0, 6945.0, 7061.0, 7143.0, 7228.0, 7343.0, 7390.0,inferred
"East of England",2022-03-20, 8187.5, 8225.0, 8359.0, 8447.0, 8548.0, 8673.1, 8728.6,inferred
"East of England",2022-03-21,10506.0,10548.0,10703.0,10803.5,10899.0,11053.0,11108.0,inferred
"East of England",2022-03-22, 9709.4, 9762.9, 9898.0, 9988.0,10080.0,10214.1,10254.0,inferred
"East of England",2022-03-23, 9235.0, 9282.0, 9414.0, 9506.0, 9591.0, 9729.0, 9768.0,inferred
"East of England",2022-03-24, 8110.4, 8152.0, 8278.0, 8359.5, 8449.0, 8569.1, 8616.0,inferred
"East of England",2022-03-25, 7044.0, 7096.0, 7209.0, 7291.0, 7370.0, 7487.0, 7533.1,inferred
"East of England",2022-03-26, 6215.5, 6251.9, 6356.0, 6434.0, 6509.0, 6619.0, 6654.0,inferred
"East of England",2022-03-27, 7090.0, 7130.0, 7248.0, 7333.0, 7410.0, 7543.0, 7576.7,inferred
"East of England",2022-03-28, 8598.5, 8650.9, 8782.0, 8878.0, 8974.0, 9111.0, 9142.5,inferred
"East of England",2022-03-29, 7467.5, 7506.9, 7637.0, 7726.0, 7825.0, 7936.0, 7972.5,inferred
"East of England",2022-03-30, 6656.5, 6694.0, 6816.0, 6899.5, 6981.0, 7100.1, 7140.0,inferred
"East of England",2022-03-31, 5517.5, 5543.0, 5643.0, 5718.0, 5786.0, 5892.0, 5925.0,inferred
"East of England",2022-04-01, 4502.5, 4540.0, 4631.0, 4692.0, 4751.0, 4837.0, 4864.5,inferred
"East of England",2022-04-02, 3747.0, 3770.0, 3859.0, 3921.0, 3978.0, 4065.0, 4101.5,inferred
"East of England",2022-04-03, 4175.5, 4200.0, 4295.0, 4366.0, 4425.0, 4527.0, 4560.0,inferred
"East of England",2022-04-04, 5143.5, 5174.0, 5282.0, 5356.0, 5427.0, 5541.0, 5585.2,inferred
"East of England",2022-04-05, 4582.0, 4621.0, 4716.0, 4776.0, 4844.0, 4946.0, 4972.5,inferred
"East of England",2022-04-06, 4224.0, 4248.0, 4333.0, 4394.5, 4456.2, 4544.0, 4573.0,inferred
"East of England",2022-04-07, 3568.9, 3593.0, 3673.0, 3731.5, 3791.0, 3870.0, 3891.0,inferred
"East of England",2022-04-08, 2973.5, 3008.8, 3075.0, 3123.0, 3175.0, 3253.0, 3278.0,inferred
"East of England",2022-04-09, 2510.5, 2538.9, 2602.0, 2650.0, 2699.0, 2768.0, 2792.5,inferred
"East of England",2022-04-10, 2832.5, 2852.0, 2923.0, 2975.0, 3029.0, 3107.1, 3131.0,inferred
"East of England",2022-04-11, 3496.0, 3518.0, 3598.0, 3645.0, 3704.0, 3780.0, 3806.5,inferred
"East of England",2022-04-12, 3110.0, 3131.0, 3203.8, 3250.5, 3301.0, 3381.0, 3409.0,inferred
"East of England",2022-04-13, 2836.5, 2857.0, 2930.0, 2978.0, 3025.0, 3100.1, 3122.5,inferred
"East of England",2022-04-14, 2395.0, 2417.0, 2478.0, 2522.5, 2569.0, 2638.1, 2658.0,inferred
"East of England",2022-04-15, 1985.5, 2007.9, 2069.0, 2113.0, 2157.0, 2219.0, 2237.0,inferred
"East of England",2022-04-16, 1678.5, 1696.0, 1754.0, 1787.0, 1828.0, 1880.1, 1901.0,inferred
"East of England",2022-04-17, 1892.5, 1908.0, 1972.0, 2013.0, 2053.0, 2110.0, 2129.0,inferred
"East of England",2022-04-18, 2335.0, 2358.0, 2419.0, 2466.0, 2513.0, 2578.0, 2600.0,inferred
"East of England",2022-04-19, 2074.5, 2093.0, 2159.0, 2200.0, 2244.0, 2303.0, 2326.5,inferred
"East of England",2022-04-20, 1900.0, 1917.0, 1973.0, 2017.0, 2057.0, 2118.0, 2135.0,inferred
"East of England",2022-04-21, 1590.0, 1608.0, 1661.0, 1699.0, 1735.0, 1791.0, 1810.0,inferred
"East of England",2022-04-22, 1312.5, 1334.0, 1378.0, 1411.0, 1447.0, 1500.0, 1516.0,inferred
"East of England",2022-04-23, 1103.5, 1116.0, 1159.0, 1192.5, 1223.2, 1268.0, 1284.0,inferred
"East of England",2022-04-24, 1239.0, 1251.0, 1296.0, 1331.0, 1365.0, 1414.0, 1431.0,inferred
"East of England",2022-04-25, 1535.0, 1551.0, 1602.0, 1639.0, 1675.0, 1727.0, 1748.5,inferred
"East of England",2022-04-26, 1375.0, 1388.0, 1432.0, 1467.0, 1502.0, 1557.0, 1576.5,inferred
"East of England",2022-04-27, 1259.0, 1274.0, 1322.0, 1353.5, 1387.0, 1436.0, 1453.0,inferred
"East of England",2022-04-28, 1064.0, 1082.0, 1123.8, 1154.0, 1185.0, 1229.0, 1242.0,inferred
"East of England",2022-04-29,  897.0,  908.0,  945.0,  975.0, 1003.0, 1044.0, 1057.5,inferred
"East of England",2022-04-30,  754.0,  769.0,  806.0,  832.0,  861.2,  898.0,  914.0,inferred
"East of England",2022-05-01,  876.5,  893.0,  934.0,  962.0,  988.0, 1030.0, 1039.5,inferred
"East of England",2022-05-02, 1136.0, 1151.0, 1195.0, 1226.0, 1261.0, 1305.0, 1321.0,inferred
"East of England",2022-05-03, 1062.0, 1071.0, 1111.8, 1144.0, 1174.2, 1220.0, 1236.5,inferred
"East of England",2022-05-04, 1007.0, 1022.9, 1061.0, 1092.0, 1123.0, 1169.0, 1180.5,inferred
"East of England",2022-05-05,  878.0,  890.0,  929.0,  959.0,  987.0, 1028.0, 1041.0,inferred
"East of England",2022-05-06,  753.0,  765.0,  800.0,  824.0,  851.0,  897.0,  907.0,inferred
"East of England",2022-05-07,  653.0,  661.0,  698.0,  721.0,  747.0,  782.0,  797.0,inferred
"East of England",2022-05-08,  754.5,  768.0,  804.8,  830.0,  856.0,  894.0,  908.0,inferred
"East of England",2022-05-09,  962.5,  973.0, 1012.0, 1040.0, 1068.0, 1108.0, 1121.5,inferred
"East of England",2022-05-10,  869.0,  882.0,  921.0,  947.0,  974.0, 1013.0, 1025.0,inferred
"East of England",2022-05-11,  812.0,  821.0,  856.0,  886.0,  914.0,  948.0,  966.0,inferred
"East of England",2022-05-12,  697.0,  709.0,  743.8,  769.0,  792.0,  830.0,  843.0,inferred
"East of England",2022-05-13,  589.0,  601.0,  634.8,  656.0,  678.0,  712.0,  723.0,inferred
"East of England",2022-05-14,  511.0,  522.0,  550.8,  571.0,  593.0,  627.0,  637.0,inferred
"East of England",2022-05-15,  592.0,  602.0,  636.8,  658.0,  680.0,  715.0,  727.0,inferred
"East of England",2022-05-16,  758.5,  771.0,  807.0,  833.0,  857.0,  899.0,  913.0,inferred
"East of England",2022-05-17,  698.0,  708.0,  740.0,  765.5,  789.0,  823.0,  831.0,inferred
"East of England",2022-05-18,  647.0,  661.0,  696.0,  720.0,  744.2,  779.1,  794.0,inferred
"East of England",2022-05-19,  565.0,  573.0,  605.0,  626.5,  648.0,  680.0,  689.0,inferred
"East of England",2022-05-20,  478.0,  486.0,  517.0,  538.0,  558.0,  590.0,  602.0,inferred
"East of England",2022-05-21,  416.5,  424.0,  450.0,  469.0,  488.2,  519.0,  527.0,inferred
"East of England",2022-05-22,  487.0,  495.0,  523.0,  544.0,  566.0,  594.0,  607.0,inferred
"East of England",2022-05-23,  626.0,  637.0,  671.0,  692.0,  717.0,  751.0,  763.0,inferred
"East of England",2022-05-24,  578.0,  587.0,  620.0,  641.0,  664.0,  698.0,  710.0,inferred
"East of England",2022-05-25,  550.5,  560.0,  591.0,  612.0,  634.0,  665.0,  676.0,inferred
"East of England",2022-05-26,  479.0,  489.0,  517.0,  539.0,  561.0,  594.0,  606.0,inferred
"East of England",2022-05-27,  415.5,  425.0,  450.0,  470.0,  490.0,  518.0,  527.0,inferred
"East of England",2022-05-28,  361.5,  370.0,  394.0,  413.0,  433.0,  462.0,  469.5,inferred
"East of England",2022-05-29,  433.0,  441.0,  468.0,  486.0,  507.0,  537.0,  548.5,inferred
"East of England",2022-05-30,  564.0,  573.0,  607.0,  630.0,  653.0,  688.0,  701.5,inferred
"East of England",2022-05-31,  530.0,  541.0,  570.0,  592.0,  617.0,  651.0,  660.0,inferred
"East of England",2022-06-01,  509.0,  520.0,  552.0,  573.0,  596.0,  630.0,  642.5,inferred
"London",2022-02-17, 4254.0, 4312.9, 4756.8, 4857.0, 4953.2, 5107.0, 5150.0,inferred
"London",2022-02-18, 3520.4, 3578.8, 4065.0, 4189.5, 4299.0, 4437.0, 4471.0,inferred
"London",2022-02-19, 3030.9, 3087.9, 3462.0, 3613.0, 3806.2, 3956.1, 3990.5,inferred
"London",2022-02-20, 3425.5, 3472.8, 3779.0, 3949.5, 4226.2, 4408.0, 4444.0,inferred
"London",2022-02-21, 4540.0, 4595.0, 4849.5, 5039.0, 5375.0, 5572.0, 5607.6,inferred
"London",2022-02-22, 4242.9, 4284.0, 4450.8, 4584.0, 4805.0, 4977.0, 5015.5,inferred
"London",2022-02-23, 4047.5, 4083.0, 4198.0, 4301.0, 4429.2, 4574.0, 4603.5,inferred
"London",2022-02-24, 3519.5, 3551.0, 3644.0, 3713.0, 3780.0, 3872.1, 3900.0,inferred
"London",2022-02-25, 2986.5, 3013.9, 3106.8, 3162.5, 3221.0, 3295.0, 3321.0,inferred
"London",2022-02-26, 2610.5, 2629.0, 2711.0, 2761.0, 2821.0, 2898.1, 2928.6,inferred
"London",2022-02-27, 3068.5, 3089.0, 3189.0, 3262.5, 3335.0, 3429.0, 3461.5,inferred
"London",2022-02-28, 4438.5, 4471.0, 4589.0, 4688.0, 4807.0, 4952.0, 4999.6,inferred
"London",2022-03-01, 4569.4, 4609.0, 4732.0, 4831.0, 4933.2, 5055.0, 5098.5,inferred
"London",2022-03-02, 4827.0, 4855.0, 4971.0, 5055.0, 5139.0, 5254.0, 5289.0,inferred
"London",2022-03-03, 4610.0, 4639.0, 4739.0, 4806.0, 4877.0, 4984.0, 5017.5,inferred
"London",2022-03-04, 4291.0, 4328.0, 4424.0, 4488.0, 4551.0, 4657.0, 4691.1,inferred
"London",2022-03-05, 4060.0, 4086.9, 4193.0, 4262.0, 4334.2, 4441.0, 4465.5,inferred
"London",2022-03-06, 4950.4, 4981.0, 5087.0, 5164.5, 5243.2, 5353.0, 5391.0,inferred
"London",2022-03-07, 7022.5, 7067.0, 7197.0, 7280.5, 7369.2, 7498.0, 7541.5,inferred
"London",2022-03-08, 7053.0, 7091.0, 7202.8, 7283.5, 7363.2, 7489.0, 7536.0,inferred
"London",2022-03-09, 7262.0, 7302.9, 7419.0, 7501.5, 7583.0, 7698.0, 7738.5,inferred
"London",2022-03-10, 6836.5, 6874.0, 7003.8, 7091.0, 7166.0, 7290.0, 7333.0,inferred
"London",2022-03-11, 6397.0, 6428.0, 6538.0, 6613.0, 6695.0, 6811.0, 6859.5,inferred
"London",2022-03-12, 6055.0, 6089.0, 6207.0, 6286.0, 6367.0, 6475.1, 6512.1,inferred
"London",2022-03-13, 7180.5, 7230.0, 7351.0, 7442.0, 7520.0, 7630.0, 7669.6,inferred
"London",2022-03-14, 9707.5, 9763.0, 9910.8,10002.5,10101.0,10238.1,10293.0,inferred
"London",2022-03-15, 9222.0, 9278.8, 9406.0, 9501.0, 9604.0, 9748.0, 9807.6,inferred
"London",2022-03-16, 9037.9, 9076.0, 9217.8, 9307.0, 9401.2, 9550.1, 9594.5,inferred
"London",2022-03-17, 8150.9, 8196.0, 8321.0, 8403.0, 8492.0, 8613.0, 8652.5,inferred
"London",2022-03-18, 7306.0, 7331.0, 7452.8, 7532.0, 7613.0, 7727.0, 7775.0,inferred
"London",2022-03-19, 6646.5, 6683.0, 6801.0, 6882.0, 6970.0, 7094.0, 7129.6,inferred
"London",2022-03-20, 7698.5, 7732.0, 7869.0, 7963.0, 8050.2, 8179.0, 8215.0,inferred
"London",2022-03-21,10264.4,10320.0,10454.0,10557.0,10649.0,10797.1,10841.0,inferred
"London",2022-03-22, 9649.4, 9685.0, 9814.0, 9903.0, 9998.0,10135.0,10194.6,inferred
"London",2022-03-23, 9303.0, 9347.0, 9482.0, 9580.0, 9667.0, 9807.0, 9858.0,inferred
"London",2022-03-24, 8248.5, 8286.0, 8424.8, 8519.0, 8601.0, 8740.0, 8779.0,inferred
"London",2022-03-25, 7257.0, 7294.0, 7413.0, 7503.5, 7590.0, 7708.0, 7748.0,inferred
"London",2022-03-26, 6496.5, 6525.0, 6644.0, 6725.0, 6808.0, 6930.0, 6975.0,inferred
"London",2022-03-27, 7198.5, 7240.9, 7368.0, 7455.0, 7539.2, 7664.1, 7720.6,inferred
"London",2022-03-28, 8912.0, 8963.0, 9129.0, 9236.0, 9346.0, 9496.1, 9549.5,inferred
"London",2022-03-29, 7715.0, 7777.0, 7911.0, 8013.0, 8105.0, 8242.0, 8298.6,inferred
"London",2022-03-30, 6869.0, 6919.0, 7046.0, 7131.5, 7220.0, 7356.1, 7412.0,inferred
"London",2022-03-31, 5649.0, 5680.0, 5785.0, 5861.0, 5936.0, 6042.0, 6074.6,inferred
"London",2022-04-01, 4602.0, 4628.0, 4716.0, 4787.5, 4857.2, 4952.0, 4984.0,inferred
"London",2022-04-02, 3816.0, 3845.9, 3929.8, 3995.5, 4057.2, 4150.0, 4174.0,inferred
"London",2022-04-03, 4091.0, 4117.0, 4213.0, 4284.0, 4354.2, 4447.0, 4478.0,inferred
"London",2022-04-04, 5114.0, 5146.0, 5254.0, 5332.0, 5413.2, 5527.0, 5562.5,inferred
"London",2022-04-05, 4534.0, 4562.0, 4653.0, 4721.0, 4794.0, 4904.0, 4929.5,inferred
"London",2022-04-06, 4131.0, 4168.0, 4257.0, 4321.0, 4374.2, 4461.0, 4489.0,inferred
"London",2022-04-07, 3467.5, 3492.0, 3571.0, 3622.0, 3678.0, 3764.0, 3784.0,inferred
"London",2022-04-08, 2861.5, 2884.9, 2957.0, 3010.0, 3057.0, 3131.1, 3160.5,inferred
"London",2022-04-09, 2407.0, 2431.0, 2497.0, 2546.5, 2591.0, 2671.0, 2691.5,inferred
"London",2022-04-10, 2604.5, 2627.0, 2701.8, 2754.0, 2804.0, 2869.0, 2889.5,inferred
"London",2022-04-11, 3298.5, 3321.9, 3400.0, 3458.0, 3511.0, 3592.0, 3623.5,inferred
"London",2022-04-12, 2940.0, 2962.0, 3034.0, 3085.0, 3136.0, 3210.1, 3235.6,inferred
"London",2022-04-13, 2683.5, 2707.0, 2784.0, 2835.0, 2888.0, 2946.0, 2966.5,inferred
"London",2022-04-14, 2267.9, 2287.9, 2349.0, 2394.0, 2439.0, 2511.1, 2528.5,inferred
"London",2022-04-15, 1888.5, 1906.9, 1968.0, 2007.0, 2049.0, 2114.1, 2132.0,inferred
"London",2022-04-16, 1599.0, 1616.0, 1672.0, 1711.0, 1751.0, 1813.0, 1828.5,inferred
"London",2022-04-17, 1750.0, 1773.0, 1835.0, 1876.0, 1916.0, 1974.0, 1991.5,inferred
"London",2022-04-18, 2263.0, 2281.0, 2345.0, 2390.0, 2437.0, 2506.0, 2522.0,inferred
"London",2022-04-19, 2030.9, 2051.9, 2113.0, 2155.0, 2200.0, 2259.0, 2281.0,inferred
"London",2022-04-20, 1887.5, 1905.0, 1962.0, 2005.0, 2048.0, 2112.0, 2125.0,inferred
"London",2022-04-21, 1598.0, 1614.0, 1669.0, 1707.0, 1751.0, 1809.0, 1823.5,inferred
"London",2022-04-22, 1336.0, 1352.0, 1399.0, 1438.0, 1473.0, 1522.0, 1536.0,inferred
