area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-18, 414.0, 422.0, 448.0, 467.0, 485.0, 513.0, 519.0,inferred
"South East",2021-03-19, 363.0, 368.0, 392.0, 410.0, 426.0, 453.0, 458.5,inferred
"South East",2021-03-20, 295.5, 302.0, 323.0, 338.5, 355.0, 378.0, 386.0,inferred
"South East",2021-03-21, 351.0, 358.0, 383.0, 399.0, 417.0, 442.0, 451.5,inferred
"South East",2021-03-22, 427.0, 434.0, 460.0, 479.0, 499.0, 528.0, 540.0,inferred
"South East",2021-03-23, 400.0, 408.0, 435.0, 453.0, 472.0, 498.0, 509.0,inferred
"South East",2021-03-24, 411.0, 417.0, 444.0, 463.0, 483.0, 511.0, 520.0,inferred
"South East",2021-03-25, 365.5, 376.0, 400.0, 418.0, 434.0, 461.0, 469.5,inferred
"South East",2021-03-26, 311.0, 316.0, 339.0, 355.0, 370.0, 395.0, 403.5,inferred
"South East",2021-03-27, 243.0, 249.0, 270.0, 285.0, 298.0, 320.0, 327.5,inferred
"South East",2021-03-28, 281.0, 287.0, 308.0, 324.0, 339.0, 363.0, 369.0,inferred
"South East",2021-03-29, 330.0, 336.0, 359.0, 376.0, 395.0, 420.0, 428.5,inferred
"South East",2021-03-30, 304.0, 311.0, 334.0, 350.0, 365.0, 388.0, 395.0,inferred
"South East",2021-03-31, 304.0, 311.0, 333.0, 350.0, 366.0, 391.0, 399.5,inferred
"South East",2021-04-01, 267.0, 272.0, 295.0, 309.5, 325.0, 348.0, 355.0,inferred
"South East",2021-04-02, 220.0, 225.0, 246.0, 259.0, 274.2, 296.0, 301.0,inferred
"South East",2021-04-03, 173.0, 179.0, 195.0, 206.0, 218.0, 237.0, 245.0,inferred
"South East",2021-04-04, 201.0, 206.0, 223.0, 236.0, 249.0, 270.0, 277.0,inferred
"South East",2021-04-05, 243.0, 248.0, 266.0, 280.0, 295.0, 317.0, 324.0,inferred
"South East",2021-04-06, 227.5, 235.0, 253.0, 267.0, 281.0, 303.0, 311.0,inferred
"South East",2021-04-07, 237.0, 243.0, 263.0, 277.0, 292.0, 313.0, 320.0,inferred
"South East",2021-04-08, 216.0, 222.0, 241.0, 254.0, 268.0, 289.0, 295.0,inferred
"South East",2021-04-09, 184.0, 189.0, 206.0, 220.0, 233.0, 250.0, 256.0,inferred
"South East",2021-04-10, 148.0, 151.9, 167.8, 179.0, 190.0, 207.0, 213.0,inferred
"South East",2021-04-11, 174.0, 179.0, 196.0, 208.0, 220.0, 239.0, 244.5,inferred
"South East",2021-04-12, 212.5, 217.0, 236.0, 249.0, 262.0, 281.0, 289.5,inferred
"South East",2021-04-13, 200.0, 207.0, 227.0, 239.0, 252.0, 271.0, 278.0,inferred
"South East",2021-04-14, 214.0, 219.0, 237.8, 250.0, 264.0, 284.0, 292.5,inferred
"South East",2021-04-15, 195.0, 200.0, 219.0, 231.0, 244.0, 263.0, 269.0,inferred
"South East",2021-04-16, 167.0, 173.0, 190.0, 202.5, 215.0, 233.0, 240.0,inferred
"South East",2021-04-17, 137.0, 142.0, 156.0, 167.0, 179.0, 195.0, 201.0,inferred
"South East",2021-04-18, 163.0, 168.0, 185.0, 197.0, 209.0, 229.0, 234.0,inferred
"South East",2021-04-19, 202.5, 209.0, 226.8, 240.0, 253.0, 272.0, 279.0,inferred
"South East",2021-04-20, 193.5, 199.0, 216.0, 229.0, 242.0, 259.0, 267.0,inferred
"South East",2021-04-21, 201.0, 206.0, 224.0, 237.0, 251.0, 270.0, 276.5,inferred
"South East",2021-04-22, 182.0, 189.0, 206.0, 218.0, 231.0, 252.0, 257.0,inferred
"South East",2021-04-23, 157.0, 163.0, 178.0, 189.0, 201.0, 219.0, 224.5,inferred
"South East",2021-04-24, 126.0, 130.0, 144.0, 155.0, 165.0, 182.0, 187.5,inferred
"South East",2021-04-25, 150.0, 154.0, 169.0, 181.0, 193.0, 208.0, 214.0,inferred
"South East",2021-04-26, 181.0, 185.9, 205.0, 217.0, 230.0, 248.0, 256.0,inferred
"South East",2021-04-27, 172.5, 177.0, 194.0, 205.0, 219.0, 238.0, 244.0,inferred
"South East",2021-04-28, 176.0, 182.0, 198.0, 211.0, 223.0, 241.0, 247.0,inferred
"South East",2021-04-29, 157.0, 163.0, 180.0, 191.0, 204.0, 220.0, 226.0,inferred
"South East",2021-04-30, 133.5, 138.0, 155.0, 165.0, 176.0, 194.0, 199.0,inferred
"South East",2021-05-01, 108.0, 111.0, 123.0, 133.0, 142.0, 157.0, 161.0,inferred
"South East",2021-05-02, 125.0, 130.9, 145.0, 155.0, 165.0, 182.0, 187.0,inferred
"South East",2021-05-03, 155.0, 159.9, 175.0, 186.0, 198.0, 214.0, 221.0,inferred
"South East",2021-05-04, 147.0, 152.0, 167.0, 179.0, 191.0, 208.0, 216.5,inferred
"South East",2021-05-05, 157.0, 161.0, 177.0, 188.0, 200.0, 217.0, 224.0,inferred
"South East",2021-05-06, 143.0, 148.0, 163.0, 174.0, 185.0, 203.0, 207.0,inferred
"South East",2021-05-07, 124.0, 128.0, 142.0, 152.0, 163.0, 178.0, 182.0,inferred
"South East",2021-05-08,  99.0, 102.0, 115.0, 125.0, 134.0, 148.0, 153.0,inferred
"South East",2021-05-09, 119.0, 123.0, 137.0, 147.0, 157.0, 171.0, 177.5,inferred
"South East",2021-05-10, 147.0, 151.0, 167.0, 178.0, 189.0, 207.0, 213.0,inferred
"South East",2021-05-11, 141.0, 147.0, 161.0, 172.0, 185.0, 202.0, 206.0,inferred
"South East",2021-05-12, 150.0, 155.0, 170.0, 182.0, 194.0, 211.0, 217.0,inferred
"South East",2021-05-13, 142.0, 145.0, 159.0, 170.0, 182.0, 198.0, 203.0,inferred
"South East",2021-05-14, 122.0, 127.0, 140.0, 150.0, 160.0, 177.0, 183.0,inferred
"South East",2021-05-15,  97.0, 101.0, 116.0, 126.0, 135.0, 150.0, 153.0,inferred
"South East",2021-05-16, 123.0, 126.0, 140.0, 150.0, 160.0, 176.0, 180.0,inferred
"South East",2021-05-17, 155.0, 160.0, 177.0, 188.0, 200.0, 217.0, 225.0,inferred
"South East",2021-05-18, 158.0, 163.0, 178.0, 190.0, 201.0, 220.0, 225.0,inferred
"South East",2021-05-19, 176.5, 181.0, 198.0, 210.0, 222.0, 240.0, 248.0,inferred
"South East",2021-05-20, 173.0, 178.0, 193.0, 206.0, 218.0, 236.0, 241.0,inferred
"South East",2021-05-21, 158.0, 163.0, 178.0, 189.0, 200.2, 219.0, 225.5,inferred
"South East",2021-05-22, 134.0, 139.0, 154.0, 165.0, 176.0, 193.0, 199.0,inferred
"South East",2021-05-23, 173.0, 177.0, 195.0, 208.0, 221.0, 238.0, 243.5,inferred
"South East",2021-05-24, 228.0, 234.0, 254.0, 267.0, 281.0, 302.0, 309.5,inferred
"South East",2021-05-25, 239.5, 245.0, 266.0, 278.0, 293.0, 316.0, 321.0,inferred
"South East",2021-05-26, 273.0, 280.0, 300.0, 315.0, 331.0, 354.0, 360.5,inferred
"South East",2021-05-27, 272.0, 277.0, 298.0, 315.0, 329.0, 352.0, 358.0,inferred
"South East",2021-05-28, 255.0, 261.0, 281.0, 294.0, 308.0, 330.0, 336.0,inferred
"South East",2021-05-29, 221.0, 225.9, 246.0, 260.0, 273.0, 297.0, 302.0,inferred
"South East",2021-05-30, 283.0, 292.0, 311.0, 326.0, 342.0, 366.0, 374.5,inferred
"South East",2021-05-31, 370.5, 379.0, 404.0, 422.0, 440.0, 466.0, 476.0,inferred
"South East",2021-06-01, 381.0, 390.0, 416.0, 435.0, 453.0, 477.0, 487.0,inferred
"South East",2021-06-02, 427.0, 436.0, 462.0, 481.0, 499.0, 529.0, 537.0,inferred
"South East",2021-06-03, 417.0, 427.0, 454.0, 472.0, 489.0, 517.0, 527.0,inferred
"South East",2021-06-04, 385.5, 394.0, 416.0, 434.0, 454.0, 482.0, 492.5,inferred
"South East",2021-06-05, 329.0, 337.0, 362.0, 378.0, 396.0, 420.0, 428.5,inferred
"South East",2021-06-06, 414.5, 424.0, 451.0, 471.0, 490.0, 518.0, 528.0,inferred
"South East",2021-06-07, 536.0, 546.0, 574.0, 595.0, 617.0, 648.0, 658.0,inferred
"South East",2021-06-08, 541.0, 547.0, 580.0, 600.5, 623.0, 658.0, 666.0,inferred
"South East",2021-06-09, 597.0, 604.0, 636.0, 659.0, 682.0, 715.0, 730.5,inferred
"South East",2021-06-10, 576.5, 585.0, 617.0, 638.0, 661.0, 691.0, 699.0,inferred
"South East",2021-06-11, 523.0, 533.0, 562.0, 584.0, 606.0, 636.0, 645.0,inferred
"South East",2021-06-12, 452.0, 458.0, 485.0, 506.0, 526.0, 556.0, 565.5,inferred
"South East",2021-06-13, 563.0, 572.0, 604.0, 626.0, 649.0, 682.0, 691.5,inferred
"South East",2021-06-14, 724.0, 735.0, 767.0, 793.0, 818.0, 862.0, 870.0,inferred
"South East",2021-06-15, 733.5, 744.0, 780.0, 804.0, 830.0, 865.0, 875.0,inferred
"South East",2021-06-16, 802.5, 815.0, 855.0, 882.5, 912.0, 952.0, 968.5,inferred
"South East",2021-06-17, 773.5, 785.0, 830.0, 856.0, 887.0, 929.0, 938.0,inferred
"South West",2021-03-05, 204.0, 208.0, 228.0, 243.0, 259.0, 280.0, 289.5,inferred
"South West",2021-03-06, 144.5, 150.0, 167.8, 180.0, 192.0, 210.0, 216.0,inferred
"South West",2021-03-07, 197.5, 203.9, 223.0, 239.0, 253.0, 274.0, 281.0,inferred
"South West",2021-03-08, 243.5, 250.0, 272.0, 290.0, 306.0, 329.0, 336.0,inferred
"South West",2021-03-09, 203.5, 209.0, 230.0, 243.0, 259.0, 279.0, 287.0,inferred
"South West",2021-03-10, 238.0, 245.0, 268.0, 282.0, 298.0, 323.0, 331.5,inferred
"South West",2021-03-11, 216.0, 223.0, 243.0, 257.0, 272.0, 293.0, 300.0,inferred
"South West",2021-03-12, 180.0, 186.0, 203.0, 217.0, 230.0, 250.0, 256.0,inferred
"South West",2021-03-13, 130.0, 135.0, 150.0, 161.0, 171.0, 189.0, 194.0,inferred
"South West",2021-03-14, 178.0, 183.0, 203.8, 217.0, 230.0, 249.0, 257.0,inferred
"South West",2021-03-15, 224.0, 230.0, 251.0, 266.0, 279.0, 303.0, 312.0,inferred
"South West",2021-03-16, 188.0, 194.0, 212.0, 225.5, 240.0, 259.0, 267.0,inferred
"South West",2021-03-17, 221.0, 228.9, 249.0, 264.0, 280.0, 302.0, 309.0,inferred
"South West",2021-03-18, 205.0, 209.0, 230.0, 243.0, 257.0, 278.0, 286.0,inferred
"South West",2021-03-19, 171.0, 176.0, 195.0, 208.0, 221.0, 240.0, 247.0,inferred
"South West",2021-03-20, 127.0, 131.0, 145.0, 157.0, 167.0, 184.0, 190.0,inferred
"South West",2021-03-21, 172.5, 179.0, 198.0, 211.0, 224.0, 245.0, 253.0,inferred
"South West",2021-03-22, 217.0, 222.0, 242.0, 256.0, 271.0, 292.0, 300.0,inferred
"South West",2021-03-23, 176.0, 182.0, 201.0, 214.0, 227.0, 246.0, 256.0,inferred
"South West",2021-03-24, 200.0, 205.0, 226.0, 241.0, 255.0, 277.0, 283.0,inferred
"South West",2021-03-25, 174.5, 180.0, 199.0, 213.0, 226.0, 247.0, 254.0,inferred
"South West",2021-03-26, 141.0, 147.0, 164.0, 175.0, 187.0, 203.0, 210.0,inferred
"South West",2021-03-27, 100.0, 104.0, 115.0, 125.0, 135.0, 150.0, 155.5,inferred
"South West",2021-03-28, 132.0, 135.0, 151.0, 162.0, 174.0, 192.0, 198.0,inferred
"South West",2021-03-29, 156.0, 161.0, 179.0, 191.0, 203.0, 223.0, 229.0,inferred
"South West",2021-03-30, 123.0, 127.0, 143.0, 154.0, 165.0, 181.0, 187.5,inferred
"South West",2021-03-31, 139.0, 144.0, 160.0, 171.0, 183.0, 199.0, 204.0,inferred
"South West",2021-04-01, 121.0, 125.0, 138.0, 150.0, 160.0, 177.0, 183.0,inferred
"South West",2021-04-02,  94.0,  98.0, 112.0, 121.0, 131.0, 146.0, 151.0,inferred
"South West",2021-04-03,  66.0,  68.0,  79.0,  87.0,  95.0, 108.0, 113.0,inferred
"South West",2021-04-04,  88.0,  91.0, 104.0, 113.0, 122.0, 136.0, 141.0,inferred
"South West",2021-04-05, 108.0, 112.0, 126.0, 136.0, 146.0, 163.0, 168.0,inferred
"South West",2021-04-06,  87.0,  92.0, 104.0, 114.0, 124.0, 138.0, 143.0,inferred
"South West",2021-04-07, 104.0, 108.0, 121.0, 131.0, 141.0, 157.0, 162.0,inferred
"South West",2021-04-08,  92.0,  96.0, 110.0, 119.0, 129.0, 144.0, 149.0,inferred
"South West",2021-04-09,  76.0,  80.0,  92.0, 100.0, 109.0, 123.0, 126.0,inferred
"South West",2021-04-10,  53.0,  56.0,  66.0,  73.0,  81.0,  94.0,  98.0,inferred
"South West",2021-04-11,  74.0,  78.0,  90.0,  98.0, 107.0, 121.0, 125.0,inferred
"South West",2021-04-12,  94.0,  97.0, 110.0, 121.0, 130.0, 144.0, 148.0,inferred
"South West",2021-04-13,  78.0,  82.0,  94.0, 103.0, 112.0, 126.0, 131.0,inferred
"South West",2021-04-14,  94.0,  99.0, 111.0, 121.0, 131.0, 147.0, 151.0,inferred
"South West",2021-04-15,  86.5,  91.0, 103.0, 112.0, 122.0, 136.0, 141.0,inferred
"South West",2021-04-16,  72.0,  76.0,  88.0,  96.0, 105.0, 118.0, 122.0,inferred
"South West",2021-04-17,  52.0,  55.0,  65.0,  73.0,  81.0,  93.0,  98.0,inferred
"South West",2021-04-18,  74.0,  78.0,  90.0,  99.0, 109.0, 121.0, 125.0,inferred
"South West",2021-04-19,  97.0, 101.0, 113.0, 123.0, 133.0, 147.0, 152.0,inferred
"South West",2021-04-20,  80.0,  85.0,  95.0, 103.0, 112.0, 127.0, 132.0,inferred
"South West",2021-04-21,  94.0,  99.0, 111.0, 121.0, 130.0, 144.0, 150.0,inferred
"South West",2021-04-22,  83.0,  88.0, 100.0, 110.0, 119.0, 133.0, 138.0,inferred
"South West",2021-04-23,  69.0,  73.0,  85.0,  93.0, 101.0, 113.0, 117.0,inferred
"South West",2021-04-24,  50.0,  53.0,  62.0,  69.0,  77.0,  88.0,  91.5,inferred
"South West",2021-04-25,  69.0,  73.0,  84.8,  93.0, 101.0, 115.0, 119.0,inferred
"South West",2021-04-26,  86.0,  91.0, 104.0, 113.0, 122.2, 138.0, 144.0,inferred
"South West",2021-04-27,  72.0,  75.0,  87.0,  95.0, 104.0, 117.0, 120.0,inferred
"South West",2021-04-28,  84.0,  88.0, 100.8, 109.0, 119.0, 133.0, 136.5,inferred
"South West",2021-04-29,  76.0,  80.0,  91.0,  99.0, 108.0, 121.0, 125.0,inferred
"South West",2021-04-30,  61.0,  64.0,  75.0,  83.0,  90.0, 103.0, 107.0,inferred
"South West",2021-05-01,  44.0,  46.0,  54.0,  61.0,  68.0,  79.0,  83.0,inferred
"South West",2021-05-02,  60.0,  63.0,  74.0,  82.0,  90.0, 102.0, 107.0,inferred
"South West",2021-05-03,  78.0,  81.0,  92.0, 101.0, 109.0, 123.0, 127.0,inferred
"South West",2021-05-04,  63.0,  67.0,  77.0,  84.0,  93.0, 106.0, 109.0,inferred
"South West",2021-05-05,  74.0,  78.0,  89.0,  98.0, 107.0, 121.0, 127.0,inferred
"South West",2021-05-06,  67.0,  70.0,  81.0,  89.0,  97.0, 111.0, 115.0,inferred
"South West",2021-05-07,  53.5,  57.0,  68.0,  76.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-08,  38.5,  41.0,  49.0,  55.0,  63.0,  73.0,  76.0,inferred
"South West",2021-05-09,  54.0,  58.0,  67.0,  74.0,  81.0,  94.0,  98.0,inferred
"South West",2021-05-10,  68.0,  71.0,  82.0,  90.0,  99.0, 112.0, 116.0,inferred
"South West",2021-05-11,  55.0,  58.0,  68.0,  76.0,  83.0,  94.0,  99.0,inferred
"South West",2021-05-12,  65.0,  69.0,  79.0,  86.5,  95.0, 108.0, 111.0,inferred
"South West",2021-05-13,  58.0,  61.0,  71.0,  79.0,  87.0,  98.0, 102.0,inferred
"South West",2021-05-14,  47.0,  51.0,  59.0,  66.0,  73.0,  84.0,  88.0,inferred
"South West",2021-05-15,  32.5,  36.0,  43.0,  49.0,  55.0,  66.0,  69.0,inferred
"South West",2021-05-16,  47.0,  50.0,  59.0,  66.0,  74.0,  86.0,  89.0,inferred
"South West",2021-05-17,  61.0,  65.0,  75.0,  82.0,  90.0, 102.0, 106.0,inferred
"South West",2021-05-18,  51.0,  54.0,  63.0,  71.0,  78.0,  90.0,  94.0,inferred
"South West",2021-05-19,  62.0,  65.0,  76.0,  84.0,  92.0, 104.0, 108.0,inferred
"South West",2021-05-20,  57.0,  60.0,  70.0,  78.0,  86.0,  98.0, 102.0,inferred
"South West",2021-05-21,  48.0,  50.0,  60.0,  67.0,  75.0,  85.0,  89.0,inferred
"South West",2021-05-22,  34.0,  36.0,  45.0,  51.0,  57.0,  67.0,  71.5,inferred
"South West",2021-05-23,  50.0,  53.0,  63.0,  71.0,  77.2,  89.0,  93.0,inferred
"South West",2021-05-24,  67.5,  70.0,  81.0,  89.0,  98.0, 110.0, 114.0,inferred
"South West",2021-05-25,  59.0,  62.0,  74.0,  81.0,  89.0, 101.0, 105.0,inferred
"South West",2021-05-26,  76.0,  80.0,  91.0, 101.0, 109.0, 123.0, 129.0,inferred
"South West",2021-05-27,  74.0,  77.0,  90.0,  99.0, 108.0, 121.0, 126.0,inferred
"South West",2021-05-28,  67.5,  70.0,  81.0,  89.0,  97.0, 111.0, 115.0,inferred
"South West",2021-05-29,  51.0,  54.0,  65.0,  72.0,  79.0,  92.0,  96.0,inferred
"South West",2021-05-30,  79.5,  84.0,  95.0, 104.0, 114.0, 128.0, 132.0,inferred
"South West",2021-05-31, 113.0, 117.0, 132.0, 143.0, 154.0, 170.0, 175.0,inferred
"South West",2021-06-01, 111.0, 115.0, 129.0, 138.0, 149.0, 165.0, 170.0,inferred
"South West",2021-06-02, 152.0, 156.0, 172.0, 184.0, 198.0, 216.0, 222.0,inferred
"South West",2021-06-03, 158.0, 163.0, 178.0, 192.0, 205.0, 223.0, 232.0,inferred
"South West",2021-06-04, 150.0, 155.0, 172.0, 184.0, 197.0, 217.0, 223.0,inferred
"South West",2021-06-05, 126.5, 131.0, 146.0, 156.0, 168.0, 184.0, 189.0,inferred
"South West",2021-06-06, 196.5, 203.0, 221.0, 235.0, 251.0, 273.0, 280.0,inferred
"South West",2021-06-07, 285.0, 290.0, 312.0, 328.0, 345.0, 370.0, 379.0,inferred
"South West",2021-06-08, 269.0, 277.0, 301.0, 317.0, 334.0, 361.0, 367.0,inferred
"South West",2021-06-09, 364.0, 374.0, 400.0, 418.0, 436.0, 465.0, 473.0,inferred
"South West",2021-06-10, 377.0, 386.0, 412.0, 432.0, 452.0, 481.0, 490.0,inferred
"South West",2021-06-11, 362.0, 370.0, 396.0, 416.0, 435.0, 467.0, 473.0,inferred
"South West",2021-06-12, 300.0, 308.0, 334.0, 353.0, 371.0, 395.0, 406.0,inferred
"South West",2021-06-13, 471.0, 482.0, 511.0, 533.0, 559.0, 591.0, 604.5,inferred
"South West",2021-06-14, 654.0, 665.9, 703.0, 730.5, 759.0, 803.0, 816.0,inferred
"South West",2021-06-15, 610.0, 622.0, 658.0, 684.0, 709.0, 750.0, 763.5,inferred
"South West",2021-06-16, 788.5, 800.0, 843.0, 872.0, 901.0, 948.0, 969.0,inferred
"South West",2021-06-17, 791.5, 806.0, 848.0, 880.0, 911.0, 957.0, 973.5,inferred
"Wales",2021-03-05, 143.5, 149.0, 165.0, 177.0, 190.0, 207.0, 211.0,inferred
"Wales",2021-03-06, 117.0, 121.0, 136.0, 147.0, 157.0, 175.0, 179.0,inferred
"Wales",2021-03-07, 124.0, 130.0, 144.0, 155.5, 167.0, 185.0, 190.0,inferred
"Wales",2021-03-08, 178.5, 185.0, 202.0, 214.0, 227.2, 248.0, 255.0,inferred
"Wales",2021-03-09, 157.0, 162.0, 178.0, 190.0, 203.0, 219.0, 226.0,inferred
"Wales",2021-03-10, 176.0, 181.0, 200.0, 212.0, 226.0, 248.0, 254.0,inferred
"Wales",2021-03-11, 173.0, 178.0, 196.0, 209.0, 223.0, 241.0, 249.5,inferred
"Wales",2021-03-12, 142.0, 148.0, 162.0, 174.0, 187.0, 205.0, 211.0,inferred
"Wales",2021-03-13, 116.0, 120.0, 135.0, 145.0, 157.0, 173.0, 178.0,inferred
"Wales",2021-03-14, 124.0, 129.9, 144.0, 154.0, 166.0, 185.0, 189.0,inferred
"Wales",2021-03-15, 174.0, 180.0, 198.0, 211.0, 225.0, 247.0, 253.5,inferred
"Wales",2021-03-16, 150.0, 155.0, 172.0, 185.0, 197.0, 215.0, 221.5,inferred
"Wales",2021-03-17, 166.0, 170.0, 189.0, 202.0, 215.0, 235.0, 243.0,inferred
"Wales",2021-03-18, 159.0, 164.0, 182.0, 196.0, 209.0, 229.0, 236.0,inferred
"Wales",2021-03-19, 128.0, 133.0, 149.0, 160.0, 172.0, 190.0, 197.0,inferred
"Wales",2021-03-20, 103.0, 107.0, 120.0, 131.0, 142.0, 158.0, 163.0,inferred
"Wales",2021-03-21, 107.0, 112.0, 126.0, 136.0, 148.2, 164.0, 169.0,inferred
"Wales",2021-03-22, 148.0, 154.0, 172.0, 184.0, 197.0, 217.0, 223.5,inferred
"Wales",2021-03-23, 124.0, 129.0, 145.0, 155.0, 167.0, 186.0, 193.0,inferred
"Wales",2021-03-24, 135.0, 139.0, 155.0, 166.0, 178.0, 197.0, 202.0,inferred
"Wales",2021-03-25, 124.0, 129.0, 144.0, 156.0, 168.0, 186.0, 192.0,inferred
"Wales",2021-03-26,  96.0,  99.0, 114.0, 123.0, 134.0, 150.0, 155.0,inferred
"Wales",2021-03-27,  73.0,  77.0,  88.0,  98.0, 107.0, 121.0, 126.0,inferred
"Wales",2021-03-28,  75.0,  79.0,  91.0, 100.0, 109.0, 124.0, 128.0,inferred
"Wales",2021-03-29, 101.5, 106.0, 121.0, 131.0, 141.0, 158.0, 164.0,inferred
"Wales",2021-03-30,  85.0,  88.0, 100.0, 109.0, 119.2, 136.0, 141.0,inferred
"Wales",2021-03-31,  88.0,  92.0, 106.0, 116.0, 126.0, 140.0, 146.5,inferred
"Wales",2021-04-01,  83.0,  86.0, 100.0, 109.0, 118.0, 132.0, 136.0,inferred
"Wales",2021-04-02,  62.5,  66.0,  78.0,  86.0,  94.0, 107.0, 112.5,inferred
"Wales",2021-04-03,  48.5,  51.0,  62.0,  69.0,  76.0,  88.0,  92.0,inferred
"Wales",2021-04-04,  51.0,  53.0,  63.0,  70.0,  78.0,  90.0,  94.0,inferred
"Wales",2021-04-05,  71.0,  75.0,  85.0,  94.0, 103.0, 116.0, 120.0,inferred
"Wales",2021-04-06,  60.0,  63.0,  74.0,  81.0,  90.0, 102.0, 105.5,inferred
"Wales",2021-04-07,  65.0,  68.0,  80.0,  88.0,  97.0, 112.0, 116.5,inferred
"Wales",2021-04-08,  62.0,  66.0,  77.0,  86.0,  93.0, 106.0, 111.0,inferred
"Wales",2021-04-09,  49.0,  51.0,  62.0,  69.0,  76.0,  87.0,  91.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  49.0,  55.0,  62.0,  71.0,  76.0,inferred
"Wales",2021-04-11,  40.5,  43.0,  51.0,  58.0,  64.0,  75.0,  79.0,inferred
"Wales",2021-04-12,  56.0,  60.0,  70.0,  78.0,  86.0,  99.0, 103.0,inferred
"Wales",2021-04-13,  46.0,  50.0,  60.0,  67.0,  75.0,  86.0,  89.0,inferred
"Wales",2021-04-14,  53.0,  56.0,  65.0,  72.0,  80.0,  93.0,  97.0,inferred
"Wales",2021-04-15,  50.0,  52.0,  62.0,  69.0,  77.0,  89.0,  92.0,inferred
"Wales",2021-04-16,  38.0,  41.0,  49.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-17,  29.0,  32.0,  40.0,  45.0,  51.0,  61.0,  65.0,inferred
"Wales",2021-04-18,  31.0,  34.0,  42.0,  47.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-19,  46.0,  49.0,  57.0,  64.0,  71.0,  81.0,  86.0,inferred
"Wales",2021-04-20,  37.0,  40.0,  48.0,  55.0,  61.0,  72.0,  75.0,inferred
"Wales",2021-04-21,  42.0,  45.0,  54.0,  60.0,  67.0,  79.0,  83.0,inferred
"Wales",2021-04-22,  40.0,  43.0,  52.0,  58.0,  65.0,  76.0,  79.0,inferred
"Wales",2021-04-23,  30.5,  33.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  33.0,  38.0,  44.0,  53.0,  57.0,inferred
"Wales",2021-04-25,  26.0,  28.0,  34.0,  40.0,  46.0,  54.0,  58.0,inferred
"Wales",2021-04-26,  35.0,  38.0,  48.0,  54.0,  60.0,  71.0,  74.0,inferred
"Wales",2021-04-27,  31.0,  34.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-04-28,  35.0,  37.0,  45.0,  52.0,  58.0,  69.0,  72.0,inferred
"Wales",2021-04-29,  33.0,  36.0,  44.0,  50.0,  56.0,  66.0,  70.0,inferred
"Wales",2021-04-30,  25.0,  28.0,  35.0,  41.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  33.0,  38.0,  47.0,  51.0,inferred
"Wales",2021-05-02,  22.0,  23.0,  30.0,  35.0,  40.0,  49.0,  52.0,inferred
"Wales",2021-05-03,  32.0,  35.0,  42.0,  48.0,  55.0,  64.0,  67.5,inferred
"Wales",2021-05-04,  28.0,  30.0,  37.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2021-05-05,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  66.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  67.0,inferred
"Wales",2021-05-07,  24.0,  26.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-08,  19.5,  21.0,  28.0,  32.0,  38.0,  46.0,  48.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  30.0,  35.0,  41.0,  49.0,  51.0,inferred
"Wales",2021-05-10,  31.0,  33.0,  41.0,  47.0,  54.0,  65.0,  69.0,inferred
"Wales",2021-05-11,  27.0,  29.0,  36.0,  42.0,  48.0,  57.0,  61.0,inferred
"Wales",2021-05-12,  30.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.5,inferred
"Wales",2021-05-13,  30.0,  32.0,  39.0,  45.0,  52.0,  62.0,  65.0,inferred
"Wales",2021-05-14,  23.0,  26.0,  32.0,  38.0,  43.0,  51.0,  54.0,inferred
"Wales",2021-05-15,  18.0,  20.0,  26.0,  31.0,  36.0,  45.0,  48.0,inferred
"Wales",2021-05-16,  20.0,  21.0,  28.0,  33.0,  38.0,  47.0,  49.0,inferred
"Wales",2021-05-17,  29.0,  31.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-18,  24.0,  26.0,  34.0,  40.0,  45.0,  54.0,  57.5,inferred
"Wales",2021-05-19,  28.0,  31.0,  38.0,  44.0,  50.0,  58.0,  62.0,inferred
"Wales",2021-05-20,  27.0,  30.0,  38.0,  43.0,  49.0,  59.0,  61.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  30.0,  35.0,  41.0,  51.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  19.0,  25.0,  30.0,  35.0,  42.0,  44.0,inferred
"Wales",2021-05-23,  19.0,  21.0,  27.0,  31.0,  37.0,  44.0,  48.0,inferred
