area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-01-12,14787.9,14909.0,15220.5,15454.0,15670.0,15988.0,16087.1,inferred
"London",2022-01-13,12827.4,12924.9,13219.0,13447.0,13668.2,14022.0,14122.2,inferred
"London",2022-01-14,10149.0,10249.9,10531.8,10756.5,10987.2,11328.1,11444.7,inferred
"London",2022-01-15, 7556.4, 7629.9, 7926.0, 8144.5, 8377.0, 8703.4, 8794.1,inferred
"London",2022-01-16, 8925.0, 9047.0, 9326.0, 9542.5, 9775.2,10128.1,10240.1,inferred
"London",2022-01-17,12771.5,12871.9,13152.0,13391.0,13604.2,13958.1,14050.6,inferred
"London",2022-01-18,13368.5,13465.9,13758.0,13968.0,14167.0,14467.1,14552.1,inferred
"London",2022-01-19,13370.5,13517.6,13835.0,14062.5,14272.0,14609.4,14710.0,inferred
"London",2022-01-20,12422.4,12533.8,12829.8,13064.5,13285.0,13589.1,13713.5,inferred
"London",2022-01-21,10530.4,10612.0,10897.0,11093.0,11287.2,11578.1,11685.5,inferred
"London",2022-01-22, 8381.9, 8448.0, 8666.0, 8845.0, 9006.0, 9278.1, 9340.0,inferred
"London",2022-01-23, 9909.0, 9997.0,10229.0,10443.0,10634.0,10883.0,10951.0,inferred
"London",2022-01-24,13506.9,13599.0,13903.8,14116.0,14316.0,14631.0,14709.5,inferred
"London",2022-01-25,13461.3,13579.0,13876.0,14108.5,14333.0,14640.0,14750.6,inferred
"London",2022-01-26,13089.0,13207.9,13505.8,13706.0,13915.0,14185.5,14277.0,inferred
"London",2022-01-27,11711.5,11791.0,12086.0,12280.5,12471.5,12745.0,12842.1,inferred
"London",2022-01-28, 9574.5, 9663.0, 9937.0,10131.0,10315.0,10566.3,10651.6,inferred
"London",2022-01-29, 7350.3, 7429.9, 7680.0, 7847.0, 8017.0, 8261.1, 8358.6,inferred
"London",2022-01-30, 8551.0, 8601.0, 8867.0, 9027.0, 9201.2, 9493.0, 9590.6,inferred
"London",2022-01-31,11372.8,11472.0,11765.0,11966.0,12177.0,12475.0,12558.6,inferred
"London",2022-02-01,11137.0,11212.9,11503.8,11702.0,11904.0,12193.1,12281.1,inferred
"London",2022-02-02,10534.4,10626.9,10897.8,11087.5,11291.5,11547.5,11647.1,inferred
"London",2022-02-03, 9240.0, 9298.9, 9543.8, 9730.0, 9901.0,10165.0,10255.6,inferred
"London",2022-02-04, 7372.8, 7465.0, 7669.8, 7830.0, 7999.0, 8239.0, 8288.5,inferred
"London",2022-02-05, 5542.4, 5615.9, 5806.8, 5949.0, 6088.2, 6295.1, 6377.1,inferred
"London",2022-02-06, 6300.5, 6355.0, 6558.0, 6693.0, 6844.2, 7071.0, 7141.0,inferred
"London",2022-02-07, 8244.4, 8311.9, 8540.2, 8706.0, 8877.0, 9131.3, 9213.0,inferred
"London",2022-02-08, 7862.8, 7938.0, 8188.0, 8358.0, 8540.0, 8788.6, 8867.5,inferred
"London",2022-02-09, 7230.5, 7343.8, 7600.8, 7788.5, 7971.0, 8242.0, 8341.1,inferred
"South East",2021-10-28, 5593.9, 5670.0, 5931.0, 6149.0, 6364.0, 6660.0, 6741.5,inferred
"South East",2021-10-29, 4594.0, 4656.0, 4930.8, 5182.5, 5397.0, 5617.1, 5705.0,inferred
"South East",2021-10-30, 3542.5, 3596.9, 3819.8, 4058.0, 4268.0, 4474.0, 4543.0,inferred
"South East",2021-10-31, 4084.0, 4144.0, 4384.0, 4651.5, 4918.2, 5141.1, 5205.5,inferred
"South East",2021-11-01, 5553.5, 5625.0, 5897.8, 6194.5, 6498.0, 6770.0, 6847.5,inferred
"South East",2021-11-02, 5568.5, 5650.9, 5873.0, 6110.5, 6358.0, 6603.2, 6677.5,inferred
"South East",2021-11-03, 5505.0, 5553.9, 5759.0, 5933.5, 6109.2, 6369.0, 6433.0,inferred
"South East",2021-11-04, 4931.9, 4983.8, 5178.0, 5306.5, 5467.0, 5666.0, 5721.1,inferred
"South East",2021-11-05, 4194.4, 4245.0, 4388.0, 4505.0, 4623.0, 4800.0, 4853.0,inferred
"South East",2021-11-06, 3317.4, 3361.0, 3501.8, 3600.0, 3693.2, 3840.1, 3893.5,inferred
"South East",2021-11-07, 4018.5, 4064.9, 4225.0, 4326.0, 4432.0, 4586.1, 4632.5,inferred
"South East",2021-11-08, 5788.4, 5844.0, 6021.0, 6149.0, 6284.0, 6454.0, 6534.0,inferred
"South East",2021-11-09, 6093.0, 6150.9, 6345.0, 6485.5, 6624.2, 6837.0, 6896.0,inferred
"South East",2021-11-10, 6265.4, 6345.0, 6544.8, 6697.0, 6844.0, 7056.3, 7129.5,inferred
"South East",2021-11-11, 5945.0, 6004.8, 6213.8, 6344.0, 6479.2, 6677.1, 6732.5,inferred
"South East",2021-11-12, 5323.0, 5366.8, 5545.0, 5667.0, 5805.2, 5982.2, 6044.5,inferred
"South East",2021-11-13, 4434.0, 4483.0, 4639.8, 4745.5, 4861.0, 5040.0, 5086.0,inferred
"South East",2021-11-14, 5415.0, 5475.0, 5627.8, 5749.0, 5871.2, 6038.0, 6111.6,inferred
"South East",2021-11-15, 7544.0, 7615.0, 7837.8, 7977.5, 8114.0, 8315.0, 8383.6,inferred
"South East",2021-11-16, 7753.5, 7802.0, 7995.8, 8133.5, 8286.0, 8493.1, 8549.0,inferred
"South East",2021-11-17, 7780.4, 7838.8, 8050.0, 8183.0, 8325.2, 8538.0, 8608.5,inferred
"South East",2021-11-18, 7196.4, 7245.0, 7453.8, 7584.0, 7734.0, 7945.1, 8012.8,inferred
"South East",2021-11-19, 6318.4, 6365.0, 6543.0, 6673.0, 6809.0, 7007.0, 7056.5,inferred
"South East",2021-11-20, 5165.5, 5222.8, 5382.0, 5503.0, 5626.0, 5799.0, 5857.0,inferred
"South East",2021-11-21, 6214.9, 6288.0, 6460.8, 6589.0, 6722.0, 6911.1, 6973.0,inferred
"South East",2021-11-22, 8666.0, 8731.9, 8949.8, 9097.0, 9257.2, 9476.1, 9552.0,inferred
"South East",2021-11-23, 8849.5, 8917.0, 9130.0, 9267.0, 9422.0, 9663.0, 9738.0,inferred
"South East",2021-11-24, 8855.5, 8917.9, 9131.0, 9287.5, 9444.0, 9669.1, 9725.5,inferred
"South East",2021-11-25, 8175.0, 8233.9, 8435.0, 8583.0, 8721.2, 8945.0, 9016.5,inferred
"South East",2021-11-26, 7108.5, 7160.0, 7367.5, 7504.0, 7639.0, 7841.0, 7897.5,inferred
"South East",2021-11-27, 5816.0, 5870.0, 6044.8, 6164.0, 6298.0, 6483.0, 6539.0,inferred
"South East",2021-11-28, 6933.9, 7006.8, 7189.8, 7317.5, 7457.0, 7654.1, 7705.0,inferred
"South East",2021-11-29, 9552.4, 9621.9, 9843.0, 9996.0,10155.5,10395.0,10465.1,inferred
"South East",2021-11-30, 9648.0, 9698.0, 9914.0,10057.5,10216.0,10460.1,10559.0,inferred
"South East",2021-12-01, 9509.4, 9585.0, 9788.0, 9949.0,10104.2,10313.1,10376.1,inferred
"South East",2021-12-02, 8636.9, 8707.0, 8926.0, 9079.0, 9232.5, 9467.0, 9534.0,inferred
"South East",2021-12-03, 7442.0, 7508.0, 7699.0, 7840.0, 7993.2, 8206.1, 8272.6,inferred
"South East",2021-12-04, 5946.0, 5998.0, 6212.0, 6353.5, 6495.0, 6696.2, 6769.1,inferred
"South East",2021-12-05, 7128.4, 7199.0, 7422.0, 7580.0, 7730.2, 7975.1, 8036.6,inferred
"South East",2021-12-06, 9968.0,10059.0,10321.0,10500.0,10670.2,10947.0,11003.6,inferred
"South East",2021-12-07,10261.9,10343.8,10586.8,10749.0,10919.2,11186.0,11260.6,inferred
"South East",2021-12-08,10356.0,10443.9,10678.0,10843.0,11011.5,11243.1,11321.6,inferred
"South East",2021-12-09, 9615.5, 9685.0, 9911.5,10078.0,10251.2,10503.4,10609.5,inferred
"South East",2021-12-10, 8396.9, 8467.0, 8705.8, 8884.5, 9058.0, 9316.0, 9385.0,inferred
"South East",2021-12-11, 6896.5, 6961.9, 7196.8, 7365.5, 7534.5, 7798.0, 7867.0,inferred
"South East",2021-12-12, 8692.5, 8761.9, 9017.0, 9193.0, 9376.2, 9645.1, 9736.3,inferred
"South East",2021-12-13,12980.5,13064.6,13338.0,13515.0,13709.2,14013.0,14094.0,inferred
"South East",2021-12-14,14151.5,14246.8,14524.8,14720.5,14934.2,15254.0,15311.5,inferred
"South East",2021-12-15,15015.9,15110.0,15441.0,15669.5,15902.0,16282.0,16366.6,inferred
"South East",2021-12-16,14624.5,14733.9,15090.5,15320.0,15582.0,15911.2,16030.5,inferred
"South East",2021-12-17,13536.0,13631.0,13936.5,14185.0,14425.8,14742.0,14853.0,inferred
"South East",2021-12-18,11611.3,11712.0,12018.8,12219.5,12428.0,12708.0,12804.5,inferred
"South East",2021-12-19,14256.0,14357.9,14647.5,14881.5,15091.0,15419.0,15519.7,inferred
"South East",2021-12-20,19733.3,19880.0,20199.0,20426.5,20670.0,21012.0,21111.5,inferred
"South East",2021-12-21,19798.5,19908.8,20310.0,20588.0,20849.2,21246.2,21383.1,inferred
"South East",2021-12-22,19640.5,19739.0,20122.8,20412.0,20727.0,21102.0,21252.4,inferred
"South East",2021-12-23,17971.3,18078.8,18461.0,18738.0,19015.0,19436.3,19569.6,inferred
"South East",2021-12-24,15623.9,15726.9,16049.8,16291.0,16551.0,16907.4,17022.6,inferred
"South East",2021-12-25,12759.9,12860.0,13161.8,13350.0,13556.2,13866.0,13985.8,inferred
"South East",2021-12-26,15573.0,15659.8,15984.8,16189.5,16401.0,16721.0,16860.8,inferred
"South East",2021-12-27,22221.5,22355.9,22725.8,22966.5,23245.0,23632.1,23744.0,inferred
"South East",2021-12-28,23328.4,23474.5,23848.0,24115.5,24359.5,24755.0,24913.0,inferred
"South East",2021-12-29,23996.0,24129.0,24533.0,24824.5,25116.2,25518.0,25681.0,inferred
"South East",2021-12-30,22634.0,22759.0,23158.0,23459.0,23750.0,24175.2,24328.2,inferred
"South East",2021-12-31,20221.4,20321.8,20677.0,20966.5,21237.0,21627.0,21729.6,inferred
"South East",2022-01-01,16775.5,16879.0,17235.8,17447.0,17683.5,18039.1,18159.0,inferred
"South East",2022-01-02,19507.0,19609.9,19904.5,20150.5,20403.2,20767.0,20862.5,inferred
"South East",2022-01-03,24835.0,24946.8,25361.0,25663.5,25971.2,26400.5,26542.5,inferred
"South East",2022-01-04,22858.0,22978.8,23407.0,23719.0,24063.8,24584.0,24750.2,inferred
"South East",2022-01-05,20697.0,20798.9,21195.0,21484.0,21804.2,22287.0,22404.6,inferred
"South East",2022-01-06,17320.9,17455.9,17798.8,18040.0,18282.2,18682.0,18789.1,inferred
"South East",2022-01-07,13825.0,13913.9,14203.8,14399.0,14586.0,14871.0,14950.0,inferred
"South East",2022-01-08,10309.3,10386.0,10638.8,10808.0,10994.0,11262.1,11349.3,inferred
"South East",2022-01-09,11552.5,11645.8,11968.8,12197.5,12425.0,12740.0,12845.0,inferred
"South East",2022-01-10,15399.4,15544.7,15997.0,16314.0,16581.0,16920.0,17023.1,inferred
"South East",2022-01-11,15380.9,15541.0,15906.0,16150.5,16393.0,16733.1,16857.6,inferred
"South East",2022-01-12,15121.9,15216.9,15543.8,15763.0,15961.0,16243.1,16361.0,inferred
"South East",2022-01-13,13560.4,13644.8,13945.0,14125.0,14320.0,14629.1,14741.0,inferred
"South East",2022-01-14,11400.5,11498.6,11782.0,11990.5,12192.2,12458.0,12568.0,inferred
"South East",2022-01-15, 8980.9, 9067.9, 9334.0, 9543.0, 9779.0,10121.2,10218.0,inferred
"South East",2022-01-16,10859.4,10970.0,11251.8,11476.0,11707.2,12058.0,12179.2,inferred
"South East",2022-01-17,15680.5,15782.9,16101.0,16322.0,16554.2,16862.1,16991.0,inferred
"South East",2022-01-18,16521.5,16622.0,16931.0,17172.0,17385.0,17740.4,17840.2,inferred
"South East",2022-01-19,16925.9,17068.8,17397.8,17642.0,17886.2,18280.2,18390.6,inferred
"South East",2022-01-20,16052.8,16166.0,16477.8,16698.5,16955.2,17282.1,17431.2,inferred
"South East",2022-01-21,14307.4,14392.8,14712.5,14941.5,15140.2,15437.0,15523.0,inferred
"South East",2022-01-22,11858.0,11973.6,12250.8,12418.0,12613.0,12882.0,12967.0,inferred
"South East",2022-01-23,14225.0,14330.9,14619.8,14817.0,15002.0,15325.1,15431.0,inferred
"South East",2022-01-24,19393.5,19478.9,19806.0,20046.0,20274.0,20638.1,20759.5,inferred
"South East",2022-01-25,19237.5,19360.0,19674.0,19910.0,20134.0,20513.0,20625.6,inferred
"South East",2022-01-26,18789.5,18916.9,19247.8,19480.0,19715.2,20022.0,20109.5,inferred
"South East",2022-01-27,16938.8,17043.8,17358.0,17568.0,17796.0,18109.1,18233.2,inferred
"South East",2022-01-28,14485.0,14568.0,14865.5,15061.0,15267.0,15571.0,15685.7,inferred
"South East",2022-01-29,11508.0,11592.8,11878.8,12069.0,12259.2,12520.0,12625.2,inferred
"South East",2022-01-30,13242.0,13342.0,13629.8,13830.0,14026.5,14323.4,14420.6,inferred
"South East",2022-01-31,17348.5,17441.9,17771.0,17993.5,18205.2,18510.3,18651.1,inferred
"South East",2022-02-01,16522.9,16623.9,16955.8,17145.0,17368.2,17656.2,17737.1,inferred
"South East",2022-02-02,15504.8,15607.9,15895.0,16109.0,16315.2,16618.1,16701.1,inferred
"South East",2022-02-03,13369.0,13446.9,13745.0,13955.5,14130.2,14416.0,14533.7,inferred
"South East",2022-02-04,10970.4,11058.0,11297.0,11458.0,11636.0,11879.0,11976.0,inferred
"South East",2022-02-05, 8388.9, 8469.9, 8679.2, 8843.0, 8998.0, 9224.0, 9286.6,inferred
"South East",2022-02-06, 9417.0, 9496.9, 9722.8, 9876.0,10051.2,10263.0,10350.6,inferred
"South East",2022-02-07,12133.3,12198.9,12469.8,12649.0,12837.0,13094.0,13179.5,inferred
"South East",2022-02-08,11407.4,11483.0,11744.0,11926.5,12115.0,12377.2,12470.0,inferred
"South East",2022-02-09,10503.8,10590.9,10852.0,11039.5,11224.0,11511.0,11601.6,inferred
"South West",2021-10-28, 3994.4, 4071.0, 4296.0, 4497.5, 4723.5, 5034.1, 5095.0,inferred
"South West",2021-10-29, 3336.5, 3381.9, 3603.0, 3820.0, 4026.0, 4265.0, 4336.6,inferred
"South West",2021-10-30, 2528.9, 2567.9, 2752.5, 2946.0, 3153.2, 3350.1, 3410.0,inferred
"South West",2021-10-31, 3033.4, 3092.0, 3282.5, 3504.5, 3736.0, 3946.1, 4013.5,inferred
"South West",2021-11-01, 4021.9, 4095.0, 4301.5, 4548.5, 4800.2, 5039.0, 5099.5,inferred
"South West",2021-11-02, 3889.4, 3943.9, 4141.8, 4342.0, 4539.0, 4753.2, 4824.5,inferred
"South West",2021-11-03, 3754.9, 3816.7, 3991.0, 4136.0, 4283.0, 4485.0, 4544.5,inferred
"South West",2021-11-04, 3431.5, 3490.0, 3645.0, 3758.5, 3864.0, 4037.0, 4097.0,inferred
"South West",2021-11-05, 2952.5, 3005.9, 3135.0, 3229.0, 3330.2, 3465.0, 3534.5,inferred
"South West",2021-11-06, 2318.5, 2351.9, 2463.0, 2542.5, 2629.2, 2764.0, 2803.5,inferred
"South West",2021-11-07, 2901.5, 2930.0, 3058.8, 3148.0, 3236.0, 3382.1, 3434.6,inferred
"South West",2021-11-08, 4011.9, 4053.8, 4218.8, 4330.0, 4431.2, 4595.0, 4657.1,inferred
"South West",2021-11-09, 4037.4, 4098.9, 4255.0, 4364.0, 4483.2, 4658.0, 4716.0,inferred
"South West",2021-11-10, 4086.0, 4127.0, 4283.8, 4390.0, 4497.2, 4662.0, 4723.0,inferred
"South West",2021-11-11, 3892.4, 3941.9, 4085.0, 4190.0, 4303.0, 4463.0, 4514.6,inferred
"South West",2021-11-12, 3488.5, 3532.0, 3677.0, 3770.5, 3878.2, 4033.0, 4084.6,inferred
"South West",2021-11-13, 2859.5, 2894.0, 3022.0, 3109.0, 3196.0, 3329.0, 3377.0,inferred
"South West",2021-11-14, 3575.5, 3614.0, 3747.8, 3853.0, 3953.0, 4105.1, 4150.0,inferred
"South West",2021-11-15, 4794.0, 4843.9, 5006.0, 5122.0, 5243.0, 5413.1, 5466.0,inferred
"South West",2021-11-16, 4651.0, 4705.8, 4871.0, 4973.0, 5088.0, 5264.0, 5322.6,inferred
"South West",2021-11-17, 4521.5, 4568.9, 4713.0, 4814.0, 4926.0, 5087.0, 5146.0,inferred
"South West",2021-11-18, 4161.0, 4205.0, 4361.0, 4463.0, 4563.0, 4712.0, 4755.5,inferred
"South West",2021-11-19, 3621.9, 3662.9, 3807.0, 3895.0, 3994.0, 4148.0, 4196.0,inferred
"South West",2021-11-20, 2875.4, 2914.0, 3044.0, 3136.0, 3223.0, 3373.0, 3420.0,inferred
"South West",2021-11-21, 3559.9, 3598.9, 3760.0, 3852.0, 3951.2, 4113.0, 4162.5,inferred
"South West",2021-11-22, 4847.5, 4889.0, 5041.0, 5156.0, 5276.2, 5459.0, 5495.0,inferred
"South West",2021-11-23, 4730.4, 4789.9, 4944.0, 5072.0, 5183.0, 5344.0, 5419.5,inferred
"South West",2021-11-24, 4649.0, 4701.9, 4863.0, 4971.0, 5081.0, 5252.1, 5319.0,inferred
"South West",2021-11-25, 4346.0, 4392.0, 4539.0, 4638.0, 4751.0, 4899.1, 4955.6,inferred
"South West",2021-11-26, 3807.5, 3836.0, 3990.0, 4092.0, 4204.2, 4351.0, 4403.0,inferred
"South West",2021-11-27, 3052.5, 3090.0, 3220.0, 3314.5, 3414.2, 3549.0, 3610.1,inferred
"South West",2021-11-28, 3795.0, 3829.0, 3981.0, 4089.0, 4195.0, 4350.0, 4392.0,inferred
"South West",2021-11-29, 5115.5, 5167.0, 5334.0, 5458.0, 5574.0, 5740.0, 5797.6,inferred
"South West",2021-11-30, 5017.5, 5073.7, 5231.0, 5345.0, 5451.0, 5627.0, 5685.5,inferred
"South West",2021-12-01, 4891.0, 4939.0, 5102.0, 5218.0, 5338.2, 5478.1, 5531.5,inferred
"South West",2021-12-02, 4537.0, 4590.0, 4736.0, 4850.0, 4959.0, 5108.1, 5168.7,inferred
"South West",2021-12-03, 3960.5, 4009.8, 4161.0, 4262.0, 4377.0, 4553.0, 4606.5,inferred
"South West",2021-12-04, 3172.0, 3207.0, 3342.0, 3434.0, 3539.2, 3686.0, 3733.5,inferred
"South West",2021-12-05, 3890.5, 3947.9, 4081.0, 4193.5, 4299.0, 4462.0, 4521.1,inferred
"South West",2021-12-06, 5182.0, 5226.0, 5414.0, 5535.0, 5656.0, 5847.0, 5888.5,inferred
"South West",2021-12-07, 5024.0, 5086.0, 5245.0, 5353.0, 5472.0, 5658.0, 5706.0,inferred
"South West",2021-12-08, 4834.4, 4891.0, 5053.0, 5179.5, 5296.0, 5466.0, 5521.5,inferred
"South West",2021-12-09, 4453.9, 4504.0, 4673.0, 4786.5, 4899.2, 5052.0, 5105.0,inferred
"South West",2021-12-10, 3858.9, 3913.9, 4067.0, 4172.0, 4285.2, 4443.1, 4498.5,inferred
"South West",2021-12-11, 3072.0, 3111.9, 3254.0, 3356.5, 3450.2, 3599.1, 3645.0,inferred
"South West",2021-12-12, 3917.0, 3973.9, 4119.0, 4223.5, 4324.0, 4486.0, 4547.0,inferred
"South West",2021-12-13, 5550.5, 5605.0, 5779.0, 5913.0, 6033.0, 6223.0, 6278.0,inferred
"South West",2021-12-14, 5682.9, 5758.0, 5942.0, 6064.0, 6200.0, 6404.0, 6471.1,inferred
"South West",2021-12-15, 5839.5, 5899.8, 6090.8, 6224.0, 6366.0, 6570.0, 6639.0,inferred
"South West",2021-12-16, 5681.0, 5734.0, 5921.0, 6064.0, 6205.2, 6411.0, 6493.0,inferred
"South West",2021-12-17, 5180.4, 5248.0, 5445.0, 5573.0, 5697.0, 5885.0, 5934.0,inferred
"South West",2021-12-18, 4356.0, 4395.0, 4556.0, 4688.5, 4799.0, 4975.1, 5038.6,inferred
"South West",2021-12-19, 5595.8, 5648.0, 5841.0, 5979.0, 6119.0, 6326.0, 6382.0,inferred
"South West",2021-12-20, 7836.4, 7896.0, 8110.8, 8268.0, 8424.2, 8633.1, 8715.0,inferred
"South West",2021-12-21, 7905.0, 7981.0, 8191.0, 8351.0, 8520.0, 8757.0, 8825.0,inferred
"South West",2021-12-22, 7988.3, 8058.0, 8283.0, 8442.0, 8598.0, 8855.0, 8933.6,inferred
"South West",2021-12-23, 7676.9, 7748.9, 7974.5, 8134.0, 8290.0, 8527.1, 8580.1,inferred
"South West",2021-12-24, 6960.0, 7024.0, 7245.8, 7399.0, 7546.2, 7776.1, 7838.8,inferred
"South West",2021-12-25, 5773.0, 5841.9, 6034.0, 6182.0, 6325.0, 6528.0, 6602.5,inferred
"South West",2021-12-26, 7554.5, 7623.0, 7855.0, 8003.0, 8174.0, 8407.4, 8485.0,inferred
"South West",2021-12-27,10886.4,10988.9,11242.5,11427.0,11600.0,11885.0,11977.0,inferred
"South West",2021-12-28,11416.5,11473.9,11765.8,11945.5,12113.2,12392.0,12478.0,inferred
"South West",2021-12-29,11860.4,11946.0,12249.8,12444.0,12632.0,12932.0,13020.6,inferred
"South West",2021-12-30,11743.0,11824.0,12106.0,12319.0,12535.0,12844.1,12939.5,inferred
"South West",2021-12-31,10956.9,11028.9,11294.8,11490.5,11690.0,12005.0,12097.6,inferred
"South West",2022-01-01, 9249.0, 9325.9, 9582.8, 9751.0, 9933.2,10173.1,10265.6,inferred
"South West",2022-01-02,11331.9,11415.8,11679.8,11871.5,12072.2,12349.4,12451.0,inferred
"South West",2022-01-03,14188.9,14292.9,14590.8,14822.0,15051.2,15392.2,15493.0,inferred
"South West",2022-01-04,12615.0,12706.9,12996.0,13227.5,13486.5,13861.0,13957.0,inferred
"South West",2022-01-05,11199.0,11282.0,11571.0,11774.5,12013.0,12373.0,12492.7,inferred
"South West",2022-01-06, 9549.0, 9625.0, 9864.0,10055.5,10260.2,10514.4,10627.0,inferred
"South West",2022-01-07, 7714.4, 7784.0, 7981.8, 8140.0, 8289.0, 8511.1, 8606.5,inferred
"South West",2022-01-08, 5688.0, 5758.9, 5948.0, 6077.5, 6218.0, 6411.0, 6464.0,inferred
"South West",2022-01-09, 6636.9, 6713.0, 6942.0, 7098.0, 7260.2, 7516.0, 7602.1,inferred
"South West",2022-01-10, 8667.5, 8749.0, 9039.0, 9233.0, 9413.2, 9677.3, 9765.6,inferred
"South West",2022-01-11, 8324.9, 8420.9, 8662.0, 8833.0, 8993.0, 9233.1, 9299.0,inferred
"South West",2022-01-12, 8015.0, 8083.9, 8289.0, 8445.5, 8599.2, 8835.0, 8899.5,inferred
"South West",2022-01-13, 7253.0, 7311.0, 7534.0, 7681.5, 7820.2, 8051.0, 8109.6,inferred
"South West",2022-01-14, 6181.0, 6235.9, 6430.0, 6580.0, 6732.2, 6956.0, 7007.5,inferred
"South West",2022-01-15, 4818.0, 4872.0, 5064.8, 5192.5, 5337.5, 5566.0, 5632.0,inferred
"South West",2022-01-16, 6070.5, 6124.0, 6328.0, 6479.0, 6621.5, 6852.0, 6917.6,inferred
"South West",2022-01-17, 8540.5, 8619.0, 8844.8, 8986.0, 9161.2, 9392.0, 9464.6,inferred
"South West",2022-01-18, 8712.0, 8773.0, 9004.5, 9180.5, 9333.2, 9564.0, 9643.7,inferred
"South West",2022-01-19, 8797.5, 8851.9, 9111.8, 9278.5, 9448.2, 9710.1, 9785.5,inferred
"South West",2022-01-20, 8481.5, 8556.0, 8794.8, 8961.0, 9131.0, 9375.1, 9480.6,inferred
"South West",2022-01-21, 7702.5, 7761.0, 7972.8, 8135.0, 8287.2, 8514.0, 8593.5,inferred
"South West",2022-01-22, 6358.1, 6429.0, 6601.8, 6734.5, 6857.2, 7064.0, 7133.5,inferred
"South West",2022-01-23, 7930.9, 7989.9, 8213.8, 8361.0, 8520.0, 8755.0, 8829.4,inferred
"South West",2022-01-24,10662.0,10729.9,10971.0,11148.0,11335.5,11590.0,11697.7,inferred
"South West",2022-01-25,10303.0,10377.0,10629.8,10804.5,11003.2,11255.1,11323.0,inferred
"South West",2022-01-26, 9996.0,10068.0,10319.8,10495.5,10663.2,10940.1,11010.6,inferred
"South West",2022-01-27, 9252.0, 9315.9, 9550.0, 9713.5, 9892.0,10127.1,10197.1,inferred
"South West",2022-01-28, 8061.4, 8146.0, 8358.0, 8498.0, 8654.0, 8877.0, 8940.5,inferred
"South West",2022-01-29, 6428.5, 6494.0, 6668.0, 6813.0, 6955.0, 7143.0, 7210.1,inferred
"South West",2022-01-30, 7752.0, 7825.0, 8034.0, 8193.0, 8350.2, 8589.0, 8661.0,inferred
"South West",2022-01-31,10045.4,10129.8,10374.8,10541.5,10713.0,10969.1,11052.5,inferred
"South West",2022-02-01, 9379.5, 9450.9, 9677.0, 9857.5,10033.2,10236.0,10322.5,inferred
"South West",2022-02-02, 8762.0, 8840.0, 9061.0, 9228.0, 9386.2, 9619.2, 9676.5,inferred
"South West",2022-02-03, 7823.0, 7868.9, 8074.0, 8227.5, 8382.0, 8604.1, 8683.0,inferred
"South West",2022-02-04, 6555.5, 6627.0, 6822.0, 6956.0, 7097.0, 7296.0, 7379.0,inferred
"South West",2022-02-05, 5063.5, 5108.0, 5263.0, 5390.5, 5509.2, 5682.0, 5728.5,inferred
"South West",2022-02-06, 5969.0, 6034.9, 6202.0, 6333.0, 6468.5, 6663.0, 6720.0,inferred
"South West",2022-02-07, 7636.0, 7710.0, 7916.8, 8064.5, 8217.0, 8435.0, 8498.0,inferred
"South West",2022-02-08, 7050.5, 7127.9, 7329.0, 7497.5, 7636.2, 7847.0, 7922.1,inferred
"South West",2022-02-09, 6512.5, 6584.0, 6790.0, 6950.5, 7102.2, 7325.0, 7410.0,inferred
"Wales",2021-10-28, 2313.5, 2355.0, 2479.0, 2568.0, 2660.0, 2793.0, 2856.6,inferred
"Wales",2021-10-29, 1951.0, 1979.0, 2094.0, 2184.0, 2266.2, 2389.0, 2424.5,inferred
"Wales",2021-10-30, 1331.0, 1359.0, 1473.0, 1550.0, 1623.2, 1729.0, 1770.0,inferred
"Wales",2021-10-31, 1656.9, 1698.9, 1833.8, 1928.0, 2021.0, 2136.1, 2178.6,inferred
"Wales",2021-11-01, 2404.0, 2447.0, 2639.8, 2748.0, 2860.0, 3021.0, 3065.0,inferred
"Wales",2021-11-02, 2465.9, 2498.9, 2645.0, 2749.0, 2851.0, 2990.0, 3029.5,inferred
"Wales",2021-11-03, 2404.4, 2446.0, 2575.0, 2668.0, 2770.0, 2906.2, 2960.0,inferred
"Wales",2021-11-04, 2025.9, 2060.0, 2174.0, 2259.0, 2344.0, 2468.1, 2517.0,inferred
"Wales",2021-11-05, 1686.5, 1728.0, 1844.0, 1920.0, 2001.0, 2112.0, 2143.0,inferred
"Wales",2021-11-06, 1189.5, 1222.0, 1303.8, 1371.0, 1441.0, 1535.0, 1571.5,inferred
"Wales",2021-11-07, 1548.0, 1580.0, 1680.0, 1760.0, 1830.0, 1944.0, 1983.5,inferred
"Wales",2021-11-08, 2342.9, 2390.9, 2519.0, 2599.0, 2685.0, 2820.0, 2870.0,inferred
"Wales",2021-11-09, 2449.9, 2503.9, 2615.0, 2706.0, 2800.0, 2949.1, 2995.5,inferred
"Wales",2021-11-10, 2488.9, 2524.9, 2649.0, 2735.0, 2831.0, 2965.0, 3004.0,inferred
"Wales",2021-11-11, 2166.4, 2204.0, 2324.0, 2402.0, 2485.2, 2599.0, 2648.6,inferred
"Wales",2021-11-12, 1892.0, 1921.9, 2029.0, 2112.0, 2184.2, 2305.0, 2345.6,inferred
"Wales",2021-11-13, 1359.5, 1388.0, 1484.0, 1548.0, 1617.0, 1716.0, 1743.5,inferred
