area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-03, 6697.0, 6734.0, 6851.0, 6935.0, 7016.0, 7123.0, 7168.0,inferred
"Midlands",2022-04-04, 8234.0, 8272.9, 8394.8, 8477.0, 8562.0, 8674.0, 8718.0,inferred
"Midlands",2022-04-05, 7298.4, 7330.0, 7450.8, 7537.5, 7624.0, 7750.0, 7793.5,inferred
"Midlands",2022-04-06, 6714.5, 6749.0, 6859.0, 6938.0, 7019.0, 7138.0, 7173.0,inferred
"Midlands",2022-04-07, 5643.0, 5673.0, 5774.0, 5841.0, 5929.0, 6020.0, 6058.1,inferred
"Midlands",2022-04-08, 4864.5, 4887.0, 4985.0, 5046.0, 5106.0, 5200.0, 5233.0,inferred
"Midlands",2022-04-09, 4098.0, 4120.8, 4204.0, 4262.0, 4316.0, 4392.0, 4421.0,inferred
"Midlands",2022-04-10, 4646.0, 4667.0, 4755.8, 4822.0, 4878.0, 4976.0, 5005.0,inferred
"Midlands",2022-04-11, 5690.5, 5724.0, 5826.8, 5898.0, 5966.2, 6074.0, 6109.0,inferred
"Midlands",2022-04-12, 5001.0, 5042.0, 5126.0, 5187.0, 5255.0, 5349.0, 5392.0,inferred
"Midlands",2022-04-13, 4547.5, 4578.0, 4665.0, 4732.0, 4791.0, 4881.0, 4913.5,inferred
"Midlands",2022-04-14, 3774.4, 3803.0, 3881.0, 3939.0, 3998.2, 4085.0, 4110.0,inferred
"Midlands",2022-04-15, 3216.5, 3239.0, 3312.8, 3366.0, 3421.2, 3490.0, 3512.6,inferred
"Midlands",2022-04-16, 2689.5, 2713.0, 2776.0, 2825.0, 2873.0, 2937.0, 2956.5,inferred
"Midlands",2022-04-17, 3025.9, 3047.0, 3114.0, 3169.0, 3221.0, 3293.0, 3319.5,inferred
"Midlands",2022-04-18, 3697.5, 3722.9, 3802.0, 3859.0, 3915.0, 3998.1, 4025.5,inferred
"Midlands",2022-04-19, 3243.0, 3264.9, 3337.0, 3389.0, 3444.0, 3524.1, 3549.5,inferred
"Midlands",2022-04-20, 2945.9, 2970.9, 3032.0, 3082.5, 3130.0, 3204.0, 3231.5,inferred
"Midlands",2022-04-21, 2434.0, 2456.0, 2516.0, 2561.0, 2607.0, 2675.0, 2699.5,inferred
"Midlands",2022-04-22, 2061.0, 2077.9, 2135.0, 2175.0, 2215.0, 2269.0, 2297.6,inferred
"Midlands",2022-04-23, 1697.9, 1714.9, 1770.0, 1808.0, 1845.0, 1896.0, 1911.0,inferred
"Midlands",2022-04-24, 1905.5, 1919.0, 1976.0, 2016.0, 2056.0, 2113.1, 2129.0,inferred
"Midlands",2022-04-25, 2337.0, 2355.0, 2415.0, 2464.0, 2508.0, 2572.1, 2593.5,inferred
"Midlands",2022-04-26, 2069.5, 2089.0, 2147.0, 2187.0, 2231.0, 2292.0, 2313.5,inferred
"Midlands",2022-04-27, 1903.5, 1919.0, 1976.0, 2014.0, 2055.0, 2114.0, 2133.5,inferred
"Midlands",2022-04-28, 1596.0, 1616.0, 1670.0, 1706.0, 1746.0, 1799.0, 1815.0,inferred
"Midlands",2022-04-29, 1378.0, 1396.0, 1442.0, 1476.0, 1511.0, 1556.0, 1573.0,inferred
"Midlands",2022-04-30, 1164.0, 1175.0, 1221.8, 1255.0, 1289.0, 1331.0, 1349.0,inferred
"Midlands",2022-05-01, 1338.0, 1350.0, 1397.0, 1434.0, 1468.0, 1515.0, 1535.5,inferred
"Midlands",2022-05-02, 1691.0, 1709.9, 1763.0, 1803.0, 1842.0, 1899.0, 1915.5,inferred
"Midlands",2022-05-03, 1557.5, 1570.0, 1624.0, 1658.0, 1692.0, 1749.0, 1766.5,inferred
"Midlands",2022-05-04, 1480.0, 1495.0, 1543.0, 1582.0, 1619.0, 1675.0, 1692.0,inferred
"Midlands",2022-05-05, 1282.0, 1298.0, 1343.0, 1377.0, 1410.0, 1459.0, 1479.0,inferred
"Midlands",2022-05-06, 1138.5, 1150.0, 1191.0, 1219.0, 1250.0, 1298.0, 1314.5,inferred
"Midlands",2022-05-07,  982.5,  992.0, 1032.0, 1061.0, 1088.0, 1131.0, 1143.0,inferred
"Midlands",2022-05-08, 1144.0, 1163.0, 1206.0, 1235.0, 1266.0, 1313.0, 1331.5,inferred
"Midlands",2022-05-09, 1448.5, 1467.0, 1520.8, 1557.0, 1595.0, 1648.0, 1664.5,inferred
"Midlands",2022-05-10, 1321.0, 1336.0, 1379.8, 1412.0, 1444.0, 1490.0, 1503.0,inferred
"Midlands",2022-05-11, 1235.0, 1249.0, 1294.0, 1328.0, 1360.0, 1412.0, 1424.5,inferred
"Midlands",2022-05-12, 1061.0, 1072.0, 1113.0, 1143.0, 1171.0, 1215.0, 1231.0,inferred
"Midlands",2022-05-13,  927.0,  941.0,  982.0, 1010.0, 1037.0, 1077.0, 1092.0,inferred
"Midlands",2022-05-14,  797.0,  809.0,  848.0,  874.0,  900.0,  936.0,  949.5,inferred
"Midlands",2022-05-15,  931.0,  945.0,  987.0, 1012.0, 1043.0, 1082.0, 1099.5,inferred
"Midlands",2022-05-16, 1185.5, 1198.0, 1242.0, 1271.0, 1304.0, 1348.0, 1362.0,inferred
"Midlands",2022-05-17, 1063.0, 1078.0, 1122.8, 1154.0, 1183.0, 1228.0, 1241.5,inferred
"Midlands",2022-05-18,  995.0, 1009.0, 1051.8, 1079.0, 1108.0, 1152.0, 1165.5,inferred
"Midlands",2022-05-19,  848.0,  858.0,  897.0,  923.0,  950.0,  987.0, 1005.0,inferred
"Midlands",2022-05-20,  734.0,  743.0,  780.0,  805.5,  833.0,  870.0,  884.0,inferred
"Midlands",2022-05-21,  626.0,  639.0,  670.0,  691.0,  715.0,  749.0,  761.0,inferred
"Midlands",2022-05-22,  723.5,  733.9,  772.0,  796.0,  821.0,  860.0,  873.0,inferred
"Midlands",2022-05-23,  927.0,  939.0,  979.0, 1007.0, 1037.0, 1076.0, 1091.5,inferred
"Midlands",2022-05-24,  849.5,  861.0,  900.0,  925.0,  953.0,  992.0, 1003.5,inferred
"Midlands",2022-05-25,  810.5,  822.0,  860.0,  886.0,  914.2,  954.0,  968.0,inferred
"Midlands",2022-05-26,  702.0,  714.0,  750.0,  775.0,  800.0,  840.0,  851.5,inferred
"Midlands",2022-05-27,  626.0,  638.0,  672.0,  693.5,  718.0,  750.0,  759.0,inferred
"Midlands",2022-05-28,  544.0,  553.0,  584.0,  607.0,  630.0,  660.0,  669.0,inferred
"Midlands",2022-05-29,  651.5,  661.0,  694.0,  716.0,  739.0,  777.0,  791.0,inferred
"Midlands",2022-05-30,  877.5,  891.0,  929.8,  954.0,  982.0, 1024.0, 1033.0,inferred
"Midlands",2022-05-31,  878.5,  888.0,  926.0,  952.0,  983.0, 1024.0, 1036.5,inferred
"Midlands",2022-06-01,  909.0,  921.0,  961.0,  990.0, 1021.0, 1065.0, 1080.0,inferred
"Midlands",2022-06-02,  857.5,  870.9,  912.0,  939.0,  969.0, 1014.0, 1030.0,inferred
"Midlands",2022-06-03,  837.0,  848.0,  884.0,  911.0,  937.0,  971.0,  987.0,inferred
"Midlands",2022-06-04,  791.0,  802.0,  837.0,  863.0,  890.0,  929.0,  940.5,inferred
"Midlands",2022-06-05, 1011.0, 1022.0, 1063.0, 1092.0, 1122.2, 1169.0, 1179.0,inferred
"Midlands",2022-06-06, 1390.0, 1409.0, 1460.0, 1496.0, 1534.0, 1585.0, 1602.0,inferred
"Midlands",2022-06-07, 1383.5, 1399.0, 1449.0, 1482.0, 1517.0, 1566.0, 1582.0,inferred
"Midlands",2022-06-08, 1425.0, 1442.0, 1493.0, 1524.0, 1560.0, 1603.0, 1622.0,inferred
"Midlands",2022-06-09, 1325.5, 1342.0, 1394.8, 1428.5, 1462.0, 1512.0, 1526.0,inferred
"Midlands",2022-06-10, 1278.5, 1291.0, 1338.0, 1368.0, 1401.0, 1449.0, 1461.0,inferred
"Midlands",2022-06-11, 1194.5, 1206.0, 1251.0, 1285.0, 1316.2, 1366.1, 1381.0,inferred
"Midlands",2022-06-12, 1500.0, 1521.0, 1574.0, 1612.0, 1646.2, 1701.0, 1719.0,inferred
"Midlands",2022-06-13, 2052.5, 2074.0, 2135.8, 2179.0, 2226.0, 2286.1, 2308.0,inferred
"Midlands",2022-06-14, 1996.5, 2020.0, 2078.0, 2124.5, 2165.0, 2225.0, 2246.5,inferred
"Midlands",2022-06-15, 2017.5, 2034.0, 2093.8, 2134.0, 2179.0, 2237.0, 2260.0,inferred
"Midlands",2022-06-16, 1843.0, 1862.0, 1923.0, 1966.0, 2013.0, 2078.1, 2095.0,inferred
"East of England",2022-03-04, 3441.5, 3485.0, 4107.0, 4446.5, 4719.0, 5565.0, 5648.0,inferred
"East of England",2022-03-05, 3166.5, 3211.9, 3973.2, 4280.0, 4491.2, 5112.0, 5173.0,inferred
"East of England",2022-03-06, 4109.4, 4161.9, 5129.8, 5465.0, 5662.2, 6366.1, 6438.0,inferred
"East of England",2022-03-07, 5935.0, 6006.0, 7144.8, 7500.0, 7713.0, 8628.3, 8711.5,inferred
"East of England",2022-03-08, 6221.0, 6300.0, 7245.8, 7499.0, 7710.0, 8446.1, 8545.6,inferred
"East of England",2022-03-09, 6655.5, 6721.8, 7506.0, 7708.0, 7906.2, 8447.0, 8516.6,inferred
"East of England",2022-03-10, 6554.5, 6632.8, 7184.0, 7335.5, 7491.0, 7820.0, 7897.0,inferred
"East of England",2022-03-11, 6597.5, 6667.0, 6888.5, 6987.0, 7071.0, 7193.0, 7221.5,inferred
"East of England",2022-03-12, 6251.5, 6287.9, 6394.0, 6473.0, 6550.0, 6658.0, 6691.0,inferred
"East of England",2022-03-13, 7791.0, 7839.0, 7996.0, 8086.0, 8185.2, 8325.0, 8363.0,inferred
"East of England",2022-03-14,10342.0,10416.9,10612.8,10746.5,10889.0,11089.1,11145.0,inferred
"East of England",2022-03-15, 9903.8, 9959.7,10129.0,10249.5,10376.2,10579.0,10655.8,inferred
"East of England",2022-03-16, 9681.0, 9728.0, 9860.0, 9960.0,10068.2,10247.1,10315.6,inferred
"East of England",2022-03-17, 8686.0, 8732.9, 8860.0, 8948.5, 9042.0, 9188.1, 9239.6,inferred
"East of England",2022-03-18, 7736.0, 7786.0, 7940.8, 8041.0, 8142.2, 8309.1, 8365.0,inferred
"East of England",2022-03-19, 6817.0, 6869.0, 6988.0, 7068.0, 7159.0, 7284.0, 7325.5,inferred
"East of England",2022-03-20, 8166.5, 8198.0, 8316.0, 8398.0, 8486.2, 8615.0, 8650.1,inferred
"East of England",2022-03-21,10499.5,10535.0,10682.0,10773.0,10874.0,11014.1,11077.0,inferred
"East of England",2022-03-22, 9747.4, 9784.9, 9916.0,10017.0,10113.2,10244.0,10283.5,inferred
"East of England",2022-03-23, 9218.0, 9266.0, 9397.0, 9491.0, 9587.2, 9720.0, 9756.0,inferred
"East of England",2022-03-24, 8074.0, 8117.0, 8229.8, 8310.0, 8394.2, 8524.0, 8564.5,inferred
"East of England",2022-03-25, 7026.5, 7071.0, 7204.0, 7288.5, 7368.0, 7485.0, 7529.0,inferred
"East of England",2022-03-26, 6023.0, 6064.9, 6165.0, 6229.0, 6306.0, 6407.0, 6433.0,inferred
"East of England",2022-03-27, 6971.4, 7010.0, 7113.0, 7190.0, 7277.0, 7400.1, 7440.5,inferred
"East of England",2022-03-28, 8598.0, 8637.0, 8775.8, 8871.0, 8964.0, 9090.1, 9130.5,inferred
"East of England",2022-03-29, 7595.0, 7637.0, 7757.0, 7841.0, 7925.2, 8058.0, 8104.0,inferred
"East of England",2022-03-30, 6821.5, 6855.0, 6965.8, 7044.0, 7119.0, 7234.1, 7269.6,inferred
"East of England",2022-03-31, 5625.5, 5657.0, 5756.8, 5825.0, 5892.0, 5992.0, 6025.5,inferred
"East of England",2022-04-01, 4620.4, 4652.0, 4758.0, 4837.0, 4902.2, 5009.0, 5042.0,inferred
"East of England",2022-04-02, 3753.9, 3777.0, 3865.0, 3928.0, 3988.0, 4073.0, 4096.1,inferred
"East of England",2022-04-03, 4150.0, 4175.0, 4254.0, 4315.0, 4375.0, 4458.0, 4487.0,inferred
"East of England",2022-04-04, 5050.5, 5078.0, 5184.0, 5254.0, 5324.0, 5420.0, 5453.0,inferred
"East of England",2022-04-05, 4550.0, 4585.0, 4677.0, 4736.0, 4795.2, 4888.0, 4928.0,inferred
"East of England",2022-04-06, 4187.5, 4216.9, 4304.8, 4370.5, 4434.2, 4525.0, 4553.5,inferred
"East of England",2022-04-07, 3569.9, 3591.0, 3670.0, 3727.5, 3784.0, 3867.0, 3903.0,inferred
"East of England",2022-04-08, 3031.5, 3056.0, 3124.0, 3173.0, 3225.0, 3299.0, 3323.0,inferred
"East of England",2022-04-09, 2508.0, 2526.0, 2591.0, 2638.0, 2683.2, 2747.1, 2764.0,inferred
"East of England",2022-04-10, 2823.5, 2843.9, 2911.0, 2957.0, 3005.2, 3081.0, 3099.5,inferred
"East of England",2022-04-11, 3474.5, 3494.0, 3572.0, 3625.5, 3680.0, 3761.0, 3793.0,inferred
"East of England",2022-04-12, 3107.5, 3128.0, 3203.8, 3253.5, 3310.2, 3379.0, 3404.0,inferred
"East of England",2022-04-13, 2857.0, 2877.0, 2940.0, 2992.0, 3039.2, 3109.0, 3138.0,inferred
"East of England",2022-04-14, 2406.0, 2424.0, 2492.0, 2533.0, 2580.0, 2654.0, 2670.0,inferred
"East of England",2022-04-15, 2036.5, 2053.9, 2113.8, 2154.0, 2194.0, 2249.0, 2266.5,inferred
"East of England",2022-04-16, 1677.0, 1693.9, 1749.0, 1784.0, 1826.0, 1877.0, 1893.5,inferred
"East of England",2022-04-17, 1885.5, 1905.0, 1965.0, 2004.0, 2042.0, 2101.0, 2121.5,inferred
"East of England",2022-04-18, 2322.0, 2341.0, 2410.0, 2452.0, 2495.0, 2561.0, 2577.5,inferred
"East of England",2022-04-19, 2082.0, 2102.0, 2159.0, 2199.0, 2242.0, 2301.0, 2325.5,inferred
"East of England",2022-04-20, 1900.5, 1915.0, 1976.0, 2018.0, 2056.0, 2113.1, 2132.5,inferred
"East of England",2022-04-21, 1606.0, 1621.0, 1666.0, 1699.0, 1738.0, 1794.0, 1816.0,inferred
"East of England",2022-04-22, 1336.0, 1352.0, 1400.8, 1433.0, 1464.0, 1516.0, 1534.0,inferred
"East of England",2022-04-23, 1092.5, 1102.0, 1146.0, 1179.0, 1208.0, 1251.1, 1268.5,inferred
"East of England",2022-04-24, 1221.0, 1236.0, 1277.0, 1308.0, 1342.0, 1387.0, 1402.5,inferred
"East of England",2022-04-25, 1502.0, 1519.0, 1569.0, 1605.0, 1641.0, 1697.0, 1715.0,inferred
"East of England",2022-04-26, 1356.0, 1374.0, 1423.0, 1457.0, 1492.0, 1540.0, 1557.5,inferred
"East of England",2022-04-27, 1261.5, 1282.0, 1326.0, 1359.0, 1392.0, 1442.0, 1455.5,inferred
"East of England",2022-04-28, 1084.0, 1099.0, 1142.0, 1175.0, 1206.0, 1249.0, 1262.0,inferred
"East of England",2022-04-29,  935.5,  947.0,  986.0, 1012.0, 1041.0, 1084.0, 1097.0,inferred
"East of England",2022-04-30,  778.0,  790.0,  826.0,  852.0,  879.0,  919.0,  932.5,inferred
"East of England",2022-05-01,  893.0,  904.0,  947.0,  972.0,  999.0, 1038.0, 1052.0,inferred
"East of England",2022-05-02, 1138.0, 1153.0, 1193.0, 1225.0, 1255.0, 1303.0, 1318.5,inferred
"East of England",2022-05-03, 1053.0, 1066.0, 1109.0, 1138.0, 1169.0, 1212.0, 1226.5,inferred
"East of England",2022-05-04, 1001.0, 1011.0, 1054.0, 1081.0, 1111.0, 1154.0, 1168.0,inferred
"East of England",2022-05-05,  870.0,  878.9,  920.0,  948.0,  975.0, 1014.0, 1028.5,inferred
"East of England",2022-05-06,  756.0,  769.0,  804.0,  830.0,  856.0,  891.0,  900.5,inferred
"East of England",2022-05-07,  642.0,  652.0,  682.0,  706.0,  728.0,  761.0,  774.0,inferred
"East of England",2022-05-08,  737.0,  750.9,  788.0,  811.0,  835.0,  873.0,  885.0,inferred
"East of England",2022-05-09,  938.0,  948.0,  986.0, 1016.0, 1046.0, 1084.0, 1100.5,inferred
"East of England",2022-05-10,  865.0,  875.0,  910.0,  937.0,  965.0, 1003.0, 1014.0,inferred
"East of England",2022-05-11,  806.5,  818.0,  855.0,  882.0,  909.0,  943.0,  958.0,inferred
"East of England",2022-05-12,  699.0,  709.0,  743.0,  766.0,  789.2,  826.0,  837.0,inferred
"East of England",2022-05-13,  604.5,  613.0,  647.0,  668.0,  690.0,  722.0,  731.0,inferred
"East of England",2022-05-14,  508.5,  518.0,  547.0,  567.0,  587.0,  617.0,  623.0,inferred
"East of England",2022-05-15,  589.5,  599.0,  628.0,  651.0,  675.0,  707.0,  718.5,inferred
"East of England",2022-05-16,  745.0,  759.0,  794.0,  819.0,  845.0,  880.0,  896.0,inferred
"East of England",2022-05-17,  687.5,  699.0,  734.0,  757.0,  781.0,  817.0,  829.0,inferred
"East of England",2022-05-18,  648.5,  659.0,  691.0,  714.0,  737.0,  771.0,  781.0,inferred
"East of England",2022-05-19,  561.5,  571.0,  600.0,  621.0,  643.0,  673.0,  685.0,inferred
"East of England",2022-05-20,  487.0,  496.0,  522.0,  541.0,  561.0,  592.0,  600.0,inferred
"East of England",2022-05-21,  408.0,  414.0,  440.0,  460.0,  479.0,  504.0,  511.0,inferred
"East of England",2022-05-22,  473.0,  483.0,  510.0,  529.0,  548.2,  580.0,  590.0,inferred
"East of England",2022-05-23,  604.0,  615.0,  649.0,  673.0,  695.2,  729.0,  741.0,inferred
"East of England",2022-05-24,  569.5,  579.0,  613.0,  634.0,  659.0,  692.0,  701.0,inferred
"East of England",2022-05-25,  552.0,  560.0,  591.0,  613.0,  637.0,  672.0,  681.0,inferred
"East of England",2022-05-26,  486.0,  497.0,  526.0,  547.0,  569.0,  599.0,  612.0,inferred
"East of England",2022-05-27,  434.0,  441.0,  470.0,  490.0,  509.0,  538.0,  546.6,inferred
"East of England",2022-05-28,  375.5,  384.0,  408.0,  424.0,  443.0,  470.0,  479.0,inferred
"East of England",2022-05-29,  446.0,  455.0,  482.0,  501.0,  521.0,  550.0,  564.5,inferred
"East of England",2022-05-30,  607.5,  618.0,  651.0,  674.0,  696.0,  733.0,  743.5,inferred
"East of England",2022-05-31,  612.0,  622.0,  658.0,  683.0,  706.2,  740.0,  751.5,inferred
"East of England",2022-06-01,  641.0,  651.0,  686.0,  710.0,  735.2,  772.0,  788.0,inferred
"East of England",2022-06-02,  617.0,  626.0,  659.0,  685.0,  708.0,  745.0,  759.0,inferred
"East of England",2022-06-03,  587.0,  599.0,  634.0,  656.0,  679.0,  711.0,  721.0,inferred
"East of England",2022-06-04,  552.0,  561.0,  589.0,  612.0,  633.0,  663.0,  670.0,inferred
"East of England",2022-06-05,  692.0,  704.0,  742.0,  767.0,  792.0,  825.0,  837.0,inferred
"East of England",2022-06-06,  973.0,  984.0, 1021.0, 1052.0, 1081.0, 1121.0, 1132.0,inferred
"East of England",2022-06-07,  973.5,  986.0, 1025.0, 1053.0, 1080.0, 1124.0, 1139.5,inferred
"East of England",2022-06-08, 1002.0, 1014.0, 1053.0, 1082.0, 1112.0, 1154.0, 1164.5,inferred
"East of England",2022-06-09,  947.5,  961.0,  998.0, 1026.0, 1052.0, 1094.0, 1103.0,inferred
"East of England",2022-06-10,  892.0,  904.0,  940.0,  968.0,  997.0, 1041.0, 1055.5,inferred
"East of England",2022-06-11,  818.0,  830.0,  868.0,  893.0,  920.0,  963.0,  973.5,inferred
"East of England",2022-06-12, 1030.0, 1044.0, 1080.0, 1111.0, 1139.0, 1183.0, 1196.5,inferred
"East of England",2022-06-13, 1395.0, 1407.0, 1459.0, 1492.0, 1525.0, 1578.0, 1607.0,inferred
"East of England",2022-06-14, 1363.5, 1377.0, 1424.0, 1457.0, 1492.0, 1547.0, 1560.0,inferred
"East of England",2022-06-15, 1360.0, 1376.0, 1423.0, 1457.0, 1496.0, 1548.0, 1565.0,inferred
"East of England",2022-06-16, 1243.0, 1258.0, 1311.0, 1347.0, 1383.0, 1437.0, 1458.0,inferred
"London",2022-03-04, 3988.5, 4039.9, 4424.0, 4707.0, 4967.0, 5623.0, 5717.0,inferred
"London",2022-03-05, 3544.5, 3598.0, 4187.8, 4453.5, 4653.8, 5083.0, 5138.6,inferred
"London",2022-03-06, 4312.4, 4375.8, 5185.2, 5442.0, 5614.5, 6001.0, 6047.0,inferred
"London",2022-03-07, 6225.0, 6285.0, 7285.8, 7563.0, 7783.2, 8188.0, 8278.1,inferred
"London",2022-03-08, 6369.9, 6438.8, 7273.8, 7477.0, 7649.2, 8006.3, 8081.5,inferred
"London",2022-03-09, 6694.0, 6761.0, 7439.8, 7595.0, 7764.0, 8041.0, 8136.0,inferred
"London",2022-03-10, 6418.4, 6496.9, 6949.0, 7082.0, 7203.0, 7394.1, 7456.5,inferred
"London",2022-03-11, 6354.0, 6421.0, 6588.0, 6669.0, 6751.0, 6864.1, 6905.5,inferred
"London",2022-03-12, 5885.5, 5921.0, 6018.8, 6089.0, 6159.0, 6265.0, 6304.5,inferred
"London",2022-03-13, 7032.0, 7066.0, 7201.0, 7297.0, 7389.0, 7540.0, 7591.1,inferred
"London",2022-03-14, 9578.0, 9647.9, 9805.8, 9932.5,10057.2,10293.0,10368.5,inferred
"London",2022-03-15, 9244.5, 9294.0, 9436.0, 9540.0, 9654.2, 9847.1, 9920.5,inferred
"London",2022-03-16, 9136.0, 9168.9, 9303.0, 9396.0, 9500.2, 9657.0, 9713.1,inferred
"London",2022-03-17, 8223.0, 8252.0, 8384.0, 8472.0, 8551.0, 8676.0, 8718.0,inferred
"London",2022-03-18, 7464.0, 7507.0, 7634.8, 7728.0, 7821.2, 7959.0, 8002.5,inferred
"London",2022-03-19, 6616.5, 6650.9, 6758.0, 6840.0, 6918.0, 7042.0, 7075.0,inferred
"London",2022-03-20, 7684.5, 7724.0, 7844.0, 7926.5, 8003.0, 8129.0, 8164.0,inferred
"London",2022-03-21,10243.0,10281.9,10435.0,10527.0,10634.2,10786.0,10832.5,inferred
"London",2022-03-22, 9612.5, 9662.9, 9812.8, 9907.0, 9999.0,10126.1,10173.0,inferred
"London",2022-03-23, 9283.0, 9325.0, 9457.8, 9547.0, 9645.0, 9793.1, 9837.0,inferred
"London",2022-03-24, 8151.5, 8197.9, 8332.8, 8414.5, 8503.0, 8632.0, 8677.5,inferred
"London",2022-03-25, 7267.0, 7312.9, 7443.8, 7521.0, 7611.2, 7736.1, 7773.6,inferred
"London",2022-03-26, 6276.5, 6312.0, 6418.0, 6502.0, 6579.0, 6690.1, 6721.5,inferred
"London",2022-03-27, 7126.0, 7166.0, 7273.8, 7353.5, 7444.0, 7572.0, 7610.0,inferred
"London",2022-03-28, 9058.0, 9096.0, 9232.0, 9326.0, 9421.0, 9555.0, 9602.0,inferred
"London",2022-03-29, 7959.5, 7992.0, 8113.8, 8195.5, 8283.0, 8421.0, 8457.0,inferred
"London",2022-03-30, 7089.0, 7122.0, 7235.0, 7320.0, 7407.2, 7536.0, 7578.5,inferred
"London",2022-03-31, 5748.0, 5786.9, 5887.8, 5963.0, 6034.0, 6136.0, 6170.5,inferred
"London",2022-04-01, 4715.0, 4745.0, 4861.0, 4936.0, 5018.0, 5133.0, 5164.0,inferred
"London",2022-04-02, 3783.0, 3812.0, 3900.0, 3963.5, 4019.0, 4108.0, 4135.0,inferred
"London",2022-04-03, 4010.0, 4037.0, 4125.8, 4186.0, 4244.0, 4335.0, 4362.0,inferred
"London",2022-04-04, 4993.0, 5027.0, 5117.0, 5185.0, 5254.2, 5359.0, 5385.0,inferred
"London",2022-04-05, 4449.0, 4482.9, 4571.0, 4639.0, 4698.0, 4794.0, 4818.5,inferred
"London",2022-04-06, 4108.0, 4131.0, 4215.0, 4274.0, 4340.0, 4427.0, 4461.0,inferred
"London",2022-04-07, 3442.0, 3464.0, 3551.0, 3603.0, 3661.0, 3745.0, 3770.5,inferred
"London",2022-04-08, 2933.0, 2958.0, 3027.0, 3080.0, 3127.0, 3201.0, 3227.0,inferred
"London",2022-04-09, 2403.0, 2427.0, 2492.0, 2536.0, 2581.0, 2648.0, 2667.0,inferred
"London",2022-04-10, 2597.5, 2623.0, 2687.0, 2738.0, 2783.2, 2855.0, 2871.5,inferred
"London",2022-04-11, 3275.9, 3298.0, 3380.0, 3433.0, 3492.2, 3563.1, 3594.0,inferred
"London",2022-04-12, 2938.5, 2961.0, 3034.0, 3083.0, 3132.0, 3209.0, 3238.5,inferred
"London",2022-04-13, 2716.0, 2734.0, 2804.0, 2854.0, 2902.0, 2973.0, 2998.0,inferred
"London",2022-04-14, 2280.0, 2306.0, 2370.0, 2415.0, 2458.0, 2518.1, 2541.5,inferred
"London",2022-04-15, 1953.0, 1973.0, 2034.0, 2075.0, 2117.0, 2171.0, 2189.5,inferred
"London",2022-04-16, 1615.0, 1633.0, 1691.0, 1726.0, 1762.0, 1820.0, 1838.5,inferred
"London",2022-04-17, 1765.0, 1784.0, 1842.0, 1884.0, 1923.0, 1982.0, 2001.0,inferred
"London",2022-04-18, 2259.0, 2279.0, 2337.0, 2382.0, 2430.2, 2495.0, 2515.0,inferred
"London",2022-04-19, 2040.9, 2055.9, 2112.0, 2154.0, 2196.2, 2261.0, 2276.5,inferred
"London",2022-04-20, 1885.0, 1901.0, 1960.0, 2002.0, 2043.0, 2096.0, 2112.0,inferred
"London",2022-04-21, 1587.0, 1608.0, 1659.0, 1695.0, 1732.0, 1782.0, 1801.0,inferred
"London",2022-04-22, 1357.5, 1374.9, 1420.0, 1453.0, 1485.0, 1534.0, 1548.0,inferred
"London",2022-04-23, 1116.5, 1132.0, 1169.0, 1201.0, 1231.0, 1276.0, 1288.0,inferred
"London",2022-04-24, 1214.0, 1227.0, 1274.0, 1305.0, 1338.0, 1386.0, 1399.5,inferred
"London",2022-04-25, 1556.5, 1574.0, 1622.0, 1660.0, 1697.0, 1752.0, 1764.0,inferred
"London",2022-04-26, 1421.0, 1436.0, 1486.8, 1522.0, 1555.0, 1611.0, 1628.5,inferred
"London",2022-04-27, 1346.5, 1356.0, 1405.0, 1440.0, 1474.0, 1527.0, 1545.5,inferred
"London",2022-04-28, 1158.5, 1169.0, 1215.0, 1244.0, 1276.0, 1322.0, 1343.0,inferred
"London",2022-04-29, 1010.0, 1022.0, 1063.0, 1094.0, 1124.0, 1166.0, 1176.5,inferred
"London",2022-04-30,  848.0,  861.0,  901.0,  928.0,  955.0,  994.0, 1013.0,inferred
"London",2022-05-01,  945.5,  961.0, 1003.0, 1033.0, 1064.0, 1109.0, 1121.5,inferred
"London",2022-05-02, 1258.0, 1272.0, 1322.0, 1356.0, 1391.0, 1440.0, 1459.5,inferred
"London",2022-05-03, 1191.0, 1208.9, 1255.0, 1288.0, 1322.0, 1370.0, 1387.0,inferred
"London",2022-05-04, 1164.5, 1181.0, 1229.0, 1259.0, 1292.0, 1334.0, 1350.0,inferred
"London",2022-05-05, 1035.0, 1047.0, 1089.0, 1117.0, 1149.0, 1193.0, 1205.0,inferred
"London",2022-05-06,  923.0,  936.0,  978.0, 1004.0, 1030.2, 1072.0, 1084.0,inferred
"London",2022-05-07,  795.0,  806.9,  843.0,  869.0,  895.2,  934.0,  941.0,inferred
"London",2022-05-08,  908.0,  923.0,  961.0,  989.0, 1017.0, 1058.0, 1071.0,inferred
"London",2022-05-09, 1196.4, 1212.0, 1259.0, 1288.0, 1321.0, 1370.0, 1387.0,inferred
"London",2022-05-10, 1113.5, 1126.0, 1168.0, 1199.0, 1230.0, 1275.0, 1287.5,inferred
"London",2022-05-11, 1060.5, 1075.0, 1117.0, 1146.0, 1177.0, 1224.0, 1238.0,inferred
