area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-25,3941.5,3982.0,4076.0,4150.0,4219.0,4326.0,4361.5,inferred
"South East",2021-08-26,3678.5,3706.9,3804.0,3874.0,3949.0,4053.0,4081.5,inferred
"South East",2021-08-27,3356.5,3392.9,3494.0,3562.0,3636.0,3733.0,3778.0,inferred
"South East",2021-08-28,2922.0,2944.0,3046.0,3111.0,3182.0,3281.0,3315.5,inferred
"South East",2021-08-29,3109.0,3138.0,3225.0,3298.0,3364.2,3462.1,3499.0,inferred
"South East",2021-08-30,4267.5,4307.0,4404.0,4480.0,4552.2,4658.0,4701.0,inferred
"South East",2021-08-31,4048.9,4084.9,4179.0,4248.0,4312.2,4406.0,4434.1,inferred
"South East",2021-09-01,3990.5,4014.9,4120.8,4195.0,4267.0,4364.0,4402.5,inferred
"South East",2021-09-02,3791.5,3828.0,3935.8,4003.0,4071.0,4179.0,4210.1,inferred
"South East",2021-09-03,3526.0,3566.0,3671.8,3744.0,3817.2,3924.2,3962.0,inferred
"South East",2021-09-04,3092.5,3123.0,3233.8,3306.0,3372.0,3477.0,3511.0,inferred
"South East",2021-09-05,3218.5,3248.0,3341.0,3410.0,3477.0,3578.0,3605.5,inferred
"South East",2021-09-06,4163.5,4198.0,4294.0,4359.0,4430.0,4530.0,4567.6,inferred
"South East",2021-09-07,3671.0,3704.0,3795.0,3857.0,3921.2,4014.0,4036.5,inferred
"South East",2021-09-08,3389.0,3419.9,3511.0,3576.0,3641.0,3728.0,3760.0,inferred
"South East",2021-09-09,3039.0,3069.8,3159.0,3220.5,3286.0,3373.0,3402.6,inferred
"South East",2021-09-10,2685.5,2712.8,2795.8,2855.0,2916.0,2991.0,3012.5,inferred
"South East",2021-09-11,2269.0,2283.0,2361.0,2413.0,2465.0,2544.1,2572.0,inferred
"South East",2021-09-12,2387.0,2405.9,2482.0,2533.0,2589.0,2670.0,2689.0,inferred
"South East",2021-09-13,3291.5,3313.0,3408.8,3468.0,3533.0,3623.0,3652.5,inferred
"South East",2021-09-14,3149.0,3173.9,3266.0,3330.0,3392.2,3473.0,3506.5,inferred
"South East",2021-09-15,3173.5,3198.0,3282.0,3343.5,3403.0,3495.1,3522.5,inferred
"South East",2021-09-16,3074.9,3101.0,3187.0,3244.0,3304.2,3388.0,3422.0,inferred
"South East",2021-09-17,2922.0,2947.0,3033.0,3089.0,3147.0,3233.0,3253.5,inferred
"South East",2021-09-18,2637.5,2655.0,2737.0,2793.5,2851.0,2939.1,2966.0,inferred
"South East",2021-09-19,2856.0,2886.0,2967.0,3029.0,3095.0,3186.1,3211.5,inferred
"South East",2021-09-20,3975.0,4010.0,4105.0,4176.0,4252.0,4359.0,4388.0,inferred
"South East",2021-09-21,3814.5,3837.0,3933.8,3998.0,4061.0,4158.0,4194.0,inferred
"South East",2021-09-22,3831.5,3855.9,3946.0,4008.0,4069.0,4160.0,4194.0,inferred
"South East",2021-09-23,3687.0,3725.0,3824.0,3885.0,3953.2,4038.0,4069.0,inferred
"South East",2021-09-24,3529.9,3557.0,3646.8,3713.0,3773.0,3863.2,3898.6,inferred
"South East",2021-09-25,3159.4,3194.0,3283.0,3352.0,3413.0,3506.1,3531.5,inferred
"South East",2021-09-26,3401.9,3433.0,3520.0,3584.0,3650.0,3749.0,3772.5,inferred
"South East",2021-09-27,4616.9,4647.0,4760.0,4832.0,4899.0,5004.0,5036.0,inferred
"South East",2021-09-28,4292.0,4328.0,4428.8,4495.0,4562.0,4661.0,4699.0,inferred
"South East",2021-09-29,4199.0,4232.0,4333.8,4399.0,4467.0,4572.0,4599.6,inferred
"South East",2021-09-30,3979.5,4003.0,4101.0,4168.0,4236.0,4341.0,4371.5,inferred
"South East",2021-10-01,3707.0,3733.0,3829.8,3891.0,3954.0,4051.1,4082.5,inferred
"South East",2021-10-02,3272.0,3300.0,3392.0,3454.5,3514.0,3607.0,3636.1,inferred
"South East",2021-10-03,3537.0,3576.0,3666.0,3726.5,3795.0,3894.1,3930.1,inferred
"South East",2021-10-04,4976.4,5004.0,5106.0,5179.0,5251.0,5367.0,5395.0,inferred
"South East",2021-10-05,4809.5,4839.0,4937.0,5007.0,5085.0,5190.0,5242.6,inferred
"South East",2021-10-06,4849.0,4881.0,4995.0,5066.5,5138.0,5243.0,5277.5,inferred
"South East",2021-10-07,4749.5,4785.0,4890.0,4961.0,5036.0,5146.0,5180.0,inferred
"South East",2021-10-08,4565.5,4592.0,4697.8,4769.0,4843.2,4952.0,4990.0,inferred
"South East",2021-10-09,4151.0,4187.9,4279.8,4351.0,4423.0,4527.0,4557.0,inferred
"South East",2021-10-10,4570.5,4599.0,4711.8,4783.5,4855.0,4955.0,4984.5,inferred
"South East",2021-10-11,6427.0,6469.0,6594.0,6684.0,6771.0,6894.2,6931.5,inferred
"South East",2021-10-12,6253.9,6302.9,6417.0,6503.5,6589.0,6709.0,6751.0,inferred
"South East",2021-10-13,6376.5,6410.0,6528.8,6615.0,6694.0,6811.0,6840.0,inferred
"South East",2021-10-14,6268.5,6316.0,6436.0,6520.5,6600.0,6731.0,6773.0,inferred
"South East",2021-10-15,6098.5,6127.0,6243.0,6325.0,6406.2,6536.1,6575.0,inferred
"South East",2021-10-16,5567.0,5605.0,5729.0,5805.0,5887.0,6004.0,6049.6,inferred
"South East",2021-10-17,5972.5,6012.0,6130.8,6220.0,6305.2,6432.0,6468.5,inferred
"South East",2021-10-18,7963.0,8006.0,8161.8,8262.5,8355.2,8507.0,8553.0,inferred
"South East",2021-10-19,7295.5,7335.0,7473.8,7570.0,7673.0,7817.0,7859.5,inferred
"South East",2021-10-20,7004.0,7044.8,7175.8,7273.0,7367.0,7508.0,7550.5,inferred
"South East",2021-10-21,6543.0,6571.0,6694.0,6779.0,6862.2,6982.0,7021.5,inferred
"South East",2021-10-22,5960.0,5998.0,6122.8,6206.0,6292.0,6412.0,6461.0,inferred
"South East",2021-10-23,5175.0,5215.9,5316.0,5399.0,5470.0,5592.0,5636.0,inferred
"South East",2021-10-24,5362.5,5391.0,5511.0,5585.5,5662.2,5784.0,5825.1,inferred
"South East",2021-10-25,7061.9,7109.0,7223.0,7315.5,7404.2,7537.0,7584.6,inferred
"South East",2021-10-26,6449.0,6483.0,6582.0,6665.5,6755.2,6883.1,6923.0,inferred
"South East",2021-10-27,6107.0,6150.0,6274.0,6366.0,6450.0,6573.0,6610.0,inferred
"South East",2021-10-28,5652.5,5685.0,5803.0,5891.0,5975.0,6098.0,6133.6,inferred
"South East",2021-10-29,5116.5,5152.9,5271.0,5354.0,5439.2,5548.0,5585.0,inferred
"South East",2021-10-30,4397.4,4436.9,4541.0,4621.5,4692.2,4809.0,4839.0,inferred
"South East",2021-10-31,4537.5,4577.0,4682.8,4757.0,4830.0,4934.1,4965.5,inferred
"South East",2021-11-01,5972.0,6012.0,6127.8,6207.0,6301.0,6425.0,6464.5,inferred
"South East",2021-11-02,5435.0,5462.9,5573.0,5647.0,5727.0,5835.0,5872.0,inferred
"South East",2021-11-03,5170.0,5198.0,5307.0,5381.0,5467.5,5591.1,5628.0,inferred
"South East",2021-11-04,4761.5,4794.0,4911.0,4992.0,5070.0,5189.0,5222.6,inferred
"South East",2021-11-05,4311.4,4349.0,4469.0,4544.0,4633.0,4755.0,4795.0,inferred
"South East",2021-11-06,3723.4,3754.9,3861.0,3946.0,4031.2,4148.0,4195.1,inferred
"South East",2021-11-07,4052.9,4075.9,4186.0,4263.0,4342.2,4456.0,4503.5,inferred
"South East",2021-11-08,5767.0,5802.0,5913.0,6000.5,6085.0,6213.1,6256.0,inferred
"South East",2021-11-09,5651.0,5687.9,5808.0,5893.0,5985.0,6096.1,6142.5,inferred
"South East",2021-11-10,5803.5,5834.0,5951.0,6037.0,6131.0,6273.0,6302.5,inferred
"South East",2021-11-11,5726.4,5760.0,5886.5,5974.5,6059.0,6189.0,6232.0,inferred
"South East",2021-11-12,5546.5,5591.0,5706.0,5788.0,5869.2,5998.0,6042.0,inferred
"South East",2021-11-13,5092.5,5123.0,5229.8,5306.0,5386.0,5496.1,5548.1,inferred
"South East",2021-11-14,5552.5,5584.8,5689.0,5768.0,5853.0,5961.0,5992.5,inferred
"South East",2021-11-15,7621.0,7660.0,7786.0,7883.5,7982.0,8110.0,8168.0,inferred
"South East",2021-11-16,7230.0,7270.0,7399.0,7488.5,7582.0,7716.0,7764.6,inferred
"South East",2021-11-17,7201.5,7234.0,7365.0,7456.5,7542.0,7675.0,7718.5,inferred
"South East",2021-11-18,6931.0,6976.0,7109.0,7194.0,7283.0,7411.0,7448.5,inferred
"South East",2021-11-19,6555.0,6609.0,6736.0,6826.5,6912.2,7027.0,7067.0,inferred
"South East",2021-11-20,5908.0,5943.0,6060.0,6144.5,6226.0,6353.0,6390.5,inferred
"South East",2021-11-21,6363.5,6400.0,6517.0,6605.0,6693.2,6822.0,6861.5,inferred
"South East",2021-11-22,8710.5,8755.9,8902.0,9000.0,9098.0,9251.0,9296.0,inferred
"South East",2021-11-23,8269.5,8303.0,8442.0,8547.0,8645.2,8795.0,8848.0,inferred
"South East",2021-11-24,8164.5,8220.9,8377.8,8481.5,8590.2,8757.0,8803.6,inferred
"South West",2021-08-12,2678.5,2717.9,2858.0,2981.0,3172.0,3439.1,3488.6,inferred
"South West",2021-08-13,2505.5,2536.0,2681.0,2818.0,3169.8,3499.1,3560.0,inferred
"South West",2021-08-14,2201.4,2267.0,2464.0,2632.5,2954.0,3227.1,3275.0,inferred
"South West",2021-08-15,2356.5,2455.0,2763.8,2942.5,3228.5,3472.0,3537.0,inferred
"South West",2021-08-16,3307.4,3429.6,3872.8,4075.0,4338.2,4572.0,4633.5,inferred
"South West",2021-08-17,3267.0,3354.9,3750.8,3929.5,4117.2,4344.0,4395.0,inferred
"South West",2021-08-18,3343.9,3425.8,3750.0,3893.0,4039.5,4238.0,4293.5,inferred
"South West",2021-08-19,3291.9,3367.7,3624.8,3748.0,3861.5,4043.0,4091.0,inferred
"South West",2021-08-20,3125.5,3192.0,3355.0,3468.0,3577.0,3725.0,3759.0,inferred
"South West",2021-08-21,2727.0,2767.9,2907.8,2997.0,3097.0,3267.0,3307.0,inferred
"South West",2021-08-22,2856.0,2898.9,3038.8,3132.0,3223.0,3368.1,3420.1,inferred
"South West",2021-08-23,3764.9,3818.8,3957.0,4071.0,4188.0,4354.0,4396.5,inferred
"South West",2021-08-24,3426.0,3461.9,3618.0,3729.0,3839.0,4001.0,4060.7,inferred
"South West",2021-08-25,3220.5,3267.0,3408.0,3518.5,3622.0,3786.1,3837.6,inferred
"South West",2021-08-26,2961.4,2998.0,3132.0,3225.0,3324.2,3487.1,3557.0,inferred
"South West",2021-08-27,2599.0,2637.9,2770.0,2864.5,2953.0,3111.1,3169.5,inferred
"South West",2021-08-28,2142.9,2171.0,2288.8,2372.0,2462.0,2599.1,2650.5,inferred
"South West",2021-08-29,2226.9,2259.0,2382.0,2466.0,2550.0,2679.0,2719.5,inferred
"South West",2021-08-30,3070.0,3093.0,3211.0,3309.0,3407.0,3546.0,3591.0,inferred
"South West",2021-08-31,2878.9,2909.0,3052.0,3139.0,3237.0,3376.1,3413.1,inferred
"South West",2021-09-01,2809.9,2849.8,2976.0,3079.0,3174.0,3322.0,3358.5,inferred
"South West",2021-09-02,2649.5,2695.0,2825.0,2917.0,3011.2,3134.1,3183.6,inferred
"South West",2021-09-03,2415.0,2452.0,2574.8,2663.0,2753.2,2893.0,2951.0,inferred
"South West",2021-09-04,2030.5,2064.0,2174.0,2254.0,2342.0,2472.0,2509.0,inferred
"South West",2021-09-05,2045.9,2076.9,2193.0,2280.0,2360.0,2487.0,2530.6,inferred
"South West",2021-09-06,2604.9,2640.9,2763.8,2847.0,2932.0,3070.0,3114.0,inferred
"South West",2021-09-07,2257.9,2299.9,2417.0,2496.0,2577.2,2700.0,2746.5,inferred
"South West",2021-09-08,2018.0,2058.9,2165.0,2244.0,2320.2,2435.1,2465.5,inferred
"South West",2021-09-09,1764.5,1793.0,1892.0,1965.0,2044.0,2156.1,2195.5,inferred
"South West",2021-09-10,1481.9,1510.9,1593.0,1668.5,1746.0,1851.0,1886.5,inferred
"South West",2021-09-11,1175.0,1196.0,1272.0,1333.0,1392.0,1487.0,1530.6,inferred
"South West",2021-09-12,1223.5,1252.0,1329.0,1390.0,1448.0,1544.0,1569.0,inferred
"South West",2021-09-13,1730.5,1763.0,1856.0,1932.0,2003.0,2106.0,2146.0,inferred
"South West",2021-09-14,1719.5,1752.0,1845.0,1921.0,1994.0,2101.0,2136.0,inferred
"South West",2021-09-15,1734.9,1771.0,1881.8,1951.0,2024.0,2135.0,2178.0,inferred
"South West",2021-09-16,1730.5,1756.0,1850.8,1921.0,1989.2,2099.1,2138.0,inferred
"South West",2021-09-17,1612.9,1653.0,1747.8,1816.0,1885.0,1983.0,2017.0,inferred
"South West",2021-09-18,1424.4,1449.0,1537.8,1605.0,1671.2,1769.0,1805.5,inferred
"South West",2021-09-19,1558.4,1586.9,1680.0,1753.5,1822.0,1923.0,1958.5,inferred
"South West",2021-09-20,2213.9,2249.0,2360.8,2437.0,2525.0,2647.0,2681.0,inferred
"South West",2021-09-21,2190.0,2219.0,2329.0,2407.0,2490.0,2611.0,2659.0,inferred
"South West",2021-09-22,2225.0,2268.0,2380.0,2453.0,2531.0,2642.0,2695.0,inferred
"South West",2021-09-23,2208.0,2239.9,2347.0,2426.0,2504.2,2614.1,2647.5,inferred
"South West",2021-09-24,2090.4,2123.0,2227.0,2309.5,2391.0,2509.0,2545.5,inferred
"South West",2021-09-25,1831.0,1863.9,1971.0,2046.0,2121.0,2237.0,2278.0,inferred
"South West",2021-09-26,1971.5,2005.0,2093.0,2166.0,2245.2,2348.1,2399.5,inferred
"South West",2021-09-27,2616.0,2660.0,2789.0,2882.0,2972.0,3093.0,3146.7,inferred
"South West",2021-09-28,2461.0,2490.0,2604.0,2683.0,2768.2,2887.0,2929.7,inferred
"South West",2021-09-29,2347.5,2392.8,2500.0,2583.0,2659.2,2775.0,2806.0,inferred
"South West",2021-09-30,2195.0,2230.8,2339.0,2415.0,2498.0,2613.0,2652.5,inferred
"South West",2021-10-01,1959.5,1997.0,2103.0,2181.0,2257.0,2364.1,2395.0,inferred
"South West",2021-10-02,1661.5,1688.0,1782.0,1849.0,1919.0,2032.1,2069.0,inferred
"South West",2021-10-03,1792.0,1831.0,1931.8,2004.5,2078.0,2186.1,2225.5,inferred
"South West",2021-10-04,2572.5,2612.0,2746.0,2830.0,2920.0,3051.0,3093.0,inferred
"South West",2021-10-05,2595.9,2637.0,2759.0,2842.0,2936.0,3067.1,3104.0,inferred
"South West",2021-10-06,2679.5,2717.0,2851.0,2938.0,3024.2,3156.0,3214.0,inferred
"South West",2021-10-07,2709.0,2740.0,2867.0,2946.0,3037.0,3164.2,3208.0,inferred
"South West",2021-10-08,2580.5,2614.9,2755.8,2844.5,2938.0,3081.0,3120.0,inferred
"South West",2021-10-09,2305.5,2350.0,2475.0,2573.0,2671.0,2810.0,2859.0,inferred
"South West",2021-10-10,2663.8,2709.9,2850.0,2949.0,3053.2,3210.1,3265.6,inferred
"South West",2021-10-11,4070.4,4127.9,4294.0,4403.0,4513.2,4694.4,4746.0,inferred
"South West",2021-10-12,4343.4,4399.0,4556.0,4663.5,4769.2,4945.0,4981.0,inferred
"South West",2021-10-13,4764.0,4804.9,4989.0,5100.5,5224.0,5415.0,5509.0,inferred
"South West",2021-10-14,5076.0,5119.0,5298.8,5421.5,5562.2,5742.0,5823.0,inferred
"South West",2021-10-15,5184.4,5245.9,5430.8,5575.0,5716.0,5895.1,5972.6,inferred
"South West",2021-10-16,4942.0,4998.9,5190.0,5328.0,5474.2,5668.2,5729.5,inferred
"South West",2021-10-17,5418.4,5485.8,5680.0,5807.0,5948.0,6131.1,6201.5,inferred
"South West",2021-10-18,7153.0,7207.0,7395.8,7543.5,7688.0,7906.0,7961.5,inferred
"South West",2021-10-19,6382.9,6438.0,6644.0,6790.5,6927.0,7119.0,7191.0,inferred
"South West",2021-10-20,5866.0,5933.8,6123.0,6261.0,6397.0,6608.1,6665.5,inferred
"South West",2021-10-21,5267.0,5322.0,5523.0,5643.0,5788.0,5972.5,6031.5,inferred
"South West",2021-10-22,4596.9,4639.0,4806.0,4930.5,5051.2,5238.0,5296.0,inferred
"South West",2021-10-23,3746.5,3803.9,3947.0,4045.0,4149.2,4303.1,4368.5,inferred
"South West",2021-10-24,3820.5,3861.9,4016.0,4120.0,4221.0,4365.0,4422.0,inferred
"South West",2021-10-25,5054.5,5108.0,5258.8,5384.0,5518.2,5690.1,5737.0,inferred
"South West",2021-10-26,4658.0,4719.9,4883.0,4997.0,5108.2,5294.0,5337.5,inferred
"South West",2021-10-27,4474.0,4519.9,4667.8,4780.0,4881.2,5043.0,5091.0,inferred
"South West",2021-10-28,4124.5,4174.0,4332.0,4443.0,4548.2,4697.0,4754.0,inferred
"South West",2021-10-29,3661.0,3701.0,3844.8,3948.5,4051.2,4200.0,4247.5,inferred
"South West",2021-10-30,3021.4,3062.8,3200.0,3290.5,3386.0,3523.1,3557.5,inferred
"South West",2021-10-31,3090.9,3143.9,3279.8,3380.5,3478.2,3608.0,3648.5,inferred
"South West",2021-11-01,4091.5,4145.9,4309.8,4423.0,4523.0,4670.0,4724.0,inferred
"South West",2021-11-02,3801.4,3849.8,3985.0,4088.0,4194.2,4342.0,4383.0,inferred
"South West",2021-11-03,3628.9,3662.0,3806.8,3904.0,3999.0,4138.0,4198.5,inferred
"South West",2021-11-04,3353.5,3393.0,3542.0,3629.5,3724.0,3891.1,3934.1,inferred
"South West",2021-11-05,3011.0,3044.9,3172.0,3270.0,3364.0,3512.1,3556.0,inferred
"South West",2021-11-06,2514.5,2546.0,2667.8,2749.0,2847.0,2990.1,3051.0,inferred
"South West",2021-11-07,2687.4,2732.9,2855.0,2948.0,3045.2,3185.0,3231.1,inferred
"South West",2021-11-08,3825.5,3866.0,4011.0,4118.5,4228.0,4384.1,4434.0,inferred
"South West",2021-11-09,3809.0,3852.9,3990.8,4085.0,4198.0,4339.0,4392.1,inferred
"South West",2021-11-10,3871.5,3904.9,4053.8,4164.0,4273.0,4444.0,4487.0,inferred
"South West",2021-11-11,3813.0,3854.8,4007.0,4111.5,4223.0,4373.1,4416.5,inferred
"South West",2021-11-12,3609.5,3657.9,3797.0,3904.0,4002.0,4147.1,4190.5,inferred
"South West",2021-11-13,3176.9,3219.0,3359.0,3456.0,3554.2,3704.0,3742.5,inferred
"South West",2021-11-14,3413.0,3458.0,3601.8,3692.5,3796.2,3932.1,3993.0,inferred
"South West",2021-11-15,4634.9,4703.0,4867.0,4976.0,5090.0,5264.0,5312.0,inferred
"South West",2021-11-16,4434.4,4479.0,4634.8,4738.0,4852.0,5013.0,5090.6,inferred
"South West",2021-11-17,4333.0,4385.0,4526.0,4642.0,4745.2,4912.0,4971.0,inferred
"South West",2021-11-18,4124.0,4176.0,4315.0,4413.0,4523.0,4695.0,4743.0,inferred
"South West",2021-11-19,3749.5,3791.9,3952.8,4053.0,4153.2,4298.1,4354.0,inferred
"South West",2021-11-20,3226.5,3261.0,3391.0,3484.0,3586.2,3732.0,3774.6,inferred
"South West",2021-11-21,3382.0,3431.9,3572.0,3669.0,3774.0,3921.0,3967.0,inferred
"South West",2021-11-22,4606.0,4651.0,4807.0,4918.5,5038.2,5205.0,5250.6,inferred
"South West",2021-11-23,4333.5,4383.0,4553.0,4666.0,4785.0,4966.0,5021.0,inferred
"South West",2021-11-24,4215.9,4264.0,4437.0,4553.0,4678.0,4868.0,4933.5,inferred
"Wales",2021-08-12, 858.0, 888.0, 956.0,1023.0,1119.0,1240.1,1271.0,inferred
"Wales",2021-08-13, 817.5, 843.0, 909.0, 976.0,1094.0,1225.0,1262.5,inferred
"Wales",2021-08-14, 736.0, 765.0, 848.0, 920.0,1029.0,1146.0,1177.0,inferred
"Wales",2021-08-15, 792.5, 831.0, 939.0,1013.0,1113.0,1218.0,1252.0,inferred
"Wales",2021-08-16,1213.5,1256.0,1395.0,1481.0,1592.0,1731.0,1760.5,inferred
"Wales",2021-08-17,1292.0,1323.0,1439.0,1513.0,1600.2,1707.0,1734.0,inferred
"Wales",2021-08-18,1354.0,1398.0,1498.0,1566.0,1639.0,1727.0,1766.0,inferred
"Wales",2021-08-19,1409.0,1451.0,1536.0,1595.0,1651.0,1742.0,1773.0,inferred
"Wales",2021-08-20,1348.0,1371.0,1452.0,1504.0,1563.0,1642.1,1664.0,inferred
"Wales",2021-08-21,1225.0,1249.0,1319.0,1368.0,1423.0,1501.0,1525.6,inferred
"Wales",2021-08-22,1301.5,1320.0,1395.0,1452.0,1510.0,1582.0,1609.0,inferred
"Wales",2021-08-23,1859.0,1883.0,1982.0,2045.0,2111.0,2208.0,2245.5,inferred
"Wales",2021-08-24,1841.0,1874.9,1959.0,2020.0,2088.0,2189.0,2224.5,inferred
"Wales",2021-08-25,1847.9,1867.0,1950.0,2015.0,2087.0,2181.0,2226.5,inferred
"Wales",2021-08-26,1790.5,1829.0,1921.0,1984.0,2044.0,2145.1,2175.0,inferred
"Wales",2021-08-27,1638.0,1656.0,1744.0,1804.0,1866.0,1955.0,1982.5,inferred
"Wales",2021-08-28,1437.5,1461.0,1537.0,1593.0,1650.2,1729.0,1760.0,inferred
"Wales",2021-08-29,1499.5,1528.0,1606.8,1666.5,1720.2,1803.0,1831.0,inferred
"Wales",2021-08-30,2184.5,2208.9,2307.0,2370.0,2440.0,2543.0,2574.5,inferred
"Wales",2021-08-31,2174.9,2213.9,2313.8,2379.0,2449.0,2551.1,2573.5,inferred
"Wales",2021-09-01,2225.0,2256.0,2351.0,2414.0,2480.2,2587.0,2616.0,inferred
"Wales",2021-09-02,2209.9,2238.9,2329.0,2396.5,2463.0,2577.0,2607.5,inferred
"Wales",2021-09-03,2029.4,2057.9,2149.0,2211.0,2281.0,2386.0,2426.6,inferred
"Wales",2021-09-04,1767.0,1803.0,1896.0,1962.0,2028.0,2127.1,2155.0,inferred
"Wales",2021-09-05,1822.5,1854.0,1943.0,2007.0,2073.0,2170.1,2208.6,inferred
"Wales",2021-09-06,2528.5,2559.9,2661.8,2735.0,2811.0,2920.1,2960.0,inferred
"Wales",2021-09-07,2408.5,2439.9,2533.0,2604.0,2675.0,2771.1,2802.0,inferred
"Wales",2021-09-08,2314.0,2347.8,2439.8,2509.0,2572.0,2680.0,2712.0,inferred
"Wales",2021-09-09,2181.5,2221.0,2316.0,2385.0,2457.0,2557.0,2592.5,inferred
"Wales",2021-09-10,1926.9,1956.0,2043.0,2108.0,2177.2,2274.0,2303.0,inferred
"Wales",2021-09-11,1636.0,1661.0,1747.0,1806.0,1870.0,1956.0,1988.0,inferred
"Wales",2021-09-12,1701.0,1730.0,1816.0,1875.0,1933.0,2017.0,2046.5,inferred
"Wales",2021-09-13,2485.4,2522.0,2626.8,2695.0,2777.0,2888.1,2931.1,inferred
"Wales",2021-09-14,2536.5,2565.9,2666.8,2739.0,2808.0,2920.1,2958.0,inferred
"Wales",2021-09-15,2600.0,2633.8,2729.0,2808.0,2883.0,2987.0,3036.6,inferred
"Wales",2021-09-16,2605.0,2640.9,2738.0,2812.5,2889.2,2992.0,3036.0,inferred
"Wales",2021-09-17,2420.0,2446.9,2550.0,2621.0,2697.0,2805.0,2836.5,inferred
"Wales",2021-09-18,2152.0,2184.0,2285.8,2348.5,2416.0,2519.1,2552.0,inferred
"Wales",2021-09-19,2218.4,2250.9,2348.0,2421.0,2491.2,2591.0,2622.0,inferred
"Wales",2021-09-20,3067.9,3112.0,3213.0,3300.0,3382.0,3504.1,3542.6,inferred
"Wales",2021-09-21,2903.4,2946.0,3062.8,3137.0,3219.2,3342.0,3381.6,inferred
"Wales",2021-09-22,2799.4,2835.0,2942.0,3021.0,3098.0,3209.0,3244.0,inferred
"Wales",2021-09-23,2644.0,2679.0,2789.8,2862.0,2934.0,3048.0,3089.5,inferred
"Wales",2021-09-24,2315.4,2350.0,2445.0,2518.0,2597.0,2701.1,2724.0,inferred
"Wales",2021-09-25,1935.4,1973.0,2071.8,2135.0,2202.2,2305.0,2343.0,inferred
"Wales",2021-09-26,1927.0,1963.0,2057.0,2122.5,2191.0,2295.1,2334.6,inferred
"Wales",2021-09-27,2643.0,2670.0,2777.8,2856.0,2935.0,3048.0,3095.5,inferred
"Wales",2021-09-28,2491.0,2521.0,2621.0,2696.0,2767.0,2876.1,2907.0,inferred
"Wales",2021-09-29,2371.9,2402.9,2502.0,2574.0,2646.2,2753.1,2786.0,inferred
"Wales",2021-09-30,2234.5,2261.0,2352.0,2420.0,2493.0,2595.1,2637.0,inferred
"Wales",2021-10-01,1931.5,1957.0,2053.0,2117.5,2180.0,2281.0,2309.0,inferred
"Wales",2021-10-02,1608.0,1641.0,1724.0,1786.0,1846.0,1935.0,1972.6,inferred
"Wales",2021-10-03,1663.5,1685.0,1770.0,1828.0,1892.0,1976.0,1998.5,inferred
"Wales",2021-10-04,2350.0,2388.0,2485.0,2554.5,2630.0,2740.1,2786.0,inferred
"Wales",2021-10-05,2320.5,2353.0,2458.0,2526.0,2595.0,2709.0,2756.5,inferred
"Wales",2021-10-06,2305.5,2343.0,2447.0,2523.5,2596.0,2701.1,2738.0,inferred
"Wales",2021-10-07,2263.5,2296.9,2392.0,2462.0,2534.0,2641.0,2678.0,inferred
"Wales",2021-10-08,2051.5,2080.0,2173.0,2240.0,2308.0,2417.0,2445.0,inferred
"Wales",2021-10-09,1767.0,1802.0,1889.0,1958.0,2025.0,2115.0,2151.5,inferred
"Wales",2021-10-10,1880.5,1916.0,2008.0,2071.0,2138.2,2242.0,2271.5,inferred
"Wales",2021-10-11,2779.0,2818.9,2919.0,3004.0,3085.2,3207.1,3248.0,inferred
"Wales",2021-10-12,2830.0,2874.8,2989.0,3071.0,3153.0,3272.0,3309.0,inferred
"Wales",2021-10-13,2951.9,2990.0,3095.0,3181.0,3271.0,3398.1,3454.5,inferred
"Wales",2021-10-14,2996.5,3030.9,3153.0,3238.5,3324.0,3451.0,3490.0,inferred
"Wales",2021-10-15,2810.0,2850.9,2972.0,3058.0,3141.0,3264.1,3315.1,inferred
"Wales",2021-10-16,2542.9,2574.9,2691.0,2767.0,2851.0,2980.0,3007.0,inferred
"Wales",2021-10-17,2616.9,2653.0,2759.0,2839.0,2921.0,3040.1,3077.5,inferred
"Wales",2021-10-18,3521.0,3568.0,3687.8,3786.5,3879.0,4006.0,4055.5,inferred
"Wales",2021-10-19,3251.5,3283.0,3398.0,3493.0,3586.2,3717.0,3767.0,inferred
"Wales",2021-10-20,3016.9,3054.9,3184.0,3267.0,3357.0,3491.0,3530.5,inferred
"Wales",2021-10-21,2774.9,2815.0,2925.0,3013.0,3092.0,3220.0,3259.0,inferred
"Wales",2021-10-22,2367.5,2402.9,2502.8,2581.0,2655.0,2766.1,2809.5,inferred
"Wales",2021-10-23,1954.9,1982.0,2076.0,2133.5,2203.0,2308.1,2341.6,inferred
"Wales",2021-10-24,1944.0,1973.0,2066.0,2127.5,2195.0,2294.1,2326.0,inferred
"Wales",2021-10-25,2684.0,2719.0,2828.0,2903.0,2980.2,3100.1,3142.1,inferred
"Wales",2021-10-26,2570.9,2613.0,2719.0,2792.0,2873.0,2991.1,3023.0,inferred
"Wales",2021-10-27,2515.0,2544.9,2647.8,2719.0,2799.0,2904.1,2940.5,inferred
"Wales",2021-10-28,2400.0,2431.0,2532.0,2604.0,2674.0,2778.1,2815.0,inferred
"Wales",2021-10-29,2112.5,2147.0,2245.0,2311.5,2380.2,2490.0,2511.5,inferred
"Wales",2021-10-30,1790.4,1821.0,1909.0,1973.0,2036.0,2128.0,2159.5,inferred
