area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-07-31,2477.0,2500.0,2582.0,2637.0,2692.0,2774.0,2797.5,inferred
"South East",2021-08-01,2648.9,2677.0,2762.8,2821.0,2882.2,2969.0,2994.5,inferred
"South East",2021-08-02,3627.0,3657.9,3750.0,3815.0,3887.0,3988.1,4025.6,inferred
"South East",2021-08-03,3494.5,3526.0,3612.0,3685.0,3750.0,3845.0,3874.6,inferred
"South East",2021-08-04,3468.9,3507.0,3600.8,3667.0,3740.0,3838.0,3868.0,inferred
"South East",2021-08-05,3302.5,3333.0,3425.0,3491.0,3554.0,3642.0,3674.0,inferred
"South East",2021-08-06,3136.5,3165.9,3238.0,3300.0,3360.0,3443.0,3477.5,inferred
"South East",2021-08-07,2745.5,2769.9,2849.0,2901.5,2961.0,3040.0,3067.5,inferred
"South East",2021-08-08,2937.0,2966.9,3047.0,3105.0,3163.2,3255.0,3281.5,inferred
"South East",2021-08-09,4015.5,4048.9,4149.8,4216.0,4285.0,4391.0,4420.6,inferred
"South East",2021-08-10,3882.5,3921.9,4023.0,4092.0,4159.0,4259.0,4288.1,inferred
"South East",2021-08-11,3891.3,3928.0,4025.0,4094.0,4166.0,4283.1,4311.5,inferred
"South East",2021-08-12,3694.5,3739.9,3830.0,3896.0,3967.0,4068.1,4106.5,inferred
"South East",2021-08-13,3529.5,3561.0,3649.0,3711.0,3780.2,3874.1,3907.5,inferred
"South East",2021-08-14,3114.5,3138.0,3222.0,3283.0,3348.0,3438.1,3471.0,inferred
"South East",2021-08-15,3361.0,3391.0,3477.0,3540.0,3602.0,3704.1,3728.1,inferred
"South East",2021-08-16,4616.5,4658.0,4768.8,4842.5,4916.2,5032.0,5070.5,inferred
"South East",2021-08-17,4496.5,4531.0,4638.0,4715.0,4789.2,4898.0,4930.6,inferred
"South East",2021-08-18,4406.5,4437.0,4544.0,4621.0,4694.2,4805.0,4839.5,inferred
"South East",2021-08-19,4020.0,4049.0,4159.0,4231.0,4303.0,4396.0,4437.5,inferred
"South East",2021-08-20,3648.5,3683.0,3778.0,3846.0,3912.0,4014.0,4046.5,inferred
"South East",2021-08-21,3088.0,3110.0,3206.0,3268.0,3331.0,3416.1,3455.0,inferred
"South East",2021-08-22,3216.5,3241.0,3318.0,3377.0,3436.0,3531.0,3564.0,inferred
"South East",2021-08-23,4233.5,4264.0,4372.0,4446.0,4518.0,4624.0,4659.6,inferred
"South East",2021-08-24,3967.0,4000.0,4112.0,4184.0,4262.0,4368.2,4406.0,inferred
"South East",2021-08-25,3911.5,3941.9,4048.8,4123.0,4196.0,4302.0,4329.0,inferred
"South East",2021-08-26,3688.5,3716.9,3816.0,3879.5,3952.0,4048.0,4080.0,inferred
"South East",2021-08-27,3491.0,3515.0,3603.0,3665.0,3733.0,3823.0,3847.6,inferred
"South East",2021-08-28,3046.5,3074.0,3156.0,3219.0,3277.0,3371.0,3397.0,inferred
"South East",2021-08-29,3264.0,3290.9,3381.0,3441.0,3505.0,3593.0,3615.5,inferred
"South East",2021-08-30,4460.0,4493.0,4594.0,4669.0,4742.2,4867.0,4900.0,inferred
"South East",2021-08-31,4303.0,4345.0,4441.8,4516.0,4588.0,4699.0,4744.5,inferred
"South East",2021-09-01,4194.4,4227.0,4341.0,4425.0,4499.0,4615.0,4649.5,inferred
"South East",2021-09-02,3810.5,3844.0,3954.0,4028.0,4108.2,4215.0,4247.6,inferred
"South East",2021-09-03,3445.9,3475.0,3572.0,3644.0,3712.0,3815.1,3851.0,inferred
"South East",2021-09-04,2883.5,2917.0,3012.8,3071.0,3130.0,3224.1,3249.0,inferred
"South East",2021-09-05,2980.0,3005.0,3094.0,3150.0,3208.2,3298.0,3329.5,inferred
"South East",2021-09-06,3912.5,3938.0,4033.8,4108.0,4180.0,4292.0,4326.5,inferred
"South East",2021-09-07,3631.0,3657.0,3753.0,3826.0,3894.0,4006.0,4041.6,inferred
"South East",2021-09-08,3455.9,3489.0,3590.0,3656.0,3721.2,3828.0,3857.5,inferred
"South East",2021-09-09,3125.9,3160.9,3253.0,3309.0,3371.0,3463.0,3488.6,inferred
"South East",2021-09-10,2825.9,2850.9,2933.0,2997.0,3055.0,3137.0,3167.0,inferred
"South East",2021-09-11,2368.0,2397.0,2475.0,2525.5,2583.0,2656.1,2681.0,inferred
"South East",2021-09-12,2455.5,2474.9,2541.0,2600.5,2651.0,2728.0,2757.0,inferred
"South East",2021-09-13,3212.5,3241.0,3335.8,3398.5,3465.0,3558.1,3587.0,inferred
"South East",2021-09-14,3001.5,3032.9,3120.0,3180.0,3245.0,3337.0,3365.5,inferred
"South East",2021-09-15,3008.0,3040.0,3126.0,3188.0,3249.2,3346.0,3380.0,inferred
"South East",2021-09-16,2945.5,2975.0,3066.0,3124.0,3184.0,3280.1,3307.5,inferred
"South East",2021-09-17,2887.9,2922.9,3006.0,3068.0,3135.0,3221.0,3255.5,inferred
"South East",2021-09-18,2626.5,2648.9,2730.0,2785.5,2844.0,2931.0,2958.0,inferred
"South East",2021-09-19,2885.0,2911.0,3001.8,3062.0,3125.0,3220.1,3255.0,inferred
"South East",2021-09-20,4032.4,4064.9,4179.0,4254.0,4321.0,4439.0,4478.0,inferred
"South East",2021-09-21,3972.0,4003.9,4107.0,4180.0,4252.2,4359.0,4392.0,inferred
"South East",2021-09-22,3966.5,4002.0,4113.0,4189.5,4257.2,4361.1,4406.0,inferred
"South East",2021-09-23,3715.0,3758.0,3862.8,3931.0,4010.0,4104.0,4127.0,inferred
"South East",2021-09-24,3488.0,3519.9,3620.0,3684.0,3754.2,3848.0,3874.0,inferred
"South East",2021-09-25,3046.5,3074.0,3160.0,3223.0,3283.0,3369.0,3401.0,inferred
"South East",2021-09-26,3266.0,3291.0,3383.8,3439.0,3499.2,3590.0,3618.5,inferred
"South East",2021-09-27,4434.0,4465.0,4574.0,4650.0,4724.0,4828.0,4869.0,inferred
"South East",2021-09-28,4263.5,4301.0,4404.0,4474.5,4544.0,4652.0,4687.5,inferred
"South East",2021-09-29,4244.5,4268.0,4372.0,4445.0,4516.0,4618.0,4651.5,inferred
"South East",2021-09-30,4005.0,4043.9,4140.0,4205.5,4278.0,4378.0,4418.5,inferred
"South East",2021-10-01,3791.4,3829.9,3919.0,3984.0,4053.0,4156.0,4181.0,inferred
"South East",2021-10-02,3342.9,3372.9,3461.8,3522.0,3579.0,3669.0,3700.0,inferred
"South East",2021-10-03,3594.5,3624.0,3715.8,3783.0,3851.0,3947.1,3981.5,inferred
"South East",2021-10-04,4930.0,4965.0,5064.0,5147.5,5226.0,5336.0,5368.0,inferred
"South East",2021-10-05,4759.5,4800.8,4918.0,4995.0,5076.0,5184.0,5216.5,inferred
"South East",2021-10-06,4851.5,4885.0,4996.8,5070.0,5145.2,5259.0,5287.5,inferred
"South East",2021-10-07,4709.0,4736.0,4858.0,4928.0,5003.0,5118.0,5149.0,inferred
"South East",2021-10-08,4593.0,4622.0,4728.8,4797.0,4872.0,4980.0,5015.0,inferred
"South East",2021-10-09,4141.0,4177.0,4276.0,4343.0,4410.0,4508.2,4542.5,inferred
"South East",2021-10-10,4558.0,4594.0,4697.0,4771.0,4844.2,4963.0,4997.0,inferred
"South East",2021-10-11,6381.0,6409.0,6550.0,6637.0,6729.0,6865.0,6900.0,inferred
"South East",2021-10-12,6318.4,6360.0,6478.0,6570.5,6668.0,6799.0,6841.5,inferred
"South East",2021-10-13,6393.0,6445.0,6578.0,6671.0,6767.0,6890.0,6925.0,inferred
"South East",2021-10-14,6150.0,6189.0,6314.8,6403.0,6489.0,6622.1,6662.0,inferred
"South East",2021-10-15,5876.5,5922.0,6045.0,6135.5,6219.2,6344.0,6384.0,inferred
"South East",2021-10-16,5247.5,5292.0,5388.8,5467.0,5545.2,5658.0,5690.6,inferred
"South East",2021-10-17,5701.5,5743.0,5857.8,5941.0,6026.0,6148.0,6184.0,inferred
"South East",2021-10-18,7873.4,7924.0,8081.8,8189.5,8293.0,8451.1,8505.0,inferred
"South East",2021-10-19,7715.9,7758.9,7904.0,8009.0,8116.2,8275.0,8325.5,inferred
"South East",2021-10-20,7551.0,7592.0,7720.8,7820.0,7923.2,8074.0,8117.5,inferred
"South East",2021-10-21,6762.5,6808.0,6957.0,7051.0,7151.0,7283.0,7327.0,inferred
"South East",2021-10-22,6011.9,6063.0,6212.0,6309.5,6403.2,6541.0,6581.5,inferred
"South East",2021-10-23,5000.5,5041.0,5178.0,5270.0,5364.0,5485.1,5522.5,inferred
"South East",2021-10-24,5175.0,5199.0,5303.0,5382.5,5466.0,5584.0,5615.6,inferred
"South East",2021-10-25,6740.0,6777.0,6915.8,7008.0,7103.2,7238.0,7291.6,inferred
"South East",2021-10-26,6274.0,6323.9,6448.0,6541.5,6630.0,6770.0,6813.0,inferred
"South East",2021-10-27,6149.0,6185.0,6318.0,6414.0,6500.0,6643.1,6687.0,inferred
"South East",2021-10-28,5785.9,5833.0,5948.0,6040.0,6128.2,6252.0,6298.6,inferred
"South East",2021-10-29,5455.0,5488.0,5609.8,5700.0,5787.0,5912.0,5952.6,inferred
"South East",2021-10-30,4746.0,4785.0,4909.0,4995.5,5080.2,5198.0,5234.0,inferred
"South West",2021-07-18,2172.5,2234.0,2541.8,2816.5,3079.2,3281.1,3334.5,inferred
"South West",2021-07-19,2929.9,2985.0,3218.8,3565.5,3920.2,4187.0,4248.5,inferred
"South West",2021-07-20,2805.5,2842.9,3035.8,3283.5,3596.0,3896.0,3962.1,inferred
"South West",2021-07-21,2681.5,2727.0,2898.8,3061.0,3295.2,3562.1,3630.6,inferred
"South West",2021-07-22,2537.4,2575.8,2735.8,2872.0,3038.0,3269.0,3328.5,inferred
"South West",2021-07-23,2294.0,2333.0,2476.0,2578.5,2705.0,2876.1,2951.3,inferred
"South West",2021-07-24,1882.0,1924.0,2039.8,2129.0,2222.0,2358.1,2394.6,inferred
"South West",2021-07-25,1974.9,2007.0,2114.0,2195.5,2272.0,2391.1,2444.5,inferred
"South West",2021-07-26,2600.5,2640.9,2782.8,2880.0,2973.2,3107.1,3145.0,inferred
"South West",2021-07-27,2488.0,2537.0,2664.8,2755.0,2849.5,3002.1,3041.6,inferred
"South West",2021-07-28,2419.9,2454.0,2574.0,2664.5,2753.2,2903.0,2955.6,inferred
"South West",2021-07-29,2329.9,2372.9,2500.0,2581.0,2675.2,2801.0,2847.5,inferred
"South West",2021-07-30,2200.4,2232.9,2342.0,2421.0,2513.0,2642.0,2686.0,inferred
"South West",2021-07-31,1857.5,1892.0,1996.0,2073.0,2142.2,2265.0,2304.5,inferred
"South West",2021-08-01,2022.5,2052.9,2156.0,2230.0,2304.2,2423.0,2461.5,inferred
"South West",2021-08-02,2777.4,2819.9,2941.8,3030.0,3122.0,3263.1,3303.5,inferred
"South West",2021-08-03,2734.5,2783.0,2914.0,3010.0,3108.0,3251.0,3293.0,inferred
"South West",2021-08-04,2674.9,2714.9,2855.8,2948.5,3042.0,3181.0,3230.5,inferred
"South West",2021-08-05,2592.9,2622.0,2734.8,2824.0,2918.2,3049.0,3085.0,inferred
"South West",2021-08-06,2364.5,2405.9,2530.8,2608.5,2695.2,2819.0,2861.0,inferred
"South West",2021-08-07,1991.0,2023.0,2127.0,2204.0,2292.0,2409.0,2444.6,inferred
"South West",2021-08-08,2129.5,2155.0,2263.0,2340.0,2416.0,2537.0,2573.0,inferred
"South West",2021-08-09,2896.4,2935.0,3065.0,3152.5,3255.2,3397.0,3446.0,inferred
"South West",2021-08-10,2824.9,2881.0,3022.0,3114.0,3215.0,3362.1,3404.0,inferred
"South West",2021-08-11,2872.5,2909.0,3037.0,3138.0,3239.0,3393.0,3436.0,inferred
"South West",2021-08-12,2901.0,2931.9,3077.0,3169.0,3267.2,3421.0,3476.2,inferred
"South West",2021-08-13,2836.9,2880.0,3000.0,3096.5,3193.0,3338.1,3377.1,inferred
"South West",2021-08-14,2515.9,2553.0,2677.8,2763.0,2855.2,2997.1,3043.5,inferred
"South West",2021-08-15,2828.0,2862.0,2990.0,3082.0,3182.0,3339.1,3388.0,inferred
"South West",2021-08-16,4067.9,4116.0,4272.0,4390.5,4499.0,4680.0,4738.0,inferred
"South West",2021-08-17,4176.0,4221.0,4394.0,4503.0,4625.0,4800.0,4857.0,inferred
"South West",2021-08-18,4032.9,4080.9,4264.8,4386.0,4509.0,4677.1,4737.5,inferred
"South West",2021-08-19,3694.5,3749.9,3906.8,4028.0,4145.2,4327.0,4376.6,inferred
"South West",2021-08-20,3211.5,3263.0,3420.0,3528.0,3633.2,3799.3,3850.0,inferred
"South West",2021-08-21,2561.5,2613.9,2753.0,2846.0,2937.0,3075.1,3116.0,inferred
"South West",2021-08-22,2625.5,2664.0,2802.8,2885.0,2973.2,3122.1,3171.0,inferred
"South West",2021-08-23,3464.0,3508.0,3649.0,3754.5,3859.2,4022.1,4070.6,inferred
"South West",2021-08-24,3264.5,3307.0,3462.0,3577.0,3682.0,3852.1,3905.6,inferred
"South West",2021-08-25,3124.0,3168.9,3294.0,3406.0,3513.0,3664.0,3709.0,inferred
"South West",2021-08-26,2953.0,3005.8,3130.0,3226.0,3322.2,3469.1,3518.0,inferred
"South West",2021-08-27,2697.0,2736.9,2858.0,2948.0,3044.0,3169.0,3224.0,inferred
"South West",2021-08-28,2230.5,2266.0,2389.0,2467.0,2550.0,2667.1,2714.0,inferred
"South West",2021-08-29,2367.4,2395.9,2506.0,2594.0,2681.0,2817.0,2852.0,inferred
"South West",2021-08-30,3181.5,3221.0,3367.0,3467.0,3569.0,3716.1,3770.0,inferred
"South West",2021-08-31,3072.9,3123.0,3273.0,3379.0,3477.0,3626.1,3676.1,inferred
"South West",2021-09-01,2890.9,2950.9,3087.8,3180.0,3282.0,3429.0,3488.1,inferred
"South West",2021-09-02,2640.0,2671.9,2809.8,2912.0,3009.0,3142.1,3188.1,inferred
"South West",2021-09-03,2309.0,2342.0,2460.8,2546.0,2627.2,2747.0,2784.0,inferred
"South West",2021-09-04,1825.0,1858.0,1968.8,2046.0,2118.0,2223.1,2250.0,inferred
"South West",2021-09-05,1865.0,1890.9,1989.0,2061.0,2133.0,2249.1,2288.6,inferred
"South West",2021-09-06,2396.4,2436.9,2557.0,2646.0,2734.2,2887.3,2946.0,inferred
"South West",2021-09-07,2260.0,2289.0,2399.0,2482.0,2575.0,2713.0,2753.0,inferred
"South West",2021-09-08,2067.0,2104.0,2210.0,2289.0,2373.0,2492.1,2543.0,inferred
"South West",2021-09-09,1871.0,1903.0,2004.8,2083.0,2160.0,2270.1,2308.6,inferred
"South West",2021-09-10,1633.4,1663.0,1753.0,1817.0,1885.0,1992.0,2029.0,inferred
"South West",2021-09-11,1292.0,1316.9,1403.0,1466.0,1526.0,1609.1,1642.0,inferred
"South West",2021-09-12,1294.0,1322.9,1408.0,1469.5,1532.0,1618.0,1646.5,inferred
"South West",2021-09-13,1683.0,1722.0,1819.0,1893.5,1966.2,2075.1,2113.5,inferred
"South West",2021-09-14,1592.5,1627.0,1718.0,1789.5,1861.0,1974.0,2007.0,inferred
"South West",2021-09-15,1591.0,1614.0,1705.0,1775.0,1845.0,1946.0,1974.5,inferred
"South West",2021-09-16,1623.9,1652.0,1743.8,1819.0,1887.0,1995.0,2034.0,inferred
"South West",2021-09-17,1597.5,1629.0,1721.0,1788.0,1858.2,1969.1,2005.5,inferred
"South West",2021-09-18,1416.5,1441.0,1530.8,1594.0,1663.2,1760.0,1795.5,inferred
"South West",2021-09-19,1584.5,1611.0,1706.0,1773.0,1850.0,1951.1,1987.5,inferred
"South West",2021-09-20,2246.9,2275.0,2397.0,2482.0,2572.0,2692.1,2742.0,inferred
"South West",2021-09-21,2266.5,2313.9,2438.0,2528.5,2610.0,2747.1,2785.6,inferred
"South West",2021-09-22,2246.5,2293.8,2417.0,2500.0,2587.0,2708.0,2752.0,inferred
"South West",2021-09-23,2182.0,2224.8,2333.0,2415.5,2496.0,2624.0,2666.0,inferred
"South West",2021-09-24,2025.9,2058.9,2164.0,2245.0,2320.2,2435.1,2470.5,inferred
"South West",2021-09-25,1704.0,1737.0,1840.0,1908.0,1974.2,2075.1,2109.5,inferred
"South West",2021-09-26,1827.4,1873.0,1963.0,2032.0,2106.0,2221.0,2267.0,inferred
"South West",2021-09-27,2531.5,2563.0,2683.0,2775.0,2867.0,2994.1,3033.6,inferred
"South West",2021-09-28,2511.5,2547.0,2667.0,2743.5,2837.2,2971.1,3008.0,inferred
"South West",2021-09-29,2423.5,2453.9,2575.0,2658.0,2747.0,2875.1,2915.1,inferred
"South West",2021-09-30,2273.0,2317.0,2428.0,2508.0,2588.0,2724.1,2761.5,inferred
"South West",2021-10-01,2057.9,2089.9,2194.0,2266.0,2345.0,2474.1,2501.5,inferred
"South West",2021-10-02,1713.4,1744.0,1831.0,1898.0,1967.0,2075.1,2111.0,inferred
"South West",2021-10-03,1783.9,1816.9,1918.0,1984.0,2056.0,2159.1,2210.5,inferred
"South West",2021-10-04,2415.0,2451.0,2569.8,2653.0,2741.0,2871.0,2927.5,inferred
"South West",2021-10-05,2366.5,2398.0,2527.0,2611.0,2699.0,2840.1,2881.0,inferred
"South West",2021-10-06,2456.0,2488.9,2615.8,2709.0,2809.2,2959.1,3022.6,inferred
"South West",2021-10-07,2604.4,2658.0,2806.0,2904.0,3011.0,3183.1,3235.1,inferred
"South West",2021-10-08,2722.0,2749.0,2897.0,2997.0,3103.0,3261.0,3308.5,inferred
"South West",2021-10-09,2542.5,2584.9,2715.8,2813.0,2912.0,3054.0,3105.0,inferred
"South West",2021-10-10,3006.9,3048.0,3194.5,3293.5,3393.2,3538.1,3583.1,inferred
"South West",2021-10-11,4547.4,4604.0,4782.0,4902.0,5018.0,5206.0,5261.6,inferred
"South West",2021-10-12,4756.9,4849.9,5155.8,5319.0,5460.2,5633.0,5730.2,inferred
"South West",2021-10-13,4863.5,4957.9,5283.8,5480.5,5665.2,5896.0,5965.1,inferred
"South West",2021-10-14,4866.0,4950.7,5232.0,5396.5,5561.2,5834.0,5918.5,inferred
"South West",2021-10-15,4678.0,4723.9,4946.0,5101.0,5258.2,5480.0,5559.0,inferred
"South West",2021-10-16,4094.0,4142.0,4318.8,4441.0,4564.2,4735.0,4796.5,inferred
"South West",2021-10-17,4511.5,4591.0,4734.8,4859.0,4983.0,5146.0,5194.5,inferred
"South West",2021-10-18,6392.0,6455.9,6647.8,6800.5,6953.0,7177.0,7275.5,inferred
"South West",2021-10-19,6418.0,6495.0,6737.8,6895.5,7057.2,7324.0,7443.5,inferred
"South West",2021-10-20,6204.4,6267.9,6459.0,6614.0,6769.0,7005.0,7064.0,inferred
"South West",2021-10-21,5600.5,5664.9,5872.0,6003.5,6122.0,6322.2,6384.6,inferred
"South West",2021-10-22,4805.5,4865.0,5056.8,5175.5,5300.0,5483.1,5534.5,inferred
"South West",2021-10-23,3807.0,3864.0,4013.0,4117.5,4222.0,4381.0,4436.1,inferred
"South West",2021-10-24,3825.0,3867.9,4018.0,4120.0,4221.0,4380.0,4429.0,inferred
"South West",2021-10-25,4957.0,5014.0,5173.0,5296.0,5425.2,5605.1,5661.0,inferred
"South West",2021-10-26,4644.0,4696.0,4881.0,5006.0,5130.0,5306.0,5367.0,inferred
"South West",2021-10-27,4413.0,4455.0,4630.0,4743.5,4859.0,5019.0,5082.0,inferred
"South West",2021-10-28,4150.0,4190.9,4384.0,4489.0,4605.0,4767.0,4835.5,inferred
"South West",2021-10-29,3795.9,3847.8,3991.0,4108.5,4225.0,4391.0,4468.1,inferred
"South West",2021-10-30,3140.5,3190.0,3337.8,3444.0,3558.2,3731.0,3771.6,inferred
"Wales",2021-07-18, 490.0, 507.0, 562.0, 600.0, 641.0, 700.0, 716.0,inferred
"Wales",2021-07-19, 672.5, 691.0, 762.8, 814.0, 866.0, 943.0, 969.0,inferred
"Wales",2021-07-20, 647.0, 661.0, 726.0, 779.0, 832.0, 904.0, 924.5,inferred
"Wales",2021-07-21, 622.0, 645.0, 704.0, 747.0, 797.0, 875.0, 901.0,inferred
"Wales",2021-07-22, 600.0, 616.0, 671.0, 712.0, 753.0, 818.0, 837.5,inferred
"Wales",2021-07-23, 527.0, 542.9, 593.0, 631.0, 667.0, 729.0, 749.0,inferred
"Wales",2021-07-24, 440.0, 452.0, 498.0, 529.0, 566.0, 613.0, 634.5,inferred
"Wales",2021-07-25, 428.5, 442.0, 486.0, 520.0, 553.0, 608.0, 630.6,inferred
"Wales",2021-07-26, 595.5, 614.0, 669.0, 710.0, 749.0, 807.0, 828.1,inferred
"Wales",2021-07-27, 575.0, 592.0, 643.0, 682.0, 718.0, 776.0, 799.5,inferred
"Wales",2021-07-28, 557.5, 574.0, 623.0, 663.0, 702.0, 770.0, 794.0,inferred
"Wales",2021-07-29, 538.0, 550.9, 607.0, 646.0, 684.0, 741.0, 763.0,inferred
"Wales",2021-07-30, 478.0, 496.0, 544.0, 577.0, 613.0, 667.0, 688.0,inferred
"Wales",2021-07-31, 410.0, 428.0, 470.8, 501.0, 535.0, 589.0, 603.0,inferred
"Wales",2021-08-01, 415.5, 426.0, 469.0, 502.0, 537.2, 585.0, 601.0,inferred
"Wales",2021-08-02, 582.5, 608.0, 656.0, 696.0, 737.0, 798.1, 819.5,inferred
"Wales",2021-08-03, 584.5, 598.9, 647.0, 685.0, 729.0, 789.0, 815.5,inferred
"Wales",2021-08-04, 591.5, 605.0, 661.0, 698.0, 736.0, 804.0, 821.0,inferred
"Wales",2021-08-05, 601.5, 622.0, 673.8, 710.0, 752.0, 814.0, 832.0,inferred
"Wales",2021-08-06, 573.5, 589.0, 643.0, 677.0, 715.0, 772.0, 791.5,inferred
"Wales",2021-08-07, 514.0, 528.0, 576.0, 611.5, 648.0, 705.0, 722.0,inferred
"Wales",2021-08-08, 540.5, 559.0, 605.0, 642.0, 678.0, 731.0, 751.0,inferred
"Wales",2021-08-09, 812.5, 832.0, 889.8, 932.5, 977.0,1049.0,1072.5,inferred
"Wales",2021-08-10, 828.5, 847.0, 908.8, 954.0,1002.0,1071.0,1094.0,inferred
"Wales",2021-08-11, 878.0, 896.0, 958.0,1003.5,1051.0,1126.0,1149.5,inferred
"Wales",2021-08-12, 926.5, 940.0,1007.0,1055.0,1101.0,1175.0,1193.5,inferred
"Wales",2021-08-13, 899.5, 915.0, 977.0,1022.0,1071.0,1139.0,1167.0,inferred
"Wales",2021-08-14, 837.5, 853.0, 905.0, 949.0, 994.0,1062.0,1087.5,inferred
"Wales",2021-08-15, 902.0, 919.0, 978.0,1022.0,1068.0,1149.0,1177.0,inferred
"Wales",2021-08-16,1359.5,1384.9,1464.0,1524.0,1584.2,1666.0,1690.1,inferred
"Wales",2021-08-17,1434.0,1456.0,1535.0,1591.0,1653.0,1742.1,1773.1,inferred
"Wales",2021-08-18,1471.0,1493.0,1585.0,1643.5,1703.0,1804.0,1832.0,inferred
"Wales",2021-08-19,1480.5,1503.0,1579.0,1641.0,1698.0,1789.0,1818.0,inferred
"Wales",2021-08-20,1356.9,1378.0,1455.0,1513.0,1566.0,1651.0,1684.0,inferred
"Wales",2021-08-21,1205.0,1222.0,1291.0,1343.0,1395.2,1478.0,1502.0,inferred
"Wales",2021-08-22,1239.4,1261.0,1333.0,1385.0,1438.2,1517.0,1543.5,inferred
"Wales",2021-08-23,1803.0,1837.9,1929.8,1998.0,2062.2,2155.0,2185.5,inferred
"Wales",2021-08-24,1842.5,1871.0,1958.0,2023.0,2092.0,2201.0,2233.5,inferred
"Wales",2021-08-25,1870.0,1895.0,1991.0,2060.0,2126.2,2239.0,2264.0,inferred
"Wales",2021-08-26,1848.0,1884.0,1975.0,2046.0,2114.2,2209.0,2240.0,inferred
"Wales",2021-08-27,1708.0,1731.0,1817.8,1881.0,1939.0,2029.0,2061.5,inferred
"Wales",2021-08-28,1498.5,1527.0,1603.0,1663.0,1723.0,1809.0,1838.5,inferred
"Wales",2021-08-29,1546.5,1569.0,1651.8,1711.0,1775.0,1867.0,1893.5,inferred
"Wales",2021-08-30,2240.9,2274.0,2376.0,2451.0,2530.0,2630.1,2677.1,inferred
"Wales",2021-08-31,2259.9,2289.9,2400.0,2475.0,2560.0,2677.0,2719.5,inferred
"Wales",2021-09-01,2250.5,2287.0,2395.0,2470.0,2551.0,2669.0,2704.5,inferred
"Wales",2021-09-02,2183.9,2218.0,2323.0,2395.0,2466.2,2575.1,2618.0,inferred
"Wales",2021-09-03,1948.9,1981.9,2072.0,2144.0,2212.0,2314.0,2355.0,inferred
"Wales",2021-09-04,1676.5,1699.0,1782.0,1842.0,1905.0,2001.0,2043.0,inferred
"Wales",2021-09-05,1651.5,1687.9,1790.0,1852.0,1913.0,2004.0,2035.5,inferred
"Wales",2021-09-06,2337.5,2374.0,2489.0,2562.0,2644.0,2759.1,2795.6,inferred
"Wales",2021-09-07,2290.4,2323.0,2440.0,2514.0,2595.2,2718.0,2763.0,inferred
"Wales",2021-09-08,2280.5,2313.9,2416.0,2488.0,2571.0,2687.0,2738.0,inferred
"Wales",2021-09-09,2222.4,2267.9,2371.0,2439.0,2512.0,2625.0,2659.5,inferred
"Wales",2021-09-10,2008.0,2038.0,2137.8,2208.0,2279.2,2384.0,2412.0,inferred
"Wales",2021-09-11,1754.0,1778.9,1864.8,1933.0,1998.2,2096.1,2126.0,inferred
"Wales",2021-09-12,1771.5,1796.0,1885.8,1953.5,2014.0,2110.0,2141.5,inferred
"Wales",2021-09-13,2511.5,2547.0,2656.0,2732.5,2815.0,2925.0,2974.6,inferred
"Wales",2021-09-14,2479.0,2515.0,2630.0,2709.5,2795.0,2916.1,2966.5,inferred
"Wales",2021-09-15,2514.9,2559.0,2666.0,2741.0,2814.2,2930.0,2973.5,inferred
"Wales",2021-09-16,2510.0,2550.9,2661.0,2734.5,2808.2,2931.1,2979.5,inferred
"Wales",2021-09-17,2333.0,2360.0,2463.0,2536.0,2622.0,2732.1,2768.0,inferred
"Wales",2021-09-18,2063.9,2095.9,2192.8,2265.0,2333.2,2447.0,2476.0,inferred
"Wales",2021-09-19,2117.5,2149.9,2257.0,2328.0,2401.0,2519.0,2541.5,inferred
"Wales",2021-09-20,3074.5,3110.0,3234.0,3325.0,3411.0,3550.1,3590.0,inferred
"Wales",2021-09-21,3061.0,3118.0,3246.8,3337.0,3424.2,3556.0,3600.0,inferred
"Wales",2021-09-22,2993.0,3033.0,3156.0,3245.5,3339.2,3467.1,3515.6,inferred
"Wales",2021-09-23,2774.5,2807.0,2922.0,3001.0,3090.0,3215.1,3255.0,inferred
"Wales",2021-09-24,2337.0,2370.8,2483.0,2565.0,2641.0,2757.0,2793.5,inferred
"Wales",2021-09-25,1892.5,1927.9,2029.0,2100.0,2174.0,2280.1,2309.5,inferred
"Wales",2021-09-26,1825.0,1850.0,1951.8,2014.0,2084.0,2187.1,2222.0,inferred
"Wales",2021-09-27,2467.5,2495.9,2611.8,2692.5,2772.0,2888.0,2927.5,inferred
"Wales",2021-09-28,2324.9,2353.9,2473.8,2551.5,2636.2,2751.1,2789.1,inferred
"Wales",2021-09-29,2249.0,2285.9,2393.8,2469.0,2541.0,2661.0,2694.6,inferred
"Wales",2021-09-30,2175.0,2211.0,2317.0,2397.0,2475.2,2587.1,2632.0,inferred
"Wales",2021-10-01,1969.0,1992.9,2093.8,2162.0,2232.0,2335.1,2369.6,inferred
"Wales",2021-10-02,1691.0,1719.0,1804.0,1872.0,1947.0,2036.0,2071.0,inferred
"Wales",2021-10-03,1690.5,1721.0,1814.8,1880.0,1947.0,2046.0,2081.0,inferred
"Wales",2021-10-04,2373.5,2407.0,2518.0,2595.0,2676.2,2800.1,2843.1,inferred
"Wales",2021-10-05,2333.5,2369.0,2477.0,2559.0,2639.0,2747.0,2792.6,inferred
