area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-30,   3292.5,   3342.8,   3461.8,   3540.5,   3621.2,   3730.1,   3760.0,inferred
"London",2021-08-31,   3184.5,   3219.0,   3336.0,   3411.0,   3487.0,   3603.0,   3639.0,inferred
"London",2021-09-01,   3244.4,   3283.9,   3388.0,   3462.0,   3529.0,   3637.0,   3669.5,inferred
"London",2021-09-02,   3180.0,   3209.8,   3303.0,   3375.0,   3440.0,   3535.1,   3573.5,inferred
"London",2021-09-03,   2903.0,   2928.0,   3024.0,   3089.0,   3157.2,   3259.0,   3285.5,inferred
"London",2021-09-04,   2454.9,   2480.0,   2573.0,   2633.0,   2696.2,   2788.0,   2813.0,inferred
"London",2021-09-05,   2519.0,   2541.0,   2632.0,   2693.0,   2756.2,   2848.0,   2877.0,inferred
"London",2021-09-06,   3391.0,   3429.8,   3548.8,   3620.5,   3697.0,   3814.0,   3842.0,inferred
"London",2021-09-07,   3168.5,   3200.8,   3317.0,   3384.0,   3460.0,   3563.0,   3599.0,inferred
"London",2021-09-08,   3071.5,   3097.0,   3195.0,   3264.0,   3336.0,   3428.0,   3463.0,inferred
"London",2021-09-09,   2818.9,   2855.0,   2952.0,   3013.5,   3079.2,   3183.1,   3211.6,inferred
"London",2021-09-10,   2447.5,   2473.0,   2559.0,   2626.0,   2686.0,   2776.0,   2802.6,inferred
"London",2021-09-11,   1965.0,   1997.0,   2071.0,   2126.0,   2178.0,   2264.0,   2298.0,inferred
"London",2021-09-12,   1909.0,   1941.0,   2019.0,   2077.0,   2136.2,   2226.1,   2249.0,inferred
"London",2021-09-13,   2497.5,   2531.0,   2620.0,   2695.0,   2760.2,   2868.0,   2902.6,inferred
"London",2021-09-14,   2369.5,   2404.0,   2491.0,   2553.0,   2619.2,   2708.0,   2742.0,inferred
"London",2021-09-15,   2415.5,   2446.0,   2542.0,   2601.0,   2666.0,   2759.0,   2797.0,inferred
"London",2021-09-16,   2382.5,   2412.0,   2504.0,   2570.0,   2631.2,   2737.0,   2766.0,inferred
"London",2021-09-17,   2208.0,   2246.8,   2326.8,   2392.0,   2451.0,   2541.0,   2571.0,inferred
"London",2021-09-18,   1915.5,   1945.0,   2028.0,   2081.0,   2134.0,   2212.0,   2243.5,inferred
"London",2021-09-19,   2019.5,   2044.0,   2119.0,   2174.0,   2233.0,   2315.1,   2336.5,inferred
"London",2021-09-20,   2796.5,   2826.0,   2924.0,   2988.0,   3058.0,   3167.0,   3204.6,inferred
"London",2021-09-21,   2693.0,   2719.9,   2824.0,   2891.0,   2956.0,   3058.1,   3098.5,inferred
"London",2021-09-22,   2737.9,   2757.0,   2845.5,   2912.0,   2973.0,   3073.0,   3113.6,inferred
"London",2021-09-23,   2628.5,   2661.0,   2752.8,   2817.0,   2880.0,   2975.1,   3012.0,inferred
"London",2021-09-24,   2396.0,   2423.0,   2506.0,   2566.0,   2628.0,   2716.0,   2740.0,inferred
"London",2021-09-25,   2029.0,   2051.9,   2132.0,   2187.0,   2244.0,   2326.1,   2348.0,inferred
"London",2021-09-26,   2079.5,   2097.0,   2180.0,   2240.0,   2295.0,   2380.0,   2412.5,inferred
"London",2021-09-27,   2827.5,   2857.0,   2945.0,   3012.0,   3076.0,   3188.0,   3213.5,inferred
"London",2021-09-28,   2703.5,   2729.0,   2818.0,   2885.0,   2947.0,   3048.1,   3084.5,inferred
"London",2021-09-29,   2721.5,   2742.9,   2840.0,   2904.0,   2965.0,   3062.1,   3090.0,inferred
"London",2021-09-30,   2627.0,   2659.0,   2743.0,   2811.0,   2882.2,   2974.0,   3005.5,inferred
"London",2021-10-01,   2388.5,   2417.9,   2507.0,   2569.0,   2627.0,   2717.0,   2746.5,inferred
"London",2021-10-02,   2040.0,   2066.0,   2140.0,   2192.0,   2247.2,   2327.0,   2352.0,inferred
"London",2021-10-03,   2081.4,   2115.9,   2195.0,   2252.5,   2307.0,   2401.0,   2429.0,inferred
"London",2021-10-04,   2855.9,   2882.9,   2986.0,   3055.0,   3123.0,   3227.0,   3265.5,inferred
"London",2021-10-05,   2770.4,   2801.9,   2893.8,   2967.0,   3036.0,   3136.1,   3166.0,inferred
"London",2021-10-06,   2853.9,   2880.0,   2968.0,   3038.0,   3104.0,   3202.1,   3238.0,inferred
"London",2021-10-07,   2820.0,   2851.0,   2944.0,   3013.0,   3079.2,   3178.0,   3208.5,inferred
"London",2021-10-08,   2612.9,   2638.0,   2735.0,   2804.0,   2871.0,   2959.0,   2992.0,inferred
"London",2021-10-09,   2272.4,   2299.9,   2391.8,   2454.0,   2512.0,   2592.1,   2616.5,inferred
"London",2021-10-10,   2376.0,   2400.0,   2502.0,   2560.0,   2625.0,   2722.1,   2748.0,inferred
"London",2021-10-11,   3332.5,   3363.9,   3463.0,   3539.0,   3614.0,   3731.0,   3761.5,inferred
"London",2021-10-12,   3260.0,   3300.0,   3398.8,   3475.5,   3552.0,   3662.1,   3695.5,inferred
"London",2021-10-13,   3381.5,   3416.9,   3526.8,   3605.0,   3677.0,   3783.1,   3821.0,inferred
"London",2021-10-14,   3366.5,   3416.9,   3520.8,   3592.0,   3669.0,   3773.0,   3804.5,inferred
"London",2021-10-15,   3164.0,   3193.0,   3301.0,   3377.0,   3451.2,   3550.1,   3593.0,inferred
"London",2021-10-16,   2779.0,   2810.0,   2907.0,   2970.0,   3036.0,   3133.0,   3175.6,inferred
"London",2021-10-17,   2937.0,   2965.0,   3063.0,   3124.0,   3196.0,   3296.0,   3323.5,inferred
"London",2021-10-18,   4123.5,   4149.0,   4263.0,   4344.0,   4428.0,   4556.0,   4604.0,inferred
"London",2021-10-19,   3936.5,   3985.0,   4107.0,   4185.0,   4268.0,   4387.1,   4430.0,inferred
"London",2021-10-20,   3929.5,   3967.9,   4081.0,   4162.0,   4247.0,   4365.0,   4404.0,inferred
"London",2021-10-21,   3731.0,   3771.9,   3874.0,   3952.5,   4029.0,   4140.0,   4176.0,inferred
"London",2021-10-22,   3302.4,   3335.9,   3459.0,   3537.0,   3617.0,   3736.1,   3787.5,inferred
"South East",2021-07-10,   2569.9,   2608.0,   2729.0,   2864.5,   3050.2,   3949.0,   4013.0,inferred
"South East",2021-07-11,   2876.4,   2911.0,   3062.0,   3267.5,   3514.0,   4523.0,   4587.0,inferred
"South East",2021-07-12,   4147.5,   4215.0,   4442.8,   4861.0,   5236.5,   6287.1,   6363.6,inferred
"South East",2021-07-13,   4218.0,   4282.0,   4571.8,   4976.5,   5389.5,   6016.0,   6089.0,inferred
"South East",2021-07-14,   4436.9,   4515.0,   4749.8,   5099.0,   5470.2,   5867.1,   5953.6,inferred
"South East",2021-07-15,   4403.5,   4452.8,   4693.0,   4945.5,   5206.0,   5507.1,   5561.0,inferred
"South East",2021-07-16,   4163.4,   4229.0,   4424.0,   4588.0,   4772.2,   5037.1,   5092.1,inferred
"South East",2021-07-17,   3658.5,   3705.0,   3875.0,   3967.0,   4065.0,   4203.0,   4238.5,inferred
"South East",2021-07-18,   3824.0,   3864.0,   4028.0,   4129.0,   4227.0,   4363.1,   4407.5,inferred
"South East",2021-07-19,   5108.4,   5163.0,   5349.0,   5479.0,   5597.0,   5747.1,   5793.0,inferred
"South East",2021-07-20,   4799.5,   4839.0,   4983.8,   5087.0,   5191.0,   5339.0,   5390.0,inferred
"South East",2021-07-21,   4523.0,   4571.0,   4704.2,   4793.0,   4888.2,   5023.0,   5071.0,inferred
"South East",2021-07-22,   4049.5,   4090.0,   4199.0,   4285.0,   4373.0,   4496.1,   4538.0,inferred
"South East",2021-07-23,   3488.9,   3515.9,   3623.8,   3698.0,   3789.0,   3921.1,   3958.0,inferred
"South East",2021-07-24,   2762.0,   2791.0,   2910.0,   2983.0,   3066.0,   3172.0,   3207.0,inferred
"South East",2021-07-25,   2680.5,   2715.0,   2829.0,   2910.5,   2987.0,   3111.0,   3153.1,inferred
"South East",2021-07-26,   3392.5,   3428.9,   3554.0,   3646.5,   3729.2,   3860.1,   3907.0,inferred
"South East",2021-07-27,   3203.9,   3237.0,   3343.0,   3415.5,   3491.0,   3601.0,   3641.1,inferred
"South East",2021-07-28,   3204.4,   3232.9,   3336.8,   3412.0,   3487.0,   3585.0,   3622.5,inferred
"South East",2021-07-29,   3081.0,   3114.9,   3216.0,   3291.0,   3360.2,   3465.0,   3501.0,inferred
"South East",2021-07-30,   2866.5,   2897.0,   2991.0,   3060.0,   3130.0,   3249.0,   3282.1,inferred
"South East",2021-07-31,   2462.0,   2491.0,   2583.0,   2644.0,   2708.0,   2798.1,   2825.0,inferred
"South East",2021-08-01,   2584.9,   2609.9,   2701.0,   2763.0,   2829.0,   2929.0,   2964.5,inferred
"South East",2021-08-02,   3490.0,   3524.0,   3630.0,   3709.0,   3789.0,   3906.0,   3940.0,inferred
"South East",2021-08-03,   3401.9,   3440.0,   3544.8,   3621.0,   3693.0,   3804.0,   3834.0,inferred
"South East",2021-08-04,   3443.4,   3483.0,   3593.0,   3669.0,   3740.2,   3849.0,   3891.5,inferred
"South East",2021-08-05,   3362.5,   3386.0,   3475.8,   3552.0,   3628.0,   3733.0,   3774.0,inferred
"South East",2021-08-06,   3130.5,   3165.0,   3265.8,   3337.0,   3413.0,   3519.0,   3557.5,inferred
"South East",2021-08-07,   2713.0,   2749.0,   2837.0,   2903.0,   2974.0,   3063.2,   3099.0,inferred
"South East",2021-08-08,   2873.5,   2902.0,   2999.8,   3070.0,   3138.0,   3240.1,   3273.5,inferred
"South East",2021-08-09,   3910.5,   3940.9,   4063.0,   4155.0,   4239.0,   4351.0,   4393.0,inferred
"South East",2021-08-10,   3837.9,   3871.0,   3983.0,   4061.0,   4146.0,   4255.0,   4287.5,inferred
"South East",2021-08-11,   3912.9,   3964.0,   4068.0,   4137.5,   4218.2,   4336.1,   4363.6,inferred
"South East",2021-08-12,   3817.5,   3852.9,   3963.0,   4037.0,   4119.0,   4235.0,   4278.5,inferred
"South East",2021-08-13,   3581.9,   3613.0,   3723.0,   3802.5,   3878.0,   3997.0,   4032.0,inferred
"South East",2021-08-14,   3118.9,   3151.9,   3254.8,   3319.0,   3393.0,   3499.0,   3528.5,inferred
"South East",2021-08-15,   3318.5,   3350.0,   3448.0,   3524.0,   3598.0,   3713.0,   3737.0,inferred
"South East",2021-08-16,   4538.5,   4579.0,   4693.0,   4786.0,   4867.0,   4997.1,   5055.0,inferred
"South East",2021-08-17,   4388.0,   4418.0,   4539.0,   4625.5,   4700.0,   4832.0,   4883.6,inferred
"South East",2021-08-18,   4321.5,   4361.0,   4480.0,   4564.0,   4645.0,   4773.0,   4811.6,inferred
"South East",2021-08-19,   4058.5,   4090.0,   4208.0,   4290.0,   4378.0,   4492.0,   4531.0,inferred
"South East",2021-08-20,   3689.0,   3716.0,   3828.0,   3907.0,   3980.2,   4099.1,   4139.5,inferred
"South East",2021-08-21,   3097.4,   3125.0,   3224.0,   3295.0,   3368.2,   3480.0,   3508.0,inferred
"South East",2021-08-22,   3177.9,   3202.9,   3296.0,   3373.0,   3439.2,   3556.0,   3591.5,inferred
"South East",2021-08-23,   4186.4,   4222.0,   4341.0,   4422.0,   4507.0,   4627.0,   4671.0,inferred
"South East",2021-08-24,   3978.5,   4012.9,   4143.0,   4228.0,   4315.0,   4441.1,   4478.0,inferred
"South East",2021-08-25,   3939.0,   3984.0,   4118.0,   4218.5,   4311.2,   4430.0,   4467.0,inferred
"South East",2021-08-26,   3774.5,   3810.0,   3952.0,   4041.0,   4123.0,   4236.0,   4270.6,inferred
"South East",2021-08-27,   3496.5,   3532.8,   3660.0,   3740.0,   3821.0,   3939.0,   3971.0,inferred
"South East",2021-08-28,   3027.0,   3055.0,   3154.8,   3226.0,   3298.2,   3397.0,   3429.0,inferred
"South East",2021-08-29,   3171.9,   3204.0,   3303.0,   3379.5,   3459.0,   3562.0,   3595.5,inferred
"South East",2021-08-30,   4288.0,   4323.0,   4459.0,   4551.0,   4644.0,   4791.1,   4843.5,inferred
"South East",2021-08-31,   4134.5,   4170.0,   4286.8,   4369.0,   4467.0,   4638.2,   4700.0,inferred
"South East",2021-09-01,   4078.5,   4123.0,   4228.0,   4310.0,   4401.0,   4558.0,   4628.0,inferred
"South East",2021-09-02,   3827.0,   3867.9,   3978.0,   4063.0,   4141.0,   4269.1,   4319.5,inferred
"South East",2021-09-03,   3476.5,   3504.0,   3603.0,   3684.0,   3763.2,   3889.0,   3931.0,inferred
"South East",2021-09-04,   2894.9,   2934.9,   3028.0,   3097.5,   3163.2,   3270.1,   3308.1,inferred
"South East",2021-09-05,   2972.5,   2997.0,   3085.8,   3151.5,   3222.0,   3324.0,   3349.5,inferred
"South East",2021-09-06,   3874.4,   3921.9,   4029.0,   4107.0,   4191.0,   4306.0,   4346.6,inferred
"South East",2021-09-07,   3605.5,   3639.0,   3757.0,   3836.0,   3915.2,   4036.0,   4073.0,inferred
"South East",2021-09-08,   3478.3,   3505.9,   3622.0,   3696.0,   3778.0,   3883.1,   3917.5,inferred
"South East",2021-09-09,   3185.5,   3220.8,   3334.0,   3407.0,   3480.2,   3584.1,   3616.6,inferred
"South East",2021-09-10,   2837.5,   2872.8,   2975.0,   3042.0,   3109.2,   3217.0,   3242.0,inferred
"South East",2021-09-11,   2339.4,   2371.0,   2462.0,   2521.5,   2591.0,   2683.1,   2722.5,inferred
"South East",2021-09-12,   2353.9,   2393.0,   2481.0,   2540.0,   2610.0,   2709.0,   2740.0,inferred
"South East",2021-09-13,   3092.0,   3131.0,   3228.8,   3310.0,   3391.0,   3510.1,   3549.0,inferred
"South East",2021-09-14,   3005.5,   3032.9,   3130.0,   3203.0,   3278.2,   3377.0,   3409.5,inferred
"South East",2021-09-15,   3087.9,   3114.0,   3222.0,   3293.0,   3361.0,   3459.0,   3498.0,inferred
"South East",2021-09-16,   3029.4,   3066.0,   3176.0,   3257.0,   3335.0,   3449.0,   3489.0,inferred
"South East",2021-09-17,   2884.0,   2922.9,   3040.0,   3124.0,   3203.0,   3318.1,   3348.0,inferred
"South East",2021-09-18,   2584.9,   2619.9,   2717.8,   2782.0,   2843.0,   2936.0,   2970.0,inferred
"South East",2021-09-19,   2831.0,   2864.0,   2952.0,   3017.0,   3082.2,   3176.1,   3217.0,inferred
"South East",2021-09-20,   3949.5,   3982.0,   4097.8,   4177.0,   4263.0,   4393.1,   4430.5,inferred
"South East",2021-09-21,   3883.0,   3914.9,   4028.0,   4109.0,   4198.2,   4336.1,   4391.5,inferred
"South East",2021-09-22,   3929.0,   3958.0,   4069.0,   4156.0,   4237.0,   4363.0,   4404.6,inferred
"South East",2021-09-23,   3793.5,   3819.0,   3929.8,   4006.0,   4081.0,   4195.0,   4234.0,inferred
"South East",2021-09-24,   3522.5,   3559.9,   3660.0,   3734.0,   3810.0,   3917.0,   3966.5,inferred
"South East",2021-09-25,   3034.0,   3066.9,   3175.8,   3241.0,   3309.2,   3415.1,   3454.5,inferred
"South East",2021-09-26,   3202.4,   3236.0,   3337.8,   3407.0,   3479.0,   3585.0,   3614.6,inferred
"South East",2021-09-27,   4352.0,   4387.9,   4505.0,   4593.0,   4672.0,   4811.1,   4852.0,inferred
"South East",2021-09-28,   4228.0,   4258.0,   4381.0,   4469.0,   4545.0,   4658.0,   4692.5,inferred
"South East",2021-09-29,   4254.0,   4293.0,   4408.0,   4494.0,   4578.0,   4700.1,   4738.5,inferred
"South East",2021-09-30,   4090.4,   4130.0,   4246.8,   4330.0,   4409.0,   4519.0,   4553.1,inferred
"South East",2021-10-01,   3820.0,   3849.0,   3968.8,   4050.0,   4124.0,   4242.0,   4277.6,inferred
"South East",2021-10-02,   3300.5,   3335.9,   3444.0,   3513.0,   3582.0,   3696.0,   3732.0,inferred
"South East",2021-10-03,   3486.0,   3517.0,   3623.0,   3701.0,   3780.2,   3892.1,   3929.0,inferred
"South East",2021-10-04,   4754.0,   4812.0,   4925.0,   5018.5,   5113.2,   5271.1,   5307.5,inferred
"South East",2021-10-05,   4712.5,   4747.0,   4875.8,   4962.5,   5046.0,   5186.1,   5225.0,inferred
"South East",2021-10-06,   4872.5,   4915.0,   5040.0,   5124.0,   5210.0,   5340.0,   5392.0,inferred
"South East",2021-10-07,   4801.5,   4839.9,   4975.0,   5068.0,   5161.2,   5303.0,   5340.1,inferred
"South East",2021-10-08,   4604.0,   4653.8,   4785.0,   4874.5,   4965.0,   5081.0,   5127.6,inferred
"South East",2021-10-09,   4100.4,   4137.0,   4259.0,   4347.0,   4431.0,   4551.0,   4579.5,inferred
"South East",2021-10-10,   4475.0,   4498.0,   4619.0,   4701.0,   4782.2,   4906.0,   4953.0,inferred
"South East",2021-10-11,   6223.4,   6262.0,   6413.0,   6520.0,   6622.0,   6792.0,   6842.0,inferred
"South East",2021-10-12,   6183.0,   6238.0,   6390.0,   6486.0,   6598.0,   6758.1,   6802.5,inferred
"South East",2021-10-13,   6379.4,   6420.9,   6572.0,   6667.0,   6774.2,   6926.0,   6977.5,inferred
"South East",2021-10-14,   6283.0,   6327.0,   6466.0,   6560.5,   6658.0,   6805.0,   6852.0,inferred
"South East",2021-10-15,   5947.0,   5990.9,   6142.0,   6243.0,   6347.2,   6492.0,   6533.6,inferred
"South East",2021-10-16,   5268.5,   5313.0,   5441.0,   5537.5,   5623.0,   5762.0,   5804.0,inferred
"South East",2021-10-17,   5665.4,   5714.0,   5840.0,   5940.0,   6041.0,   6187.0,   6219.5,inferred
"South East",2021-10-18,   7798.4,   7856.0,   8028.0,   8147.0,   8261.0,   8427.0,   8476.5,inferred
"South East",2021-10-19,   7550.0,   7585.0,   7757.0,   7877.0,   8001.0,   8162.0,   8199.5,inferred
"South East",2021-10-20,   7453.0,   7497.0,   7669.0,   7784.5,   7895.0,   8042.0,   8098.5,inferred
"South East",2021-10-21,   6982.8,   7037.0,   7194.8,   7307.0,   7407.2,   7580.0,   7635.6,inferred
"South East",2021-10-22,   6297.4,   6354.0,   6524.0,   6644.0,   6745.2,   6926.0,   6977.5,inferred
"South West",2021-07-10,   1687.5,   1736.9,   1874.8,   2011.5,   2196.2,   2920.1,   3002.1,inferred
"South West",2021-07-11,   1928.5,   1973.0,   2141.8,   2320.5,   2573.2,   3328.1,   3403.5,inferred
"South West",2021-07-12,   2890.9,   2941.0,   3213.8,   3495.5,   3828.5,   4575.0,   4677.1,inferred
"South West",2021-07-13,   3042.8,   3113.9,   3389.8,   3692.0,   4036.8,   4482.1,   4592.8,inferred
"South West",2021-07-14,   3147.9,   3210.9,   3455.0,   3711.5,   3979.5,   4330.0,   4412.5,inferred
"South West",2021-07-15,   3156.5,   3201.8,   3439.8,   3634.0,   3845.0,   4112.2,   4187.0,inferred
"South West",2021-07-16,   2943.5,   2997.0,   3210.0,   3359.0,   3515.0,   3752.4,   3826.5,inferred
"South West",2021-07-17,   2487.3,   2530.0,   2694.0,   2808.5,   2924.0,   3081.1,   3139.6,inferred
"South West",2021-07-18,   2618.9,   2669.0,   2809.0,   2921.0,   3031.2,   3199.1,   3265.6,inferred
"South West",2021-07-19,   3552.5,   3611.9,   3790.0,   3916.0,   4044.0,   4240.0,   4289.5,inferred
"South West",2021-07-20,   3402.5,   3451.0,   3629.0,   3761.5,   3878.0,   4050.0,   4108.7,inferred
"South West",2021-07-21,   3192.5,   3227.9,   3416.0,   3526.0,   3643.2,   3818.2,   3867.0,inferred
"South West",2021-07-22,   2945.5,   2995.8,   3135.8,   3240.5,   3352.2,   3514.1,   3562.5,inferred
"South West",2021-07-23,   2550.5,   2594.0,   2725.8,   2824.0,   2926.0,   3056.1,   3096.5,inferred
"South West",2021-07-24,   1958.0,   2002.8,   2131.0,   2219.0,   2306.0,   2441.0,   2490.0,inferred
"South West",2021-07-25,   1936.0,   1972.0,   2093.8,   2196.0,   2284.0,   2424.0,   2465.0,inferred
"South West",2021-07-26,   2508.4,   2555.8,   2703.0,   2803.0,   2905.0,   3063.0,   3107.6,inferred
"South West",2021-07-27,   2442.0,   2481.9,   2618.0,   2716.0,   2812.0,   2987.1,   3038.6,inferred
"South West",2021-07-28,   2434.4,   2470.0,   2598.8,   2692.5,   2791.0,   2946.1,   2982.5,inferred
"South West",2021-07-29,   2377.4,   2417.9,   2558.0,   2653.5,   2753.2,   2893.0,   2943.0,inferred
"South West",2021-07-30,   2229.0,   2264.9,   2382.8,   2473.0,   2566.2,   2711.1,   2764.0,inferred
"South West",2021-07-31,   1851.4,   1890.9,   1993.0,   2075.0,   2160.0,   2298.1,   2343.6,inferred
"South West",2021-08-01,   1942.5,   1986.0,   2110.8,   2193.0,   2284.0,   2413.0,   2460.5,inferred
"South West",2021-08-02,   2663.5,   2731.0,   2869.8,   2980.0,   3079.0,   3224.3,   3293.0,inferred
"South West",2021-08-03,   2659.9,   2712.0,   2858.0,   2958.0,   3071.0,   3210.0,   3249.5,inferred
"South West",2021-08-04,   2632.4,   2670.0,   2822.8,   2924.0,   3037.0,   3179.2,   3224.0,inferred
"South West",2021-08-05,   2577.0,   2620.0,   2755.8,   2852.0,   2953.0,   3102.5,   3164.0,inferred
"South West",2021-08-06,   2382.4,   2426.0,   2544.0,   2638.5,   2734.0,   2891.1,   2924.0,inferred
"South West",2021-08-07,   1962.5,   1994.0,   2112.8,   2198.0,   2287.0,   2413.0,   2480.0,inferred
"South West",2021-08-08,   2050.5,   2079.9,   2206.0,   2292.0,   2381.0,   2520.1,   2566.0,inferred
"South West",2021-08-09,   2794.0,   2846.9,   2996.8,   3099.0,   3206.2,   3358.1,   3412.0,inferred
"South West",2021-08-10,   2848.0,   2899.0,   3047.8,   3157.0,   3264.2,   3429.1,   3482.0,inferred
"South West",2021-08-11,   2926.0,   2979.9,   3129.0,   3238.0,   3356.2,   3511.0,   3567.0,inferred
"South West",2021-08-12,   2984.5,   3041.0,   3194.8,   3308.0,   3426.0,   3586.0,   3629.5,inferred
"South West",2021-08-13,   2913.9,   2968.0,   3098.0,   3206.0,   3318.0,   3490.0,   3545.5,inferred
"South West",2021-08-14,   2538.5,   2582.9,   2715.0,   2812.0,   2909.0,   3050.0,   3095.5,inferred
"South West",2021-08-15,   2787.0,   2835.0,   2980.0,   3076.0,   3176.2,   3339.1,   3404.0,inferred
"South West",2021-08-16,   3978.9,   4026.0,   4216.8,   4340.5,   4469.2,   4660.0,   4703.0,inferred
"South West",2021-08-17,   3973.9,   4031.0,   4209.8,   4339.5,   4472.2,   4659.1,   4740.1,inferred
"South West",2021-08-18,   3841.4,   3892.0,   4076.8,   4193.0,   4324.2,   4518.0,   4590.5,inferred
"South West",2021-08-19,   3622.5,   3682.9,   3852.8,   3977.0,   4097.0,   4293.0,   4352.0,inferred
"South West",2021-08-20,   3253.5,   3295.9,   3442.0,   3547.0,   3661.0,   3819.0,   3870.1,inferred
"South West",2021-08-21,   2588.8,   2628.9,   2765.8,   2870.0,   2965.0,   3111.1,   3155.5,inferred
"South West",2021-08-22,   2606.5,   2648.9,   2792.0,   2884.5,   2975.2,   3138.1,   3187.8,inferred
"South West",2021-08-23,   3426.9,   3482.9,   3644.8,   3760.0,   3875.2,   4068.1,   4116.6,inferred
"South West",2021-08-24,   3302.9,   3357.9,   3513.8,   3634.5,   3746.2,   3939.0,   4010.1,inferred
"South West",2021-08-25,   3188.0,   3234.9,   3393.0,   3508.0,   3626.0,   3787.1,   3837.0,inferred
"South West",2021-08-26,   3067.5,   3114.9,   3260.8,   3368.0,   3475.0,   3652.2,   3708.0,inferred
"South West",2021-08-27,   2753.5,   2795.8,   2945.0,   3044.0,   3147.2,   3302.0,   3346.0,inferred
"South West",2021-08-28,   2235.0,   2276.0,   2402.0,   2489.0,   2587.2,   2728.2,   2789.0,inferred
"South West",2021-08-29,   2298.0,   2338.9,   2459.0,   2551.5,   2651.0,   2794.0,   2848.5,inferred
"South West",2021-08-30,   3045.5,   3096.0,   3267.0,   3381.0,   3494.0,   3677.0,   3725.6,inferred
"South West",2021-08-31,   2954.5,   3002.0,   3148.0,   3258.0,   3370.2,   3557.1,   3611.0,inferred
"South West",2021-09-01,   2818.5,   2858.0,   2997.0,   3096.0,   3211.2,   3369.0,   3424.0,inferred
"South West",2021-09-02,   2641.5,   2680.9,   2818.0,   2917.0,   3009.2,   3155.1,   3201.5,inferred
"South West",2021-09-03,   2327.9,   2367.9,   2490.0,   2582.0,   2676.0,   2829.1,   2868.6,inferred
"South West",2021-09-04,   1847.0,   1871.0,   1990.0,   2073.0,   2157.0,   2270.1,   2307.1,inferred
"South West",2021-09-05,   1834.5,   1876.0,   1985.8,   2070.0,   2154.2,   2274.0,   2316.0,inferred
"South West",2021-09-06,   2393.0,   2431.8,   2571.0,   2666.0,   2768.0,   2902.1,   2946.5,inferred
"South West",2021-09-07,   2233.4,   2279.0,   2405.0,   2498.0,   2597.2,   2761.0,   2825.0,inferred
"South West",2021-09-08,   2074.5,   2116.0,   2241.0,   2327.0,   2420.0,   2557.0,   2588.0,inferred
"South West",2021-09-09,   1917.9,   1953.0,   2058.8,   2134.0,   2220.0,   2357.3,   2398.5,inferred
"South West",2021-09-10,   1650.9,   1679.9,   1783.0,   1859.0,   1934.0,   2053.0,   2083.5,inferred
"South West",2021-09-11,   1262.0,   1293.9,   1389.8,   1456.0,   1523.2,   1625.0,   1664.5,inferred
"South West",2021-09-12,   1234.5,   1260.0,   1359.0,   1429.0,   1495.0,   1604.0,   1642.0,inferred
"South West",2021-09-13,   1603.0,   1634.9,   1746.8,   1823.5,   1901.0,   2030.0,   2073.5,inferred
"South West",2021-09-14,   1594.0,   1632.0,   1730.0,   1810.0,   1893.0,   2008.1,   2058.0,inferred
"South West",2021-09-15,   1633.5,   1666.0,   1773.0,   1858.0,   1942.0,   2059.1,   2098.0,inferred
"South West",2021-09-16,   1673.0,   1706.0,   1821.0,   1893.0,   1978.2,   2092.1,   2135.0,inferred
"South West",2021-09-17,   1612.5,   1647.0,   1758.0,   1836.0,   1924.2,   2055.0,   2093.6,inferred
"South West",2021-09-18,   1409.0,   1436.0,   1528.0,   1601.0,   1668.0,   1778.0,   1819.0,inferred
"South West",2021-09-19,   1529.5,   1573.0,   1665.8,   1741.5,   1817.0,   1929.0,   1966.6,inferred
"South West",2021-09-20,   2177.4,   2223.0,   2368.0,   2449.0,   2538.0,   2664.1,   2713.5,inferred
"South West",2021-09-21,   2202.0,   2247.0,   2394.0,   2486.0,   2578.2,   2727.1,   2774.0,inferred
"South West",2021-09-22,   2237.5,   2274.9,   2406.0,   2493.0,   2587.2,   2727.1,   2778.5,inferred
"South West",2021-09-23,   2226.4,   2264.0,   2383.8,   2466.0,   2555.0,   2691.2,   2740.0,inferred
"South West",2021-09-24,   2066.9,   2108.0,   2221.0,   2307.5,   2394.0,   2518.1,   2562.0,inferred
"South West",2021-09-25,   1733.4,   1764.0,   1862.0,   1939.0,   2023.0,   2136.0,   2190.0,inferred
"South West",2021-09-26,   1815.5,   1859.0,   1965.0,   2046.0,   2128.0,   2246.1,   2285.0,inferred
"South West",2021-09-27,   2506.5,   2550.0,   2680.0,   2779.0,   2878.2,   3021.0,   3067.0,inferred
"South West",2021-09-28,   2479.0,   2510.9,   2645.0,   2741.0,   2834.0,   2981.0,   3024.5,inferred
"South West",2021-09-29,   2379.5,   2426.0,   2560.8,   2651.5,   2749.0,   2889.0,   2937.6,inferred
"South West",2021-09-30,   2289.4,   2331.9,   2453.0,   2545.0,   2635.0,   2772.2,   2819.5,inferred
"South West",2021-10-01,   2069.5,   2109.9,   2222.0,   2311.0,   2400.0,   2521.0,   2575.5,inferred
"South West",2021-10-02,   1673.0,   1704.9,   1808.0,   1886.5,   1967.2,   2071.1,   2110.5,inferred
"South West",2021-10-03,   1710.5,   1739.0,   1852.0,   1933.5,   2016.0,   2137.1,   2172.0,inferred
