area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-16, 1171.5, 1191.0, 1240.8, 1275.5, 1313.0, 1369.0, 1392.0,inferred
"Midlands",2021-06-17, 1197.9, 1215.0, 1269.0, 1305.0, 1341.2, 1399.0, 1418.0,inferred
"Midlands",2021-06-18, 1126.5, 1141.0, 1191.8, 1229.0, 1266.0, 1322.0, 1336.5,inferred
"Midlands",2021-06-19,  992.5, 1004.0, 1050.0, 1088.0, 1125.0, 1176.0, 1192.0,inferred
"Midlands",2021-06-20, 1105.0, 1117.0, 1165.0, 1200.0, 1236.0, 1288.0, 1304.0,inferred
"Midlands",2021-06-21, 1706.5, 1728.0, 1784.0, 1834.0, 1877.0, 1943.1, 1969.5,inferred
"Midlands",2021-06-22, 1881.0, 1900.0, 1959.0, 2009.0, 2059.2, 2132.1, 2150.0,inferred
"Midlands",2021-06-23, 2147.0, 2162.0, 2237.8, 2285.0, 2337.0, 2409.0, 2427.5,inferred
"Midlands",2021-06-24, 2285.0, 2306.9, 2386.0, 2440.0, 2489.0, 2563.1, 2592.0,inferred
"Midlands",2021-06-25, 2256.5, 2279.0, 2351.0, 2401.0, 2450.0, 2523.1, 2545.0,inferred
"Midlands",2021-06-26, 2055.0, 2076.0, 2154.0, 2201.0, 2250.0, 2319.0, 2344.0,inferred
"Midlands",2021-06-27, 2264.0, 2288.0, 2366.0, 2417.0, 2470.0, 2543.1, 2565.0,inferred
"Midlands",2021-06-28, 3358.0, 3384.0, 3480.0, 3543.0, 3605.0, 3706.1, 3739.5,inferred
"Midlands",2021-06-29, 3506.0, 3542.9, 3639.0, 3703.0, 3768.0, 3861.0, 3884.0,inferred
"Midlands",2021-06-30, 3836.0, 3858.0, 3960.8, 4023.0, 4091.0, 4188.0, 4212.5,inferred
"Midlands",2021-07-01, 3926.5, 3956.0, 4050.8, 4125.0, 4191.0, 4293.0, 4321.0,inferred
"Midlands",2021-07-02, 3707.5, 3729.9, 3828.0, 3901.0, 3966.2, 4085.0, 4120.5,inferred
"Midlands",2021-07-03, 3243.5, 3263.9, 3365.0, 3438.0, 3513.0, 3627.0, 3669.0,inferred
"Midlands",2021-07-04, 3472.9, 3510.0, 3609.0, 3688.0, 3765.2, 3875.0, 3908.0,inferred
"Midlands",2021-07-05, 5085.0, 5122.0, 5244.0, 5331.0, 5410.2, 5539.0, 5584.5,inferred
"Midlands",2021-07-06, 5290.0, 5325.0, 5435.0, 5513.0, 5594.0, 5696.0, 5745.5,inferred
"Midlands",2021-07-07, 5703.0, 5736.0, 5862.8, 5948.0, 6025.0, 6155.0, 6191.0,inferred
"Midlands",2021-07-08, 5733.4, 5789.0, 5943.8, 6038.0, 6129.2, 6259.0, 6303.0,inferred
"Midlands",2021-07-09, 5355.9, 5399.0, 5567.0, 5671.5, 5777.0, 5912.0, 5954.5,inferred
"Midlands",2021-07-10, 4662.5, 4711.0, 4865.0, 4974.0, 5080.0, 5226.1, 5265.6,inferred
"Midlands",2021-07-11, 4991.5, 5046.9, 5196.0, 5297.0, 5411.0, 5547.0, 5591.5,inferred
"Midlands",2021-07-12, 7323.5, 7366.0, 7522.0, 7637.0, 7752.2, 7914.0, 7979.1,inferred
"Midlands",2021-07-13, 7584.0, 7617.0, 7746.0, 7843.0, 7956.0, 8090.1, 8134.6,inferred
"Midlands",2021-07-14, 8091.0, 8131.0, 8285.0, 8397.5, 8516.0, 8688.2, 8745.0,inferred
"Midlands",2021-07-15, 8047.4, 8110.9, 8294.0, 8424.0, 8555.0, 8800.1, 8859.6,inferred
"Midlands",2021-07-16, 7384.4, 7434.0, 7607.8, 7767.5, 7935.0, 8212.0, 8296.0,inferred
"Midlands",2021-07-17, 6246.0, 6290.0, 6476.0, 6632.0, 6792.2, 7042.2, 7103.6,inferred
"Midlands",2021-07-18, 6191.5, 6237.9, 6403.0, 6531.5, 6650.0, 6817.0, 6866.0,inferred
"Midlands",2021-07-19, 7905.0, 7944.0, 8098.8, 8224.0, 8336.0, 8491.0, 8536.0,inferred
"Midlands",2021-07-20, 6902.5, 6961.0, 7125.8, 7223.0, 7340.2, 7490.1, 7553.5,inferred
"Midlands",2021-07-21, 6221.8, 6277.0, 6465.0, 6594.0, 6705.0, 6834.0, 6871.0,inferred
"Midlands",2021-07-22, 5324.5, 5371.0, 5532.0, 5653.0, 5769.2, 5914.0, 5951.5,inferred
"Midlands",2021-07-23, 4230.0, 4265.0, 4413.0, 4504.5, 4598.0, 4737.0, 4782.0,inferred
"Midlands",2021-07-24, 3187.0, 3216.0, 3322.0, 3390.5, 3468.0, 3565.0, 3602.5,inferred
"Midlands",2021-07-25, 3117.0, 3145.0, 3234.0, 3298.0, 3357.2, 3443.0, 3480.6,inferred
"Midlands",2021-07-26, 4360.0, 4392.0, 4499.8, 4581.0, 4663.0, 4787.0, 4825.0,inferred
"Midlands",2021-07-27, 4367.0, 4409.0, 4528.8, 4614.0, 4710.2, 4840.0, 4879.1,inferred
"Midlands",2021-07-28, 4556.5, 4603.9, 4728.8, 4824.5, 4911.0, 5035.0, 5069.6,inferred
"Midlands",2021-07-29, 4449.5, 4486.0, 4616.0, 4699.0, 4775.0, 4887.1, 4923.5,inferred
"Midlands",2021-07-30, 4009.9, 4041.0, 4140.8, 4213.0, 4283.0, 4377.1, 4417.0,inferred
"Midlands",2021-07-31, 3314.9, 3343.0, 3450.0, 3517.0, 3582.2, 3681.0, 3720.0,inferred
"Midlands",2021-08-01, 3398.0, 3426.0, 3530.0, 3602.0, 3673.0, 3776.1, 3809.5,inferred
"Midlands",2021-08-02, 4817.5, 4854.0, 4975.0, 5050.0, 5139.0, 5253.0, 5285.0,inferred
"Midlands",2021-08-03, 4852.5, 4884.0, 4992.0, 5065.0, 5141.0, 5249.0, 5282.5,inferred
"Midlands",2021-08-04, 5058.5, 5094.0, 5197.8, 5276.0, 5354.0, 5472.1, 5503.5,inferred
"Midlands",2021-08-05, 4963.0, 5000.0, 5100.8, 5176.0, 5256.0, 5367.0, 5399.0,inferred
"Midlands",2021-08-06, 4472.5, 4502.0, 4617.0, 4684.5, 4758.0, 4855.0, 4891.0,inferred
"Midlands",2021-08-07, 3753.5, 3780.0, 3875.8, 3936.5, 4005.0, 4107.0, 4134.0,inferred
"Midlands",2021-08-08, 3834.0, 3865.0, 3964.8, 4031.0, 4095.0, 4193.0, 4222.5,inferred
"Midlands",2021-08-09, 5342.0, 5383.0, 5497.0, 5576.0, 5652.0, 5763.0, 5793.5,inferred
"Midlands",2021-08-10, 5297.8, 5334.0, 5447.8, 5521.0, 5593.0, 5707.0, 5748.0,inferred
"Midlands",2021-08-11, 5466.5, 5499.0, 5607.0, 5682.0, 5761.2, 5864.0, 5901.0,inferred
"Midlands",2021-08-12, 5275.0, 5309.0, 5414.8, 5490.0, 5573.2, 5691.0, 5735.0,inferred
"Midlands",2021-08-13, 4706.5, 4738.9, 4840.0, 4908.0, 4979.0, 5082.0, 5108.5,inferred
"Midlands",2021-08-14, 3899.5, 3933.0, 4034.0, 4096.0, 4160.0, 4255.0, 4293.5,inferred
"Midlands",2021-08-15, 3988.9, 4014.0, 4120.0, 4185.0, 4252.0, 4352.0, 4377.0,inferred
"Midlands",2021-08-16, 5586.5, 5620.0, 5732.8, 5816.0, 5894.0, 6012.0, 6049.5,inferred
"Midlands",2021-08-17, 5554.0, 5599.0, 5703.8, 5778.5, 5863.0, 5974.1, 6010.5,inferred
"Midlands",2021-08-18, 5741.0, 5775.0, 5896.0, 5970.0, 6055.0, 6184.0, 6221.5,inferred
"Midlands",2021-08-19, 5566.0, 5608.9, 5724.0, 5808.5, 5891.0, 5994.0, 6040.0,inferred
"Midlands",2021-08-20, 4991.0, 5021.0, 5127.0, 5207.0, 5278.0, 5394.0, 5432.5,inferred
"Midlands",2021-08-21, 4143.5, 4180.0, 4282.0, 4352.0, 4423.0, 4514.0, 4544.0,inferred
"Midlands",2021-08-22, 4197.0, 4221.0, 4323.0, 4390.0, 4460.0, 4572.0, 4599.0,inferred
"Midlands",2021-08-23, 5722.4, 5758.0, 5869.8, 5948.0, 6032.2, 6161.0, 6198.5,inferred
"Midlands",2021-08-24, 5543.5, 5567.0, 5678.0, 5750.5, 5833.0, 5939.0, 5990.1,inferred
"Midlands",2021-08-25, 5575.5, 5608.9, 5708.0, 5791.0, 5874.0, 5988.0, 6034.0,inferred
"Midlands",2021-08-26, 5255.0, 5292.0, 5409.0, 5482.5, 5560.2, 5681.0, 5716.5,inferred
"Midlands",2021-08-27, 4587.0, 4619.0, 4730.0, 4801.0, 4878.0, 4985.1, 5023.0,inferred
"Midlands",2021-08-28, 3736.9, 3765.9, 3864.0, 3929.0, 3998.0, 4099.0, 4127.5,inferred
"Midlands",2021-08-29, 3847.0, 3870.0, 3959.0, 4026.0, 4095.0, 4203.0, 4242.5,inferred
"Midlands",2021-08-30, 5516.0, 5547.0, 5666.0, 5750.0, 5830.0, 5954.0, 5989.1,inferred
"Midlands",2021-08-31, 5654.0, 5693.0, 5819.0, 5906.5, 5989.2, 6103.0, 6144.0,inferred
"Midlands",2021-09-01, 6030.5, 6079.0, 6211.0, 6304.0, 6400.2, 6536.0, 6577.5,inferred
"East of England",2021-05-20,  144.0,  151.0,  168.0,  181.0,  194.0,  214.0,  221.0,inferred
"East of England",2021-05-21,  129.0,  135.0,  152.0,  165.0,  178.0,  198.0,  204.5,inferred
"East of England",2021-05-22,  107.0,  111.0,  126.0,  138.0,  150.0,  170.0,  177.0,inferred
"East of England",2021-05-23,  106.0,  112.0,  128.0,  140.0,  153.0,  170.0,  175.5,inferred
"East of England",2021-05-24,  151.0,  156.0,  177.0,  191.0,  205.0,  225.0,  233.5,inferred
"East of England",2021-05-25,  156.0,  162.0,  181.0,  195.0,  210.0,  231.0,  239.0,inferred
"East of England",2021-05-26,  167.0,  172.0,  194.0,  207.0,  222.0,  244.0,  250.5,inferred
"East of England",2021-05-27,  166.5,  171.0,  191.0,  204.0,  218.0,  241.0,  246.5,inferred
"East of England",2021-05-28,  154.0,  160.0,  177.0,  189.0,  204.0,  223.0,  231.0,inferred
"East of England",2021-05-29,  125.0,  130.0,  146.0,  158.0,  171.0,  191.0,  199.0,inferred
"East of England",2021-05-30,  129.0,  135.0,  151.0,  163.5,  176.0,  195.0,  201.0,inferred
"East of England",2021-05-31,  188.5,  194.0,  216.0,  231.0,  246.0,  270.0,  276.5,inferred
"East of England",2021-06-01,  203.0,  209.0,  229.0,  245.0,  261.0,  282.0,  288.5,inferred
"East of England",2021-06-02,  227.0,  232.0,  255.0,  269.0,  285.0,  309.0,  318.0,inferred
"East of England",2021-06-03,  232.0,  239.0,  260.0,  275.0,  292.0,  316.0,  327.0,inferred
"East of England",2021-06-04,  218.5,  226.0,  247.0,  263.0,  280.0,  305.0,  314.5,inferred
"East of England",2021-06-05,  185.5,  192.0,  213.0,  227.0,  243.0,  267.0,  276.5,inferred
"East of England",2021-06-06,  192.0,  200.0,  219.0,  235.0,  249.0,  270.0,  278.0,inferred
"East of England",2021-06-07,  274.0,  283.0,  305.0,  322.0,  338.0,  368.0,  377.0,inferred
"East of England",2021-06-08,  282.5,  289.0,  315.0,  331.0,  351.0,  378.0,  387.0,inferred
"East of England",2021-06-09,  299.0,  307.0,  335.0,  353.0,  372.0,  401.0,  410.5,inferred
"East of England",2021-06-10,  301.5,  309.0,  333.8,  352.0,  371.0,  401.0,  410.5,inferred
"East of England",2021-06-11,  278.0,  287.0,  311.0,  328.0,  345.0,  373.0,  381.0,inferred
"East of England",2021-06-12,  235.0,  242.0,  262.0,  278.0,  294.0,  322.0,  328.0,inferred
"East of England",2021-06-13,  242.5,  248.0,  269.0,  284.0,  302.0,  327.0,  334.0,inferred
"East of England",2021-06-14,  344.0,  353.0,  383.8,  403.0,  423.0,  450.0,  460.0,inferred
"East of England",2021-06-15,  367.5,  378.0,  405.0,  424.0,  444.0,  475.0,  483.5,inferred
"East of England",2021-06-16,  402.0,  411.0,  442.0,  462.5,  484.0,  515.0,  525.0,inferred
"East of England",2021-06-17,  410.0,  419.0,  448.0,  469.0,  490.0,  521.0,  532.5,inferred
"East of England",2021-06-18,  389.0,  397.0,  428.0,  447.0,  468.0,  499.0,  510.0,inferred
"East of England",2021-06-19,  337.0,  344.0,  369.0,  388.0,  408.0,  439.0,  448.5,inferred
"East of England",2021-06-20,  364.0,  372.0,  398.0,  418.0,  438.0,  468.0,  479.0,inferred
"East of England",2021-06-21,  560.0,  570.0,  603.0,  629.0,  653.0,  686.0,  697.5,inferred
"East of England",2021-06-22,  629.5,  640.0,  679.0,  704.0,  730.0,  767.0,  779.5,inferred
"East of England",2021-06-23,  735.0,  748.0,  786.0,  813.0,  842.0,  882.0,  897.0,inferred
"East of England",2021-06-24,  793.5,  805.0,  846.0,  876.0,  905.0,  950.0,  965.5,inferred
"East of England",2021-06-25,  801.0,  812.0,  853.0,  880.0,  909.0,  952.0,  964.5,inferred
"East of England",2021-06-26,  727.0,  738.0,  776.8,  803.0,  830.0,  872.0,  893.0,inferred
"East of England",2021-06-27,  791.5,  801.0,  842.0,  870.0,  900.0,  943.0,  954.5,inferred
"East of England",2021-06-28, 1174.0, 1191.9, 1239.0, 1274.0, 1307.0, 1360.0, 1382.5,inferred
"East of England",2021-06-29, 1295.0, 1306.0, 1352.0, 1388.0, 1424.0, 1476.0, 1496.0,inferred
"East of England",2021-06-30, 1457.5, 1474.0, 1526.0, 1561.0, 1602.0, 1662.0, 1687.0,inferred
"East of England",2021-07-01, 1536.0, 1554.9, 1613.0, 1650.0, 1692.0, 1757.0, 1773.0,inferred
"East of England",2021-07-02, 1506.5, 1530.0, 1583.0, 1627.0, 1672.0, 1731.0, 1750.5,inferred
"East of England",2021-07-03, 1332.0, 1349.0, 1410.0, 1450.5, 1492.2, 1550.0, 1573.0,inferred
"East of England",2021-07-04, 1419.0, 1437.9, 1498.0, 1537.0, 1578.0, 1631.0, 1650.0,inferred
"East of England",2021-07-05, 2054.5, 2078.0, 2143.0, 2189.5, 2236.0, 2306.0, 2334.6,inferred
"East of England",2021-07-06, 2192.0, 2212.0, 2283.0, 2330.0, 2376.0, 2449.0, 2473.5,inferred
"East of England",2021-07-07, 2401.0, 2429.9, 2505.0, 2560.0, 2611.0, 2687.1, 2711.5,inferred
"East of England",2021-07-08, 2471.0, 2498.0, 2578.0, 2636.0, 2689.2, 2776.0, 2801.0,inferred
"East of England",2021-07-09, 2364.0, 2394.9, 2486.0, 2547.0, 2604.2, 2692.0, 2715.5,inferred
"East of England",2021-07-10, 2044.0, 2078.0, 2171.0, 2229.0, 2298.0, 2384.1, 2406.5,inferred
"East of England",2021-07-11, 2189.0, 2210.8, 2295.0, 2358.0, 2416.2, 2502.0, 2531.5,inferred
"East of England",2021-07-12, 3205.5, 3226.0, 3323.0, 3389.0, 3454.0, 3555.0, 3588.0,inferred
"East of England",2021-07-13, 3451.0, 3478.0, 3570.0, 3633.0, 3696.0, 3789.0, 3817.5,inferred
"East of England",2021-07-14, 3815.0, 3846.0, 3947.0, 4014.0, 4084.0, 4181.0, 4223.5,inferred
"East of England",2021-07-15, 3909.5, 3938.9, 4045.0, 4118.0, 4204.2, 4352.0, 4390.5,inferred
"East of England",2021-07-16, 3704.5, 3740.9, 3848.0, 3937.0, 4028.0, 4190.0, 4247.1,inferred
"East of England",2021-07-17, 3143.5, 3176.0, 3290.0, 3373.0, 3472.2, 3616.1, 3667.0,inferred
"East of England",2021-07-18, 3065.5, 3102.9, 3205.8, 3282.0, 3353.8, 3464.1, 3500.0,inferred
"East of England",2021-07-19, 3890.0, 3912.0, 4017.0, 4086.0, 4153.0, 4250.0, 4280.0,inferred
"East of England",2021-07-20, 3503.5, 3530.9, 3632.0, 3701.0, 3765.0, 3855.0, 3887.5,inferred
"East of England",2021-07-21, 3229.9, 3267.9, 3374.0, 3444.0, 3515.0, 3612.1, 3637.0,inferred
"East of England",2021-07-22, 2826.0, 2852.9, 2955.0, 3018.0, 3083.2, 3173.1, 3199.0,inferred
"East of England",2021-07-23, 2314.0, 2336.9, 2420.0, 2485.5, 2546.2, 2625.0, 2654.0,inferred
"East of England",2021-07-24, 1746.0, 1761.0, 1827.0, 1878.0, 1924.0, 2000.0, 2020.0,inferred
"East of England",2021-07-25, 1654.0, 1675.0, 1734.0, 1774.0, 1818.0, 1883.0, 1905.0,inferred
"East of England",2021-07-26, 2244.0, 2264.0, 2333.0, 2380.0, 2433.0, 2503.1, 2529.5,inferred
"East of England",2021-07-27, 2262.0, 2287.0, 2362.0, 2413.0, 2464.0, 2538.1, 2564.5,inferred
"East of England",2021-07-28, 2366.4, 2394.9, 2472.0, 2524.0, 2574.0, 2653.0, 2678.0,inferred
"East of England",2021-07-29, 2305.5, 2331.0, 2405.0, 2453.5, 2506.0, 2583.0, 2606.0,inferred
"East of England",2021-07-30, 2080.0, 2101.9, 2172.0, 2218.0, 2267.0, 2336.0, 2352.5,inferred
"East of England",2021-07-31, 1693.5, 1712.0, 1777.0, 1820.0, 1862.0, 1927.0, 1944.0,inferred
"East of England",2021-08-01, 1690.5, 1707.0, 1763.0, 1808.0, 1852.0, 1915.0, 1942.0,inferred
"East of England",2021-08-02, 2317.5, 2337.0, 2404.0, 2454.0, 2504.0, 2574.0, 2602.5,inferred
"East of England",2021-08-03, 2351.5, 2370.0, 2443.0, 2490.0, 2539.2, 2610.0, 2634.0,inferred
"East of England",2021-08-04, 2464.0, 2486.9, 2558.0, 2606.5, 2663.0, 2743.1, 2764.5,inferred
"East of England",2021-08-05, 2416.5, 2440.0, 2507.0, 2554.0, 2609.0, 2688.1, 2710.5,inferred
"East of England",2021-08-06, 2194.9, 2214.9, 2287.0, 2335.0, 2382.0, 2455.1, 2471.0,inferred
"East of England",2021-08-07, 1804.0, 1823.0, 1891.0, 1932.0, 1977.2, 2040.0, 2059.5,inferred
"East of England",2021-08-08, 1801.0, 1820.0, 1880.0, 1926.0, 1969.0, 2033.0, 2055.5,inferred
"East of England",2021-08-09, 2452.5, 2478.9, 2551.0, 2603.0, 2655.0, 2733.1, 2756.5,inferred
"East of England",2021-08-10, 2475.5, 2495.0, 2576.0, 2628.0, 2680.0, 2752.1, 2773.0,inferred
"East of England",2021-08-11, 2595.5, 2619.9, 2693.0, 2748.0, 2798.0, 2873.0, 2898.6,inferred
"East of England",2021-08-12, 2531.0, 2558.0, 2627.0, 2673.0, 2730.0, 2798.1, 2820.5,inferred
"East of England",2021-08-13, 2288.0, 2318.0, 2385.0, 2434.0, 2486.0, 2554.1, 2579.5,inferred
"East of England",2021-08-14, 1875.0, 1895.0, 1961.0, 2006.0, 2051.0, 2119.0, 2140.0,inferred
"East of England",2021-08-15, 1868.0, 1887.0, 1950.0, 1995.0, 2042.0, 2104.1, 2133.0,inferred
"East of England",2021-08-16, 2538.0, 2561.0, 2638.0, 2687.0, 2741.0, 2815.0, 2839.0,inferred
"East of England",2021-08-17, 2565.5, 2582.0, 2655.8, 2703.5, 2753.0, 2830.1, 2852.5,inferred
"East of England",2021-08-18, 2666.0, 2690.0, 2762.0, 2817.0, 2867.0, 2939.0, 2969.0,inferred
"East of England",2021-08-19, 2599.5, 2623.0, 2691.0, 2740.0, 2792.0, 2866.1, 2888.5,inferred
"East of England",2021-08-20, 2337.0, 2360.0, 2432.0, 2484.0, 2536.0, 2610.1, 2629.0,inferred
"East of England",2021-08-21, 1920.5, 1942.0, 1999.0, 2043.0, 2090.2, 2157.0, 2176.5,inferred
"East of England",2021-08-22, 1880.0, 1897.0, 1961.0, 2007.0, 2053.0, 2115.1, 2136.5,inferred
"East of England",2021-08-23, 2522.5, 2549.9, 2625.0, 2675.0, 2727.0, 2797.0, 2821.5,inferred
"East of England",2021-08-24, 2505.5, 2533.0, 2598.0, 2651.0, 2702.0, 2768.1, 2790.0,inferred
"East of England",2021-08-25, 2564.5, 2587.0, 2663.0, 2718.0, 2768.0, 2839.0, 2864.0,inferred
"East of England",2021-08-26, 2447.5, 2471.0, 2547.0, 2599.5, 2652.0, 2731.1, 2752.0,inferred
"East of England",2021-08-27, 2188.0, 2210.0, 2278.0, 2329.0, 2380.0, 2448.1, 2476.5,inferred
"East of England",2021-08-28, 1767.5, 1785.0, 1852.0, 1895.0, 1945.0, 2008.0, 2024.5,inferred
"East of England",2021-08-29, 1786.0, 1809.0, 1870.0, 1910.0, 1954.0, 2019.0, 2043.0,inferred
"East of England",2021-08-30, 2538.5, 2559.0, 2636.0, 2692.0, 2742.2, 2823.1, 2852.5,inferred
"East of England",2021-08-31, 2686.5, 2711.0, 2788.0, 2842.0, 2899.0, 2983.0, 3010.1,inferred
"East of England",2021-09-01, 2910.5, 2936.0, 3033.0, 3094.0, 3154.0, 3254.0, 3284.0,inferred
"London",2021-05-20,  268.0,  277.0,  302.0,  323.0,  346.0,  405.0,  419.0,inferred
"London",2021-05-21,  243.0,  250.0,  278.0,  306.0,  341.0,  385.0,  400.5,inferred
"London",2021-05-22,  199.0,  206.0,  234.0,  267.0,  298.0,  330.0,  337.0,inferred
"London",2021-05-23,  202.0,  211.0,  241.0,  273.0,  300.0,  329.0,  336.5,inferred
"London",2021-05-24,  310.0,  320.0,  356.0,  395.0,  425.0,  460.0,  473.0,inferred
"London",2021-05-25,  341.0,  350.0,  389.0,  416.0,  443.2,  481.0,  490.5,inferred
"London",2021-05-26,  383.0,  393.0,  428.0,  452.0,  477.0,  511.0,  525.0,inferred
"London",2021-05-27,  398.0,  407.0,  436.0,  457.0,  478.0,  511.0,  522.0,inferred
"London",2021-05-28,  383.0,  393.0,  418.0,  438.0,  458.0,  491.0,  502.0,inferred
"London",2021-05-29,  325.5,  333.0,  360.0,  380.0,  400.0,  429.0,  441.0,inferred
"London",2021-05-30,  337.0,  344.0,  373.0,  394.0,  414.0,  446.0,  453.5,inferred
"London",2021-05-31,  518.0,  530.0,  562.0,  589.0,  613.0,  653.0,  666.5,inferred
"London",2021-06-01,  574.0,  588.0,  622.0,  644.0,  669.0,  705.0,  719.0,inferred
"London",2021-06-02,  652.5,  664.0,  697.0,  724.0,  750.0,  787.0,  800.5,inferred
"London",2021-06-03,  680.5,  691.0,  727.0,  753.0,  780.0,  819.0,  829.0,inferred
"London",2021-06-04,  662.5,  675.0,  714.0,  741.0,  767.0,  805.0,  823.5,inferred
"London",2021-06-05,  578.5,  590.0,  625.0,  650.0,  678.0,  712.0,  723.5,inferred
"London",2021-06-06,  589.0,  598.9,  635.0,  662.0,  689.0,  726.0,  735.5,inferred
"London",2021-06-07,  851.0,  867.0,  909.0,  938.0,  967.0, 1014.0, 1029.0,inferred
"London",2021-06-08,  886.0,  899.0,  940.0,  971.0, 1001.0, 1048.0, 1059.0,inferred
"London",2021-06-09,  937.0,  953.0,  996.0, 1027.0, 1057.2, 1103.0, 1116.5,inferred
"London",2021-06-10,  930.0,  941.0,  986.0, 1015.0, 1046.0, 1090.0, 1103.0,inferred
"London",2021-06-11,  858.0,  872.0,  916.0,  946.0,  978.0, 1020.0, 1036.5,inferred
"London",2021-06-12,  711.0,  725.0,  767.8,  796.5,  824.0,  866.0,  879.5,inferred
"London",2021-06-13,  715.0,  729.0,  766.8,  794.0,  823.0,  862.0,  879.0,inferred
"London",2021-06-14, 1030.0, 1041.0, 1087.0, 1120.0, 1152.0, 1199.0, 1214.5,inferred
"London",2021-06-15, 1063.5, 1076.0, 1122.0, 1156.0, 1189.0, 1236.0, 1251.0,inferred
"London",2021-06-16, 1130.0, 1144.9, 1190.0, 1223.0, 1257.0, 1303.0, 1317.0,inferred
"London",2021-06-17, 1113.0, 1127.0, 1174.0, 1206.0, 1245.0, 1295.0, 1308.0,inferred
"London",2021-06-18, 1019.0, 1036.0, 1084.0, 1122.0, 1158.0, 1208.0, 1226.5,inferred
"London",2021-06-19,  854.0,  868.0,  916.8,  948.0,  980.0, 1028.0, 1046.5,inferred
"London",2021-06-20,  896.5,  908.0,  950.8,  982.0, 1013.0, 1057.0, 1076.0,inferred
"London",2021-06-21, 1387.0, 1404.0, 1455.0, 1495.0, 1532.0, 1590.0, 1606.0,inferred
"London",2021-06-22, 1554.5, 1573.0, 1632.0, 1671.5, 1716.0, 1778.0, 1798.0,inferred
"London",2021-06-23, 1776.0, 1795.0, 1862.0, 1909.0, 1953.0, 2023.0, 2048.5,inferred
"London",2021-06-24, 1894.0, 1915.0, 1974.8, 2017.0, 2062.0, 2132.1, 2156.0,inferred
"London",2021-06-25, 1881.0, 1904.0, 1961.0, 2002.0, 2048.0, 2114.0, 2140.0,inferred
"London",2021-06-26, 1671.9, 1690.0, 1750.0, 1791.0, 1833.0, 1897.0, 1915.5,inferred
"London",2021-06-27, 1725.5, 1744.9, 1809.0, 1853.0, 1895.0, 1962.0, 1987.6,inferred
"London",2021-06-28, 2522.4, 2552.0, 2630.0, 2683.0, 2734.0, 2808.0, 2837.5,inferred
"London",2021-06-29, 2695.5, 2713.0, 2786.0, 2839.0, 2892.0, 2966.1, 2995.0,inferred
"London",2021-06-30, 2924.5, 2948.0, 3021.0, 3076.0, 3129.0, 3213.0, 3248.5,inferred
"London",2021-07-01, 2951.9, 2983.0, 3064.0, 3116.0, 3172.0, 3251.1, 3278.5,inferred
"London",2021-07-02, 2817.4, 2843.0, 2915.0, 2975.0, 3033.0, 3120.1, 3151.0,inferred
"London",2021-07-03, 2403.0, 2431.0, 2506.0, 2562.0, 2621.0, 2699.0, 2725.0,inferred
"London",2021-07-04, 2429.0, 2451.0, 2526.0, 2580.0, 2635.0, 2713.0, 2746.0,inferred
"London",2021-07-05, 3506.0, 3536.0, 3627.0, 3690.0, 3751.0, 3842.0, 3877.0,inferred
"London",2021-07-06, 3676.5, 3701.0, 3791.0, 3854.0, 3919.2, 4010.1, 4039.6,inferred
"London",2021-07-07, 3930.5, 3953.0, 4048.0, 4117.0, 4187.0, 4286.0, 4316.6,inferred
"London",2021-07-08, 3872.0, 3926.9, 4036.0, 4111.0, 4179.0, 4280.0, 4310.5,inferred
"London",2021-07-09, 3622.9, 3667.9, 3798.0, 3875.0, 3960.0, 4066.0, 4096.0,inferred
"London",2021-07-10, 3073.9, 3109.0, 3220.0, 3303.5, 3386.0, 3496.1, 3530.0,inferred
"London",2021-07-11, 3198.0, 3216.0, 3311.0, 3383.0, 3453.0, 3569.1, 3597.0,inferred
"London",2021-07-12, 4782.0, 4816.0, 4916.8, 4996.0, 5070.0, 5180.0, 5226.0,inferred
"London",2021-07-13, 5175.0, 5211.0, 5326.0, 5400.0, 5477.0, 5598.0, 5640.0,inferred
"London",2021-07-14, 5729.0, 5769.0, 5881.0, 5971.0, 6064.2, 6227.0, 6288.6,inferred
"London",2021-07-15, 5840.5, 5890.0, 6031.8, 6129.5, 6242.0, 6444.0, 6493.6,inferred
"London",2021-07-16, 5613.0, 5649.0, 5791.0, 5910.5, 6042.0, 6229.0, 6275.6,inferred
"London",2021-07-17, 4792.5, 4844.0, 4974.0, 5076.0, 5188.0, 5350.2, 5397.0,inferred
"London",2021-07-18, 4613.0, 4656.9, 4763.0, 4844.0, 4921.0, 5033.0, 5073.0,inferred
"London",2021-07-19, 5931.5, 5975.0, 6109.0, 6198.0, 6290.0, 6417.0, 6447.5,inferred
"London",2021-07-20, 5366.4, 5410.0, 5572.0, 5670.5, 5763.0, 5883.1, 5919.0,inferred
"London",2021-07-21, 4985.0, 5031.9, 5175.8, 5273.0, 5373.0, 5495.0, 5529.0,inferred
"London",2021-07-22, 4335.5, 4380.0, 4509.0, 4603.5, 4687.2, 4804.0, 4849.0,inferred
"London",2021-07-23, 3599.0, 3634.0, 3726.8, 3807.5, 3881.2, 3979.0, 4007.6,inferred
"London",2021-07-24, 2696.0, 2725.9, 2810.8, 2867.5, 2923.0, 2998.1, 3020.0,inferred
