area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-02,12707.3,12783.9,13006.0,13173.5,13333.2,13582.1,13697.5,inferred
"Midlands",2022-02-03,10691.5,10757.0,10949.5,11103.5,11248.0,11493.1,11589.5,inferred
"Midlands",2022-02-04, 8787.5, 8834.9, 9020.0, 9147.0, 9283.0, 9484.1, 9559.5,inferred
"Midlands",2022-02-05, 7243.5, 7295.9, 7446.0, 7565.5, 7687.0, 7841.0, 7897.6,inferred
"Midlands",2022-02-06, 8298.8, 8348.0, 8513.8, 8629.0, 8751.2, 8921.0, 8974.5,inferred
"Midlands",2022-02-07,10192.9,10246.9,10484.0,10626.0,10773.2,10967.0,11048.0,inferred
"Midlands",2022-02-08, 9201.8, 9267.0, 9437.8, 9561.0, 9699.0, 9928.1, 9993.1,inferred
"Midlands",2022-02-09, 8067.5, 8130.0, 8310.0, 8431.0, 8565.0, 8776.0, 8825.5,inferred
"Midlands",2022-02-10, 6716.0, 6760.0, 6917.0, 7023.5, 7143.0, 7315.1, 7375.8,inferred
"Midlands",2022-02-11, 5554.0, 5589.8, 5735.0, 5833.0, 5933.0, 6091.1, 6132.6,inferred
"Midlands",2022-02-12, 4692.0, 4730.0, 4845.0, 4927.0, 5022.2, 5171.0, 5211.0,inferred
"Midlands",2022-02-13, 5511.5, 5549.0, 5697.0, 5791.5, 5895.2, 6054.0, 6092.5,inferred
"Midlands",2022-02-14, 6998.0, 7045.0, 7227.0, 7331.0, 7438.2, 7609.1, 7665.5,inferred
"Midlands",2022-02-15, 6480.9, 6537.0, 6681.8, 6796.0, 6909.0, 7107.0, 7159.5,inferred
"Midlands",2022-02-16, 5848.0, 5902.0, 6040.0, 6143.0, 6251.0, 6428.0, 6477.5,inferred
"Midlands",2022-02-17, 4957.5, 4999.0, 5144.0, 5230.5, 5326.0, 5463.2, 5518.0,inferred
"Midlands",2022-02-18, 4120.0, 4162.0, 4279.0, 4361.0, 4450.0, 4569.0, 4609.0,inferred
"Midlands",2022-02-19, 3436.0, 3483.0, 3594.0, 3670.0, 3746.0, 3860.1, 3895.5,inferred
"Midlands",2022-02-20, 4010.9, 4050.0, 4166.0, 4249.0, 4332.2, 4461.0, 4499.0,inferred
"Midlands",2022-02-21, 5033.0, 5082.0, 5225.0, 5321.0, 5415.0, 5556.0, 5592.0,inferred
"Midlands",2022-02-22, 4591.5, 4634.8, 4761.8, 4854.0, 4946.0, 5097.0, 5152.5,inferred
"Midlands",2022-02-23, 4077.4, 4121.9, 4245.0, 4344.0, 4442.0, 4581.0, 4631.5,inferred
"Midlands",2022-02-24, 3454.0, 3503.8, 3605.0, 3673.0, 3758.2, 3882.1, 3924.0,inferred
"Midlands",2022-02-25, 3002.9, 3042.9, 3143.8, 3222.0, 3300.0, 3425.0, 3482.0,inferred
"Midlands",2022-02-26, 2775.5, 2801.0, 2895.8, 2973.0, 3055.0, 3180.1, 3229.0,inferred
"Midlands",2022-02-27, 3574.0, 3618.8, 3736.0, 3826.5, 3915.2, 4089.1, 4154.1,inferred
"Midlands",2022-02-28, 4993.5, 5046.8, 5175.0, 5277.0, 5381.5, 5559.0, 5640.1,inferred
"Midlands",2022-03-01, 4978.0, 5022.0, 5168.0, 5276.5, 5409.2, 5599.0, 5673.5,inferred
"Midlands",2022-03-02, 4885.5, 4931.0, 5062.0, 5158.5, 5260.0, 5409.1, 5469.6,inferred
"Midlands",2022-03-03, 4475.4, 4522.0, 4666.0, 4759.0, 4851.0, 4993.0, 5020.5,inferred
"Midlands",2022-03-04, 4187.0, 4233.0, 4355.0, 4450.5, 4530.2, 4658.0, 4705.1,inferred
"Midlands",2022-03-05, 4072.9, 4100.9, 4216.0, 4292.0, 4375.0, 4492.0, 4549.0,inferred
"Midlands",2022-03-06, 5450.5, 5502.0, 5642.8, 5737.0, 5832.0, 6002.0, 6062.5,inferred
"Midlands",2022-03-07, 7915.5, 7951.0, 8128.0, 8239.0, 8360.2, 8551.0, 8618.0,inferred
"Midlands",2022-03-08, 8246.0, 8291.0, 8457.0, 8589.0, 8738.0, 8996.1, 9085.5,inferred
"Midlands",2022-03-09, 8412.0, 8469.9, 8657.8, 8785.0, 8915.0, 9131.0, 9187.0,inferred
"Midlands",2022-03-10, 8073.0, 8132.0, 8298.8, 8428.5, 8553.0, 8750.0, 8803.7,inferred
"Midlands",2022-03-11, 7402.0, 7481.9, 7672.8, 7789.5, 7905.0, 8074.1, 8129.5,inferred
"Midlands",2022-03-12, 6798.0, 6867.0, 7048.8, 7163.0, 7270.2, 7432.1, 7489.0,inferred
"Midlands",2022-03-13, 8644.9, 8712.9, 8920.0, 9059.0, 9193.0, 9373.0, 9434.5,inferred
"Midlands",2022-03-14,11820.5,11906.7,12175.8,12359.0,12530.2,12773.1,12871.6,inferred
"Midlands",2022-03-15,11929.9,11983.0,12202.0,12344.0,12494.0,12731.0,12789.0,inferred
"Midlands",2022-03-16,11637.4,11710.0,11908.0,12063.0,12235.5,12516.5,12601.0,inferred
"Midlands",2022-03-17,10704.8,10772.8,10990.0,11130.0,11296.2,11577.1,11661.5,inferred
"Midlands",2022-03-18, 9604.0, 9655.9, 9835.0, 9970.5,10111.0,10354.0,10403.0,inferred
"Midlands",2022-03-19, 8573.4, 8628.9, 8806.8, 8924.0, 9056.0, 9235.1, 9278.1,inferred
"Midlands",2022-03-20,10633.0,10695.9,10912.8,11048.5,11180.2,11382.1,11438.6,inferred
"Midlands",2022-03-21,14173.4,14266.8,14546.0,14742.5,14905.2,15159.0,15233.5,inferred
"Midlands",2022-03-22,13906.0,13970.0,14211.8,14371.0,14542.0,14814.1,14897.6,inferred
"Midlands",2022-03-23,13238.0,13338.9,13563.5,13734.5,13924.0,14188.1,14288.7,inferred
"Midlands",2022-03-24,11906.0,11997.8,12233.8,12378.0,12540.2,12788.0,12872.5,inferred
"Midlands",2022-03-25,10220.0,10296.8,10477.8,10622.0,10773.2,10996.1,11064.0,inferred
"Midlands",2022-03-26, 8605.0, 8662.0, 8853.8, 8987.0, 9101.0, 9281.2, 9331.0,inferred
"Midlands",2022-03-27, 9928.4,10011.6,10247.0,10403.5,10545.0,10750.0,10815.5,inferred
"Midlands",2022-03-28,12354.5,12449.8,12751.0,12950.5,13148.0,13425.1,13519.2,inferred
"Midlands",2022-03-29,11414.4,11487.9,11695.0,11825.5,11979.0,12230.1,12304.5,inferred
"Midlands",2022-03-30,10215.2,10281.0,10475.0,10615.0,10761.0,11013.0,11101.0,inferred
"Midlands",2022-03-31, 8579.5, 8641.0, 8830.8, 8962.5, 9116.2, 9338.1, 9416.7,inferred
"Midlands",2022-04-01, 7068.5, 7126.0, 7311.8, 7425.0, 7561.0, 7770.0, 7844.6,inferred
"Midlands",2022-04-02, 5868.5, 5925.9, 6070.0, 6176.0, 6279.0, 6449.1, 6502.5,inferred
"Midlands",2022-04-03, 6792.0, 6836.0, 6995.0, 7101.5, 7206.0, 7362.1, 7424.0,inferred
"Midlands",2022-04-04, 8433.0, 8495.9, 8673.8, 8795.5, 8923.2, 9099.0, 9158.0,inferred
"Midlands",2022-04-05, 7632.4, 7691.0, 7850.8, 7977.5, 8095.5, 8309.2, 8381.5,inferred
"Midlands",2022-04-06, 6751.4, 6796.0, 6969.0, 7087.0, 7203.2, 7401.0, 7461.5,inferred
"Midlands",2022-04-07, 5663.0, 5711.0, 5838.8, 5947.0, 6046.0, 6208.1, 6266.1,inferred
"Midlands",2022-04-08, 4644.0, 4693.0, 4826.0, 4912.0, 5008.0, 5159.0, 5209.5,inferred
"Midlands",2022-04-09, 3862.9, 3914.0, 4019.0, 4104.5, 4183.0, 4302.0, 4342.5,inferred
"Midlands",2022-04-10, 4477.5, 4527.0, 4656.0, 4741.0, 4830.0, 4967.1, 5009.5,inferred
"Midlands",2022-04-11, 5616.0, 5670.9, 5815.0, 5912.0, 6012.2, 6142.0, 6173.5,inferred
"Midlands",2022-04-12, 5129.5, 5162.0, 5283.8, 5379.0, 5486.0, 5648.0, 5703.0,inferred
"Midlands",2022-04-13, 4532.0, 4575.9, 4708.8, 4805.0, 4895.0, 5030.0, 5077.0,inferred
"Midlands",2022-04-14, 3796.9, 3831.9, 3954.0, 4034.5, 4124.0, 4256.0, 4295.5,inferred
"Midlands",2022-04-15, 3114.4, 3151.9, 3256.0, 3333.0, 3407.2, 3534.1, 3587.5,inferred
"Midlands",2022-04-16, 2575.5, 2605.0, 2706.0, 2770.0, 2834.2, 2947.1, 2983.1,inferred
"Midlands",2022-04-17, 2967.8, 3004.0, 3114.0, 3186.5, 3262.0, 3379.1, 3434.5,inferred
"Midlands",2022-04-18, 3702.0, 3738.0, 3855.0, 3949.0, 4042.0, 4190.0, 4238.0,inferred
"East of England",2022-01-04,12906.0,13039.8,15411.8,16693.0,18885.5,19480.1,19602.7,inferred
"East of England",2022-01-05,11658.3,11829.6,13385.5,14602.5,16537.5,18032.2,18210.5,inferred
"East of England",2022-01-06, 9999.5,10177.0,11341.5,12232.0,13476.0,15410.1,15599.0,inferred
"East of England",2022-01-07, 8437.0, 8556.9, 9407.0, 9972.5,10683.2,12353.1,12543.3,inferred
"East of England",2022-01-08, 7366.8, 7480.0, 8078.0, 8471.0, 8890.0,10218.3,10337.0,inferred
"East of England",2022-01-09, 8547.5, 8635.0, 9165.2, 9529.0, 9906.5,11109.0,11223.5,inferred
"East of England",2022-01-10,10725.8,10865.9,11380.8,11713.0,12115.0,13314.0,13467.6,inferred
"East of England",2022-01-11,10264.5,10356.0,10614.8,10788.0,11020.0,11623.0,11751.0,inferred
"East of England",2022-01-12, 9348.5, 9411.0, 9608.0, 9755.0, 9907.0,10127.2,10196.0,inferred
"East of England",2022-01-13, 8031.9, 8081.0, 8256.0, 8381.0, 8520.2, 8714.0, 8780.0,inferred
"East of England",2022-01-14, 6904.9, 6980.0, 7164.8, 7304.0, 7460.0, 7739.1, 7806.3,inferred
"East of England",2022-01-15, 6394.0, 6487.0, 6736.8, 6890.5, 7051.2, 7304.1, 7381.5,inferred
"East of England",2022-01-16, 8034.0, 8115.9, 8445.0, 8627.0, 8796.0, 9103.0, 9173.0,inferred
"East of England",2022-01-17,11091.0,11172.9,11552.0,11756.0,11943.0,12202.0,12269.0,inferred
"East of England",2022-01-18,11133.0,11253.9,11598.8,11828.0,12046.2,12383.0,12523.0,inferred
"East of England",2022-01-19,11119.5,11192.9,11433.8,11620.0,11797.0,12040.1,12146.3,inferred
"East of England",2022-01-20,10394.4,10473.9,10668.8,10817.5,10955.0,11146.0,11208.5,inferred
"East of England",2022-01-21, 9106.0, 9176.0, 9404.0, 9541.5, 9680.0, 9876.0, 9927.6,inferred
"East of England",2022-01-22, 8128.5, 8190.7, 8378.8, 8525.0, 8661.0, 8847.0, 8901.6,inferred
"East of England",2022-01-23, 9522.4, 9617.0, 9853.0, 9997.0,10151.2,10371.0,10441.5,inferred
"East of England",2022-01-24,12253.0,12346.9,12653.5,12849.0,13055.5,13342.1,13435.5,inferred
"East of England",2022-01-25,11901.9,11969.0,12173.8,12319.0,12482.2,12717.1,12792.0,inferred
"East of England",2022-01-26,11210.0,11263.9,11458.0,11595.0,11747.2,11972.3,12045.6,inferred
"East of England",2022-01-27, 9974.0,10050.0,10242.0,10376.5,10520.0,10738.1,10815.0,inferred
"East of England",2022-01-28, 8480.0, 8532.0, 8706.8, 8838.0, 8965.2, 9160.0, 9223.1,inferred
"East of England",2022-01-29, 7308.9, 7368.0, 7532.0, 7645.0, 7756.0, 7922.0, 7973.6,inferred
"East of England",2022-01-30, 8319.4, 8375.0, 8560.8, 8691.0, 8816.0, 8999.1, 9043.5,inferred
"East of England",2022-01-31,10365.4,10442.0,10686.8,10835.5,10995.0,11211.0,11291.0,inferred
"East of England",2022-02-01, 9714.0, 9766.9, 9954.0,10083.5,10211.2,10402.1,10474.6,inferred
"East of England",2022-02-02, 8848.0, 8900.9, 9063.0, 9195.0, 9326.2, 9514.0, 9580.5,inferred
"East of England",2022-02-03, 7633.0, 7694.9, 7847.8, 7964.0, 8080.0, 8277.1, 8345.5,inferred
"East of England",2022-02-04, 6292.0, 6337.0, 6493.0, 6602.0, 6707.0, 6888.1, 6928.5,inferred
"East of England",2022-02-05, 5289.4, 5341.0, 5480.8, 5573.5, 5664.0, 5801.0, 5862.5,inferred
"East of England",2022-02-06, 5906.0, 5943.0, 6098.8, 6200.0, 6288.0, 6435.0, 6483.0,inferred
"East of England",2022-02-07, 7171.5, 7240.9, 7427.8, 7536.0, 7661.0, 7829.1, 7913.0,inferred
"East of England",2022-02-08, 6551.0, 6607.0, 6757.0, 6855.0, 6966.2, 7130.0, 7171.1,inferred
"East of England",2022-02-09, 5829.5, 5856.0, 6009.8, 6111.0, 6210.0, 6378.0, 6431.5,inferred
"East of England",2022-02-10, 4920.0, 4957.9, 5084.0, 5181.5, 5281.0, 5422.1, 5482.0,inferred
"East of England",2022-02-11, 4062.5, 4104.0, 4232.0, 4309.0, 4401.0, 4529.0, 4567.0,inferred
"East of England",2022-02-12, 3522.4, 3554.0, 3665.0, 3742.0, 3824.0, 3933.0, 3974.1,inferred
"East of England",2022-02-13, 4084.0, 4120.0, 4237.0, 4322.0, 4405.2, 4536.0, 4593.0,inferred
"East of England",2022-02-14, 5178.0, 5224.9, 5364.8, 5458.0, 5549.2, 5709.2, 5745.5,inferred
"East of England",2022-02-15, 4892.0, 4932.0, 5053.0, 5142.5, 5236.5, 5383.0, 5440.0,inferred
"East of England",2022-02-16, 4478.0, 4529.0, 4653.0, 4742.0, 4837.2, 4962.0, 5012.6,inferred
"East of England",2022-02-17, 3893.0, 3939.0, 4064.0, 4147.0, 4227.0, 4358.0, 4393.5,inferred
"East of England",2022-02-18, 3264.0, 3295.0, 3404.0, 3479.5, 3554.2, 3664.0, 3695.7,inferred
"East of England",2022-02-19, 2779.9, 2820.0, 2922.0, 2988.0, 3057.2, 3167.1, 3207.5,inferred
"East of England",2022-02-20, 3163.0, 3205.0, 3314.0, 3384.0, 3464.2, 3582.0, 3616.5,inferred
"East of England",2022-02-21, 3940.4, 3991.0, 4115.0, 4196.0, 4283.0, 4403.0, 4454.5,inferred
"East of England",2022-02-22, 3636.0, 3666.0, 3778.0, 3859.5, 3941.0, 4077.0, 4125.0,inferred
"East of England",2022-02-23, 3283.0, 3308.0, 3414.8, 3488.0, 3570.0, 3693.2, 3733.0,inferred
"East of England",2022-02-24, 2820.5, 2850.9, 2948.0, 3018.0, 3087.0, 3198.0, 3236.5,inferred
"East of England",2022-02-25, 2454.5, 2485.9, 2575.0, 2643.0, 2715.2, 2830.0, 2876.1,inferred
"East of England",2022-02-26, 2314.0, 2342.0, 2431.0, 2501.0, 2572.0, 2706.1, 2749.0,inferred
"East of England",2022-02-27, 2938.0, 2973.9, 3079.8, 3161.0, 3248.0, 3385.0, 3446.0,inferred
"East of England",2022-02-28, 4121.5, 4154.0, 4262.0, 4355.0, 4437.0, 4574.0, 4621.2,inferred
"East of England",2022-03-01, 4157.5, 4213.0, 4335.0, 4423.0, 4534.0, 4714.0, 4765.0,inferred
"East of England",2022-03-02, 4163.0, 4199.0, 4315.0, 4407.0, 4492.0, 4625.0, 4686.1,inferred
"East of England",2022-03-03, 3893.0, 3940.9, 4083.0, 4176.0, 4262.2, 4385.0, 4427.0,inferred
"East of England",2022-03-04, 3642.5, 3690.0, 3826.0, 3917.0, 4000.0, 4133.0, 4166.0,inferred
"East of England",2022-03-05, 3633.9, 3673.9, 3782.0, 3861.0, 3939.0, 4066.0, 4099.5,inferred
"East of England",2022-03-06, 4770.0, 4816.9, 4956.0, 5048.0, 5140.2, 5294.0, 5341.0,inferred
"East of England",2022-03-07, 6865.5, 6916.9, 7074.8, 7181.0, 7304.2, 7474.1, 7533.0,inferred
"East of England",2022-03-08, 7258.8, 7307.9, 7469.0, 7591.5, 7738.0, 7938.0, 8016.6,inferred
"East of England",2022-03-09, 7510.5, 7564.0, 7729.0, 7847.5, 7976.0, 8182.1, 8242.5,inferred
"East of England",2022-03-10, 7352.9, 7399.0, 7567.8, 7681.0, 7801.0, 7968.0, 8030.5,inferred
"East of England",2022-03-11, 6668.4, 6734.0, 6912.0, 7033.0, 7146.0, 7310.1, 7352.5,inferred
"East of England",2022-03-12, 6120.0, 6185.0, 6355.8, 6478.0, 6576.0, 6744.0, 6787.0,inferred
"East of England",2022-03-13, 7355.0, 7440.0, 7681.8, 7812.0, 7942.2, 8128.0, 8198.5,inferred
"East of England",2022-03-14, 9818.5, 9897.8,10168.0,10337.0,10514.2,10759.0,10848.0,inferred
"East of England",2022-03-15, 9845.0, 9904.0,10090.8,10216.0,10361.2,10557.2,10630.6,inferred
"East of England",2022-03-16, 9540.8, 9593.0, 9775.0, 9919.0,10056.2,10276.0,10373.1,inferred
"East of England",2022-03-17, 8755.5, 8805.0, 9019.0, 9158.0, 9298.2, 9490.2, 9551.6,inferred
"East of England",2022-03-18, 7661.0, 7721.9, 7895.0, 8018.0, 8134.0, 8331.1, 8397.5,inferred
"East of England",2022-03-19, 6808.0, 6869.9, 7017.8, 7129.0, 7236.0, 7380.0, 7431.5,inferred
"East of England",2022-03-20, 7985.8, 8060.9, 8233.5, 8351.0, 8466.0, 8648.0, 8699.0,inferred
"East of England",2022-03-21,10272.4,10349.0,10580.0,10728.0,10875.2,11081.0,11171.1,inferred
"East of England",2022-03-22, 9933.0, 9990.9,10167.0,10296.5,10429.2,10623.0,10677.5,inferred
"East of England",2022-03-23, 9304.9, 9375.0, 9549.0, 9677.0, 9805.0, 9999.0,10082.6,inferred
"East of England",2022-03-24, 8302.4, 8360.0, 8531.8, 8657.0, 8777.2, 8977.0, 9047.0,inferred
"East of England",2022-03-25, 6991.0, 7033.0, 7192.8, 7300.0, 7405.0, 7581.0, 7631.0,inferred
"East of England",2022-03-26, 5894.0, 5954.0, 6106.8, 6212.0, 6315.0, 6452.0, 6494.5,inferred
"East of England",2022-03-27, 6590.5, 6632.9, 6817.0, 6932.0, 7042.2, 7209.0, 7274.1,inferred
"East of England",2022-03-28, 8047.4, 8108.8, 8330.0, 8468.0, 8593.2, 8799.1, 8865.1,inferred
"East of England",2022-03-29, 7410.5, 7468.0, 7618.8, 7737.0, 7845.0, 8021.0, 8088.0,inferred
"East of England",2022-03-30, 6611.4, 6656.0, 6814.0, 6923.0, 7034.2, 7194.0, 7259.5,inferred
"East of England",2022-03-31, 5589.5, 5640.0, 5797.0, 5901.0, 6002.2, 6173.0, 6240.0,inferred
"East of England",2022-04-01, 4560.3, 4614.0, 4731.0, 4821.5, 4920.0, 5081.0, 5118.0,inferred
"East of England",2022-04-02, 3835.5, 3861.0, 3971.0, 4053.5, 4135.0, 4251.0, 4302.0,inferred
"East of England",2022-04-03, 4243.5, 4287.0, 4399.8, 4486.5, 4569.0, 4694.1, 4734.0,inferred
"East of England",2022-04-04, 5175.5, 5229.0, 5358.8, 5453.0, 5549.0, 5690.0, 5732.1,inferred
"East of England",2022-04-05, 4682.0, 4725.9, 4856.8, 4949.0, 5040.0, 5179.0, 5230.5,inferred
"East of England",2022-04-06, 4149.5, 4194.0, 4308.0, 4398.0, 4487.0, 4619.0, 4662.0,inferred
"East of England",2022-04-07, 3502.9, 3532.9, 3648.0, 3725.0, 3807.0, 3927.1, 3961.5,inferred
"East of England",2022-04-08, 2861.5, 2885.9, 2988.0, 3054.0, 3125.0, 3240.0, 3276.5,inferred
"East of England",2022-04-09, 2410.5, 2442.9, 2537.0, 2600.0, 2666.2, 2759.1, 2796.0,inferred
"East of England",2022-04-10, 2725.0, 2756.0, 2857.0, 2926.0, 2991.0, 3091.0, 3124.0,inferred
"East of England",2022-04-11, 3386.5, 3419.0, 3518.0, 3597.0, 3669.0, 3780.0, 3812.5,inferred
"East of England",2022-04-12, 3095.0, 3132.0, 3230.0, 3301.0, 3374.0, 3504.0, 3543.6,inferred
"East of England",2022-04-13, 2766.5, 2794.0, 2885.0, 2958.0, 3033.0, 3154.1, 3188.0,inferred
"East of England",2022-04-14, 2342.5, 2377.0, 2469.0, 2531.0, 2595.0, 2693.0, 2716.5,inferred
"East of England",2022-04-15, 1912.0, 1942.8, 2023.0, 2084.0, 2139.0, 2234.1, 2265.0,inferred
"East of England",2022-04-16, 1621.0, 1643.0, 1717.0, 1766.0, 1820.0, 1896.0, 1932.5,inferred
"East of England",2022-04-17, 1822.4, 1850.0, 1928.0, 1981.0, 2038.0, 2120.0, 2145.5,inferred
"East of England",2022-04-18, 2243.0, 2269.8, 2365.0, 2436.0, 2504.2, 2605.0, 2645.5,inferred
"London",2022-01-04,19886.4,20118.0,23892.5,25734.0,28699.2,29614.5,29821.3,inferred
"London",2022-01-05,17828.8,18029.0,20712.8,22551.5,25300.5,27448.2,27663.0,inferred
"London",2022-01-06,15095.5,15258.9,17541.2,18860.0,20711.0,23535.0,23723.2,inferred
"London",2022-01-07,12420.2,12607.6,14251.0,15175.5,16237.5,18729.1,18912.0,inferred
"London",2022-01-08,10851.5,11005.9,12161.8,12778.5,13427.8,15356.3,15512.1,inferred
"London",2022-01-09,12109.9,12266.0,13157.0,13690.0,14227.0,15889.8,16092.1,inferred
"London",2022-01-10,15488.4,15630.8,16372.8,16877.0,17501.0,19091.1,19241.5,inferred
"London",2022-01-11,14847.3,14935.0,15229.8,15429.5,15698.5,16411.1,16584.1,inferred
"London",2022-01-12,13159.5,13233.0,13460.8,13642.0,13827.2,14091.2,14207.0,inferred
"London",2022-01-13,10948.5,11023.8,11294.0,11488.0,11722.0,12148.4,12268.5,inferred
"London",2022-01-14, 9054.4, 9129.0, 9502.0, 9731.5, 9969.5,10401.1,10521.5,inferred
"London",2022-01-15, 8168.5, 8269.0, 8746.0, 8973.5, 9179.0, 9551.0, 9637.6,inferred
"London",2022-01-16, 9676.5, 9815.8,10346.2,10586.0,10789.0,11102.1,11231.3,inferred
"London",2022-01-17,13424.5,13549.8,14056.0,14280.0,14493.0,14759.2,14856.0,inferred
"London",2022-01-18,13381.9,13492.9,13924.8,14186.5,14434.5,14811.4,14959.6,inferred
"London",2022-01-19,13044.5,13144.7,13381.8,13553.5,13739.0,14032.0,14121.0,inferred
"London",2022-01-20,11883.0,11977.7,12241.8,12398.0,12545.0,12780.1,12836.5,inferred
"London",2022-01-21,10247.0,10318.0,10551.8,10726.0,10882.2,11103.0,11182.7,inferred
"London",2022-01-22, 9160.8, 9238.9, 9469.0, 9620.0, 9768.2,10028.1,10099.1,inferred
"London",2022-01-23,10491.0,10561.0,10787.0,10948.5,11115.2,11369.4,11436.0,inferred
"London",2022-01-24,13791.5,13884.0,14151.0,14350.0,14564.2,14909.0,15013.9,inferred
"London",2022-01-25,13457.5,13529.9,13751.0,13905.0,14071.0,14353.1,14447.5,inferred
"London",2022-01-26,12545.0,12609.0,12865.0,13019.5,13189.0,13472.0,13565.0,inferred
"London",2022-01-27,11160.4,11264.0,11476.0,11630.0,11791.0,12036.1,12122.6,inferred
"London",2022-01-28, 9437.9, 9500.0, 9700.0, 9829.0, 9972.2,10204.2,10309.5,inferred
"London",2022-01-29, 8250.5, 8312.0, 8489.0, 8607.5, 8722.0, 8890.0, 8957.5,inferred
"London",2022-01-30, 9186.0, 9244.9, 9419.8, 9550.0, 9682.0, 9874.0, 9928.1,inferred
"London",2022-01-31,11700.0,11782.0,12052.0,12216.5,12390.2,12615.0,12679.7,inferred
"London",2022-02-01,11117.0,11169.8,11369.0,11530.0,11671.2,11898.0,11966.8,inferred
"London",2022-02-02,10139.0,10198.8,10395.5,10546.0,10692.0,10905.1,10982.5,inferred
"London",2022-02-03, 8826.5, 8878.9, 9068.8, 9204.5, 9333.2, 9536.0, 9596.6,inferred
"London",2022-02-04, 7291.0, 7333.0, 7508.0, 7620.0, 7738.0, 7904.0, 7968.5,inferred
"London",2022-02-05, 6225.5, 6273.8, 6422.0, 6524.5, 6636.0, 6776.0, 6815.5,inferred
"London",2022-02-06, 6776.0, 6828.9, 6984.8, 7092.5, 7201.0, 7358.0, 7414.6,inferred
"London",2022-02-07, 8439.0, 8527.9, 8736.0, 8886.0, 9010.0, 9195.1, 9253.0,inferred
"London",2022-02-08, 7877.0, 7916.0, 8080.0, 8201.0, 8330.5, 8536.0, 8616.0,inferred
"London",2022-02-09, 6991.4, 7045.9, 7221.0, 7347.0, 7475.2, 7676.1, 7753.0,inferred
"London",2022-02-10, 5987.4, 6034.0, 6177.8, 6287.5, 6408.2, 6587.0, 6658.1,inferred
"London",2022-02-11, 4913.0, 4966.0, 5104.0, 5201.0, 5297.5, 5457.0, 5507.1,inferred
"London",2022-02-12, 4311.4, 4343.0, 4471.0, 4557.0, 4646.0, 4787.1, 4835.2,inferred
"London",2022-02-13, 4818.0, 4868.9, 4990.0, 5085.5, 5175.0, 5310.0, 5355.0,inferred
"London",2022-02-14, 6246.0, 6282.0, 6434.8, 6539.0, 6653.2, 6805.1, 6851.5,inferred
"London",2022-02-15, 5945.9, 5989.0, 6119.0, 6215.0, 6321.0, 6479.0, 6550.5,inferred
"London",2022-02-16, 5417.9, 5472.0, 5614.8, 5712.0, 5813.0, 5946.0, 5996.0,inferred
"London",2022-02-17, 4697.0, 4755.0, 4910.5, 5009.0, 5103.2, 5237.1, 5291.0,inferred
"London",2022-02-18, 3888.5, 3943.0, 4074.0, 4168.0, 4258.0, 4376.0, 4414.6,inferred
"London",2022-02-19, 3380.0, 3408.0, 3532.0, 3610.0, 3695.0, 3800.0, 3850.0,inferred
"London",2022-02-20, 3704.5, 3748.9, 3883.0, 3963.0, 4047.0, 4172.0, 4216.7,inferred
"London",2022-02-21, 4710.0, 4753.0, 4899.0, 4999.0, 5105.2, 5249.1, 5319.5,inferred
"London",2022-02-22, 4408.5, 4446.0, 4568.8, 4660.0, 4764.0, 4917.1, 4967.5,inferred
"London",2022-02-23, 3971.5, 4013.0, 4113.0, 4196.5, 4284.0, 4422.0, 4461.0,inferred
"London",2022-02-24, 3396.5, 3433.9, 3539.0, 3625.0, 3713.2, 3841.0, 3897.0,inferred
"London",2022-02-25, 2936.9, 2970.9, 3065.0, 3139.0, 3222.0, 3348.0, 3406.0,inferred
"London",2022-02-26, 2756.0, 2791.0, 2897.8, 2971.0, 3047.0, 3173.0, 3232.6,inferred
"London",2022-02-27, 3369.5, 3411.0, 3511.0, 3596.0, 3685.2, 3849.0, 3913.6,inferred
"London",2022-02-28, 4745.5, 4778.9, 4904.8, 5002.0, 5095.0, 5263.1, 5322.1,inferred
"London",2022-03-01, 4803.5, 4853.0, 4989.0, 5090.0, 5205.0, 5378.0, 5444.6,inferred
"London",2022-03-02, 4723.5, 4766.9, 4914.8, 5006.0, 5094.0, 5241.1, 5289.1,inferred
"London",2022-03-03, 4384.4, 4438.9, 4596.0, 4691.0, 4784.0, 4915.0, 4957.0,inferred
"London",2022-03-04, 3998.5, 4055.0, 4192.8, 4284.0, 4377.0, 4508.0, 4548.0,inferred
"London",2022-03-05, 3905.0, 3940.0, 4072.0, 4158.5, 4241.0, 4359.0, 4404.1,inferred
"London",2022-03-06, 4858.0, 4901.0, 5032.0, 5124.0, 5215.0, 5365.0, 5426.0,inferred
"London",2022-03-07, 6949.0, 7000.0, 7160.8, 7266.0, 7382.2, 7546.0, 7608.6,inferred
"London",2022-03-08, 7238.5, 7284.0, 7457.0, 7591.5, 7720.0, 7964.1, 8046.7,inferred
"London",2022-03-09, 7310.0, 7366.0, 7528.8, 7660.0, 7795.5, 8004.0, 8072.1,inferred
"London",2022-03-10, 7008.0, 7062.9, 7226.0, 7350.0, 7462.0, 7640.1, 7689.5,inferred
"London",2022-03-11, 6299.0, 6341.0, 6508.0, 6613.0, 6733.0, 6883.0, 6952.5,inferred
"London",2022-03-12, 5820.4, 5864.0, 6010.0, 6125.0, 6227.0, 6370.0, 6409.0,inferred
