area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-13,5270.8,5313.8,5422.0,5526.0,5621.0,5752.0,5803.5,inferred
"Midlands",2021-09-14,5010.0,5041.0,5153.8,5239.0,5317.0,5433.0,5465.5,inferred
"Midlands",2021-09-15,5250.5,5281.0,5398.0,5481.0,5562.2,5687.0,5724.1,inferred
"Midlands",2021-09-16,5248.0,5287.0,5420.8,5506.0,5602.0,5712.0,5759.5,inferred
"Midlands",2021-09-17,4982.5,5026.0,5148.0,5238.0,5330.2,5445.0,5482.5,inferred
"Midlands",2021-09-18,4537.0,4565.0,4664.0,4737.0,4814.0,4921.0,4953.0,inferred
"Midlands",2021-09-19,5107.0,5153.0,5268.0,5345.5,5424.0,5537.0,5578.5,inferred
"Midlands",2021-09-20,7230.5,7277.0,7417.5,7504.0,7597.2,7741.0,7787.5,inferred
"Midlands",2021-09-21,6809.0,6848.9,6985.0,7072.0,7166.0,7299.0,7343.0,inferred
"Midlands",2021-09-22,6769.0,6806.0,6949.0,7042.5,7138.2,7271.0,7308.6,inferred
"Midlands",2021-09-23,6399.0,6429.9,6557.8,6656.0,6751.0,6889.0,6922.5,inferred
"Midlands",2021-09-24,5769.5,5802.0,5915.0,5996.0,6082.0,6219.1,6248.5,inferred
"Midlands",2021-09-25,4953.0,4987.0,5092.8,5164.5,5249.2,5349.2,5384.0,inferred
"Midlands",2021-09-26,5372.0,5399.0,5514.0,5586.0,5665.0,5777.0,5795.5,inferred
"Midlands",2021-09-27,7280.0,7321.9,7462.0,7551.0,7647.0,7786.0,7834.3,inferred
"Midlands",2021-09-28,6752.4,6801.0,6933.8,7028.0,7127.0,7255.0,7297.6,inferred
"Midlands",2021-09-29,6782.0,6818.0,6949.0,7034.0,7121.2,7255.0,7295.0,inferred
"Midlands",2021-09-30,6490.5,6520.0,6646.0,6737.0,6822.2,6943.1,6979.5,inferred
"Midlands",2021-10-01,5917.0,5961.0,6074.8,6148.0,6227.0,6344.0,6385.5,inferred
"Midlands",2021-10-02,5123.5,5159.0,5269.8,5344.0,5420.5,5531.0,5571.0,inferred
"Midlands",2021-10-03,5585.0,5618.8,5732.0,5811.0,5896.0,6011.0,6043.5,inferred
"Midlands",2021-10-04,7618.5,7675.8,7818.0,7909.5,8002.0,8137.1,8192.5,inferred
"Midlands",2021-10-05,7156.5,7197.0,7327.0,7425.0,7515.2,7640.0,7678.0,inferred
"Midlands",2021-10-06,7236.5,7273.9,7407.0,7493.0,7579.0,7715.0,7758.6,inferred
"Midlands",2021-10-07,6965.5,7005.0,7135.0,7220.0,7310.0,7434.0,7484.1,inferred
"Midlands",2021-10-08,6384.5,6420.8,6544.0,6624.0,6711.0,6830.0,6878.7,inferred
"Midlands",2021-10-09,5574.0,5609.0,5722.8,5805.5,5884.2,5989.0,6026.0,inferred
"Midlands",2021-10-10,6121.5,6158.0,6267.0,6350.0,6429.0,6549.0,6586.6,inferred
"Midlands",2021-10-11,8388.5,8439.0,8578.0,8684.0,8786.0,8932.1,8987.5,inferred
"Midlands",2021-10-12,7819.0,7863.0,7997.0,8096.0,8195.0,8329.0,8372.0,inferred
"Midlands",2021-10-13,7757.5,7808.0,7957.0,8048.5,8149.2,8284.0,8322.1,inferred
"Midlands",2021-10-14,7349.9,7386.0,7525.0,7613.0,7708.0,7837.0,7870.0,inferred
"Midlands",2021-10-15,6625.0,6661.9,6790.0,6876.5,6966.0,7097.0,7140.5,inferred
"Midlands",2021-10-16,5684.3,5725.0,5844.0,5931.0,6010.0,6126.0,6164.0,inferred
"Midlands",2021-10-17,6173.5,6206.0,6323.8,6410.5,6489.0,6599.0,6649.0,inferred
"Midlands",2021-10-18,8312.5,8364.0,8520.0,8622.0,8732.0,8868.0,8933.0,inferred
"Midlands",2021-10-19,7610.5,7667.0,7792.8,7889.5,7984.0,8124.0,8155.0,inferred
"Midlands",2021-10-20,7411.5,7461.0,7586.0,7686.0,7775.0,7909.1,7975.0,inferred
"Midlands",2021-10-21,6851.0,6903.0,7026.0,7116.5,7200.0,7333.0,7368.6,inferred
"Midlands",2021-10-22,6034.5,6078.0,6211.0,6292.0,6377.0,6506.1,6542.5,inferred
"Midlands",2021-10-23,5078.0,5110.9,5226.0,5301.0,5382.0,5488.0,5532.5,inferred
"Midlands",2021-10-24,5386.0,5418.0,5525.0,5607.0,5693.0,5803.0,5849.0,inferred
"Midlands",2021-10-25,7145.0,7181.0,7317.0,7410.5,7504.0,7650.0,7690.6,inferred
"Midlands",2021-10-26,6501.4,6545.0,6676.0,6767.0,6850.0,6982.1,7019.5,inferred
"Midlands",2021-10-27,6383.5,6436.0,6552.0,6641.0,6718.2,6848.0,6884.0,inferred
"Midlands",2021-10-28,5990.0,6023.0,6136.8,6215.0,6301.0,6419.0,6450.0,inferred
"Midlands",2021-10-29,5322.0,5358.0,5470.0,5546.0,5623.0,5740.0,5775.6,inferred
"Midlands",2021-10-30,4516.5,4542.0,4642.8,4715.0,4787.2,4886.0,4927.0,inferred
"Midlands",2021-10-31,4790.4,4829.0,4931.0,5019.0,5089.0,5191.0,5227.0,inferred
"Midlands",2021-11-01,6376.5,6413.0,6542.8,6632.5,6728.0,6867.1,6899.6,inferred
"Midlands",2021-11-02,5719.0,5755.0,5870.8,5947.0,6038.0,6152.0,6189.5,inferred
"Midlands",2021-11-03,5441.0,5481.0,5586.8,5667.0,5743.2,5870.0,5922.5,inferred
"Midlands",2021-11-04,4917.5,4948.0,5060.0,5141.0,5221.0,5332.1,5365.0,inferred
"Midlands",2021-11-05,4217.5,4251.0,4373.8,4456.0,4532.2,4652.0,4684.6,inferred
"East of England",2021-07-24,1879.0,1912.9,2005.0,2066.0,2120.0,2195.0,2219.5,inferred
"East of England",2021-07-25,1925.5,1966.8,2099.0,2170.0,2236.0,2312.0,2333.6,inferred
"East of England",2021-07-26,2527.4,2570.0,2726.8,2841.0,2926.0,3034.1,3068.5,inferred
"East of England",2021-07-27,2357.5,2394.0,2516.0,2619.0,2714.2,2813.0,2843.6,inferred
"East of England",2021-07-28,2363.4,2389.0,2496.8,2576.0,2659.0,2760.1,2789.5,inferred
"East of England",2021-07-29,2229.4,2250.9,2337.0,2404.0,2475.2,2567.1,2594.0,inferred
"East of England",2021-07-30,2065.0,2087.9,2161.0,2212.0,2266.0,2347.0,2379.0,inferred
"East of England",2021-07-31,1761.0,1776.0,1836.8,1881.5,1926.0,1997.0,2021.0,inferred
"East of England",2021-08-01,1873.9,1895.0,1966.0,2013.0,2060.0,2130.0,2143.0,inferred
"East of England",2021-08-02,2521.5,2541.0,2620.0,2673.0,2731.0,2805.0,2831.6,inferred
"East of England",2021-08-03,2374.4,2400.0,2476.0,2526.0,2580.0,2663.1,2688.5,inferred
"East of England",2021-08-04,2384.0,2405.0,2476.0,2529.0,2584.0,2664.1,2689.0,inferred
"East of England",2021-08-05,2253.9,2279.0,2346.0,2399.0,2448.0,2521.0,2547.0,inferred
"East of England",2021-08-06,2099.0,2121.0,2184.0,2233.0,2280.0,2356.0,2373.0,inferred
"East of England",2021-08-07,1792.5,1810.9,1878.0,1924.0,1970.0,2032.0,2055.5,inferred
"East of England",2021-08-08,1935.0,1962.0,2027.0,2072.0,2121.0,2190.0,2213.0,inferred
"East of England",2021-08-09,2625.5,2648.9,2729.0,2785.0,2843.0,2928.0,2959.5,inferred
"East of England",2021-08-10,2475.5,2503.9,2576.0,2630.0,2690.0,2771.0,2792.5,inferred
"East of England",2021-08-11,2478.5,2503.0,2581.8,2637.0,2690.2,2768.1,2791.0,inferred
"East of England",2021-08-12,2352.9,2375.9,2449.0,2503.0,2552.0,2626.1,2657.0,inferred
"East of England",2021-08-13,2183.5,2205.0,2276.0,2324.0,2379.0,2449.0,2475.0,inferred
"East of England",2021-08-14,1872.5,1890.0,1956.0,2002.0,2051.0,2124.1,2146.0,inferred
"East of England",2021-08-15,2026.0,2048.0,2115.0,2161.0,2206.2,2274.0,2304.5,inferred
"East of England",2021-08-16,2738.5,2764.9,2842.0,2899.0,2957.0,3038.1,3059.0,inferred
"East of England",2021-08-17,2572.5,2596.9,2679.0,2731.0,2785.0,2866.0,2894.5,inferred
"East of England",2021-08-18,2558.5,2582.0,2663.0,2718.0,2773.2,2850.1,2881.0,inferred
"East of England",2021-08-19,2401.5,2424.0,2499.0,2550.0,2599.0,2673.1,2700.6,inferred
"East of England",2021-08-20,2208.5,2229.0,2303.0,2353.0,2402.0,2477.0,2499.5,inferred
"East of England",2021-08-21,1880.9,1901.9,1958.8,2007.0,2050.0,2115.0,2136.0,inferred
"East of England",2021-08-22,2014.0,2033.0,2097.0,2146.0,2192.0,2261.0,2284.0,inferred
"East of England",2021-08-23,2701.0,2719.0,2808.0,2861.5,2920.0,2991.0,3021.0,inferred
"East of England",2021-08-24,2531.0,2562.0,2639.0,2696.0,2752.0,2831.1,2852.5,inferred
"East of England",2021-08-25,2536.0,2559.0,2637.8,2691.0,2746.0,2830.0,2860.0,inferred
"East of England",2021-08-26,2400.0,2424.0,2494.0,2544.0,2600.2,2678.0,2703.5,inferred
"East of England",2021-08-27,2227.0,2254.0,2321.0,2368.0,2416.0,2494.0,2515.5,inferred
"East of England",2021-08-28,1907.0,1930.0,1995.0,2041.5,2090.2,2159.1,2183.0,inferred
"East of England",2021-08-29,2061.5,2083.0,2153.0,2202.0,2252.0,2329.0,2348.5,inferred
"East of England",2021-08-30,2797.9,2824.0,2904.0,2969.0,3027.2,3114.1,3148.0,inferred
"East of England",2021-08-31,2650.0,2670.9,2760.0,2817.0,2873.2,2962.1,2989.5,inferred
"East of England",2021-09-01,2668.0,2692.9,2771.8,2830.0,2886.0,2965.0,2997.6,inferred
"East of England",2021-09-02,2518.4,2550.9,2623.8,2678.0,2733.0,2814.0,2840.0,inferred
"East of England",2021-09-03,2331.5,2362.0,2433.0,2485.0,2538.0,2612.0,2632.5,inferred
"East of England",2021-09-04,1987.5,2008.0,2080.0,2131.0,2183.0,2253.0,2273.5,inferred
"East of England",2021-09-05,2146.5,2168.0,2237.0,2292.0,2343.0,2416.0,2439.0,inferred
"East of England",2021-09-06,2867.0,2895.0,2990.0,3051.0,3114.0,3214.1,3238.5,inferred
"East of England",2021-09-07,2658.9,2680.0,2762.0,2815.0,2875.0,2958.0,2992.0,inferred
"East of England",2021-09-08,2565.5,2594.0,2676.0,2730.0,2783.0,2856.1,2889.0,inferred
"East of England",2021-09-09,2344.5,2363.0,2440.0,2492.5,2541.0,2621.0,2638.5,inferred
"East of England",2021-09-10,2091.0,2115.0,2189.0,2237.0,2288.0,2366.0,2387.5,inferred
"East of England",2021-09-11,1732.0,1749.0,1815.0,1863.0,1911.2,1975.0,2000.5,inferred
"East of England",2021-09-12,1822.5,1840.0,1903.0,1952.0,2004.0,2074.0,2104.0,inferred
"East of England",2021-09-13,2399.0,2422.0,2503.8,2564.5,2623.0,2710.0,2732.0,inferred
"East of England",2021-09-14,2291.5,2315.0,2385.8,2435.0,2487.0,2563.0,2594.0,inferred
"East of England",2021-09-15,2352.5,2375.0,2450.0,2500.5,2552.0,2630.1,2653.1,inferred
"East of England",2021-09-16,2283.0,2307.0,2383.0,2435.0,2489.2,2558.1,2583.5,inferred
"East of England",2021-09-17,2189.0,2210.0,2278.8,2326.0,2376.0,2455.1,2474.0,inferred
"East of England",2021-09-18,1921.5,1944.0,2009.8,2056.0,2106.0,2175.0,2196.0,inferred
"East of England",2021-09-19,2126.5,2150.0,2217.0,2268.5,2320.0,2389.0,2412.5,inferred
"East of England",2021-09-20,2939.0,2969.0,3052.0,3112.0,3175.0,3256.0,3282.5,inferred
"East of England",2021-09-21,2818.0,2845.0,2936.0,2987.5,3045.0,3128.0,3152.5,inferred
"East of England",2021-09-22,2853.9,2882.0,2956.0,3016.0,3074.0,3164.0,3189.0,inferred
"East of England",2021-09-23,2716.5,2746.0,2825.0,2881.0,2939.0,3016.0,3044.0,inferred
"East of England",2021-09-24,2558.0,2581.0,2654.0,2709.0,2761.0,2838.0,2858.5,inferred
"East of England",2021-09-25,2202.0,2234.0,2302.0,2356.0,2408.0,2488.1,2514.5,inferred
"East of England",2021-09-26,2424.0,2446.9,2525.8,2575.0,2632.0,2701.0,2725.0,inferred
"East of England",2021-09-27,3308.9,3342.0,3431.0,3495.5,3563.0,3655.0,3682.0,inferred
"East of England",2021-09-28,3148.5,3179.0,3269.0,3329.0,3390.0,3484.1,3517.2,inferred
"East of England",2021-09-29,3182.0,3204.0,3293.0,3355.0,3418.0,3507.1,3528.5,inferred
"East of England",2021-09-30,3032.9,3064.9,3141.0,3198.0,3254.0,3344.0,3376.0,inferred
"East of England",2021-10-01,2835.9,2865.9,2949.8,3005.0,3060.2,3149.1,3177.1,inferred
"East of England",2021-10-02,2467.9,2494.9,2562.0,2614.0,2669.0,2744.1,2766.0,inferred
"East of England",2021-10-03,2685.5,2715.0,2799.0,2849.0,2909.2,2992.1,3014.5,inferred
"East of England",2021-10-04,3690.0,3720.9,3814.0,3883.0,3958.0,4052.0,4090.0,inferred
"East of England",2021-10-05,3562.0,3593.0,3690.0,3756.0,3822.2,3908.1,3949.1,inferred
"East of England",2021-10-06,3674.0,3702.0,3794.0,3858.0,3926.0,4023.0,4052.0,inferred
"East of England",2021-10-07,3573.0,3605.0,3693.0,3755.5,3821.0,3906.1,3934.0,inferred
"East of England",2021-10-08,3416.0,3441.9,3531.0,3593.0,3657.0,3754.1,3782.5,inferred
"East of England",2021-10-09,3009.5,3044.0,3123.0,3186.0,3242.0,3319.1,3349.0,inferred
"East of England",2021-10-10,3347.5,3377.0,3466.0,3528.0,3585.0,3676.0,3699.0,inferred
"East of England",2021-10-11,4634.5,4671.0,4777.0,4856.0,4932.0,5047.0,5079.5,inferred
"East of England",2021-10-12,4469.5,4505.0,4604.0,4673.0,4747.2,4863.0,4891.0,inferred
"East of England",2021-10-13,4531.0,4558.0,4668.8,4743.0,4810.2,4911.1,4943.5,inferred
"East of England",2021-10-14,4335.4,4372.0,4466.0,4535.0,4609.0,4709.0,4739.0,inferred
"East of England",2021-10-15,4072.5,4106.0,4203.8,4270.5,4339.0,4442.0,4467.0,inferred
"East of England",2021-10-16,3544.0,3568.0,3665.0,3734.5,3804.0,3891.0,3921.0,inferred
"East of England",2021-10-17,3882.5,3916.0,4020.0,4088.5,4156.0,4266.0,4291.0,inferred
"East of England",2021-10-18,5320.0,5364.9,5479.0,5563.0,5649.2,5768.1,5820.0,inferred
"East of England",2021-10-19,4979.5,5018.0,5140.0,5211.0,5283.0,5402.0,5435.0,inferred
"East of England",2021-10-20,4857.5,4886.0,4993.0,5069.0,5145.0,5267.0,5301.5,inferred
"East of England",2021-10-21,4445.4,4476.0,4579.8,4651.0,4724.0,4835.0,4874.5,inferred
"East of England",2021-10-22,3996.9,4023.0,4128.0,4195.0,4261.0,4369.0,4403.0,inferred
"East of England",2021-10-23,3325.0,3359.9,3449.8,3511.5,3576.0,3660.1,3686.5,inferred
"East of England",2021-10-24,3521.0,3545.9,3631.8,3691.0,3758.2,3855.0,3884.5,inferred
"East of England",2021-10-25,4635.0,4667.0,4772.0,4849.0,4923.2,5031.0,5059.0,inferred
"East of England",2021-10-26,4260.0,4299.0,4396.8,4466.0,4532.0,4639.0,4674.5,inferred
"East of England",2021-10-27,4148.5,4175.0,4271.0,4339.0,4410.0,4512.1,4540.5,inferred
"East of England",2021-10-28,3801.5,3825.0,3933.0,3993.5,4063.2,4149.0,4176.1,inferred
"East of England",2021-10-29,3428.5,3450.9,3541.0,3604.0,3665.0,3763.1,3789.5,inferred
"East of England",2021-10-30,2845.5,2878.0,2961.0,3016.0,3075.0,3161.0,3189.5,inferred
"East of England",2021-10-31,2996.0,3018.9,3103.0,3163.0,3223.2,3307.0,3334.0,inferred
"East of England",2021-11-01,3908.0,3937.0,4039.0,4111.0,4186.0,4288.0,4313.0,inferred
"East of England",2021-11-02,3524.9,3554.0,3644.0,3713.0,3778.0,3868.0,3897.0,inferred
"East of England",2021-11-03,3330.0,3357.0,3452.0,3513.0,3575.0,3667.0,3705.5,inferred
"East of England",2021-11-04,2959.5,2985.9,3074.0,3135.0,3198.0,3284.1,3302.0,inferred
"East of England",2021-11-05,2586.0,2614.9,2700.0,2760.0,2815.2,2900.1,2926.5,inferred
"London",2021-07-24,2962.4,3014.8,3167.0,3256.5,3333.0,3426.0,3455.5,inferred
"London",2021-07-25,2941.4,2991.0,3220.8,3326.0,3407.2,3511.1,3543.0,inferred
"London",2021-07-26,3856.0,3904.9,4165.8,4345.0,4509.2,4655.0,4696.0,inferred
"London",2021-07-27,3647.5,3689.0,3870.5,4045.0,4225.0,4359.1,4401.5,inferred
"London",2021-07-28,3674.5,3701.9,3832.8,3988.5,4139.2,4275.0,4306.1,inferred
"London",2021-07-29,3512.4,3543.0,3653.0,3753.0,3870.0,3992.0,4023.0,inferred
"London",2021-07-30,3206.0,3229.0,3330.0,3401.0,3471.0,3580.1,3613.0,inferred
"London",2021-07-31,2731.4,2759.0,2837.8,2890.0,2952.0,3042.0,3074.5,inferred
"London",2021-08-01,2823.5,2848.9,2925.0,2980.0,3038.0,3117.0,3148.0,inferred
"London",2021-08-02,3784.5,3821.0,3909.0,3978.0,4055.0,4155.0,4184.5,inferred
"London",2021-08-03,3610.5,3638.9,3736.0,3806.0,3875.0,3971.1,4007.5,inferred
"London",2021-08-04,3652.0,3682.0,3769.0,3836.0,3907.0,4003.0,4031.5,inferred
"London",2021-08-05,3523.4,3551.0,3644.0,3707.0,3773.0,3864.1,3890.5,inferred
"London",2021-08-06,3252.0,3272.0,3362.0,3419.0,3480.0,3573.0,3599.0,inferred
"London",2021-08-07,2811.0,2836.0,2918.0,2967.0,3023.0,3106.0,3132.0,inferred
"London",2021-08-08,2942.0,2973.0,3053.0,3108.0,3167.0,3244.0,3275.0,inferred
"London",2021-08-09,4006.5,4039.0,4141.0,4213.0,4280.0,4374.0,4403.0,inferred
"London",2021-08-10,3813.4,3844.9,3944.0,4009.0,4074.0,4168.0,4201.0,inferred
"London",2021-08-11,3788.0,3812.9,3902.0,3965.0,4025.0,4120.0,4149.0,inferred
"London",2021-08-12,3577.0,3599.9,3689.0,3754.0,3815.0,3903.1,3928.0,inferred
"London",2021-08-13,3216.0,3248.0,3343.0,3398.0,3454.0,3540.0,3572.5,inferred
"London",2021-08-14,2750.0,2773.0,2843.0,2898.0,2947.0,3019.1,3042.5,inferred
"London",2021-08-15,2833.4,2855.0,2936.0,2987.5,3039.0,3126.0,3156.0,inferred
"London",2021-08-16,3789.5,3817.9,3911.0,3980.0,4050.0,4146.0,4177.0,inferred
"London",2021-08-17,3570.5,3594.0,3684.0,3745.0,3810.0,3908.0,3937.5,inferred
"London",2021-08-18,3518.5,3535.9,3614.0,3677.0,3739.0,3826.1,3860.6,inferred
"London",2021-08-19,3283.4,3310.0,3393.0,3455.0,3515.0,3599.1,3620.5,inferred
"London",2021-08-20,2937.0,2969.9,3052.0,3105.0,3163.0,3241.0,3273.0,inferred
"London",2021-08-21,2490.4,2511.9,2581.0,2630.0,2682.0,2754.1,2782.0,inferred
"London",2021-08-22,2542.5,2567.9,2639.0,2695.0,2751.0,2828.0,2850.5,inferred
"London",2021-08-23,3382.0,3418.0,3506.0,3567.0,3632.2,3736.1,3775.5,inferred
"London",2021-08-24,3194.5,3231.0,3315.8,3379.0,3444.2,3528.0,3555.6,inferred
"London",2021-08-25,3197.9,3224.9,3306.0,3368.0,3430.0,3523.0,3551.0,inferred
"London",2021-08-26,3048.5,3076.0,3160.0,3216.0,3270.0,3351.0,3384.5,inferred
"London",2021-08-27,2789.5,2818.0,2885.0,2941.0,2995.2,3071.0,3095.0,inferred
"London",2021-08-28,2378.0,2402.0,2479.0,2529.0,2579.0,2657.0,2682.0,inferred
"London",2021-08-29,2461.0,2486.0,2571.0,2633.0,2688.2,2771.1,2799.5,inferred
"London",2021-08-30,3346.0,3373.0,3476.0,3547.0,3617.0,3711.0,3756.0,inferred
"London",2021-08-31,3205.0,3239.0,3330.0,3399.0,3465.0,3560.1,3589.6,inferred
"London",2021-09-01,3255.9,3288.0,3367.0,3427.0,3486.2,3578.0,3604.0,inferred
"London",2021-09-02,3135.0,3160.9,3244.0,3299.0,3358.0,3437.0,3467.5,inferred
"London",2021-09-03,2869.0,2895.9,2977.0,3036.0,3089.0,3178.0,3201.1,inferred
"London",2021-09-04,2470.5,2494.0,2567.0,2624.0,2676.0,2761.0,2783.5,inferred
"London",2021-09-05,2583.0,2607.0,2679.0,2736.0,2794.0,2881.0,2906.5,inferred
"London",2021-09-06,3479.0,3509.0,3606.8,3676.0,3754.0,3858.1,3891.6,inferred
"London",2021-09-07,3225.5,3254.0,3350.8,3416.0,3482.2,3576.1,3601.0,inferred
"London",2021-09-08,3094.5,3116.9,3194.0,3251.0,3311.2,3394.1,3425.0,inferred
"London",2021-09-09,2781.4,2808.9,2887.0,2945.0,3001.2,3082.0,3112.5,inferred
"London",2021-09-10,2400.9,2427.0,2508.0,2560.0,2615.0,2690.0,2711.0,inferred
"London",2021-09-11,1968.0,1988.0,2050.0,2098.5,2145.2,2221.0,2247.0,inferred
"London",2021-09-12,1949.0,1970.0,2041.0,2087.5,2135.0,2203.0,2223.0,inferred
"London",2021-09-13,2539.0,2570.0,2647.0,2703.0,2759.2,2837.0,2857.5,inferred
"London",2021-09-14,2407.0,2434.0,2509.8,2566.0,2620.0,2696.1,2727.0,inferred
"London",2021-09-15,2454.0,2476.0,2551.0,2601.0,2654.0,2732.1,2757.0,inferred
"London",2021-09-16,2396.0,2417.9,2493.8,2545.0,2600.0,2674.0,2702.0,inferred
"London",2021-09-17,2236.0,2257.9,2334.0,2384.0,2433.2,2506.1,2533.0,inferred
"London",2021-09-18,1954.5,1971.0,2041.0,2085.0,2129.0,2196.1,2217.6,inferred
"London",2021-09-19,2078.0,2098.0,2159.0,2209.0,2256.0,2315.1,2330.0,inferred
"London",2021-09-20,2840.5,2870.8,2951.0,3009.0,3069.0,3157.0,3184.5,inferred
"London",2021-09-21,2724.5,2753.0,2831.0,2882.0,2941.0,3026.1,3056.0,inferred
"London",2021-09-22,2731.0,2754.9,2827.0,2883.0,2940.2,3023.0,3057.0,inferred
"London",2021-09-23,2593.0,2621.9,2698.0,2750.0,2804.0,2882.1,2906.5,inferred
"London",2021-09-24,2372.0,2391.0,2465.0,2516.5,2568.0,2643.1,2669.5,inferred
"London",2021-09-25,2049.0,2066.9,2123.0,2171.0,2213.0,2288.0,2309.0,inferred
"London",2021-09-26,2130.0,2152.9,2218.0,2267.0,2315.0,2384.0,2404.0,inferred
"London",2021-09-27,2879.0,2911.0,2996.0,3053.0,3113.0,3191.0,3215.5,inferred
"London",2021-09-28,2745.9,2771.0,2849.8,2908.0,2964.0,3045.0,3078.5,inferred
"London",2021-09-29,2737.9,2768.9,2846.0,2902.0,2956.0,3032.0,3064.1,inferred
"London",2021-09-30,2618.0,2644.0,2716.0,2767.0,2823.0,2900.0,2927.5,inferred
"London",2021-10-01,2398.5,2416.0,2487.0,2537.0,2586.0,2653.0,2684.0,inferred
"London",2021-10-02,2049.5,2073.9,2138.0,2185.0,2233.0,2306.0,2326.5,inferred
"London",2021-10-03,2134.5,2166.9,2236.0,2283.0,2330.0,2400.0,2419.5,inferred
"London",2021-10-04,2906.9,2939.0,3019.0,3069.0,3129.0,3216.1,3244.0,inferred
"London",2021-10-05,2814.9,2839.0,2914.0,2974.0,3030.0,3119.1,3150.0,inferred
"London",2021-10-06,2867.5,2894.9,2975.8,3033.0,3089.0,3170.0,3187.5,inferred
"London",2021-10-07,2810.5,2831.9,2905.0,2959.5,3013.0,3098.0,3126.0,inferred
"London",2021-10-08,2627.0,2646.0,2718.0,2772.0,2825.0,2899.0,2921.0,inferred
"London",2021-10-09,2294.9,2313.0,2388.0,2439.5,2492.0,2560.0,2583.5,inferred
"London",2021-10-10,2443.0,2469.0,2538.0,2591.0,2643.0,2718.0,2742.5,inferred
"London",2021-10-11,3389.5,3418.9,3502.8,3569.0,3632.0,3723.1,3750.5,inferred
"London",2021-10-12,3312.5,3331.9,3432.0,3490.0,3550.0,3638.0,3662.0,inferred
"London",2021-10-13,3409.0,3448.0,3533.0,3593.0,3658.0,3743.1,3785.0,inferred
"London",2021-10-14,3365.5,3391.9,3473.0,3533.0,3593.0,3688.1,3708.5,inferred
"London",2021-10-15,3161.0,3189.9,3279.0,3338.0,3394.2,3480.0,3503.5,inferred
"London",2021-10-16,2807.0,2829.0,2907.0,2965.0,3021.0,3109.0,3133.5,inferred
"London",2021-10-17,3012.0,3042.9,3127.0,3186.0,3242.2,3330.0,3353.0,inferred
"London",2021-10-18,4188.5,4232.0,4330.0,4399.0,4473.0,4579.1,4610.5,inferred
"London",2021-10-19,4008.5,4039.0,4132.0,4199.5,4271.0,4372.0,4397.0,inferred
"London",2021-10-20,3921.0,3958.0,4046.8,4115.0,4183.0,4280.0,4310.0,inferred
"London",2021-10-21,3639.0,3669.0,3769.0,3836.5,3898.2,3999.1,4025.0,inferred
"London",2021-10-22,3237.5,3268.8,3358.0,3423.0,3483.2,3577.0,3614.0,inferred
"London",2021-10-23,2731.0,2754.0,2827.0,2885.0,2940.0,3021.0,3049.0,inferred
"London",2021-10-24,2778.0,2804.9,2889.8,2946.0,3003.0,3083.1,3106.5,inferred
"London",2021-10-25,3710.5,3739.9,3836.0,3902.5,3970.0,4068.1,4097.0,inferred
"London",2021-10-26,3500.5,3525.0,3615.0,3680.5,3749.0,3841.0,3873.0,inferred
"London",2021-10-27,3472.5,3501.0,3595.0,3657.0,3719.0,3811.1,3841.0,inferred
"London",2021-10-28,3293.0,3320.0,3415.0,3478.0,3541.0,3629.0,3651.0,inferred
"London",2021-10-29,2994.5,3024.0,3105.0,3162.0,3219.0,3304.1,3331.0,inferred
"London",2021-10-30,2551.5,2572.0,2649.8,2706.0,2756.0,2825.0,2854.0,inferred
"London",2021-10-31,2644.5,2668.9,2738.0,2791.0,2849.2,2930.0,2951.5,inferred
"London",2021-11-01,3524.5,3556.0,3647.0,3713.0,3785.0,3889.0,3921.5,inferred
"London",2021-11-02,3272.4,3305.0,3387.0,3450.0,3508.2,3597.0,3625.5,inferred
"London",2021-11-03,3140.5,3162.9,3248.0,3306.0,3364.0,3450.0,3477.5,inferred
"London",2021-11-04,2852.9,2882.0,2963.0,3022.0,3080.0,3173.0,3200.0,inferred
"London",2021-11-05,2475.0,2507.0,2594.0,2655.0,2711.0,2792.1,2823.0,inferred
"South East",2021-07-24,2693.5,2735.0,2879.0,2966.0,3036.0,3129.0,3153.5,inferred
"South East",2021-07-25,2691.0,2734.9,2933.0,3029.0,3105.0,3210.1,3240.6,inferred
"South East",2021-07-26,3524.9,3572.0,3792.0,3947.0,4076.0,4206.0,4241.1,inferred
"South East",2021-07-27,3342.5,3376.9,3533.8,3691.5,3832.0,3968.1,3992.0,inferred
"South East",2021-07-28,3333.0,3369.9,3494.0,3620.0,3745.0,3874.1,3915.5,inferred
"South East",2021-07-29,3171.5,3203.9,3315.0,3395.5,3487.0,3608.1,3644.0,inferred
"South East",2021-07-30,2980.0,3014.9,3103.0,3173.0,3243.0,3348.1,3387.0,inferred
"South East",2021-07-31,2564.0,2588.8,2671.0,2725.0,2789.0,2868.0,2891.0,inferred
"South East",2021-08-01,2677.5,2697.9,2774.0,2833.0,2894.0,2972.1,2996.5,inferred
"South East",2021-08-02,3586.5,3616.0,3703.0,3774.0,3842.2,3942.0,3975.0,inferred
"South East",2021-08-03,3434.9,3462.0,3558.8,3625.0,3692.0,3786.1,3826.6,inferred
"South East",2021-08-04,3465.0,3500.9,3587.0,3655.0,3722.2,3817.0,3842.5,inferred
"South East",2021-08-05,3313.5,3343.9,3441.8,3504.0,3566.2,3654.0,3688.5,inferred
