area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-20, 4059.5, 4090.0, 4176.8, 4242.0, 4304.0, 4395.1, 4433.1,inferred
"Midlands",2022-02-21, 5077.9, 5115.0, 5222.0, 5296.5, 5371.0, 5471.0, 5507.1,inferred
"Midlands",2022-02-22, 4615.9, 4645.9, 4728.0, 4789.0, 4855.0, 4949.0, 4973.0,inferred
"Midlands",2022-02-23, 4379.5, 4402.0, 4490.0, 4548.0, 4612.0, 4694.0, 4723.6,inferred
"Midlands",2022-02-24, 3778.4, 3807.0, 3886.0, 3943.0, 3998.0, 4073.0, 4096.0,inferred
"Midlands",2022-02-25, 3309.5, 3332.0, 3414.0, 3468.5, 3527.0, 3597.0, 3617.0,inferred
"Midlands",2022-02-26, 2846.0, 2867.9, 2949.0, 3003.0, 3058.2, 3128.0, 3153.0,inferred
"Midlands",2022-02-27, 3410.4, 3434.9, 3521.0, 3581.0, 3647.0, 3737.0, 3767.0,inferred
"Midlands",2022-02-28, 4644.0, 4679.0, 4772.0, 4837.0, 4900.0, 5002.0, 5023.5,inferred
"Midlands",2022-03-01, 4686.0, 4712.0, 4810.8, 4874.0, 4941.0, 5039.0, 5060.5,inferred
"Midlands",2022-03-02, 4960.0, 4990.0, 5082.0, 5152.0, 5221.0, 5322.1, 5360.0,inferred
"Midlands",2022-03-03, 4745.5, 4773.0, 4861.0, 4923.0, 4990.2, 5073.1, 5099.0,inferred
"Midlands",2022-03-04, 4577.0, 4602.0, 4692.0, 4752.0, 4819.0, 4906.0, 4936.5,inferred
"Midlands",2022-03-05, 4328.0, 4356.0, 4435.8, 4499.0, 4562.0, 4649.0, 4675.0,inferred
"Midlands",2022-03-06, 5602.5, 5633.0, 5736.0, 5816.0, 5888.2, 5997.0, 6021.0,inferred
"Midlands",2022-03-07, 7792.5, 7845.0, 7978.0, 8065.0, 8154.2, 8290.0, 8319.0,inferred
"Midlands",2022-03-08, 7818.5, 7850.9, 7973.8, 8064.5, 8143.0, 8256.1, 8293.0,inferred
"Midlands",2022-03-09, 8209.4, 8237.0, 8344.0, 8431.0, 8513.0, 8635.0, 8673.5,inferred
"Midlands",2022-03-10, 7779.9, 7821.0, 7931.0, 8014.0, 8105.0, 8228.1, 8266.6,inferred
"Midlands",2022-03-11, 7499.0, 7541.0, 7646.0, 7726.5, 7806.0, 7922.0, 7964.0,inferred
"Midlands",2022-03-12, 7108.0, 7142.0, 7238.8, 7323.0, 7403.0, 7522.0, 7555.5,inferred
"Midlands",2022-03-13, 9172.5, 9218.0, 9348.0, 9443.0, 9535.0, 9665.1, 9699.0,inferred
"Midlands",2022-03-14,12434.0,12480.0,12638.0,12754.5,12863.0,13013.0,13071.5,inferred
"Midlands",2022-03-15,11852.5,11900.9,12037.0,12141.0,12252.0,12399.0,12447.5,inferred
"Midlands",2022-03-16,11782.5,11813.0,11969.8,12073.0,12178.0,12328.0,12365.0,inferred
"Midlands",2022-03-17,10679.0,10713.9,10846.8,10946.0,11050.0,11200.0,11244.5,inferred
"Midlands",2022-03-18, 9830.0, 9876.9,10010.8,10099.0,10193.0,10320.0,10356.6,inferred
"Midlands",2022-03-19, 8925.9, 8965.0, 9084.8, 9167.0, 9252.2, 9377.0, 9413.0,inferred
"Midlands",2022-03-20,11063.4,11112.0,11267.0,11366.0,11471.0,11614.1,11662.6,inferred
"Midlands",2022-03-21,14512.3,14567.0,14732.0,14854.0,14967.0,15126.0,15175.0,inferred
"Midlands",2022-03-22,13407.5,13452.9,13626.0,13733.0,13853.2,14028.0,14075.5,inferred
"Midlands",2022-03-23,12943.5,12991.0,13152.8,13258.0,13366.0,13521.0,13574.1,inferred
"Midlands",2022-03-24,11362.5,11415.9,11558.0,11656.0,11753.0,11898.0,11956.1,inferred
"Midlands",2022-03-25,10138.0,10181.0,10319.0,10415.0,10509.0,10652.1,10703.0,inferred
"Midlands",2022-03-26, 8890.0, 8938.9, 9061.8, 9153.0, 9251.0, 9384.0, 9423.0,inferred
"Midlands",2022-03-27,10659.5,10698.0,10855.8,10958.5,11070.0,11225.0,11277.5,inferred
"Midlands",2022-03-28,13325.4,13386.0,13542.0,13652.5,13781.2,13946.0,14010.0,inferred
"Midlands",2022-03-29,11618.4,11664.9,11808.0,11913.0,12016.2,12162.1,12212.5,inferred
"Midlands",2022-03-30,10477.0,10527.9,10672.0,10778.0,10879.0,11016.1,11066.0,inferred
"Midlands",2022-03-31, 8585.0, 8625.9, 8767.8, 8856.0, 8946.5, 9081.1, 9114.0,inferred
"Midlands",2022-04-01, 7190.5, 7224.0, 7346.0, 7427.0, 7505.2, 7630.0, 7662.0,inferred
"Midlands",2022-04-02, 5936.5, 5969.0, 6063.0, 6134.5, 6207.0, 6306.0, 6343.6,inferred
"Midlands",2022-04-03, 6715.0, 6746.0, 6862.0, 6939.0, 7019.0, 7137.0, 7181.5,inferred
"Midlands",2022-04-04, 8227.4, 8272.9, 8397.0, 8486.0, 8576.0, 8708.0, 8749.5,inferred
"Midlands",2022-04-05, 7275.4, 7318.9, 7431.0, 7505.0, 7589.0, 7705.0, 7742.5,inferred
"Midlands",2022-04-06, 6748.0, 6781.0, 6888.0, 6961.0, 7042.0, 7154.0, 7195.0,inferred
"Midlands",2022-04-07, 5658.0, 5688.0, 5789.8, 5860.0, 5931.0, 6031.0, 6070.1,inferred
"Midlands",2022-04-08, 4841.5, 4871.0, 4958.0, 5022.0, 5081.2, 5171.0, 5207.0,inferred
"Midlands",2022-04-09, 4053.0, 4076.9, 4160.0, 4224.0, 4281.0, 4371.0, 4402.0,inferred
"Midlands",2022-04-10, 4645.5, 4675.0, 4770.8, 4842.0, 4909.0, 5004.0, 5029.5,inferred
"Midlands",2022-04-11, 5720.4, 5748.0, 5850.0, 5922.0, 5994.0, 6105.0, 6147.5,inferred
"Midlands",2022-04-12, 4995.0, 5021.0, 5115.0, 5187.0, 5249.0, 5338.1, 5375.5,inferred
"Midlands",2022-04-13, 4560.9, 4589.9, 4686.8, 4741.0, 4802.0, 4885.0, 4916.0,inferred
"Midlands",2022-04-14, 3791.5, 3814.0, 3898.8, 3952.5, 4010.0, 4094.0, 4133.0,inferred
"Midlands",2022-04-15, 3204.0, 3229.0, 3304.8, 3356.0, 3406.0, 3487.0, 3510.0,inferred
"Midlands",2022-04-16, 2657.0, 2683.0, 2749.0, 2796.0, 2845.0, 2915.0, 2941.5,inferred
"Midlands",2022-04-17, 3046.0, 3064.0, 3138.0, 3189.0, 3240.0, 3316.1, 3340.5,inferred
"Midlands",2022-04-18, 3721.0, 3748.0, 3820.0, 3879.0, 3944.0, 4028.0, 4053.0,inferred
"Midlands",2022-04-19, 3240.0, 3258.9, 3333.8, 3383.0, 3437.0, 3520.0, 3543.0,inferred
"Midlands",2022-04-20, 2947.0, 2972.0, 3041.0, 3092.0, 3142.2, 3220.0, 3240.5,inferred
"Midlands",2022-04-21, 2434.5, 2458.9, 2520.0, 2565.0, 2612.0, 2674.1, 2695.0,inferred
"Midlands",2022-04-22, 2045.5, 2062.9, 2121.0, 2161.0, 2202.0, 2262.1, 2288.0,inferred
"Midlands",2022-04-23, 1686.5, 1699.9, 1753.0, 1788.5, 1826.0, 1878.0, 1897.0,inferred
"Midlands",2022-04-24, 1908.5, 1925.0, 1984.0, 2023.0, 2064.0, 2122.0, 2140.0,inferred
"Midlands",2022-04-25, 2338.9, 2359.0, 2425.0, 2473.0, 2520.0, 2582.1, 2612.0,inferred
"Midlands",2022-04-26, 2067.0, 2084.0, 2141.8, 2183.0, 2230.0, 2289.0, 2303.5,inferred
"Midlands",2022-04-27, 1904.5, 1922.9, 1983.0, 2022.0, 2064.0, 2124.1, 2143.0,inferred
"Midlands",2022-04-28, 1605.5, 1623.0, 1672.0, 1711.0, 1748.2, 1805.0, 1820.5,inferred
"Midlands",2022-04-29, 1376.0, 1391.0, 1439.0, 1471.0, 1502.0, 1547.0, 1564.0,inferred
"Midlands",2022-04-30, 1153.0, 1167.0, 1209.0, 1241.5, 1273.0, 1319.0, 1334.0,inferred
"Midlands",2022-05-01, 1343.5, 1361.0, 1406.0, 1438.0, 1474.0, 1526.0, 1543.5,inferred
"Midlands",2022-05-02, 1697.0, 1718.0, 1772.0, 1810.0, 1850.0, 1907.0, 1930.0,inferred
"Midlands",2022-05-03, 1549.9, 1565.0, 1616.0, 1651.0, 1687.0, 1737.0, 1752.0,inferred
"Midlands",2022-05-04, 1480.5, 1495.0, 1545.0, 1583.0, 1620.0, 1667.0, 1682.5,inferred
"Midlands",2022-05-05, 1282.5, 1295.0, 1343.0, 1377.0, 1409.2, 1455.0, 1472.5,inferred
"Midlands",2022-05-06, 1121.5, 1136.0, 1180.0, 1210.0, 1241.0, 1289.0, 1304.5,inferred
"Midlands",2022-05-07,  960.5,  977.9, 1020.0, 1047.5, 1076.0, 1113.0, 1128.5,inferred
"Midlands",2022-05-08, 1141.0, 1157.0, 1201.8, 1236.0, 1267.0, 1314.0, 1330.0,inferred
"Midlands",2022-05-09, 1444.0, 1459.0, 1513.0, 1548.0, 1585.0, 1641.0, 1657.5,inferred
"Midlands",2022-05-10, 1280.0, 1296.0, 1348.0, 1379.5, 1416.0, 1469.0, 1482.0,inferred
"Midlands",2022-05-11, 1195.0, 1213.0, 1261.0, 1291.0, 1326.0, 1375.0, 1395.0,inferred
"Midlands",2022-05-12, 1004.5, 1020.0, 1067.0, 1100.0, 1133.0, 1180.0, 1197.5,inferred
"East of England",2022-01-28, 8441.0, 8477.0, 8594.0, 8683.0, 8768.0, 8886.1, 8929.5,inferred
"East of England",2022-01-29, 7434.0, 7472.9, 7601.0, 7688.0, 7781.0, 7919.0, 7963.0,inferred
"East of England",2022-01-30, 8488.0, 8528.9, 8694.0, 8825.0, 8964.0, 9157.0, 9195.0,inferred
"East of England",2022-01-31,10406.3,10482.0,10684.0,10840.5,11067.5,11327.0,11380.0,inferred
"East of England",2022-02-01, 9370.4, 9437.0, 9610.0, 9758.5, 9942.0,10167.1,10235.5,inferred
"East of England",2022-02-02, 8760.0, 8812.9, 8980.8, 9113.0, 9250.0, 9428.2, 9474.0,inferred
"East of England",2022-02-03, 7444.5, 7492.0, 7631.8, 7731.0, 7829.0, 7966.0, 8014.5,inferred
"East of England",2022-02-04, 6305.0, 6341.0, 6444.0, 6523.0, 6607.0, 6714.0, 6750.5,inferred
"East of England",2022-02-05, 5358.9, 5389.0, 5492.0, 5560.0, 5634.2, 5744.0, 5775.5,inferred
"East of England",2022-02-06, 6013.5, 6053.0, 6168.0, 6246.0, 6327.0, 6446.0, 6481.5,inferred
"East of England",2022-02-07, 7341.5, 7386.0, 7508.8, 7596.0, 7687.2, 7829.0, 7878.5,inferred
"East of England",2022-02-08, 6557.0, 6590.0, 6709.0, 6787.0, 6870.0, 6978.0, 7029.0,inferred
"East of England",2022-02-09, 6059.4, 6096.0, 6206.0, 6275.5, 6346.0, 6458.0, 6493.5,inferred
"East of England",2022-02-10, 5086.5, 5113.0, 5212.8, 5281.0, 5348.0, 5444.0, 5472.0,inferred
"East of England",2022-02-11, 4237.5, 4267.0, 4359.0, 4424.0, 4487.0, 4573.0, 4602.0,inferred
"East of England",2022-02-12, 3579.5, 3603.0, 3682.8, 3745.0, 3801.2, 3887.1, 3916.0,inferred
"East of England",2022-02-13, 3996.5, 4023.0, 4108.0, 4178.0, 4243.2, 4323.0, 4357.0,inferred
"East of England",2022-02-14, 4966.0, 4991.9, 5093.8, 5171.5, 5239.0, 5336.0, 5367.0,inferred
"East of England",2022-02-15, 4599.5, 4629.0, 4722.0, 4790.0, 4854.0, 4950.0, 4978.0,inferred
"East of England",2022-02-16, 4431.0, 4455.0, 4552.8, 4611.5, 4678.0, 4759.0, 4787.0,inferred
"East of England",2022-02-17, 3865.9, 3892.9, 3973.0, 4035.0, 4097.0, 4183.0, 4218.5,inferred
"East of England",2022-02-18, 3343.0, 3369.9, 3445.0, 3499.0, 3558.0, 3640.1, 3666.0,inferred
"East of England",2022-02-19, 2897.4, 2930.0, 3004.0, 3057.0, 3115.0, 3198.1, 3226.0,inferred
"East of England",2022-02-20, 3322.5, 3352.0, 3446.0, 3505.0, 3562.0, 3648.0, 3671.6,inferred
"East of England",2022-02-21, 4169.0, 4202.8, 4293.0, 4358.0, 4425.0, 4512.0, 4544.0,inferred
"East of England",2022-02-22, 3818.0, 3840.9, 3920.0, 3977.5, 4034.0, 4127.0, 4153.0,inferred
"East of England",2022-02-23, 3610.0, 3632.0, 3714.0, 3771.0, 3827.0, 3913.0, 3938.1,inferred
"East of England",2022-02-24, 3098.5, 3116.9, 3194.0, 3250.0, 3305.2, 3382.0, 3408.1,inferred
"East of England",2022-02-25, 2641.5, 2663.0, 2743.0, 2801.0, 2852.0, 2923.1, 2943.5,inferred
"East of England",2022-02-26, 2292.5, 2313.9, 2380.0, 2432.5, 2483.0, 2559.1, 2578.5,inferred
"East of England",2022-02-27, 2657.5, 2680.0, 2760.0, 2817.0, 2875.0, 2958.1, 2987.0,inferred
"East of England",2022-02-28, 3655.0, 3687.0, 3772.0, 3831.0, 3892.0, 3979.0, 4005.0,inferred
"East of England",2022-03-01, 3846.5, 3876.9, 3963.0, 4030.0, 4094.0, 4184.0, 4207.5,inferred
"East of England",2022-03-02, 4203.4, 4240.9, 4331.8, 4399.0, 4466.0, 4567.0, 4599.0,inferred
"East of England",2022-03-03, 4141.0, 4168.0, 4259.0, 4317.5, 4377.0, 4471.0, 4499.0,inferred
"East of England",2022-03-04, 4013.4, 4042.9, 4125.0, 4177.0, 4233.0, 4320.0, 4356.0,inferred
"East of England",2022-03-05, 3900.5, 3927.0, 4014.0, 4070.0, 4132.0, 4221.0, 4247.6,inferred
"East of England",2022-03-06, 4996.0, 5035.0, 5125.0, 5201.0, 5271.0, 5380.0, 5414.0,inferred
"East of England",2022-03-07, 6942.9, 6977.0, 7103.0, 7181.0, 7259.0, 7373.0, 7424.5,inferred
"East of England",2022-03-08, 7022.5, 7057.0, 7179.0, 7259.0, 7345.2, 7461.1, 7506.0,inferred
"East of England",2022-03-09, 7361.0, 7406.0, 7518.0, 7602.0, 7687.2, 7807.0, 7849.0,inferred
"East of England",2022-03-10, 7023.5, 7055.0, 7166.0, 7240.0, 7318.2, 7443.0, 7474.0,inferred
"East of England",2022-03-11, 6646.0, 6680.0, 6784.8, 6863.0, 6946.0, 7064.0, 7089.0,inferred
"East of England",2022-03-12, 6344.0, 6379.0, 6487.0, 6565.5, 6639.0, 6762.0, 6802.5,inferred
"East of England",2022-03-13, 7941.0, 7986.0, 8124.0, 8210.0, 8305.2, 8438.1, 8485.5,inferred
"East of England",2022-03-14,10552.3,10600.9,10743.0,10834.5,10938.2,11101.0,11144.6,inferred
"East of England",2022-03-15,10020.4,10055.0,10190.0,10286.5,10379.0,10509.0,10572.0,inferred
"East of England",2022-03-16, 9797.0, 9843.9, 9964.0,10068.0,10166.2,10294.0,10330.6,inferred
"East of England",2022-03-17, 8704.0, 8751.9, 8875.8, 8954.0, 9043.0, 9183.0, 9219.5,inferred
"East of England",2022-03-18, 7719.5, 7755.0, 7869.0, 7951.5, 8032.2, 8148.0, 8189.5,inferred
"East of England",2022-03-19, 6904.0, 6942.0, 7061.0, 7138.0, 7221.0, 7328.0, 7371.5,inferred
"East of England",2022-03-20, 8183.5, 8223.9, 8347.0, 8438.0, 8530.0, 8657.0, 8701.1,inferred
"East of England",2022-03-21,10426.0,10475.9,10625.0,10732.0,10833.5,10982.1,11033.5,inferred
"East of England",2022-03-22, 9676.4, 9721.9, 9853.8, 9951.5,10039.2,10177.1,10221.5,inferred
"East of England",2022-03-23, 9267.5, 9314.0, 9448.0, 9540.0, 9628.2, 9764.3, 9813.5,inferred
"East of England",2022-03-24, 8048.4, 8090.0, 8216.0, 8308.0, 8396.0, 8517.0, 8563.0,inferred
"East of England",2022-03-25, 6971.5, 7006.0, 7124.0, 7200.0, 7278.0, 7395.0, 7449.5,inferred
"East of England",2022-03-26, 6087.0, 6116.0, 6236.0, 6311.0, 6389.0, 6505.0, 6546.1,inferred
"East of England",2022-03-27, 7026.5, 7055.0, 7172.8, 7255.5, 7343.0, 7468.1, 7508.5,inferred
"East of England",2022-03-28, 8624.5, 8660.0, 8790.0, 8882.0, 8967.0, 9105.0, 9154.0,inferred
"East of England",2022-03-29, 7577.9, 7619.0, 7742.0, 7817.5, 7905.2, 8035.0, 8078.0,inferred
"East of England",2022-03-30, 6843.0, 6879.0, 6994.0, 7077.0, 7157.2, 7286.0, 7324.0,inferred
"East of England",2022-03-31, 5597.5, 5632.0, 5740.0, 5811.0, 5880.2, 5998.0, 6031.6,inferred
"East of England",2022-04-01, 4585.5, 4616.0, 4708.0, 4771.0, 4836.0, 4927.0, 4958.0,inferred
"East of England",2022-04-02, 3789.0, 3810.0, 3893.8, 3950.5, 4009.0, 4091.1, 4117.0,inferred
"East of England",2022-04-03, 4146.0, 4173.0, 4265.0, 4325.0, 4393.0, 4487.0, 4519.5,inferred
"East of England",2022-04-04, 5020.5, 5057.0, 5156.8, 5224.0, 5288.0, 5382.0, 5415.1,inferred
"East of England",2022-04-05, 4501.5, 4535.0, 4628.0, 4694.0, 4758.2, 4854.0, 4886.0,inferred
"East of England",2022-04-06, 4208.0, 4236.0, 4328.8, 4392.0, 4453.2, 4542.0, 4574.5,inferred
"East of England",2022-04-07, 3551.0, 3573.0, 3658.0, 3720.0, 3780.0, 3852.1, 3875.5,inferred
"East of England",2022-04-08, 2986.0, 3012.9, 3089.0, 3138.0, 3189.0, 3262.1, 3288.0,inferred
"East of England",2022-04-09, 2527.5, 2546.9, 2617.0, 2669.0, 2715.0, 2779.0, 2796.5,inferred
"East of England",2022-04-10, 2834.9, 2856.0, 2929.0, 2980.0, 3032.0, 3104.1, 3132.0,inferred
"East of England",2022-04-11, 3457.9, 3493.0, 3567.8, 3627.0, 3681.2, 3772.1, 3797.0,inferred
"East of England",2022-04-12, 3096.9, 3120.0, 3193.0, 3249.0, 3301.0, 3375.0, 3404.5,inferred
"East of England",2022-04-13, 2863.0, 2885.0, 2961.0, 3010.0, 3060.0, 3127.0, 3154.0,inferred
"East of England",2022-04-14, 2405.4, 2425.0, 2487.0, 2532.0, 2579.2, 2648.0, 2671.0,inferred
"East of England",2022-04-15, 2014.0, 2030.0, 2089.0, 2126.0, 2171.0, 2236.0, 2256.5,inferred
"East of England",2022-04-16, 1693.0, 1712.0, 1766.0, 1807.0, 1848.0, 1902.0, 1919.0,inferred
"East of England",2022-04-17, 1898.0, 1917.0, 1976.0, 2016.0, 2061.0, 2124.1, 2145.0,inferred
"East of England",2022-04-18, 2318.0, 2343.9, 2409.0, 2451.0, 2496.0, 2562.1, 2583.0,inferred
"East of England",2022-04-19, 2057.5, 2081.0, 2144.0, 2187.0, 2233.0, 2293.0, 2308.0,inferred
"East of England",2022-04-20, 1902.5, 1924.0, 1982.0, 2025.0, 2064.0, 2122.1, 2144.5,inferred
"East of England",2022-04-21, 1584.0, 1605.0, 1656.0, 1693.0, 1735.0, 1790.0, 1808.0,inferred
"East of England",2022-04-22, 1312.0, 1328.0, 1377.8, 1412.0, 1443.0, 1496.0, 1509.0,inferred
"East of England",2022-04-23, 1097.5, 1109.0, 1155.0, 1187.0, 1217.0, 1260.0, 1276.0,inferred
"East of England",2022-04-24, 1218.0, 1232.0, 1279.0, 1309.5, 1342.0, 1393.0, 1412.5,inferred
"East of England",2022-04-25, 1496.0, 1511.9, 1563.0, 1599.0, 1636.2, 1694.0, 1710.5,inferred
"East of England",2022-04-26, 1352.5, 1364.0, 1411.0, 1447.0, 1482.0, 1536.0, 1559.0,inferred
"East of England",2022-04-27, 1270.0, 1282.0, 1333.0, 1366.0, 1400.0, 1447.0, 1465.0,inferred
"East of England",2022-04-28, 1078.5, 1095.0, 1142.0, 1170.0, 1202.0, 1251.0, 1267.5,inferred
"East of England",2022-04-29,  925.0,  935.0,  973.0, 1001.0, 1028.0, 1070.0, 1082.5,inferred
"East of England",2022-04-30,  787.0,  797.0,  836.0,  862.0,  888.0,  925.0,  939.5,inferred
"East of England",2022-05-01,  896.0,  909.0,  949.0,  978.0, 1009.0, 1054.0, 1066.0,inferred
"East of England",2022-05-02, 1135.0, 1149.0, 1196.0, 1226.0, 1259.2, 1309.0, 1321.5,inferred
"East of England",2022-05-03, 1051.5, 1063.0, 1105.0, 1134.0, 1165.0, 1212.0, 1223.0,inferred
"East of England",2022-05-04, 1007.0, 1020.0, 1062.0, 1091.0, 1122.0, 1161.0, 1176.0,inferred
"East of England",2022-05-05,  871.0,  886.0,  922.0,  950.0,  980.0, 1024.0, 1038.5,inferred
"East of England",2022-05-06,  752.5,  765.0,  799.0,  824.0,  850.0,  887.0,  898.0,inferred
"East of England",2022-05-07,  654.0,  664.0,  694.0,  717.0,  742.0,  781.0,  792.5,inferred
"East of England",2022-05-08,  747.5,  760.0,  798.8,  825.0,  852.0,  892.0,  904.0,inferred
"East of England",2022-05-09,  937.5,  952.0,  995.0, 1027.0, 1058.2, 1099.0, 1111.0,inferred
"East of England",2022-05-10,  856.0,  868.0,  909.0,  938.0,  968.0, 1007.0, 1022.0,inferred
"East of England",2022-05-11,  807.0,  818.0,  860.0,  889.0,  917.2,  961.0,  974.0,inferred
"East of England",2022-05-12,  686.5,  699.0,  736.0,  765.0,  792.0,  832.0,  842.5,inferred
"London",2022-01-28, 9409.4, 9453.9, 9578.0, 9669.0, 9761.0, 9885.0, 9920.0,inferred
"London",2022-01-29, 8402.5, 8446.0, 8580.8, 8669.0, 8758.0, 8880.0, 8923.1,inferred
"London",2022-01-30, 9349.0, 9409.0, 9590.0, 9721.0, 9850.0,10022.1,10075.0,inferred
"London",2022-01-31,11837.4,11896.9,12121.0,12310.5,12528.2,12782.1,12833.6,inferred
"London",2022-02-01,10771.0,10830.9,11039.0,11215.0,11390.5,11613.0,11671.0,inferred
"London",2022-02-02,10204.0,10261.0,10446.8,10582.0,10717.0,10894.0,10939.0,inferred
"London",2022-02-03, 8730.4, 8775.0, 8914.8, 9021.5, 9128.0, 9288.0, 9328.6,inferred
"London",2022-02-04, 7393.5, 7436.0, 7554.8, 7640.0, 7727.2, 7851.0, 7883.6,inferred
"London",2022-02-05, 6395.0, 6425.0, 6540.8, 6615.5, 6691.0, 6813.0, 6856.5,inferred
"London",2022-02-06, 7005.5, 7050.0, 7172.8, 7262.0, 7347.0, 7468.0, 7506.0,inferred
"London",2022-02-07, 8788.0, 8833.0, 8978.0, 9082.0, 9187.2, 9331.0, 9382.6,inferred
"London",2022-02-08, 7872.4, 7916.0, 8044.8, 8136.0, 8232.0, 8377.1, 8418.0,inferred
"London",2022-02-09, 7311.4, 7343.0, 7472.0, 7557.0, 7640.0, 7750.0, 7786.6,inferred
"London",2022-02-10, 6111.5, 6144.0, 6248.0, 6325.0, 6408.2, 6509.1, 6540.0,inferred
"London",2022-02-11, 5069.0, 5098.0, 5196.8, 5262.0, 5335.2, 5441.0, 5471.6,inferred
"London",2022-02-12, 4296.5, 4324.0, 4418.0, 4486.0, 4553.0, 4640.0, 4673.5,inferred
"London",2022-02-13, 4651.0, 4677.0, 4777.0, 4850.0, 4926.0, 5030.0, 5063.0,inferred
"London",2022-02-14, 5936.0, 5982.0, 6087.0, 6165.5, 6238.2, 6363.0, 6401.0,inferred
"London",2022-02-15, 5519.5, 5555.0, 5667.0, 5737.0, 5811.0, 5919.1, 5953.0,inferred
"London",2022-02-16, 5364.0, 5399.0, 5496.0, 5571.0, 5647.0, 5752.0, 5785.0,inferred
"London",2022-02-17, 4668.4, 4706.9, 4807.0, 4873.0, 4941.0, 5041.1, 5061.5,inferred
"London",2022-02-18, 4049.4, 4080.0, 4164.0, 4223.0, 4286.2, 4390.0, 4423.5,inferred
"London",2022-02-19, 3561.5, 3594.9, 3676.0, 3736.5, 3795.0, 3872.0, 3903.5,inferred
"London",2022-02-20, 3970.5, 4006.8, 4106.0, 4170.0, 4237.0, 4333.0, 4365.0,inferred
"London",2022-02-21, 5095.0, 5127.0, 5234.0, 5305.0, 5387.0, 5487.0, 5530.5,inferred
"London",2022-02-22, 4662.0, 4685.9, 4782.0, 4846.0, 4912.0, 5006.0, 5033.0,inferred
"London",2022-02-23, 4389.4, 4425.0, 4520.0, 4580.0, 4647.0, 4748.0, 4780.5,inferred
"London",2022-02-24, 3746.0, 3775.9, 3855.0, 3923.0, 3982.2, 4070.0, 4101.0,inferred
"London",2022-02-25, 3169.0, 3194.9, 3285.0, 3343.0, 3406.0, 3485.0, 3515.5,inferred
"London",2022-02-26, 2744.5, 2775.0, 2858.0, 2919.0, 2975.2, 3056.1, 3074.5,inferred
"London",2022-02-27, 3060.0, 3093.9, 3189.0, 3253.0, 3322.0, 3410.1, 3443.0,inferred
"London",2022-02-28, 4260.0, 4290.9, 4392.0, 4459.0, 4519.2, 4612.0, 4644.5,inferred
"London",2022-03-01, 4404.5, 4436.0, 4528.8, 4598.0, 4668.2, 4765.0, 4799.5,inferred
"London",2022-03-02, 4719.0, 4755.0, 4861.0, 4933.0, 5001.0, 5104.0, 5148.0,inferred
"London",2022-03-03, 4552.5, 4584.0, 4675.0, 4740.0, 4813.0, 4912.0, 4943.5,inferred
"London",2022-03-04, 4297.0, 4330.0, 4421.0, 4485.0, 4548.0, 4639.0, 4663.0,inferred
"London",2022-03-05, 4137.0, 4163.0, 4258.0, 4320.0, 4382.0, 4473.0, 4503.0,inferred
"London",2022-03-06, 5063.0, 5092.0, 5193.0, 5264.0, 5333.0, 5435.0, 5465.5,inferred
"London",2022-03-07, 7071.5, 7106.0, 7233.0, 7315.0, 7402.0, 7523.0, 7556.5,inferred
"London",2022-03-08, 7041.4, 7085.0, 7200.0, 7281.5, 7370.0, 7489.0, 7523.0,inferred
"London",2022-03-09, 7309.5, 7336.0, 7450.0, 7537.0, 7617.0, 7743.0, 7785.5,inferred
"London",2022-03-10, 6788.5, 6829.0, 6946.0, 7024.5, 7107.0, 7233.0, 7265.6,inferred
"London",2022-03-11, 6290.0, 6330.9, 6444.0, 6517.0, 6590.0, 6700.0, 6734.0,inferred
"London",2022-03-12, 5956.4, 5997.0, 6094.0, 6172.0, 6244.0, 6346.0, 6385.0,inferred
"London",2022-03-13, 7135.0, 7176.0, 7298.0, 7387.5, 7471.2, 7593.0, 7632.0,inferred
"London",2022-03-14, 9685.4, 9737.0, 9870.0, 9967.0,10065.0,10212.0,10256.0,inferred
"London",2022-03-15, 9283.3, 9336.0, 9464.8, 9558.0, 9653.2, 9796.0, 9842.1,inferred
"London",2022-03-16, 9215.5, 9256.0, 9390.8, 9483.0, 9591.0, 9722.0, 9776.0,inferred
"London",2022-03-17, 8245.5, 8280.0, 8414.0, 8507.0, 8597.0, 8729.1, 8774.6,inferred
"London",2022-03-18, 7323.0, 7373.0, 7489.8, 7577.0, 7658.0, 7785.0, 7835.0,inferred
"London",2022-03-19, 6683.0, 6718.0, 6823.0, 6901.0, 6985.0, 7121.1, 7158.6,inferred
"London",2022-03-20, 7716.0, 7763.0, 7882.0, 7971.0, 8058.0, 8180.0, 8218.5,inferred
"London",2022-03-21,10174.0,10235.9,10389.0,10484.0,10596.2,10752.1,10794.0,inferred
"London",2022-03-22, 9585.5, 9627.0, 9769.0, 9864.0, 9954.0,10094.1,10147.0,inferred
"London",2022-03-23, 9333.0, 9372.0, 9516.0, 9611.0, 9708.0, 9835.0, 9886.6,inferred
"London",2022-03-24, 8197.5, 8229.0, 8351.0, 8439.0, 8532.2, 8662.1, 8698.5,inferred
"London",2022-03-25, 7129.5, 7162.0, 7292.0, 7373.0, 7456.0, 7582.0, 7619.1,inferred
"London",2022-03-26, 6349.5, 6391.0, 6504.0, 6582.0, 6658.0, 6782.0, 6814.5,inferred
