area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-02,30156.8,30327.3,30796.0,31113.0,31435.0,31887.1,32046.7,inferred
"Midlands",2022-01-03,38365.9,38576.8,39409.8,39897.5,40406.5,41198.2,41454.0,inferred
"Midlands",2022-01-04,35066.0,35310.0,36207.8,36723.5,37197.0,37860.0,38062.8,inferred
"Midlands",2022-01-05,32110.9,32321.0,32891.8,33291.0,33657.0,34136.2,34358.0,inferred
"Midlands",2022-01-06,26366.5,26468.0,26858.8,27128.0,27401.2,27834.1,27940.1,inferred
"Midlands",2022-01-07,20223.0,20317.9,20677.0,20919.5,21178.2,21511.1,21641.1,inferred
"Midlands",2022-01-08,14473.4,14571.9,14861.5,15080.0,15318.0,15756.0,15881.5,inferred
"Midlands",2022-01-09,16909.0,17022.8,17351.8,17643.5,18030.5,18677.0,18862.0,inferred
"Midlands",2022-01-10,22174.5,22316.6,22780.2,23143.5,23635.2,24350.2,24522.0,inferred
"Midlands",2022-01-11,21727.5,21858.9,22281.8,22581.5,22926.2,23453.1,23578.0,inferred
"Midlands",2022-01-12,21207.6,21350.9,21668.0,21918.5,22167.0,22525.2,22639.6,inferred
"Midlands",2022-01-13,18476.5,18574.0,18875.0,19107.5,19333.2,19693.0,19808.7,inferred
"Midlands",2022-01-14,14931.8,15051.8,15480.0,15740.0,15990.2,16301.0,16391.0,inferred
"Midlands",2022-01-15,11259.0,11396.7,11830.2,12120.0,12350.0,12642.1,12741.2,inferred
"Midlands",2022-01-16,14114.5,14240.9,14665.8,14941.0,15205.0,15531.2,15654.0,inferred
"Midlands",2022-01-17,19636.5,19759.9,20155.0,20416.5,20702.2,21064.0,21190.2,inferred
"Midlands",2022-01-18,19947.5,20034.0,20355.0,20566.0,20784.2,21127.0,21249.5,inferred
"Midlands",2022-01-19,19944.8,20050.0,20373.0,20593.5,20826.2,21157.2,21271.7,inferred
"Midlands",2022-01-20,18000.5,18105.4,18404.0,18626.0,18861.2,19182.0,19283.6,inferred
"Midlands",2022-01-21,15272.4,15358.8,15660.8,15866.0,16071.0,16378.0,16491.5,inferred
"Midlands",2022-01-22,12000.9,12118.5,12400.0,12574.5,12750.0,13021.2,13129.5,inferred
"Midlands",2022-01-23,14944.4,15048.9,15343.5,15540.5,15733.5,15988.3,16064.5,inferred
"Midlands",2022-01-24,19936.4,20012.7,20341.8,20582.5,20821.0,21169.0,21287.0,inferred
"Midlands",2022-01-25,19289.9,19388.9,19661.0,19888.0,20115.0,20480.3,20571.5,inferred
"Midlands",2022-01-26,18533.5,18620.0,18928.0,19146.0,19363.0,19670.3,19777.2,inferred
"Midlands",2022-01-27,15997.5,16083.8,16374.0,16595.5,16782.2,17079.0,17172.7,inferred
"Midlands",2022-01-28,12994.4,13091.0,13353.0,13531.0,13727.0,13987.1,14065.0,inferred
"Midlands",2022-01-29, 9840.4, 9927.0,10153.0,10302.0,10468.2,10694.1,10777.0,inferred
"Midlands",2022-01-30,11781.5,11883.9,12129.0,12327.5,12503.2,12748.0,12815.5,inferred
"Midlands",2022-01-31,15276.0,15371.6,15655.0,15865.0,16064.2,16363.0,16447.6,inferred
"Midlands",2022-02-01,14387.0,14450.0,14717.0,14920.0,15134.2,15410.1,15510.2,inferred
"Midlands",2022-02-02,13379.0,13473.0,13769.0,13957.0,14138.2,14379.0,14458.5,inferred
"Midlands",2022-02-03,11240.4,11305.0,11542.0,11716.5,11887.2,12151.0,12220.5,inferred
"Midlands",2022-02-04, 8879.4, 8946.9, 9157.0, 9307.5, 9468.2, 9691.1, 9756.0,inferred
"Midlands",2022-02-05, 6512.8, 6568.0, 6747.8, 6879.5, 7011.2, 7189.0, 7241.7,inferred
"Midlands",2022-02-06, 7673.4, 7731.0, 7934.8, 8074.0, 8222.0, 8431.1, 8494.1,inferred
"Midlands",2022-02-07, 9878.4, 9961.9,10197.0,10354.0,10517.0,10737.1,10822.6,inferred
"Midlands",2022-02-08, 9309.5, 9367.9, 9585.0, 9731.5, 9883.0,10099.2,10178.2,inferred
"Midlands",2022-02-09, 8656.4, 8731.0, 8941.0, 9095.0, 9241.5, 9439.1, 9517.0,inferred
"Midlands",2022-02-10, 7291.5, 7353.9, 7539.0, 7677.0, 7814.0, 8003.0, 8068.5,inferred
"Midlands",2022-02-11, 5750.9, 5795.0, 5974.0, 6092.5, 6218.2, 6380.1, 6453.5,inferred
"Midlands",2022-02-12, 4208.0, 4254.0, 4408.0, 4513.5, 4623.0, 4770.0, 4824.0,inferred
"Midlands",2022-02-13, 5025.0, 5074.0, 5240.8, 5366.0, 5478.0, 5644.0, 5686.5,inferred
"Midlands",2022-02-14, 6609.5, 6668.9, 6846.0, 6979.0, 7114.0, 7303.1, 7381.1,inferred
"Midlands",2022-02-15, 6343.0, 6392.9, 6569.0, 6698.5, 6812.0, 7013.0, 7068.5,inferred
"Midlands",2022-02-16, 6036.0, 6094.0, 6263.8, 6384.5, 6508.2, 6692.2, 6754.1,inferred
"Midlands",2022-02-17, 5168.5, 5221.0, 5373.0, 5486.0, 5599.0, 5759.1, 5813.5,inferred
"Midlands",2022-02-18, 4154.5, 4194.0, 4329.0, 4428.5, 4533.0, 4693.0, 4753.0,inferred
"Midlands",2022-02-19, 3091.0, 3128.9, 3256.8, 3345.0, 3436.2, 3569.0, 3607.0,inferred
"Midlands",2022-02-20, 3734.0, 3780.0, 3912.0, 4011.0, 4112.0, 4263.2, 4312.5,inferred
"Midlands",2022-02-21, 4938.0, 4995.0, 5144.0, 5258.0, 5371.0, 5538.0, 5572.5,inferred
"Midlands",2022-02-22, 4756.5, 4814.0, 4970.8, 5072.5, 5188.2, 5341.1, 5377.0,inferred
"Midlands",2022-02-23, 4569.0, 4613.9, 4767.0, 4876.0, 4981.0, 5143.0, 5173.6,inferred
"Midlands",2022-02-24, 3933.0, 3979.0, 4117.0, 4220.0, 4322.2, 4458.0, 4512.0,inferred
"Midlands",2022-02-25, 3165.5, 3205.0, 3341.0, 3438.0, 3539.0, 3672.1, 3719.0,inferred
"Midlands",2022-02-26, 2399.5, 2431.0, 2552.0, 2634.0, 2716.0, 2830.1, 2867.0,inferred
"Midlands",2022-02-27, 3097.4, 3136.0, 3259.0, 3349.0, 3436.0, 3570.0, 3614.6,inferred
"Midlands",2022-02-28, 4518.0, 4565.9, 4723.0, 4838.0, 4947.0, 5120.0, 5172.5,inferred
"Midlands",2022-03-01, 4847.9, 4907.0, 5069.8, 5176.0, 5293.5, 5479.0, 5539.0,inferred
"Midlands",2022-03-02, 5193.0, 5249.0, 5412.0, 5527.5, 5647.2, 5818.2, 5901.6,inferred
"Midlands",2022-03-03, 4940.9, 4992.8, 5155.0, 5271.0, 5393.0, 5563.0, 5634.6,inferred
"Midlands",2022-03-04, 4436.0, 4492.0, 4641.0, 4752.5, 4863.0, 5011.0, 5079.6,inferred
"Midlands",2022-03-05, 3691.9, 3744.9, 3869.0, 3974.0, 4084.0, 4226.0, 4270.5,inferred
"Midlands",2022-03-06, 5016.4, 5058.0, 5227.0, 5337.0, 5456.0, 5632.0, 5699.5,inferred
"Midlands",2022-03-07, 7476.0, 7514.0, 7720.0, 7852.5, 8000.5, 8219.1, 8300.1,inferred
"Midlands",2022-03-08, 8113.5, 8196.0, 8403.0, 8534.5, 8679.2, 8893.0, 8952.0,inferred
"Midlands",2022-03-09, 8767.5, 8826.8, 9048.0, 9196.5, 9334.0, 9545.4, 9634.5,inferred
"Midlands",2022-03-10, 8513.4, 8563.0, 8756.8, 8897.5, 9040.0, 9267.0, 9344.1,inferred
"Midlands",2022-03-11, 7724.0, 7798.0, 7989.0, 8124.0, 8266.0, 8479.0, 8548.0,inferred
"Midlands",2022-03-12, 6507.9, 6573.8, 6749.0, 6886.0, 7029.0, 7204.0, 7256.5,inferred
"Midlands",2022-03-13, 8526.5, 8591.0, 8788.0, 8951.0, 9096.0, 9335.3, 9408.6,inferred
"Midlands",2022-03-14,11742.5,11839.9,12094.0,12258.5,12442.0,12699.0,12821.1,inferred
"Midlands",2022-03-15,11663.0,11768.8,12022.0,12200.0,12372.2,12652.1,12721.1,inferred
"Midlands",2022-03-16,11499.0,11589.0,11870.8,12072.5,12266.8,12559.1,12676.5,inferred
"East of England",2021-12-02, 4858.5, 4906.0, 5056.0, 5185.5, 5311.0, 5502.0, 5559.6,inferred
"East of England",2021-12-03, 4047.9, 4104.0, 4261.0, 4369.0, 4487.2, 4659.0, 4723.7,inferred
"East of England",2021-12-04, 3207.9, 3260.8, 3427.0, 3544.5, 3676.0, 3850.1, 3896.0,inferred
"East of England",2021-12-05, 4064.5, 4119.9, 4328.8, 4482.0, 4663.0, 4876.0, 4932.0,inferred
"East of England",2021-12-06, 5805.5, 5884.0, 6094.0, 6291.5, 6498.0, 6744.0, 6821.0,inferred
"East of England",2021-12-07, 6166.3, 6223.0, 6433.0, 6597.0, 6770.0, 6999.0, 7061.0,inferred
"East of England",2021-12-08, 6441.9, 6512.0, 6718.0, 6864.0, 7009.2, 7214.0, 7298.0,inferred
"East of England",2021-12-09, 6137.0, 6190.9, 6376.8, 6511.0, 6657.2, 6843.1, 6918.6,inferred
"East of England",2021-12-10, 5355.0, 5410.0, 5616.0, 5764.0, 5900.2, 6087.0, 6162.0,inferred
"East of England",2021-12-11, 4455.0, 4516.9, 4714.0, 4841.0, 4973.0, 5166.0, 5221.5,inferred
"East of England",2021-12-12, 5936.4, 5994.9, 6213.0, 6364.5, 6528.0, 6733.1, 6796.1,inferred
"East of England",2021-12-13, 8834.3, 8907.9, 9155.0, 9320.0, 9497.0, 9724.1, 9805.5,inferred
"East of England",2021-12-14, 9771.3, 9832.0,10054.8,10222.0,10407.0,10648.0,10726.1,inferred
"East of England",2021-12-15,10553.0,10630.9,10903.0,11083.0,11263.5,11537.1,11616.0,inferred
"East of England",2021-12-16,10420.9,10497.9,10762.8,10959.5,11159.0,11450.0,11541.6,inferred
"East of England",2021-12-17, 9550.0, 9621.0, 9870.8,10046.0,10235.2,10542.1,10619.5,inferred
"East of England",2021-12-18, 8239.5, 8294.9, 8532.0, 8703.0, 8876.0, 9121.0, 9219.0,inferred
"East of England",2021-12-19,10657.5,10763.0,11021.0,11206.5,11382.0,11654.1,11738.1,inferred
"East of England",2021-12-20,14811.0,14919.9,15199.0,15413.5,15629.2,15924.0,16060.5,inferred
"East of England",2021-12-21,15080.5,15177.0,15486.0,15702.0,15915.2,16240.2,16319.1,inferred
"East of England",2021-12-22,15179.0,15274.9,15649.2,15873.0,16106.2,16403.0,16503.6,inferred
"East of England",2021-12-23,13998.0,14118.6,14415.8,14632.5,14851.0,15167.2,15269.0,inferred
"East of England",2021-12-24,11932.9,12056.9,12357.0,12547.5,12738.2,13027.0,13128.6,inferred
"East of England",2021-12-25, 9698.0, 9779.9,10035.0,10216.5,10396.0,10638.2,10728.0,inferred
"East of England",2021-12-26,12280.5,12382.8,12667.0,12858.0,13063.2,13372.4,13486.6,inferred
"East of England",2021-12-27,17220.0,17329.9,17647.0,17872.5,18122.0,18446.0,18550.6,inferred
"East of England",2021-12-28,17887.5,18012.8,18340.8,18572.5,18811.0,19165.1,19270.0,inferred
"East of England",2021-12-29,18440.4,18552.9,18882.0,19120.0,19370.2,19738.1,19855.6,inferred
"East of England",2021-12-30,17164.9,17316.8,17658.0,17897.0,18156.2,18526.0,18647.5,inferred
"East of England",2021-12-31,14905.4,15022.9,15359.8,15569.5,15802.0,16125.1,16223.1,inferred
"East of England",2022-01-01,12226.0,12313.6,12589.0,12781.5,12985.0,13266.1,13395.1,inferred
"East of England",2022-01-02,14705.9,14800.0,15086.0,15301.5,15530.0,15873.1,15965.6,inferred
"East of England",2022-01-03,18357.4,18504.9,18904.8,19206.5,19468.2,19879.1,19999.5,inferred
"East of England",2022-01-04,16801.5,16902.6,17296.5,17572.0,17858.0,18238.3,18349.5,inferred
"East of England",2022-01-05,15139.0,15243.0,15634.0,15879.0,16113.2,16435.1,16568.0,inferred
"East of England",2022-01-06,12498.4,12597.0,12895.0,13097.0,13284.2,13546.1,13642.5,inferred
"East of England",2022-01-07, 9578.4, 9660.0, 9881.0,10048.0,10212.0,10429.1,10523.6,inferred
"East of England",2022-01-08, 6933.4, 6986.0, 7190.0, 7337.5, 7491.0, 7711.0, 7774.5,inferred
"East of England",2022-01-09, 7994.5, 8073.0, 8329.8, 8505.0, 8699.2, 8986.0, 9072.1,inferred
"East of England",2022-01-10,10541.5,10626.0,10940.0,11171.0,11433.2,11808.0,11939.6,inferred
"East of England",2022-01-11,10548.5,10644.7,10906.8,11112.5,11320.0,11625.0,11737.6,inferred
"East of England",2022-01-12,10498.5,10589.9,10819.0,10986.0,11165.0,11415.0,11488.0,inferred
"East of England",2022-01-13, 9419.9, 9484.9, 9711.0, 9879.0,10055.2,10324.1,10384.0,inferred
"East of England",2022-01-14, 7778.8, 7855.9, 8095.0, 8272.0, 8438.0, 8676.1, 8747.8,inferred
"East of England",2022-01-15, 6014.5, 6093.9, 6395.0, 6574.0, 6726.2, 6927.0, 6982.0,inferred
"East of England",2022-01-16, 7598.5, 7687.9, 7945.8, 8129.5, 8296.0, 8545.0, 8615.0,inferred
"East of England",2022-01-17,10684.0,10758.9,11026.8,11211.0,11387.2,11637.0,11690.0,inferred
"East of England",2022-01-18,11053.5,11112.8,11373.8,11552.0,11743.8,11998.0,12062.0,inferred
"East of England",2022-01-19,11330.4,11403.0,11662.0,11826.5,12005.2,12275.0,12351.1,inferred
"East of England",2022-01-20,10549.0,10629.0,10861.8,11027.0,11206.0,11458.0,11528.5,inferred
"East of England",2022-01-21, 9100.3, 9171.0, 9410.0, 9578.5, 9739.2, 9976.2,10065.0,inferred
"East of England",2022-01-22, 7422.0, 7493.0, 7703.8, 7842.0, 8004.2, 8215.2, 8304.0,inferred
"East of England",2022-01-23, 9156.5, 9233.6, 9489.8, 9646.0, 9816.0,10057.1,10120.0,inferred
"East of England",2022-01-24,12272.9,12356.0,12603.8,12799.5,12977.0,13238.0,13301.0,inferred
"East of England",2022-01-25,12045.8,12121.0,12381.8,12550.5,12756.2,13031.0,13116.2,inferred
"East of England",2022-01-26,11713.4,11804.9,12077.0,12244.5,12423.0,12666.0,12743.6,inferred
"East of England",2022-01-27,10397.0,10484.9,10702.5,10865.5,11046.2,11276.0,11358.5,inferred
"East of England",2022-01-28, 8549.4, 8619.9, 8836.8, 8992.0, 9155.2, 9379.1, 9449.0,inferred
"East of England",2022-01-29, 6668.0, 6727.0, 6906.8, 7034.5, 7189.0, 7399.2, 7464.5,inferred
"East of England",2022-01-30, 7908.0, 7980.0, 8209.0, 8352.5, 8498.0, 8715.1, 8793.6,inferred
"East of England",2022-01-31,10217.4,10311.9,10541.0,10710.0,10883.0,11113.2,11215.1,inferred
"East of England",2022-02-01, 9740.0, 9807.9,10047.0,10211.5,10377.0,10632.0,10703.5,inferred
"East of England",2022-02-02, 9191.8, 9274.8, 9501.5, 9652.0, 9804.2,10030.0,10086.6,inferred
"East of England",2022-02-03, 7906.0, 7966.9, 8161.8, 8306.5, 8447.0, 8692.0, 8760.1,inferred
"East of England",2022-02-04, 6279.5, 6326.0, 6524.0, 6651.5, 6777.2, 6973.1, 7031.0,inferred
"East of England",2022-02-05, 4724.5, 4777.9, 4933.0, 5042.0, 5162.0, 5334.0, 5389.0,inferred
"East of England",2022-02-06, 5502.0, 5545.9, 5723.0, 5851.0, 5988.0, 6149.2, 6205.0,inferred
"East of England",2022-02-07, 6991.5, 7069.9, 7277.8, 7417.5, 7548.0, 7763.1, 7829.7,inferred
"East of England",2022-02-08, 6602.9, 6660.0, 6859.0, 6996.5, 7138.0, 7349.0, 7408.0,inferred
"East of England",2022-02-09, 6136.5, 6219.8, 6409.0, 6532.5, 6667.2, 6863.3, 6921.0,inferred
"East of England",2022-02-10, 5285.0, 5326.0, 5473.0, 5593.0, 5712.0, 5876.0, 5937.2,inferred
"East of England",2022-02-11, 4136.5, 4176.0, 4348.0, 4446.0, 4553.0, 4717.0, 4766.6,inferred
"East of England",2022-02-12, 3084.4, 3132.8, 3271.0, 3364.0, 3448.0, 3595.1, 3645.0,inferred
"East of England",2022-02-13, 3662.0, 3700.0, 3843.0, 3944.0, 4047.2, 4197.1, 4240.1,inferred
"East of England",2022-02-14, 4831.5, 4879.0, 5035.0, 5146.5, 5262.0, 5447.1, 5498.5,inferred
"East of England",2022-02-15, 4707.0, 4766.0, 4924.0, 5035.5, 5151.0, 5321.0, 5381.5,inferred
"East of England",2022-02-16, 4586.0, 4620.0, 4778.0, 4891.0, 5005.2, 5186.1, 5236.6,inferred
"East of England",2022-02-17, 3999.9, 4063.0, 4215.0, 4326.0, 4436.0, 4599.1, 4660.0,inferred
"East of England",2022-02-18, 3273.9, 3317.0, 3461.0, 3559.0, 3651.0, 3799.1, 3845.0,inferred
"East of England",2022-02-19, 2530.0, 2559.9, 2686.0, 2769.0, 2853.2, 2973.0, 3002.5,inferred
"East of England",2022-02-20, 3016.5, 3060.0, 3192.0, 3284.0, 3379.0, 3525.0, 3570.0,inferred
"East of England",2022-02-21, 3941.0, 3994.0, 4144.0, 4256.0, 4368.2, 4510.0, 4565.6,inferred
"East of England",2022-02-22, 3792.4, 3847.9, 3988.0, 4094.0, 4195.0, 4334.0, 4384.0,inferred
"East of England",2022-02-23, 3629.9, 3669.9, 3800.0, 3912.5, 4009.2, 4156.1, 4198.5,inferred
"East of England",2022-02-24, 3114.0, 3158.0, 3314.0, 3410.0, 3511.2, 3662.0, 3720.0,inferred
"East of England",2022-02-25, 2506.5, 2548.9, 2680.0, 2771.0, 2856.0, 2987.1, 3018.0,inferred
"East of England",2022-02-26, 1926.9, 1963.9, 2067.0, 2147.0, 2226.2, 2333.0, 2384.6,inferred
"East of England",2022-02-27, 2472.5, 2501.0, 2624.8, 2712.0, 2799.2, 2921.0, 2963.0,inferred
"East of England",2022-02-28, 3634.5, 3677.0, 3830.0, 3942.0, 4048.0, 4208.0, 4278.1,inferred
"East of England",2022-03-01, 3983.8, 4038.0, 4194.0, 4315.5, 4433.0, 4599.0, 4658.5,inferred
"East of England",2022-03-02, 4349.5, 4403.9, 4569.0, 4678.5, 4793.2, 4986.0, 5061.0,inferred
"East of England",2022-03-03, 4290.0, 4340.0, 4487.0, 4607.0, 4714.0, 4878.0, 4916.5,inferred
"East of England",2022-03-04, 3901.0, 3955.8, 4101.8, 4202.0, 4310.5, 4468.0, 4514.5,inferred
"East of England",2022-03-05, 3341.4, 3389.0, 3529.0, 3632.5, 3733.0, 3865.2, 3924.0,inferred
"East of England",2022-03-06, 4490.0, 4537.0, 4698.0, 4812.0, 4930.0, 5095.0, 5145.0,inferred
"East of England",2022-03-07, 6545.5, 6622.8, 6831.0, 6967.0, 7104.0, 7296.0, 7359.6,inferred
"East of England",2022-03-08, 7138.0, 7196.0, 7384.0, 7534.5, 7682.2, 7887.0, 7970.0,inferred
"East of England",2022-03-09, 7643.0, 7730.9, 7932.0, 8070.0, 8224.2, 8432.0, 8500.5,inferred
"East of England",2022-03-10, 7480.5, 7552.7, 7762.8, 7895.0, 8049.2, 8248.0, 8323.0,inferred
"East of England",2022-03-11, 6807.5, 6848.9, 7044.0, 7184.0, 7329.0, 7533.0, 7602.5,inferred
"East of England",2022-03-12, 5790.0, 5836.0, 6015.8, 6138.0, 6277.2, 6478.1, 6542.0,inferred
"East of England",2022-03-13, 7377.4, 7449.0, 7636.8, 7790.5, 7932.0, 8153.0, 8221.0,inferred
"East of England",2022-03-14, 9987.5,10083.0,10323.0,10495.0,10672.0,10931.0,11013.0,inferred
"East of England",2022-03-15, 9946.9,10005.0,10228.0,10419.0,10598.0,10871.0,10964.9,inferred
"East of England",2022-03-16, 9707.0, 9787.8,10059.0,10253.0,10455.0,10736.0,10836.0,inferred
"London",2021-12-02, 5989.4, 6073.0, 6275.8, 6439.0, 6613.0, 6891.1, 6987.6,inferred
"London",2021-12-03, 5000.4, 5065.0, 5297.8, 5487.5, 5810.0, 6223.1, 6331.5,inferred
"London",2021-12-04, 4064.9, 4123.0, 4352.0, 4628.0, 5075.8, 5432.1, 5533.1,inferred
"London",2021-12-05, 5313.5, 5369.0, 5685.0, 6096.0, 6671.2, 7077.1, 7185.0,inferred
"London",2021-12-06, 8283.4, 8395.8, 8775.5, 9299.5,10032.0,10523.0,10629.6,inferred
"London",2021-12-07, 9712.5, 9834.9,10263.5,10750.5,11312.0,11741.0,11857.6,inferred
"London",2021-12-08,11097.0,11187.8,11652.0,11997.0,12336.8,12870.1,13039.0,inferred
"London",2021-12-09,11556.0,11674.9,12027.0,12262.0,12533.0,12954.0,13095.1,inferred
"London",2021-12-10,10699.3,10829.9,11334.0,11624.0,11892.2,12241.1,12341.5,inferred
"London",2021-12-11, 9379.2, 9503.9,10159.2,10556.0,10840.0,11175.0,11260.0,inferred
"London",2021-12-12,12860.8,12976.0,13653.2,14245.5,14643.0,15102.1,15255.5,inferred
"London",2021-12-13,20160.4,20275.0,20997.0,21564.0,22074.5,22686.4,22900.5,inferred
"London",2021-12-14,23448.4,23564.9,24124.2,24521.5,24967.5,25513.4,25682.4,inferred
"London",2021-12-15,26007.0,26173.7,26742.0,27131.5,27485.2,27978.1,28149.6,inferred
"London",2021-12-16,26268.9,26440.8,26990.0,27418.0,27812.0,28477.1,28694.1,inferred
"London",2021-12-17,24142.8,24343.0,24939.2,25433.0,25950.5,26861.1,27055.7,inferred
"London",2021-12-18,21239.4,21371.9,21884.8,22313.0,22912.2,23964.1,24175.5,inferred
"London",2021-12-19,26490.2,26625.0,27176.8,27620.0,28056.2,28689.7,28848.0,inferred
"London",2021-12-20,35126.1,35308.8,35896.8,36309.5,36696.0,37277.1,37453.5,inferred
"London",2021-12-21,33575.0,33765.9,34480.8,34943.5,35363.0,35956.3,36170.6,inferred
"London",2021-12-22,31097.0,31326.6,32072.0,32556.5,32954.0,33509.1,33650.6,inferred
"London",2021-12-23,26508.5,26692.9,27409.2,27867.0,28262.5,28744.0,28907.5,inferred
"London",2021-12-24,20867.4,21057.0,21642.8,22044.5,22368.2,22839.1,22939.6,inferred
"London",2021-12-25,15910.5,16044.8,16452.0,16720.5,17002.5,17397.0,17497.5,inferred
"London",2021-12-26,18997.4,19102.8,19511.8,19801.5,20098.0,20451.0,20580.0,inferred
"London",2021-12-27,26438.7,26581.0,27076.0,27464.5,27869.8,28539.0,28690.2,inferred
"London",2021-12-28,27807.5,27971.8,28503.5,28862.5,29294.2,30039.1,30270.4,inferred
"London",2021-12-29,28459.9,28612.9,29106.5,29486.0,29925.0,30649.7,30828.2,inferred
"London",2021-12-30,26565.0,26695.0,27180.8,27536.0,27895.0,28441.2,28605.8,inferred
"London",2021-12-31,22700.4,22827.9,23264.8,23574.0,23892.0,24319.0,24444.1,inferred
"London",2022-01-01,18493.5,18588.0,18953.8,19224.0,19477.8,19847.2,19952.7,inferred
"London",2022-01-02,21363.9,21564.9,22131.8,22483.0,22802.2,23249.5,23438.0,inferred
"London",2022-01-03,27220.3,27483.5,28178.0,28621.5,29055.5,29578.4,29749.0,inferred
"London",2022-01-04,25436.4,25656.9,26376.5,26796.0,27172.8,27680.3,27813.5,inferred
"London",2022-01-05,23275.1,23444.8,23876.0,24223.0,24553.0,24925.1,25062.8,inferred
"London",2022-01-06,19370.4,19493.0,19915.8,20172.0,20449.2,20855.0,20979.3,inferred
"London",2022-01-07,14802.3,14904.9,15231.0,15485.0,15737.2,16109.0,16193.0,inferred
"London",2022-01-08,10747.9,10844.0,11151.8,11385.5,11628.2,11973.1,12120.6,inferred
"London",2022-01-09,12077.4,12184.0,12478.0,12720.0,13035.0,13537.2,13678.9,inferred
"London",2022-01-10,15672.1,15820.2,16207.5,16517.5,16868.0,17397.1,17545.6,inferred
"London",2022-01-11,15457.0,15558.0,15935.0,16186.0,16480.2,16848.0,17005.7,inferred
"London",2022-01-12,14787.4,14886.0,15213.8,15452.0,15674.0,16030.1,16140.7,inferred
"London",2022-01-13,12802.5,12909.7,13245.0,13460.0,13676.0,13986.3,14104.6,inferred
"London",2022-01-14,10057.7,10190.4,10583.0,10818.5,11040.2,11348.3,11425.0,inferred
"London",2022-01-15, 7638.3, 7740.0, 8100.8, 8336.0, 8534.2, 8838.1, 8909.1,inferred
"London",2022-01-16, 9174.3, 9294.0, 9631.0, 9850.5,10049.5,10356.2,10452.0,inferred
"London",2022-01-17,12814.0,12900.0,13242.0,13469.0,13708.2,14001.2,14110.0,inferred
"London",2022-01-18,13303.4,13410.9,13709.8,13923.0,14135.2,14445.0,14526.5,inferred
"London",2022-01-19,13394.3,13492.9,13787.0,13996.5,14216.2,14541.1,14650.6,inferred
"London",2022-01-20,12329.0,12435.8,12706.8,12922.0,13141.2,13451.0,13529.7,inferred
"London",2022-01-21,10396.5,10481.0,10749.0,10945.0,11138.0,11425.1,11510.6,inferred
"London",2022-01-22, 8361.4, 8449.0, 8699.8, 8867.5, 9031.2, 9297.0, 9366.5,inferred
"London",2022-01-23,10022.0,10133.0,10397.0,10584.5,10776.2,11073.0,11156.6,inferred
"London",2022-01-24,13512.0,13632.8,13949.5,14177.0,14403.2,14715.1,14818.2,inferred
"London",2022-01-25,13565.9,13660.9,13957.0,14176.0,14384.0,14672.3,14791.6,inferred
"London",2022-01-26,13154.9,13254.8,13559.8,13743.0,13971.0,14309.1,14388.1,inferred
"London",2022-01-27,11684.0,11784.0,12032.0,12220.5,12418.5,12709.0,12805.0,inferred
"London",2022-01-28, 9490.4, 9583.8, 9843.0,10036.0,10212.2,10482.1,10561.1,inferred
"London",2022-01-29, 7391.0, 7461.8, 7699.0, 7853.0, 8013.0, 8259.1, 8347.8,inferred
"London",2022-01-30, 8617.0, 8702.9, 8965.5, 9142.0, 9314.5, 9567.0, 9631.0,inferred
"London",2022-01-31,11369.0,11463.9,11750.0,11951.5,12171.2,12468.1,12543.5,inferred
"London",2022-02-01,11146.0,11263.0,11528.8,11723.0,11919.2,12189.3,12280.6,inferred
"London",2022-02-02,10588.5,10671.9,10944.8,11122.0,11317.0,11590.0,11682.1,inferred
"London",2022-02-03, 9203.9, 9275.0, 9519.8, 9692.5, 9879.0,10129.1,10210.5,inferred
"London",2022-02-04, 7296.4, 7377.0, 7626.0, 7776.0, 7940.2, 8175.1, 8264.0,inferred
"London",2022-02-05, 5550.0, 5618.8, 5821.5, 5955.5, 6091.2, 6305.2, 6374.0,inferred
"London",2022-02-06, 6351.5, 6429.0, 6663.0, 6798.0, 6947.2, 7174.1, 7255.0,inferred
"London",2022-02-07, 8253.5, 8333.0, 8567.0, 8733.0, 8914.0, 9174.1, 9246.5,inferred
"London",2022-02-08, 7935.3, 8001.9, 8249.0, 8413.5, 8578.2, 8816.0, 8902.5,inferred
"London",2022-02-09, 7406.0, 7476.0, 7698.0, 7857.0, 8017.2, 8232.0, 8313.4,inferred
"London",2022-02-10, 6296.0, 6362.9, 6581.8, 6733.0, 6885.0, 7088.1, 7167.5,inferred
"London",2022-02-11, 4913.5, 4999.0, 5181.0, 5311.0, 5448.0, 5670.0, 5746.5,inferred
"London",2022-02-12, 3672.9, 3726.9, 3898.0, 4007.0, 4135.2, 4310.2, 4384.0,inferred
"London",2022-02-13, 4256.0, 4304.0, 4491.0, 4615.0, 4742.0, 4918.0, 4979.6,inferred
"London",2022-02-14, 5662.4, 5731.8, 5963.0, 6112.0, 6260.5, 6485.0, 6566.1,inferred
"London",2022-02-15, 5710.4, 5776.9, 5975.8, 6124.0, 6257.0, 6460.4, 6525.0,inferred
"London",2022-02-16, 5525.5, 5614.8, 5807.8, 5948.0, 6092.2, 6296.1, 6384.5,inferred
"London",2022-02-17, 4910.9, 4990.0, 5163.8, 5293.0, 5426.0, 5622.2, 5697.6,inferred
