area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-15, 6530.0, 6568.0, 6722.0, 6830.0, 6945.0, 7108.0, 7156.5,inferred
"Midlands",2021-10-16, 4933.5, 4973.0, 5107.0, 5192.0, 5278.0, 5421.0, 5470.5,inferred
"Midlands",2021-10-17, 5857.5, 5912.0, 6043.0, 6145.0, 6254.0, 6400.0, 6459.0,inferred
"Midlands",2021-10-18, 8017.5, 8072.0, 8261.0, 8383.0, 8493.0, 8671.1, 8724.6,inferred
"Midlands",2021-10-19, 7599.0, 7671.8, 7836.0, 7950.0, 8063.0, 8240.1, 8294.5,inferred
"Midlands",2021-10-20, 7854.5, 7910.9, 8089.8, 8203.0, 8317.0, 8495.0, 8547.5,inferred
"Midlands",2021-10-21, 6990.0, 7031.0, 7185.0, 7308.5, 7432.0, 7585.0, 7647.5,inferred
"Midlands",2021-10-22, 5952.0, 5992.0, 6128.8, 6235.5, 6336.2, 6491.0, 6540.6,inferred
"Midlands",2021-10-23, 4450.0, 4497.0, 4624.0, 4705.0, 4799.0, 4923.0, 4963.5,inferred
"Midlands",2021-10-24, 5232.4, 5276.0, 5423.0, 5516.0, 5612.2, 5755.1, 5806.0,inferred
"Midlands",2021-10-25, 7169.0, 7216.0, 7371.8, 7487.5, 7611.2, 7768.0, 7822.6,inferred
"Midlands",2021-10-26, 6773.0, 6815.0, 6964.8, 7069.0, 7182.0, 7355.0, 7403.0,inferred
"Midlands",2021-10-27, 6919.0, 6982.9, 7135.0, 7247.0, 7350.2, 7521.0, 7572.5,inferred
"Midlands",2021-10-28, 6132.4, 6176.9, 6336.0, 6436.0, 6542.0, 6703.0, 6750.0,inferred
"Midlands",2021-10-29, 5191.5, 5236.0, 5372.0, 5465.0, 5566.2, 5710.0, 5748.0,inferred
"Midlands",2021-10-30, 3884.9, 3916.9, 4034.0, 4111.5, 4195.0, 4301.0, 4342.5,inferred
"Midlands",2021-10-31, 4567.4, 4604.9, 4735.0, 4819.0, 4913.0, 5039.0, 5084.5,inferred
"Midlands",2021-11-01, 6221.0, 6262.0, 6400.8, 6506.0, 6612.0, 6761.0, 6803.5,inferred
"Midlands",2021-11-02, 5816.0, 5862.0, 6006.8, 6110.0, 6210.0, 6370.2, 6413.0,inferred
"Midlands",2021-11-03, 5921.5, 5972.0, 6128.8, 6240.0, 6337.0, 6500.0, 6553.1,inferred
"Midlands",2021-11-04, 5244.5, 5300.0, 5447.0, 5542.0, 5642.2, 5800.0, 5847.0,inferred
"Midlands",2021-11-05, 4568.5, 4601.0, 4735.8, 4829.0, 4918.2, 5065.0, 5107.1,inferred
"Midlands",2021-11-06, 3572.0, 3615.0, 3729.0, 3807.0, 3886.0, 4004.0, 4039.0,inferred
"Midlands",2021-11-07, 4450.9, 4489.0, 4613.0, 4701.0, 4793.0, 4927.0, 4963.6,inferred
"Midlands",2021-11-08, 6358.4, 6410.0, 6571.0, 6676.0, 6789.0, 6963.0, 7019.0,inferred
"Midlands",2021-11-09, 6281.5, 6325.9, 6461.8, 6578.0, 6686.0, 6846.0, 6900.1,inferred
"Midlands",2021-11-10, 6728.4, 6774.0, 6923.8, 7036.0, 7151.0, 7297.0, 7353.0,inferred
"Midlands",2021-11-11, 6207.0, 6256.0, 6401.0, 6505.0, 6610.0, 6751.0, 6802.5,inferred
"Midlands",2021-11-12, 5434.5, 5492.9, 5628.0, 5733.5, 5832.5, 5968.0, 6023.0,inferred
"Midlands",2021-11-13, 4227.5, 4262.0, 4381.5, 4466.0, 4547.0, 4667.0, 4705.0,inferred
"Midlands",2021-11-14, 5156.5, 5190.0, 5318.8, 5405.0, 5497.2, 5639.0, 5680.0,inferred
"Midlands",2021-11-15, 7261.5, 7308.9, 7453.0, 7558.0, 7663.2, 7848.0, 7896.0,inferred
"Midlands",2021-11-16, 7040.4, 7099.0, 7255.0, 7365.0, 7476.0, 7631.0, 7685.5,inferred
"Midlands",2021-11-17, 7428.5, 7491.0, 7664.8, 7774.0, 7893.0, 8055.1, 8101.1,inferred
"Midlands",2021-11-18, 6787.0, 6830.0, 7004.0, 7114.5, 7225.0, 7383.1, 7444.5,inferred
"Midlands",2021-11-19, 5869.4, 5929.0, 6069.8, 6173.5, 6287.0, 6435.0, 6475.0,inferred
"Midlands",2021-11-20, 4478.4, 4506.0, 4632.0, 4721.0, 4800.2, 4926.0, 4978.5,inferred
"Midlands",2021-11-21, 5341.0, 5378.0, 5521.8, 5610.0, 5705.0, 5832.0, 5887.0,inferred
"Midlands",2021-11-22, 7365.5, 7428.0, 7583.0, 7702.5, 7824.0, 7988.0, 8038.6,inferred
"Midlands",2021-11-23, 7022.0, 7073.0, 7233.0, 7340.0, 7460.0, 7621.0, 7666.0,inferred
"Midlands",2021-11-24, 7288.0, 7342.0, 7501.8, 7620.0, 7735.0, 7904.0, 7944.0,inferred
"Midlands",2021-11-25, 6516.5, 6574.9, 6740.8, 6853.5, 6967.0, 7134.0, 7178.7,inferred
"Midlands",2021-11-26, 5679.3, 5729.0, 5883.0, 5977.0, 6074.0, 6235.0, 6283.5,inferred
"Midlands",2021-11-27, 4445.0, 4470.0, 4587.0, 4676.5, 4763.0, 4877.0, 4917.5,inferred
"Midlands",2021-11-28, 5432.0, 5463.0, 5611.0, 5710.5, 5803.0, 5940.1, 5980.5,inferred
"Midlands",2021-11-29, 7703.0, 7757.0, 7916.0, 8025.0, 8136.2, 8318.0, 8382.5,inferred
"Midlands",2021-11-30, 7528.0, 7588.0, 7744.0, 7859.0, 7966.0, 8139.0, 8201.5,inferred
"Midlands",2021-12-01, 7984.4, 8031.0, 8216.0, 8330.0, 8455.0, 8635.1, 8682.0,inferred
"Midlands",2021-12-02, 7316.0, 7372.9, 7538.8, 7661.0, 7776.0, 7935.0, 7989.6,inferred
"Midlands",2021-12-03, 6333.5, 6416.0, 6576.0, 6681.5, 6788.2, 6935.0, 6980.1,inferred
"Midlands",2021-12-04, 4877.4, 4927.0, 5048.8, 5151.0, 5239.2, 5380.1, 5421.5,inferred
"Midlands",2021-12-05, 5904.4, 5944.0, 6086.8, 6186.0, 6295.0, 6438.1, 6482.0,inferred
"Midlands",2021-12-06, 8260.9, 8301.9, 8467.0, 8577.0, 8696.5, 8882.0, 8935.1,inferred
"Midlands",2021-12-07, 7932.4, 7988.0, 8160.0, 8280.0, 8402.0, 8587.0, 8626.1,inferred
"Midlands",2021-12-08, 8337.0, 8379.8, 8551.8, 8677.5, 8797.5, 8984.0, 9029.0,inferred
"Midlands",2021-12-09, 7565.5, 7621.9, 7783.0, 7894.0, 8028.0, 8209.0, 8258.0,inferred
"Midlands",2021-12-10, 6759.9, 6806.0, 6979.0, 7091.5, 7200.0, 7370.0, 7425.0,inferred
"Midlands",2021-12-11, 5492.5, 5525.0, 5676.0, 5776.0, 5876.0, 6026.1, 6076.6,inferred
"Midlands",2021-12-12, 7013.5, 7068.0, 7241.0, 7348.0, 7454.0, 7634.0, 7689.0,inferred
"Midlands",2021-12-13,10375.0,10424.9,10629.0,10774.0,10913.0,11128.1,11182.0,inferred
"Midlands",2021-12-14,10583.4,10631.0,10843.8,10982.0,11120.2,11323.1,11381.1,inferred
"Midlands",2021-12-15,11711.0,11778.7,11980.2,12135.0,12280.0,12487.1,12561.2,inferred
"Midlands",2021-12-16,11198.0,11270.0,11473.5,11619.0,11767.5,12003.0,12070.7,inferred
"Midlands",2021-12-17,10292.5,10336.9,10524.0,10677.0,10830.0,11049.1,11127.0,inferred
"Midlands",2021-12-18, 8380.9, 8427.0, 8590.0, 8715.0, 8840.0, 9033.0, 9106.0,inferred
"Midlands",2021-12-19,10714.0,10783.0,10970.0,11104.0,11240.2,11449.0,11499.6,inferred
"Midlands",2021-12-20,15838.0,15902.0,16151.0,16313.0,16490.2,16737.3,16833.1,inferred
"Midlands",2021-12-21,16185.4,16252.8,16522.8,16705.0,16875.2,17109.0,17196.0,inferred
"Midlands",2021-12-22,18002.5,18047.0,18346.8,18543.0,18735.2,19010.2,19118.0,inferred
"Midlands",2021-12-23,17258.0,17357.0,17644.8,17832.0,18007.0,18288.0,18374.0,inferred
"Midlands",2021-12-24,16042.4,16113.9,16359.0,16538.0,16719.2,17013.0,17079.1,inferred
"Midlands",2021-12-25,13280.5,13349.0,13577.8,13733.0,13892.2,14108.0,14197.0,inferred
"Midlands",2021-12-26,17265.5,17354.9,17614.0,17797.5,17972.2,18236.2,18323.5,inferred
"Midlands",2021-12-27,25958.8,26072.9,26385.8,26619.5,26850.0,27167.2,27293.0,inferred
"Midlands",2021-12-28,27025.4,27097.9,27436.0,27692.0,27938.0,28279.1,28390.0,inferred
"Midlands",2021-12-29,30472.8,30559.0,30957.0,31232.5,31513.0,31937.0,32118.5,inferred
"Midlands",2021-12-30,29487.8,29604.0,30011.0,30281.5,30540.2,30931.0,31047.7,inferred
"Midlands",2021-12-31,26129.9,26249.0,26562.0,26806.5,27045.5,27426.1,27536.5,inferred
"Midlands",2022-01-01,19702.3,19808.0,20142.0,20332.5,20561.0,20860.2,20971.6,inferred
"Midlands",2022-01-02,23139.8,23239.0,23544.0,23810.0,24050.5,24404.2,24498.0,inferred
"Midlands",2022-01-03,31420.2,31554.9,31927.0,32232.5,32532.0,32967.0,33075.5,inferred
"East of England",2021-09-21, 2903.5, 2938.0, 3045.0, 3122.0, 3200.0, 3312.1, 3347.0,inferred
"East of England",2021-09-22, 2996.9, 3038.0, 3148.8, 3230.0, 3332.0, 3491.2, 3540.0,inferred
"East of England",2021-09-23, 2690.0, 2717.9, 2836.0, 2923.5, 3043.2, 3263.1, 3322.6,inferred
"East of England",2021-09-24, 2320.9, 2355.0, 2456.0, 2538.0, 2664.2, 2858.1, 2906.0,inferred
"East of England",2021-09-25, 1809.0, 1835.0, 1926.0, 1997.0, 2087.0, 2203.1, 2243.0,inferred
"East of England",2021-09-26, 2247.0, 2278.0, 2373.8, 2448.0, 2526.0, 2647.1, 2696.0,inferred
"East of England",2021-09-27, 3177.0, 3213.0, 3341.8, 3428.0, 3518.2, 3643.0, 3691.0,inferred
"East of England",2021-09-28, 3162.0, 3192.0, 3307.8, 3388.0, 3467.0, 3591.0, 3628.5,inferred
"East of England",2021-09-29, 3304.0, 3339.9, 3452.0, 3533.0, 3611.0, 3731.1, 3762.0,inferred
"East of England",2021-09-30, 2978.0, 3006.0, 3135.0, 3213.0, 3298.0, 3406.1, 3444.1,inferred
"East of England",2021-10-01, 2612.0, 2645.9, 2749.0, 2825.5, 2899.0, 3003.0, 3043.5,inferred
"East of England",2021-10-02, 2051.5, 2087.0, 2186.0, 2249.0, 2312.0, 2407.1, 2434.5,inferred
"East of England",2021-10-03, 2590.0, 2616.9, 2717.0, 2788.5, 2864.0, 2973.0, 3010.1,inferred
"East of England",2021-10-04, 3726.9, 3773.0, 3898.8, 3980.0, 4065.0, 4189.0, 4230.1,inferred
"East of England",2021-10-05, 3771.5, 3800.0, 3918.0, 4003.0, 4086.0, 4210.0, 4253.5,inferred
"East of England",2021-10-06, 3978.5, 4011.0, 4145.0, 4233.0, 4326.0, 4447.2, 4493.5,inferred
"East of England",2021-10-07, 3665.5, 3699.0, 3823.8, 3915.0, 4004.0, 4120.0, 4161.0,inferred
"East of England",2021-10-08, 3245.0, 3273.0, 3378.0, 3463.0, 3542.2, 3659.1, 3706.5,inferred
"East of England",2021-10-09, 2541.5, 2578.0, 2685.0, 2751.0, 2824.0, 2924.1, 2960.0,inferred
"East of England",2021-10-10, 3199.0, 3229.9, 3335.0, 3412.0, 3486.2, 3614.1, 3659.6,inferred
"East of England",2021-10-11, 4585.0, 4622.0, 4751.0, 4854.0, 4946.0, 5083.0, 5130.0,inferred
"East of England",2021-10-12, 4614.5, 4656.9, 4793.0, 4884.0, 4982.2, 5123.0, 5173.1,inferred
"East of England",2021-10-13, 4884.4, 4928.0, 5078.0, 5173.0, 5280.0, 5429.0, 5474.5,inferred
"East of England",2021-10-14, 4507.4, 4560.0, 4686.0, 4778.5, 4882.0, 5033.1, 5080.5,inferred
"East of England",2021-10-15, 3916.5, 3948.9, 4078.0, 4158.5, 4247.0, 4377.0, 4410.0,inferred
"East of England",2021-10-16, 3003.0, 3039.9, 3143.0, 3216.0, 3295.0, 3412.1, 3442.5,inferred
"East of England",2021-10-17, 3654.5, 3685.0, 3798.0, 3872.0, 3958.0, 4084.1, 4132.0,inferred
"East of England",2021-10-18, 5081.0, 5123.0, 5258.0, 5357.0, 5465.2, 5603.0, 5651.5,inferred
"East of England",2021-10-19, 4945.5, 5001.0, 5149.0, 5242.5, 5335.2, 5484.1, 5537.0,inferred
"East of England",2021-10-20, 5135.5, 5170.0, 5303.8, 5402.0, 5501.0, 5648.1, 5704.0,inferred
"East of England",2021-10-21, 4578.0, 4616.9, 4756.0, 4856.0, 4953.0, 5093.3, 5147.5,inferred
"East of England",2021-10-22, 3863.0, 3904.0, 4016.8, 4104.0, 4193.2, 4324.0, 4363.1,inferred
"East of England",2021-10-23, 2888.0, 2917.0, 3031.0, 3107.0, 3183.0, 3291.1, 3324.6,inferred
"East of England",2021-10-24, 3427.5, 3459.0, 3567.8, 3649.0, 3735.2, 3850.1, 3893.6,inferred
"East of England",2021-10-25, 4645.4, 4691.0, 4817.0, 4917.0, 5017.0, 5156.0, 5194.6,inferred
"East of England",2021-10-26, 4426.5, 4467.0, 4604.0, 4698.5, 4795.2, 4933.0, 4985.5,inferred
"East of England",2021-10-27, 4469.0, 4512.9, 4635.0, 4733.0, 4829.0, 4966.0, 5004.1,inferred
"East of England",2021-10-28, 3918.0, 3958.9, 4071.0, 4161.0, 4249.0, 4375.0, 4419.5,inferred
"East of England",2021-10-29, 3248.4, 3287.0, 3403.0, 3482.0, 3559.0, 3682.1, 3727.5,inferred
"East of England",2021-10-30, 2423.5, 2451.0, 2537.8, 2611.0, 2683.2, 2785.0, 2815.5,inferred
"East of England",2021-10-31, 2841.0, 2874.0, 2979.8, 3055.0, 3130.0, 3233.0, 3273.0,inferred
"East of England",2021-11-01, 3824.0, 3863.0, 3999.0, 4081.0, 4164.0, 4305.0, 4354.5,inferred
"East of England",2021-11-02, 3630.5, 3665.0, 3774.8, 3857.0, 3949.2, 4072.1, 4110.0,inferred
"East of England",2021-11-03, 3608.9, 3653.0, 3771.0, 3855.0, 3941.0, 4079.1, 4120.5,inferred
"East of England",2021-11-04, 3140.5, 3167.0, 3288.8, 3375.0, 3455.0, 3579.0, 3625.6,inferred
"East of England",2021-11-05, 2684.5, 2724.9, 2821.0, 2897.0, 2972.0, 3081.0, 3112.0,inferred
"East of England",2021-11-06, 2110.0, 2138.9, 2224.0, 2293.0, 2361.0, 2452.0, 2479.0,inferred
"East of England",2021-11-07, 2630.9, 2670.0, 2775.8, 2847.0, 2920.0, 3027.0, 3063.0,inferred
"East of England",2021-11-08, 3762.0, 3801.0, 3943.0, 4038.0, 4124.0, 4260.0, 4294.0,inferred
"East of England",2021-11-09, 3811.5, 3847.9, 3967.0, 4054.0, 4138.0, 4260.0, 4317.0,inferred
"East of England",2021-11-10, 4024.4, 4060.0, 4188.8, 4280.0, 4371.2, 4502.0, 4537.0,inferred
"East of England",2021-11-11, 3681.0, 3720.0, 3846.0, 3937.0, 4019.0, 4149.1, 4199.5,inferred
"East of England",2021-11-12, 3217.9, 3253.0, 3356.0, 3436.0, 3514.0, 3643.1, 3678.0,inferred
"East of England",2021-11-13, 2490.9, 2518.0, 2619.0, 2690.0, 2766.0, 2868.0, 2898.0,inferred
"East of England",2021-11-14, 3072.9, 3104.0, 3215.0, 3289.0, 3371.0, 3487.1, 3524.0,inferred
"East of England",2021-11-15, 4324.5, 4377.0, 4514.0, 4610.0, 4706.0, 4834.1, 4876.0,inferred
"East of England",2021-11-16, 4316.5, 4352.0, 4479.8, 4573.0, 4660.0, 4798.0, 4838.5,inferred
"East of England",2021-11-17, 4513.5, 4549.0, 4685.0, 4773.0, 4867.0, 5005.0, 5054.1,inferred
"East of England",2021-11-18, 4115.0, 4141.0, 4262.0, 4350.0, 4447.2, 4591.0, 4628.1,inferred
"East of England",2021-11-19, 3541.0, 3576.0, 3685.0, 3771.0, 3861.0, 3993.0, 4028.0,inferred
"East of England",2021-11-20, 2740.0, 2778.0, 2875.0, 2950.0, 3022.0, 3130.0, 3165.0,inferred
"East of England",2021-11-21, 3354.5, 3397.0, 3505.0, 3590.0, 3673.0, 3775.1, 3827.0,inferred
"East of England",2021-11-22, 4738.0, 4783.9, 4911.8, 5002.0, 5091.2, 5239.1, 5275.5,inferred
"East of England",2021-11-23, 4683.0, 4723.0, 4846.0, 4942.0, 5034.0, 5162.0, 5208.6,inferred
"East of England",2021-11-24, 4837.5, 4898.0, 5038.0, 5136.0, 5228.0, 5369.0, 5416.7,inferred
"East of England",2021-11-25, 4393.0, 4439.0, 4562.8, 4654.0, 4756.2, 4898.0, 4939.5,inferred
"East of England",2021-11-26, 3795.5, 3833.0, 3962.8, 4055.5, 4141.0, 4277.0, 4327.5,inferred
"East of England",2021-11-27, 2976.5, 3009.0, 3115.0, 3190.0, 3263.2, 3381.0, 3413.5,inferred
"East of England",2021-11-28, 3662.5, 3702.9, 3825.0, 3914.0, 3999.0, 4113.0, 4148.5,inferred
"East of England",2021-11-29, 5195.5, 5247.9, 5394.0, 5493.0, 5601.0, 5751.0, 5791.1,inferred
"East of England",2021-11-30, 5186.5, 5216.0, 5356.8, 5457.0, 5564.2, 5728.1, 5785.0,inferred
"East of England",2021-12-01, 5416.0, 5463.0, 5609.0, 5713.0, 5823.0, 5975.1, 6024.5,inferred
"East of England",2021-12-02, 4913.0, 4956.9, 5102.0, 5213.5, 5314.0, 5460.0, 5502.5,inferred
"East of England",2021-12-03, 4261.4, 4310.0, 4441.0, 4536.0, 4635.0, 4761.1, 4815.6,inferred
"East of England",2021-12-04, 3329.5, 3362.9, 3478.0, 3556.0, 3641.0, 3765.0, 3798.5,inferred
"East of England",2021-12-05, 4103.0, 4136.0, 4259.8, 4353.0, 4446.0, 4567.0, 4605.0,inferred
"East of England",2021-12-06, 5810.0, 5847.0, 6001.0, 6105.0, 6204.0, 6345.0, 6401.6,inferred
"East of England",2021-12-07, 5766.0, 5809.0, 5973.8, 6078.0, 6194.0, 6360.1, 6421.0,inferred
"East of England",2021-12-08, 6027.0, 6071.9, 6253.0, 6367.0, 6483.0, 6659.0, 6727.0,inferred
"East of England",2021-12-09, 5530.0, 5587.0, 5740.0, 5854.0, 5972.0, 6158.0, 6216.6,inferred
"East of England",2021-12-10, 5044.5, 5094.0, 5238.0, 5339.0, 5449.0, 5604.1, 5653.5,inferred
"East of England",2021-12-11, 4249.0, 4288.0, 4433.8, 4527.0, 4617.0, 4750.1, 4794.0,inferred
"East of England",2021-12-12, 5651.5, 5702.0, 5860.8, 5982.0, 6093.2, 6271.2, 6325.1,inferred
"East of England",2021-12-13, 8638.8, 8707.0, 8899.8, 9055.5, 9198.5, 9425.1, 9491.1,inferred
"East of England",2021-12-14, 9250.9, 9304.0, 9521.8, 9681.0, 9822.2,10043.0,10111.0,inferred
"East of England",2021-12-15,10454.0,10512.0,10732.0,10889.0,11045.0,11282.1,11376.5,inferred
"East of England",2021-12-16,10206.0,10280.9,10494.0,10636.0,10787.2,11012.0,11073.5,inferred
"East of England",2021-12-17, 9235.0, 9300.9, 9490.0, 9626.0, 9773.0, 9996.1,10068.8,inferred
"East of England",2021-12-18, 7312.5, 7373.0, 7547.8, 7681.0, 7816.0, 8008.0, 8067.5,inferred
"East of England",2021-12-19, 9098.0, 9154.9, 9364.5, 9524.0, 9673.2, 9891.0, 9953.7,inferred
"East of England",2021-12-20,13026.2,13100.0,13348.0,13528.5,13720.0,13976.0,14037.1,inferred
"East of England",2021-12-21,13137.5,13207.0,13464.0,13634.5,13811.0,14064.1,14142.5,inferred
"East of England",2021-12-22,13988.9,14068.9,14310.0,14476.0,14660.0,14899.2,14974.7,inferred
"East of England",2021-12-23,12931.0,13009.0,13253.0,13420.0,13586.2,13823.2,13917.0,inferred
"East of England",2021-12-24,11400.0,11466.8,11694.0,11849.0,12005.0,12253.0,12336.0,inferred
"East of England",2021-12-25, 9043.3, 9114.0, 9301.0, 9442.0, 9582.2, 9781.0, 9849.5,inferred
"East of England",2021-12-26,11313.0,11376.0,11588.0,11752.0,11902.2,12140.1,12244.5,inferred
"East of England",2021-12-27,16249.4,16317.8,16591.0,16781.5,16965.0,17227.0,17316.6,inferred
"East of England",2021-12-28,16420.4,16517.8,16774.8,16972.0,17162.0,17426.2,17516.6,inferred
"East of England",2021-12-29,17527.4,17602.0,17906.8,18103.5,18303.0,18604.2,18700.5,inferred
"East of England",2021-12-30,16173.4,16245.9,16531.0,16727.0,16915.0,17182.0,17267.5,inferred
"East of England",2021-12-31,13761.0,13830.8,14106.8,14290.0,14462.2,14709.1,14816.5,inferred
"East of England",2022-01-01,10315.0,10376.0,10584.0,10736.0,10886.0,11115.0,11179.0,inferred
"East of England",2022-01-02,12002.4,12077.0,12336.8,12507.0,12677.0,12911.0,12993.6,inferred
"East of England",2022-01-03,16104.4,16204.0,16500.0,16727.0,16925.0,17214.0,17292.7,inferred
"London",2021-09-21, 2796.5, 2826.9, 2951.0, 3022.0, 3100.0, 3227.0, 3263.0,inferred
"London",2021-09-22, 2851.9, 2889.0, 2997.0, 3083.5, 3164.0, 3295.1, 3334.5,inferred
"London",2021-09-23, 2550.0, 2589.0, 2696.0, 2777.0, 2862.0, 2986.0, 3032.0,inferred
"London",2021-09-24, 2135.0, 2162.9, 2272.0, 2352.0, 2432.0, 2549.1, 2591.5,inferred
"London",2021-09-25, 1643.5, 1671.9, 1761.0, 1829.0, 1896.0, 1996.0, 2030.0,inferred
"London",2021-09-26, 1981.0, 2004.0, 2109.0, 2176.0, 2244.0, 2346.0, 2373.1,inferred
"London",2021-09-27, 2806.9, 2843.0, 2961.0, 3036.0, 3119.0, 3242.1, 3282.0,inferred
"London",2021-09-28, 2796.5, 2829.0, 2937.0, 3012.0, 3097.0, 3219.0, 3258.0,inferred
"London",2021-09-29, 2853.0, 2897.0, 3017.8, 3102.0, 3186.0, 3319.0, 3363.5,inferred
"London",2021-09-30, 2582.0, 2616.0, 2728.0, 2804.5, 2899.2, 3012.1, 3063.1,inferred
"London",2021-10-01, 2185.0, 2217.0, 2321.8, 2397.0, 2472.2, 2583.1, 2631.6,inferred
"London",2021-10-02, 1715.5, 1739.0, 1822.8, 1888.0, 1955.0, 2046.0, 2075.5,inferred
"London",2021-10-03, 2083.0, 2109.0, 2203.0, 2266.0, 2334.2, 2434.1, 2463.0,inferred
"London",2021-10-04, 2956.9, 2992.9, 3116.0, 3199.0, 3282.0, 3410.1, 3447.5,inferred
"London",2021-10-05, 2968.5, 3000.9, 3125.0, 3207.0, 3296.0, 3415.0, 3458.0,inferred
"London",2021-10-06, 3081.0, 3115.0, 3245.8, 3331.0, 3413.0, 3540.1, 3581.0,inferred
"London",2021-10-07, 2800.9, 2842.0, 2958.8, 3044.0, 3133.2, 3256.0, 3294.0,inferred
"London",2021-10-08, 2410.4, 2447.0, 2562.0, 2636.5, 2719.0, 2830.1, 2867.0,inferred
"London",2021-10-09, 1931.0, 1954.0, 2048.0, 2112.0, 2183.0, 2287.1, 2320.5,inferred
"London",2021-10-10, 2366.0, 2403.0, 2510.0, 2584.0, 2659.0, 2767.0, 2796.5,inferred
"London",2021-10-11, 3444.5, 3488.9, 3614.8, 3704.0, 3796.0, 3934.1, 3971.5,inferred
"London",2021-10-12, 3523.4, 3562.0, 3685.8, 3772.5, 3863.2, 4011.0, 4057.0,inferred
"London",2021-10-13, 3715.4, 3750.0, 3894.0, 3991.0, 4088.0, 4207.0, 4274.8,inferred
"London",2021-10-14, 3431.4, 3471.9, 3614.8, 3704.0, 3797.2, 3942.1, 3978.1,inferred
"London",2021-10-15, 2975.0, 3015.0, 3127.8, 3204.0, 3292.2, 3420.1, 3461.6,inferred
"London",2021-10-16, 2306.5, 2346.0, 2451.0, 2523.0, 2598.0, 2706.1, 2753.0,inferred
"London",2021-10-17, 2787.0, 2824.0, 2940.0, 3025.0, 3106.0, 3222.0, 3272.0,inferred
"London",2021-10-18, 3988.0, 4029.9, 4175.0, 4266.5, 4361.0, 4516.0, 4563.0,inferred
"London",2021-10-19, 3997.9, 4039.0, 4177.0, 4274.5, 4372.0, 4502.0, 4555.0,inferred
"London",2021-10-20, 4145.5, 4186.0, 4327.0, 4429.5, 4545.0, 4701.1, 4741.5,inferred
"London",2021-10-21, 3768.3, 3811.0, 3948.8, 4039.0, 4139.0, 4282.2, 4325.5,inferred
"London",2021-10-22, 3140.5, 3185.8, 3323.0, 3414.0, 3506.0, 3622.1, 3662.5,inferred
"London",2021-10-23, 2395.0, 2426.0, 2520.0, 2603.5, 2680.2, 2796.1, 2831.0,inferred
"London",2021-10-24, 2801.5, 2842.9, 2949.0, 3036.5, 3112.0, 3238.0, 3277.0,inferred
"London",2021-10-25, 3868.0, 3909.0, 4039.0, 4135.5, 4234.2, 4362.0, 4415.0,inferred
"London",2021-10-26, 3773.5, 3809.0, 3938.8, 4031.0, 4129.2, 4261.0, 4304.0,inferred
"London",2021-10-27, 3810.5, 3847.0, 3983.0, 4081.0, 4173.0, 4319.1, 4366.6,inferred
"London",2021-10-28, 3362.0, 3411.9, 3531.0, 3619.5, 3719.0, 3853.1, 3893.5,inferred
"London",2021-10-29, 2766.0, 2820.9, 2933.0, 3012.0, 3101.0, 3218.0, 3252.0,inferred
"London",2021-10-30, 2105.0, 2135.0, 2235.8, 2305.0, 2371.0, 2471.0, 2508.6,inferred
"London",2021-10-31, 2460.9, 2489.0, 2596.0, 2671.0, 2752.0, 2866.0, 2912.5,inferred
"London",2021-11-01, 3388.0, 3422.0, 3555.0, 3651.0, 3735.0, 3851.1, 3884.5,inferred
"London",2021-11-02, 3296.5, 3337.0, 3449.8, 3538.5, 3627.0, 3753.0, 3812.7,inferred
"London",2021-11-03, 3295.5, 3335.0, 3456.0, 3552.5, 3644.0, 3776.1, 3830.5,inferred
"London",2021-11-04, 2918.0, 2963.0, 3071.0, 3154.5, 3244.2, 3378.0, 3423.6,inferred
"London",2021-11-05, 2488.9, 2529.0, 2638.0, 2711.0, 2794.0, 2922.1, 2952.0,inferred
"London",2021-11-06, 2000.0, 2031.0, 2127.8, 2197.0, 2263.0, 2360.1, 2398.5,inferred
"London",2021-11-07, 2497.9, 2534.0, 2636.8, 2717.0, 2792.0, 2902.1, 2932.0,inferred
"London",2021-11-08, 3656.0, 3699.9, 3840.8, 3939.0, 4031.2, 4175.0, 4225.1,inferred
"London",2021-11-09, 3792.0, 3834.9, 3959.0, 4054.0, 4150.0, 4298.0, 4336.1,inferred
"London",2021-11-10, 4041.4, 4083.9, 4222.0, 4312.0, 4415.2, 4572.0, 4612.0,inferred
"London",2021-11-11, 3771.5, 3809.0, 3946.8, 4045.0, 4145.0, 4296.0, 4344.0,inferred
"London",2021-11-12, 3231.4, 3293.0, 3422.0, 3510.5, 3607.0, 3741.0, 3784.5,inferred
"London",2021-11-13, 2544.5, 2578.0, 2693.8, 2770.0, 2845.0, 2968.1, 3008.0,inferred
"London",2021-11-14, 3095.5, 3130.0, 3241.0, 3320.0, 3407.2, 3533.0, 3571.0,inferred
"London",2021-11-15, 4409.4, 4447.0, 4584.0, 4676.0, 4774.2, 4922.0, 4970.0,inferred
"London",2021-11-16, 4423.0, 4470.0, 4608.0, 4708.0, 4811.0, 4970.1, 5006.1,inferred
"London",2021-11-17, 4597.0, 4640.0, 4800.0, 4900.5, 5018.0, 5165.1, 5216.2,inferred
"London",2021-11-18, 4198.5, 4232.0, 4389.0, 4497.0, 4601.0, 4752.0, 4812.0,inferred
