area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-24,  835.5,  848.0,  883.0,  911.0,  936.0,  976.0,  988.5,inferred
"London",2022-05-25,  800.5,  813.0,  847.0,  873.0,  898.0,  938.0,  946.0,inferred
"London",2022-05-26,  698.5,  705.9,  740.0,  763.0,  788.0,  823.0,  835.0,inferred
"London",2022-05-27,  613.5,  625.0,  656.0,  680.0,  703.0,  735.0,  747.0,inferred
"London",2022-05-28,  552.0,  560.0,  589.0,  610.0,  633.0,  664.0,  673.0,inferred
"London",2022-05-29,  679.5,  690.0,  721.0,  745.0,  769.2,  807.0,  818.0,inferred
"London",2022-05-30,  964.5,  975.0, 1013.0, 1040.0, 1069.0, 1110.0, 1122.5,inferred
"London",2022-05-31,  953.5,  967.0, 1011.0, 1036.0, 1064.0, 1104.0, 1118.0,inferred
"London",2022-06-01,  968.0,  984.0, 1021.0, 1047.0, 1076.0, 1117.0, 1130.5,inferred
"London",2022-06-02,  887.5,  899.0,  943.0,  970.0,  997.2, 1040.0, 1053.0,inferred
"London",2022-06-03,  830.5,  841.0,  883.0,  912.0,  940.0,  988.0, 1006.0,inferred
"London",2022-06-04,  783.0,  796.0,  833.0,  860.0,  888.0,  931.0,  944.0,inferred
"London",2022-06-05, 1001.0, 1017.9, 1057.0, 1086.5, 1113.0, 1154.0, 1167.5,inferred
"London",2022-06-06, 1459.0, 1475.0, 1527.8, 1560.0, 1593.0, 1650.0, 1665.5,inferred
"London",2022-06-07, 1495.0, 1510.0, 1558.0, 1594.0, 1629.0, 1685.0, 1702.0,inferred
"London",2022-06-08, 1550.0, 1568.0, 1618.0, 1651.5, 1691.0, 1749.0, 1762.0,inferred
"London",2022-06-09, 1464.5, 1477.0, 1527.8, 1563.0, 1597.0, 1647.0, 1666.5,inferred
"London",2022-06-10, 1392.0, 1410.0, 1458.0, 1489.0, 1526.0, 1575.0, 1590.0,inferred
"London",2022-06-11, 1273.0, 1291.0, 1336.0, 1370.0, 1404.0, 1453.0, 1466.5,inferred
"London",2022-06-12, 1527.5, 1541.0, 1592.0, 1626.0, 1659.2, 1713.0, 1731.0,inferred
"London",2022-06-13, 2088.0, 2104.0, 2160.0, 2204.0, 2243.0, 2308.0, 2332.5,inferred
"London",2022-06-14, 2015.5, 2033.0, 2089.8, 2131.0, 2173.0, 2231.0, 2249.0,inferred
"London",2022-06-15, 1999.0, 2018.0, 2071.0, 2111.0, 2150.0, 2211.1, 2230.0,inferred
"London",2022-06-16, 1803.5, 1821.0, 1884.0, 1918.0, 1954.2, 2009.0, 2025.0,inferred
"London",2022-06-17, 1657.0, 1675.0, 1731.0, 1769.0, 1808.0, 1866.0, 1881.0,inferred
"London",2022-06-18, 1505.0, 1524.0, 1576.0, 1608.0, 1647.0, 1701.0, 1717.5,inferred
"London",2022-06-19, 1829.0, 1845.0, 1904.8, 1942.0, 1980.0, 2036.0, 2058.0,inferred
"London",2022-06-20, 2544.5, 2564.0, 2626.0, 2673.0, 2720.0, 2785.0, 2806.5,inferred
"London",2022-06-21, 2496.5, 2515.0, 2585.0, 2631.0, 2678.2, 2745.0, 2764.5,inferred
"London",2022-06-22, 2505.5, 2524.0, 2587.0, 2630.0, 2677.0, 2746.1, 2771.5,inferred
"London",2022-06-23, 2281.0, 2299.9, 2360.0, 2406.0, 2451.0, 2513.0, 2535.0,inferred
"London",2022-06-24, 2106.0, 2127.8, 2187.0, 2227.0, 2269.2, 2331.0, 2348.5,inferred
"London",2022-06-25, 1903.0, 1920.0, 1970.0, 2013.0, 2052.0, 2107.1, 2128.5,inferred
"London",2022-06-26, 2253.5, 2271.9, 2333.0, 2376.5, 2420.0, 2484.0, 2505.0,inferred
"London",2022-06-27, 3066.0, 3083.0, 3158.0, 3209.0, 3267.0, 3338.0, 3364.0,inferred
"London",2022-06-28, 2939.0, 2965.0, 3038.0, 3096.0, 3153.0, 3232.1, 3263.5,inferred
"South East",2022-03-16,14159.4,14218.0,14379.0,14513.5,14731.2,15246.1,15325.5,inferred
"South East",2022-03-17,12550.4,12634.0,12899.0,13079.5,13327.0,13758.1,13827.7,inferred
"South East",2022-03-18,11624.0,11689.0,12032.0,12199.0,12349.8,12599.0,12680.0,inferred
"South East",2022-03-19,10554.5,10634.0,10869.0,11007.5,11135.0,11299.0,11359.1,inferred
"South East",2022-03-20,12410.5,12471.0,12685.0,12820.0,12941.2,13111.0,13163.0,inferred
"South East",2022-03-21,16108.5,16169.0,16403.0,16546.5,16692.5,16874.0,16923.6,inferred
"South East",2022-03-22,14918.8,14974.9,15177.8,15303.0,15427.0,15595.0,15649.1,inferred
"South East",2022-03-23,14363.9,14410.0,14577.0,14700.5,14827.2,15003.1,15048.6,inferred
"South East",2022-03-24,12533.0,12579.0,12731.5,12843.0,12948.0,13103.0,13152.0,inferred
"South East",2022-03-25,11208.5,11246.9,11403.8,11509.0,11609.0,11756.2,11808.0,inferred
"South East",2022-03-26, 9653.0, 9703.0, 9852.8, 9941.0,10041.0,10193.1,10238.5,inferred
"South East",2022-03-27,10703.5,10755.0,10899.0,11005.5,11106.0,11247.0,11283.1,inferred
"South East",2022-03-28,13109.0,13147.0,13319.0,13427.0,13541.0,13705.1,13751.0,inferred
"South East",2022-03-29,11426.0,11473.9,11632.8,11731.0,11829.2,11975.0,12028.0,inferred
"South East",2022-03-30,10367.0,10410.0,10561.0,10653.5,10763.0,10903.0,10948.5,inferred
"South East",2022-03-31, 8529.5, 8589.0, 8719.0, 8807.0, 8896.0, 9017.1, 9052.0,inferred
"South East",2022-04-01, 7252.5, 7295.0, 7402.8, 7488.0, 7563.0, 7680.0, 7719.0,inferred
"South East",2022-04-02, 6091.5, 6122.0, 6226.0, 6300.0, 6370.0, 6465.0, 6496.5,inferred
"South East",2022-04-03, 6730.4, 6766.0, 6877.0, 6950.5, 7025.0, 7132.0, 7168.5,inferred
"South East",2022-04-04, 8316.5, 8347.0, 8462.0, 8543.5, 8628.0, 8754.0, 8783.5,inferred
"South East",2022-04-05, 7316.9, 7355.9, 7470.0, 7549.0, 7620.0, 7727.0, 7763.6,inferred
"South East",2022-04-06, 6706.0, 6740.0, 6846.0, 6918.0, 6994.0, 7101.0, 7127.5,inferred
"South East",2022-04-07, 5574.0, 5595.0, 5689.0, 5763.0, 5832.0, 5934.0, 5967.0,inferred
"South East",2022-04-08, 4737.5, 4765.0, 4854.0, 4923.0, 4981.0, 5077.0, 5106.5,inferred
"South East",2022-04-09, 3971.5, 4000.0, 4082.0, 4142.0, 4201.0, 4283.0, 4311.5,inferred
"South East",2022-04-10, 4389.0, 4410.0, 4501.0, 4559.0, 4619.0, 4707.1, 4738.5,inferred
"South East",2022-04-11, 5397.5, 5425.0, 5521.0, 5585.0, 5655.0, 5746.0, 5781.5,inferred
"South East",2022-04-12, 4718.0, 4750.9, 4833.0, 4893.0, 4953.2, 5039.0, 5064.5,inferred
"South East",2022-04-13, 4287.5, 4320.0, 4409.0, 4467.5, 4530.2, 4611.0, 4634.0,inferred
"South East",2022-04-14, 3538.5, 3564.0, 3642.0, 3697.0, 3748.0, 3829.0, 3855.5,inferred
"South East",2022-04-15, 2998.5, 3024.0, 3091.0, 3140.0, 3189.0, 3260.1, 3280.5,inferred
"South East",2022-04-16, 2507.0, 2528.0, 2589.0, 2636.0, 2684.0, 2753.0, 2775.5,inferred
"South East",2022-04-17, 2783.0, 2803.0, 2864.0, 2913.0, 2959.0, 3019.1, 3043.0,inferred
"South East",2022-04-18, 3418.5, 3443.0, 3521.0, 3577.0, 3629.0, 3706.0, 3729.0,inferred
"South East",2022-04-19, 3004.5, 3029.0, 3100.8, 3150.0, 3205.0, 3280.1, 3304.5,inferred
"South East",2022-04-20, 2738.9, 2764.0, 2830.0, 2878.0, 2923.0, 2997.0, 3018.5,inferred
"South East",2022-04-21, 2255.9, 2278.0, 2341.8, 2383.0, 2425.0, 2482.0, 2502.5,inferred
"South East",2022-04-22, 1915.0, 1930.0, 1986.0, 2024.0, 2062.0, 2121.0, 2139.0,inferred
"South East",2022-04-23, 1599.0, 1617.0, 1669.0, 1705.0, 1739.0, 1793.0, 1808.5,inferred
"South East",2022-04-24, 1773.5, 1794.0, 1848.0, 1884.0, 1921.0, 1974.0, 1993.5,inferred
"South East",2022-04-25, 2201.5, 2222.0, 2279.0, 2317.0, 2359.0, 2425.0, 2443.0,inferred
"South East",2022-04-26, 1938.5, 1954.0, 2008.0, 2049.5, 2091.0, 2146.0, 2165.5,inferred
"South East",2022-04-27, 1769.4, 1787.0, 1841.0, 1879.0, 1915.0, 1969.0, 1983.0,inferred
"South East",2022-04-28, 1457.0, 1476.0, 1527.0, 1564.0, 1604.0, 1661.0, 1682.0,inferred
"South East",2022-04-29, 1244.5, 1261.0, 1312.0, 1346.0, 1381.0, 1430.0, 1449.0,inferred
"South East",2022-04-30, 1082.0, 1095.0, 1135.0, 1167.5, 1200.0, 1243.0, 1259.0,inferred
"South East",2022-05-01, 1262.0, 1273.0, 1319.0, 1351.0, 1385.0, 1434.0, 1451.0,inferred
"South East",2022-05-02, 1651.0, 1666.0, 1720.0, 1754.0, 1793.0, 1847.0, 1866.5,inferred
"South East",2022-05-03, 1526.5, 1545.0, 1590.0, 1629.0, 1666.0, 1717.0, 1731.0,inferred
"South East",2022-05-04, 1454.5, 1474.0, 1523.0, 1562.0, 1600.0, 1648.0, 1670.0,inferred
"South East",2022-05-05, 1262.0, 1277.9, 1322.0, 1351.0, 1384.0, 1433.0, 1448.5,inferred
"South East",2022-05-06, 1110.5, 1123.0, 1169.0, 1200.0, 1229.0, 1276.0, 1290.0,inferred
"South East",2022-05-07,  967.0,  981.0, 1020.0, 1048.0, 1076.0, 1119.0, 1127.0,inferred
"South East",2022-05-08, 1110.5, 1123.0, 1165.8, 1193.0, 1226.0, 1269.0, 1283.5,inferred
"South East",2022-05-09, 1421.0, 1434.0, 1478.0, 1514.0, 1546.0, 1593.0, 1611.5,inferred
"South East",2022-05-10, 1286.5, 1300.0, 1347.0, 1378.5, 1413.0, 1462.0, 1477.0,inferred
"South East",2022-05-11, 1217.5, 1229.0, 1273.0, 1305.0, 1336.0, 1380.0, 1397.0,inferred
"South East",2022-05-12, 1033.5, 1048.0, 1090.8, 1118.0, 1148.0, 1192.0, 1205.0,inferred
"South East",2022-05-13,  914.5,  925.0,  963.0,  987.0, 1015.0, 1057.0, 1067.0,inferred
"South East",2022-05-14,  792.0,  805.0,  841.0,  866.0,  892.0,  926.0,  939.0,inferred
"South East",2022-05-15,  915.0,  927.0,  965.0,  992.0, 1021.0, 1061.0, 1072.5,inferred
"South East",2022-05-16, 1180.5, 1200.0, 1241.0, 1272.0, 1305.0, 1346.0, 1361.0,inferred
"South East",2022-05-17, 1083.0, 1095.0, 1135.0, 1165.0, 1193.0, 1233.0, 1248.0,inferred
"South East",2022-05-18, 1024.0, 1034.0, 1076.0, 1104.0, 1134.0, 1174.0, 1187.0,inferred
"South East",2022-05-19,  873.5,  885.0,  923.0,  950.0,  978.0, 1016.0, 1027.0,inferred
"South East",2022-05-20,  769.0,  781.0,  816.0,  839.0,  863.0,  898.0,  910.5,inferred
"South East",2022-05-21,  669.5,  682.0,  717.0,  740.0,  763.0,  799.0,  809.0,inferred
"South East",2022-05-22,  790.0,  801.0,  838.0,  863.0,  887.0,  923.0,  933.0,inferred
"South East",2022-05-23, 1038.0, 1052.0, 1091.0, 1120.0, 1149.0, 1193.0, 1206.5,inferred
"South East",2022-05-24,  972.0,  983.0, 1015.8, 1044.0, 1073.0, 1117.0, 1129.0,inferred
"South East",2022-05-25,  936.5,  950.0,  984.0, 1009.0, 1038.0, 1075.0, 1090.0,inferred
"South East",2022-05-26,  812.0,  819.9,  857.0,  884.0,  910.0,  949.0,  964.0,inferred
"South East",2022-05-27,  727.0,  740.0,  775.0,  798.0,  824.0,  859.0,  871.0,inferred
"South East",2022-05-28,  666.5,  675.9,  709.0,  732.0,  755.0,  790.0,  801.5,inferred
"South East",2022-05-29,  825.0,  835.0,  872.0,  898.0,  926.0,  965.0,  977.0,inferred
"South East",2022-05-30, 1144.0, 1158.0, 1203.0, 1235.0, 1266.0, 1312.0, 1325.5,inferred
"South East",2022-05-31, 1129.0, 1139.0, 1180.8, 1211.0, 1244.0, 1290.0, 1306.5,inferred
"South East",2022-06-01, 1147.0, 1161.9, 1206.0, 1235.0, 1266.0, 1312.0, 1324.5,inferred
"South East",2022-06-02, 1058.0, 1071.0, 1112.0, 1142.0, 1171.0, 1214.0, 1226.5,inferred
"South East",2022-06-03, 1005.0, 1019.0, 1059.0, 1086.0, 1114.0, 1162.0, 1177.0,inferred
"South East",2022-06-04,  952.5,  963.9, 1005.0, 1032.0, 1062.0, 1101.0, 1115.0,inferred
"South East",2022-06-05, 1211.5, 1223.0, 1265.0, 1294.0, 1327.0, 1372.0, 1386.0,inferred
"South East",2022-06-06, 1692.0, 1713.9, 1767.0, 1804.0, 1842.0, 1897.0, 1915.5,inferred
"South East",2022-06-07, 1690.0, 1707.0, 1756.0, 1795.0, 1833.0, 1894.0, 1909.0,inferred
"South East",2022-06-08, 1746.9, 1762.9, 1818.0, 1851.0, 1890.0, 1946.0, 1961.5,inferred
"South East",2022-06-09, 1622.5, 1638.0, 1693.8, 1732.0, 1768.0, 1825.0, 1838.5,inferred
"South East",2022-06-10, 1552.5, 1569.0, 1624.0, 1657.0, 1699.0, 1755.0, 1770.5,inferred
"South East",2022-06-11, 1458.5, 1472.0, 1522.0, 1556.0, 1592.0, 1644.0, 1656.5,inferred
"South East",2022-06-12, 1779.0, 1803.0, 1860.0, 1897.0, 1935.0, 1985.0, 2002.0,inferred
"South East",2022-06-13, 2446.0, 2463.0, 2522.0, 2566.0, 2611.0, 2673.0, 2698.0,inferred
"South East",2022-06-14, 2375.0, 2393.0, 2453.0, 2500.0, 2540.0, 2607.0, 2629.0,inferred
"South East",2022-06-15, 2388.0, 2410.9, 2479.0, 2518.0, 2563.0, 2627.1, 2647.1,inferred
"South East",2022-06-16, 2192.0, 2215.9, 2275.0, 2319.0, 2362.0, 2422.1, 2444.5,inferred
"South East",2022-06-17, 2072.0, 2085.9, 2145.0, 2188.0, 2232.0, 2287.1, 2301.5,inferred
"South East",2022-06-18, 1925.5, 1943.0, 1999.0, 2037.5, 2078.0, 2135.1, 2159.5,inferred
"South East",2022-06-19, 2366.0, 2382.0, 2443.0, 2487.5, 2534.0, 2600.1, 2616.0,inferred
"South East",2022-06-20, 3233.0, 3256.9, 3331.0, 3379.0, 3429.0, 3501.0, 3526.0,inferred
"South East",2022-06-21, 3145.5, 3169.0, 3246.0, 3294.0, 3344.0, 3423.1, 3445.0,inferred
"South East",2022-06-22, 3188.5, 3209.9, 3277.8, 3329.0, 3382.2, 3453.0, 3476.5,inferred
"South East",2022-06-23, 2921.5, 2939.0, 3012.0, 3056.0, 3114.0, 3187.1, 3212.0,inferred
"South East",2022-06-24, 2744.0, 2764.0, 2833.0, 2876.0, 2930.0, 3001.0, 3024.0,inferred
"South East",2022-06-25, 2523.9, 2540.9, 2612.0, 2657.0, 2699.2, 2768.0, 2789.0,inferred
"South East",2022-06-26, 3043.9, 3068.0, 3138.0, 3187.0, 3236.0, 3311.0, 3333.6,inferred
"South East",2022-06-27, 4070.0, 4104.0, 4195.0, 4255.0, 4314.0, 4393.0, 4423.0,inferred
"South East",2022-06-28, 3892.5, 3922.0, 4007.0, 4071.0, 4134.0, 4224.1, 4254.6,inferred
"South West",2022-03-16,10242.4,10329.0,10523.0,10666.5,10870.0,11370.0,11433.0,inferred
"South West",2022-03-17, 9085.9, 9164.8, 9463.8, 9624.0, 9821.0,10218.0,10305.0,inferred
"South West",2022-03-18, 8497.9, 8556.9, 8859.8, 9010.0, 9159.2, 9406.0, 9459.0,inferred
"South West",2022-03-19, 7784.5, 7855.0, 8063.0, 8182.0, 8302.2, 8452.0, 8506.1,inferred
"South West",2022-03-20, 9306.9, 9372.9, 9569.0, 9693.0, 9813.0, 9970.1,10020.2,inferred
"South West",2022-03-21,12064.5,12114.9,12325.0,12457.0,12581.0,12752.0,12807.6,inferred
"South West",2022-03-22,10988.0,11054.9,11220.8,11343.0,11460.0,11618.0,11666.0,inferred
"South West",2022-03-23,10572.0,10629.0,10786.8,10898.0,10994.0,11161.1,11203.0,inferred
"South West",2022-03-24, 9142.0, 9184.0, 9329.0, 9428.0, 9525.2, 9672.0, 9720.6,inferred
"South West",2022-03-25, 8182.5, 8217.9, 8339.8, 8433.5, 8527.0, 8657.0, 8710.0,inferred
"South West",2022-03-26, 7029.8, 7067.0, 7196.0, 7282.0, 7376.0, 7501.1, 7533.6,inferred
"South West",2022-03-27, 7818.5, 7864.9, 8009.0, 8097.5, 8191.0, 8337.0, 8382.0,inferred
"South West",2022-03-28, 9429.0, 9480.0, 9613.0, 9720.0, 9826.0, 9984.0,10023.0,inferred
"South West",2022-03-29, 8016.5, 8046.0, 8173.0, 8262.0, 8351.2, 8479.0, 8516.0,inferred
"South West",2022-03-30, 7158.5, 7196.8, 7323.0, 7414.0, 7515.0, 7632.0, 7671.0,inferred
"South West",2022-03-31, 5764.5, 5803.0, 5920.8, 5999.0, 6082.0, 6198.0, 6240.1,inferred
"South West",2022-04-01, 4849.0, 4879.0, 4971.0, 5034.0, 5105.0, 5204.0, 5232.5,inferred
"South West",2022-04-02, 4051.5, 4079.0, 4162.8, 4223.0, 4282.0, 4369.1, 4395.0,inferred
"South West",2022-04-03, 4540.0, 4567.0, 4660.8, 4727.0, 4791.0, 4880.0, 4920.0,inferred
"South West",2022-04-04, 5569.9, 5605.0, 5713.8, 5776.0, 5851.0, 5954.0, 5989.5,inferred
"South West",2022-04-05, 4821.4, 4852.0, 4942.0, 5011.0, 5077.2, 5174.1, 5196.0,inferred
"South West",2022-04-06, 4397.0, 4424.0, 4516.0, 4579.5, 4651.0, 4742.0, 4761.5,inferred
"South West",2022-04-07, 3607.5, 3632.9, 3713.0, 3766.5, 3828.0, 3916.0, 3945.5,inferred
"South West",2022-04-08, 3054.5, 3073.0, 3149.8, 3203.0, 3252.0, 3332.0, 3365.5,inferred
"South West",2022-04-09, 2573.9, 2589.9, 2661.0, 2710.5, 2760.0, 2835.1, 2858.5,inferred
"South West",2022-04-10, 2899.9, 2928.0, 2998.0, 3051.0, 3103.0, 3178.0, 3199.0,inferred
"South West",2022-04-11, 3579.0, 3614.0, 3692.0, 3745.0, 3804.0, 3892.1, 3916.5,inferred
"South West",2022-04-12, 3102.5, 3125.0, 3207.0, 3257.0, 3310.0, 3386.0, 3414.5,inferred
"South West",2022-04-13, 2845.5, 2872.0, 2950.0, 3002.0, 3052.0, 3122.1, 3146.5,inferred
"South West",2022-04-14, 2345.5, 2364.0, 2436.0, 2479.0, 2529.0, 2592.1, 2614.0,inferred
"South West",2022-04-15, 1993.9, 2012.0, 2075.0, 2119.0, 2160.0, 2215.1, 2238.6,inferred
"South West",2022-04-16, 1682.5, 1703.0, 1752.0, 1790.0, 1831.0, 1885.0, 1907.0,inferred
"South West",2022-04-17, 1890.0, 1913.0, 1970.0, 2008.0, 2052.0, 2116.0, 2134.5,inferred
"South West",2022-04-18, 2337.5, 2358.0, 2422.0, 2467.0, 2512.0, 2577.0, 2598.0,inferred
"South West",2022-04-19, 2016.0, 2036.0, 2094.0, 2135.5, 2180.0, 2244.1, 2270.5,inferred
"South West",2022-04-20, 1841.0, 1859.0, 1912.0, 1953.0, 1995.0, 2054.0, 2067.0,inferred
"South West",2022-04-21, 1505.5, 1522.0, 1572.8, 1605.0, 1642.0, 1695.0, 1711.0,inferred
"South West",2022-04-22, 1269.5, 1284.0, 1330.0, 1363.0, 1395.0, 1447.0, 1463.0,inferred
"South West",2022-04-23, 1063.0, 1077.0, 1121.0, 1151.0, 1180.0, 1226.0, 1241.0,inferred
"South West",2022-04-24, 1203.5, 1214.0, 1255.0, 1287.0, 1319.0, 1364.0, 1380.0,inferred
"South West",2022-04-25, 1473.5, 1496.0, 1540.0, 1574.5, 1614.0, 1663.0, 1684.6,inferred
"South West",2022-04-26, 1268.5, 1283.0, 1333.0, 1363.0, 1396.0, 1440.0, 1456.0,inferred
"South West",2022-04-27, 1151.5, 1168.0, 1211.0, 1247.0, 1278.0, 1327.0, 1345.0,inferred
"South West",2022-04-28,  944.5,  956.0,  998.0, 1027.0, 1056.0, 1105.0, 1117.0,inferred
"South West",2022-04-29,  800.0,  812.0,  851.0,  879.0,  907.0,  947.0,  958.0,inferred
"South West",2022-04-30,  687.0,  699.0,  734.0,  759.5,  785.0,  821.0,  831.0,inferred
"South West",2022-05-01,  816.0,  827.0,  864.0,  890.0,  916.0,  955.0,  972.0,inferred
"South West",2022-05-02, 1055.0, 1069.0, 1111.0, 1143.0, 1174.0, 1221.0, 1236.5,inferred
"South West",2022-05-03,  958.0,  974.0, 1012.0, 1041.0, 1069.0, 1111.0, 1128.0,inferred
"South West",2022-05-04,  911.5,  924.0,  962.0,  991.0, 1018.0, 1062.0, 1075.5,inferred
"South West",2022-05-05,  768.5,  784.0,  821.0,  845.0,  871.0,  910.0,  921.0,inferred
"South West",2022-05-06,  681.5,  689.0,  720.0,  743.0,  768.0,  803.0,  814.0,inferred
"South West",2022-05-07,  584.0,  595.0,  626.0,  649.0,  671.0,  708.0,  719.5,inferred
"South West",2022-05-08,  674.5,  686.0,  720.0,  744.0,  768.0,  806.0,  821.0,inferred
"South West",2022-05-09,  859.0,  869.0,  909.0,  934.0,  961.0, 1000.0, 1014.0,inferred
"South West",2022-05-10,  760.5,  769.0,  802.0,  829.5,  854.2,  894.0,  904.5,inferred
"South West",2022-05-11,  711.0,  719.0,  756.0,  779.0,  802.0,  843.0,  856.0,inferred
"South West",2022-05-12,  596.5,  606.0,  637.0,  659.0,  683.2,  717.0,  728.5,inferred
"South West",2022-05-13,  514.5,  524.0,  554.0,  574.0,  597.0,  630.0,  639.0,inferred
"South West",2022-05-14,  448.5,  457.0,  484.0,  503.0,  522.0,  551.0,  561.5,inferred
"South West",2022-05-15,  530.0,  540.0,  566.0,  587.0,  608.0,  644.0,  652.5,inferred
"South West",2022-05-16,  683.0,  691.0,  725.8,  750.0,  773.0,  812.0,  823.0,inferred
"South West",2022-05-17,  611.0,  621.0,  652.0,  675.0,  697.0,  731.0,  742.0,inferred
"South West",2022-05-18,  576.0,  586.0,  617.0,  639.0,  663.0,  695.0,  706.5,inferred
"South West",2022-05-19,  488.0,  496.0,  524.0,  545.5,  566.0,  597.0,  611.5,inferred
"South West",2022-05-20,  426.0,  434.0,  463.0,  482.0,  500.0,  527.0,  536.0,inferred
"South West",2022-05-21,  375.0,  381.0,  407.8,  425.0,  443.2,  469.0,  478.5,inferred
"South West",2022-05-22,  448.0,  455.0,  484.0,  503.0,  521.0,  551.0,  558.0,inferred
"South West",2022-05-23,  580.5,  594.0,  625.0,  648.5,  672.0,  707.0,  716.5,inferred
"South West",2022-05-24,  533.0,  542.0,  571.0,  594.5,  616.2,  648.0,  657.0,inferred
"South West",2022-05-25,  514.0,  525.0,  554.0,  575.0,  596.0,  627.0,  636.5,inferred
"South West",2022-05-26,  439.5,  449.0,  478.0,  498.0,  518.0,  546.0,  556.0,inferred
"South West",2022-05-27,  394.0,  402.0,  430.0,  447.0,  467.0,  494.0,  502.0,inferred
"South West",2022-05-28,  361.0,  369.0,  394.0,  411.0,  428.0,  457.0,  466.0,inferred
"South West",2022-05-29,  453.0,  462.0,  489.0,  509.0,  530.0,  561.0,  569.0,inferred
"South West",2022-05-30,  626.0,  636.0,  673.0,  696.0,  719.0,  752.0,  765.0,inferred
"South West",2022-05-31,  601.5,  613.0,  645.0,  667.0,  691.0,  723.0,  734.0,inferred
"South West",2022-06-01,  612.0,  621.0,  655.0,  679.0,  700.0,  735.0,  744.5,inferred
"South West",2022-06-02,  556.5,  568.0,  597.0,  618.0,  641.0,  675.0,  684.0,inferred
"South West",2022-06-03,  521.0,  531.0,  562.0,  583.0,  606.0,  637.0,  649.5,inferred
"South West",2022-06-04,  501.0,  508.0,  538.0,  558.0,  578.0,  611.0,  619.5,inferred
"South West",2022-06-05,  649.5,  658.0,  690.0,  713.0,  736.2,  771.0,  781.0,inferred
"South West",2022-06-06,  913.0,  926.9,  965.0,  992.0, 1022.0, 1066.0, 1077.0,inferred
"South West",2022-06-07,  899.0,  912.0,  952.0,  981.0, 1011.0, 1049.0, 1065.0,inferred
"South West",2022-06-08,  936.0,  948.0,  985.0, 1016.0, 1046.0, 1088.0, 1103.0,inferred
"South West",2022-06-09,  867.0,  882.0,  917.8,  943.0,  971.0, 1012.0, 1025.0,inferred
"South West",2022-06-10,  833.0,  844.0,  883.0,  908.0,  935.2,  974.0,  987.5,inferred
"South West",2022-06-11,  785.5,  796.0,  833.0,  859.0,  883.2,  922.0,  938.0,inferred
"South West",2022-06-12,  982.5,  995.0, 1038.0, 1067.0, 1098.0, 1140.0, 1159.5,inferred
"South West",2022-06-13, 1350.0, 1362.0, 1413.0, 1446.0, 1480.0, 1530.0, 1545.0,inferred
"South West",2022-06-14, 1293.0, 1308.0, 1357.8, 1390.0, 1424.0, 1472.0, 1493.0,inferred
"South West",2022-06-15, 1315.0, 1332.0, 1381.0, 1414.0, 1449.0, 1495.0, 1511.0,inferred
"South West",2022-06-16, 1195.5, 1209.0, 1259.0, 1293.0, 1326.2, 1377.0, 1396.0,inferred
"South West",2022-06-17, 1128.5, 1147.0, 1198.0, 1229.0, 1261.0, 1307.0, 1320.0,inferred
"South West",2022-06-18, 1070.5, 1085.0, 1126.0, 1157.0, 1188.0, 1234.0, 1249.0,inferred
"South West",2022-06-19, 1358.5, 1373.9, 1420.0, 1456.0, 1492.0, 1540.0, 1555.5,inferred
"South West",2022-06-20, 1884.0, 1903.0, 1957.0, 1996.5, 2036.0, 2095.0, 2110.0,inferred
"South West",2022-06-21, 1827.0, 1845.0, 1899.0, 1936.0, 1977.0, 2030.0, 2055.5,inferred
"South West",2022-06-22, 1869.9, 1889.0, 1944.0, 1984.0, 2024.0, 2080.1, 2098.5,inferred
"South West",2022-06-23, 1721.0, 1738.0, 1785.0, 1824.0, 1865.0, 1925.0, 1944.0,inferred
"South West",2022-06-24, 1631.0, 1645.9, 1701.0, 1739.0, 1778.0, 1831.0, 1853.5,inferred
"South West",2022-06-25, 1532.5, 1546.0, 1597.0, 1635.0, 1673.0, 1735.0, 1756.0,inferred
"South West",2022-06-26, 1923.0, 1942.0, 2000.0, 2041.0, 2081.0, 2143.0, 2162.5,inferred
"South West",2022-06-27, 2636.5, 2655.0, 2725.0, 2774.0, 2826.0, 2898.0, 2921.5,inferred
"South West",2022-06-28, 2529.5, 2549.0, 2624.0, 2678.0, 2729.0, 2811.0, 2833.0,inferred
"Wales",2022-03-16, 1936.5, 1953.0, 2018.0, 2069.5, 2136.0, 2253.0, 2282.0,inferred
"Wales",2022-03-17, 1682.0, 1701.0, 1775.8, 1830.0, 1908.0, 2042.0, 2070.0,inferred
"Wales",2022-03-18, 1539.0, 1567.0, 1649.0, 1707.0, 1776.0, 1865.1, 1896.0,inferred
"Wales",2022-03-19, 1294.5, 1322.0, 1392.0, 1443.5, 1488.0, 1563.0, 1588.5,inferred
"Wales",2022-03-20, 1508.0, 1535.0, 1610.0, 1659.0, 1710.0, 1781.0, 1798.6,inferred
"Wales",2022-03-21, 2297.0, 2320.8, 2406.0, 2473.0, 2530.0, 2617.0, 2641.0,inferred
"Wales",2022-03-22, 2142.5, 2173.0, 2252.0, 2309.0, 2365.0, 2453.0, 2476.0,inferred
"Wales",2022-03-23, 2109.9, 2139.0, 2216.0, 2268.0, 2321.0, 2392.1, 2416.0,inferred
"Wales",2022-03-24, 1806.9, 1826.0, 1896.0, 1945.0, 1989.0, 2064.0, 2083.0,inferred
