area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-18,4509.0,4536.0,4641.0,4718.0,4797.2,4910.0,4936.5,inferred
"Midlands",2021-09-19,5014.0,5048.0,5164.0,5250.0,5338.0,5463.0,5515.5,inferred
"Midlands",2021-09-20,6940.4,6982.0,7116.0,7221.5,7321.2,7463.0,7504.0,inferred
"Midlands",2021-09-21,6517.5,6558.0,6686.0,6769.0,6860.0,7004.0,7045.6,inferred
"Midlands",2021-09-22,6546.4,6600.0,6723.0,6808.0,6887.0,7005.0,7045.0,inferred
"Midlands",2021-09-23,6323.4,6366.9,6484.8,6565.0,6649.0,6784.0,6824.0,inferred
"Midlands",2021-09-24,5797.5,5824.0,5947.0,6029.0,6108.0,6236.0,6276.5,inferred
"Midlands",2021-09-25,5101.0,5134.9,5253.8,5336.0,5421.0,5540.0,5581.5,inferred
"Midlands",2021-09-26,5587.5,5620.0,5733.0,5816.0,5899.0,6024.0,6065.0,inferred
"Midlands",2021-09-27,7524.5,7563.0,7708.8,7809.0,7899.2,8038.0,8085.6,inferred
"Midlands",2021-09-28,6892.9,6941.9,7058.0,7150.0,7235.0,7374.0,7410.0,inferred
"Midlands",2021-09-29,6797.5,6834.0,6955.0,7038.0,7127.0,7249.0,7290.0,inferred
"Midlands",2021-09-30,6421.5,6452.9,6563.0,6647.0,6734.0,6870.0,6913.1,inferred
"Midlands",2021-10-01,5757.0,5795.0,5917.0,5994.0,6078.0,6199.0,6228.0,inferred
"Midlands",2021-10-02,5012.0,5043.0,5154.0,5228.0,5305.2,5411.0,5454.0,inferred
"Midlands",2021-10-03,5512.0,5542.0,5653.0,5736.0,5821.2,5938.0,5974.5,inferred
"Midlands",2021-10-04,7616.0,7656.0,7792.0,7888.0,7981.2,8124.0,8160.0,inferred
"Midlands",2021-10-05,7185.0,7219.0,7340.8,7426.0,7516.0,7644.0,7692.5,inferred
"Midlands",2021-10-06,7226.0,7268.0,7408.0,7498.0,7589.2,7721.0,7754.1,inferred
"Midlands",2021-10-07,6986.0,7018.0,7147.0,7245.0,7327.0,7464.0,7506.0,inferred
"Midlands",2021-10-08,6420.0,6456.0,6562.0,6648.0,6736.0,6850.0,6894.6,inferred
"Midlands",2021-10-09,5651.5,5689.0,5800.0,5886.0,5971.0,6078.2,6128.5,inferred
"Midlands",2021-10-10,6205.0,6241.0,6359.8,6443.0,6523.0,6647.1,6700.0,inferred
"Midlands",2021-10-11,8436.5,8486.0,8616.8,8720.5,8812.0,8958.1,9001.6,inferred
"Midlands",2021-10-12,7785.0,7826.0,7962.0,8051.0,8146.0,8284.0,8341.0,inferred
"Midlands",2021-10-13,7726.0,7767.9,7896.0,7988.5,8074.0,8211.1,8251.5,inferred
"Midlands",2021-10-14,7355.5,7391.0,7511.0,7606.0,7696.0,7838.0,7879.6,inferred
"Midlands",2021-10-15,6658.5,6682.0,6809.0,6898.0,6987.0,7116.0,7152.5,inferred
"Midlands",2021-10-16,5805.5,5838.0,5953.8,6036.5,6123.2,6242.1,6276.5,inferred
"Midlands",2021-10-17,6265.5,6298.0,6409.0,6503.0,6584.0,6702.0,6741.0,inferred
"Midlands",2021-10-18,8296.5,8344.0,8495.8,8591.5,8688.2,8843.0,8876.0,inferred
"Midlands",2021-10-19,7492.0,7533.0,7659.0,7750.0,7842.0,7968.1,8014.0,inferred
"Midlands",2021-10-20,7247.0,7284.0,7414.0,7501.5,7591.0,7729.0,7777.0,inferred
"Midlands",2021-10-21,6718.5,6758.0,6886.8,6981.5,7068.0,7188.1,7234.0,inferred
"Midlands",2021-10-22,5949.0,5980.0,6091.0,6174.0,6252.0,6372.2,6412.5,inferred
"Midlands",2021-10-23,5059.4,5095.0,5193.8,5273.5,5351.0,5464.0,5507.0,inferred
"Midlands",2021-10-24,5407.0,5440.0,5557.0,5626.0,5703.0,5811.0,5857.1,inferred
"Midlands",2021-10-25,7208.5,7242.0,7378.0,7474.0,7563.2,7688.0,7740.0,inferred
"Midlands",2021-10-26,6573.0,6611.0,6718.0,6800.5,6887.2,7014.0,7051.0,inferred
"Midlands",2021-10-27,6389.0,6429.0,6552.0,6635.0,6722.0,6852.0,6887.0,inferred
"Midlands",2021-10-28,5971.4,6006.0,6120.8,6207.5,6298.2,6431.0,6468.6,inferred
"Midlands",2021-10-29,5296.0,5336.0,5441.0,5518.0,5602.0,5732.0,5778.6,inferred
"Midlands",2021-10-30,4538.0,4568.0,4668.8,4738.0,4812.2,4915.0,4956.5,inferred
"Midlands",2021-10-31,4838.0,4873.0,4978.0,5050.0,5123.0,5236.0,5285.6,inferred
"Midlands",2021-11-01,6437.5,6481.0,6598.0,6685.0,6778.0,6903.0,6940.0,inferred
"Midlands",2021-11-02,5832.0,5866.0,5975.8,6053.0,6135.2,6256.1,6298.0,inferred
"Midlands",2021-11-03,5669.5,5698.0,5803.0,5882.0,5961.0,6083.0,6121.1,inferred
"Midlands",2021-11-04,5271.0,5303.9,5411.0,5494.0,5573.0,5694.0,5736.5,inferred
"Midlands",2021-11-05,4666.5,4692.0,4807.0,4887.0,4966.0,5072.0,5111.0,inferred
"Midlands",2021-11-06,4001.9,4032.9,4144.0,4226.5,4292.0,4396.0,4435.0,inferred
"Midlands",2021-11-07,4473.0,4516.0,4604.0,4676.5,4755.0,4856.0,4896.5,inferred
"Midlands",2021-11-08,6376.0,6414.9,6545.0,6621.0,6711.0,6830.0,6870.5,inferred
"Midlands",2021-11-09,6176.5,6220.0,6342.0,6424.0,6515.0,6639.0,6688.0,inferred
"Midlands",2021-11-10,6398.9,6437.0,6570.0,6669.5,6756.0,6901.0,6950.0,inferred
"East of England",2021-07-29,2147.9,2172.0,2243.8,2298.5,2358.0,2451.0,2474.0,inferred
"East of England",2021-07-30,2008.0,2026.0,2092.0,2141.0,2190.2,2262.1,2285.5,inferred
"East of England",2021-07-31,1729.0,1752.0,1826.0,1885.0,1940.0,2017.0,2038.0,inferred
"East of England",2021-08-01,1881.0,1908.0,1997.0,2068.5,2126.0,2202.1,2218.0,inferred
"East of England",2021-08-02,2539.0,2574.0,2690.0,2772.5,2840.0,2929.0,2956.0,inferred
"East of England",2021-08-03,2426.0,2453.0,2536.0,2595.0,2658.0,2739.0,2760.5,inferred
"East of England",2021-08-04,2395.5,2418.0,2502.0,2559.0,2620.0,2701.0,2727.5,inferred
"East of England",2021-08-05,2255.0,2277.0,2357.0,2409.0,2459.2,2537.0,2560.0,inferred
"East of England",2021-08-06,2082.0,2103.0,2171.0,2220.0,2269.0,2342.1,2373.5,inferred
"East of England",2021-08-07,1793.5,1817.0,1874.0,1916.0,1963.0,2026.0,2046.0,inferred
"East of England",2021-08-08,1949.5,1968.0,2036.0,2080.0,2127.0,2194.0,2218.5,inferred
"East of England",2021-08-09,2636.5,2664.0,2748.0,2804.0,2860.0,2942.0,2969.0,inferred
"East of England",2021-08-10,2507.5,2527.9,2602.0,2653.5,2704.0,2778.0,2809.5,inferred
"East of England",2021-08-11,2500.0,2519.0,2590.0,2637.0,2694.0,2774.1,2799.0,inferred
"East of England",2021-08-12,2353.0,2371.0,2444.8,2497.0,2544.0,2614.1,2639.0,inferred
"East of England",2021-08-13,2171.5,2195.0,2260.8,2314.0,2363.0,2435.1,2455.5,inferred
"East of England",2021-08-14,1882.5,1899.0,1958.0,2005.0,2052.0,2119.0,2137.0,inferred
"East of England",2021-08-15,2034.5,2058.0,2125.8,2172.0,2223.0,2288.0,2311.5,inferred
"East of England",2021-08-16,2739.5,2762.0,2843.8,2902.5,2958.2,3040.0,3069.5,inferred
"East of England",2021-08-17,2590.5,2612.9,2682.0,2734.0,2788.0,2868.0,2894.5,inferred
"East of England",2021-08-18,2565.5,2586.0,2659.0,2707.5,2764.0,2841.0,2866.0,inferred
"East of England",2021-08-19,2402.0,2424.0,2492.0,2544.0,2595.0,2667.0,2696.6,inferred
"East of England",2021-08-20,2198.9,2225.0,2297.0,2348.0,2400.0,2467.0,2493.0,inferred
"East of England",2021-08-21,1895.0,1911.0,1979.0,2021.0,2070.0,2142.0,2165.0,inferred
"East of England",2021-08-22,2043.5,2067.0,2134.0,2181.0,2232.0,2301.0,2326.0,inferred
"East of England",2021-08-23,2744.0,2767.9,2848.0,2900.0,2956.0,3034.0,3054.5,inferred
"East of England",2021-08-24,2549.0,2576.0,2655.0,2709.0,2764.0,2840.1,2861.0,inferred
"East of England",2021-08-25,2511.5,2538.9,2613.0,2665.0,2720.2,2800.0,2826.5,inferred
"East of England",2021-08-26,2347.0,2367.9,2439.0,2486.5,2544.0,2616.1,2641.5,inferred
"East of England",2021-08-27,2151.5,2171.9,2234.0,2284.0,2335.0,2405.0,2426.0,inferred
"East of England",2021-08-28,1834.0,1855.0,1922.0,1970.0,2016.0,2087.0,2106.0,inferred
"East of England",2021-08-29,2014.0,2034.0,2100.0,2151.0,2198.2,2267.1,2286.5,inferred
"East of England",2021-08-30,2780.0,2807.0,2887.0,2941.0,2994.0,3071.0,3095.0,inferred
"East of England",2021-08-31,2679.0,2699.0,2776.0,2829.0,2885.0,2966.0,2998.0,inferred
"East of England",2021-09-01,2710.5,2734.0,2813.0,2866.0,2923.0,2998.0,3023.0,inferred
"East of England",2021-09-02,2574.5,2604.9,2686.0,2736.5,2795.0,2880.1,2904.5,inferred
"East of England",2021-09-03,2417.0,2439.0,2510.0,2567.0,2620.0,2705.0,2732.0,inferred
"East of England",2021-09-04,2100.0,2120.0,2192.0,2246.5,2297.0,2375.1,2396.0,inferred
"East of England",2021-09-05,2247.5,2277.0,2349.0,2400.0,2451.0,2524.0,2545.5,inferred
"East of England",2021-09-06,2926.5,2959.9,3049.0,3103.0,3163.2,3244.1,3273.0,inferred
"East of England",2021-09-07,2641.5,2663.0,2741.0,2790.0,2846.0,2926.1,2956.5,inferred
"East of England",2021-09-08,2499.0,2527.0,2599.0,2650.0,2705.0,2782.0,2802.0,inferred
"East of England",2021-09-09,2255.5,2281.0,2350.8,2397.0,2449.0,2524.0,2550.0,inferred
"East of England",2021-09-10,1999.5,2022.0,2090.8,2137.0,2185.0,2258.0,2275.5,inferred
"East of England",2021-09-11,1669.5,1687.0,1746.0,1789.0,1839.0,1900.0,1921.5,inferred
"East of England",2021-09-12,1807.0,1821.9,1887.0,1933.0,1980.0,2048.1,2067.0,inferred
"East of England",2021-09-13,2483.0,2503.0,2580.0,2632.0,2687.2,2769.0,2790.5,inferred
"East of England",2021-09-14,2383.5,2401.0,2486.0,2538.0,2586.0,2657.0,2679.5,inferred
"East of England",2021-09-15,2407.0,2431.0,2510.8,2559.0,2612.0,2697.0,2722.0,inferred
"East of England",2021-09-16,2305.9,2325.0,2400.0,2449.0,2497.2,2575.0,2597.0,inferred
"East of England",2021-09-17,2163.5,2180.0,2250.8,2298.5,2347.0,2424.1,2449.5,inferred
"East of England",2021-09-18,1882.0,1906.0,1974.0,2022.0,2068.0,2137.1,2156.5,inferred
"East of England",2021-09-19,2097.5,2119.0,2190.0,2241.0,2286.2,2362.1,2384.6,inferred
"East of England",2021-09-20,2917.0,2941.9,3015.0,3072.5,3133.0,3221.0,3246.5,inferred
"East of England",2021-09-21,2804.9,2832.0,2913.0,2968.0,3023.0,3108.1,3137.0,inferred
"East of England",2021-09-22,2835.0,2860.0,2945.0,3005.0,3064.2,3138.1,3163.1,inferred
"East of England",2021-09-23,2718.5,2744.0,2833.0,2887.0,2949.0,3029.0,3052.0,inferred
"East of England",2021-09-24,2570.0,2598.0,2675.0,2727.0,2777.2,2851.0,2870.0,inferred
"East of England",2021-09-25,2270.5,2291.0,2357.0,2410.0,2464.0,2544.1,2569.0,inferred
"East of England",2021-09-26,2487.5,2516.0,2591.0,2645.0,2701.0,2775.0,2801.5,inferred
"East of England",2021-09-27,3381.9,3399.9,3492.0,3554.0,3619.0,3715.0,3741.5,inferred
"East of England",2021-09-28,3185.5,3209.0,3295.8,3357.0,3415.0,3505.0,3527.0,inferred
"East of England",2021-09-29,3153.4,3183.9,3265.8,3326.5,3381.0,3472.2,3503.0,inferred
"East of England",2021-09-30,2964.5,2985.0,3073.0,3131.0,3189.2,3275.1,3309.0,inferred
"East of England",2021-10-01,2746.4,2771.0,2848.0,2908.5,2966.0,3043.0,3066.6,inferred
"East of England",2021-10-02,2385.0,2401.0,2480.0,2529.0,2586.2,2661.0,2679.0,inferred
"East of England",2021-10-03,2651.5,2680.0,2758.0,2813.0,2867.2,2949.0,2972.5,inferred
"East of England",2021-10-04,3722.5,3750.0,3842.0,3899.0,3969.2,4073.0,4104.5,inferred
"East of England",2021-10-05,3620.0,3646.0,3739.0,3800.0,3866.2,3958.0,3994.5,inferred
"East of England",2021-10-06,3698.0,3722.0,3821.0,3882.0,3947.0,4038.1,4063.0,inferred
"East of England",2021-10-07,3584.9,3616.9,3700.0,3764.0,3824.0,3926.1,3965.1,inferred
"East of England",2021-10-08,3411.0,3436.9,3526.0,3586.0,3644.0,3735.0,3763.0,inferred
"East of England",2021-10-09,3028.0,3058.0,3136.0,3200.0,3254.0,3333.0,3358.5,inferred
"East of England",2021-10-10,3375.5,3396.0,3489.0,3553.0,3616.2,3708.1,3736.0,inferred
"East of England",2021-10-11,4654.5,4692.0,4795.0,4867.0,4934.2,5036.1,5075.5,inferred
"East of England",2021-10-12,4498.0,4526.0,4625.0,4689.0,4761.0,4861.0,4889.5,inferred
"East of England",2021-10-13,4534.0,4570.0,4678.0,4746.0,4817.2,4923.1,4948.0,inferred
"East of England",2021-10-14,4359.0,4383.0,4482.0,4559.0,4629.0,4724.0,4756.0,inferred
"East of England",2021-10-15,4130.0,4159.0,4254.0,4322.0,4387.0,4487.0,4516.0,inferred
"East of England",2021-10-16,3633.0,3667.0,3759.0,3822.0,3884.0,3981.0,4017.0,inferred
"East of England",2021-10-17,3954.9,3984.9,4088.0,4154.5,4222.0,4321.0,4358.1,inferred
"East of England",2021-10-18,5266.0,5304.0,5409.0,5486.0,5568.0,5691.0,5719.5,inferred
"East of England",2021-10-19,4855.0,4878.0,4986.0,5065.0,5142.0,5251.0,5285.0,inferred
"East of England",2021-10-20,4694.0,4732.0,4837.0,4914.0,4990.0,5088.0,5120.0,inferred
"East of England",2021-10-21,4328.5,4359.0,4461.0,4529.0,4599.0,4708.0,4731.5,inferred
"East of England",2021-10-22,3931.5,3960.9,4053.0,4120.0,4194.2,4286.1,4314.5,inferred
"East of England",2021-10-23,3324.5,3353.9,3438.0,3504.5,3565.2,3649.0,3686.0,inferred
"East of England",2021-10-24,3548.0,3578.0,3661.0,3730.0,3790.0,3881.0,3907.1,inferred
"East of England",2021-10-25,4660.0,4694.0,4806.0,4877.0,4949.0,5056.0,5086.0,inferred
"East of England",2021-10-26,4288.4,4319.0,4420.8,4488.0,4555.0,4655.0,4680.0,inferred
"East of England",2021-10-27,4149.4,4186.0,4274.0,4344.0,4408.2,4510.0,4532.0,inferred
"East of England",2021-10-28,3804.9,3835.0,3924.0,3991.0,4062.0,4155.0,4182.6,inferred
"East of England",2021-10-29,3432.5,3459.0,3553.0,3611.0,3672.2,3760.0,3792.5,inferred
"East of England",2021-10-30,2884.0,2913.0,3001.8,3055.0,3109.2,3192.0,3224.0,inferred
"East of England",2021-10-31,3036.5,3068.0,3159.0,3218.0,3280.0,3364.0,3387.0,inferred
"East of England",2021-11-01,3979.9,4005.0,4101.0,4168.5,4238.0,4346.0,4381.5,inferred
"East of England",2021-11-02,3628.5,3654.0,3734.0,3795.0,3857.0,3949.0,3974.5,inferred
"East of England",2021-11-03,3462.0,3485.0,3573.0,3634.0,3696.0,3781.0,3817.0,inferred
"East of England",2021-11-04,3144.0,3174.0,3259.0,3317.0,3374.0,3464.0,3488.0,inferred
"East of England",2021-11-05,2805.0,2828.9,2915.0,2975.0,3036.0,3116.0,3142.6,inferred
"East of England",2021-11-06,2363.4,2387.9,2467.0,2515.0,2569.0,2650.1,2672.5,inferred
"East of England",2021-11-07,2598.5,2618.9,2688.0,2749.0,2812.0,2885.0,2914.0,inferred
"East of England",2021-11-08,3634.9,3670.9,3764.0,3826.5,3900.0,3986.0,4009.0,inferred
"East of England",2021-11-09,3561.5,3591.9,3685.0,3754.5,3827.0,3925.0,3959.0,inferred
"East of England",2021-11-10,3647.3,3679.8,3782.8,3851.0,3926.0,4027.0,4064.0,inferred
"London",2021-07-29,3394.5,3421.9,3514.8,3592.0,3691.0,3812.0,3846.0,inferred
"London",2021-07-30,3125.0,3155.0,3242.0,3305.0,3368.0,3460.0,3483.0,inferred
"London",2021-07-31,2693.5,2721.0,2830.0,2922.0,2999.0,3094.0,3119.5,inferred
"London",2021-08-01,2844.5,2880.9,3011.0,3116.0,3194.0,3293.0,3318.5,inferred
"London",2021-08-02,3913.9,3948.0,4101.0,4201.0,4288.2,4398.0,4428.5,inferred
"London",2021-08-03,3753.0,3786.0,3908.0,3992.0,4065.2,4171.0,4199.5,inferred
"London",2021-08-04,3760.0,3789.0,3897.8,3966.0,4036.0,4138.0,4172.5,inferred
"London",2021-08-05,3589.9,3616.9,3709.8,3774.0,3839.2,3931.0,3964.0,inferred
"London",2021-08-06,3262.5,3295.9,3378.0,3438.5,3500.0,3588.1,3619.0,inferred
"London",2021-08-07,2813.0,2840.0,2921.0,2977.0,3038.0,3122.0,3149.0,inferred
"London",2021-08-08,2946.0,2976.0,3061.0,3118.0,3180.0,3270.0,3295.0,inferred
"London",2021-08-09,3969.9,4004.9,4108.0,4180.0,4254.0,4363.1,4394.5,inferred
"London",2021-08-10,3766.5,3805.0,3901.8,3965.0,4032.2,4128.0,4162.0,inferred
"London",2021-08-11,3760.0,3783.0,3872.8,3941.0,4003.0,4093.0,4121.0,inferred
"London",2021-08-12,3560.9,3585.0,3671.0,3731.0,3793.2,3888.0,3911.0,inferred
"London",2021-08-13,3222.5,3246.0,3326.8,3385.0,3448.2,3531.2,3557.5,inferred
"London",2021-08-14,2749.9,2778.0,2858.0,2914.0,2970.0,3050.0,3080.0,inferred
"London",2021-08-15,2859.0,2883.0,2967.0,3024.0,3082.0,3156.0,3183.5,inferred
"London",2021-08-16,3823.5,3854.9,3939.0,4003.0,4073.0,4167.0,4192.0,inferred
"London",2021-08-17,3577.0,3603.0,3686.8,3746.5,3804.0,3901.0,3923.5,inferred
"London",2021-08-18,3494.0,3522.0,3611.0,3669.0,3731.0,3823.1,3858.5,inferred
"London",2021-08-19,3271.5,3293.0,3378.0,3438.0,3500.0,3585.0,3612.0,inferred
"London",2021-08-20,2927.9,2957.0,3040.0,3094.0,3148.0,3226.0,3264.0,inferred
"London",2021-08-21,2487.0,2510.9,2590.0,2640.0,2692.0,2774.0,2794.5,inferred
"London",2021-08-22,2582.5,2603.9,2679.8,2730.0,2781.0,2860.1,2883.0,inferred
"London",2021-08-23,3460.0,3481.0,3562.8,3623.0,3690.0,3777.0,3803.5,inferred
"London",2021-08-24,3238.5,3264.0,3349.0,3405.0,3465.0,3554.1,3581.5,inferred
"London",2021-08-25,3175.9,3209.0,3291.8,3343.5,3402.0,3486.0,3518.0,inferred
"London",2021-08-26,2972.0,2999.0,3080.0,3140.0,3198.0,3276.0,3313.5,inferred
"London",2021-08-27,2660.5,2682.0,2765.0,2818.0,2875.0,2953.0,2975.5,inferred
"London",2021-08-28,2264.5,2291.0,2361.0,2412.0,2464.0,2541.0,2575.0,inferred
"London",2021-08-29,2397.0,2415.0,2489.0,2548.0,2601.0,2678.0,2702.0,inferred
"London",2021-08-30,3325.5,3363.0,3452.0,3515.0,3572.0,3658.0,3685.5,inferred
"London",2021-08-31,3271.0,3292.0,3380.0,3440.5,3500.0,3584.1,3612.5,inferred
"London",2021-09-01,3342.9,3373.0,3453.0,3516.0,3578.0,3662.1,3689.0,inferred
"London",2021-09-02,3237.5,3268.0,3351.0,3416.0,3477.0,3566.0,3596.5,inferred
"London",2021-09-03,3006.5,3044.0,3121.0,3177.0,3235.2,3321.0,3345.0,inferred
"London",2021-09-04,2635.5,2661.0,2741.0,2796.0,2848.2,2927.1,2953.5,inferred
"London",2021-09-05,2722.5,2744.0,2822.0,2878.0,2934.0,3008.0,3037.0,inferred
"London",2021-09-06,3503.5,3527.9,3621.0,3683.0,3751.2,3849.1,3880.0,inferred
"London",2021-09-07,3154.5,3175.9,3256.0,3317.0,3371.0,3458.0,3491.6,inferred
"London",2021-09-08,2949.0,2975.9,3061.8,3121.0,3177.0,3266.1,3295.0,inferred
"London",2021-09-09,2654.0,2681.9,2760.0,2813.0,2866.0,2944.0,2967.5,inferred
"London",2021-09-10,2301.5,2325.0,2395.0,2445.5,2498.0,2568.0,2586.5,inferred
"London",2021-09-11,1893.5,1912.0,1974.8,2026.0,2071.0,2137.0,2158.6,inferred
"London",2021-09-12,1946.0,1968.9,2037.0,2083.0,2129.0,2194.1,2221.0,inferred
"London",2021-09-13,2650.5,2672.9,2750.0,2809.0,2870.0,2943.0,2966.0,inferred
"London",2021-09-14,2540.0,2565.9,2643.5,2693.0,2743.0,2831.1,2853.0,inferred
"London",2021-09-15,2549.5,2572.9,2646.0,2700.0,2748.0,2821.0,2855.5,inferred
"London",2021-09-16,2437.0,2459.0,2526.8,2575.0,2631.0,2700.1,2719.0,inferred
"London",2021-09-17,2216.0,2239.9,2307.0,2357.0,2404.0,2472.0,2500.5,inferred
"London",2021-09-18,1904.0,1930.0,1996.0,2049.0,2097.0,2160.0,2182.0,inferred
"London",2021-09-19,2026.0,2050.0,2117.0,2162.0,2212.2,2287.1,2311.0,inferred
"London",2021-09-20,2775.9,2806.9,2888.0,2948.0,3004.0,3078.0,3106.0,inferred
"London",2021-09-21,2690.0,2712.9,2784.0,2838.0,2893.0,2969.1,2994.0,inferred
"London",2021-09-22,2696.9,2716.0,2800.0,2856.0,2907.0,2985.0,3011.0,inferred
"London",2021-09-23,2590.0,2619.0,2694.0,2745.0,2805.2,2878.0,2905.6,inferred
"London",2021-09-24,2382.0,2403.0,2479.0,2531.0,2584.0,2660.1,2690.5,inferred
"London",2021-09-25,2083.0,2100.0,2170.0,2219.0,2267.2,2341.0,2363.0,inferred
"London",2021-09-26,2197.5,2217.0,2282.0,2328.0,2377.0,2450.0,2468.0,inferred
"London",2021-09-27,2947.5,2973.9,3060.0,3116.5,3174.2,3259.0,3287.0,inferred
"London",2021-09-28,2767.0,2794.9,2867.8,2927.0,2984.2,3064.0,3091.5,inferred
"London",2021-09-29,2730.5,2756.0,2836.0,2887.5,2944.0,3023.0,3040.0,inferred
"London",2021-09-30,2562.5,2593.0,2672.0,2726.0,2777.0,2853.0,2880.0,inferred
"London",2021-10-01,2320.9,2343.9,2415.0,2465.0,2520.2,2598.0,2620.0,inferred
"London",2021-10-02,2003.0,2019.0,2087.0,2134.0,2182.0,2251.1,2272.5,inferred
"London",2021-10-03,2122.9,2141.0,2213.0,2261.0,2312.0,2382.0,2408.0,inferred
"London",2021-10-04,2945.0,2968.0,3044.0,3102.0,3158.2,3249.0,3271.0,inferred
"London",2021-10-05,2844.9,2873.9,2955.0,3010.0,3066.0,3149.0,3173.0,inferred
"London",2021-10-06,2886.4,2917.0,2994.0,3051.0,3115.0,3188.0,3217.5,inferred
"London",2021-10-07,2798.9,2822.0,2900.0,2955.0,3005.0,3083.1,3108.5,inferred
"London",2021-10-08,2580.9,2608.0,2688.0,2742.0,2795.0,2873.0,2896.6,inferred
"London",2021-10-09,2279.5,2298.0,2370.0,2418.0,2468.0,2541.0,2566.5,inferred
"London",2021-10-10,2462.0,2479.0,2549.0,2601.0,2657.0,2733.0,2757.0,inferred
"London",2021-10-11,3443.4,3468.0,3554.0,3616.5,3679.0,3769.0,3792.5,inferred
"London",2021-10-12,3385.0,3408.9,3494.0,3555.0,3616.0,3703.1,3730.0,inferred
"London",2021-10-13,3475.0,3502.0,3585.8,3647.5,3709.0,3810.0,3828.5,inferred
"London",2021-10-14,3406.5,3441.0,3523.8,3584.0,3645.0,3740.1,3772.5,inferred
"London",2021-10-15,3194.4,3227.9,3315.0,3375.0,3435.0,3525.0,3555.0,inferred
"London",2021-10-16,2842.0,2869.0,2957.0,3010.0,3071.2,3148.1,3170.5,inferred
"London",2021-10-17,3031.5,3056.0,3140.8,3200.0,3256.0,3338.0,3363.0,inferred
"London",2021-10-18,4081.9,4111.0,4209.0,4279.0,4348.2,4445.0,4478.0,inferred
"London",2021-10-19,3840.4,3866.0,3957.0,4022.0,4091.0,4188.1,4221.0,inferred
"London",2021-10-20,3782.5,3810.0,3898.0,3967.0,4035.2,4133.0,4160.6,inferred
"London",2021-10-21,3537.5,3573.0,3669.8,3732.5,3797.0,3887.0,3907.5,inferred
"London",2021-10-22,3205.0,3226.0,3314.0,3374.0,3433.2,3521.1,3543.0,inferred
"London",2021-10-23,2746.5,2763.0,2844.0,2901.0,2952.0,3037.0,3064.5,inferred
"London",2021-10-24,2847.9,2873.0,2956.0,3012.0,3067.0,3151.0,3187.0,inferred
"London",2021-10-25,3817.0,3841.0,3938.0,3999.0,4066.0,4168.0,4194.0,inferred
"London",2021-10-26,3594.5,3616.0,3700.0,3761.0,3823.0,3920.1,3953.5,inferred
"London",2021-10-27,3511.9,3543.0,3642.8,3707.0,3769.0,3868.0,3895.0,inferred
"London",2021-10-28,3311.9,3336.0,3425.0,3480.0,3537.0,3632.1,3661.0,inferred
"London",2021-10-29,2991.0,3015.0,3089.0,3145.0,3204.0,3286.0,3313.5,inferred
"London",2021-10-30,2535.4,2561.0,2638.8,2695.0,2745.0,2827.0,2850.5,inferred
"London",2021-10-31,2626.5,2645.0,2728.8,2788.0,2843.0,2926.0,2947.0,inferred
"London",2021-11-01,3503.0,3533.9,3620.8,3683.5,3749.0,3834.0,3867.5,inferred
"London",2021-11-02,3265.0,3291.9,3372.0,3435.0,3494.0,3576.1,3604.0,inferred
"London",2021-11-03,3193.0,3213.0,3293.0,3354.0,3414.0,3495.1,3524.0,inferred
"London",2021-11-04,2979.0,2997.0,3073.0,3133.0,3193.0,3272.0,3296.0,inferred
"London",2021-11-05,2653.5,2680.0,2759.0,2813.0,2866.2,2944.1,2972.5,inferred
"London",2021-11-06,2259.0,2286.0,2356.0,2412.5,2464.0,2546.0,2572.5,inferred
"London",2021-11-07,2455.5,2484.0,2562.0,2619.0,2671.0,2746.1,2768.0,inferred
"London",2021-11-08,3582.9,3607.0,3696.8,3764.0,3830.0,3930.1,3960.5,inferred
"London",2021-11-09,3660.5,3694.9,3787.0,3849.5,3919.0,4008.1,4029.0,inferred
"London",2021-11-10,3871.0,3904.0,4018.0,4089.0,4163.0,4270.0,4309.0,inferred
"South East",2021-07-29,3037.9,3060.0,3166.0,3228.0,3305.0,3409.0,3444.0,inferred
"South East",2021-07-30,2870.9,2896.9,2986.0,3053.0,3120.0,3223.0,3256.0,inferred
"South East",2021-07-31,2491.0,2512.9,2628.0,2726.0,2805.0,2896.0,2919.0,inferred
"South East",2021-08-01,2671.4,2703.9,2822.0,2925.0,3006.2,3104.1,3131.0,inferred
"South East",2021-08-02,3630.9,3665.9,3832.0,3951.0,4040.2,4149.0,4183.0,inferred
"South East",2021-08-03,3507.0,3535.0,3666.0,3754.0,3835.0,3937.0,3978.1,inferred
"South East",2021-08-04,3523.0,3556.9,3665.0,3737.0,3807.0,3898.0,3931.6,inferred
"South East",2021-08-05,3339.5,3361.0,3462.0,3528.0,3597.0,3690.0,3728.6,inferred
"South East",2021-08-06,3154.9,3177.0,3262.8,3322.0,3386.0,3466.0,3502.0,inferred
"South East",2021-08-07,2743.9,2768.0,2858.0,2913.0,2970.0,3050.1,3081.5,inferred
"South East",2021-08-08,2928.0,2960.9,3043.8,3106.0,3166.0,3254.0,3289.5,inferred
"South East",2021-08-09,4032.0,4061.0,4168.8,4242.5,4310.0,4410.0,4444.0,inferred
"South East",2021-08-10,3898.5,3933.8,4034.0,4100.0,4164.0,4263.1,4294.0,inferred
