area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-07-16,2343.0,2360.0,2424.0,2464.0,2505.2,2570.0,2589.5,inferred
"Midlands",2022-07-17,2765.9,2783.9,2852.0,2897.0,2947.0,3022.0,3044.0,inferred
"Midlands",2022-07-18,3107.0,3133.0,3200.0,3247.5,3295.0,3365.1,3388.5,inferred
"Midlands",2022-07-19,2778.0,2797.0,2863.8,2912.5,2959.0,3024.0,3042.5,inferred
"Midlands",2022-07-20,2527.9,2543.0,2602.0,2643.0,2687.0,2751.1,2770.5,inferred
"Midlands",2022-07-21,2204.0,2219.0,2269.0,2309.5,2351.0,2413.0,2437.0,inferred
"Midlands",2022-07-22,1920.0,1938.0,1996.0,2034.0,2072.0,2128.0,2146.5,inferred
"Midlands",2022-07-23,1597.5,1613.0,1664.0,1698.0,1734.0,1781.0,1794.5,inferred
"Midlands",2022-07-24,1891.0,1907.0,1962.0,2002.0,2042.0,2098.1,2115.0,inferred
"Midlands",2022-07-25,2145.0,2161.0,2219.8,2260.0,2300.0,2362.0,2383.0,inferred
"Midlands",2022-07-26,1932.5,1952.0,2006.0,2047.0,2083.0,2138.0,2158.0,inferred
"Midlands",2022-07-27,1770.0,1785.0,1835.0,1874.0,1909.0,1962.0,1975.5,inferred
"Midlands",2022-07-28,1550.0,1565.0,1612.0,1647.0,1681.0,1734.0,1752.5,inferred
"Midlands",2022-07-29,1367.0,1382.0,1428.8,1460.0,1490.0,1534.0,1553.5,inferred
"Midlands",2022-07-30,1146.0,1158.0,1199.0,1228.0,1258.2,1301.0,1317.0,inferred
"Midlands",2022-07-31,1374.0,1391.0,1433.0,1469.0,1502.0,1552.0,1568.5,inferred
"Midlands",2022-08-01,1579.5,1594.0,1645.0,1682.0,1717.0,1766.0,1784.5,inferred
"Midlands",2022-08-02,1451.0,1465.0,1515.0,1548.0,1581.0,1632.0,1650.5,inferred
"Midlands",2022-08-03,1345.0,1362.0,1406.0,1439.0,1472.0,1517.0,1532.5,inferred
"Midlands",2022-08-04,1205.0,1216.0,1256.0,1287.0,1319.0,1360.0,1376.0,inferred
"Midlands",2022-08-05,1078.5,1092.0,1127.8,1153.0,1184.0,1226.0,1235.5,inferred
"Midlands",2022-08-06, 906.0, 919.0, 957.0, 984.0,1010.0,1047.0,1057.0,inferred
"Midlands",2022-08-07,1103.0,1114.0,1156.8,1186.0,1215.0,1258.0,1272.0,inferred
"Midlands",2022-08-08,1268.5,1284.0,1327.0,1358.0,1388.0,1436.0,1456.5,inferred
"Midlands",2022-08-09,1164.0,1175.0,1219.0,1248.0,1278.0,1323.0,1335.5,inferred
"Midlands",2022-08-10,1080.5,1093.0,1132.8,1160.0,1190.0,1238.0,1249.0,inferred
"Midlands",2022-08-11, 956.5, 967.0,1004.0,1029.0,1058.0,1097.0,1109.0,inferred
"Midlands",2022-08-12, 847.0, 859.0, 894.8, 919.5, 946.0, 987.0, 998.5,inferred
"Midlands",2022-08-13, 715.5, 726.0, 759.0, 783.0, 805.0, 838.0, 849.0,inferred
"Midlands",2022-08-14, 862.0, 875.0, 907.0, 931.0, 960.0, 999.0,1009.0,inferred
"Midlands",2022-08-15, 987.5, 997.0,1037.0,1064.0,1091.0,1130.0,1147.0,inferred
"Midlands",2022-08-16, 897.0, 909.0, 946.0, 972.0, 999.0,1036.0,1048.0,inferred
"Midlands",2022-08-17, 827.0, 835.0, 872.0, 896.0, 920.0, 955.0, 970.0,inferred
"Midlands",2022-08-18, 727.5, 737.0, 768.0, 793.0, 817.0, 852.0, 863.0,inferred
"Midlands",2022-08-19, 643.0, 653.0, 685.0, 707.0, 730.0, 760.0, 771.0,inferred
"Midlands",2022-08-20, 544.5, 554.0, 582.0, 602.0, 622.0, 654.0, 662.0,inferred
"Midlands",2022-08-21, 665.5, 675.0, 707.0, 728.0, 752.0, 785.0, 795.0,inferred
"Midlands",2022-08-22, 776.5, 790.0, 827.0, 851.0, 876.0, 914.0, 926.0,inferred
"Midlands",2022-08-23, 734.0, 744.0, 777.0, 800.0, 821.0, 855.0, 864.0,inferred
"Midlands",2022-08-24, 695.0, 701.0, 733.0, 757.0, 780.0, 813.0, 823.0,inferred
"Midlands",2022-08-25, 621.0, 634.0, 664.0, 684.0, 706.0, 740.0, 750.5,inferred
"Midlands",2022-08-26, 564.5, 574.0, 603.0, 624.0, 645.0, 678.0, 688.0,inferred
"Midlands",2022-08-27, 488.5, 496.0, 523.0, 543.0, 563.0, 593.0, 603.0,inferred
"Midlands",2022-08-28, 614.0, 623.0, 654.0, 674.0, 697.0, 730.0, 740.5,inferred
"Midlands",2022-08-29, 737.0, 751.0, 783.8, 808.0, 831.0, 869.0, 880.5,inferred
"Midlands",2022-08-30, 709.5, 721.0, 753.0, 777.0, 800.0, 833.0, 846.0,inferred
"Midlands",2022-08-31, 686.0, 698.0, 731.0, 755.0, 778.0, 810.0, 822.0,inferred
"Midlands",2022-09-01, 638.0, 647.0, 676.0, 697.0, 721.0, 755.0, 767.0,inferred
"Midlands",2022-09-02, 585.5, 598.0, 627.0, 649.0, 670.0, 702.0, 713.5,inferred
"Midlands",2022-09-03, 515.0, 526.0, 554.0, 574.0, 596.0, 625.0, 636.5,inferred
"Midlands",2022-09-04, 653.0, 662.0, 694.0, 716.0, 736.2, 770.0, 782.0,inferred
"Midlands",2022-09-05, 780.0, 788.0, 824.0, 847.0, 875.0, 913.0, 924.0,inferred
"Midlands",2022-09-06, 739.0, 750.0, 786.0, 811.5, 836.0, 872.0, 883.0,inferred
"Midlands",2022-09-07, 703.0, 717.0, 755.0, 780.0, 806.2, 842.0, 854.5,inferred
"East of England",2022-05-26, 482.0, 490.0, 519.0, 541.5, 563.0, 593.0, 604.5,inferred
"East of England",2022-05-27, 440.0, 451.0, 477.0, 494.0, 513.0, 545.0, 554.0,inferred
"East of England",2022-05-28, 400.0, 408.0, 433.0, 450.5, 473.0, 503.0, 514.0,inferred
"East of England",2022-05-29, 504.0, 513.0, 546.0, 568.0, 595.0, 637.0, 653.0,inferred
"East of England",2022-05-30, 626.5, 638.0, 677.0, 703.0, 734.0, 782.0, 797.0,inferred
"East of England",2022-05-31, 615.5, 630.0, 666.8, 694.0, 723.0, 767.0, 781.5,inferred
"East of England",2022-06-01, 637.5, 649.0, 689.8, 717.0, 743.0, 783.0, 793.0,inferred
"East of England",2022-06-02, 624.0, 633.9, 669.0, 692.0, 715.0, 750.0, 758.0,inferred
"East of England",2022-06-03, 604.0, 614.0, 646.0, 667.0, 689.0, 723.0, 735.0,inferred
"East of England",2022-06-04, 571.0, 584.0, 614.0, 635.0, 655.0, 686.0, 695.5,inferred
"East of England",2022-06-05, 754.5, 767.0, 798.0, 823.0, 849.0, 883.0, 894.0,inferred
"East of England",2022-06-06, 956.0, 968.0,1004.0,1030.0,1060.0,1101.0,1112.5,inferred
"East of England",2022-06-07, 951.0, 962.0, 997.0,1024.0,1052.0,1096.0,1110.0,inferred
"East of England",2022-06-08, 981.0, 992.0,1029.0,1055.0,1083.0,1124.0,1139.5,inferred
"East of England",2022-06-09, 949.5, 961.0, 998.0,1023.0,1050.0,1089.0,1105.0,inferred
"East of England",2022-06-10, 907.0, 922.0, 957.0, 983.0,1011.0,1049.0,1063.0,inferred
"East of England",2022-06-11, 864.0, 874.0, 908.0, 934.0, 959.0, 998.0,1013.0,inferred
"East of England",2022-06-12,1120.0,1131.0,1172.0,1202.0,1231.0,1274.0,1288.0,inferred
"East of England",2022-06-13,1386.0,1401.0,1451.0,1483.0,1515.2,1562.0,1582.0,inferred
"East of England",2022-06-14,1358.5,1372.0,1421.0,1452.0,1485.0,1532.0,1545.5,inferred
"East of England",2022-06-15,1393.5,1407.0,1449.0,1485.0,1517.0,1564.0,1576.0,inferred
"East of England",2022-06-16,1333.0,1349.0,1389.0,1421.0,1453.0,1503.0,1519.0,inferred
"East of England",2022-06-17,1275.0,1287.9,1333.0,1363.0,1395.0,1441.0,1456.0,inferred
"East of England",2022-06-18,1201.0,1214.0,1258.0,1288.0,1318.0,1360.0,1378.0,inferred
"East of England",2022-06-19,1549.5,1565.0,1614.8,1649.0,1683.0,1737.0,1746.0,inferred
"East of England",2022-06-20,1924.5,1943.0,1997.0,2031.0,2069.0,2123.1,2142.0,inferred
"East of England",2022-06-21,1888.5,1901.9,1949.0,1986.0,2024.0,2077.0,2099.5,inferred
"East of England",2022-06-22,1918.0,1935.0,1985.8,2021.0,2060.0,2115.0,2135.0,inferred
"East of England",2022-06-23,1825.0,1842.0,1898.0,1932.0,1972.0,2022.0,2038.5,inferred
"East of England",2022-06-24,1734.0,1748.0,1800.0,1834.0,1872.0,1924.0,1938.5,inferred
"East of England",2022-06-25,1620.0,1636.0,1687.0,1722.0,1758.0,1810.0,1823.5,inferred
"East of England",2022-06-26,2065.0,2091.0,2151.0,2191.0,2232.2,2298.1,2316.0,inferred
"East of England",2022-06-27,2557.0,2582.9,2652.0,2697.0,2741.2,2802.0,2820.5,inferred
"East of England",2022-06-28,2512.5,2533.9,2595.0,2639.0,2682.0,2752.0,2779.0,inferred
"East of England",2022-06-29,2566.0,2583.0,2651.0,2695.0,2738.2,2804.1,2825.0,inferred
"East of England",2022-06-30,2465.0,2482.0,2543.0,2587.0,2632.0,2691.0,2714.0,inferred
"East of England",2022-07-01,2353.5,2371.0,2430.0,2472.0,2515.0,2579.0,2595.0,inferred
"East of England",2022-07-02,2211.0,2230.0,2289.0,2327.0,2374.0,2434.0,2449.0,inferred
"East of England",2022-07-03,2771.0,2796.9,2872.0,2919.0,2969.0,3040.0,3063.0,inferred
"East of England",2022-07-04,3311.9,3333.9,3407.0,3462.0,3513.0,3587.0,3613.5,inferred
"East of England",2022-07-05,3099.9,3121.9,3193.0,3236.0,3286.0,3363.0,3384.5,inferred
"East of England",2022-07-06,3016.0,3035.9,3109.0,3157.5,3206.0,3275.0,3301.5,inferred
"East of England",2022-07-07,2762.0,2785.0,2849.0,2896.0,2940.0,3010.0,3028.5,inferred
"East of England",2022-07-08,2518.0,2538.0,2599.0,2644.0,2686.0,2748.1,2768.0,inferred
"East of England",2022-07-09,2250.0,2271.0,2331.0,2378.5,2421.0,2484.0,2506.5,inferred
"East of England",2022-07-10,2706.5,2726.0,2789.0,2839.0,2887.0,2955.1,2984.5,inferred
"East of England",2022-07-11,3049.0,3074.9,3140.0,3191.0,3237.2,3308.1,3337.0,inferred
"East of England",2022-07-12,2699.0,2718.0,2782.0,2826.0,2872.0,2940.1,2955.0,inferred
"East of England",2022-07-13,2477.0,2492.0,2557.0,2602.0,2647.0,2715.1,2737.5,inferred
"East of England",2022-07-14,2137.5,2152.9,2215.0,2256.0,2298.0,2363.0,2380.5,inferred
"East of England",2022-07-15,1838.0,1858.0,1912.0,1951.0,1990.0,2041.0,2054.5,inferred
"East of England",2022-07-16,1566.0,1580.0,1629.0,1663.5,1701.0,1751.0,1767.0,inferred
"East of England",2022-07-17,1811.5,1830.0,1878.0,1916.0,1955.0,2011.0,2028.0,inferred
"East of England",2022-07-18,2010.5,2024.9,2078.0,2119.0,2155.0,2215.0,2233.5,inferred
"East of England",2022-07-19,1748.0,1765.0,1818.0,1853.0,1891.0,1946.0,1963.5,inferred
"East of England",2022-07-20,1590.0,1608.9,1657.0,1690.0,1725.0,1779.0,1797.5,inferred
"East of England",2022-07-21,1358.0,1376.0,1424.0,1455.5,1485.0,1531.0,1549.0,inferred
"East of England",2022-07-22,1164.0,1177.0,1215.0,1244.0,1275.0,1321.0,1334.0,inferred
"East of England",2022-07-23, 973.5, 988.0,1026.0,1054.0,1083.0,1120.0,1135.0,inferred
"East of England",2022-07-24,1134.5,1144.0,1186.0,1214.0,1244.0,1287.0,1299.5,inferred
"East of England",2022-07-25,1265.9,1285.0,1328.0,1359.0,1392.0,1436.0,1450.0,inferred
"East of England",2022-07-26,1128.0,1136.0,1181.0,1209.0,1240.0,1283.0,1296.0,inferred
"East of England",2022-07-27,1039.0,1050.0,1090.0,1119.0,1147.0,1189.0,1200.0,inferred
"East of England",2022-07-28, 904.5, 915.0, 950.0, 975.0,1001.2,1037.0,1050.0,inferred
"East of England",2022-07-29, 785.0, 794.0, 829.0, 853.0, 875.0, 913.0, 925.0,inferred
"East of England",2022-07-30, 667.5, 677.0, 707.0, 729.0, 752.0, 785.0, 797.0,inferred
"East of England",2022-07-31, 788.0, 798.0, 831.0, 856.0, 881.0, 914.0, 929.0,inferred
"East of England",2022-08-01, 897.5, 909.0, 948.0, 974.0,1000.0,1038.0,1050.0,inferred
"East of England",2022-08-02, 814.0, 824.0, 858.0, 882.0, 907.0, 945.0, 955.0,inferred
"East of England",2022-08-03, 761.0, 769.0, 804.0, 828.0, 852.0, 888.0, 899.0,inferred
"East of England",2022-08-04, 670.0, 678.9, 711.0, 734.0, 756.0, 790.0, 799.0,inferred
"East of England",2022-08-05, 580.5, 591.0, 623.0, 643.0, 664.0, 696.0, 705.5,inferred
"East of England",2022-08-06, 504.0, 512.0, 540.0, 559.0, 579.0, 608.0, 617.5,inferred
"East of England",2022-08-07, 605.0, 613.0, 642.0, 663.0, 683.0, 716.0, 725.0,inferred
"East of England",2022-08-08, 692.0, 701.0, 738.0, 760.0, 783.0, 814.0, 826.0,inferred
"East of England",2022-08-09, 630.0, 639.0, 669.0, 691.0, 713.0, 748.0, 760.5,inferred
"East of England",2022-08-10, 594.0, 603.0, 634.0, 654.0, 676.2, 706.0, 716.5,inferred
"East of England",2022-08-11, 524.5, 534.0, 561.0, 582.0, 602.2, 632.0, 640.5,inferred
"East of England",2022-08-12, 462.0, 470.0, 497.0, 516.0, 535.0, 559.0, 573.0,inferred
"East of England",2022-08-13, 399.0, 408.0, 433.0, 449.0, 467.0, 493.0, 501.0,inferred
"East of England",2022-08-14, 479.0, 486.0, 513.0, 531.0, 553.0, 580.0, 592.0,inferred
"East of England",2022-08-15, 551.0, 560.0, 589.0, 609.0, 630.0, 661.0, 672.0,inferred
"East of England",2022-08-16, 500.0, 506.0, 534.0, 554.5, 573.2, 603.0, 611.0,inferred
"East of England",2022-08-17, 467.5, 476.0, 503.0, 522.5, 542.0, 570.0, 579.0,inferred
"East of England",2022-08-18, 413.5, 422.0, 446.0, 463.0, 483.0, 507.0, 515.5,inferred
"East of England",2022-08-19, 365.0, 372.0, 394.0, 410.0, 427.0, 453.0, 463.0,inferred
"East of England",2022-08-20, 313.0, 321.0, 343.0, 359.0, 374.0, 396.0, 404.0,inferred
"East of England",2022-08-21, 378.0, 384.0, 410.0, 428.0, 444.2, 470.0, 479.0,inferred
"East of England",2022-08-22, 443.0, 453.0, 480.0, 497.0, 514.0, 540.0, 549.5,inferred
"East of England",2022-08-23, 407.0, 416.0, 440.0, 458.0, 475.0, 500.0, 510.0,inferred
"East of England",2022-08-24, 390.5, 399.0, 423.0, 440.0, 457.0, 483.0, 490.5,inferred
"East of England",2022-08-25, 350.5, 357.0, 381.0, 399.0, 415.0, 438.0, 446.0,inferred
"East of England",2022-08-26, 313.0, 320.0, 341.0, 357.0, 373.0, 396.0, 402.0,inferred
"East of England",2022-08-27, 276.5, 283.0, 303.0, 318.0, 333.0, 353.0, 358.0,inferred
"East of England",2022-08-28, 343.5, 350.0, 373.0, 390.0, 405.0, 430.0, 440.0,inferred
"East of England",2022-08-29, 411.0, 420.0, 445.0, 463.0, 480.0, 506.0, 515.0,inferred
"East of England",2022-08-30, 391.0, 398.0, 423.0, 441.0, 457.0, 483.0, 492.5,inferred
"East of England",2022-08-31, 384.0, 392.0, 417.0, 434.0, 451.0, 475.0, 483.0,inferred
"East of England",2022-09-01, 353.0, 360.0, 386.0, 402.0, 419.0, 444.0, 450.5,inferred
"East of England",2022-09-02, 321.0, 328.0, 352.0, 368.0, 385.0, 407.0, 415.0,inferred
"East of England",2022-09-03, 287.0, 293.0, 315.0, 330.0, 346.0, 370.0, 375.0,inferred
"East of England",2022-09-04, 356.5, 364.0, 387.0, 404.0, 420.0, 447.0, 455.0,inferred
"East of England",2022-09-05, 421.0, 427.0, 456.0, 474.0, 493.0, 518.0, 526.5,inferred
"East of England",2022-09-06, 389.0, 398.0, 422.0, 440.0, 459.0, 487.0, 495.0,inferred
"East of England",2022-09-07, 374.0, 382.0, 409.0, 427.0, 446.0, 473.0, 482.0,inferred
"London",2022-05-26, 732.0, 742.0, 776.8, 801.0, 827.0, 866.0, 877.0,inferred
"London",2022-05-27, 667.0, 677.0, 712.0, 735.0, 759.0, 795.0, 807.5,inferred
"London",2022-05-28, 604.5, 613.0, 651.0, 677.0, 702.0, 738.0, 748.5,inferred
"London",2022-05-29, 749.0, 761.9, 807.0, 836.0, 866.0, 911.0, 922.6,inferred
"London",2022-05-30, 946.0, 960.0,1010.0,1044.0,1076.0,1125.0,1145.5,inferred
"London",2022-05-31, 944.0, 957.0, 999.8,1031.0,1062.0,1106.0,1120.0,inferred
"London",2022-06-01, 973.0, 984.0,1029.8,1056.0,1085.0,1126.0,1138.0,inferred
"London",2022-06-02, 943.5, 954.0, 990.0,1015.0,1040.0,1077.0,1089.0,inferred
"London",2022-06-03, 892.0, 908.0, 947.0, 972.0, 999.0,1039.0,1051.0,inferred
"London",2022-06-04, 846.0, 859.0, 904.0, 935.0, 965.0,1004.0,1018.5,inferred
"London",2022-06-05,1091.5,1106.9,1157.0,1190.0,1226.0,1280.0,1297.0,inferred
"London",2022-06-06,1422.0,1440.0,1489.0,1525.0,1560.0,1616.1,1636.0,inferred
"London",2022-06-07,1438.5,1456.0,1501.0,1535.0,1567.0,1616.0,1632.0,inferred
"London",2022-06-08,1494.0,1511.0,1558.0,1594.5,1624.2,1677.0,1697.5,inferred
"London",2022-06-09,1443.0,1458.9,1502.0,1535.0,1567.0,1616.0,1634.5,inferred
"London",2022-06-10,1379.0,1393.0,1439.0,1473.0,1504.0,1554.0,1569.0,inferred
"London",2022-06-11,1308.0,1323.0,1369.0,1402.0,1433.0,1482.0,1494.0,inferred
"London",2022-06-12,1640.5,1653.0,1708.0,1745.0,1782.0,1833.0,1857.5,inferred
"London",2022-06-13,2027.5,2045.0,2103.0,2141.0,2180.0,2238.1,2255.0,inferred
"London",2022-06-14,1960.5,1973.0,2030.8,2070.0,2106.0,2161.0,2175.0,inferred
"London",2022-06-15,1966.0,1986.9,2036.0,2071.0,2109.0,2161.0,2178.0,inferred
"London",2022-06-16,1835.0,1852.0,1906.0,1943.0,1982.0,2033.0,2049.0,inferred
"London",2022-06-17,1712.0,1728.0,1783.0,1822.0,1857.0,1905.0,1922.0,inferred
"London",2022-06-18,1603.0,1617.0,1665.0,1699.0,1735.0,1784.0,1803.0,inferred
"London",2022-06-19,1981.5,2004.0,2062.0,2099.0,2139.2,2200.1,2217.0,inferred
"London",2022-06-20,2461.0,2480.0,2543.0,2589.5,2631.2,2695.0,2718.5,inferred
"London",2022-06-21,2397.5,2414.0,2474.8,2519.0,2559.0,2621.0,2638.0,inferred
"London",2022-06-22,2410.5,2427.0,2489.8,2532.0,2571.0,2632.0,2654.5,inferred
"London",2022-06-23,2258.5,2272.0,2330.0,2374.0,2416.0,2476.0,2493.5,inferred
"London",2022-06-24,2100.5,2118.9,2176.0,2215.0,2256.0,2313.0,2330.0,inferred
"London",2022-06-25,1950.0,1966.0,2021.0,2058.0,2097.2,2152.1,2172.0,inferred
"London",2022-06-26,2449.0,2467.9,2529.0,2572.0,2616.0,2682.1,2697.0,inferred
"London",2022-06-27,3101.5,3120.0,3185.0,3236.0,3285.0,3357.0,3374.0,inferred
"London",2022-06-28,3070.5,3102.0,3171.0,3222.0,3272.2,3342.0,3365.5,inferred
"London",2022-06-29,3170.5,3194.0,3267.8,3317.0,3368.0,3443.1,3466.5,inferred
"London",2022-06-30,3046.0,3072.0,3141.0,3191.0,3242.0,3312.1,3337.5,inferred
"London",2022-07-01,2915.0,2936.9,3007.0,3054.0,3098.0,3171.0,3191.5,inferred
"London",2022-07-02,2770.5,2794.0,2853.0,2897.0,2943.2,3009.0,3034.0,inferred
"London",2022-07-03,3392.5,3423.0,3498.0,3549.0,3603.0,3679.0,3700.5,inferred
"London",2022-07-04,4084.5,4107.9,4187.0,4245.0,4304.2,4392.0,4421.5,inferred
"London",2022-07-05,3818.0,3840.0,3916.0,3972.0,4033.0,4115.0,4139.6,inferred
"London",2022-07-06,3701.5,3723.0,3797.0,3852.0,3909.0,3977.0,4004.0,inferred
"London",2022-07-07,3351.0,3381.0,3445.8,3493.0,3542.0,3620.1,3641.5,inferred
"London",2022-07-08,3024.0,3044.9,3116.8,3162.0,3208.0,3281.0,3311.0,inferred
"London",2022-07-09,2718.0,2736.9,2800.8,2850.0,2897.0,2969.0,2996.0,inferred
"London",2022-07-10,3173.0,3189.9,3258.0,3310.0,3364.0,3442.1,3467.5,inferred
"London",2022-07-11,3596.0,3625.0,3695.0,3745.0,3795.0,3876.1,3908.6,inferred
"London",2022-07-12,3178.5,3198.0,3270.0,3316.0,3363.0,3436.0,3469.0,inferred
"London",2022-07-13,2898.5,2919.9,2991.0,3036.0,3082.0,3152.0,3181.5,inferred
"London",2022-07-14,2474.0,2493.0,2553.0,2598.0,2641.2,2709.0,2731.5,inferred
"London",2022-07-15,2115.5,2132.0,2181.0,2219.0,2259.2,2316.0,2330.0,inferred
"London",2022-07-16,1784.5,1801.0,1851.0,1890.5,1927.2,1979.0,1998.0,inferred
"London",2022-07-17,2011.0,2031.0,2087.0,2124.0,2164.0,2218.0,2232.0,inferred
"London",2022-07-18,2266.0,2281.0,2335.0,2378.5,2420.2,2482.1,2506.0,inferred
"London",2022-07-19,1982.5,2002.0,2059.0,2096.0,2132.0,2188.0,2206.5,inferred
"London",2022-07-20,1815.5,1830.0,1880.0,1916.0,1952.0,2003.0,2020.0,inferred
"London",2022-07-21,1540.0,1557.0,1603.0,1637.0,1670.0,1719.0,1733.0,inferred
"London",2022-07-22,1310.0,1322.0,1365.0,1395.0,1426.0,1474.0,1490.0,inferred
"London",2022-07-23,1100.0,1115.0,1154.0,1184.0,1214.2,1259.0,1272.5,inferred
"London",2022-07-24,1250.0,1261.0,1305.0,1338.0,1368.0,1407.1,1422.5,inferred
"London",2022-07-25,1429.5,1442.0,1484.0,1516.0,1548.0,1595.0,1609.5,inferred
"London",2022-07-26,1274.0,1285.0,1329.0,1360.0,1393.0,1438.0,1449.0,inferred
"London",2022-07-27,1185.0,1196.0,1237.0,1264.0,1295.0,1339.0,1351.0,inferred
"London",2022-07-28,1024.0,1036.0,1074.0,1100.0,1128.0,1167.0,1180.0,inferred
"London",2022-07-29, 878.5, 889.9, 928.0, 952.0, 978.0,1018.0,1029.0,inferred
"London",2022-07-30, 755.5, 766.0, 800.0, 822.0, 846.0, 880.0, 894.5,inferred
"London",2022-07-31, 873.0, 884.0, 920.8, 945.5, 969.0,1005.0,1018.0,inferred
"London",2022-08-01,1012.0,1025.0,1061.8,1089.0,1117.0,1157.0,1168.0,inferred
"London",2022-08-02, 920.0, 929.0, 963.0, 989.0,1016.0,1055.0,1069.5,inferred
"London",2022-08-03, 858.4, 869.0, 904.0, 928.0, 954.0, 988.0,1000.0,inferred
"London",2022-08-04, 751.5, 763.0, 793.0, 816.0, 840.0, 876.0, 887.0,inferred
"London",2022-08-05, 650.5, 659.9, 691.0, 714.0, 735.0, 766.0, 776.5,inferred
"London",2022-08-06, 562.0, 573.0, 601.0, 620.5, 641.0, 669.0, 678.5,inferred
"London",2022-08-07, 654.0, 665.0, 694.0, 716.0, 740.0, 772.0, 782.0,inferred
"London",2022-08-08, 761.5, 774.0, 809.0, 832.0, 855.0, 891.0, 900.0,inferred
"London",2022-08-09, 699.0, 709.0, 741.8, 762.0, 786.0, 819.0, 831.0,inferred
"London",2022-08-10, 652.0, 664.0, 696.0, 718.0, 740.0, 771.0, 783.5,inferred
"London",2022-08-11, 576.0, 587.0, 614.0, 633.0, 655.0, 687.0, 696.5,inferred
"London",2022-08-12, 504.5, 512.0, 537.0, 556.0, 575.0, 602.0, 613.0,inferred
"London",2022-08-13, 438.0, 445.0, 469.0, 485.5, 504.2, 531.0, 540.0,inferred
"London",2022-08-14, 508.0, 518.0, 543.0, 561.0, 581.0, 612.0, 620.5,inferred
"London",2022-08-15, 585.5, 593.0, 623.0, 643.0, 664.0, 695.0, 704.0,inferred
"London",2022-08-16, 529.0, 537.0, 566.0, 584.0, 603.2, 633.0, 640.0,inferred
"London",2022-08-17, 492.0, 500.0, 527.0, 547.0, 568.0, 593.0, 600.0,inferred
"London",2022-08-18, 432.0, 440.0, 463.0, 482.0, 499.0, 525.0, 533.5,inferred
"London",2022-08-19, 372.0, 381.0, 404.0, 420.0, 437.0, 458.0, 466.0,inferred
"London",2022-08-20, 321.0, 328.0, 350.0, 366.0, 381.0, 402.0, 410.5,inferred
"London",2022-08-21, 380.0, 387.0, 409.0, 427.0, 445.0, 468.0, 476.0,inferred
"London",2022-08-22, 453.0, 461.0, 485.0, 503.0, 520.0, 550.0, 557.0,inferred
"London",2022-08-23, 413.5, 423.0, 450.0, 466.0, 485.0, 513.0, 519.0,inferred
"London",2022-08-24, 401.0, 408.0, 431.0, 448.0, 465.2, 491.0, 499.0,inferred
"London",2022-08-25, 356.0, 361.0, 385.0, 402.0, 417.0, 441.0, 447.5,inferred
"London",2022-08-26, 315.0, 321.0, 342.8, 358.0, 374.0, 396.0, 402.0,inferred
"London",2022-08-27, 274.5, 281.0, 303.0, 318.0, 332.0, 354.0, 359.0,inferred
"London",2022-08-28, 336.0, 344.0, 367.0, 382.0, 399.0, 423.0, 431.0,inferred
"London",2022-08-29, 415.0, 421.0, 446.0, 464.0, 482.2, 510.0, 519.0,inferred
"London",2022-08-30, 400.5, 408.0, 431.0, 449.0, 465.0, 489.0, 496.0,inferred
"London",2022-08-31, 396.0, 403.0, 426.0, 444.0, 463.0, 489.0, 500.5,inferred
"London",2022-09-01, 367.0, 373.0, 395.0, 410.0, 428.0, 454.0, 461.5,inferred
"London",2022-09-02, 331.0, 338.0, 360.0, 376.0, 392.0, 415.0, 423.0,inferred
"London",2022-09-03, 299.0, 305.0, 326.0, 341.5, 358.0, 381.0, 389.0,inferred
"London",2022-09-04, 363.5, 370.0, 393.0, 410.0, 426.0, 450.0, 458.0,inferred
"London",2022-09-05, 431.0, 440.0, 467.0, 486.0, 504.0, 528.0, 537.0,inferred
"London",2022-09-06, 401.0, 409.0, 434.0, 453.0, 472.0, 499.0, 510.0,inferred
"London",2022-09-07, 382.0, 389.0, 418.0, 438.0, 456.0, 483.0, 491.5,inferred
"South East",2022-05-26, 821.0, 833.0, 871.8, 898.0, 927.0, 975.0, 991.0,inferred
"South East",2022-05-27, 766.5, 780.0, 820.0, 850.0, 882.0, 932.0, 950.0,inferred
"South East",2022-05-28, 707.0, 721.0, 762.0, 797.0, 830.0, 883.0, 904.0,inferred
"South East",2022-05-29, 874.0, 886.0, 939.0, 981.0,1020.2,1093.0,1118.6,inferred
"South East",2022-05-30,1078.0,1090.0,1156.0,1206.0,1252.2,1332.0,1359.5,inferred
"South East",2022-05-31,1074.5,1093.0,1151.0,1197.0,1240.0,1304.0,1327.5,inferred
"South East",2022-06-01,1111.0,1125.0,1183.0,1222.0,1261.0,1313.0,1332.0,inferred
"South East",2022-06-02,1087.0,1103.0,1146.0,1177.0,1212.0,1255.0,1272.0,inferred
"South East",2022-06-03,1082.0,1096.0,1136.0,1165.0,1193.0,1230.0,1245.5,inferred
"South East",2022-06-04,1041.0,1056.0,1095.0,1124.0,1152.0,1189.0,1205.5,inferred
"South East",2022-06-05,1320.0,1337.0,1384.0,1417.0,1450.0,1494.0,1509.5,inferred
"South East",2022-06-06,1656.0,1675.0,1721.0,1758.0,1793.0,1845.0,1862.0,inferred
"South East",2022-06-07,1661.0,1675.0,1722.0,1756.0,1790.2,1843.1,1858.5,inferred
