area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-11, 3488.0, 3512.9, 3605.0, 3668.5, 3735.0, 3827.0, 3860.0,inferred
"London",2021-10-12, 3346.5, 3376.0, 3461.0, 3522.5, 3587.0, 3669.1, 3695.0,inferred
"London",2021-10-13, 3390.0, 3414.9, 3506.0, 3563.5, 3627.0, 3718.0, 3746.5,inferred
"London",2021-10-14, 3287.0, 3317.9, 3396.0, 3456.0, 3514.0, 3599.1, 3627.0,inferred
"London",2021-10-15, 3063.5, 3091.9, 3178.0, 3230.0, 3288.0, 3377.0, 3405.5,inferred
"London",2021-10-16, 2821.9, 2845.9, 2920.0, 2975.0, 3034.0, 3112.1, 3138.5,inferred
"London",2021-10-17, 3080.0, 3103.0, 3188.0, 3241.0, 3304.2, 3398.1, 3424.0,inferred
"London",2021-10-18, 4321.5, 4352.0, 4456.0, 4534.5, 4601.0, 4710.0, 4739.5,inferred
"London",2021-10-19, 4062.0, 4096.0, 4188.0, 4248.5, 4316.0, 4423.0, 4453.5,inferred
"London",2021-10-20, 3899.4, 3934.0, 4025.0, 4091.0, 4160.0, 4257.1, 4283.5,inferred
"London",2021-10-21, 3551.4, 3588.0, 3688.8, 3755.0, 3822.0, 3915.0, 3944.5,inferred
"London",2021-10-22, 3132.0, 3175.0, 3259.0, 3323.0, 3389.0, 3480.1, 3510.5,inferred
"London",2021-10-23, 2739.9, 2764.0, 2846.0, 2904.0, 2960.0, 3051.1, 3074.5,inferred
"London",2021-10-24, 2843.5, 2868.0, 2952.0, 3011.0, 3069.0, 3158.1, 3190.0,inferred
"London",2021-10-25, 3817.5, 3859.0, 3957.0, 4026.5, 4096.0, 4198.1, 4223.0,inferred
"London",2021-10-26, 3537.9, 3564.9, 3655.0, 3715.0, 3779.0, 3874.1, 3903.6,inferred
"London",2021-10-27, 3433.5, 3464.9, 3548.0, 3608.0, 3670.0, 3758.0, 3786.0,inferred
"London",2021-10-28, 3189.5, 3220.0, 3298.8, 3354.0, 3411.0, 3494.1, 3526.6,inferred
"London",2021-10-29, 2844.5, 2867.9, 2948.0, 3006.5, 3061.0, 3141.0, 3166.5,inferred
"London",2021-10-30, 2494.0, 2523.9, 2599.8, 2646.0, 2698.0, 2771.1, 2807.0,inferred
"London",2021-10-31, 2602.5, 2627.0, 2705.8, 2757.0, 2811.0, 2898.1, 2931.5,inferred
"London",2021-11-01, 3490.5, 3527.9, 3621.0, 3691.0, 3754.0, 3850.0, 3887.5,inferred
"London",2021-11-02, 3254.9, 3280.9, 3377.0, 3436.0, 3501.0, 3598.0, 3630.0,inferred
"London",2021-11-03, 3209.0, 3232.0, 3322.8, 3386.0, 3451.0, 3547.1, 3584.0,inferred
"London",2021-11-04, 3048.0, 3071.0, 3154.8, 3213.0, 3268.0, 3349.0, 3376.0,inferred
"London",2021-11-05, 2778.9, 2807.0, 2885.8, 2939.0, 2998.0, 3073.0, 3099.5,inferred
"London",2021-11-06, 2499.0, 2524.0, 2601.0, 2656.0, 2704.0, 2778.0, 2800.5,inferred
"London",2021-11-07, 2675.0, 2702.9, 2778.0, 2833.0, 2889.0, 2974.0, 2997.0,inferred
"London",2021-11-08, 3673.5, 3710.9, 3813.0, 3887.0, 3962.0, 4063.0, 4096.5,inferred
"London",2021-11-09, 3529.5, 3554.0, 3656.0, 3726.0, 3798.0, 3893.0, 3937.6,inferred
"London",2021-11-10, 3597.5, 3630.0, 3715.0, 3780.5, 3839.0, 3930.1, 3972.5,inferred
"London",2021-11-11, 3504.5, 3528.0, 3612.0, 3669.0, 3732.0, 3826.1, 3853.5,inferred
"London",2021-11-12, 3268.0, 3295.0, 3371.0, 3429.0, 3489.0, 3575.1, 3609.5,inferred
"London",2021-11-13, 2996.4, 3023.0, 3094.8, 3151.0, 3209.0, 3300.1, 3328.0,inferred
"London",2021-11-14, 3254.0, 3278.9, 3362.0, 3422.5, 3485.2, 3573.0, 3595.0,inferred
"London",2021-11-15, 4554.0, 4589.0, 4693.8, 4765.0, 4836.0, 4953.0, 4990.0,inferred
"London",2021-11-16, 4346.5, 4383.0, 4481.0, 4551.0, 4619.2, 4721.0, 4756.5,inferred
"London",2021-11-17, 4332.5, 4360.0, 4454.0, 4519.0, 4588.2, 4686.0, 4717.5,inferred
"London",2021-11-18, 4116.0, 4142.0, 4234.0, 4300.0, 4365.0, 4457.0, 4484.0,inferred
"London",2021-11-19, 3756.5, 3795.0, 3892.0, 3952.5, 4013.0, 4107.0, 4140.5,inferred
"London",2021-11-20, 3408.0, 3431.9, 3518.8, 3575.0, 3636.0, 3723.1, 3747.0,inferred
"London",2021-11-21, 3673.4, 3694.0, 3776.8, 3836.0, 3898.0, 3989.0, 4015.5,inferred
"London",2021-11-22, 5088.4, 5113.0, 5219.0, 5295.0, 5373.0, 5491.0, 5531.0,inferred
"London",2021-11-23, 4855.5, 4896.0, 5011.0, 5088.5, 5160.0, 5259.0, 5299.0,inferred
"London",2021-11-24, 4929.5, 4962.0, 5081.0, 5152.0, 5220.0, 5326.0, 5372.2,inferred
"London",2021-11-25, 4785.5, 4818.0, 4918.0, 4996.0, 5065.0, 5170.0, 5204.0,inferred
"London",2021-11-26, 4473.5, 4504.0, 4606.8, 4676.0, 4740.2, 4847.0, 4882.0,inferred
"London",2021-11-27, 4126.5, 4156.0, 4240.8, 4308.0, 4374.0, 4467.0, 4488.0,inferred
"London",2021-11-28, 4489.5, 4518.0, 4617.8, 4689.0, 4764.2, 4863.0, 4897.5,inferred
"London",2021-11-29, 6319.0, 6363.0, 6493.0, 6583.5, 6670.0, 6794.0, 6839.5,inferred
"London",2021-11-30, 6135.0, 6180.0, 6296.0, 6379.0, 6469.0, 6586.0, 6626.0,inferred
"London",2021-12-01, 6273.9, 6310.0, 6428.0, 6517.0, 6608.2, 6731.0, 6770.0,inferred
"London",2021-12-02, 6119.5, 6158.0, 6274.0, 6360.0, 6449.0, 6579.0, 6622.0,inferred
"London",2021-12-03, 5728.5, 5770.0, 5907.0, 5995.0, 6083.0, 6219.0, 6267.5,inferred
"South East",2021-08-21, 2919.5, 2951.8, 3185.0, 3281.5, 3351.2, 3446.1, 3476.0,inferred
"South East",2021-08-22, 3036.5, 3074.9, 3370.8, 3474.0, 3556.2, 3649.0, 3676.5,inferred
"South East",2021-08-23, 4181.4, 4228.9, 4423.0, 4586.5, 4709.0, 4849.0, 4878.0,inferred
"South East",2021-08-24, 3976.4, 4011.9, 4131.0, 4240.0, 4356.2, 4499.1, 4540.5,inferred
"South East",2021-08-25, 3923.0, 3952.9, 4067.8, 4153.0, 4248.0, 4377.0, 4417.0,inferred
"South East",2021-08-26, 3681.5, 3711.0, 3814.0, 3887.0, 3968.0, 4093.0, 4125.0,inferred
"South East",2021-08-27, 3418.0, 3448.0, 3538.8, 3603.0, 3681.2, 3790.0, 3826.6,inferred
"South East",2021-08-28, 3059.0, 3088.9, 3181.8, 3244.0, 3305.0, 3390.1, 3423.5,inferred
"South East",2021-08-29, 3278.9, 3312.9, 3406.0, 3467.0, 3532.0, 3637.0, 3667.6,inferred
"South East",2021-08-30, 4436.5, 4475.0, 4589.8, 4667.5, 4746.0, 4872.0, 4910.5,inferred
"South East",2021-08-31, 4105.5, 4149.9, 4270.0, 4345.0, 4421.2, 4538.1, 4577.0,inferred
"South East",2021-09-01, 4004.0, 4036.0, 4137.0, 4208.0, 4281.0, 4379.0, 4412.0,inferred
"South East",2021-09-02, 3682.5, 3706.0, 3811.0, 3874.0, 3940.0, 4038.1, 4071.6,inferred
"South East",2021-09-03, 3347.9, 3382.9, 3470.0, 3533.0, 3590.0, 3681.0, 3704.0,inferred
"South East",2021-09-04, 2934.5, 2960.9, 3042.0, 3104.0, 3162.0, 3252.0, 3289.0,inferred
"South East",2021-09-05, 3079.9, 3108.9, 3194.0, 3260.0, 3322.0, 3410.1, 3445.6,inferred
"South East",2021-09-06, 4055.5, 4090.9, 4206.8, 4288.0, 4371.0, 4495.0, 4540.5,inferred
"South East",2021-09-07, 3678.0, 3709.0, 3818.0, 3888.0, 3959.0, 4060.1, 4097.1,inferred
"South East",2021-09-08, 3463.9, 3491.0, 3592.8, 3655.0, 3726.2, 3817.1, 3855.0,inferred
"South East",2021-09-09, 3119.4, 3144.9, 3224.0, 3284.0, 3344.0, 3428.0, 3455.5,inferred
"South East",2021-09-10, 2769.5, 2794.9, 2872.0, 2932.0, 2986.0, 3073.0, 3096.5,inferred
"South East",2021-09-11, 2379.0, 2404.9, 2474.0, 2529.0, 2585.0, 2663.0, 2685.5,inferred
"South East",2021-09-12, 2443.0, 2468.9, 2558.0, 2616.5, 2672.0, 2757.0, 2779.0,inferred
"South East",2021-09-13, 3226.5, 3252.0, 3346.0, 3414.0, 3480.0, 3584.0, 3611.5,inferred
"South East",2021-09-14, 3038.0, 3066.0, 3150.0, 3211.0, 3269.0, 3356.1, 3386.5,inferred
"South East",2021-09-15, 3084.4, 3122.0, 3203.0, 3262.0, 3322.0, 3407.1, 3438.6,inferred
"South East",2021-09-16, 2998.5, 3031.0, 3115.0, 3181.5, 3242.2, 3328.0, 3356.0,inferred
"South East",2021-09-17, 2875.9, 2906.9, 2998.0, 3059.0, 3123.0, 3217.1, 3248.0,inferred
"South East",2021-09-18, 2660.0, 2688.0, 2776.0, 2833.0, 2893.0, 2979.1, 3001.0,inferred
"South East",2021-09-19, 2960.5, 2986.9, 3067.0, 3127.0, 3190.0, 3276.0, 3309.5,inferred
"South East",2021-09-20, 4109.5, 4140.0, 4236.0, 4311.5, 4386.0, 4497.0, 4530.5,inferred
"South East",2021-09-21, 3901.5, 3928.0, 4030.0, 4106.0, 4174.0, 4273.1, 4316.5,inferred
"South East",2021-09-22, 3854.5, 3886.0, 3993.0, 4061.0, 4127.0, 4227.0, 4257.5,inferred
"South East",2021-09-23, 3634.9, 3663.9, 3767.0, 3833.0, 3900.0, 3992.1, 4026.5,inferred
"South East",2021-09-24, 3415.9, 3438.9, 3524.0, 3584.0, 3654.0, 3743.1, 3774.0,inferred
"South East",2021-09-25, 3080.0, 3109.0, 3196.0, 3256.5, 3313.0, 3402.1, 3431.0,inferred
"South East",2021-09-26, 3343.5, 3372.9, 3459.0, 3527.5, 3593.0, 3689.0, 3718.0,inferred
"South East",2021-09-27, 4569.0, 4605.0, 4704.0, 4785.0, 4862.2, 4976.0, 5014.0,inferred
"South East",2021-09-28, 4292.4, 4322.0, 4431.0, 4502.5, 4580.0, 4693.0, 4725.0,inferred
"South East",2021-09-29, 4239.0, 4266.0, 4368.0, 4435.5, 4508.0, 4610.0, 4653.0,inferred
"South East",2021-09-30, 3998.9, 4021.0, 4113.0, 4182.0, 4251.0, 4353.0, 4390.0,inferred
"South East",2021-10-01, 3727.5, 3755.9, 3854.0, 3915.0, 3978.0, 4068.0, 4097.5,inferred
"South East",2021-10-02, 3372.4, 3404.9, 3481.0, 3541.0, 3602.2, 3699.0, 3730.6,inferred
"South East",2021-10-03, 3653.4, 3677.0, 3766.0, 3825.5, 3893.0, 3990.1, 4024.0,inferred
"South East",2021-10-04, 4985.0, 5010.0, 5128.8, 5209.5, 5289.0, 5398.0, 5431.0,inferred
"South East",2021-10-05, 4769.5, 4804.0, 4906.0, 4987.0, 5062.2, 5169.0, 5196.5,inferred
"South East",2021-10-06, 4854.0, 4875.0, 4983.0, 5055.5, 5135.0, 5235.0, 5262.5,inferred
"South East",2021-10-07, 4694.0, 4728.0, 4840.8, 4913.0, 4981.2, 5090.0, 5119.0,inferred
"South East",2021-10-08, 4520.5, 4555.0, 4652.8, 4723.5, 4796.2, 4900.0, 4932.6,inferred
"South East",2021-10-09, 4196.5, 4220.0, 4320.0, 4390.0, 4458.0, 4556.0, 4589.5,inferred
"South East",2021-10-10, 4646.5, 4676.0, 4781.0, 4856.0, 4927.0, 5036.0, 5070.0,inferred
"South East",2021-10-11, 6476.5, 6519.0, 6651.0, 6743.0, 6835.0, 6960.0, 6992.6,inferred
"South East",2021-10-12, 6244.4, 6292.0, 6414.0, 6506.0, 6594.0, 6721.0, 6763.6,inferred
"South East",2021-10-13, 6310.0, 6362.0, 6486.8, 6572.0, 6654.0, 6784.0, 6817.5,inferred
"South East",2021-10-14, 6077.5, 6117.0, 6242.8, 6327.0, 6413.0, 6538.0, 6575.0,inferred
"South East",2021-10-15, 5802.5, 5848.9, 5975.8, 6051.5, 6132.2, 6259.0, 6302.0,inferred
"South East",2021-10-16, 5349.5, 5381.0, 5515.8, 5594.0, 5673.0, 5789.0, 5828.0,inferred
"South East",2021-10-17, 5896.0, 5940.9, 6078.0, 6167.5, 6255.2, 6385.0, 6432.7,inferred
"South East",2021-10-18, 8184.9, 8228.9, 8390.8, 8504.0, 8625.0, 8791.1, 8856.1,inferred
"South East",2021-10-19, 7644.5, 7674.0, 7828.8, 7931.0, 8035.2, 8179.0, 8220.0,inferred
"South East",2021-10-20, 7267.0, 7313.0, 7466.0, 7561.0, 7665.0, 7806.1, 7845.5,inferred
"South East",2021-10-21, 6546.0, 6594.0, 6736.8, 6831.5, 6934.0, 7075.0, 7122.0,inferred
"South East",2021-10-22, 5839.5, 5886.0, 6032.8, 6133.0, 6233.0, 6367.0, 6403.5,inferred
"South East",2021-10-23, 5102.4, 5130.0, 5243.0, 5330.0, 5415.2, 5549.0, 5581.6,inferred
"South East",2021-10-24, 5325.0, 5363.0, 5473.0, 5551.0, 5632.0, 5766.1, 5797.1,inferred
"South East",2021-10-25, 7010.0, 7048.0, 7184.8, 7286.5, 7377.2, 7518.0, 7563.5,inferred
"South East",2021-10-26, 6353.4, 6403.0, 6539.0, 6626.0, 6716.2, 6836.1, 6880.0,inferred
"South East",2021-10-27, 6080.5, 6116.0, 6237.8, 6327.0, 6403.0, 6523.0, 6567.0,inferred
"South East",2021-10-28, 5511.9, 5559.0, 5665.0, 5743.5, 5824.0, 5933.0, 5968.6,inferred
"South East",2021-10-29, 4971.0, 5005.0, 5115.8, 5188.0, 5261.0, 5366.0, 5400.5,inferred
"South East",2021-10-30, 4308.9, 4344.0, 4439.0, 4508.0, 4588.0, 4688.1, 4733.0,inferred
"South East",2021-10-31, 4484.5, 4517.0, 4612.0, 4686.0, 4767.0, 4881.0, 4919.1,inferred
"South East",2021-11-01, 5859.0, 5894.0, 6019.0, 6114.0, 6202.0, 6350.0, 6413.5,inferred
"South East",2021-11-02, 5344.0, 5384.0, 5514.0, 5612.0, 5700.2, 5837.0, 5875.5,inferred
"South East",2021-11-03, 5215.0, 5254.0, 5374.0, 5460.0, 5549.0, 5667.0, 5697.5,inferred
"South East",2021-11-04, 4890.5, 4922.9, 5027.0, 5099.0, 5178.0, 5286.0, 5322.0,inferred
"South East",2021-11-05, 4510.0, 4539.9, 4647.0, 4717.0, 4795.2, 4899.2, 4937.0,inferred
"South East",2021-11-06, 4042.0, 4069.9, 4167.0, 4243.5, 4310.0, 4405.0, 4442.0,inferred
"South East",2021-11-07, 4320.0, 4354.0, 4468.8, 4548.5, 4619.0, 4728.0, 4776.0,inferred
"South East",2021-11-08, 5824.9, 5879.0, 6025.0, 6136.0, 6235.0, 6380.0, 6435.7,inferred
"South East",2021-11-09, 5593.9, 5638.0, 5774.0, 5871.0, 5973.0, 6103.0, 6148.0,inferred
"South East",2021-11-10, 5743.0, 5782.9, 5904.0, 5984.0, 6066.0, 6202.0, 6231.0,inferred
"South East",2021-11-11, 5598.0, 5635.0, 5751.0, 5829.0, 5907.2, 6025.0, 6076.0,inferred
"South East",2021-11-12, 5374.4, 5414.9, 5525.0, 5608.0, 5687.2, 5801.1, 5843.5,inferred
"South East",2021-11-13, 4963.0, 5007.8, 5112.0, 5189.0, 5276.0, 5406.0, 5442.5,inferred
"South East",2021-11-14, 5503.0, 5532.0, 5651.0, 5727.5, 5816.0, 5943.1, 5995.0,inferred
"South East",2021-11-15, 7625.9, 7680.0, 7831.0, 7927.0, 8028.2, 8171.0, 8214.5,inferred
"South East",2021-11-16, 7274.0, 7313.0, 7448.0, 7545.0, 7637.0, 7783.1, 7832.0,inferred
"South East",2021-11-17, 7218.5, 7280.9, 7402.0, 7493.5, 7592.2, 7722.1, 7769.5,inferred
"South East",2021-11-18, 6844.5, 6886.0, 7009.0, 7102.0, 7184.0, 7305.0, 7344.0,inferred
"South East",2021-11-19, 6401.0, 6451.0, 6582.0, 6669.0, 6759.0, 6877.1, 6928.0,inferred
"South East",2021-11-20, 5830.9, 5862.9, 5982.0, 6066.0, 6150.2, 6263.0, 6294.5,inferred
"South East",2021-11-21, 6335.0, 6374.8, 6494.8, 6584.0, 6668.2, 6798.0, 6835.0,inferred
"South East",2021-11-22, 8667.3, 8711.0, 8870.0, 8963.0, 9071.0, 9223.1, 9272.6,inferred
"South East",2021-11-23, 8207.0, 8252.0, 8398.0, 8498.0, 8596.0, 8733.0, 8787.0,inferred
"South East",2021-11-24, 8134.5, 8182.0, 8329.0, 8427.0, 8530.2, 8666.1, 8713.5,inferred
"South East",2021-11-25, 7706.0, 7754.0, 7893.0, 7977.5, 8080.0, 8225.0, 8263.0,inferred
"South East",2021-11-26, 7232.4, 7273.9, 7397.0, 7489.0, 7587.0, 7707.0, 7754.6,inferred
"South East",2021-11-27, 6550.0, 6589.0, 6717.8, 6806.0, 6897.2, 7029.0, 7059.6,inferred
"South East",2021-11-28, 7127.9, 7178.0, 7305.0, 7392.0, 7484.0, 7618.0, 7665.5,inferred
"South East",2021-11-29, 9747.0, 9806.0, 9959.0,10076.5,10193.2,10368.0,10399.6,inferred
"South East",2021-11-30, 9238.0, 9282.0, 9447.0, 9563.0, 9670.0, 9820.1, 9867.6,inferred
"South East",2021-12-01, 9191.0, 9243.0, 9384.8, 9497.0, 9604.2, 9758.0, 9809.6,inferred
"South East",2021-12-02, 8689.0, 8739.0, 8887.0, 9003.5, 9104.2, 9268.0, 9315.0,inferred
"South East",2021-12-03, 8143.5, 8198.9, 8352.8, 8458.0, 8567.0, 8732.1, 8791.2,inferred
"South West",2021-08-21, 2378.9, 2429.9, 2694.0, 2830.0, 2922.0, 3050.1, 3098.0,inferred
"South West",2021-08-22, 2432.9, 2503.6, 2840.8, 2992.0, 3098.2, 3234.0, 3282.0,inferred
"South West",2021-08-23, 3263.5, 3323.9, 3657.8, 3881.0, 4036.2, 4209.2, 4276.6,inferred
"South West",2021-08-24, 3053.9, 3117.0, 3347.0, 3538.5, 3694.2, 3886.1, 3930.0,inferred
"South West",2021-08-25, 3026.5, 3073.0, 3264.0, 3394.0, 3534.0, 3711.2, 3764.5,inferred
"South West",2021-08-26, 2865.0, 2902.9, 3051.8, 3174.0, 3286.0, 3455.2, 3496.5,inferred
"South West",2021-08-27, 2615.4, 2671.9, 2803.0, 2892.0, 2988.0, 3142.1, 3206.6,inferred
"South West",2021-08-28, 2238.9, 2277.9, 2402.0, 2480.5, 2568.0, 2697.0, 2738.5,inferred
"South West",2021-08-29, 2408.0, 2449.9, 2555.0, 2640.0, 2730.0, 2861.0, 2903.5,inferred
"South West",2021-08-30, 3171.9, 3223.9, 3367.0, 3469.5, 3573.2, 3735.1, 3797.6,inferred
"South West",2021-08-31, 2898.0, 2933.9, 3068.0, 3160.0, 3256.0, 3393.0, 3436.5,inferred
"South West",2021-09-01, 2770.0, 2801.0, 2918.0, 3009.0, 3101.0, 3230.0, 3276.1,inferred
"South West",2021-09-02, 2550.0, 2581.9, 2690.8, 2770.5, 2850.0, 2965.2, 3014.5,inferred
"South West",2021-09-03, 2260.9, 2294.0, 2395.8, 2471.0, 2547.0, 2663.1, 2696.5,inferred
"South West",2021-09-04, 1876.0, 1906.0, 2015.0, 2083.0, 2156.0, 2276.1, 2307.6,inferred
"South West",2021-09-05, 1968.0, 2000.0, 2104.0, 2174.0, 2255.0, 2379.0, 2424.5,inferred
"South West",2021-09-06, 2552.5, 2582.9, 2705.5, 2794.0, 2898.0, 3035.1, 3074.5,inferred
"South West",2021-09-07, 2278.9, 2311.9, 2419.0, 2498.5, 2581.0, 2703.0, 2761.5,inferred
"South West",2021-09-08, 2098.5, 2125.0, 2230.0, 2304.5, 2380.0, 2494.1, 2534.0,inferred
"South West",2021-09-09, 1858.9, 1896.9, 1994.0, 2057.0, 2124.0, 2231.1, 2268.6,inferred
"South West",2021-09-10, 1607.0, 1640.8, 1725.8, 1791.5, 1853.0, 1954.0, 1985.0,inferred
"South West",2021-09-11, 1316.5, 1339.0, 1417.0, 1473.5, 1536.0, 1630.0, 1661.6,inferred
"South West",2021-09-12, 1333.0, 1361.0, 1442.0, 1502.0, 1565.0, 1661.0, 1690.6,inferred
"South West",2021-09-13, 1717.0, 1741.0, 1841.8, 1914.5, 1988.0, 2098.1, 2137.5,inferred
"South West",2021-09-14, 1605.0, 1639.0, 1730.8, 1795.5, 1866.0, 1971.1, 2001.6,inferred
"South West",2021-09-15, 1659.9, 1686.0, 1787.0, 1849.5, 1915.0, 2018.1, 2059.0,inferred
"South West",2021-09-16, 1658.5, 1696.0, 1786.0, 1854.0, 1928.0, 2037.0, 2065.5,inferred
"South West",2021-09-17, 1618.0, 1641.0, 1739.0, 1801.5, 1877.2, 1970.0, 2009.0,inferred
"South West",2021-09-18, 1467.0, 1493.0, 1576.0, 1640.5, 1702.0, 1797.0, 1836.0,inferred
"South West",2021-09-19, 1645.9, 1670.0, 1758.0, 1823.0, 1892.0, 2003.0, 2035.5,inferred
"South West",2021-09-20, 2264.0, 2300.0, 2428.0, 2505.0, 2585.2, 2714.1, 2752.0,inferred
"South West",2021-09-21, 2177.9, 2205.0, 2316.0, 2395.5, 2481.0, 2600.1, 2639.0,inferred
"South West",2021-09-22, 2171.9, 2208.9, 2312.0, 2386.0, 2468.2, 2587.1, 2631.5,inferred
"South West",2021-09-23, 2105.5, 2136.0, 2242.0, 2312.0, 2389.0, 2498.0, 2534.6,inferred
"South West",2021-09-24, 1978.0, 1999.0, 2100.0, 2173.0, 2248.2, 2362.1, 2387.5,inferred
"South West",2021-09-25, 1751.0, 1776.0, 1869.0, 1934.0, 2007.0, 2110.1, 2136.0,inferred
"South West",2021-09-26, 1932.5, 1958.0, 2056.0, 2128.0, 2199.0, 2314.0, 2352.5,inferred
"South West",2021-09-27, 2638.5, 2663.9, 2779.0, 2868.0, 2960.0, 3104.0, 3142.5,inferred
"South West",2021-09-28, 2466.9, 2498.9, 2607.0, 2682.5, 2767.0, 2890.1, 2930.0,inferred
"South West",2021-09-29, 2377.0, 2422.9, 2532.0, 2604.0, 2689.0, 2802.1, 2843.6,inferred
"South West",2021-09-30, 2230.5, 2264.9, 2366.0, 2441.5, 2511.0, 2623.1, 2652.0,inferred
"South West",2021-10-01, 2044.4, 2071.0, 2165.0, 2232.0, 2304.0, 2410.1, 2441.5,inferred
"South West",2021-10-02, 1742.0, 1778.0, 1869.0, 1931.0, 1997.0, 2098.1, 2133.5,inferred
"South West",2021-10-03, 1878.0, 1905.0, 1998.0, 2066.0, 2139.0, 2246.1, 2282.6,inferred
"South West",2021-10-04, 2515.9, 2550.8, 2667.0, 2751.5, 2845.0, 2974.0, 3018.0,inferred
"South West",2021-10-05, 2465.0, 2496.0, 2610.0, 2696.0, 2787.0, 2933.1, 2972.5,inferred
"South West",2021-10-06, 2634.5, 2670.0, 2779.8, 2882.0, 2975.0, 3108.0, 3151.0,inferred
"South West",2021-10-07, 2723.5, 2762.9, 2898.0, 2990.0, 3078.2, 3210.0, 3251.6,inferred
"South West",2021-10-08, 2751.5, 2806.9, 2933.0, 3019.5, 3110.0, 3242.0, 3296.0,inferred
"South West",2021-10-09, 2628.0, 2663.0, 2769.0, 2861.5, 2944.2, 3063.0, 3090.0,inferred
"South West",2021-10-10, 3091.9, 3123.9, 3247.0, 3334.0, 3431.2, 3577.0, 3624.0,inferred
"South West",2021-10-11, 4351.5, 4446.0, 4682.0, 4830.5, 4979.0, 5181.1, 5234.5,inferred
"South West",2021-10-12, 4323.4, 4408.0, 4656.0, 4841.0, 5007.0, 5212.0, 5274.5,inferred
"South West",2021-10-13, 4580.5, 4643.8, 4867.5, 5010.0, 5165.0, 5381.0, 5457.1,inferred
"South West",2021-10-14, 4676.4, 4730.9, 4913.8, 5042.0, 5169.2, 5374.0, 5448.5,inferred
"South West",2021-10-15, 4622.0, 4667.0, 4827.8, 4939.0, 5058.0, 5236.1, 5285.0,inferred
"South West",2021-10-16, 4270.0, 4312.0, 4471.0, 4583.0, 4685.0, 4845.2, 4886.0,inferred
"South West",2021-10-17, 4871.0, 4932.0, 5106.5, 5244.0, 5392.0, 5602.0, 5656.0,inferred
"South West",2021-10-18, 6876.9, 6944.9, 7172.0, 7372.5, 7575.0, 7851.1, 7925.0,inferred
"South West",2021-10-19, 6457.4, 6533.0, 6748.0, 6909.0, 7066.0, 7310.0, 7390.1,inferred
"South West",2021-10-20, 6086.4, 6161.9, 6343.0, 6483.5, 6626.0, 6840.0, 6890.5,inferred
"South West",2021-10-21, 5420.8, 5498.0, 5670.0, 5800.0, 5931.2, 6130.2, 6192.1,inferred
"South West",2021-10-22, 4693.0, 4752.0, 4939.0, 5070.0, 5192.0, 5362.1, 5416.0,inferred
"South West",2021-10-23, 3886.5, 3920.9, 4082.0, 4185.5, 4300.0, 4450.0, 4488.6,inferred
"South West",2021-10-24, 4002.0, 4061.0, 4209.0, 4321.0, 4421.2, 4565.0, 4608.5,inferred
"South West",2021-10-25, 5133.0, 5198.6, 5386.0, 5511.5, 5640.0, 5820.2, 5878.5,inferred
"South West",2021-10-26, 4625.9, 4680.0, 4841.0, 4954.0, 5071.2, 5230.0, 5282.7,inferred
"South West",2021-10-27, 4385.9, 4429.0, 4579.0, 4684.0, 4804.2, 4978.0, 5024.5,inferred
"South West",2021-10-28, 4021.0, 4056.9, 4201.0, 4299.0, 4405.2, 4558.0, 4602.6,inferred
"South West",2021-10-29, 3570.5, 3615.0, 3759.0, 3858.0, 3946.0, 4090.0, 4147.6,inferred
"South West",2021-10-30, 2995.0, 3036.0, 3156.0, 3246.0, 3336.2, 3467.1, 3504.0,inferred
"South West",2021-10-31, 3125.0, 3160.9, 3292.0, 3384.5, 3475.0, 3621.1, 3673.0,inferred
"South West",2021-11-01, 4017.5, 4077.9, 4241.0, 4342.0, 4454.2, 4646.1, 4693.6,inferred
"South West",2021-11-02, 3682.9, 3732.9, 3872.0, 3976.5, 4072.2, 4241.0, 4308.0,inferred
"South West",2021-11-03, 3599.9, 3637.0, 3785.0, 3878.0, 3983.0, 4136.0, 4192.5,inferred
"South West",2021-11-04, 3404.8, 3451.9, 3579.8, 3673.0, 3772.2, 3916.1, 3969.5,inferred
"South West",2021-11-05, 3146.4, 3186.9, 3316.0, 3399.0, 3492.0, 3632.1, 3682.5,inferred
"South West",2021-11-06, 2740.0, 2779.0, 2894.0, 2977.5, 3060.0, 3185.0, 3238.0,inferred
"South West",2021-11-07, 2956.5, 3007.9, 3122.0, 3210.0, 3303.2, 3432.0, 3484.5,inferred
"South West",2021-11-08, 3977.9, 4023.0, 4167.0, 4282.0, 4391.5, 4559.1, 4612.0,inferred
"South West",2021-11-09, 3768.9, 3810.0, 3961.8, 4064.0, 4174.0, 4323.0, 4376.5,inferred
"South West",2021-11-10, 3781.9, 3842.0, 3982.8, 4076.0, 4178.2, 4335.1, 4384.5,inferred
"South West",2021-11-11, 3716.5, 3753.9, 3880.0, 3975.5, 4076.0, 4227.0, 4283.5,inferred
"South West",2021-11-12, 3505.0, 3557.9, 3679.8, 3776.0, 3872.0, 4005.1, 4066.5,inferred
"South West",2021-11-13, 3120.0, 3162.0, 3284.8, 3370.5, 3469.0, 3609.1, 3660.5,inferred
"South West",2021-11-14, 3439.5, 3480.0, 3610.0, 3704.0, 3795.2, 3943.1, 3977.0,inferred
