area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-04-04, 188.0, 193.0, 210.0, 224.0, 237.0, 256.0, 261.5,inferred
"South East",2021-04-05, 242.0, 247.9, 268.0, 283.0, 298.0, 319.0, 325.0,inferred
"South East",2021-04-06, 231.0, 237.0, 258.0, 271.0, 286.2, 308.0, 315.0,inferred
"South East",2021-04-07, 231.0, 239.0, 259.0, 272.0, 288.0, 309.0, 316.0,inferred
"South East",2021-04-08, 210.0, 216.0, 235.8, 250.0, 264.0, 285.0, 291.0,inferred
"South East",2021-04-09, 178.5, 185.0, 204.0, 217.0, 230.0, 252.0, 257.5,inferred
"South East",2021-04-10, 148.0, 153.0, 170.0, 181.0, 193.0, 211.0, 218.0,inferred
"South East",2021-04-11, 161.0, 166.0, 184.0, 195.0, 208.0, 225.0, 231.0,inferred
"South East",2021-04-12, 213.0, 218.0, 235.0, 248.0, 262.0, 283.0, 290.5,inferred
"South East",2021-04-13, 204.0, 209.0, 228.0, 240.0, 254.0, 274.0, 281.0,inferred
"South East",2021-04-14, 202.5, 211.0, 230.0, 243.0, 258.0, 279.0, 287.5,inferred
"South East",2021-04-15, 192.0, 196.9, 214.0, 226.5, 239.0, 258.0, 265.5,inferred
"South East",2021-04-16, 165.0, 172.0, 188.0, 200.0, 212.0, 230.0, 238.0,inferred
"South East",2021-04-17, 141.0, 145.0, 160.0, 170.0, 182.0, 199.0, 204.0,inferred
"South East",2021-04-18, 153.0, 159.9, 175.0, 186.0, 198.0, 217.0, 222.5,inferred
"South East",2021-04-19, 201.5, 208.0, 225.8, 239.0, 253.0, 273.0, 280.0,inferred
"South East",2021-04-20, 199.0, 203.0, 222.0, 235.0, 249.0, 269.0, 275.5,inferred
"South East",2021-04-21, 202.5, 209.0, 226.0, 239.0, 254.0, 275.0, 281.0,inferred
"South East",2021-04-22, 186.0, 192.0, 210.0, 222.0, 236.0, 254.0, 262.0,inferred
"South East",2021-04-23, 157.0, 163.0, 180.0, 193.0, 204.0, 221.0, 226.5,inferred
"South East",2021-04-24, 132.5, 136.0, 149.0, 160.0, 171.0, 186.0, 192.5,inferred
"South East",2021-04-25, 139.0, 144.9, 160.0, 172.0, 183.0, 200.0, 206.0,inferred
"South East",2021-04-26, 182.0, 187.0, 204.0, 217.0, 231.0, 250.0, 258.0,inferred
"South East",2021-04-27, 173.0, 178.0, 196.0, 207.0, 222.0, 241.0, 244.5,inferred
"South East",2021-04-28, 176.0, 180.9, 198.0, 211.0, 223.0, 241.0, 248.0,inferred
"South East",2021-04-29, 158.0, 163.0, 179.0, 191.0, 204.0, 223.0, 229.0,inferred
"South East",2021-04-30, 135.0, 139.0, 156.0, 167.0, 177.0, 194.0, 200.0,inferred
"South East",2021-05-01, 111.0, 115.0, 129.0, 138.0, 148.0, 163.0, 168.0,inferred
"South East",2021-05-02, 120.0, 125.0, 138.8, 149.0, 160.0, 175.0, 179.5,inferred
"South East",2021-05-03, 160.0, 163.9, 179.0, 190.0, 203.0, 220.0, 226.0,inferred
"South East",2021-05-04, 152.0, 156.9, 173.0, 184.0, 196.0, 214.0, 219.0,inferred
"South East",2021-05-05, 155.0, 159.9, 176.0, 187.0, 201.0, 218.0, 224.0,inferred
"South East",2021-05-06, 141.0, 145.0, 162.0, 173.0, 184.0, 203.0, 208.5,inferred
"South East",2021-05-07, 124.0, 127.0, 142.0, 153.0, 163.2, 180.0, 185.0,inferred
"South East",2021-05-08, 102.0, 107.0, 119.0, 128.0, 138.0, 154.0, 158.0,inferred
"South East",2021-05-09, 112.0, 116.0, 130.0, 140.0, 150.0, 164.0, 172.0,inferred
"South East",2021-05-10, 147.0, 152.0, 168.0, 179.0, 191.0, 208.0, 216.0,inferred
"South East",2021-05-11, 142.0, 147.0, 163.0, 174.0, 186.0, 205.0, 212.0,inferred
"South East",2021-05-12, 146.0, 151.9, 166.8, 178.0, 189.0, 208.0, 213.0,inferred
"South East",2021-05-13, 135.5, 141.0, 156.0, 167.0, 179.0, 195.0, 200.0,inferred
"South East",2021-05-14, 120.0, 124.0, 138.0, 149.0, 160.0, 176.0, 184.0,inferred
"South East",2021-05-15, 104.0, 107.0, 120.0, 130.0, 140.0, 155.0, 160.0,inferred
"South East",2021-05-16, 117.0, 121.0, 134.8, 145.0, 154.0, 171.0, 177.0,inferred
"South East",2021-05-17, 159.0, 164.0, 180.0, 190.0, 202.0, 221.0, 229.0,inferred
"South East",2021-05-18, 157.5, 163.0, 180.0, 191.0, 203.0, 222.0, 227.0,inferred
"South East",2021-05-19, 166.5, 171.0, 190.0, 202.0, 214.0, 232.0, 238.0,inferred
"South East",2021-05-20, 164.0, 168.0, 185.0, 197.0, 209.0, 226.0, 233.0,inferred
"South East",2021-05-21, 153.5, 159.0, 175.0, 186.0, 198.0, 216.0, 221.0,inferred
"South East",2021-05-22, 139.0, 143.0, 158.0, 169.0, 180.0, 198.0, 204.0,inferred
"South East",2021-05-23, 165.0, 170.0, 187.0, 199.0, 212.0, 230.0, 236.5,inferred
"South East",2021-05-24, 235.0, 241.0, 262.0, 275.0, 289.0, 311.0, 318.0,inferred
"South East",2021-05-25, 246.0, 253.0, 274.0, 288.0, 304.0, 326.0, 334.0,inferred
"South East",2021-05-26, 272.0, 279.0, 301.0, 316.0, 332.0, 353.0, 361.0,inferred
"South East",2021-05-27, 270.0, 277.0, 299.0, 315.0, 331.0, 353.0, 361.0,inferred
"South East",2021-05-28, 254.0, 260.0, 281.0, 296.0, 310.0, 332.0, 340.0,inferred
"South East",2021-05-29, 226.5, 233.9, 253.0, 268.0, 282.0, 304.0, 309.0,inferred
"South East",2021-05-30, 270.0, 277.0, 297.0, 311.0, 326.0, 350.0, 356.0,inferred
"South East",2021-05-31, 377.0, 388.0, 410.0, 428.0, 446.0, 473.0, 485.0,inferred
"South East",2021-06-01, 392.0, 401.0, 428.0, 447.0, 465.0, 494.0, 503.0,inferred
"South East",2021-06-02, 434.0, 443.0, 471.0, 491.0, 509.0, 538.0, 547.5,inferred
"South East",2021-06-03, 426.5, 435.0, 462.0, 480.0, 501.0, 531.0, 540.0,inferred
"South East",2021-06-04, 387.0, 396.0, 424.0, 442.0, 460.0, 489.0, 497.0,inferred
"South East",2021-06-05, 340.0, 349.0, 373.0, 390.0, 407.0, 431.0, 437.5,inferred
"South East",2021-06-06, 391.0, 397.0, 424.0, 444.0, 461.0, 489.0, 499.0,inferred
"South East",2021-06-07, 529.0, 540.0, 572.0, 593.0, 614.0, 645.0, 654.0,inferred
"South East",2021-06-08, 544.0, 552.0, 584.0, 606.0, 628.0, 659.0, 669.5,inferred
"South East",2021-06-09, 585.0, 595.0, 628.0, 649.0, 671.0, 704.0, 716.0,inferred
"South East",2021-06-10, 567.0, 577.0, 607.0, 629.5, 652.0, 687.0, 700.5,inferred
"South East",2021-06-11, 517.5, 528.0, 557.0, 578.0, 599.0, 631.0, 643.5,inferred
"South East",2021-06-12, 457.0, 465.0, 493.0, 512.0, 532.0, 562.0, 568.5,inferred
"South East",2021-06-13, 525.0, 533.0, 564.0, 584.0, 606.0, 636.0, 650.5,inferred
"South East",2021-06-14, 718.0, 729.0, 762.0, 789.0, 815.0, 849.0, 862.0,inferred
"South East",2021-06-15, 730.5, 740.0, 776.0, 803.0, 828.0, 864.0, 877.0,inferred
"South East",2021-06-16, 784.0, 797.0, 836.0, 861.0, 889.0, 926.0, 943.0,inferred
"South East",2021-06-17, 775.4, 788.0, 826.0, 852.0, 880.0, 921.0, 934.5,inferred
"South East",2021-06-18, 734.5, 746.0, 783.0, 810.0, 837.0, 873.0, 885.0,inferred
"South East",2021-06-19, 675.0, 687.0, 720.0, 746.0, 767.0, 805.0, 815.5,inferred
"South East",2021-06-20, 810.0, 819.0, 852.8, 879.0, 906.0, 942.0, 952.0,inferred
"South East",2021-06-21,1140.0,1152.0,1199.0,1232.0,1264.0,1310.0,1326.0,inferred
"South East",2021-06-22,1215.5,1228.0,1273.0,1307.0,1340.2,1393.0,1408.5,inferred
"South East",2021-06-23,1350.0,1371.0,1429.8,1464.0,1500.0,1555.0,1572.0,inferred
"South East",2021-06-24,1388.5,1405.9,1458.0,1493.0,1532.0,1585.0,1605.0,inferred
"South East",2021-06-25,1346.5,1364.0,1415.0,1448.5,1485.0,1533.0,1550.0,inferred
"South East",2021-06-26,1260.0,1273.0,1318.8,1353.0,1385.0,1435.0,1451.0,inferred
"South East",2021-06-27,1513.5,1535.0,1586.0,1621.0,1657.0,1712.0,1732.5,inferred
"South East",2021-06-28,2166.0,2181.0,2239.0,2286.0,2329.0,2398.0,2417.5,inferred
"South East",2021-06-29,2308.0,2332.0,2398.0,2446.0,2492.0,2553.0,2577.5,inferred
"South East",2021-06-30,2594.5,2612.0,2685.8,2737.0,2787.0,2863.0,2884.0,inferred
"South East",2021-07-01,2592.5,2614.0,2690.0,2743.0,2795.0,2863.0,2888.0,inferred
"South East",2021-07-02,2431.5,2448.9,2512.0,2558.5,2611.2,2683.0,2704.0,inferred
"South East",2021-07-03,2171.5,2193.9,2259.0,2308.0,2354.2,2419.0,2441.0,inferred
"South East",2021-07-04,2511.9,2533.9,2616.0,2669.0,2722.0,2799.0,2824.5,inferred
"South West",2021-03-22, 226.0, 233.0, 253.0, 268.0, 284.0, 305.0, 312.0,inferred
"South West",2021-03-23, 200.0, 207.0, 229.0, 244.0, 258.0, 280.0, 286.0,inferred
"South West",2021-03-24, 215.0, 220.0, 245.0, 262.0, 277.2, 300.0, 309.0,inferred
"South West",2021-03-25, 180.0, 187.0, 206.0, 222.0, 239.0, 262.0, 268.0,inferred
"South West",2021-03-26, 142.0, 148.0, 165.0, 178.0, 191.2, 212.0, 219.5,inferred
"South West",2021-03-27, 113.0, 117.0, 131.0, 143.0, 154.0, 171.0, 177.5,inferred
"South West",2021-03-28, 115.0, 120.0, 134.0, 145.0, 155.0, 172.0, 179.0,inferred
"South West",2021-03-29, 151.0, 155.0, 173.0, 184.0, 196.0, 215.0, 221.5,inferred
"South West",2021-03-30, 126.0, 130.0, 146.0, 157.5, 169.0, 188.0, 194.0,inferred
"South West",2021-03-31, 133.0, 136.0, 152.0, 164.0, 175.0, 190.0, 196.0,inferred
"South West",2021-04-01, 111.0, 115.0, 129.0, 139.0, 150.0, 166.0, 171.0,inferred
"South West",2021-04-02,  88.0,  93.0, 106.0, 115.0, 125.0, 139.0, 144.5,inferred
"South West",2021-04-03,  71.0,  75.0,  86.0,  94.0, 104.0, 119.0, 122.0,inferred
"South West",2021-04-04,  77.0,  81.0,  92.0, 101.0, 110.0, 124.0, 128.5,inferred
"South West",2021-04-05, 105.0, 110.0, 123.0, 133.0, 144.0, 158.0, 163.5,inferred
"South West",2021-04-06,  91.0,  95.0, 109.0, 118.0, 128.0, 143.0, 147.0,inferred
"South West",2021-04-07, 101.0, 104.0, 118.0, 127.0, 137.0, 153.0, 158.0,inferred
"South West",2021-04-08,  87.0,  92.0, 103.0, 113.0, 122.0, 137.0, 141.0,inferred
"South West",2021-04-09,  72.0,  75.0,  87.0,  95.0, 104.0, 118.0, 122.0,inferred
"South West",2021-04-10,  60.0,  63.0,  74.0,  81.0,  89.0, 102.0, 106.0,inferred
"South West",2021-04-11,  66.0,  69.0,  80.0,  88.0,  96.0, 108.0, 112.0,inferred
"South West",2021-04-12,  93.5,  97.0, 109.0, 120.0, 130.0, 144.0, 150.0,inferred
"South West",2021-04-13,  84.0,  87.0, 100.0, 109.0, 118.0, 134.0, 138.0,inferred
"South West",2021-04-14,  93.0,  96.0, 109.0, 119.0, 129.0, 144.0, 151.5,inferred
"South West",2021-04-15,  83.0,  87.0,  98.0, 108.0, 117.0, 131.0, 135.0,inferred
"South West",2021-04-16,  70.0,  74.0,  85.0,  93.0, 102.0, 117.0, 122.0,inferred
"South West",2021-04-17,  60.0,  63.0,  73.0,  80.0,  88.0, 101.0, 104.0,inferred
"South West",2021-04-18,  65.0,  69.0,  80.0,  88.0,  97.0, 109.0, 113.5,inferred
"South West",2021-04-19,  96.0,  99.0, 111.0, 121.0, 131.0, 147.0, 151.0,inferred
"South West",2021-04-20,  85.0,  89.0, 102.0, 111.0, 120.0, 134.0, 138.5,inferred
"South West",2021-04-21,  95.0, 100.0, 113.0, 122.0, 132.0, 149.0, 154.0,inferred
"South West",2021-04-22,  84.0,  88.0, 101.0, 110.0, 119.0, 132.0, 137.0,inferred
"South West",2021-04-23,  70.0,  74.0,  85.0,  93.0, 102.0, 114.0, 118.0,inferred
"South West",2021-04-24,  57.0,  60.0,  69.0,  77.0,  85.0,  97.0, 100.0,inferred
"South West",2021-04-25,  62.0,  66.0,  75.0,  83.0,  91.0, 103.0, 107.0,inferred
"South West",2021-04-26,  87.0,  91.0, 103.0, 111.0, 121.0, 136.0, 139.0,inferred
"South West",2021-04-27,  78.0,  81.0,  92.0, 100.0, 109.2, 122.0, 127.0,inferred
"South West",2021-04-28,  84.0,  89.0, 101.0, 110.0, 119.0, 134.0, 139.0,inferred
"South West",2021-04-29,  74.0,  77.0,  88.0,  97.0, 106.0, 120.0, 125.0,inferred
"South West",2021-04-30,  60.5,  64.0,  75.0,  82.0,  90.0, 102.0, 107.0,inferred
"South West",2021-05-01,  50.0,  52.0,  62.0,  69.0,  76.0,  88.0,  91.5,inferred
"South West",2021-05-02,  54.0,  57.0,  67.0,  74.0,  82.2,  94.0,  97.0,inferred
"South West",2021-05-03,  77.0,  79.0,  92.0, 100.0, 110.0, 123.0, 128.0,inferred
"South West",2021-05-04,  68.0,  72.0,  83.0,  92.0, 100.0, 113.0, 117.0,inferred
"South West",2021-05-05,  75.0,  78.0,  90.0, 100.0, 109.0, 123.0, 129.0,inferred
"South West",2021-05-06,  67.0,  70.0,  81.0,  89.0,  98.0, 110.0, 114.0,inferred
"South West",2021-05-07,  55.0,  58.0,  67.0,  75.0,  83.0,  95.0,  98.0,inferred
"South West",2021-05-08,  45.0,  47.0,  56.0,  63.0,  70.0,  81.0,  84.0,inferred
"South West",2021-05-09,  48.0,  51.0,  60.0,  68.0,  75.0,  87.0,  90.0,inferred
"South West",2021-05-10,  68.0,  71.0,  82.0,  90.0,  99.0, 112.0, 116.0,inferred
"South West",2021-05-11,  59.0,  62.0,  72.0,  80.0,  88.0, 100.0, 104.0,inferred
"South West",2021-05-12,  65.0,  68.0,  79.0,  87.0,  96.0, 107.0, 112.0,inferred
"South West",2021-05-13,  56.0,  59.0,  69.0,  77.0,  85.0,  97.0, 100.0,inferred
"South West",2021-05-14,  47.0,  49.0,  59.0,  66.0,  73.0,  84.0,  87.0,inferred
"South West",2021-05-15,  38.0,  41.0,  49.0,  56.0,  62.0,  73.0,  76.0,inferred
"South West",2021-05-16,  43.0,  45.0,  53.0,  61.0,  67.0,  78.0,  81.0,inferred
"South West",2021-05-17,  61.0,  64.0,  75.0,  82.0,  90.0, 102.0, 106.0,inferred
"South West",2021-05-18,  53.0,  57.0,  67.0,  75.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-19,  62.0,  65.0,  75.0,  82.0,  90.0, 103.0, 107.0,inferred
"South West",2021-05-20,  56.0,  58.0,  68.0,  76.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-21,  47.0,  50.0,  58.0,  65.0,  72.0,  84.0,  89.0,inferred
"South West",2021-05-22,  40.0,  43.0,  51.0,  57.0,  64.0,  74.0,  76.0,inferred
"South West",2021-05-23,  45.0,  48.0,  57.0,  64.0,  70.2,  81.0,  84.0,inferred
"South West",2021-05-24,  67.5,  71.0,  81.0,  89.0,  97.0, 109.0, 113.0,inferred
"South West",2021-05-25,  62.0,  66.0,  75.0,  83.5,  92.0, 105.0, 109.0,inferred
"South West",2021-05-26,  71.0,  76.0,  87.0,  95.0, 104.0, 118.0, 122.5,inferred
"South West",2021-05-27,  69.0,  73.0,  83.8,  92.0, 101.0, 114.0, 119.0,inferred
"South West",2021-05-28,  65.5,  69.0,  79.0,  86.0,  95.0, 106.0, 110.0,inferred
"South West",2021-05-29,  60.0,  64.0,  74.0,  81.0,  89.0, 101.0, 106.0,inferred
"South West",2021-05-30,  74.5,  78.0,  90.0,  98.0, 106.0, 119.0, 123.0,inferred
"South West",2021-05-31, 117.0, 122.0, 137.0, 146.0, 156.0, 174.0, 178.0,inferred
"South West",2021-06-01, 118.0, 123.0, 137.0, 148.0, 159.0, 176.0, 181.0,inferred
"South West",2021-06-02, 149.0, 153.0, 170.0, 181.0, 192.0, 211.0, 217.0,inferred
"South West",2021-06-03, 150.5, 154.0, 171.0, 183.0, 196.0, 214.0, 221.0,inferred
"South West",2021-06-04, 146.0, 150.0, 168.0, 179.0, 192.0, 212.0, 217.0,inferred
"South West",2021-06-05, 140.5, 146.0, 162.0, 174.0, 185.0, 204.0, 210.0,inferred
"South West",2021-06-06, 179.0, 185.0, 203.0, 215.0, 229.0, 249.0, 256.0,inferred
"South West",2021-06-07, 287.5, 294.0, 318.0, 334.0, 351.0, 377.0, 385.0,inferred
"South West",2021-06-08, 299.0, 309.0, 330.0, 347.0, 365.0, 388.0, 396.0,inferred
"South West",2021-06-09, 383.0, 394.0, 420.0, 442.0, 461.0, 492.0, 503.5,inferred
"South West",2021-06-10, 388.0, 398.0, 427.0, 445.5, 466.0, 493.0, 501.0,inferred
"South West",2021-06-11, 370.0, 377.0, 401.0, 419.0, 439.0, 467.0, 478.0,inferred
"South West",2021-06-12, 343.0, 351.0, 373.0, 392.0, 412.0, 441.0, 450.0,inferred
"South West",2021-06-13, 409.5, 419.0, 447.0, 467.0, 488.0, 515.0, 526.0,inferred
"South West",2021-06-14, 626.0, 635.0, 669.0, 694.0, 718.0, 755.0, 770.0,inferred
"South West",2021-06-15, 621.0, 633.0, 669.0, 694.0, 720.0, 758.0, 770.0,inferred
"South West",2021-06-16, 756.0, 769.0, 808.0, 835.0, 865.0, 905.0, 919.0,inferred
"South West",2021-06-17, 731.0, 742.0, 778.8, 806.0, 833.0, 875.0, 890.0,inferred
"South West",2021-06-18, 659.0, 669.0, 705.0, 729.0, 756.2, 794.0, 804.0,inferred
"South West",2021-06-19, 582.0, 593.9, 629.0, 654.0, 677.0, 712.0, 727.5,inferred
"South West",2021-06-20, 674.5, 689.0, 728.0, 752.0, 777.0, 821.0, 830.5,inferred
"South West",2021-06-21, 990.0,1003.0,1046.8,1077.0,1108.0,1151.0,1168.0,inferred
"South West",2021-06-22, 951.0, 966.0,1011.0,1043.0,1074.0,1115.0,1131.6,inferred
"South West",2021-06-23,1124.5,1139.0,1192.0,1225.0,1258.0,1311.0,1328.0,inferred
"South West",2021-06-24,1078.0,1095.0,1143.0,1176.0,1209.0,1256.0,1275.0,inferred
"South West",2021-06-25, 982.5, 999.0,1046.0,1077.0,1110.0,1160.0,1175.0,inferred
"South West",2021-06-26, 894.0, 910.0, 953.0, 982.0,1011.0,1054.0,1070.0,inferred
"South West",2021-06-27,1049.5,1061.0,1110.0,1142.0,1174.0,1220.0,1232.5,inferred
"South West",2021-06-28,1552.5,1565.0,1619.0,1660.0,1701.0,1761.0,1777.0,inferred
"South West",2021-06-29,1504.0,1523.0,1579.0,1622.0,1664.0,1717.0,1732.0,inferred
"South West",2021-06-30,1790.5,1810.9,1870.0,1913.0,1961.0,2027.1,2051.5,inferred
"South West",2021-07-01,1712.5,1732.0,1789.0,1830.0,1873.2,1934.0,1950.0,inferred
"South West",2021-07-02,1542.5,1561.0,1620.0,1657.5,1698.0,1758.0,1774.5,inferred
"South West",2021-07-03,1376.5,1397.0,1450.0,1491.0,1529.0,1587.0,1605.0,inferred
"South West",2021-07-04,1590.5,1612.0,1671.0,1712.5,1757.0,1816.0,1838.0,inferred
"Wales",2021-03-22, 161.0, 166.0, 184.0, 197.0, 209.0, 228.0, 235.0,inferred
"Wales",2021-03-23, 139.5, 146.0, 166.0, 180.0, 192.0, 212.0, 218.0,inferred
"Wales",2021-03-24, 138.0, 144.0, 166.0, 181.0, 196.0, 216.0, 223.5,inferred
"Wales",2021-03-25, 124.0, 129.0, 151.0, 165.0, 180.0, 200.0, 206.0,inferred
"Wales",2021-03-26,  97.0, 103.0, 118.0, 129.0, 142.0, 160.0, 166.0,inferred
"Wales",2021-03-27,  71.0,  76.0,  88.0,  97.0, 107.0, 122.0, 127.0,inferred
"Wales",2021-03-28,  72.0,  77.0,  89.0,  98.0, 108.0, 123.0, 127.0,inferred
"Wales",2021-03-29, 103.0, 107.0, 121.0, 132.0, 143.2, 160.0, 165.0,inferred
"Wales",2021-03-30,  89.0,  93.0, 104.8, 114.0, 125.0, 140.0, 144.0,inferred
"Wales",2021-03-31,  87.5,  91.0, 104.0, 113.0, 123.0, 138.0, 143.0,inferred
"Wales",2021-04-01,  79.5,  84.0,  96.0, 104.0, 114.0, 128.0, 132.0,inferred
"Wales",2021-04-02,  63.5,  66.0,  77.0,  85.0,  93.0, 106.0, 110.5,inferred
"Wales",2021-04-03,  47.0,  50.0,  59.0,  65.0,  73.0,  84.0,  88.5,inferred
"Wales",2021-04-04,  48.0,  51.0,  61.0,  68.0,  75.0,  87.0,  91.0,inferred
"Wales",2021-04-05,  72.0,  76.0,  86.0,  95.0, 104.0, 119.0, 123.0,inferred
"Wales",2021-04-06,  63.0,  66.0,  77.0,  85.0,  93.0, 107.0, 112.0,inferred
"Wales",2021-04-07,  65.0,  68.0,  79.0,  87.0,  95.0, 108.0, 113.0,inferred
"Wales",2021-04-08,  60.0,  64.0,  74.0,  82.0,  91.0, 103.0, 107.0,inferred
"Wales",2021-04-09,  48.5,  51.0,  61.0,  67.0,  75.0,  87.0,  90.0,inferred
"Wales",2021-04-10,  36.0,  38.0,  46.0,  53.0,  59.0,  69.0,  72.0,inferred
"Wales",2021-04-11,  38.0,  41.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-12,  56.0,  59.0,  70.0,  78.0,  86.0,  97.0, 101.0,inferred
"Wales",2021-04-13,  50.0,  53.0,  62.8,  70.0,  78.0,  89.0,  93.5,inferred
"Wales",2021-04-14,  52.0,  54.0,  64.0,  72.0,  80.0,  91.0,  96.0,inferred
"Wales",2021-04-15,  48.0,  51.0,  60.0,  67.0,  75.0,  89.0,  91.5,inferred
"Wales",2021-04-16,  38.0,  40.0,  49.0,  56.0,  63.0,  72.0,  76.0,inferred
"Wales",2021-04-17,  28.5,  31.0,  38.0,  43.5,  49.0,  59.0,  61.0,inferred
"Wales",2021-04-18,  30.0,  33.0,  40.0,  45.0,  51.0,  62.0,  66.0,inferred
"Wales",2021-04-19,  45.0,  48.0,  56.0,  63.0,  71.0,  81.0,  85.0,inferred
"Wales",2021-04-20,  39.0,  42.0,  51.0,  58.0,  65.0,  74.0,  77.0,inferred
"Wales",2021-04-21,  41.5,  44.0,  52.0,  59.0,  66.0,  77.0,  80.0,inferred
"Wales",2021-04-22,  40.0,  42.0,  50.0,  56.0,  62.0,  72.0,  76.0,inferred
"Wales",2021-04-23,  30.0,  33.0,  40.0,  46.0,  53.0,  63.0,  65.0,inferred
"Wales",2021-04-24,  23.0,  25.0,  31.0,  37.0,  42.0,  51.0,  54.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  34.0,  39.0,  44.0,  53.0,  55.0,inferred
"Wales",2021-04-26,  37.0,  39.0,  48.0,  54.0,  61.0,  71.0,  76.0,inferred
"Wales",2021-04-27,  33.0,  35.0,  43.0,  49.0,  55.0,  64.0,  67.5,inferred
"Wales",2021-04-28,  35.0,  38.0,  45.0,  51.0,  57.0,  66.0,  69.0,inferred
"Wales",2021-04-29,  32.0,  35.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-04-30,  27.0,  29.0,  36.0,  41.0,  47.0,  55.0,  58.0,inferred
"Wales",2021-05-01,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  47.0,inferred
"Wales",2021-05-02,  21.0,  23.0,  29.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-03,  33.0,  36.0,  43.0,  49.0,  55.0,  65.0,  68.5,inferred
"Wales",2021-05-04,  30.0,  32.0,  39.0,  45.0,  52.0,  61.0,  65.0,inferred
"Wales",2021-05-05,  31.0,  34.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  40.0,  46.0,  52.0,  63.0,  65.0,inferred
"Wales",2021-05-07,  24.5,  26.0,  33.0,  39.0,  45.0,  53.0,  56.0,inferred
"Wales",2021-05-08,  19.0,  21.0,  26.0,  31.0,  36.0,  45.0,  47.0,inferred
"Wales",2021-05-09,  21.0,  22.0,  29.0,  33.0,  38.0,  45.0,  48.0,inferred
"Wales",2021-05-10,  32.0,  35.0,  42.0,  48.0,  55.0,  64.0,  68.0,inferred
"Wales",2021-05-11,  28.0,  31.0,  39.0,  45.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-12,  30.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-13,  29.0,  32.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-14,  23.0,  26.0,  32.0,  37.0,  43.0,  51.0,  54.0,inferred
"Wales",2021-05-15,  18.0,  19.0,  25.0,  30.0,  34.0,  41.0,  44.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  27.0,  31.0,  36.0,  44.0,  47.0,inferred
"Wales",2021-05-17,  29.0,  32.0,  40.0,  46.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-18,  26.0,  28.0,  36.0,  41.0,  47.0,  56.0,  59.0,inferred
"Wales",2021-05-19,  28.5,  31.0,  38.0,  43.0,  49.0,  59.0,  62.0,inferred
"Wales",2021-05-20,  26.0,  28.0,  36.0,  42.0,  48.0,  57.0,  61.0,inferred
"Wales",2021-05-21,  21.0,  23.0,  31.0,  36.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  16.0,  18.0,  24.0,  28.0,  33.0,  41.0,  44.0,inferred
"Wales",2021-05-23,  18.0,  20.0,  26.0,  30.0,  35.0,  44.0,  48.0,inferred
"Wales",2021-05-24,  29.0,  31.0,  38.0,  44.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-25,  27.0,  29.0,  36.0,  41.0,  47.0,  56.0,  59.5,inferred
"Wales",2021-05-26,  28.0,  31.0,  38.0,  44.0,  49.0,  59.0,  63.0,inferred
"Wales",2021-05-27,  28.0,  31.0,  38.0,  44.0,  50.0,  60.0,  64.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-29,  20.0,  21.0,  28.0,  33.0,  38.0,  46.0,  50.0,inferred
"Wales",2021-05-30,  24.0,  26.0,  32.0,  37.0,  43.0,  51.0,  55.0,inferred
"Wales",2021-05-31,  40.0,  42.0,  51.0,  58.0,  64.0,  76.0,  80.0,inferred
"Wales",2021-06-01,  38.0,  40.0,  49.0,  56.0,  62.0,  73.0,  76.0,inferred
"Wales",2021-06-02,  45.0,  47.0,  56.0,  62.0,  69.0,  81.0,  86.0,inferred
"Wales",2021-06-03,  46.0,  49.0,  58.0,  65.0,  73.0,  86.0,  89.0,inferred
"Wales",2021-06-04,  41.0,  44.0,  53.0,  60.0,  67.0,  78.0,  82.0,inferred
"Wales",2021-06-05,  37.0,  39.0,  47.0,  53.0,  59.0,  69.0,  73.0,inferred
"Wales",2021-06-06,  43.0,  45.0,  55.0,  61.0,  69.0,  79.0,  83.0,inferred
"Wales",2021-06-07,  72.5,  76.0,  87.0,  96.0, 105.0, 118.0, 123.0,inferred
"Wales",2021-06-08,  72.5,  76.0,  87.0,  95.0, 105.0, 119.0, 124.0,inferred
"Wales",2021-06-09,  83.0,  88.0,  99.0, 109.0, 119.0, 134.0, 138.0,inferred
