area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-23, 6164.0, 6201.0, 6327.0, 6410.5, 6497.0, 6613.0, 6663.5,inferred
"Midlands",2021-09-24, 5701.5, 5731.0, 5840.0, 5914.5, 5994.0, 6108.0, 6145.0,inferred
"Midlands",2021-09-25, 4948.5, 4986.0, 5079.0, 5153.0, 5229.0, 5341.0, 5378.0,inferred
"Midlands",2021-09-26, 5487.0, 5536.0, 5643.0, 5720.5, 5801.0, 5929.0, 5969.6,inferred
"Midlands",2021-09-27, 7568.9, 7610.0, 7746.8, 7850.5, 7951.2, 8104.0, 8157.5,inferred
"Midlands",2021-09-28, 6894.4, 6936.0, 7063.0, 7153.0, 7241.2, 7379.0, 7415.6,inferred
"Midlands",2021-09-29, 6814.0, 6861.0, 6969.8, 7065.0, 7149.0, 7270.0, 7301.5,inferred
"Midlands",2021-09-30, 6320.5, 6345.0, 6459.0, 6536.5, 6623.0, 6742.1, 6775.5,inferred
"Midlands",2021-10-01, 5824.5, 5852.0, 5967.0, 6045.0, 6122.0, 6236.0, 6265.1,inferred
"Midlands",2021-10-02, 5038.0, 5080.0, 5191.0, 5266.5, 5334.0, 5434.0, 5464.0,inferred
"Midlands",2021-10-03, 5608.0, 5649.9, 5769.0, 5844.5, 5923.2, 6043.0, 6079.5,inferred
"Midlands",2021-10-04, 7837.5, 7861.0, 7988.8, 8083.0, 8173.2, 8310.0, 8350.5,inferred
"Midlands",2021-10-05, 7219.5, 7253.8, 7380.0, 7469.5, 7557.0, 7681.0, 7716.5,inferred
"Midlands",2021-10-06, 7215.9, 7255.0, 7386.0, 7466.0, 7550.0, 7676.0, 7714.0,inferred
"Midlands",2021-10-07, 6784.5, 6814.0, 6929.0, 7009.5, 7092.0, 7213.1, 7249.0,inferred
"Midlands",2021-10-08, 6336.0, 6365.0, 6473.8, 6553.0, 6641.0, 6760.0, 6797.0,inferred
"Midlands",2021-10-09, 5547.5, 5584.9, 5698.0, 5774.0, 5856.0, 5965.0, 5997.0,inferred
"Midlands",2021-10-10, 6234.5, 6273.9, 6392.0, 6472.0, 6561.0, 6680.0, 6718.5,inferred
"Midlands",2021-10-11, 8639.0, 8690.0, 8828.0, 8920.0, 9024.2, 9179.0, 9219.5,inferred
"Midlands",2021-10-12, 7864.5, 7912.9, 8043.0, 8130.0, 8235.0, 8365.0, 8408.0,inferred
"Midlands",2021-10-13, 7734.0, 7778.0, 7916.0, 8009.5, 8090.0, 8210.0, 8242.5,inferred
"Midlands",2021-10-14, 7161.0, 7192.9, 7308.0, 7398.0, 7486.0, 7611.0, 7647.5,inferred
"Midlands",2021-10-15, 6582.5, 6618.0, 6723.0, 6806.0, 6894.0, 7016.1, 7053.0,inferred
"Midlands",2021-10-16, 5695.9, 5735.0, 5843.0, 5928.5, 6007.0, 6123.0, 6163.5,inferred
"Midlands",2021-10-17, 6319.0, 6359.0, 6473.0, 6560.0, 6645.2, 6772.0, 6816.1,inferred
"Midlands",2021-10-18, 8588.0, 8636.0, 8771.8, 8875.0, 8977.0, 9120.0, 9170.0,inferred
"Midlands",2021-10-19, 7647.5, 7692.0, 7821.0, 7908.0, 8007.5, 8137.0, 8172.0,inferred
"Midlands",2021-10-20, 7348.0, 7384.0, 7516.0, 7605.0, 7695.2, 7822.0, 7868.5,inferred
"Midlands",2021-10-21, 6611.0, 6647.0, 6772.0, 6857.0, 6939.0, 7050.0, 7079.5,inferred
"Midlands",2021-10-22, 5926.5, 5965.0, 6080.8, 6161.0, 6236.2, 6355.1, 6388.5,inferred
"Midlands",2021-10-23, 5017.5, 5049.0, 5150.8, 5226.0, 5296.0, 5407.0, 5443.5,inferred
"Midlands",2021-10-24, 5429.8, 5462.0, 5576.8, 5658.0, 5743.0, 5846.0, 5872.0,inferred
"Midlands",2021-10-25, 7320.0, 7356.0, 7487.8, 7582.0, 7674.2, 7810.1, 7855.1,inferred
"Midlands",2021-10-26, 6548.0, 6587.0, 6702.0, 6783.5, 6872.2, 6994.1, 7038.1,inferred
"Midlands",2021-10-27, 6353.5, 6398.0, 6502.0, 6581.0, 6663.2, 6787.1, 6828.5,inferred
"Midlands",2021-10-28, 5757.4, 5803.0, 5906.0, 5984.0, 6064.2, 6173.0, 6210.6,inferred
"Midlands",2021-10-29, 5195.9, 5227.0, 5336.0, 5414.0, 5488.0, 5599.0, 5628.6,inferred
"Midlands",2021-10-30, 4404.5, 4437.0, 4544.0, 4615.0, 4683.0, 4776.0, 4816.0,inferred
"Midlands",2021-10-31, 4792.4, 4825.0, 4930.0, 5004.0, 5085.0, 5200.0, 5223.0,inferred
"Midlands",2021-11-01, 6498.0, 6540.0, 6666.0, 6754.0, 6842.2, 6977.1, 7017.0,inferred
"Midlands",2021-11-02, 5881.0, 5915.9, 6028.0, 6103.5, 6184.0, 6312.0, 6350.5,inferred
"Midlands",2021-11-03, 5752.5, 5785.0, 5894.8, 5975.0, 6051.0, 6165.0, 6203.5,inferred
"Midlands",2021-11-04, 5295.0, 5325.0, 5429.0, 5499.0, 5575.2, 5686.0, 5717.5,inferred
"Midlands",2021-11-05, 4838.5, 4866.0, 4979.8, 5056.0, 5122.0, 5235.0, 5272.6,inferred
"Midlands",2021-11-06, 4180.5, 4215.0, 4314.0, 4384.0, 4446.0, 4546.0, 4577.6,inferred
"Midlands",2021-11-07, 4642.0, 4677.0, 4775.0, 4852.0, 4926.2, 5036.0, 5078.5,inferred
"Midlands",2021-11-08, 6480.0, 6516.0, 6639.8, 6722.5, 6818.0, 6938.1, 6996.0,inferred
"Midlands",2021-11-09, 6063.5, 6096.0, 6210.0, 6291.0, 6371.0, 6495.0, 6531.5,inferred
"Midlands",2021-11-10, 6139.0, 6176.0, 6284.0, 6366.0, 6442.2, 6544.0, 6594.5,inferred
"Midlands",2021-11-11, 5812.0, 5848.0, 5956.0, 6037.0, 6112.0, 6235.1, 6269.5,inferred
"Midlands",2021-11-12, 5483.0, 5513.0, 5614.8, 5688.0, 5765.0, 5886.0, 5917.5,inferred
"Midlands",2021-11-13, 4842.5, 4874.0, 4976.0, 5047.5, 5121.0, 5223.0, 5265.6,inferred
"Midlands",2021-11-14, 5491.5, 5525.0, 5624.0, 5705.0, 5778.0, 5898.1, 5936.0,inferred
"Midlands",2021-11-15, 7617.4, 7667.9, 7800.8, 7898.5, 7995.0, 8136.0, 8175.5,inferred
"Midlands",2021-11-16, 6971.0, 7004.0, 7123.0, 7205.0, 7296.0, 7410.1, 7455.0,inferred
"Midlands",2021-11-17, 6857.0, 6897.0, 7012.0, 7103.0, 7192.0, 7305.0, 7347.6,inferred
"Midlands",2021-11-18, 6337.0, 6378.0, 6482.0, 6565.0, 6648.2, 6772.0, 6813.5,inferred
"Midlands",2021-11-19, 5826.0, 5857.0, 5967.0, 6048.0, 6127.0, 6241.0, 6283.0,inferred
"Midlands",2021-11-20, 5034.5, 5069.0, 5180.0, 5252.0, 5329.0, 5429.0, 5468.5,inferred
"Midlands",2021-11-21, 5574.5, 5598.0, 5731.8, 5808.0, 5893.0, 6017.1, 6065.6,inferred
"Midlands",2021-11-22, 7682.0, 7722.0, 7861.0, 7950.0, 8053.0, 8191.0, 8232.5,inferred
"Midlands",2021-11-23, 7006.0, 7043.0, 7168.0, 7251.0, 7346.2, 7478.0, 7525.0,inferred
"Midlands",2021-11-24, 6922.0, 6964.0, 7083.0, 7164.0, 7240.0, 7370.0, 7412.5,inferred
"Midlands",2021-11-25, 6401.0, 6449.0, 6560.0, 6642.5, 6725.2, 6841.0, 6876.0,inferred
"Midlands",2021-11-26, 5903.5, 5942.0, 6047.0, 6119.5, 6198.0, 6314.0, 6352.6,inferred
"Midlands",2021-11-27, 5120.0, 5158.0, 5262.0, 5333.0, 5407.0, 5513.0, 5547.0,inferred
"Midlands",2021-11-28, 5692.5, 5727.0, 5846.0, 5927.0, 6009.0, 6112.0, 6151.0,inferred
"Midlands",2021-11-29, 7906.4, 7943.0, 8094.0, 8189.5, 8276.2, 8409.0, 8457.1,inferred
"Midlands",2021-11-30, 7289.0, 7342.0, 7469.0, 7558.0, 7648.0, 7781.0, 7830.1,inferred
"Midlands",2021-12-01, 7300.5, 7333.0, 7449.0, 7541.5, 7630.0, 7759.0, 7800.5,inferred
"Midlands",2021-12-02, 6815.5, 6854.0, 6975.0, 7060.0, 7143.0, 7265.0, 7310.6,inferred
"Midlands",2021-12-03, 6330.0, 6367.0, 6478.0, 6556.0, 6638.0, 6760.0, 6795.0,inferred
"Midlands",2021-12-04, 5535.0, 5572.0, 5681.8, 5758.0, 5831.0, 5938.0, 5973.0,inferred
"Midlands",2021-12-05, 6187.5, 6226.0, 6335.8, 6416.5, 6500.0, 6626.0, 6678.0,inferred
"Midlands",2021-12-06, 8594.4, 8632.9, 8775.0, 8880.0, 8985.0, 9139.0, 9200.5,inferred
"Midlands",2021-12-07, 7920.0, 7969.0, 8102.8, 8198.0, 8295.0, 8423.0, 8483.0,inferred
"Midlands",2021-12-08, 7941.5, 7967.0, 8097.0, 8186.0, 8280.2, 8411.0, 8452.6,inferred
"Midlands",2021-12-09, 7433.5, 7466.0, 7604.0, 7689.0, 7779.0, 7917.0, 7963.6,inferred
"Midlands",2021-12-10, 6908.4, 6963.9, 7095.8, 7180.0, 7271.0, 7388.0, 7420.0,inferred
"Midlands",2021-12-11, 6084.0, 6114.9, 6248.8, 6330.0, 6419.0, 6550.0, 6578.0,inferred
"Midlands",2021-12-12, 6881.5, 6927.0, 7069.8, 7158.0, 7255.2, 7385.1, 7421.0,inferred
"Midlands",2021-12-13,10192.0,10255.0,10410.8,10517.5,10636.0,10817.1,10865.6,inferred
"Midlands",2021-12-14,10368.4,10426.0,10587.0,10702.5,10811.2,10979.0,11025.0,inferred
"Midlands",2021-12-15,11498.0,11545.0,11726.0,11847.0,11959.0,12146.0,12208.0,inferred
"Midlands",2021-12-16,11895.5,11965.0,12142.8,12272.5,12399.0,12609.0,12661.6,inferred
"East of England",2021-09-03, 2311.5, 2337.0, 2405.0, 2454.5, 2509.0, 2587.1, 2612.0,inferred
"East of England",2021-09-04, 1995.9, 2029.0, 2121.8, 2175.0, 2224.0, 2297.0, 2324.0,inferred
"East of England",2021-09-05, 2076.0, 2122.0, 2294.0, 2369.0, 2430.0, 2507.0, 2528.5,inferred
"East of England",2021-09-06, 2756.0, 2808.0, 3041.8, 3171.0, 3251.0, 3350.1, 3379.5,inferred
"East of England",2021-09-07, 2512.9, 2568.0, 2772.0, 2879.0, 2959.0, 3046.1, 3074.5,inferred
"East of England",2021-09-08, 2409.5, 2444.0, 2577.8, 2668.0, 2737.0, 2833.0, 2861.5,inferred
"East of England",2021-09-09, 2137.4, 2166.0, 2263.8, 2325.0, 2382.0, 2466.1, 2489.0,inferred
"East of England",2021-09-10, 1946.0, 1969.0, 2037.0, 2091.0, 2138.2, 2209.0, 2239.1,inferred
"East of England",2021-09-11, 1667.0, 1681.0, 1748.0, 1791.5, 1833.0, 1898.0, 1921.5,inferred
"East of England",2021-09-12, 1772.5, 1787.0, 1853.0, 1902.0, 1949.2, 2011.0, 2032.5,inferred
"East of England",2021-09-13, 2435.5, 2461.0, 2540.0, 2600.0, 2662.0, 2742.0, 2773.5,inferred
"East of England",2021-09-14, 2358.5, 2378.0, 2456.0, 2510.0, 2563.0, 2647.0, 2673.5,inferred
"East of England",2021-09-15, 2344.9, 2367.0, 2443.0, 2495.0, 2550.0, 2631.1, 2654.5,inferred
"East of England",2021-09-16, 2196.5, 2218.9, 2288.8, 2337.0, 2386.0, 2450.1, 2480.0,inferred
"East of England",2021-09-17, 2106.0, 2126.0, 2196.0, 2242.0, 2293.0, 2360.1, 2388.0,inferred
"East of England",2021-09-18, 1909.5, 1932.0, 1998.0, 2044.0, 2091.0, 2153.1, 2180.5,inferred
"East of England",2021-09-19, 2169.0, 2183.9, 2250.0, 2299.0, 2348.2, 2418.0, 2436.5,inferred
"East of England",2021-09-20, 3038.0, 3063.0, 3153.0, 3216.0, 3278.0, 3370.1, 3395.5,inferred
"East of England",2021-09-21, 2916.5, 2942.0, 3025.0, 3083.0, 3143.0, 3227.0, 3261.5,inferred
"East of England",2021-09-22, 2856.5, 2885.0, 2965.0, 3025.0, 3079.0, 3168.1, 3197.0,inferred
"East of England",2021-09-23, 2612.9, 2645.0, 2723.0, 2778.0, 2835.0, 2917.0, 2945.5,inferred
"East of England",2021-09-24, 2490.5, 2516.0, 2590.0, 2639.0, 2691.0, 2773.0, 2794.0,inferred
"East of England",2021-09-25, 2224.9, 2255.0, 2322.0, 2371.0, 2426.0, 2496.0, 2523.0,inferred
"East of England",2021-09-26, 2489.5, 2515.0, 2593.0, 2646.0, 2702.0, 2780.1, 2809.5,inferred
"East of England",2021-09-27, 3483.9, 3508.0, 3596.0, 3657.0, 3722.0, 3820.0, 3852.0,inferred
"East of England",2021-09-28, 3296.5, 3322.0, 3409.0, 3466.0, 3526.0, 3611.0, 3635.0,inferred
"East of England",2021-09-29, 3196.0, 3218.0, 3302.8, 3360.0, 3416.2, 3508.0, 3536.0,inferred
"East of England",2021-09-30, 2894.5, 2918.0, 2996.8, 3055.5, 3112.0, 3197.0, 3226.5,inferred
"East of England",2021-10-01, 2706.9, 2735.0, 2811.0, 2869.5, 2928.0, 3005.0, 3037.0,inferred
"East of England",2021-10-02, 2419.5, 2443.0, 2516.0, 2564.5, 2616.0, 2686.1, 2710.0,inferred
"East of England",2021-10-03, 2671.5, 2702.9, 2783.0, 2842.0, 2900.0, 2978.1, 3004.0,inferred
"East of England",2021-10-04, 3770.5, 3803.0, 3901.0, 3965.5, 4040.0, 4140.0, 4159.0,inferred
"East of England",2021-10-05, 3673.0, 3699.9, 3789.0, 3858.0, 3920.0, 4031.0, 4054.0,inferred
"East of England",2021-10-06, 3666.0, 3694.0, 3785.0, 3854.0, 3918.0, 4002.0, 4036.0,inferred
"East of England",2021-10-07, 3426.0, 3453.9, 3537.0, 3598.0, 3662.0, 3752.0, 3776.5,inferred
"East of England",2021-10-08, 3291.5, 3322.0, 3413.0, 3470.0, 3525.0, 3605.0, 3628.5,inferred
"East of England",2021-10-09, 2989.4, 3024.9, 3111.8, 3170.0, 3224.0, 3313.0, 3341.5,inferred
"East of England",2021-10-10, 3400.5, 3433.0, 3522.0, 3580.0, 3649.0, 3735.0, 3758.5,inferred
"East of England",2021-10-11, 4797.0, 4839.0, 4945.0, 5023.0, 5092.0, 5199.0, 5230.5,inferred
"East of England",2021-10-12, 4621.0, 4656.0, 4755.0, 4826.0, 4899.0, 4999.0, 5033.5,inferred
"East of England",2021-10-13, 4529.5, 4556.0, 4667.0, 4738.0, 4803.2, 4911.0, 4946.6,inferred
"East of England",2021-10-14, 4181.5, 4210.0, 4303.0, 4369.0, 4434.0, 4539.0, 4562.0,inferred
"East of England",2021-10-15, 3980.5, 4009.9, 4104.0, 4164.0, 4227.0, 4326.0, 4368.0,inferred
"East of England",2021-10-16, 3587.9, 3621.0, 3708.0, 3768.0, 3837.2, 3925.0, 3956.0,inferred
"East of England",2021-10-17, 4006.9, 4041.0, 4139.8, 4210.0, 4281.0, 4383.0, 4417.5,inferred
"East of England",2021-10-18, 5520.5, 5554.9, 5676.8, 5762.0, 5843.2, 5969.0, 6002.0,inferred
"East of England",2021-10-19, 5089.5, 5129.0, 5235.8, 5319.0, 5399.0, 5504.0, 5546.5,inferred
"East of England",2021-10-20, 4782.0, 4816.0, 4927.0, 5005.0, 5074.2, 5183.0, 5221.5,inferred
"East of England",2021-10-21, 4196.0, 4231.0, 4327.8, 4403.0, 4474.0, 4588.0, 4621.0,inferred
"East of England",2021-10-22, 3819.0, 3842.0, 3938.0, 4013.0, 4079.2, 4172.0, 4202.0,inferred
"East of England",2021-10-23, 3294.0, 3317.0, 3406.0, 3461.0, 3523.0, 3610.1, 3641.6,inferred
"East of England",2021-10-24, 3522.9, 3554.9, 3647.8, 3712.0, 3776.2, 3870.1, 3896.5,inferred
"East of England",2021-10-25, 4748.5, 4779.0, 4884.0, 4957.0, 5035.0, 5147.0, 5173.0,inferred
"East of England",2021-10-26, 4364.5, 4395.0, 4494.0, 4558.0, 4626.2, 4718.0, 4744.0,inferred
"East of England",2021-10-27, 4101.5, 4128.0, 4227.0, 4292.0, 4360.2, 4471.0, 4510.5,inferred
"East of England",2021-10-28, 3618.4, 3644.0, 3731.0, 3791.5, 3855.0, 3940.1, 3969.5,inferred
"East of England",2021-10-29, 3284.9, 3305.9, 3400.0, 3460.0, 3518.0, 3603.1, 3626.0,inferred
"East of England",2021-10-30, 2837.5, 2857.9, 2934.0, 2987.0, 3045.0, 3127.1, 3157.0,inferred
"East of England",2021-10-31, 2996.5, 3039.9, 3127.0, 3187.5, 3248.0, 3335.1, 3367.0,inferred
"East of England",2021-11-01, 4056.5, 4089.0, 4182.8, 4254.5, 4328.0, 4430.0, 4459.1,inferred
"East of England",2021-11-02, 3729.9, 3759.0, 3854.0, 3916.0, 3981.0, 4083.0, 4112.0,inferred
"East of England",2021-11-03, 3528.0, 3558.9, 3642.0, 3702.0, 3764.2, 3857.1, 3908.0,inferred
"East of England",2021-11-04, 3121.4, 3150.0, 3230.0, 3284.0, 3350.0, 3438.0, 3467.0,inferred
"East of England",2021-11-05, 2848.0, 2879.0, 2960.0, 3013.0, 3069.0, 3155.0, 3180.0,inferred
"East of England",2021-11-06, 2480.0, 2503.9, 2577.8, 2633.0, 2684.0, 2767.0, 2784.5,inferred
"East of England",2021-11-07, 2686.0, 2714.0, 2792.0, 2850.0, 2906.0, 2987.0, 3014.0,inferred
"East of England",2021-11-08, 3743.9, 3778.0, 3874.0, 3940.0, 4009.0, 4105.0, 4139.0,inferred
"East of England",2021-11-09, 3643.0, 3673.0, 3768.0, 3831.0, 3890.2, 3987.2, 4018.1,inferred
"East of England",2021-11-10, 3632.5, 3667.0, 3758.0, 3818.5, 3884.0, 3985.0, 4024.0,inferred
"East of England",2021-11-11, 3392.0, 3422.0, 3508.8, 3566.0, 3631.0, 3705.0, 3733.0,inferred
"East of England",2021-11-12, 3254.0, 3275.0, 3365.0, 3424.0, 3479.0, 3580.1, 3604.0,inferred
"East of England",2021-11-13, 2953.9, 2978.0, 3054.0, 3110.0, 3168.0, 3258.1, 3282.0,inferred
"East of England",2021-11-14, 3318.0, 3342.9, 3429.0, 3489.5, 3551.0, 3642.0, 3667.0,inferred
"East of England",2021-11-15, 4629.4, 4660.9, 4756.0, 4835.0, 4910.0, 5023.0, 5051.5,inferred
"East of England",2021-11-16, 4370.5, 4412.0, 4510.0, 4578.0, 4649.0, 4762.0, 4795.0,inferred
"East of England",2021-11-17, 4234.5, 4263.0, 4360.0, 4429.0, 4499.0, 4597.0, 4625.5,inferred
"East of England",2021-11-18, 3825.4, 3859.0, 3949.0, 4012.0, 4078.0, 4179.0, 4208.0,inferred
"East of England",2021-11-19, 3561.5, 3600.0, 3691.8, 3756.0, 3822.0, 3908.1, 3938.5,inferred
"East of England",2021-11-20, 3162.9, 3194.9, 3281.0, 3343.0, 3400.0, 3483.0, 3512.5,inferred
"East of England",2021-11-21, 3490.9, 3520.0, 3609.8, 3673.5, 3735.0, 3831.0, 3854.0,inferred
"East of England",2021-11-22, 4864.0, 4902.0, 5003.8, 5078.0, 5156.0, 5281.1, 5305.5,inferred
"East of England",2021-11-23, 4658.0, 4687.0, 4788.8, 4864.0, 4933.0, 5040.0, 5067.0,inferred
"East of England",2021-11-24, 4554.0, 4587.0, 4693.8, 4762.0, 4826.0, 4926.0, 4954.0,inferred
"East of England",2021-11-25, 4180.0, 4212.9, 4306.0, 4378.0, 4443.2, 4535.0, 4570.5,inferred
"East of England",2021-11-26, 3963.4, 3992.9, 4086.0, 4150.0, 4214.2, 4313.0, 4346.1,inferred
"East of England",2021-11-27, 3553.0, 3582.0, 3669.0, 3734.0, 3796.0, 3891.1, 3920.6,inferred
"East of England",2021-11-28, 3971.5, 4002.0, 4090.0, 4158.0, 4223.0, 4329.0, 4354.5,inferred
"East of England",2021-11-29, 5506.5, 5547.9, 5670.0, 5745.0, 5829.0, 5957.0, 5997.5,inferred
"East of England",2021-11-30, 5212.5, 5243.0, 5352.8, 5426.0, 5503.2, 5614.0, 5654.5,inferred
"East of England",2021-12-01, 5022.4, 5064.0, 5175.0, 5247.0, 5312.2, 5424.0, 5461.0,inferred
"East of England",2021-12-02, 4539.0, 4577.0, 4671.0, 4743.0, 4811.0, 4925.0, 4958.0,inferred
"East of England",2021-12-03, 4231.0, 4259.0, 4361.0, 4429.5, 4501.0, 4603.0, 4648.0,inferred
"East of England",2021-12-04, 3728.9, 3763.0, 3854.0, 3918.0, 3989.0, 4079.1, 4113.5,inferred
"East of England",2021-12-05, 4091.5, 4121.0, 4229.0, 4300.0, 4380.0, 4473.0, 4513.0,inferred
"East of England",2021-12-06, 5781.5, 5826.0, 5937.8, 6028.0, 6113.5, 6243.0, 6292.5,inferred
"East of England",2021-12-07, 5682.0, 5713.0, 5839.0, 5926.0, 6011.0, 6126.0, 6167.5,inferred
"East of England",2021-12-08, 5754.5, 5804.0, 5909.0, 5992.0, 6076.2, 6198.0, 6233.5,inferred
"East of England",2021-12-09, 5465.5, 5501.0, 5602.0, 5683.5, 5757.0, 5870.0, 5907.5,inferred
"East of England",2021-12-10, 5323.4, 5361.0, 5469.0, 5550.0, 5633.0, 5748.1, 5776.0,inferred
"East of England",2021-12-11, 4907.5, 4956.0, 5068.0, 5146.0, 5221.0, 5345.1, 5381.5,inferred
"East of England",2021-12-12, 5667.4, 5711.0, 5847.0, 5942.0, 6026.0, 6156.0, 6205.5,inferred
"East of England",2021-12-13, 8609.0, 8661.0, 8819.0, 8918.5, 9027.0, 9167.0, 9215.0,inferred
"East of England",2021-12-14, 9213.5, 9259.0, 9409.0, 9516.0, 9611.2, 9769.1, 9814.0,inferred
"East of England",2021-12-15,10091.5,10150.9,10320.0,10438.5,10556.2,10734.0,10796.5,inferred
"East of England",2021-12-16,10339.5,10399.9,10577.0,10698.0,10825.0,11001.2,11052.6,inferred
"London",2021-09-03, 2752.5, 2778.0, 2866.0, 2920.0, 2976.0, 3059.0, 3084.5,inferred
"London",2021-09-04, 2393.0, 2424.0, 2525.0, 2585.0, 2640.2, 2712.0, 2744.5,inferred
"London",2021-09-05, 2444.5, 2488.0, 2667.0, 2748.0, 2806.0, 2893.0, 2918.0,inferred
"London",2021-09-06, 3256.9, 3328.9, 3604.0, 3735.0, 3822.2, 3929.0, 3958.5,inferred
"London",2021-09-07, 3019.5, 3064.9, 3289.8, 3410.0, 3494.0, 3588.1, 3609.0,inferred
"London",2021-09-08, 2808.0, 2850.9, 3017.0, 3104.0, 3178.0, 3271.0, 3295.0,inferred
"London",2021-09-09, 2467.5, 2501.0, 2600.0, 2672.0, 2738.0, 2832.1, 2864.0,inferred
"London",2021-09-10, 2235.0, 2258.0, 2332.8, 2386.0, 2438.0, 2514.0, 2541.5,inferred
"London",2021-09-11, 1892.5, 1921.0, 1987.0, 2031.0, 2078.0, 2147.0, 2173.0,inferred
"London",2021-09-12, 1938.5, 1959.0, 2033.0, 2086.5, 2137.0, 2210.0, 2235.5,inferred
"London",2021-09-13, 2666.0, 2700.9, 2786.0, 2848.0, 2913.0, 3020.0, 3054.0,inferred
"London",2021-09-14, 2574.0, 2597.0, 2673.8, 2735.0, 2794.0, 2885.0, 2918.5,inferred
"London",2021-09-15, 2487.5, 2515.0, 2593.0, 2651.0, 2705.0, 2795.0, 2817.0,inferred
"London",2021-09-16, 2278.5, 2313.0, 2385.0, 2434.0, 2482.0, 2556.0, 2585.5,inferred
"London",2021-09-17, 2164.0, 2186.0, 2249.0, 2300.0, 2347.0, 2424.1, 2455.5,inferred
"London",2021-09-18, 1938.5, 1954.9, 2021.8, 2068.0, 2114.2, 2182.1, 2204.5,inferred
"London",2021-09-19, 2085.5, 2105.0, 2179.0, 2234.0, 2285.0, 2359.1, 2387.0,inferred
"London",2021-09-20, 2957.9, 2988.0, 3066.0, 3130.0, 3194.0, 3286.1, 3314.0,inferred
"London",2021-09-21, 2807.5, 2844.0, 2925.0, 2988.0, 3047.0, 3139.1, 3164.5,inferred
"London",2021-09-22, 2707.0, 2731.0, 2815.0, 2870.0, 2926.0, 3012.0, 3040.5,inferred
"London",2021-09-23, 2443.9, 2474.0, 2550.8, 2598.0, 2652.0, 2725.0, 2749.5,inferred
"London",2021-09-24, 2291.9, 2316.0, 2385.0, 2436.0, 2488.2, 2560.1, 2591.5,inferred
"London",2021-09-25, 2039.0, 2056.9, 2128.0, 2175.0, 2226.0, 2301.0, 2329.0,inferred
"London",2021-09-26, 2175.5, 2201.0, 2277.0, 2328.5, 2382.0, 2455.0, 2478.5,inferred
"London",2021-09-27, 3055.5, 3084.9, 3172.0, 3233.0, 3297.0, 3386.0, 3419.0,inferred
"London",2021-09-28, 2883.5, 2910.0, 3002.0, 3060.5, 3118.0, 3201.0, 3240.0,inferred
"London",2021-09-29, 2744.0, 2774.0, 2848.0, 2903.0, 2964.0, 3036.0, 3060.0,inferred
"London",2021-09-30, 2453.0, 2477.0, 2558.0, 2610.0, 2663.0, 2739.0, 2763.0,inferred
"London",2021-10-01, 2278.0, 2298.0, 2369.0, 2419.0, 2472.0, 2544.0, 2573.0,inferred
"London",2021-10-02, 1999.0, 2027.0, 2095.0, 2146.0, 2198.0, 2264.0, 2293.5,inferred
"London",2021-10-03, 2143.5, 2170.9, 2233.0, 2285.0, 2337.0, 2418.0, 2440.5,inferred
"London",2021-10-04, 3040.9, 3063.9, 3146.0, 3205.0, 3269.2, 3357.0, 3386.0,inferred
"London",2021-10-05, 2936.9, 2963.9, 3047.8, 3109.0, 3165.0, 3250.0, 3275.5,inferred
"London",2021-10-06, 2856.5, 2884.9, 2971.0, 3023.0, 3086.0, 3172.1, 3205.6,inferred
"London",2021-10-07, 2653.0, 2669.0, 2738.0, 2790.0, 2851.0, 2919.0, 2945.5,inferred
"London",2021-10-08, 2495.5, 2527.9, 2600.0, 2654.0, 2709.0, 2783.0, 2808.5,inferred
"London",2021-10-09, 2262.4, 2280.0, 2355.0, 2403.0, 2455.0, 2531.1, 2551.0,inferred
"London",2021-10-10, 2460.9, 2489.0, 2563.0, 2617.0, 2673.0, 2754.1, 2780.0,inferred
"London",2021-10-11, 3540.0, 3571.9, 3670.0, 3736.5, 3802.2, 3895.0, 3924.5,inferred
"London",2021-10-12, 3476.5, 3504.0, 3596.0, 3659.0, 3722.0, 3814.0, 3841.0,inferred
"London",2021-10-13, 3429.0, 3461.9, 3548.0, 3614.0, 3678.0, 3772.0, 3802.5,inferred
"London",2021-10-14, 3203.9, 3226.9, 3308.0, 3372.0, 3430.2, 3512.0, 3544.0,inferred
"London",2021-10-15, 3075.4, 3101.0, 3189.0, 3250.0, 3306.2, 3391.1, 3419.0,inferred
"London",2021-10-16, 2815.0, 2837.9, 2925.0, 2978.5, 3039.0, 3129.0, 3156.5,inferred
"London",2021-10-17, 3102.0, 3130.9, 3223.0, 3285.0, 3349.0, 3434.1, 3462.0,inferred
"London",2021-10-18, 4383.0, 4413.0, 4527.0, 4602.0, 4671.0, 4780.0, 4812.5,inferred
"London",2021-10-19, 4114.0, 4143.0, 4242.8, 4315.0, 4384.0, 4493.0, 4525.6,inferred
"London",2021-10-20, 3839.9, 3868.0, 3972.0, 4044.0, 4115.0, 4211.0, 4244.6,inferred
"London",2021-10-21, 3376.4, 3407.9, 3505.0, 3574.5, 3642.0, 3739.0, 3763.5,inferred
"London",2021-10-22, 3085.5, 3113.9, 3203.8, 3266.0, 3331.0, 3421.0, 3448.5,inferred
"London",2021-10-23, 2690.0, 2717.0, 2795.8, 2852.0, 2911.2, 2993.0, 3019.6,inferred
