area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2022-04-26,1883.5,1902.0,1957.0,1997.0,2035.0,2093.0,2113.5,inferred
"South East",2022-04-27,1686.5,1701.0,1755.0,1792.0,1829.0,1884.0,1902.0,inferred
"South East",2022-04-28,1443.0,1460.0,1507.0,1542.0,1577.0,1622.0,1638.5,inferred
"South East",2022-04-29,1253.0,1269.0,1313.0,1347.5,1377.0,1423.0,1442.0,inferred
"South East",2022-04-30,1128.5,1143.0,1182.0,1212.0,1244.0,1285.0,1301.0,inferred
"South East",2022-05-01,1329.5,1343.0,1391.0,1425.0,1457.0,1507.0,1523.0,inferred
"South East",2022-05-02,1584.0,1602.0,1653.0,1691.0,1725.0,1779.0,1795.5,inferred
"South East",2022-05-03,1503.0,1517.0,1570.0,1604.0,1641.0,1697.0,1710.5,inferred
"South East",2022-05-04,1396.0,1415.9,1472.0,1516.0,1555.0,1614.0,1633.0,inferred
"South East",2022-05-05,1255.0,1270.0,1323.0,1356.0,1391.2,1443.0,1461.0,inferred
"South East",2022-05-06,1134.5,1149.0,1193.0,1225.0,1255.0,1309.0,1320.5,inferred
"South East",2022-05-07,1024.5,1038.0,1077.0,1103.0,1135.0,1177.0,1191.0,inferred
"South East",2022-05-08,1189.5,1201.0,1241.0,1268.0,1298.0,1342.0,1354.5,inferred
"South East",2022-05-09,1367.5,1382.0,1429.0,1464.0,1497.0,1545.0,1562.0,inferred
"South East",2022-05-10,1262.0,1280.0,1326.8,1359.0,1393.0,1437.0,1455.0,inferred
"South East",2022-05-11,1177.0,1192.0,1234.8,1265.0,1296.0,1342.0,1354.5,inferred
"South East",2022-05-12,1035.0,1052.9,1095.0,1124.0,1153.0,1196.0,1210.0,inferred
"South East",2022-05-13, 928.0, 942.0, 981.0,1007.0,1036.0,1076.0,1087.0,inferred
"South East",2022-05-14, 837.0, 853.0, 885.0, 910.0, 937.0, 978.0, 991.0,inferred
"South East",2022-05-15, 970.0, 983.0,1026.0,1054.5,1082.0,1121.0,1135.0,inferred
"South East",2022-05-16,1138.5,1156.0,1198.0,1227.0,1259.0,1302.0,1313.0,inferred
"South East",2022-05-17,1070.0,1080.0,1119.8,1150.0,1181.0,1224.0,1236.0,inferred
"South East",2022-05-18, 988.0,1001.0,1043.0,1070.0,1101.0,1140.0,1151.0,inferred
"South East",2022-05-19, 874.0, 889.0, 925.8, 950.0, 978.0,1015.0,1027.0,inferred
"South East",2022-05-20, 781.0, 791.0, 829.0, 854.0, 877.0, 914.0, 926.0,inferred
"South East",2022-05-21, 703.0, 717.0, 753.0, 777.0, 800.0, 832.0, 843.0,inferred
"South East",2022-05-22, 836.0, 847.0, 885.0, 910.0, 937.0, 971.0, 982.0,inferred
"South East",2022-05-23, 996.0,1008.0,1048.0,1076.0,1104.0,1149.0,1161.0,inferred
"South East",2022-05-24, 944.0, 953.0, 993.0,1022.0,1048.0,1089.0,1100.0,inferred
"South East",2022-05-25, 893.0, 904.0, 940.0, 968.5, 997.0,1039.0,1053.0,inferred
"South East",2022-05-26, 805.0, 816.0, 851.0, 876.0, 900.2, 941.0, 957.5,inferred
"South East",2022-05-27, 734.0, 745.0, 778.0, 800.0, 826.0, 861.0, 875.0,inferred
"South East",2022-05-28, 696.0, 705.0, 739.0, 762.0, 786.0, 819.0, 826.5,inferred
"South East",2022-05-29, 869.5, 882.0, 916.0, 942.0, 970.0,1008.0,1018.0,inferred
"South East",2022-05-30,1097.0,1109.0,1155.0,1183.5,1211.0,1254.0,1270.0,inferred
"South East",2022-05-31,1100.9,1114.0,1157.0,1187.0,1216.0,1259.0,1269.5,inferred
"South East",2022-06-01,1103.5,1117.0,1157.0,1186.5,1219.0,1264.0,1280.0,inferred
"South East",2022-06-02,1041.0,1057.0,1103.0,1132.0,1160.0,1204.0,1216.5,inferred
"South East",2022-06-03,1005.0,1016.0,1061.0,1091.0,1123.2,1171.0,1184.0,inferred
"South East",2022-06-04, 993.0,1008.0,1052.0,1081.0,1112.0,1151.0,1166.0,inferred
"South East",2022-06-05,1285.0,1297.0,1340.0,1373.0,1404.0,1456.0,1471.5,inferred
"South East",2022-06-06,1645.5,1662.0,1712.0,1747.5,1786.0,1840.0,1863.5,inferred
"South East",2022-06-07,1677.5,1689.0,1744.8,1784.0,1819.0,1878.0,1896.0,inferred
"South East",2022-06-08,1697.5,1710.0,1771.8,1809.0,1849.0,1906.1,1925.0,inferred
"South East",2022-06-09,1635.0,1654.0,1708.0,1743.0,1781.0,1837.0,1858.0,inferred
"South East",2022-06-10,1593.0,1611.0,1662.0,1696.0,1733.0,1786.0,1804.0,inferred
"South East",2022-06-11,1541.0,1557.0,1606.0,1641.0,1677.0,1729.0,1749.5,inferred
"South East",2022-06-12,1894.5,1914.0,1970.0,2012.0,2051.0,2109.0,2125.0,inferred
"South East",2022-06-13,2343.5,2368.9,2434.0,2475.0,2519.0,2593.0,2612.5,inferred
"South East",2022-06-14,2329.5,2350.0,2412.0,2461.0,2508.0,2577.0,2600.0,inferred
"South East",2022-06-15,2320.5,2336.9,2394.0,2442.0,2484.0,2545.1,2565.0,inferred
"South East",2022-06-16,2188.0,2207.0,2272.0,2313.0,2355.0,2417.0,2438.0,inferred
"South East",2022-06-17,2095.5,2110.9,2169.0,2212.0,2258.0,2320.1,2335.5,inferred
"South East",2022-06-18,2013.9,2032.9,2093.8,2136.0,2178.0,2237.0,2251.0,inferred
"South East",2022-06-19,2497.5,2511.9,2576.0,2620.0,2663.0,2732.1,2756.5,inferred
"South East",2022-06-20,3100.5,3122.0,3191.0,3244.0,3291.2,3359.0,3387.5,inferred
"South East",2022-06-21,3086.0,3106.0,3173.0,3222.0,3273.2,3349.0,3375.5,inferred
"South East",2022-06-22,3048.5,3074.9,3152.0,3207.0,3260.0,3341.0,3357.5,inferred
"South East",2022-06-23,2879.0,2904.0,2979.8,3030.0,3082.0,3160.0,3182.6,inferred
"South East",2022-06-24,2747.5,2768.0,2846.0,2895.5,2944.0,3024.0,3044.0,inferred
"South East",2022-06-25,2652.0,2673.0,2740.0,2788.0,2834.0,2902.1,2927.5,inferred
"South East",2022-06-26,3280.5,3302.0,3369.8,3421.5,3473.0,3542.0,3567.6,inferred
"South East",2022-06-27,4073.5,4096.0,4178.8,4238.0,4295.0,4371.0,4403.5,inferred
"South East",2022-06-28,4049.4,4074.0,4162.8,4219.0,4279.0,4371.0,4392.5,inferred
"South East",2022-06-29,4008.5,4050.0,4146.0,4205.0,4259.0,4344.0,4371.5,inferred
"South East",2022-06-30,3837.0,3856.0,3931.0,3990.0,4048.0,4131.0,4160.5,inferred
"South East",2022-07-01,3668.9,3692.0,3769.0,3823.5,3879.0,3965.0,3989.0,inferred
"South East",2022-07-02,3452.0,3478.9,3563.0,3621.0,3678.0,3761.0,3794.5,inferred
"South East",2022-07-03,4124.5,4153.0,4245.0,4310.0,4379.0,4486.0,4515.6,inferred
"South East",2022-07-04,4914.0,4950.0,5073.0,5139.0,5219.0,5335.0,5366.5,inferred
"South East",2022-07-05,4721.4,4766.0,4865.0,4935.0,5007.0,5121.0,5144.5,inferred
"South East",2022-07-06,4557.0,4585.0,4672.0,4742.0,4813.0,4905.0,4941.6,inferred
"South East",2022-07-07,4147.5,4170.0,4271.0,4333.5,4400.2,4502.0,4535.0,inferred
"South East",2022-07-08,3808.9,3831.9,3934.0,3999.5,4069.0,4180.0,4218.5,inferred
"South East",2022-07-09,3437.9,3460.9,3543.0,3603.0,3658.0,3743.0,3764.0,inferred
"South East",2022-07-10,3870.0,3901.0,3980.8,4033.0,4090.0,4171.0,4205.5,inferred
"South East",2022-07-11,4324.4,4359.0,4451.0,4513.0,4579.2,4676.1,4708.6,inferred
"South East",2022-07-12,3882.5,3908.0,4010.0,4079.0,4146.0,4243.0,4271.0,inferred
"South East",2022-07-13,3531.0,3554.9,3635.0,3690.0,3739.0,3830.1,3854.0,inferred
"South East",2022-07-14,3031.4,3061.0,3130.0,3178.0,3230.0,3307.1,3338.0,inferred
"South East",2022-07-15,2645.0,2663.0,2731.8,2778.0,2826.0,2898.0,2923.0,inferred
"South East",2022-07-16,2292.9,2311.0,2373.0,2415.0,2459.0,2526.1,2547.0,inferred
"South East",2022-07-17,2538.9,2567.0,2622.0,2669.5,2717.0,2785.0,2809.5,inferred
"South East",2022-07-18,2816.4,2837.0,2909.0,2956.0,3005.0,3077.0,3104.5,inferred
"South East",2022-07-19,2507.0,2523.0,2594.0,2640.0,2687.0,2757.0,2780.5,inferred
"South East",2022-07-20,2239.5,2258.0,2321.8,2363.0,2410.0,2469.0,2490.5,inferred
"South East",2022-07-21,1911.0,1922.9,1979.0,2018.0,2057.0,2115.1,2132.0,inferred
"South East",2022-07-22,1638.0,1653.0,1706.0,1742.0,1777.0,1829.0,1849.5,inferred
"South East",2022-07-23,1402.0,1419.0,1473.0,1510.0,1543.0,1590.0,1602.5,inferred
"South East",2022-07-24,1564.0,1578.0,1629.8,1668.0,1703.0,1756.0,1771.0,inferred
"South East",2022-07-25,1743.0,1756.0,1809.0,1853.0,1892.0,1947.0,1969.6,inferred
"South East",2022-07-26,1543.0,1564.0,1616.8,1653.0,1692.0,1742.0,1764.0,inferred
"South West",2022-04-13,2073.9,2114.0,2672.8,2874.0,3045.0,3668.0,3719.5,inferred
"South West",2022-04-14,1748.5,1784.0,2359.0,2502.0,2638.2,3161.3,3225.0,inferred
"South West",2022-04-15,1493.5,1533.0,2062.0,2191.0,2298.0,2709.0,2757.5,inferred
"South West",2022-04-16,1345.5,1388.9,1786.8,1899.0,1986.0,2275.0,2306.0,inferred
"South West",2022-04-17,1671.9,1723.9,2034.0,2134.0,2223.2,2508.0,2539.5,inferred
"South West",2022-04-18,2061.5,2092.0,2306.8,2410.0,2494.0,2739.1,2787.5,inferred
"South West",2022-04-19,1910.4,1937.0,2037.0,2101.0,2166.0,2333.1,2376.5,inferred
"South West",2022-04-20,1805.0,1823.0,1875.0,1913.0,1956.0,2021.0,2043.0,inferred
"South West",2022-04-21,1546.0,1566.0,1619.8,1657.0,1697.0,1766.0,1787.5,inferred
"South West",2022-04-22,1312.0,1325.0,1373.0,1412.0,1451.2,1529.0,1558.0,inferred
"South West",2022-04-23,1109.5,1126.0,1168.0,1200.0,1240.0,1312.0,1330.0,inferred
"South West",2022-04-24,1249.0,1268.0,1309.0,1344.0,1378.2,1438.0,1458.0,inferred
"South West",2022-04-25,1408.0,1424.0,1473.0,1508.0,1543.2,1594.0,1607.0,inferred
"South West",2022-04-26,1224.0,1239.0,1284.0,1314.0,1344.0,1391.0,1403.0,inferred
"South West",2022-04-27,1103.0,1115.0,1157.8,1190.0,1221.0,1262.0,1279.0,inferred
"South West",2022-04-28, 949.5, 964.0,1002.0,1029.0,1058.0,1098.0,1111.0,inferred
"South West",2022-04-29, 818.0, 828.0, 861.0, 887.0, 914.0, 957.0, 968.5,inferred
"South West",2022-04-30, 718.5, 729.0, 761.0, 784.0, 808.0, 844.0, 854.5,inferred
"South West",2022-05-01, 853.5, 862.0, 900.0, 926.0, 954.0, 993.0,1010.5,inferred
"South West",2022-05-02,1025.0,1036.0,1074.0,1104.0,1133.0,1175.0,1188.0,inferred
"South West",2022-05-03, 938.0, 947.0, 989.8,1015.0,1043.0,1083.0,1097.0,inferred
"South West",2022-05-04, 876.0, 886.9, 935.0, 965.0, 997.2,1043.0,1057.0,inferred
"South West",2022-05-05, 798.0, 809.0, 842.0, 870.5, 900.0, 941.0, 956.5,inferred
"South West",2022-05-06, 698.0, 713.0, 749.0, 772.5, 797.0, 831.0, 842.0,inferred
"South West",2022-05-07, 616.0, 624.0, 657.0, 681.0, 704.2, 738.0, 748.0,inferred
"South West",2022-05-08, 716.5, 729.0, 761.0, 783.0, 807.0, 839.0, 853.0,inferred
"South West",2022-05-09, 830.5, 843.0, 878.0, 906.0, 931.0, 967.0, 979.0,inferred
"South West",2022-05-10, 740.0, 751.0, 786.8, 812.0, 836.2, 871.0, 885.0,inferred
"South West",2022-05-11, 689.5, 700.0, 734.0, 757.0, 781.0, 815.0, 827.0,inferred
"South West",2022-05-12, 610.5, 619.0, 650.0, 671.0, 694.0, 726.0, 736.0,inferred
"South West",2022-05-13, 531.5, 543.0, 571.0, 593.0, 614.0, 644.0, 657.0,inferred
"South West",2022-05-14, 474.0, 481.0, 508.0, 526.0, 546.0, 573.0, 580.5,inferred
"South West",2022-05-15, 554.5, 567.0, 595.0, 616.5, 637.0, 671.0, 681.0,inferred
"South West",2022-05-16, 664.0, 672.0, 704.0, 727.0, 750.0, 783.0, 793.0,inferred
"South West",2022-05-17, 600.0, 610.0, 637.0, 660.0, 681.0, 714.0, 727.0,inferred
"South West",2022-05-18, 563.0, 572.0, 601.0, 621.0, 644.0, 676.0, 689.0,inferred
"South West",2022-05-19, 499.0, 509.0, 537.0, 559.0, 579.0, 608.0, 618.5,inferred
"South West",2022-05-20, 444.0, 451.0, 477.0, 496.0, 515.0, 545.0, 553.0,inferred
"South West",2022-05-21, 393.5, 401.0, 427.0, 444.5, 461.0, 487.0, 497.0,inferred
"South West",2022-05-22, 469.0, 480.0, 504.0, 525.0, 542.0, 571.0, 580.5,inferred
"South West",2022-05-23, 563.0, 573.0, 602.8, 623.5, 644.0, 675.0, 686.0,inferred
"South West",2022-05-24, 516.0, 526.0, 555.0, 576.0, 597.0, 630.0, 637.0,inferred
"South West",2022-05-25, 493.0, 501.0, 528.0, 549.0, 570.0, 603.0, 615.5,inferred
"South West",2022-05-26, 448.0, 453.0, 481.0, 500.0, 519.0, 548.0, 557.0,inferred
"South West",2022-05-27, 401.5, 409.0, 435.0, 454.0, 471.0, 499.0, 508.0,inferred
"South West",2022-05-28, 377.0, 382.0, 407.0, 424.0, 441.0, 468.0, 476.0,inferred
"South West",2022-05-29, 474.0, 483.0, 510.0, 529.0, 549.0, 580.0, 588.0,inferred
"South West",2022-05-30, 603.5, 612.0, 643.0, 665.0, 688.0, 724.0, 735.5,inferred
"South West",2022-05-31, 586.0, 595.0, 625.0, 646.0, 668.0, 700.0, 710.5,inferred
"South West",2022-06-01, 587.0, 598.0, 630.0, 652.0, 673.0, 708.0, 719.0,inferred
"South West",2022-06-02, 562.0, 571.0, 603.0, 625.0, 645.0, 675.0, 686.0,inferred
"South West",2022-06-03, 535.0, 544.0, 572.8, 594.0, 617.2, 649.0, 657.0,inferred
"South West",2022-06-04, 517.5, 528.0, 557.0, 578.0, 599.0, 630.0, 642.0,inferred
"South West",2022-06-05, 680.5, 691.0, 722.0, 745.0, 770.0, 805.0, 819.0,inferred
"South West",2022-06-06, 890.0, 904.0, 938.0, 964.0, 992.0,1032.0,1046.0,inferred
"South West",2022-06-07, 892.0, 902.0, 938.8, 964.0, 991.0,1029.0,1042.5,inferred
"South West",2022-06-08, 904.0, 917.0, 958.0, 990.0,1019.0,1062.0,1076.0,inferred
"South West",2022-06-09, 887.0, 900.0, 944.0, 973.0,1000.0,1040.0,1058.0,inferred
"South West",2022-06-10, 861.0, 872.0, 911.0, 938.0, 965.0,1009.0,1020.0,inferred
"South West",2022-06-11, 821.0, 832.0, 867.0, 894.0, 920.0, 959.0, 974.5,inferred
"South West",2022-06-12,1030.0,1043.0,1087.0,1114.0,1144.0,1185.0,1198.0,inferred
"South West",2022-06-13,1297.0,1312.0,1361.0,1393.5,1428.0,1471.0,1489.0,inferred
"South West",2022-06-14,1256.0,1271.0,1320.0,1350.5,1384.0,1430.0,1447.5,inferred
"South West",2022-06-15,1273.5,1286.0,1329.0,1361.0,1395.0,1440.0,1453.0,inferred
"South West",2022-06-16,1218.9,1235.0,1276.0,1311.0,1341.0,1386.0,1400.0,inferred
"South West",2022-06-17,1167.0,1179.0,1221.0,1250.0,1280.0,1327.0,1341.0,inferred
"South West",2022-06-18,1113.0,1126.0,1165.0,1193.5,1223.0,1267.0,1281.0,inferred
"South West",2022-06-19,1410.0,1429.0,1473.0,1509.0,1545.0,1600.0,1620.5,inferred
"South West",2022-06-20,1809.5,1823.0,1874.0,1914.0,1953.0,2006.0,2021.0,inferred
"South West",2022-06-21,1769.9,1785.0,1835.0,1872.0,1909.0,1968.0,1985.0,inferred
"South West",2022-06-22,1784.0,1807.0,1870.8,1909.0,1947.0,2004.0,2027.0,inferred
"South West",2022-06-23,1744.0,1759.0,1805.0,1843.0,1880.2,1939.0,1957.0,inferred
"South West",2022-06-24,1658.0,1679.0,1729.0,1767.0,1804.0,1857.0,1874.0,inferred
"South West",2022-06-25,1596.0,1618.0,1670.0,1704.0,1742.0,1798.0,1815.0,inferred
"South West",2022-06-26,2056.5,2078.0,2136.0,2178.0,2219.0,2283.0,2302.0,inferred
"South West",2022-06-27,2652.5,2674.0,2739.8,2788.5,2831.0,2899.1,2919.0,inferred
"South West",2022-06-28,2636.5,2655.0,2719.0,2762.0,2808.2,2877.0,2910.0,inferred
"South West",2022-06-29,2683.0,2714.0,2791.0,2841.0,2894.2,2975.1,2998.5,inferred
"South West",2022-06-30,2642.5,2670.0,2738.0,2789.0,2841.0,2914.1,2933.0,inferred
"South West",2022-07-01,2559.0,2578.0,2645.0,2690.5,2740.0,2809.0,2831.0,inferred
"South West",2022-07-02,2380.0,2400.0,2466.0,2512.0,2554.0,2626.0,2643.0,inferred
"South West",2022-07-03,2846.5,2866.0,2945.0,3000.5,3059.0,3143.1,3161.5,inferred
"South West",2022-07-04,3390.0,3414.0,3517.0,3586.0,3651.0,3753.0,3788.0,inferred
"South West",2022-07-05,3132.0,3167.0,3253.0,3315.0,3375.2,3471.0,3495.5,inferred
"South West",2022-07-06,3046.0,3068.0,3140.0,3192.0,3242.0,3319.0,3341.5,inferred
"South West",2022-07-07,2771.5,2798.0,2880.0,2934.0,2991.2,3069.0,3103.5,inferred
"South West",2022-07-08,2502.5,2531.9,2608.0,2659.0,2713.0,2800.0,2831.0,inferred
"South West",2022-07-09,2209.5,2230.9,2295.0,2340.0,2386.0,2458.0,2480.0,inferred
"South West",2022-07-10,2518.5,2540.0,2599.8,2644.0,2687.0,2750.0,2777.0,inferred
"South West",2022-07-11,2833.0,2858.0,2928.0,2979.0,3029.0,3105.0,3127.6,inferred
"South West",2022-07-12,2455.5,2481.0,2560.0,2607.0,2656.2,2726.0,2746.0,inferred
"South West",2022-07-13,2251.4,2271.0,2332.0,2375.0,2416.2,2475.1,2499.5,inferred
"South West",2022-07-14,1948.5,1970.0,2023.0,2064.5,2103.0,2160.0,2176.0,inferred
"South West",2022-07-15,1670.0,1687.0,1739.0,1777.0,1815.0,1870.0,1892.0,inferred
"South West",2022-07-16,1427.0,1440.0,1487.0,1519.0,1552.2,1608.0,1626.5,inferred
"South West",2022-07-17,1597.5,1614.0,1663.0,1698.0,1735.0,1789.0,1805.0,inferred
"South West",2022-07-18,1796.5,1812.0,1867.8,1902.0,1939.0,1998.0,2015.0,inferred
"South West",2022-07-19,1552.0,1567.0,1621.0,1659.0,1695.0,1746.0,1765.0,inferred
"South West",2022-07-20,1394.9,1415.9,1465.0,1499.0,1533.0,1585.0,1600.5,inferred
"South West",2022-07-21,1206.0,1221.0,1264.0,1296.0,1325.0,1371.0,1385.5,inferred
"South West",2022-07-22,1026.0,1035.0,1078.0,1106.0,1136.0,1180.0,1198.0,inferred
"South West",2022-07-23, 876.0, 883.0, 921.0, 949.0, 973.0,1013.0,1027.0,inferred
"South West",2022-07-24, 988.5,1000.0,1037.0,1066.0,1095.0,1138.0,1152.0,inferred
"South West",2022-07-25,1119.0,1133.0,1176.0,1206.0,1235.0,1285.0,1305.0,inferred
"South West",2022-07-26, 970.0, 984.0,1026.0,1058.0,1087.0,1139.0,1157.0,inferred
"Wales",2022-04-13, 169.0, 177.9, 212.0, 233.0, 258.0, 318.0, 332.0,inferred
"Wales",2022-04-14, 144.0, 154.0, 183.0, 202.0, 220.2, 265.0, 280.0,inferred
"Wales",2022-04-15, 123.5, 132.9, 160.0, 176.0, 193.0, 230.0, 239.0,inferred
"Wales",2022-04-16, 103.0, 108.0, 129.0, 142.0, 155.0, 179.0, 186.0,inferred
"Wales",2022-04-17, 122.0, 130.0, 152.0, 166.0, 180.0, 201.0, 208.5,inferred
"Wales",2022-04-18, 167.0, 173.0, 193.0, 207.5, 222.0, 245.0, 250.0,inferred
"Wales",2022-04-19, 153.0, 159.0, 177.0, 190.0, 203.0, 224.0, 232.0,inferred
"Wales",2022-04-20, 138.0, 142.0, 159.0, 171.0, 184.0, 202.0, 209.0,inferred
"Wales",2022-04-21, 121.0, 126.0, 140.0, 150.0, 161.0, 176.0, 182.5,inferred
"Wales",2022-04-22, 104.0, 109.0, 121.0, 131.0, 141.0, 157.0, 163.0,inferred
"Wales",2022-04-23,  81.0,  85.0,  96.0, 105.0, 114.0, 128.0, 131.0,inferred
"Wales",2022-04-24,  93.0,  98.0, 112.0, 121.0, 131.2, 145.0, 151.5,inferred
"Wales",2022-04-25, 122.0, 126.0, 140.0, 152.0, 162.2, 179.0, 185.0,inferred
"Wales",2022-04-26, 108.0, 112.0, 128.0, 138.0, 149.0, 166.0, 172.0,inferred
"Wales",2022-04-27,  99.0, 103.0, 115.0, 126.0, 135.0, 151.0, 155.0,inferred
"Wales",2022-04-28,  86.0,  89.0, 101.0, 110.0, 120.0, 133.0, 137.5,inferred
"Wales",2022-04-29,  72.0,  76.0,  88.0,  97.0, 105.0, 119.0, 123.5,inferred
"Wales",2022-04-30,  57.0,  61.0,  71.0,  79.0,  86.0,  98.0, 103.0,inferred
"Wales",2022-05-01,  69.0,  72.0,  84.0,  92.0, 100.0, 113.0, 117.5,inferred
"Wales",2022-05-02,  92.0,  96.0, 108.0, 117.0, 127.0, 142.0, 147.0,inferred
"Wales",2022-05-03,  84.0,  88.0, 101.0, 109.0, 118.0, 131.0, 135.5,inferred
"Wales",2022-05-04,  76.5,  81.0,  92.0, 101.0, 110.0, 124.0, 130.0,inferred
"Wales",2022-05-05,  68.0,  72.0,  83.0,  90.0,  99.0, 112.0, 115.0,inferred
"Wales",2022-05-06,  60.0,  63.0,  73.0,  81.0,  89.0, 101.0, 105.0,inferred
"Wales",2022-05-07,  46.0,  49.0,  58.0,  64.0,  72.0,  83.0,  86.0,inferred
"Wales",2022-05-08,  54.0,  57.0,  66.0,  74.0,  82.0,  93.0,  97.5,inferred
"Wales",2022-05-09,  69.0,  73.0,  84.0,  92.0, 101.0, 113.0, 118.0,inferred
"Wales",2022-05-10,  62.0,  65.0,  75.0,  83.0,  91.0, 105.0, 110.0,inferred
"Wales",2022-05-11,  54.0,  57.0,  67.0,  75.0,  83.0,  93.0,  97.0,inferred
"Wales",2022-05-12,  48.0,  51.0,  60.0,  67.0,  73.0,  83.0,  87.0,inferred
"Wales",2022-05-13,  40.0,  43.0,  51.0,  57.0,  64.0,  74.0,  78.0,inferred
"Wales",2022-05-14,  31.0,  33.0,  40.8,  46.0,  52.0,  63.0,  65.0,inferred
"Wales",2022-05-15,  35.0,  38.0,  47.0,  53.0,  60.0,  70.0,  73.0,inferred
"Wales",2022-05-16,  48.0,  51.0,  60.0,  67.0,  74.0,  85.0,  89.0,inferred
"Wales",2022-05-17,  43.0,  46.0,  54.0,  61.0,  67.0,  78.0,  81.0,inferred
"Wales",2022-05-18,  39.0,  41.0,  49.0,  55.0,  62.0,  73.0,  75.5,inferred
"Wales",2022-05-19,  32.0,  34.0,  42.0,  48.0,  55.0,  65.0,  67.0,inferred
"Wales",2022-05-20,  27.0,  30.0,  37.0,  43.0,  48.0,  58.0,  61.5,inferred
"Wales",2022-05-21,  21.5,  23.0,  29.0,  34.0,  40.0,  48.0,  50.5,inferred
"Wales",2022-05-22,  26.0,  28.0,  36.0,  41.0,  46.0,  54.0,  57.0,inferred
"Wales",2022-05-23,  36.0,  39.0,  47.0,  52.0,  59.0,  68.0,  72.0,inferred
"Wales",2022-05-24,  33.0,  35.0,  43.0,  49.0,  55.0,  64.0,  67.0,inferred
"Wales",2022-05-25,  30.0,  33.0,  40.0,  45.0,  51.0,  61.0,  65.0,inferred
"Wales",2022-05-26,  26.0,  29.0,  36.0,  41.0,  47.0,  56.0,  59.0,inferred
"Wales",2022-05-27,  23.0,  25.0,  31.0,  36.0,  42.0,  50.0,  53.0,inferred
"Wales",2022-05-28,  17.5,  20.0,  26.0,  30.0,  35.0,  43.0,  45.0,inferred
"Wales",2022-05-29,  22.0,  25.0,  32.0,  37.0,  42.0,  51.0,  54.0,inferred
"Wales",2022-05-30,  34.0,  37.0,  43.0,  49.0,  56.0,  65.0,  68.0,inferred
"Wales",2022-05-31,  31.0,  34.0,  42.0,  48.0,  54.0,  63.0,  66.0,inferred
"Wales",2022-06-01,  30.0,  32.0,  40.0,  46.0,  52.0,  62.0,  65.0,inferred
"Wales",2022-06-02,  29.0,  31.0,  38.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2022-06-03,  26.0,  29.0,  36.0,  40.5,  46.0,  54.0,  58.0,inferred
"Wales",2022-06-04,  22.0,  24.0,  30.0,  36.0,  41.0,  49.0,  51.0,inferred
"Wales",2022-06-05,  30.0,  32.0,  40.0,  45.0,  52.0,  61.0,  64.0,inferred
"Wales",2022-06-06,  46.0,  48.0,  56.0,  63.0,  70.0,  80.0,  84.0,inferred
"Wales",2022-06-07,  43.0,  47.0,  57.0,  63.0,  70.0,  81.0,  86.0,inferred
"Wales",2022-06-08,  43.0,  47.0,  56.0,  63.0,  70.0,  81.0,  85.0,inferred
"Wales",2022-06-09,  42.0,  45.0,  54.0,  60.0,  67.0,  78.0,  81.0,inferred
"Wales",2022-06-10,  40.0,  43.0,  52.0,  58.0,  64.2,  76.0,  79.0,inferred
"Wales",2022-06-11,  35.0,  38.0,  45.0,  52.0,  58.0,  69.0,  72.0,inferred
"Wales",2022-06-12,  48.0,  51.0,  60.0,  68.0,  75.0,  85.0,  89.0,inferred
"Wales",2022-06-13,  71.0,  75.0,  87.0,  94.0, 103.0, 118.0, 122.0,inferred
"Wales",2022-06-14,  73.0,  77.0,  89.0,  97.0, 106.0, 120.0, 125.0,inferred
"Wales",2022-06-15,  75.0,  78.0,  91.0,  99.0, 108.0, 121.0, 126.0,inferred
"Wales",2022-06-16,  73.0,  77.0,  89.0,  97.0, 106.0, 119.0, 122.0,inferred
"Wales",2022-06-17,  71.0,  74.0,  85.0,  94.0, 103.0, 115.0, 120.0,inferred
"Wales",2022-06-18,  62.0,  66.0,  77.0,  85.0,  93.0, 106.0, 109.5,inferred
"Wales",2022-06-19,  82.0,  86.0,  99.0, 107.0, 116.0, 130.0, 137.0,inferred
"Wales",2022-06-20, 123.0, 127.0, 141.0, 151.0, 162.0, 180.0, 185.0,inferred
"Wales",2022-06-21, 124.0, 128.0, 144.0, 155.0, 166.0, 183.0, 189.0,inferred
"Wales",2022-06-22, 123.0, 127.0, 143.0, 155.0, 165.0, 183.0, 188.0,inferred
"Wales",2022-06-23, 120.5, 127.0, 141.0, 152.0, 163.0, 180.0, 185.0,inferred
"Wales",2022-06-24, 115.5, 120.0, 134.0, 144.5, 156.0, 172.0, 177.0,inferred
"Wales",2022-06-25, 100.0, 104.0, 116.0, 126.0, 136.0, 150.0, 155.0,inferred
"Wales",2022-06-26, 126.0, 130.0, 144.8, 155.0, 167.0, 184.0, 189.0,inferred
"Wales",2022-06-27, 172.5, 179.0, 196.0, 210.0, 222.0, 242.0, 250.0,inferred
"Wales",2022-06-28, 168.0, 174.0, 193.0, 205.0, 219.0, 238.0, 242.0,inferred
"Wales",2022-06-29, 165.0, 172.0, 188.8, 200.0, 213.0, 232.0, 239.0,inferred
"Wales",2022-06-30, 155.0, 160.0, 178.0, 190.0, 202.0, 221.0, 227.0,inferred
"Wales",2022-07-01, 146.0, 150.0, 166.0, 178.0, 190.0, 208.0, 215.0,inferred
