area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-12, 4899.5, 4927.0, 5021.0, 5085.0, 5160.0, 5248.1, 5295.5,inferred
"Midlands",2022-02-13, 5788.5, 5827.0, 5929.0, 6001.0, 6071.0, 6172.0, 6205.5,inferred
"Midlands",2022-02-14, 7176.5, 7214.0, 7337.0, 7420.0, 7505.0, 7629.0, 7660.5,inferred
"Midlands",2022-02-15, 6306.4, 6341.0, 6447.0, 6526.0, 6609.2, 6719.0, 6755.6,inferred
"Midlands",2022-02-16, 5842.5, 5877.0, 5986.0, 6063.0, 6133.0, 6241.0, 6281.5,inferred
"Midlands",2022-02-17, 4913.0, 4950.0, 5050.8, 5114.0, 5181.0, 5281.0, 5310.5,inferred
"Midlands",2022-02-18, 4196.9, 4233.0, 4326.0, 4390.0, 4449.0, 4542.0, 4575.0,inferred
"Midlands",2022-02-19, 3541.5, 3562.9, 3643.0, 3701.0, 3761.0, 3850.0, 3883.0,inferred
"Midlands",2022-02-20, 4120.5, 4153.0, 4249.0, 4306.0, 4366.0, 4449.0, 4481.6,inferred
"Midlands",2022-02-21, 5029.5, 5063.0, 5168.0, 5239.0, 5312.0, 5417.0, 5457.5,inferred
"Midlands",2022-02-22, 4340.5, 4368.9, 4469.0, 4535.0, 4596.0, 4697.0, 4724.0,inferred
"Midlands",2022-02-23, 3990.0, 4015.0, 4102.0, 4165.0, 4229.2, 4319.0, 4342.5,inferred
"Midlands",2022-02-24, 3462.0, 3482.0, 3575.8, 3637.0, 3697.0, 3787.1, 3813.5,inferred
"Midlands",2022-02-25, 3183.4, 3221.0, 3306.0, 3366.5, 3425.0, 3511.1, 3536.5,inferred
"Midlands",2022-02-26, 2954.4, 2980.0, 3058.0, 3110.5, 3164.2, 3249.0, 3275.0,inferred
"Midlands",2022-02-27, 3784.5, 3815.0, 3903.8, 3964.0, 4023.0, 4118.0, 4146.0,inferred
"Midlands",2022-02-28, 5054.4, 5089.0, 5185.8, 5259.5, 5337.0, 5456.0, 5489.5,inferred
"Midlands",2022-03-01, 4766.0, 4792.0, 4884.0, 4952.5, 5021.2, 5125.0, 5160.0,inferred
"Midlands",2022-03-02, 4711.0, 4745.0, 4862.0, 4939.0, 5009.0, 5114.0, 5144.0,inferred
"Midlands",2022-03-03, 4429.0, 4461.0, 4555.0, 4629.0, 4705.0, 4801.0, 4840.0,inferred
"Midlands",2022-03-04, 4372.0, 4400.0, 4489.8, 4553.0, 4619.0, 4714.1, 4749.0,inferred
"Midlands",2022-03-05, 4255.5, 4287.0, 4378.0, 4438.0, 4501.0, 4595.0, 4631.0,inferred
"Midlands",2022-03-06, 5726.3, 5780.0, 5877.0, 5950.0, 6028.2, 6145.0, 6187.5,inferred
"Midlands",2022-03-07, 8060.5, 8097.0, 8226.0, 8327.0, 8424.0, 8574.1, 8645.0,inferred
"Midlands",2022-03-08, 8019.5, 8050.0, 8187.0, 8271.0, 8364.0, 8502.1, 8542.6,inferred
"Midlands",2022-03-09, 8403.5, 8454.0, 8583.5, 8675.0, 8766.2, 8904.0, 8946.5,inferred
"Midlands",2022-03-10, 7896.0, 7932.0, 8078.8, 8179.0, 8272.0, 8395.0, 8445.0,inferred
"Midlands",2022-03-11, 7475.5, 7525.8, 7654.8, 7749.5, 7839.0, 7971.0, 8021.5,inferred
"Midlands",2022-03-12, 6955.0, 6998.0, 7133.0, 7210.0, 7295.2, 7422.0, 7456.0,inferred
"Midlands",2022-03-13, 9005.0, 9037.0, 9177.8, 9265.0, 9353.2, 9500.1, 9542.5,inferred
"Midlands",2022-03-14,12119.0,12162.9,12328.0,12433.5,12545.0,12704.0,12758.0,inferred
"Midlands",2022-03-15,11595.5,11622.0,11779.0,11882.0,11997.0,12152.0,12199.0,inferred
"Midlands",2022-03-16,11701.5,11752.0,11909.8,12020.0,12128.2,12289.1,12328.0,inferred
"Midlands",2022-03-17,10682.9,10726.0,10865.0,10962.0,11068.0,11219.0,11269.0,inferred
"Midlands",2022-03-18, 9817.5, 9860.9, 9990.8,10085.5,10191.0,10324.0,10366.5,inferred
"Midlands",2022-03-19, 8907.4, 8940.0, 9056.8, 9142.0, 9223.0, 9364.0, 9400.5,inferred
"Midlands",2022-03-20,11128.4,11174.0,11314.0,11419.0,11520.0,11667.0,11718.5,inferred
"Midlands",2022-03-21,14595.4,14643.9,14819.0,14934.0,15052.2,15235.0,15301.0,inferred
"Midlands",2022-03-22,13584.0,13629.0,13800.0,13916.0,14037.0,14205.0,14264.6,inferred
"Midlands",2022-03-23,13360.0,13401.9,13572.8,13693.5,13806.0,13979.0,14038.6,inferred
"Midlands",2022-03-24,11684.5,11724.9,11890.8,12009.0,12123.0,12285.0,12334.5,inferred
"Midlands",2022-03-25,10200.5,10252.9,10414.0,10522.5,10624.2,10775.0,10824.0,inferred
"Midlands",2022-03-26, 8704.0, 8747.9, 8894.0, 8993.0, 9087.0, 9217.0, 9253.6,inferred
"Midlands",2022-03-27,10290.4,10331.9,10481.8,10590.0,10692.2,10848.0,10887.0,inferred
"Midlands",2022-03-28,12759.5,12799.9,12960.0,13065.0,13172.0,13326.0,13371.0,inferred
"Midlands",2022-03-29,11159.5,11215.0,11377.0,11493.0,11601.0,11761.1,11818.0,inferred
"Midlands",2022-03-30,10338.5,10390.0,10550.0,10663.5,10777.0,10943.1,10985.0,inferred
"Midlands",2022-03-31, 8661.5, 8710.9, 8852.0, 8947.0, 9037.0, 9179.0, 9232.5,inferred
"Midlands",2022-04-01, 7338.5, 7388.9, 7509.8, 7587.5, 7674.0, 7800.1, 7843.6,inferred
"Midlands",2022-04-02, 6118.5, 6151.0, 6259.0, 6330.0, 6409.0, 6506.0, 6537.7,inferred
"Midlands",2022-04-03, 7063.0, 7103.0, 7203.0, 7286.5, 7366.0, 7490.0, 7522.0,inferred
"Midlands",2022-04-04, 8532.0, 8570.0, 8703.8, 8791.0, 8883.0, 9009.2, 9060.0,inferred
"Midlands",2022-04-05, 7307.0, 7347.0, 7470.0, 7555.0, 7644.0, 7758.0, 7811.0,inferred
"Midlands",2022-04-06, 6652.0, 6683.9, 6799.0, 6881.0, 6953.0, 7068.2, 7108.5,inferred
"Midlands",2022-04-07, 5522.5, 5558.0, 5666.0, 5742.0, 5819.0, 5917.0, 5954.0,inferred
"Midlands",2022-04-08, 4730.0, 4763.0, 4855.0, 4920.0, 4986.0, 5075.0, 5106.5,inferred
"Midlands",2022-04-09, 3985.5, 4011.9, 4097.0, 4160.0, 4222.0, 4312.0, 4337.0,inferred
"Midlands",2022-04-10, 4658.0, 4684.0, 4785.0, 4848.0, 4917.0, 5003.1, 5042.0,inferred
"Midlands",2022-04-11, 5711.5, 5753.0, 5853.0, 5929.0, 6006.0, 6119.0, 6143.0,inferred
"Midlands",2022-04-12, 4943.0, 4976.0, 5073.8, 5145.0, 5216.0, 5319.0, 5344.5,inferred
"Midlands",2022-04-13, 4534.0, 4562.0, 4655.0, 4720.0, 4787.0, 4885.0, 4914.0,inferred
"Midlands",2022-04-14, 3772.5, 3795.9, 3888.0, 3949.0, 4007.0, 4099.0, 4134.6,inferred
"Midlands",2022-04-15, 3212.9, 3234.0, 3313.0, 3362.0, 3414.0, 3487.1, 3511.5,inferred
"Midlands",2022-04-16, 2680.5, 2703.0, 2767.8, 2815.0, 2863.0, 2934.1, 2952.5,inferred
"Midlands",2022-04-17, 3109.0, 3126.9, 3200.0, 3255.0, 3309.0, 3389.0, 3417.1,inferred
"Midlands",2022-04-18, 3773.0, 3805.0, 3883.0, 3940.0, 4005.0, 4091.1, 4121.5,inferred
"Midlands",2022-04-19, 3235.5, 3259.0, 3339.0, 3394.0, 3454.0, 3537.0, 3569.0,inferred
"Midlands",2022-04-20, 2939.5, 2965.0, 3043.0, 3095.0, 3148.0, 3224.0, 3253.5,inferred
"Midlands",2022-04-21, 2427.5, 2448.0, 2517.0, 2567.0, 2614.0, 2690.0, 2715.5,inferred
"Midlands",2022-04-22, 2047.5, 2066.0, 2125.0, 2170.0, 2212.0, 2274.0, 2293.0,inferred
"Midlands",2022-04-23, 1698.0, 1716.0, 1769.0, 1810.0, 1848.2, 1901.0, 1922.0,inferred
"Midlands",2022-04-24, 1957.5, 1970.0, 2030.0, 2072.0, 2114.2, 2176.0, 2196.0,inferred
"Midlands",2022-04-25, 2350.9, 2374.0, 2439.0, 2484.0, 2533.0, 2595.1, 2615.0,inferred
"Midlands",2022-04-26, 2003.5, 2018.9, 2077.0, 2122.0, 2163.0, 2222.1, 2252.0,inferred
"Midlands",2022-04-27, 1806.0, 1824.9, 1878.0, 1917.0, 1958.2, 2026.0, 2051.0,inferred
"Midlands",2022-04-28, 1482.0, 1504.0, 1557.0, 1597.0, 1635.0, 1693.0, 1704.5,inferred
"Midlands",2022-04-29, 1260.0, 1276.0, 1326.0, 1364.0, 1398.0, 1449.0, 1467.5,inferred
"Midlands",2022-04-30, 1057.5, 1071.0, 1117.0, 1149.0, 1183.0, 1231.0, 1245.0,inferred
"Midlands",2022-05-01, 1234.5, 1254.0, 1306.0, 1339.5, 1375.0, 1429.0, 1446.5,inferred
"East of England",2022-01-17,12021.5,12083.9,12295.8,12433.0,12576.0,12758.1,12804.0,inferred
"East of England",2022-01-18,11119.9,11181.0,11370.8,11522.5,11684.0,11952.1,12014.0,inferred
"East of England",2022-01-19,10784.5,10830.0,11007.8,11149.0,11346.2,11777.2,11885.0,inferred
"East of England",2022-01-20, 9630.5, 9691.0, 9846.0, 9978.5,10189.0,10592.0,10661.1,inferred
"East of England",2022-01-21, 8687.0, 8742.0, 8881.0, 9001.0, 9149.2, 9455.0, 9516.0,inferred
"East of England",2022-01-22, 7928.5, 7974.0, 8120.0, 8222.0, 8349.0, 8551.0, 8620.0,inferred
"East of England",2022-01-23, 9598.0, 9642.9, 9794.0, 9905.0,10020.0,10212.1,10267.0,inferred
"East of England",2022-01-24,12409.5,12464.0,12623.8,12756.5,12885.0,13074.0,13136.0,inferred
"East of England",2022-01-25,11600.0,11649.0,11817.0,11931.0,12046.0,12224.1,12287.0,inferred
"East of England",2022-01-26,11323.8,11372.9,11558.8,11682.0,11799.2,11962.0,12013.6,inferred
"East of England",2022-01-27, 9991.0,10037.0,10207.0,10324.5,10440.2,10603.1,10658.0,inferred
"East of England",2022-01-28, 8633.0, 8682.0, 8839.0, 8944.0, 9041.2, 9182.0, 9221.6,inferred
"East of England",2022-01-29, 7504.0, 7537.9, 7679.0, 7771.0, 7861.0, 7990.1, 8031.5,inferred
"East of England",2022-01-30, 8627.5, 8672.9, 8812.0, 8906.5, 9000.0, 9139.0, 9179.0,inferred
"East of England",2022-01-31,10651.5,10694.0,10843.8,10954.0,11063.2,11238.0,11279.0,inferred
"East of England",2022-02-01, 9508.5, 9555.0, 9701.0, 9800.0, 9905.0,10063.0,10113.5,inferred
"East of England",2022-02-02, 8930.5, 8973.9, 9105.0, 9212.0, 9313.0, 9457.1, 9497.0,inferred
"East of England",2022-02-03, 7584.0, 7632.0, 7774.0, 7863.5, 7953.0, 8093.0, 8142.0,inferred
"East of England",2022-02-04, 6401.5, 6434.0, 6553.8, 6628.0, 6711.0, 6841.0, 6879.0,inferred
"East of England",2022-02-05, 5402.0, 5440.0, 5548.0, 5623.0, 5698.0, 5797.0, 5836.5,inferred
"East of England",2022-02-06, 6076.0, 6109.0, 6227.0, 6306.0, 6379.2, 6489.1, 6530.5,inferred
"East of England",2022-02-07, 7323.5, 7371.8, 7491.8, 7574.0, 7655.0, 7787.1, 7841.5,inferred
"East of England",2022-02-08, 6385.0, 6423.0, 6532.0, 6612.0, 6692.2, 6813.0, 6856.1,inferred
"East of England",2022-02-09, 5839.5, 5877.0, 5990.0, 6063.5, 6142.0, 6258.0, 6291.0,inferred
"East of England",2022-02-10, 4935.0, 4975.0, 5083.8, 5156.0, 5229.0, 5343.0, 5377.1,inferred
"East of England",2022-02-11, 4233.5, 4265.0, 4366.0, 4431.0, 4500.0, 4587.0, 4623.0,inferred
"East of England",2022-02-12, 3685.5, 3719.0, 3805.0, 3861.0, 3925.0, 4013.0, 4042.5,inferred
"East of England",2022-02-13, 4262.5, 4294.0, 4383.0, 4450.0, 4509.0, 4605.0, 4634.0,inferred
"East of England",2022-02-14, 5292.0, 5323.0, 5432.0, 5508.0, 5584.0, 5693.0, 5734.1,inferred
"East of England",2022-02-15, 4760.5, 4794.0, 4886.0, 4955.0, 5030.0, 5129.0, 5163.0,inferred
"East of England",2022-02-16, 4475.0, 4508.0, 4599.0, 4676.0, 4741.2, 4858.0, 4898.0,inferred
"East of England",2022-02-17, 3841.5, 3874.0, 3971.8, 4037.0, 4100.0, 4197.0, 4232.0,inferred
"East of England",2022-02-18, 3301.5, 3322.9, 3408.0, 3467.0, 3524.0, 3607.0, 3636.5,inferred
"East of England",2022-02-19, 2846.0, 2871.9, 2945.0, 2996.5, 3055.0, 3126.1, 3149.0,inferred
"East of England",2022-02-20, 3250.5, 3274.0, 3354.0, 3413.0, 3471.0, 3552.1, 3569.5,inferred
"East of England",2022-02-21, 3974.0, 4009.0, 4100.0, 4162.0, 4230.0, 4327.0, 4357.0,inferred
"East of England",2022-02-22, 3516.9, 3547.9, 3622.0, 3683.0, 3746.2, 3832.1, 3861.5,inferred
"East of England",2022-02-23, 3274.9, 3298.0, 3378.0, 3430.0, 3484.0, 3565.0, 3594.0,inferred
"East of England",2022-02-24, 2869.9, 2892.0, 2982.0, 3042.0, 3104.0, 3192.1, 3224.0,inferred
"East of England",2022-02-25, 2624.9, 2655.0, 2740.8, 2797.0, 2853.0, 2940.0, 2965.5,inferred
"East of England",2022-02-26, 2453.0, 2476.9, 2567.0, 2625.0, 2685.0, 2765.0, 2795.0,inferred
"East of England",2022-02-27, 3060.9, 3098.0, 3194.0, 3261.0, 3323.0, 3410.1, 3443.0,inferred
"East of England",2022-02-28, 4113.0, 4153.0, 4258.8, 4327.0, 4401.2, 4486.0, 4517.0,inferred
"East of England",2022-03-01, 3967.5, 4009.0, 4108.0, 4174.0, 4241.0, 4344.0, 4379.0,inferred
"East of England",2022-03-02, 3997.9, 4039.0, 4156.0, 4235.0, 4313.0, 4419.0, 4461.1,inferred
"East of England",2022-03-03, 3852.9, 3881.9, 3985.0, 4056.0, 4131.0, 4241.0, 4272.0,inferred
"East of England",2022-03-04, 3807.0, 3830.9, 3925.0, 3989.0, 4050.0, 4148.0, 4178.0,inferred
"East of England",2022-03-05, 3793.5, 3822.0, 3906.0, 3967.0, 4026.0, 4128.0, 4163.5,inferred
"East of England",2022-03-06, 4988.5, 5018.0, 5122.8, 5198.0, 5275.2, 5395.2, 5435.0,inferred
"East of England",2022-03-07, 7020.9, 7058.0, 7195.8, 7283.0, 7384.0, 7528.0, 7587.0,inferred
"East of England",2022-03-08, 7142.5, 7195.0, 7323.0, 7403.0, 7494.0, 7619.1, 7674.5,inferred
"East of England",2022-03-09, 7614.9, 7646.0, 7786.0, 7871.0, 7969.0, 8105.0, 8149.0,inferred
"East of England",2022-03-10, 7234.5, 7273.0, 7399.0, 7491.0, 7589.2, 7733.0, 7780.0,inferred
"East of England",2022-03-11, 6668.0, 6706.0, 6847.8, 6945.0, 7040.0, 7169.1, 7203.5,inferred
"East of England",2022-03-12, 6213.5, 6249.0, 6367.0, 6447.0, 6536.0, 6660.0, 6694.5,inferred
"East of England",2022-03-13, 7613.4, 7660.0, 7807.0, 7904.0, 7996.0, 8126.0, 8175.5,inferred
"East of England",2022-03-14,10096.9,10149.9,10308.0,10412.0,10514.0,10674.0,10719.5,inferred
"East of England",2022-03-15, 9681.5, 9722.0, 9868.0, 9968.0,10079.0,10242.0,10289.1,inferred
"East of England",2022-03-16, 9717.5, 9763.0, 9924.0,10031.0,10132.0,10288.1,10351.5,inferred
"East of England",2022-03-17, 8806.5, 8854.9, 8990.8, 9087.5, 9186.2, 9339.0, 9375.7,inferred
"East of England",2022-03-18, 7843.0, 7884.9, 7998.0, 8092.0, 8183.2, 8317.0, 8361.0,inferred
"East of England",2022-03-19, 6985.5, 7020.0, 7141.8, 7234.0, 7310.0, 7439.0, 7478.5,inferred
"East of England",2022-03-20, 8263.5, 8301.0, 8441.8, 8530.0, 8624.0, 8766.1, 8797.0,inferred
"East of England",2022-03-21,10532.9,10569.0,10715.0,10814.0,10916.2,11080.1,11125.0,inferred
"East of England",2022-03-22, 9721.4, 9763.0, 9896.8, 9997.0,10091.0,10227.0,10271.0,inferred
"East of England",2022-03-23, 9388.5, 9435.0, 9586.0, 9689.0, 9790.0, 9935.0, 9999.5,inferred
"East of England",2022-03-24, 8197.4, 8240.0, 8376.0, 8468.0, 8563.0, 8698.0, 8746.6,inferred
"East of England",2022-03-25, 6979.5, 7023.0, 7164.0, 7255.0, 7343.2, 7482.0, 7517.0,inferred
"East of England",2022-03-26, 5984.0, 6021.0, 6131.0, 6214.0, 6298.0, 6413.0, 6451.0,inferred
"East of England",2022-03-27, 6796.5, 6833.0, 6942.8, 7030.5, 7116.0, 7254.0, 7294.5,inferred
"East of England",2022-03-28, 8267.4, 8312.0, 8451.0, 8546.5, 8639.0, 8769.0, 8815.1,inferred
"East of England",2022-03-29, 7296.0, 7335.0, 7463.0, 7550.0, 7633.0, 7766.0, 7806.0,inferred
"East of England",2022-03-30, 6728.5, 6772.9, 6903.8, 6993.5, 7085.2, 7206.0, 7257.5,inferred
"East of England",2022-03-31, 5646.0, 5699.0, 5813.0, 5894.0, 5976.0, 6100.0, 6133.5,inferred
"East of England",2022-04-01, 4714.0, 4741.0, 4835.0, 4911.0, 4980.0, 5090.0, 5116.0,inferred
"East of England",2022-04-02, 3931.5, 3964.0, 4051.0, 4113.5, 4179.0, 4262.0, 4282.0,inferred
"East of England",2022-04-03, 4370.5, 4395.0, 4490.8, 4560.0, 4618.2, 4714.0, 4743.0,inferred
"East of England",2022-04-04, 5234.0, 5263.0, 5359.0, 5429.5, 5509.0, 5615.0, 5642.0,inferred
"East of England",2022-04-05, 4521.5, 4556.0, 4654.8, 4721.0, 4789.2, 4877.0, 4917.5,inferred
"East of England",2022-04-06, 4115.5, 4146.0, 4237.8, 4303.0, 4375.0, 4484.0, 4518.5,inferred
"East of England",2022-04-07, 3459.5, 3486.9, 3575.0, 3636.0, 3694.2, 3780.1, 3814.0,inferred
"East of England",2022-04-08, 2926.9, 2947.0, 3025.0, 3079.0, 3135.0, 3222.0, 3241.0,inferred
"East of England",2022-04-09, 2490.9, 2515.0, 2586.0, 2638.0, 2690.2, 2762.1, 2786.0,inferred
"East of England",2022-04-10, 2844.5, 2862.0, 2935.0, 2988.0, 3044.0, 3122.1, 3138.0,inferred
"East of England",2022-04-11, 3461.0, 3491.0, 3573.0, 3625.5, 3687.0, 3764.1, 3800.5,inferred
"East of England",2022-04-12, 3046.5, 3075.0, 3145.0, 3203.5, 3263.0, 3347.0, 3374.5,inferred
"East of England",2022-04-13, 2812.4, 2835.0, 2916.0, 2967.0, 3021.2, 3103.1, 3129.5,inferred
"East of England",2022-04-14, 2373.0, 2402.0, 2467.0, 2518.0, 2569.2, 2642.0, 2665.0,inferred
"East of England",2022-04-15, 2002.5, 2023.0, 2084.0, 2131.0, 2179.0, 2241.0, 2266.0,inferred
"East of England",2022-04-16, 1708.0, 1723.0, 1780.0, 1820.0, 1863.0, 1924.0, 1943.5,inferred
"East of England",2022-04-17, 1930.5, 1949.0, 2012.0, 2054.0, 2099.0, 2164.1, 2188.0,inferred
"East of England",2022-04-18, 2352.0, 2379.0, 2451.8, 2499.0, 2547.0, 2614.0, 2632.0,inferred
"East of England",2022-04-19, 2075.5, 2094.0, 2154.8, 2198.0, 2245.0, 2314.0, 2338.0,inferred
"East of England",2022-04-20, 1904.0, 1932.0, 1991.0, 2033.0, 2078.0, 2138.1, 2162.0,inferred
"East of England",2022-04-21, 1604.0, 1620.0, 1676.0, 1718.0, 1760.0, 1823.0, 1841.0,inferred
"East of England",2022-04-22, 1334.0, 1347.0, 1403.0, 1438.0, 1477.0, 1527.0, 1551.5,inferred
"East of England",2022-04-23, 1113.0, 1132.0, 1181.0, 1212.0, 1246.0, 1294.0, 1310.5,inferred
"East of England",2022-04-24, 1247.5, 1265.0, 1316.0, 1350.0, 1387.0, 1441.0, 1455.5,inferred
"East of England",2022-04-25, 1506.0, 1520.0, 1575.0, 1613.0, 1652.0, 1710.0, 1732.0,inferred
"East of England",2022-04-26, 1296.0, 1314.0, 1364.0, 1399.0, 1436.0, 1492.0, 1507.0,inferred
"East of England",2022-04-27, 1176.9, 1195.0, 1245.0, 1280.0, 1314.0, 1362.0, 1377.5,inferred
"East of England",2022-04-28,  992.5, 1003.0, 1050.0, 1083.0, 1114.0, 1161.0, 1176.5,inferred
"East of England",2022-04-29,  828.5,  842.0,  886.0,  915.0,  944.0,  989.0, 1000.0,inferred
"East of England",2022-04-30,  703.0,  717.0,  757.0,  784.0,  811.0,  851.0,  863.5,inferred
"East of England",2022-05-01,  799.0,  813.0,  860.0,  891.0,  924.0,  972.0,  992.0,inferred
"London",2022-01-17,14333.5,14425.8,15115.0,15378.0,15571.2,15857.1,15945.0,inferred
"London",2022-01-18,13245.9,13349.9,13746.0,13976.0,14344.5,14769.4,14867.1,inferred
"London",2022-01-19,12853.5,12906.0,13114.8,13308.0,13622.0,14170.0,14250.0,inferred
"London",2022-01-20,11353.0,11406.0,11582.0,11751.0,12090.0,12445.0,12534.6,inferred
"London",2022-01-21,10088.0,10132.9,10308.0,10470.0,10662.2,10922.0,10982.6,inferred
"London",2022-01-22, 9195.9, 9258.9, 9423.8, 9554.0, 9688.5, 9899.0, 9937.0,inferred
"London",2022-01-23,10713.5,10758.0,10931.8,11050.0,11175.2,11359.0,11426.0,inferred
"London",2022-01-24,14015.0,14091.9,14264.0,14407.5,14539.2,14726.2,14800.2,inferred
"London",2022-01-25,13092.0,13160.9,13339.0,13468.0,13594.0,13783.0,13838.6,inferred
"London",2022-01-26,12756.0,12808.9,12987.8,13108.5,13248.0,13415.0,13486.0,inferred
"London",2022-01-27,11183.0,11235.0,11410.0,11535.0,11658.0,11831.0,11885.0,inferred
"London",2022-01-28, 9640.9, 9689.9, 9843.0, 9941.0,10056.0,10211.1,10256.5,inferred
"London",2022-01-29, 8475.0, 8510.0, 8638.0, 8732.5, 8831.0, 8956.1, 8996.0,inferred
"London",2022-01-30, 9474.4, 9510.0, 9650.0, 9752.0, 9849.2, 9994.0,10029.0,inferred
"London",2022-01-31,11966.5,12016.9,12177.8,12287.0,12406.0,12572.0,12610.5,inferred
"London",2022-02-01,10823.0,10870.0,11022.8,11122.0,11228.0,11374.1,11434.5,inferred
"London",2022-02-02,10230.5,10270.9,10410.0,10516.0,10624.2,10792.0,10844.0,inferred
"London",2022-02-03, 8762.0, 8797.9, 8934.8, 9027.0, 9124.0, 9269.1, 9315.5,inferred
"London",2022-02-04, 7385.0, 7421.9, 7548.8, 7629.5, 7717.2, 7847.1, 7895.5,inferred
"London",2022-02-05, 6356.0, 6398.9, 6511.0, 6588.0, 6660.5, 6771.1, 6802.0,inferred
"London",2022-02-06, 6977.5, 7016.0, 7145.0, 7225.0, 7308.0, 7434.1, 7477.5,inferred
"London",2022-02-07, 8666.5, 8703.0, 8836.0, 8933.0, 9025.0, 9159.1, 9216.0,inferred
"London",2022-02-08, 7656.0, 7698.0, 7833.0, 7920.0, 8016.0, 8163.0, 8207.6,inferred
"London",2022-02-09, 7099.0, 7129.0, 7260.0, 7350.0, 7431.2, 7566.0, 7610.0,inferred
"London",2022-02-10, 6033.0, 6064.0, 6194.0, 6276.0, 6357.0, 6486.0, 6519.0,inferred
"London",2022-02-11, 5138.4, 5170.0, 5281.8, 5351.0, 5426.2, 5536.1, 5585.0,inferred
"London",2022-02-12, 4497.0, 4525.0, 4624.0, 4691.0, 4761.0, 4863.0, 4902.5,inferred
"London",2022-02-13, 5017.5, 5058.0, 5148.0, 5223.0, 5293.0, 5397.0, 5427.5,inferred
"London",2022-02-14, 6355.5, 6381.0, 6499.0, 6578.0, 6656.2, 6784.0, 6823.6,inferred
"London",2022-02-15, 5718.5, 5754.0, 5870.0, 5950.0, 6032.2, 6144.0, 6168.0,inferred
"London",2022-02-16, 5389.0, 5424.0, 5539.8, 5625.0, 5710.0, 5825.0, 5862.1,inferred
"London",2022-02-17, 4621.5, 4657.9, 4765.0, 4847.0, 4928.0, 5040.0, 5078.5,inferred
"London",2022-02-18, 3938.5, 3967.0, 4066.0, 4137.0, 4204.0, 4308.0, 4336.5,inferred
"London",2022-02-19, 3427.5, 3460.0, 3551.0, 3611.0, 3673.0, 3756.0, 3780.0,inferred
"London",2022-02-20, 3812.5, 3842.0, 3935.8, 3998.5, 4051.2, 4155.0, 4192.0,inferred
"London",2022-02-21, 4778.0, 4809.0, 4912.8, 4987.0, 5056.2, 5168.0, 5202.0,inferred
"London",2022-02-22, 4259.9, 4292.0, 4388.0, 4454.0, 4520.2, 4628.0, 4663.0,inferred
"London",2022-02-23, 3994.5, 4014.0, 4108.0, 4176.0, 4243.0, 4342.1, 4380.0,inferred
"London",2022-02-24, 3492.0, 3525.0, 3616.0, 3680.0, 3751.2, 3851.1, 3876.0,inferred
"London",2022-02-25, 3142.5, 3176.0, 3264.8, 3328.5, 3401.2, 3497.1, 3528.5,inferred
"London",2022-02-26, 2953.5, 2983.0, 3069.0, 3130.0, 3187.2, 3279.0, 3306.5,inferred
"London",2022-02-27, 3551.5, 3571.9, 3664.0, 3727.0, 3787.0, 3882.0, 3911.5,inferred
"London",2022-02-28, 4794.0, 4826.0, 4925.0, 5002.5, 5074.0, 5185.0, 5224.5,inferred
"London",2022-03-01, 4589.5, 4626.9, 4738.0, 4811.0, 4877.0, 4977.0, 5006.0,inferred
"London",2022-03-02, 4597.0, 4639.0, 4751.0, 4838.0, 4921.0, 5040.0, 5086.0,inferred
"London",2022-03-03, 4315.4, 4351.0, 4467.0, 4545.0, 4618.2, 4741.0, 4779.5,inferred
"London",2022-03-04, 4135.5, 4162.0, 4262.0, 4327.0, 4396.2, 4490.0, 4513.0,inferred
"London",2022-03-05, 4061.0, 4081.9, 4169.0, 4237.0, 4300.0, 4391.0, 4427.0,inferred
"London",2022-03-06, 5050.5, 5083.0, 5185.0, 5252.0, 5321.0, 5434.0, 5464.0,inferred
"London",2022-03-07, 7069.4, 7124.0, 7247.0, 7337.0, 7439.5, 7581.0, 7618.5,inferred
"London",2022-03-08, 7087.5, 7127.0, 7263.0, 7348.0, 7438.0, 7572.0, 7610.6,inferred
"London",2022-03-09, 7420.9, 7464.0, 7593.0, 7682.0, 7772.0, 7906.0, 7937.0,inferred
"London",2022-03-10, 6945.0, 6975.0, 7111.0, 7200.0, 7296.2, 7418.1, 7459.5,inferred
"London",2022-03-11, 6325.0, 6366.0, 6494.0, 6584.0, 6672.0, 6796.1, 6843.5,inferred
"London",2022-03-12, 5898.0, 5929.0, 6055.8, 6139.5, 6227.0, 6354.0, 6392.5,inferred
"London",2022-03-13, 7028.5, 7078.8, 7187.0, 7277.0, 7368.2, 7478.0, 7513.5,inferred
"London",2022-03-14, 9431.0, 9483.0, 9631.0, 9732.0, 9831.2, 9976.0,10035.0,inferred
"London",2022-03-15, 9068.5, 9113.0, 9250.0, 9351.0, 9452.0, 9583.0, 9640.0,inferred
"London",2022-03-16, 9099.4, 9143.0, 9285.8, 9389.0, 9496.0, 9646.0, 9698.0,inferred
"London",2022-03-17, 8262.5, 8304.0, 8443.0, 8538.0, 8635.0, 8772.1, 8816.0,inferred
"London",2022-03-18, 7367.5, 7412.0, 7540.0, 7629.0, 7717.0, 7840.0, 7884.0,inferred
"London",2022-03-19, 6734.5, 6766.0, 6876.0, 6965.0, 7047.2, 7171.0, 7210.0,inferred
