area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-25,19201.3,19317.9,19664.8,19891.5,20133.2,20476.0,20573.6,inferred
"Midlands",2022-01-26,18292.0,18396.9,18710.0,18951.0,19209.0,19567.0,19683.5,inferred
"Midlands",2022-01-27,15597.4,15742.9,16105.8,16332.0,16559.5,16869.0,16967.7,inferred
"Midlands",2022-01-28,12888.5,12966.0,13261.0,13455.5,13665.0,13958.1,14032.7,inferred
"Midlands",2022-01-29, 9768.0, 9849.9,10084.0,10259.0,10443.0,10678.1,10782.8,inferred
"Midlands",2022-01-30,12067.5,12148.0,12412.0,12605.5,12789.2,13106.2,13211.1,inferred
"Midlands",2022-01-31,15537.4,15632.9,15919.8,16140.0,16359.2,16702.0,16794.0,inferred
"Midlands",2022-02-01,14327.0,14445.0,14730.8,14919.0,15138.0,15449.1,15543.6,inferred
"Midlands",2022-02-02,13273.0,13355.0,13620.8,13826.5,14034.0,14374.1,14488.6,inferred
"Midlands",2022-02-03,10992.9,11121.0,11367.0,11553.0,11741.0,11987.0,12093.7,inferred
"Midlands",2022-02-04, 8792.0, 8862.0, 9093.8, 9263.0, 9418.0, 9653.3, 9755.6,inferred
"Midlands",2022-02-05, 6447.0, 6509.0, 6714.8, 6850.0, 6996.0, 7210.0, 7247.0,inferred
"Midlands",2022-02-06, 7852.5, 7928.0, 8131.8, 8281.0, 8437.0, 8683.0, 8779.6,inferred
"Midlands",2022-02-07,10075.5,10132.9,10401.0,10567.5,10746.2,11031.1,11138.6,inferred
"Midlands",2022-02-08, 9282.5, 9372.0, 9605.8, 9779.0, 9947.0,10226.0,10322.0,inferred
"Midlands",2022-02-09, 8592.4, 8647.0, 8867.8, 9011.0, 9194.2, 9460.1, 9541.0,inferred
"Midlands",2022-02-10, 7090.0, 7176.0, 7418.0, 7570.0, 7707.0, 7916.0, 7980.2,inferred
"Midlands",2022-02-11, 5665.0, 5722.9, 5910.8, 6044.0, 6168.2, 6353.1, 6412.1,inferred
"Midlands",2022-02-12, 4136.5, 4187.0, 4353.8, 4466.0, 4577.2, 4741.0, 4799.5,inferred
"Midlands",2022-02-13, 5101.3, 5157.9, 5335.8, 5453.0, 5578.0, 5781.0, 5841.1,inferred
"Midlands",2022-02-14, 6734.5, 6786.9, 6984.0, 7114.5, 7275.2, 7496.0, 7571.0,inferred
"Midlands",2022-02-15, 6329.0, 6391.0, 6606.0, 6734.0, 6885.2, 7126.0, 7227.2,inferred
"Midlands",2022-02-16, 6012.5, 6055.0, 6235.0, 6374.0, 6520.2, 6788.1, 6887.2,inferred
"Midlands",2022-02-17, 5127.9, 5169.9, 5342.8, 5453.0, 5582.0, 5781.0, 5835.0,inferred
"Midlands",2022-02-18, 4138.4, 4196.0, 4341.0, 4445.5, 4558.2, 4748.0, 4808.0,inferred
"Midlands",2022-02-19, 3096.0, 3125.9, 3245.0, 3344.5, 3432.0, 3593.0, 3652.0,inferred
"Midlands",2022-02-20, 3833.5, 3872.9, 4020.0, 4120.0, 4229.2, 4390.0, 4443.5,inferred
"Midlands",2022-02-21, 5039.0, 5096.0, 5264.0, 5388.0, 5523.0, 5694.0, 5783.0,inferred
"Midlands",2022-02-22, 4775.4, 4830.0, 4998.0, 5111.0, 5231.0, 5421.0, 5486.1,inferred
"Midlands",2022-02-23, 4529.5, 4584.0, 4729.0, 4844.0, 4972.2, 5167.1, 5244.5,inferred
"Midlands",2022-02-24, 3854.5, 3901.0, 4046.0, 4150.0, 4251.2, 4407.0, 4472.0,inferred
"Midlands",2022-02-25, 3107.8, 3164.0, 3307.0, 3394.5, 3490.2, 3624.1, 3668.0,inferred
"Midlands",2022-02-26, 2343.5, 2379.8, 2497.0, 2579.0, 2670.2, 2788.1, 2826.5,inferred
"Midlands",2022-02-27, 3160.0, 3199.0, 3333.0, 3418.0, 3524.0, 3671.0, 3733.0,inferred
"Midlands",2022-02-28, 4650.5, 4704.0, 4868.0, 4997.0, 5135.0, 5390.0, 5478.1,inferred
"Midlands",2022-03-01, 4940.5, 4987.9, 5157.8, 5301.5, 5479.2, 5785.0, 5893.3,inferred
"Midlands",2022-03-02, 5220.9, 5275.0, 5461.0, 5607.0, 5766.2, 6047.1, 6165.2,inferred
"Midlands",2022-03-03, 4946.4, 5004.0, 5175.8, 5296.0, 5421.0, 5597.0, 5651.7,inferred
"Midlands",2022-03-04, 4388.5, 4444.0, 4621.0, 4731.5, 4848.2, 5028.0, 5083.0,inferred
"Midlands",2022-03-05, 3554.4, 3624.8, 3806.8, 3921.0, 4031.2, 4181.1, 4234.5,inferred
"Midlands",2022-03-06, 4998.5, 5077.8, 5270.0, 5405.5, 5525.0, 5706.0, 5767.0,inferred
"Midlands",2022-03-07, 7510.0, 7589.0, 7806.5, 7959.0, 8114.0, 8338.2, 8446.0,inferred
"Midlands",2022-03-08, 8040.5, 8124.0, 8336.8, 8502.0, 8682.0, 9018.1, 9156.2,inferred
"Midlands",2022-03-09, 8580.5, 8657.8, 8877.0, 9056.0, 9256.2, 9675.0, 9846.0,inferred
"Midlands",2022-03-10, 8243.0, 8329.0, 8546.0, 8688.0, 8856.0, 9081.1, 9182.0,inferred
"Midlands",2022-03-11, 7525.4, 7592.0, 7811.8, 7954.5, 8098.2, 8307.0, 8396.7,inferred
"Midlands",2022-03-12, 6265.4, 6336.0, 6536.0, 6679.0, 6813.2, 7022.0, 7104.0,inferred
"Midlands",2022-03-13, 8494.8, 8574.0, 8812.8, 8986.0, 9149.2, 9373.0, 9454.6,inferred
"Midlands",2022-03-14,11988.0,12048.0,12335.5,12511.5,12704.2,13013.2,13108.0,inferred
"Midlands",2022-03-15,12083.5,12161.0,12428.0,12601.0,12784.2,13079.0,13168.0,inferred
"Midlands",2022-03-16,12226.0,12279.0,12534.8,12726.0,12917.0,13180.1,13265.6,inferred
"Midlands",2022-03-17,11030.0,11154.8,11448.2,11647.0,11827.2,12088.0,12152.5,inferred
"Midlands",2022-03-18, 9696.4, 9758.7,10014.0,10189.5,10356.0,10592.0,10678.1,inferred
"Midlands",2022-03-19, 7793.5, 7873.0, 8078.8, 8231.0, 8381.0, 8581.1, 8676.5,inferred
"Midlands",2022-03-20,10207.5,10278.0,10531.8,10713.5,10901.2,11168.4,11250.1,inferred
"Midlands",2022-03-21,13991.5,14090.0,14359.0,14560.0,14765.2,15089.2,15195.0,inferred
"Midlands",2022-03-22,13778.0,13840.9,14124.0,14320.0,14529.0,14831.2,14943.1,inferred
"Midlands",2022-03-23,13524.4,13636.7,13920.8,14116.0,14318.2,14656.0,14749.8,inferred
"Midlands",2022-03-24,11917.2,12054.0,12361.0,12562.5,12757.0,13033.1,13124.5,inferred
"Midlands",2022-03-25,10204.0,10265.9,10508.0,10699.5,10893.0,11165.1,11255.6,inferred
"Midlands",2022-03-26, 7957.5, 8040.9, 8249.0, 8399.0, 8558.0, 8785.0, 8875.0,inferred
"Midlands",2022-03-27, 9973.0,10072.8,10296.0,10475.0,10642.8,10886.1,10986.0,inferred
"Midlands",2022-03-28,12815.5,12889.0,13174.0,13372.0,13573.2,13871.0,13982.1,inferred
"Midlands",2022-03-29,11726.0,11813.9,12092.0,12275.5,12458.2,12731.0,12812.7,inferred
"Midlands",2022-03-30,10731.0,10820.0,11083.8,11254.5,11418.0,11676.1,11766.6,inferred
"Midlands",2022-03-31, 8808.9, 8923.9, 9210.8, 9381.0, 9559.2, 9793.1, 9862.0,inferred
"Midlands",2022-04-01, 7043.4, 7118.0, 7343.0, 7482.0, 7636.5, 7854.0, 7904.6,inferred
"Midlands",2022-04-02, 5171.0, 5220.0, 5398.0, 5524.0, 5652.0, 5824.0, 5900.1,inferred
"Midlands",2022-04-03, 6276.9, 6348.0, 6534.0, 6667.0, 6811.0, 7036.0, 7081.6,inferred
"Midlands",2022-04-04, 8057.5, 8099.9, 8314.0, 8460.5, 8629.0, 8902.1, 8986.1,inferred
"Midlands",2022-04-05, 7368.4, 7434.0, 7633.0, 7793.0, 7974.2, 8223.1, 8308.0,inferred
"Midlands",2022-04-06, 6702.8, 6793.0, 7007.8, 7175.0, 7335.0, 7626.1, 7740.5,inferred
"East of England",2021-12-23,12805.5,12903.9,13267.0,13911.5,15199.2,16890.2,17081.2,inferred
"East of England",2021-12-24,10844.5,10949.8,11433.0,12774.0,13854.2,14483.3,14658.1,inferred
"East of England",2021-12-25, 8956.5, 9107.3, 9645.5,10911.5,11335.5,11711.1,11834.1,inferred
"East of England",2021-12-26,12136.8,12272.0,13068.8,14267.5,14848.8,15290.0,15433.0,inferred
"East of England",2021-12-27,17044.8,17286.8,18169.8,19278.0,20021.2,20561.1,20692.2,inferred
"East of England",2021-12-28,17528.3,17707.7,18397.0,19218.5,19779.0,20259.6,20416.1,inferred
"East of England",2021-12-29,18192.0,18336.0,18896.5,19448.5,19889.8,20396.2,20564.2,inferred
"East of England",2021-12-30,17189.4,17315.6,17695.0,17977.0,18232.5,18625.6,18734.5,inferred
"East of England",2021-12-31,14955.0,15027.9,15306.8,15529.0,15738.0,16050.0,16112.6,inferred
"East of England",2022-01-01,11826.0,11901.0,12218.8,12461.0,12698.2,13046.1,13145.0,inferred
"East of England",2022-01-02,14677.9,14788.0,15148.8,15464.0,15750.2,16111.1,16193.5,inferred
"East of England",2022-01-03,18127.4,18302.9,18794.0,19152.0,19455.2,19885.2,20017.5,inferred
"East of England",2022-01-04,16268.4,16441.0,16867.8,17153.0,17441.2,17824.0,17953.8,inferred
"East of England",2022-01-05,14852.0,14964.9,15308.0,15552.0,15762.0,16077.1,16174.5,inferred
"East of England",2022-01-06,12306.4,12389.0,12686.0,12877.0,13081.0,13338.1,13418.6,inferred
"East of England",2022-01-07, 9517.0, 9601.9, 9842.0, 9997.0,10188.0,10412.1,10482.8,inferred
"East of England",2022-01-08, 6884.0, 6954.7, 7159.8, 7306.5, 7463.0, 7705.1, 7786.0,inferred
"East of England",2022-01-09, 8399.5, 8477.0, 8705.0, 8881.5, 9073.2, 9396.0, 9525.4,inferred
"East of England",2022-01-10,11010.0,11094.0,11392.5,11599.5,11808.0,12141.2,12299.6,inferred
"East of England",2022-01-11,10692.0,10758.9,11032.0,11220.0,11409.2,11697.2,11770.5,inferred
"East of England",2022-01-12,10471.4,10544.7,10817.8,11003.0,11169.2,11422.1,11509.0,inferred
"East of England",2022-01-13, 9271.5, 9366.9, 9637.0, 9821.0, 9990.5,10209.0,10288.0,inferred
"East of England",2022-01-14, 7615.0, 7704.0, 7972.0, 8149.5, 8322.0, 8566.0, 8651.0,inferred
"East of England",2022-01-15, 5791.5, 5876.5, 6146.8, 6326.0, 6491.0, 6700.0, 6756.5,inferred
"East of England",2022-01-16, 7669.4, 7765.0, 8023.0, 8182.5, 8348.0, 8572.1, 8651.2,inferred
"East of England",2022-01-17,10768.4,10862.9,11129.0,11301.0,11471.0,11734.1,11822.1,inferred
"East of England",2022-01-18,10991.0,11082.0,11322.0,11501.0,11710.2,12061.0,12162.0,inferred
"East of England",2022-01-19,11258.5,11341.0,11608.8,11810.5,12022.2,12425.3,12556.6,inferred
"East of England",2022-01-20,10515.0,10587.9,10854.0,11039.0,11233.2,11513.1,11646.0,inferred
"East of England",2022-01-21, 9119.0, 9183.0, 9418.8, 9589.5, 9747.0, 9982.1,10051.6,inferred
"East of England",2022-01-22, 7295.9, 7355.0, 7573.8, 7716.5, 7868.0, 8080.0, 8147.6,inferred
"East of England",2022-01-23, 9354.3, 9447.8, 9707.8, 9882.5,10046.0,10314.0,10395.0,inferred
"East of England",2022-01-24,12400.0,12473.0,12763.0,12945.5,13141.0,13428.0,13521.6,inferred
"East of England",2022-01-25,11926.4,11983.8,12242.0,12417.5,12612.0,12842.1,12961.2,inferred
"East of England",2022-01-26,11586.3,11684.0,11921.8,12093.5,12294.2,12574.0,12644.7,inferred
"East of England",2022-01-27,10271.8,10366.0,10602.0,10765.0,10942.0,11180.0,11246.0,inferred
"East of England",2022-01-28, 8495.8, 8562.9, 8787.8, 8952.0, 9102.0, 9342.0, 9415.6,inferred
"East of England",2022-01-29, 6535.0, 6613.8, 6797.0, 6937.0, 7074.0, 7281.1, 7332.5,inferred
"East of England",2022-01-30, 8136.0, 8208.9, 8414.0, 8573.5, 8725.0, 8946.0, 9018.0,inferred
"East of England",2022-01-31,10398.5,10468.0,10724.0,10891.0,11069.2,11335.0,11391.0,inferred
"East of England",2022-02-01, 9704.0, 9763.0, 9989.8,10142.0,10303.0,10547.0,10610.0,inferred
"East of England",2022-02-02, 9124.3, 9195.0, 9414.0, 9575.5, 9744.2, 9966.1,10032.1,inferred
"East of England",2022-02-03, 7851.9, 7902.0, 8109.0, 8251.5, 8405.0, 8617.0, 8686.0,inferred
"East of England",2022-02-04, 6263.0, 6326.0, 6523.0, 6657.0, 6789.0, 6969.1, 7033.0,inferred
"East of England",2022-02-05, 4689.5, 4733.0, 4886.8, 5002.0, 5121.0, 5297.0, 5360.6,inferred
"East of England",2022-02-06, 5693.9, 5758.0, 5935.8, 6061.0, 6180.0, 6374.0, 6426.5,inferred
"East of England",2022-02-07, 7200.0, 7254.9, 7445.0, 7585.0, 7720.5, 7954.0, 8025.5,inferred
"East of England",2022-02-08, 6595.5, 6651.9, 6843.0, 6982.0, 7104.0, 7302.0, 7364.0,inferred
"East of England",2022-02-09, 6135.4, 6201.0, 6375.8, 6496.0, 6636.0, 6819.0, 6893.0,inferred
"East of England",2022-02-10, 5166.9, 5241.9, 5424.0, 5543.0, 5666.0, 5855.1, 5909.5,inferred
"East of England",2022-02-11, 4084.4, 4134.0, 4292.8, 4410.0, 4527.0, 4681.1, 4725.5,inferred
"East of England",2022-02-12, 3011.5, 3059.9, 3186.0, 3273.0, 3370.2, 3499.1, 3549.0,inferred
"East of England",2022-02-13, 3747.0, 3788.9, 3922.0, 4031.0, 4138.0, 4289.0, 4326.1,inferred
"East of England",2022-02-14, 4912.9, 4968.0, 5140.0, 5260.5, 5376.0, 5566.0, 5614.5,inferred
"East of England",2022-02-15, 4724.0, 4774.9, 4934.0, 5050.0, 5167.2, 5360.1, 5413.0,inferred
"East of England",2022-02-16, 4584.5, 4635.9, 4803.8, 4917.5, 5045.0, 5218.1, 5279.7,inferred
"East of England",2022-02-17, 4045.5, 4097.0, 4245.8, 4350.0, 4471.2, 4631.1, 4709.0,inferred
"East of England",2022-02-18, 3325.4, 3362.0, 3496.0, 3586.0, 3686.2, 3841.0, 3882.0,inferred
"East of England",2022-02-19, 2513.9, 2556.0, 2672.8, 2748.0, 2825.2, 2949.0, 3008.5,inferred
"East of England",2022-02-20, 3134.9, 3171.0, 3296.0, 3389.0, 3484.0, 3624.1, 3672.5,inferred
"East of England",2022-02-21, 4029.5, 4079.0, 4221.0, 4327.5, 4433.0, 4585.0, 4626.5,inferred
"East of England",2022-02-22, 3768.4, 3822.9, 3971.0, 4066.0, 4171.0, 4309.1, 4368.1,inferred
"East of England",2022-02-23, 3587.9, 3640.0, 3769.0, 3865.0, 3960.2, 4110.0, 4161.0,inferred
"East of England",2022-02-24, 3088.9, 3130.0, 3268.8, 3368.0, 3466.0, 3607.0, 3660.0,inferred
"East of England",2022-02-25, 2466.0, 2520.9, 2641.0, 2731.0, 2815.2, 2945.0, 2979.0,inferred
"East of England",2022-02-26, 1866.9, 1910.0, 2016.8, 2090.0, 2166.2, 2275.0, 2309.0,inferred
"East of England",2022-02-27, 2545.5, 2573.0, 2691.0, 2777.0, 2864.2, 2998.0, 3035.6,inferred
"East of England",2022-02-28, 3772.0, 3808.9, 3955.8, 4072.5, 4189.2, 4378.0, 4433.6,inferred
"East of England",2022-03-01, 4045.9, 4113.0, 4275.0, 4402.0, 4548.0, 4787.0, 4863.0,inferred
"East of England",2022-03-02, 4404.5, 4468.0, 4627.8, 4766.5, 4905.0, 5101.2, 5169.1,inferred
"East of England",2022-03-03, 4330.9, 4381.9, 4536.8, 4643.0, 4767.2, 4924.0, 4984.0,inferred
"East of England",2022-03-04, 3900.5, 3947.9, 4097.8, 4199.0, 4303.0, 4456.0, 4504.0,inferred
"East of England",2022-03-05, 3176.3, 3238.0, 3431.0, 3546.0, 3648.2, 3809.0, 3861.1,inferred
"East of England",2022-03-06, 4493.0, 4546.9, 4728.8, 4861.0, 4991.2, 5170.0, 5227.0,inferred
"East of England",2022-03-07, 6595.5, 6655.0, 6867.8, 7007.5, 7158.0, 7367.2, 7438.6,inferred
"East of England",2022-03-08, 7071.3, 7133.0, 7316.0, 7456.0, 7612.2, 7844.2, 7915.5,inferred
"East of England",2022-03-09, 7575.4, 7629.0, 7853.0, 7996.0, 8153.0, 8408.0, 8494.6,inferred
"East of England",2022-03-10, 7402.0, 7480.8, 7672.8, 7812.0, 7971.2, 8209.2, 8296.0,inferred
"East of England",2022-03-11, 6714.5, 6773.0, 6976.5, 7113.0, 7245.2, 7445.1, 7502.5,inferred
"East of England",2022-03-12, 5641.5, 5712.9, 5882.8, 6004.0, 6136.0, 6321.0, 6380.6,inferred
"East of England",2022-03-13, 7526.5, 7594.0, 7796.8, 7940.0, 8095.5, 8305.0, 8381.5,inferred
"East of England",2022-03-14,10103.9,10196.7,10456.0,10653.0,10839.0,11077.1,11150.0,inferred
"East of England",2022-03-15, 9893.5, 9977.0,10247.0,10430.0,10598.0,10837.0,10934.5,inferred
"East of England",2022-03-16, 9877.9, 9952.8,10202.8,10377.0,10530.2,10771.0,10846.0,inferred
"East of England",2022-03-17, 8970.0, 9047.0, 9297.8, 9452.5, 9621.0, 9857.0, 9925.0,inferred
"East of England",2022-03-18, 7637.0, 7690.0, 7913.0, 8058.0, 8196.2, 8398.0, 8479.0,inferred
"East of England",2022-03-19, 6042.0, 6092.0, 6277.8, 6411.5, 6539.0, 6748.0, 6825.5,inferred
"East of England",2022-03-20, 7728.0, 7797.0, 8007.0, 8150.0, 8314.0, 8530.1, 8619.1,inferred
"East of England",2022-03-21,10190.4,10270.9,10505.5,10665.0,10840.0,11098.3,11190.1,inferred
"East of England",2022-03-22, 9746.4, 9842.0,10081.8,10246.0,10412.2,10642.0,10727.0,inferred
"East of England",2022-03-23, 9513.7, 9598.9, 9821.0, 9983.0,10148.2,10398.1,10482.1,inferred
"East of England",2022-03-24, 8438.9, 8493.9, 8725.5, 8869.0, 9025.0, 9261.0, 9338.6,inferred
"East of England",2022-03-25, 6966.9, 7051.0, 7238.0, 7383.0, 7530.0, 7721.1, 7766.6,inferred
"East of England",2022-03-26, 5342.7, 5413.0, 5601.0, 5728.0, 5847.0, 6018.1, 6077.5,inferred
"East of England",2022-03-27, 6591.4, 6648.0, 6867.8, 6988.0, 7132.2, 7321.1, 7381.6,inferred
"East of England",2022-03-28, 8281.5, 8357.9, 8568.0, 8718.5, 8869.2, 9095.1, 9163.6,inferred
"East of England",2022-03-29, 7476.5, 7550.9, 7765.0, 7921.0, 8058.0, 8262.1, 8325.6,inferred
"East of England",2022-03-30, 6854.9, 6935.0, 7140.8, 7281.0, 7425.0, 7637.2, 7701.0,inferred
"East of England",2022-03-31, 5774.5, 5832.0, 6012.0, 6139.0, 6267.0, 6451.0, 6502.0,inferred
"East of England",2022-04-01, 4522.5, 4574.0, 4723.0, 4833.0, 4960.0, 5106.1, 5167.0,inferred
"East of England",2022-04-02, 3303.5, 3341.0, 3474.8, 3566.0, 3659.0, 3806.0, 3851.6,inferred
"East of England",2022-04-03, 3957.0, 3997.0, 4147.0, 4244.0, 4354.2, 4506.0, 4560.0,inferred
"East of England",2022-04-04, 4908.5, 4970.0, 5139.0, 5268.0, 5390.0, 5567.1, 5621.6,inferred
"East of England",2022-04-05, 4472.5, 4518.0, 4673.8, 4792.0, 4916.0, 5087.0, 5143.0,inferred
"East of England",2022-04-06, 4098.5, 4134.0, 4308.8, 4431.5, 4543.2, 4726.0, 4782.6,inferred
"London",2021-12-23,25078.9,25270.8,25890.5,26469.0,27050.0,28330.6,28589.6,inferred
"London",2021-12-24,20846.8,20993.9,21512.0,21993.0,23219.5,23843.1,24001.0,inferred
"London",2021-12-25,16407.2,16525.0,17109.5,17621.5,18408.2,19015.3,19135.0,inferred
"London",2021-12-26,21232.3,21375.9,21954.0,22579.0,23635.8,24264.0,24434.5,inferred
"London",2021-12-27,28971.5,29149.9,29902.8,30711.5,31733.0,32503.0,32655.0,inferred
"London",2021-12-28,29164.8,29279.0,29953.5,30560.0,31188.2,31850.2,32002.6,inferred
"London",2021-12-29,29475.4,29613.8,30102.8,30498.5,30938.0,31504.1,31701.3,inferred
"London",2021-12-30,26934.7,27116.8,27581.5,27905.0,28233.0,28710.1,28883.6,inferred
"London",2021-12-31,22592.6,22743.0,23145.0,23413.5,23689.0,24080.0,24186.1,inferred
"London",2022-01-01,17451.5,17580.9,17991.8,18290.0,18567.0,18975.0,19112.7,inferred
"London",2022-01-02,21406.1,21528.7,22000.0,22373.5,22714.2,23201.1,23381.1,inferred
"London",2022-01-03,26968.0,27140.8,27684.0,28134.5,28544.2,29045.3,29219.3,inferred
"London",2022-01-04,24710.4,24872.8,25384.0,25727.0,26051.5,26529.2,26659.7,inferred
"London",2022-01-05,22874.9,22993.9,23373.8,23653.5,23931.2,24319.2,24441.7,inferred
"London",2022-01-06,19267.9,19381.0,19742.2,19976.5,20226.2,20573.2,20705.0,inferred
"London",2022-01-07,14863.0,14966.9,15295.0,15518.0,15784.0,16174.3,16311.0,inferred
"London",2022-01-08,10733.5,10811.9,11098.8,11319.0,11563.0,12001.1,12157.0,inferred
"London",2022-01-09,12807.5,12939.9,13261.0,13504.0,13754.0,14262.1,14405.6,inferred
"London",2022-01-10,16444.4,16574.8,16979.2,17258.0,17515.2,17936.0,18086.0,inferred
"London",2022-01-11,15537.7,15644.9,15963.5,16204.0,16440.2,16759.0,16852.5,inferred
"London",2022-01-12,14727.0,14814.9,15123.0,15373.0,15594.2,15892.1,15970.5,inferred
"London",2022-01-13,12641.3,12756.8,13107.0,13320.5,13548.2,13860.1,13966.0,inferred
"London",2022-01-14, 9963.2,10065.0,10425.0,10628.0,10836.2,11153.5,11250.0,inferred
"London",2022-01-15, 7340.5, 7433.0, 7738.0, 7939.0, 8128.2, 8374.0, 8454.6,inferred
"London",2022-01-16, 9361.4, 9465.9, 9730.0, 9935.0,10120.2,10374.2,10483.6,inferred
"London",2022-01-17,13016.9,13127.9,13418.8,13626.0,13839.2,14131.1,14284.0,inferred
"London",2022-01-18,13189.0,13258.0,13584.0,13799.0,14029.5,14364.1,14484.5,inferred
"London",2022-01-19,13341.0,13410.9,13745.0,13983.5,14217.0,14611.1,14727.6,inferred
"London",2022-01-20,12409.5,12489.0,12766.8,12958.5,13192.2,13496.1,13594.3,inferred
"London",2022-01-21,10445.5,10537.0,10794.8,10977.5,11149.2,11418.2,11483.1,inferred
"London",2022-01-22, 8151.5, 8210.0, 8458.0, 8622.5, 8785.5, 9025.1, 9115.7,inferred
"London",2022-01-23,10334.0,10418.0,10670.8,10866.0,11050.0,11331.1,11428.6,inferred
"London",2022-01-24,13738.8,13832.8,14147.0,14364.0,14598.0,14904.0,14993.1,inferred
"London",2022-01-25,13339.4,13427.8,13728.8,13920.0,14102.0,14454.0,14545.0,inferred
"London",2022-01-26,13024.0,13110.0,13407.5,13606.0,13800.0,14074.0,14139.5,inferred
"London",2022-01-27,11606.9,11695.9,11980.0,12159.0,12345.2,12624.0,12745.5,inferred
"London",2022-01-28, 9511.0, 9573.0, 9818.0,10005.5,10163.0,10425.1,10530.5,inferred
"London",2022-01-29, 7229.4, 7297.8, 7522.0, 7672.0, 7821.5, 8043.0, 8134.0,inferred
"London",2022-01-30, 8914.5, 9009.9, 9259.8, 9439.0, 9610.0, 9864.0, 9947.0,inferred
"London",2022-01-31,11633.0,11733.9,12014.8,12192.0,12388.2,12705.0,12785.7,inferred
"London",2022-02-01,11039.5,11115.0,11396.0,11577.0,11765.0,12034.0,12114.0,inferred
"London",2022-02-02,10566.4,10637.9,10886.0,11061.5,11250.2,11491.0,11571.7,inferred
"London",2022-02-03, 9181.5, 9272.0, 9511.8, 9673.0, 9836.2,10101.0,10185.1,inferred
"London",2022-02-04, 7364.5, 7440.9, 7644.0, 7780.5, 7935.0, 8161.0, 8229.5,inferred
"London",2022-02-05, 5469.7, 5525.9, 5724.0, 5844.0, 5972.0, 6187.1, 6245.6,inferred
"London",2022-02-06, 6624.0, 6705.9, 6902.0, 7038.0, 7192.0, 7415.4, 7493.2,inferred
"London",2022-02-07, 8476.4, 8552.9, 8771.0, 8940.0, 9100.0, 9324.1, 9399.5,inferred
"London",2022-02-08, 7842.8, 7928.0, 8161.0, 8313.0, 8461.0, 8682.0, 8731.5,inferred
"London",2022-02-09, 7337.5, 7409.0, 7635.8, 7782.5, 7930.0, 8159.0, 8240.0,inferred
"London",2022-02-10, 6285.4, 6348.9, 6542.0, 6690.5, 6834.2, 7054.1, 7139.0,inferred
"London",2022-02-11, 4912.5, 4969.0, 5150.0, 5268.0, 5392.2, 5572.0, 5625.5,inferred
"London",2022-02-12, 3599.9, 3645.9, 3798.0, 3900.0, 4013.0, 4170.0, 4221.5,inferred
"London",2022-02-13, 4417.0, 4464.9, 4636.0, 4758.5, 4881.0, 5049.1, 5108.6,inferred
"London",2022-02-14, 5888.0, 5952.0, 6139.8, 6273.0, 6407.2, 6613.1, 6688.1,inferred
"London",2022-02-15, 5722.9, 5773.0, 5968.0, 6094.0, 6237.0, 6433.0, 6499.0,inferred
"London",2022-02-16, 5577.0, 5656.0, 5840.0, 5968.0, 6103.2, 6306.0, 6360.0,inferred
"London",2022-02-17, 4974.0, 5034.9, 5214.0, 5328.5, 5466.0, 5663.0, 5716.5,inferred
"London",2022-02-18, 4024.4, 4090.0, 4244.8, 4350.0, 4471.2, 4646.2, 4690.5,inferred
"London",2022-02-19, 3032.5, 3077.9, 3223.8, 3319.0, 3412.2, 3546.1, 3588.6,inferred
"London",2022-02-20, 3745.0, 3790.9, 3949.0, 4059.5, 4167.0, 4316.0, 4376.0,inferred
"London",2022-02-21, 4858.5, 4897.9, 5078.0, 5201.5, 5333.2, 5520.0, 5575.5,inferred
"London",2022-02-22, 4570.4, 4614.0, 4780.8, 4894.0, 5018.2, 5201.1, 5271.8,inferred
"London",2022-02-23, 4314.4, 4373.0, 4541.0, 4650.0, 4768.0, 4927.0, 4984.5,inferred
"London",2022-02-24, 3721.9, 3768.0, 3940.0, 4052.0, 4169.0, 4331.0, 4386.6,inferred
"London",2022-02-25, 2935.3, 2990.9, 3127.0, 3237.5, 3340.0, 3486.0, 3531.1,inferred
"London",2022-02-26, 2191.9, 2234.0, 2354.0, 2436.0, 2525.0, 2661.0, 2695.0,inferred
"London",2022-02-27, 2903.9, 2954.9, 3083.0, 3183.5, 3280.2, 3423.0, 3482.0,inferred
"London",2022-02-28, 4295.0, 4344.0, 4507.0, 4638.5, 4769.0, 4983.0, 5054.6,inferred
"London",2022-03-01, 4610.0, 4667.0, 4847.8, 4979.0, 5123.0, 5345.0, 5424.1,inferred
"London",2022-03-02, 4973.0, 5012.8, 5205.0, 5340.5, 5479.0, 5708.0, 5792.0,inferred
"London",2022-03-03, 4824.4, 4870.0, 5039.8, 5158.0, 5289.0, 5499.0, 5557.5,inferred
"London",2022-03-04, 4242.0, 4279.0, 4448.0, 4572.5, 4690.0, 4864.0, 4906.6,inferred
"London",2022-03-05, 3414.0, 3471.9, 3654.0, 3764.0, 3879.2, 4036.0, 4097.0,inferred
"London",2022-03-06, 4647.4, 4696.8, 4898.8, 5026.5, 5154.2, 5353.2, 5397.0,inferred
"London",2022-03-07, 6773.5, 6839.0, 7040.0, 7181.0, 7329.0, 7557.1, 7616.5,inferred
"London",2022-03-08, 7102.5, 7173.0, 7376.0, 7526.5, 7680.0, 7892.1, 7954.0,inferred
