area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-08, 3908.0, 3938.9, 4032.8, 4094.0, 4163.2, 4250.0, 4275.0,inferred
"London",2021-07-09, 3622.0, 3637.0, 3732.0, 3794.0, 3849.0, 3928.0, 3955.0,inferred
"London",2021-07-10, 2915.5, 2943.0, 3022.0, 3071.5, 3124.0, 3197.0, 3223.0,inferred
"London",2021-07-11, 3391.0, 3418.0, 3505.0, 3565.0, 3622.0, 3705.0, 3731.5,inferred
"London",2021-07-12, 4900.5, 4931.0, 5037.0, 5114.0, 5193.0, 5293.0, 5327.0,inferred
"London",2021-07-13, 5201.5, 5255.9, 5368.8, 5450.5, 5531.0, 5643.1, 5674.0,inferred
"London",2021-07-14, 6016.0, 6051.0, 6151.8, 6227.0, 6305.2, 6407.0, 6442.0,inferred
"London",2021-07-15, 6425.5, 6457.0, 6581.8, 6658.0, 6740.0, 6857.0, 6896.0,inferred
"London",2021-07-16, 6331.4, 6370.0, 6491.0, 6577.0, 6658.0, 6788.0, 6838.5,inferred
"London",2021-07-17, 5418.0, 5458.0, 5561.0, 5652.0, 5736.0, 5853.0, 5885.6,inferred
"South East",2021-04-04,  183.0,  188.0,  207.0,  220.0,  233.0,  252.0,  259.0,inferred
"South East",2021-04-05,  245.0,  253.0,  273.0,  288.5,  304.0,  327.0,  334.5,inferred
"South East",2021-04-06,  233.5,  240.0,  261.0,  277.0,  291.2,  315.0,  324.0,inferred
"South East",2021-04-07,  241.0,  248.0,  269.0,  285.0,  300.0,  325.0,  332.0,inferred
"South East",2021-04-08,  227.0,  232.0,  253.0,  268.0,  284.0,  307.0,  314.0,inferred
"South East",2021-04-09,  191.0,  197.0,  215.0,  228.0,  242.0,  263.0,  268.0,inferred
"South East",2021-04-10,  141.0,  144.0,  160.0,  170.0,  182.0,  200.0,  204.0,inferred
"South East",2021-04-11,  157.0,  162.0,  179.0,  191.0,  203.0,  222.0,  230.0,inferred
"South East",2021-04-12,  210.0,  216.0,  236.0,  250.0,  264.0,  286.0,  295.5,inferred
"South East",2021-04-13,  202.0,  209.0,  228.0,  241.0,  255.0,  276.0,  283.0,inferred
"South East",2021-04-14,  215.0,  220.0,  239.0,  253.0,  267.0,  291.0,  299.0,inferred
"South East",2021-04-15,  203.0,  211.0,  230.0,  243.0,  258.0,  278.0,  286.0,inferred
"South East",2021-04-16,  175.0,  180.0,  199.0,  212.0,  225.0,  244.0,  250.5,inferred
"South East",2021-04-17,  130.5,  134.0,  150.0,  161.0,  173.0,  191.0,  195.0,inferred
"South East",2021-04-18,  149.0,  155.0,  172.0,  184.0,  196.0,  214.0,  221.0,inferred
"South East",2021-04-19,  204.0,  210.0,  229.0,  242.0,  256.0,  277.0,  286.5,inferred
"South East",2021-04-20,  197.0,  203.0,  223.0,  237.0,  251.0,  275.0,  282.0,inferred
"South East",2021-04-21,  208.0,  215.0,  233.8,  247.0,  262.0,  282.0,  289.5,inferred
"South East",2021-04-22,  197.0,  202.0,  221.0,  235.0,  250.0,  270.0,  275.0,inferred
"South East",2021-04-23,  164.0,  170.0,  185.0,  199.0,  212.0,  231.0,  237.0,inferred
"South East",2021-04-24,  119.0,  123.0,  138.8,  149.0,  160.0,  177.0,  182.5,inferred
"South East",2021-04-25,  135.0,  140.0,  155.0,  166.0,  177.0,  196.0,  202.5,inferred
"South East",2021-04-26,  179.0,  184.0,  204.0,  217.0,  231.0,  251.0,  258.0,inferred
"South East",2021-04-27,  172.0,  179.0,  196.0,  209.0,  222.0,  242.0,  248.5,inferred
"South East",2021-04-28,  179.0,  185.0,  203.0,  216.0,  230.0,  248.0,  257.0,inferred
"South East",2021-04-29,  168.5,  173.0,  192.0,  204.0,  218.0,  235.0,  239.0,inferred
"South East",2021-04-30,  141.0,  146.0,  162.0,  172.0,  185.0,  205.0,  209.0,inferred
"South East",2021-05-01,  103.0,  107.0,  119.0,  129.0,  139.0,  156.0,  162.0,inferred
"South East",2021-05-02,  113.0,  119.0,  133.0,  144.0,  154.0,  172.0,  176.0,inferred
"South East",2021-05-03,  154.5,  159.0,  176.0,  188.0,  201.0,  218.0,  225.0,inferred
"South East",2021-05-04,  148.0,  153.0,  171.0,  183.0,  196.0,  215.0,  221.0,inferred
"South East",2021-05-05,  159.0,  164.0,  179.0,  190.0,  203.0,  222.0,  227.0,inferred
"South East",2021-05-06,  149.0,  154.0,  171.0,  183.0,  195.0,  215.0,  222.5,inferred
"South East",2021-05-07,  127.0,  132.0,  146.0,  157.0,  169.0,  184.0,  189.5,inferred
"South East",2021-05-08,   94.0,   97.0,  109.0,  119.0,  129.0,  144.0,  149.5,inferred
"South East",2021-05-09,  106.0,  111.0,  124.0,  134.0,  145.0,  160.0,  164.0,inferred
"South East",2021-05-10,  144.0,  150.0,  164.0,  176.0,  189.0,  207.0,  213.0,inferred
"South East",2021-05-11,  140.5,  145.0,  161.0,  173.0,  184.0,  201.0,  207.0,inferred
"South East",2021-05-12,  149.5,  154.0,  170.0,  182.0,  195.0,  213.0,  218.0,inferred
"South East",2021-05-13,  145.0,  150.0,  167.0,  178.0,  191.0,  208.0,  215.5,inferred
"South East",2021-05-14,  126.0,  131.0,  146.0,  157.0,  167.0,  183.0,  188.0,inferred
"South East",2021-05-15,   95.0,   98.0,  111.0,  120.0,  130.0,  145.0,  148.0,inferred
"South East",2021-05-16,  112.0,  116.0,  129.0,  140.0,  150.0,  167.0,  173.0,inferred
"South East",2021-05-17,  153.5,  159.0,  175.0,  187.0,  200.0,  221.0,  226.0,inferred
"South East",2021-05-18,  154.0,  159.0,  176.0,  189.0,  202.0,  221.0,  228.0,inferred
"South East",2021-05-19,  171.0,  177.0,  194.0,  207.0,  220.2,  240.0,  247.0,inferred
"South East",2021-05-20,  175.0,  181.0,  198.0,  211.0,  224.0,  243.0,  251.5,inferred
"South East",2021-05-21,  161.0,  167.0,  184.0,  196.0,  208.0,  228.0,  235.0,inferred
"South East",2021-05-22,  129.0,  133.0,  148.0,  159.0,  169.2,  186.0,  193.0,inferred
"South East",2021-05-23,  160.0,  164.0,  181.0,  193.0,  205.0,  225.0,  230.5,inferred
"South East",2021-05-24,  234.0,  240.0,  259.0,  274.0,  289.2,  311.0,  321.0,inferred
"South East",2021-05-25,  243.0,  248.0,  270.0,  286.0,  303.0,  326.0,  332.5,inferred
"South East",2021-05-26,  275.0,  283.0,  307.0,  323.0,  339.0,  362.0,  369.0,inferred
"South East",2021-05-27,  286.5,  292.0,  317.0,  332.0,  349.0,  373.0,  380.5,inferred
"South East",2021-05-28,  263.0,  269.0,  290.0,  305.0,  322.0,  344.0,  352.0,inferred
"South East",2021-05-29,  211.0,  216.0,  237.0,  251.0,  264.0,  287.0,  294.0,inferred
"South East",2021-05-30,  260.5,  266.0,  287.0,  302.0,  318.0,  344.0,  348.0,inferred
"South East",2021-05-31,  376.5,  384.0,  410.0,  428.0,  447.0,  479.0,  486.0,inferred
"South East",2021-06-01,  394.0,  404.0,  430.0,  448.0,  468.0,  498.0,  508.0,inferred
"South East",2021-06-02,  442.0,  451.0,  480.0,  501.0,  523.0,  554.0,  565.0,inferred
"South East",2021-06-03,  445.0,  453.0,  482.0,  503.0,  524.0,  551.0,  559.0,inferred
"South East",2021-06-04,  400.0,  407.0,  433.0,  453.0,  472.0,  502.0,  512.0,inferred
"South East",2021-06-05,  313.0,  321.0,  343.0,  360.0,  378.0,  403.0,  411.5,inferred
"South East",2021-06-06,  372.5,  381.0,  407.0,  425.0,  443.0,  471.0,  478.0,inferred
"South East",2021-06-07,  522.5,  536.0,  565.0,  587.0,  610.0,  641.0,  651.0,inferred
"South East",2021-06-08,  538.5,  547.0,  581.0,  602.0,  624.0,  657.0,  672.6,inferred
"South East",2021-06-09,  594.0,  603.0,  639.0,  665.0,  688.0,  720.0,  732.0,inferred
"South East",2021-06-10,  601.0,  610.0,  640.0,  663.0,  686.2,  725.0,  733.5,inferred
"South East",2021-06-11,  535.5,  545.0,  575.0,  597.0,  620.0,  655.0,  665.5,inferred
"South East",2021-06-12,  420.0,  429.0,  457.0,  476.0,  495.0,  524.0,  532.5,inferred
"South East",2021-06-13,  505.0,  515.0,  543.0,  565.0,  587.0,  618.0,  627.5,inferred
"South East",2021-06-14,  711.5,  723.0,  757.0,  780.5,  809.0,  845.0,  857.0,inferred
"South East",2021-06-15,  729.0,  741.0,  778.8,  805.0,  830.0,  866.0,  881.5,inferred
"South East",2021-06-16,  820.0,  833.0,  872.0,  898.0,  928.0,  968.0,  980.0,inferred
"South East",2021-06-17,  844.0,  856.0,  893.0,  922.0,  949.2,  992.0, 1003.5,inferred
"South East",2021-06-18,  771.5,  785.0,  823.0,  849.0,  876.0,  917.0,  929.5,inferred
"South East",2021-06-19,  628.5,  637.0,  669.8,  695.0,  718.0,  750.0,  761.0,inferred
"South East",2021-06-20,  770.0,  779.0,  815.0,  839.0,  866.0,  906.0,  919.0,inferred
"South East",2021-06-21, 1102.5, 1114.0, 1165.0, 1196.0, 1230.0, 1276.0, 1293.0,inferred
"South East",2021-06-22, 1164.5, 1180.0, 1228.0, 1264.5, 1301.0, 1350.0, 1363.5,inferred
"South East",2021-06-23, 1359.0, 1373.0, 1424.0, 1460.0, 1497.0, 1557.0, 1575.5,inferred
"South East",2021-06-24, 1458.0, 1477.0, 1528.8, 1565.0, 1603.0, 1658.0, 1677.0,inferred
"South East",2021-06-25, 1400.9, 1418.0, 1468.0, 1503.0, 1537.0, 1588.0, 1604.0,inferred
"South East",2021-06-26, 1181.0, 1192.9, 1238.0, 1269.0, 1301.2, 1349.0, 1362.5,inferred
"South East",2021-06-27, 1478.0, 1498.0, 1552.0, 1589.0, 1628.0, 1685.0, 1700.5,inferred
"South East",2021-06-28, 2197.0, 2217.0, 2278.0, 2325.5, 2374.0, 2446.1, 2464.0,inferred
"South East",2021-06-29, 2361.5, 2384.0, 2455.0, 2507.0, 2560.0, 2635.0, 2655.0,inferred
"South East",2021-06-30, 2675.5, 2701.0, 2776.8, 2828.0, 2880.0, 2958.1, 2992.5,inferred
"South East",2021-07-01, 2689.0, 2714.9, 2787.0, 2838.0, 2891.0, 2974.0, 3000.5,inferred
"South East",2021-07-02, 2390.5, 2419.0, 2491.0, 2539.0, 2584.2, 2649.0, 2671.0,inferred
"South East",2021-07-03, 1890.4, 1909.0, 1965.0, 2006.0, 2049.0, 2108.0, 2135.0,inferred
"South East",2021-07-04, 2236.5, 2256.9, 2322.8, 2370.0, 2415.0, 2482.0, 2507.0,inferred
"South East",2021-07-05, 3118.8, 3147.9, 3224.8, 3279.0, 3333.0, 3413.0, 3429.0,inferred
"South East",2021-07-06, 3201.5, 3227.9, 3310.0, 3367.0, 3426.0, 3512.0, 3537.0,inferred
"South East",2021-07-07, 3583.0, 3617.9, 3702.0, 3765.0, 3829.0, 3915.1, 3940.5,inferred
"South East",2021-07-08, 3716.5, 3741.0, 3826.0, 3886.0, 3945.2, 4028.0, 4060.5,inferred
"South East",2021-07-09, 3445.9, 3473.9, 3549.0, 3606.5, 3662.0, 3750.1, 3775.0,inferred
"South East",2021-07-10, 2813.5, 2838.0, 2910.0, 2965.0, 3015.0, 3093.0, 3112.0,inferred
"South East",2021-07-11, 3445.0, 3465.0, 3554.0, 3612.0, 3675.0, 3753.2, 3777.6,inferred
"South East",2021-07-12, 4963.0, 4997.9, 5096.0, 5162.0, 5234.0, 5342.0, 5371.0,inferred
"South East",2021-07-13, 5257.0, 5296.0, 5405.0, 5477.5, 5551.0, 5673.0, 5706.6,inferred
"South East",2021-07-14, 6086.4, 6127.0, 6244.0, 6320.5, 6408.0, 6537.0, 6568.0,inferred
"South East",2021-07-15, 6489.0, 6525.0, 6645.8, 6720.0, 6802.0, 6927.0, 6969.0,inferred
"South East",2021-07-16, 6171.5, 6210.0, 6313.8, 6398.0, 6487.0, 6614.0, 6660.0,inferred
"South East",2021-07-17, 5123.3, 5173.0, 5301.0, 5380.0, 5461.0, 5585.0, 5620.5,inferred
"South West",2021-04-04,   75.0,   79.0,   90.0,   99.0,  109.0,  122.0,  127.0,inferred
"South West",2021-04-05,   99.0,  102.0,  117.0,  127.0,  137.0,  155.0,  159.0,inferred
"South West",2021-04-06,   93.5,   99.0,  113.0,  123.0,  134.0,  149.0,  154.0,inferred
"South West",2021-04-07,   98.0,  102.0,  116.0,  127.0,  138.0,  156.0,  161.0,inferred
"South West",2021-04-08,   93.5,   98.0,  110.0,  120.0,  130.0,  145.0,  152.0,inferred
"South West",2021-04-09,   74.0,   80.0,   92.0,  101.0,  111.0,  125.0,  129.0,inferred
"South West",2021-04-10,   54.0,   58.0,   67.0,   75.0,   83.0,   97.0,  101.0,inferred
"South West",2021-04-11,   64.0,   67.0,   78.0,   86.0,   96.0,  110.0,  115.0,inferred
"South West",2021-04-12,   88.0,   92.0,  106.0,  116.0,  126.0,  141.0,  145.5,inferred
"South West",2021-04-13,   88.0,   92.0,  105.0,  115.0,  126.0,  142.0,  148.0,inferred
"South West",2021-04-14,   94.0,   98.0,  114.0,  123.0,  134.0,  150.0,  156.0,inferred
"South West",2021-04-15,   90.0,   95.0,  108.0,  118.0,  128.0,  144.0,  149.0,inferred
"South West",2021-04-16,   76.5,   80.0,   92.0,  101.0,  111.0,  126.0,  130.0,inferred
"South West",2021-04-17,   53.0,   57.0,   68.0,   76.0,   84.0,   97.0,  101.0,inferred
"South West",2021-04-18,   66.0,   69.0,   79.0,   88.0,   97.0,  112.0,  117.0,inferred
"South West",2021-04-19,   90.0,   94.0,  107.0,  118.0,  127.0,  145.0,  152.0,inferred
"South West",2021-04-20,   90.0,   95.0,  107.0,  118.0,  128.0,  144.0,  150.0,inferred
"South West",2021-04-21,   94.5,  100.0,  113.0,  125.0,  135.0,  150.0,  156.0,inferred
"South West",2021-04-22,   89.0,   94.0,  107.0,  117.0,  127.0,  142.0,  148.0,inferred
"South West",2021-04-23,   74.0,   78.0,   89.0,   97.0,  107.0,  121.0,  126.0,inferred
"South West",2021-04-24,   50.0,   54.0,   64.0,   71.0,   79.0,   91.0,   94.5,inferred
"South West",2021-04-25,   60.0,   63.0,   73.0,   82.0,   90.0,  105.0,  109.0,inferred
"South West",2021-04-26,   81.0,   85.0,   99.0,  108.0,  118.0,  134.0,  138.0,inferred
"South West",2021-04-27,   80.0,   84.0,   96.0,  106.0,  116.0,  133.0,  137.0,inferred
"South West",2021-04-28,   84.0,   88.0,  102.0,  112.0,  121.0,  137.0,  141.5,inferred
"South West",2021-04-29,   79.0,   83.0,   95.0,  105.0,  115.0,  130.0,  134.0,inferred
"South West",2021-04-30,   64.0,   68.0,   79.0,   87.0,   96.0,  110.0,  114.0,inferred
"South West",2021-05-01,   44.0,   47.0,   56.0,   63.0,   71.0,   83.0,   87.5,inferred
"South West",2021-05-02,   54.0,   56.0,   66.0,   73.0,   82.0,   95.0,   99.0,inferred
"South West",2021-05-03,   72.0,   76.0,   88.0,   96.0,  106.0,  120.0,  125.0,inferred
"South West",2021-05-04,   72.0,   75.0,   88.0,   97.0,  106.0,  119.0,  126.0,inferred
"South West",2021-05-05,   74.5,   77.0,   91.0,  102.0,  110.0,  126.0,  131.0,inferred
"South West",2021-05-06,   70.0,   74.0,   86.0,   94.0,  104.0,  117.0,  121.0,inferred
"South West",2021-05-07,   57.0,   60.0,   71.0,   79.0,   87.0,  101.0,  106.0,inferred
"South West",2021-05-08,   40.0,   42.0,   51.0,   57.0,   64.0,   75.0,   77.0,inferred
"South West",2021-05-09,   47.0,   49.0,   58.0,   66.0,   73.2,   85.0,   89.0,inferred
"South West",2021-05-10,   62.0,   66.0,   77.0,   86.0,   95.0,  109.0,  113.5,inferred
"South West",2021-05-11,   61.0,   65.0,   76.8,   85.0,   94.0,  107.0,  111.0,inferred
"South West",2021-05-12,   64.5,   68.0,   80.0,   88.0,   98.0,  110.0,  116.0,inferred
"South West",2021-05-13,   59.5,   63.0,   74.0,   82.0,   91.0,  106.0,  110.0,inferred
"South West",2021-05-14,   48.0,   51.0,   62.0,   69.0,   77.0,   90.0,   95.0,inferred
"South West",2021-05-15,   33.0,   36.0,   45.0,   51.0,   59.0,   69.0,   73.0,inferred
"South West",2021-05-16,   40.0,   43.0,   52.0,   59.0,   66.0,   78.0,   82.0,inferred
"South West",2021-05-17,   56.0,   59.0,   70.0,   78.0,   87.0,  101.0,  105.0,inferred
"South West",2021-05-18,   56.0,   60.0,   70.0,   78.0,   87.0,  101.0,  106.0,inferred
"South West",2021-05-19,   59.0,   63.0,   75.0,   83.0,   92.0,  107.0,  112.0,inferred
"South West",2021-05-20,   59.0,   62.0,   73.0,   81.0,   90.0,  102.0,  107.5,inferred
"South West",2021-05-21,   48.0,   51.0,   62.0,   70.0,   78.0,   89.0,   94.0,inferred
"South West",2021-05-22,   35.0,   37.0,   46.0,   53.0,   59.0,   70.0,   75.0,inferred
"South West",2021-05-23,   43.0,   46.0,   55.0,   63.0,   70.0,   82.0,   86.0,inferred
"South West",2021-05-24,   62.0,   65.0,   76.0,   85.0,   94.0,  106.0,  112.5,inferred
"South West",2021-05-25,   63.0,   66.0,   78.0,   87.0,   96.0,  111.0,  115.0,inferred
"South West",2021-05-26,   74.0,   77.0,   89.0,   98.0,  109.0,  124.0,  128.0,inferred
"South West",2021-05-27,   75.0,   80.0,   92.0,  102.0,  111.2,  127.0,  133.0,inferred
"South West",2021-05-28,   70.0,   73.0,   86.0,   95.0,  104.0,  119.0,  124.0,inferred
"South West",2021-05-29,   53.0,   57.0,   68.0,   76.0,   84.0,   97.0,  102.0,inferred
"South West",2021-05-30,   71.0,   75.0,   87.0,   95.0,  106.0,  121.0,  125.0,inferred
"South West",2021-05-31,  109.0,  114.0,  129.0,  139.0,  151.0,  168.0,  174.0,inferred
"South West",2021-06-01,  122.0,  127.0,  141.0,  153.0,  165.0,  184.0,  189.0,inferred
"South West",2021-06-02,  145.0,  151.0,  168.0,  181.0,  195.0,  217.0,  223.0,inferred
"South West",2021-06-03,  160.5,  167.0,  185.0,  198.0,  211.0,  231.0,  238.0,inferred
"South West",2021-06-04,  152.0,  158.0,  177.0,  190.0,  204.2,  226.0,  234.5,inferred
"South West",2021-06-05,  125.0,  131.0,  149.0,  161.0,  174.0,  191.0,  198.0,inferred
"South West",2021-06-06,  173.0,  180.0,  198.0,  212.0,  226.0,  247.0,  252.0,inferred
"South West",2021-06-07,  272.0,  277.0,  303.0,  321.0,  338.0,  365.0,  372.0,inferred
"South West",2021-06-08,  314.0,  320.0,  348.0,  366.0,  385.0,  414.0,  422.5,inferred
"South West",2021-06-09,  374.0,  384.0,  414.0,  436.0,  456.0,  486.0,  495.0,inferred
"South West",2021-06-10,  399.5,  410.0,  439.0,  461.0,  484.0,  517.0,  530.0,inferred
"South West",2021-06-11,  372.0,  380.0,  412.0,  433.0,  453.0,  482.0,  491.0,inferred
"South West",2021-06-12,  306.5,  313.0,  337.0,  355.0,  376.0,  404.0,  413.0,inferred
"South West",2021-06-13,  401.0,  409.0,  435.0,  455.5,  478.0,  507.0,  516.5,inferred
"South West",2021-06-14,  596.5,  607.0,  645.0,  670.0,  697.0,  734.0,  744.5,inferred
"South West",2021-06-15,  662.5,  675.0,  714.0,  743.0,  772.0,  819.0,  832.0,inferred
"South West",2021-06-16,  766.0,  779.0,  821.0,  851.0,  881.0,  930.0,  944.0,inferred
"South West",2021-06-17,  769.0,  783.0,  823.0,  854.0,  884.0,  927.0,  946.5,inferred
"South West",2021-06-18,  684.0,  696.0,  734.0,  761.0,  788.0,  826.0,  839.5,inferred
"South West",2021-06-19,  521.0,  533.0,  567.0,  589.5,  613.0,  649.0,  660.0,inferred
"South West",2021-06-20,  643.5,  654.0,  691.8,  719.0,  747.0,  786.0,  802.0,inferred
"South West",2021-06-21,  926.5,  940.0,  980.0, 1013.0, 1043.0, 1090.0, 1109.0,inferred
"South West",2021-06-22,  976.0,  993.0, 1041.0, 1075.0, 1106.0, 1156.0, 1171.0,inferred
"South West",2021-06-23, 1123.0, 1136.0, 1183.8, 1220.0, 1256.2, 1310.0, 1331.0,inferred
"South West",2021-06-24, 1141.0, 1161.0, 1210.0, 1248.0, 1282.0, 1333.0, 1348.5,inferred
"South West",2021-06-25, 1040.0, 1055.0, 1100.0, 1130.0, 1163.0, 1218.0, 1236.5,inferred
"South West",2021-06-26,  816.5,  828.0,  870.0,  899.0,  929.0,  976.0,  989.5,inferred
"South West",2021-06-27, 1030.0, 1043.0, 1086.0, 1119.0, 1153.0, 1202.0, 1220.5,inferred
"South West",2021-06-28, 1474.0, 1494.0, 1555.0, 1596.0, 1636.0, 1698.0, 1718.0,inferred
"South West",2021-06-29, 1595.0, 1609.0, 1672.0, 1717.0, 1763.0, 1821.0, 1841.5,inferred
"South West",2021-06-30, 1790.0, 1810.0, 1877.8, 1923.0, 1969.0, 2033.0, 2052.5,inferred
"South West",2021-07-01, 1780.0, 1805.9, 1867.8, 1913.0, 1959.0, 2024.0, 2047.0,inferred
"South West",2021-07-02, 1561.5, 1585.0, 1645.0, 1685.5, 1730.0, 1788.0, 1810.5,inferred
"South West",2021-07-03, 1201.0, 1215.0, 1266.8, 1304.0, 1341.0, 1394.0, 1412.5,inferred
"South West",2021-07-04, 1462.0, 1477.0, 1533.0, 1575.5, 1616.0, 1674.0, 1696.5,inferred
"South West",2021-07-05, 2060.5, 2082.0, 2151.0, 2196.0, 2245.0, 2312.0, 2338.0,inferred
"South West",2021-07-06, 2177.5, 2200.0, 2266.0, 2313.0, 2367.0, 2439.1, 2462.5,inferred
"South West",2021-07-07, 2481.0, 2502.0, 2580.0, 2639.0, 2698.0, 2780.1, 2809.5,inferred
"South West",2021-07-08, 2592.5, 2615.0, 2690.0, 2744.0, 2796.2, 2874.0, 2896.0,inferred
"South West",2021-07-09, 2386.9, 2409.0, 2485.0, 2538.0, 2587.0, 2662.1, 2686.5,inferred
"South West",2021-07-10, 1921.0, 1942.0, 2008.0, 2057.0, 2104.0, 2173.0, 2203.0,inferred
"South West",2021-07-11, 2441.0, 2463.0, 2540.0, 2597.0, 2650.2, 2730.1, 2751.5,inferred
"South West",2021-07-12, 3565.5, 3600.0, 3689.0, 3759.0, 3826.0, 3936.1, 3970.6,inferred
"South West",2021-07-13, 3908.5, 3943.0, 4052.8, 4118.0, 4195.0, 4311.0, 4340.0,inferred
"South West",2021-07-14, 4570.5, 4611.0, 4724.0, 4805.0, 4883.2, 4995.0, 5033.5,inferred
"South West",2021-07-15, 4827.0, 4865.0, 4975.0, 5052.0, 5130.0, 5233.0, 5277.0,inferred
"South West",2021-07-16, 4471.0, 4506.0, 4617.8, 4692.5, 4765.2, 4871.0, 4911.5,inferred
"South West",2021-07-17, 3628.9, 3657.9, 3765.0, 3837.0, 3907.2, 4008.1, 4039.5,inferred
"Wales",2021-04-04,   49.0,   53.0,   63.0,   70.0,   77.0,   90.0,   94.0,inferred
"Wales",2021-04-05,   69.0,   73.0,   84.0,   93.0,  102.0,  116.0,  121.0,inferred
"Wales",2021-04-06,   64.0,   69.0,   80.0,   88.0,   96.0,  110.0,  115.0,inferred
"Wales",2021-04-07,   66.5,   69.0,   79.0,   88.0,   97.0,  110.0,  114.0,inferred
"Wales",2021-04-08,   59.0,   62.0,   73.0,   80.0,   88.0,  101.0,  106.0,inferred
"Wales",2021-04-09,   48.0,   51.0,   61.0,   69.0,   76.0,   88.0,   91.5,inferred
"Wales",2021-04-10,   34.0,   37.0,   45.0,   51.0,   57.0,   68.0,   72.0,inferred
"Wales",2021-04-11,   38.0,   40.0,   50.0,   55.5,   63.0,   73.0,   76.0,inferred
"Wales",2021-04-12,   54.0,   57.0,   68.0,   75.0,   83.0,   94.0,   98.5,inferred
"Wales",2021-04-13,   53.0,   55.0,   65.0,   73.0,   80.2,   93.0,   98.0,inferred
"Wales",2021-04-14,   53.0,   56.0,   66.0,   74.0,   82.0,   94.0,   99.0,inferred
"Wales",2021-04-15,   48.0,   51.0,   60.0,   67.0,   75.0,   87.0,   91.5,inferred
"Wales",2021-04-16,   40.0,   42.0,   51.0,   58.0,   65.0,   75.0,   79.0,inferred
"Wales",2021-04-17,   27.0,   30.0,   37.0,   43.0,   49.0,   58.0,   61.5,inferred
"Wales",2021-04-18,   30.5,   33.0,   41.0,   46.0,   53.0,   61.0,   64.0,inferred
"Wales",2021-04-19,   42.0,   45.0,   55.0,   61.0,   69.0,   81.0,   85.0,inferred
"Wales",2021-04-20,   40.5,   43.0,   53.0,   60.0,   67.0,   78.0,   81.0,inferred
"Wales",2021-04-21,   43.0,   46.0,   54.0,   61.0,   68.2,   80.0,   84.0,inferred
"Wales",2021-04-22,   38.0,   41.0,   50.0,   57.0,   63.0,   74.0,   77.0,inferred
"Wales",2021-04-23,   32.0,   34.0,   43.0,   48.0,   55.0,   64.0,   67.0,inferred
"Wales",2021-04-24,   22.0,   23.0,   30.0,   35.0,   41.0,   49.0,   52.0,inferred
"Wales",2021-04-25,   26.0,   27.0,   34.0,   39.0,   45.0,   55.0,   58.0,inferred
"Wales",2021-04-26,   35.0,   38.0,   46.0,   53.0,   59.0,   69.0,   72.0,inferred
"Wales",2021-04-27,   34.5,   37.0,   46.0,   51.0,   57.0,   67.0,   70.0,inferred
"Wales",2021-04-28,   35.0,   37.0,   46.0,   52.0,   60.0,   70.0,   73.0,inferred
"Wales",2021-04-29,   33.0,   35.0,   43.0,   48.0,   55.0,   65.0,   68.0,inferred
"Wales",2021-04-30,   27.0,   29.0,   36.0,   41.0,   47.0,   57.0,   60.0,inferred
"Wales",2021-05-01,   18.0,   20.0,   27.0,   31.0,   36.0,   44.0,   46.0,inferred
"Wales",2021-05-02,   21.0,   23.0,   30.0,   35.0,   39.0,   47.0,   50.0,inferred
"Wales",2021-05-03,   31.0,   33.0,   41.0,   47.0,   53.0,   63.0,   66.0,inferred
"Wales",2021-05-04,   31.0,   33.0,   40.0,   47.0,   52.0,   62.0,   66.0,inferred
"Wales",2021-05-05,   33.0,   34.0,   42.0,   48.0,   54.0,   64.0,   67.0,inferred
"Wales",2021-05-06,   29.0,   31.0,   39.0,   45.0,   51.0,   62.0,   65.0,inferred
"Wales",2021-05-07,   25.0,   27.0,   35.0,   40.0,   46.0,   55.0,   58.0,inferred
"Wales",2021-05-08,   18.0,   20.0,   25.0,   30.0,   35.0,   43.0,   46.0,inferred
"Wales",2021-05-09,   19.0,   21.0,   29.0,   34.0,   39.0,   48.0,   51.0,inferred
"Wales",2021-05-10,   29.0,   32.0,   40.0,   46.0,   52.0,   62.0,   66.0,inferred
"Wales",2021-05-11,   29.5,   32.0,   40.0,   46.0,   52.0,   62.0,   65.0,inferred
"Wales",2021-05-12,   31.0,   33.0,   41.8,   47.0,   54.0,   64.0,   67.0,inferred
"Wales",2021-05-13,   28.0,   30.0,   38.0,   44.0,   51.0,   61.0,   64.0,inferred
"Wales",2021-05-14,   24.0,   26.0,   33.0,   39.0,   44.0,   53.0,   56.0,inferred
"Wales",2021-05-15,   17.0,   18.0,   24.0,   28.0,   34.0,   41.0,   44.0,inferred
"Wales",2021-05-16,   18.0,   21.0,   27.0,   32.0,   37.0,   46.0,   48.0,inferred
"Wales",2021-05-17,   27.0,   29.0,   37.0,   43.0,   49.0,   59.0,   61.0,inferred
"Wales",2021-05-18,   27.0,   29.0,   37.0,   43.0,   49.0,   57.0,   60.0,inferred
"Wales",2021-05-19,   27.0,   30.0,   38.0,   44.0,   50.0,   59.0,   62.0,inferred
"Wales",2021-05-20,   26.0,   28.0,   36.0,   41.5,   47.0,   57.0,   61.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   31.0,   36.0,   42.0,   51.0,   55.0,inferred
"Wales",2021-05-22,   15.0,   16.0,   23.0,   27.0,   32.0,   39.0,   42.5,inferred
