area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-26,5498.5,5534.0,5645.8,5731.0,5814.2,5935.0,5974.0,inferred
"Midlands",2021-09-27,7447.4,7505.9,7659.0,7756.5,7859.2,8007.1,8070.5,inferred
"Midlands",2021-09-28,6884.5,6916.0,7043.0,7138.5,7233.0,7373.0,7412.0,inferred
"Midlands",2021-09-29,6774.0,6804.0,6928.0,7012.0,7098.0,7224.0,7260.0,inferred
"Midlands",2021-09-30,6399.0,6444.0,6565.8,6643.0,6729.2,6860.0,6903.0,inferred
"Midlands",2021-10-01,5822.0,5869.0,5995.0,6077.0,6154.2,6267.1,6308.0,inferred
"Midlands",2021-10-02,5081.0,5121.0,5219.0,5296.0,5374.2,5485.0,5511.0,inferred
"Midlands",2021-10-03,5595.5,5627.0,5734.8,5815.0,5893.0,6007.0,6048.0,inferred
"Midlands",2021-10-04,7666.5,7710.9,7838.0,7936.0,8038.0,8175.0,8205.5,inferred
"Midlands",2021-10-05,7168.0,7203.0,7339.0,7429.0,7509.2,7646.0,7692.0,inferred
"Midlands",2021-10-06,7194.0,7230.0,7351.0,7432.5,7519.2,7642.1,7696.7,inferred
"Midlands",2021-10-07,6914.9,6952.0,7061.8,7145.0,7234.2,7357.0,7397.5,inferred
"Midlands",2021-10-08,6392.5,6433.9,6550.0,6626.0,6710.2,6829.0,6866.6,inferred
"Midlands",2021-10-09,5614.5,5644.0,5760.8,5845.0,5929.0,6036.0,6066.0,inferred
"Midlands",2021-10-10,6230.0,6271.0,6388.8,6480.0,6566.0,6686.0,6720.6,inferred
"Midlands",2021-10-11,8517.0,8561.8,8698.0,8798.0,8898.0,9043.0,9092.0,inferred
"Midlands",2021-10-12,7841.0,7891.0,8005.8,8102.0,8190.0,8334.0,8363.6,inferred
"Midlands",2021-10-13,7687.9,7736.0,7859.0,7955.0,8050.0,8171.2,8217.1,inferred
"Midlands",2021-10-14,7270.5,7298.0,7431.0,7520.0,7611.2,7748.1,7784.5,inferred
"Midlands",2021-10-15,6627.4,6668.0,6785.0,6874.5,6958.0,7079.0,7132.0,inferred
"Midlands",2021-10-16,5752.9,5783.0,5897.0,5974.0,6057.0,6168.0,6210.0,inferred
"Midlands",2021-10-17,6305.0,6344.0,6474.0,6562.0,6638.0,6764.0,6806.5,inferred
"Midlands",2021-10-18,8458.0,8515.0,8651.8,8752.5,8850.2,8988.0,9033.5,inferred
"Midlands",2021-10-19,7624.0,7657.0,7780.8,7869.0,7964.0,8089.1,8135.5,inferred
"Midlands",2021-10-20,7281.5,7321.0,7435.0,7530.0,7622.2,7749.1,7795.0,inferred
"Midlands",2021-10-21,6686.5,6731.0,6848.0,6934.0,7027.0,7165.1,7205.0,inferred
"Midlands",2021-10-22,5957.0,5992.0,6090.0,6175.0,6269.2,6393.0,6422.0,inferred
"Midlands",2021-10-23,5034.0,5066.0,5171.0,5243.0,5326.2,5439.0,5471.0,inferred
"Midlands",2021-10-24,5385.4,5436.0,5550.0,5632.0,5714.0,5833.0,5871.5,inferred
"Midlands",2021-10-25,7206.0,7237.0,7362.0,7451.5,7554.0,7680.1,7714.5,inferred
"Midlands",2021-10-26,6515.0,6554.0,6677.0,6761.0,6840.2,6959.0,7006.6,inferred
"Midlands",2021-10-27,6308.4,6354.9,6467.0,6550.0,6634.0,6756.1,6786.0,inferred
"Midlands",2021-10-28,5871.5,5908.0,6025.0,6101.5,6190.0,6304.0,6336.0,inferred
"Midlands",2021-10-29,5268.0,5306.0,5412.8,5493.0,5568.0,5677.1,5719.5,inferred
"Midlands",2021-10-30,4483.5,4508.0,4609.0,4678.0,4758.0,4865.0,4895.5,inferred
"Midlands",2021-10-31,4797.5,4835.0,4952.8,5029.0,5114.0,5219.0,5256.6,inferred
"Midlands",2021-11-01,6406.0,6457.0,6595.8,6692.5,6790.0,6918.0,6953.0,inferred
"Midlands",2021-11-02,5848.5,5890.9,6016.0,6096.0,6179.2,6304.0,6347.0,inferred
"Midlands",2021-11-03,5715.5,5757.0,5868.0,5952.5,6034.0,6153.0,6191.5,inferred
"Midlands",2021-11-04,5378.0,5415.0,5527.0,5609.0,5679.0,5780.0,5820.0,inferred
"Midlands",2021-11-05,4876.5,4909.0,5012.0,5090.0,5166.0,5264.0,5306.0,inferred
"Midlands",2021-11-06,4193.5,4229.0,4328.0,4406.0,4482.0,4588.0,4613.5,inferred
"Midlands",2021-11-07,4565.5,4603.0,4724.0,4810.0,4900.0,5007.0,5043.0,inferred
"Midlands",2021-11-08,6305.8,6360.0,6494.0,6580.0,6679.0,6814.0,6851.0,inferred
"Midlands",2021-11-09,6003.5,6049.0,6158.0,6239.0,6320.2,6439.0,6467.0,inferred
"Midlands",2021-11-10,6061.0,6095.0,6222.0,6303.0,6384.0,6505.0,6549.1,inferred
"Midlands",2021-11-11,5893.9,5919.0,6037.0,6124.0,6206.2,6333.0,6366.6,inferred
"Midlands",2021-11-12,5490.0,5523.0,5632.8,5707.5,5795.2,5906.0,5943.0,inferred
"Midlands",2021-11-13,4839.5,4870.9,4973.0,5049.0,5122.0,5229.0,5261.0,inferred
"Midlands",2021-11-14,5400.5,5436.0,5544.0,5621.0,5700.2,5818.0,5859.5,inferred
"Midlands",2021-11-15,7459.0,7494.0,7627.8,7718.0,7822.0,7937.0,7975.0,inferred
"Midlands",2021-11-16,6968.5,7004.0,7120.8,7208.5,7295.2,7416.1,7460.6,inferred
"Midlands",2021-11-17,6944.5,6972.9,7107.0,7196.0,7286.2,7422.0,7456.5,inferred
"Midlands",2021-11-18,6642.5,6676.0,6821.0,6918.5,7013.0,7160.1,7205.5,inferred
"East of England",2021-08-06,2053.5,2077.9,2151.8,2207.0,2262.0,2349.0,2369.6,inferred
"East of England",2021-08-07,1790.5,1808.0,1883.0,1938.0,1996.0,2074.0,2094.0,inferred
"East of England",2021-08-08,1983.0,2008.0,2086.0,2131.0,2180.2,2245.1,2267.0,inferred
"East of England",2021-08-09,2698.4,2727.0,2809.0,2872.0,2931.0,3015.0,3037.0,inferred
"East of England",2021-08-10,2518.0,2543.0,2623.0,2683.0,2737.2,2820.1,2842.0,inferred
"East of England",2021-08-11,2497.0,2524.0,2595.0,2648.0,2707.0,2783.0,2807.0,inferred
"East of England",2021-08-12,2337.5,2358.9,2434.8,2488.0,2539.2,2619.1,2645.5,inferred
"East of England",2021-08-13,2179.0,2206.0,2270.0,2318.0,2371.0,2438.1,2461.0,inferred
"East of England",2021-08-14,1885.5,1903.0,1965.0,2011.0,2058.0,2131.1,2153.0,inferred
"East of England",2021-08-15,2047.0,2069.0,2141.8,2189.0,2234.0,2303.0,2325.0,inferred
"East of England",2021-08-16,2763.0,2790.0,2874.0,2929.0,2989.0,3071.1,3104.5,inferred
"East of England",2021-08-17,2571.5,2603.9,2678.0,2728.0,2785.0,2855.1,2887.6,inferred
"East of England",2021-08-18,2541.0,2562.0,2632.8,2687.0,2741.0,2824.0,2850.5,inferred
"East of England",2021-08-19,2378.5,2404.0,2468.0,2517.0,2568.0,2646.1,2670.5,inferred
"East of England",2021-08-20,2196.0,2218.9,2287.0,2339.0,2384.0,2456.0,2475.5,inferred
"East of England",2021-08-21,1890.0,1911.0,1975.8,2021.0,2066.0,2135.0,2150.5,inferred
"East of England",2021-08-22,2048.0,2069.9,2133.0,2187.0,2235.0,2306.0,2330.0,inferred
"East of England",2021-08-23,2765.5,2786.0,2861.0,2922.0,2976.0,3046.1,3078.0,inferred
"East of England",2021-08-24,2564.5,2585.0,2657.0,2708.0,2758.0,2836.0,2869.5,inferred
"East of England",2021-08-25,2510.0,2541.0,2617.0,2666.0,2720.0,2793.0,2810.5,inferred
"East of England",2021-08-26,2347.0,2371.0,2444.8,2498.5,2547.0,2616.0,2642.0,inferred
"East of England",2021-08-27,2167.5,2187.0,2260.0,2313.0,2364.0,2440.1,2460.0,inferred
"East of England",2021-08-28,1870.5,1885.9,1957.0,2000.5,2053.0,2118.1,2138.0,inferred
"East of England",2021-08-29,2025.5,2048.0,2121.0,2173.0,2227.0,2298.1,2323.5,inferred
"East of England",2021-08-30,2779.5,2801.9,2879.0,2940.0,3001.0,3096.0,3124.5,inferred
"East of England",2021-08-31,2641.5,2665.0,2737.0,2786.0,2840.0,2914.1,2949.5,inferred
"East of England",2021-09-01,2655.5,2678.0,2755.0,2809.0,2865.0,2944.0,2966.0,inferred
"East of England",2021-09-02,2523.5,2544.0,2622.0,2672.0,2725.0,2802.1,2830.5,inferred
"East of England",2021-09-03,2356.9,2380.0,2457.0,2515.0,2568.0,2646.1,2672.5,inferred
"East of England",2021-09-04,2050.5,2072.9,2148.0,2203.0,2250.0,2322.0,2345.5,inferred
"East of England",2021-09-05,2234.5,2263.0,2346.0,2400.0,2457.2,2546.1,2574.0,inferred
"East of England",2021-09-06,2983.0,3012.0,3099.8,3169.0,3238.0,3330.0,3360.1,inferred
"East of England",2021-09-07,2683.9,2708.0,2786.0,2847.0,2898.2,2980.0,3007.5,inferred
"East of England",2021-09-08,2525.5,2559.9,2636.0,2688.0,2741.0,2816.1,2834.5,inferred
"East of England",2021-09-09,2266.0,2294.0,2368.0,2420.0,2473.0,2542.0,2571.5,inferred
"East of England",2021-09-10,2024.5,2050.0,2121.0,2172.0,2223.0,2293.0,2316.0,inferred
"East of England",2021-09-11,1687.5,1709.0,1775.0,1822.0,1866.0,1933.0,1959.0,inferred
"East of England",2021-09-12,1780.0,1803.0,1876.8,1923.5,1971.0,2039.0,2060.5,inferred
"East of England",2021-09-13,2430.0,2451.9,2524.0,2580.0,2637.0,2715.1,2736.0,inferred
"East of England",2021-09-14,2328.5,2353.0,2420.8,2474.0,2524.0,2594.0,2616.0,inferred
"East of England",2021-09-15,2377.0,2397.9,2469.0,2520.0,2575.0,2648.0,2673.0,inferred
"East of England",2021-09-16,2286.0,2305.0,2384.8,2434.0,2485.0,2564.0,2584.5,inferred
"East of England",2021-09-17,2185.5,2205.0,2274.0,2322.0,2373.0,2442.1,2470.0,inferred
"East of England",2021-09-18,1927.0,1947.0,2013.8,2057.0,2104.0,2176.0,2204.5,inferred
"East of England",2021-09-19,2147.5,2168.9,2235.8,2287.5,2339.0,2404.1,2429.5,inferred
"East of England",2021-09-20,2956.0,2981.9,3064.0,3124.0,3180.0,3268.1,3301.0,inferred
"East of England",2021-09-21,2810.5,2833.0,2912.0,2965.0,3023.0,3103.0,3132.0,inferred
"East of England",2021-09-22,2825.9,2850.0,2933.0,2994.0,3050.0,3128.0,3153.0,inferred
"East of England",2021-09-23,2690.4,2720.0,2794.0,2848.5,2907.0,2987.0,3013.0,inferred
"East of England",2021-09-24,2550.0,2577.9,2651.0,2705.5,2757.0,2833.0,2863.5,inferred
"East of England",2021-09-25,2231.9,2266.0,2339.0,2388.0,2441.0,2517.0,2540.5,inferred
"East of England",2021-09-26,2489.4,2517.0,2588.0,2640.0,2697.0,2775.0,2807.0,inferred
"East of England",2021-09-27,3402.5,3426.0,3516.0,3581.0,3642.0,3732.0,3757.5,inferred
"East of England",2021-09-28,3176.4,3207.0,3297.0,3356.0,3415.0,3501.0,3527.0,inferred
"East of England",2021-09-29,3162.5,3192.0,3273.0,3328.0,3386.2,3470.1,3493.0,inferred
"East of England",2021-09-30,2980.5,3007.9,3081.0,3139.0,3197.0,3280.0,3305.0,inferred
"East of England",2021-10-01,2774.9,2807.0,2890.0,2943.0,3000.0,3081.0,3115.0,inferred
"East of England",2021-10-02,2427.5,2454.0,2526.0,2582.0,2636.0,2716.0,2745.6,inferred
"East of England",2021-10-03,2673.5,2697.0,2786.0,2844.0,2899.0,2986.0,3012.5,inferred
"East of England",2021-10-04,3719.5,3743.0,3840.0,3903.0,3970.0,4072.0,4094.0,inferred
"East of England",2021-10-05,3574.0,3601.0,3691.0,3756.5,3819.0,3906.0,3939.0,inferred
"East of England",2021-10-06,3664.5,3695.0,3780.0,3845.0,3905.0,3995.1,4038.0,inferred
"East of England",2021-10-07,3542.4,3579.0,3672.8,3726.0,3789.0,3880.0,3904.5,inferred
"East of England",2021-10-08,3400.5,3431.0,3513.8,3576.0,3636.0,3722.0,3767.0,inferred
"East of England",2021-10-09,3031.0,3059.9,3140.0,3200.0,3260.2,3349.0,3381.5,inferred
"East of England",2021-10-10,3395.9,3428.0,3517.0,3582.0,3644.0,3736.1,3773.0,inferred
"East of England",2021-10-11,4701.0,4740.0,4845.8,4917.0,4990.2,5107.0,5144.0,inferred
"East of England",2021-10-12,4479.0,4509.0,4603.0,4673.5,4744.2,4839.0,4878.5,inferred
"East of England",2021-10-13,4500.0,4528.0,4636.0,4698.5,4776.2,4877.0,4907.5,inferred
"East of England",2021-10-14,4295.0,4333.0,4431.0,4495.0,4569.0,4672.0,4710.8,inferred
"East of England",2021-10-15,4091.5,4124.0,4210.8,4278.0,4337.0,4441.0,4469.0,inferred
"East of England",2021-10-16,3612.5,3644.0,3733.8,3797.0,3861.0,3956.1,3986.6,inferred
"East of England",2021-10-17,4026.9,4056.0,4143.8,4206.0,4281.0,4378.0,4413.6,inferred
"East of England",2021-10-18,5402.0,5443.9,5566.0,5645.0,5727.0,5839.0,5875.6,inferred
"East of England",2021-10-19,4921.4,4956.0,5068.0,5148.0,5222.0,5337.0,5374.5,inferred
"East of England",2021-10-20,4724.5,4758.9,4864.8,4936.0,5013.0,5115.0,5146.0,inferred
"East of England",2021-10-21,4295.0,4325.0,4436.0,4507.0,4577.0,4676.0,4710.5,inferred
"East of England",2021-10-22,3903.5,3923.9,4025.0,4094.5,4164.0,4260.0,4294.5,inferred
"East of England",2021-10-23,3309.4,3340.9,3417.0,3477.0,3538.0,3623.1,3653.5,inferred
"East of England",2021-10-24,3528.0,3554.9,3644.0,3704.0,3772.0,3863.1,3894.0,inferred
"East of England",2021-10-25,4657.5,4693.0,4804.0,4875.5,4947.0,5052.0,5085.1,inferred
"East of England",2021-10-26,4228.4,4262.0,4370.0,4439.0,4507.2,4607.0,4644.5,inferred
"East of England",2021-10-27,4094.5,4116.0,4209.0,4278.0,4349.0,4442.0,4467.5,inferred
"East of England",2021-10-28,3720.5,3754.8,3853.0,3920.5,3990.0,4081.0,4111.6,inferred
"East of England",2021-10-29,3394.5,3416.0,3502.0,3568.0,3633.0,3722.1,3752.0,inferred
"East of England",2021-10-30,2861.5,2882.0,2966.0,3025.5,3086.2,3168.1,3192.5,inferred
"East of England",2021-10-31,3029.0,3053.0,3148.0,3208.0,3271.0,3361.0,3392.5,inferred
"East of England",2021-11-01,3986.0,4019.0,4118.0,4193.0,4273.0,4387.0,4424.5,inferred
"East of England",2021-11-02,3626.5,3652.9,3753.0,3818.0,3883.2,3974.1,4011.0,inferred
"East of England",2021-11-03,3513.0,3539.0,3625.0,3685.0,3746.2,3832.2,3871.0,inferred
"East of England",2021-11-04,3208.0,3234.0,3323.0,3384.0,3441.0,3528.1,3559.6,inferred
"East of England",2021-11-05,2918.9,2944.9,3031.0,3096.0,3157.0,3243.1,3271.0,inferred
"East of England",2021-11-06,2467.5,2494.0,2583.8,2640.5,2701.0,2790.0,2820.0,inferred
"East of England",2021-11-07,2640.0,2677.9,2766.0,2831.5,2898.0,2992.1,3020.5,inferred
"East of England",2021-11-08,3648.5,3696.0,3783.0,3856.0,3923.0,4022.0,4062.1,inferred
"East of England",2021-11-09,3544.9,3566.0,3657.0,3724.0,3788.0,3875.1,3910.1,inferred
"East of England",2021-11-10,3635.0,3662.0,3757.0,3823.0,3897.0,3989.0,4015.0,inferred
"East of England",2021-11-11,3532.5,3555.0,3639.0,3709.0,3776.0,3885.0,3919.5,inferred
"East of England",2021-11-12,3357.5,3384.0,3480.0,3542.0,3605.0,3707.0,3741.5,inferred
"East of England",2021-11-13,2979.0,3010.9,3087.0,3145.0,3201.0,3297.0,3321.5,inferred
"East of England",2021-11-14,3315.0,3338.0,3428.0,3489.0,3553.0,3642.1,3676.0,inferred
"East of England",2021-11-15,4520.0,4565.0,4667.0,4742.0,4814.0,4915.0,4945.0,inferred
"East of England",2021-11-16,4250.9,4287.9,4378.0,4446.0,4523.2,4624.0,4652.0,inferred
"East of England",2021-11-17,4211.0,4236.0,4336.0,4412.0,4487.0,4585.0,4630.0,inferred
"East of England",2021-11-18,3947.5,3984.0,4088.8,4162.0,4239.0,4354.0,4392.1,inferred
"London",2021-08-06,3183.5,3207.9,3297.0,3371.0,3450.0,3566.1,3600.0,inferred
"London",2021-08-07,2780.5,2803.0,2898.0,2974.0,3054.0,3156.1,3190.0,inferred
"London",2021-08-08,2929.9,2955.9,3073.0,3145.0,3216.0,3312.1,3334.0,inferred
"London",2021-08-09,4013.8,4051.8,4174.0,4260.0,4343.0,4452.0,4473.5,inferred
"London",2021-08-10,3755.0,3789.0,3899.0,3976.0,4056.0,4156.0,4184.0,inferred
"London",2021-08-11,3728.9,3760.9,3856.0,3923.0,3994.0,4084.0,4113.0,inferred
"London",2021-08-12,3514.0,3534.0,3627.0,3692.0,3752.0,3848.1,3885.0,inferred
"London",2021-08-13,3209.0,3230.0,3310.8,3364.0,3426.0,3513.0,3542.0,inferred
"London",2021-08-14,2761.0,2783.0,2856.0,2911.5,2966.2,3046.0,3068.5,inferred
"London",2021-08-15,2864.0,2885.0,2965.0,3019.0,3081.0,3161.0,3192.5,inferred
"London",2021-08-16,3859.0,3891.0,3984.0,4050.5,4120.0,4214.0,4244.0,inferred
"London",2021-08-17,3565.0,3593.9,3678.8,3743.0,3806.0,3901.0,3939.6,inferred
"London",2021-08-18,3486.5,3513.9,3599.0,3659.0,3718.0,3809.0,3838.0,inferred
"London",2021-08-19,3250.5,3272.0,3354.8,3409.0,3466.0,3561.0,3577.5,inferred
"London",2021-08-20,2922.5,2952.0,3029.8,3088.0,3147.0,3216.1,3239.0,inferred
"London",2021-08-21,2502.5,2530.0,2604.0,2653.0,2701.2,2784.0,2801.5,inferred
"London",2021-08-22,2578.5,2604.9,2686.8,2739.0,2789.0,2863.1,2890.0,inferred
"London",2021-08-23,3475.0,3512.0,3604.8,3669.0,3731.0,3831.0,3863.1,inferred
"London",2021-08-24,3244.5,3265.0,3353.8,3411.0,3474.0,3565.0,3588.0,inferred
"London",2021-08-25,3194.5,3221.0,3304.0,3359.0,3418.0,3497.0,3519.5,inferred
"London",2021-08-26,2984.0,3011.0,3096.0,3154.0,3206.0,3286.0,3314.0,inferred
"London",2021-08-27,2696.9,2728.0,2812.0,2870.0,2926.0,3011.0,3034.5,inferred
"London",2021-08-28,2314.5,2341.9,2415.0,2475.0,2527.0,2605.0,2629.1,inferred
"London",2021-08-29,2412.4,2431.0,2517.0,2570.0,2627.0,2709.0,2742.5,inferred
"London",2021-08-30,3309.5,3340.0,3438.0,3502.0,3567.0,3661.1,3702.0,inferred
"London",2021-08-31,3210.0,3229.0,3309.0,3362.0,3421.0,3508.1,3538.0,inferred
"London",2021-09-01,3269.5,3290.0,3366.0,3429.0,3488.0,3575.1,3607.5,inferred
"London",2021-09-02,3135.0,3162.0,3244.0,3311.0,3371.2,3461.0,3491.5,inferred
"London",2021-09-03,2924.0,2948.9,3032.8,3092.0,3155.2,3247.0,3275.0,inferred
"London",2021-09-04,2553.4,2584.0,2669.0,2726.5,2785.0,2876.0,2904.5,inferred
"London",2021-09-05,2697.5,2727.0,2815.0,2875.0,2936.0,3023.0,3055.5,inferred
"London",2021-09-06,3608.0,3645.0,3740.8,3811.0,3883.0,3974.1,4012.5,inferred
"London",2021-09-07,3236.0,3257.0,3344.0,3401.0,3463.2,3549.0,3584.0,inferred
"London",2021-09-08,3016.4,3043.0,3124.8,3182.0,3236.0,3326.1,3361.5,inferred
"London",2021-09-09,2680.5,2703.9,2782.0,2842.0,2897.0,2988.0,3011.0,inferred
"London",2021-09-10,2321.0,2346.9,2421.0,2479.0,2534.0,2614.1,2638.0,inferred
"London",2021-09-11,1923.0,1943.0,2010.0,2055.0,2100.0,2173.0,2203.0,inferred
"London",2021-09-12,1935.5,1952.0,2016.0,2060.5,2103.2,2177.0,2207.0,inferred
"London",2021-09-13,2592.5,2620.0,2695.8,2747.0,2799.0,2889.0,2918.0,inferred
"London",2021-09-14,2475.0,2498.0,2565.0,2622.0,2672.0,2747.1,2777.0,inferred
"London",2021-09-15,2503.0,2530.0,2601.0,2658.0,2710.0,2793.0,2817.5,inferred
"London",2021-09-16,2405.9,2432.0,2504.0,2559.0,2610.0,2690.0,2714.0,inferred
"London",2021-09-17,2232.0,2254.9,2331.8,2380.0,2430.2,2502.0,2525.0,inferred
"London",2021-09-18,1959.0,1985.0,2049.0,2093.0,2138.0,2214.1,2242.0,inferred
"London",2021-09-19,2068.5,2093.9,2164.0,2210.0,2257.0,2330.0,2348.5,inferred
"London",2021-09-20,2843.0,2868.0,2953.0,3009.0,3069.0,3156.1,3180.5,inferred
"London",2021-09-21,2694.0,2718.0,2791.0,2847.0,2902.2,2978.1,2999.0,inferred
"London",2021-09-22,2696.9,2722.9,2793.0,2846.0,2900.0,2984.0,3006.0,inferred
"London",2021-09-23,2563.9,2583.9,2652.0,2703.0,2755.0,2834.1,2866.0,inferred
"London",2021-09-24,2368.5,2383.0,2457.0,2505.0,2558.0,2627.0,2650.0,inferred
"London",2021-09-25,2064.0,2080.9,2150.0,2199.0,2248.0,2318.1,2345.0,inferred
"London",2021-09-26,2163.0,2188.0,2262.0,2312.0,2362.0,2433.0,2460.5,inferred
"London",2021-09-27,2957.9,2987.9,3074.0,3131.0,3190.0,3276.1,3302.0,inferred
"London",2021-09-28,2774.5,2796.0,2872.0,2925.0,2984.0,3064.1,3094.5,inferred
"London",2021-09-29,2725.4,2752.9,2832.0,2890.0,2943.2,3017.0,3048.0,inferred
"London",2021-09-30,2567.0,2589.9,2669.0,2721.0,2776.0,2846.1,2875.6,inferred
"London",2021-10-01,2351.5,2373.0,2445.0,2495.0,2544.0,2620.0,2645.0,inferred
"London",2021-10-02,2038.5,2052.0,2124.0,2171.0,2220.0,2289.0,2310.5,inferred
"London",2021-10-03,2122.5,2141.9,2224.0,2269.0,2320.0,2390.0,2409.5,inferred
"London",2021-10-04,2952.5,2976.0,3059.0,3114.0,3172.0,3256.1,3278.0,inferred
"London",2021-10-05,2823.9,2849.0,2930.0,2984.0,3041.0,3119.1,3153.6,inferred
"London",2021-10-06,2875.0,2896.0,2980.0,3038.0,3088.0,3166.1,3193.0,inferred
"London",2021-10-07,2778.0,2802.0,2877.8,2933.5,2985.0,3064.1,3085.5,inferred
"London",2021-10-08,2597.0,2620.0,2697.0,2749.0,2802.0,2879.0,2906.0,inferred
"London",2021-10-09,2295.9,2317.0,2391.0,2443.0,2494.0,2573.0,2595.0,inferred
"London",2021-10-10,2455.0,2480.0,2552.0,2602.0,2653.0,2732.1,2756.0,inferred
"London",2021-10-11,3442.0,3471.9,3560.0,3622.0,3681.0,3777.0,3810.0,inferred
"London",2021-10-12,3336.0,3371.9,3456.0,3518.0,3576.0,3656.0,3684.5,inferred
"London",2021-10-13,3432.0,3458.0,3548.8,3612.0,3669.2,3758.0,3792.5,inferred
"London",2021-10-14,3357.9,3379.9,3464.8,3527.0,3589.0,3686.0,3710.0,inferred
"London",2021-10-15,3167.9,3207.9,3294.0,3351.0,3412.0,3499.0,3522.0,inferred
"London",2021-10-16,2852.9,2878.0,2959.0,3017.0,3074.0,3160.1,3186.0,inferred
"London",2021-10-17,3081.9,3114.9,3194.8,3251.0,3313.0,3396.0,3415.5,inferred
"London",2021-10-18,4240.0,4267.0,4369.0,4439.0,4508.0,4608.0,4639.0,inferred
"London",2021-10-19,3930.0,3952.9,4044.0,4117.0,4188.0,4291.0,4328.6,inferred
"London",2021-10-20,3800.5,3832.0,3933.0,4007.0,4078.0,4160.0,4183.5,inferred
"London",2021-10-21,3536.0,3559.0,3647.0,3712.0,3773.0,3868.0,3910.0,inferred
"London",2021-10-22,3178.9,3207.0,3285.0,3350.0,3413.0,3511.0,3539.6,inferred
"London",2021-10-23,2717.4,2750.0,2821.0,2880.0,2932.0,3016.1,3036.0,inferred
"London",2021-10-24,2820.0,2845.9,2924.0,2981.0,3037.0,3116.1,3150.0,inferred
"London",2021-10-25,3796.0,3818.9,3917.0,3986.0,4055.0,4151.0,4175.6,inferred
"London",2021-10-26,3527.9,3552.0,3648.0,3713.0,3772.0,3855.1,3889.1,inferred
"London",2021-10-27,3468.5,3497.0,3584.0,3645.0,3707.0,3791.1,3822.0,inferred
"London",2021-10-28,3250.9,3277.9,3361.0,3419.0,3478.2,3563.0,3587.5,inferred
"London",2021-10-29,2945.0,2973.9,3057.0,3114.0,3170.0,3255.0,3287.0,inferred
"London",2021-10-30,2529.4,2555.0,2628.8,2678.0,2732.0,2820.1,2847.5,inferred
"London",2021-10-31,2611.5,2640.9,2721.0,2779.0,2835.0,2914.1,2941.0,inferred
"London",2021-11-01,3533.5,3566.0,3656.8,3722.5,3792.0,3894.0,3921.0,inferred
"London",2021-11-02,3294.5,3321.0,3407.0,3470.0,3530.0,3621.0,3649.5,inferred
"London",2021-11-03,3268.0,3288.0,3369.0,3431.0,3489.2,3577.0,3606.5,inferred
"London",2021-11-04,3057.5,3083.9,3167.8,3231.0,3283.0,3369.0,3393.0,inferred
"London",2021-11-05,2788.5,2813.8,2896.0,2956.0,3012.0,3097.1,3125.5,inferred
"London",2021-11-06,2411.5,2444.0,2515.0,2571.0,2627.0,2705.0,2728.0,inferred
"London",2021-11-07,2529.0,2552.9,2633.0,2697.0,2759.0,2847.0,2876.0,inferred
"London",2021-11-08,3542.4,3573.0,3671.0,3734.0,3804.0,3912.0,3945.6,inferred
"London",2021-11-09,3495.5,3527.0,3609.8,3667.0,3726.0,3822.0,3846.5,inferred
"London",2021-11-10,3621.0,3653.0,3744.0,3806.0,3875.0,3968.1,3992.0,inferred
"London",2021-11-11,3550.9,3578.0,3674.8,3740.0,3810.0,3904.1,3938.5,inferred
"London",2021-11-12,3380.0,3413.0,3499.8,3560.0,3625.0,3713.0,3742.5,inferred
"London",2021-11-13,3028.0,3059.0,3143.0,3200.0,3257.0,3347.1,3383.0,inferred
"London",2021-11-14,3271.5,3303.0,3391.0,3452.0,3511.2,3602.0,3634.0,inferred
"London",2021-11-15,4554.5,4586.0,4677.0,4755.0,4830.2,4929.0,4955.5,inferred
"London",2021-11-16,4300.0,4330.0,4434.0,4508.0,4577.2,4682.0,4713.5,inferred
"London",2021-11-17,4291.5,4332.0,4431.0,4504.0,4575.0,4681.0,4710.0,inferred
"London",2021-11-18,4063.5,4101.9,4210.8,4291.5,4369.0,4485.0,4522.5,inferred
"South East",2021-08-06,3060.0,3095.9,3211.0,3336.0,3460.0,3592.1,3629.0,inferred
"South East",2021-08-07,2695.5,2741.0,2888.5,3016.0,3108.2,3221.0,3249.5,inferred
"South East",2021-08-08,2934.9,2973.9,3143.0,3236.0,3327.5,3458.0,3506.0,inferred
"South East",2021-08-09,4084.5,4133.9,4309.8,4406.5,4502.0,4767.1,4826.1,inferred
"South East",2021-08-10,3912.0,3967.9,4092.0,4177.0,4264.0,4479.0,4559.6,inferred
"South East",2021-08-11,3944.5,3984.0,4095.0,4178.0,4259.0,4395.0,4442.0,inferred
"South East",2021-08-12,3772.5,3810.0,3901.0,3976.0,4047.0,4151.1,4191.0,inferred
"South East",2021-08-13,3580.5,3610.0,3702.0,3768.0,3832.0,3930.1,3967.5,inferred
"South East",2021-08-14,3188.5,3208.0,3286.0,3354.0,3415.0,3496.0,3521.0,inferred
"South East",2021-08-15,3370.9,3406.9,3501.0,3567.5,3634.0,3741.0,3771.5,inferred
"South East",2021-08-16,4601.5,4640.0,4752.0,4828.0,4910.0,5027.0,5066.0,inferred
"South East",2021-08-17,4292.0,4328.0,4435.0,4508.0,4579.0,4691.0,4732.5,inferred
"South East",2021-08-18,4210.0,4245.0,4346.0,4414.0,4486.0,4589.0,4621.0,inferred
