area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-25, 2247.5, 2268.9, 2340.0, 2393.0, 2445.0, 2508.1, 2534.6,inferred
"Midlands",2021-06-26, 2044.0, 2072.0, 2142.8, 2195.0, 2243.2, 2311.0, 2333.0,inferred
"Midlands",2021-06-27, 2276.5, 2297.0, 2374.0, 2432.0, 2486.0, 2567.1, 2593.0,inferred
"Midlands",2021-06-28, 3409.5, 3443.0, 3528.0, 3599.0, 3663.0, 3769.0, 3796.0,inferred
"Midlands",2021-06-29, 3515.0, 3545.0, 3637.8, 3701.0, 3765.2, 3863.0, 3892.5,inferred
"Midlands",2021-06-30, 3814.0, 3839.9, 3930.0, 3992.0, 4055.0, 4146.0, 4176.0,inferred
"Midlands",2021-07-01, 3892.9, 3920.0, 4014.0, 4085.0, 4157.0, 4251.0, 4282.6,inferred
"Midlands",2021-07-02, 3652.5, 3691.0, 3797.8, 3872.0, 3955.0, 4081.0, 4116.0,inferred
"Midlands",2021-07-03, 3222.9, 3249.9, 3338.0, 3415.0, 3491.0, 3638.0, 3674.0,inferred
"Midlands",2021-07-04, 3478.5, 3505.9, 3609.0, 3684.0, 3773.0, 3897.0, 3937.5,inferred
"Midlands",2021-07-05, 5142.9, 5185.0, 5307.0, 5389.5, 5482.2, 5596.0, 5631.0,inferred
"Midlands",2021-07-06, 5288.0, 5323.0, 5432.8, 5513.0, 5586.0, 5701.0, 5752.0,inferred
"Midlands",2021-07-07, 5621.0, 5671.0, 5813.0, 5897.5, 5987.0, 6111.0, 6149.0,inferred
"Midlands",2021-07-08, 5656.5, 5728.9, 5908.0, 6024.0, 6109.0, 6240.0, 6275.0,inferred
"Midlands",2021-07-09, 5294.5, 5354.0, 5563.8, 5693.5, 5799.2, 5938.0, 5986.0,inferred
"Midlands",2021-07-10, 4615.9, 4662.9, 4868.5, 5010.0, 5120.0, 5254.0, 5297.6,inferred
"Midlands",2021-07-11, 5025.5, 5072.0, 5237.0, 5382.0, 5504.0, 5641.0, 5691.5,inferred
"Midlands",2021-07-12, 7459.0, 7504.0, 7671.0, 7798.0, 7923.5, 8091.0, 8150.6,inferred
"Midlands",2021-07-13, 7620.4, 7655.0, 7784.0, 7881.0, 7982.2, 8126.0, 8188.6,inferred
"Midlands",2021-07-14, 8022.8, 8062.0, 8206.0, 8316.5, 8425.0, 8599.1, 8644.0,inferred
"Midlands",2021-07-15, 7943.4, 8008.9, 8189.0, 8328.0, 8474.2, 8692.0, 8756.7,inferred
"Midlands",2021-07-16, 7282.0, 7326.0, 7512.0, 7675.0, 7866.0, 8142.2, 8221.5,inferred
"Midlands",2021-07-17, 6135.4, 6185.0, 6357.8, 6520.5, 6732.2, 7014.2, 7080.2,inferred
"Midlands",2021-07-18, 6169.5, 6211.0, 6364.8, 6490.0, 6646.0, 6844.0, 6895.6,inferred
"Midlands",2021-07-19, 8003.0, 8051.0, 8199.0, 8309.0, 8419.2, 8591.1, 8641.0,inferred
"Midlands",2021-07-20, 6952.0, 6990.0, 7133.8, 7232.0, 7329.0, 7475.0, 7519.5,inferred
"Midlands",2021-07-21, 6193.0, 6242.0, 6422.0, 6553.5, 6674.0, 6811.0, 6860.0,inferred
"Midlands",2021-07-22, 5271.5, 5322.0, 5525.8, 5677.0, 5789.0, 5934.0, 5969.5,inferred
"Midlands",2021-07-23, 4226.0, 4260.0, 4431.0, 4548.0, 4658.0, 4790.0, 4835.5,inferred
"Midlands",2021-07-24, 3208.9, 3246.8, 3347.0, 3427.0, 3508.0, 3607.0, 3641.5,inferred
"Midlands",2021-07-25, 3165.0, 3195.9, 3288.0, 3350.0, 3414.0, 3503.0, 3522.0,inferred
"Midlands",2021-07-26, 4444.9, 4474.0, 4583.0, 4667.5, 4752.2, 4871.0, 4912.0,inferred
"Midlands",2021-07-27, 4368.0, 4413.0, 4529.0, 4612.0, 4705.0, 4841.0, 4870.0,inferred
"Midlands",2021-07-28, 4514.0, 4553.9, 4669.8, 4759.0, 4860.0, 4995.0, 5040.0,inferred
"Midlands",2021-07-29, 4431.0, 4470.0, 4582.8, 4661.0, 4734.2, 4840.0, 4885.0,inferred
"Midlands",2021-07-30, 3989.5, 4021.0, 4121.8, 4191.0, 4264.0, 4365.0, 4393.0,inferred
"Midlands",2021-07-31, 3312.0, 3342.9, 3445.0, 3513.5, 3582.0, 3684.0, 3710.5,inferred
"Midlands",2021-08-01, 3430.5, 3463.9, 3563.8, 3634.0, 3706.0, 3798.1, 3840.5,inferred
"Midlands",2021-08-02, 4923.0, 4948.0, 5065.0, 5139.0, 5225.0, 5343.0, 5384.0,inferred
"Midlands",2021-08-03, 4873.0, 4912.0, 5014.0, 5089.0, 5164.0, 5286.0, 5316.0,inferred
"Midlands",2021-08-04, 5015.5, 5052.0, 5162.8, 5240.0, 5324.0, 5437.1, 5482.6,inferred
"Midlands",2021-08-05, 4924.5, 4955.0, 5059.0, 5144.0, 5224.0, 5325.0, 5353.5,inferred
"Midlands",2021-08-06, 4450.9, 4484.0, 4588.0, 4664.0, 4738.2, 4841.0, 4870.0,inferred
"Midlands",2021-08-07, 3739.0, 3765.0, 3860.0, 3924.0, 3991.0, 4094.0, 4124.6,inferred
"Midlands",2021-08-08, 3849.9, 3883.0, 3984.8, 4050.0, 4120.0, 4227.0, 4254.0,inferred
"Midlands",2021-08-09, 5438.0, 5476.0, 5586.0, 5660.0, 5744.0, 5857.0, 5889.1,inferred
"Midlands",2021-08-10, 5311.0, 5342.0, 5453.0, 5531.0, 5605.0, 5713.0, 5758.5,inferred
"Midlands",2021-08-11, 5419.5, 5455.9, 5562.0, 5633.5, 5720.0, 5826.1, 5860.0,inferred
"Midlands",2021-08-12, 5237.0, 5266.0, 5388.0, 5465.5, 5543.2, 5645.0, 5673.6,inferred
"Midlands",2021-08-13, 4695.4, 4731.0, 4832.8, 4910.0, 4983.0, 5087.0, 5118.5,inferred
"Midlands",2021-08-14, 3898.5, 3930.0, 4029.0, 4097.0, 4163.0, 4263.0, 4287.0,inferred
"Midlands",2021-08-15, 4021.5, 4048.9, 4146.0, 4216.0, 4278.2, 4370.0, 4406.5,inferred
"Midlands",2021-08-16, 5701.0, 5731.0, 5833.8, 5920.0, 5993.0, 6110.0, 6145.0,inferred
"Midlands",2021-08-17, 5558.0, 5591.9, 5716.0, 5791.0, 5872.2, 5980.0, 6017.0,inferred
"Midlands",2021-08-18, 5687.4, 5732.0, 5838.0, 5915.0, 5996.0, 6126.0, 6173.5,inferred
"Midlands",2021-08-19, 5542.9, 5585.0, 5685.0, 5762.0, 5839.2, 5950.0, 5989.5,inferred
"Midlands",2021-08-20, 4957.0, 5001.0, 5106.0, 5185.0, 5267.2, 5378.0, 5419.0,inferred
"Midlands",2021-08-21, 4137.5, 4176.0, 4267.8, 4335.0, 4403.0, 4509.0, 4540.5,inferred
"Midlands",2021-08-22, 4218.4, 4251.0, 4347.0, 4414.0, 4483.0, 4595.0, 4622.0,inferred
"Midlands",2021-08-23, 5818.5, 5853.0, 5978.8, 6064.0, 6141.2, 6258.0, 6295.5,inferred
"Midlands",2021-08-24, 5561.5, 5601.0, 5703.5, 5790.0, 5872.0, 5987.1, 6033.6,inferred
"Midlands",2021-08-25, 5540.0, 5573.0, 5691.8, 5778.0, 5865.2, 6000.0, 6034.5,inferred
"Midlands",2021-08-26, 5237.5, 5284.0, 5410.0, 5494.0, 5578.0, 5708.0, 5748.5,inferred
"Midlands",2021-08-27, 4593.0, 4636.0, 4757.0, 4838.0, 4920.0, 5043.0, 5080.0,inferred
"Midlands",2021-08-28, 3754.5, 3793.9, 3897.0, 3974.0, 4046.0, 4150.1, 4187.6,inferred
"Midlands",2021-08-29, 3897.5, 3925.8, 4022.0, 4091.0, 4166.0, 4267.0, 4294.5,inferred
"Midlands",2021-08-30, 5599.0, 5640.0, 5761.0, 5852.5, 5934.0, 6058.0, 6091.5,inferred
"Midlands",2021-08-31, 5604.0, 5644.9, 5766.0, 5855.0, 5954.0, 6091.0, 6133.0,inferred
"Midlands",2021-09-01, 5845.5, 5884.0, 6018.0, 6114.0, 6222.0, 6387.0, 6431.0,inferred
"Midlands",2021-09-02, 5785.5, 5836.0, 5967.8, 6063.5, 6158.0, 6310.0, 6347.5,inferred
"Midlands",2021-09-03, 5326.5, 5356.0, 5466.0, 5557.0, 5648.0, 5770.1, 5819.1,inferred
"Midlands",2021-09-04, 4497.5, 4531.0, 4631.0, 4710.0, 4785.2, 4898.0, 4934.5,inferred
"Midlands",2021-09-05, 4595.5, 4620.0, 4728.8, 4800.0, 4869.2, 4984.0, 5014.5,inferred
"Midlands",2021-09-06, 6242.5, 6277.0, 6409.0, 6500.0, 6594.0, 6723.0, 6761.5,inferred
"Midlands",2021-09-07, 5832.5, 5872.9, 5999.8, 6086.0, 6181.0, 6303.0, 6331.5,inferred
"Midlands",2021-09-08, 5688.5, 5727.9, 5865.0, 5952.0, 6045.0, 6175.0, 6226.0,inferred
"Midlands",2021-09-09, 5302.0, 5347.0, 5471.0, 5562.0, 5652.0, 5774.0, 5804.0,inferred
"Midlands",2021-09-10, 4590.0, 4628.0, 4737.0, 4812.5, 4891.0, 5003.0, 5039.5,inferred
"Midlands",2021-09-11, 3695.5, 3726.0, 3823.0, 3890.0, 3951.0, 4045.0, 4076.0,inferred
"Midlands",2021-09-12, 3702.5, 3724.9, 3822.0, 3887.0, 3948.0, 4049.0, 4082.1,inferred
"Midlands",2021-09-13, 5105.5, 5144.0, 5254.8, 5333.0, 5410.2, 5538.0, 5571.0,inferred
"Midlands",2021-09-14, 4895.0, 4939.0, 5052.0, 5131.0, 5211.0, 5323.0, 5351.5,inferred
"Midlands",2021-09-15, 4885.5, 4931.0, 5066.0, 5154.5, 5231.0, 5356.0, 5400.6,inferred
"East of England",2021-06-03,  211.5,  219.0,  243.0,  263.0,  296.0,  347.0,  357.0,inferred
"East of England",2021-06-04,  198.0,  204.0,  229.0,  248.0,  277.0,  322.0,  334.0,inferred
"East of England",2021-06-05,  169.5,  177.0,  199.0,  216.0,  237.0,  268.1,  280.0,inferred
"East of England",2021-06-06,  175.0,  183.0,  209.0,  227.0,  246.0,  273.0,  283.5,inferred
"East of England",2021-06-07,  262.0,  270.0,  299.0,  319.0,  342.0,  372.0,  382.5,inferred
"East of England",2021-06-08,  270.0,  278.0,  305.0,  325.0,  345.0,  374.0,  385.5,inferred
"East of England",2021-06-09,  288.0,  297.0,  323.0,  342.0,  361.0,  388.0,  399.0,inferred
"East of England",2021-06-10,  290.5,  299.0,  324.0,  342.5,  363.0,  389.0,  399.0,inferred
"East of England",2021-06-11,  277.0,  282.0,  305.0,  323.0,  341.0,  367.0,  378.0,inferred
"East of England",2021-06-12,  227.0,  234.0,  258.0,  276.0,  292.0,  317.0,  325.0,inferred
"East of England",2021-06-13,  243.0,  247.9,  270.0,  285.0,  302.0,  327.0,  336.0,inferred
"East of England",2021-06-14,  353.0,  362.0,  390.0,  411.0,  432.0,  460.0,  470.5,inferred
"East of England",2021-06-15,  367.0,  379.0,  406.0,  426.0,  447.0,  478.0,  488.0,inferred
"East of England",2021-06-16,  403.0,  412.0,  439.0,  460.0,  481.0,  510.0,  519.5,inferred
"East of England",2021-06-17,  411.0,  420.0,  449.0,  468.0,  489.0,  523.0,  533.0,inferred
"East of England",2021-06-18,  392.0,  402.0,  430.0,  450.0,  472.0,  504.0,  514.0,inferred
"East of England",2021-06-19,  336.5,  344.0,  371.0,  390.0,  411.0,  441.0,  449.5,inferred
"East of England",2021-06-20,  367.5,  374.0,  400.0,  419.0,  442.0,  469.0,  480.0,inferred
"East of England",2021-06-21,  571.0,  583.0,  617.0,  642.0,  668.0,  703.0,  717.0,inferred
"East of England",2021-06-22,  630.5,  641.0,  680.8,  707.0,  733.0,  773.0,  783.0,inferred
"East of England",2021-06-23,  725.0,  740.0,  780.0,  806.0,  836.0,  878.0,  889.0,inferred
"East of England",2021-06-24,  791.0,  804.0,  842.0,  870.0,  899.0,  946.0,  959.5,inferred
"East of England",2021-06-25,  796.0,  806.0,  848.0,  876.0,  904.0,  947.0,  966.5,inferred
"East of England",2021-06-26,  720.5,  731.0,  769.0,  796.0,  824.0,  874.0,  889.0,inferred
"East of England",2021-06-27,  788.5,  800.0,  843.0,  874.0,  906.0,  948.0,  965.0,inferred
"East of England",2021-06-28, 1196.0, 1211.0, 1258.0, 1293.0, 1331.0, 1383.0, 1404.5,inferred
"East of England",2021-06-29, 1280.5, 1297.0, 1350.8, 1388.0, 1426.0, 1480.0, 1497.0,inferred
"East of England",2021-06-30, 1432.5, 1454.0, 1506.0, 1543.0, 1582.0, 1644.0, 1665.0,inferred
"East of England",2021-07-01, 1504.5, 1524.0, 1588.0, 1631.0, 1673.2, 1730.0, 1752.0,inferred
"East of England",2021-07-02, 1490.0, 1505.0, 1563.0, 1610.0, 1655.0, 1726.0, 1752.0,inferred
"East of England",2021-07-03, 1313.5, 1332.0, 1393.0, 1436.5, 1485.0, 1545.0, 1565.0,inferred
"East of England",2021-07-04, 1406.0, 1424.0, 1483.0, 1527.0, 1574.0, 1640.0, 1661.0,inferred
"East of England",2021-07-05, 2071.0, 2104.0, 2175.0, 2223.0, 2274.2, 2345.0, 2366.5,inferred
"East of England",2021-07-06, 2190.9, 2217.0, 2281.0, 2330.0, 2373.2, 2448.1, 2467.5,inferred
"East of England",2021-07-07, 2371.5, 2397.0, 2485.0, 2541.5, 2592.0, 2663.1, 2691.0,inferred
"East of England",2021-07-08, 2424.5, 2461.9, 2561.0, 2625.0, 2686.0, 2776.1, 2811.0,inferred
"East of England",2021-07-09, 2340.5, 2371.0, 2486.0, 2557.0, 2623.0, 2714.1, 2743.0,inferred
"East of England",2021-07-10, 2040.5, 2069.9, 2184.0, 2257.0, 2326.0, 2409.0, 2429.0,inferred
"East of England",2021-07-11, 2200.5, 2229.9, 2324.0, 2393.0, 2460.0, 2552.1, 2575.0,inferred
"East of England",2021-07-12, 3285.0, 3311.0, 3407.0, 3483.0, 3551.0, 3650.1, 3679.6,inferred
"East of England",2021-07-13, 3486.9, 3509.9, 3595.8, 3654.5, 3717.0, 3814.0, 3838.0,inferred
"East of England",2021-07-14, 3779.0, 3802.9, 3903.8, 3975.5, 4048.2, 4161.0, 4192.0,inferred
"East of England",2021-07-15, 3851.9, 3883.0, 3990.0, 4077.0, 4163.0, 4294.0, 4351.5,inferred
"East of England",2021-07-16, 3631.5, 3669.9, 3796.0, 3887.0, 4001.0, 4164.0, 4209.0,inferred
"East of England",2021-07-17, 3093.9, 3124.9, 3233.0, 3326.0, 3450.0, 3612.1, 3657.0,inferred
"East of England",2021-07-18, 3050.0, 3081.0, 3176.0, 3254.0, 3342.0, 3468.1, 3502.0,inferred
"East of England",2021-07-19, 3923.9, 3955.9, 4058.0, 4129.0, 4208.0, 4309.0, 4344.0,inferred
"East of England",2021-07-20, 3515.0, 3546.0, 3638.0, 3701.0, 3773.0, 3865.0, 3889.5,inferred
"East of England",2021-07-21, 3200.5, 3231.9, 3353.0, 3429.0, 3498.0, 3591.1, 3620.0,inferred
"East of England",2021-07-22, 2778.5, 2826.0, 2947.0, 3026.0, 3092.0, 3188.1, 3215.5,inferred
"East of England",2021-07-23, 2311.5, 2338.9, 2439.0, 2506.0, 2574.0, 2661.1, 2689.6,inferred
"East of England",2021-07-24, 1757.9, 1777.0, 1845.0, 1896.0, 1947.0, 2026.0, 2052.5,inferred
"East of England",2021-07-25, 1678.5, 1693.9, 1757.0, 1800.0, 1846.0, 1907.1, 1929.0,inferred
"East of England",2021-07-26, 2291.0, 2315.0, 2387.0, 2440.0, 2488.2, 2565.0, 2588.0,inferred
"East of England",2021-07-27, 2275.5, 2298.0, 2370.0, 2422.0, 2477.0, 2544.1, 2575.5,inferred
"East of England",2021-07-28, 2339.5, 2360.9, 2441.0, 2493.5, 2547.0, 2626.1, 2655.0,inferred
"East of England",2021-07-29, 2288.5, 2303.9, 2382.8, 2432.5, 2482.0, 2554.1, 2581.5,inferred
"East of England",2021-07-30, 2077.0, 2099.9, 2163.0, 2210.0, 2259.0, 2336.0, 2359.0,inferred
"East of England",2021-07-31, 1694.0, 1716.0, 1773.0, 1819.0, 1861.2, 1921.0, 1946.0,inferred
"East of England",2021-08-01, 1691.0, 1707.0, 1772.0, 1818.0, 1863.0, 1923.0, 1945.5,inferred
"East of England",2021-08-02, 2360.0, 2384.0, 2448.8, 2502.0, 2553.0, 2620.0, 2643.5,inferred
"East of England",2021-08-03, 2358.9, 2382.0, 2454.0, 2503.0, 2556.0, 2627.0, 2656.0,inferred
"East of England",2021-08-04, 2432.0, 2457.0, 2537.0, 2587.0, 2640.0, 2712.1, 2736.0,inferred
"East of England",2021-08-05, 2390.0, 2417.9, 2490.0, 2538.0, 2593.0, 2662.0, 2695.0,inferred
"East of England",2021-08-06, 2186.5, 2210.9, 2282.0, 2334.0, 2385.0, 2456.0, 2476.0,inferred
"East of England",2021-08-07, 1809.0, 1830.0, 1888.8, 1934.0, 1980.0, 2043.0, 2072.1,inferred
"East of England",2021-08-08, 1819.5, 1834.0, 1891.0, 1934.0, 1977.0, 2042.0, 2061.5,inferred
"East of England",2021-08-09, 2493.9, 2522.0, 2596.0, 2651.0, 2703.0, 2773.0, 2795.5,inferred
"East of England",2021-08-10, 2493.0, 2517.0, 2587.0, 2640.5, 2689.0, 2758.1, 2785.0,inferred
"East of England",2021-08-11, 2565.0, 2587.9, 2665.8, 2718.0, 2770.0, 2843.1, 2865.0,inferred
"East of England",2021-08-12, 2519.5, 2535.0, 2604.0, 2654.0, 2708.0, 2788.0, 2812.0,inferred
"East of England",2021-08-13, 2288.5, 2308.0, 2376.0, 2429.0, 2480.0, 2550.0, 2577.5,inferred
"East of England",2021-08-14, 1883.5, 1902.0, 1962.0, 2009.0, 2052.0, 2127.0, 2152.5,inferred
"East of England",2021-08-15, 1875.5, 1890.0, 1955.0, 2002.0, 2047.0, 2116.1, 2138.0,inferred
"East of England",2021-08-16, 2583.5, 2608.9, 2690.0, 2739.0, 2793.0, 2870.0, 2902.0,inferred
"East of England",2021-08-17, 2568.9, 2595.9, 2661.8, 2716.0, 2769.0, 2839.1, 2865.0,inferred
"East of England",2021-08-18, 2639.0, 2662.0, 2738.0, 2789.0, 2843.0, 2909.0, 2933.0,inferred
"East of England",2021-08-19, 2564.5, 2593.0, 2658.0, 2714.5, 2767.0, 2842.1, 2865.0,inferred
"East of England",2021-08-20, 2338.5, 2361.0, 2424.0, 2474.0, 2523.0, 2598.1, 2615.0,inferred
"East of England",2021-08-21, 1908.5, 1931.0, 1991.0, 2037.0, 2083.2, 2152.0, 2171.0,inferred
"East of England",2021-08-22, 1876.0, 1900.0, 1968.0, 2011.5, 2056.0, 2117.0, 2130.0,inferred
"East of England",2021-08-23, 2582.0, 2601.0, 2676.8, 2727.0, 2777.0, 2855.1, 2884.0,inferred
"East of England",2021-08-24, 2519.5, 2546.0, 2623.0, 2671.0, 2727.0, 2799.0, 2821.0,inferred
"East of England",2021-08-25, 2564.5, 2591.0, 2666.0, 2718.0, 2766.0, 2844.1, 2866.0,inferred
"East of England",2021-08-26, 2457.4, 2489.0, 2568.0, 2621.0, 2677.0, 2756.1, 2781.0,inferred
"East of England",2021-08-27, 2209.5, 2234.9, 2320.0, 2374.0, 2432.0, 2508.0, 2529.5,inferred
"East of England",2021-08-28, 1793.0, 1813.0, 1895.0, 1942.5, 1997.0, 2065.0, 2089.5,inferred
"East of England",2021-08-29, 1829.5, 1849.0, 1912.0, 1960.0, 2005.0, 2076.0, 2099.5,inferred
"East of England",2021-08-30, 2590.5, 2615.0, 2699.0, 2749.0, 2806.0, 2882.0, 2912.0,inferred
"East of England",2021-08-31, 2649.0, 2675.0, 2757.0, 2810.0, 2866.0, 2945.1, 2971.5,inferred
"East of England",2021-09-01, 2793.5, 2827.0, 2907.0, 2970.0, 3039.0, 3132.1, 3155.5,inferred
"East of England",2021-09-02, 2783.9, 2811.0, 2904.8, 2969.0, 3032.0, 3125.0, 3154.5,inferred
"East of England",2021-09-03, 2592.0, 2623.0, 2705.0, 2762.0, 2821.2, 2920.0, 2946.0,inferred
"East of England",2021-09-04, 2183.0, 2202.0, 2270.0, 2321.0, 2377.0, 2453.0, 2472.5,inferred
"East of England",2021-09-05, 2140.5, 2167.0, 2239.0, 2288.0, 2339.0, 2405.0, 2423.0,inferred
"East of England",2021-09-06, 2849.0, 2874.0, 2952.0, 3007.0, 3063.0, 3141.0, 3164.0,inferred
"East of England",2021-09-07, 2671.9, 2701.9, 2781.0, 2840.0, 2895.0, 2969.0, 2996.5,inferred
"East of England",2021-09-08, 2620.5, 2637.0, 2720.0, 2777.0, 2836.0, 2916.0, 2938.5,inferred
"East of England",2021-09-09, 2418.5, 2439.0, 2522.8, 2578.0, 2638.0, 2716.0, 2746.5,inferred
"East of England",2021-09-10, 2105.0, 2129.0, 2200.8, 2254.0, 2306.0, 2383.0, 2407.5,inferred
"East of England",2021-09-11, 1657.5, 1678.0, 1745.0, 1786.0, 1834.0, 1897.0, 1919.5,inferred
"East of England",2021-09-12, 1609.0, 1629.0, 1689.0, 1732.0, 1777.0, 1836.0, 1854.0,inferred
"East of England",2021-09-13, 2195.5, 2212.9, 2287.0, 2340.0, 2388.0, 2459.1, 2489.5,inferred
"East of England",2021-09-14, 2167.0, 2186.9, 2253.8, 2303.0, 2354.2, 2437.0, 2458.0,inferred
"East of England",2021-09-15, 2190.5, 2210.0, 2289.0, 2341.0, 2399.0, 2482.0, 2510.5,inferred
"London",2021-06-03,  600.0,  611.0,  652.8,  690.0,  796.0,  957.0,  979.5,inferred
"London",2021-06-04,  562.5,  577.0,  616.0,  652.0,  780.2,  882.0,  902.0,inferred
"London",2021-06-05,  481.0,  491.0,  534.0,  575.0,  664.0,  736.0,  748.5,inferred
"London",2021-06-06,  495.0,  507.0,  556.0,  602.0,  665.0,  731.0,  745.0,inferred
"London",2021-06-07,  745.0,  760.0,  824.8,  882.0,  947.0, 1018.0, 1032.5,inferred
"London",2021-06-08,  801.0,  815.0,  872.0,  919.0,  965.0, 1035.0, 1055.0,inferred
"London",2021-06-09,  868.5,  882.0,  936.0,  978.0, 1019.0, 1080.0, 1099.0,inferred
"London",2021-06-10,  898.0,  909.0,  953.0,  986.0, 1021.0, 1065.0, 1080.5,inferred
"London",2021-06-11,  847.5,  860.0,  903.0,  935.0,  963.0, 1006.0, 1017.5,inferred
"London",2021-06-12,  719.0,  732.0,  772.8,  798.0,  827.0,  867.0,  885.0,inferred
"London",2021-06-13,  718.5,  733.0,  772.0,  800.0,  829.0,  872.0,  886.5,inferred
"London",2021-06-14, 1039.0, 1060.0, 1108.0, 1144.0, 1182.0, 1237.0, 1253.0,inferred
"London",2021-06-15, 1068.5, 1083.0, 1132.8, 1166.0, 1205.0, 1258.0, 1274.0,inferred
"London",2021-06-16, 1119.0, 1136.0, 1188.0, 1226.5, 1263.0, 1314.0, 1328.0,inferred
"London",2021-06-17, 1104.5, 1122.0, 1175.8, 1212.0, 1249.2, 1301.0, 1318.0,inferred
"London",2021-06-18, 1022.5, 1038.0, 1093.0, 1131.0, 1170.0, 1218.0, 1237.5,inferred
"London",2021-06-19,  854.0,  870.0,  920.0,  955.0,  985.0, 1030.0, 1048.0,inferred
"London",2021-06-20,  895.0,  913.0,  957.0,  987.0, 1021.2, 1067.0, 1082.5,inferred
"London",2021-06-21, 1405.0, 1419.0, 1473.0, 1514.0, 1556.0, 1612.0, 1631.0,inferred
"London",2021-06-22, 1550.5, 1569.0, 1626.0, 1672.0, 1717.2, 1791.0, 1816.0,inferred
"London",2021-06-23, 1758.0, 1777.0, 1845.0, 1889.0, 1938.2, 2013.0, 2035.0,inferred
"London",2021-06-24, 1882.0, 1899.0, 1962.0, 2006.0, 2054.0, 2122.0, 2145.0,inferred
"London",2021-06-25, 1877.5, 1897.0, 1958.0, 2003.0, 2044.0, 2102.0, 2123.0,inferred
"London",2021-06-26, 1666.0, 1685.0, 1745.0, 1786.0, 1829.0, 1893.0, 1910.0,inferred
"London",2021-06-27, 1731.5, 1755.0, 1817.0, 1864.5, 1910.0, 1975.0, 1997.0,inferred
"London",2021-06-28, 2573.0, 2591.0, 2668.0, 2725.0, 2777.0, 2858.0, 2885.0,inferred
"London",2021-06-29, 2696.9, 2716.0, 2789.0, 2844.0, 2899.0, 2978.0, 3007.0,inferred
"London",2021-06-30, 2899.9, 2921.0, 3004.0, 3059.0, 3113.0, 3191.1, 3212.0,inferred
"London",2021-07-01, 2937.0, 2963.0, 3044.8, 3103.0, 3158.0, 3238.1, 3264.0,inferred
"London",2021-07-02, 2791.0, 2822.0, 2905.0, 2960.0, 3020.0, 3109.1, 3133.0,inferred
"London",2021-07-03, 2391.5, 2410.9, 2492.0, 2548.0, 2609.0, 2702.1, 2731.5,inferred
"London",2021-07-04, 2418.0, 2443.0, 2523.0, 2581.0, 2641.0, 2725.0, 2754.0,inferred
"London",2021-07-05, 3528.4, 3556.0, 3650.0, 3715.0, 3783.0, 3872.0, 3895.5,inferred
"London",2021-07-06, 3658.3, 3699.0, 3777.8, 3846.5, 3904.2, 3998.0, 4028.0,inferred
"London",2021-07-07, 3881.5, 3915.0, 4020.0, 4091.0, 4156.0, 4263.0, 4291.0,inferred
"London",2021-07-08, 3852.5, 3891.9, 4025.0, 4115.0, 4190.2, 4301.0, 4341.6,inferred
"London",2021-07-09, 3599.4, 3640.8, 3800.0, 3901.5, 3983.0, 4097.0, 4134.5,inferred
"London",2021-07-10, 3059.0, 3100.9, 3249.0, 3349.0, 3432.0, 3539.0, 3561.0,inferred
"London",2021-07-11, 3194.5, 3229.0, 3345.0, 3422.0, 3504.0, 3614.0, 3644.0,inferred
"London",2021-07-12, 4859.5, 4889.0, 4994.0, 5073.0, 5152.0, 5274.0, 5310.5,inferred
"London",2021-07-13, 5186.5, 5225.0, 5333.0, 5412.0, 5498.0, 5616.0, 5652.1,inferred
"London",2021-07-14, 5663.5, 5690.0, 5820.8, 5915.0, 6028.0, 6196.0, 6241.5,inferred
"London",2021-07-15, 5764.0, 5816.0, 5956.8, 6079.5, 6194.2, 6403.0, 6458.5,inferred
"London",2021-07-16, 5533.0, 5575.0, 5720.8, 5849.5, 6001.2, 6211.0, 6265.5,inferred
"London",2021-07-17, 4727.0, 4775.0, 4912.0, 5027.0, 5164.2, 5332.2, 5381.0,inferred
"London",2021-07-18, 4592.5, 4627.0, 4742.0, 4837.5, 4923.0, 5056.0, 5096.0,inferred
"London",2021-07-19, 6004.0, 6041.0, 6166.8, 6250.0, 6336.2, 6456.0, 6487.0,inferred
"London",2021-07-20, 5382.0, 5422.0, 5572.0, 5671.5, 5757.0, 5873.0, 5906.0,inferred
"London",2021-07-21, 4944.4, 4982.0, 5152.0, 5262.5, 5369.0, 5488.0, 5525.5,inferred
"London",2021-07-22, 4321.0, 4359.0, 4505.8, 4612.0, 4709.0, 4833.0, 4874.5,inferred
"London",2021-07-23, 3610.0, 3637.9, 3745.8, 3829.5, 3906.2, 4018.1, 4050.5,inferred
"London",2021-07-24, 2721.9, 2751.0, 2828.0, 2890.0, 2953.0, 3037.0, 3057.0,inferred
"London",2021-07-25, 2533.0, 2559.0, 2630.0, 2685.0, 2740.2, 2816.1, 2840.5,inferred
"London",2021-07-26, 3530.5, 3551.0, 3638.0, 3712.0, 3779.2, 3886.1, 3922.5,inferred
"London",2021-07-27, 3526.9, 3562.9, 3653.0, 3729.5, 3808.0, 3913.0, 3947.0,inferred
"London",2021-07-28, 3658.0, 3692.8, 3783.0, 3858.0, 3924.2, 4024.0, 4065.5,inferred
"London",2021-07-29, 3558.0, 3588.0, 3678.0, 3740.0, 3802.0, 3894.0, 3916.0,inferred
