area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-01-03,40363.4,40590.7,41095.5,41515.5,41911.0,42552.2,42759.6,inferred
"Midlands",2022-01-04,37444.9,37612.6,38149.0,38507.5,38951.0,39584.2,39779.2,inferred
"Midlands",2022-01-05,33381.4,33558.0,34134.0,34543.5,34996.2,35572.1,35730.7,inferred
"Midlands",2022-01-06,26499.7,26698.0,27326.5,27722.5,28125.0,28609.2,28766.1,inferred
"Midlands",2022-01-07,20210.4,20356.9,20786.0,21079.0,21387.0,21786.0,21918.6,inferred
"Midlands",2022-01-08,14388.5,14484.0,14804.0,15011.0,15233.2,15522.2,15607.0,inferred
"Midlands",2022-01-09,16398.5,16514.8,16793.0,17010.0,17256.0,17528.1,17624.2,inferred
"Midlands",2022-01-10,20926.0,21049.0,21503.0,21793.0,22102.5,22547.2,22711.6,inferred
"Midlands",2022-01-11,20592.0,20718.9,21166.0,21491.5,21855.2,22317.4,22436.1,inferred
"Midlands",2022-01-12,20535.5,20701.3,21106.8,21426.0,21746.2,22147.0,22292.5,inferred
"Midlands",2022-01-13,18464.9,18558.7,18926.0,19160.0,19455.5,19842.1,19934.5,inferred
"Midlands",2022-01-14,15561.5,15652.0,15949.0,16152.5,16373.0,16672.0,16767.0,inferred
"Midlands",2022-01-15,12107.0,12193.9,12437.8,12609.5,12798.0,13042.0,13156.6,inferred
"Midlands",2022-01-16,14786.0,14898.0,15238.2,15476.0,15739.0,16088.1,16204.6,inferred
"Midlands",2022-01-17,19949.8,20068.6,20506.5,20787.5,21086.0,21511.1,21625.5,inferred
"Midlands",2022-01-18,20064.9,20185.9,20538.8,20793.5,21045.0,21386.2,21522.0,inferred
"Midlands",2022-01-19,20070.8,20180.7,20497.8,20717.0,20958.0,21270.2,21409.1,inferred
"Midlands",2022-01-20,17946.4,18051.0,18358.2,18553.5,18767.2,19108.2,19214.7,inferred
"Midlands",2022-01-21,15183.4,15273.0,15555.0,15754.0,15954.2,16238.1,16340.1,inferred
"Midlands",2022-01-22,11942.0,12022.0,12269.8,12442.5,12614.0,12873.1,12949.5,inferred
"Midlands",2022-01-23,14875.4,14961.0,15215.0,15417.5,15616.5,15920.4,16032.5,inferred
"Midlands",2022-01-24,19815.4,19915.0,20262.0,20476.5,20729.0,21084.0,21169.0,inferred
"Midlands",2022-01-25,19233.1,19335.8,19647.0,19870.5,20104.0,20422.4,20558.1,inferred
"Midlands",2022-01-26,18414.4,18530.0,18840.0,19064.5,19292.0,19602.1,19711.1,inferred
"Midlands",2022-01-27,15894.9,15986.9,16283.8,16483.0,16693.2,17003.0,17105.5,inferred
"Midlands",2022-01-28,12969.5,13031.9,13289.0,13471.0,13650.2,13904.1,13971.5,inferred
"Midlands",2022-01-29, 9851.4, 9915.0,10122.8,10281.5,10449.0,10662.1,10735.5,inferred
"Midlands",2022-01-30,11832.9,11897.0,12140.0,12318.5,12507.0,12762.1,12841.0,inferred
"Midlands",2022-01-31,15322.5,15405.0,15704.8,15910.5,16131.2,16433.3,16544.0,inferred
"Midlands",2022-02-01,14439.9,14529.0,14790.0,14991.0,15175.0,15471.1,15566.6,inferred
"Midlands",2022-02-02,13488.4,13554.9,13805.5,13976.0,14164.2,14414.1,14530.1,inferred
"Midlands",2022-02-03,11242.4,11312.9,11565.0,11738.0,11892.0,12117.0,12183.6,inferred
"Midlands",2022-02-04, 8890.4, 8962.8, 9169.0, 9318.5, 9463.2, 9682.1, 9761.0,inferred
"Midlands",2022-02-05, 6547.0, 6602.0, 6781.0, 6908.0, 7022.0, 7205.1, 7262.6,inferred
"Midlands",2022-02-06, 7641.5, 7715.0, 7906.0, 8065.5, 8203.0, 8422.0, 8480.0,inferred
"Midlands",2022-02-07, 9806.0, 9889.0,10111.8,10273.0,10429.0,10660.2,10743.5,inferred
"Midlands",2022-02-08, 9234.4, 9312.9, 9531.8, 9684.0, 9834.0,10071.0,10143.5,inferred
"Midlands",2022-02-09, 8671.0, 8758.9, 8965.0, 9120.5, 9273.0, 9479.0, 9565.0,inferred
"Midlands",2022-02-10, 7312.5, 7383.9, 7582.0, 7714.0, 7841.0, 8039.0, 8098.8,inferred
"Midlands",2022-02-11, 5830.4, 5889.0, 6040.0, 6158.5, 6277.0, 6464.0, 6527.6,inferred
"Midlands",2022-02-12, 4290.5, 4342.0, 4499.8, 4601.0, 4708.0, 4851.1, 4901.0,inferred
"Midlands",2022-02-13, 5063.5, 5131.0, 5287.0, 5395.0, 5514.0, 5673.0, 5739.5,inferred
"Midlands",2022-02-14, 6562.5, 6612.9, 6807.0, 6930.5, 7062.2, 7267.0, 7318.1,inferred
"Midlands",2022-02-15, 6290.4, 6351.0, 6517.0, 6639.0, 6771.0, 6948.3, 7001.5,inferred
"Midlands",2022-02-16, 6003.0, 6047.0, 6223.0, 6343.5, 6463.2, 6634.1, 6704.6,inferred
"Midlands",2022-02-17, 5129.5, 5179.0, 5333.8, 5442.0, 5555.0, 5712.0, 5778.6,inferred
"Midlands",2022-02-18, 4123.5, 4173.9, 4321.0, 4426.0, 4521.0, 4676.0, 4733.6,inferred
"Midlands",2022-02-19, 3083.5, 3124.9, 3249.0, 3327.0, 3417.0, 3543.2, 3592.0,inferred
"Midlands",2022-02-20, 3664.5, 3711.0, 3844.0, 3939.0, 4040.0, 4192.0, 4241.6,inferred
"Midlands",2022-02-21, 4842.0, 4874.0, 5033.0, 5148.0, 5264.2, 5441.0, 5488.5,inferred
"Midlands",2022-02-22, 4718.4, 4760.0, 4914.0, 5025.0, 5136.2, 5302.0, 5358.5,inferred
"Midlands",2022-02-23, 4584.9, 4641.0, 4794.8, 4904.5, 5005.2, 5154.0, 5232.0,inferred
"Midlands",2022-02-24, 4020.9, 4063.9, 4204.0, 4300.0, 4400.0, 4549.0, 4596.5,inferred
"Midlands",2022-02-25, 3317.0, 3364.9, 3483.8, 3572.5, 3660.0, 3795.1, 3837.5,inferred
"Midlands",2022-02-26, 2519.5, 2564.9, 2671.0, 2757.0, 2842.0, 2957.0, 3004.5,inferred
"Midlands",2022-02-27, 3084.0, 3128.0, 3265.0, 3355.0, 3458.2, 3601.2, 3662.5,inferred
"Midlands",2022-02-28, 4374.4, 4423.0, 4583.0, 4692.0, 4811.0, 4968.0, 5015.6,inferred
"Midlands",2022-03-01, 4760.0, 4819.0, 4969.0, 5078.0, 5196.2, 5360.0, 5405.0,inferred
"Midlands",2022-03-02, 5187.4, 5229.0, 5389.0, 5516.0, 5637.0, 5824.0, 5896.1,inferred
"Midlands",2022-03-03, 5014.4, 5069.0, 5234.0, 5357.5, 5483.0, 5656.0, 5727.5,inferred
"Midlands",2022-03-04, 4541.0, 4603.0, 4753.0, 4852.5, 4974.2, 5138.0, 5189.0,inferred
"Midlands",2022-03-05, 3818.0, 3862.0, 3993.8, 4092.0, 4189.0, 4317.0, 4353.0,inferred
"Midlands",2022-03-06, 5048.0, 5102.0, 5293.8, 5411.0, 5526.0, 5686.0, 5720.0,inferred
"Midlands",2022-03-07, 7361.4, 7432.0, 7662.8, 7821.0, 7964.2, 8185.1, 8238.5,inferred
"Midlands",2022-03-08, 8025.9, 8089.0, 8292.0, 8431.5, 8589.2, 8814.0, 8892.0,inferred
"Midlands",2022-03-09, 8668.5, 8720.0, 8922.8, 9061.5, 9197.0, 9423.0, 9498.7,inferred
"Midlands",2022-03-10, 8342.0, 8393.9, 8606.0, 8733.5, 8882.2, 9106.0, 9167.5,inferred
"Midlands",2022-03-11, 7558.4, 7624.0, 7810.8, 7946.5, 8090.0, 8305.1, 8369.5,inferred
"Midlands",2022-03-12, 6379.5, 6431.0, 6613.0, 6737.0, 6869.2, 7042.0, 7112.6,inferred
"Midlands",2022-03-13, 8509.0, 8563.9, 8780.0, 8938.5, 9092.2, 9318.1, 9399.6,inferred
"Midlands",2022-03-14,11958.4,12035.9,12285.8,12465.5,12646.0,12890.0,13010.6,inferred
"Midlands",2022-03-15,11925.4,11992.0,12246.0,12438.0,12624.2,12899.0,13007.0,inferred
"Midlands",2022-03-16,11676.5,11756.0,12016.8,12191.5,12388.0,12678.0,12751.0,inferred
"Midlands",2022-03-17,10272.0,10349.0,10628.8,10799.0,10972.8,11250.2,11341.6,inferred
"East of England",2021-12-03, 4121.0, 4169.9, 4341.0, 4488.5, 4700.2, 4989.1, 5064.1,inferred
"East of England",2021-12-04, 3307.5, 3374.9, 3562.0, 3710.0, 3871.0, 4076.1, 4144.0,inferred
"East of England",2021-12-05, 4165.5, 4245.6, 4495.0, 4652.5, 4793.0, 4997.0, 5053.5,inferred
"East of England",2021-12-06, 5913.4, 5997.0, 6264.5, 6430.5, 6580.0, 6792.0, 6867.5,inferred
"East of England",2021-12-07, 6261.9, 6345.0, 6593.8, 6740.0, 6892.0, 7150.0, 7207.6,inferred
"East of England",2021-12-08, 6614.0, 6687.0, 6915.8, 7063.5, 7218.0, 7435.0, 7514.0,inferred
"East of England",2021-12-09, 6346.9, 6416.8, 6620.0, 6747.5, 6895.0, 7107.0, 7185.5,inferred
"East of England",2021-12-10, 5641.0, 5697.0, 5882.0, 6024.0, 6152.0, 6334.0, 6388.5,inferred
"East of England",2021-12-11, 4681.9, 4747.8, 4936.8, 5073.0, 5189.0, 5384.0, 5429.5,inferred
"East of England",2021-12-12, 6020.3, 6097.0, 6343.0, 6516.0, 6688.0, 6930.1, 7001.0,inferred
"East of England",2021-12-13, 8727.5, 8820.9, 9100.0, 9308.0, 9513.0, 9784.2, 9900.0,inferred
"East of England",2021-12-14, 9590.8, 9677.6, 9933.8,10107.0,10293.2,10551.2,10668.0,inferred
"East of England",2021-12-15,10404.0,10497.0,10744.0,10919.0,11088.2,11360.1,11446.6,inferred
"East of England",2021-12-16,10241.5,10321.0,10559.8,10733.5,10930.0,11195.2,11286.1,inferred
"East of England",2021-12-17, 9288.9, 9357.9, 9604.8, 9771.0, 9941.0,10200.0,10262.0,inferred
"East of England",2021-12-18, 7935.9, 8022.0, 8275.0, 8444.0, 8596.0, 8845.0, 8913.7,inferred
"East of England",2021-12-19,10437.3,10534.8,10824.8,11025.5,11216.0,11516.0,11649.6,inferred
"East of England",2021-12-20,14740.0,14839.9,15164.0,15407.0,15632.2,15982.2,16084.0,inferred
"East of England",2021-12-21,15165.0,15273.0,15567.0,15783.0,15989.0,16294.0,16405.0,inferred
"East of England",2021-12-22,15400.0,15470.9,15799.8,16004.0,16220.2,16536.1,16674.5,inferred
"East of England",2021-12-23,14166.5,14264.0,14585.8,14790.5,15019.5,15336.1,15433.8,inferred
"East of England",2021-12-24,12160.5,12269.9,12583.8,12790.0,13015.0,13331.0,13435.0,inferred
"East of England",2021-12-25, 9896.5,10000.9,10311.8,10502.0,10669.2,10943.3,11034.5,inferred
"East of England",2021-12-26,12501.3,12607.9,12915.0,13143.5,13354.0,13643.2,13745.6,inferred
"East of England",2021-12-27,17328.8,17416.0,17738.8,17980.5,18243.0,18615.1,18705.5,inferred
"East of England",2021-12-28,17775.8,17906.9,18240.8,18474.0,18707.0,19021.0,19124.6,inferred
"East of England",2021-12-29,18149.4,18267.0,18593.0,18826.0,19039.2,19379.0,19485.1,inferred
"East of England",2021-12-30,16780.9,16890.9,17221.0,17445.0,17679.5,18009.0,18102.5,inferred
"East of England",2021-12-31,14440.8,14525.9,14841.5,15055.0,15248.0,15568.2,15660.1,inferred
"East of England",2022-01-01,11720.9,11822.0,12104.5,12315.0,12510.0,12779.0,12882.1,inferred
"East of England",2022-01-02,14583.9,14685.9,15012.8,15262.0,15494.5,15854.1,15944.6,inferred
"East of England",2022-01-03,19005.4,19142.9,19493.0,19762.0,20039.2,20483.0,20607.0,inferred
"East of England",2022-01-04,17593.8,17704.7,18047.8,18282.5,18522.2,18878.1,18977.5,inferred
"East of England",2022-01-05,15713.4,15810.8,16160.8,16391.5,16613.2,16957.1,17059.1,inferred
"East of England",2022-01-06,12676.4,12780.0,13118.0,13343.0,13557.5,13906.1,13991.5,inferred
"East of England",2022-01-07, 9600.8, 9683.0, 9971.8,10175.0,10360.5,10625.1,10713.6,inferred
"East of England",2022-01-08, 6961.4, 7028.9, 7221.0, 7373.0, 7522.5, 7740.0, 7840.5,inferred
"East of England",2022-01-09, 7809.0, 7873.0, 8075.0, 8235.0, 8396.0, 8625.1, 8694.5,inferred
"East of England",2022-01-10, 9983.0,10043.9,10324.0,10524.0,10734.2,11018.0,11121.5,inferred
"East of England",2022-01-11,10016.4,10102.0,10405.0,10594.0,10804.0,11108.2,11200.0,inferred
"East of England",2022-01-12,10244.4,10308.0,10573.0,10775.0,10982.2,11289.4,11398.5,inferred
"East of England",2022-01-13, 9420.5, 9518.0, 9777.8, 9960.0,10144.2,10421.0,10523.2,inferred
"East of England",2022-01-14, 8099.5, 8157.9, 8378.0, 8533.5, 8695.0, 8937.0, 9001.5,inferred
"East of England",2022-01-15, 6465.0, 6546.0, 6744.0, 6882.0, 7015.2, 7202.0, 7263.5,inferred
"East of England",2022-01-16, 7936.3, 7998.8, 8257.0, 8428.5, 8595.0, 8866.0, 8946.5,inferred
"East of England",2022-01-17,10762.9,10864.9,11145.0,11370.0,11588.0,11882.0,11987.6,inferred
"East of England",2022-01-18,11085.5,11168.6,11438.8,11641.0,11828.2,12113.1,12213.5,inferred
"East of England",2022-01-19,11345.5,11418.0,11660.0,11838.0,12033.2,12311.0,12381.0,inferred
"East of England",2022-01-20,10479.9,10539.9,10808.0,10975.5,11147.0,11427.0,11500.5,inferred
"East of England",2022-01-21, 8998.5, 9094.9, 9327.8, 9478.0, 9646.0, 9881.1,10003.0,inferred
"East of England",2022-01-22, 7319.5, 7392.0, 7597.8, 7746.0, 7886.2, 8106.1, 8198.1,inferred
"East of England",2022-01-23, 9109.0, 9179.9, 9412.0, 9579.0, 9740.2,10006.1,10090.0,inferred
"East of England",2022-01-24,12206.9,12288.9,12572.8,12772.5,12965.2,13259.0,13336.5,inferred
"East of England",2022-01-25,12056.0,12123.0,12391.0,12564.5,12736.0,13005.0,13115.0,inferred
"East of England",2022-01-26,11635.5,11719.9,11991.0,12180.0,12371.2,12620.0,12699.5,inferred
"East of England",2022-01-27,10318.5,10392.0,10647.0,10821.0,10995.0,11236.1,11314.5,inferred
"East of England",2022-01-28, 8459.0, 8552.9, 8782.0, 8925.5, 9088.0, 9316.0, 9395.2,inferred
"East of England",2022-01-29, 6623.5, 6689.0, 6874.8, 7009.5, 7149.2, 7343.1, 7402.6,inferred
"East of England",2022-01-30, 7941.9, 8004.0, 8201.0, 8364.5, 8526.2, 8751.0, 8833.5,inferred
"East of England",2022-01-31,10292.5,10359.9,10601.8,10778.0,10966.5,11221.0,11303.6,inferred
"East of England",2022-02-01, 9817.5, 9886.0,10116.8,10273.0,10445.2,10701.0,10769.5,inferred
"East of England",2022-02-02, 9192.5, 9276.8, 9498.0, 9665.0, 9816.2,10053.0,10137.1,inferred
"East of England",2022-02-03, 7864.0, 7950.0, 8152.0, 8297.0, 8436.2, 8681.0, 8732.0,inferred
"East of England",2022-02-04, 6262.0, 6325.9, 6503.8, 6639.0, 6766.0, 6968.0, 7037.5,inferred
"East of England",2022-02-05, 4713.4, 4768.0, 4929.0, 5040.5, 5151.0, 5323.1, 5393.6,inferred
"East of England",2022-02-06, 5501.0, 5543.0, 5720.0, 5845.0, 5970.2, 6150.0, 6211.0,inferred
"East of England",2022-02-07, 6996.5, 7072.0, 7262.0, 7400.5, 7555.2, 7761.0, 7834.1,inferred
"East of England",2022-02-08, 6610.0, 6663.0, 6857.0, 6993.0, 7131.2, 7335.0, 7400.0,inferred
"East of England",2022-02-09, 6208.5, 6287.0, 6450.0, 6581.0, 6714.0, 6908.0, 6965.6,inferred
"East of England",2022-02-10, 5307.0, 5350.0, 5515.0, 5648.5, 5760.0, 5939.0, 5996.0,inferred
"East of England",2022-02-11, 4217.9, 4260.0, 4401.0, 4516.0, 4640.0, 4785.0, 4850.6,inferred
"East of England",2022-02-12, 3136.0, 3184.8, 3330.0, 3433.5, 3526.0, 3682.1, 3726.5,inferred
"East of England",2022-02-13, 3659.5, 3702.0, 3852.8, 3966.0, 4073.2, 4235.0, 4271.0,inferred
"East of England",2022-02-14, 4743.4, 4794.0, 4965.8, 5081.5, 5198.0, 5398.0, 5450.0,inferred
"East of England",2022-02-15, 4615.5, 4677.0, 4838.8, 4961.5, 5075.0, 5237.1, 5300.0,inferred
"East of England",2022-02-16, 4499.0, 4544.0, 4718.8, 4829.0, 4944.0, 5125.0, 5192.0,inferred
"East of England",2022-02-17, 3992.9, 4036.9, 4181.0, 4281.0, 4400.2, 4563.0, 4606.5,inferred
"East of England",2022-02-18, 3258.5, 3294.0, 3432.0, 3535.5, 3639.0, 3781.0, 3843.1,inferred
"East of England",2022-02-19, 2511.9, 2547.9, 2669.8, 2754.0, 2841.0, 2967.3, 3012.0,inferred
"East of England",2022-02-20, 2977.8, 3028.9, 3162.0, 3263.0, 3357.0, 3491.1, 3533.5,inferred
"East of England",2022-02-21, 3891.5, 3938.8, 4096.0, 4215.0, 4328.2, 4484.0, 4536.6,inferred
"East of England",2022-02-22, 3826.4, 3869.0, 4008.8, 4111.0, 4212.2, 4375.0, 4416.0,inferred
"East of England",2022-02-23, 3677.5, 3731.9, 3878.0, 3968.0, 4074.0, 4224.0, 4266.0,inferred
"East of England",2022-02-24, 3236.4, 3280.9, 3421.0, 3516.0, 3618.0, 3764.0, 3816.7,inferred
"East of England",2022-02-25, 2633.5, 2680.0, 2809.0, 2894.0, 2987.2, 3116.1, 3162.0,inferred
"East of England",2022-02-26, 2027.5, 2065.0, 2179.0, 2263.0, 2345.2, 2484.1, 2523.0,inferred
"East of England",2022-02-27, 2468.9, 2503.0, 2623.0, 2716.0, 2810.0, 2941.0, 2983.0,inferred
"East of England",2022-02-28, 3504.5, 3546.8, 3684.0, 3785.0, 3895.0, 4042.0, 4093.6,inferred
"East of England",2022-03-01, 3873.9, 3914.9, 4084.0, 4195.5, 4304.0, 4485.0, 4553.6,inferred
"East of England",2022-03-02, 4310.9, 4361.0, 4526.0, 4641.0, 4771.2, 4968.0, 5033.0,inferred
"East of England",2022-03-03, 4297.0, 4351.8, 4531.0, 4645.5, 4770.0, 4955.1, 5020.5,inferred
"East of England",2022-03-04, 3977.5, 4022.0, 4169.0, 4281.0, 4395.0, 4569.1, 4633.6,inferred
"East of England",2022-03-05, 3419.4, 3461.0, 3609.5, 3710.0, 3812.0, 3965.0, 4015.0,inferred
"East of England",2022-03-06, 4527.0, 4584.0, 4767.0, 4886.5, 5008.2, 5165.0, 5235.0,inferred
"East of England",2022-03-07, 6533.4, 6603.8, 6855.0, 7005.5, 7148.2, 7369.0, 7418.1,inferred
"East of England",2022-03-08, 7071.9, 7144.0, 7372.0, 7505.0, 7658.2, 7866.0, 7943.6,inferred
"East of England",2022-03-09, 7570.0, 7633.8, 7842.0, 7995.0, 8144.0, 8360.1, 8445.1,inferred
"East of England",2022-03-10, 7331.3, 7402.0, 7616.0, 7754.0, 7905.0, 8111.0, 8194.7,inferred
"East of England",2022-03-11, 6624.4, 6675.0, 6875.0, 7004.5, 7141.2, 7344.2, 7393.0,inferred
"East of England",2022-03-12, 5614.0, 5688.0, 5864.0, 6007.0, 6128.0, 6306.0, 6361.0,inferred
"East of England",2022-03-13, 7296.8, 7384.9, 7610.5, 7753.0, 7912.0, 8124.0, 8208.0,inferred
"East of England",2022-03-14,10103.0,10160.0,10454.8,10624.5,10813.0,11078.1,11155.0,inferred
"East of England",2022-03-15, 9994.5,10098.9,10333.0,10518.5,10692.0,10954.0,11017.7,inferred
"East of England",2022-03-16, 9705.9, 9764.9,10018.8,10204.5,10383.5,10663.0,10764.0,inferred
"East of England",2022-03-17, 8550.0, 8632.8, 8885.0, 9059.0, 9228.0, 9458.0, 9535.0,inferred
"London",2021-12-03, 5125.8, 5201.0, 5524.0, 5862.0, 6802.2, 7530.1, 7671.5,inferred
"London",2021-12-04, 4199.0, 4310.0, 4762.8, 5093.0, 5834.5, 6458.1, 6567.0,inferred
"London",2021-12-05, 5362.5, 5496.8, 6198.0, 6626.5, 7409.2, 8068.0, 8158.5,inferred
"London",2021-12-06, 8231.0, 8403.0, 9318.0, 9939.5,10806.8,11600.0,11823.0,inferred
"London",2021-12-07, 9643.3, 9823.5,10817.8,11428.5,12170.2,12930.0,13049.1,inferred
"London",2021-12-08,11205.4,11392.0,12300.0,12803.0,13396.2,14015.1,14145.7,inferred
"London",2021-12-09,11928.5,12124.6,12809.0,13180.0,13538.2,14040.2,14192.1,inferred
"London",2021-12-10,11643.3,11766.8,12154.8,12403.0,12638.2,12987.1,13094.6,inferred
"London",2021-12-11,10426.5,10547.0,10927.0,11182.0,11439.0,11764.1,11860.6,inferred
"London",2021-12-12,13570.5,13737.8,14441.0,15097.5,15546.2,15970.0,16128.0,inferred
"London",2021-12-13,20062.4,20346.0,21466.8,22467.5,23205.5,23857.0,24081.0,inferred
"London",2021-12-14,22868.5,23090.4,23952.8,24800.5,25546.8,26294.2,26451.0,inferred
"London",2021-12-15,25160.0,25320.6,26005.5,26553.5,27159.2,27814.0,27986.0,inferred
"London",2021-12-16,25112.4,25269.8,25811.5,26169.0,26545.5,27092.1,27284.1,inferred
"London",2021-12-17,22767.5,22925.7,23401.0,23729.0,24041.0,24529.0,24676.5,inferred
"London",2021-12-18,19539.5,19689.0,20200.8,20553.0,20903.2,21421.2,21552.9,inferred
"London",2021-12-19,25004.5,25138.0,25770.0,26311.0,26971.8,27780.0,27997.0,inferred
"London",2021-12-20,34488.4,34750.0,35499.5,36110.0,36828.8,37717.2,37972.1,inferred
"London",2021-12-21,34330.8,34490.0,35119.8,35567.5,35977.0,36560.2,36733.7,inferred
"London",2021-12-22,32185.0,32383.0,32933.0,33315.5,33715.8,34261.2,34428.7,inferred
"London",2021-12-23,27469.5,27672.8,28284.8,28717.5,29091.0,29601.2,29784.7,inferred
"London",2021-12-24,21722.0,21922.8,22479.8,22892.0,23294.2,23821.1,24010.1,inferred
"London",2021-12-25,16662.6,16809.0,17291.2,17577.5,17882.0,18326.2,18482.2,inferred
"London",2021-12-26,19282.5,19412.0,19902.8,20239.5,20549.2,20992.0,21127.0,inferred
"London",2021-12-27,26133.9,26264.0,26767.0,27139.5,27468.5,27962.0,28124.5,inferred
"London",2021-12-28,27135.4,27340.8,27887.2,28243.0,28560.2,29119.0,29311.2,inferred
"London",2021-12-29,27731.4,27901.8,28397.0,28800.0,29177.0,29740.2,29987.0,inferred
"London",2021-12-30,25800.0,25965.8,26495.0,26890.5,27307.2,27895.1,27995.0,inferred
"London",2021-12-31,22097.5,22240.8,22668.0,23005.0,23348.0,23854.2,23984.1,inferred
"London",2022-01-01,18029.3,18155.9,18521.0,18807.0,19118.5,19569.2,19691.5,inferred
"London",2022-01-02,21791.0,21969.9,22407.8,22710.5,23042.5,23495.1,23625.1,inferred
"London",2022-01-03,28666.5,28808.9,29308.5,29618.5,29943.0,30482.1,30643.6,inferred
"London",2022-01-04,26809.0,26943.8,27470.8,27863.0,28232.5,28785.2,28959.2,inferred
"London",2022-01-05,23821.8,23999.8,24544.5,24943.0,25292.2,25751.2,25929.2,inferred
"London",2022-01-06,19472.4,19632.8,20112.8,20419.0,20735.8,21175.2,21309.7,inferred
"London",2022-01-07,14697.4,14833.7,15218.0,15486.5,15765.2,16104.1,16208.6,inferred
"London",2022-01-08,10686.4,10795.0,11076.8,11285.0,11482.2,11767.0,11859.1,inferred
"London",2022-01-09,11679.9,11809.9,12092.8,12315.0,12520.2,12868.0,12983.6,inferred
"London",2022-01-10,14870.9,14987.9,15365.8,15632.0,15943.2,16398.0,16509.5,inferred
"London",2022-01-11,14684.0,14792.7,15212.5,15517.0,15829.0,16246.2,16385.3,inferred
"London",2022-01-12,14379.4,14499.0,14870.8,15150.0,15441.0,15854.1,15981.9,inferred
"London",2022-01-13,12972.5,13072.9,13377.5,13606.0,13853.0,14229.0,14346.6,inferred
"London",2022-01-14,10595.5,10697.0,10990.0,11184.0,11382.0,11679.1,11773.5,inferred
"London",2022-01-15, 8242.9, 8325.0, 8570.0, 8765.5, 8950.2, 9212.2, 9318.0,inferred
"London",2022-01-16, 9551.5, 9666.0, 9973.0,10195.0,10414.0,10734.2,10838.6,inferred
"London",2022-01-17,12830.3,12949.6,13346.0,13609.5,13863.0,14233.1,14347.6,inferred
"London",2022-01-18,13291.0,13396.9,13746.0,13985.5,14210.0,14531.1,14639.6,inferred
"London",2022-01-19,13395.0,13479.0,13787.0,13989.5,14216.2,14564.3,14681.6,inferred
"London",2022-01-20,12258.7,12354.0,12699.8,12918.5,13146.2,13442.1,13556.6,inferred
"London",2022-01-21,10359.0,10452.0,10735.0,10931.0,11132.2,11460.0,11559.0,inferred
"London",2022-01-22, 8332.8, 8413.9, 8674.0, 8842.5, 9014.5, 9279.0, 9398.5,inferred
"London",2022-01-23,10007.5,10102.0,10374.0,10567.0,10758.0,11059.2,11169.6,inferred
"London",2022-01-24,13455.2,13581.6,13902.0,14151.0,14374.0,14715.0,14807.6,inferred
"London",2022-01-25,13437.0,13533.9,13903.8,14130.0,14354.2,14696.0,14813.5,inferred
"London",2022-01-26,13066.5,13175.0,13495.0,13697.0,13912.2,14252.1,14375.6,inferred
"London",2022-01-27,11660.9,11740.9,12033.0,12237.0,12431.0,12697.1,12776.6,inferred
"London",2022-01-28, 9476.0, 9565.0, 9825.0,10004.0,10192.0,10470.1,10542.6,inferred
"London",2022-01-29, 7400.9, 7482.0, 7720.0, 7865.5, 8046.2, 8314.1, 8413.6,inferred
"London",2022-01-30, 8699.0, 8774.8, 9023.0, 9193.5, 9388.2, 9665.0, 9755.7,inferred
"London",2022-01-31,11385.3,11470.0,11793.0,12005.5,12208.2,12547.0,12684.6,inferred
"London",2022-02-01,11146.4,11220.0,11513.8,11729.5,11938.0,12248.1,12358.6,inferred
"London",2022-02-02,10585.0,10655.8,10913.8,11127.0,11333.5,11626.1,11717.6,inferred
"London",2022-02-03, 9172.0, 9259.9, 9517.8, 9682.0, 9864.2,10134.1,10224.6,inferred
"London",2022-02-04, 7301.4, 7375.0, 7602.8, 7764.0, 7942.0, 8177.0, 8250.6,inferred
"London",2022-02-05, 5573.4, 5627.0, 5832.0, 5980.5, 6124.2, 6336.1, 6413.0,inferred
"London",2022-02-06, 6375.0, 6437.0, 6656.8, 6843.5, 6997.2, 7217.2, 7298.0,inferred
"London",2022-02-07, 8252.0, 8326.9, 8592.0, 8771.5, 8955.0, 9241.1, 9318.6,inferred
"London",2022-02-08, 7945.5, 8034.9, 8282.0, 8471.0, 8654.2, 8904.0, 8987.6,inferred
"London",2022-02-09, 7436.4, 7519.9, 7745.0, 7922.5, 8102.0, 8338.0, 8394.7,inferred
"London",2022-02-10, 6384.1, 6460.0, 6672.8, 6822.5, 6974.2, 7207.1, 7280.0,inferred
"London",2022-02-11, 5025.5, 5076.0, 5273.8, 5416.5, 5556.0, 5758.0, 5823.5,inferred
"London",2022-02-12, 3775.0, 3824.0, 3999.0, 4114.5, 4231.0, 4417.0, 4472.0,inferred
"London",2022-02-13, 4252.9, 4325.8, 4519.8, 4649.0, 4780.2, 4988.1, 5045.0,inferred
"London",2022-02-14, 5569.5, 5644.0, 5876.8, 6031.0, 6189.2, 6381.1, 6439.0,inferred
"London",2022-02-15, 5578.0, 5639.0, 5855.0, 6002.0, 6161.2, 6377.0, 6447.6,inferred
"London",2022-02-16, 5434.4, 5485.0, 5691.8, 5841.0, 5996.0, 6222.0, 6300.2,inferred
"London",2022-02-17, 4827.5, 4888.9, 5088.8, 5235.0, 5374.2, 5589.0, 5644.5,inferred
"London",2022-02-18, 3952.4, 4004.9, 4173.0, 4291.5, 4417.0, 4619.0, 4687.0,inferred
