area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-07-28,3237.0,3262.0,3364.0,3431.5,3499.2,3594.0,3621.5,inferred
"South East",2021-07-29,3107.9,3138.9,3231.0,3298.0,3364.2,3460.1,3494.5,inferred
"South East",2021-07-30,2844.5,2874.0,2965.0,3031.0,3091.0,3184.0,3211.6,inferred
"South East",2021-07-31,2426.9,2452.0,2527.8,2584.0,2640.0,2729.0,2761.0,inferred
"South East",2021-08-01,2534.0,2562.0,2647.8,2705.0,2760.0,2851.1,2870.5,inferred
"South East",2021-08-02,3503.5,3529.0,3625.0,3693.0,3765.0,3865.0,3909.0,inferred
"South East",2021-08-03,3405.9,3439.0,3532.0,3603.0,3669.0,3763.0,3799.5,inferred
"South East",2021-08-04,3441.0,3472.0,3568.0,3637.0,3704.2,3799.1,3832.0,inferred
"South East",2021-08-05,3381.5,3412.0,3508.0,3573.0,3635.0,3730.1,3753.5,inferred
"South East",2021-08-06,3167.0,3196.0,3282.0,3348.0,3413.0,3503.0,3540.0,inferred
"South East",2021-08-07,2735.9,2772.0,2854.8,2916.0,2973.0,3058.1,3090.5,inferred
"South East",2021-08-08,2911.4,2933.0,3019.0,3080.0,3144.2,3231.0,3259.5,inferred
"South East",2021-08-09,3998.0,4031.9,4135.5,4211.0,4282.0,4384.0,4426.5,inferred
"South East",2021-08-10,3897.0,3926.9,4029.0,4098.0,4170.0,4264.0,4304.5,inferred
"South East",2021-08-11,3959.0,3982.9,4078.8,4147.0,4216.0,4316.0,4352.0,inferred
"South East",2021-08-12,3880.0,3899.0,3994.0,4067.5,4142.2,4242.0,4279.0,inferred
"South East",2021-08-13,3618.5,3656.0,3752.8,3823.0,3893.0,3985.0,4018.6,inferred
"South East",2021-08-14,3155.0,3178.9,3269.0,3331.0,3393.0,3487.0,3516.0,inferred
"South East",2021-08-15,3301.0,3337.9,3433.0,3498.0,3567.2,3664.0,3698.0,inferred
"South East",2021-08-16,4493.0,4518.0,4629.0,4702.0,4785.0,4902.0,4943.5,inferred
"South East",2021-08-17,4285.0,4314.0,4423.0,4492.0,4566.0,4672.0,4711.5,inferred
"South East",2021-08-18,4221.5,4263.0,4372.0,4451.5,4527.0,4626.0,4660.5,inferred
"South East",2021-08-19,4072.0,4098.0,4201.0,4272.5,4344.0,4447.0,4485.5,inferred
"South East",2021-08-20,3733.5,3763.0,3860.0,3939.0,4011.0,4111.0,4141.0,inferred
"South East",2021-08-21,3163.0,3189.0,3284.0,3348.0,3418.0,3511.0,3538.5,inferred
"South East",2021-08-22,3263.5,3292.0,3390.8,3458.0,3526.0,3620.1,3645.0,inferred
"South East",2021-08-23,4351.4,4393.0,4508.0,4580.0,4654.0,4760.1,4792.1,inferred
"South East",2021-08-24,4113.9,4146.0,4244.0,4313.0,4384.0,4488.0,4534.5,inferred
"South East",2021-08-25,4011.9,4044.9,4141.0,4210.5,4283.0,4384.0,4421.0,inferred
"South East",2021-08-26,3812.0,3847.8,3938.0,4010.0,4079.2,4193.0,4231.5,inferred
"South East",2021-08-27,3469.9,3498.9,3586.0,3654.5,3724.0,3827.0,3861.6,inferred
"South East",2021-08-28,2907.9,2946.0,3036.0,3100.5,3169.0,3274.1,3306.5,inferred
"South East",2021-08-29,3025.5,3063.0,3160.0,3226.0,3289.0,3381.0,3424.5,inferred
"South East",2021-08-30,4140.4,4177.0,4285.8,4365.0,4440.0,4561.0,4587.1,inferred
"South East",2021-08-31,4026.5,4058.9,4160.0,4231.5,4303.0,4400.0,4436.5,inferred
"South East",2021-09-01,4023.9,4052.0,4156.8,4229.0,4303.2,4408.0,4452.0,inferred
"South East",2021-09-02,3900.5,3936.0,4040.8,4113.0,4186.0,4288.1,4319.5,inferred
"South East",2021-09-03,3597.5,3630.0,3738.8,3807.0,3880.0,3984.1,4015.0,inferred
"South East",2021-09-04,3066.0,3098.0,3203.0,3273.5,3345.0,3445.0,3482.5,inferred
"South East",2021-09-05,3137.5,3165.0,3258.0,3329.0,3392.2,3498.1,3527.0,inferred
"South East",2021-09-06,4062.4,4095.0,4198.0,4273.0,4345.0,4447.0,4484.5,inferred
"South East",2021-09-07,3673.0,3703.0,3803.0,3872.0,3941.2,4048.0,4077.0,inferred
"South East",2021-09-08,3443.0,3465.0,3561.0,3632.0,3701.2,3803.1,3835.5,inferred
"South East",2021-09-09,3145.9,3168.9,3258.0,3322.0,3393.0,3482.0,3525.0,inferred
"South East",2021-09-10,2739.5,2761.0,2854.0,2916.0,2981.0,3062.0,3091.0,inferred
"South East",2021-09-11,2230.0,2249.0,2328.0,2381.0,2436.0,2517.0,2537.5,inferred
"South East",2021-09-12,2282.5,2303.0,2388.0,2441.0,2497.0,2578.0,2601.5,inferred
"South East",2021-09-13,3160.5,3184.9,3281.0,3348.0,3412.0,3518.1,3548.6,inferred
"South East",2021-09-14,3106.8,3138.0,3229.0,3299.0,3365.0,3468.1,3507.5,inferred
"South East",2021-09-15,3179.0,3202.0,3298.0,3364.0,3433.0,3526.1,3561.5,inferred
"South East",2021-09-16,3147.5,3178.9,3267.0,3331.0,3396.5,3495.0,3523.1,inferred
"South East",2021-09-17,2978.9,3008.9,3099.0,3158.0,3225.2,3317.0,3340.0,inferred
"South East",2021-09-18,2615.5,2636.9,2719.0,2783.0,2841.0,2926.1,2957.0,inferred
"South East",2021-09-19,2790.5,2815.0,2902.0,2967.0,3030.0,3120.0,3145.0,inferred
"South East",2021-09-20,3884.9,3918.0,4020.0,4086.0,4155.0,4265.0,4301.6,inferred
"South East",2021-09-21,3800.9,3824.0,3929.0,3999.5,4068.0,4177.0,4213.0,inferred
"South East",2021-09-22,3863.0,3891.9,3985.0,4049.5,4119.0,4225.1,4258.5,inferred
"South East",2021-09-23,3801.0,3831.0,3928.0,3999.0,4074.0,4175.0,4199.6,inferred
"South East",2021-09-24,3581.5,3621.9,3713.8,3780.5,3851.0,3942.0,3971.0,inferred
"South East",2021-09-25,3121.5,3151.0,3244.0,3312.0,3377.0,3476.1,3503.0,inferred
"South East",2021-09-26,3311.0,3339.9,3431.0,3495.0,3559.0,3657.0,3684.1,inferred
"South East",2021-09-27,4490.5,4519.0,4630.0,4710.0,4783.2,4884.0,4917.0,inferred
"South East",2021-09-28,4276.5,4321.0,4416.0,4496.0,4569.0,4693.0,4720.5,inferred
"South East",2021-09-29,4249.5,4272.0,4378.0,4444.0,4520.0,4623.0,4657.5,inferred
"South East",2021-09-30,4086.5,4118.0,4223.0,4300.0,4369.0,4474.0,4522.0,inferred
"South East",2021-10-01,3773.4,3804.0,3903.0,3971.0,4043.2,4151.0,4184.5,inferred
"South East",2021-10-02,3236.0,3254.0,3347.0,3417.0,3485.0,3580.0,3611.5,inferred
"South East",2021-10-03,3428.5,3457.0,3559.0,3627.0,3696.0,3787.0,3820.0,inferred
"South East",2021-10-04,4804.0,4834.0,4940.0,5025.0,5104.2,5214.0,5262.5,inferred
"South East",2021-10-05,4754.0,4792.0,4906.0,4978.0,5063.0,5177.0,5208.0,inferred
"South East",2021-10-06,4879.5,4910.0,5019.0,5101.0,5181.2,5293.0,5330.0,inferred
"South East",2021-10-07,4865.0,4912.0,5017.0,5095.0,5176.0,5280.0,5326.5,inferred
"South East",2021-10-08,4638.0,4677.0,4793.8,4867.0,4938.2,5055.1,5096.0,inferred
"South East",2021-10-09,4102.5,4126.0,4233.8,4309.0,4386.2,4490.0,4521.0,inferred
"South East",2021-10-10,4436.5,4475.0,4580.8,4658.0,4738.0,4840.0,4877.0,inferred
"South East",2021-10-11,6256.5,6300.0,6416.0,6505.0,6596.0,6720.0,6760.0,inferred
"South East",2021-10-12,6224.0,6262.9,6390.0,6480.0,6571.2,6701.0,6753.5,inferred
"South East",2021-10-13,6423.9,6459.0,6595.0,6684.0,6771.0,6903.0,6942.1,inferred
"South East",2021-10-14,6452.0,6501.0,6628.0,6723.0,6810.0,6946.0,6986.5,inferred
"South East",2021-10-15,6200.4,6245.0,6379.0,6464.0,6550.0,6675.1,6716.5,inferred
"South East",2021-10-16,5516.0,5554.0,5668.0,5753.0,5844.0,5961.0,6006.5,inferred
"South East",2021-10-17,5841.0,5876.9,6002.0,6088.0,6181.0,6303.0,6342.1,inferred
"South East",2021-10-18,7812.0,7854.0,8004.0,8111.0,8212.2,8360.1,8411.0,inferred
"South East",2021-10-19,7323.4,7369.0,7514.8,7617.0,7714.2,7873.1,7917.0,inferred
"South East",2021-10-20,7122.0,7170.0,7310.0,7398.0,7506.0,7641.0,7696.7,inferred
"South East",2021-10-21,6746.0,6794.0,6927.0,7021.0,7116.0,7254.0,7288.0,inferred
"South East",2021-10-22,6106.5,6149.9,6274.0,6367.5,6464.0,6590.0,6636.1,inferred
"South East",2021-10-23,5117.0,5159.9,5273.0,5360.0,5441.0,5560.0,5598.6,inferred
"South East",2021-10-24,5193.0,5225.0,5354.0,5439.0,5512.0,5644.0,5677.5,inferred
"South East",2021-10-25,6764.5,6817.0,6952.8,7048.0,7143.2,7287.0,7344.5,inferred
"South East",2021-10-26,6212.0,6264.9,6393.0,6482.0,6582.0,6705.1,6742.5,inferred
"South East",2021-10-27,5904.4,5951.0,6092.0,6194.0,6290.0,6447.0,6504.6,inferred
"South West",2021-07-15,3854.9,3918.9,4069.0,4191.5,4308.0,4485.1,4538.0,inferred
"South West",2021-07-16,3484.0,3528.9,3679.0,3793.5,3911.0,4069.2,4125.6,inferred
"South West",2021-07-17,2774.0,2805.0,2968.0,3071.0,3171.0,3315.1,3369.0,inferred
"South West",2021-07-18,2726.4,2766.9,2935.8,3047.0,3155.2,3312.0,3359.0,inferred
"South West",2021-07-19,3488.5,3549.9,3725.0,3869.0,4003.0,4175.0,4230.5,inferred
"South West",2021-07-20,3185.9,3243.9,3406.8,3531.0,3660.0,3857.0,3944.1,inferred
"South West",2021-07-21,2934.0,2973.9,3127.8,3242.0,3355.0,3515.0,3573.6,inferred
"South West",2021-07-22,2690.5,2728.0,2866.0,2970.0,3073.2,3228.1,3275.1,inferred
"South West",2021-07-23,2318.9,2356.0,2474.8,2565.5,2662.0,2792.1,2844.5,inferred
"South West",2021-07-24,1788.0,1826.0,1939.8,2018.0,2091.0,2208.0,2247.1,inferred
"South West",2021-07-25,1803.0,1834.0,1945.0,2021.0,2097.2,2221.0,2275.6,inferred
"South West",2021-07-26,2476.4,2520.0,2654.0,2744.5,2842.2,2962.1,3021.0,inferred
"South West",2021-07-27,2460.5,2503.0,2632.0,2722.0,2813.2,2943.1,2986.0,inferred
"South West",2021-07-28,2454.5,2487.9,2612.0,2707.0,2790.0,2912.1,2945.0,inferred
"South West",2021-07-29,2415.5,2461.0,2580.0,2667.0,2761.2,2886.0,2922.5,inferred
"South West",2021-07-30,2243.0,2279.9,2383.0,2466.0,2552.0,2685.0,2729.5,inferred
"South West",2021-07-31,1848.5,1882.0,1994.0,2063.5,2146.2,2263.0,2300.5,inferred
"South West",2021-08-01,1935.0,1970.0,2083.0,2164.5,2241.0,2357.0,2405.5,inferred
"South West",2021-08-02,2684.5,2724.9,2859.0,2948.0,3043.0,3187.1,3239.5,inferred
"South West",2021-08-03,2651.0,2699.0,2829.0,2912.5,3010.2,3162.1,3193.5,inferred
"South West",2021-08-04,2632.4,2670.9,2795.0,2881.0,2977.0,3113.0,3153.2,inferred
"South West",2021-08-05,2622.5,2651.9,2770.0,2861.0,2965.2,3092.1,3145.6,inferred
"South West",2021-08-06,2431.0,2458.9,2572.0,2655.5,2741.2,2882.0,2925.5,inferred
"South West",2021-08-07,2014.5,2052.0,2151.0,2237.0,2315.0,2440.0,2470.5,inferred
"South West",2021-08-08,2113.5,2144.9,2264.0,2345.0,2431.0,2562.0,2606.7,inferred
"South West",2021-08-09,2986.5,3034.9,3162.0,3265.0,3359.2,3507.0,3555.0,inferred
"South West",2021-08-10,3023.4,3075.0,3205.0,3295.0,3398.2,3546.1,3603.0,inferred
"South West",2021-08-11,3073.9,3105.9,3243.0,3330.0,3433.0,3581.0,3623.5,inferred
"South West",2021-08-12,3113.4,3157.0,3286.0,3385.0,3482.0,3635.0,3675.0,inferred
"South West",2021-08-13,2931.9,2968.9,3111.0,3214.0,3306.2,3460.1,3500.5,inferred
"South West",2021-08-14,2494.5,2538.9,2663.0,2755.0,2849.2,2985.1,3029.5,inferred
"South West",2021-08-15,2672.9,2702.9,2824.8,2922.5,3021.0,3171.0,3218.5,inferred
"South West",2021-08-16,3684.0,3738.0,3892.8,4007.0,4121.2,4308.0,4354.6,inferred
"South West",2021-08-17,3664.5,3699.0,3860.0,3960.0,4074.2,4239.0,4288.0,inferred
"South West",2021-08-18,3614.9,3667.9,3817.8,3924.0,4028.2,4194.0,4243.0,inferred
"South West",2021-08-19,3595.4,3636.0,3770.8,3878.5,3984.0,4167.0,4217.0,inferred
"South West",2021-08-20,3283.9,3322.8,3482.0,3589.0,3693.0,3844.1,3893.0,inferred
"South West",2021-08-21,2692.9,2741.9,2878.0,2988.5,3091.0,3240.1,3274.6,inferred
"South West",2021-08-22,2792.5,2826.0,2963.8,3072.5,3168.0,3314.0,3354.0,inferred
"South West",2021-08-23,3682.5,3731.9,3876.0,3989.0,4109.2,4279.0,4329.5,inferred
"South West",2021-08-24,3466.4,3518.8,3655.8,3765.0,3869.0,4030.1,4086.5,inferred
"South West",2021-08-25,3232.5,3285.9,3423.0,3528.5,3630.0,3790.0,3834.6,inferred
"South West",2021-08-26,3049.5,3093.8,3235.0,3336.0,3432.0,3585.0,3639.5,inferred
"South West",2021-08-27,2692.0,2734.0,2862.0,2947.5,3044.0,3188.1,3232.6,inferred
"South West",2021-08-28,2130.0,2163.0,2282.0,2369.5,2460.0,2584.1,2633.5,inferred
"South West",2021-08-29,2163.9,2197.0,2320.0,2403.0,2494.0,2623.1,2665.5,inferred
"South West",2021-08-30,2946.4,2984.0,3119.0,3215.0,3314.0,3456.1,3498.6,inferred
"South West",2021-08-31,2886.4,2921.0,3064.0,3153.0,3246.0,3386.1,3429.5,inferred
"South West",2021-09-01,2817.5,2853.9,2979.0,3067.0,3164.2,3309.0,3351.5,inferred
"South West",2021-09-02,2731.0,2773.9,2905.8,2994.5,3094.0,3229.0,3292.0,inferred
"South West",2021-09-03,2476.9,2512.0,2637.5,2727.5,2824.2,2962.0,3005.0,inferred
"South West",2021-09-04,2002.5,2044.9,2162.0,2245.5,2326.0,2442.1,2491.0,inferred
"South West",2021-09-05,1998.5,2035.8,2146.0,2219.0,2304.0,2433.0,2470.5,inferred
"South West",2021-09-06,2543.5,2579.0,2706.0,2795.0,2890.0,3045.1,3081.1,inferred
"South West",2021-09-07,2287.9,2316.8,2434.0,2519.0,2608.2,2727.0,2765.5,inferred
"South West",2021-09-08,2022.0,2057.9,2172.8,2252.0,2329.0,2446.1,2479.5,inferred
"South West",2021-09-09,1821.9,1855.9,1956.0,2031.0,2100.0,2223.1,2252.0,inferred
"South West",2021-09-10,1537.5,1563.0,1646.0,1715.5,1783.2,1881.0,1912.6,inferred
"South West",2021-09-11,1148.9,1185.0,1262.0,1320.0,1379.2,1472.0,1506.0,inferred
"South West",2021-09-12,1171.0,1196.0,1272.0,1332.0,1395.0,1486.0,1515.5,inferred
"South West",2021-09-13,1636.0,1681.0,1774.8,1853.0,1931.0,2045.0,2087.0,inferred
"South West",2021-09-14,1695.0,1724.0,1822.0,1896.5,1974.0,2089.0,2126.5,inferred
"South West",2021-09-15,1736.5,1762.9,1859.0,1935.5,2009.0,2111.0,2145.0,inferred
"South West",2021-09-16,1760.5,1794.9,1892.8,1963.5,2036.2,2156.0,2193.1,inferred
"South West",2021-09-17,1673.9,1705.0,1803.0,1872.0,1945.0,2047.0,2094.6,inferred
"South West",2021-09-18,1410.0,1437.0,1534.8,1603.0,1672.0,1779.0,1821.5,inferred
"South West",2021-09-19,1527.5,1553.0,1646.8,1718.0,1788.2,1893.0,1927.5,inferred
"South West",2021-09-20,2157.5,2197.8,2307.0,2392.0,2479.0,2615.2,2657.0,inferred
"South West",2021-09-21,2196.0,2228.0,2342.0,2421.0,2506.0,2640.0,2671.6,inferred
"South West",2021-09-22,2238.0,2269.0,2373.8,2457.0,2541.0,2662.0,2710.1,inferred
"South West",2021-09-23,2267.5,2301.0,2422.0,2495.0,2572.0,2698.1,2743.0,inferred
"South West",2021-09-24,2124.4,2168.0,2284.8,2368.0,2451.0,2584.1,2617.5,inferred
"South West",2021-09-25,1814.0,1853.9,1961.0,2035.0,2111.0,2228.1,2270.6,inferred
"South West",2021-09-26,1910.0,1939.0,2051.0,2130.0,2209.2,2325.0,2368.0,inferred
"South West",2021-09-27,2553.9,2601.0,2736.8,2829.0,2923.0,3056.0,3111.0,inferred
"South West",2021-09-28,2477.5,2507.0,2627.0,2711.0,2798.0,2915.1,2965.2,inferred
"South West",2021-09-29,2360.5,2392.9,2504.0,2595.0,2676.0,2805.0,2851.0,inferred
"South West",2021-09-30,2250.5,2284.0,2402.0,2481.0,2569.2,2682.1,2726.6,inferred
"South West",2021-10-01,2005.5,2047.0,2160.0,2238.5,2321.0,2442.1,2480.5,inferred
"South West",2021-10-02,1631.0,1661.0,1754.8,1837.0,1910.0,2011.0,2047.5,inferred
"South West",2021-10-03,1714.5,1746.0,1853.0,1931.5,2007.0,2119.1,2157.0,inferred
"South West",2021-10-04,2474.5,2511.0,2645.0,2740.0,2834.0,2965.0,3014.5,inferred
"South West",2021-10-05,2575.9,2616.9,2742.0,2831.0,2922.2,3056.0,3113.0,inferred
"South West",2021-10-06,2674.0,2712.0,2845.0,2934.0,3021.2,3147.0,3194.0,inferred
"South West",2021-10-07,2793.5,2830.9,2953.8,3042.0,3130.0,3261.1,3319.6,inferred
"South West",2021-10-08,2700.4,2732.0,2843.0,2935.0,3028.0,3167.1,3215.0,inferred
"South West",2021-10-09,2311.0,2363.0,2489.0,2580.0,2674.0,2802.1,2867.6,inferred
"South West",2021-10-10,2612.0,2657.0,2789.0,2886.0,2986.0,3149.0,3195.0,inferred
"South West",2021-10-11,3961.0,4011.9,4188.0,4295.0,4420.0,4601.0,4648.0,inferred
"South West",2021-10-12,4345.0,4386.9,4554.0,4667.0,4786.0,4966.0,5025.5,inferred
"South West",2021-10-13,4734.0,4786.9,4946.0,5067.0,5196.0,5361.0,5429.6,inferred
"South West",2021-10-14,5161.5,5221.0,5408.0,5543.0,5668.0,5864.0,5916.0,inferred
"South West",2021-10-15,5261.5,5336.0,5539.8,5691.0,5832.5,6023.0,6090.0,inferred
"South West",2021-10-16,4833.0,4892.0,5100.0,5245.0,5391.2,5600.0,5665.1,inferred
"South West",2021-10-17,5274.8,5336.0,5531.0,5672.0,5813.0,6015.0,6086.1,inferred
"South West",2021-10-18,6989.0,7050.9,7286.0,7436.0,7589.2,7806.0,7880.0,inferred
"South West",2021-10-19,6461.0,6521.0,6735.0,6882.0,7011.2,7232.0,7318.5,inferred
"South West",2021-10-20,5924.0,5978.9,6177.0,6328.0,6476.2,6679.0,6745.0,inferred
"South West",2021-10-21,5467.9,5525.0,5710.0,5841.5,5975.2,6180.2,6255.1,inferred
"South West",2021-10-22,4748.4,4798.0,4961.8,5075.5,5204.0,5372.0,5447.5,inferred
"South West",2021-10-23,3718.9,3770.0,3915.0,4010.5,4113.0,4280.0,4320.0,inferred
"South West",2021-10-24,3671.9,3716.9,3857.0,3971.0,4080.0,4221.0,4276.0,inferred
"South West",2021-10-25,4796.5,4849.0,5028.0,5157.0,5280.0,5470.2,5533.1,inferred
"South West",2021-10-26,4507.5,4552.0,4736.0,4860.0,4989.2,5163.2,5211.0,inferred
"South West",2021-10-27,4230.0,4296.8,4454.8,4585.0,4711.2,4887.1,4969.0,inferred
"Wales",2021-07-15, 747.0, 762.0, 813.0, 854.0, 898.0, 963.0, 985.5,inferred
"Wales",2021-07-16, 636.0, 654.0, 704.0, 740.0, 780.0, 848.0, 865.0,inferred
"Wales",2021-07-17, 531.5, 545.9, 591.0, 623.0, 656.2, 712.0, 728.5,inferred
"Wales",2021-07-18, 519.5, 534.0, 582.0, 615.0, 651.0, 701.0, 715.5,inferred
"Wales",2021-07-19, 723.5, 742.9, 793.8, 832.0, 874.0, 931.1, 949.5,inferred
"Wales",2021-07-20, 695.0, 717.0, 763.0, 800.0, 837.0, 904.0, 918.5,inferred
"Wales",2021-07-21, 667.5, 681.0, 731.0, 769.0, 808.0, 871.0, 890.0,inferred
"Wales",2021-07-22, 629.5, 643.0, 691.0, 726.0, 764.0, 823.0, 844.0,inferred
"Wales",2021-07-23, 542.0, 556.0, 601.0, 634.0, 670.0, 721.0, 738.0,inferred
"Wales",2021-07-24, 442.0, 450.0, 492.0, 523.0, 556.0, 603.0, 619.0,inferred
"Wales",2021-07-25, 425.0, 437.0, 479.0, 511.0, 541.0, 593.0, 606.0,inferred
"Wales",2021-07-26, 607.0, 622.0, 668.0, 703.0, 739.0, 803.0, 821.5,inferred
"Wales",2021-07-27, 587.0, 601.0, 651.0, 686.0, 725.2, 781.0, 797.0,inferred
"Wales",2021-07-28, 567.5, 584.0, 633.0, 669.0, 705.0, 760.0, 781.0,inferred
"Wales",2021-07-29, 549.5, 565.0, 609.8, 644.5, 680.0, 730.0, 747.5,inferred
"Wales",2021-07-30, 480.0, 491.0, 534.0, 564.0, 595.0, 649.0, 665.0,inferred
"Wales",2021-07-31, 393.0, 407.0, 448.0, 476.0, 506.0, 555.0, 575.5,inferred
"Wales",2021-08-01, 397.5, 409.0, 450.0, 480.0, 512.0, 559.0, 573.0,inferred
"Wales",2021-08-02, 587.0, 600.0, 648.0, 685.0, 725.0, 779.0, 801.5,inferred
"Wales",2021-08-03, 599.0, 614.0, 659.8, 696.0, 733.0, 786.0, 801.5,inferred
"Wales",2021-08-04, 605.0, 623.9, 669.8, 708.0, 745.0, 803.0, 823.0,inferred
"Wales",2021-08-05, 609.0, 623.0, 676.0, 710.0, 749.0, 806.0, 821.0,inferred
"Wales",2021-08-06, 553.0, 566.9, 618.0, 650.0, 687.0, 741.0, 761.0,inferred
"Wales",2021-08-07, 477.0, 493.0, 539.8, 572.0, 606.0, 656.0, 672.5,inferred
"Wales",2021-08-08, 515.0, 528.0, 573.0, 606.0, 638.0, 686.0, 707.0,inferred
"Wales",2021-08-09, 790.0, 808.0, 865.0, 908.0, 950.0,1014.0,1037.5,inferred
"Wales",2021-08-10, 854.5, 872.0, 930.0, 968.0,1012.2,1078.0,1104.0,inferred
"Wales",2021-08-11, 920.5, 939.0, 997.0,1040.0,1085.0,1160.0,1179.0,inferred
"Wales",2021-08-12, 976.0, 993.0,1056.0,1100.0,1147.0,1213.0,1231.0,inferred
"Wales",2021-08-13, 931.0, 943.0,1013.8,1054.0,1100.0,1170.0,1201.0,inferred
"Wales",2021-08-14, 849.0, 872.0, 933.0, 974.0,1019.0,1081.0,1101.0,inferred
"Wales",2021-08-15, 909.0, 930.0, 990.0,1038.0,1084.0,1149.0,1173.0,inferred
"Wales",2021-08-16,1349.4,1373.0,1454.0,1512.0,1569.0,1649.0,1677.0,inferred
"Wales",2021-08-17,1411.0,1435.0,1508.0,1561.0,1617.0,1699.0,1728.0,inferred
"Wales",2021-08-18,1461.0,1484.0,1559.8,1613.0,1668.2,1751.0,1776.5,inferred
"Wales",2021-08-19,1496.0,1522.9,1590.8,1647.0,1703.0,1787.0,1828.5,inferred
"Wales",2021-08-20,1384.0,1408.0,1485.0,1541.0,1599.0,1675.0,1700.0,inferred
"Wales",2021-08-21,1224.5,1250.0,1327.0,1378.0,1431.0,1506.0,1534.5,inferred
"Wales",2021-08-22,1286.0,1307.0,1375.0,1427.0,1478.2,1559.0,1589.5,inferred
"Wales",2021-08-23,1834.0,1866.0,1960.0,2021.0,2089.0,2176.0,2212.1,inferred
"Wales",2021-08-24,1856.0,1882.0,1964.0,2026.5,2091.0,2180.1,2204.6,inferred
"Wales",2021-08-25,1874.0,1894.0,1974.0,2042.0,2102.0,2195.1,2231.0,inferred
"Wales",2021-08-26,1832.0,1862.9,1960.0,2021.0,2084.2,2175.1,2202.0,inferred
"Wales",2021-08-27,1652.5,1685.0,1769.8,1828.0,1889.0,1976.0,2002.6,inferred
"Wales",2021-08-28,1437.5,1461.0,1533.0,1588.0,1645.0,1727.1,1754.5,inferred
"Wales",2021-08-29,1463.5,1502.0,1575.0,1630.0,1686.0,1774.0,1790.5,inferred
"Wales",2021-08-30,2135.0,2167.0,2269.0,2333.5,2401.0,2500.1,2537.5,inferred
"Wales",2021-08-31,2178.4,2208.0,2306.8,2376.0,2444.0,2553.0,2583.6,inferred
"Wales",2021-09-01,2235.5,2269.0,2359.0,2422.0,2491.0,2598.0,2632.0,inferred
"Wales",2021-09-02,2241.4,2269.9,2359.8,2433.0,2506.0,2606.1,2640.5,inferred
"Wales",2021-09-03,2029.4,2064.0,2166.0,2231.0,2297.2,2395.0,2432.0,inferred
"Wales",2021-09-04,1774.0,1800.0,1887.0,1949.0,2019.0,2108.1,2137.5,inferred
"Wales",2021-09-05,1788.0,1814.0,1907.0,1975.0,2033.2,2129.1,2154.0,inferred
"Wales",2021-09-06,2487.5,2520.0,2625.0,2699.0,2771.0,2877.1,2906.6,inferred
"Wales",2021-09-07,2413.0,2443.9,2545.0,2620.0,2685.0,2798.1,2832.0,inferred
"Wales",2021-09-08,2331.0,2358.9,2461.0,2531.5,2599.2,2703.1,2741.1,inferred
"Wales",2021-09-09,2224.5,2252.9,2353.0,2423.5,2495.0,2613.1,2642.0,inferred
"Wales",2021-09-10,1951.0,1977.0,2065.0,2134.0,2198.0,2298.1,2323.0,inferred
"Wales",2021-09-11,1628.5,1652.0,1728.8,1791.0,1851.0,1951.0,1977.0,inferred
"Wales",2021-09-12,1654.0,1682.9,1767.0,1826.0,1886.2,1979.0,2008.6,inferred
"Wales",2021-09-13,2423.9,2461.9,2561.8,2636.0,2711.2,2820.0,2847.0,inferred
"Wales",2021-09-14,2502.9,2542.9,2652.0,2724.5,2798.0,2915.1,2945.6,inferred
"Wales",2021-09-15,2604.5,2632.0,2733.8,2808.0,2884.0,2998.0,3031.0,inferred
"Wales",2021-09-16,2646.0,2678.9,2786.0,2857.0,2927.0,3043.1,3086.5,inferred
"Wales",2021-09-17,2433.9,2485.9,2578.8,2651.0,2730.2,2837.0,2873.1,inferred
"Wales",2021-09-18,2170.9,2197.0,2284.0,2351.0,2418.0,2524.0,2553.1,inferred
"Wales",2021-09-19,2187.9,2224.9,2321.8,2397.0,2464.0,2573.0,2607.6,inferred
"Wales",2021-09-20,3043.5,3074.0,3198.0,3281.0,3364.2,3489.0,3550.0,inferred
"Wales",2021-09-21,2927.5,2968.0,3084.8,3166.0,3245.0,3361.0,3405.5,inferred
"Wales",2021-09-22,2849.9,2876.8,2981.8,3059.0,3138.0,3253.0,3298.5,inferred
"Wales",2021-09-23,2684.0,2732.9,2839.0,2916.0,2996.0,3111.0,3149.5,inferred
"Wales",2021-09-24,2327.0,2368.9,2465.0,2537.0,2605.0,2714.0,2741.5,inferred
"Wales",2021-09-25,1921.5,1955.9,2048.0,2114.0,2181.2,2283.0,2321.5,inferred
"Wales",2021-09-26,1883.0,1913.0,2008.0,2071.0,2140.0,2233.0,2264.5,inferred
"Wales",2021-09-27,2574.9,2611.9,2723.8,2803.0,2883.0,2993.0,3021.5,inferred
"Wales",2021-09-28,2488.5,2512.0,2611.8,2690.0,2764.2,2880.0,2909.0,inferred
"Wales",2021-09-29,2388.9,2417.0,2522.0,2593.0,2664.2,2769.0,2801.0,inferred
"Wales",2021-09-30,2258.4,2290.0,2401.0,2469.0,2536.2,2644.1,2680.6,inferred
"Wales",2021-10-01,1960.5,1987.0,2074.0,2142.0,2206.0,2304.1,2346.6,inferred
"Wales",2021-10-02,1609.0,1636.9,1727.8,1793.5,1854.2,1949.0,1988.1,inferred
