area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-07,2787.9,2812.9,2893.0,2951.0,3014.0,3095.0,3116.0,inferred
"South East",2021-08-08,2941.9,2965.9,3042.0,3096.0,3159.0,3244.1,3270.0,inferred
"South East",2021-08-09,4012.5,4039.0,4132.0,4204.5,4273.0,4369.0,4395.1,inferred
"South East",2021-08-10,3872.5,3898.0,3992.8,4061.0,4131.0,4234.0,4268.0,inferred
"South East",2021-08-11,3881.5,3921.0,4016.0,4087.0,4160.0,4258.0,4291.5,inferred
"South East",2021-08-12,3723.5,3758.0,3856.0,3925.5,3990.0,4082.1,4113.6,inferred
"South East",2021-08-13,3558.5,3590.0,3682.0,3740.0,3800.2,3903.1,3938.0,inferred
"South East",2021-08-14,3146.9,3179.9,3270.0,3330.0,3393.0,3482.0,3506.5,inferred
"South East",2021-08-15,3327.0,3365.9,3448.8,3512.0,3572.0,3661.0,3695.1,inferred
"South East",2021-08-16,4570.4,4601.0,4708.8,4780.0,4854.2,4966.1,5009.0,inferred
"South East",2021-08-17,4409.5,4449.0,4547.0,4621.0,4698.2,4806.0,4851.5,inferred
"South East",2021-08-18,4356.5,4395.0,4498.0,4573.5,4645.0,4748.0,4783.0,inferred
"South East",2021-08-19,4043.9,4081.0,4169.0,4235.0,4303.0,4408.1,4441.0,inferred
"South East",2021-08-20,3689.5,3724.0,3821.0,3885.0,3954.0,4046.0,4079.5,inferred
"South East",2021-08-21,3165.5,3194.0,3273.0,3333.0,3392.0,3476.1,3505.5,inferred
"South East",2021-08-22,3214.4,3242.0,3334.0,3390.0,3446.0,3535.1,3564.5,inferred
"South East",2021-08-23,4242.5,4268.0,4370.0,4443.0,4519.0,4620.0,4651.0,inferred
"South East",2021-08-24,3961.9,3997.0,4097.0,4165.5,4232.0,4333.0,4361.0,inferred
"South East",2021-08-25,3905.5,3937.0,4031.8,4111.0,4180.2,4287.0,4321.0,inferred
"South East",2021-08-26,3710.5,3743.0,3836.8,3903.0,3968.0,4067.1,4096.5,inferred
"South East",2021-08-27,3516.5,3546.9,3636.0,3696.0,3759.0,3857.1,3887.0,inferred
"South East",2021-08-28,3094.5,3120.0,3201.0,3265.0,3319.0,3418.1,3445.0,inferred
"South East",2021-08-29,3253.5,3275.9,3362.0,3424.0,3488.0,3570.0,3597.6,inferred
"South East",2021-08-30,4429.5,4464.0,4568.0,4637.0,4707.0,4807.0,4841.0,inferred
"South East",2021-08-31,4266.5,4298.8,4390.0,4458.0,4533.0,4636.0,4671.5,inferred
"South East",2021-09-01,4179.5,4211.0,4311.8,4388.0,4464.0,4560.0,4599.0,inferred
"South East",2021-09-02,3837.5,3872.9,3965.0,4035.0,4107.0,4204.0,4236.6,inferred
"South East",2021-09-03,3496.5,3522.9,3608.0,3676.5,3742.0,3834.1,3853.6,inferred
"South East",2021-09-04,2948.0,2968.0,3056.0,3112.5,3171.0,3253.0,3276.0,inferred
"South East",2021-09-05,2973.0,2997.0,3074.0,3136.0,3194.0,3279.1,3301.0,inferred
"South East",2021-09-06,3873.4,3901.9,4000.0,4066.0,4135.2,4230.0,4259.0,inferred
"South East",2021-09-07,3574.0,3605.9,3694.0,3763.5,3832.0,3923.1,3951.0,inferred
"South East",2021-09-08,3426.0,3454.0,3557.0,3622.0,3686.0,3776.0,3801.0,inferred
"South East",2021-09-09,3150.5,3180.0,3260.0,3323.0,3384.0,3475.0,3503.0,inferred
"South East",2021-09-10,2874.9,2901.0,2982.8,3039.0,3097.0,3178.0,3206.0,inferred
"South East",2021-09-11,2434.9,2453.0,2531.0,2590.0,2640.0,2711.0,2739.0,inferred
"South East",2021-09-12,2473.0,2495.0,2570.0,2621.0,2673.2,2743.0,2767.0,inferred
"South East",2021-09-13,3249.0,3276.0,3357.0,3423.0,3487.0,3588.0,3620.5,inferred
"South East",2021-09-14,3009.4,3044.0,3138.0,3198.0,3262.0,3347.0,3374.0,inferred
"South East",2021-09-15,3024.5,3053.0,3142.0,3203.5,3270.0,3365.0,3390.5,inferred
"South East",2021-09-16,2970.9,2999.0,3085.0,3138.0,3198.0,3283.0,3309.5,inferred
"South East",2021-09-17,2915.5,2941.0,3021.0,3079.0,3134.0,3213.1,3251.5,inferred
"South East",2021-09-18,2652.0,2668.0,2747.0,2804.0,2865.0,2942.0,2969.0,inferred
"South East",2021-09-19,2844.0,2871.0,2961.0,3018.0,3081.0,3173.0,3202.5,inferred
"South East",2021-09-20,3984.5,4016.0,4116.0,4192.0,4260.0,4364.0,4389.0,inferred
"South East",2021-09-21,3920.5,3948.9,4048.0,4120.0,4184.0,4297.0,4324.5,inferred
"South East",2021-09-22,3943.5,3985.0,4078.0,4149.0,4220.0,4327.0,4356.0,inferred
"South East",2021-09-23,3750.5,3780.9,3873.8,3942.0,4008.0,4111.0,4141.0,inferred
"South East",2021-09-24,3534.9,3568.9,3653.0,3721.0,3781.0,3872.0,3898.5,inferred
"South East",2021-09-25,3100.0,3128.0,3216.0,3275.0,3340.0,3431.0,3454.5,inferred
"South East",2021-09-26,3259.0,3280.9,3362.0,3423.0,3483.0,3572.0,3603.0,inferred
"South East",2021-09-27,4395.5,4424.0,4536.0,4610.0,4679.0,4778.0,4805.0,inferred
"South East",2021-09-28,4216.5,4246.0,4344.0,4415.0,4488.0,4583.1,4616.0,inferred
"South East",2021-09-29,4209.0,4240.0,4348.0,4415.5,4489.0,4588.1,4620.0,inferred
"South East",2021-09-30,4035.5,4063.0,4159.0,4222.5,4289.2,4390.0,4427.0,inferred
"South East",2021-10-01,3836.0,3855.0,3961.0,4024.5,4092.0,4185.0,4210.0,inferred
"South East",2021-10-02,3403.4,3433.0,3525.0,3581.0,3646.0,3731.1,3761.1,inferred
"South East",2021-10-03,3593.5,3620.9,3712.0,3775.5,3840.0,3926.0,3956.0,inferred
"South East",2021-10-04,4908.0,4933.0,5055.0,5127.0,5203.2,5322.0,5350.0,inferred
"South East",2021-10-05,4762.0,4791.9,4892.0,4968.0,5045.2,5150.0,5183.0,inferred
"South East",2021-10-06,4852.5,4884.9,4995.0,5069.0,5145.0,5246.0,5291.6,inferred
"South East",2021-10-07,4746.0,4783.0,4889.0,4960.5,5034.2,5145.0,5172.6,inferred
"South East",2021-10-08,4637.5,4671.0,4770.8,4837.0,4914.0,5013.1,5041.5,inferred
"South East",2021-10-09,4219.0,4245.9,4339.8,4409.0,4479.0,4579.0,4620.0,inferred
"South East",2021-10-10,4552.0,4581.0,4685.0,4751.0,4827.0,4932.0,4966.0,inferred
"South East",2021-10-11,6350.0,6386.0,6508.0,6599.0,6682.0,6814.0,6849.5,inferred
"South East",2021-10-12,6287.5,6327.0,6439.8,6527.0,6618.0,6749.0,6782.0,inferred
"South East",2021-10-13,6396.0,6443.0,6568.0,6662.5,6744.2,6870.0,6906.0,inferred
"South East",2021-10-14,6193.0,6226.0,6351.0,6437.0,6530.0,6652.3,6702.0,inferred
"South East",2021-10-15,5948.4,5978.9,6100.0,6177.0,6262.0,6394.0,6425.5,inferred
"South East",2021-10-16,5328.0,5354.0,5470.0,5542.0,5621.0,5740.0,5780.0,inferred
"South East",2021-10-17,5672.0,5707.0,5812.0,5889.0,5974.0,6095.0,6140.5,inferred
"South East",2021-10-18,7800.5,7842.0,7974.0,8078.0,8178.0,8325.1,8374.5,inferred
"South East",2021-10-19,7568.5,7610.0,7763.0,7859.5,7963.0,8106.1,8149.0,inferred
"South East",2021-10-20,7452.0,7508.0,7645.0,7750.0,7845.0,7986.0,8034.5,inferred
"South East",2021-10-21,6856.0,6886.0,7026.0,7108.5,7201.2,7332.1,7378.5,inferred
"South East",2021-10-22,6216.4,6247.9,6367.0,6457.0,6543.2,6667.1,6707.5,inferred
"South East",2021-10-23,5253.4,5289.0,5391.0,5469.0,5549.0,5668.0,5706.0,inferred
"South East",2021-10-24,5271.5,5318.0,5435.0,5510.5,5591.0,5711.0,5747.1,inferred
"South East",2021-10-25,6907.0,6955.0,7078.8,7177.0,7270.2,7420.0,7460.0,inferred
"South East",2021-10-26,6416.0,6454.0,6588.8,6672.0,6760.0,6894.0,6936.0,inferred
"South East",2021-10-27,6179.0,6210.0,6344.8,6440.0,6525.0,6653.0,6704.1,inferred
"South East",2021-10-28,5667.5,5710.0,5821.0,5903.0,5986.0,6100.0,6133.6,inferred
"South East",2021-10-29,5150.0,5191.0,5309.0,5386.5,5463.0,5571.0,5610.6,inferred
"South East",2021-10-30,4375.0,4405.0,4507.8,4575.0,4647.2,4742.0,4779.0,inferred
"South East",2021-10-31,4409.0,4441.0,4531.0,4605.0,4678.0,4785.0,4822.5,inferred
"South East",2021-11-01,5721.0,5760.0,5893.0,5978.0,6060.0,6179.0,6215.0,inferred
"South East",2021-11-02,5279.5,5319.0,5431.8,5520.5,5601.0,5721.1,5759.0,inferred
"South East",2021-11-03,5044.5,5080.0,5194.0,5272.5,5351.0,5454.0,5487.0,inferred
"South East",2021-11-04,4554.5,4594.0,4694.0,4772.0,4845.0,4960.0,4999.5,inferred
"South East",2021-11-05,4099.5,4130.0,4231.0,4299.0,4376.2,4484.0,4519.0,inferred
"South East",2021-11-06,3424.5,3454.0,3550.0,3619.0,3689.0,3782.1,3810.0,inferred
"South West",2021-07-25,2072.9,2103.0,2223.0,2301.0,2378.0,2502.0,2534.0,inferred
"South West",2021-07-26,2765.4,2808.0,2965.0,3064.5,3165.2,3310.1,3353.7,inferred
"South West",2021-07-27,2612.5,2668.0,2823.0,2933.0,3043.0,3179.1,3223.5,inferred
"South West",2021-07-28,2536.5,2583.0,2730.0,2836.5,2941.0,3094.0,3146.5,inferred
"South West",2021-07-29,2443.9,2483.9,2620.0,2717.0,2813.0,2951.0,3000.6,inferred
"South West",2021-07-30,2293.5,2320.0,2433.0,2516.5,2601.0,2728.1,2770.5,inferred
"South West",2021-07-31,1958.0,1988.0,2082.0,2155.0,2239.0,2344.1,2385.5,inferred
"South West",2021-08-01,2048.5,2072.9,2181.0,2253.0,2333.0,2461.1,2505.6,inferred
"South West",2021-08-02,2760.5,2810.9,2941.8,3036.0,3131.0,3265.0,3301.5,inferred
"South West",2021-08-03,2718.5,2758.9,2885.0,2975.5,3070.0,3212.1,3250.0,inferred
"South West",2021-08-04,2660.9,2716.0,2831.8,2921.0,3023.2,3172.1,3222.5,inferred
"South West",2021-08-05,2565.5,2609.9,2727.0,2808.0,2896.0,3024.0,3067.0,inferred
"South West",2021-08-06,2393.5,2430.0,2541.8,2624.0,2700.2,2830.0,2876.5,inferred
"South West",2021-08-07,2033.5,2064.9,2173.0,2247.0,2317.2,2432.0,2473.6,inferred
"South West",2021-08-08,2107.5,2141.9,2251.0,2333.0,2412.0,2529.0,2560.0,inferred
"South West",2021-08-09,2888.0,2927.0,3054.0,3144.0,3246.0,3374.1,3427.6,inferred
"South West",2021-08-10,2814.0,2847.9,2993.0,3084.5,3173.0,3319.0,3364.0,inferred
"South West",2021-08-11,2845.5,2883.0,3024.0,3121.0,3218.0,3370.0,3414.5,inferred
"South West",2021-08-12,2893.5,2931.0,3054.0,3144.0,3239.0,3371.1,3414.0,inferred
"South West",2021-08-13,2845.5,2887.0,2999.0,3086.5,3175.2,3311.0,3359.0,inferred
"South West",2021-08-14,2538.5,2576.0,2694.0,2778.0,2871.0,2998.1,3054.0,inferred
"South West",2021-08-15,2815.0,2842.0,2967.0,3063.0,3144.0,3279.1,3316.6,inferred
"South West",2021-08-16,4045.9,4078.0,4228.5,4339.0,4448.2,4607.0,4651.6,inferred
"South West",2021-08-17,4131.0,4185.0,4341.0,4456.0,4573.0,4743.0,4802.5,inferred
"South West",2021-08-18,4064.5,4116.0,4263.8,4381.0,4506.2,4673.0,4725.0,inferred
"South West",2021-08-19,3763.5,3811.8,3966.0,4065.0,4180.0,4326.0,4378.0,inferred
"South West",2021-08-20,3312.9,3342.0,3498.0,3596.0,3691.2,3830.0,3878.5,inferred
"South West",2021-08-21,2658.5,2709.9,2837.0,2930.0,3025.0,3162.2,3212.1,inferred
"South West",2021-08-22,2651.9,2692.0,2810.0,2899.5,2988.2,3114.1,3158.0,inferred
"South West",2021-08-23,3436.5,3488.9,3635.0,3739.5,3838.0,3996.1,4041.0,inferred
"South West",2021-08-24,3248.5,3283.9,3424.0,3535.0,3634.0,3790.1,3853.0,inferred
"South West",2021-08-25,3121.0,3152.9,3297.0,3388.0,3486.0,3631.0,3675.0,inferred
"South West",2021-08-26,2947.4,2988.0,3112.0,3210.5,3306.2,3445.0,3487.0,inferred
"South West",2021-08-27,2712.5,2752.0,2864.0,2959.0,3046.0,3182.0,3220.0,inferred
"South West",2021-08-28,2287.5,2328.0,2425.0,2515.0,2597.2,2721.0,2754.6,inferred
"South West",2021-08-29,2362.4,2409.0,2512.0,2591.0,2678.0,2805.0,2850.5,inferred
"South West",2021-08-30,3165.9,3217.9,3358.0,3453.0,3549.0,3690.1,3738.5,inferred
"South West",2021-08-31,3074.0,3121.9,3258.0,3355.5,3456.0,3608.0,3652.6,inferred
"South West",2021-09-01,2926.0,2959.0,3098.0,3192.5,3286.0,3436.0,3493.6,inferred
"South West",2021-09-02,2661.5,2701.0,2831.0,2918.5,3005.2,3138.1,3181.5,inferred
"South West",2021-09-03,2330.0,2359.0,2481.8,2563.0,2655.0,2782.0,2818.0,inferred
"South West",2021-09-04,1878.4,1912.9,2002.0,2075.0,2150.0,2257.0,2293.6,inferred
"South West",2021-09-05,1850.5,1883.0,1976.0,2051.0,2122.0,2237.0,2286.0,inferred
"South West",2021-09-06,2387.0,2420.0,2527.8,2614.0,2700.0,2835.0,2882.0,inferred
"South West",2021-09-07,2196.0,2242.9,2347.0,2434.0,2518.0,2636.1,2676.5,inferred
"South West",2021-09-08,2044.0,2080.9,2191.8,2267.0,2349.2,2458.0,2486.0,inferred
"South West",2021-09-09,1862.5,1900.0,2004.0,2071.0,2146.0,2259.1,2303.0,inferred
"South West",2021-09-10,1655.0,1675.0,1764.8,1831.0,1899.2,2001.0,2037.0,inferred
"South West",2021-09-11,1328.0,1353.9,1432.0,1495.0,1552.0,1652.0,1678.5,inferred
"South West",2021-09-12,1319.5,1345.0,1424.0,1483.0,1545.0,1639.0,1665.5,inferred
"South West",2021-09-13,1712.5,1745.0,1837.0,1909.0,1976.0,2081.1,2117.0,inferred
"South West",2021-09-14,1610.0,1631.0,1728.0,1796.0,1870.0,1973.0,1997.5,inferred
"South West",2021-09-15,1593.0,1623.0,1714.0,1785.0,1852.2,1948.0,1989.0,inferred
"South West",2021-09-16,1628.5,1656.0,1743.0,1809.0,1877.0,1984.0,2025.1,inferred
"South West",2021-09-17,1585.9,1620.0,1712.0,1775.0,1850.2,1949.0,1987.6,inferred
"South West",2021-09-18,1436.0,1456.0,1542.8,1606.0,1672.0,1758.2,1793.5,inferred
"South West",2021-09-19,1566.0,1592.9,1692.0,1758.0,1823.0,1927.0,1957.5,inferred
"South West",2021-09-20,2225.0,2265.0,2386.0,2469.0,2548.0,2664.1,2700.5,inferred
"South West",2021-09-21,2288.9,2328.9,2435.8,2514.0,2602.0,2723.1,2771.5,inferred
"South West",2021-09-22,2271.9,2313.0,2434.0,2527.0,2607.2,2743.1,2785.5,inferred
"South West",2021-09-23,2198.9,2240.0,2351.8,2432.0,2522.2,2646.0,2682.5,inferred
"South West",2021-09-24,2052.9,2086.0,2195.0,2274.0,2343.2,2463.1,2500.1,inferred
"South West",2021-09-25,1756.5,1786.0,1881.0,1946.0,2020.0,2120.1,2158.5,inferred
"South West",2021-09-26,1834.4,1863.0,1959.8,2033.0,2106.0,2215.0,2247.5,inferred
"South West",2021-09-27,2506.5,2538.9,2662.0,2743.0,2832.0,2956.0,2996.0,inferred
"South West",2021-09-28,2478.4,2513.9,2622.0,2709.0,2785.2,2915.0,2960.0,inferred
"South West",2021-09-29,2409.0,2439.0,2562.8,2638.5,2722.0,2842.0,2886.0,inferred
"South West",2021-09-30,2286.5,2320.9,2423.8,2504.0,2577.0,2684.1,2722.1,inferred
"South West",2021-10-01,2070.5,2109.0,2216.0,2287.0,2365.0,2478.0,2525.0,inferred
"South West",2021-10-02,1734.5,1773.9,1856.0,1929.0,1995.0,2098.0,2138.0,inferred
"South West",2021-10-03,1800.5,1822.0,1914.0,1986.0,2053.2,2164.1,2193.0,inferred
"South West",2021-10-04,2402.0,2429.9,2553.0,2633.5,2721.0,2838.1,2883.5,inferred
"South West",2021-10-05,2331.5,2367.0,2490.0,2568.0,2654.0,2777.0,2824.5,inferred
"South West",2021-10-06,2443.4,2476.0,2593.0,2677.0,2757.0,2886.0,2920.0,inferred
"South West",2021-10-07,2593.4,2626.0,2755.8,2849.0,2938.2,3088.0,3135.5,inferred
"South West",2021-10-08,2671.9,2719.0,2854.8,2948.0,3041.2,3173.0,3214.6,inferred
"South West",2021-10-09,2555.5,2596.0,2724.0,2804.0,2896.0,3026.1,3083.5,inferred
"South West",2021-10-10,3007.4,3037.0,3168.0,3255.5,3357.0,3491.0,3550.0,inferred
"South West",2021-10-11,4572.5,4625.0,4790.0,4898.5,5013.2,5184.0,5241.5,inferred
"South West",2021-10-12,4986.0,5031.9,5211.8,5331.5,5465.0,5644.0,5715.5,inferred
"South West",2021-10-13,5200.5,5259.0,5447.8,5583.5,5721.0,5913.0,5976.0,inferred
"South West",2021-10-14,5125.5,5193.0,5373.0,5503.0,5651.0,5855.0,5923.0,inferred
"South West",2021-10-15,4844.0,4911.0,5093.0,5220.0,5346.0,5546.0,5601.5,inferred
"South West",2021-10-16,4257.5,4296.9,4452.0,4564.0,4675.0,4840.0,4889.5,inferred
"South West",2021-10-17,4541.5,4601.0,4763.0,4865.5,4980.2,5157.1,5213.5,inferred
"South West",2021-10-18,6349.0,6407.0,6587.0,6723.0,6869.5,7070.0,7128.5,inferred
"South West",2021-10-19,6322.3,6395.0,6596.0,6743.0,6888.2,7092.0,7165.5,inferred
"South West",2021-10-20,6140.8,6196.0,6380.0,6519.5,6658.0,6863.0,6948.0,inferred
"South West",2021-10-21,5617.5,5680.8,5871.0,5998.0,6130.2,6333.1,6387.5,inferred
"South West",2021-10-22,4917.0,4989.9,5158.0,5269.0,5393.0,5561.0,5634.5,inferred
"South West",2021-10-23,3984.9,4035.0,4175.0,4276.0,4379.2,4534.1,4603.6,inferred
"South West",2021-10-24,3928.0,3970.0,4118.8,4224.0,4331.0,4484.0,4522.5,inferred
"South West",2021-10-25,5078.5,5132.9,5290.0,5406.0,5533.0,5716.2,5774.0,inferred
"South West",2021-10-26,4724.5,4780.0,4943.0,5058.0,5192.0,5381.0,5427.5,inferred
"South West",2021-10-27,4442.5,4501.8,4659.8,4776.5,4893.0,5064.0,5130.5,inferred
"South West",2021-10-28,4091.5,4148.0,4319.0,4429.5,4537.0,4685.0,4741.0,inferred
"South West",2021-10-29,3671.5,3709.0,3844.8,3939.0,4039.2,4187.0,4229.0,inferred
"South West",2021-10-30,2987.4,3041.0,3170.0,3251.0,3339.0,3473.0,3513.0,inferred
"South West",2021-10-31,2997.5,3042.0,3172.0,3265.0,3355.0,3485.0,3543.0,inferred
"South West",2021-11-01,3920.4,3978.9,4126.0,4229.5,4331.0,4496.1,4546.6,inferred
"South West",2021-11-02,3698.4,3741.0,3883.0,3983.0,4088.0,4242.0,4290.0,inferred
"South West",2021-11-03,3466.5,3514.9,3648.0,3752.0,3855.0,3996.0,4050.7,inferred
"South West",2021-11-04,3177.5,3229.9,3353.0,3447.0,3538.0,3691.1,3725.0,inferred
"South West",2021-11-05,2797.0,2839.0,2963.0,3058.0,3144.2,3294.1,3347.8,inferred
"South West",2021-11-06,2275.0,2316.0,2428.0,2515.5,2603.0,2732.1,2775.0,inferred
"Wales",2021-07-25, 451.5, 464.0, 508.0, 543.0, 575.0, 630.0, 650.5,inferred
"Wales",2021-07-26, 609.5, 628.0, 692.0, 732.0, 775.2, 833.1, 853.5,inferred
"Wales",2021-07-27, 582.5, 599.0, 651.0, 693.0, 735.0, 795.0, 812.5,inferred
"Wales",2021-07-28, 563.5, 579.9, 630.0, 673.0, 711.0, 776.0, 796.5,inferred
"Wales",2021-07-29, 546.0, 561.9, 616.0, 652.0, 690.0, 753.0, 775.5,inferred
"Wales",2021-07-30, 486.0, 500.0, 550.0, 585.0, 623.0, 677.0, 697.5,inferred
"Wales",2021-07-31, 422.0, 436.0, 475.0, 511.0, 544.2, 594.0, 609.0,inferred
"Wales",2021-08-01, 424.0, 437.0, 480.0, 510.0, 542.0, 595.0, 613.0,inferred
"Wales",2021-08-02, 606.5, 620.0, 669.0, 709.0, 750.0, 807.0, 831.0,inferred
"Wales",2021-08-03, 585.0, 601.0, 653.0, 693.0, 737.0, 796.0, 815.5,inferred
"Wales",2021-08-04, 602.5, 617.0, 665.0, 704.0, 744.0, 810.0, 835.5,inferred
"Wales",2021-08-05, 604.5, 627.0, 675.0, 717.0, 759.0, 817.0, 838.5,inferred
"Wales",2021-08-06, 582.0, 593.0, 640.0, 677.0, 720.0, 773.0, 792.0,inferred
"Wales",2021-08-07, 518.0, 531.0, 581.0, 615.0, 649.0, 705.0, 723.5,inferred
"Wales",2021-08-08, 551.5, 564.0, 612.0, 647.0, 687.0, 746.0, 763.0,inferred
"Wales",2021-08-09, 808.0, 829.0, 894.0, 936.0, 982.0,1051.0,1071.0,inferred
"Wales",2021-08-10, 838.0, 854.0, 916.0, 960.0,1007.0,1076.0,1104.5,inferred
"Wales",2021-08-11, 876.5, 897.9, 965.0,1007.0,1054.0,1123.0,1149.0,inferred
"Wales",2021-08-12, 925.0, 942.0,1007.0,1053.0,1105.0,1177.0,1204.5,inferred
"Wales",2021-08-13, 898.0, 914.0, 974.0,1023.0,1064.0,1136.0,1158.5,inferred
"Wales",2021-08-14, 828.0, 846.0, 904.0, 946.0, 992.0,1058.0,1079.0,inferred
"Wales",2021-08-15, 891.5, 913.0, 976.0,1021.0,1070.0,1142.0,1166.5,inferred
"Wales",2021-08-16,1345.5,1367.0,1457.0,1513.0,1567.2,1650.0,1679.5,inferred
"Wales",2021-08-17,1413.5,1442.0,1522.0,1581.0,1639.0,1738.0,1773.0,inferred
"Wales",2021-08-18,1464.5,1493.0,1577.0,1633.0,1695.0,1793.0,1823.5,inferred
"Wales",2021-08-19,1476.0,1509.0,1587.0,1644.0,1702.2,1792.0,1820.5,inferred
"Wales",2021-08-20,1356.0,1387.0,1465.0,1519.0,1576.0,1653.1,1679.0,inferred
"Wales",2021-08-21,1205.0,1223.0,1296.0,1346.0,1402.0,1478.0,1505.5,inferred
"Wales",2021-08-22,1253.0,1272.9,1346.0,1400.0,1452.2,1533.0,1578.0,inferred
"Wales",2021-08-23,1809.0,1839.0,1927.8,1996.0,2065.2,2163.0,2198.5,inferred
"Wales",2021-08-24,1820.0,1853.9,1943.0,2009.0,2075.0,2175.1,2206.0,inferred
"Wales",2021-08-25,1856.5,1882.0,1979.0,2038.0,2108.0,2209.0,2240.5,inferred
"Wales",2021-08-26,1845.5,1881.0,1978.0,2043.0,2109.0,2207.1,2240.0,inferred
"Wales",2021-08-27,1714.5,1735.0,1820.0,1885.0,1945.0,2045.0,2077.5,inferred
"Wales",2021-08-28,1503.0,1527.0,1606.8,1663.0,1724.0,1816.0,1856.0,inferred
"Wales",2021-08-29,1558.0,1583.0,1669.8,1725.0,1790.0,1884.0,1912.5,inferred
"Wales",2021-08-30,2240.5,2267.0,2374.8,2447.0,2520.0,2629.0,2652.0,inferred
"Wales",2021-08-31,2253.5,2290.0,2389.0,2463.5,2539.2,2654.0,2685.0,inferred
"Wales",2021-09-01,2262.5,2293.9,2390.0,2467.0,2535.2,2657.0,2690.5,inferred
"Wales",2021-09-02,2196.0,2227.0,2324.0,2400.0,2472.2,2596.0,2635.5,inferred
"Wales",2021-09-03,1961.9,1995.0,2092.0,2154.0,2224.0,2322.1,2352.0,inferred
"Wales",2021-09-04,1675.0,1705.0,1795.8,1857.5,1922.0,2010.0,2044.0,inferred
"Wales",2021-09-05,1682.0,1709.0,1796.8,1863.0,1924.0,2023.2,2060.5,inferred
"Wales",2021-09-06,2348.5,2376.0,2482.0,2556.0,2636.0,2749.0,2800.5,inferred
"Wales",2021-09-07,2269.5,2306.0,2422.8,2498.0,2575.0,2687.0,2721.0,inferred
"Wales",2021-09-08,2267.5,2296.0,2398.0,2472.0,2550.2,2665.1,2700.5,inferred
"Wales",2021-09-09,2218.5,2255.0,2361.0,2433.0,2505.0,2630.1,2672.1,inferred
"Wales",2021-09-10,2024.9,2050.0,2142.0,2213.0,2285.0,2386.0,2423.0,inferred
"Wales",2021-09-11,1753.9,1785.0,1872.0,1935.0,1999.0,2097.1,2133.5,inferred
"Wales",2021-09-12,1788.0,1821.0,1909.0,1972.0,2039.0,2134.1,2160.5,inferred
"Wales",2021-09-13,2532.9,2563.0,2677.0,2754.5,2842.2,2962.0,3004.5,inferred
"Wales",2021-09-14,2499.5,2531.0,2646.0,2728.0,2812.0,2931.0,2971.6,inferred
"Wales",2021-09-15,2519.5,2547.9,2664.0,2747.0,2829.0,2945.0,2974.5,inferred
"Wales",2021-09-16,2518.4,2565.0,2663.0,2741.5,2824.0,2944.1,2980.6,inferred
"Wales",2021-09-17,2317.0,2350.0,2459.0,2531.0,2610.2,2726.0,2758.5,inferred
"Wales",2021-09-18,2060.9,2092.0,2189.0,2256.0,2327.2,2428.0,2458.0,inferred
"Wales",2021-09-19,2119.9,2155.0,2249.0,2321.0,2392.0,2510.1,2543.0,inferred
"Wales",2021-09-20,3032.5,3065.0,3196.0,3285.0,3370.2,3513.0,3568.0,inferred
"Wales",2021-09-21,3041.5,3074.0,3192.8,3281.0,3372.0,3511.1,3557.7,inferred
"Wales",2021-09-22,2965.5,3004.9,3115.0,3206.0,3297.2,3428.1,3470.5,inferred
"Wales",2021-09-23,2769.9,2801.0,2917.0,2997.0,3080.0,3209.0,3253.6,inferred
"Wales",2021-09-24,2359.4,2398.9,2501.0,2578.0,2659.0,2774.0,2807.0,inferred
"Wales",2021-09-25,1949.0,1970.0,2060.0,2126.0,2198.0,2302.1,2335.0,inferred
"Wales",2021-09-26,1846.5,1880.0,1975.0,2040.5,2113.0,2211.1,2250.0,inferred
"Wales",2021-09-27,2478.4,2514.0,2625.0,2705.0,2784.0,2908.1,2949.0,inferred
"Wales",2021-09-28,2326.5,2360.0,2474.0,2554.0,2630.2,2744.1,2779.5,inferred
"Wales",2021-09-29,2255.5,2291.9,2391.0,2470.0,2543.0,2659.0,2692.0,inferred
"Wales",2021-09-30,2181.0,2224.0,2324.0,2398.0,2472.0,2585.0,2620.0,inferred
"Wales",2021-10-01,1959.5,1991.0,2087.0,2154.5,2233.0,2341.0,2384.0,inferred
"Wales",2021-10-02,1695.5,1717.0,1802.0,1868.0,1932.5,2035.0,2062.6,inferred
"Wales",2021-10-03,1689.5,1722.0,1807.0,1876.5,1943.2,2045.0,2076.0,inferred
"Wales",2021-10-04,2363.0,2396.9,2502.0,2582.5,2664.2,2782.1,2822.0,inferred
"Wales",2021-10-05,2307.5,2346.0,2447.0,2525.5,2604.0,2718.0,2749.5,inferred
"Wales",2021-10-06,2312.9,2348.0,2463.0,2538.0,2613.0,2744.0,2793.0,inferred
"Wales",2021-10-07,2313.4,2344.9,2448.8,2529.0,2608.0,2738.1,2772.5,inferred
"Wales",2021-10-08,2150.0,2181.0,2277.0,2349.5,2425.2,2533.1,2573.0,inferred
"Wales",2021-10-09,1894.9,1931.0,2025.0,2095.5,2167.0,2270.0,2301.5,inferred
"Wales",2021-10-10,1968.5,2004.0,2107.8,2176.0,2243.2,2351.0,2382.5,inferred
"Wales",2021-10-11,2847.9,2896.9,3006.0,3089.0,3177.0,3309.0,3349.1,inferred
"Wales",2021-10-12,2855.0,2902.0,3031.0,3118.0,3210.0,3343.1,3378.5,inferred
