area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-29, 324.0, 331.0, 352.0, 370.0, 387.0, 411.0, 418.0,inferred
"South East",2021-03-30, 298.5, 305.0, 327.0, 342.0, 360.0, 384.0, 391.0,inferred
"South East",2021-03-31, 299.0, 306.0, 329.8, 345.0, 361.0, 385.0, 392.0,inferred
"South East",2021-04-01, 259.0, 267.0, 287.0, 302.0, 316.0, 339.0, 346.5,inferred
"South East",2021-04-02, 216.0, 224.0, 243.0, 257.0, 270.0, 290.0, 296.5,inferred
"South East",2021-04-03, 172.0, 177.0, 194.0, 206.0, 218.0, 235.0, 242.0,inferred
"South East",2021-04-04, 194.0, 200.0, 218.0, 230.5, 243.0, 264.0, 270.0,inferred
"South East",2021-04-05, 240.0, 246.0, 266.0, 281.0, 295.0, 316.0, 323.0,inferred
"South East",2021-04-06, 230.5, 236.9, 256.0, 270.0, 284.0, 304.0, 311.0,inferred
"South East",2021-04-07, 240.5, 246.0, 267.0, 282.0, 297.0, 320.0, 327.5,inferred
"South East",2021-04-08, 215.0, 222.0, 242.0, 255.0, 269.0, 291.0, 298.5,inferred
"South East",2021-04-09, 187.0, 191.0, 209.0, 222.0, 235.0, 254.0, 258.0,inferred
"South East",2021-04-10, 146.5, 151.0, 168.0, 179.0, 192.0, 207.0, 215.0,inferred
"South East",2021-04-11, 170.5, 175.0, 192.0, 204.0, 215.0, 234.0, 239.5,inferred
"South East",2021-04-12, 208.0, 213.0, 232.0, 245.0, 259.0, 280.0, 288.0,inferred
"South East",2021-04-13, 204.0, 208.0, 226.0, 238.0, 251.0, 270.0, 277.5,inferred
"South East",2021-04-14, 215.0, 221.0, 238.0, 251.0, 264.0, 287.0, 291.0,inferred
"South East",2021-04-15, 193.0, 199.9, 217.0, 231.0, 244.0, 262.0, 268.0,inferred
"South East",2021-04-16, 168.0, 175.0, 189.0, 200.0, 213.0, 231.0, 236.0,inferred
"South East",2021-04-17, 138.0, 142.0, 155.0, 166.0, 178.0, 195.0, 200.5,inferred
"South East",2021-04-18, 159.0, 164.0, 180.0, 191.0, 203.0, 220.0, 226.0,inferred
"South East",2021-04-19, 199.0, 205.0, 223.0, 235.0, 249.0, 267.0, 273.0,inferred
"South East",2021-04-20, 194.0, 200.0, 217.0, 230.0, 242.0, 262.0, 267.0,inferred
"South East",2021-04-21, 206.0, 213.0, 229.0, 243.0, 257.0, 276.0, 283.5,inferred
"South East",2021-04-22, 186.0, 193.0, 211.0, 224.0, 236.0, 256.0, 260.5,inferred
"South East",2021-04-23, 161.0, 166.0, 182.0, 193.0, 205.0, 222.0, 229.0,inferred
"South East",2021-04-24, 129.0, 132.0, 146.0, 156.0, 166.0, 183.0, 190.0,inferred
"South East",2021-04-25, 146.0, 151.0, 167.0, 177.0, 188.0, 206.0, 211.0,inferred
"South East",2021-04-26, 179.0, 184.0, 201.0, 213.5, 226.0, 245.0, 252.0,inferred
"South East",2021-04-27, 171.0, 176.0, 193.0, 205.0, 217.0, 235.0, 241.0,inferred
"South East",2021-04-28, 178.5, 184.0, 200.0, 213.0, 226.0, 245.0, 250.0,inferred
"South East",2021-04-29, 159.0, 164.0, 181.0, 193.0, 204.0, 221.0, 229.0,inferred
"South East",2021-04-30, 135.0, 140.0, 154.0, 166.0, 175.0, 191.0, 196.0,inferred
"South East",2021-05-01, 107.0, 111.0, 124.0, 133.0, 144.0, 159.0, 163.5,inferred
"South East",2021-05-02, 124.0, 128.0, 143.0, 153.0, 164.0, 179.0, 185.0,inferred
"South East",2021-05-03, 155.0, 161.0, 175.0, 187.0, 198.0, 216.0, 221.0,inferred
"South East",2021-05-04, 149.0, 155.0, 170.0, 182.0, 193.0, 209.0, 216.5,inferred
"South East",2021-05-05, 159.0, 163.0, 179.0, 190.0, 202.0, 222.0, 228.0,inferred
"South East",2021-05-06, 143.5, 149.0, 164.0, 175.0, 186.0, 203.0, 208.0,inferred
"South East",2021-05-07, 123.5, 127.0, 142.0, 153.0, 164.0, 178.0, 183.0,inferred
"South East",2021-05-08,  98.0, 102.0, 115.0, 125.0, 134.0, 150.0, 156.0,inferred
"South East",2021-05-09, 115.5, 119.0, 133.0, 143.0, 153.0, 167.0, 172.0,inferred
"South East",2021-05-10, 145.0, 149.9, 165.0, 175.0, 187.0, 203.0, 207.0,inferred
"South East",2021-05-11, 139.5, 144.0, 159.0, 170.5, 182.0, 199.0, 204.0,inferred
"South East",2021-05-12, 149.0, 155.0, 168.0, 179.5, 192.0, 208.0, 213.0,inferred
"South East",2021-05-13, 135.0, 139.9, 155.0, 168.0, 178.0, 196.0, 202.0,inferred
"South East",2021-05-14, 120.0, 124.0, 137.0, 147.0, 158.0, 174.0, 180.0,inferred
"South East",2021-05-15,  98.0, 102.0, 116.0, 125.0, 134.0, 148.0, 152.0,inferred
"South East",2021-05-16, 119.0, 124.0, 137.0, 147.0, 158.0, 172.0, 178.0,inferred
"South East",2021-05-17, 155.5, 159.0, 175.0, 186.0, 198.0, 217.0, 222.0,inferred
"South East",2021-05-18, 155.5, 161.0, 176.0, 188.0, 200.0, 218.0, 224.0,inferred
"South East",2021-05-19, 171.0, 177.0, 194.0, 206.0, 218.0, 234.0, 241.0,inferred
"South East",2021-05-20, 162.0, 168.0, 184.0, 196.0, 209.0, 227.0, 233.5,inferred
"South East",2021-05-21, 150.0, 155.0, 171.0, 182.0, 193.0, 211.0, 218.0,inferred
"South East",2021-05-22, 131.0, 136.0, 152.0, 162.0, 172.0, 189.0, 194.5,inferred
"South East",2021-05-23, 168.0, 173.0, 190.0, 202.0, 213.0, 232.0, 237.0,inferred
"South East",2021-05-24, 228.5, 235.0, 253.0, 267.0, 282.0, 301.0, 311.0,inferred
"South East",2021-05-25, 241.0, 247.0, 268.0, 282.0, 296.0, 320.0, 326.0,inferred
"South East",2021-05-26, 279.0, 286.0, 307.0, 321.0, 338.0, 361.0, 367.0,inferred
"South East",2021-05-27, 275.0, 281.0, 302.0, 318.0, 334.0, 357.0, 366.0,inferred
"South East",2021-05-28, 257.0, 262.0, 283.0, 298.0, 312.2, 333.0, 339.5,inferred
"South East",2021-05-29, 222.0, 228.0, 248.0, 262.0, 276.0, 297.0, 304.0,inferred
"South East",2021-05-30, 277.0, 284.0, 306.0, 321.0, 337.0, 361.0, 367.5,inferred
"South East",2021-05-31, 371.0, 379.0, 402.0, 421.0, 437.0, 463.0, 474.0,inferred
"South East",2021-06-01, 387.0, 396.0, 419.0, 437.0, 457.0, 484.0, 491.0,inferred
"South East",2021-06-02, 439.0, 448.0, 476.0, 496.0, 515.0, 545.0, 554.0,inferred
"South East",2021-06-03, 431.0, 440.0, 467.0, 487.0, 507.0, 535.0, 543.0,inferred
"South East",2021-06-04, 395.0, 404.0, 428.0, 447.0, 466.0, 493.0, 500.5,inferred
"South East",2021-06-05, 335.0, 342.0, 366.0, 384.0, 400.0, 426.0, 434.0,inferred
"South East",2021-06-06, 405.0, 416.0, 442.0, 458.0, 476.0, 505.0, 515.0,inferred
"South East",2021-06-07, 525.0, 535.0, 564.0, 585.0, 605.0, 639.0, 647.5,inferred
"South East",2021-06-08, 532.0, 541.0, 574.0, 594.0, 617.0, 645.0, 654.0,inferred
"South East",2021-06-09, 597.0, 605.0, 637.0, 659.0, 682.0, 716.0, 726.0,inferred
"South East",2021-06-10, 573.5, 582.9, 614.0, 636.0, 658.0, 694.0, 705.0,inferred
"South East",2021-06-11, 522.0, 531.0, 561.0, 584.0, 602.0, 632.0, 643.0,inferred
"South East",2021-06-12, 445.0, 452.0, 479.0, 499.0, 519.0, 549.0, 558.0,inferred
"South East",2021-06-13, 539.0, 550.0, 579.0, 601.0, 621.0, 653.0, 663.0,inferred
"South East",2021-06-14, 697.0, 709.0, 743.0, 767.0, 794.0, 830.0, 841.5,inferred
"South East",2021-06-15, 713.0, 724.0, 759.0, 783.0, 808.0, 845.0, 862.0,inferred
"South East",2021-06-16, 793.0, 803.9, 840.0, 866.0, 892.0, 932.0, 945.0,inferred
"South East",2021-06-17, 757.5, 769.9, 807.0, 834.0, 861.0, 897.0, 912.5,inferred
"South East",2021-06-18, 705.5, 718.0, 754.8, 779.0, 802.0, 840.0, 850.0,inferred
"South East",2021-06-19, 635.0, 644.0, 675.0, 697.0, 721.0, 754.0, 762.5,inferred
"South East",2021-06-20, 804.0, 816.0, 850.8, 878.0, 903.0, 941.0, 955.5,inferred
"South East",2021-06-21,1096.0,1110.0,1152.0,1183.0,1214.0,1258.0,1276.5,inferred
"South East",2021-06-22,1179.5,1194.0,1240.0,1272.0,1306.0,1349.0,1364.0,inferred
"South East",2021-06-23,1376.0,1391.0,1441.0,1478.0,1515.0,1568.0,1589.0,inferred
"South East",2021-06-24,1396.4,1415.0,1465.0,1501.5,1535.0,1593.0,1611.5,inferred
"South East",2021-06-25,1371.5,1391.0,1435.0,1469.0,1505.0,1562.0,1577.0,inferred
"South East",2021-06-26,1281.0,1292.0,1338.0,1373.0,1408.0,1458.0,1479.5,inferred
"South East",2021-06-27,1685.0,1703.0,1762.0,1801.0,1840.0,1897.0,1915.5,inferred
"South East",2021-06-28,2382.9,2398.0,2463.0,2515.0,2566.0,2645.0,2674.5,inferred
"South West",2021-03-16, 194.0, 199.0, 218.8, 232.0, 245.0, 264.0, 271.0,inferred
"South West",2021-03-17, 225.5, 231.0, 251.0, 266.0, 281.0, 302.0, 311.0,inferred
"South West",2021-03-18, 205.0, 209.0, 229.0, 243.0, 257.0, 277.0, 283.0,inferred
"South West",2021-03-19, 170.0, 173.0, 192.0, 204.0, 217.0, 236.0, 240.0,inferred
"South West",2021-03-20, 133.0, 138.0, 152.8, 164.0, 175.0, 192.0, 198.0,inferred
"South West",2021-03-21, 155.0, 160.0, 177.0, 190.0, 202.0, 221.0, 229.0,inferred
"South West",2021-03-22, 205.0, 210.0, 230.0, 244.0, 257.0, 279.0, 285.5,inferred
"South West",2021-03-23, 175.0, 180.0, 201.0, 213.0, 227.0, 246.0, 255.0,inferred
"South West",2021-03-24, 203.5, 209.9, 230.0, 243.0, 256.0, 279.0, 286.5,inferred
"South West",2021-03-25, 181.0, 185.9, 203.0, 215.0, 229.0, 249.0, 256.0,inferred
"South West",2021-03-26, 143.0, 149.0, 165.0, 177.0, 189.0, 207.0, 212.5,inferred
"South West",2021-03-27, 108.0, 112.0, 125.0, 135.0, 147.0, 162.0, 167.0,inferred
"South West",2021-03-28, 121.0, 125.0, 139.0, 150.0, 161.0, 178.0, 183.0,inferred
"South West",2021-03-29, 153.0, 157.9, 173.0, 185.0, 197.0, 215.0, 220.0,inferred
"South West",2021-03-30, 124.0, 129.0, 144.0, 154.0, 165.0, 181.0, 188.0,inferred
"South West",2021-03-31, 138.0, 142.0, 157.0, 170.0, 180.2, 198.0, 205.0,inferred
"South West",2021-04-01, 115.0, 119.0, 134.0, 146.0, 156.0, 171.0, 176.0,inferred
"South West",2021-04-02,  91.0,  94.0, 108.0, 117.0, 127.0, 144.0, 148.0,inferred
"South West",2021-04-03,  69.0,  72.0,  84.0,  92.0, 100.0, 114.0, 118.0,inferred
"South West",2021-04-04,  81.0,  85.0,  96.0, 105.0, 114.0, 127.0, 131.0,inferred
"South West",2021-04-05, 107.0, 111.0, 125.0, 133.0, 145.0, 160.0, 164.5,inferred
"South West",2021-04-06,  90.5,  96.0, 108.0, 117.0, 126.0, 141.0, 146.0,inferred
"South West",2021-04-07, 103.0, 108.0, 122.0, 132.0, 142.0, 157.0, 163.0,inferred
"South West",2021-04-08,  90.0,  94.0, 107.0, 117.0, 127.0, 141.0, 145.0,inferred
"South West",2021-04-09,  73.5,  77.0,  90.0,  98.0, 107.0, 120.0, 125.0,inferred
"South West",2021-04-10,  57.0,  60.0,  70.0,  78.0,  85.0,  97.0, 102.0,inferred
"South West",2021-04-11,  69.0,  72.0,  83.0,  91.0, 100.0, 113.0, 116.0,inferred
"South West",2021-04-12,  94.0,  98.0, 110.0, 119.0, 129.0, 145.0, 150.0,inferred
"South West",2021-04-13,  80.0,  85.0,  97.0, 106.0, 116.0, 130.0, 134.0,inferred
"South West",2021-04-14,  95.0,  99.0, 113.0, 122.0, 133.0, 147.0, 153.0,inferred
"South West",2021-04-15,  87.0,  90.0, 103.0, 112.0, 121.0, 137.0, 141.5,inferred
"South West",2021-04-16,  72.5,  76.0,  87.0,  95.0, 104.0, 118.0, 123.0,inferred
"South West",2021-04-17,  57.0,  59.0,  69.0,  77.0,  85.0,  97.0, 100.0,inferred
"South West",2021-04-18,  69.0,  72.0,  83.0,  91.0, 100.0, 112.0, 117.0,inferred
"South West",2021-04-19,  92.0,  97.0, 110.0, 119.0, 129.0, 143.0, 148.0,inferred
"South West",2021-04-20,  81.5,  84.0,  97.0, 106.0, 115.0, 129.0, 133.0,inferred
"South West",2021-04-21,  96.0, 100.0, 113.0, 123.0, 133.0, 148.0, 153.0,inferred
"South West",2021-04-22,  85.0,  90.0, 101.0, 110.0, 120.0, 134.0, 140.0,inferred
"South West",2021-04-23,  71.5,  74.0,  85.0,  94.0, 103.0, 116.0, 120.0,inferred
"South West",2021-04-24,  54.0,  57.0,  67.0,  74.0,  81.0,  93.0,  97.0,inferred
"South West",2021-04-25,  64.0,  67.0,  78.8,  87.0,  95.0, 107.0, 110.5,inferred
"South West",2021-04-26,  86.0,  89.0, 102.0, 110.0, 119.0, 134.0, 139.0,inferred
"South West",2021-04-27,  74.0,  78.0,  89.0,  97.0, 106.0, 119.0, 124.0,inferred
"South West",2021-04-28,  86.0,  89.0, 102.0, 111.0, 120.0, 135.0, 141.0,inferred
"South West",2021-04-29,  76.5,  79.0,  91.0,  99.0, 108.0, 120.0, 125.0,inferred
"South West",2021-04-30,  62.0,  64.0,  74.0,  82.0,  90.0, 103.0, 108.5,inferred
"South West",2021-05-01,  47.0,  49.0,  59.0,  65.0,  72.2,  84.0,  87.0,inferred
"South West",2021-05-02,  57.0,  59.0,  68.0,  75.0,  83.0,  94.0,  98.0,inferred
"South West",2021-05-03,  76.5,  79.0,  90.0,  99.0, 107.0, 120.0, 125.0,inferred
"South West",2021-05-04,  65.0,  69.0,  79.0,  87.0,  95.0, 107.0, 112.0,inferred
"South West",2021-05-05,  76.5,  79.0,  91.0, 100.0, 109.0, 123.0, 128.0,inferred
"South West",2021-05-06,  67.0,  70.0,  82.0,  89.5,  98.0, 110.0, 116.0,inferred
"South West",2021-05-07,  55.0,  58.0,  69.0,  75.0,  83.0,  96.0, 100.0,inferred
"South West",2021-05-08,  42.0,  45.0,  53.0,  60.0,  66.0,  76.0,  79.0,inferred
"South West",2021-05-09,  48.0,  52.0,  62.0,  69.0,  76.0,  87.0,  91.0,inferred
"South West",2021-05-10,  66.0,  69.0,  80.0,  89.0,  97.0, 111.0, 115.0,inferred
"South West",2021-05-11,  57.0,  60.0,  70.0,  77.0,  85.0,  97.0, 103.5,inferred
"South West",2021-05-12,  65.0,  68.0,  79.0,  88.0,  97.0, 109.0, 112.5,inferred
"South West",2021-05-13,  59.0,  61.0,  70.0,  78.0,  85.0,  98.0, 102.5,inferred
"South West",2021-05-14,  47.0,  50.0,  59.0,  65.0,  73.0,  84.0,  88.0,inferred
"South West",2021-05-15,  36.0,  38.0,  47.0,  53.0,  59.0,  68.0,  71.0,inferred
"South West",2021-05-16,  43.0,  46.0,  55.0,  62.0,  69.0,  80.0,  83.5,inferred
"South West",2021-05-17,  61.0,  64.0,  74.0,  82.0,  89.0, 101.0, 104.0,inferred
"South West",2021-05-18,  53.5,  56.0,  65.0,  72.0,  80.0,  91.0,  96.0,inferred
"South West",2021-05-19,  63.0,  66.0,  76.0,  84.0,  92.0, 103.0, 107.0,inferred
"South West",2021-05-20,  55.0,  59.0,  69.0,  76.0,  84.0,  96.0, 100.0,inferred
"South West",2021-05-21,  47.0,  49.0,  58.0,  65.0,  72.0,  83.0,  87.0,inferred
"South West",2021-05-22,  37.0,  40.0,  48.0,  54.0,  60.0,  70.0,  74.0,inferred
"South West",2021-05-23,  47.0,  49.0,  58.0,  65.0,  73.0,  84.0,  88.0,inferred
"South West",2021-05-24,  67.0,  70.0,  80.0,  90.0,  98.0, 110.0, 115.0,inferred
"South West",2021-05-25,  60.5,  64.0,  74.0,  82.0,  90.0, 103.0, 107.0,inferred
"South West",2021-05-26,  75.5,  79.0,  90.0,  98.0, 108.0, 121.0, 126.0,inferred
"South West",2021-05-27,  69.0,  72.0,  85.0,  94.0, 102.0, 114.0, 119.0,inferred
"South West",2021-05-28,  64.0,  67.0,  78.0,  86.0,  93.0, 106.0, 110.0,inferred
"South West",2021-05-29,  54.0,  58.0,  67.0,  74.0,  82.0,  96.0, 101.0,inferred
"South West",2021-05-30,  76.0,  80.0,  91.0,  99.0, 108.0, 121.0, 125.0,inferred
"South West",2021-05-31, 116.0, 119.0, 134.0, 145.0, 155.0, 172.0, 176.0,inferred
"South West",2021-06-01, 116.0, 120.0, 134.0, 144.0, 155.0, 171.0, 178.0,inferred
"South West",2021-06-02, 153.0, 159.0, 175.0, 187.0, 200.0, 216.0, 222.0,inferred
"South West",2021-06-03, 155.0, 161.0, 177.0, 189.0, 201.0, 220.0, 226.0,inferred
"South West",2021-06-04, 147.0, 152.0, 169.0, 181.0, 193.0, 212.0, 218.5,inferred
"South West",2021-06-05, 132.0, 138.0, 153.0, 165.0, 176.0, 193.0, 199.0,inferred
"South West",2021-06-06, 184.0, 190.0, 206.8, 220.0, 234.0, 254.0, 260.0,inferred
"South West",2021-06-07, 284.0, 291.0, 315.0, 330.0, 346.2, 370.0, 379.0,inferred
"South West",2021-06-08, 289.0, 297.0, 318.0, 334.0, 351.0, 376.0, 384.0,inferred
"South West",2021-06-09, 389.0, 397.0, 425.0, 445.0, 465.0, 494.0, 504.0,inferred
"South West",2021-06-10, 405.0, 414.0, 441.0, 462.0, 483.0, 513.0, 523.5,inferred
"South West",2021-06-11, 380.5, 390.0, 419.0, 438.0, 457.0, 487.0, 495.5,inferred
"South West",2021-06-12, 331.0, 340.0, 364.0, 383.0, 402.0, 431.0, 438.0,inferred
"South West",2021-06-13, 425.5, 434.0, 463.0, 486.0, 508.0, 537.0, 550.0,inferred
"South West",2021-06-14, 616.0, 627.0, 662.0, 687.0, 714.0, 748.0, 756.0,inferred
"South West",2021-06-15, 590.0, 600.0, 635.0, 659.0, 684.0, 724.0, 734.0,inferred
"South West",2021-06-16, 753.0, 764.0, 800.0, 827.0, 854.2, 897.0, 911.5,inferred
"South West",2021-06-17, 728.0, 741.0, 782.0, 809.0, 838.0, 883.0, 896.0,inferred
"South West",2021-06-18, 662.0, 674.0, 708.0, 735.0, 761.2, 801.0, 812.0,inferred
"South West",2021-06-19, 558.5, 568.0, 599.0, 622.0, 646.0, 681.0, 693.0,inferred
"South West",2021-06-20, 695.0, 709.0, 746.0, 770.0, 796.0, 834.0, 845.0,inferred
"South West",2021-06-21, 976.5, 990.9,1036.0,1067.0,1098.0,1141.0,1154.5,inferred
"South West",2021-06-22, 915.0, 929.9, 974.0,1004.0,1035.0,1081.0,1094.5,inferred
"South West",2021-06-23,1139.0,1152.0,1200.0,1236.5,1269.0,1319.0,1338.0,inferred
"South West",2021-06-24,1093.0,1108.0,1156.0,1192.0,1228.0,1276.0,1296.6,inferred
"South West",2021-06-25, 992.5,1005.0,1051.0,1084.0,1119.0,1165.0,1183.0,inferred
"South West",2021-06-26, 849.0, 866.0, 910.0, 940.0, 970.0,1015.0,1027.0,inferred
"South West",2021-06-27,1094.5,1113.0,1164.0,1200.0,1232.2,1282.0,1298.5,inferred
"South West",2021-06-28,1569.0,1592.0,1651.0,1696.0,1739.2,1808.0,1825.5,inferred
"Wales",2021-03-16, 155.0, 159.0, 176.0, 188.0, 200.0, 220.0, 225.0,inferred
"Wales",2021-03-17, 170.0, 176.0, 193.8, 206.0, 218.0, 239.0, 248.0,inferred
"Wales",2021-03-18, 162.0, 167.0, 183.0, 195.0, 208.0, 228.0, 234.0,inferred
"Wales",2021-03-19, 128.0, 134.0, 150.0, 161.0, 173.0, 189.0, 195.0,inferred
"Wales",2021-03-20,  94.0,  98.0, 113.0, 121.5, 131.0, 145.0, 152.0,inferred
"Wales",2021-03-21, 102.0, 106.0, 120.0, 130.0, 140.0, 155.0, 159.0,inferred
"Wales",2021-03-22, 142.0, 147.9, 164.0, 177.0, 189.0, 208.0, 216.0,inferred
"Wales",2021-03-23, 124.0, 129.0, 143.0, 152.0, 164.0, 180.0, 186.0,inferred
"Wales",2021-03-24, 133.0, 137.9, 153.0, 164.0, 176.0, 193.0, 200.0,inferred
"Wales",2021-03-25, 124.0, 129.0, 143.0, 154.0, 166.0, 184.0, 191.0,inferred
"Wales",2021-03-26,  95.5, 100.0, 114.0, 124.0, 135.0, 150.0, 154.0,inferred
"Wales",2021-03-27,  69.0,  73.0,  84.0,  92.0, 101.0, 115.0, 118.0,inferred
"Wales",2021-03-28,  73.0,  76.0,  88.0,  96.0, 105.0, 120.0, 124.0,inferred
"Wales",2021-03-29, 101.5, 106.0, 118.0, 129.0, 140.0, 155.0, 162.0,inferred
"Wales",2021-03-30,  83.0,  87.0, 100.0, 110.0, 120.0, 134.0, 138.0,inferred
"Wales",2021-03-31,  90.0,  93.0, 107.0, 116.0, 126.0, 141.0, 146.0,inferred
"Wales",2021-04-01,  81.0,  86.0,  98.0, 107.0, 117.0, 130.0, 135.5,inferred
"Wales",2021-04-02,  64.0,  67.0,  78.0,  85.0,  94.0, 107.0, 112.0,inferred
"Wales",2021-04-03,  46.5,  49.0,  58.0,  64.5,  72.0,  83.0,  86.0,inferred
"Wales",2021-04-04,  50.0,  53.0,  62.0,  70.0,  77.0,  89.0,  92.0,inferred
"Wales",2021-04-05,  72.0,  77.0,  87.0,  95.0, 104.0, 118.0, 122.5,inferred
"Wales",2021-04-06,  62.0,  64.0,  75.0,  83.0,  91.0, 104.0, 107.5,inferred
"Wales",2021-04-07,  66.5,  71.0,  82.0,  90.0,  99.0, 112.0, 118.0,inferred
"Wales",2021-04-08,  63.0,  66.0,  76.0,  85.0,  93.0, 106.0, 110.0,inferred
"Wales",2021-04-09,  50.0,  53.0,  62.0,  69.0,  77.0,  89.0,  93.0,inferred
"Wales",2021-04-10,  36.0,  38.0,  47.0,  53.0,  59.0,  70.0,  75.0,inferred
"Wales",2021-04-11,  39.0,  42.0,  50.0,  57.0,  63.0,  74.0,  76.5,inferred
"Wales",2021-04-12,  57.0,  60.0,  70.0,  78.0,  86.0,  98.0, 103.5,inferred
"Wales",2021-04-13,  49.5,  51.0,  62.0,  69.0,  76.0,  86.0,  90.0,inferred
"Wales",2021-04-14,  53.5,  56.0,  66.0,  74.0,  81.0,  95.0,  98.0,inferred
"Wales",2021-04-15,  50.0,  53.0,  62.0,  69.0,  77.0,  88.0,  92.0,inferred
"Wales",2021-04-16,  39.0,  42.0,  51.0,  57.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-04-17,  28.0,  30.0,  38.0,  43.0,  49.0,  58.0,  62.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  65.5,inferred
"Wales",2021-04-19,  46.0,  48.0,  57.0,  64.0,  72.0,  83.0,  86.0,inferred
"Wales",2021-04-20,  38.0,  41.0,  49.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-21,  42.0,  45.0,  53.0,  60.0,  67.0,  79.0,  83.5,inferred
"Wales",2021-04-22,  39.0,  42.0,  51.0,  57.0,  63.0,  74.0,  77.5,inferred
"Wales",2021-04-23,  31.0,  34.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-04-24,  22.0,  24.0,  31.0,  36.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  33.0,  39.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-04-26,  37.0,  39.0,  48.0,  54.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-04-27,  32.0,  34.0,  42.0,  48.0,  54.0,  64.0,  67.0,inferred
"Wales",2021-04-28,  35.0,  38.0,  46.0,  52.0,  58.0,  69.0,  72.0,inferred
"Wales",2021-04-29,  33.0,  35.0,  43.0,  49.0,  56.0,  66.0,  69.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  41.0,  47.0,  55.0,  58.0,inferred
"Wales",2021-05-01,  19.0,  21.0,  27.0,  31.0,  37.0,  44.0,  48.0,inferred
"Wales",2021-05-02,  21.0,  24.0,  30.0,  35.0,  40.0,  48.0,  51.5,inferred
"Wales",2021-05-03,  33.5,  36.0,  44.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-05-04,  28.0,  30.0,  38.0,  43.0,  49.0,  60.0,  62.0,inferred
"Wales",2021-05-05,  33.0,  35.0,  43.0,  49.0,  55.0,  65.0,  69.0,inferred
"Wales",2021-05-06,  31.0,  33.0,  41.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2021-05-07,  24.0,  27.0,  34.0,  39.0,  44.0,  54.0,  57.0,inferred
"Wales",2021-05-08,  18.5,  20.0,  26.0,  31.0,  35.0,  43.0,  45.0,inferred
"Wales",2021-05-09,  20.5,  22.0,  29.0,  33.0,  39.0,  47.0,  49.5,inferred
"Wales",2021-05-10,  31.5,  34.0,  42.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-05-11,  28.0,  30.0,  37.0,  43.0,  49.0,  57.0,  60.5,inferred
"Wales",2021-05-12,  31.0,  34.0,  41.0,  47.0,  53.0,  63.0,  66.5,inferred
"Wales",2021-05-13,  30.0,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-14,  24.0,  26.0,  32.0,  37.0,  43.0,  51.0,  54.0,inferred
"Wales",2021-05-15,  17.0,  19.0,  25.0,  29.0,  33.0,  41.0,  43.0,inferred
"Wales",2021-05-16,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-17,  28.0,  31.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-18,  25.0,  28.0,  34.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-19,  29.0,  31.0,  38.0,  44.0,  50.0,  60.0,  62.0,inferred
"Wales",2021-05-20,  28.0,  30.0,  36.0,  42.0,  48.0,  58.0,  60.0,inferred
"Wales",2021-05-21,  22.0,  24.0,  31.0,  36.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  18.0,  24.0,  28.0,  33.0,  41.0,  44.0,inferred
"Wales",2021-05-23,  18.5,  20.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-24,  29.5,  32.0,  39.0,  45.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-25,  25.0,  27.0,  35.0,  40.0,  46.0,  54.0,  57.0,inferred
"Wales",2021-05-26,  31.0,  33.0,  40.0,  46.0,  52.0,  62.0,  64.0,inferred
"Wales",2021-05-27,  30.0,  32.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-28,  24.0,  27.0,  34.0,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-29,  20.0,  22.0,  28.0,  32.0,  37.0,  46.0,  49.0,inferred
"Wales",2021-05-30,  23.0,  26.0,  33.0,  38.0,  44.0,  52.0,  55.0,inferred
"Wales",2021-05-31,  39.0,  42.0,  51.0,  57.0,  64.0,  75.0,  79.0,inferred
"Wales",2021-06-01,  38.0,  40.0,  49.0,  55.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-06-02,  46.0,  49.0,  58.0,  65.0,  72.0,  83.0,  87.0,inferred
"Wales",2021-06-03,  48.0,  51.0,  60.0,  67.0,  75.0,  87.0,  91.0,inferred
